19854,	17.14,	-16.95,	2.98,	0.03,	0.89,	0.40,	152.48,	-4.31,	73.55,
19860,	3.68,	-31.36,	0.37,	0.07,	0.86,	0.37,	152.33,	-4.36,	73.54,
19866,	0.80,	-39.74,	0.19,	0.08,	0.89,	0.39,	152.15,	-4.42,	73.52,
19872,	-1.07,	-48.05,	-0.02,	0.13,	0.92,	0.40,	151.92,	-4.50,	73.49,
19878,	-4.20,	-54.18,	-0.71,	0.15,	0.93,	0.41,	151.66,	-4.59,	73.46,
19883,	-7.03,	-56.37,	-1.78,	0.17,	0.94,	0.40,	151.39,	-4.69,	73.41,
19890,	-7.80,	-56.27,	-2.73,	0.19,	0.94,	0.42,	151.12,	-4.79,	73.35,
19896,	-4.79,	-58.01,	-3.73,	0.17,	0.95,	0.42,	150.84,	-4.88,	73.32,
19901,	-3.12,	-59.33,	-4.05,	0.22,	0.99,	0.42,	150.55,	-4.98,	73.29,
19907,	-2.30,	-56.08,	-5.13,	0.23,	0.99,	0.41,	150.27,	-5.07,	73.28,
19913,	-1.77,	-52.37,	-6.33,	0.25,	0.94,	0.42,	150.01,	-5.15,	73.26,
19920,	4.43,	-49.51,	-5.92,	0.25,	0.98,	0.42,	149.77,	-5.23,	73.28,
19924,	8.95,	-47.57,	-5.26,	0.26,	0.96,	0.39,	149.54,	-5.32,	73.32,
19931,	7.60,	-42.27,	-6.27,	0.25,	0.95,	0.35,	149.33,	-5.40,	73.35,
19935,	6.60,	-41.08,	-6.53,	0.25,	0.95,	0.35,	149.12,	-5.47,	73.38,
19941,	6.73,	-37.40,	-6.59,	0.24,	0.95,	0.37,	148.93,	-5.54,	73.41,
19946,	7.14,	-34.15,	-6.63,	0.24,	0.94,	0.36,	148.76,	-5.60,	73.44,
19952,	8.60,	-32.56,	-6.27,	0.24,	0.95,	0.37,	148.60,	-5.66,	73.47,
19957,	11.27,	-28.30,	-5.97,	0.26,	0.96,	0.35,	148.46,	-5.73,	73.52,
19962,	8.37,	-25.43,	-6.67,	0.25,	0.92,	0.33,	148.32,	-5.78,	73.56,
19967,	5.63,	-24.02,	-6.72,	0.22,	0.95,	0.34,	148.20,	-5.83,	73.58,
19974,	4.42,	-20.52,	-7.15,	0.23,	0.94,	0.35,	148.10,	-5.87,	73.59,
19979,	2.17,	-18.53,	-7.86,	0.22,	0.92,	0.34,	148.00,	-5.90,	73.58,
19985,	-3.59,	-13.11,	-9.80,	0.21,	0.93,	0.32,	147.92,	-5.92,	73.55,
19990,	-4.45,	-12.35,	-10.15,	0.21,	0.90,	0.30,	147.85,	-5.94,	73.52,
19997,	-3.01,	-12.79,	-9.84,	0.20,	0.91,	0.30,	147.78,	-5.97,	73.50,
20003,	-1.33,	-13.29,	-9.56,	0.19,	0.91,	0.31,	147.70,	-5.99,	73.48,
20008,	-0.79,	-13.47,	-9.79,	0.18,	0.90,	0.29,	147.62,	-6.01,	73.47,
20014,	-0.96,	-14.12,	-10.09,	0.19,	0.90,	0.30,	147.54,	-6.04,	73.45,
20019,	-1.85,	-14.69,	-10.55,	0.19,	0.89,	0.26,	147.46,	-6.06,	73.45,
20025,	-1.82,	-13.60,	-11.34,	0.19,	0.89,	0.27,	147.38,	-6.09,	73.45,
20032,	-0.07,	-14.94,	-11.27,	0.19,	0.88,	0.30,	147.29,	-6.10,	73.44,
20037,	0.65,	-14.63,	-11.44,	0.19,	0.86,	0.33,	147.21,	-6.11,	73.42,
20044,	1.82,	-15.46,	-11.35,	0.19,	0.88,	0.30,	147.12,	-6.12,	73.42,
20049,	2.93,	-15.40,	-11.20,	0.20,	0.85,	0.25,	147.03,	-6.15,	73.44,
20057,	3.08,	-16.22,	-10.89,	0.20,	0.88,	0.27,	146.93,	-6.18,	73.46,
20066,	0.59,	-15.00,	-11.08,	0.22,	0.86,	0.25,	146.84,	-6.20,	73.48,
20073,	0.27,	-13.41,	-10.86,	0.20,	0.87,	0.27,	146.77,	-6.22,	73.48,
20079,	1.48,	-12.59,	-10.41,	0.21,	0.87,	0.26,	146.69,	-6.25,	73.49,
20084,	2.08,	-11.97,	-9.78,	0.21,	0.87,	0.25,	146.62,	-6.28,	73.52,
20089,	2.43,	-10.54,	-9.33,	0.22,	0.87,	0.26,	146.55,	-6.30,	73.54,
20121,	1.89,	-8.25,	-6.79,	0.20,	0.90,	0.19,	146.50,	-6.32,	73.58,
20138,	-2.31,	-5.75,	-7.22,	0.20,	0.88,	0.22,	146.46,	-6.35,	73.59,
20162,	-6.20,	-7.49,	-6.97,	0.21,	0.86,	0.21,	146.41,	-6.38,	73.59,
20168,	-6.24,	-8.71,	-6.80,	0.20,	0.86,	0.22,	146.36,	-6.41,	73.58,
20174,	-6.18,	-9.98,	-6.43,	0.20,	0.85,	0.19,	146.30,	-6.44,	73.58,
20184,	-6.60,	-11.85,	-6.04,	0.21,	0.84,	0.21,	146.23,	-6.48,	73.57,
20190,	-6.04,	-13.02,	-5.75,	0.20,	0.84,	0.22,	146.16,	-6.52,	73.56,
20197,	-5.65,	-13.18,	-5.69,	0.21,	0.84,	0.24,	146.09,	-6.57,	73.55,
20204,	-5.35,	-13.13,	-5.45,	0.22,	0.83,	0.23,	146.01,	-6.62,	73.54,
20210,	-4.74,	-13.89,	-4.99,	0.23,	0.84,	0.25,	145.94,	-6.67,	73.52,
20216,	-4.66,	-14.65,	-4.85,	0.23,	0.85,	0.25,	145.86,	-6.73,	73.51,
20223,	-4.28,	-15.56,	-4.55,	0.23,	0.86,	0.26,	145.78,	-6.79,	73.49,
20230,	-3.40,	-16.98,	-4.16,	0.23,	0.86,	0.28,	145.69,	-6.85,	73.48,
20238,	-2.92,	-16.47,	-4.00,	0.25,	0.90,	0.27,	145.61,	-6.91,	73.47,
20243,	-2.06,	-15.35,	-4.14,	0.24,	0.92,	0.28,	145.53,	-6.97,	73.47,
20249,	-0.89,	-14.00,	-4.02,	0.24,	0.95,	0.26,	145.45,	-7.02,	73.48,
20254,	0.86,	-12.44,	-3.98,	0.24,	0.97,	0.27,	145.39,	-7.08,	73.50,
20298,	18.15,	9.70,	-6.10,	0.17,	1.06,	0.23,	145.42,	-7.05,	73.63,
20313,	21.00,	14.24,	-7.95,	0.15,	1.05,	0.24,	145.47,	-7.00,	73.77,
20318,	21.97,	14.80,	-8.37,	0.15,	1.07,	0.26,	145.53,	-6.95,	73.91,
20325,	21.99,	13.60,	-8.82,	0.14,	1.10,	0.30,	145.58,	-6.91,	74.06,
20331,	20.69,	11.61,	-8.69,	0.14,	1.16,	0.33,	145.62,	-6.83,	74.19,
20336,	20.15,	10.06,	-7.88,	0.16,	1.30,	0.20,	145.65,	-6.78,	74.33,
20341,	20.89,	8.79,	-6.89,	0.19,	1.37,	0.15,	145.68,	-6.74,	74.48,
20348,	22.47,	8.60,	-5.79,	0.20,	1.44,	0.14,	145.71,	-6.70,	74.63,
20354,	23.10,	9.67,	-4.90,	0.19,	1.47,	0.21,	145.74,	-6.67,	74.78,
20359,	22.76,	12.11,	-4.75,	0.14,	1.44,	0.25,	145.79,	-6.62,	74.93,
20374,	21.45,	8.47,	-7.56,	0.08,	1.38,	0.33,	145.82,	-6.53,	75.06,
20382,	13.71,	4.90,	-12.40,	0.07,	1.37,	0.31,	145.82,	-6.42,	75.15,
20387,	9.31,	2.85,	-14.40,	0.06,	1.36,	0.29,	145.82,	-6.31,	75.23,
20393,	8.09,	0.47,	-15.11,	0.04,	1.34,	0.30,	145.80,	-6.18,	75.30,
20399,	7.47,	-0.66,	-15.72,	0.05,	1.31,	0.30,	145.77,	-6.06,	75.36,
20406,	2.87,	-2.75,	-17.65,	0.04,	1.23,	0.34,	145.74,	-5.92,	75.36,
20413,	0.88,	-4.11,	-18.61,	0.03,	1.18,	0.39,	145.70,	-5.80,	75.34,
20419,	-0.48,	-6.24,	-19.26,	0.02,	1.15,	0.40,	145.64,	-5.68,	75.31,
20424,	-0.44,	-7.73,	-19.50,	0.02,	1.11,	0.41,	145.58,	-5.57,	75.28,
20430,	-1.25,	-6.98,	-20.14,	0.02,	1.07,	0.41,	145.53,	-5.45,	75.25,
20435,	-1.25,	-5.19,	-20.34,	0.03,	1.04,	0.44,	145.48,	-5.34,	75.21,
20441,	-1.04,	-3.73,	-19.93,	0.08,	0.97,	0.44,	145.44,	-5.25,	75.17,
20446,	0.19,	-1.98,	-19.18,	0.11,	0.95,	0.45,	145.41,	-5.16,	75.13,
20478,	26.82,	19.80,	-7.74,	0.19,	0.82,	0.39,	145.50,	-5.12,	75.22,
20485,	32.71,	26.65,	-4.15,	0.19,	0.80,	0.40,	145.63,	-5.09,	75.34,
20490,	33.76,	30.57,	-2.56,	0.19,	0.79,	0.39,	145.78,	-5.06,	75.46,
20495,	34.08,	34.33,	-0.67,	0.18,	0.80,	0.39,	145.94,	-5.04,	75.58,
20502,	34.97,	39.08,	1.49,	0.18,	0.83,	0.36,	146.14,	-5.02,	75.70,
20509,	36.48,	43.34,	4.11,	0.18,	0.85,	0.35,	146.36,	-5.01,	75.83,
20515,	36.75,	49.04,	9.45,	0.15,	0.89,	0.34,	146.61,	-5.02,	75.95,
20521,	33.27,	49.43,	11.47,	0.13,	0.93,	0.34,	146.87,	-5.03,	76.06,
20527,	28.70,	48.27,	13.02,	0.13,	1.00,	0.27,	147.12,	-5.08,	76.15,
20532,	24.09,	46.05,	14.40,	0.10,	0.98,	0.30,	147.37,	-5.10,	76.21,
20538,	17.36,	44.08,	14.68,	0.06,	0.96,	0.28,	147.60,	-5.09,	76.24,
20544,	8.68,	42.85,	13.88,	0.06,	0.95,	0.27,	147.83,	-5.08,	76.23,
20549,	-1.50,	39.53,	12.60,	0.00,	0.97,	0.31,	148.04,	-5.06,	76.17,
20558,	-18.02,	35.65,	9.56,	-0.04,	0.97,	0.33,	148.23,	-5.02,	76.04,
20565,	-27.07,	31.94,	7.39,	-0.05,	0.98,	0.33,	148.40,	-4.97,	75.87,
20570,	-30.73,	30.03,	6.52,	-0.06,	0.98,	0.32,	148.55,	-4.92,	75.68,
20575,	-34.35,	29.38,	5.38,	-0.06,	1.00,	0.32,	148.71,	-4.86,	75.47,
20582,	-35.92,	28.94,	4.63,	-0.07,	1.02,	0.30,	148.85,	-4.79,	75.27,
20588,	-35.46,	28.24,	4.50,	-0.07,	1.03,	0.30,	149.00,	-4.73,	75.07,
20593,	-34.20,	27.32,	4.40,	-0.08,	1.03,	0.30,	149.13,	-4.66,	74.88,
20622,	-20.76,	27.43,	3.83,	-0.07,	0.98,	0.35,	149.27,	-4.59,	74.74,
20634,	-13.01,	27.35,	4.56,	-0.07,	0.96,	0.35,	149.41,	-4.53,	74.64,
20641,	-9.28,	29.82,	4.41,	-0.05,	0.91,	0.33,	149.57,	-4.47,	74.56,
20649,	-7.81,	30.32,	4.52,	-0.03,	0.90,	0.33,	149.72,	-4.42,	74.48,
20655,	-6.79,	30.82,	4.65,	-0.03,	0.89,	0.34,	149.88,	-4.36,	74.40,
20662,	-6.91,	30.19,	4.70,	-0.02,	0.86,	0.33,	150.03,	-4.31,	74.32,
20668,	-6.55,	28.24,	4.92,	-0.01,	0.86,	0.32,	150.18,	-4.26,	74.25,
20675,	-3.67,	25.13,	6.08,	0.00,	0.87,	0.31,	150.31,	-4.22,	74.19,
20681,	-1.77,	24.59,	6.51,	0.00,	0.89,	0.29,	150.44,	-4.17,	74.14,
20688,	0.02,	23.97,	7.32,	0.01,	0.91,	0.28,	150.57,	-4.13,	74.12,
20694,	2.02,	23.68,	7.80,	0.02,	0.91,	0.26,	150.69,	-4.07,	74.12,
20700,	5.53,	24.68,	8.59,	0.01,	0.90,	0.26,	150.82,	-4.03,	74.13,
20706,	6.87,	25.61,	8.69,	0.01,	0.90,	0.24,	150.96,	-3.98,	74.18,
20712,	7.52,	26.59,	8.64,	0.00,	0.92,	0.22,	151.10,	-3.94,	74.23,
20718,	7.77,	28.55,	8.51,	-0.00,	0.92,	0.22,	151.24,	-3.90,	74.29,
20724,	7.58,	30.97,	8.15,	-0.01,	0.90,	0.21,	151.40,	-3.85,	74.34,
20729,	7.41,	33.02,	7.91,	-0.01,	0.89,	0.20,	151.57,	-3.80,	74.40,
20735,	6.14,	35.51,	7.26,	-0.01,	0.91,	0.19,	151.75,	-3.75,	74.45,
20741,	4.79,	34.53,	7.19,	-0.01,	0.88,	0.16,	151.92,	-3.71,	74.50,
20746,	7.20,	32.37,	7.82,	-0.01,	0.91,	0.18,	152.09,	-3.67,	74.56,
20751,	5.99,	31.16,	7.67,	0.01,	0.90,	0.14,	152.24,	-3.65,	74.62,
20757,	3.34,	31.37,	7.00,	0.01,	0.90,	0.14,	152.40,	-3.63,	74.67,
20763,	4.24,	31.73,	6.91,	0.01,	0.91,	0.16,	152.56,	-3.60,	74.72,
20769,	5.09,	30.26,	6.86,	0.01,	0.91,	0.14,	152.72,	-3.57,	74.77,
20774,	5.39,	26.57,	6.92,	0.02,	0.92,	0.14,	152.85,	-3.55,	74.83,
20780,	4.37,	21.05,	6.19,	0.02,	0.92,	0.13,	152.96,	-3.54,	74.89,
20785,	3.98,	19.46,	5.55,	0.02,	0.93,	0.12,	153.06,	-3.53,	74.94,
20790,	3.58,	18.38,	5.01,	0.03,	0.94,	0.12,	153.15,	-3.52,	75.00,
20796,	3.12,	17.62,	4.53,	0.04,	0.96,	0.11,	153.24,	-3.51,	75.05,
20801,	3.10,	16.16,	4.18,	0.03,	0.97,	0.10,	153.32,	-3.51,	75.10,
20807,	3.10,	13.23,	4.05,	0.04,	0.96,	0.10,	153.39,	-3.50,	75.16,
20813,	2.47,	10.21,	3.89,	0.04,	0.97,	0.10,	153.44,	-3.50,	75.21,
20818,	1.24,	7.29,	3.73,	0.04,	0.93,	0.11,	153.48,	-3.51,	75.25,
20823,	0.12,	4.76,	3.36,	0.04,	0.96,	0.10,	153.50,	-3.51,	75.29,
20830,	-2.20,	-0.12,	2.95,	0.03,	0.94,	0.10,	153.50,	-3.52,	75.32,
20835,	-3.63,	-1.92,	2.58,	0.04,	0.94,	0.10,	153.49,	-3.53,	75.35,
20840,	-5.08,	-3.08,	2.27,	0.03,	0.94,	0.10,	153.48,	-3.53,	75.37,
20846,	-6.39,	-4.35,	2.33,	0.02,	0.94,	0.10,	153.46,	-3.54,	75.38,
20852,	-7.88,	-5.89,	1.98,	0.01,	0.94,	0.10,	153.43,	-3.54,	75.38,
20858,	-9.79,	-7.25,	1.42,	0.03,	0.93,	0.12,	153.39,	-3.55,	75.38,
20863,	-11.22,	-7.66,	0.77,	0.01,	0.94,	0.13,	153.35,	-3.55,	75.36,
20869,	-13.15,	-7.57,	-0.09,	0.04,	0.95,	0.12,	153.31,	-3.55,	75.34,
20875,	-17.72,	-5.12,	-2.34,	0.01,	0.94,	0.10,	153.28,	-3.53,	75.30,
20880,	-17.64,	-4.18,	-3.00,	0.03,	0.92,	0.12,	153.26,	-3.51,	75.25,
20886,	-16.79,	-3.47,	-3.34,	0.01,	0.96,	0.16,	153.23,	-3.47,	75.21,
20892,	-17.70,	-1.85,	-4.58,	-0.02,	0.96,	0.18,	153.22,	-3.42,	75.15,
20899,	-20.58,	-0.60,	-6.42,	-0.01,	0.97,	0.18,	153.20,	-3.35,	75.08,
20904,	-23.80,	1.29,	-8.08,	-0.02,	0.97,	0.19,	153.20,	-3.27,	75.00,
20910,	-27.05,	2.66,	-10.34,	-0.02,	0.98,	0.19,	153.19,	-3.18,	74.89,
20916,	-27.11,	2.71,	-11.16,	-0.03,	0.99,	0.19,	153.19,	-3.09,	74.79,
20922,	-27.10,	2.57,	-11.71,	-0.03,	0.99,	0.20,	153.19,	-2.99,	74.69,
20928,	-27.33,	2.76,	-12.20,	-0.03,	0.99,	0.19,	153.18,	-2.89,	74.58,
20934,	-27.15,	2.48,	-12.36,	-0.02,	1.00,	0.21,	153.18,	-2.79,	74.48,
20940,	-25.44,	4.39,	-12.10,	-0.03,	1.00,	0.19,	153.18,	-2.70,	74.39,
20946,	-23.04,	6.60,	-11.56,	-0.01,	1.00,	0.21,	153.19,	-2.60,	74.31,
20952,	-20.02,	8.90,	-10.56,	0.00,	1.01,	0.22,	153.22,	-2.51,	74.25,
20956,	-17.46,	10.93,	-9.59,	0.03,	1.00,	0.22,	153.26,	-2.44,	74.20,
20962,	-15.82,	11.62,	-8.35,	0.04,	0.98,	0.21,	153.30,	-2.38,	74.16,
20968,	-14.65,	11.08,	-7.11,	0.03,	0.97,	0.22,	153.34,	-2.32,	74.12,
20974,	-12.33,	9.48,	-5.56,	0.04,	0.97,	0.22,	153.38,	-2.28,	74.10,
20979,	-11.05,	8.16,	-4.17,	0.04,	0.96,	0.25,	153.41,	-2.24,	74.09,
20985,	-10.37,	5.96,	-2.01,	0.03,	0.96,	0.27,	153.44,	-2.18,	74.06,
20990,	-11.27,	3.70,	-0.90,	0.00,	0.98,	0.29,	153.45,	-2.11,	73.98,
20995,	-12.94,	0.81,	0.58,	-0.02,	1.14,	0.33,	153.46,	-2.06,	73.91,
21001,	-12.95,	-1.21,	2.86,	-0.01,	1.22,	0.23,	153.45,	-2.06,	73.89,
21007,	-7.96,	-2.11,	6.33,	0.01,	1.32,	0.16,	153.45,	-2.08,	73.89,
21014,	-1.80,	-1.25,	9.33,	0.03,	1.39,	0.14,	153.46,	-2.12,	73.92,
21019,	1.73,	1.29,	11.09,	0.03,	1.39,	0.15,	153.48,	-2.17,	73.97,
21024,	1.91,	3.64,	12.00,	0.02,	1.33,	0.14,	153.51,	-2.22,	74.03,
21030,	-4.98,	1.63,	11.73,	0.00,	1.27,	0.17,	153.53,	-2.26,	74.04,
21036,	-12.40,	1.34,	10.27,	-0.00,	1.25,	0.26,	153.55,	-2.29,	74.02,
21042,	-21.37,	0.92,	8.01,	-0.03,	1.23,	0.39,	153.57,	-2.28,	73.89,
21046,	-31.19,	-1.17,	6.04,	-0.05,	1.26,	0.41,	153.57,	-2.26,	73.71,
21052,	-36.84,	-4.08,	5.10,	-0.07,	1.26,	0.40,	153.56,	-2.24,	73.51,
21058,	-36.15,	-6.47,	5.85,	-0.08,	1.30,	0.43,	153.54,	-2.22,	73.32,
21063,	-30.13,	-6.98,	7.39,	-0.08,	1.31,	0.42,	153.51,	-2.21,	73.16,
21069,	-23.99,	-8.95,	9.59,	-0.05,	1.31,	0.43,	153.49,	-2.22,	73.02,
21075,	-19.89,	-14.68,	11.43,	-0.06,	1.32,	0.46,	153.43,	-2.25,	72.90,
21081,	-22.76,	-18.55,	10.70,	-0.06,	1.28,	0.47,	153.36,	-2.28,	72.76,
21086,	-26.28,	-21.81,	9.52,	-0.04,	1.24,	0.46,	153.27,	-2.32,	72.61,
21092,	-29.46,	-25.10,	8.19,	-0.06,	1.19,	0.49,	153.17,	-2.37,	72.43,
21098,	-32.39,	-28.25,	6.63,	-0.05,	1.11,	0.54,	153.04,	-2.42,	72.24,
21105,	-31.70,	-32.69,	3.59,	-0.06,	1.08,	0.56,	152.89,	-2.47,	72.05,
21110,	-28.47,	-33.94,	2.31,	-0.07,	1.00,	0.59,	152.74,	-2.51,	71.88,
21116,	-22.81,	-34.79,	1.60,	-0.06,	0.87,	0.56,	152.58,	-2.56,	71.73,
21122,	-17.11,	-35.32,	0.85,	0.01,	0.81,	0.49,	152.41,	-2.61,	71.61,
21128,	-11.20,	-38.20,	1.47,	-0.00,	0.80,	0.55,	152.23,	-2.67,	71.53,
21134,	-6.18,	-37.56,	0.91,	-0.00,	0.70,	0.53,	152.06,	-2.73,	71.46,
21140,	-2.53,	-40.38,	-1.03,	0.01,	0.71,	0.54,	151.87,	-2.79,	71.42,
21146,	-2.66,	-41.29,	-2.59,	0.02,	0.69,	0.54,	151.67,	-2.84,	71.38,
21152,	-2.19,	-45.39,	-3.70,	0.01,	0.67,	0.55,	151.45,	-2.89,	71.34,
21158,	-2.30,	-48.37,	-4.74,	0.03,	0.65,	0.51,	151.22,	-2.94,	71.30,
21163,	-2.36,	-53.74,	-5.62,	0.01,	0.69,	0.54,	150.95,	-3.00,	71.26,
21169,	-3.15,	-58.47,	-6.77,	-0.01,	0.74,	0.54,	150.67,	-3.05,	71.22,
21175,	-6.98,	-66.76,	-7.95,	0.00,	0.80,	0.50,	150.34,	-3.11,	71.17,
21180,	-9.22,	-68.85,	-8.15,	0.03,	0.83,	0.53,	150.00,	-3.18,	71.10,
21186,	-8.11,	-71.02,	-7.44,	0.03,	0.91,	0.50,	149.66,	-3.26,	71.04,
21192,	-5.27,	-72.85,	-6.31,	0.04,	0.96,	0.49,	149.30,	-3.34,	70.99,
21198,	-2.56,	-72.60,	-5.08,	0.03,	0.95,	0.49,	148.95,	-3.43,	70.96,
21204,	-0.18,	-69.05,	-4.19,	0.09,	0.99,	0.49,	148.62,	-3.52,	70.94,
21210,	-1.02,	-59.35,	-3.54,	0.09,	0.97,	0.49,	148.34,	-3.61,	70.91,
21216,	-1.01,	-53.35,	-3.86,	0.15,	1.01,	0.49,	148.08,	-3.70,	70.89,
21222,	-0.02,	-49.96,	-3.51,	0.14,	0.98,	0.45,	147.84,	-3.79,	70.86,
21228,	1.28,	-45.69,	-3.37,	0.19,	0.92,	0.44,	147.62,	-3.89,	70.85,
21233,	5.37,	-40.71,	-2.46,	0.17,	1.00,	0.43,	147.43,	-3.98,	70.86,
21239,	6.56,	-34.08,	-2.73,	0.25,	0.95,	0.43,	147.26,	-4.07,	70.88,
21245,	13.99,	-29.06,	-0.62,	0.23,	0.93,	0.41,	147.12,	-4.16,	70.94,
21250,	16.13,	-25.02,	-0.02,	0.25,	0.95,	0.43,	147.01,	-4.25,	71.00,
21256,	16.00,	-20.56,	0.21,	0.28,	0.92,	0.39,	146.91,	-4.33,	71.07,
21261,	17.70,	-17.23,	1.02,	0.30,	0.94,	0.42,	146.83,	-4.41,	71.15,
21267,	20.32,	-15.99,	2.56,	0.30,	0.93,	0.40,	146.76,	-4.50,	71.24,
21273,	19.15,	-15.37,	3.18,	0.31,	0.92,	0.39,	146.70,	-4.59,	71.32,
21278,	16.95,	-14.56,	3.53,	0.31,	0.91,	0.40,	146.63,	-4.68,	71.39,
21284,	15.68,	-12.15,	3.85,	0.31,	0.90,	0.39,	146.58,	-4.77,	71.46,
21290,	15.62,	-6.64,	5.02,	0.29,	0.90,	0.38,	146.56,	-4.86,	71.52,
21295,	15.13,	-2.70,	5.21,	0.27,	0.90,	0.36,	146.56,	-4.94,	71.58,
21301,	13.69,	0.13,	5.25,	0.22,	0.87,	0.38,	146.57,	-5.00,	71.62,
21307,	10.90,	2.11,	4.95,	0.18,	0.85,	0.36,	146.59,	-5.06,	71.64,
21313,	8.46,	3.71,	4.21,	0.15,	0.83,	0.37,	146.62,	-5.10,	71.65,
21318,	7.18,	4.38,	3.53,	0.10,	0.80,	0.37,	146.65,	-5.12,	71.64,
21324,	6.83,	3.98,	2.76,	0.07,	0.78,	0.36,	146.68,	-5.13,	71.63,
21330,	6.98,	2.86,	0.78,	0.07,	0.79,	0.35,	146.69,	-5.12,	71.62,
21336,	7.76,	2.91,	-0.03,	0.06,	0.80,	0.33,	146.71,	-5.11,	71.62,
21342,	10.51,	2.89,	-0.38,	0.04,	0.81,	0.30,	146.73,	-5.06,	71.64,
21346,	13.31,	2.95,	-0.75,	0.06,	0.84,	0.31,	146.74,	-5.03,	71.67,
21352,	14.88,	3.38,	-0.91,	0.07,	0.88,	0.27,	146.75,	-5.01,	71.78,
21358,	17.60,	3.42,	-0.92,	0.07,	0.85,	0.28,	146.77,	-4.94,	71.88,
21364,	21.01,	2.72,	-0.70,	0.06,	0.85,	0.27,	146.78,	-4.89,	72.01,
21369,	20.92,	0.15,	-0.81,	0.08,	0.86,	0.26,	146.77,	-4.91,	72.15,
21375,	18.95,	-0.87,	-0.96,	0.09,	0.85,	0.26,	146.77,	-4.94,	72.28,
21381,	19.72,	-1.69,	-0.44,	0.10,	0.82,	0.26,	146.76,	-5.00,	72.39,
21387,	22.63,	-2.87,	0.46,	0.12,	0.83,	0.29,	146.75,	-5.05,	72.48,
21392,	25.30,	-4.62,	1.57,	0.14,	0.80,	0.27,	146.73,	-5.12,	72.59,
21398,	27.07,	-7.57,	2.42,	0.16,	0.80,	0.26,	146.69,	-5.20,	72.73,
21404,	27.90,	-9.32,	3.02,	0.17,	0.79,	0.25,	146.65,	-5.28,	72.87,
21408,	28.89,	-10.05,	3.41,	0.19,	0.80,	0.25,	146.61,	-5.37,	73.01,
21414,	29.89,	-11.24,	3.88,	0.19,	0.81,	0.26,	146.56,	-5.46,	73.16,
21419,	30.68,	-11.56,	4.27,	0.22,	0.83,	0.23,	146.51,	-5.55,	73.33,
21424,	30.28,	-11.87,	4.44,	0.21,	0.83,	0.22,	146.46,	-5.65,	73.50,
21429,	28.63,	-11.74,	4.47,	0.24,	0.84,	0.23,	146.41,	-5.74,	73.65,
21434,	26.26,	-12.11,	4.04,	0.24,	0.85,	0.20,	146.36,	-5.83,	73.80,
21439,	23.21,	-11.69,	3.52,	0.25,	0.84,	0.21,	146.30,	-5.92,	73.94,
21445,	16.76,	-11.47,	2.39,	0.25,	0.89,	0.22,	146.25,	-6.00,	74.04,
21450,	13.22,	-10.03,	1.34,	0.25,	0.91,	0.20,	146.20,	-6.07,	74.13,
21466,	4.61,	-10.40,	-1.98,	0.24,	0.92,	0.17,	146.14,	-6.12,	74.19,
21484,	1.47,	-6.02,	-4.13,	0.23,	0.91,	0.16,	146.11,	-6.15,	74.23,
21490,	1.78,	-3.62,	-5.21,	0.22,	0.89,	0.19,	146.08,	-6.18,	74.26,
21497,	2.45,	-2.76,	-5.69,	0.21,	0.88,	0.19,	146.06,	-6.20,	74.30,
21503,	3.62,	-2.74,	-6.05,	0.19,	0.88,	0.22,	146.03,	-6.23,	74.34,
21508,	4.08,	-3.24,	-6.48,	0.19,	0.87,	0.22,	146.01,	-6.26,	74.38,
21514,	2.90,	-4.08,	-7.55,	0.18,	0.87,	0.21,	145.97,	-6.28,	74.41,
21521,	-0.82,	-4.85,	-10.38,	0.19,	0.86,	0.23,	145.94,	-6.29,	74.42,
21527,	-2.15,	-5.87,	-11.76,	0.17,	0.86,	0.27,	145.89,	-6.29,	74.39,
21533,	-4.07,	-8.37,	-13.24,	0.16,	0.85,	0.27,	145.84,	-6.28,	74.36,
21538,	-7.38,	-11.92,	-14.71,	0.17,	0.87,	0.30,	145.76,	-6.27,	74.30,
21544,	-11.54,	-15.88,	-16.28,	0.17,	0.88,	0.32,	145.67,	-6.24,	74.22,
21550,	-15.01,	-28.42,	-18.03,	0.20,	0.88,	0.32,	145.51,	-6.23,	74.13,
21556,	-12.57,	-35.59,	-17.85,	0.22,	0.92,	0.33,	145.32,	-6.24,	74.06,
21563,	-7.82,	-41.92,	-17.50,	0.27,	0.94,	0.32,	145.09,	-6.27,	74.03,
21568,	-0.99,	-45.40,	-17.27,	0.28,	0.97,	0.30,	144.85,	-6.30,	74.05,
21573,	6.74,	-46.02,	-16.91,	0.30,	1.00,	0.31,	144.60,	-6.34,	74.10,
21578,	18.16,	-42.77,	-15.85,	0.31,	1.04,	0.30,	144.37,	-6.38,	74.21,
21583,	28.43,	-35.06,	-15.25,	0.30,	1.07,	0.28,	144.18,	-6.41,	74.38,
21589,	37.31,	-25.25,	-14.63,	0.26,	1.08,	0.27,	144.04,	-6.43,	74.60,
21594,	45.85,	-14.92,	-14.11,	0.21,	1.08,	0.24,	143.94,	-6.42,	74.87,
21623,	68.25,	18.01,	-15.87,	0.09,	1.25,	0.23,	144.01,	-6.31,	75.24,
21643,	44.81,	11.04,	-17.49,	0.07,	1.53,	0.05,	144.03,	-6.19,	75.50,
21650,	25.69,	-0.18,	-21.37,	0.05,	1.56,	0.08,	144.00,	-6.08,	75.68,
