12189,	0.61,	1.88,	-0.36,	0.05,	0.82,	0.63,	186.16,	-2.89,	52.48,
12194,	0.79,	1.75,	-0.60,	0.05,	0.82,	0.63,	186.16,	-2.83,	52.47,
12200,	1.36,	1.64,	-0.79,	0.05,	0.83,	0.63,	186.17,	-2.80,	52.52,
12206,	1.67,	1.55,	-0.77,	0.05,	0.83,	0.63,	186.17,	-2.75,	52.56,
12211,	1.76,	1.42,	-0.92,	0.05,	0.84,	0.62,	186.17,	-2.74,	52.61,
12217,	1.60,	1.24,	-1.31,	0.05,	0.83,	0.62,	186.17,	-2.73,	52.66,
12222,	1.47,	0.83,	-1.55,	0.05,	0.83,	0.64,	186.17,	-2.75,	52.63,
12228,	1.23,	0.65,	-1.68,	0.04,	0.85,	0.63,	186.16,	-2.72,	52.68,
12234,	0.85,	0.15,	-2.08,	0.04,	0.83,	0.63,	186.16,	-2.66,	52.71,
12239,	0.66,	-0.14,	-2.20,	0.05,	0.85,	0.62,	186.15,	-2.66,	52.76,
12244,	0.21,	-0.19,	-2.24,	0.05,	0.84,	0.63,	186.14,	-2.67,	52.80,
12250,	-0.38,	-0.52,	-2.41,	0.05,	0.83,	0.63,	186.13,	-2.72,	52.78,
12257,	-0.91,	-0.74,	-2.40,	0.05,	0.83,	0.63,	186.12,	-2.66,	52.75,
12262,	-1.39,	-1.28,	-2.37,	0.04,	0.83,	0.61,	186.11,	-2.65,	52.79,
12267,	-1.73,	-1.54,	-2.34,	0.04,	0.81,	0.61,	186.09,	-2.60,	52.81,
12274,	-1.79,	-1.97,	-2.10,	0.04,	0.82,	0.63,	186.08,	-2.58,	52.76,
12279,	-1.87,	-1.89,	-1.98,	0.04,	0.81,	0.62,	186.07,	-2.53,	52.75,
12284,	-1.89,	-1.59,	-1.89,	0.05,	0.82,	0.61,	186.05,	-2.52,	52.79,
12290,	-2.00,	-1.31,	-1.82,	0.04,	0.83,	0.61,	186.04,	-2.52,	52.82,
12295,	-2.02,	-1.05,	-1.61,	0.04,	0.82,	0.62,	186.03,	-2.49,	52.85,
12301,	-2.12,	-0.78,	-1.53,	0.06,	0.82,	0.61,	186.02,	-2.53,	52.87,
12306,	-1.95,	-0.44,	-1.27,	0.04,	0.82,	0.62,	186.01,	-2.49,	52.90,
12311,	-1.69,	-0.30,	-1.15,	0.04,	0.82,	0.62,	186.01,	-2.49,	52.94,
12318,	-1.47,	0.24,	-0.76,	0.05,	0.83,	0.61,	186.00,	-2.49,	52.97,
12325,	-1.54,	0.47,	-0.71,	0.05,	0.83,	0.62,	186.00,	-2.49,	53.01,
12331,	-1.87,	0.40,	-0.60,	0.05,	0.82,	0.62,	186.00,	-2.51,	52.96,
12338,	-2.39,	-0.22,	-0.65,	0.06,	0.83,	0.62,	186.00,	-2.56,	52.97,
12344,	-2.61,	-0.40,	-0.73,	0.05,	0.82,	0.63,	186.00,	-2.59,	52.92,
12350,	-2.80,	-0.53,	-0.58,	0.05,	0.82,	0.64,	185.99,	-2.60,	52.86,
12356,	-3.08,	-0.44,	-0.69,	0.05,	0.81,	0.65,	185.99,	-2.60,	52.80,
12362,	-3.24,	-0.56,	-0.89,	0.06,	0.82,	0.64,	185.99,	-2.63,	52.75,
12368,	-3.15,	-0.31,	-0.74,	0.05,	0.82,	0.64,	185.99,	-2.64,	52.69,
12373,	-3.06,	-0.27,	-0.73,	0.05,	0.82,	0.63,	185.98,	-2.69,	52.66,
12385,	-2.32,	-0.15,	-0.66,	0.07,	0.82,	0.64,	185.98,	-2.74,	52.63,
12392,	-1.91,	-0.05,	-0.54,	0.06,	0.82,	0.65,	185.98,	-2.76,	52.58,
12399,	-1.03,	0.31,	-0.23,	0.06,	0.83,	0.64,	185.98,	-2.81,	52.57,
12407,	-0.60,	0.45,	0.01,	0.06,	0.82,	0.65,	185.99,	-2.83,	52.52,
12414,	0.18,	0.69,	0.56,	0.06,	0.82,	0.63,	185.99,	-2.88,	52.50,
12421,	0.45,	0.83,	0.68,	0.05,	0.82,	0.64,	186.00,	-2.88,	52.45,
12429,	0.62,	0.98,	0.75,	0.05,	0.82,	0.63,	186.01,	-2.85,	52.42,
12435,	0.79,	1.11,	1.27,	0.04,	0.83,	0.64,	186.02,	-2.79,	52.41,
12442,	0.69,	0.99,	1.50,	0.04,	0.83,	0.64,	186.03,	-2.74,	52.43,
12449,	0.64,	1.09,	1.89,	0.05,	0.83,	0.63,	186.03,	-2.73,	52.48,
12456,	0.75,	0.87,	2.08,	0.04,	0.83,	0.63,	186.04,	-2.71,	52.52,
12461,	0.99,	1.00,	2.09,	0.04,	0.82,	0.63,	186.05,	-2.67,	52.50,
12466,	1.27,	1.16,	2.24,	0.05,	0.83,	0.63,	186.06,	-2.68,	52.55,
12473,	1.65,	1.52,	2.34,	0.04,	0.83,	0.62,	186.07,	-2.66,	52.60,
12479,	2.61,	2.21,	2.20,	0.04,	0.82,	0.63,	186.09,	-2.61,	52.62,
12486,	2.95,	2.30,	2.19,	0.05,	0.84,	0.62,	186.10,	-2.62,	52.68,
12491,	3.11,	2.21,	1.85,	0.04,	0.84,	0.62,	186.12,	-2.61,	52.74,
12497,	3.15,	2.01,	1.67,	0.05,	0.84,	0.61,	186.13,	-2.61,	52.80,
12504,	2.85,	1.51,	1.11,	0.05,	0.85,	0.61,	186.13,	-2.62,	52.86,
12508,	2.79,	1.38,	0.91,	0.05,	0.84,	0.61,	186.14,	-2.63,	52.91,
12514,	2.50,	1.31,	0.71,	0.05,	0.84,	0.61,	186.15,	-2.64,	52.97,
12520,	2.35,	0.93,	0.52,	0.05,	0.85,	0.61,	186.15,	-2.65,	53.03,
12526,	2.05,	0.94,	0.30,	0.06,	0.84,	0.61,	186.15,	-2.67,	53.07,
12532,	1.82,	0.92,	0.24,	0.05,	0.84,	0.61,	186.15,	-2.67,	53.13,
12537,	1.64,	0.81,	0.08,	0.06,	0.85,	0.62,	186.16,	-2.70,	53.17,
12543,	1.29,	0.44,	-0.11,	0.06,	0.84,	0.61,	186.15,	-2.72,	53.22,
12549,	0.48,	0.12,	-0.30,	0.05,	0.84,	0.60,	186.15,	-2.73,	53.27,
12554,	0.12,	0.05,	-0.44,	0.06,	0.85,	0.60,	186.15,	-2.75,	53.31,
12560,	-0.08,	-0.23,	-0.50,	0.05,	0.84,	0.61,	186.14,	-2.76,	53.35,
12566,	-0.35,	-0.28,	-0.58,	0.05,	0.85,	0.60,	186.14,	-2.76,	53.39,
12572,	-0.62,	-0.31,	-0.69,	0.05,	0.85,	0.60,	186.13,	-2.75,	53.43,
12578,	-0.83,	-0.26,	-0.72,	0.05,	0.84,	0.61,	186.13,	-2.74,	53.48,
12584,	-1.15,	0.07,	-0.91,	0.05,	0.84,	0.61,	186.12,	-2.74,	53.51,
12590,	-1.08,	0.11,	-0.86,	0.05,	0.84,	0.60,	186.12,	-2.74,	53.55,
12595,	-1.11,	0.19,	-1.11,	0.05,	0.83,	0.61,	186.12,	-2.68,	53.57,
12600,	-1.21,	0.23,	-1.08,	0.05,	0.83,	0.60,	186.11,	-2.69,	53.60,
12607,	-1.05,	0.27,	-1.07,	0.05,	0.83,	0.60,	186.11,	-2.71,	53.64,
12612,	-0.82,	0.31,	-1.14,	0.05,	0.83,	0.61,	186.10,	-2.71,	53.68,
12618,	-0.40,	0.21,	-1.08,	0.06,	0.82,	0.62,	186.10,	-2.74,	53.64,
12623,	-0.23,	0.23,	-1.27,	0.05,	0.84,	0.61,	186.10,	-2.79,	53.65,
12629,	-0.31,	0.16,	-1.24,	0.05,	0.84,	0.61,	186.10,	-2.82,	53.68,
12635,	-0.37,	0.29,	-1.24,	0.05,	0.84,	0.62,	186.10,	-2.81,	53.64,
12641,	-0.56,	0.12,	-1.21,	0.05,	0.83,	0.61,	186.09,	-2.74,	53.65,
12647,	-0.69,	0.04,	-1.20,	0.05,	0.83,	0.62,	186.09,	-2.73,	53.60,
12652,	-0.74,	0.02,	-1.26,	0.05,	0.84,	0.62,	186.09,	-2.78,	53.60,
12658,	-0.84,	-0.08,	-1.23,	0.04,	0.83,	0.61,	186.08,	-2.72,	53.62,
12664,	-0.96,	-0.05,	-1.11,	0.05,	0.83,	0.61,	186.08,	-2.77,	53.63,
12669,	-1.06,	-0.23,	-1.02,	0.05,	0.83,	0.62,	186.08,	-2.77,	53.58,
12675,	-1.10,	-0.34,	-1.00,	0.05,	0.84,	0.61,	186.07,	-2.79,	53.61,
12681,	-1.02,	-0.41,	-0.94,	0.05,	0.83,	0.63,	186.07,	-2.78,	53.56,
12687,	-1.09,	-0.34,	-0.84,	0.05,	0.84,	0.62,	186.06,	-2.83,	53.57,
12692,	-0.84,	-0.24,	-0.76,	0.05,	0.82,	0.61,	186.06,	-2.81,	53.52,
12697,	-0.79,	-0.02,	-0.60,	0.05,	0.83,	0.62,	186.06,	-2.81,	53.48,
12704,	-0.65,	-0.04,	-0.34,	0.05,	0.82,	0.61,	186.06,	-2.87,	53.47,
12710,	-0.53,	0.06,	-0.19,	0.04,	0.83,	0.63,	186.06,	-2.83,	53.43,
12716,	-0.29,	0.20,	-0.11,	0.05,	0.84,	0.62,	186.06,	-2.80,	53.40,
12721,	-0.11,	0.34,	0.19,	0.05,	0.85,	0.62,	186.06,	-2.81,	53.44,
12727,	-0.08,	0.76,	0.15,	0.05,	0.83,	0.63,	186.07,	-2.80,	53.40,
12734,	-0.03,	0.97,	-0.01,	0.05,	0.84,	0.63,	186.08,	-2.80,	53.35,
12739,	0.01,	1.07,	0.05,	0.05,	0.85,	0.63,	186.08,	-2.80,	53.40,
12745,	-0.12,	1.20,	-0.06,	0.06,	0.85,	0.62,	186.08,	-2.82,	53.44,
12751,	-0.08,	1.37,	-0.16,	0.06,	0.84,	0.62,	186.08,	-2.86,	53.47,
12757,	0.00,	1.52,	-0.24,	0.06,	0.84,	0.60,	186.09,	-2.86,	53.51,
12762,	-0.20,	1.42,	-0.24,	0.05,	0.84,	0.61,	186.09,	-2.84,	53.55,
12767,	-0.06,	1.60,	-0.37,	0.06,	0.83,	0.62,	186.10,	-2.87,	53.52,
12772,	-0.40,	1.89,	-0.44,	0.06,	0.84,	0.61,	186.10,	-2.89,	53.55,
12778,	-1.25,	1.53,	-0.77,	0.06,	0.83,	0.63,	186.11,	-2.91,	53.51,
12783,	-1.45,	1.40,	-0.76,	0.06,	0.82,	0.63,	186.11,	-2.93,	53.46,
12789,	-1.18,	1.36,	-0.53,	0.06,	0.83,	0.63,	186.12,	-2.94,	53.41,
12794,	-0.66,	1.46,	-0.46,	0.06,	0.83,	0.62,	186.12,	-2.99,	53.41,
12802,	-0.38,	1.47,	-0.39,	0.06,	0.83,	0.61,	186.13,	-3.02,	53.44,
12808,	-0.11,	1.56,	0.05,	0.06,	0.84,	0.61,	186.13,	-3.03,	53.48,
12815,	-0.18,	1.57,	0.21,	0.05,	0.84,	0.62,	186.14,	-3.00,	53.52,
12822,	-0.02,	1.59,	0.31,	0.05,	0.84,	0.62,	186.14,	-2.94,	53.53,
12827,	0.17,	1.89,	0.60,	0.05,	0.83,	0.62,	186.15,	-2.94,	53.48,
12833,	0.10,	2.02,	0.63,	0.04,	0.84,	0.62,	186.16,	-2.88,	53.48,
12841,	0.19,	1.92,	0.87,	0.04,	0.85,	0.62,	186.17,	-2.82,	53.48,
12847,	0.11,	1.90,	0.85,	0.05,	0.85,	0.63,	186.18,	-2.76,	53.49,
12853,	0.19,	1.69,	0.73,	0.04,	0.85,	0.61,	186.19,	-2.73,	53.53,
12859,	0.15,	1.50,	0.69,	0.05,	0.84,	0.61,	186.20,	-2.74,	53.57,
12865,	-0.02,	1.40,	0.48,	0.05,	0.85,	0.61,	186.20,	-2.75,	53.62,
12871,	-0.25,	1.28,	0.44,	0.05,	0.83,	0.63,	186.21,	-2.76,	53.57,
12876,	-0.38,	1.14,	0.28,	0.05,	0.84,	0.62,	186.22,	-2.76,	53.52,
12882,	-0.84,	0.97,	0.06,	0.05,	0.83,	0.62,	186.22,	-2.77,	53.48,
12888,	-0.94,	0.89,	-0.20,	0.05,	0.83,	0.62,	186.23,	-2.75,	53.43,
12893,	-1.08,	0.89,	-0.46,	0.06,	0.85,	0.62,	186.23,	-2.79,	53.45,
12898,	-1.06,	0.98,	-0.63,	0.05,	0.83,	0.61,	186.23,	-2.81,	53.48,
12904,	-1.06,	0.86,	-0.71,	0.05,	0.83,	0.63,	186.23,	-2.82,	53.44,
12911,	-0.95,	0.97,	-0.78,	0.05,	0.83,	0.61,	186.23,	-2.78,	53.47,
12917,	-1.01,	0.98,	-0.84,	0.06,	0.84,	0.62,	186.23,	-2.82,	53.49,
12922,	-0.93,	0.89,	-0.95,	0.05,	0.83,	0.62,	186.24,	-2.76,	53.46,
12927,	-0.85,	0.98,	-0.98,	0.05,	0.83,	0.62,	186.24,	-2.79,	53.43,
12933,	-0.62,	1.15,	-1.00,	0.05,	0.83,	0.62,	186.24,	-2.77,	53.38,
12938,	-0.62,	1.15,	-1.00,	0.05,	0.83,	0.62,	186.25,	-2.75,	53.33,
12944,	-0.83,	1.34,	-0.86,	0.05,	0.84,	0.62,	186.25,	-2.78,	53.36,
12951,	-0.76,	1.37,	-0.83,	0.05,	0.83,	0.62,	186.25,	-2.77,	53.31,
12959,	-0.78,	1.15,	-0.55,	0.05,	0.82,	0.62,	186.26,	-2.77,	53.27,
12966,	-0.72,	1.16,	-0.46,	0.05,	0.83,	0.61,	186.26,	-2.78,	53.30,
12972,	-0.72,	1.08,	-0.32,	0.05,	0.83,	0.62,	186.26,	-2.80,	53.26,
12979,	-0.72,	1.24,	-0.08,	0.04,	0.83,	0.61,	186.27,	-2.76,	53.29,
12985,	-0.75,	1.19,	0.01,	0.04,	0.84,	0.61,	186.27,	-2.71,	53.32,
12992,	-0.85,	1.09,	0.14,	0.05,	0.84,	0.61,	186.27,	-2.70,	53.36,
12998,	-1.07,	1.21,	0.44,	0.05,	0.84,	0.60,	186.28,	-2.70,	53.40,
13003,	-1.04,	1.14,	0.51,	0.04,	0.83,	0.61,	186.28,	-2.67,	53.43,
13009,	-1.15,	0.92,	0.65,	0.04,	0.84,	0.60,	186.29,	-2.64,	53.46,
13016,	-1.37,	0.86,	0.67,	0.04,	0.83,	0.60,	186.29,	-2.63,	53.50,
13021,	-1.47,	0.79,	0.68,	0.04,	0.84,	0.60,	186.29,	-2.62,	53.54,
13027,	-1.79,	0.60,	0.63,	0.05,	0.83,	0.61,	186.29,	-2.60,	53.57,
13032,	-2.16,	0.30,	0.46,	0.04,	0.83,	0.62,	186.30,	-2.57,	53.52,
13038,	-2.43,	0.00,	0.20,	0.04,	0.84,	0.62,	186.30,	-2.51,	53.50,
13043,	-1.81,	0.39,	-0.02,	0.04,	0.84,	0.61,	186.30,	-2.50,	53.54,
13049,	-1.40,	0.61,	-0.11,	0.04,	0.84,	0.62,	186.30,	-2.45,	53.50,
13055,	-1.16,	0.84,	-0.16,	0.05,	0.84,	0.62,	186.31,	-2.51,	53.49,
13061,	-1.11,	0.80,	-0.24,	0.05,	0.85,	0.63,	186.31,	-2.55,	53.46,
13067,	-1.35,	0.56,	-0.27,	0.05,	0.85,	0.63,	186.31,	-2.59,	53.42,
13072,	-1.53,	0.33,	-0.55,	0.05,	0.85,	0.62,	186.31,	-2.60,	53.46,
13078,	-1.69,	0.24,	-0.56,	0.05,	0.84,	0.63,	186.31,	-2.65,	53.45,
13084,	-2.11,	-0.01,	-0.59,	0.05,	0.84,	0.63,	186.31,	-2.66,	53.39,
13089,	-2.13,	0.00,	-0.59,	0.06,	0.85,	0.63,	186.31,	-2.72,	53.39,
13095,	-2.29,	-0.05,	-0.65,	0.07,	0.84,	0.63,	186.30,	-2.77,	53.38,
13101,	-2.39,	0.18,	-0.76,	0.06,	0.84,	0.64,	186.31,	-2.79,	53.32,
13107,	-2.40,	0.34,	-0.63,	0.07,	0.84,	0.63,	186.31,	-2.85,	53.30,
13112,	-2.35,	0.54,	-0.60,	0.06,	0.83,	0.63,	186.31,	-2.89,	53.26,
13117,	-2.27,	0.75,	-0.43,	0.06,	0.83,	0.62,	186.31,	-2.94,	53.24,
13123,	-2.15,	0.90,	-0.37,	0.05,	0.83,	0.61,	186.31,	-2.94,	53.27,
13129,	-1.84,	1.44,	0.05,	0.05,	0.83,	0.62,	186.32,	-2.92,	53.22,
13134,	-1.78,	1.69,	0.25,	0.05,	0.83,	0.63,	186.33,	-2.91,	53.17,
13140,	-1.65,	1.76,	0.54,	0.05,	0.82,	0.62,	186.34,	-2.86,	53.17,
13146,	-1.29,	1.89,	0.61,	0.04,	0.83,	0.63,	186.35,	-2.82,	53.13,
13152,	-0.82,	2.21,	0.89,	0.03,	0.84,	0.62,	186.36,	-2.76,	53.14,
13157,	-0.50,	2.20,	1.08,	0.05,	0.83,	0.63,	186.37,	-2.76,	53.09,
13162,	0.02,	2.56,	1.14,	0.05,	0.83,	0.62,	186.38,	-2.74,	53.14,
13167,	0.44,	2.68,	1.25,	0.04,	0.83,	0.61,	186.40,	-2.72,	53.18,
13172,	0.55,	2.71,	1.45,	0.04,	0.83,	0.62,	186.41,	-2.67,	53.20,
13178,	0.64,	2.58,	1.47,	0.04,	0.83,	0.63,	186.43,	-2.63,	53.17,
13183,	0.63,	2.66,	1.46,	0.05,	0.84,	0.61,	186.44,	-2.63,	53.22,
13189,	0.70,	2.59,	1.35,	0.04,	0.83,	0.61,	186.45,	-2.62,	53.27,
13196,	0.55,	2.47,	1.45,	0.04,	0.83,	0.60,	186.46,	-2.60,	53.31,
13201,	0.28,	2.23,	1.13,	0.05,	0.84,	0.61,	186.47,	-2.60,	53.36,
13207,	0.34,	2.12,	1.29,	0.05,	0.83,	0.60,	186.48,	-2.60,	53.40,
13212,	0.13,	1.85,	1.13,	0.04,	0.84,	0.62,	186.49,	-2.56,	53.43,
13219,	-0.21,	1.49,	0.77,	0.06,	0.84,	0.60,	186.50,	-2.58,	53.47,
13223,	-0.26,	1.34,	0.62,	0.04,	0.84,	0.62,	186.51,	-2.55,	53.50,
13229,	-0.37,	1.29,	0.39,	0.05,	0.83,	0.61,	186.51,	-2.58,	53.54,
13235,	-0.53,	1.21,	0.31,	0.05,	0.84,	0.60,	186.51,	-2.59,	53.58,
13241,	-0.67,	1.17,	0.03,	0.05,	0.82,	0.61,	186.52,	-2.63,	53.60,
13247,	-0.62,	1.07,	-0.03,	0.06,	0.83,	0.60,	186.52,	-2.68,	53.62,
13252,	-0.69,	1.15,	-0.14,	0.06,	0.84,	0.63,	186.53,	-2.72,	53.59,
13258,	-0.86,	0.77,	-0.30,	0.05,	0.83,	0.61,	186.53,	-2.70,	53.62,
13265,	-0.79,	0.81,	-0.37,	0.04,	0.83,	0.62,	186.53,	-2.67,	53.58,
13271,	-0.82,	0.71,	-0.35,	0.05,	0.83,	0.61,	186.53,	-2.69,	53.61,
13276,	-0.88,	0.63,	-0.30,	0.05,	0.83,	0.62,	186.53,	-2.67,	53.57,
13282,	-0.86,	0.79,	-0.32,	0.05,	0.82,	0.61,	186.54,	-2.62,	53.59,
13288,	-0.86,	0.82,	-0.20,	0.05,	0.83,	0.62,	186.54,	-2.64,	53.54,
13293,	-0.93,	0.86,	-0.37,	0.05,	0.84,	0.62,	186.54,	-2.67,	53.57,
13298,	-0.99,	0.95,	-0.32,	0.04,	0.84,	0.61,	186.54,	-2.65,	53.61,
13304,	-1.18,	0.89,	-0.31,	0.05,	0.84,	0.61,	186.54,	-2.64,	53.65,
13311,	-1.30,	0.84,	-0.40,	0.05,	0.84,	0.61,	186.54,	-2.67,	53.67,
13317,	-1.37,	0.96,	-0.46,	0.05,	0.84,	0.61,	186.54,	-2.70,	53.70,
13322,	-1.38,	1.23,	-0.53,	0.05,	0.84,	0.61,	186.55,	-2.71,	53.74,
13328,	-1.52,	1.30,	-0.63,	0.05,	0.84,	0.62,	186.55,	-2.71,	53.68,
13334,	-1.93,	1.52,	-0.63,	0.06,	0.84,	0.63,	186.56,	-2.75,	53.65,
13339,	-2.09,	1.55,	-0.58,	0.06,	0.83,	0.61,	186.56,	-2.79,	53.61,
13345,	-1.98,	1.60,	-0.56,	0.06,	0.84,	0.63,	186.57,	-2.82,	53.57,
13351,	-1.91,	1.62,	-0.41,	0.06,	0.84,	0.62,	186.57,	-2.87,	53.57,
13356,	-1.63,	1.62,	-0.37,	0.06,	0.83,	0.62,	186.58,	-2.90,	53.53,
13362,	-1.61,	1.66,	-0.15,	0.06,	0.83,	0.63,	186.59,	-2.93,	53.48,
13367,	-1.75,	1.68,	-0.14,	0.07,	0.84,	0.64,	186.60,	-2.95,	53.43,
13373,	-1.70,	1.63,	0.08,	0.06,	0.84,	0.63,	186.61,	-2.98,	53.39,
13379,	-1.45,	1.67,	0.05,	0.06,	0.84,	0.63,	186.61,	-3.03,	53.37,
13384,	-1.35,	1.90,	0.24,	0.04,	0.83,	0.64,	186.62,	-3.00,	53.32,
13390,	-1.15,	1.91,	0.20,	0.05,	0.83,	0.63,	186.63,	-2.95,	53.29,
13396,	-1.03,	1.92,	0.32,	0.05,	0.83,	0.64,	186.64,	-2.93,	53.24,
13402,	-0.73,	1.76,	0.25,	0.04,	0.84,	0.64,	186.65,	-2.89,	53.20,
13407,	-0.54,	1.75,	0.15,	0.04,	0.83,	0.63,	186.66,	-2.85,	53.16,
13413,	-0.38,	1.70,	0.13,	0.04,	0.83,	0.63,	186.67,	-2.79,	53.14,
13419,	0.17,	1.48,	-0.06,	0.04,	0.83,	0.62,	186.68,	-2.73,	53.15,
13425,	0.24,	1.31,	-0.21,	0.04,	0.84,	0.62,	186.68,	-2.68,	53.17,
13431,	0.17,	1.15,	-0.52,	0.05,	0.83,	0.62,	186.68,	-2.71,	53.20,
13436,	0.15,	0.84,	-0.57,	0.05,	0.83,	0.63,	186.69,	-2.70,	53.16,
13441,	0.01,	0.61,	-0.65,	0.05,	0.84,	0.61,	186.68,	-2.70,	53.21,
13447,	-0.02,	0.26,	-0.77,	0.05,	0.83,	0.64,	186.69,	-2.70,	53.16,
13452,	0.17,	0.12,	-0.77,	0.05,	0.83,	0.62,	186.68,	-2.70,	53.21,
13458,	0.38,	0.05,	-0.73,	0.05,	0.83,	0.63,	186.68,	-2.72,	53.17,
13464,	0.52,	-0.15,	-0.58,	0.06,	0.83,	0.63,	186.68,	-2.77,	53.16,
13470,	0.62,	-0.25,	-0.50,	0.06,	0.83,	0.62,	186.68,	-2.82,	53.17,
13476,	0.82,	-0.12,	-0.18,	0.05,	0.84,	0.62,	186.67,	-2.84,	53.22,
13481,	0.77,	0.09,	0.03,	0.05,	0.84,	0.62,	186.67,	-2.85,	53.26,
13487,	0.86,	0.05,	0.27,	0.06,	0.84,	0.62,	186.67,	-2.89,	53.30,
13493,	1.04,	0.45,	0.79,	0.06,	0.84,	0.61,	186.67,	-2.91,	53.35,
13498,	1.05,	0.80,	1.00,	0.05,	0.83,	0.61,	186.68,	-2.89,	53.40,
13503,	0.97,	1.10,	1.29,	0.06,	0.83,	0.61,	186.68,	-2.91,	53.44,
13509,	1.08,	1.24,	1.39,	0.05,	0.84,	0.61,	186.69,	-2.92,	53.49,
13515,	0.92,	1.52,	1.47,	0.05,	0.83,	0.61,	186.70,	-2.91,	53.54,
13521,	0.84,	1.87,	1.48,	0.05,	0.84,	0.60,	186.71,	-2.91,	53.59,
13526,	0.66,	2.16,	1.50,	0.06,	0.84,	0.60,	186.72,	-2.93,	53.63,
13532,	0.63,	2.23,	1.55,	0.05,	0.84,	0.60,	186.73,	-2.92,	53.68,
13538,	-0.06,	2.36,	1.47,	0.06,	0.84,	0.59,	186.74,	-2.93,	53.72,
13543,	-0.31,	2.40,	1.40,	0.05,	0.83,	0.61,	186.75,	-2.88,	53.75,
13548,	-0.39,	2.43,	1.43,	0.05,	0.84,	0.61,	186.77,	-2.86,	53.79,
13554,	-0.71,	2.39,	1.37,	0.05,	0.84,	0.60,	186.78,	-2.85,	53.83,
13560,	-0.85,	2.22,	1.44,	0.05,	0.84,	0.61,	186.79,	-2.88,	53.86,
13566,	-1.26,	2.20,	1.30,	0.04,	0.84,	0.61,	186.80,	-2.84,	53.88,
13571,	-1.39,	2.21,	1.21,	0.05,	0.84,	0.61,	186.81,	-2.88,	53.90,
13577,	-1.66,	2.14,	1.27,	0.04,	0.84,	0.61,	186.82,	-2.83,	53.89,
13583,	-1.89,	1.97,	1.16,	0.04,	0.83,	0.60,	186.84,	-2.77,	53.88,
13588,	-2.18,	1.81,	1.18,	0.04,	0.83,	0.62,	186.85,	-2.74,	53.83,
13593,	-2.37,	1.67,	1.03,	0.04,	0.82,	0.61,	186.86,	-2.72,	53.78,
13598,	-2.12,	1.53,	0.92,	0.04,	0.83,	0.61,	186.87,	-2.67,	53.75,
13603,	-1.85,	1.63,	0.89,	0.05,	0.83,	0.62,	186.88,	-2.66,	53.69,
13608,	-1.74,	1.69,	0.92,	0.06,	0.83,	0.61,	186.89,	-2.72,	53.70,
13613,	-1.53,	1.64,	0.95,	0.05,	0.83,	0.62,	186.90,	-2.74,	53.65,
13620,	-1.50,	1.50,	0.89,	0.04,	0.83,	0.62,	186.91,	-2.70,	53.61,
13627,	-1.63,	1.41,	0.69,	0.05,	0.83,	0.62,	186.92,	-2.74,	53.57,
13633,	-1.73,	1.05,	0.57,	0.05,	0.84,	0.62,	186.93,	-2.74,	53.51,
13641,	-1.77,	0.93,	0.46,	0.05,	0.84,	0.62,	186.93,	-2.78,	53.53,
13647,	-1.84,	0.83,	0.32,	0.06,	0.84,	0.64,	186.94,	-2.81,	53.48,
13652,	-2.07,	0.97,	0.37,	0.06,	0.83,	0.62,	186.94,	-2.85,	53.45,
13658,	-2.06,	0.88,	0.31,	0.06,	0.83,	0.63,	186.95,	-2.88,	53.40,
13664,	-2.10,	0.85,	0.29,	0.05,	0.84,	0.63,	186.96,	-2.86,	53.34,
13669,	-2.09,	0.72,	0.24,	0.05,	0.83,	0.63,	186.96,	-2.86,	53.29,
13681,	-2.22,	0.92,	0.20,	0.05,	0.84,	0.61,	186.97,	-2.87,	53.32,
13687,	-2.36,	0.89,	0.26,	0.05,	0.84,	0.63,	186.97,	-2.85,	53.27,
13695,	-2.21,	1.10,	0.35,	0.05,	0.83,	0.62,	186.98,	-2.81,	53.23,
13702,	-2.15,	1.11,	0.38,	0.05,	0.84,	0.62,	186.98,	-2.84,	53.25,
13710,	-1.62,	1.21,	0.53,	0.05,	0.84,	0.62,	186.99,	-2.81,	53.28,
13717,	-1.35,	1.34,	0.53,	0.05,	0.83,	0.62,	187.00,	-2.82,	53.23,
13724,	-0.86,	1.48,	0.65,	0.04,	0.83,	0.62,	187.00,	-2.76,	53.22,
13731,	-0.68,	1.44,	0.50,	0.05,	0.83,	0.62,	187.01,	-2.76,	53.17,
13737,	-0.40,	1.37,	0.66,	0.05,	0.83,	0.62,	187.02,	-2.72,	53.14,
13743,	-0.28,	1.18,	0.60,	0.05,	0.84,	0.61,	187.03,	-2.74,	53.18,
13749,	-0.18,	1.09,	0.51,	0.05,	0.83,	0.62,	187.03,	-2.72,	53.22,
13756,	-0.04,	0.95,	0.47,	0.06,	0.84,	0.62,	187.04,	-2.74,	53.25,
13762,	-0.02,	0.77,	0.39,	0.05,	0.84,	0.61,	187.04,	-2.75,	53.30,
13769,	0.10,	0.54,	0.26,	0.06,	0.83,	0.61,	187.04,	-2.79,	53.32,
13774,	0.16,	0.46,	0.15,	0.06,	0.84,	0.60,	187.04,	-2.82,	53.36,
13780,	0.34,	0.51,	0.06,	0.06,	0.83,	0.60,	187.04,	-2.84,	53.41,
13786,	0.38,	0.39,	0.11,	0.06,	0.83,	0.61,	187.04,	-2.89,	53.43,
13792,	0.50,	0.27,	0.02,	0.06,	0.83,	0.61,	187.04,	-2.94,	53.44,
