41383,	11.21,	18.37,	10.96,	344.01,	-2.50,	74.00,	0,
41388,	9.20,	17.51,	11.18,	344.11,	-2.47,	74.06,	0,
41393,	7.55,	15.82,	11.46,	344.20,	-2.45,	74.11,	0,
41398,	5.57,	14.06,	11.56,	344.28,	-2.43,	74.15,	0,
41405,	3.73,	11.56,	11.86,	344.35,	-2.42,	74.19,	0,
41410,	1.41,	8.68,	11.93,	344.41,	-2.42,	74.21,	0,
41417,	-1.14,	6.11,	11.93,	344.46,	-2.41,	74.22,	0,
41424,	-5.23,	1.85,	12.00,	344.48,	-2.41,	74.20,	0,
41430,	-6.65,	0.11,	12.06,	344.50,	-2.42,	74.19,	0,
41436,	-7.85,	-1.18,	12.18,	344.51,	-2.43,	74.18,	0,
41443,	-9.19,	-2.19,	12.06,	344.51,	-2.44,	74.15,	0,
41450,	-9.50,	-2.83,	12.12,	344.51,	-2.45,	74.13,	0,
41456,	-10.08,	-3.66,	12.05,	344.51,	-2.47,	74.10,	0,
41463,	-11.47,	-4.77,	11.48,	344.50,	-2.48,	74.06,	0,
41469,	-12.06,	-5.21,	11.21,	344.49,	-2.49,	74.02,	0,
41475,	-12.63,	-5.37,	10.73,	344.48,	-2.50,	73.98,	0,
41480,	-13.17,	-4.81,	10.45,	344.47,	-2.50,	73.94,	0,
41485,	-13.76,	-4.49,	10.02,	344.46,	-2.51,	73.89,	0,
41491,	-14.23,	-4.66,	9.62,	344.45,	-2.51,	73.84,	0,
41497,	-14.50,	-5.02,	9.02,	344.44,	-2.51,	73.79,	0,
41503,	-14.24,	-4.50,	8.65,	344.43,	-2.51,	73.75,	0,
41508,	-13.95,	-3.72,	8.56,	344.42,	-2.51,	73.70,	0,
41514,	-13.41,	-2.89,	8.37,	344.42,	-2.51,	73.66,	0,
41518,	-12.95,	-1.94,	8.26,	344.42,	-2.50,	73.62,	0,
41525,	-12.47,	-1.02,	8.16,	344.43,	-2.49,	73.57,	0,
41531,	-11.96,	-0.64,	8.24,	344.44,	-2.48,	73.53,	0,
41537,	-11.64,	-0.25,	8.05,	344.44,	-2.47,	73.50,	0,
41543,	-11.15,	-1.39,	8.36,	344.45,	-2.46,	73.45,	0,
41548,	-10.60,	-4.02,	8.77,	344.44,	-2.45,	73.41,	0,
41553,	-9.82,	-6.02,	9.55,	344.43,	-2.45,	73.39,	0,
41558,	-9.38,	-6.18,	10.03,	344.41,	-2.47,	73.37,	0,
41563,	-9.44,	-4.15,	10.28,	344.40,	-2.50,	73.36,	0,
41568,	-10.50,	-1.04,	10.15,	344.41,	-2.52,	73.34,	0,
41573,	-11.99,	1.62,	9.77,	344.43,	-2.53,	73.32,	0,
41578,	-13.56,	2.77,	9.26,	344.46,	-2.55,	73.29,	0,
41583,	-15.05,	2.53,	8.83,	344.48,	-2.56,	73.25,	0,
41589,	-16.85,	1.37,	8.39,	344.50,	-2.56,	73.20,	0,
41595,	-18.73,	0.45,	8.11,	344.51,	-2.56,	73.14,	0,
41601,	-20.34,	0.02,	7.74,	344.52,	-2.57,	73.07,	0,
41605,	-21.50,	0.24,	7.42,	344.53,	-2.59,	73.00,	0,
41611,	-21.75,	0.71,	7.01,	344.54,	-2.60,	72.93,	0,
41616,	-21.36,	0.71,	6.78,	344.55,	-2.61,	72.87,	0,
41622,	-20.42,	0.21,	6.64,	344.56,	-2.61,	72.80,	0,
41626,	-19.60,	-1.13,	6.63,	344.56,	-2.61,	72.74,	0,
41633,	-18.25,	-5.04,	6.72,	344.55,	-2.61,	72.67,	0,
41638,	-17.16,	-7.47,	6.87,	344.52,	-2.60,	72.61,	0,
41643,	-15.70,	-10.46,	7.18,	344.48,	-2.60,	72.56,	0,
41649,	-13.40,	-13.96,	7.56,	344.42,	-2.61,	72.51,	0,
41656,	-10.53,	-17.05,	8.05,	344.35,	-2.62,	72.48,	0,
41663,	-4.79,	-20.43,	9.42,	344.27,	-2.64,	72.48,	0,
41669,	-1.88,	-20.85,	10.11,	344.19,	-2.67,	72.50,	0,
41677,	0.72,	-20.76,	10.41,	344.10,	-2.70,	72.52,	0,
41683,	5.18,	-19.60,	11.34,	344.02,	-2.73,	72.57,	0,
41687,	7.00,	-19.58,	11.87,	343.95,	-2.76,	72.63,	0,
41693,	8.52,	-19.26,	12.19,	343.87,	-2.79,	72.69,	0,
41698,	9.57,	-19.05,	12.59,	343.80,	-2.83,	72.75,	0,
41704,	10.23,	-18.79,	12.75,	343.73,	-2.86,	72.81,	0,
41709,	10.40,	-17.99,	12.83,	343.66,	-2.89,	72.87,	0,
41714,	10.40,	-17.22,	12.82,	343.60,	-2.92,	72.94,	0,
41720,	9.93,	-16.51,	12.77,	343.54,	-2.95,	73.00,	0,
41727,	8.85,	-16.03,	12.60,	343.48,	-2.98,	73.05,	0,
41733,	4.89,	-14.83,	11.98,	343.42,	-3.00,	73.08,	0,
41741,	2.58,	-14.98,	11.79,	343.37,	-3.02,	73.10,	0,
41748,	-3.16,	-14.98,	11.45,	343.31,	-3.04,	73.10,	0,
41755,	-6.57,	-14.89,	11.54,	343.26,	-3.06,	73.08,	0,
41761,	-9.96,	-15.05,	11.59,	343.20,	-3.08,	73.04,	0,
41768,	-16.33,	-15.17,	11.68,	343.15,	-3.10,	72.98,	0,
41774,	-18.81,	-15.51,	11.43,	343.09,	-3.13,	72.90,	0,
41780,	-21.18,	-16.23,	11.37,	343.03,	-3.15,	72.82,	0,
41785,	-23.15,	-16.75,	11.21,	342.96,	-3.18,	72.73,	0,
41790,	-24.58,	-17.76,	11.04,	342.89,	-3.22,	72.64,	0,
41795,	-25.21,	-18.69,	10.90,	342.82,	-3.25,	72.55,	0,
41802,	-24.89,	-19.89,	11.08,	342.74,	-3.29,	72.46,	0,
41808,	-23.41,	-23.61,	11.96,	342.64,	-3.34,	72.38,	0,
41815,	-22.20,	-24.99,	12.60,	342.54,	-3.40,	72.30,	0,
41821,	-21.01,	-25.49,	13.07,	342.43,	-3.46,	72.24,	0,
41828,	-19.76,	-25.60,	14.02,	342.33,	-3.52,	72.17,	0,
41833,	-19.95,	-25.48,	14.62,	342.23,	-3.59,	72.11,	0,
41839,	-20.92,	-25.37,	15.28,	342.13,	-3.66,	72.04,	0,
41845,	-22.31,	-25.86,	15.80,	342.03,	-3.74,	71.97,	0,
41851,	-23.93,	-26.54,	16.38,	341.93,	-3.82,	71.89,	0,
41856,	-25.15,	-27.86,	17.05,	341.82,	-3.91,	71.81,	0,
41861,	-26.43,	-29.41,	18.05,	341.71,	-4.01,	71.72,	0,
41867,	-27.56,	-30.09,	19.55,	341.59,	-4.12,	71.63,	0,
41874,	-27.42,	-29.26,	20.08,	341.48,	-4.23,	71.53,	0,
41879,	-26.89,	-28.73,	20.82,	341.37,	-4.35,	71.44,	0,
41884,	-26.02,	-28.51,	21.60,	341.27,	-4.47,	71.36,	0,
41890,	-24.95,	-28.17,	22.25,	341.17,	-4.59,	71.28,	0,
41896,	-24.11,	-27.87,	23.15,	341.07,	-4.73,	71.21,	0,
41902,	-23.81,	-27.59,	24.65,	340.98,	-4.88,	71.14,	0,
41908,	-23.93,	-27.97,	25.31,	340.88,	-5.03,	71.07,	0,
41913,	-24.24,	-27.61,	25.79,	340.79,	-5.18,	71.00,	0,
41919,	-25.72,	-26.05,	26.22,	340.70,	-5.34,	70.92,	0,
41925,	-27.85,	-23.50,	26.85,	340.63,	-5.50,	70.83,	0,
41930,	-29.84,	-21.85,	27.44,	340.57,	-5.65,	70.72,	0,
41935,	-32.00,	-21.61,	28.07,	340.51,	-5.79,	70.61,	0,
41941,	-33.16,	-21.85,	28.24,	340.45,	-5.92,	70.48,	0,
41948,	-34.77,	-24.40,	26.60,	340.38,	-6.05,	70.35,	0,
41953,	-35.17,	-26.09,	25.66,	340.29,	-6.20,	70.22,	0,
41959,	-34.63,	-26.69,	24.81,	340.21,	-6.35,	70.10,	0,
41965,	-33.70,	-25.66,	23.92,	340.12,	-6.47,	69.97,	0,
41971,	-32.67,	-23.07,	22.56,	340.05,	-6.56,	69.83,	0,
41977,	-32.83,	-21.05,	21.01,	339.99,	-6.64,	69.68,	0,
41981,	-33.44,	-18.79,	19.85,	339.93,	-6.72,	69.55,	0,
41987,	-33.56,	-13.78,	18.39,	339.89,	-6.79,	69.41,	0,
41993,	-32.85,	-11.34,	17.68,	339.87,	-6.84,	69.28,	0,
41999,	-31.67,	-10.31,	16.69,	339.85,	-6.88,	69.14,	0,
42004,	-31.81,	-9.68,	15.85,	339.83,	-6.92,	69.00,	0,
42010,	-32.81,	-10.61,	15.37,	339.80,	-6.96,	68.85,	0,
42015,	-34.35,	-12.39,	14.79,	339.77,	-7.00,	68.71,	0,
42021,	-36.01,	-15.39,	14.40,	339.72,	-7.04,	68.54,	0,
42026,	-38.05,	-18.08,	13.83,	339.66,	-7.08,	68.37,	0,
42032,	-38.56,	-21.49,	12.93,	339.58,	-7.13,	68.21,	0,
42038,	-36.75,	-22.94,	12.59,	339.50,	-7.17,	68.05,	0,
42043,	-36.76,	-23.51,	12.18,	339.41,	-7.22,	67.88,	0,
42049,	-38.08,	-26.20,	12.14,	339.31,	-7.27,	67.69,	0,
42055,	-40.40,	-29.44,	12.34,	339.20,	-7.32,	67.50,	0,
42061,	-42.70,	-33.76,	12.84,	339.07,	-7.39,	67.30,	0,
42065,	-44.76,	-36.30,	13.50,	338.93,	-7.47,	67.09,	0,
42069,	-46.43,	-38.02,	13.75,	338.78,	-7.55,	66.88,	0,
42073,	-46.63,	-37.98,	13.50,	338.63,	-7.63,	66.67,	0,
42080,	-45.75,	-37.05,	13.32,	338.48,	-7.71,	66.47,	0,
42084,	-43.82,	-36.69,	13.37,	338.33,	-7.79,	66.29,	0,
42089,	-42.67,	-37.41,	13.55,	338.19,	-7.87,	66.11,	0,
42093,	-42.54,	-39.99,	13.25,	338.03,	-7.96,	65.94,	0,
42098,	-42.60,	-42.89,	13.31,	337.85,	-8.05,	65.77,	0,
42104,	-43.47,	-45.47,	13.63,	337.67,	-8.15,	65.59,	0,
42110,	-45.64,	-50.78,	13.91,	337.47,	-8.27,	65.40,	0,
42114,	-48.12,	-56.96,	14.54,	337.23,	-8.40,	65.21,	0,
42121,	-49.86,	-62.43,	15.19,	336.98,	-8.54,	65.00,	0,
42128,	-50.46,	-72.07,	16.40,	336.68,	-8.71,	64.80,	0,
42137,	-51.44,	-75.82,	17.45,	336.37,	-8.89,	64.60,	0,
42142,	-51.82,	-80.31,	19.31,	336.04,	-9.10,	64.40,	0,
42147,	-50.69,	-80.83,	20.03,	335.72,	-9.31,	64.21,	0,
42152,	-50.69,	-80.83,	20.03,	335.39,	-9.52,	64.01,	0,
42156,	-49.60,	-80.54,	21.00,	335.07,	-9.73,	63.82,	0,
42165,	-47.66,	-76.38,	24.05,	334.78,	-9.95,	63.64,	0,
42170,	-46.90,	-77.19,	26.19,	334.49,	-10.19,	63.45,	0,
42178,	-43.26,	-79.92,	33.80,	334.21,	-10.48,	63.26,	0,
42182,	-42.92,	-81.88,	39.01,	333.93,	-10.79,	63.07,	0,
42190,	-42.49,	-86.65,	43.69,	333.64,	-11.13,	62.89,	0,
42194,	-42.48,	-89.45,	47.96,	333.35,	-11.54,	62.70,	0,
42214,	-49.31,	-104.31,	63.06,	333.04,	-12.07,	62.47,	0,
42222,	-50.45,	-104.63,	67.25,	332.73,	-12.63,	62.25,	0,
42229,	-50.08,	-102.64,	74.92,	332.45,	-13.21,	62.02,	0,
42235,	-48.29,	-102.22,	78.67,	332.19,	-13.82,	61.80,	0,
42242,	-48.27,	-104.05,	82.40,	331.93,	-14.48,	61.60,	0,
42249,	-51.95,	-112.79,	90.41,	331.64,	-15.20,	61.41,	0,
42254,	-56.41,	-116.50,	94.43,	331.35,	-15.95,	61.19,	0,
42261,	-59.03,	-122.43,	98.45,	331.05,	-16.71,	60.95,	0,
42268,	-56.26,	-118.88,	108.72,	330.79,	-17.52,	60.72,	0,
42274,	-54.07,	-115.23,	114.50,	330.56,	-18.35,	60.49,	0,
42280,	-52.50,	-109.89,	120.26,	330.38,	-19.19,	60.27,	0,
42287,	-49.74,	-102.03,	132.24,	330.27,	-20.06,	60.03,	0,
42293,	-50.86,	-101.11,	136.01,	330.17,	-20.96,	59.80,	0,
42299,	-45.47,	-99.48,	138.86,	330.09,	-21.86,	59.58,	0,
42305,	-42.53,	-91.51,	139.97,	330.06,	-22.75,	59.38,	0,
42310,	-37.95,	-86.20,	139.82,	330.05,	-23.62,	59.18,	0,
42316,	-38.60,	-77.28,	138.29,	330.08,	-24.47,	58.96,	0,
42322,	-40.38,	-71.29,	138.94,	330.14,	-25.31,	58.72,	0,
42326,	-46.80,	-74.48,	141.06,	330.21,	-26.15,	58.44,	4,
42332,	-62.69,	-88.96,	145.10,	330.22,	-27.06,	58.12,	4,
42339,	-109.23,	-103.25,	153.98,	330.20,	-28.02,	57.54,	4,
42344,	-157.87,	-111.60,	160.26,	330.18,	-29.03,	56.73,	4,
42349,	-207.49,	-126.85,	170.76,	330.14,	-30.13,	55.68,	4,
42356,	-236.84,	-146.60,	184.82,	330.07,	-31.36,	54.52,	4,
42362,	-224.82,	-110.16,	209.58,	330.28,	-32.59,	53.28,	4,
42368,	-165.11,	-137.99,	232.24,	330.46,	-33.99,	52.36,	4,
42374,	-94.79,	-137.31,	250.13,	330.75,	-35.44,	51.70,	4,
42380,	-31.70,	-67.53,	250.13,	331.41,	-36.68,	51.14,	4,
42386,	32.02,	-0.54,	250.08,	332.38,	-37.71,	50.73,	0,
42391,	120.94,	-29.68,	249.75,	333.27,	-38.80,	50.75,	0,
42397,	81.41,	79.02,	212.25,	334.57,	-39.38,	50.31,	0,
42404,	74.50,	53.52,	204.10,	335.71,	-40.04,	49.93,	0,
42409,	60.98,	34.13,	200.53,	336.74,	-40.75,	49.55,	0,
42414,	79.84,	134.25,	184.92,	338.25,	-41.03,	48.92,	0,
42420,	30.53,	156.72,	155.81,	339.76,	-41.11,	48.05,	0,
42426,	-4.11,	160.69,	146.81,	341.24,	-41.12,	47.02,	0,
42431,	-28.05,	147.63,	143.62,	342.65,	-41.16,	45.93,	0,
42436,	-27.91,	64.55,	138.54,	343.63,	-41.47,	45.11,	0,
42441,	-17.00,	2.08,	137.64,	344.32,	-42.00,	44.54,	0,
42447,	-12.35,	-37.11,	134.21,	344.82,	-42.65,	44.13,	0,
42452,	-7.89,	-81.93,	120.22,	345.04,	-43.42,	43.92,	0,
42458,	-0.08,	-87.73,	108.58,	345.18,	-44.17,	43.82,	0,
42463,	9.06,	-92.64,	97.58,	345.23,	-44.89,	43.82,	0,
42469,	11.67,	-97.83,	88.60,	345.20,	-45.61,	43.89,	0,
42474,	19.27,	-101.40,	81.05,	345.12,	-46.31,	44.05,	0,
42479,	26.92,	-99.08,	73.63,	345.00,	-46.97,	44.27,	0,
42486,	28.35,	-94.79,	65.84,	344.86,	-47.60,	44.52,	0,
42491,	27.31,	-91.37,	59.91,	344.70,	-48.18,	44.77,	0,
42498,	31.37,	-77.24,	52.44,	344.57,	-48.70,	45.02,	0,
42504,	36.29,	-67.88,	50.20,	344.48,	-49.17,	45.26,	0,
42509,	37.70,	-57.53,	49.63,	344.45,	-49.60,	45.46,	0,
42514,	36.53,	-48.21,	49.55,	344.48,	-50.00,	45.61,	0,
42518,	32.76,	-41.31,	49.64,	344.55,	-50.37,	45.71,	0,
42523,	28.42,	-35.86,	50.11,	344.65,	-50.73,	45.76,	0,
42528,	23.78,	-36.40,	50.31,	344.76,	-51.09,	45.78,	0,
42533,	20.31,	-39.89,	50.53,	344.84,	-51.46,	45.79,	0,
42540,	19.03,	-43.99,	49.88,	344.90,	-51.84,	45.82,	0,
42547,	19.45,	-47.92,	48.44,	344.93,	-52.23,	45.88,	0,
42554,	22.49,	-58.15,	43.79,	344.86,	-52.65,	46.04,	0,
42560,	23.08,	-62.21,	41.44,	344.76,	-53.06,	46.22,	0,
42567,	24.24,	-64.98,	39.07,	344.63,	-53.48,	46.43,	0,
42575,	25.44,	-68.34,	33.40,	344.45,	-53.88,	46.69,	0,
42581,	27.37,	-70.18,	31.32,	344.22,	-54.29,	46.99,	0,
42586,	28.92,	-72.36,	28.50,	343.96,	-54.69,	47.33,	0,
42592,	27.79,	-76.91,	21.82,	343.63,	-55.09,	47.73,	0,
42598,	26.15,	-78.36,	18.18,	343.25,	-55.47,	48.16,	4,
42604,	24.05,	-80.12,	15.38,	342.82,	-55.85,	48.64,	4,
42609,	22.92,	-81.86,	13.27,	342.35,	-56.22,	49.14,	4,
42614,	22.04,	-81.06,	11.50,	341.86,	-56.58,	49.66,	4,
42621,	23.37,	-79.01,	10.80,	341.37,	-56.93,	50.19,	4,
42627,	28.40,	-66.80,	10.48,	340.95,	-57.24,	50.68,	4,
42632,	29.61,	-61.53,	10.44,	340.56,	-57.52,	51.16,	4,
42638,	28.91,	-59.00,	10.31,	340.17,	-57.79,	51.65,	4,
42644,	29.26,	-51.54,	9.05,	339.82,	-58.04,	52.09,	0,
42650,	30.42,	-41.45,	8.64,	339.55,	-58.25,	52.48,	0,
42655,	29.47,	-33.15,	9.00,	339.33,	-58.44,	52.82,	0,
42660,	26.34,	-23.32,	7.59,	339.18,	-58.59,	53.09,	0,
42664,	25.79,	-14.87,	7.50,	339.08,	-58.71,	53.31,	0,
42668,	26.95,	-6.91,	7.74,	339.06,	-58.81,	53.46,	0,
42674,	26.50,	0.27,	8.37,	339.11,	-58.90,	53.55,	0,
42678,	25.57,	3.09,	8.23,	339.18,	-58.98,	53.62,	0,
42684,	25.44,	7.79,	6.90,	339.28,	-59.03,	53.66,	0,
42690,	23.48,	9.76,	6.21,	339.40,	-59.08,	53.68,	0,
42697,	20.44,	11.39,	6.33,	339.52,	-59.13,	53.67,	0,
42703,	23.89,	9.51,	4.77,	339.63,	-59.17,	53.70,	0,
42709,	24.69,	8.05,	3.56,	339.71,	-59.22,	53.75,	0,
42714,	22.85,	6.19,	1.55,	339.77,	-59.26,	53.81,	0,
42721,	20.11,	4.73,	-0.19,	339.81,	-59.30,	53.88,	0,
42728,	13.92,	0.20,	-3.99,	339.79,	-59.34,	53.96,	0,
42734,	12.22,	-3.82,	-6.02,	339.74,	-59.38,	54.07,	0,
42739,	10.26,	-6.31,	-8.44,	339.65,	-59.42,	54.20,	0,
42745,	8.29,	-7.37,	-10.47,	339.54,	-59.45,	54.32,	0,
42751,	6.97,	-9.82,	-11.84,	339.41,	-59.48,	54.47,	0,
42757,	5.76,	-8.43,	-12.68,	339.28,	-59.51,	54.61,	0,
42763,	5.20,	-1.56,	-13.72,	339.19,	-59.52,	54.70,	0,
42768,	5.91,	2.08,	-13.82,	339.15,	-59.51,	54.77,	0,
42774,	7.13,	5.23,	-14.27,	339.13,	-59.49,	54.82,	0,
42779,	7.91,	9.73,	-14.77,	339.13,	-59.46,	54.85,	0,
42784,	8.93,	11.18,	-15.74,	339.15,	-59.41,	54.87,	0,
42789,	9.75,	13.83,	-17.05,	339.19,	-59.36,	54.88,	0,
42795,	9.81,	17.83,	-18.26,	339.25,	-59.29,	54.87,	0,
42800,	9.11,	19.15,	-19.46,	339.32,	-59.21,	54.85,	0,
42806,	8.23,	21.09,	-20.51,	339.42,	-59.11,	54.79,	0,
42812,	11.32,	33.51,	-21.69,	339.58,	-58.98,	54.70,	0,
42818,	11.89,	31.51,	-22.19,	339.77,	-58.84,	54.59,	0,
42823,	9.14,	32.92,	-22.73,	339.96,	-58.70,	54.45,	0,
42828,	3.20,	28.57,	-23.17,	340.10,	-58.57,	54.33,	0,
42835,	0.56,	26.35,	-23.85,	340.21,	-58.45,	54.23,	0,
42841,	0.44,	25.77,	-24.24,	340.31,	-58.32,	54.13,	0,
42848,	-0.09,	27.79,	-25.44,	340.44,	-58.18,	54.00,	0,
42853,	-2.44,	26.73,	-26.24,	340.56,	-58.04,	53.87,	0,
42859,	-5.49,	24.32,	-26.76,	340.65,	-57.90,	53.74,	0,
42864,	-7.75,	22.58,	-27.21,	340.73,	-57.76,	53.61,	0,
42869,	-9.50,	21.62,	-27.65,	340.81,	-57.62,	53.48,	0,
42874,	-11.11,	21.63,	-28.19,	340.87,	-57.49,	53.35,	0,
42880,	-11.76,	21.79,	-28.03,	340.94,	-57.35,	53.22,	0,
42886,	-11.22,	22.44,	-27.85,	341.01,	-57.21,	53.08,	0,
42892,	-14.03,	21.15,	-27.42,	341.08,	-57.07,	52.93,	0,
42896,	-14.03,	21.15,	-27.42,	341.15,	-56.93,	52.78,	0,
42902,	-17.28,	19.37,	-26.24,	341.21,	-56.79,	52.61,	0,
42908,	-18.52,	18.28,	-25.63,	341.26,	-56.67,	52.45,	0,
42914,	-19.08,	16.83,	-24.96,	341.30,	-56.56,	52.30,	0,
42919,	-19.57,	15.54,	-24.66,	341.33,	-56.46,	52.16,	0,
42924,	-20.88,	14.72,	-24.26,	341.36,	-56.36,	52.01,	0,
42930,	-20.86,	14.66,	-24.21,	341.39,	-56.26,	51.86,	0,
42936,	-21.19,	14.45,	-23.89,	341.41,	-56.16,	51.72,	0,
42941,	-22.84,	15.33,	-23.27,	341.43,	-56.08,	51.58,	0,
42947,	-23.45,	16.21,	-22.40,	341.44,	-55.99,	51.44,	0,
42952,	-24.09,	16.60,	-20.89,	341.47,	-55.91,	51.28,	0,
42958,	-23.56,	15.69,	-20.47,	341.49,	-55.84,	51.15,	0,
42962,	-23.47,	15.14,	-20.06,	341.51,	-55.76,	51.00,	0,
42967,	-23.02,	16.38,	-19.71,	341.54,	-55.69,	50.85,	0,
42972,	-23.02,	16.38,	-19.71,	341.56,	-55.61,	50.71,	0,
42976,	-21.45,	19.09,	-19.58,	341.59,	-55.53,	50.57,	0,
42980,	-19.92,	21.37,	-19.82,	341.63,	-55.44,	50.43,	0,
42985,	-18.92,	20.85,	-20.07,	341.68,	-55.35,	50.29,	0,
42990,	-19.02,	20.37,	-20.14,	341.72,	-55.26,	50.16,	0,
42994,	-20.05,	19.68,	-20.69,	341.75,	-55.17,	50.02,	0,
42999,	-20.37,	19.26,	-20.88,	341.72,	-55.06,	49.97,	0,
43004,	-19.21,	21.63,	-21.39,	341.77,	-54.96,	49.83,	0,
43011,	-19.84,	16.96,	-21.37,	341.78,	-54.88,	49.71,	0,
43017,	-18.18,	18.18,	-21.13,	341.80,	-54.79,	49.59,	0,
43022,	-16.61,	18.89,	-21.05,	341.83,	-54.71,	49.48,	0,
43029,	-14.10,	20.00,	-20.94,	341.84,	-54.61,	49.39,	0,
43035,	-11.92,	21.04,	-20.99,	341.86,	-54.52,	49.32,	0,
43040,	-10.09,	21.82,	-21.21,	341.88,	-54.42,	49.26,	0,
43048,	-4.44,	21.73,	-21.38,	341.90,	-54.32,	49.22,	0,
43054,	-4.53,	22.18,	-21.40,	341.94,	-54.22,	49.16,	0,
43060,	-6.10,	21.05,	-21.36,	341.96,	-54.12,	49.10,	0,
43065,	-6.87,	17.71,	-21.25,	341.96,	-54.03,	49.07,	0,
43070,	-6.12,	12.91,	-20.92,	341.92,	-53.96,	49.07,	0,
43075,	-6.11,	10.42,	-20.52,	341.87,	-53.90,	49.09,	0,
43080,	-5.25,	7.53,	-19.96,	341.81,	-53.85,	49.11,	0,
43085,	-6.04,	7.24,	-19.93,	341.74,	-53.81,	49.14,	0,
43090,	-5.43,	7.19,	-19.86,	341.67,	-53.76,	49.17,	0,
43095,	-5.73,	8.86,	-19.91,	341.63,	-53.71,	49.17,	0,
43107,	-3.50,	11.03,	-18.95,	341.60,	-53.65,	49.17,	0,
43111,	-3.50,	11.03,	-18.95,	341.57,	-53.60,	49.18,	0,
43118,	-0.74,	12.99,	-18.24,	341.55,	-53.54,	49.20,	0,
43124,	1.08,	15.60,	-18.05,	341.55,	-53.47,	49.20,	0,
43130,	2.66,	16.89,	-17.66,	341.57,	-53.40,	49.19,	0,
43137,	0.75,	18.28,	-17.45,	341.61,	-53.33,	49.15,	0,
43143,	-6.56,	16.31,	-16.77,	341.65,	-53.26,	49.08,	0,
43149,	-8.49,	14.08,	-16.19,	341.67,	-53.21,	49.01,	0,
43157,	-9.58,	12.50,	-15.65,	341.67,	-53.16,	48.96,	0,
43162,	-11.62,	11.34,	-14.38,	341.67,	-53.12,	48.90,	0,
43167,	-11.62,	11.34,	-14.38,	341.65,	-53.08,	48.86,	0,
43173,	-12.97,	11.11,	-13.27,	341.65,	-53.05,	48.80,	0,
43180,	-12.95,	11.09,	-12.54,	341.66,	-53.02,	48.72,	0,
43187,	-13.55,	12.12,	-11.92,	341.69,	-52.98,	48.62,	0,
43193,	-14.97,	14.79,	-10.49,	341.75,	-52.95,	48.48,	0,
43200,	-15.66,	15.34,	-9.55,	341.83,	-52.91,	48.33,	0,
43206,	-15.96,	13.65,	-8.53,	341.89,	-52.89,	48.19,	0,
43213,	-13.93,	16.18,	-6.88,	341.97,	-52.86,	48.04,	0,
43219,	-13.80,	17.22,	-6.11,	342.07,	-52.83,	47.88,	0,
43225,	-12.92,	19.03,	-5.37,	342.19,	-52.80,	47.70,	0,
43230,	-11.28,	21.27,	-4.70,	342.33,	-52.76,	47.52,	0,
43236,	-9.18,	22.16,	-4.08,	342.47,	-52.72,	47.35,	0,
43242,	-7.19,	22.46,	-3.63,	342.63,	-52.68,	47.17,	0,
43246,	-6.09,	22.30,	-3.17,	342.78,	-52.64,	47.00,	0,
43252,	-4.54,	19.90,	-2.80,	342.93,	-52.61,	46.84,	0,
43258,	-4.98,	19.24,	-2.79,	343.08,	-52.58,	46.67,	0,
43264,	-5.34,	18.63,	-2.98,	343.22,	-52.55,	46.51,	0,
43269,	-5.34,	18.32,	-3.12,	343.36,	-52.52,	46.35,	0,
43275,	-5.67,	18.27,	-3.43,	343.50,	-52.48,	46.18,	0,
43281,	-5.15,	17.98,	-3.66,	343.64,	-52.45,	46.03,	0,
43287,	-4.05,	18.44,	-3.92,	343.77,	-52.42,	45.89,	0,
43292,	-2.88,	18.08,	-4.11,	343.89,	-52.39,	45.75,	0,
43297,	-1.32,	18.19,	-4.14,	344.02,	-52.35,	45.62,	0,
43304,	-0.71,	17.98,	-4.29,	344.15,	-52.32,	45.49,	0,
43309,	-0.34,	18.15,	-4.35,	344.28,	-52.28,	45.37,	0,
43314,	0.57,	18.11,	-4.37,	344.40,	-52.25,	45.25,	0,
43320,	1.18,	18.55,	-4.45,	344.53,	-52.21,	45.14,	0,
43325,	2.36,	17.31,	-4.21,	344.66,	-52.17,	45.02,	0,
43330,	1.45,	17.03,	-4.15,	344.79,	-52.13,	44.90,	0,
43335,	2.31,	16.60,	-4.21,	344.92,	-52.09,	44.78,	0,
43340,	5.08,	15.22,	-4.40,	345.03,	-52.06,	44.69,	0,
43347,	2.30,	12.40,	-4.27,	345.14,	-52.03,	44.59,	0,
43351,	1.47,	12.14,	-4.43,	345.24,	-52.00,	44.49,	0,
43358,	0.92,	12.18,	-5.31,	345.34,	-51.96,	44.39,	0,
43363,	0.98,	12.22,	-5.78,	345.43,	-51.93,	44.29,	0,
43367,	2.20,	12.69,	-6.23,	345.53,	-51.89,	44.20,	0,
43372,	2.20,	12.69,	-6.23,	345.62,	-51.86,	44.11,	0,
43376,	3.40,	13.27,	-6.83,	345.71,	-51.82,	44.03,	0,
43381,	4.67,	13.50,	-7.50,	345.79,	-51.79,	43.96,	0,
43386,	5.69,	13.36,	-8.26,	345.87,	-51.75,	43.90,	0,
43391,	6.30,	13.85,	-8.82,	345.95,	-51.71,	43.85,	0,
43396,	7.62,	14.24,	-9.40,	346.03,	-51.66,	43.80,	0,
43401,	9.15,	14.76,	-9.87,	346.10,	-51.61,	43.76,	0,
43406,	9.93,	15.39,	-10.46,	346.18,	-51.56,	43.72,	0,
43423,	9.44,	10.08,	-12.21,	346.20,	-51.53,	43.74,	0,
