89831,	50.66,	0.10,	13.69,	0.09,	0.88,	0.26,	52.15,	-1.93,	77.90,
89837,	50.60,	-0.65,	15.35,	0.08,	0.91,	0.25,	52.17,	-2.04,	78.12,
89843,	49.67,	0.47,	16.01,	0.06,	0.93,	0.26,	52.19,	-2.13,	78.33,
89848,	48.81,	8.40,	15.39,	0.06,	0.96,	0.26,	52.24,	-2.22,	78.53,
89853,	48.81,	8.40,	15.39,	0.04,	0.98,	0.27,	52.30,	-2.29,	78.73,
89858,	44.75,	17.15,	12.93,	0.03,	1.00,	0.27,	52.40,	-2.33,	78.91,
89863,	40.77,	20.40,	11.51,	0.03,	1.01,	0.28,	52.51,	-2.36,	79.07,
89869,	36.25,	24.33,	10.07,	0.02,	1.04,	0.27,	52.64,	-2.37,	79.21,
89874,	32.07,	27.48,	8.77,	0.02,	1.07,	0.30,	52.79,	-2.38,	79.32,
89880,	28.11,	30.44,	7.95,	0.02,	1.07,	0.30,	52.95,	-2.38,	79.42,
89885,	23.24,	32.19,	6.95,	0.04,	1.06,	0.28,	53.11,	-2.38,	79.49,
89890,	17.97,	33.89,	6.22,	0.02,	1.07,	0.27,	53.29,	-2.37,	79.53,
89901,	10.59,	35.66,	5.50,	0.04,	1.06,	0.28,	53.47,	-2.37,	79.53,
89918,	-0.30,	32.66,	5.10,	-0.01,	1.05,	0.25,	53.64,	-2.33,	79.49,
89924,	-4.37,	30.54,	5.02,	0.00,	1.05,	0.26,	53.79,	-2.30,	79.43,
89930,	-3.80,	29.44,	5.55,	-0.03,	1.08,	0.22,	53.94,	-2.25,	79.39,
89936,	-3.52,	27.39,	6.12,	-0.02,	1.08,	0.24,	54.08,	-2.21,	79.35,
89941,	-6.64,	28.87,	5.72,	-0.02,	1.10,	0.22,	54.23,	-2.15,	79.30,
89956,	-16.95,	27.68,	5.08,	-0.02,	1.05,	0.20,	54.37,	-2.10,	79.21,
89973,	-18.70,	28.95,	5.56,	-0.01,	1.02,	0.22,	54.52,	-2.05,	79.08,
89992,	-14.56,	31.89,	8.15,	-0.01,	0.97,	0.20,	54.69,	-2.00,	78.99,
90011,	-10.10,	34.67,	11.85,	-0.04,	0.97,	0.17,	54.87,	-1.97,	78.95,
90020,	-8.47,	33.84,	13.29,	-0.05,	0.94,	0.13,	55.05,	-1.96,	78.93,
90026,	-9.73,	33.15,	13.17,	-0.01,	0.98,	0.16,	55.22,	-1.95,	78.90,
90033,	-12.18,	33.85,	12.98,	-0.03,	0.95,	0.17,	55.40,	-1.93,	78.85,
90040,	-15.62,	34.46,	12.69,	-0.02,	0.94,	0.14,	55.58,	-1.92,	78.80,
90045,	-19.29,	34.71,	12.22,	-0.01,	0.96,	0.15,	55.76,	-1.91,	78.72,
90050,	-20.54,	35.40,	12.47,	-0.02,	0.94,	0.16,	55.94,	-1.88,	78.64,
90056,	-21.24,	35.06,	12.63,	-0.02,	0.94,	0.16,	56.13,	-1.86,	78.55,
90063,	-24.50,	35.00,	12.39,	-0.01,	0.94,	0.15,	56.31,	-1.85,	78.45,
90069,	-26.61,	34.78,	12.25,	0.00,	0.94,	0.15,	56.49,	-1.85,	78.35,
90074,	-25.99,	36.31,	12.25,	0.02,	0.95,	0.15,	56.68,	-1.86,	78.26,
90080,	-25.82,	34.78,	12.94,	0.00,	0.95,	0.15,	56.86,	-1.87,	78.16,
90086,	-25.95,	32.50,	13.34,	0.01,	0.96,	0.14,	57.03,	-1.89,	78.07,
90093,	-30.24,	31.97,	13.49,	0.02,	0.95,	0.13,	57.20,	-1.92,	77.95,
90099,	-30.44,	30.82,	14.16,	0.01,	0.96,	0.13,	57.37,	-1.94,	77.83,
90105,	-30.27,	29.98,	14.69,	0.01,	0.95,	0.13,	57.53,	-1.96,	77.72,
90112,	-30.08,	29.07,	15.16,	0.00,	0.97,	0.14,	57.69,	-1.99,	77.60,
90118,	-29.40,	28.18,	15.79,	0.01,	0.96,	0.13,	57.84,	-2.02,	77.49,
90125,	-30.08,	27.44,	16.10,	0.00,	0.96,	0.16,	57.99,	-2.05,	77.37,
90130,	-30.55,	27.04,	15.93,	-0.01,	0.94,	0.14,	58.14,	-2.08,	77.25,
90136,	-30.74,	26.29,	15.94,	-0.02,	0.94,	0.15,	58.28,	-2.10,	77.13,
90142,	-30.49,	26.15,	15.91,	-0.01,	0.94,	0.14,	58.43,	-2.12,	77.01,
90148,	-29.39,	25.34,	15.77,	-0.01,	0.92,	0.14,	58.57,	-2.15,	76.90,
90154,	-28.95,	25.17,	15.62,	-0.03,	0.91,	0.15,	58.70,	-2.16,	76.78,
90160,	-28.02,	24.98,	15.43,	-0.03,	0.91,	0.14,	58.84,	-2.17,	76.67,
90165,	-27.07,	24.38,	15.27,	-0.05,	0.90,	0.15,	58.98,	-2.18,	76.56,
90172,	-25.84,	24.11,	15.17,	-0.03,	0.92,	0.16,	59.11,	-2.18,	76.45,
90178,	-24.53,	24.08,	14.85,	-0.05,	0.91,	0.15,	59.24,	-2.19,	76.36,
90183,	-21.87,	23.02,	14.12,	-0.04,	0.90,	0.16,	59.37,	-2.19,	76.27,
90189,	-20.22,	22.21,	13.95,	-0.05,	0.90,	0.17,	59.50,	-2.18,	76.19,
90195,	-18.93,	21.05,	13.51,	-0.05,	0.90,	0.16,	59.61,	-2.18,	76.12,
90200,	-18.02,	19.99,	13.06,	-0.06,	0.90,	0.18,	59.72,	-2.17,	76.05,
90206,	-17.08,	19.11,	12.70,	-0.07,	0.90,	0.19,	59.83,	-2.16,	75.98,
90211,	-16.57,	18.22,	12.18,	-0.08,	0.90,	0.19,	59.93,	-2.14,	75.91,
90217,	-16.66,	17.01,	11.54,	-0.07,	0.89,	0.21,	60.03,	-2.12,	75.83,
90222,	-16.83,	15.80,	10.95,	-0.09,	0.88,	0.20,	60.12,	-2.10,	75.75,
90229,	-17.62,	12.98,	9.47,	-0.12,	0.89,	0.24,	60.20,	-2.07,	75.66,
90235,	-17.44,	10.85,	8.76,	-0.13,	0.88,	0.22,	60.26,	-2.04,	75.57,
90241,	-16.72,	7.70,	8.25,	-0.15,	0.89,	0.22,	60.31,	-2.01,	75.49,
90246,	-15.91,	4.26,	7.65,	-0.15,	0.88,	0.22,	60.34,	-1.99,	75.41,
90252,	-16.01,	1.37,	6.72,	-0.16,	0.90,	0.24,	60.35,	-1.96,	75.33,
90258,	-16.02,	-4.14,	4.95,	-0.16,	0.88,	0.22,	60.34,	-1.94,	75.25,
90264,	-15.00,	-8.08,	5.11,	-0.15,	0.89,	0.21,	60.30,	-1.91,	75.19,
90270,	-13.92,	-11.33,	4.98,	-0.15,	0.89,	0.23,	60.26,	-1.90,	75.12,
90275,	-13.14,	-14.09,	4.63,	-0.16,	0.91,	0.21,	60.19,	-1.88,	75.07,
90282,	-11.53,	-17.55,	4.40,	-0.14,	0.92,	0.23,	60.11,	-1.87,	75.02,
90288,	-9.44,	-20.38,	4.13,	-0.11,	0.93,	0.22,	60.02,	-1.86,	74.99,
90293,	-7.56,	-23.31,	4.00,	-0.07,	0.93,	0.21,	59.91,	-1.85,	74.97,
90299,	-2.08,	-28.01,	4.02,	-0.08,	0.94,	0.21,	59.78,	-1.86,	74.98,
90305,	1.05,	-29.57,	3.93,	-0.05,	0.94,	0.22,	59.64,	-1.86,	75.01,
90311,	3.79,	-30.02,	3.87,	-0.03,	0.94,	0.21,	59.50,	-1.88,	75.06,
90316,	6.20,	-29.60,	3.85,	-0.02,	0.95,	0.22,	59.36,	-1.89,	75.12,
90322,	10.29,	-28.11,	4.05,	-0.02,	0.98,	0.24,	59.23,	-1.89,	75.20,
90329,	20.36,	-23.64,	5.52,	-0.02,	1.03,	0.27,	59.13,	-1.89,	75.30,
90334,	24.78,	-21.49,	6.76,	-0.01,	1.25,	0.26,	59.03,	-1.92,	75.46,
90339,	31.64,	-18.48,	9.04,	0.02,	1.35,	0.15,	58.95,	-1.98,	75.66,
90346,	40.82,	-15.03,	11.92,	0.04,	1.46,	0.12,	58.89,	-2.06,	75.91,
90351,	48.63,	-14.78,	14.37,	0.05,	1.49,	0.19,	58.83,	-2.14,	76.20,
90356,	51.28,	-18.53,	15.28,	0.06,	1.48,	0.25,	58.76,	-2.24,	76.50,
90361,	46.75,	-25.73,	14.35,	0.07,	1.47,	0.28,	58.65,	-2.35,	76.78,
90366,	39.01,	-29.95,	11.84,	0.07,	1.48,	0.36,	58.52,	-2.47,	76.95,
90371,	30.82,	-30.63,	8.32,	0.07,	1.52,	0.40,	58.38,	-2.55,	77.07,
90377,	22.44,	-28.84,	4.11,	0.08,	1.52,	0.41,	58.25,	-2.61,	77.14,
90382,	14.74,	-26.25,	0.23,	0.11,	1.53,	0.43,	58.12,	-2.66,	77.18,
90388,	7.31,	-21.64,	-3.16,	0.14,	1.50,	0.41,	58.01,	-2.70,	77.19,
90394,	5.41,	-24.77,	-3.04,	0.12,	1.48,	0.41,	57.89,	-2.74,	77.19,
90400,	4.07,	-30.24,	-2.04,	0.15,	1.37,	0.45,	57.74,	-2.79,	77.18,
90408,	-2.69,	-37.98,	-2.40,	0.14,	1.35,	0.46,	57.56,	-2.83,	77.14,
90414,	-5.43,	-43.30,	-2.71,	0.14,	1.30,	0.51,	57.34,	-2.88,	77.08,
90420,	-6.85,	-45.41,	-2.86,	0.17,	1.28,	0.52,	57.12,	-2.94,	77.02,
90427,	-11.14,	-43.70,	-4.01,	0.17,	1.20,	0.53,	56.90,	-2.98,	76.94,
90433,	-24.05,	-37.04,	-6.60,	0.17,	1.17,	0.51,	56.72,	-3.01,	76.79,
90439,	-29.56,	-34.53,	-8.21,	0.25,	1.00,	0.48,	56.54,	-3.04,	76.62,
90446,	-31.95,	-33.87,	-8.20,	0.18,	1.00,	0.55,	56.37,	-3.05,	76.43,
90453,	-34.90,	-25.53,	-9.56,	0.15,	0.88,	0.49,	56.24,	-3.05,	76.23,
90459,	-24.36,	-24.47,	-5.80,	0.13,	0.79,	0.45,	56.11,	-3.06,	76.07,
90464,	-19.17,	-24.44,	-3.78,	0.12,	0.79,	0.42,	55.99,	-3.09,	75.95,
90470,	-18.34,	-25.48,	-2.96,	0.09,	0.73,	0.39,	55.87,	-3.11,	75.82,
90476,	-20.64,	-26.01,	-3.61,	0.06,	0.71,	0.38,	55.74,	-3.13,	75.69,
90482,	-19.92,	-26.86,	-3.92,	0.00,	0.70,	0.41,	55.60,	-3.14,	75.56,
90489,	-11.87,	-27.54,	-4.11,	0.03,	0.69,	0.37,	55.47,	-3.15,	75.46,
90494,	-4.75,	-25.15,	-4.63,	-0.02,	0.65,	0.36,	55.34,	-3.15,	75.41,
90500,	7.80,	-29.12,	-3.58,	-0.03,	0.68,	0.37,	55.20,	-3.15,	75.42,
90505,	11.63,	-32.77,	-4.02,	-0.06,	0.67,	0.35,	55.04,	-3.15,	75.45,
90510,	4.15,	-35.43,	-6.60,	-0.05,	0.66,	0.36,	54.86,	-3.15,	75.44,
90516,	-5.53,	-37.21,	-9.85,	-0.07,	0.68,	0.35,	54.67,	-3.12,	75.39,
90521,	-13.52,	-39.40,	-12.70,	-0.05,	0.71,	0.37,	54.46,	-3.09,	75.30,
90528,	-20.04,	-43.57,	-16.47,	-0.06,	0.72,	0.35,	54.23,	-3.04,	75.18,
90535,	-19.78,	-46.95,	-17.15,	-0.04,	0.77,	0.35,	53.98,	-3.00,	75.05,
90541,	-19.33,	-50.19,	-17.17,	-0.02,	0.85,	0.35,	53.72,	-2.96,	74.93,
90548,	-21.32,	-51.59,	-18.28,	0.02,	0.87,	0.35,	53.45,	-2.93,	74.80,
90554,	-21.98,	-50.22,	-18.80,	0.07,	0.94,	0.38,	53.18,	-2.91,	74.66,
90561,	-22.32,	-50.69,	-19.05,	0.12,	0.98,	0.37,	52.92,	-2.91,	74.53,
90568,	-23.88,	-51.13,	-19.31,	0.14,	1.01,	0.39,	52.65,	-2.91,	74.39,
90574,	-23.05,	-48.92,	-19.49,	0.17,	1.05,	0.46,	52.38,	-2.91,	74.25,
90580,	-21.69,	-48.60,	-19.53,	0.16,	1.09,	0.46,	52.13,	-2.91,	74.12,
90586,	-20.53,	-52.42,	-19.27,	0.27,	1.03,	0.43,	51.85,	-2.93,	74.00,
90593,	-25.89,	-51.69,	-19.96,	0.16,	1.04,	0.47,	51.57,	-2.93,	73.85,
90599,	-10.06,	-48.47,	-18.66,	0.17,	0.98,	0.39,	51.32,	-2.94,	73.78,
90605,	-13.08,	-56.40,	-18.05,	0.21,	0.97,	0.45,	51.02,	-2.96,	73.70,
90612,	-17.03,	-48.88,	-19.18,	0.23,	1.01,	0.47,	50.76,	-2.97,	73.60,
90617,	-19.31,	-37.05,	-20.42,	0.21,	0.94,	0.45,	50.56,	-2.96,	73.48,
90624,	-11.86,	-38.73,	-17.28,	0.24,	0.99,	0.43,	50.35,	-2.97,	73.40,
90630,	-10.92,	-36.40,	-16.40,	0.23,	0.95,	0.38,	50.15,	-2.99,	73.33,
90635,	-12.38,	-33.19,	-15.78,	0.22,	0.99,	0.39,	49.97,	-3.00,	73.25,
90642,	-11.21,	-30.69,	-14.76,	0.23,	0.96,	0.41,	49.80,	-3.02,	73.18,
90648,	-8.79,	-29.73,	-13.44,	0.22,	0.97,	0.39,	49.64,	-3.04,	73.12,
90653,	-11.28,	-21.60,	-13.37,	0.21,	0.95,	0.37,	49.52,	-3.06,	73.05,
90660,	-6.01,	-13.87,	-12.90,	0.24,	0.96,	0.39,	49.44,	-3.06,	73.00,
90666,	-2.73,	-11.29,	-12.24,	0.25,	0.94,	0.40,	49.37,	-3.06,	72.96,
90671,	-2.99,	-7.49,	-12.33,	0.23,	0.90,	0.39,	49.31,	-3.06,	72.92,
90677,	-4.13,	-3.89,	-12.68,	0.24,	0.89,	0.39,	49.28,	-3.05,	72.88,
90684,	1.65,	-1.78,	-10.88,	0.21,	0.85,	0.39,	49.25,	-3.04,	72.86,
90689,	4.44,	1.87,	-10.19,	0.21,	0.85,	0.39,	49.25,	-3.02,	72.85,
90694,	5.68,	5.28,	-9.82,	0.18,	0.86,	0.41,	49.26,	-3.00,	72.85,
90701,	5.79,	8.31,	-9.66,	0.16,	0.87,	0.40,	49.29,	-2.97,	72.84,
90706,	4.95,	9.01,	-9.53,	0.19,	0.87,	0.37,	49.32,	-2.95,	72.84,
90712,	6.50,	11.76,	-9.25,	0.13,	0.84,	0.32,	49.36,	-2.93,	72.84,
90718,	9.66,	11.14,	-8.74,	0.16,	0.85,	0.33,	49.41,	-2.92,	72.86,
90724,	8.95,	11.70,	-8.86,	0.16,	0.82,	0.32,	49.45,	-2.90,	72.88,
90730,	10.37,	12.05,	-9.02,	0.12,	0.84,	0.30,	49.50,	-2.89,	72.90,
90735,	10.91,	12.19,	-9.10,	0.15,	0.83,	0.31,	49.54,	-2.87,	72.93,
90741,	10.01,	13.21,	-9.71,	0.11,	0.80,	0.27,	49.59,	-2.86,	72.97,
90747,	10.48,	11.15,	-9.47,	0.10,	0.84,	0.27,	49.63,	-2.85,	73.00,
90753,	12.73,	14.03,	-9.27,	0.09,	0.84,	0.27,	49.69,	-2.84,	73.05,
90759,	13.82,	15.12,	-8.87,	0.05,	0.86,	0.27,	49.75,	-2.83,	73.09,
90765,	14.61,	14.93,	-8.25,	0.08,	0.86,	0.24,	49.80,	-2.81,	73.19,
90771,	15.66,	14.81,	-7.69,	0.07,	0.87,	0.25,	49.86,	-2.80,	73.29,
90777,	16.83,	14.34,	-7.03,	0.08,	0.94,	0.19,	49.92,	-2.76,	73.41,
90783,	14.95,	10.15,	-6.34,	0.08,	0.92,	0.20,	49.96,	-2.73,	73.52,
90789,	11.43,	5.90,	-6.42,	0.14,	0.92,	0.16,	49.97,	-2.72,	73.62,
90794,	6.01,	7.69,	-7.15,	0.07,	0.96,	0.22,	50.00,	-2.69,	73.69,
90799,	9.36,	4.98,	-6.74,	0.07,	0.96,	0.23,	50.01,	-2.67,	73.77,
90804,	10.50,	-4.24,	-5.87,	0.10,	0.97,	0.25,	49.98,	-2.69,	73.85,
90810,	5.73,	-12.80,	-6.15,	0.10,	0.96,	0.26,	49.91,	-2.74,	73.90,
90815,	-1.52,	-13.41,	-7.54,	0.10,	0.95,	0.26,	49.84,	-2.77,	73.91,
90822,	-6.91,	-14.83,	-8.71,	0.10,	0.96,	0.24,	49.75,	-2.79,	73.91,
90828,	-13.57,	-22.34,	-9.03,	0.09,	0.95,	0.27,	49.63,	-2.84,	73.85,
90834,	-17.93,	-23.21,	-9.69,	0.10,	0.95,	0.28,	49.51,	-2.88,	73.77,
90840,	-23.34,	-24.94,	-10.44,	0.09,	0.93,	0.26,	49.37,	-2.92,	73.67,
90846,	-26.23,	-27.53,	-10.37,	0.10,	0.93,	0.26,	49.22,	-2.96,	73.56,
90852,	-29.95,	-27.99,	-10.65,	0.09,	0.91,	0.25,	49.07,	-3.00,	73.43,
90857,	-32.49,	-26.74,	-10.86,	0.10,	0.93,	0.26,	48.93,	-3.04,	73.29,
90864,	-34.75,	-24.69,	-11.05,	0.10,	0.89,	0.27,	48.79,	-3.08,	73.13,
90869,	-32.84,	-24.07,	-10.98,	0.11,	0.90,	0.29,	48.66,	-3.12,	72.96,
90874,	-31.65,	-22.90,	-10.90,	0.12,	0.88,	0.28,	48.54,	-3.16,	72.80,
90880,	-31.37,	-21.82,	-11.24,	0.12,	0.89,	0.29,	48.42,	-3.19,	72.63,
90886,	-29.94,	-20.78,	-11.35,	0.12,	0.88,	0.29,	48.30,	-3.22,	72.48,
90892,	-28.44,	-20.13,	-11.59,	0.11,	0.88,	0.29,	48.19,	-3.25,	72.33,
90898,	-24.55,	-18.14,	-11.77,	0.11,	0.88,	0.29,	48.09,	-3.28,	72.21,
90904,	-21.85,	-18.00,	-11.52,	0.13,	0.86,	0.29,	47.98,	-3.31,	72.10,
90910,	-18.17,	-17.47,	-11.03,	0.13,	0.86,	0.28,	47.88,	-3.34,	72.01,
90916,	-13.70,	-16.72,	-10.27,	0.13,	0.87,	0.27,	47.79,	-3.37,	71.96,
90922,	-9.17,	-15.52,	-9.76,	0.14,	0.87,	0.29,	47.70,	-3.41,	71.91,
90928,	-4.32,	-14.44,	-8.88,	0.15,	0.90,	0.27,	47.61,	-3.44,	71.90,
90933,	4.54,	-11.59,	-7.54,	0.14,	0.91,	0.29,	47.55,	-3.48,	71.93,
90940,	8.82,	-9.56,	-7.03,	0.14,	0.95,	0.30,	47.49,	-3.52,	71.99,
90946,	10.99,	-8.82,	-6.69,	0.14,	0.97,	0.29,	47.44,	-3.55,	72.06,
90951,	12.60,	-9.05,	-6.31,	0.13,	0.98,	0.29,	47.38,	-3.59,	72.15,
90957,	13.45,	-9.85,	-6.15,	0.14,	1.00,	0.30,	47.33,	-3.63,	72.24,
90963,	13.27,	-11.63,	-6.18,	0.13,	0.99,	0.30,	47.26,	-3.67,	72.32,
90969,	13.02,	-12.27,	-6.30,	0.13,	1.01,	0.29,	47.19,	-3.71,	72.41,
90974,	12.77,	-12.89,	-6.39,	0.12,	1.01,	0.30,	47.12,	-3.75,	72.50,
90980,	12.76,	-13.66,	-6.49,	0.12,	1.02,	0.32,	47.04,	-3.79,	72.56,
90986,	12.43,	-13.26,	-7.08,	0.11,	1.03,	0.33,	46.97,	-3.84,	72.62,
90992,	11.12,	-13.77,	-7.78,	0.12,	1.03,	0.31,	46.89,	-3.88,	72.69,
90998,	10.50,	-15.01,	-7.76,	0.12,	1.03,	0.29,	46.81,	-3.90,	72.78,
91003,	10.92,	-16.18,	-7.85,	0.11,	1.03,	0.29,	46.71,	-3.93,	72.87,
91010,	10.68,	-16.62,	-8.38,	0.11,	1.05,	0.33,	46.62,	-3.97,	72.92,
91016,	10.60,	-17.19,	-9.01,	0.11,	1.05,	0.34,	46.53,	-4.00,	72.95,
91021,	8.86,	-17.00,	-10.07,	0.09,	1.06,	0.34,	46.44,	-4.00,	72.97,
91027,	5.95,	-16.58,	-11.59,	0.10,	1.05,	0.33,	46.34,	-4.03,	72.99,
91034,	3.11,	-14.60,	-14.21,	0.08,	1.02,	0.34,	46.25,	-3.99,	72.97,
91039,	2.76,	-13.41,	-15.08,	0.06,	1.02,	0.36,	46.17,	-3.92,	72.95,
91045,	3.11,	-11.02,	-15.82,	0.07,	1.02,	0.37,	46.10,	-3.86,	72.93,
91050,	4.50,	-9.15,	-16.42,	0.07,	1.04,	0.37,	46.03,	-3.80,	72.92,
91056,	7.53,	-8.67,	-16.34,	0.08,	1.08,	0.38,	45.97,	-3.74,	72.92,
91062,	13.13,	-7.63,	-15.69,	0.07,	1.12,	0.36,	45.91,	-3.67,	72.94,
91068,	33.40,	-2.87,	-12.92,	0.08,	1.17,	0.32,	45.88,	-3.62,	73.15,
91073,	44.50,	0.69,	-11.14,	0.09,	1.19,	0.29,	45.86,	-3.57,	73.42,
91079,	51.01,	3.74,	-10.02,	0.09,	1.19,	0.30,	45.86,	-3.53,	73.72,
91084,	52.85,	5.32,	-9.62,	0.07,	1.19,	0.37,	45.88,	-3.45,	73.94,
91090,	52.38,	4.85,	-9.39,	0.06,	1.21,	0.38,	45.89,	-3.38,	74.16,
91095,	52.42,	3.99,	-8.90,	0.06,	1.23,	0.39,	45.90,	-3.31,	74.39,
91101,	53.52,	3.42,	-8.28,	0.06,	1.25,	0.37,	45.91,	-3.24,	74.62,
91107,	56.46,	1.59,	-6.61,	0.05,	1.26,	0.36,	45.91,	-3.15,	74.88,
91113,	60.63,	-0.37,	-4.80,	0.04,	1.26,	0.38,	45.90,	-3.10,	75.15,
91118,	65.13,	-4.96,	-1.69,	0.04,	1.28,	0.39,	45.88,	-3.08,	75.44,
91124,	64.98,	-6.08,	-1.10,	0.03,	1.28,	0.41,	45.85,	-3.06,	75.73,
91130,	62.85,	-6.48,	-0.96,	0.04,	1.30,	0.43,	45.82,	-3.05,	76.01,
91136,	58.85,	-6.54,	-1.42,	0.04,	1.28,	0.41,	45.78,	-3.03,	76.26,
91141,	54.37,	-6.61,	-1.94,	0.01,	1.28,	0.43,	45.75,	-3.01,	76.50,
91147,	49.56,	-7.29,	-3.01,	-0.00,	1.24,	0.42,	45.72,	-2.99,	76.71,
91154,	38.62,	-6.28,	-5.27,	-0.03,	1.22,	0.41,	45.68,	-2.94,	76.87,
91159,	33.66,	-5.30,	-6.79,	-0.04,	1.19,	0.40,	45.65,	-2.88,	77.01,
91164,	28.91,	-3.78,	-8.26,	-0.05,	1.10,	0.39,	45.62,	-2.82,	77.12,
91170,	25.14,	-1.85,	-9.51,	-0.05,	1.05,	0.37,	45.60,	-2.75,	77.21,
91175,	21.99,	0.34,	-10.79,	-0.05,	1.00,	0.38,	45.60,	-2.67,	77.29,
91180,	19.02,	2.47,	-11.83,	-0.06,	0.94,	0.37,	45.60,	-2.58,	77.35,
91185,	16.40,	5.30,	-12.80,	-0.06,	0.89,	0.37,	45.61,	-2.49,	77.39,
91190,	14.05,	8.31,	-13.79,	-0.05,	0.86,	0.34,	45.64,	-2.39,	77.43,
91196,	12.95,	12.39,	-14.37,	-0.03,	0.81,	0.34,	45.68,	-2.29,	77.45,
91201,	12.98,	16.18,	-14.31,	-0.01,	0.78,	0.33,	45.75,	-2.20,	77.48,
91207,	12.79,	19.76,	-14.27,	-0.01,	0.75,	0.32,	45.83,	-2.10,	77.50,
91212,	12.08,	22.85,	-14.09,	0.00,	0.72,	0.34,	45.93,	-2.00,	77.52,
91233,	10.44,	31.01,	-8.14,	0.04,	0.69,	0.35,	46.07,	-1.92,	77.52,
91239,	9.46,	28.19,	-5.37,	0.04,	0.69,	0.35,	46.21,	-1.87,	77.53,
91245,	8.25,	24.53,	-2.14,	0.04,	0.77,	0.31,	46.33,	-1.84,	77.53,
91253,	6.76,	19.86,	1.63,	0.05,	0.81,	0.27,	46.43,	-1.83,	77.52,
91259,	1.27,	7.91,	9.71,	0.04,	0.86,	0.24,	46.48,	-1.88,	77.48,
91266,	1.02,	2.52,	13.59,	0.01,	0.91,	0.27,	46.50,	-1.93,	77.45,
91271,	-0.17,	-1.88,	16.33,	-0.04,	0.95,	0.26,	46.51,	-1.97,	77.42,
91276,	-4.85,	-5.97,	17.43,	0.00,	1.04,	0.28,	46.51,	-2.04,	77.36,
91284,	-16.62,	-9.91,	17.01,	-0.04,	1.12,	0.31,	46.48,	-2.09,	77.25,
91299,	-18.35,	-10.66,	14.73,	-0.06,	1.22,	0.31,	46.44,	-2.12,	77.14,
91318,	-5.38,	6.60,	5.92,	-0.09,	1.13,	0.34,	46.48,	-2.10,	77.09,
91339,	-17.18,	13.92,	-3.76,	-0.06,	1.05,	0.31,	46.55,	-2.02,	76.97,
91346,	-18.70,	11.82,	-4.76,	-0.01,	1.03,	0.31,	46.60,	-1.96,	76.84,
91352,	-19.70,	10.94,	-5.57,	-0.01,	1.01,	0.31,	46.65,	-1.89,	76.71,
91359,	-24.24,	5.90,	-6.38,	-0.01,	1.00,	0.30,	46.67,	-1.83,	76.55,
91366,	-25.73,	2.57,	-6.02,	-0.00,	0.99,	0.30,	46.68,	-1.77,	76.38,
91374,	-26.60,	-2.11,	-4.76,	0.03,	0.98,	0.31,	46.66,	-1.76,	76.21,
91381,	-25.34,	-4.00,	-3.53,	-0.05,	0.91,	0.26,	46.64,	-1.70,	76.06,
91386,	-24.50,	-6.29,	-2.28,	0.00,	0.91,	0.29,	46.61,	-1.68,	75.90,
91393,	-16.71,	-4.88,	1.64,	-0.04,	0.90,	0.26,	46.59,	-1.64,	75.80,
91399,	-11.85,	-1.60,	3.51,	-0.03,	0.89,	0.27,	46.58,	-1.62,	75.71,
91404,	-8.53,	0.28,	5.21,	-0.03,	0.88,	0.24,	46.59,	-1.59,	75.65,
91410,	-5.67,	0.69,	6.83,	-0.02,	0.89,	0.23,	46.60,	-1.57,	75.63,
91416,	-2.92,	1.64,	8.25,	-0.01,	0.92,	0.24,	46.62,	-1.55,	75.61,
91423,	1.29,	3.23,	10.66,	-0.01,	0.90,	0.22,	46.65,	-1.54,	75.62,
91428,	3.53,	5.68,	11.40,	0.01,	0.90,	0.23,	46.69,	-1.53,	75.65,
91434,	4.58,	8.21,	11.63,	0.02,	0.92,	0.19,	46.74,	-1.58,	75.71,
91441,	4.71,	10.34,	11.53,	-0.01,	0.91,	0.17,	46.81,	-1.60,	75.77,
91447,	5.53,	10.27,	11.65,	0.03,	0.92,	0.17,	46.87,	-1.64,	75.84,
91453,	8.37,	9.71,	11.23,	0.02,	0.92,	0.17,	46.93,	-1.68,	75.92,
91459,	10.70,	9.82,	10.91,	0.02,	0.94,	0.19,	46.99,	-1.72,	76.02,
91464,	8.81,	10.83,	9.87,	0.00,	0.95,	0.19,	47.05,	-1.73,	76.10,
91469,	7.87,	11.34,	8.98,	-0.00,	0.94,	0.21,	47.12,	-1.72,	76.16,
91476,	8.24,	11.91,	8.08,	-0.02,	0.93,	0.21,	47.18,	-1.69,	76.22,
91482,	8.28,	12.04,	7.31,	-0.00,	0.95,	0.20,	47.25,	-1.68,	76.29,
91488,	6.47,	12.18,	6.55,	-0.03,	0.95,	0.19,	47.32,	-1.65,	76.35,
91493,	0.79,	14.05,	4.31,	-0.04,	0.94,	0.20,	47.39,	-1.61,	76.38,
91499,	-0.99,	14.36,	3.69,	-0.03,	0.93,	0.20,	47.46,	-1.56,	76.39,
91504,	-2.77,	13.04,	3.30,	-0.03,	0.93,	0.21,	47.53,	-1.51,	76.39,
91510,	-4.54,	11.20,	3.05,	-0.01,	0.94,	0.20,	47.59,	-1.47,	76.40,
91516,	-6.18,	9.67,	2.96,	-0.00,	0.94,	0.20,	47.64,	-1.44,	76.40,
91522,	-7.79,	8.02,	3.01,	-0.01,	0.93,	0.18,	47.68,	-1.42,	76.39,
91528,	-12.13,	3.96,	2.93,	-0.00,	0.92,	0.19,	47.70,	-1.39,	76.37,
