14399,	0.63,	73.07,	11.40,	0.11,	1.07,	0.27,	322.54,	-4.09,	76.57,
14404,	-0.64,	69.47,	11.07,	0.10,	1.07,	0.28,	322.90,	-4.10,	76.51,
14410,	-1.91,	66.60,	10.73,	0.12,	1.07,	0.28,	323.24,	-4.12,	76.45,
14415,	-3.01,	64.54,	10.46,	0.11,	1.07,	0.28,	323.56,	-4.13,	76.38,
14421,	-4.73,	60.97,	10.08,	0.13,	1.05,	0.29,	323.88,	-4.15,	76.31,
14427,	-5.40,	59.53,	9.92,	0.13,	1.06,	0.29,	324.18,	-4.17,	76.23,
14432,	-5.90,	58.20,	9.79,	0.12,	1.05,	0.30,	324.48,	-4.18,	76.15,
14437,	-6.39,	57.25,	9.43,	0.13,	1.04,	0.28,	324.77,	-4.21,	76.07,
14442,	-6.97,	56.53,	9.09,	0.14,	1.03,	0.29,	325.06,	-4.23,	76.00,
14449,	-7.56,	56.00,	8.50,	0.12,	1.02,	0.28,	325.34,	-4.25,	75.91,
14455,	-8.27,	55.60,	8.01,	0.11,	1.01,	0.29,	325.62,	-4.25,	75.81,
14461,	-9.79,	55.39,	6.61,	0.11,	0.99,	0.30,	325.90,	-4.24,	75.71,
14467,	-10.49,	55.65,	6.07,	0.10,	0.98,	0.30,	326.18,	-4.22,	75.59,
14472,	-10.55,	56.24,	5.60,	0.12,	0.97,	0.30,	326.47,	-4.21,	75.49,
14479,	-10.50,	56.98,	5.40,	0.12,	0.97,	0.30,	326.75,	-4.19,	75.38,
14484,	-10.70,	57.63,	5.18,	0.11,	0.96,	0.30,	327.04,	-4.17,	75.27,
14489,	-10.65,	58.73,	5.02,	0.12,	0.95,	0.30,	327.34,	-4.16,	75.16,
14495,	-10.12,	59.53,	5.25,	0.13,	0.96,	0.30,	327.63,	-4.14,	75.06,
14500,	-9.16,	59.97,	5.50,	0.12,	0.96,	0.30,	327.93,	-4.13,	74.96,
14506,	-9.63,	60.95,	5.76,	0.14,	0.94,	0.28,	328.24,	-4.13,	74.87,
14512,	-10.23,	61.48,	5.89,	0.12,	0.93,	0.28,	328.54,	-4.13,	74.78,
14518,	-10.11,	61.46,	6.25,	0.14,	0.94,	0.28,	328.85,	-4.13,	74.69,
14524,	-9.56,	61.88,	6.66,	0.14,	0.93,	0.28,	329.16,	-4.13,	74.60,
14529,	-8.74,	62.54,	7.24,	0.14,	0.94,	0.28,	329.47,	-4.13,	74.51,
14536,	-7.59,	63.18,	7.91,	0.15,	0.93,	0.28,	329.79,	-4.14,	74.44,
14541,	-5.23,	65.96,	9.56,	0.15,	0.93,	0.28,	330.12,	-4.15,	74.37,
14546,	-4.41,	67.25,	10.42,	0.15,	0.94,	0.27,	330.46,	-4.17,	74.32,
14552,	-3.38,	68.82,	11.08,	0.16,	0.95,	0.25,	330.81,	-4.18,	74.29,
14558,	-2.71,	69.61,	11.73,	0.17,	0.93,	0.27,	331.16,	-4.20,	74.25,
14564,	-2.85,	69.85,	12.51,	0.15,	0.95,	0.24,	331.51,	-4.22,	74.23,
14570,	-3.31,	71.46,	12.92,	0.14,	0.95,	0.23,	331.87,	-4.23,	74.21,
14576,	-3.18,	71.54,	14.01,	0.14,	0.95,	0.23,	332.24,	-4.25,	74.19,
14582,	-4.07,	72.00,	14.24,	0.15,	0.95,	0.24,	332.60,	-4.27,	74.16,
14586,	-5.35,	72.87,	14.28,	0.15,	0.95,	0.24,	332.97,	-4.29,	74.13,
14592,	-4.88,	73.54,	14.79,	0.13,	0.97,	0.23,	333.34,	-4.30,	74.10,
14598,	-4.49,	74.17,	15.27,	0.15,	0.97,	0.22,	333.72,	-4.31,	74.08,
14603,	-4.74,	75.27,	15.68,	0.14,	0.98,	0.24,	334.10,	-4.33,	74.05,
14608,	-4.93,	75.67,	16.15,	0.14,	0.99,	0.22,	334.49,	-4.34,	74.03,
14614,	-5.08,	75.76,	16.44,	0.14,	0.99,	0.21,	334.87,	-4.34,	74.01,
14619,	-5.75,	75.47,	16.63,	0.14,	0.98,	0.21,	335.26,	-4.35,	73.99,
14624,	-6.85,	74.49,	16.73,	0.13,	0.99,	0.23,	335.64,	-4.36,	73.96,
14631,	-9.53,	72.17,	16.72,	0.11,	1.00,	0.21,	336.00,	-4.36,	73.93,
14637,	-10.51,	70.94,	16.67,	0.11,	0.99,	0.23,	336.37,	-4.37,	73.88,
14643,	-11.41,	70.18,	16.62,	0.12,	0.99,	0.24,	336.72,	-4.38,	73.84,
14649,	-12.29,	69.82,	16.49,	0.11,	1.00,	0.24,	337.08,	-4.38,	73.78,
14654,	-13.25,	69.20,	16.42,	0.11,	0.98,	0.24,	337.43,	-4.39,	73.73,
14659,	-14.05,	68.64,	16.33,	0.11,	1.00,	0.22,	337.78,	-4.39,	73.67,
14665,	-14.56,	68.37,	16.33,	0.10,	0.99,	0.22,	338.13,	-4.38,	73.61,
14670,	-14.94,	68.15,	16.18,	0.10,	0.99,	0.23,	338.48,	-4.38,	73.55,
14675,	-15.32,	68.24,	15.95,	0.10,	0.99,	0.23,	338.83,	-4.37,	73.49,
14682,	-16.52,	67.36,	15.37,	0.08,	0.97,	0.24,	339.17,	-4.35,	73.42,
14687,	-16.63,	66.84,	14.89,	0.08,	0.99,	0.24,	339.51,	-4.33,	73.35,
14692,	-16.24,	66.36,	14.60,	0.06,	0.98,	0.22,	339.85,	-4.30,	73.29,
14698,	-16.02,	65.91,	14.21,	0.07,	0.98,	0.23,	340.18,	-4.27,	73.23,
14705,	-16.41,	65.30,	13.66,	0.07,	0.98,	0.23,	340.51,	-4.23,	73.16,
14711,	-16.36,	63.88,	12.65,	0.06,	0.98,	0.23,	340.83,	-4.19,	73.10,
14716,	-15.93,	62.98,	12.21,	0.06,	0.98,	0.21,	341.15,	-4.15,	73.04,
14723,	-15.61,	62.08,	11.90,	0.06,	0.97,	0.22,	341.46,	-4.11,	72.98,
14729,	-15.43,	61.57,	11.40,	0.05,	0.97,	0.21,	341.77,	-4.06,	72.92,
14735,	-14.82,	61.31,	11.26,	0.05,	0.96,	0.22,	342.08,	-4.01,	72.86,
14742,	-13.22,	60.63,	11.47,	0.04,	0.95,	0.24,	342.38,	-3.96,	72.82,
14747,	-12.25,	60.24,	11.60,	0.05,	0.95,	0.23,	342.68,	-3.91,	72.78,
14754,	-10.85,	60.25,	12.05,	0.05,	0.94,	0.23,	342.99,	-3.87,	72.74,
14761,	-7.64,	59.89,	12.51,	0.05,	0.93,	0.23,	343.29,	-3.83,	72.72,
14767,	-6.39,	59.76,	12.60,	0.05,	0.94,	0.23,	343.59,	-3.79,	72.71,
14773,	-5.24,	58.93,	12.80,	0.06,	0.93,	0.22,	343.89,	-3.76,	72.71,
14780,	-4.24,	58.60,	12.74,	0.06,	0.93,	0.21,	344.18,	-3.73,	72.71,
14786,	-1.18,	57.73,	12.90,	0.07,	0.95,	0.22,	344.48,	-3.71,	72.73,
14793,	0.13,	56.17,	13.16,	0.05,	0.95,	0.22,	344.76,	-3.68,	72.75,
14799,	-0.15,	54.70,	13.00,	0.06,	0.95,	0.23,	345.04,	-3.66,	72.77,
14806,	-0.61,	53.53,	12.67,	0.06,	0.95,	0.24,	345.31,	-3.64,	72.80,
14811,	-0.11,	50.81,	12.22,	0.05,	0.95,	0.22,	345.57,	-3.62,	72.82,
14816,	-0.18,	49.31,	11.97,	0.05,	0.95,	0.22,	345.82,	-3.60,	72.85,
14822,	-0.54,	47.74,	11.40,	0.04,	0.95,	0.23,	346.07,	-3.57,	72.87,
14828,	-1.31,	46.22,	10.76,	0.04,	0.94,	0.24,	346.30,	-3.53,	72.89,
14833,	-1.78,	44.20,	10.18,	0.04,	0.94,	0.24,	346.52,	-3.50,	72.91,
14838,	-2.39,	42.02,	9.63,	0.04,	0.94,	0.26,	346.74,	-3.46,	72.92,
14843,	-3.11,	40.20,	8.89,	0.04,	0.94,	0.25,	346.94,	-3.43,	72.93,
14848,	-3.91,	38.21,	8.11,	0.05,	0.93,	0.25,	347.13,	-3.40,	72.94,
14859,	-4.66,	35.42,	6.69,	0.06,	0.93,	0.27,	347.31,	-3.38,	72.95,
14892,	-1.98,	29.55,	3.17,	0.08,	0.92,	0.26,	347.45,	-3.39,	72.96,
14899,	-1.12,	28.83,	2.73,	0.08,	0.91,	0.28,	347.60,	-3.42,	72.95,
14906,	1.71,	28.00,	2.40,	0.10,	0.91,	0.28,	347.73,	-3.45,	72.95,
14913,	3.19,	27.32,	2.67,	0.10,	0.92,	0.28,	347.87,	-3.48,	72.96,
14920,	4.58,	26.96,	2.74,	0.10,	0.92,	0.27,	348.00,	-3.50,	72.99,
14926,	7.55,	26.69,	3.12,	0.11,	0.92,	0.29,	348.13,	-3.53,	73.01,
14933,	9.33,	27.04,	3.31,	0.12,	0.93,	0.29,	348.27,	-3.57,	73.04,
14940,	9.95,	27.24,	3.31,	0.13,	0.92,	0.28,	348.40,	-3.60,	73.08,
14946,	12.00,	27.45,	3.56,	0.14,	0.92,	0.26,	348.54,	-3.63,	73.15,
14952,	14.24,	27.24,	3.77,	0.16,	0.92,	0.27,	348.68,	-3.67,	73.21,
14958,	16.60,	27.13,	4.02,	0.16,	0.93,	0.28,	348.81,	-3.71,	73.29,
14964,	18.46,	27.19,	4.11,	0.16,	0.94,	0.29,	348.95,	-3.74,	73.37,
14969,	20.43,	27.26,	4.24,	0.17,	0.95,	0.29,	349.09,	-3.78,	73.46,
14974,	22.50,	27.34,	4.44,	0.17,	0.97,	0.31,	349.22,	-3.82,	73.55,
14980,	24.79,	27.45,	5.05,	0.17,	1.01,	0.33,	349.36,	-3.86,	73.64,
14984,	27.60,	27.59,	5.85,	0.16,	1.09,	0.36,	349.51,	-3.90,	73.75,
14989,	30.02,	27.61,	6.95,	0.18,	1.17,	0.36,	349.65,	-3.95,	73.88,
14994,	32.93,	27.56,	8.45,	0.18,	1.26,	0.31,	349.79,	-3.99,	74.06,
14999,	37.53,	29.29,	10.34,	0.21,	1.34,	0.24,	349.94,	-4.03,	74.28,
15004,	43.24,	32.68,	12.21,	0.22,	1.40,	0.19,	350.12,	-4.07,	74.52,
15009,	48.01,	36.93,	13.55,	0.22,	1.44,	0.19,	350.31,	-4.11,	74.78,
15014,	49.73,	40.53,	13.79,	0.17,	1.46,	0.23,	350.52,	-4.14,	75.06,
15037,	34.63,	55.92,	-0.72,	0.05,	1.32,	0.29,	350.79,	-4.04,	75.25,
15044,	33.71,	57.55,	-2.96,	0.04,	1.26,	0.26,	351.06,	-3.92,	75.43,
15050,	29.74,	55.31,	-6.82,	0.06,	1.25,	0.25,	351.32,	-3.81,	75.61,
15057,	27.25,	53.79,	-8.19,	0.07,	1.21,	0.25,	351.57,	-3.69,	75.77,
15064,	24.82,	51.60,	-9.28,	0.06,	1.18,	0.29,	351.80,	-3.54,	75.91,
15071,	12.80,	47.98,	-12.20,	0.06,	1.17,	0.27,	352.02,	-3.40,	75.99,
15077,	6.37,	46.54,	-13.73,	0.02,	1.09,	0.28,	352.23,	-3.22,	76.00,
15083,	0.89,	45.06,	-15.19,	0.01,	1.05,	0.29,	352.43,	-3.05,	75.97,
15088,	-3.66,	43.44,	-16.40,	-0.00,	1.04,	0.30,	352.62,	-2.87,	75.91,
15094,	-6.64,	41.13,	-17.24,	-0.03,	1.00,	0.29,	352.80,	-2.69,	75.85,
15101,	-9.49,	36.53,	-17.93,	-0.04,	0.99,	0.30,	352.96,	-2.52,	75.77,
15108,	-7.76,	36.23,	-17.57,	-0.03,	0.92,	0.31,	353.12,	-2.36,	75.69,
15114,	-4.83,	35.18,	-16.73,	-0.03,	0.89,	0.34,	353.27,	-2.21,	75.63,
15120,	-2.05,	34.50,	-15.77,	-0.02,	0.87,	0.31,	353.42,	-2.06,	75.57,
15126,	0.74,	33.34,	-14.31,	-0.01,	0.85,	0.32,	353.56,	-1.94,	75.53,
15131,	6.22,	34.90,	-11.08,	0.00,	0.85,	0.30,	353.72,	-1.83,	75.52,
15137,	8.94,	36.70,	-9.27,	0.02,	0.83,	0.29,	353.89,	-1.73,	75.52,
15143,	11.63,	40.24,	-7.43,	0.01,	0.82,	0.28,	354.07,	-1.63,	75.53,
15148,	14.22,	43.13,	-5.54,	0.00,	0.82,	0.30,	354.28,	-1.54,	75.56,
15153,	16.85,	47.53,	-3.53,	-0.00,	0.81,	0.31,	354.50,	-1.45,	75.60,
15159,	18.48,	51.53,	-1.78,	-0.03,	0.82,	0.33,	354.75,	-1.37,	75.65,
15165,	21.69,	58.98,	2.21,	-0.03,	0.83,	0.33,	355.04,	-1.29,	75.71,
15171,	23.61,	61.07,	4.40,	-0.03,	0.85,	0.32,	355.34,	-1.21,	75.78,
15176,	24.64,	62.41,	6.54,	-0.04,	0.87,	0.31,	355.65,	-1.14,	75.86,
15182,	24.13,	64.51,	8.24,	-0.07,	0.93,	0.29,	355.98,	-1.06,	75.95,
15188,	20.27,	65.97,	9.10,	-0.08,	0.95,	0.29,	356.31,	-0.98,	76.03,
15193,	16.16,	64.92,	10.16,	-0.09,	0.96,	0.26,	356.64,	-0.89,	76.09,
15198,	9.78,	62.19,	10.86,	-0.07,	0.95,	0.26,	356.95,	-0.82,	76.12,
15204,	1.21,	58.92,	11.08,	-0.12,	0.98,	0.25,	357.25,	-0.75,	76.12,
15210,	-9.70,	54.11,	11.15,	-0.10,	1.00,	0.27,	357.53,	-0.68,	76.06,
15216,	-16.66,	48.76,	11.21,	-0.14,	0.99,	0.26,	357.78,	-0.62,	75.97,
15221,	-25.07,	48.44,	10.37,	-0.16,	1.01,	0.26,	358.03,	-0.55,	75.84,
15227,	-31.54,	48.04,	9.91,	-0.17,	0.99,	0.29,	358.27,	-0.49,	75.66,
15233,	-33.49,	47.27,	10.05,	-0.19,	1.00,	0.30,	358.51,	-0.42,	75.48,
15238,	-33.38,	45.11,	10.92,	-0.20,	1.00,	0.31,	358.74,	-0.37,	75.30,
15243,	-33.49,	42.60,	11.79,	-0.17,	1.00,	0.32,	358.97,	-0.32,	75.12,
15249,	-33.59,	40.78,	12.72,	-0.17,	0.99,	0.32,	359.18,	-0.28,	74.93,
15255,	-34.46,	38.64,	13.63,	-0.15,	0.99,	0.32,	359.38,	-0.24,	74.74,
15261,	-34.59,	39.01,	13.81,	-0.15,	1.02,	0.34,	359.59,	-0.21,	74.55,
15266,	-33.82,	39.44,	14.26,	-0.15,	1.01,	0.35,	359.80,	-0.17,	74.36,
15272,	-31.97,	40.74,	14.69,	-0.12,	1.02,	0.35,	0.01,	-0.14,	74.17,
15278,	-29.33,	42.05,	14.98,	-0.10,	1.02,	0.35,	0.24,	-0.11,	74.00,
15283,	-25.60,	42.63,	15.82,	-0.09,	1.02,	0.34,	0.46,	-0.08,	73.85,
15288,	-21.40,	42.02,	16.76,	-0.09,	1.03,	0.37,	0.69,	-0.07,	73.71,
15294,	-18.12,	44.23,	17.27,	-0.08,	1.01,	0.32,	0.93,	-0.04,	73.60,
15300,	-15.77,	43.60,	17.76,	-0.06,	0.99,	0.33,	1.16,	-0.02,	73.50,
15305,	-11.17,	44.73,	18.72,	-0.07,	0.98,	0.33,	1.40,	0.00,	73.42,
15310,	-7.10,	46.34,	19.40,	-0.05,	0.98,	0.33,	1.65,	0.02,	73.35,
15315,	-4.63,	47.43,	19.81,	-0.05,	0.96,	0.32,	1.91,	0.03,	73.31,
15321,	-4.46,	48.59,	19.61,	-0.06,	0.95,	0.32,	2.17,	0.05,	73.26,
15327,	-5.08,	47.15,	19.78,	-0.05,	0.93,	0.31,	2.42,	0.07,	73.21,
15334,	-5.27,	45.96,	19.72,	-0.05,	0.91,	0.30,	2.67,	0.09,	73.15,
15341,	-2.84,	46.23,	19.90,	-0.03,	0.92,	0.30,	2.92,	0.10,	73.11,
15347,	-1.37,	47.03,	20.17,	-0.01,	0.92,	0.29,	3.17,	0.11,	73.08,
15354,	-0.42,	48.16,	20.43,	-0.04,	0.90,	0.28,	3.43,	0.14,	73.07,
15359,	0.00,	48.47,	20.47,	-0.03,	0.90,	0.25,	3.70,	0.15,	73.10,
15365,	1.53,	51.85,	20.69,	-0.03,	0.90,	0.23,	3.97,	0.15,	73.15,
15371,	3.56,	51.94,	21.18,	-0.04,	0.92,	0.26,	4.25,	0.17,	73.19,
15377,	2.45,	52.27,	21.21,	-0.03,	0.91,	0.23,	4.53,	0.17,	73.24,
15383,	0.54,	52.27,	20.74,	-0.00,	0.91,	0.20,	4.82,	0.14,	73.29,
15389,	1.83,	50.96,	21.26,	-0.01,	0.92,	0.22,	5.09,	0.12,	73.34,
15395,	2.79,	52.01,	21.21,	0.00,	0.91,	0.21,	5.37,	0.09,	73.39,
15400,	5.68,	53.08,	21.79,	0.01,	0.92,	0.19,	5.65,	0.06,	73.47,
15406,	7.24,	53.15,	22.15,	-0.01,	0.91,	0.20,	5.94,	0.03,	73.54,
15412,	7.50,	53.00,	22.36,	0.02,	0.92,	0.18,	6.23,	-0.01,	73.62,
15417,	7.01,	52.69,	22.48,	0.01,	0.92,	0.18,	6.51,	-0.04,	73.70,
15424,	6.40,	51.50,	22.62,	0.00,	0.91,	0.16,	6.79,	-0.08,	73.77,
15429,	5.30,	50.10,	22.76,	0.01,	0.92,	0.15,	7.06,	-0.13,	73.84,
15435,	3.62,	48.19,	22.66,	0.00,	0.93,	0.16,	7.32,	-0.17,	73.90,
15442,	1.05,	44.61,	22.58,	-0.06,	0.96,	0.16,	7.57,	-0.19,	73.95,
15447,	0.17,	43.24,	22.53,	0.04,	0.95,	0.18,	7.81,	-0.26,	73.99,
15452,	-1.76,	44.32,	22.11,	-0.01,	0.97,	0.18,	8.05,	-0.30,	74.02,
15457,	0.57,	44.93,	22.11,	-0.01,	0.97,	0.16,	8.30,	-0.33,	74.06,
15462,	1.05,	41.90,	22.08,	-0.00,	0.97,	0.16,	8.53,	-0.38,	74.11,
15468,	-0.06,	39.27,	21.92,	-0.01,	0.98,	0.15,	8.75,	-0.43,	74.15,
15475,	-1.61,	39.83,	20.98,	-0.02,	0.98,	0.16,	8.97,	-0.46,	74.18,
15483,	-1.69,	36.76,	20.00,	-0.03,	0.99,	0.18,	9.17,	-0.49,	74.21,
15489,	-2.26,	35.65,	19.42,	-0.02,	0.99,	0.17,	9.37,	-0.53,	74.24,
15496,	-3.30,	34.95,	18.06,	-0.02,	0.98,	0.16,	9.56,	-0.56,	74.26,
15502,	-3.47,	33.90,	17.53,	-0.04,	0.98,	0.18,	9.75,	-0.58,	74.28,
15509,	-3.61,	33.73,	16.72,	-0.05,	0.98,	0.16,	9.93,	-0.59,	74.30,
15515,	-3.03,	34.08,	16.19,	-0.04,	0.98,	0.18,	10.12,	-0.60,	74.32,
15521,	-0.83,	34.98,	15.63,	-0.04,	0.97,	0.15,	10.31,	-0.61,	74.36,
15528,	0.16,	35.53,	15.37,	-0.03,	0.97,	0.16,	10.50,	-0.62,	74.40,
15534,	0.82,	35.98,	15.14,	-0.05,	0.96,	0.17,	10.69,	-0.62,	74.44,
15540,	1.66,	35.14,	14.70,	-0.05,	0.97,	0.17,	10.88,	-0.62,	74.48,
15546,	1.91,	34.08,	14.51,	-0.04,	0.96,	0.18,	11.06,	-0.62,	74.53,
15551,	1.35,	32.76,	14.11,	-0.06,	0.96,	0.17,	11.24,	-0.62,	74.57,
15557,	2.49,	31.28,	14.17,	-0.04,	0.97,	0.19,	11.41,	-0.62,	74.62,
15563,	3.02,	29.92,	13.89,	-0.04,	0.97,	0.18,	11.57,	-0.62,	74.67,
15568,	2.92,	28.78,	13.66,	-0.05,	0.96,	0.16,	11.73,	-0.63,	74.72,
15573,	1.15,	25.55,	13.14,	-0.05,	0.96,	0.17,	11.87,	-0.63,	74.76,
15578,	-0.66,	24.08,	12.37,	-0.06,	0.95,	0.18,	12.00,	-0.63,	74.79,
15584,	-2.20,	21.36,	11.80,	-0.05,	0.96,	0.18,	12.12,	-0.63,	74.82,
15589,	-3.02,	18.52,	11.40,	-0.06,	0.94,	0.18,	12.22,	-0.63,	74.84,
15595,	-3.78,	16.75,	11.01,	-0.06,	0.95,	0.20,	12.32,	-0.62,	74.85,
15601,	-5.42,	13.70,	10.22,	-0.06,	0.95,	0.19,	12.39,	-0.61,	74.85,
15608,	-6.52,	10.98,	10.11,	-0.06,	0.94,	0.19,	12.46,	-0.61,	74.85,
15613,	-7.19,	8.64,	10.23,	-0.07,	0.94,	0.19,	12.52,	-0.61,	74.84,
15618,	-7.93,	6.24,	10.47,	-0.06,	0.95,	0.18,	12.56,	-0.61,	74.84,
15624,	-7.85,	3.98,	10.73,	-0.07,	0.94,	0.18,	12.59,	-0.62,	74.83,
15630,	-7.73,	0.79,	11.13,	-0.06,	0.94,	0.19,	12.61,	-0.64,	74.82,
15636,	-6.79,	-1.50,	11.81,	-0.07,	0.94,	0.17,	12.62,	-0.66,	74.82,
15641,	-5.74,	-3.75,	12.19,	-0.07,	0.94,	0.17,	12.61,	-0.69,	74.83,
15647,	-6.39,	-4.95,	12.05,	-0.05,	0.93,	0.17,	12.61,	-0.73,	74.83,
15653,	-7.27,	-5.65,	11.66,	-0.04,	0.92,	0.18,	12.59,	-0.76,	74.84,
15658,	-7.08,	-6.30,	11.59,	-0.05,	0.93,	0.18,	12.58,	-0.80,	74.83,
15664,	-5.73,	-6.05,	11.50,	-0.05,	0.92,	0.18,	12.56,	-0.83,	74.84,
15670,	-3.74,	-5.17,	11.68,	-0.06,	0.91,	0.18,	12.55,	-0.85,	74.85,
15676,	0.46,	-5.21,	12.21,	-0.05,	0.93,	0.18,	12.54,	-0.89,	74.89,
15682,	2.07,	-4.68,	12.63,	-0.05,	0.96,	0.23,	12.54,	-0.90,	74.93,
15687,	4.22,	-4.81,	13.57,	-0.06,	1.02,	0.27,	12.53,	-0.92,	74.95,
15693,	6.55,	-5.11,	14.56,	-0.05,	1.10,	0.26,	12.53,	-0.95,	75.01,
15699,	9.34,	-5.93,	16.37,	-0.04,	1.18,	0.23,	12.52,	-1.01,	75.09,
15704,	13.76,	-7.31,	18.64,	0.01,	1.27,	0.16,	12.51,	-1.11,	75.20,
15710,	17.94,	-7.92,	20.45,	0.05,	1.34,	0.13,	12.49,	-1.22,	75.34,
15716,	18.92,	-6.79,	20.45,	0.09,	1.40,	0.15,	12.48,	-1.34,	75.47,
15723,	15.47,	-7.05,	18.99,	0.10,	1.41,	0.26,	12.47,	-1.46,	75.59,
15728,	11.34,	-8.13,	17.13,	0.11,	1.41,	0.31,	12.45,	-1.59,	75.68,
15733,	7.69,	-9.21,	15.11,	0.11,	1.41,	0.35,	12.43,	-1.74,	75.72,
15739,	5.40,	-8.19,	13.37,	0.10,	1.38,	0.35,	12.40,	-1.87,	75.75,
15745,	0.88,	-5.19,	10.68,	0.09,	1.35,	0.33,	12.39,	-1.98,	75.77,
15751,	-0.94,	-3.80,	10.36,	0.09,	1.33,	0.33,	12.39,	-2.09,	75.77,
15756,	-2.63,	-4.80,	10.95,	0.09,	1.29,	0.32,	12.38,	-2.21,	75.76,
15762,	-3.37,	-6.52,	12.47,	0.10,	1.27,	0.32,	12.36,	-2.33,	75.74,
15768,	-4.60,	-8.49,	14.10,	0.11,	1.25,	0.38,	12.34,	-2.44,	75.69,
15773,	-1.78,	-9.70,	16.50,	0.12,	1.23,	0.38,	12.31,	-2.57,	75.65,
15779,	-4.66,	-9.37,	17.26,	0.17,	1.20,	0.37,	12.29,	-2.71,	75.60,
15785,	-9.48,	-10.18,	17.27,	0.18,	1.18,	0.39,	12.26,	-2.85,	75.53,
15791,	-19.24,	-11.37,	15.31,	0.16,	1.13,	0.41,	12.23,	-2.97,	75.40,
15797,	-22.02,	-12.45,	14.32,	0.17,	1.04,	0.43,	12.19,	-3.08,	75.25,
15802,	-22.34,	-13.38,	13.47,	0.14,	0.98,	0.43,	12.14,	-3.18,	75.11,
15808,	-22.14,	-11.76,	12.51,	0.15,	0.98,	0.44,	12.10,	-3.27,	74.96,
15814,	-20.55,	-10.58,	11.69,	0.13,	1.00,	0.44,	12.07,	-3.36,	74.82,
15820,	-17.71,	-9.37,	11.21,	0.10,	0.90,	0.43,	12.04,	-3.43,	74.69,
15824,	-16.08,	-4.72,	10.30,	0.11,	0.86,	0.41,	12.04,	-3.50,	74.58,
15830,	-6.21,	-2.46,	10.40,	0.11,	0.84,	0.40,	12.04,	-3.57,	74.51,
15837,	-2.12,	0.74,	9.84,	0.08,	0.83,	0.38,	12.06,	-3.62,	74.45,
15842,	-1.08,	4.27,	8.45,	0.04,	0.74,	0.37,	12.09,	-3.65,	74.41,
15847,	-2.35,	3.33,	7.04,	0.05,	0.76,	0.33,	12.12,	-3.68,	74.35,
15853,	-3.56,	1.38,	5.44,	0.00,	0.75,	0.33,	12.14,	-3.69,	74.30,
15859,	-3.86,	-1.66,	4.09,	0.02,	0.73,	0.33,	12.14,	-3.70,	74.24,
15864,	-4.74,	-4.06,	2.47,	0.02,	0.72,	0.32,	12.12,	-3.71,	74.18,
15870,	-4.86,	-3.53,	0.87,	0.02,	0.70,	0.34,	12.11,	-3.71,	74.11,
15877,	1.02,	-6.68,	-0.71,	0.01,	0.76,	0.35,	12.08,	-3.70,	74.08,
15882,	2.65,	-5.89,	-1.39,	0.02,	0.77,	0.32,	12.05,	-3.69,	74.06,
15887,	1.69,	-2.49,	-2.74,	0.03,	0.80,	0.34,	12.04,	-3.67,	74.03,
15893,	3.18,	-2.86,	-3.72,	0.04,	0.79,	0.33,	12.02,	-3.65,	74.00,
15899,	4.41,	-3.18,	-4.40,	0.05,	0.85,	0.32,	12.00,	-3.63,	73.99,
15905,	4.76,	-3.04,	-4.94,	0.05,	0.86,	0.35,	11.99,	-3.61,	73.97,
15911,	4.30,	-5.06,	-4.94,	0.05,	0.88,	0.36,	11.96,	-3.59,	73.95,
15916,	1.49,	-7.57,	-4.80,	0.08,	0.89,	0.36,	11.92,	-3.58,	73.92,
15922,	-1.22,	-10.34,	-4.69,	0.13,	0.88,	0.37,	11.86,	-3.60,	73.88,
15928,	-2.24,	-13.64,	-4.08,	0.15,	0.92,	0.37,	11.79,	-3.63,	73.84,
15933,	-3.01,	-17.40,	-3.63,	0.29,	0.88,	0.42,	11.71,	-3.67,	73.81,
15938,	-9.76,	-19.31,	-3.90,	0.16,	0.96,	0.40,	11.61,	-3.71,	73.73,
15944,	-6.08,	-17.05,	-3.65,	0.21,	0.97,	0.40,	11.53,	-3.75,	73.67,
15950,	-4.79,	-28.80,	-1.22,	0.19,	1.00,	0.41,	11.39,	-3.82,	73.63,
15956,	-9.05,	-27.51,	-1.85,	0.19,	1.04,	0.41,	11.25,	-3.89,	73.56,
15961,	-13.52,	-24.56,	-2.62,	0.21,	1.00,	0.44,	11.13,	-3.94,	73.46,
15967,	-12.12,	-23.44,	-1.95,	0.20,	1.00,	0.48,	11.02,	-3.99,	73.38,
15973,	-9.41,	-23.34,	-0.89,	0.19,	0.98,	0.45,	10.91,	-4.05,	73.30,
15978,	-11.24,	-19.32,	-1.02,	0.21,	0.97,	0.42,	10.82,	-4.10,	73.22,
15983,	-13.89,	-17.56,	-0.99,	0.21,	0.96,	0.41,	10.74,	-4.16,	73.13,
15989,	-17.20,	-16.60,	-0.80,	0.23,	0.97,	0.43,	10.66,	-4.22,	73.01,
15995,	-19.34,	-11.50,	0.03,	0.23,	0.99,	0.44,	10.60,	-4.27,	72.89,
16001,	-17.73,	-8.57,	1.04,	0.23,	0.99,	0.45,	10.57,	-4.32,	72.77,
16007,	-17.31,	-4.50,	1.48,	0.21,	1.00,	0.44,	10.55,	-4.37,	72.65,
16012,	-15.86,	-0.85,	1.70,	0.24,	1.01,	0.39,	10.55,	-4.42,	72.55,
16019,	-13.93,	1.26,	1.79,	0.22,	0.98,	0.38,	10.56,	-4.48,	72.46,
