39145,	4.89,	1.85,	-1.92,	214.43,	0.07,	76.86,	0,
39151,	4.92,	1.90,	-1.95,	214.44,	0.12,	76.91,	0,
39158,	4.89,	1.99,	-2.10,	214.44,	0.14,	76.90,	0,
39164,	4.79,	1.95,	-2.10,	214.45,	0.20,	76.95,	0,
39170,	4.69,	1.89,	-2.26,	214.46,	0.24,	76.94,	0,
39174,	4.69,	2.05,	-2.37,	214.47,	0.26,	77.00,	0,
39182,	4.79,	2.24,	-2.39,	214.47,	0.25,	77.06,	0,
39187,	4.70,	2.49,	-2.56,	214.48,	0.21,	77.11,	0,
39193,	4.59,	3.09,	-2.59,	214.50,	0.17,	77.14,	0,
39198,	4.21,	4.08,	-2.41,	214.51,	0.15,	77.18,	0,
39204,	3.69,	4.27,	-2.32,	214.53,	0.14,	77.24,	0,
39210,	3.35,	4.33,	-2.26,	214.55,	0.14,	77.30,	0,
39215,	3.42,	4.53,	-2.20,	214.57,	0.15,	77.35,	0,
39221,	3.33,	4.50,	-2.14,	214.59,	0.22,	77.36,	0,
39225,	3.34,	4.36,	-2.01,	214.61,	0.28,	77.36,	0,
39229,	3.22,	4.27,	-1.94,	214.63,	0.35,	77.36,	0,
39235,	3.03,	4.08,	-1.87,	214.64,	0.40,	77.34,	0,
39241,	2.79,	3.94,	-1.90,	214.66,	0.47,	77.38,	0,
39247,	2.53,	3.57,	-1.90,	214.68,	0.53,	77.40,	0,
39253,	2.14,	2.98,	-2.03,	214.69,	0.60,	77.43,	0,
39259,	2.02,	3.19,	-2.04,	214.70,	0.67,	77.45,	0,
39266,	2.04,	3.74,	-2.04,	214.72,	0.71,	77.49,	0,
39272,	1.82,	4.72,	-2.02,	214.74,	0.76,	77.47,	0,
39277,	1.61,	5.78,	-1.97,	214.77,	0.78,	77.44,	0,
39284,	1.08,	7.21,	-1.47,	214.80,	0.75,	77.46,	0,
39289,	1.10,	7.31,	-1.36,	214.83,	0.70,	77.47,	0,
39295,	1.13,	7.22,	-1.02,	214.87,	0.68,	77.44,	0,
39300,	1.20,	6.92,	-1.01,	214.90,	0.67,	77.49,	0,
39306,	1.08,	6.90,	-0.62,	214.93,	0.66,	77.46,	0,
39311,	1.05,	6.92,	-0.53,	214.97,	0.69,	77.43,	0,
39317,	0.84,	7.03,	-0.17,	215.00,	0.72,	77.39,	0,
39323,	-0.05,	7.14,	0.39,	215.04,	0.78,	77.40,	0,
39328,	-0.29,	7.15,	0.54,	215.07,	0.82,	77.44,	0,
39332,	-0.29,	7.15,	0.54,	215.11,	0.88,	77.43,	0,
39338,	-0.54,	7.33,	0.64,	215.14,	0.92,	77.47,	0,
39344,	-0.50,	7.59,	0.94,	215.18,	0.97,	77.48,	0,
39350,	-0.30,	7.51,	1.15,	215.22,	1.03,	77.49,	0,
39356,	-0.05,	7.36,	1.12,	215.26,	1.06,	77.53,	0,
39363,	0.77,	7.02,	1.05,	215.29,	1.11,	77.56,	0,
39368,	1.10,	6.76,	1.10,	215.33,	1.12,	77.61,	0,
39373,	1.37,	6.82,	1.05,	215.36,	1.15,	77.65,	0,
39379,	1.88,	6.64,	1.09,	215.40,	1.19,	77.69,	0,
39385,	2.05,	6.53,	1.15,	215.43,	1.21,	77.74,	0,
39391,	2.18,	6.41,	1.05,	215.46,	1.16,	77.77,	0,
39397,	2.27,	6.35,	1.02,	215.50,	1.22,	77.77,	0,
39402,	2.30,	6.26,	1.05,	215.53,	1.21,	77.74,	0,
39408,	2.49,	6.26,	1.08,	215.56,	1.21,	77.80,	0,
39414,	2.31,	6.56,	1.21,	215.59,	1.22,	77.85,	0,
39420,	2.31,	6.70,	1.24,	215.63,	1.20,	77.82,	0,
39424,	2.18,	7.03,	1.27,	215.66,	1.15,	77.86,	0,
39432,	2.02,	6.98,	1.34,	215.70,	1.12,	77.91,	0,
39437,	2.10,	6.90,	1.43,	215.73,	1.11,	77.88,	0,
39442,	2.05,	6.73,	1.34,	215.77,	1.17,	77.90,	0,
39447,	2.40,	6.53,	1.35,	215.80,	1.12,	77.90,	0,
39453,	2.56,	6.39,	1.24,	215.84,	1.12,	77.95,	0,
39460,	2.70,	6.17,	1.18,	215.87,	1.17,	77.98,	0,
39464,	2.82,	6.11,	1.15,	215.90,	1.17,	78.04,	0,
39470,	2.85,	5.82,	1.09,	215.93,	1.18,	78.01,	0,
39476,	2.78,	5.91,	1.05,	215.96,	1.23,	78.06,	0,
39482,	2.57,	5.98,	1.05,	215.99,	1.24,	78.11,	0,
39487,	2.62,	5.88,	1.17,	216.02,	1.26,	78.16,	0,
39492,	2.48,	5.98,	1.26,	216.05,	1.30,	78.20,	0,
39498,	2.27,	5.98,	1.08,	216.08,	1.32,	78.25,	0,
39504,	2.08,	5.69,	1.08,	216.11,	1.32,	78.31,	0,
39510,	2.23,	5.14,	1.14,	216.14,	1.32,	78.36,	0,
39514,	2.31,	4.82,	1.07,	216.17,	1.32,	78.41,	0,
39522,	2.28,	4.28,	1.07,	216.19,	1.32,	78.46,	0,
39527,	2.47,	3.92,	0.99,	216.21,	1.35,	78.51,	0,
39533,	2.77,	3.79,	0.98,	216.23,	1.30,	78.51,	0,
39539,	2.92,	3.61,	0.98,	216.25,	1.26,	78.56,	0,
39544,	2.79,	4.39,	0.85,	216.27,	1.32,	78.57,	0,
39549,	2.40,	4.50,	0.98,	216.29,	1.26,	78.59,	0,
39554,	1.92,	4.02,	1.06,	216.31,	1.20,	78.60,	0,
39558,	1.84,	4.03,	1.21,	216.33,	1.20,	78.57,	0,
39564,	1.69,	4.34,	1.18,	216.36,	1.20,	78.62,	0,
39571,	1.46,	4.61,	1.18,	216.38,	1.21,	78.59,	0,
39577,	1.22,	4.82,	1.27,	216.41,	1.20,	78.56,	0,
39583,	0.48,	5.63,	1.19,	216.43,	1.20,	78.52,	0,
39590,	0.19,	5.82,	1.31,	216.46,	1.15,	78.55,	0,
39597,	-0.22,	6.10,	1.37,	216.50,	1.10,	78.57,	0,
39601,	-0.54,	6.31,	1.40,	216.53,	1.05,	78.58,	0,
39606,	-0.75,	6.60,	1.38,	216.56,	1.05,	78.54,	0,
39610,	-0.90,	6.88,	1.34,	216.60,	1.04,	78.58,	0,
39614,	-1.05,	7.05,	1.41,	216.63,	1.00,	78.54,	0,
39620,	-1.03,	6.92,	1.47,	216.67,	1.01,	78.58,	0,
39626,	-1.15,	6.90,	1.39,	216.70,	0.96,	78.56,	0,
39632,	-1.21,	6.82,	1.46,	216.74,	1.00,	78.58,	0,
39638,	-1.22,	6.60,	1.44,	216.77,	0.94,	78.57,	0,
39645,	-1.16,	6.59,	1.35,	216.81,	0.88,	78.57,	0,
39650,	-1.11,	6.51,	1.17,	216.84,	0.89,	78.53,	0,
39657,	-0.93,	6.50,	1.23,	216.87,	0.91,	78.56,	0,
39661,	-0.89,	6.44,	1.35,	216.91,	0.93,	78.60,	0,
39666,	-0.82,	6.47,	1.30,	216.94,	0.98,	78.57,	0,
39672,	-0.95,	6.49,	1.18,	216.97,	1.03,	78.58,	0,
39678,	-1.03,	6.45,	1.27,	217.00,	1.01,	78.61,	0,
39685,	-0.89,	6.39,	1.31,	217.04,	1.01,	78.65,	0,
39691,	-0.90,	6.36,	1.18,	217.07,	0.99,	78.68,	0,
39697,	-0.85,	6.30,	1.15,	217.10,	0.97,	78.72,	0,
39705,	-0.67,	6.31,	1.21,	217.14,	0.95,	78.75,	0,
39711,	-0.76,	6.31,	1.17,	217.17,	0.90,	78.76,	0,
39717,	-0.99,	6.52,	1.09,	217.20,	0.88,	78.80,	0,
39723,	-1.35,	6.60,	1.22,	217.24,	0.83,	78.77,	0,
39730,	-1.55,	6.75,	1.32,	217.27,	0.77,	78.77,	0,
39736,	-1.74,	7.10,	1.40,	217.31,	0.72,	78.78,	0,
39741,	-1.84,	7.28,	1.33,	217.34,	0.71,	78.81,	0,
39745,	-1.91,	7.45,	1.35,	217.38,	0.66,	78.79,	0,
39750,	-2.07,	7.35,	1.47,	217.42,	0.63,	78.82,	0,
39755,	-2.21,	7.22,	1.40,	217.46,	0.63,	78.85,	0,
39759,	-2.33,	6.98,	1.45,	217.49,	0.60,	78.87,	0,
39765,	-2.27,	6.76,	1.54,	217.53,	0.60,	78.90,	0,
39769,	-2.14,	6.56,	1.55,	217.56,	0.62,	78.93,	0,
39775,	-2.04,	6.66,	1.31,	217.60,	0.66,	78.95,	0,
39780,	-2.03,	6.75,	1.34,	217.63,	0.70,	78.97,	0,
39785,	-2.15,	6.92,	1.48,	217.67,	0.71,	79.00,	0,
39790,	-2.55,	7.11,	1.21,	217.70,	0.77,	79.00,	0,
39796,	-2.84,	7.01,	1.18,	217.74,	0.75,	78.94,	0,
39802,	-3.10,	6.85,	1.06,	217.77,	0.74,	78.97,	0,
39809,	-2.99,	6.37,	1.01,	217.81,	0.75,	78.99,	0,
39816,	-3.04,	6.01,	0.97,	217.84,	0.71,	79.01,	0,
39822,	-3.13,	5.72,	0.87,	217.87,	0.72,	79.04,	0,
39830,	-3.31,	5.17,	0.63,	217.89,	0.71,	79.06,	0,
39836,	-3.40,	4.94,	0.46,	217.92,	0.73,	79.08,	0,
39842,	-3.82,	4.85,	0.40,	217.94,	0.75,	79.10,	0,
39850,	-4.54,	5.45,	0.44,	217.97,	0.70,	79.06,	0,
39856,	-5.02,	6.14,	0.50,	218.00,	0.68,	79.07,	0,
39863,	-5.89,	7.40,	0.75,	218.04,	0.65,	79.01,	0,
39869,	-6.32,	7.61,	0.92,	218.08,	0.59,	78.98,	0,
39876,	-6.54,	7.59,	1.10,	218.11,	0.56,	78.98,	0,
39881,	-6.45,	7.31,	1.25,	218.15,	0.51,	78.93,	0,
39885,	-6.56,	6.92,	1.27,	218.19,	0.46,	78.88,	0,
39889,	-6.54,	6.60,	1.34,	218.22,	0.44,	78.89,	0,
39894,	-6.65,	6.38,	1.44,	218.25,	0.39,	78.84,	0,
39900,	-6.93,	6.07,	1.66,	218.28,	0.34,	78.78,	0,
39905,	-7.03,	5.86,	1.62,	218.31,	0.31,	78.78,	0,
39909,	-7.23,	5.82,	1.86,	218.35,	0.29,	78.78,	0,
39916,	-7.36,	5.79,	1.89,	218.38,	0.24,	78.77,	0,
39920,	-7.66,	5.58,	1.88,	218.40,	0.18,	78.75,	0,
39924,	-7.79,	5.63,	2.07,	218.43,	0.14,	78.74,	0,
39932,	-8.00,	5.44,	2.07,	218.46,	0.14,	78.74,	0,
39938,	-8.44,	5.24,	2.02,	218.49,	0.09,	78.72,	0,
39946,	-8.53,	5.34,	1.87,	218.52,	0.04,	78.70,	0,
39952,	-8.76,	5.31,	1.86,	218.55,	0.00,	78.69,	0,
39958,	-9.22,	5.27,	1.65,	218.57,	-0.04,	78.67,	0,
39964,	-9.69,	5.28,	1.54,	218.60,	-0.04,	78.67,	0,
39969,	-9.85,	5.34,	1.50,	218.63,	-0.04,	78.66,	0,
39974,	-10.15,	5.23,	1.27,	218.66,	-0.08,	78.63,	0,
39979,	-10.26,	5.29,	1.36,	218.68,	-0.14,	78.58,	0,
39984,	-10.36,	5.34,	1.30,	218.71,	-0.20,	78.53,	0,
40007,	-10.67,	4.80,	1.44,	218.74,	-0.23,	78.51,	0,
40036,	-9.31,	2.24,	1.13,	218.75,	-0.29,	78.49,	0,
40040,	-8.95,	1.93,	1.08,	218.76,	-0.32,	78.48,	0,
40053,	-8.59,	1.10,	0.85,	218.76,	-0.38,	78.45,	0,
40060,	-8.90,	1.16,	0.84,	218.77,	-0.42,	78.43,	0,
40067,	-9.23,	1.09,	0.77,	218.78,	-0.48,	78.37,	0,
40072,	-9.54,	1.31,	0.96,	218.78,	-0.53,	78.30,	0,
40080,	-10.07,	1.66,	1.15,	218.79,	-0.58,	78.28,	0,
40088,	-10.74,	1.79,	1.27,	218.80,	-0.61,	78.26,	0,
40095,	-12.09,	1.80,	1.56,	218.81,	-0.67,	78.20,	0,
40100,	-12.36,	1.88,	1.67,	218.83,	-0.70,	78.09,	0,
40105,	-12.92,	1.79,	1.63,	218.84,	-0.76,	78.04,	0,
40110,	-13.44,	1.66,	1.73,	218.85,	-0.81,	77.94,	0,
40115,	-14.05,	1.69,	1.69,	218.86,	-0.84,	77.90,	0,
40122,	-14.33,	1.70,	1.78,	218.87,	-0.90,	77.82,	0,
40129,	-15.24,	1.82,	1.87,	218.88,	-0.97,	77.73,	0,
40136,	-15.98,	2.02,	2.02,	218.89,	-0.97,	77.61,	0,
40142,	-16.63,	2.24,	2.18,	218.90,	-1.00,	77.48,	0,
40149,	-17.69,	2.36,	2.42,	218.92,	-1.04,	77.36,	0,
40155,	-18.11,	2.47,	2.41,	218.93,	-1.07,	77.24,	0,
40162,	-18.37,	2.43,	2.32,	218.95,	-1.10,	77.11,	0,
40168,	-19.15,	1.73,	2.25,	218.96,	-1.13,	77.05,	0,
40173,	-19.15,	1.73,	2.25,	218.97,	-1.18,	76.98,	0,
40180,	-19.00,	1.20,	2.29,	218.98,	-1.22,	76.85,	0,
40187,	-19.07,	0.89,	2.07,	218.99,	-1.20,	76.72,	0,
40192,	-19.08,	0.53,	2.08,	218.99,	-1.20,	76.59,	0,
40198,	-18.73,	-0.30,	1.67,	218.99,	-1.22,	76.45,	0,
40203,	-18.61,	-0.59,	1.72,	218.99,	-1.27,	76.33,	0,
40209,	-18.52,	-0.84,	1.53,	218.99,	-1.30,	76.20,	0,
40213,	-18.59,	-1.10,	1.52,	218.99,	-1.33,	76.07,	0,
40217,	-18.59,	-1.10,	1.52,	218.99,	-1.38,	75.95,	0,
40222,	-18.53,	-1.28,	1.52,	218.98,	-1.43,	75.82,	0,
40229,	-18.73,	-1.38,	1.29,	218.98,	-1.48,	75.70,	0,
40235,	-18.66,	-1.49,	1.06,	218.97,	-1.50,	75.57,	0,
40242,	-18.53,	-1.95,	1.07,	218.97,	-1.52,	75.44,	0,
40249,	-18.63,	-2.26,	0.86,	218.96,	-1.55,	75.31,	0,
40253,	-17.92,	-2.96,	0.43,	218.94,	-1.60,	75.19,	0,
40259,	-17.56,	-3.24,	0.39,	218.93,	-1.64,	75.07,	0,
40265,	-17.21,	-3.38,	0.15,	218.92,	-1.68,	74.96,	0,
40270,	-16.89,	-3.85,	-0.04,	218.90,	-1.74,	74.85,	0,
40275,	-16.70,	-4.10,	-0.25,	218.88,	-1.78,	74.74,	0,
40281,	-16.27,	-4.08,	-0.47,	218.86,	-1.82,	74.63,	0,
40287,	-15.75,	-4.53,	-0.66,	218.83,	-1.84,	74.59,	0,
40292,	-15.21,	-4.73,	-0.78,	218.81,	-1.90,	74.50,	0,
40297,	-14.93,	-5.09,	-0.85,	218.79,	-1.95,	74.44,	0,
40303,	-14.54,	-5.50,	-1.06,	218.76,	-1.92,	74.34,	0,
40309,	-13.11,	-5.23,	-1.29,	218.73,	-1.96,	74.30,	0,
40315,	-12.78,	-5.59,	-1.23,	218.70,	-2.01,	74.21,	0,
40320,	-12.85,	-6.22,	-1.11,	218.67,	-2.05,	74.11,	0,
40325,	-12.66,	-6.53,	-1.26,	218.64,	-2.11,	74.04,	0,
40329,	-12.31,	-6.41,	-1.35,	218.61,	-2.16,	73.96,	0,
40336,	-11.91,	-6.63,	-1.34,	218.58,	-2.18,	73.87,	0,
40344,	-11.53,	-6.90,	-1.52,	218.54,	-2.20,	73.85,	0,
40351,	-11.59,	-6.66,	-1.56,	218.51,	-2.23,	73.75,	0,
40357,	-11.73,	-6.60,	-1.59,	218.47,	-2.29,	73.70,	0,
40362,	-11.76,	-6.34,	-1.74,	218.44,	-2.30,	73.60,	0,
40367,	-11.92,	-6.16,	-1.85,	218.41,	-2.36,	73.53,	0,
40373,	-11.85,	-5.85,	-1.95,	218.38,	-2.41,	73.48,	0,
40378,	-12.15,	-5.38,	-2.05,	218.35,	-2.45,	73.39,	0,
40384,	-12.51,	-4.84,	-1.99,	218.32,	-2.50,	73.35,	0,
40390,	-12.81,	-4.39,	-2.10,	218.30,	-2.55,	73.27,	0,
40396,	-13.19,	-4.09,	-2.14,	218.28,	-2.49,	73.18,	0,
40402,	-13.44,	-3.65,	-2.21,	218.26,	-2.49,	73.07,	0,
40407,	-13.43,	-3.24,	-2.40,	218.24,	-2.46,	72.97,	0,
40413,	-13.53,	-3.34,	-2.42,	218.22,	-2.41,	72.93,	0,
40418,	-13.30,	-3.50,	-2.86,	218.20,	-2.39,	72.91,	0,
40424,	-13.07,	-3.69,	-3.24,	218.17,	-2.35,	72.88,	0,
40429,	-12.68,	-3.70,	-3.67,	218.15,	-2.30,	72.84,	0,
40434,	-12.31,	-3.75,	-3.88,	218.13,	-2.25,	72.81,	0,
40438,	-11.87,	-2.94,	-4.30,	218.10,	-2.21,	72.79,	0,
40445,	-11.76,	-1.76,	-4.42,	218.09,	-2.16,	72.77,	0,
40452,	-11.85,	-0.47,	-4.49,	218.08,	-2.19,	72.73,	0,
40457,	-12.26,	1.34,	-4.50,	218.08,	-2.22,	72.67,	0,
40464,	-13.94,	3.98,	-4.59,	218.09,	-2.25,	72.59,	0,
40470,	-14.36,	5.15,	-4.59,	218.11,	-2.26,	72.49,	0,
40476,	-15.20,	6.31,	-4.76,	218.13,	-2.25,	72.37,	0,
40481,	-15.82,	7.37,	-4.83,	218.16,	-2.20,	72.33,	0,
40487,	-16.36,	8.67,	-5.05,	218.19,	-2.11,	72.24,	0,
40493,	-16.83,	9.59,	-5.24,	218.23,	-2.01,	72.15,	0,
40498,	-17.90,	11.55,	-5.37,	218.28,	-1.91,	72.06,	0,
40503,	-18.03,	11.94,	-5.47,	218.33,	-1.84,	72.00,	0,
40509,	-17.86,	12.26,	-5.58,	218.37,	-1.76,	71.95,	0,
40515,	-17.40,	12.02,	-5.62,	218.42,	-1.66,	71.88,	0,
40521,	-16.37,	11.50,	-5.91,	218.47,	-1.56,	71.81,	0,
40526,	-15.16,	11.29,	-6.10,	218.51,	-1.47,	71.75,	0,
40532,	-14.05,	11.53,	-6.38,	218.55,	-1.36,	71.70,	0,
40538,	-11.43,	11.47,	-6.77,	218.60,	-1.26,	71.66,	0,
40542,	-11.43,	11.47,	-6.77,	218.64,	-1.17,	71.63,	0,
40547,	-9.97,	10.87,	-7.05,	218.68,	-1.07,	71.60,	0,
40552,	-8.66,	9.97,	-7.44,	218.72,	-0.97,	71.57,	0,
40558,	-5.89,	8.27,	-8.34,	218.74,	-0.86,	71.57,	0,
40565,	-4.80,	7.50,	-8.78,	218.76,	-0.76,	71.57,	0,
40571,	-3.86,	7.01,	-9.17,	218.78,	-0.66,	71.57,	0,
40577,	-3.21,	7.08,	-9.53,	218.80,	-0.55,	71.57,	0,
40583,	-3.52,	7.53,	-9.94,	218.82,	-0.44,	71.57,	0,
40587,	-3.52,	7.53,	-9.94,	218.84,	-0.33,	71.57,	0,
40593,	-4.53,	8.46,	-10.16,	218.86,	-0.21,	71.57,	0,
40599,	-4.85,	8.46,	-10.29,	218.89,	-0.11,	71.57,	0,
40605,	-5.23,	8.37,	-10.37,	218.91,	0.00,	71.57,	0,
40611,	-5.55,	8.15,	-10.39,	218.93,	0.11,	71.57,	0,
40616,	-5.74,	7.78,	-10.64,	218.95,	0.22,	71.57,	0,
40622,	-5.82,	7.47,	-10.90,	218.97,	0.32,	71.57,	0,
40628,	-6.27,	6.98,	-11.27,	218.99,	0.43,	71.56,	0,
40634,	-6.95,	6.73,	-11.37,	219.00,	0.55,	71.55,	0,
40640,	-7.98,	6.80,	-11.53,	219.02,	0.66,	71.54,	0,
40645,	-9.64,	6.92,	-11.63,	219.03,	0.78,	71.51,	0,
40651,	-11.74,	7.48,	-11.63,	219.05,	0.90,	71.46,	0,
40656,	-14.01,	8.50,	-11.54,	219.07,	1.02,	71.41,	0,
40660,	-16.04,	9.63,	-11.27,	219.10,	1.14,	71.35,	0,
40666,	-18.02,	10.74,	-10.99,	219.13,	1.26,	71.28,	0,
40672,	-19.62,	11.73,	-10.76,	219.17,	1.38,	71.20,	0,
40678,	-21.11,	12.09,	-9.78,	219.21,	1.50,	71.12,	0,
40685,	-20.79,	11.79,	-9.27,	219.25,	1.61,	71.04,	0,
40690,	-19.95,	11.20,	-8.97,	219.29,	1.71,	70.97,	0,
40697,	-18.80,	10.10,	-8.87,	219.33,	1.81,	70.91,	0,
40703,	-17.26,	9.01,	-8.66,	219.36,	1.91,	70.85,	0,
40708,	-14.73,	5.64,	-8.40,	219.37,	2.00,	70.81,	0,
40713,	-13.58,	4.22,	-8.53,	219.38,	2.09,	70.77,	0,
40719,	-12.75,	3.18,	-8.51,	219.38,	2.19,	70.72,	0,
40725,	-12.04,	2.27,	-8.63,	219.37,	2.28,	70.69,	0,
40730,	-11.66,	1.34,	-8.72,	219.37,	2.37,	70.66,	0,
40737,	-11.62,	0.66,	-8.92,	219.36,	2.46,	70.61,	0,
40742,	-11.29,	0.05,	-9.01,	219.34,	2.56,	70.58,	0,
40748,	-11.16,	-1.29,	-9.34,	219.32,	2.65,	70.54,	0,
40753,	-10.86,	-2.21,	-9.43,	219.30,	2.73,	70.51,	0,
40759,	-10.38,	-3.40,	-9.49,	219.27,	2.82,	70.49,	0,
40763,	-9.99,	-4.63,	-9.73,	219.23,	2.90,	70.47,	0,
40767,	-9.99,	-4.63,	-9.73,	219.19,	2.98,	70.44,	0,
40772,	-9.79,	-5.93,	-9.80,	219.15,	3.06,	70.42,	0,
40779,	-9.03,	-8.60,	-10.16,	219.09,	3.14,	70.39,	0,
40785,	-8.79,	-9.94,	-10.35,	219.03,	3.22,	70.37,	0,
40792,	-8.80,	-11.05,	-10.71,	218.96,	3.30,	70.35,	0,
40796,	-8.54,	-11.59,	-10.95,	218.89,	3.37,	70.33,	0,
40802,	-8.81,	-12.45,	-11.18,	218.81,	3.45,	70.30,	0,
40808,	-8.76,	-14.67,	-11.46,	218.73,	3.53,	70.28,	0,
40814,	-8.84,	-15.08,	-11.58,	218.64,	3.60,	70.25,	0,
40819,	-8.97,	-15.53,	-11.65,	218.55,	3.68,	70.23,	0,
40825,	-9.11,	-16.22,	-11.59,	218.45,	3.75,	70.20,	0,
40831,	-8.98,	-16.88,	-11.52,	218.36,	3.82,	70.18,	0,
40836,	-8.90,	-17.77,	-11.64,	218.25,	3.89,	70.15,	0,
40842,	-8.61,	-18.93,	-11.69,	218.15,	3.96,	70.13,	0,
40847,	-7.86,	-19.95,	-11.70,	218.03,	4.02,	70.12,	0,
40853,	-5.93,	-21.34,	-11.95,	217.92,	4.08,	70.11,	0,
40859,	-5.34,	-21.91,	-12.00,	217.79,	4.14,	70.10,	0,
40865,	-4.75,	-22.31,	-12.11,	217.67,	4.19,	70.10,	0,
40870,	-4.05,	-22.98,	-12.25,	217.54,	4.25,	70.11,	0,
40875,	-3.31,	-23.98,	-12.21,	217.41,	4.30,	70.12,	0,
40879,	-2.56,	-25.09,	-12.20,	217.28,	4.34,	70.13,	0,
40884,	-1.56,	-26.42,	-11.97,	217.13,	4.38,	70.15,	0,
40889,	-0.64,	-27.58,	-11.79,	216.99,	4.41,	70.17,	0,
40895,	-0.19,	-29.23,	-11.39,	216.83,	4.43,	70.20,	0,
40900,	0.03,	-31.01,	-11.07,	216.67,	4.45,	70.23,	0,
40905,	-0.43,	-32.59,	-10.53,	216.50,	4.45,	70.25,	0,
40911,	-1.31,	-34.55,	-10.07,	216.33,	4.45,	70.28,	0,
40918,	-2.65,	-36.29,	-9.58,	216.14,	4.44,	70.29,	0,
40925,	-7.00,	-37.90,	-8.19,	215.95,	4.41,	70.28,	0,
40931,	-9.92,	-37.14,	-7.27,	215.77,	4.37,	70.26,	0,
40939,	-17.21,	-34.45,	-5.15,	215.60,	4.28,	70.18,	0,
40946,	-21.39,	-32.53,	-3.99,	215.44,	4.19,	70.08,	0,
40952,	-25.63,	-30.38,	-2.92,	215.29,	4.09,	69.94,	0,
40959,	-32.25,	-27.20,	-1.05,	215.16,	4.00,	69.78,	0,
40966,	-35.17,	-26.09,	-0.15,	215.04,	3.90,	69.62,	0,
40972,	-37.63,	-25.21,	0.51,	214.93,	3.81,	69.45,	0,
40978,	-41.11,	-24.11,	1.19,	214.82,	3.72,	69.26,	0,
40982,	-41.11,	-24.11,	1.19,	214.71,	3.63,	69.08,	0,
40987,	-42.71,	-23.98,	1.31,	214.60,	3.53,	68.89,	0,
40992,	-43.80,	-24.17,	1.26,	214.49,	3.43,	68.68,	0,
40998,	-45.98,	-24.80,	1.01,	214.38,	3.33,	68.46,	0,
41005,	-46.68,	-24.31,	0.77,	214.27,	3.23,	68.24,	0,
41009,	-47.35,	-24.11,	0.63,	214.16,	3.13,	68.01,	0,
41017,	-48.11,	-23.45,	0.54,	214.05,	3.03,	67.78,	0,
41024,	-50.16,	-22.31,	0.44,	213.95,	2.93,	67.54,	0,
41028,	-50.31,	-22.37,	0.25,	213.85,	2.84,	67.31,	0,
41033,	-50.31,	-22.37,	0.25,	213.75,	2.76,	67.09,	0,
41037,	-49.90,	-23.05,	0.13,	213.64,	2.69,	66.87,	0,
41042,	-48.64,	-23.04,	-0.20,	213.54,	2.61,	66.66,	0,
41056,	-40.34,	-26.50,	-1.02,	213.42,	2.55,	66.50,	0,
41062,	-37.14,	-27.85,	-1.39,	213.29,	2.49,	66.35,	0,
41069,	-31.24,	-29.66,	-2.48,	213.15,	2.42,	66.23,	0,
41074,	-29.34,	-30.49,	-2.84,	213.01,	2.37,	66.12,	0,
41082,	-27.98,	-30.67,	-3.46,	212.86,	2.30,	66.02,	0,
41087,	-27.29,	-30.45,	-4.11,	212.71,	2.24,	65.92,	0,
41092,	-27.18,	-29.79,	-4.46,	212.57,	2.19,	65.82,	0,
41097,	-27.94,	-29.00,	-4.79,	212.43,	2.13,	65.71,	0,
41102,	-29.04,	-27.93,	-5.27,	212.29,	2.09,	65.60,	0,
41109,	-31.85,	-25.62,	-5.67,	212.17,	2.04,	65.48,	0,
41115,	-33.11,	-24.27,	-5.61,	212.05,	2.00,	65.35,	0,
41121,	-34.34,	-23.49,	-5.58,	211.93,	1.96,	65.22,	0,
41129,	-35.87,	-22.67,	-5.35,	211.82,	1.92,	65.08,	0,
41136,	-35.82,	-22.97,	-5.10,	211.70,	1.88,	64.93,	0,
41143,	-34.96,	-23.08,	-5.04,	211.59,	1.84,	64.80,	0,
41150,	-31.92,	-24.08,	-5.02,	211.47,	1.79,	64.68,	0,
41156,	-29.74,	-24.12,	-5.00,	211.35,	1.74,	64.57,	0,
41164,	-25.11,	-24.95,	-5.05,	211.23,	1.70,	64.48,	0,
41170,	-22.87,	-25.56,	-5.06,	211.11,	1.65,	64.40,	0,
41178,	-19.39,	-26.15,	-4.79,	210.98,	1.60,	64.34,	0,
41184,	-18.11,	-26.32,	-4.35,	210.85,	1.54,	64.29,	0,
41189,	-17.50,	-26.22,	-4.23,	210.73,	1.48,	64.24,	0,
41194,	-16.97,	-26.02,	-3.66,	210.60,	1.42,	64.20,	0,
41198,	-16.81,	-25.69,	-3.22,	210.48,	1.36,	64.15,	0,
41202,	-16.81,	-25.69,	-3.22,	210.36,	1.30,	64.10,	0,
41207,	-17.04,	-24.80,	-2.77,	210.24,	1.24,	64.06,	0,
41212,	-16.94,	-23.99,	-2.05,	210.13,	1.18,	64.01,	0,
41217,	-17.03,	-23.18,	-1.39,	210.02,	1.12,	63.97,	0,
41222,	-16.90,	-22.03,	-0.84,	209.92,	1.06,	63.92,	0,
41226,	-16.75,	-20.93,	-0.40,	209.83,	1.00,	63.88,	0,
41232,	-16.47,	-19.99,	0.08,	209.74,	0.94,	63.84,	0,
41236,	-16.34,	-17.90,	0.44,	209.66,	0.87,	63.80,	0,
41252,	-18.86,	-16.68,	2.54,	209.59,	0.80,	63.74,	0,
41272,	-24.34,	-11.57,	5.44,	209.55,	0.73,	63.66,	0,
41280,	-25.22,	-11.47,	6.51,	209.52,	0.66,	63.58,	0,
