12021,	-0.38,	1.63,	0.61,	-0.97,	0.05,	-0.05,	327.43,	85.85,	136.79,
12027,	-0.33,	1.65,	0.66,	-0.97,	0.05,	-0.05,	327.53,	85.80,	136.89,
12032,	-0.30,	1.65,	0.72,	-0.97,	0.05,	-0.06,	327.93,	85.76,	137.29,
12038,	-0.27,	1.62,	0.63,	-0.97,	0.04,	-0.04,	327.83,	85.79,	137.19,
12043,	-0.38,	1.50,	0.61,	-0.97,	0.05,	-0.05,	327.21,	85.78,	136.56,
12049,	-0.47,	1.46,	0.59,	-0.97,	0.06,	-0.05,	326.58,	85.76,	135.93,
12055,	-0.50,	1.45,	0.40,	-0.98,	0.05,	-0.05,	326.33,	85.79,	135.68,
12060,	-0.49,	1.33,	0.39,	-0.97,	0.05,	-0.06,	326.87,	85.76,	136.21,
12066,	-0.50,	1.44,	0.31,	-0.97,	0.04,	-0.06,	327.46,	85.74,	136.80,
12072,	-0.57,	1.39,	0.29,	-0.97,	0.04,	-0.05,	327.69,	85.78,	137.03,
12077,	-0.56,	1.40,	0.20,	-0.96,	0.05,	-0.05,	327.26,	85.73,	136.60,
12082,	-0.45,	1.44,	0.16,	-0.98,	0.05,	-0.06,	327.93,	85.72,	137.27,
12089,	-0.57,	1.24,	0.11,	-0.98,	0.06,	-0.06,	327.95,	85.67,	137.29,
12095,	-0.66,	1.02,	0.10,	-0.97,	0.05,	-0.06,	328.24,	85.63,	137.57,
12101,	-0.80,	1.00,	-0.04,	-0.98,	0.05,	-0.05,	328.04,	85.66,	137.37,
12107,	-0.89,	0.67,	-0.20,	-0.97,	0.05,	-0.06,	328.42,	85.63,	137.74,
12112,	-1.18,	0.44,	-0.13,	-0.97,	0.05,	-0.04,	328.18,	85.67,	137.49,
12118,	-1.38,	0.31,	-0.18,	-0.97,	0.05,	-0.05,	327.94,	85.70,	137.24,
12123,	-1.65,	0.24,	-0.22,	-0.96,	0.04,	-0.05,	328.13,	85.75,	137.43,
12129,	-1.60,	0.27,	-0.30,	-0.97,	0.05,	-0.06,	328.70,	85.74,	137.99,
12135,	-1.76,	0.07,	-0.36,	-0.97,	0.04,	-0.05,	329.34,	85.77,	138.62,
12142,	-1.84,	-0.06,	-0.34,	-0.97,	0.05,	-0.05,	328.89,	85.79,	138.16,
12147,	-1.73,	-0.20,	-0.40,	-0.97,	0.05,	-0.07,	329.28,	85.77,	138.55,
12153,	-1.85,	-0.31,	-0.46,	-0.97,	0.04,	-0.05,	329.69,	85.82,	138.95,
12159,	-1.83,	-0.47,	-0.26,	-0.97,	0.05,	-0.06,	329.88,	85.78,	139.13,
12165,	-1.83,	-0.40,	-0.24,	-0.96,	0.04,	-0.05,	330.29,	85.83,	139.53,
12171,	-1.78,	-0.36,	-0.28,	-0.96,	0.04,	-0.06,	330.77,	85.81,	140.00,
12177,	-1.44,	-0.37,	-0.18,	-0.97,	0.04,	-0.04,	330.66,	85.85,	139.88,
12183,	-1.54,	-0.40,	-0.21,	-0.96,	0.04,	-0.05,	330.26,	85.88,	139.48,
12189,	-1.53,	-0.65,	-0.30,	-0.96,	0.05,	-0.06,	330.37,	85.85,	139.58,
12195,	-1.56,	-0.77,	-0.34,	-0.97,	0.05,	-0.04,	329.77,	85.86,	138.97,
12200,	-1.66,	-1.06,	-0.30,	-0.96,	0.05,	-0.05,	329.07,	85.87,	138.26,
12206,	-1.83,	-1.31,	-0.40,	-0.97,	0.05,	-0.04,	328.66,	85.90,	137.84,
12212,	-1.95,	-1.56,	-0.63,	-0.97,	0.05,	-0.04,	328.08,	85.93,	137.25,
12217,	-2.03,	-1.72,	-0.66,	-0.96,	0.05,	-0.05,	327.78,	85.89,	136.94,
12223,	-1.92,	-1.56,	-0.74,	-0.97,	0.05,	-0.03,	327.31,	85.92,	136.46,
12229,	-1.96,	-1.56,	-0.84,	-0.97,	0.05,	-0.04,	326.82,	85.95,	135.96,
12234,	-1.92,	-1.27,	-0.73,	-0.97,	0.04,	-0.03,	326.51,	86.00,	135.64,
12240,	-1.79,	-0.98,	-0.61,	-0.97,	0.04,	-0.04,	326.50,	86.05,	135.62,
12245,	-1.60,	-0.85,	-0.59,	-0.96,	0.05,	-0.05,	326.23,	86.01,	135.34,
12251,	-1.47,	-0.69,	-0.54,	-0.97,	0.05,	-0.04,	325.57,	86.01,	134.68,
12256,	-1.11,	-0.08,	-0.59,	-0.97,	0.04,	-0.04,	325.73,	86.07,	134.83,
12261,	-0.95,	0.12,	-0.50,	-0.97,	0.04,	-0.04,	325.94,	86.12,	135.03,
12267,	-0.96,	0.46,	-0.44,	-0.97,	0.04,	-0.04,	326.09,	86.16,	135.17,
12272,	-0.98,	0.67,	-0.53,	-0.98,	0.04,	-0.04,	326.49,	86.21,	135.58,
12277,	-0.69,	0.82,	-0.45,	-0.97,	0.04,	-0.04,	326.32,	86.25,	135.40,
12287,	-0.60,	1.36,	-0.27,	-0.98,	0.05,	-0.04,	325.95,	86.27,	135.02,
12319,	-0.82,	1.34,	-0.16,	-0.97,	0.03,	-0.04,	326.57,	86.31,	135.64,
12335,	-1.11,	1.60,	-0.27,	-0.97,	0.04,	-0.04,	326.55,	86.35,	135.61,
12354,	-0.35,	2.61,	0.26,	-0.97,	0.03,	-0.04,	327.04,	86.39,	136.11,
12373,	-0.17,	2.04,	0.31,	-0.96,	0.04,	-0.04,	327.48,	86.43,	136.54,
12380,	-0.56,	1.78,	0.50,	-0.97,	0.05,	-0.05,	327.36,	86.37,	136.42,
12386,	-0.92,	0.95,	0.60,	-0.96,	0.04,	-0.04,	326.80,	86.39,	135.86,
12393,	-1.21,	0.76,	0.52,	-0.97,	0.05,	-0.05,	326.83,	86.34,	135.88,
12400,	-1.09,	0.76,	0.54,	-0.97,	0.04,	-0.05,	327.13,	86.30,	136.18,
12406,	-1.34,	0.60,	0.55,	-0.97,	0.05,	-0.04,	326.44,	86.26,	135.47,
12412,	-1.55,	0.70,	0.44,	-0.97,	0.05,	-0.05,	326.20,	86.20,	135.23,
12419,	-1.59,	0.50,	0.39,	-0.97,	0.05,	-0.06,	326.60,	86.17,	135.62,
12425,	-1.71,	0.74,	0.20,	-0.97,	0.04,	-0.05,	327.13,	86.14,	136.14,
12432,	-1.39,	1.11,	0.21,	-0.98,	0.04,	-0.04,	327.35,	86.19,	136.36,
12439,	-1.18,	1.33,	0.16,	-0.98,	0.03,	-0.06,	328.14,	86.18,	137.14,
12444,	-1.01,	1.65,	0.11,	-0.97,	0.04,	-0.04,	328.33,	86.23,	137.33,
12450,	-1.02,	1.54,	0.25,	-0.98,	0.04,	-0.05,	329.14,	86.25,	138.13,
12455,	-0.95,	1.59,	0.23,	-0.97,	0.04,	-0.05,	328.67,	86.26,	137.66,
12461,	-0.88,	1.71,	0.22,	-0.98,	0.04,	-0.06,	329.39,	86.24,	138.37,
12466,	-0.82,	1.98,	0.35,	-0.97,	0.05,	-0.03,	328.93,	86.25,	137.90,
12472,	-0.90,	2.15,	0.47,	-0.98,	0.04,	-0.05,	329.30,	86.21,	138.28,
12478,	-0.96,	2.17,	0.41,	-0.97,	0.04,	-0.03,	329.05,	86.23,	138.02,
12484,	-0.92,	2.24,	0.44,	-0.97,	0.04,	-0.04,	328.61,	86.25,	137.57,
12488,	-1.15,	2.32,	0.27,	-0.97,	0.05,	-0.04,	327.95,	86.22,	136.91,
12494,	-1.11,	2.11,	0.32,	-0.97,	0.05,	-0.06,	328.02,	86.17,	136.96,
12501,	-0.92,	1.98,	0.34,	-0.98,	0.05,	-0.05,	327.62,	86.11,	136.56,
12506,	-0.98,	1.92,	0.38,	-0.97,	0.05,	-0.05,	326.98,	86.08,	135.91,
12512,	-0.79,	1.74,	0.31,	-0.97,	0.05,	-0.05,	326.67,	86.02,	135.60,
12517,	-0.75,	1.57,	0.24,	-0.96,	0.04,	-0.07,	327.27,	86.00,	136.20,
12523,	-0.70,	1.39,	0.29,	-0.96,	0.05,	-0.05,	327.42,	85.95,	136.35,
12528,	-0.73,	1.39,	0.29,	-0.97,	0.04,	-0.05,	327.72,	85.99,	136.64,
12534,	-0.74,	1.31,	0.14,	-0.96,	0.04,	-0.05,	327.99,	86.03,	136.91,
12541,	-0.85,	1.17,	0.23,	-0.97,	0.05,	-0.04,	327.46,	86.05,	136.38,
12547,	-0.79,	1.24,	0.47,	-0.97,	0.04,	-0.05,	328.19,	86.04,	137.10,
12552,	-0.69,	1.23,	0.50,	-0.97,	0.04,	-0.05,	328.93,	86.04,	137.84,
12557,	-0.55,	1.41,	0.50,	-0.97,	0.04,	-0.04,	328.60,	86.06,	137.51,
12564,	-0.44,	1.69,	0.68,	-0.97,	0.05,	-0.04,	328.17,	86.08,	137.07,
12570,	-0.15,	1.85,	0.56,	-0.98,	0.05,	-0.06,	328.45,	86.03,	137.35,
12576,	-0.05,	2.11,	0.67,	-0.97,	0.05,	-0.05,	327.96,	86.04,	136.86,
12582,	-0.02,	2.23,	0.42,	-0.97,	0.05,	-0.05,	327.43,	86.04,	136.33,
12587,	-0.06,	2.42,	0.28,	-0.97,	0.05,	-0.06,	327.84,	85.99,	136.74,
12593,	-0.21,	2.46,	0.15,	-0.97,	0.05,	-0.05,	328.32,	85.95,	137.22,
12599,	-0.40,	2.27,	0.16,	-0.97,	0.04,	-0.04,	328.17,	85.98,	137.07,
12603,	-0.47,	2.05,	0.08,	-0.98,	0.06,	-0.06,	328.09,	85.93,	136.98,
12609,	-0.64,	1.72,	-0.05,	-0.97,	0.05,	-0.05,	328.44,	85.88,	137.33,
12615,	-0.76,	1.46,	0.08,	-0.97,	0.05,	-0.06,	328.70,	85.84,	137.59,
12621,	-0.84,	1.70,	0.08,	-0.97,	0.04,	-0.05,	329.18,	85.88,	138.07,
12627,	-0.63,	1.81,	0.21,	-0.98,	0.05,	-0.05,	328.75,	85.89,	137.63,
12633,	-0.49,	2.02,	0.25,	-0.97,	0.05,	-0.04,	328.39,	85.91,	137.26,
12639,	-0.15,	2.16,	0.24,	-0.97,	0.05,	-0.06,	328.49,	85.85,	137.37,
12643,	-0.15,	1.89,	0.52,	-0.97,	0.05,	-0.05,	327.87,	85.83,	136.74,
12649,	-0.22,	1.68,	0.35,	-0.97,	0.05,	-0.05,	328.33,	85.87,	137.20,
12656,	-0.37,	1.41,	0.43,	-0.98,	0.04,	-0.06,	328.92,	85.85,	137.79,
12662,	-0.92,	0.88,	0.13,	-0.97,	0.06,	-0.06,	328.65,	85.80,	137.52,
12667,	-1.08,	0.64,	0.00,	-0.97,	0.05,	-0.05,	328.10,	85.81,	136.96,
12672,	-1.38,	0.72,	-0.04,	-0.96,	0.04,	-0.05,	328.64,	85.85,	137.49,
12678,	-1.44,	0.61,	-0.02,	-0.97,	0.05,	-0.04,	328.37,	85.88,	137.22,
12684,	-1.49,	1.01,	-0.12,	-0.97,	0.04,	-0.04,	328.14,	85.91,	136.97,
12690,	-1.29,	1.09,	0.06,	-0.97,	0.05,	-0.05,	327.96,	85.86,	136.79,
12695,	-1.11,	1.27,	0.08,	-0.97,	0.04,	-0.06,	328.69,	85.86,	137.51,
12701,	-0.94,	1.31,	0.10,	-0.97,	0.05,	-0.06,	328.60,	85.80,	137.41,
12707,	-1.08,	1.25,	0.05,	-0.97,	0.04,	-0.06,	329.23,	85.79,	138.05,
12712,	-1.16,	1.15,	0.05,	-0.98,	0.04,	-0.04,	329.29,	85.83,	138.10,
12717,	-1.39,	1.02,	-0.01,	-0.97,	0.04,	-0.04,	329.22,	85.87,	138.02,
12723,	-1.51,	1.01,	-0.02,	-0.97,	0.04,	-0.05,	329.33,	85.91,	138.12,
12729,	-1.63,	0.94,	0.02,	-0.97,	0.05,	-0.03,	328.99,	85.94,	137.77,
12734,	-1.74,	0.70,	0.00,	-0.97,	0.04,	-0.05,	329.13,	85.98,	137.91,
12740,	-1.88,	0.60,	-0.21,	-0.97,	0.05,	-0.04,	328.78,	86.01,	137.54,
12745,	-1.95,	0.49,	-0.20,	-0.96,	0.04,	-0.04,	328.53,	86.04,	137.28,
12750,	-1.92,	0.54,	-0.09,	-0.96,	0.04,	-0.04,	328.60,	86.09,	137.34,
12755,	-1.76,	0.69,	-0.11,	-0.96,	0.04,	-0.05,	328.71,	86.14,	137.44,
12761,	-1.36,	0.98,	-0.06,	-0.96,	0.05,	-0.06,	329.02,	86.09,	137.75,
12768,	-1.23,	1.10,	-0.14,	-0.97,	0.05,	-0.05,	329.09,	86.05,	137.81,
12775,	-1.14,	1.46,	-0.15,	-0.97,	0.04,	-0.04,	328.93,	86.08,	137.65,
12781,	-0.98,	1.75,	-0.04,	-0.98,	0.04,	-0.04,	328.82,	86.11,	137.53,
12786,	-0.89,	2.28,	-0.06,	-0.97,	0.04,	-0.04,	328.79,	86.15,	137.49,
12794,	-0.56,	2.87,	-0.02,	-0.96,	0.05,	-0.06,	329.17,	86.10,	137.87,
12801,	-0.22,	3.03,	0.10,	-0.97,	0.04,	-0.05,	329.09,	86.12,	137.79,
12807,	0.40,	3.50,	0.16,	-0.96,	0.04,	-0.05,	329.51,	86.16,	138.21,
12814,	0.60,	3.53,	0.11,	-0.97,	0.06,	-0.05,	328.97,	86.11,	137.68,
12819,	0.81,	3.69,	0.16,	-0.97,	0.05,	-0.05,	328.59,	86.06,	137.30,
12825,	0.89,	3.68,	0.25,	-0.98,	0.04,	-0.04,	328.61,	86.09,	137.32,
12831,	0.92,	3.59,	0.15,	-0.97,	0.05,	-0.05,	328.98,	86.03,	137.69,
12837,	0.45,	3.53,	0.11,	-0.96,	0.05,	-0.06,	329.24,	85.98,	137.96,
12842,	0.27,	3.40,	0.01,	-0.96,	0.05,	-0.05,	329.01,	85.92,	137.73,
12847,	0.16,	3.38,	0.05,	-0.97,	0.05,	-0.05,	329.49,	85.87,	138.21,
12853,	0.04,	3.35,	0.12,	-0.97,	0.04,	-0.05,	329.83,	85.90,	138.55,
12858,	-0.05,	3.37,	0.10,	-0.98,	0.04,	-0.06,	330.53,	85.88,	139.25,
12864,	0.05,	3.40,	0.15,	-0.97,	0.04,	-0.06,	331.32,	85.86,	140.04,
12870,	0.27,	3.37,	0.20,	-0.97,	0.04,	-0.06,	332.07,	85.83,	140.80,
12875,	0.37,	3.35,	0.24,	-0.97,	0.04,	-0.05,	332.46,	85.87,	141.18,
12882,	0.73,	3.59,	0.35,	-0.97,	0.04,	-0.06,	332.89,	85.82,	141.62,
12887,	0.87,	3.62,	0.55,	-0.97,	0.04,	-0.05,	332.52,	85.82,	141.26,
12892,	0.85,	3.63,	0.52,	-0.96,	0.04,	-0.06,	332.69,	85.77,	141.42,
12897,	0.96,	3.44,	0.60,	-0.97,	0.05,	-0.04,	332.28,	85.77,	141.02,
12903,	0.98,	3.32,	0.76,	-0.97,	0.04,	-0.06,	332.78,	85.72,	141.52,
12909,	0.89,	3.15,	0.73,	-0.97,	0.05,	-0.04,	332.38,	85.73,	141.13,
12915,	0.84,	2.85,	0.70,	-0.97,	0.04,	-0.05,	332.28,	85.76,	141.03,
12922,	0.31,	2.49,	0.66,	-0.97,	0.04,	-0.05,	332.11,	85.78,	140.86,
12927,	-0.22,	2.20,	0.57,	-0.98,	0.04,	-0.06,	332.74,	85.76,	141.49,
12934,	-0.34,	1.89,	0.56,	-0.97,	0.04,	-0.06,	333.44,	85.75,	142.19,
12940,	-0.53,	1.96,	0.24,	-0.97,	0.04,	-0.07,	333.83,	85.71,	142.58,
12946,	-0.64,	1.93,	0.36,	-0.98,	0.05,	-0.06,	334.09,	85.66,	142.84,
12953,	-0.46,	2.02,	0.33,	-0.98,	0.05,	-0.07,	334.21,	85.61,	142.96,
12958,	-0.31,	1.88,	0.35,	-0.97,	0.05,	-0.05,	333.75,	85.62,	142.50,
12964,	-0.31,	1.71,	0.47,	-0.97,	0.04,	-0.06,	333.85,	85.65,	142.59,
12970,	-0.27,	1.65,	0.47,	-0.97,	0.04,	-0.06,	334.57,	85.66,	143.31,
12976,	-0.53,	1.44,	0.55,	-0.97,	0.05,	-0.07,	334.63,	85.61,	143.37,
12982,	-0.66,	1.40,	0.46,	-0.97,	0.04,	-0.06,	334.69,	85.64,	143.43,
12987,	-0.80,	1.34,	0.41,	-0.96,	0.05,	-0.06,	334.41,	85.59,	143.14,
12994,	-0.88,	1.30,	0.38,	-0.97,	0.04,	-0.05,	334.24,	85.62,	142.97,
13000,	-1.04,	1.11,	0.41,	-0.97,	0.04,	-0.04,	334.01,	85.65,	142.73,
13006,	-1.16,	0.99,	0.32,	-0.97,	0.06,	-0.06,	333.49,	85.61,	142.20,
13012,	-1.26,	0.76,	0.16,	-0.98,	0.05,	-0.04,	333.12,	85.63,	141.83,
13018,	-1.34,	0.68,	0.25,	-0.97,	0.05,	-0.05,	332.48,	85.63,	141.18,
13024,	-1.34,	0.69,	0.28,	-0.97,	0.04,	-0.05,	332.41,	85.66,	141.10,
13030,	-1.29,	0.69,	0.35,	-0.97,	0.05,	-0.04,	332.04,	85.69,	140.72,
13035,	-1.27,	0.73,	0.33,	-0.97,	0.05,	-0.06,	332.43,	85.66,	141.10,
13041,	-1.10,	0.70,	0.37,	-0.98,	0.05,	-0.06,	331.78,	85.65,	140.45,
13047,	-1.24,	0.61,	0.31,	-0.97,	0.04,	-0.05,	332.23,	85.69,	140.90,
13052,	-1.27,	0.73,	0.34,	-0.96,	0.05,	-0.04,	331.87,	85.71,	140.53,
13057,	-1.12,	0.85,	0.39,	-0.97,	0.05,	-0.06,	331.87,	85.66,	140.52,
13063,	-1.02,	0.94,	0.38,	-0.97,	0.05,	-0.04,	331.51,	85.69,	140.16,
13069,	-0.97,	1.25,	0.25,	-0.97,	0.04,	-0.06,	332.23,	85.69,	140.88,
13074,	-0.91,	1.37,	0.21,	-0.98,	0.04,	-0.05,	332.29,	85.73,	140.93,
13081,	-0.83,	1.51,	0.34,	-0.97,	0.04,	-0.05,	332.71,	85.77,	141.34,
13087,	-0.48,	1.70,	0.31,	-0.97,	0.04,	-0.05,	332.48,	85.80,	141.11,
13093,	-0.66,	1.56,	0.18,	-0.97,	0.04,	-0.05,	332.16,	85.82,	140.79,
13097,	-0.63,	1.62,	0.24,	-0.97,	0.04,	-0.05,	332.19,	85.86,	140.81,
13104,	-0.69,	1.31,	0.22,	-0.97,	0.05,	-0.07,	332.42,	85.82,	141.04,
13109,	-0.79,	1.41,	0.20,	-0.98,	0.04,	-0.06,	333.08,	85.80,	141.70,
13115,	-0.89,	1.31,	0.05,	-0.97,	0.04,	-0.05,	332.94,	85.83,	141.55,
13121,	-0.92,	1.56,	0.18,	-0.97,	0.04,	-0.07,	333.37,	85.80,	141.98,
13127,	-0.82,	1.75,	0.14,	-0.98,	0.04,	-0.05,	333.70,	85.84,	142.30,
13132,	-0.65,	1.88,	0.24,	-0.97,	0.05,	-0.05,	333.06,	85.81,	141.66,
13138,	-0.46,	2.07,	0.37,	-0.97,	0.05,	-0.07,	333.20,	85.76,	141.79,
13144,	-0.23,	2.10,	0.53,	-0.97,	0.05,	-0.06,	332.57,	85.74,	141.16,
13148,	-0.01,	2.22,	0.61,	-0.97,	0.04,	-0.06,	333.26,	85.73,	141.85,
13154,	0.37,	2.50,	0.65,	-0.97,	0.05,	-0.06,	332.64,	85.70,	141.24,
13160,	0.60,	2.62,	0.60,	-0.97,	0.05,	-0.06,	332.94,	85.65,	141.54,
13165,	0.85,	2.82,	0.60,	-0.97,	0.05,	-0.06,	333.54,	85.62,	142.15,
13171,	0.98,	3.04,	0.78,	-0.97,	0.04,	-0.05,	333.32,	85.64,	141.93,
13177,	0.96,	3.03,	0.59,	-0.98,	0.05,	-0.06,	333.07,	85.58,	141.69,
13183,	0.97,	2.94,	0.56,	-0.97,	0.05,	-0.06,	333.04,	85.52,	141.65,
13189,	0.92,	2.78,	0.31,	-0.98,	0.06,	-0.05,	332.57,	85.52,	141.19,
13193,	0.73,	2.44,	0.24,	-0.97,	0.06,	-0.05,	332.08,	85.52,	140.70,
13199,	0.44,	2.15,	0.24,	-0.97,	0.04,	-0.06,	332.81,	85.52,	141.43,
13205,	0.23,	1.69,	0.18,	-0.97,	0.06,	-0.06,	332.47,	85.47,	141.10,
13211,	-0.05,	1.45,	0.08,	-0.98,	0.06,	-0.06,	332.23,	85.42,	140.85,
13217,	-0.45,	0.77,	-0.08,	-0.97,	0.06,	-0.05,	331.67,	85.42,	140.29,
13222,	-0.60,	0.34,	-0.18,	-0.97,	0.05,	-0.05,	331.26,	85.44,	139.87,
13228,	-0.83,	0.08,	-0.14,	-0.97,	0.05,	-0.07,	331.67,	85.41,	140.28,
13233,	-1.02,	-0.15,	-0.30,	-0.97,	0.05,	-0.07,	331.98,	85.38,	140.58,
13239,	-1.05,	-0.35,	-0.20,	-0.97,	0.05,	-0.06,	332.03,	85.43,	140.63,
13246,	-1.09,	-0.65,	-0.21,	-0.98,	0.05,	-0.06,	331.60,	85.46,	140.19,
13252,	-0.87,	-1.11,	-0.45,	-0.97,	0.04,	-0.05,	331.47,	85.51,	140.06,
13257,	-1.02,	-1.46,	-0.56,	-0.98,	0.05,	-0.06,	330.79,	85.51,	139.38,
13263,	-1.12,	-1.85,	-0.72,	-0.98,	0.05,	-0.04,	330.44,	85.55,	139.01,
13269,	-1.33,	-2.13,	-0.80,	-0.97,	0.05,	-0.06,	330.74,	85.61,	139.31,
13276,	-1.66,	-2.51,	-0.86,	-0.97,	0.05,	-0.06,	330.54,	85.66,	139.10,
13281,	-1.91,	-2.85,	-0.88,	-0.97,	0.05,	-0.05,	329.98,	85.69,	138.53,
13286,	-2.18,	-3.06,	-0.79,	-0.98,	0.05,	-0.06,	330.32,	85.68,	138.86,
13292,	-2.46,	-3.11,	-0.73,	-0.97,	0.04,	-0.06,	330.72,	85.68,	139.26,
13298,	-2.51,	-2.92,	-0.63,	-0.97,	0.04,	-0.06,	331.28,	85.69,	139.80,
13304,	-2.64,	-2.65,	-0.60,	-0.97,	0.04,	-0.06,	331.76,	85.75,	140.27,
13309,	-2.62,	-2.24,	-0.38,	-0.96,	0.03,	-0.05,	332.01,	85.80,	140.51,
13314,	-2.73,	-1.73,	-0.25,	-0.98,	0.04,	-0.05,	332.24,	85.86,	140.73,
13320,	-2.57,	-1.39,	-0.24,	-0.98,	0.04,	-0.05,	332.60,	85.91,	141.07,
13326,	-2.44,	-0.92,	-0.08,	-0.97,	0.04,	-0.04,	332.37,	85.95,	140.84,
13331,	-2.27,	-0.29,	0.30,	-0.98,	0.04,	-0.05,	332.89,	85.99,	141.34,
13338,	-2.00,	0.01,	0.35,	-0.97,	0.04,	-0.05,	332.71,	86.03,	141.15,
13344,	-1.79,	0.65,	0.38,	-0.97,	0.04,	-0.05,	333.10,	86.00,	141.54,
13350,	-1.50,	1.15,	0.39,	-0.97,	0.04,	-0.04,	332.75,	86.03,	141.18,
13355,	-1.24,	1.82,	0.39,	-0.97,	0.04,	-0.04,	332.64,	86.06,	141.06,
13361,	-0.62,	2.69,	0.38,	-0.98,	0.04,	-0.04,	332.41,	86.08,	140.82,
13366,	-0.53,	2.87,	0.35,	-0.98,	0.04,	-0.05,	332.29,	86.10,	140.70,
13372,	-0.55,	2.85,	0.18,	-0.97,	0.05,	-0.05,	331.73,	86.06,	140.14,
13377,	-0.60,	2.82,	0.10,	-0.97,	0.04,	-0.03,	331.43,	86.08,	139.83,
13383,	-0.50,	2.73,	0.11,	-0.97,	0.05,	-0.04,	330.93,	86.08,	139.33,
13388,	-0.40,	2.60,	0.02,	-0.96,	0.04,	-0.06,	331.50,	86.04,	139.89,
13394,	-0.21,	2.46,	-0.05,	-0.97,	0.06,	-0.04,	330.90,	86.03,	139.29,
13400,	-0.18,	2.30,	-0.05,	-0.97,	0.05,	-0.04,	330.48,	86.04,	138.87,
13406,	-0.08,	2.26,	-0.11,	-0.97,	0.05,	-0.05,	329.86,	86.01,	138.25,
13411,	0.18,	2.15,	-0.01,	-0.97,	0.05,	-0.04,	329.41,	86.02,	137.80,
13416,	0.30,	2.04,	-0.02,	-0.96,	0.04,	-0.05,	329.57,	86.06,	137.96,
13422,	0.51,	1.96,	-0.05,	-0.96,	0.05,	-0.05,	329.76,	86.01,	138.15,
13427,	0.61,	1.97,	0.00,	-0.97,	0.04,	-0.05,	330.58,	86.02,	138.98,
13434,	0.66,	2.01,	0.03,	-0.96,	0.04,	-0.04,	330.50,	86.05,	138.90,
13438,	0.72,	1.96,	0.08,	-0.96,	0.04,	-0.07,	330.98,	86.02,	139.38,
13444,	0.79,	1.97,	0.13,	-0.96,	0.04,	-0.06,	331.73,	86.00,	140.14,
13450,	0.88,	2.22,	0.18,	-0.97,	0.04,	-0.05,	332.49,	85.99,	140.90,
13457,	0.95,	2.08,	0.24,	-0.97,	0.04,	-0.05,	332.11,	86.01,	140.53,
13462,	0.72,	2.08,	0.29,	-0.97,	0.04,	-0.07,	332.60,	85.97,	141.03,
13468,	0.90,	2.22,	0.15,	-0.97,	0.05,	-0.07,	332.92,	85.92,	141.35,
13473,	0.92,	2.31,	0.07,	-0.97,	0.05,	-0.07,	333.22,	85.87,	141.65,
13480,	0.90,	2.40,	0.21,	-0.97,	0.05,	-0.04,	332.78,	85.88,	141.22,
13485,	0.96,	2.45,	0.25,	-0.98,	0.05,	-0.05,	332.25,	85.88,	140.69,
13491,	0.83,	2.51,	0.23,	-0.97,	0.04,	-0.06,	332.90,	85.85,	141.34,
13497,	0.35,	2.25,	0.31,	-0.97,	0.05,	-0.06,	332.55,	85.80,	140.99,
13503,	0.05,	2.29,	0.18,	-0.97,	0.05,	-0.05,	331.95,	85.78,	140.40,
13509,	-0.25,	2.37,	0.22,	-0.98,	0.04,	-0.07,	332.61,	85.76,	141.05,
13513,	-0.45,	2.57,	0.19,	-0.97,	0.05,	-0.06,	332.62,	85.70,	141.06,
13519,	-0.52,	2.97,	0.32,	-0.96,	0.05,	-0.05,	332.05,	85.68,	140.49,
13524,	-0.47,	3.28,	0.40,	-0.98,	0.04,	-0.05,	331.94,	85.70,	140.37,
13530,	-0.18,	3.44,	0.44,	-0.98,	0.04,	-0.05,	332.36,	85.73,	140.79,
13536,	-0.24,	3.55,	0.65,	-0.98,	0.05,	-0.07,	332.80,	85.68,	141.23,
13542,	-0.28,	3.22,	0.62,	-0.98,	0.04,	-0.05,	333.26,	85.72,	141.69,
13547,	-0.51,	2.83,	0.43,	-0.98,	0.06,	-0.06,	333.15,	85.66,	141.58,
13553,	-0.79,	2.46,	0.50,	-0.98,	0.05,	-0.07,	333.36,	85.60,	141.79,
13558,	-0.85,	1.98,	0.34,	-0.97,	0.05,	-0.07,	333.76,	85.56,	142.18,
13563,	-1.08,	1.63,	0.37,	-0.97,	0.06,	-0.05,	333.22,	85.56,	141.63,
13568,	-1.41,	1.22,	0.31,	-0.97,	0.05,	-0.07,	333.20,	85.51,	141.61,
13574,	-1.79,	0.96,	0.18,	-0.97,	0.05,	-0.06,	332.94,	85.46,	141.34,
13579,	-1.82,	0.57,	0.11,	-0.97,	0.05,	-0.06,	333.60,	85.46,	141.98,
13585,	-1.97,	0.08,	0.08,	-0.98,	0.06,	-0.05,	333.01,	85.47,	141.39,
13590,	-1.95,	-0.22,	0.07,	-0.97,	0.04,	-0.06,	333.25,	85.52,	141.62,
13595,	-2.15,	-0.47,	0.00,	-0.97,	0.05,	-0.06,	332.99,	85.47,	141.34,
13605,	-2.31,	-0.99,	-0.01,	-0.96,	0.04,	-0.05,	333.09,	85.52,	141.43,
13611,	-2.53,	-1.45,	0.06,	-0.97,	0.05,	-0.06,	333.48,	85.51,	141.81,
13617,	-2.50,	-1.49,	-0.19,	-0.97,	0.04,	-0.05,	333.57,	85.56,	141.89,
13622,	-2.50,	-1.52,	-0.27,	-0.97,	0.04,	-0.05,	333.79,	85.61,	142.10,
