31532,	-2.22,	0.65,	-0.11,	0.94,	0.08,	0.44,	151.51,	-63.92,	8.83,
31537,	-2.18,	0.69,	-0.05,	0.94,	0.08,	0.44,	151.45,	-63.95,	8.89,
31543,	-2.10,	0.72,	-0.08,	0.94,	0.08,	0.45,	151.37,	-63.98,	8.96,
31549,	-2.09,	0.70,	-0.08,	0.95,	0.08,	0.45,	151.27,	-63.99,	9.07,
31555,	-1.97,	0.80,	-0.11,	0.94,	0.07,	0.45,	151.19,	-63.95,	9.14,
31561,	-1.63,	0.82,	-0.03,	0.95,	0.07,	0.46,	151.31,	-63.94,	9.01,
31566,	-1.37,	0.76,	0.11,	0.95,	0.08,	0.43,	151.28,	-63.98,	9.03,
31571,	-0.72,	0.77,	0.18,	0.94,	0.07,	0.46,	151.30,	-63.93,	9.01,
31577,	-0.48,	0.94,	0.37,	0.95,	0.08,	0.44,	151.26,	-63.97,	9.04,
31582,	-0.38,	1.15,	0.37,	0.94,	0.07,	0.45,	151.22,	-64.00,	9.09,
31588,	-0.45,	1.23,	0.35,	0.94,	0.06,	0.46,	151.34,	-63.99,	8.96,
31593,	-0.77,	1.34,	0.41,	0.93,	0.08,	0.44,	151.25,	-64.00,	9.06,
31599,	-1.02,	1.41,	0.36,	0.94,	0.06,	0.44,	151.33,	-64.03,	8.97,
31604,	-0.86,	1.38,	0.28,	0.94,	0.07,	0.45,	151.38,	-64.06,	8.90,
31611,	-0.82,	1.39,	0.29,	0.94,	0.07,	0.45,	151.48,	-64.03,	8.79,
31617,	-0.76,	1.31,	0.31,	0.94,	0.07,	0.45,	151.54,	-63.99,	8.72,
31624,	-0.71,	1.27,	0.24,	0.95,	0.07,	0.45,	151.54,	-64.03,	8.72,
31630,	-0.73,	1.23,	0.33,	0.95,	0.07,	0.45,	151.46,	-64.05,	8.80,
31635,	-0.90,	1.02,	0.31,	0.94,	0.07,	0.45,	151.54,	-64.08,	8.71,
31641,	-0.89,	1.15,	0.25,	0.94,	0.07,	0.46,	151.54,	-64.03,	8.71,
31646,	-0.98,	1.14,	0.15,	0.95,	0.06,	0.45,	151.60,	-64.07,	8.64,
31651,	-0.98,	1.14,	0.15,	0.94,	0.07,	0.45,	151.51,	-64.03,	8.73,
31657,	-1.11,	1.20,	0.27,	0.94,	0.08,	0.45,	151.40,	-64.01,	8.85,
31664,	-0.92,	1.05,	0.15,	0.94,	0.07,	0.44,	151.44,	-64.05,	8.80,
31669,	-0.85,	1.25,	0.18,	0.94,	0.07,	0.45,	151.41,	-64.08,	8.83,
31674,	-0.73,	1.17,	0.14,	0.94,	0.07,	0.45,	151.32,	-64.10,	8.93,
31679,	-0.70,	1.20,	0.09,	0.94,	0.07,	0.44,	151.35,	-64.14,	8.89,
31684,	-0.79,	1.18,	0.24,	0.94,	0.07,	0.46,	151.34,	-64.09,	8.91,
31690,	-0.92,	1.26,	0.16,	0.94,	0.06,	0.45,	151.43,	-64.11,	8.80,
31695,	-1.05,	1.34,	0.00,	0.95,	0.07,	0.45,	151.45,	-64.15,	8.78,
31700,	-0.90,	1.27,	0.06,	0.93,	0.07,	0.46,	151.49,	-64.10,	8.73,
31706,	-0.79,	1.18,	0.05,	0.94,	0.07,	0.46,	151.51,	-64.06,	8.69,
31713,	-0.81,	1.21,	0.07,	0.94,	0.08,	0.45,	151.40,	-64.04,	8.81,
31719,	-1.09,	1.08,	0.08,	0.94,	0.07,	0.46,	151.45,	-63.99,	8.76,
31725,	-1.34,	1.10,	0.05,	0.94,	0.07,	0.44,	151.40,	-64.02,	8.81,
31731,	-1.37,	1.05,	-0.07,	0.94,	0.07,	0.44,	151.42,	-64.06,	8.78,
31736,	-1.50,	1.00,	-0.21,	0.95,	0.07,	0.45,	151.38,	-64.09,	8.82,
31743,	-1.49,	1.05,	-0.14,	0.94,	0.07,	0.44,	151.38,	-64.13,	8.80,
31749,	-1.71,	0.92,	-0.17,	0.94,	0.07,	0.46,	151.36,	-64.08,	8.82,
31756,	-1.79,	0.83,	-0.31,	0.94,	0.07,	0.45,	151.32,	-64.12,	8.85,
31761,	-1.76,	0.80,	-0.31,	0.94,	0.07,	0.46,	151.29,	-64.07,	8.88,
31767,	-1.58,	0.72,	-0.31,	0.94,	0.07,	0.46,	151.33,	-64.03,	8.83,
31773,	-1.30,	0.85,	-0.32,	0.94,	0.08,	0.45,	151.21,	-64.02,	8.95,
31779,	-1.24,	0.84,	-0.25,	0.94,	0.07,	0.45,	151.22,	-63.98,	8.93,
31785,	-1.19,	0.99,	-0.16,	0.94,	0.06,	0.44,	151.25,	-64.01,	8.90,
31791,	-1.19,	1.11,	-0.19,	0.94,	0.08,	0.43,	151.20,	-64.05,	8.94,
31797,	-0.54,	1.33,	-0.13,	0.94,	0.07,	0.44,	151.21,	-64.08,	8.93,
31802,	-0.37,	1.20,	-0.05,	0.93,	0.07,	0.46,	151.21,	-64.03,	8.93,
31808,	-0.26,	1.06,	-0.09,	0.94,	0.08,	0.46,	151.10,	-64.01,	9.05,
31814,	-0.27,	1.00,	-0.13,	0.94,	0.07,	0.45,	151.05,	-64.04,	9.11,
31820,	-0.38,	1.01,	-0.07,	0.94,	0.07,	0.46,	151.08,	-63.99,	9.07,
31826,	-0.52,	0.99,	-0.06,	0.95,	0.07,	0.45,	151.11,	-64.03,	9.03,
31831,	-0.64,	1.01,	-0.08,	0.95,	0.07,	0.45,	151.15,	-64.07,	8.99,
31837,	-0.98,	1.11,	-0.24,	0.93,	0.07,	0.46,	151.15,	-64.02,	8.98,
31843,	-1.26,	1.10,	-0.29,	0.94,	0.07,	0.45,	151.04,	-64.00,	9.10,
31849,	-1.24,	0.97,	-0.14,	0.94,	0.07,	0.46,	151.06,	-63.95,	9.07,
31855,	-1.20,	0.85,	-0.23,	0.94,	0.07,	0.45,	151.17,	-63.94,	8.94,
31861,	-1.15,	0.91,	-0.24,	0.94,	0.07,	0.45,	151.20,	-63.98,	8.90,
31867,	-0.85,	0.91,	-0.02,	0.93,	0.08,	0.45,	151.13,	-63.94,	8.98,
31873,	-0.80,	1.02,	-0.05,	0.94,	0.07,	0.44,	151.10,	-63.98,	9.01,
31879,	-0.84,	0.95,	-0.08,	0.94,	0.08,	0.45,	151.03,	-64.01,	9.08,
31884,	-0.88,	1.06,	-0.02,	0.94,	0.07,	0.44,	151.05,	-64.04,	9.05,
31890,	-0.93,	1.14,	-0.08,	0.94,	0.08,	0.44,	150.99,	-64.07,	9.12,
31896,	-1.04,	1.03,	-0.05,	0.94,	0.07,	0.46,	151.05,	-64.03,	9.05,
31901,	-1.10,	1.06,	-0.18,	0.95,	0.07,	0.45,	151.06,	-64.07,	9.03,
31906,	-0.95,	1.09,	-0.09,	0.94,	0.08,	0.45,	150.95,	-64.05,	9.15,
31912,	-0.80,	1.08,	-0.06,	0.94,	0.07,	0.44,	150.98,	-64.09,	9.11,
31917,	-0.65,	1.03,	-0.03,	0.94,	0.07,	0.44,	150.95,	-64.12,	9.13,
31922,	-0.59,	1.13,	-0.05,	0.94,	0.07,	0.45,	151.03,	-64.15,	9.05,
31929,	-0.61,	1.18,	-0.05,	0.94,	0.07,	0.46,	151.05,	-64.11,	9.02,
31935,	-0.66,	1.18,	-0.06,	0.94,	0.07,	0.45,	151.17,	-64.11,	8.89,
31941,	-0.71,	1.03,	-0.04,	0.95,	0.07,	0.44,	151.19,	-64.15,	8.87,
31948,	-0.59,	1.20,	0.07,	0.94,	0.07,	0.45,	151.15,	-64.18,	8.90,
31955,	-0.41,	1.16,	0.02,	0.94,	0.07,	0.45,	151.13,	-64.13,	8.92,
31961,	-0.45,	0.95,	0.04,	0.95,	0.07,	0.44,	151.10,	-64.17,	8.96,
31967,	-0.52,	0.95,	-0.06,	0.94,	0.08,	0.45,	150.98,	-64.16,	9.08,
31974,	-0.64,	0.89,	-0.03,	0.95,	0.07,	0.46,	150.97,	-64.11,	9.09,
31980,	-0.76,	0.96,	-0.08,	0.94,	0.07,	0.44,	151.04,	-64.15,	9.02,
31986,	-0.84,	1.13,	-0.10,	0.94,	0.06,	0.45,	151.12,	-64.18,	8.92,
31993,	-0.74,	1.08,	-0.19,	0.94,	0.07,	0.45,	151.01,	-64.15,	9.04,
31999,	-0.60,	1.10,	-0.14,	0.94,	0.08,	0.44,	150.92,	-64.17,	9.13,
32004,	-0.65,	1.21,	-0.03,	0.94,	0.07,	0.46,	150.98,	-64.13,	9.07,
32010,	-0.60,	1.24,	-0.09,	0.95,	0.07,	0.45,	150.87,	-64.13,	9.19,
32016,	-0.71,	1.12,	0.05,	0.94,	0.07,	0.45,	150.98,	-64.15,	9.06,
32021,	-0.85,	1.24,	-0.02,	0.94,	0.08,	0.45,	150.89,	-64.11,	9.16,
32026,	-0.57,	1.20,	0.05,	0.95,	0.07,	0.45,	150.87,	-64.15,	9.17,
32080,	-1.49,	1.21,	-0.25,	0.94,	0.06,	0.46,	150.96,	-64.11,	9.07,
32087,	-1.40,	1.18,	-0.25,	0.94,	0.08,	0.45,	150.85,	-64.08,	9.18,
32094,	-1.23,	1.27,	-0.26,	0.95,	0.07,	0.45,	150.96,	-64.10,	9.06,
32100,	-1.12,	1.28,	-0.21,	0.95,	0.07,	0.46,	151.05,	-64.07,	8.95,
32106,	-0.89,	1.24,	-0.20,	0.95,	0.07,	0.44,	151.05,	-64.11,	8.95,
32112,	-0.79,	1.20,	-0.17,	0.94,	0.08,	0.45,	150.94,	-64.11,	9.06,
32118,	-0.89,	1.24,	-0.10,	0.94,	0.07,	0.45,	150.83,	-64.10,	9.19,
32123,	-0.87,	1.29,	-0.19,	0.94,	0.07,	0.45,	150.90,	-64.13,	9.09,
32132,	-1.00,	1.37,	-0.29,	0.94,	0.07,	0.45,	150.82,	-64.15,	9.18,
32165,	-1.05,	1.32,	-0.22,	0.94,	0.07,	0.46,	150.84,	-64.11,	9.15,
32194,	-1.32,	1.31,	-0.31,	0.94,	0.07,	0.45,	150.83,	-64.06,	9.17,
32201,	-1.28,	1.44,	-0.22,	0.95,	0.08,	0.45,	150.71,	-64.05,	9.29,
32208,	-0.98,	1.45,	-0.19,	0.94,	0.07,	0.45,	150.74,	-64.09,	9.25,
32214,	-0.92,	1.22,	-0.17,	0.94,	0.07,	0.46,	150.83,	-64.06,	9.14,
32221,	-0.65,	1.18,	-0.02,	0.94,	0.08,	0.46,	150.79,	-64.01,	9.18,
32228,	-0.57,	1.17,	-0.03,	0.93,	0.06,	0.46,	150.86,	-63.97,	9.11,
32234,	-0.59,	1.27,	-0.11,	0.94,	0.08,	0.45,	150.75,	-63.98,	9.22,
32240,	-0.58,	1.26,	-0.11,	0.95,	0.07,	0.46,	150.86,	-63.99,	9.10,
32245,	-0.79,	1.04,	-0.08,	0.94,	0.08,	0.45,	150.78,	-64.01,	9.19,
32251,	-1.00,	1.13,	-0.18,	0.94,	0.07,	0.45,	150.74,	-64.04,	9.23,
32261,	-1.44,	1.15,	-0.24,	0.94,	0.07,	0.45,	150.85,	-64.04,	9.09,
32269,	-1.20,	1.11,	-0.28,	0.94,	0.07,	0.44,	150.83,	-64.07,	9.11,
32275,	-0.88,	0.94,	-0.34,	0.93,	0.07,	0.44,	150.85,	-64.11,	9.08,
32283,	-0.52,	1.00,	-0.17,	0.94,	0.08,	0.45,	150.74,	-64.11,	9.21,
32290,	-0.46,	1.05,	-0.15,	0.94,	0.07,	0.45,	150.78,	-64.14,	9.16,
32296,	-0.40,	1.17,	-0.17,	0.93,	0.07,	0.45,	150.85,	-64.11,	9.08,
32302,	-0.36,	1.15,	-0.16,	0.94,	0.07,	0.46,	150.88,	-64.06,	9.04,
32309,	-0.53,	1.23,	-0.21,	0.94,	0.07,	0.46,	150.91,	-64.01,	9.01,
32315,	-0.38,	1.32,	-0.11,	0.95,	0.08,	0.45,	150.85,	-64.04,	9.08,
32323,	-0.37,	1.35,	-0.11,	0.93,	0.07,	0.44,	150.84,	-64.08,	9.08,
32330,	-0.38,	1.28,	-0.01,	0.94,	0.07,	0.44,	150.82,	-64.11,	9.10,
32335,	-0.59,	1.19,	-0.04,	0.94,	0.07,	0.45,	150.88,	-64.07,	9.04,
32340,	-0.92,	0.99,	0.03,	0.94,	0.07,	0.45,	150.82,	-64.10,	9.09,
32345,	-1.10,	0.85,	0.02,	0.95,	0.07,	0.45,	150.86,	-64.14,	9.04,
32351,	-1.73,	0.89,	-0.25,	0.95,	0.07,	0.45,	150.96,	-64.16,	8.93,
32356,	-1.83,	0.95,	-0.26,	0.93,	0.08,	0.46,	150.90,	-64.12,	8.98,
32362,	-2.09,	0.96,	-0.31,	0.94,	0.08,	0.45,	150.79,	-64.09,	9.09,
32368,	-1.98,	1.01,	-0.20,	0.94,	0.07,	0.46,	150.74,	-64.05,	9.14,
32374,	-1.92,	0.92,	-0.29,	0.94,	0.07,	0.44,	150.74,	-64.09,	9.13,
32380,	-2.10,	0.78,	-0.39,	0.95,	0.08,	0.46,	150.62,	-64.08,	9.25,
32387,	-2.38,	0.91,	-0.36,	0.94,	0.07,	0.44,	150.65,	-64.11,	9.20,
32394,	-2.20,	1.12,	-0.36,	0.94,	0.08,	0.46,	150.62,	-64.06,	9.23,
32400,	-2.11,	1.03,	-0.34,	0.95,	0.08,	0.45,	150.53,	-64.09,	9.31,
32406,	-1.71,	1.06,	-0.15,	0.94,	0.08,	0.46,	150.47,	-64.04,	9.38,
32412,	-0.85,	1.11,	-0.11,	0.94,	0.06,	0.44,	150.51,	-64.08,	9.33,
32418,	-0.51,	1.02,	0.01,	0.95,	0.07,	0.45,	150.57,	-64.11,	9.26,
32425,	-0.19,	1.27,	0.12,	0.94,	0.07,	0.45,	150.69,	-64.12,	9.13,
32430,	-0.20,	1.44,	0.23,	0.94,	0.08,	0.45,	150.58,	-64.12,	9.25,
32435,	-0.37,	1.54,	0.24,	0.95,	0.06,	0.45,	150.69,	-64.13,	9.12,
32440,	-0.50,	1.50,	0.08,	0.94,	0.06,	0.45,	150.81,	-64.14,	8.99,
32445,	-0.63,	1.56,	0.07,	0.94,	0.08,	0.46,	150.78,	-64.09,	9.03,
32451,	-0.77,	1.55,	0.11,	0.94,	0.07,	0.45,	150.73,	-64.11,	9.08,
32456,	-0.63,	1.57,	0.14,	0.94,	0.07,	0.45,	150.67,	-64.07,	9.14,
32462,	-0.65,	1.62,	0.09,	0.95,	0.07,	0.46,	150.72,	-64.02,	9.08,
32468,	-0.77,	1.44,	0.04,	0.94,	0.07,	0.46,	150.81,	-63.99,	8.97,
32473,	-1.09,	1.40,	0.08,	0.94,	0.07,	0.45,	150.80,	-64.03,	8.98,
32478,	-1.19,	1.31,	-0.11,	0.94,	0.07,	0.45,	150.69,	-64.02,	9.10,
32484,	-1.29,	1.35,	-0.11,	0.94,	0.07,	0.45,	150.80,	-64.03,	8.97,
32490,	-1.38,	1.30,	-0.06,	0.94,	0.07,	0.46,	150.78,	-63.98,	8.99,
32496,	-1.47,	1.41,	-0.11,	0.93,	0.07,	0.45,	150.82,	-64.01,	8.93,
32502,	-1.18,	1.47,	-0.12,	0.95,	0.07,	0.46,	150.86,	-63.97,	8.88,
32507,	-1.18,	1.51,	-0.08,	0.94,	0.06,	0.45,	150.93,	-64.00,	8.80,
32513,	-1.11,	1.44,	-0.20,	0.93,	0.07,	0.44,	150.91,	-64.03,	8.82,
32520,	-1.02,	1.44,	0.01,	0.94,	0.07,	0.46,	150.88,	-63.98,	8.84,
32525,	-1.01,	1.46,	-0.08,	0.94,	0.07,	0.44,	150.88,	-64.02,	8.84,
32531,	-1.02,	1.55,	0.16,	0.94,	0.07,	0.45,	150.88,	-64.05,	8.84,
32537,	-0.72,	1.63,	0.04,	0.94,	0.08,	0.45,	150.77,	-64.05,	8.96,
32543,	-0.71,	1.67,	0.04,	0.94,	0.08,	0.45,	150.66,	-64.03,	9.08,
32549,	-0.71,	1.66,	-0.02,	0.95,	0.08,	0.46,	150.57,	-64.00,	9.18,
32555,	-0.73,	1.60,	-0.01,	0.94,	0.06,	0.46,	150.67,	-63.97,	9.06,
32561,	-0.87,	1.53,	-0.05,	0.94,	0.07,	0.45,	150.78,	-63.98,	8.93,
32567,	-0.88,	1.34,	-0.20,	0.93,	0.07,	0.45,	150.82,	-64.02,	8.89,
32572,	-1.04,	1.36,	-0.08,	0.94,	0.07,	0.45,	150.82,	-64.05,	8.88,
32577,	-1.26,	1.31,	-0.19,	0.95,	0.06,	0.45,	150.92,	-64.08,	8.76,
32583,	-1.37,	1.28,	-0.21,	0.94,	0.07,	0.46,	150.93,	-64.03,	8.74,
32589,	-1.42,	1.24,	-0.34,	0.94,	0.07,	0.46,	150.99,	-63.98,	8.67,
32595,	-1.37,	1.26,	-0.27,	0.94,	0.07,	0.45,	150.96,	-64.02,	8.70,
32601,	-1.31,	1.15,	-0.24,	0.94,	0.07,	0.45,	150.96,	-64.06,	8.69,
32607,	-1.29,	1.17,	-0.27,	0.94,	0.06,	0.45,	151.04,	-64.08,	8.59,
32613,	-1.18,	1.12,	-0.20,	0.95,	0.07,	0.44,	151.01,	-64.12,	8.63,
32619,	-1.01,	1.05,	-0.25,	0.95,	0.07,	0.46,	150.89,	-64.11,	8.75,
32624,	-0.93,	1.21,	-0.31,	0.95,	0.08,	0.45,	150.77,	-64.10,	8.88,
32630,	-0.82,	1.21,	-0.21,	0.94,	0.08,	0.45,	150.66,	-64.08,	8.99,
32636,	-0.85,	1.37,	-0.13,	0.94,	0.08,	0.45,	150.55,	-64.08,	9.11,
32641,	-0.83,	1.34,	-0.15,	0.94,	0.07,	0.46,	150.55,	-64.03,	9.11,
32646,	-0.81,	1.24,	-0.14,	0.94,	0.07,	0.46,	150.60,	-63.99,	9.06,
32652,	-0.64,	1.16,	-0.18,	0.94,	0.08,	0.46,	150.55,	-63.94,	9.11,
32658,	-0.55,	1.17,	-0.15,	0.94,	0.07,	0.45,	150.51,	-63.97,	9.15,
32664,	-0.69,	0.88,	-0.15,	0.94,	0.07,	0.47,	150.54,	-63.93,	9.11,
32669,	-0.91,	0.84,	-0.35,	0.94,	0.08,	0.45,	150.42,	-63.93,	9.23,
32675,	-1.00,	0.98,	-0.31,	0.94,	0.07,	0.46,	150.48,	-63.89,	9.17,
32681,	-1.16,	0.96,	-0.18,	0.94,	0.08,	0.45,	150.42,	-63.92,	9.23,
32686,	-1.50,	1.12,	-0.28,	0.94,	0.07,	0.46,	150.45,	-63.88,	9.18,
32692,	-1.53,	1.12,	-0.35,	0.95,	0.08,	0.46,	150.37,	-63.90,	9.27,
32697,	-1.38,	1.06,	-0.21,	0.93,	0.07,	0.46,	150.39,	-63.85,	9.23,
32704,	-1.09,	0.98,	-0.18,	0.94,	0.08,	0.45,	150.35,	-63.89,	9.28,
32709,	-0.82,	1.04,	-0.21,	0.95,	0.07,	0.46,	150.46,	-63.89,	9.14,
32715,	-0.49,	0.89,	-0.11,	0.94,	0.08,	0.46,	150.35,	-63.87,	9.27,
32721,	-0.43,	0.95,	0.04,	0.95,	0.07,	0.45,	150.35,	-63.91,	9.27,
32727,	-0.54,	0.89,	-0.03,	0.95,	0.07,	0.44,	150.35,	-63.95,	9.26,
32732,	-0.71,	0.82,	-0.01,	0.94,	0.07,	0.45,	150.47,	-63.95,	9.13,
32738,	-0.85,	0.95,	0.03,	0.94,	0.08,	0.45,	150.40,	-63.97,	9.20,
32745,	-0.89,	0.94,	-0.04,	0.94,	0.08,	0.47,	150.40,	-63.93,	9.20,
32750,	-0.76,	0.92,	-0.05,	0.94,	0.07,	0.45,	150.51,	-63.94,	9.07,
32756,	-0.71,	0.89,	-0.03,	0.94,	0.08,	0.46,	150.46,	-63.89,	9.12,
32762,	-1.05,	0.94,	-0.14,	0.94,	0.07,	0.46,	150.51,	-63.85,	9.06,
32768,	-1.07,	0.92,	-0.19,	0.94,	0.07,	0.45,	150.50,	-63.89,	9.06,
32774,	-1.24,	0.90,	-0.21,	0.95,	0.06,	0.45,	150.55,	-63.92,	9.01,
32780,	-1.06,	0.89,	-0.08,	0.94,	0.07,	0.44,	150.56,	-63.96,	8.99,
32785,	-1.18,	1.05,	-0.10,	0.94,	0.08,	0.44,	150.51,	-63.99,	9.04,
32791,	-1.62,	1.29,	-0.08,	0.94,	0.07,	0.46,	150.61,	-63.97,	8.92,
32796,	-1.56,	1.33,	-0.20,	0.94,	0.07,	0.44,	150.61,	-64.00,	8.92,
32802,	-1.05,	1.18,	-0.14,	0.94,	0.08,	0.46,	150.54,	-63.96,	8.99,
32808,	-0.73,	1.21,	-0.12,	0.94,	0.08,	0.45,	150.45,	-63.98,	9.08,
32814,	-0.40,	1.05,	-0.05,	0.94,	0.08,	0.45,	150.35,	-63.99,	9.20,
32820,	-0.11,	1.13,	-0.02,	0.93,	0.07,	0.46,	150.39,	-63.94,	9.15,
32826,	0.10,	1.29,	-0.04,	0.94,	0.06,	0.45,	150.50,	-63.96,	9.03,
32832,	0.01,	1.53,	0.05,	0.94,	0.07,	0.45,	150.45,	-63.99,	9.08,
32838,	-0.13,	1.51,	0.05,	0.94,	0.07,	0.45,	150.43,	-63.94,	9.11,
32844,	-0.15,	1.50,	0.05,	0.94,	0.08,	0.46,	150.32,	-63.91,	9.23,
32850,	0.02,	1.45,	0.00,	0.94,	0.07,	0.45,	150.40,	-63.94,	9.14,
32855,	-0.02,	1.44,	-0.11,	0.94,	0.07,	0.46,	150.46,	-63.90,	9.07,
32861,	0.28,	1.32,	-0.05,	0.94,	0.07,	0.47,	150.50,	-63.85,	9.02,
32867,	0.31,	1.34,	-0.08,	0.93,	0.07,	0.47,	150.52,	-63.80,	9.01,
32872,	0.24,	1.30,	-0.09,	0.95,	0.06,	0.45,	150.59,	-63.83,	8.94,
32878,	0.18,	1.22,	0.04,	0.94,	0.07,	0.46,	150.66,	-63.80,	8.85,
32884,	-0.08,	1.15,	-0.10,	0.95,	0.08,	0.45,	150.59,	-63.82,	8.93,
32890,	-0.47,	1.16,	-0.09,	0.94,	0.07,	0.48,	150.61,	-63.78,	8.91,
32895,	-0.80,	1.18,	-0.16,	0.94,	0.07,	0.46,	150.66,	-63.81,	8.86,
32901,	-1.34,	1.17,	-0.24,	0.94,	0.07,	0.46,	150.76,	-63.82,	8.73,
32907,	-1.46,	1.20,	-0.27,	0.94,	0.07,	0.46,	150.65,	-63.83,	8.85,
32912,	-1.47,	1.15,	-0.39,	0.94,	0.08,	0.46,	150.54,	-63.81,	8.97,
32917,	-1.69,	1.06,	-0.46,	0.94,	0.07,	0.47,	150.55,	-63.76,	8.95,
32924,	-1.56,	0.89,	-0.34,	0.94,	0.07,	0.45,	150.47,	-63.79,	9.02,
32929,	-1.45,	0.89,	-0.40,	0.93,	0.07,	0.46,	150.45,	-63.74,	9.04,
32935,	-1.36,	0.99,	-0.31,	0.94,	0.07,	0.46,	150.34,	-63.71,	9.15,
32941,	-1.25,	1.24,	-0.31,	0.94,	0.08,	0.45,	150.28,	-63.74,	9.21,
32948,	-1.15,	1.15,	-0.40,	0.94,	0.08,	0.46,	150.18,	-63.75,	9.32,
32955,	-1.11,	1.15,	-0.26,	0.94,	0.07,	0.46,	150.18,	-63.79,	9.31,
32960,	-0.96,	1.15,	-0.30,	0.94,	0.08,	0.44,	150.15,	-63.82,	9.34,
32966,	-0.78,	1.32,	-0.09,	0.94,	0.08,	0.46,	150.05,	-63.83,	9.44,
32971,	-0.83,	1.40,	-0.20,	0.94,	0.07,	0.46,	150.15,	-63.81,	9.33,
32977,	-0.76,	1.16,	-0.13,	0.95,	0.08,	0.46,	150.06,	-63.82,	9.43,
32984,	-0.57,	1.22,	-0.05,	0.94,	0.07,	0.45,	150.06,	-63.86,	9.43,
32990,	-0.71,	1.11,	0.02,	0.94,	0.08,	0.46,	149.99,	-63.82,	9.50,
32995,	-0.88,	1.17,	-0.07,	0.94,	0.08,	0.45,	149.98,	-63.85,	9.51,
33002,	-1.15,	1.18,	-0.18,	0.95,	0.08,	0.45,	149.96,	-63.89,	9.52,
33008,	-1.24,	1.23,	-0.23,	0.94,	0.08,	0.45,	149.88,	-63.91,	9.61,
33013,	-1.08,	1.21,	-0.20,	0.94,	0.08,	0.44,	149.87,	-63.95,	9.62,
33018,	-1.08,	1.10,	-0.38,	0.94,	0.08,	0.45,	149.98,	-63.93,	9.49,
33023,	-1.07,	1.09,	-0.21,	0.94,	0.08,	0.44,	149.96,	-63.97,	9.50,
33030,	-1.16,	1.13,	-0.27,	0.94,	0.08,	0.45,	149.91,	-64.00,	9.55,
33036,	-1.30,	1.15,	-0.18,	0.94,	0.08,	0.46,	149.94,	-63.95,	9.52,
33042,	-1.07,	1.01,	-0.15,	0.94,	0.07,	0.44,	149.94,	-63.99,	9.51,
33047,	-0.92,	1.10,	-0.15,	0.94,	0.07,	0.44,	149.95,	-64.03,	9.50,
33053,	-0.92,	1.19,	-0.19,	0.94,	0.06,	0.45,	150.04,	-64.05,	9.39,
33059,	-1.11,	1.36,	-0.15,	0.94,	0.07,	0.46,	150.14,	-64.03,	9.27,
33064,	-1.15,	1.34,	-0.02,	0.94,	0.07,	0.46,	150.15,	-63.98,	9.25,
33070,	-0.95,	1.34,	0.08,	0.94,	0.07,	0.46,	150.18,	-63.93,	9.22,
33076,	-0.63,	1.32,	0.10,	0.93,	0.07,	0.46,	150.18,	-63.88,	9.22,
33081,	-0.27,	1.23,	0.06,	0.94,	0.07,	0.47,	150.22,	-63.84,	9.17,
33087,	-0.29,	1.23,	0.08,	0.93,	0.07,	0.46,	150.24,	-63.79,	9.14,
33093,	-0.38,	1.22,	-0.01,	0.94,	0.07,	0.45,	150.26,	-63.83,	9.12,
33099,	-0.45,	1.12,	-0.08,	0.94,	0.07,	0.46,	150.23,	-63.78,	9.16,
33104,	-0.63,	1.19,	-0.15,	0.94,	0.07,	0.45,	150.29,	-63.81,	9.08,
33110,	-0.89,	1.12,	-0.11,	0.94,	0.07,	0.45,	150.27,	-63.85,	9.10,
33116,	-1.13,	1.20,	-0.10,	0.94,	0.08,	0.46,	150.18,	-63.81,	9.19,
33121,	-1.15,	1.14,	-0.19,	0.95,	0.08,	0.46,	150.09,	-63.78,	9.29,
33127,	-0.75,	1.32,	-0.05,	0.94,	0.08,	0.46,	149.99,	-63.75,	9.40,
33132,	-0.37,	1.15,	0.02,	0.95,	0.07,	0.46,	150.04,	-63.78,	9.34,
33137,	-0.21,	1.25,	0.12,	0.95,	0.07,	0.45,	150.09,	-63.82,	9.29,
33144,	-0.13,	1.29,	0.12,	0.94,	0.07,	0.46,	150.20,	-63.82,	9.16,
33150,	-0.21,	1.24,	0.02,	0.94,	0.09,	0.45,	150.12,	-63.84,	9.26,
33156,	-0.55,	1.12,	-0.06,	0.94,	0.07,	0.46,	150.17,	-63.87,	9.20,
33162,	-0.63,	1.08,	-0.20,	0.93,	0.07,	0.46,	150.21,	-63.83,	9.15,
33168,	-0.60,	1.15,	-0.17,	0.94,	0.07,	0.45,	150.28,	-63.86,	9.06,
33175,	-0.59,	1.08,	-0.26,	0.94,	0.08,	0.45,	150.21,	-63.89,	9.14,
33180,	-0.63,	1.21,	-0.21,	0.94,	0.07,	0.46,	150.20,	-63.84,	9.15,
33185,	-0.81,	1.21,	-0.02,	0.95,	0.08,	0.45,	150.13,	-63.86,	9.22,
33190,	-0.79,	1.06,	-0.08,	0.94,	0.08,	0.46,	150.01,	-63.85,	9.35,
33196,	-1.03,	1.04,	-0.12,	0.94,	0.08,	0.45,	149.95,	-63.88,	9.42,
33201,	-1.27,	1.09,	-0.07,	0.94,	0.08,	0.45,	149.92,	-63.91,	9.44,
33207,	-1.85,	0.90,	-0.11,	0.94,	0.07,	0.46,	149.98,	-63.87,	9.37,
33213,	-2.17,	0.95,	-0.05,	0.95,	0.08,	0.45,	149.93,	-63.91,	9.41,
