12422,	34.47,	15.47,	-2.41,	0.10,	1.22,	0.20,	223.33,	-4.11,	77.63,
12430,	36.33,	17.66,	-4.18,	0.10,	1.24,	0.22,	223.41,	-4.08,	77.85,
12437,	36.12,	18.22,	-5.47,	0.08,	1.24,	0.23,	223.49,	-4.02,	78.06,
12443,	36.11,	18.42,	-6.47,	0.08,	1.25,	0.21,	223.57,	-3.96,	78.28,
12450,	39.11,	17.84,	-7.48,	0.06,	1.26,	0.18,	223.65,	-3.89,	78.51,
12456,	41.69,	18.49,	-7.74,	0.04,	1.26,	0.19,	223.73,	-3.81,	78.75,
12462,	44.72,	20.36,	-8.37,	0.05,	1.25,	0.21,	223.82,	-3.71,	79.00,
12468,	45.56,	23.23,	-9.48,	0.05,	1.25,	0.20,	223.92,	-3.62,	79.26,
12474,	39.78,	28.34,	-13.56,	0.05,	1.23,	0.20,	224.05,	-3.50,	79.48,
12481,	36.57,	30.20,	-15.50,	0.05,	1.19,	0.20,	224.18,	-3.36,	79.69,
12487,	34.73,	29.37,	-16.80,	0.04,	1.17,	0.20,	224.31,	-3.20,	79.87,
12492,	33.37,	29.19,	-17.56,	0.04,	1.16,	0.20,	224.44,	-3.03,	80.04,
12498,	32.13,	28.78,	-18.21,	0.05,	1.12,	0.22,	224.57,	-2.89,	80.16,
12504,	31.01,	29.27,	-18.90,	0.05,	1.10,	0.20,	224.70,	-2.75,	80.27,
12510,	30.45,	31.73,	-20.11,	0.04,	1.08,	0.23,	224.84,	-2.61,	80.38,
12515,	30.69,	33.72,	-20.71,	0.04,	1.05,	0.23,	224.99,	-2.48,	80.48,
12521,	30.60,	35.58,	-21.29,	0.03,	1.00,	0.23,	225.15,	-2.33,	80.59,
12526,	30.10,	37.38,	-21.66,	0.03,	0.96,	0.24,	225.32,	-2.19,	80.69,
12532,	28.73,	38.45,	-22.13,	0.02,	0.95,	0.24,	225.49,	-2.04,	80.79,
12537,	26.74,	39.11,	-22.44,	0.03,	0.93,	0.25,	225.67,	-1.90,	80.88,
12543,	24.17,	39.18,	-22.45,	0.04,	0.92,	0.24,	225.84,	-1.76,	80.95,
12548,	22.57,	39.10,	-21.72,	0.03,	0.91,	0.22,	226.02,	-1.63,	81.02,
12554,	21.82,	40.55,	-19.11,	0.04,	0.88,	0.22,	226.21,	-1.51,	81.09,
12560,	22.18,	41.60,	-17.18,	0.03,	0.86,	0.21,	226.40,	-1.39,	81.15,
12566,	21.86,	42.70,	-15.36,	0.05,	0.81,	0.28,	226.60,	-1.29,	81.22,
12571,	20.60,	43.54,	-13.38,	0.03,	0.80,	0.28,	226.81,	-1.20,	81.28,
12577,	18.91,	43.84,	-11.19,	0.02,	0.79,	0.28,	227.02,	-1.11,	81.33,
12582,	16.35,	43.86,	-9.19,	0.02,	0.79,	0.29,	227.23,	-1.03,	81.37,
12588,	13.56,	42.82,	-7.05,	0.02,	0.80,	0.30,	227.44,	-0.96,	81.39,
12594,	10.30,	41.75,	-4.64,	0.01,	0.81,	0.30,	227.64,	-0.91,	81.40,
12600,	2.95,	37.57,	-0.37,	0.01,	0.82,	0.29,	227.83,	-0.88,	81.37,
12605,	-2.00,	33.10,	1.38,	-0.00,	0.86,	0.24,	227.99,	-0.85,	81.32,
12611,	-6.77,	28.23,	3.41,	0.01,	0.90,	0.23,	228.13,	-0.85,	81.25,
12616,	-10.43,	24.45,	4.79,	-0.01,	0.93,	0.21,	228.26,	-0.84,	81.15,
12622,	-13.57,	18.79,	6.32,	-0.00,	0.97,	0.22,	228.36,	-0.85,	81.04,
12627,	-17.76,	16.13,	7.11,	-0.07,	1.02,	0.19,	228.44,	-0.82,	80.94,
12633,	-22.02,	12.62,	7.45,	-0.03,	1.01,	0.21,	228.51,	-0.82,	80.79,
12639,	-24.04,	14.31,	7.57,	-0.07,	1.05,	0.22,	228.59,	-0.80,	80.65,
12645,	-21.52,	12.19,	8.56,	-0.06,	1.08,	0.22,	228.66,	-0.79,	80.51,
12652,	-21.27,	13.80,	8.37,	-0.09,	1.08,	0.21,	228.73,	-0.76,	80.39,
12657,	-20.59,	15.37,	7.99,	-0.09,	1.10,	0.23,	228.81,	-0.74,	80.27,
12662,	-17.89,	17.44,	7.75,	-0.11,	1.11,	0.23,	228.91,	-0.71,	80.16,
12668,	-14.74,	19.50,	7.50,	-0.11,	1.12,	0.25,	229.01,	-0.68,	80.06,
12674,	-11.24,	25.63,	5.95,	-0.12,	1.10,	0.22,	229.14,	-0.64,	80.00,
12680,	-10.67,	28.12,	4.72,	-0.11,	1.12,	0.22,	229.28,	-0.58,	79.93,
12685,	-12.10,	29.96,	3.28,	-0.10,	1.12,	0.19,	229.43,	-0.51,	79.87,
12691,	-13.53,	31.34,	1.80,	-0.11,	1.15,	0.19,	229.59,	-0.44,	79.81,
12697,	-14.32,	32.78,	0.86,	-0.11,	1.17,	0.17,	229.75,	-0.36,	79.75,
12702,	-15.04,	34.57,	-0.02,	-0.11,	1.13,	0.15,	229.92,	-0.28,	79.70,
12708,	-14.89,	34.95,	-0.51,	-0.11,	1.15,	0.17,	230.09,	-0.20,	79.65,
12714,	-14.05,	34.79,	-0.71,	-0.09,	1.15,	0.17,	230.26,	-0.11,	79.59,
12720,	-11.90,	33.84,	-0.30,	-0.08,	1.13,	0.15,	230.43,	-0.03,	79.56,
12726,	-10.98,	34.01,	-0.05,	-0.07,	1.13,	0.18,	230.60,	0.05,	79.53,
12731,	-11.08,	34.48,	-0.19,	-0.06,	1.10,	0.16,	230.76,	0.12,	79.50,
12736,	-13.45,	34.93,	-0.58,	-0.06,	1.08,	0.15,	230.94,	0.19,	79.47,
12742,	-16.02,	34.78,	-1.02,	-0.06,	1.06,	0.14,	231.11,	0.26,	79.42,
12748,	-17.59,	33.40,	-1.02,	-0.05,	1.05,	0.17,	231.27,	0.35,	79.36,
12755,	-19.92,	29.89,	-0.37,	-0.06,	1.04,	0.17,	231.42,	0.42,	79.28,
12762,	-21.20,	28.39,	-0.05,	-0.05,	1.02,	0.17,	231.56,	0.49,	79.20,
12768,	-22.77,	26.73,	0.20,	-0.04,	1.01,	0.16,	231.69,	0.55,	79.13,
12775,	-25.89,	22.24,	1.21,	-0.03,	1.01,	0.15,	231.80,	0.59,	79.04,
12782,	-27.66,	20.47,	1.50,	-0.04,	0.96,	0.15,	231.90,	0.63,	78.93,
12788,	-29.08,	18.44,	1.72,	-0.04,	0.97,	0.15,	231.99,	0.66,	78.83,
12795,	-33.50,	14.74,	2.31,	-0.03,	0.95,	0.16,	232.07,	0.70,	78.70,
12801,	-34.88,	12.71,	2.70,	-0.03,	0.93,	0.15,	232.13,	0.72,	78.56,
12807,	-35.10,	10.49,	3.42,	-0.03,	0.93,	0.15,	232.19,	0.73,	78.42,
12812,	-35.69,	8.10,	4.00,	-0.04,	0.90,	0.18,	232.23,	0.78,	78.26,
12818,	-36.74,	6.89,	4.49,	-0.01,	0.89,	0.16,	232.27,	0.76,	78.12,
12823,	-38.40,	5.81,	4.95,	-0.03,	0.90,	0.14,	232.30,	0.76,	77.96,
12829,	-38.46,	4.32,	5.59,	-0.04,	0.91,	0.16,	232.33,	0.77,	77.81,
12836,	-37.39,	3.89,	5.66,	-0.04,	0.91,	0.15,	232.36,	0.77,	77.66,
12842,	-36.98,	4.22,	5.34,	-0.06,	0.90,	0.16,	232.38,	0.79,	77.50,
12847,	-36.49,	5.27,	4.73,	-0.05,	0.90,	0.15,	232.42,	0.80,	77.36,
12853,	-35.95,	6.92,	4.34,	-0.05,	0.91,	0.13,	232.45,	0.81,	77.22,
12859,	-33.80,	9.40,	3.98,	-0.03,	0.92,	0.13,	232.51,	0.81,	77.09,
12865,	-32.19,	9.11,	4.25,	-0.04,	0.92,	0.15,	232.56,	0.82,	76.97,
12870,	-30.52,	7.31,	4.65,	-0.06,	0.95,	0.13,	232.60,	0.83,	76.85,
12875,	-30.05,	5.97,	5.00,	-0.05,	0.95,	0.12,	232.63,	0.82,	76.75,
12880,	-27.17,	6.06,	5.17,	-0.07,	0.96,	0.13,	232.67,	0.83,	76.65,
12885,	-24.83,	3.98,	5.16,	-0.05,	0.97,	0.15,	232.69,	0.82,	76.56,
12890,	-23.84,	2.37,	4.95,	-0.06,	0.95,	0.16,	232.71,	0.83,	76.48,
12896,	-23.91,	1.76,	4.41,	-0.04,	1.00,	0.12,	232.73,	0.82,	76.40,
12902,	-23.83,	-0.11,	4.49,	-0.06,	0.97,	0.12,	232.73,	0.81,	76.33,
12908,	-22.78,	-1.55,	4.56,	-0.06,	0.97,	0.14,	232.73,	0.81,	76.25,
12917,	-20.13,	-4.38,	3.94,	-0.05,	0.96,	0.15,	232.71,	0.80,	76.19,
12924,	-19.61,	-5.44,	3.23,	-0.05,	0.95,	0.14,	232.69,	0.80,	76.13,
12930,	-19.04,	-4.60,	1.46,	-0.05,	0.97,	0.16,	232.67,	0.81,	76.08,
12936,	-18.00,	-4.06,	0.97,	-0.06,	0.96,	0.19,	232.65,	0.83,	76.02,
12942,	-16.31,	-3.07,	0.66,	-0.05,	0.96,	0.16,	232.64,	0.84,	75.98,
12949,	-14.28,	-2.20,	0.52,	-0.05,	0.96,	0.14,	232.63,	0.85,	75.95,
12956,	-11.24,	-1.10,	0.31,	-0.06,	0.97,	0.16,	232.63,	0.87,	75.93,
12962,	-10.31,	-1.00,	0.23,	-0.07,	0.96,	0.14,	232.62,	0.89,	75.92,
12968,	-9.34,	-0.51,	0.27,	-0.06,	0.97,	0.16,	232.62,	0.91,	75.91,
12974,	-6.61,	0.82,	0.46,	-0.07,	0.98,	0.15,	232.63,	0.93,	75.92,
12980,	-5.50,	1.34,	0.85,	-0.06,	0.98,	0.16,	232.63,	0.95,	75.93,
12985,	-4.64,	2.04,	1.14,	-0.07,	0.98,	0.15,	232.65,	0.97,	75.94,
12990,	-3.92,	2.47,	1.32,	-0.06,	0.99,	0.16,	232.66,	0.98,	75.96,
12996,	-3.38,	2.65,	1.71,	-0.06,	0.98,	0.17,	232.68,	1.00,	75.98,
13001,	-3.36,	2.86,	1.75,	-0.04,	0.99,	0.17,	232.69,	1.01,	76.01,
13007,	-3.53,	2.73,	1.60,	-0.06,	0.99,	0.19,	232.71,	1.03,	76.03,
13013,	-4.51,	2.40,	1.46,	-0.05,	0.96,	0.19,	232.72,	1.05,	76.04,
13019,	-6.16,	1.23,	1.26,	-0.07,	0.97,	0.19,	232.73,	1.08,	76.05,
13025,	-10.40,	-1.60,	0.39,	-0.07,	0.96,	0.19,	232.72,	1.11,	76.03,
13030,	-12.25,	-2.39,	0.15,	-0.07,	0.97,	0.20,	232.71,	1.15,	76.00,
13036,	-13.47,	-2.40,	0.01,	-0.05,	0.96,	0.22,	232.70,	1.18,	75.96,
13043,	-14.44,	-2.42,	-0.08,	-0.05,	0.95,	0.22,	232.69,	1.22,	75.92,
13048,	-15.26,	-2.24,	0.13,	-0.05,	0.94,	0.22,	232.68,	1.26,	75.87,
13053,	-15.47,	-1.88,	0.48,	-0.04,	0.94,	0.23,	232.67,	1.30,	75.82,
13059,	-15.82,	-1.90,	1.38,	-0.04,	0.95,	0.21,	232.67,	1.32,	75.77,
13065,	-16.08,	-1.77,	1.74,	-0.03,	0.93,	0.24,	232.66,	1.37,	75.70,
13071,	-16.34,	-1.46,	2.12,	-0.03,	0.93,	0.25,	232.65,	1.38,	75.58,
13076,	-16.76,	-1.51,	2.37,	-0.03,	0.93,	0.23,	232.65,	1.41,	75.52,
13082,	-17.24,	-1.64,	2.73,	-0.03,	0.92,	0.25,	232.64,	1.42,	75.40,
13088,	-17.47,	-1.89,	3.40,	-0.03,	0.91,	0.23,	232.64,	1.42,	75.35,
13093,	-17.63,	-2.42,	4.05,	-0.02,	0.91,	0.22,	232.64,	1.40,	75.30,
13098,	-17.18,	-2.95,	4.95,	-0.04,	0.91,	0.24,	232.63,	1.43,	75.21,
13104,	-14.48,	-3.14,	7.10,	-0.05,	0.91,	0.23,	232.62,	1.43,	75.16,
13111,	-12.35,	-3.34,	8.31,	-0.04,	0.91,	0.24,	232.62,	1.45,	75.10,
13116,	-10.10,	-3.44,	9.59,	-0.05,	0.91,	0.22,	232.61,	1.43,	75.08,
13121,	-7.99,	-3.06,	10.67,	-0.05,	0.92,	0.22,	232.61,	1.41,	75.07,
13127,	-5.37,	-2.97,	11.80,	-0.06,	0.92,	0.21,	232.61,	1.39,	75.08,
13133,	-3.18,	-2.58,	13.05,	-0.06,	0.94,	0.22,	232.62,	1.36,	75.09,
13138,	-1.09,	-2.60,	14.26,	-0.07,	0.95,	0.25,	232.63,	1.35,	75.09,
13143,	0.08,	-2.82,	15.47,	-0.09,	1.00,	0.27,	232.63,	1.32,	75.09,
13149,	2.89,	-5.92,	19.10,	-0.09,	1.07,	0.27,	232.63,	1.28,	75.12,
13155,	7.06,	-7.01,	21.92,	-0.07,	1.12,	0.22,	232.62,	1.19,	75.19,
13161,	12.27,	-5.88,	24.49,	-0.03,	1.29,	0.11,	232.63,	1.06,	75.30,
13166,	15.75,	-4.44,	26.07,	-0.01,	1.34,	0.16,	232.64,	0.93,	75.42,
13172,	15.19,	-5.15,	26.32,	-0.01,	1.35,	0.19,	232.65,	0.79,	75.54,
13177,	11.57,	-7.09,	25.61,	0.01,	1.37,	0.23,	232.65,	0.65,	75.64,
13183,	7.49,	-7.78,	24.31,	0.02,	1.37,	0.24,	232.64,	0.51,	75.71,
13189,	3.95,	-6.95,	23.11,	0.03,	1.37,	0.26,	232.63,	0.37,	75.77,
13195,	-3.98,	-6.21,	21.10,	0.06,	1.39,	0.29,	232.63,	0.22,	75.79,
13200,	-9.21,	-7.69,	20.60,	0.07,	1.36,	0.28,	232.62,	0.08,	75.77,
13206,	-13.60,	-9.94,	20.66,	0.08,	1.31,	0.32,	232.59,	-0.09,	75.71,
13211,	-16.34,	-12.32,	21.02,	0.09,	1.30,	0.36,	232.56,	-0.26,	75.62,
13217,	-19.05,	-13.92,	21.52,	0.10,	1.28,	0.37,	232.52,	-0.43,	75.50,
13222,	-21.62,	-13.65,	21.60,	0.12,	1.25,	0.38,	232.48,	-0.60,	75.37,
13228,	-25.84,	-11.96,	21.08,	0.16,	1.23,	0.40,	232.45,	-0.76,	75.22,
13234,	-30.05,	-12.69,	20.87,	0.15,	1.20,	0.42,	232.42,	-0.92,	75.04,
13240,	-35.99,	-13.77,	21.08,	0.16,	1.11,	0.46,	232.38,	-1.07,	74.82,
13245,	-34.87,	-10.53,	21.59,	0.16,	1.09,	0.51,	232.36,	-1.21,	74.61,
13251,	-36.15,	-10.03,	21.95,	0.18,	1.01,	0.52,	232.34,	-1.35,	74.40,
13256,	-40.34,	-9.30,	21.67,	0.17,	0.94,	0.49,	232.32,	-1.49,	74.16,
13262,	-43.78,	-8.09,	21.44,	0.17,	0.92,	0.52,	232.32,	-1.63,	73.91,
13268,	-43.37,	-9.52,	21.65,	0.14,	0.89,	0.54,	232.30,	-1.76,	73.65,
13273,	-40.02,	-10.37,	22.09,	0.13,	0.94,	0.54,	232.28,	-1.90,	73.41,
13278,	-35.95,	-11.86,	21.81,	0.13,	0.84,	0.50,	232.26,	-2.03,	73.20,
13284,	-27.05,	-5.23,	20.43,	0.09,	0.83,	0.49,	232.27,	-2.15,	73.02,
13290,	-21.12,	-3.31,	20.12,	0.06,	0.77,	0.48,	232.28,	-2.26,	72.88,
13296,	-14.92,	0.82,	19.30,	0.04,	0.74,	0.46,	232.32,	-2.35,	72.76,
13301,	-12.11,	5.43,	17.45,	0.00,	0.76,	0.43,	232.37,	-2.42,	72.66,
13307,	-12.42,	10.55,	14.35,	-0.08,	0.69,	0.42,	232.44,	-2.45,	72.56,
13312,	-12.53,	9.84,	12.34,	0.00,	0.69,	0.44,	232.51,	-2.49,	72.45,
13317,	-14.91,	9.11,	9.70,	-0.02,	0.67,	0.39,	232.57,	-2.51,	72.34,
13324,	-9.42,	8.60,	6.37,	-0.03,	0.72,	0.44,	232.62,	-2.51,	72.25,
13330,	-9.27,	7.15,	4.42,	-0.03,	0.69,	0.43,	232.66,	-2.51,	72.16,
13336,	-4.95,	5.29,	3.55,	-0.03,	0.69,	0.46,	232.70,	-2.51,	72.10,
13342,	2.56,	2.25,	3.67,	-0.02,	0.74,	0.45,	232.71,	-2.51,	72.07,
13347,	5.45,	-2.31,	2.90,	-0.01,	0.76,	0.47,	232.71,	-2.52,	72.06,
13353,	6.42,	-4.35,	1.75,	0.02,	0.81,	0.48,	232.69,	-2.53,	72.05,
13360,	5.14,	-10.70,	-1.05,	0.04,	0.83,	0.49,	232.64,	-2.54,	72.04,
13365,	3.56,	-16.15,	-2.15,	0.07,	0.85,	0.48,	232.56,	-2.56,	72.02,
13371,	2.49,	-19.47,	-3.13,	0.12,	0.91,	0.44,	232.47,	-2.60,	72.00,
13376,	3.13,	-21.53,	-3.66,	0.14,	0.93,	0.47,	232.36,	-2.63,	71.98,
13382,	4.00,	-22.69,	-4.26,	0.18,	0.96,	0.46,	232.25,	-2.68,	71.98,
13387,	5.45,	-23.31,	-4.47,	0.20,	1.00,	0.45,	232.13,	-2.73,	71.98,
13392,	8.34,	-22.44,	-4.29,	0.22,	1.00,	0.47,	232.02,	-2.78,	72.00,
13397,	11.60,	-20.72,	-4.04,	0.22,	1.01,	0.47,	231.92,	-2.83,	72.03,
13402,	13.88,	-18.46,	-3.79,	0.22,	1.00,	0.47,	231.82,	-2.88,	72.07,
13409,	14.99,	-16.84,	-3.87,	0.42,	0.93,	0.49,	231.74,	-2.93,	72.13,
13415,	17.36,	-8.06,	-4.38,	0.20,	0.99,	0.52,	231.70,	-2.95,	72.18,
13421,	20.14,	-10.34,	-3.21,	0.18,	0.95,	0.42,	231.64,	-2.99,	72.25,
13426,	17.50,	-14.05,	-3.21,	0.23,	1.03,	0.43,	231.57,	-3.04,	72.32,
13432,	9.48,	-8.35,	-5.22,	0.20,	0.98,	0.47,	231.53,	-3.06,	72.34,
13438,	3.85,	-0.04,	-7.17,	0.20,	0.96,	0.59,	231.52,	-3.04,	72.32,
13444,	8.35,	2.68,	-6.15,	0.18,	0.98,	0.47,	231.52,	-3.04,	72.33,
13450,	8.72,	5.08,	-4.82,	0.19,	0.97,	0.44,	231.54,	-3.04,	72.34,
13455,	4.61,	4.60,	-4.79,	0.18,	0.96,	0.40,	231.56,	-3.05,	72.33,
13460,	-0.15,	4.31,	-5.02,	0.18,	0.96,	0.40,	231.57,	-3.06,	72.30,
13466,	-3.13,	5.00,	-4.98,	0.19,	0.99,	0.41,	231.59,	-3.07,	72.26,
13472,	-4.18,	6.74,	-4.79,	0.17,	0.97,	0.46,	231.62,	-3.07,	72.20,
13478,	-0.92,	8.48,	-4.07,	0.17,	0.97,	0.42,	231.65,	-3.07,	72.16,
13484,	-2.20,	14.52,	-4.03,	0.16,	0.96,	0.43,	231.72,	-3.06,	72.11,
13490,	-3.53,	17.57,	-4.29,	0.16,	0.94,	0.37,	231.80,	-3.06,	72.06,
13496,	-3.21,	19.59,	-4.27,	0.19,	0.93,	0.38,	231.88,	-3.05,	72.02,
13502,	-1.57,	22.93,	-4.09,	0.17,	0.92,	0.36,	231.99,	-3.04,	71.98,
13508,	1.70,	25.98,	-3.73,	0.16,	0.91,	0.38,	232.11,	-3.02,	71.96,
13514,	7.85,	32.90,	-2.84,	0.17,	0.90,	0.38,	232.26,	-3.00,	71.96,
13520,	9.34,	34.74,	-2.51,	0.15,	0.90,	0.32,	232.42,	-2.99,	71.98,
13525,	10.48,	35.00,	-2.18,	0.14,	0.89,	0.32,	232.59,	-2.97,	72.01,
13531,	12.27,	34.18,	-1.78,	0.14,	0.89,	0.32,	232.75,	-2.97,	72.04,
13537,	13.95,	33.38,	-1.44,	0.14,	0.92,	0.29,	232.91,	-2.96,	72.11,
13544,	13.66,	29.34,	-0.95,	0.14,	0.94,	0.29,	233.04,	-2.97,	72.18,
13548,	13.66,	29.34,	-0.95,	0.13,	0.93,	0.25,	233.18,	-2.97,	72.27,
13554,	10.40,	23.89,	-1.37,	0.13,	0.92,	0.26,	233.29,	-2.98,	72.33,
13560,	9.93,	22.80,	-1.59,	0.14,	0.93,	0.26,	233.40,	-2.98,	72.39,
13566,	9.16,	20.43,	-1.85,	0.15,	0.93,	0.26,	233.49,	-3.00,	72.45,
13572,	7.61,	17.28,	-2.27,	0.14,	0.93,	0.24,	233.57,	-3.00,	72.51,
13578,	4.37,	15.13,	-2.96,	0.14,	0.94,	0.25,	233.63,	-3.02,	72.56,
13583,	1.39,	13.27,	-3.90,	0.12,	0.94,	0.25,	233.69,	-3.02,	72.59,
13589,	-0.68,	10.33,	-4.34,	0.12,	0.94,	0.24,	233.73,	-3.03,	72.61,
13594,	-3.22,	9.18,	-4.98,	0.14,	0.94,	0.26,	233.77,	-3.04,	72.61,
13599,	-6.05,	7.53,	-6.30,	0.11,	0.96,	0.23,	233.79,	-3.03,	72.61,
13605,	-7.50,	7.07,	-7.01,	0.12,	0.95,	0.26,	233.81,	-3.03,	72.60,
13611,	-10.97,	6.66,	-7.96,	0.09,	0.90,	0.21,	233.83,	-3.01,	72.58,
13616,	-14.93,	11.85,	-9.31,	0.10,	0.94,	0.25,	233.87,	-2.98,	72.54,
13621,	-10.67,	10.95,	-8.87,	0.09,	0.93,	0.25,	233.91,	-2.95,	72.52,
13626,	-12.07,	8.51,	-8.90,	0.12,	0.94,	0.27,	233.94,	-2.95,	72.48,
13631,	-15.46,	8.82,	-9.54,	0.12,	0.92,	0.25,	233.96,	-2.94,	72.42,
13636,	-20.07,	12.02,	-10.98,	0.12,	0.92,	0.27,	234.00,	-2.92,	72.33,
13642,	-19.27,	12.34,	-10.79,	0.12,	0.93,	0.28,	234.04,	-2.91,	72.25,
13648,	-16.60,	11.60,	-10.06,	0.12,	0.91,	0.27,	234.08,	-2.89,	72.18,
13654,	-18.60,	11.10,	-10.25,	0.13,	0.89,	0.28,	234.12,	-2.88,	72.09,
13660,	-19.68,	10.55,	-10.11,	0.13,	0.90,	0.26,	234.15,	-2.87,	72.01,
13666,	-19.03,	10.79,	-9.55,	0.14,	0.88,	0.26,	234.19,	-2.86,	71.92,
13673,	-18.88,	10.79,	-8.95,	0.14,	0.88,	0.27,	234.23,	-2.86,	71.84,
13687,	-14.83,	16.53,	-7.05,	0.13,	0.87,	0.29,	234.30,	-2.86,	71.75,
13706,	-6.24,	19.47,	-2.74,	0.14,	0.83,	0.30,	234.38,	-2.87,	71.70,
13711,	-3.71,	20.02,	-1.78,	0.14,	0.83,	0.30,	234.48,	-2.88,	71.67,
13721,	1.76,	20.82,	-0.12,	0.13,	0.83,	0.34,	234.58,	-2.89,	71.64,
13728,	4.00,	21.00,	0.44,	0.13,	0.83,	0.35,	234.68,	-2.90,	71.63,
13735,	9.05,	20.69,	0.93,	0.14,	0.84,	0.35,	234.78,	-2.91,	71.64,
13741,	11.50,	20.56,	0.89,	0.15,	0.85,	0.36,	234.88,	-2.92,	71.66,
13748,	13.82,	20.74,	0.93,	0.16,	0.86,	0.35,	234.98,	-2.94,	71.70,
13755,	18.11,	21.34,	0.50,	0.16,	0.88,	0.35,	235.09,	-2.95,	71.76,
13762,	20.76,	21.44,	0.45,	0.16,	0.92,	0.33,	235.19,	-2.98,	71.85,
13769,	25.72,	23.47,	0.12,	0.16,	0.93,	0.32,	235.30,	-3.00,	71.97,
13775,	26.81,	24.43,	-0.22,	0.15,	0.95,	0.30,	235.42,	-3.02,	72.10,
13781,	27.15,	26.22,	-1.03,	0.14,	0.96,	0.29,	235.54,	-3.03,	72.24,
13786,	28.82,	27.33,	-1.50,	0.12,	0.96,	0.29,	235.67,	-3.03,	72.39,
13792,	30.44,	27.82,	-1.74,	0.14,	0.97,	0.29,	235.80,	-3.04,	72.54,
13798,	31.02,	29.53,	-2.14,	0.12,	0.96,	0.28,	235.93,	-3.04,	72.71,
13804,	31.56,	31.50,	-3.47,	0.12,	0.96,	0.28,	236.08,	-3.03,	72.88,
13809,	31.62,	30.95,	-3.96,	0.11,	0.96,	0.27,	236.22,	-3.01,	73.05,
13815,	31.21,	29.63,	-4.44,	0.10,	0.96,	0.24,	236.35,	-2.98,	73.23,
13821,	31.08,	28.44,	-4.92,	0.10,	0.96,	0.24,	236.48,	-2.95,	73.41,
13828,	30.60,	27.89,	-5.69,	0.10,	0.96,	0.24,	236.60,	-2.92,	73.59,
13833,	29.72,	27.34,	-6.42,	0.10,	0.95,	0.24,	236.73,	-2.89,	73.77,
13839,	28.28,	26.40,	-7.43,	0.10,	0.94,	0.24,	236.84,	-2.86,	73.93,
13845,	28.58,	26.32,	-7.88,	0.09,	0.93,	0.25,	236.96,	-2.84,	74.08,
13851,	28.49,	26.43,	-8.20,	0.08,	0.94,	0.31,	237.07,	-2.79,	74.18,
13857,	27.60,	26.16,	-8.44,	0.07,	0.99,	0.36,	237.19,	-2.72,	74.28,
13862,	26.15,	25.19,	-8.53,	0.06,	1.07,	0.37,	237.30,	-2.65,	74.36,
13868,	27.71,	23.61,	-7.51,	0.08,	1.14,	0.29,	237.40,	-2.61,	74.53,
13874,	41.95,	25.85,	-4.13,	0.12,	1.20,	0.19,	237.52,	-2.57,	74.78,
13880,	48.11,	29.51,	-3.16,	0.12,	1.27,	0.13,	237.66,	-2.53,	75.05,
13885,	52.82,	31.87,	-2.68,	0.09,	1.27,	0.15,	237.81,	-2.49,	75.35,
13891,	54.21,	30.54,	-2.44,	0.05,	1.23,	0.21,	237.95,	-2.43,	75.66,
13897,	53.06,	29.21,	-2.98,	0.00,	1.20,	0.24,	238.09,	-2.36,	75.95,
13902,	47.79,	29.82,	-4.58,	-0.05,	1.13,	0.26,	238.22,	-2.24,	76.20,
13907,	40.79,	31.85,	-6.69,	-0.07,	1.13,	0.26,	238.37,	-2.12,	76.41,
13913,	36.31,	33.56,	-8.18,	-0.09,	1.17,	0.26,	238.53,	-1.98,	76.59,
13920,	36.21,	32.43,	-8.37,	-0.05,	1.21,	0.23,	238.67,	-1.86,	76.80,
13926,	37.83,	30.37,	-8.31,	-0.03,	1.23,	0.24,	238.81,	-1.74,	77.01,
13931,	37.95,	27.15,	-8.61,	-0.03,	1.27,	0.25,	238.93,	-1.63,	77.22,
13937,	36.85,	25.65,	-9.63,	-0.03,	1.29,	0.26,	239.05,	-1.50,	77.43,
13943,	33.79,	24.09,	-10.67,	-0.03,	1.29,	0.29,	239.15,	-1.37,	77.59,
13948,	29.11,	24.83,	-12.21,	-0.03,	1.31,	0.29,	239.26,	-1.23,	77.73,
13954,	17.95,	30.01,	-15.79,	-0.02,	1.31,	0.29,	239.39,	-1.06,	77.81,
13960,	13.88,	31.60,	-16.99,	-0.02,	1.28,	0.30,	239.53,	-0.90,	77.86,
13967,	11.82,	32.07,	-17.42,	-0.02,	1.25,	0.30,	239.67,	-0.74,	77.89,
13972,	10.82,	31.72,	-17.37,	-0.01,	1.23,	0.30,	239.80,	-0.59,	77.91,
13977,	11.14,	31.35,	-16.89,	-0.03,	1.20,	0.29,	239.94,	-0.44,	77.93,
13983,	11.45,	31.46,	-16.13,	-0.01,	1.19,	0.32,	240.08,	-0.32,	77.94,
13989,	11.73,	32.66,	-13.89,	0.00,	1.18,	0.30,	240.22,	-0.21,	77.96,
13995,	13.05,	35.25,	-12.40,	0.00,	1.16,	0.31,	240.38,	-0.11,	77.99,
14000,	14.69,	37.25,	-10.50,	0.02,	1.09,	0.28,	240.55,	-0.04,	78.02,
14005,	15.31,	39.89,	-8.70,	0.04,	1.05,	0.28,	240.74,	0.02,	78.06,
14010,	15.92,	44.00,	-6.85,	0.05,	1.03,	0.26,	240.95,	0.06,	78.11,
14015,	16.88,	49.56,	-4.70,	0.05,	0.98,	0.25,	241.19,	0.10,	78.16,
