26873,	7.61,	1.04,	-9.89,	0.06,	0.94,	0.38,	346.34,	-4.03,	68.09,
26879,	7.66,	0.90,	-9.44,	0.05,	0.93,	0.38,	346.33,	-3.93,	68.13,
26886,	7.82,	0.99,	-8.82,	0.04,	0.93,	0.38,	346.32,	-3.83,	68.15,
26893,	7.73,	0.40,	-8.35,	0.04,	0.94,	0.38,	346.30,	-3.74,	68.19,
26899,	6.91,	-0.21,	-6.94,	0.04,	0.94,	0.40,	346.29,	-3.66,	68.20,
26906,	6.44,	-0.28,	-6.23,	0.05,	0.96,	0.38,	346.28,	-3.58,	68.25,
26913,	6.52,	0.08,	-5.64,	0.05,	0.95,	0.40,	346.27,	-3.52,	68.24,
26919,	5.69,	-0.35,	-3.93,	0.04,	0.97,	0.40,	346.26,	-3.47,	68.24,
26925,	6.21,	0.28,	-3.34,	0.04,	0.97,	0.38,	346.26,	-3.39,	68.29,
26932,	6.86,	0.55,	-2.61,	0.04,	0.98,	0.38,	346.25,	-3.33,	68.34,
26938,	7.12,	0.27,	-1.98,	0.03,	0.98,	0.40,	346.25,	-3.28,	68.35,
26943,	6.80,	0.70,	-1.03,	0.04,	0.97,	0.39,	346.26,	-3.21,	68.37,
26948,	6.31,	1.13,	-0.24,	0.02,	0.97,	0.39,	346.26,	-3.15,	68.40,
26953,	5.79,	1.87,	0.20,	0.03,	0.98,	0.38,	346.27,	-3.10,	68.44,
26958,	6.25,	4.44,	0.50,	0.03,	0.98,	0.38,	346.29,	-3.04,	68.48,
26963,	6.25,	4.44,	0.50,	0.04,	0.97,	0.37,	346.31,	-2.99,	68.55,
26970,	5.95,	7.60,	0.59,	0.03,	0.99,	0.37,	346.35,	-2.93,	68.60,
26975,	5.87,	8.50,	0.27,	0.03,	0.99,	0.38,	346.38,	-2.86,	68.64,
26981,	5.70,	9.18,	0.50,	0.02,	0.96,	0.39,	346.43,	-2.80,	68.64,
26988,	5.24,	9.74,	0.63,	0.02,	0.97,	0.38,	346.48,	-2.73,	68.67,
26994,	2.97,	11.69,	0.83,	0.01,	0.97,	0.40,	346.53,	-2.66,	68.66,
27000,	0.71,	12.52,	1.22,	0.01,	0.98,	0.41,	346.60,	-2.60,	68.63,
27008,	-1.81,	13.43,	1.76,	0.00,	0.97,	0.42,	346.66,	-2.55,	68.59,
27014,	-3.85,	15.64,	2.10,	0.01,	0.97,	0.39,	346.74,	-2.48,	68.55,
27021,	-3.79,	16.70,	2.02,	-0.01,	0.99,	0.41,	346.82,	-2.40,	68.51,
27028,	-4.26,	17.21,	2.08,	-0.00,	1.01,	0.42,	346.91,	-2.33,	68.47,
27034,	-6.39,	18.34,	2.53,	-0.01,	1.02,	0.42,	347.00,	-2.26,	68.41,
27040,	-7.41,	18.76,	2.73,	-0.02,	1.03,	0.42,	347.09,	-2.18,	68.36,
27046,	-9.07,	18.15,	3.12,	-0.02,	1.02,	0.43,	347.18,	-2.11,	68.29,
27053,	-13.35,	19.08,	4.30,	-0.01,	1.03,	0.41,	347.28,	-2.04,	68.22,
27061,	-15.41,	18.44,	4.71,	-0.01,	1.01,	0.41,	347.37,	-1.97,	68.13,
27066,	-17.41,	18.95,	5.47,	-0.04,	1.01,	0.39,	347.47,	-1.91,	68.05,
27072,	-18.82,	20.21,	6.12,	-0.04,	1.00,	0.40,	347.58,	-1.84,	67.95,
27078,	-19.98,	21.21,	6.62,	-0.03,	1.00,	0.41,	347.69,	-1.77,	67.85,
27083,	-20.26,	22.18,	7.04,	-0.03,	1.00,	0.42,	347.80,	-1.71,	67.73,
27088,	-20.20,	23.00,	7.37,	-0.04,	0.97,	0.43,	347.92,	-1.65,	67.61,
27093,	-20.03,	23.37,	8.04,	-0.06,	0.97,	0.40,	348.05,	-1.58,	67.50,
27099,	-18.91,	23.78,	8.48,	-0.04,	0.98,	0.42,	348.17,	-1.52,	67.39,
27104,	-19.84,	23.41,	9.01,	-0.05,	0.96,	0.43,	348.30,	-1.47,	67.27,
27114,	-19.22,	25.49,	9.67,	-0.04,	0.96,	0.43,	348.44,	-1.41,	67.15,
27121,	-19.46,	25.11,	10.08,	-0.07,	0.96,	0.44,	348.57,	-1.36,	67.03,
27128,	-20.73,	24.87,	10.33,	-0.08,	0.94,	0.44,	348.71,	-1.31,	66.91,
27134,	-21.67,	25.28,	10.96,	-0.06,	0.91,	0.44,	348.84,	-1.26,	66.77,
27141,	-21.45,	25.59,	10.62,	-0.07,	0.89,	0.45,	348.98,	-1.22,	66.63,
27148,	-21.13,	26.02,	10.35,	-0.06,	0.90,	0.47,	349.12,	-1.18,	66.49,
27155,	-20.91,	28.40,	10.27,	-0.07,	0.89,	0.46,	349.28,	-1.13,	66.35,
27161,	-20.95,	28.50,	9.79,	-0.08,	0.88,	0.47,	349.43,	-1.08,	66.22,
27168,	-20.33,	28.10,	9.35,	-0.08,	0.89,	0.46,	349.57,	-1.02,	66.09,
27173,	-18.84,	27.92,	8.60,	-0.10,	0.86,	0.48,	349.72,	-0.97,	65.96,
27178,	-17.60,	29.39,	7.85,	-0.10,	0.91,	0.48,	349.87,	-0.90,	65.84,
27184,	-16.20,	30.11,	7.17,	-0.08,	0.90,	0.48,	350.02,	-0.83,	65.73,
27189,	-16.05,	31.79,	6.83,	-0.09,	0.92,	0.50,	350.18,	-0.75,	65.62,
27194,	-16.24,	32.02,	6.37,	-0.10,	0.92,	0.47,	350.34,	-0.67,	65.52,
27201,	-15.31,	31.14,	6.03,	-0.11,	0.94,	0.49,	350.50,	-0.58,	65.42,
27207,	-15.38,	30.19,	5.85,	-0.09,	0.92,	0.46,	350.65,	-0.50,	65.32,
27214,	-16.20,	28.96,	5.81,	-0.10,	0.92,	0.47,	350.79,	-0.41,	65.22,
27220,	-16.05,	28.87,	5.91,	-0.09,	0.89,	0.46,	350.93,	-0.33,	65.12,
27228,	-16.24,	28.88,	6.40,	-0.09,	0.87,	0.45,	351.08,	-0.25,	65.01,
27234,	-15.19,	30.56,	6.43,	-0.09,	0.86,	0.47,	351.23,	-0.17,	64.91,
27240,	-13.47,	31.56,	6.57,	-0.10,	0.88,	0.45,	351.39,	-0.08,	64.82,
27246,	-11.24,	32.47,	6.04,	-0.11,	0.87,	0.46,	351.55,	0.01,	64.74,
27252,	-8.97,	32.20,	5.50,	-0.10,	0.89,	0.46,	351.70,	0.10,	64.68,
27257,	-6.82,	30.32,	5.02,	-0.11,	0.89,	0.45,	351.85,	0.20,	64.63,
27262,	-4.95,	28.94,	4.14,	-0.11,	0.90,	0.46,	351.99,	0.30,	64.59,
27269,	-2.32,	26.74,	3.20,	-0.13,	0.90,	0.45,	352.12,	0.40,	64.57,
27275,	-2.73,	25.69,	2.76,	-0.13,	0.89,	0.46,	352.24,	0.49,	64.55,
27280,	-3.65,	26.34,	2.66,	-0.11,	0.89,	0.45,	352.37,	0.59,	64.52,
27285,	-4.98,	26.42,	2.47,	-0.13,	0.91,	0.43,	352.49,	0.69,	64.50,
27290,	-5.70,	25.94,	2.63,	-0.13,	0.90,	0.44,	352.61,	0.80,	64.46,
27295,	-5.47,	24.46,	2.27,	-0.14,	0.90,	0.43,	352.73,	0.89,	64.44,
27301,	-4.71,	23.35,	1.95,	-0.12,	0.91,	0.45,	352.84,	0.99,	64.41,
27309,	-4.31,	21.75,	1.08,	-0.15,	0.89,	0.43,	352.94,	1.09,	64.39,
27315,	-4.15,	20.79,	0.85,	-0.14,	0.90,	0.44,	353.03,	1.19,	64.37,
27321,	-4.12,	19.92,	0.62,	-0.14,	0.88,	0.45,	353.12,	1.29,	64.34,
27326,	-4.05,	19.39,	0.51,	-0.16,	0.90,	0.43,	353.21,	1.38,	64.32,
27334,	-2.56,	16.93,	0.16,	-0.16,	0.90,	0.44,	353.29,	1.48,	64.30,
27340,	-1.58,	16.11,	-0.37,	-0.15,	0.89,	0.42,	353.36,	1.57,	64.30,
27345,	-0.47,	16.49,	-0.62,	-0.15,	0.89,	0.42,	353.43,	1.66,	64.30,
27351,	-0.36,	15.83,	-0.67,	-0.15,	0.90,	0.43,	353.50,	1.76,	64.31,
27357,	-0.56,	14.95,	-0.85,	-0.16,	0.88,	0.40,	353.57,	1.85,	64.31,
27363,	-0.42,	13.91,	-0.87,	-0.16,	0.89,	0.41,	353.63,	1.94,	64.32,
27368,	0.27,	13.13,	-1.11,	-0.15,	0.88,	0.43,	353.69,	2.03,	64.32,
27375,	1.07,	12.18,	-1.22,	-0.18,	0.89,	0.42,	353.74,	2.12,	64.33,
27381,	2.05,	10.63,	-1.46,	-0.15,	0.89,	0.43,	353.78,	2.21,	64.34,
27386,	3.72,	9.77,	-2.05,	-0.16,	0.90,	0.42,	353.82,	2.30,	64.37,
27391,	3.63,	9.50,	-2.05,	-0.14,	0.92,	0.44,	353.86,	2.38,	64.39,
27397,	2.93,	9.21,	-2.18,	-0.17,	0.90,	0.43,	353.90,	2.47,	64.40,
27402,	2.57,	9.70,	-2.20,	-0.17,	0.90,	0.43,	353.94,	2.56,	64.41,
27408,	2.31,	8.27,	-2.18,	-0.15,	0.90,	0.41,	353.97,	2.64,	64.44,
27415,	3.38,	7.00,	-2.27,	-0.15,	0.91,	0.42,	354.00,	2.72,	64.46,
27421,	3.35,	6.97,	-2.00,	-0.17,	0.89,	0.41,	354.03,	2.81,	64.49,
27428,	3.48,	6.81,	-1.89,	-0.16,	0.90,	0.40,	354.05,	2.88,	64.52,
27433,	4.05,	6.17,	-1.66,	-0.14,	0.89,	0.42,	354.08,	2.96,	64.54,
27439,	4.37,	5.72,	-1.13,	-0.15,	0.89,	0.43,	354.10,	3.04,	64.56,
27444,	4.21,	4.34,	-0.96,	-0.15,	0.87,	0.42,	354.12,	3.11,	64.58,
27450,	4.36,	3.47,	-0.93,	-0.16,	0.88,	0.44,	354.13,	3.17,	64.59,
27456,	5.48,	2.66,	-1.09,	-0.16,	0.90,	0.43,	354.14,	3.24,	64.62,
27461,	5.91,	2.25,	-1.24,	-0.16,	0.92,	0.43,	354.15,	3.31,	64.65,
27467,	5.47,	1.50,	-1.04,	-0.16,	0.91,	0.44,	354.15,	3.37,	64.67,
27473,	4.57,	1.55,	-0.39,	-0.16,	0.93,	0.44,	354.16,	3.44,	64.70,
27480,	4.79,	1.33,	0.02,	-0.16,	0.94,	0.43,	354.17,	3.49,	64.73,
27485,	5.75,	1.80,	0.36,	-0.16,	0.93,	0.44,	354.18,	3.55,	64.76,
27490,	6.73,	1.56,	0.51,	-0.15,	0.94,	0.42,	354.18,	3.61,	64.81,
27496,	7.31,	1.34,	0.69,	-0.14,	0.92,	0.43,	354.19,	3.67,	64.84,
27502,	7.56,	1.27,	1.21,	-0.14,	0.93,	0.43,	354.20,	3.72,	64.88,
27507,	7.15,	1.59,	1.93,	-0.14,	0.91,	0.43,	354.21,	3.77,	64.92,
27514,	8.37,	1.63,	2.62,	-0.13,	0.92,	0.42,	354.23,	3.82,	64.97,
27520,	9.15,	1.39,	3.19,	-0.13,	0.91,	0.43,	354.24,	3.87,	65.02,
27526,	10.08,	1.16,	3.40,	-0.12,	0.91,	0.45,	354.25,	3.90,	65.04,
27531,	11.17,	1.53,	3.63,	-0.13,	0.91,	0.44,	354.26,	3.94,	65.09,
27537,	12.29,	1.50,	3.92,	-0.13,	0.92,	0.43,	354.28,	3.98,	65.14,
27542,	13.09,	0.83,	4.37,	-0.12,	0.93,	0.44,	354.29,	4.02,	65.20,
27548,	15.61,	1.05,	4.72,	-0.13,	0.93,	0.45,	354.30,	4.06,	65.26,
27554,	16.42,	0.83,	4.85,	-0.13,	0.93,	0.44,	354.32,	4.09,	65.33,
27559,	16.84,	1.04,	5.25,	-0.12,	0.94,	0.44,	354.33,	4.12,	65.40,
27565,	17.16,	1.63,	5.47,	-0.11,	0.94,	0.44,	354.35,	4.16,	65.48,
27571,	17.46,	1.21,	5.56,	-0.10,	0.93,	0.43,	354.37,	4.19,	65.56,
27576,	18.15,	1.65,	5.70,	-0.10,	0.93,	0.42,	354.38,	4.22,	65.65,
27582,	18.73,	2.01,	6.08,	-0.09,	0.91,	0.45,	354.40,	4.22,	65.70,
27587,	19.15,	2.16,	6.14,	-0.09,	0.91,	0.44,	354.42,	4.21,	65.76,
27593,	19.99,	2.60,	6.57,	-0.08,	0.90,	0.45,	354.45,	4.19,	65.82,
27599,	21.24,	3.42,	6.43,	-0.07,	0.89,	0.43,	354.47,	4.17,	65.89,
27604,	23.52,	4.16,	6.14,	-0.08,	0.90,	0.44,	354.50,	4.15,	65.96,
27610,	26.37,	4.73,	5.71,	-0.06,	0.90,	0.44,	354.53,	4.12,	66.06,
27615,	28.76,	5.77,	5.56,	-0.06,	0.91,	0.43,	354.57,	4.08,	66.17,
27620,	30.68,	7.82,	5.11,	-0.06,	0.92,	0.43,	354.61,	4.05,	66.29,
27625,	32.00,	8.74,	5.01,	-0.05,	0.91,	0.43,	354.66,	4.01,	66.41,
27632,	32.95,	10.16,	4.82,	-0.04,	0.94,	0.42,	354.71,	3.96,	66.57,
27639,	35.73,	11.12,	4.43,	-0.04,	0.95,	0.41,	354.77,	3.90,	66.75,
27645,	36.73,	12.11,	4.38,	-0.03,	0.94,	0.40,	354.84,	3.85,	66.94,
27651,	37.43,	13.07,	4.53,	-0.02,	0.96,	0.40,	354.91,	3.80,	67.14,
27657,	37.47,	13.69,	4.79,	-0.00,	0.96,	0.37,	354.98,	3.75,	67.35,
27663,	38.11,	14.89,	5.07,	-0.01,	0.97,	0.37,	355.06,	3.71,	67.58,
27669,	38.19,	15.67,	6.07,	0.00,	0.95,	0.37,	355.14,	3.66,	67.79,
27675,	38.31,	16.18,	6.69,	0.00,	0.94,	0.35,	355.23,	3.61,	68.01,
27680,	38.12,	15.91,	7.37,	-0.01,	0.95,	0.32,	355.32,	3.57,	68.24,
27686,	38.11,	16.34,	8.14,	-0.00,	0.94,	0.34,	355.42,	3.52,	68.46,
27692,	38.11,	16.93,	8.76,	-0.01,	0.96,	0.33,	355.51,	3.47,	68.69,
27698,	38.29,	17.50,	9.21,	-0.02,	0.96,	0.33,	355.61,	3.43,	68.92,
27702,	38.50,	17.56,	9.56,	-0.01,	0.97,	0.32,	355.71,	3.38,	69.16,
27708,	36.82,	17.59,	10.18,	-0.02,	0.97,	0.32,	355.82,	3.33,	69.38,
27714,	35.85,	17.58,	10.29,	-0.01,	0.99,	0.31,	355.92,	3.28,	69.60,
27719,	34.66,	18.08,	10.66,	-0.02,	0.99,	0.32,	356.03,	3.24,	69.82,
27724,	33.59,	17.95,	10.65,	-0.02,	1.00,	0.32,	356.13,	3.19,	70.03,
27729,	32.95,	18.23,	10.67,	-0.03,	1.01,	0.31,	356.24,	3.14,	70.24,
27735,	32.40,	18.90,	10.58,	-0.03,	1.03,	0.33,	356.34,	3.10,	70.44,
27741,	31.68,	19.47,	10.29,	-0.03,	1.03,	0.31,	356.46,	3.06,	70.65,
27747,	31.03,	20.37,	9.96,	-0.01,	1.04,	0.32,	356.57,	3.01,	70.84,
27754,	28.72,	20.49,	9.57,	-0.01,	1.04,	0.33,	356.68,	2.96,	71.02,
27761,	27.52,	21.40,	9.23,	-0.02,	1.05,	0.32,	356.80,	2.92,	71.20,
27767,	25.72,	22.45,	9.02,	-0.01,	1.04,	0.33,	356.92,	2.87,	71.36,
27774,	21.41,	23.70,	9.20,	-0.00,	1.05,	0.33,	357.05,	2.82,	71.50,
27779,	19.80,	24.24,	9.19,	-0.00,	1.06,	0.33,	357.18,	2.76,	71.63,
27785,	18.47,	24.55,	9.31,	-0.00,	1.06,	0.32,	357.32,	2.71,	71.75,
27791,	17.16,	25.02,	9.62,	0.01,	1.06,	0.33,	357.45,	2.65,	71.86,
27797,	15.57,	25.55,	9.59,	0.01,	1.05,	0.32,	357.59,	2.59,	71.96,
27803,	13.93,	26.05,	9.94,	0.01,	1.06,	0.33,	357.73,	2.53,	72.04,
27807,	12.62,	25.79,	10.18,	0.00,	1.04,	0.32,	357.87,	2.47,	72.13,
27814,	10.89,	25.52,	10.89,	0.02,	1.04,	0.32,	358.01,	2.40,	72.21,
27819,	9.91,	25.18,	11.18,	0.02,	1.03,	0.33,	358.14,	2.33,	72.27,
27824,	9.25,	25.05,	11.54,	0.02,	1.01,	0.34,	358.28,	2.26,	72.30,
27830,	8.48,	24.56,	12.05,	0.04,	0.99,	0.34,	358.41,	2.19,	72.33,
27835,	6.70,	24.25,	12.34,	0.03,	0.99,	0.33,	358.55,	2.11,	72.36,
27840,	4.81,	24.59,	12.64,	0.04,	0.96,	0.32,	358.68,	2.03,	72.38,
27846,	2.60,	24.29,	13.12,	0.05,	0.96,	0.33,	358.82,	1.96,	72.39,
27852,	0.62,	23.71,	13.13,	0.06,	0.93,	0.34,	358.95,	1.88,	72.37,
27858,	0.17,	24.31,	12.54,	0.06,	0.93,	0.34,	359.09,	1.81,	72.36,
27865,	1.13,	25.31,	11.59,	0.08,	0.92,	0.34,	359.22,	1.74,	72.35,
27870,	1.97,	25.74,	10.84,	0.09,	0.91,	0.33,	359.36,	1.68,	72.34,
27876,	2.39,	25.47,	9.98,	0.09,	0.91,	0.35,	359.50,	1.62,	72.34,
27882,	2.85,	24.91,	9.49,	0.09,	0.92,	0.32,	359.63,	1.56,	72.34,
27888,	3.18,	24.97,	9.01,	0.10,	0.93,	0.33,	359.76,	1.50,	72.35,
27894,	2.99,	24.71,	8.70,	0.09,	0.95,	0.32,	359.89,	1.44,	72.36,
27899,	2.12,	24.90,	8.35,	0.10,	0.95,	0.32,	0.03,	1.38,	72.37,
27905,	1.27,	24.41,	8.08,	0.08,	0.98,	0.31,	0.15,	1.33,	72.38,
27911,	1.02,	25.01,	7.91,	0.07,	0.97,	0.31,	0.29,	1.27,	72.39,
27916,	-0.01,	24.93,	7.86,	0.07,	0.99,	0.32,	0.42,	1.21,	72.39,
27921,	-0.44,	24.54,	7.40,	0.06,	0.99,	0.31,	0.54,	1.16,	72.39,
27928,	0.02,	24.31,	7.05,	0.05,	1.01,	0.31,	0.67,	1.10,	72.40,
27934,	0.79,	25.75,	6.19,	0.06,	1.00,	0.33,	0.80,	1.06,	72.40,
27939,	0.74,	26.74,	5.86,	0.06,	1.02,	0.31,	0.94,	1.01,	72.42,
27944,	-0.08,	27.83,	5.95,	0.05,	1.02,	0.31,	1.08,	0.97,	72.43,
27950,	-0.82,	28.80,	5.73,	0.04,	1.03,	0.28,	1.23,	0.94,	72.46,
27955,	-0.95,	29.76,	5.18,	0.05,	1.03,	0.29,	1.38,	0.92,	72.48,
27960,	-1.19,	30.30,	5.20,	0.05,	1.03,	0.29,	1.53,	0.89,	72.50,
27965,	-1.66,	31.28,	5.08,	0.05,	1.02,	0.27,	1.69,	0.87,	72.52,
27970,	-1.98,	31.69,	4.89,	0.05,	1.02,	0.28,	1.85,	0.85,	72.54,
27975,	-2.15,	32.41,	4.73,	0.05,	1.04,	0.28,	2.01,	0.83,	72.56,
27980,	-2.29,	33.25,	4.62,	0.06,	1.04,	0.29,	2.17,	0.81,	72.57,
27985,	-2.36,	33.61,	4.38,	0.06,	1.04,	0.29,	2.34,	0.79,	72.58,
27991,	-2.47,	34.23,	4.51,	0.05,	1.04,	0.28,	2.51,	0.77,	72.60,
28024,	-7.85,	32.24,	5.84,	0.04,	1.02,	0.28,	2.67,	0.76,	72.59,
28029,	-8.82,	31.92,	5.96,	0.03,	1.02,	0.27,	2.84,	0.74,	72.59,
28035,	-9.05,	31.35,	6.28,	0.03,	1.01,	0.27,	3.00,	0.73,	72.58,
28042,	-9.41,	31.06,	6.52,	0.03,	1.01,	0.27,	3.15,	0.71,	72.57,
28049,	-9.45,	31.57,	6.28,	0.03,	1.00,	0.26,	3.31,	0.70,	72.56,
28054,	-9.15,	31.63,	6.24,	0.03,	1.00,	0.25,	3.48,	0.70,	72.55,
28059,	-8.82,	32.09,	6.05,	0.02,	0.99,	0.25,	3.64,	0.69,	72.55,
28073,	-8.73,	32.83,	5.64,	0.03,	0.98,	0.27,	3.80,	0.68,	72.54,
28101,	-8.94,	36.99,	5.04,	0.02,	0.98,	0.27,	3.99,	0.68,	72.54,
28118,	-8.96,	37.42,	5.68,	0.03,	0.97,	0.26,	4.18,	0.68,	72.53,
28139,	-9.99,	35.99,	6.90,	0.04,	0.95,	0.26,	4.36,	0.66,	72.51,
28145,	-9.79,	35.81,	7.36,	0.03,	0.95,	0.25,	4.54,	0.65,	72.50,
28151,	-10.30,	35.67,	7.58,	0.03,	0.95,	0.25,	4.72,	0.64,	72.49,
28159,	-10.75,	36.27,	8.14,	0.04,	0.96,	0.28,	4.91,	0.60,	72.46,
28164,	-10.47,	37.22,	8.34,	0.03,	0.97,	0.26,	5.10,	0.59,	72.44,
28169,	-10.15,	37.63,	8.54,	0.03,	0.98,	0.25,	5.29,	0.58,	72.43,
28177,	-10.05,	37.94,	8.77,	0.02,	0.97,	0.27,	5.48,	0.56,	72.42,
28183,	-9.89,	38.57,	8.89,	0.02,	0.98,	0.25,	5.68,	0.55,	72.41,
28189,	-9.93,	39.18,	9.36,	0.02,	0.98,	0.25,	5.88,	0.54,	72.40,
28195,	-10.21,	39.76,	9.76,	0.03,	0.98,	0.24,	6.09,	0.53,	72.39,
28203,	-10.24,	40.09,	9.93,	0.02,	0.98,	0.25,	6.29,	0.53,	72.38,
28209,	-10.38,	41.47,	10.53,	0.02,	0.98,	0.23,	6.51,	0.52,	72.37,
28215,	-10.06,	41.88,	10.77,	0.04,	0.99,	0.24,	6.72,	0.51,	72.36,
28220,	-9.07,	42.43,	10.84,	0.02,	0.98,	0.25,	6.94,	0.50,	72.35,
28226,	-8.35,	42.45,	10.77,	0.02,	0.99,	0.25,	7.16,	0.50,	72.35,
28231,	-8.01,	42.34,	10.82,	0.02,	0.99,	0.24,	7.38,	0.50,	72.36,
28245,	-7.67,	42.87,	11.14,	0.02,	0.98,	0.23,	7.60,	0.49,	72.36,
28253,	-7.58,	43.00,	11.22,	0.02,	0.99,	0.24,	7.82,	0.49,	72.36,
28259,	-7.10,	43.37,	11.31,	0.02,	0.98,	0.23,	8.05,	0.48,	72.37,
28265,	-7.05,	43.76,	11.31,	0.01,	1.00,	0.22,	8.27,	0.49,	72.38,
28272,	-6.96,	43.92,	11.44,	0.00,	0.99,	0.23,	8.50,	0.50,	72.39,
28277,	-7.18,	43.15,	11.67,	0.01,	1.00,	0.23,	8.72,	0.49,	72.40,
28282,	-7.42,	42.44,	11.89,	0.01,	1.00,	0.24,	8.94,	0.49,	72.40,
28290,	-6.66,	41.25,	12.05,	0.00,	1.00,	0.25,	9.16,	0.49,	72.41,
28298,	-6.79,	40.70,	12.15,	0.01,	1.00,	0.26,	9.37,	0.48,	72.42,
28305,	-8.00,	40.98,	12.51,	0.02,	1.00,	0.25,	9.59,	0.46,	72.42,
28311,	-8.16,	41.06,	12.69,	0.02,	1.02,	0.24,	9.80,	0.45,	72.42,
28318,	-8.00,	40.85,	12.44,	0.02,	0.99,	0.26,	10.02,	0.43,	72.43,
28324,	-7.52,	40.81,	12.31,	0.02,	1.01,	0.23,	10.23,	0.42,	72.43,
28330,	-7.38,	40.78,	12.22,	0.03,	1.01,	0.25,	10.44,	0.40,	72.43,
28336,	-7.50,	40.25,	12.11,	0.03,	1.00,	0.25,	10.65,	0.39,	72.44,
28343,	-7.56,	39.68,	12.05,	0.03,	1.01,	0.23,	10.86,	0.37,	72.44,
28349,	-8.26,	39.03,	11.82,	0.03,	1.01,	0.24,	11.06,	0.35,	72.44,
28356,	-8.73,	38.15,	11.84,	0.04,	1.01,	0.24,	11.26,	0.33,	72.44,
28361,	-8.86,	37.67,	11.66,	0.03,	0.99,	0.25,	11.46,	0.31,	72.43,
28366,	-8.82,	37.67,	11.40,	0.02,	1.00,	0.24,	11.66,	0.30,	72.43,
28371,	-9.34,	37.24,	11.37,	0.04,	1.01,	0.24,	11.85,	0.28,	72.42,
28376,	-9.40,	37.55,	11.07,	0.03,	0.99,	0.25,	12.05,	0.26,	72.42,
28381,	-9.68,	37.79,	10.85,	0.03,	1.00,	0.25,	12.25,	0.25,	72.41,
28386,	-9.96,	37.77,	10.59,	0.03,	0.99,	0.27,	12.44,	0.22,	72.40,
28398,	-10.38,	38.44,	10.31,	0.03,	1.00,	0.26,	12.64,	0.20,	72.38,
28405,	-10.73,	39.25,	9.79,	0.05,	1.00,	0.26,	12.84,	0.19,	72.36,
28411,	-10.87,	39.52,	9.51,	0.05,	0.98,	0.25,	13.05,	0.17,	72.35,
28418,	-10.81,	39.18,	9.42,	0.05,	1.00,	0.26,	13.25,	0.15,	72.32,
28425,	-11.02,	39.34,	9.14,	0.06,	0.97,	0.25,	13.45,	0.13,	72.30,
28431,	-11.44,	38.59,	9.03,	0.05,	0.98,	0.24,	13.65,	0.11,	72.28,
28438,	-11.44,	38.41,	8.81,	0.05,	0.96,	0.24,	13.84,	0.10,	72.26,
28444,	-10.50,	37.40,	8.31,	0.06,	0.96,	0.24,	14.03,	0.08,	72.24,
28450,	-10.72,	36.76,	8.27,	0.05,	0.97,	0.25,	14.22,	0.06,	72.22,
28456,	-10.92,	36.98,	8.10,	0.05,	0.97,	0.25,	14.41,	0.05,	72.20,
28465,	-10.99,	36.82,	7.53,	0.07,	0.97,	0.25,	14.60,	0.03,	72.18,
28471,	-11.00,	36.51,	7.28,	0.07,	0.97,	0.24,	14.78,	0.02,	72.16,
28478,	-10.89,	36.77,	7.00,	0.07,	0.98,	0.24,	14.97,	0.01,	72.14,
28485,	-10.04,	37.00,	6.30,	0.07,	0.97,	0.25,	15.15,	-0.00,	72.12,
28490,	-9.79,	37.15,	6.03,	0.06,	0.96,	0.24,	15.34,	-0.01,	72.11,
28495,	-9.37,	37.81,	5.71,	0.07,	0.96,	0.23,	15.53,	-0.01,	72.09,
28500,	-8.44,	38.37,	5.32,	0.08,	0.95,	0.24,	15.72,	-0.01,	72.09,
28506,	-7.79,	38.67,	5.04,	0.07,	0.97,	0.23,	15.91,	-0.01,	72.08,
28513,	-7.61,	38.67,	4.95,	0.07,	0.97,	0.24,	16.10,	-0.01,	72.08,
28519,	-7.32,	38.62,	4.75,	0.08,	0.97,	0.25,	16.29,	-0.01,	72.07,
28523,	-7.32,	38.62,	4.75,	0.09,	0.98,	0.24,	16.48,	-0.01,	72.07,
28529,	-7.55,	38.06,	4.35,	0.07,	0.97,	0.23,	16.67,	-0.01,	72.06,
28536,	-7.80,	37.63,	4.28,	0.08,	0.96,	0.24,	16.86,	-0.00,	72.06,
28542,	-7.98,	37.52,	4.21,	0.08,	0.96,	0.24,	17.04,	-0.00,	72.05,
28547,	-8.30,	37.40,	4.18,	0.09,	0.96,	0.23,	17.22,	-0.00,	72.04,
28554,	-8.17,	36.39,	3.76,	0.09,	0.96,	0.23,	17.40,	-0.00,	72.03,
28560,	-8.34,	35.71,	3.50,	0.08,	0.96,	0.23,	17.58,	-0.00,	72.02,
28565,	-8.66,	35.65,	3.45,	0.10,	0.95,	0.24,	17.75,	-0.01,	72.01,
28571,	-8.78,	35.83,	3.36,	0.10,	0.94,	0.23,	17.93,	-0.01,	71.99,
28577,	-8.80,	35.95,	2.98,	0.10,	0.95,	0.25,	18.10,	-0.01,	71.98,
28583,	-7.95,	36.24,	2.17,	0.10,	0.96,	0.24,	18.28,	-0.01,	71.97,
28589,	-7.97,	36.22,	2.02,	0.11,	0.94,	0.25,	18.46,	-0.01,	71.95,
28595,	-8.09,	36.35,	1.92,	0.12,	0.94,	0.25,	18.63,	-0.01,	71.93,
28601,	-7.91,	36.47,	1.79,	0.12,	0.95,	0.25,	18.81,	-0.01,	71.92,
28606,	-7.25,	37.31,	1.53,	0.12,	0.96,	0.25,	18.99,	-0.01,	71.91,
28611,	-6.74,	36.68,	1.34,	0.13,	0.96,	0.24,	19.16,	-0.00,	71.90,
