30015,	1.33,	-10.18,	2.10,	185.96,	-6.32,	77.84,	0,
30021,	-0.75,	-12.32,	0.87,	185.91,	-6.29,	77.82,	0,
30027,	-1.57,	-13.08,	0.08,	185.85,	-6.32,	77.78,	0,
30033,	-2.07,	-13.91,	-0.53,	185.78,	-6.36,	77.74,	0,
30039,	-2.16,	-14.63,	-0.97,	185.71,	-6.43,	77.74,	0,
30044,	-2.01,	-15.08,	-1.29,	185.63,	-6.49,	77.74,	0,
30050,	-1.44,	-15.48,	-1.34,	185.55,	-6.56,	77.75,	0,
30055,	-0.72,	-16.19,	-1.53,	185.47,	-6.63,	77.75,	0,
30061,	1.69,	-16.34,	-2.23,	185.39,	-6.68,	77.80,	0,
30066,	3.34,	-15.40,	-2.56,	185.31,	-6.72,	77.85,	0,
30072,	5.21,	-14.12,	-2.63,	185.23,	-6.77,	77.91,	0,
30077,	7.02,	-13.48,	-2.58,	185.16,	-6.82,	77.96,	0,
30083,	9.10,	-12.95,	-2.37,	185.09,	-6.87,	78.04,	0,
30089,	11.49,	-11.63,	-1.98,	185.03,	-6.92,	78.12,	0,
30094,	13.99,	-9.87,	-1.69,	184.98,	-6.97,	78.22,	0,
30100,	16.16,	-7.99,	-1.44,	184.93,	-7.02,	78.33,	0,
30106,	19.17,	-4.85,	-1.11,	184.90,	-7.05,	78.46,	0,
30111,	19.91,	-3.56,	-0.99,	184.88,	-7.09,	78.60,	0,
30116,	19.98,	-2.18,	-0.85,	184.86,	-7.11,	78.74,	0,
30122,	19.94,	-0.92,	-0.73,	184.85,	-7.14,	78.87,	0,
30128,	19.73,	-0.24,	-0.36,	184.85,	-7.16,	79.01,	0,
30133,	19.21,	0.50,	-0.07,	184.85,	-7.18,	79.14,	0,
30138,	18.13,	1.42,	0.08,	184.85,	-7.20,	79.27,	0,
30144,	16.89,	1.98,	0.34,	184.85,	-7.21,	79.40,	0,
30150,	13.34,	2.22,	0.59,	184.86,	-7.22,	79.50,	0,
30156,	10.98,	2.36,	0.37,	184.87,	-7.22,	79.60,	0,
30161,	8.66,	2.40,	0.04,	184.87,	-7.22,	79.68,	0,
30167,	6.21,	2.75,	-0.52,	184.88,	-7.21,	79.75,	0,
30174,	4.31,	3.59,	-1.05,	184.89,	-7.20,	79.81,	0,
30179,	2.84,	4.85,	-1.73,	184.91,	-7.19,	79.87,	0,
30184,	2.00,	6.05,	-2.39,	184.93,	-7.17,	79.92,	0,
30190,	1.46,	6.95,	-2.98,	184.96,	-7.14,	79.96,	0,
30196,	0.50,	7.53,	-4.12,	184.99,	-7.12,	80.00,	0,
30201,	-0.45,	7.21,	-4.34,	185.01,	-7.08,	80.04,	0,
30207,	-1.21,	6.50,	-4.47,	185.04,	-7.06,	80.07,	0,
30213,	-2.39,	5.69,	-4.24,	185.06,	-7.04,	80.09,	0,
30220,	-3.65,	4.51,	-4.13,	185.07,	-7.02,	80.11,	0,
30224,	-4.69,	3.74,	-3.98,	185.08,	-7.01,	80.13,	0,
30230,	-5.55,	3.37,	-3.96,	185.09,	-6.99,	80.14,	0,
30235,	-5.60,	3.38,	-4.10,	185.10,	-6.97,	80.15,	0,
30241,	-4.69,	4.59,	-4.15,	185.11,	-6.96,	80.17,	0,
30247,	-3.08,	5.94,	-3.93,	185.13,	-6.95,	80.19,	0,
30253,	-1.02,	6.89,	-3.77,	185.16,	-6.93,	80.22,	0,
30259,	0.95,	6.84,	-3.58,	185.18,	-6.91,	80.27,	0,
30265,	2.91,	6.73,	-3.34,	185.21,	-6.91,	80.32,	0,
30270,	4.69,	6.85,	-2.80,	185.24,	-6.90,	80.38,	0,
30276,	7.68,	8.21,	-1.76,	185.27,	-6.90,	80.45,	0,
30281,	8.79,	8.07,	-1.31,	185.31,	-6.90,	80.53,	0,
30287,	9.73,	8.02,	-0.82,	185.34,	-6.91,	80.61,	0,
30293,	10.74,	7.61,	-0.51,	185.37,	-6.90,	80.70,	0,
30297,	11.53,	7.82,	-0.45,	185.41,	-6.91,	80.80,	0,
30303,	12.16,	8.35,	-0.47,	185.44,	-6.90,	80.89,	0,
30308,	12.43,	8.92,	-0.34,	185.48,	-6.87,	80.99,	0,
30314,	12.11,	9.44,	-0.25,	185.53,	-6.82,	81.07,	0,
30319,	11.50,	9.76,	-0.30,	185.57,	-6.77,	81.16,	0,
30324,	10.70,	9.84,	-0.31,	185.61,	-6.74,	81.24,	0,
30330,	10.09,	9.89,	-0.37,	185.66,	-6.68,	81.31,	0,
30336,	9.18,	10.40,	-0.76,	185.71,	-6.65,	81.39,	0,
30342,	8.97,	11.27,	-1.16,	185.76,	-6.63,	81.47,	0,
30348,	8.64,	11.95,	-1.37,	185.81,	-6.58,	81.54,	0,
30354,	8.31,	12.31,	-1.42,	185.87,	-6.55,	81.62,	0,
30360,	8.15,	12.47,	-1.52,	185.92,	-6.51,	81.69,	0,
30366,	8.02,	11.91,	-1.65,	185.98,	-6.48,	81.76,	0,
30370,	8.02,	11.91,	-1.65,	186.03,	-6.46,	81.84,	0,
30374,	8.02,	11.48,	-1.53,	186.08,	-6.43,	81.91,	0,
30378,	7.50,	11.05,	-1.50,	186.13,	-6.40,	81.98,	0,
30384,	7.17,	10.83,	-1.38,	186.18,	-6.37,	82.05,	0,
30388,	6.49,	10.56,	-1.25,	186.23,	-6.34,	82.12,	0,
30393,	5.97,	10.40,	-1.08,	186.27,	-6.32,	82.18,	0,
30398,	5.19,	10.22,	-0.90,	186.32,	-6.31,	82.25,	0,
30405,	4.40,	10.05,	-0.73,	186.37,	-6.29,	82.30,	0,
30412,	3.10,	9.39,	-0.21,	186.41,	-6.26,	82.35,	0,
30420,	2.31,	8.98,	0.15,	186.45,	-6.25,	82.40,	0,
30427,	0.72,	7.65,	0.69,	186.48,	-6.23,	82.44,	0,
30434,	-0.27,	7.02,	0.95,	186.51,	-6.22,	82.47,	0,
30440,	-1.24,	6.52,	1.12,	186.54,	-6.18,	82.49,	0,
30446,	-2.67,	5.54,	1.14,	186.57,	-6.13,	82.50,	0,
30451,	-3.45,	5.36,	0.89,	186.59,	-6.10,	82.51,	0,
30455,	-4.08,	5.67,	0.79,	186.62,	-6.06,	82.52,	0,
30460,	-4.91,	5.85,	0.60,	186.64,	-6.05,	82.53,	0,
30465,	-4.91,	5.85,	0.60,	186.67,	-6.03,	82.54,	0,
30470,	-5.72,	5.84,	0.46,	186.69,	-6.02,	82.55,	0,
30475,	-6.49,	5.68,	0.16,	186.72,	-5.99,	82.55,	0,
30480,	-6.56,	5.45,	-0.14,	186.75,	-5.93,	82.50,	0,
30488,	-6.21,	4.31,	-0.89,	186.77,	-5.89,	82.44,	0,
30494,	-5.17,	3.61,	-1.31,	186.79,	-5.85,	82.38,	0,
30501,	-1.20,	2.09,	-1.59,	186.81,	-5.83,	82.33,	0,
30509,	1.30,	1.56,	-1.52,	186.82,	-5.79,	82.30,	0,
30516,	5.43,	1.05,	-1.08,	186.82,	-5.76,	82.29,	0,
30524,	6.48,	1.53,	-0.60,	186.84,	-5.78,	82.28,	0,
30530,	6.60,	2.64,	-0.18,	186.85,	-5.82,	82.29,	0,
30536,	5.79,	5.03,	0.03,	186.88,	-5.86,	82.28,	0,
30543,	5.02,	5.79,	-0.07,	186.91,	-5.87,	82.27,	0,
30550,	4.06,	5.88,	-0.14,	186.95,	-5.87,	82.24,	0,
30555,	3.06,	5.37,	-0.29,	186.98,	-5.86,	82.22,	0,
30560,	1.97,	4.52,	-0.34,	187.00,	-5.86,	82.18,	0,
30566,	-0.98,	2.31,	-0.76,	187.02,	-5.85,	82.14,	0,
30573,	-2.60,	1.48,	-1.21,	187.03,	-5.83,	82.08,	0,
30577,	-4.40,	0.75,	-1.78,	187.03,	-5.82,	82.02,	0,
30583,	-5.66,	0.04,	-2.64,	187.04,	-5.79,	81.96,	0,
30589,	-6.52,	-0.14,	-4.18,	187.04,	-5.76,	81.89,	0,
30595,	-7.40,	0.18,	-5.92,	187.04,	-5.72,	81.81,	0,
30601,	-6.68,	0.92,	-6.20,	187.04,	-5.69,	81.74,	0,
30607,	-5.52,	2.00,	-6.61,	187.05,	-5.65,	81.67,	0,
30613,	-4.42,	2.74,	-7.06,	187.06,	-5.60,	81.61,	0,
30617,	-3.42,	3.08,	-7.66,	187.08,	-5.56,	81.55,	0,
30624,	-2.60,	3.53,	-7.91,	187.09,	-5.51,	81.49,	0,
30629,	-2.10,	3.82,	-7.74,	187.11,	-5.46,	81.44,	0,
30635,	-2.24,	3.92,	-7.67,	187.13,	-5.42,	81.39,	0,
30642,	-2.50,	3.89,	-7.56,	187.14,	-5.37,	81.34,	0,
30648,	-1.85,	4.19,	-7.03,	187.16,	-5.33,	81.29,	0,
30652,	-0.95,	4.37,	-6.40,	187.18,	-5.29,	81.24,	0,
30659,	0.45,	4.44,	-5.79,	187.21,	-5.26,	81.20,	0,
30665,	2.10,	4.37,	-4.95,	187.23,	-5.23,	81.17,	0,
30670,	4.18,	3.77,	-4.09,	187.25,	-5.21,	81.15,	0,
30675,	6.27,	3.14,	-3.06,	187.26,	-5.20,	81.14,	0,
30681,	10.27,	2.15,	-1.55,	187.28,	-5.20,	81.15,	0,
30687,	11.82,	2.15,	-1.05,	187.29,	-5.19,	81.17,	0,
30692,	12.92,	2.66,	-0.49,	187.31,	-5.18,	81.19,	0,
30699,	13.20,	2.98,	0.09,	187.32,	-5.18,	81.21,	0,
30704,	12.87,	3.04,	0.40,	187.34,	-5.18,	81.24,	0,
30710,	10.37,	3.15,	0.61,	187.36,	-5.18,	81.25,	0,
30716,	9.05,	3.29,	0.48,	187.38,	-5.18,	81.25,	0,
30721,	8.05,	3.78,	0.18,	187.41,	-5.17,	81.25,	0,
30727,	7.31,	4.22,	-0.15,	187.43,	-5.16,	81.25,	0,
30733,	6.76,	4.73,	-0.52,	187.46,	-5.15,	81.24,	0,
30739,	6.84,	5.15,	-0.81,	187.49,	-5.13,	81.23,	0,
30744,	7.23,	5.92,	-1.45,	187.52,	-5.11,	81.23,	0,
30750,	7.55,	6.71,	-1.69,	187.55,	-5.10,	81.22,	0,
30757,	8.65,	8.24,	-1.56,	187.60,	-5.08,	81.22,	0,
30761,	9.02,	8.89,	-1.81,	187.64,	-5.06,	81.22,	0,
30767,	9.22,	8.90,	-1.90,	187.69,	-5.04,	81.23,	0,
30772,	9.00,	8.77,	-1.92,	187.73,	-5.02,	81.23,	0,
30777,	9.05,	8.56,	-1.80,	187.78,	-5.00,	81.23,	0,
30782,	9.45,	8.48,	-1.66,	187.82,	-4.98,	81.23,	0,
30787,	9.93,	8.25,	-1.47,	187.87,	-4.96,	81.24,	0,
30792,	10.46,	8.24,	-1.17,	187.91,	-4.94,	81.25,	0,
30797,	11.12,	8.35,	-0.89,	187.95,	-4.93,	81.26,	0,
30802,	12.03,	8.08,	-0.46,	188.00,	-4.91,	81.28,	0,
30807,	13.15,	7.71,	0.09,	188.04,	-4.90,	81.30,	0,
30815,	14.67,	7.49,	0.56,	188.08,	-4.89,	81.33,	0,
30821,	17.77,	7.02,	1.60,	188.12,	-4.88,	81.38,	0,
30830,	19.37,	7.15,	1.77,	188.16,	-4.88,	81.44,	0,
30836,	22.74,	7.45,	2.30,	188.20,	-4.87,	81.51,	0,
30844,	24.03,	7.79,	2.38,	188.24,	-4.87,	81.58,	0,
30849,	24.69,	8.00,	2.51,	188.29,	-4.87,	81.67,	0,
30855,	25.12,	8.35,	2.48,	188.34,	-4.86,	81.75,	0,
30862,	25.10,	8.50,	2.26,	188.38,	-4.85,	81.83,	0,
30869,	24.82,	8.47,	2.24,	188.43,	-4.85,	81.91,	0,
30874,	24.24,	8.01,	2.15,	188.47,	-4.84,	81.99,	0,
30879,	23.67,	7.37,	1.99,	188.52,	-4.83,	82.07,	0,
30885,	23.07,	6.86,	1.85,	188.55,	-4.82,	82.14,	0,
30890,	22.11,	5.00,	1.92,	188.58,	-4.81,	82.21,	0,
30896,	21.76,	4.08,	1.69,	188.61,	-4.80,	82.28,	0,
30902,	21.47,	3.11,	1.56,	188.63,	-4.79,	82.35,	0,
30908,	21.19,	2.37,	1.44,	188.64,	-4.77,	82.42,	0,
30914,	20.79,	1.70,	1.41,	188.66,	-4.76,	82.48,	0,
30919,	20.52,	1.36,	1.27,	188.67,	-4.75,	82.55,	0,
30924,	20.18,	1.27,	1.27,	188.68,	-4.74,	82.61,	0,
30928,	20.08,	0.98,	1.21,	188.69,	-4.74,	82.67,	0,
30933,	20.08,	0.65,	1.34,	188.69,	-4.72,	82.73,	0,
30938,	20.07,	0.27,	1.30,	188.70,	-4.71,	82.80,	0,
30943,	20.20,	-0.31,	1.31,	188.70,	-4.70,	82.86,	0,
30951,	20.60,	-1.51,	1.78,	188.70,	-4.70,	82.93,	0,
30958,	20.78,	-2.18,	1.78,	188.69,	-4.70,	82.99,	0,
30965,	21.03,	-2.61,	1.94,	188.68,	-4.69,	83.06,	0,
30972,	21.05,	-3.24,	2.02,	188.67,	-4.69,	83.13,	0,
30979,	20.98,	-3.71,	1.95,	188.66,	-4.70,	83.19,	0,
30985,	20.76,	-4.35,	2.06,	188.64,	-4.70,	83.26,	0,
30991,	19.77,	-5.60,	1.92,	188.62,	-4.70,	83.32,	0,
30998,	19.21,	-6.15,	1.85,	188.59,	-4.71,	83.38,	0,
31004,	18.49,	-6.60,	1.70,	188.56,	-4.71,	83.44,	0,
31010,	17.59,	-7.12,	1.44,	188.53,	-4.71,	83.49,	0,
31015,	16.77,	-7.33,	1.18,	188.50,	-4.72,	83.54,	0,
31021,	15.24,	-7.77,	0.78,	188.46,	-4.72,	83.58,	0,
31028,	14.83,	-7.97,	0.79,	188.43,	-4.72,	83.62,	0,
31032,	14.28,	-7.95,	0.76,	188.39,	-4.72,	83.65,	0,
31038,	13.93,	-8.02,	0.61,	188.35,	-4.72,	83.68,	0,
31044,	13.99,	-8.27,	0.50,	188.32,	-4.73,	83.72,	0,
31050,	13.62,	-8.31,	0.15,	188.28,	-4.73,	83.75,	0,
31055,	13.67,	-8.29,	-0.14,	188.24,	-4.73,	83.78,	0,
31061,	13.63,	-8.21,	-0.54,	188.20,	-4.73,	83.82,	0,
31067,	13.64,	-7.95,	-1.07,	188.16,	-4.72,	83.85,	0,
31073,	13.58,	-7.73,	-1.40,	188.13,	-4.71,	83.88,	0,
31079,	13.86,	-7.45,	-1.82,	188.09,	-4.71,	83.91,	0,
31084,	13.85,	-7.07,	-2.31,	188.06,	-4.70,	83.95,	0,
31090,	13.73,	-6.39,	-2.79,	188.03,	-4.69,	83.98,	0,
31097,	13.18,	-5.09,	-3.07,	188.01,	-4.68,	84.01,	0,
31101,	12.97,	-4.47,	-3.24,	187.99,	-4.67,	84.03,	0,
31107,	12.80,	-4.18,	-3.22,	187.97,	-4.65,	84.06,	0,
31113,	12.64,	-3.80,	-3.13,	187.95,	-4.64,	84.09,	0,
31119,	12.31,	-3.72,	-3.07,	187.93,	-4.62,	84.11,	0,
31124,	11.68,	-3.94,	-3.11,	187.91,	-4.60,	84.13,	0,
31129,	11.34,	-4.21,	-3.00,	187.89,	-4.58,	84.15,	0,
31135,	9.89,	-5.58,	-3.23,	187.87,	-4.56,	84.16,	0,
31141,	9.15,	-5.80,	-3.37,	187.84,	-4.54,	84.17,	0,
31148,	8.13,	-5.94,	-3.34,	187.81,	-4.53,	84.18,	0,
31152,	6.89,	-6.16,	-3.44,	187.78,	-4.52,	84.17,	0,
31158,	5.65,	-6.16,	-3.24,	187.75,	-4.51,	84.17,	0,
31166,	3.85,	-7.18,	-2.99,	187.72,	-4.49,	84.15,	0,
31170,	3.85,	-7.18,	-2.99,	187.68,	-4.48,	84.13,	0,
31176,	2.36,	-8.56,	-2.79,	187.64,	-4.47,	84.11,	0,
31182,	1.80,	-9.07,	-2.45,	187.60,	-4.46,	84.08,	0,
31188,	1.60,	-9.47,	-2.01,	187.55,	-4.45,	84.06,	0,
31194,	1.08,	-10.09,	-1.57,	187.51,	-4.44,	84.03,	0,
31199,	1.20,	-10.89,	-1.10,	187.45,	-4.45,	84.00,	0,
31205,	1.15,	-11.37,	-0.73,	187.40,	-4.45,	83.97,	0,
31211,	1.86,	-10.49,	-0.11,	187.35,	-4.46,	83.95,	0,
31216,	2.95,	-10.00,	0.56,	187.30,	-4.47,	83.93,	0,
31221,	4.13,	-10.08,	1.39,	187.26,	-4.49,	83.92,	0,
31227,	5.36,	-11.17,	2.37,	187.21,	-4.52,	83.91,	0,
31233,	6.37,	-12.76,	3.46,	187.15,	-4.56,	83.91,	0,
31238,	7.31,	-14.21,	4.44,	187.08,	-4.60,	83.92,	0,
31245,	7.76,	-15.48,	5.34,	187.01,	-4.65,	83.93,	0,
31251,	8.23,	-15.15,	7.04,	186.94,	-4.71,	83.94,	0,
31257,	8.51,	-13.56,	7.73,	186.88,	-4.77,	83.95,	0,
31263,	8.59,	-11.54,	8.18,	186.83,	-4.83,	83.96,	0,
31267,	8.34,	-9.12,	8.71,	186.79,	-4.90,	83.97,	0,
31273,	8.15,	-6.82,	9.15,	186.77,	-4.96,	83.98,	0,
31281,	7.69,	-3.25,	9.63,	186.76,	-5.03,	83.99,	0,
31285,	7.69,	-3.25,	9.63,	186.75,	-5.09,	83.99,	0,
31291,	7.01,	-1.44,	9.51,	186.75,	-5.15,	83.99,	0,
31297,	6.04,	-1.88,	9.19,	186.75,	-5.20,	83.99,	0,
31303,	6.31,	-2.31,	9.05,	186.74,	-5.26,	83.99,	0,
31309,	7.37,	-2.59,	9.00,	186.74,	-5.32,	83.99,	0,
31314,	8.34,	-2.79,	8.87,	186.73,	-5.37,	84.00,	0,
31320,	9.19,	-2.60,	8.96,	186.73,	-5.43,	84.01,	0,
31326,	9.47,	-0.02,	8.55,	186.74,	-5.49,	84.02,	0,
31331,	8.78,	1.65,	8.35,	186.75,	-5.55,	84.03,	0,
31336,	8.11,	2.72,	8.44,	186.77,	-5.60,	84.03,	0,
31342,	7.75,	3.14,	8.69,	186.80,	-5.65,	84.03,	0,
31347,	7.96,	2.72,	8.56,	186.82,	-5.71,	84.04,	0,
31353,	8.30,	1.34,	8.14,	186.83,	-5.76,	84.04,	0,
31359,	9.62,	-0.40,	7.77,	186.84,	-5.81,	84.06,	0,
31365,	13.82,	-3.09,	5.46,	186.83,	-5.85,	84.10,	0,
31372,	16.53,	-4.24,	4.04,	186.81,	-5.88,	84.15,	0,
31378,	19.09,	-5.08,	2.38,	186.79,	-5.90,	84.21,	0,
31382,	20.88,	-6.68,	1.25,	186.76,	-5.91,	84.29,	0,
31388,	21.11,	-9.63,	0.67,	186.72,	-5.93,	84.37,	0,
31396,	19.85,	-12.67,	-0.39,	186.66,	-5.94,	84.44,	0,
31400,	19.85,	-12.67,	-0.39,	186.60,	-5.95,	84.51,	0,
31406,	18.56,	-10.40,	-2.55,	186.55,	-5.94,	84.58,	0,
31411,	18.72,	-7.20,	-3.44,	186.51,	-5.94,	84.64,	0,
31416,	20.24,	-3.17,	-3.53,	186.50,	-5.93,	84.71,	0,
31423,	23.71,	0.64,	-3.60,	186.51,	-5.93,	84.80,	0,
31427,	27.68,	5.06,	-3.92,	186.53,	-5.93,	84.90,	0,
31433,	32.99,	7.51,	-3.75,	186.57,	-5.92,	85.02,	0,
31441,	40.37,	5.36,	-2.80,	186.60,	-5.91,	85.19,	0,
31445,	40.37,	5.36,	-2.80,	186.63,	-5.92,	85.35,	0,
31451,	43.10,	0.79,	0.14,	186.64,	-5.94,	85.53,	0,
31457,	42.79,	-3.66,	1.32,	186.62,	-5.96,	85.71,	0,
31463,	43.11,	-7.03,	0.94,	186.59,	-5.95,	85.89,	0,
31469,	43.66,	-8.00,	0.19,	186.55,	-5.89,	86.12,	0,
31474,	44.32,	-7.44,	-1.00,	186.51,	-5.85,	86.37,	0,
31480,	45.73,	-7.66,	-1.28,	186.47,	-5.89,	86.63,	0,
31486,	47.45,	-5.85,	0.31,	186.44,	-5.93,	86.91,	0,
31491,	49.90,	-1.96,	1.18,	186.42,	-5.96,	87.20,	0,
31496,	52.95,	3.48,	1.64,	186.44,	-6.00,	87.50,	0,
31502,	57.33,	8.66,	2.14,	186.48,	-6.03,	87.83,	0,
31509,	62.73,	11.28,	2.47,	186.53,	-6.07,	88.17,	0,
31514,	69.00,	15.63,	0.95,	186.60,	-6.10,	88.55,	0,
31520,	67.95,	21.66,	-2.61,	186.72,	-6.11,	88.85,	0,
31526,	-18.51,	34.96,	-11.07,	186.89,	-6.05,	88.70,	0,
31532,	-81.44,	42.82,	-16.56,	187.11,	-5.96,	88.23,	0,
31538,	-139.37,	36.48,	-29.44,	187.29,	-5.81,	87.48,	0,
31542,	-191.00,	3.55,	-28.57,	187.31,	-5.68,	86.50,	0,
31549,	-238.10,	-68.02,	-15.79,	186.96,	-5.62,	85.31,	0,
31554,	-250.14,	-110.44,	-15.68,	186.41,	-5.58,	84.08,	0,
31560,	-250.14,	-103.51,	-27.41,	185.87,	-5.52,	82.94,	0,
31565,	-42.34,	-16.92,	-16.41,	185.77,	-5.47,	82.78,	0,
31571,	250.13,	20.31,	137.47,	185.95,	-6.18,	84.06,	0,
31578,	250.13,	107.14,	124.69,	186.54,	-6.70,	85.28,	0,
31582,	250.13,	167.31,	82.65,	187.41,	-7.05,	86.39,	0,
31588,	250.13,	105.24,	2.53,	187.94,	-7.03,	87.55,	0,
31594,	250.13,	-238.95,	7.65,	186.74,	-7.06,	88.97,	0,
31600,	250.13,	-250.14,	15.19,	185.48,	-7.20,	90.38,	0,
31605,	250.13,	-250.14,	-2.69,	184.21,	-7.16,	91.84,	0,
31610,	250.13,	-250.14,	-32.91,	182.96,	-6.93,	93.29,	0,
31616,	250.13,	-136.99,	-30.76,	182.27,	-6.72,	94.67,	0,
31623,	200.77,	-119.21,	-30.00,	181.68,	-6.51,	95.79,	0,
31627,	160.25,	-112.81,	-30.73,	181.13,	-6.28,	96.70,	0,
31633,	156.48,	-112.92,	-29.57,	180.58,	-6.05,	97.60,	0,
31639,	162.60,	-106.60,	-25.11,	180.06,	-5.84,	98.51,	0,
31645,	173.76,	-89.61,	-23.56,	179.63,	-5.64,	99.47,	0,
31651,	186.27,	-81.72,	-24.16,	179.24,	-5.44,	100.49,	0,
31656,	192.66,	-72.58,	-24.63,	178.91,	-5.24,	101.53,	0,
31662,	196.28,	-63.66,	-23.26,	178.61,	-5.05,	102.59,	0,
31666,	195.49,	-56.30,	-21.40,	178.36,	-4.87,	103.63,	0,
31672,	190.87,	-50.28,	-19.68,	178.13,	-4.70,	104.65,	0,
31677,	182.94,	-45.89,	-19.05,	177.93,	-4.54,	105.63,	0,
31683,	172.08,	-42.57,	-19.58,	177.75,	-4.39,	106.56,	0,
31688,	160.82,	-40.14,	-20.40,	177.59,	-4.22,	107.42,	0,
31692,	149.00,	-37.76,	-21.05,	177.43,	-4.06,	108.23,	2,
31699,	135.77,	-34.21,	-21.01,	177.30,	-3.89,	108.96,	2,
31705,	120.88,	-29.90,	-20.68,	177.19,	-3.74,	109.63,	2,
31713,	97.89,	-22.41,	-20.81,	177.12,	-3.59,	110.17,	2,
31720,	93.31,	-18.56,	-20.27,	177.06,	-3.45,	110.69,	2,
31726,	95.18,	-12.24,	-17.59,	177.03,	-3.34,	111.22,	2,
31731,	98.53,	-9.30,	-16.32,	177.02,	-3.23,	111.77,	2,
31738,	101.57,	-6.79,	-15.33,	177.01,	-3.14,	112.33,	2,
31744,	102.56,	-4.82,	-14.79,	177.02,	-3.06,	112.89,	2,
31749,	101.89,	-3.57,	-15.05,	177.03,	-2.98,	113.45,	2,
31754,	100.27,	-2.92,	-15.98,	177.04,	-2.90,	114.00,	2,
31759,	98.03,	-3.02,	-17.38,	177.06,	-2.81,	114.54,	2,
31764,	94.76,	-3.69,	-18.83,	177.08,	-2.72,	115.07,	2,
31770,	90.37,	-4.68,	-19.83,	177.10,	-2.61,	115.57,	2,
31775,	85.37,	-5.50,	-20.31,	177.12,	-2.50,	116.04,	2,
31780,	80.01,	-6.10,	-20.53,	177.13,	-2.39,	116.49,	2,
31785,	74.40,	-6.85,	-20.40,	177.15,	-2.27,	116.91,	2,
31789,	68.39,	-8.26,	-20.21,	177.15,	-2.15,	117.30,	2,
31801,	52.30,	-13.81,	-18.05,	177.13,	-2.03,	117.62,	2,
31809,	47.11,	-15.99,	-17.34,	177.10,	-1.90,	117.90,	2,
31816,	37.51,	-19.62,	-15.96,	177.05,	-1.76,	118.14,	2,
31824,	33.36,	-21.60,	-15.56,	176.99,	-1.63,	118.36,	2,
31831,	25.20,	-25.01,	-15.08,	176.91,	-1.49,	118.54,	2,
31838,	21.36,	-25.61,	-14.91,	176.84,	-1.35,	118.70,	0,
31844,	17.77,	-25.48,	-14.61,	176.76,	-1.21,	118.84,	0,
31850,	14.54,	-25.02,	-14.00,	176.68,	-1.08,	118.96,	0,
31856,	7.72,	-23.69,	-12.69,	176.61,	-0.95,	119.05,	0,
31862,	3.86,	-23.34,	-11.70,	176.53,	-0.82,	119.12,	0,
31868,	-0.28,	-23.05,	-10.63,	176.46,	-0.70,	119.17,	0,
31874,	-3.76,	-22.61,	-9.44,	176.38,	-0.58,	119.21,	0,
31880,	-6.80,	-22.45,	-8.06,	176.30,	-0.47,	119.22,	0,
31885,	-9.28,	-22.20,	-6.86,	176.22,	-0.36,	119.23,	0,
31890,	-11.91,	-21.59,	-5.41,	176.14,	-0.26,	119.22,	0,
31896,	-16.42,	-18.86,	-3.19,	176.07,	-0.18,	119.18,	0,
31902,	-18.20,	-15.80,	-2.08,	176.00,	-0.11,	119.14,	0,
31908,	-19.66,	-12.56,	-1.19,	175.95,	-0.05,	119.09,	0,
31912,	-20.61,	-9.99,	-0.37,	175.91,	-0.01,	119.04,	0,
31919,	-21.92,	-7.41,	0.24,	175.88,	0.03,	118.98,	0,
31925,	-23.11,	-4.35,	1.01,	175.85,	0.05,	118.92,	0,
31930,	-24.23,	-1.66,	1.41,	175.84,	0.07,	118.85,	0,
31935,	-25.53,	0.99,	2.04,	175.84,	0.07,	118.77,	0,
31941,	-28.34,	5.64,	3.15,	175.86,	0.06,	118.68,	0,
31947,	-29.92,	7.77,	3.62,	175.89,	0.04,	118.58,	0,
31953,	-31.31,	9.84,	4.07,	175.92,	0.02,	118.47,	0,
31957,	-32.05,	12.21,	4.56,	175.96,	-0.02,	118.36,	0,
31964,	-32.63,	14.39,	5.21,	176.01,	-0.06,	118.25,	0,
31970,	-32.87,	16.73,	5.92,	176.07,	-0.11,	118.14,	0,
31975,	-32.90,	18.86,	6.52,	176.14,	-0.17,	118.02,	0,
31980,	-33.28,	20.39,	7.12,	176.21,	-0.24,	117.90,	0,
31986,	-34.19,	22.34,	8.18,	176.29,	-0.31,	117.78,	0,
31992,	-34.75,	22.96,	8.63,	176.37,	-0.39,	117.66,	0,
31998,	-35.10,	22.93,	9.18,	176.45,	-0.47,	117.53,	0,
32002,	-35.44,	22.56,	9.72,	176.53,	-0.56,	117.41,	0,
32008,	-35.52,	22.42,	10.15,	176.61,	-0.64,	117.28,	0,
32015,	-35.47,	22.17,	10.56,	176.68,	-0.73,	117.15,	0,
32020,	-35.47,	21.81,	10.77,	176.75,	-0.82,	117.02,	0,
32025,	-35.39,	21.61,	11.06,	176.82,	-0.90,	116.90,	0,
32031,	-35.60,	21.29,	11.05,	176.89,	-0.99,	116.77,	0,
32037,	-35.63,	21.02,	11.11,	176.96,	-1.07,	116.64,	0,
32043,	-35.08,	20.63,	11.06,	177.03,	-1.16,	116.51,	0,
32047,	-34.55,	20.07,	10.95,	177.09,	-1.24,	116.39,	0,
32052,	-33.98,	19.27,	11.00,	177.15,	-1.32,	116.26,	0,
32057,	-33.65,	18.12,	10.73,	177.21,	-1.40,	116.14,	0,
32062,	-33.26,	16.76,	10.73,	177.26,	-1.48,	116.03,	0,
