21448,	-1.11,	0.95,	0.31,	-0.92,	0.03,	0.35,	202.81,	69.25,	5.71,
21453,	-1.23,	1.05,	0.34,	-0.92,	0.03,	0.35,	202.71,	69.23,	5.60,
21458,	-1.31,	1.02,	0.29,	-0.92,	0.04,	0.34,	202.85,	69.25,	5.74,
21463,	-1.31,	1.05,	0.13,	-0.93,	0.03,	0.35,	202.70,	69.26,	5.58,
21469,	-1.53,	0.90,	0.18,	-0.92,	0.04,	0.35,	202.83,	69.29,	5.71,
21475,	-1.52,	0.85,	0.21,	-0.92,	0.04,	0.35,	202.86,	69.25,	5.73,
21481,	-1.62,	0.87,	0.24,	-0.93,	0.03,	0.33,	202.85,	69.29,	5.71,
21486,	-1.71,	0.85,	0.14,	-0.93,	0.03,	0.36,	202.84,	69.26,	5.69,
21491,	-1.70,	0.81,	0.15,	-0.93,	0.04,	0.35,	202.93,	69.29,	5.78,
21496,	-1.53,	0.99,	0.02,	-0.92,	0.04,	0.34,	202.95,	69.34,	5.79,
21501,	-1.43,	0.95,	0.08,	-0.91,	0.03,	0.35,	202.85,	69.31,	5.68,
21506,	-1.27,	1.08,	0.07,	-0.92,	0.04,	0.34,	202.92,	69.35,	5.75,
21511,	-1.18,	1.11,	0.14,	-0.91,	0.04,	0.35,	202.98,	69.32,	5.81,
21516,	-1.13,	1.06,	0.15,	-0.92,	0.03,	0.35,	202.84,	69.34,	5.65,
21529,	-0.86,	1.25,	0.05,	-0.92,	0.03,	0.34,	202.75,	69.38,	5.55,
21536,	-0.92,	1.16,	0.10,	-0.92,	0.03,	0.35,	202.77,	69.34,	5.56,
21542,	-0.69,	1.22,	0.02,	-0.93,	0.03,	0.36,	202.72,	69.31,	5.51,
21547,	-0.79,	1.18,	0.06,	-0.93,	0.03,	0.33,	202.73,	69.36,	5.51,
21555,	-0.75,	1.16,	0.35,	-0.92,	0.03,	0.34,	202.60,	69.39,	5.37,
21561,	-0.84,	1.21,	0.12,	-0.93,	0.03,	0.35,	202.55,	69.35,	5.32,
21566,	-0.78,	1.15,	0.06,	-0.92,	0.04,	0.35,	202.68,	69.33,	5.45,
21571,	-0.87,	1.14,	0.08,	-0.92,	0.03,	0.34,	202.67,	69.38,	5.43,
21604,	-1.05,	0.99,	0.04,	-0.92,	0.03,	0.36,	202.63,	69.35,	5.38,
21612,	-1.05,	1.04,	0.19,	-0.93,	0.04,	0.34,	202.70,	69.39,	5.45,
21618,	-1.23,	0.93,	0.03,	-0.92,	0.04,	0.35,	202.80,	69.36,	5.56,
21625,	-1.15,	0.97,	0.07,	-0.93,	0.04,	0.35,	202.95,	69.35,	5.71,
21631,	-1.08,	0.79,	0.08,	-0.92,	0.03,	0.35,	202.80,	69.36,	5.54,
21639,	-1.29,	1.12,	0.08,	-0.92,	0.04,	0.34,	202.90,	69.39,	5.64,
21645,	-1.18,	1.00,	0.16,	-0.91,	0.03,	0.34,	202.92,	69.35,	5.66,
21650,	-1.29,	1.07,	0.20,	-0.92,	0.05,	0.34,	203.05,	69.38,	5.79,
21656,	-1.18,	1.04,	0.13,	-0.93,	0.03,	0.35,	202.93,	69.36,	5.66,
21662,	-1.12,	1.06,	0.09,	-0.92,	0.03,	0.35,	202.79,	69.36,	5.50,
21668,	-1.18,	1.08,	0.26,	-0.92,	0.04,	0.35,	202.85,	69.33,	5.56,
21674,	-1.05,	1.01,	0.15,	-0.94,	0.03,	0.36,	202.85,	69.29,	5.54,
21679,	-1.10,	0.98,	0.18,	-0.93,	0.04,	0.36,	202.92,	69.26,	5.62,
21684,	-1.15,	1.01,	0.21,	-0.93,	0.04,	0.35,	203.08,	69.26,	5.78,
21691,	-1.20,	1.05,	0.16,	-0.92,	0.03,	0.34,	202.99,	69.30,	5.68,
21696,	-1.24,	0.97,	0.33,	-0.92,	0.04,	0.34,	203.08,	69.34,	5.77,
21701,	-1.24,	0.93,	0.18,	-0.92,	0.03,	0.35,	202.98,	69.38,	5.65,
21707,	-1.11,	0.98,	0.18,	-0.92,	0.03,	0.35,	202.83,	69.38,	5.49,
21714,	-1.11,	0.87,	0.24,	-0.92,	0.03,	0.35,	202.79,	69.34,	5.44,
21721,	-1.11,	0.90,	0.24,	-0.92,	0.03,	0.35,	202.70,	69.32,	5.34,
21728,	-1.34,	0.89,	0.15,	-0.92,	0.04,	0.36,	202.71,	69.28,	5.35,
21735,	-1.41,	0.79,	0.13,	-0.93,	0.04,	0.34,	202.77,	69.32,	5.40,
21742,	-1.43,	0.77,	0.25,	-0.92,	0.04,	0.35,	202.93,	69.32,	5.56,
21747,	-1.43,	0.85,	0.08,	-0.92,	0.03,	0.35,	202.89,	69.28,	5.51,
21752,	-1.35,	1.01,	0.12,	-0.93,	0.03,	0.35,	202.88,	69.33,	5.49,
21758,	-1.40,	1.07,	0.10,	-0.92,	0.04,	0.36,	202.92,	69.29,	5.53,
21762,	-1.40,	1.07,	0.10,	-0.92,	0.02,	0.36,	202.85,	69.26,	5.45,
21776,	-1.34,	1.11,	0.21,	-0.92,	0.04,	0.36,	202.91,	69.23,	5.50,
21783,	-1.15,	1.25,	0.28,	-0.93,	0.02,	0.35,	202.77,	69.25,	5.34,
21788,	-0.97,	1.27,	0.18,	-0.92,	0.03,	0.35,	202.79,	69.21,	5.36,
21804,	-0.80,	1.08,	0.20,	-0.93,	0.03,	0.34,	202.80,	69.26,	5.37,
21810,	-0.82,	1.18,	0.27,	-0.93,	0.05,	0.36,	202.92,	69.23,	5.49,
21816,	-0.94,	1.21,	0.21,	-0.91,	0.04,	0.35,	202.98,	69.20,	5.55,
21823,	-1.02,	1.18,	0.22,	-0.93,	0.04,	0.35,	203.11,	69.18,	5.69,
21829,	-1.06,	1.14,	0.15,	-0.92,	0.04,	0.35,	203.26,	69.18,	5.84,
21837,	-1.15,	1.34,	0.24,	-0.92,	0.04,	0.36,	203.27,	69.14,	5.84,
21842,	-1.19,	1.31,	0.00,	-0.92,	0.03,	0.35,	203.24,	69.19,	5.81,
21849,	-1.15,	1.31,	0.08,	-0.92,	0.04,	0.35,	203.35,	69.16,	5.91,
21856,	-0.95,	1.31,	0.27,	-0.93,	0.04,	0.35,	203.45,	69.14,	6.02,
21863,	-0.77,	1.11,	0.18,	-0.92,	0.03,	0.34,	203.34,	69.17,	5.89,
21869,	-0.66,	1.02,	0.15,	-0.92,	0.03,	0.35,	203.25,	69.15,	5.80,
21876,	-0.74,	0.88,	0.07,	-0.93,	0.03,	0.33,	203.25,	69.19,	5.79,
21882,	-0.74,	0.74,	0.18,	-0.93,	0.04,	0.34,	203.32,	69.23,	5.87,
21889,	-0.52,	0.69,	0.17,	-0.93,	0.04,	0.34,	203.36,	69.28,	5.90,
21894,	-0.73,	0.87,	0.05,	-0.92,	0.04,	0.35,	203.39,	69.24,	5.93,
21899,	-0.94,	0.90,	0.07,	-0.92,	0.04,	0.36,	203.39,	69.20,	5.93,
21905,	-1.15,	0.89,	-0.04,	-0.93,	0.04,	0.36,	203.40,	69.16,	5.93,
21910,	-1.50,	0.92,	0.04,	-0.93,	0.03,	0.35,	203.30,	69.14,	5.82,
21914,	-1.70,	0.88,	0.08,	-0.93,	0.04,	0.36,	203.28,	69.10,	5.79,
21929,	-2.14,	0.89,	0.24,	-0.92,	0.04,	0.34,	203.39,	69.13,	5.89,
21935,	-2.07,	0.90,	0.29,	-0.92,	0.04,	0.35,	203.35,	69.10,	5.83,
21941,	-2.08,	0.79,	0.21,	-0.92,	0.03,	0.35,	203.29,	69.07,	5.76,
21947,	-2.10,	0.73,	0.27,	-0.92,	0.04,	0.35,	203.40,	69.10,	5.87,
21955,	-2.11,	0.66,	0.32,	-0.93,	0.04,	0.35,	203.37,	69.14,	5.83,
21961,	-2.05,	0.65,	0.26,	-0.93,	0.04,	0.35,	203.44,	69.18,	5.89,
21968,	-1.79,	0.59,	0.28,	-0.93,	0.03,	0.35,	203.41,	69.23,	5.84,
21973,	-1.87,	0.71,	0.26,	-0.93,	0.03,	0.35,	203.26,	69.23,	5.68,
21981,	-1.92,	0.77,	0.19,	-0.93,	0.04,	0.35,	203.38,	69.21,	5.80,
21987,	-1.81,	0.80,	0.06,	-0.93,	0.03,	0.34,	203.34,	69.25,	5.75,
21992,	-1.38,	1.03,	0.20,	-0.93,	0.04,	0.34,	203.37,	69.30,	5.77,
21998,	-1.15,	1.03,	0.11,	-0.92,	0.04,	0.35,	203.47,	69.27,	5.87,
22004,	-0.98,	0.99,	0.04,	-0.91,	0.03,	0.35,	203.45,	69.23,	5.84,
22010,	-0.68,	1.05,	0.03,	-0.91,	0.04,	0.35,	203.48,	69.20,	5.87,
22015,	-0.66,	1.18,	0.10,	-0.92,	0.04,	0.36,	203.49,	69.16,	5.88,
22022,	-0.55,	1.08,	0.11,	-0.91,	0.03,	0.35,	203.40,	69.13,	5.78,
22028,	-0.63,	1.24,	-0.02,	-0.92,	0.02,	0.35,	203.26,	69.13,	5.62,
22035,	-0.63,	1.19,	0.02,	-0.92,	0.03,	0.34,	203.27,	69.18,	5.64,
22042,	-0.78,	1.17,	0.08,	-0.93,	0.03,	0.35,	203.20,	69.22,	5.55,
22049,	-0.92,	1.06,	0.11,	-0.92,	0.03,	0.35,	203.21,	69.18,	5.56,
22056,	-0.96,	1.22,	0.11,	-0.92,	0.04,	0.35,	203.32,	69.22,	5.67,
22062,	-1.14,	1.09,	0.22,	-0.92,	0.03,	0.34,	203.31,	69.27,	5.66,
22071,	-1.17,	1.06,	0.11,	-0.93,	0.02,	0.33,	203.25,	69.31,	5.58,
22077,	-1.31,	1.05,	0.13,	-0.92,	0.04,	0.36,	203.27,	69.27,	5.60,
22082,	-1.46,	0.98,	0.12,	-0.92,	0.04,	0.35,	203.42,	69.26,	5.75,
22087,	-1.32,	0.99,	0.24,	-0.92,	0.04,	0.35,	203.50,	69.23,	5.83,
22093,	-1.20,	0.96,	0.18,	-0.92,	0.03,	0.35,	203.39,	69.21,	5.70,
22098,	-1.23,	1.02,	0.08,	-0.93,	0.04,	0.34,	203.44,	69.25,	5.75,
22104,	-1.06,	1.05,	0.14,	-0.92,	0.04,	0.35,	203.46,	69.21,	5.77,
22110,	-0.95,	1.02,	0.17,	-0.93,	0.04,	0.34,	203.52,	69.26,	5.83,
22115,	-1.08,	0.92,	0.18,	-0.93,	0.04,	0.35,	203.67,	69.27,	5.98,
22120,	-1.06,	1.11,	0.14,	-0.93,	0.04,	0.33,	203.70,	69.31,	6.01,
22126,	-0.99,	1.03,	0.18,	-0.92,	0.04,	0.35,	203.71,	69.28,	6.02,
22131,	-1.01,	1.15,	0.16,	-0.93,	0.04,	0.34,	203.80,	69.32,	6.10,
22138,	-0.95,	1.21,	0.25,	-0.92,	0.04,	0.35,	203.85,	69.28,	6.15,
22146,	-1.01,	1.06,	0.22,	-0.92,	0.03,	0.36,	203.77,	69.25,	6.06,
22152,	-1.02,	1.10,	0.33,	-0.92,	0.04,	0.35,	203.92,	69.24,	6.22,
22157,	-1.02,	1.10,	0.33,	-0.93,	0.03,	0.35,	203.78,	69.25,	6.06,
22163,	-0.95,	1.28,	0.28,	-0.92,	0.03,	0.34,	203.65,	69.27,	5.92,
22170,	-0.73,	1.29,	0.22,	-0.92,	0.04,	0.36,	203.67,	69.24,	5.94,
22176,	-0.49,	1.27,	0.37,	-0.92,	0.04,	0.35,	203.76,	69.21,	6.02,
22182,	-0.44,	1.19,	0.35,	-0.91,	0.03,	0.34,	203.66,	69.24,	5.92,
22188,	-0.54,	1.08,	0.31,	-0.93,	0.03,	0.35,	203.62,	69.29,	5.87,
22193,	-0.93,	1.23,	0.24,	-0.92,	0.03,	0.35,	203.49,	69.28,	5.72,
22199,	-1.26,	1.26,	0.31,	-0.93,	0.04,	0.34,	203.56,	69.32,	5.79,
22206,	-1.30,	1.25,	0.23,	-0.93,	0.04,	0.34,	203.64,	69.37,	5.87,
22212,	-1.26,	1.15,	0.18,	-0.93,	0.04,	0.35,	203.78,	69.35,	6.02,
22217,	-1.37,	1.20,	0.12,	-0.92,	0.04,	0.35,	203.88,	69.33,	6.12,
22223,	-1.40,	1.28,	0.25,	-0.92,	0.04,	0.36,	203.91,	69.29,	6.13,
22229,	-1.55,	1.27,	0.23,	-0.92,	0.03,	0.35,	203.77,	69.28,	5.98,
22234,	-1.71,	1.34,	0.23,	-0.91,	0.04,	0.35,	203.83,	69.25,	6.04,
22241,	-1.60,	1.35,	0.21,	-0.92,	0.03,	0.34,	203.79,	69.30,	5.98,
22248,	-1.02,	1.37,	0.24,	-0.92,	0.04,	0.34,	203.84,	69.34,	6.03,
22254,	-1.06,	1.19,	0.18,	-0.92,	0.04,	0.34,	203.91,	69.39,	6.10,
22261,	-1.15,	0.94,	0.11,	-0.92,	0.04,	0.33,	203.90,	69.43,	6.09,
22267,	-1.43,	0.96,	-0.02,	-0.93,	0.03,	0.34,	203.83,	69.48,	6.00,
22273,	-1.73,	1.07,	-0.04,	-0.92,	0.04,	0.34,	203.97,	69.49,	6.15,
22281,	-1.56,	0.94,	-0.05,	-0.93,	0.02,	0.34,	203.82,	69.51,	5.98,
22287,	-1.36,	0.87,	-0.22,	-0.92,	0.04,	0.36,	203.85,	69.47,	6.00,
22296,	-1.43,	0.98,	-0.19,	-0.92,	0.04,	0.36,	203.86,	69.43,	6.00,
22302,	-1.32,	1.01,	-0.21,	-0.93,	0.03,	0.35,	203.77,	69.40,	5.90,
22308,	-1.32,	1.11,	-0.22,	-0.92,	0.04,	0.35,	203.74,	69.37,	5.87,
22314,	-1.29,	1.16,	-0.26,	-0.93,	0.03,	0.35,	203.62,	69.35,	5.73,
22321,	-1.20,	1.16,	-0.36,	-0.92,	0.03,	0.35,	203.52,	69.33,	5.62,
22327,	-1.07,	1.18,	-0.20,	-0.92,	0.03,	0.36,	203.50,	69.29,	5.59,
22333,	-0.98,	1.27,	-0.08,	-0.93,	0.04,	0.35,	203.63,	69.27,	5.72,
22338,	-0.97,	1.12,	-0.21,	-0.92,	0.03,	0.34,	203.58,	69.32,	5.66,
22344,	-0.79,	1.14,	-0.23,	-0.92,	0.04,	0.36,	203.58,	69.28,	5.66,
22351,	-0.91,	1.11,	-0.27,	-0.92,	0.03,	0.36,	203.56,	69.25,	5.64,
22357,	-0.84,	1.26,	-0.17,	-0.92,	0.03,	0.34,	203.52,	69.30,	5.59,
22363,	-0.82,	1.29,	-0.31,	-0.93,	0.04,	0.35,	203.62,	69.27,	5.69,
22370,	-0.73,	1.12,	-0.14,	-0.91,	0.03,	0.35,	203.58,	69.24,	5.65,
22377,	-0.91,	1.19,	-0.14,	-0.93,	0.03,	0.35,	203.48,	69.21,	5.53,
22384,	-0.86,	1.21,	0.07,	-0.92,	0.04,	0.34,	203.60,	69.24,	5.66,
22391,	-0.91,	1.39,	0.05,	-0.93,	0.04,	0.36,	203.63,	69.21,	5.68,
22396,	-0.85,	1.34,	0.18,	-0.93,	0.04,	0.34,	203.75,	69.24,	5.81,
22402,	-0.79,	1.47,	0.24,	-0.92,	0.03,	0.35,	203.69,	69.21,	5.74,
22408,	-0.72,	1.41,	0.46,	-0.92,	0.05,	0.34,	203.84,	69.22,	5.90,
22413,	-0.70,	1.50,	0.30,	-0.92,	0.04,	0.34,	203.94,	69.26,	5.99,
22419,	-0.92,	1.32,	0.24,	-0.92,	0.04,	0.36,	203.95,	69.23,	6.01,
22426,	-1.11,	1.21,	0.31,	-0.92,	0.03,	0.34,	203.86,	69.27,	5.90,
22432,	-1.12,	1.16,	0.34,	-0.92,	0.03,	0.35,	203.81,	69.24,	5.83,
22437,	-1.37,	1.01,	0.33,	-0.92,	0.03,	0.34,	203.74,	69.28,	5.76,
22444,	-1.31,	0.89,	0.34,	-0.93,	0.04,	0.35,	203.84,	69.25,	5.86,
22449,	-1.46,	0.72,	0.31,	-0.92,	0.03,	0.35,	203.70,	69.25,	5.70,
22454,	-1.47,	0.80,	0.19,	-0.93,	0.04,	0.36,	203.73,	69.22,	5.72,
22461,	-1.33,	0.69,	0.35,	-0.92,	0.03,	0.35,	203.67,	69.18,	5.65,
22468,	-1.24,	0.85,	0.22,	-0.92,	0.04,	0.35,	203.79,	69.21,	5.77,
22477,	-1.27,	0.81,	0.22,	-0.91,	0.03,	0.35,	203.71,	69.18,	5.68,
22484,	-1.38,	0.78,	0.16,	-0.92,	0.03,	0.36,	203.67,	69.15,	5.63,
22491,	-1.45,	0.76,	0.19,	-0.92,	0.04,	0.35,	203.82,	69.16,	5.78,
22497,	-1.64,	0.91,	0.17,	-0.93,	0.03,	0.36,	203.74,	69.13,	5.69,
22503,	-1.68,	0.99,	0.15,	-0.92,	0.03,	0.34,	203.65,	69.17,	5.59,
22508,	-1.69,	0.91,	0.07,	-0.93,	0.04,	0.35,	203.80,	69.17,	5.74,
22515,	-1.73,	0.93,	0.08,	-0.92,	0.04,	0.35,	203.95,	69.16,	5.89,
22520,	-1.73,	1.02,	0.14,	-0.92,	0.03,	0.35,	203.83,	69.20,	5.75,
22525,	-1.62,	1.19,	0.27,	-0.92,	0.03,	0.35,	203.70,	69.19,	5.61,
22532,	-1.42,	1.20,	0.28,	-0.92,	0.03,	0.36,	203.69,	69.15,	5.58,
22539,	-1.21,	1.43,	0.30,	-0.92,	0.04,	0.35,	203.83,	69.14,	5.73,
22544,	-0.99,	1.35,	0.31,	-0.92,	0.03,	0.35,	203.69,	69.16,	5.57,
22551,	-0.82,	1.36,	0.38,	-0.92,	0.04,	0.34,	203.75,	69.20,	5.63,
22556,	-0.76,	1.34,	0.25,	-0.92,	0.04,	0.35,	203.91,	69.20,	5.79,
22561,	-0.61,	1.28,	0.41,	-0.92,	0.03,	0.35,	203.76,	69.21,	5.63,
22567,	-0.63,	1.34,	0.34,	-0.92,	0.04,	0.35,	203.87,	69.18,	5.75,
22572,	-0.88,	1.44,	0.31,	-0.92,	0.04,	0.35,	203.99,	69.16,	5.87,
22579,	-1.09,	1.42,	0.18,	-0.92,	0.04,	0.33,	204.02,	69.21,	5.89,
22584,	-1.26,	1.62,	0.15,	-0.93,	0.04,	0.34,	204.07,	69.26,	5.94,
22592,	-1.27,	1.51,	0.08,	-0.92,	0.04,	0.35,	204.14,	69.22,	6.01,
22598,	-1.27,	1.60,	0.06,	-0.92,	0.04,	0.35,	204.17,	69.27,	6.03,
22605,	-1.25,	1.58,	0.10,	-0.93,	0.04,	0.34,	204.18,	69.32,	6.04,
22611,	-1.14,	1.47,	0.08,	-0.92,	0.03,	0.34,	204.04,	69.35,	5.88,
22617,	-0.96,	1.48,	0.09,	-0.92,	0.03,	0.35,	204.01,	69.31,	5.84,
22623,	-0.78,	1.50,	0.20,	-0.93,	0.04,	0.34,	204.03,	69.36,	5.86,
22628,	-0.69,	1.27,	0.15,	-0.93,	0.03,	0.35,	203.89,	69.39,	5.71,
22635,	-0.52,	1.24,	0.22,	-0.93,	0.04,	0.35,	203.93,	69.35,	5.75,
22641,	-0.60,	1.25,	0.20,	-0.92,	0.04,	0.35,	203.95,	69.32,	5.76,
22647,	-0.60,	1.03,	0.15,	-0.93,	0.03,	0.35,	203.89,	69.28,	5.70,
22654,	-0.67,	1.18,	0.34,	-0.94,	0.04,	0.35,	204.01,	69.32,	5.82,
22660,	-0.82,	1.18,	0.14,	-0.92,	0.04,	0.35,	204.16,	69.31,	5.98,
22665,	-0.89,	1.04,	0.18,	-0.93,	0.04,	0.35,	204.21,	69.36,	6.03,
22670,	-1.26,	1.15,	0.20,	-0.93,	0.04,	0.35,	204.26,	69.40,	6.08,
22676,	-1.56,	1.00,	0.16,	-0.93,	0.04,	0.36,	204.30,	69.37,	6.11,
22681,	-1.86,	1.12,	0.19,	-0.92,	0.03,	0.35,	204.15,	69.37,	5.94,
22687,	-1.96,	1.13,	0.15,	-0.92,	0.04,	0.35,	204.17,	69.34,	5.94,
22692,	-2.32,	1.03,	0.23,	-0.93,	0.03,	0.34,	204.08,	69.38,	5.84,
22698,	-2.36,	0.83,	0.14,	-0.93,	0.04,	0.36,	204.12,	69.34,	5.87,
22704,	-2.39,	0.91,	0.30,	-0.92,	0.04,	0.34,	204.28,	69.34,	6.03,
22711,	-2.24,	0.93,	0.37,	-0.92,	0.03,	0.36,	204.24,	69.30,	5.97,
22716,	-2.04,	0.82,	0.36,	-0.93,	0.04,	0.35,	204.36,	69.33,	6.09,
22721,	-1.93,	0.70,	0.32,	-0.93,	0.03,	0.34,	204.25,	69.36,	5.96,
22726,	-1.95,	0.69,	0.27,	-0.93,	0.03,	0.34,	204.13,	69.39,	5.83,
22742,	-1.69,	0.85,	-0.05,	-0.93,	0.04,	0.35,	204.19,	69.44,	5.88,
22755,	-1.23,	0.93,	-0.04,	-0.93,	0.04,	0.35,	204.33,	69.42,	6.03,
22766,	-1.09,	0.98,	-0.02,	-0.92,	0.04,	0.34,	204.28,	69.39,	5.97,
22774,	-0.91,	1.05,	-0.21,	-0.92,	0.04,	0.34,	204.43,	69.38,	6.12,
22800,	-0.93,	1.04,	-0.13,	-0.91,	0.03,	0.36,	204.40,	69.35,	6.08,
22822,	-1.11,	1.02,	0.03,	-0.93,	0.03,	0.34,	204.26,	69.37,	5.93,
22827,	-1.21,	0.98,	-0.01,	-0.92,	0.04,	0.35,	204.24,	69.34,	5.90,
22848,	-1.65,	1.08,	-0.05,	-0.93,	0.04,	0.35,	204.21,	69.39,	5.86,
22856,	-1.70,	1.03,	0.09,	-0.92,	0.05,	0.35,	204.35,	69.37,	6.00,
22861,	-1.26,	0.92,	0.03,	-0.92,	0.04,	0.35,	204.50,	69.37,	6.16,
22866,	-0.91,	0.97,	0.20,	-0.91,	0.04,	0.35,	204.51,	69.33,	6.16,
22883,	-0.82,	1.31,	0.05,	-0.93,	0.03,	0.36,	204.45,	69.30,	6.09,
22912,	-1.04,	1.21,	0.13,	-0.92,	0.03,	0.35,	204.32,	69.29,	5.94,
22925,	-0.88,	1.37,	0.21,	-0.93,	0.03,	0.35,	204.18,	69.29,	5.79,
22930,	-0.86,	1.19,	0.34,	-0.92,	0.03,	0.35,	204.12,	69.25,	5.73,
22953,	-0.64,	1.37,	0.25,	-0.92,	0.04,	0.35,	204.28,	69.27,	5.89,
22963,	-1.05,	1.44,	0.30,	-0.92,	0.03,	0.34,	204.27,	69.32,	5.87,
22969,	-0.97,	1.20,	0.25,	-0.92,	0.04,	0.34,	204.38,	69.35,	5.98,
22975,	-1.04,	1.28,	0.21,	-0.93,	0.04,	0.35,	204.48,	69.32,	6.09,
22981,	-1.22,	1.15,	0.29,	-0.92,	0.05,	0.34,	204.64,	69.33,	6.25,
22987,	-1.55,	0.90,	0.27,	-0.91,	0.04,	0.35,	204.64,	69.29,	6.24,
22993,	-1.54,	0.97,	0.30,	-0.92,	0.04,	0.34,	204.66,	69.34,	6.25,
22999,	-1.48,	0.92,	0.08,	-0.92,	0.04,	0.36,	204.63,	69.30,	6.21,
23013,	-1.61,	0.92,	0.06,	-0.92,	0.04,	0.35,	204.71,	69.27,	6.29,
23019,	-1.66,	0.83,	-0.04,	-0.92,	0.04,	0.35,	204.66,	69.32,	6.23,
23024,	-1.95,	0.89,	0.01,	-0.93,	0.04,	0.36,	204.67,	69.28,	6.23,
23059,	-1.56,	1.22,	-0.31,	-0.92,	0.04,	0.34,	204.66,	69.33,	6.21,
23066,	-1.47,	1.23,	-0.21,	-0.92,	0.04,	0.35,	204.74,	69.30,	6.29,
23072,	-1.27,	1.34,	-0.34,	-0.93,	0.03,	0.35,	204.60,	69.32,	6.13,
23077,	-1.29,	1.37,	-0.43,	-0.92,	0.04,	0.35,	204.68,	69.29,	6.21,
23083,	-1.23,	1.34,	-0.27,	-0.93,	0.04,	0.34,	204.65,	69.34,	6.17,
23091,	-1.13,	1.25,	-0.27,	-0.92,	0.04,	0.34,	204.76,	69.37,	6.28,
23097,	-1.12,	1.32,	-0.29,	-0.92,	0.04,	0.35,	204.84,	69.35,	6.37,
23104,	-1.15,	1.35,	-0.27,	-0.92,	0.04,	0.36,	204.87,	69.31,	6.39,
23109,	-1.19,	1.31,	-0.39,	-0.92,	0.03,	0.34,	204.81,	69.36,	6.33,
23114,	-1.19,	1.24,	-0.47,	-0.93,	0.03,	0.35,	204.66,	69.35,	6.17,
23124,	-1.37,	1.15,	-0.40,	-0.93,	0.04,	0.34,	204.68,	69.40,	6.17,
23133,	-1.70,	1.11,	-0.50,	-0.92,	0.04,	0.34,	204.79,	69.43,	6.28,
23139,	-1.68,	0.98,	-0.44,	-0.93,	0.03,	0.35,	204.68,	69.47,	6.16,
23146,	-1.71,	1.02,	-0.47,	-0.92,	0.03,	0.35,	204.58,	69.44,	6.05,
23153,	-1.62,	0.89,	-0.43,	-0.93,	0.03,	0.34,	204.44,	69.47,	5.89,
23159,	-1.79,	0.84,	-0.47,	-0.92,	0.04,	0.34,	204.48,	69.51,	5.92,
23167,	-1.92,	0.76,	-0.42,	-0.92,	0.03,	0.34,	204.32,	69.53,	5.75,
23173,	-1.86,	0.71,	-0.34,	-0.91,	0.03,	0.34,	204.17,	69.53,	5.57,
23178,	-1.94,	0.62,	-0.31,	-0.92,	0.03,	0.34,	204.12,	69.58,	5.52,
23183,	-1.98,	0.75,	-0.35,	-0.92,	0.04,	0.34,	204.27,	69.58,	5.67,
23204,	-1.92,	0.71,	-0.23,	-0.93,	0.03,	0.35,	204.18,	69.55,	5.55,
23209,	-2.00,	0.74,	-0.23,	-0.93,	0.04,	0.35,	204.22,	69.52,	5.59,
23214,	-1.95,	0.71,	-0.25,	-0.93,	0.03,	0.35,	204.12,	69.49,	5.48,
23233,	-1.56,	0.53,	-0.05,	-0.92,	0.03,	0.35,	204.10,	69.45,	5.45,
23241,	-1.38,	0.56,	-0.18,	-0.92,	0.03,	0.35,	204.10,	69.41,	5.44,
23248,	-1.60,	0.44,	-0.17,	-0.93,	0.03,	0.36,	204.06,	69.37,	5.39,
23255,	-1.51,	0.44,	-0.05,	-0.92,	0.04,	0.35,	204.21,	69.37,	5.54,
23261,	-1.56,	0.60,	-0.12,	-0.93,	0.04,	0.34,	204.30,	69.41,	5.63,
23266,	-1.69,	0.69,	-0.05,	-0.93,	0.04,	0.35,	204.35,	69.37,	5.67,
23272,	-1.70,	0.88,	-0.01,	-0.92,	0.04,	0.35,	204.44,	69.34,	5.76,
23278,	-1.85,	0.83,	-0.10,	-0.92,	0.03,	0.35,	204.41,	69.30,	5.72,
23285,	-1.95,	0.86,	-0.13,	-0.92,	0.04,	0.34,	204.55,	69.32,	5.86,
23292,	-1.95,	0.82,	-0.17,	-0.92,	0.02,	0.36,	204.45,	69.29,	5.74,
23297,	-1.72,	0.79,	-0.22,	-0.92,	0.03,	0.35,	204.44,	69.25,	5.72,
23304,	-1.66,	0.89,	-0.18,	-0.92,	0.03,	0.35,	204.28,	69.26,	5.55,
23309,	-1.48,	0.73,	-0.12,	-0.92,	0.04,	0.34,	204.42,	69.29,	5.69,
23316,	-1.32,	0.71,	-0.03,	-0.91,	0.03,	0.35,	204.30,	69.27,	5.55,
23322,	-1.20,	0.57,	-0.18,	-0.92,	0.03,	0.35,	204.18,	69.24,	5.42,
23327,	-1.13,	0.47,	-0.28,	-0.92,	0.03,	0.35,	204.05,	69.27,	5.28,
23333,	-1.20,	0.61,	-0.23,	-0.93,	0.04,	0.35,	204.19,	69.26,	5.42,
23339,	-1.28,	0.67,	-0.29,	-0.92,	0.03,	0.36,	204.14,	69.22,	5.35,
23346,	-1.45,	0.67,	-0.40,	-0.92,	0.04,	0.35,	204.20,	69.19,	5.41,
23353,	-2.07,	0.78,	-0.33,	-0.92,	0.05,	0.36,	204.30,	69.16,	5.52,
23360,	-2.32,	0.78,	-0.34,	-0.92,	0.03,	0.37,	204.26,	69.13,	5.46,
23366,	-2.48,	0.90,	-0.32,	-0.93,	0.04,	0.34,	204.34,	69.17,	5.53,
