8383,	4.96,	16.57,	-0.87,	0.09,	1.02,	0.25,	241.49,	6.97,	67.66,
8389,	4.94,	15.82,	-0.55,	0.08,	1.04,	0.25,	241.56,	6.97,	67.72,
8395,	4.51,	12.87,	0.15,	0.08,	1.06,	0.26,	241.63,	6.95,	67.78,
8401,	3.46,	10.75,	0.37,	0.08,	1.08,	0.25,	241.68,	6.93,	67.84,
8406,	1.92,	8.53,	0.33,	0.07,	1.12,	0.25,	241.73,	6.90,	67.89,
8412,	1.01,	6.73,	0.43,	0.06,	1.14,	0.24,	241.76,	6.88,	67.94,
8418,	-0.08,	4.77,	0.29,	0.06,	1.14,	0.23,	241.79,	6.85,	67.97,
8423,	-2.12,	2.96,	-0.11,	0.05,	1.14,	0.27,	241.81,	6.82,	68.00,
8428,	-5.01,	1.35,	-0.76,	0.06,	1.12,	0.30,	241.82,	6.79,	68.01,
8434,	-8.59,	-0.22,	-1.72,	0.03,	1.09,	0.31,	241.81,	6.75,	68.00,
8440,	-15.64,	-4.49,	-3.24,	0.04,	1.08,	0.30,	241.79,	6.72,	67.95,
8446,	-19.44,	-6.35,	-4.21,	0.03,	1.08,	0.32,	241.76,	6.68,	67.87,
8451,	-21.37,	-7.10,	-4.84,	0.02,	1.05,	0.31,	241.72,	6.65,	67.79,
8457,	-22.37,	-7.89,	-5.00,	0.04,	1.06,	0.32,	241.68,	6.61,	67.70,
8463,	-22.72,	-8.42,	-4.86,	0.04,	1.06,	0.33,	241.63,	6.57,	67.61,
8468,	-22.82,	-8.62,	-4.87,	0.03,	1.04,	0.35,	241.58,	6.52,	67.51,
8473,	-23.24,	-9.50,	-4.69,	0.03,	1.04,	0.36,	241.53,	6.48,	67.41,
8479,	-24.10,	-10.21,	-4.78,	0.03,	1.03,	0.36,	241.48,	6.43,	67.31,
8485,	-26.36,	-11.48,	-5.11,	0.04,	1.02,	0.40,	241.42,	6.37,	67.18,
8491,	-27.18,	-11.74,	-5.46,	0.03,	1.02,	0.39,	241.35,	6.32,	67.05,
8496,	-27.10,	-11.83,	-5.79,	0.04,	1.02,	0.37,	241.29,	6.27,	66.92,
8502,	-26.68,	-12.24,	-6.11,	0.06,	1.00,	0.38,	241.22,	6.22,	66.79,
8507,	-26.03,	-12.01,	-6.22,	0.05,	1.00,	0.38,	241.16,	6.17,	66.67,
8512,	-24.56,	-12.13,	-6.05,	0.07,	0.99,	0.38,	241.09,	6.12,	66.56,
8517,	-22.46,	-12.03,	-5.92,	0.07,	0.98,	0.39,	241.02,	6.07,	66.45,
8522,	-20.00,	-11.97,	-5.57,	0.08,	0.97,	0.38,	240.96,	6.01,	66.35,
8527,	-17.47,	-11.53,	-4.81,	0.07,	0.97,	0.40,	240.90,	5.95,	66.27,
8532,	-14.90,	-10.55,	-4.28,	0.07,	0.96,	0.39,	240.84,	5.90,	66.20,
8538,	-11.98,	-9.21,	-3.65,	0.07,	0.96,	0.38,	240.79,	5.84,	66.14,
8543,	-9.15,	-7.45,	-2.96,	0.07,	0.96,	0.40,	240.75,	5.78,	66.10,
8548,	-6.05,	-5.59,	-2.37,	0.07,	0.96,	0.40,	240.72,	5.72,	66.08,
8562,	3.52,	-0.02,	-0.42,	0.09,	0.98,	0.39,	240.72,	5.67,	66.10,
8581,	16.40,	9.94,	1.82,	0.10,	0.99,	0.39,	240.77,	5.62,	66.20,
8609,	23.74,	29.37,	3.06,	0.12,	0.95,	0.37,	240.92,	5.61,	66.35,
8626,	27.00,	39.97,	4.27,	0.11,	0.90,	0.34,	241.11,	5.62,	66.52,
8630,	27.66,	43.44,	4.85,	0.11,	0.90,	0.34,	241.32,	5.63,	66.69,
8649,	27.03,	52.85,	5.82,	0.09,	0.81,	0.33,	241.58,	5.65,	66.85,
8656,	24.43,	59.11,	6.44,	0.06,	0.77,	0.34,	241.86,	5.68,	67.00,
8664,	22.08,	62.44,	6.51,	0.02,	0.77,	0.34,	242.16,	5.71,	67.13,
8670,	19.03,	67.12,	7.73,	0.02,	0.75,	0.35,	242.49,	5.75,	67.25,
8676,	17.27,	68.73,	8.39,	-0.00,	0.78,	0.35,	242.82,	5.79,	67.36,
8683,	15.36,	69.22,	9.41,	-0.01,	0.81,	0.33,	243.16,	5.83,	67.47,
8690,	12.17,	69.34,	11.86,	-0.01,	0.84,	0.31,	243.51,	5.85,	67.59,
8696,	10.59,	67.95,	13.44,	-0.03,	0.92,	0.28,	243.85,	5.89,	67.72,
8702,	9.11,	65.63,	14.73,	-0.02,	0.97,	0.28,	244.19,	5.92,	67.83,
8708,	7.07,	63.07,	16.00,	-0.04,	1.01,	0.29,	244.52,	5.94,	67.94,
8715,	1.07,	56.85,	17.04,	-0.03,	1.03,	0.30,	244.82,	5.94,	68.02,
8721,	-2.52,	54.26,	17.06,	-0.03,	1.06,	0.29,	245.11,	5.94,	68.07,
8728,	-5.73,	52.02,	16.79,	-0.03,	1.09,	0.32,	245.39,	5.93,	68.11,
8734,	-7.98,	50.23,	16.25,	-0.03,	1.10,	0.31,	245.65,	5.92,	68.14,
8740,	-10.01,	46.15,	15.50,	-0.03,	1.10,	0.33,	245.90,	5.90,	68.15,
8745,	-11.08,	45.56,	14.67,	-0.04,	1.07,	0.33,	246.15,	5.89,	68.15,
8750,	-12.27,	45.81,	13.62,	-0.05,	1.08,	0.33,	246.39,	5.88,	68.16,
8756,	-13.31,	47.87,	12.81,	-0.04,	1.06,	0.34,	246.64,	5.88,	68.15,
8763,	-13.85,	49.70,	12.10,	-0.05,	1.06,	0.33,	246.90,	5.89,	68.15,
8769,	-14.11,	53.69,	11.38,	-0.06,	1.07,	0.31,	247.18,	5.92,	68.15,
8774,	-13.59,	57.34,	10.91,	-0.06,	1.07,	0.30,	247.47,	5.96,	68.15,
8780,	-10.30,	64.57,	10.51,	-0.06,	1.06,	0.31,	247.79,	6.01,	68.17,
8785,	-8.17,	68.27,	10.50,	-0.05,	1.08,	0.28,	248.13,	6.07,	68.21,
8791,	-6.08,	71.65,	10.36,	-0.03,	1.08,	0.28,	248.49,	6.13,	68.25,
8797,	-4.24,	74.68,	10.27,	-0.04,	1.10,	0.28,	248.86,	6.20,	68.31,
8802,	-2.95,	76.31,	10.42,	-0.03,	1.09,	0.27,	249.25,	6.26,	68.38,
8808,	-2.59,	77.18,	10.50,	-0.03,	1.08,	0.27,	249.63,	6.33,	68.45,
8814,	-2.98,	77.93,	10.49,	-0.01,	1.06,	0.27,	250.02,	6.40,	68.51,
8819,	-3.44,	78.21,	10.50,	-0.00,	1.05,	0.28,	250.41,	6.46,	68.57,
8824,	-3.27,	78.79,	10.79,	0.01,	1.02,	0.27,	250.80,	6.51,	68.64,
8830,	-2.41,	80.63,	11.92,	0.00,	1.02,	0.28,	251.20,	6.57,	68.70,
8836,	-2.13,	81.46,	12.82,	0.02,	0.97,	0.25,	251.61,	6.62,	68.77,
8842,	-1.31,	82.14,	13.85,	-0.00,	0.96,	0.26,	252.03,	6.66,	68.85,
8847,	0.78,	82.77,	15.38,	-0.00,	0.94,	0.25,	252.45,	6.71,	68.94,
8853,	2.86,	83.74,	16.48,	-0.01,	0.94,	0.24,	252.88,	6.75,	69.04,
8858,	5.02,	84.98,	17.68,	-0.02,	0.93,	0.22,	253.31,	6.79,	69.15,
8863,	6.82,	85.73,	18.66,	-0.02,	0.94,	0.22,	253.75,	6.82,	69.28,
8868,	8.06,	85.76,	19.34,	-0.03,	0.95,	0.21,	254.20,	6.86,	69.41,
8874,	8.79,	85.73,	19.94,	-0.05,	0.96,	0.20,	254.64,	6.90,	69.55,
8879,	9.28,	85.50,	20.25,	-0.05,	0.96,	0.16,	255.08,	6.94,	69.69,
8886,	10.09,	84.27,	20.79,	-0.07,	0.96,	0.14,	255.52,	6.98,	69.83,
8892,	9.44,	84.13,	20.71,	-0.08,	0.95,	0.15,	255.96,	7.01,	69.98,
8898,	9.03,	84.27,	20.79,	-0.09,	0.96,	0.13,	256.40,	7.05,	70.12,
8904,	8.53,	85.05,	20.95,	-0.08,	0.96,	0.15,	256.85,	7.09,	70.26,
8912,	5.18,	86.30,	20.69,	-0.11,	0.97,	0.16,	257.30,	7.14,	70.38,
8918,	1.53,	85.84,	20.23,	-0.08,	0.96,	0.16,	257.74,	7.18,	70.49,
8926,	-2.07,	86.42,	19.29,	-0.07,	0.97,	0.18,	258.19,	7.21,	70.58,
8933,	-3.05,	81.23,	19.57,	-0.09,	0.98,	0.17,	258.62,	7.25,	70.66,
8939,	-5.92,	78.76,	19.07,	-0.09,	0.98,	0.17,	259.03,	7.28,	70.72,
8946,	-9.35,	72.87,	18.31,	-0.08,	0.99,	0.17,	259.41,	7.30,	70.76,
8952,	-10.55,	68.64,	18.31,	-0.07,	1.00,	0.18,	259.77,	7.31,	70.80,
8957,	-12.37,	65.36,	17.99,	-0.07,	1.00,	0.17,	260.12,	7.32,	70.82,
8963,	-13.17,	63.37,	18.12,	-0.07,	0.98,	0.19,	260.46,	7.32,	70.84,
8969,	-13.66,	61.85,	18.09,	-0.07,	0.97,	0.21,	260.78,	7.32,	70.86,
8974,	-15.15,	60.98,	18.22,	-0.07,	0.95,	0.21,	261.11,	7.32,	70.86,
8980,	-18.22,	61.02,	18.88,	-0.08,	0.92,	0.24,	261.44,	7.31,	70.85,
8986,	-18.94,	60.55,	19.72,	-0.09,	0.89,	0.26,	261.76,	7.29,	70.84,
8993,	-19.32,	60.06,	20.71,	-0.09,	0.85,	0.24,	262.09,	7.28,	70.82,
8998,	-18.60,	58.20,	22.15,	-0.09,	0.88,	0.23,	262.41,	7.26,	70.81,
9003,	-16.40,	56.77,	23.36,	-0.11,	0.85,	0.21,	262.72,	7.24,	70.81,
9008,	-14.53,	53.52,	24.45,	-0.10,	0.89,	0.21,	263.02,	7.20,	70.82,
9014,	-10.56,	51.61,	25.38,	-0.11,	0.88,	0.21,	263.32,	7.17,	70.84,
9018,	-8.22,	50.14,	25.57,	-0.11,	0.91,	0.21,	263.60,	7.12,	70.88,
9024,	-7.89,	48.06,	24.89,	-0.11,	0.91,	0.22,	263.88,	7.08,	70.92,
9029,	-10.25,	46.25,	23.26,	-0.11,	0.90,	0.20,	264.14,	7.05,	70.94,
9037,	-13.66,	43.11,	19.56,	-0.12,	0.92,	0.23,	264.38,	7.03,	70.94,
9044,	-13.95,	40.86,	17.98,	-0.12,	0.92,	0.22,	264.61,	7.01,	70.94,
9051,	-13.17,	36.51,	15.46,	-0.12,	0.91,	0.23,	264.82,	7.00,	70.94,
9058,	-13.05,	35.07,	14.24,	-0.13,	0.89,	0.23,	265.01,	7.00,	70.94,
9066,	-10.80,	29.96,	12.90,	-0.12,	0.89,	0.24,	265.18,	6.99,	70.95,
9072,	-8.82,	27.82,	12.32,	-0.15,	0.87,	0.25,	265.34,	7.01,	70.96,
9078,	-7.92,	26.22,	11.56,	-0.16,	0.88,	0.23,	265.49,	7.02,	70.98,
9084,	-7.28,	24.00,	10.83,	-0.17,	0.90,	0.26,	265.62,	7.04,	70.99,
9090,	-5.89,	21.06,	9.34,	-0.16,	0.89,	0.23,	265.74,	7.06,	71.02,
9095,	-4.32,	19.24,	8.48,	-0.18,	0.90,	0.23,	265.85,	7.08,	71.04,
9101,	-3.07,	17.87,	7.63,	-0.18,	0.92,	0.23,	265.96,	7.10,	71.08,
9107,	-2.68,	16.47,	6.78,	-0.17,	0.94,	0.21,	266.05,	7.11,	71.12,
9113,	-1.15,	15.02,	6.19,	-0.17,	0.94,	0.23,	266.14,	7.13,	71.16,
9119,	1.38,	13.10,	5.95,	-0.18,	0.95,	0.23,	266.21,	7.14,	71.21,
9125,	3.10,	7.77,	5.18,	-0.17,	0.96,	0.20,	266.26,	7.15,	71.28,
9131,	3.74,	5.63,	4.90,	-0.16,	0.98,	0.21,	266.30,	7.14,	71.34,
9137,	5.24,	4.02,	4.75,	-0.16,	0.99,	0.21,	266.34,	7.14,	71.41,
9142,	7.20,	2.39,	4.82,	-0.15,	0.98,	0.20,	266.36,	7.13,	71.49,
9148,	8.95,	0.74,	4.73,	-0.14,	0.99,	0.18,	266.38,	7.11,	71.58,
9153,	10.85,	0.00,	4.76,	-0.12,	0.99,	0.17,	266.39,	7.09,	71.68,
9159,	13.30,	-0.24,	4.84,	-0.10,	0.99,	0.18,	266.40,	7.06,	71.79,
9164,	16.01,	-0.69,	5.25,	-0.08,	1.00,	0.18,	266.41,	7.02,	71.91,
9170,	22.05,	-0.58,	6.28,	-0.06,	1.01,	0.17,	266.42,	6.97,	72.06,
9177,	24.27,	-0.63,	6.85,	-0.04,	1.04,	0.22,	266.44,	6.90,	72.22,
9182,	25.82,	-1.01,	7.45,	-0.02,	1.10,	0.23,	266.45,	6.83,	72.39,
9187,	26.75,	-1.79,	7.91,	-0.01,	1.16,	0.24,	266.45,	6.76,	72.56,
9193,	27.92,	-2.45,	8.69,	0.02,	1.22,	0.20,	266.46,	6.68,	72.73,
9199,	30.47,	-3.94,	10.02,	0.05,	1.25,	0.15,	266.46,	6.59,	72.92,
9204,	33.80,	-4.99,	11.50,	0.08,	1.28,	0.17,	266.46,	6.49,	73.12,
9210,	34.55,	-9.93,	12.98,	0.05,	1.28,	0.23,	266.43,	6.38,	73.33,
9216,	31.73,	-11.05,	12.24,	0.05,	1.26,	0.34,	266.40,	6.25,	73.49,
9222,	28.44,	-9.35,	11.11,	0.03,	1.27,	0.36,	266.37,	6.12,	73.64,
9227,	25.27,	-5.34,	9.59,	0.01,	1.26,	0.32,	266.36,	6.02,	73.78,
9233,	23.73,	-2.48,	8.62,	0.03,	1.29,	0.35,	266.36,	5.92,	73.91,
9238,	22.27,	1.87,	7.82,	0.04,	1.30,	0.34,	266.38,	5.83,	74.03,
9244,	22.91,	2.05,	8.24,	0.04,	1.31,	0.33,	266.40,	5.73,	74.16,
9250,	20.70,	-0.17,	9.16,	0.04,	1.32,	0.33,	266.41,	5.63,	74.28,
9256,	18.04,	-2.50,	9.69,	0.04,	1.34,	0.36,	266.42,	5.53,	74.38,
9261,	12.44,	-3.21,	9.26,	0.06,	1.34,	0.42,	266.41,	5.42,	74.43,
9267,	9.73,	-4.35,	9.12,	0.09,	1.27,	0.39,	266.40,	5.32,	74.47,
9273,	3.76,	-3.35,	8.16,	0.09,	1.25,	0.41,	266.40,	5.22,	74.47,
9278,	-1.92,	-1.24,	6.65,	0.11,	1.20,	0.39,	266.40,	5.14,	74.45,
9283,	-5.46,	0.44,	5.87,	0.13,	1.17,	0.46,	266.41,	5.06,	74.40,
9289,	-7.20,	5.97,	5.61,	0.13,	1.11,	0.44,	266.44,	5.00,	74.34,
9295,	0.15,	11.75,	8.57,	0.13,	1.09,	0.44,	266.51,	4.93,	74.32,
9301,	6.37,	14.63,	10.92,	0.11,	1.08,	0.45,	266.59,	4.86,	74.34,
9306,	9.47,	19.18,	12.24,	0.09,	1.00,	0.42,	266.70,	4.79,	74.36,
9312,	11.71,	22.79,	13.28,	0.08,	0.96,	0.43,	266.82,	4.72,	74.40,
9317,	12.99,	25.85,	14.11,	0.06,	0.92,	0.39,	266.96,	4.66,	74.45,
9323,	15.43,	27.00,	15.01,	0.05,	0.90,	0.38,	267.11,	4.59,	74.50,
9329,	15.82,	31.70,	14.90,	0.03,	0.86,	0.37,	267.28,	4.53,	74.56,
9335,	21.19,	35.53,	15.51,	0.05,	0.86,	0.37,	267.47,	4.47,	74.65,
9340,	27.34,	35.15,	16.49,	0.01,	0.82,	0.35,	267.66,	4.41,	74.77,
9346,	30.23,	37.09,	16.38,	0.03,	0.82,	0.34,	267.86,	4.35,	74.90,
9351,	31.15,	37.99,	15.60,	-0.01,	0.78,	0.26,	268.06,	4.29,	75.04,
9356,	33.01,	37.34,	15.32,	-0.01,	0.79,	0.29,	268.26,	4.24,	75.18,
9362,	34.93,	35.36,	14.84,	-0.00,	0.81,	0.26,	268.45,	4.18,	75.34,
9367,	34.81,	35.82,	13.73,	-0.00,	0.80,	0.24,	268.64,	4.11,	75.51,
9373,	35.01,	34.91,	12.87,	-0.02,	0.82,	0.25,	268.82,	4.06,	75.66,
9378,	35.51,	34.66,	11.92,	-0.02,	0.79,	0.23,	269.00,	4.00,	75.82,
9383,	35.56,	32.09,	11.45,	-0.03,	0.78,	0.22,	269.17,	3.95,	75.98,
9389,	37.46,	32.11,	11.04,	-0.04,	0.79,	0.26,	269.34,	3.92,	76.14,
9395,	38.04,	24.69,	10.93,	-0.02,	0.81,	0.27,	269.47,	3.88,	76.30,
9402,	32.47,	22.63,	9.76,	-0.01,	0.82,	0.26,	269.59,	3.83,	76.44,
9408,	28.48,	21.33,	8.60,	-0.00,	0.85,	0.26,	269.70,	3.78,	76.56,
9413,	25.56,	19.02,	8.23,	0.00,	0.89,	0.27,	269.80,	3.73,	76.66,
9418,	22.23,	16.05,	7.95,	0.01,	0.90,	0.25,	269.88,	3.66,	76.76,
9424,	18.89,	11.86,	7.97,	0.03,	0.94,	0.23,	269.95,	3.58,	76.85,
9430,	9.16,	-1.82,	7.79,	0.02,	0.95,	0.21,	269.95,	3.48,	76.90,
9436,	3.37,	-8.50,	7.62,	0.04,	0.97,	0.21,	269.92,	3.38,	76.92,
9441,	-1.57,	-15.56,	7.43,	0.12,	1.02,	0.28,	269.85,	3.27,	76.90,
9448,	-10.72,	-17.15,	5.48,	0.01,	1.04,	0.24,	269.77,	3.17,	76.84,
9454,	-10.43,	-22.66,	5.21,	0.07,	1.07,	0.26,	269.67,	3.06,	76.78,
9459,	-12.76,	-32.30,	4.91,	0.08,	1.11,	0.26,	269.52,	2.94,	76.71,
9464,	-17.66,	-37.51,	4.03,	0.10,	1.13,	0.29,	269.34,	2.82,	76.61,
9469,	-22.03,	-36.90,	2.05,	0.10,	1.10,	0.33,	269.16,	2.72,	76.47,
9475,	-25.91,	-37.45,	-0.59,	0.11,	1.11,	0.36,	268.98,	2.64,	76.30,
9481,	-28.14,	-36.92,	-1.73,	0.12,	1.09,	0.40,	268.79,	2.56,	76.13,
9486,	-29.01,	-37.15,	-2.47,	0.10,	1.10,	0.39,	268.61,	2.49,	75.94,
9492,	-30.96,	-36.79,	-3.00,	0.11,	1.06,	0.38,	268.42,	2.42,	75.75,
9498,	-33.73,	-36.66,	-3.44,	0.11,	1.04,	0.37,	268.24,	2.35,	75.55,
9504,	-41.48,	-34.99,	-4.73,	0.11,	1.03,	0.39,	268.06,	2.29,	75.31,
9509,	-45.02,	-33.21,	-5.29,	0.10,	1.04,	0.40,	267.90,	2.24,	75.05,
9515,	-46.97,	-31.05,	-5.98,	0.11,	0.96,	0.35,	267.74,	2.19,	74.78,
9521,	-46.40,	-32.46,	-5.97,	0.14,	0.99,	0.45,	267.57,	2.14,	74.51,
9527,	-44.97,	-24.06,	-6.04,	0.09,	0.97,	0.42,	267.45,	2.11,	74.25,
9533,	-40.41,	-22.90,	-5.69,	0.12,	0.99,	0.44,	267.33,	2.07,	74.01,
9539,	-32.57,	-18.70,	-4.70,	0.12,	0.98,	0.43,	267.23,	2.03,	73.81,
9544,	-27.47,	-11.94,	-4.60,	0.13,	0.98,	0.43,	267.16,	2.00,	73.64,
9550,	-25.92,	3.27,	-6.98,	0.12,	0.97,	0.40,	267.17,	2.00,	73.48,
9555,	-21.73,	6.11,	-6.91,	0.13,	0.96,	0.35,	267.19,	1.99,	73.36,
9562,	-17.81,	8.53,	-6.70,	0.10,	0.94,	0.30,	267.22,	1.98,	73.26,
9568,	-13.65,	10.65,	-6.25,	0.12,	0.93,	0.31,	267.26,	1.97,	73.18,
9572,	-10.34,	10.85,	-5.36,	0.14,	0.96,	0.32,	267.31,	1.96,	73.12,
9578,	-7.24,	11.08,	-4.56,	0.14,	0.92,	0.29,	267.35,	1.94,	73.08,
9584,	-2.40,	13.08,	-3.50,	0.11,	0.94,	0.31,	267.41,	1.92,	73.06,
9590,	9.89,	13.99,	-0.18,	0.12,	0.93,	0.32,	267.47,	1.89,	73.10,
9596,	12.10,	14.99,	0.76,	0.12,	0.94,	0.29,	267.55,	1.85,	73.17,
9601,	12.79,	15.43,	1.27,	0.12,	0.94,	0.27,	267.62,	1.81,	73.24,
9607,	12.18,	15.90,	1.54,	0.11,	0.93,	0.24,	267.70,	1.77,	73.31,
9612,	12.47,	16.04,	2.11,	0.12,	0.94,	0.28,	267.78,	1.72,	73.38,
9617,	13.66,	15.44,	2.89,	0.12,	0.94,	0.26,	267.86,	1.68,	73.46,
9624,	13.82,	15.88,	3.49,	0.10,	0.93,	0.26,	267.94,	1.62,	73.54,
9630,	12.73,	17.80,	4.15,	0.10,	0.94,	0.23,	268.03,	1.58,	73.63,
9635,	12.36,	18.61,	4.32,	0.10,	0.94,	0.20,	268.13,	1.54,	73.72,
9641,	12.03,	20.02,	4.67,	0.12,	0.94,	0.24,	268.23,	1.49,	73.79,
9646,	13.47,	20.93,	5.39,	0.09,	0.96,	0.22,	268.34,	1.45,	73.89,
9652,	16.15,	20.96,	5.71,	0.09,	0.94,	0.18,	268.45,	1.41,	74.00,
9658,	13.61,	19.87,	6.08,	0.11,	0.96,	0.18,	268.56,	1.36,	74.10,
9663,	10.43,	20.58,	5.66,	0.10,	0.96,	0.21,	268.66,	1.32,	74.18,
9668,	9.08,	22.18,	5.21,	0.18,	0.95,	0.20,	268.78,	1.27,	74.25,
9674,	4.00,	25.92,	4.11,	0.09,	0.94,	0.18,	268.91,	1.24,	74.30,
9680,	3.19,	23.63,	3.50,	0.13,	0.93,	0.16,	269.03,	1.21,	74.35,
9686,	1.42,	19.39,	3.23,	0.12,	0.94,	0.18,	269.13,	1.18,	74.38,
9691,	-1.44,	19.44,	1.69,	0.16,	0.92,	0.20,	269.22,	1.14,	74.39,
9696,	-2.98,	20.14,	0.61,	0.15,	0.92,	0.18,	269.32,	1.12,	74.40,
9703,	-3.98,	20.02,	0.15,	0.16,	0.90,	0.20,	269.42,	1.09,	74.40,
9708,	-5.89,	18.47,	-0.07,	0.15,	0.88,	0.18,	269.51,	1.06,	74.39,
9713,	-9.08,	15.82,	-0.04,	0.13,	0.89,	0.19,	269.58,	1.03,	74.37,
9719,	-10.92,	11.72,	0.75,	0.13,	0.89,	0.21,	269.64,	0.99,	74.33,
9725,	-21.18,	4.92,	1.28,	0.12,	0.89,	0.20,	269.67,	0.94,	74.24,
9731,	-26.57,	2.60,	0.95,	0.12,	0.88,	0.19,	269.68,	0.89,	74.13,
9736,	-29.40,	0.26,	1.37,	0.15,	0.88,	0.18,	269.68,	0.83,	74.00,
9743,	-30.90,	-2.65,	2.35,	0.12,	0.89,	0.20,	269.67,	0.76,	73.87,
9749,	-32.38,	-5.15,	2.95,	0.14,	0.90,	0.23,	269.65,	0.69,	73.72,
9755,	-33.24,	-6.83,	3.56,	0.12,	0.89,	0.27,	269.63,	0.60,	73.55,
9760,	-35.26,	-8.21,	3.24,	0.13,	0.89,	0.27,	269.59,	0.52,	73.37,
9766,	-38.24,	-9.25,	2.55,	0.16,	0.89,	0.30,	269.55,	0.44,	73.16,
9772,	-42.45,	-9.90,	1.74,	0.19,	0.89,	0.33,	269.51,	0.36,	72.93,
9777,	-46.54,	-9.00,	1.02,	0.21,	0.87,	0.34,	269.46,	0.29,	72.69,
9782,	-48.11,	-7.66,	0.92,	0.22,	0.85,	0.37,	269.43,	0.23,	72.42,
9789,	-47.82,	-5.07,	1.53,	0.24,	0.86,	0.40,	269.41,	0.17,	72.16,
9795,	-45.21,	-0.59,	3.66,	0.26,	0.84,	0.39,	269.41,	0.10,	71.92,
9800,	-41.76,	1.72,	5.21,	0.28,	0.84,	0.41,	269.43,	0.04,	71.69,
9805,	-36.32,	3.63,	7.02,	0.28,	0.82,	0.40,	269.46,	-0.04,	71.48,
9812,	-30.20,	5.80,	8.74,	0.29,	0.82,	0.38,	269.50,	-0.12,	71.31,
9817,	-24.12,	7.58,	10.22,	0.28,	0.84,	0.38,	269.55,	-0.21,	71.18,
9822,	-17.22,	9.88,	11.49,	0.26,	0.86,	0.36,	269.61,	-0.30,	71.08,
9829,	-9.90,	12.72,	12.53,	0.24,	0.88,	0.34,	269.70,	-0.39,	71.02,
9833,	-3.24,	14.77,	12.93,	0.23,	0.90,	0.37,	269.79,	-0.48,	70.99,
9839,	1.58,	17.92,	12.61,	0.22,	0.91,	0.35,	269.89,	-0.57,	70.99,
9844,	5.67,	20.74,	12.21,	0.21,	0.92,	0.34,	270.01,	-0.65,	71.01,
9849,	9.92,	22.93,	11.69,	0.20,	0.96,	0.33,	270.14,	-0.72,	71.06,
9856,	19.76,	26.79,	10.69,	0.19,	1.01,	0.32,	270.28,	-0.79,	71.16,
9861,	24.24,	29.05,	9.84,	0.20,	1.02,	0.32,	270.43,	-0.84,	71.29,
9866,	28.31,	31.60,	8.80,	0.18,	1.02,	0.30,	270.60,	-0.89,	71.44,
9871,	32.44,	33.34,	7.62,	0.18,	1.01,	0.32,	270.77,	-0.93,	71.61,
9876,	36.68,	34.79,	6.34,	0.16,	1.01,	0.29,	270.94,	-0.96,	71.81,
9881,	40.66,	35.25,	5.01,	0.15,	1.01,	0.30,	271.12,	-0.98,	72.02,
9906,	50.61,	40.56,	-5.94,	0.10,	0.97,	0.31,	271.30,	-0.95,	72.28,
9923,	51.73,	41.24,	-12.25,	0.08,	1.08,	0.24,	271.48,	-0.85,	72.57,
9952,	85.04,	38.12,	-13.05,	0.08,	1.09,	0.22,	271.64,	-0.75,	73.03,
9972,	72.47,	27.92,	-16.38,	0.03,	1.18,	0.18,	271.75,	-0.64,	73.44,
9980,	68.12,	23.17,	-16.25,	0.03,	1.21,	0.19,	271.84,	-0.53,	73.82,
9986,	69.98,	23.47,	-15.73,	0.02,	1.20,	0.21,	271.93,	-0.43,	74.21,
9994,	70.37,	19.71,	-15.27,	0.03,	1.23,	0.20,	272.00,	-0.33,	74.60,
9998,	66.99,	18.45,	-15.80,	0.02,	1.23,	0.22,	272.07,	-0.24,	74.98,
10004,	59.98,	16.32,	-17.27,	0.02,	1.26,	0.19,	272.13,	-0.14,	75.32,
10012,	57.71,	17.37,	-17.59,	0.02,	1.27,	0.21,	272.19,	-0.04,	75.65,
10018,	55.50,	19.18,	-18.05,	0.01,	1.27,	0.20,	272.26,	0.07,	75.97,
10023,	53.15,	21.05,	-18.63,	0.02,	1.25,	0.21,	272.34,	0.18,	76.28,
10031,	46.69,	23.31,	-19.61,	0.01,	1.24,	0.19,	272.43,	0.30,	76.55,
10037,	42.32,	22.75,	-20.01,	0.03,	1.19,	0.20,	272.52,	0.40,	76.80,
10046,	33.34,	22.06,	-20.44,	0.01,	1.17,	0.19,	272.60,	0.52,	77.01,
10051,	30.21,	22.60,	-20.06,	-0.00,	1.12,	0.15,	272.69,	0.64,	77.21,
10057,	28.17,	25.00,	-19.53,	0.01,	1.11,	0.17,	272.79,	0.75,	77.39,
10063,	28.34,	26.05,	-18.40,	0.03,	1.07,	0.17,	272.90,	0.84,	77.57,
10070,	26.50,	28.81,	-16.40,	0.02,	1.04,	0.15,	273.02,	0.94,	77.74,
10076,	24.17,	32.38,	-15.80,	0.05,	0.98,	0.14,	273.16,	1.02,	77.90,
10081,	22.79,	34.98,	-14.50,	0.06,	0.96,	0.14,	273.32,	1.09,	78.05,
10087,	23.15,	37.55,	-12.77,	0.06,	0.94,	0.13,	273.49,	1.15,	78.20,
10094,	24.14,	39.63,	-10.65,	0.07,	0.92,	0.12,	273.68,	1.20,	78.36,
10100,	25.66,	43.97,	-6.37,	0.06,	0.89,	0.13,	273.89,	1.23,	78.52,
10105,	25.24,	45.55,	-4.50,	0.07,	0.87,	0.13,	274.10,	1.25,	78.67,
10111,	23.85,	47.61,	-2.75,	0.05,	0.85,	0.13,	274.34,	1.27,	78.82,
10116,	22.17,	48.08,	-1.22,	0.04,	0.84,	0.14,	274.57,	1.27,	78.96,
