37719,	8.10,	-33.85,	-11.31,	0.08,	1.08,	0.34,	318.56,	-3.59,	77.39,
37724,	8.25,	-33.27,	-10.57,	0.06,	1.08,	0.33,	318.38,	-3.57,	77.40,
37729,	7.44,	-32.93,	-10.50,	0.06,	1.05,	0.34,	318.21,	-3.55,	77.41,
37735,	5.89,	-31.84,	-10.76,	0.07,	1.04,	0.33,	318.05,	-3.54,	77.41,
37741,	3.69,	-29.45,	-11.46,	0.06,	1.04,	0.33,	317.89,	-3.51,	77.40,
37747,	2.97,	-26.64,	-12.11,	0.06,	1.00,	0.32,	317.75,	-3.48,	77.38,
37752,	3.85,	-24.75,	-12.37,	0.07,	0.98,	0.34,	317.62,	-3.45,	77.37,
37759,	3.38,	-21.49,	-12.99,	0.06,	0.91,	0.35,	317.50,	-3.41,	77.35,
37765,	2.76,	-18.90,	-13.77,	0.05,	0.88,	0.34,	317.40,	-3.36,	77.33,
37770,	1.68,	-16.05,	-14.66,	0.05,	0.86,	0.35,	317.31,	-3.30,	77.31,
37775,	1.25,	-14.04,	-15.19,	0.04,	0.84,	0.36,	317.22,	-3.24,	77.28,
37781,	-0.58,	-10.31,	-16.13,	0.03,	0.82,	0.35,	317.16,	-3.17,	77.24,
37787,	-2.22,	-8.40,	-16.54,	0.00,	0.82,	0.34,	317.10,	-3.09,	77.19,
37793,	-4.33,	-7.99,	-16.84,	-0.01,	0.78,	0.35,	317.05,	-3.00,	77.14,
37798,	-6.34,	-7.64,	-16.73,	-0.02,	0.77,	0.34,	316.99,	-2.91,	77.07,
37804,	-8.35,	-8.86,	-16.32,	-0.03,	0.76,	0.35,	316.93,	-2.83,	76.99,
37810,	-11.18,	-9.92,	-15.63,	-0.05,	0.76,	0.36,	316.87,	-2.75,	76.90,
37815,	-13.55,	-9.36,	-15.15,	-0.07,	0.80,	0.37,	316.81,	-2.66,	76.80,
37820,	-13.88,	-11.46,	-13.85,	-0.06,	0.79,	0.38,	316.74,	-2.59,	76.70,
37826,	-17.07,	-16.02,	-11.65,	-0.07,	0.80,	0.36,	316.65,	-2.52,	76.58,
37833,	-19.18,	-17.24,	-10.91,	-0.08,	0.81,	0.39,	316.55,	-2.47,	76.46,
37838,	-18.95,	-18.82,	-9.83,	-0.11,	0.86,	0.36,	316.45,	-2.41,	76.34,
37843,	-17.31,	-22.17,	-8.15,	-0.12,	0.87,	0.37,	316.33,	-2.37,	76.22,
37849,	-16.98,	-24.29,	-7.05,	-0.13,	0.88,	0.38,	316.21,	-2.33,	76.11,
37855,	-16.64,	-25.89,	-6.21,	-0.14,	0.88,	0.37,	316.08,	-2.29,	76.00,
37860,	-14.98,	-26.69,	-5.46,	-0.14,	0.90,	0.41,	315.94,	-2.27,	75.90,
37866,	-12.05,	-26.54,	-4.27,	-0.14,	0.92,	0.40,	315.81,	-2.24,	75.82,
37872,	-10.31,	-25.34,	-3.83,	-0.15,	0.94,	0.38,	315.68,	-2.22,	75.74,
37878,	-7.70,	-24.50,	-3.27,	-0.15,	0.93,	0.36,	315.56,	-2.19,	75.68,
37884,	-4.50,	-24.05,	-2.61,	-0.13,	0.96,	0.36,	315.44,	-2.17,	75.64,
37889,	-1.45,	-23.89,	-2.03,	-0.13,	0.96,	0.35,	315.32,	-2.15,	75.61,
37895,	0.79,	-22.96,	-1.66,	-0.13,	0.97,	0.35,	315.21,	-2.12,	75.59,
37901,	2.74,	-20.27,	-1.61,	-0.13,	0.97,	0.36,	315.11,	-2.10,	75.58,
37907,	3.23,	-17.94,	-1.44,	-0.12,	0.97,	0.34,	315.02,	-2.07,	75.58,
37912,	3.79,	-15.41,	-1.65,	-0.11,	0.97,	0.35,	314.95,	-2.04,	75.57,
37918,	3.82,	-13.21,	-1.68,	-0.09,	0.94,	0.33,	314.88,	-2.01,	75.57,
37925,	3.56,	-11.66,	-1.85,	-0.09,	0.93,	0.34,	314.83,	-1.98,	75.56,
37930,	2.95,	-9.32,	-2.52,	-0.07,	0.92,	0.33,	314.78,	-1.94,	75.54,
37935,	4.15,	-8.24,	-2.57,	-0.05,	0.94,	0.32,	314.74,	-1.90,	75.53,
37941,	5.28,	-6.74,	-2.67,	-0.05,	0.94,	0.32,	314.70,	-1.87,	75.53,
37948,	4.56,	-6.91,	-2.79,	-0.03,	0.93,	0.31,	314.66,	-1.83,	75.52,
37954,	4.10,	-7.47,	-2.60,	-0.03,	0.94,	0.31,	314.63,	-1.80,	75.50,
37959,	3.77,	-8.06,	-2.45,	-0.03,	0.94,	0.29,	314.59,	-1.75,	75.50,
37965,	4.05,	-8.50,	-2.11,	-0.02,	0.95,	0.29,	314.54,	-1.72,	75.49,
37972,	2.67,	-8.89,	-1.55,	-0.02,	0.96,	0.28,	314.50,	-1.68,	75.47,
37978,	1.79,	-9.37,	-1.40,	-0.03,	0.97,	0.27,	314.45,	-1.63,	75.47,
37983,	1.81,	-9.63,	-0.98,	-0.03,	0.98,	0.27,	314.40,	-1.59,	75.46,
37989,	2.66,	-10.02,	-0.65,	-0.04,	0.97,	0.25,	314.36,	-1.54,	75.47,
37996,	3.53,	-9.99,	-0.28,	-0.04,	0.97,	0.27,	314.31,	-1.50,	75.48,
38002,	7.30,	-9.64,	0.25,	-0.05,	0.97,	0.25,	314.26,	-1.46,	75.52,
38007,	9.72,	-8.79,	0.51,	-0.05,	0.98,	0.25,	314.22,	-1.41,	75.57,
38013,	11.26,	-8.88,	0.41,	-0.07,	0.97,	0.23,	314.18,	-1.37,	75.64,
38020,	12.04,	-8.07,	-0.01,	-0.06,	0.97,	0.22,	314.14,	-1.32,	75.71,
38024,	13.11,	-7.99,	-0.32,	-0.07,	0.97,	0.22,	314.10,	-1.28,	75.80,
38030,	13.49,	-8.03,	-0.72,	-0.07,	0.98,	0.20,	314.06,	-1.24,	75.89,
38036,	16.36,	-8.43,	-1.44,	-0.07,	0.99,	0.20,	314.01,	-1.19,	76.00,
38042,	16.40,	-9.57,	-1.97,	-0.06,	0.99,	0.21,	313.96,	-1.15,	76.10,
38048,	14.90,	-10.51,	-2.69,	-0.06,	1.01,	0.18,	313.91,	-1.11,	76.21,
38053,	13.19,	-12.17,	-3.49,	-0.05,	1.01,	0.19,	313.85,	-1.07,	76.31,
38059,	11.53,	-13.89,	-4.31,	-0.05,	1.00,	0.19,	313.77,	-1.02,	76.39,
38064,	9.01,	-15.85,	-4.95,	-0.04,	1.00,	0.20,	313.69,	-0.97,	76.47,
38070,	6.25,	-18.38,	-5.75,	-0.05,	1.01,	0.18,	313.59,	-0.93,	76.53,
38075,	4.37,	-21.00,	-6.12,	-0.05,	1.00,	0.17,	313.48,	-0.89,	76.59,
38081,	2.47,	-24.76,	-6.53,	-0.05,	1.00,	0.18,	313.35,	-0.85,	76.64,
38088,	1.72,	-26.82,	-6.45,	-0.04,	1.00,	0.17,	313.22,	-0.82,	76.68,
38094,	1.69,	-28.53,	-6.24,	-0.04,	1.00,	0.17,	313.07,	-0.79,	76.73,
38099,	1.79,	-29.97,	-5.96,	-0.04,	0.98,	0.15,	312.92,	-0.77,	76.78,
38105,	2.07,	-31.27,	-5.62,	-0.03,	0.98,	0.18,	312.76,	-0.74,	76.82,
38111,	1.50,	-32.47,	-5.18,	-0.04,	0.99,	0.16,	312.59,	-0.73,	76.87,
38117,	0.98,	-32.38,	-5.30,	-0.03,	0.99,	0.17,	312.43,	-0.71,	76.92,
38122,	0.59,	-31.93,	-5.39,	-0.02,	0.98,	0.19,	312.27,	-0.69,	76.95,
38128,	0.37,	-31.10,	-5.44,	-0.01,	0.97,	0.17,	312.11,	-0.68,	77.00,
38135,	0.18,	-29.96,	-5.49,	0.00,	0.97,	0.17,	311.96,	-0.68,	77.04,
38140,	-0.19,	-28.37,	-5.45,	0.00,	0.97,	0.17,	311.81,	-0.68,	77.08,
38146,	0.28,	-25.83,	-5.16,	0.01,	0.97,	0.16,	311.68,	-0.69,	77.13,
38152,	0.66,	-24.62,	-4.96,	0.03,	0.96,	0.16,	311.55,	-0.70,	77.17,
38158,	0.69,	-23.46,	-4.73,	0.02,	0.95,	0.14,	311.43,	-0.71,	77.22,
38164,	0.82,	-22.67,	-4.31,	0.01,	0.96,	0.14,	311.32,	-0.71,	77.27,
38169,	0.89,	-21.60,	-3.79,	0.01,	0.96,	0.14,	311.21,	-0.72,	77.32,
38175,	0.87,	-20.65,	-3.46,	0.01,	0.95,	0.13,	311.10,	-0.72,	77.36,
38182,	-0.20,	-18.63,	-3.09,	0.01,	0.94,	0.12,	311.01,	-0.73,	77.40,
38188,	-1.02,	-17.97,	-2.89,	0.01,	0.94,	0.13,	310.92,	-0.73,	77.44,
38193,	-1.76,	-17.21,	-2.60,	0.01,	0.93,	0.13,	310.83,	-0.73,	77.48,
38199,	-2.62,	-16.69,	-2.48,	-0.01,	0.94,	0.12,	310.74,	-0.73,	77.51,
38205,	-3.69,	-16.44,	-2.18,	-0.01,	0.92,	0.11,	310.66,	-0.72,	77.53,
38210,	-4.84,	-16.45,	-2.05,	-0.02,	0.93,	0.12,	310.58,	-0.72,	77.55,
38215,	-6.27,	-16.65,	-2.01,	-0.02,	0.91,	0.12,	310.49,	-0.71,	77.56,
38221,	-8.57,	-17.63,	-2.00,	-0.03,	0.91,	0.11,	310.41,	-0.70,	77.55,
38227,	-9.50,	-18.17,	-1.90,	-0.04,	0.92,	0.11,	310.31,	-0.69,	77.55,
38233,	-10.45,	-18.80,	-2.02,	-0.04,	0.90,	0.12,	310.22,	-0.68,	77.53,
38238,	-11.40,	-19.27,	-2.08,	-0.05,	0.91,	0.11,	310.12,	-0.66,	77.52,
38244,	-12.47,	-19.55,	-2.27,	-0.06,	0.91,	0.12,	310.02,	-0.64,	77.49,
38250,	-13.67,	-19.92,	-2.53,	-0.05,	0.90,	0.13,	309.92,	-0.62,	77.46,
38255,	-14.67,	-20.25,	-2.73,	-0.06,	0.90,	0.14,	309.82,	-0.59,	77.42,
38261,	-16.56,	-21.05,	-3.02,	-0.05,	0.92,	0.15,	309.72,	-0.56,	77.37,
38267,	-17.28,	-21.69,	-2.98,	-0.06,	0.91,	0.17,	309.61,	-0.52,	77.31,
38273,	-17.69,	-21.92,	-2.81,	-0.06,	0.91,	0.17,	309.50,	-0.48,	77.24,
38279,	-17.89,	-22.15,	-2.44,	-0.07,	0.92,	0.19,	309.39,	-0.44,	77.16,
38284,	-18.16,	-22.73,	-2.01,	-0.07,	0.91,	0.21,	309.27,	-0.40,	77.08,
38290,	-18.58,	-23.51,	-1.53,	-0.08,	0.91,	0.20,	309.16,	-0.36,	76.99,
38297,	-19.16,	-25.69,	-0.45,	-0.09,	0.90,	0.23,	309.03,	-0.33,	76.88,
38303,	-19.30,	-26.44,	0.01,	-0.10,	0.91,	0.24,	308.90,	-0.31,	76.77,
38308,	-19.10,	-27.19,	0.56,	-0.09,	0.91,	0.25,	308.77,	-0.30,	76.66,
38313,	-18.37,	-28.15,	1.37,	-0.10,	0.92,	0.25,	308.63,	-0.28,	76.55,
38318,	-17.08,	-27.96,	2.27,	-0.10,	0.91,	0.25,	308.50,	-0.27,	76.45,
38323,	-15.03,	-27.55,	3.32,	-0.09,	0.91,	0.26,	308.37,	-0.27,	76.36,
38329,	-12.56,	-26.51,	4.34,	-0.10,	0.92,	0.25,	308.25,	-0.27,	76.28,
38335,	-9.15,	-24.70,	5.69,	-0.08,	0.92,	0.26,	308.13,	-0.28,	76.22,
38342,	-2.05,	-20.26,	8.24,	-0.08,	0.91,	0.27,	308.05,	-0.30,	76.18,
38347,	1.47,	-18.07,	9.56,	-0.07,	0.95,	0.27,	307.97,	-0.32,	76.17,
38352,	5.60,	-16.13,	10.95,	-0.06,	1.05,	0.33,	307.90,	-0.36,	76.16,
38362,	15.40,	-14.15,	14.85,	-0.05,	1.12,	0.34,	307.85,	-0.42,	76.20,
38368,	21.67,	-12.66,	17.21,	0.02,	1.31,	0.23,	307.81,	-0.53,	76.35,
38373,	28.64,	-9.21,	19.71,	0.09,	1.36,	0.16,	307.79,	-0.65,	76.54,
38384,	38.79,	3.04,	23.40,	0.20,	1.40,	0.16,	307.83,	-0.80,	76.77,
38405,	32.58,	9.56,	20.95,	0.13,	1.30,	0.45,	307.90,	-0.92,	76.89,
38412,	16.86,	5.59,	18.51,	0.09,	1.23,	0.44,	307.95,	-1.02,	76.94,
38418,	10.43,	5.71,	17.95,	0.10,	1.12,	0.43,	308.00,	-1.11,	76.95,
38425,	4.76,	4.24,	17.85,	0.10,	1.11,	0.44,	308.04,	-1.21,	76.94,
38431,	0.79,	-2.10,	19.03,	0.11,	1.10,	0.44,	308.05,	-1.33,	76.90,
38437,	-11.40,	-12.31,	21.05,	0.14,	1.11,	0.46,	308.02,	-1.46,	76.81,
38443,	-15.92,	-14.68,	22.04,	0.15,	1.18,	0.45,	307.97,	-1.61,	76.69,
38450,	-18.31,	-16.06,	23.04,	0.16,	1.18,	0.45,	307.92,	-1.77,	76.57,
38456,	-20.95,	-12.48,	23.02,	0.15,	1.18,	0.43,	307.89,	-1.92,	76.43,
38461,	-19.70,	-10.37,	22.76,	0.16,	1.18,	0.41,	307.87,	-2.08,	76.30,
38467,	-19.06,	-6.44,	21.99,	0.14,	1.13,	0.38,	307.86,	-2.22,	76.17,
38474,	-17.34,	-2.60,	21.23,	0.12,	1.11,	0.37,	307.88,	-2.36,	76.05,
38480,	-15.22,	0.04,	20.32,	0.10,	1.06,	0.37,	307.90,	-2.48,	75.93,
38489,	-9.54,	4.81,	19.02,	0.08,	1.02,	0.37,	307.95,	-2.57,	75.84,
38495,	-6.45,	7.24,	18.32,	0.06,	0.96,	0.35,	308.01,	-2.66,	75.77,
38503,	-1.53,	10.55,	17.45,	0.05,	0.92,	0.34,	308.09,	-2.73,	75.72,
38509,	-0.04,	11.63,	17.03,	0.04,	0.87,	0.33,	308.17,	-2.80,	75.67,
38515,	1.93,	12.26,	16.78,	0.04,	0.84,	0.33,	308.25,	-2.87,	75.64,
38522,	2.34,	10.85,	15.49,	0.06,	0.86,	0.35,	308.32,	-2.93,	75.61,
38527,	1.11,	7.92,	14.66,	0.04,	0.86,	0.34,	308.38,	-2.99,	75.57,
38533,	0.75,	4.92,	13.82,	0.03,	0.87,	0.33,	308.42,	-3.04,	75.53,
38538,	1.27,	0.77,	13.32,	0.06,	0.88,	0.28,	308.45,	-3.12,	75.50,
38543,	2.21,	-4.06,	12.73,	0.06,	0.85,	0.30,	308.45,	-3.19,	75.47,
38548,	2.17,	-9.86,	11.85,	0.05,	0.89,	0.31,	308.42,	-3.26,	75.44,
38553,	1.44,	-13.10,	10.69,	0.07,	0.88,	0.34,	308.37,	-3.33,	75.41,
38558,	-0.89,	-16.78,	9.14,	0.05,	0.88,	0.32,	308.30,	-3.40,	75.37,
38564,	-3.18,	-20.59,	7.53,	0.08,	0.87,	0.32,	308.21,	-3.47,	75.32,
38570,	-4.10,	-24.65,	6.48,	0.07,	0.89,	0.39,	308.10,	-3.54,	75.26,
38574,	-4.60,	-26.56,	5.12,	0.09,	0.90,	0.34,	307.98,	-3.61,	75.21,
38588,	-4.26,	-24.66,	1.84,	0.11,	0.88,	0.35,	307.87,	-3.67,	75.16,
38595,	-1.13,	-28.07,	1.48,	0.09,	0.88,	0.33,	307.74,	-3.72,	75.12,
38603,	-4.18,	-33.59,	-0.66,	0.09,	0.88,	0.37,	307.58,	-3.77,	75.07,
38611,	-1.06,	-33.91,	-2.07,	0.10,	0.87,	0.35,	307.41,	-3.82,	75.04,
38618,	2.11,	-34.95,	-2.12,	0.10,	0.89,	0.35,	307.24,	-3.87,	75.02,
38624,	2.05,	-34.61,	-3.00,	0.10,	0.90,	0.34,	307.07,	-3.91,	75.00,
38629,	1.98,	-34.31,	-3.81,	0.12,	0.89,	0.36,	306.91,	-3.96,	74.98,
38635,	3.72,	-34.66,	-4.15,	0.11,	0.92,	0.36,	306.73,	-4.00,	74.98,
38642,	4.29,	-33.47,	-5.37,	0.13,	0.92,	0.35,	306.57,	-4.04,	74.97,
38648,	4.73,	-32.32,	-6.19,	0.14,	0.94,	0.36,	306.41,	-4.07,	74.97,
38654,	5.00,	-31.62,	-6.85,	0.15,	0.96,	0.34,	306.25,	-4.11,	74.97,
38660,	5.87,	-30.52,	-7.40,	0.17,	0.99,	0.35,	306.09,	-4.15,	74.98,
38666,	6.67,	-29.24,	-8.50,	0.19,	0.99,	0.34,	305.94,	-4.19,	75.00,
38673,	6.76,	-27.51,	-8.89,	0.19,	0.98,	0.35,	305.80,	-4.22,	75.02,
38678,	8.08,	-26.47,	-9.02,	0.20,	1.00,	0.35,	305.66,	-4.26,	75.04,
38683,	8.95,	-23.18,	-9.66,	0.21,	1.00,	0.32,	305.54,	-4.29,	75.08,
38688,	7.49,	-21.06,	-10.44,	0.22,	1.00,	0.32,	305.42,	-4.32,	75.10,
38694,	6.05,	-19.08,	-10.86,	0.22,	1.02,	0.34,	305.32,	-4.34,	75.12,
38699,	5.47,	-17.52,	-10.90,	0.21,	0.98,	0.34,	305.22,	-4.35,	75.13,
38704,	4.74,	-17.75,	-10.98,	0.21,	0.96,	0.32,	305.12,	-4.37,	75.13,
38719,	0.34,	-18.62,	-12.15,	0.20,	0.92,	0.28,	305.02,	-4.38,	75.13,
38725,	-0.71,	-18.09,	-12.18,	0.19,	0.94,	0.30,	304.92,	-4.40,	75.11,
38734,	-1.22,	-16.44,	-11.50,	0.21,	0.94,	0.28,	304.82,	-4.42,	75.10,
38741,	0.14,	-16.05,	-10.43,	0.20,	0.93,	0.27,	304.73,	-4.44,	75.10,
38747,	1.69,	-13.89,	-8.40,	0.20,	0.94,	0.27,	304.65,	-4.48,	75.11,
38753,	2.66,	-13.11,	-7.47,	0.19,	0.93,	0.25,	304.58,	-4.51,	75.13,
38760,	3.05,	-12.92,	-6.60,	0.19,	0.94,	0.25,	304.51,	-4.56,	75.15,
38767,	3.17,	-14.16,	-5.40,	0.18,	0.94,	0.23,	304.43,	-4.60,	75.18,
38773,	2.70,	-15.32,	-5.13,	0.17,	0.95,	0.23,	304.35,	-4.65,	75.21,
38780,	2.31,	-16.69,	-5.10,	0.18,	0.94,	0.24,	304.26,	-4.71,	75.24,
38786,	2.07,	-18.65,	-4.99,	0.18,	0.93,	0.26,	304.17,	-4.76,	75.25,
38792,	1.95,	-19.28,	-5.00,	0.18,	0.95,	0.25,	304.07,	-4.82,	75.26,
38798,	1.63,	-19.66,	-4.99,	0.17,	0.95,	0.24,	303.97,	-4.88,	75.29,
38804,	1.17,	-19.44,	-5.16,	0.18,	0.94,	0.23,	303.86,	-4.93,	75.31,
38811,	1.41,	-18.50,	-4.85,	0.17,	0.95,	0.23,	303.77,	-4.99,	75.33,
38818,	2.26,	-17.98,	-4.69,	0.23,	0.93,	0.25,	303.67,	-5.05,	75.35,
38824,	0.95,	-17.29,	-4.76,	0.17,	0.96,	0.25,	303.58,	-5.10,	75.37,
38830,	2.82,	-15.10,	-4.48,	0.18,	0.96,	0.22,	303.50,	-5.15,	75.40,
38836,	2.47,	-15.53,	-4.16,	0.18,	0.97,	0.22,	303.42,	-5.20,	75.44,
38842,	1.29,	-14.66,	-4.43,	0.17,	0.95,	0.22,	303.34,	-5.25,	75.48,
38847,	1.39,	-14.52,	-4.27,	0.19,	0.95,	0.22,	303.26,	-5.30,	75.50,
38853,	1.82,	-14.93,	-4.12,	0.17,	0.95,	0.22,	303.19,	-5.35,	75.54,
38859,	1.77,	-14.89,	-4.05,	0.18,	0.95,	0.23,	303.11,	-5.41,	75.56,
38865,	1.34,	-14.87,	-4.10,	0.19,	0.95,	0.22,	303.03,	-5.46,	75.59,
38872,	1.79,	-14.16,	-3.92,	0.19,	0.95,	0.22,	302.95,	-5.51,	75.62,
38878,	1.97,	-13.47,	-3.63,	0.20,	0.93,	0.23,	302.88,	-5.57,	75.64,
38883,	2.34,	-12.91,	-3.56,	0.21,	0.92,	0.21,	302.81,	-5.62,	75.67,
38889,	2.61,	-12.68,	-3.60,	0.20,	0.92,	0.20,	302.75,	-5.67,	75.71,
38894,	2.82,	-12.38,	-3.44,	0.20,	0.92,	0.22,	302.68,	-5.73,	75.73,
38900,	3.27,	-11.74,	-3.17,	0.21,	0.92,	0.20,	302.62,	-5.78,	75.77,
38905,	3.89,	-11.09,	-3.19,	0.21,	0.90,	0.22,	302.56,	-5.84,	75.80,
38910,	4.08,	-10.39,	-3.02,	0.22,	0.90,	0.20,	302.50,	-5.89,	75.84,
38916,	5.11,	-9.35,	-2.67,	0.21,	0.90,	0.20,	302.45,	-5.95,	75.88,
38923,	5.51,	-8.94,	-2.48,	0.22,	0.88,	0.21,	302.41,	-6.00,	75.92,
38928,	5.71,	-9.00,	-2.30,	0.22,	0.88,	0.19,	302.36,	-6.06,	75.96,
38934,	6.01,	-9.40,	-2.15,	0.22,	0.88,	0.19,	302.31,	-6.11,	76.01,
38940,	5.99,	-9.24,	-1.86,	0.21,	0.88,	0.17,	302.26,	-6.16,	76.07,
38946,	5.62,	-9.79,	-2.21,	0.22,	0.88,	0.19,	302.21,	-6.22,	76.12,
38952,	4.84,	-9.79,	-2.49,	0.22,	0.88,	0.19,	302.16,	-6.27,	76.16,
38957,	3.76,	-9.46,	-3.13,	0.22,	0.90,	0.18,	302.10,	-6.32,	76.20,
38962,	2.30,	-9.46,	-3.77,	0.23,	0.89,	0.18,	302.05,	-6.37,	76.23,
38969,	0.78,	-9.69,	-4.54,	0.23,	0.90,	0.17,	302.00,	-6.41,	76.26,
38975,	-0.74,	-9.86,	-5.39,	0.23,	0.90,	0.18,	301.94,	-6.45,	76.28,
38981,	-3.98,	-10.72,	-6.85,	0.24,	0.90,	0.18,	301.88,	-6.48,	76.28,
38987,	-5.09,	-11.21,	-7.48,	0.24,	0.90,	0.16,	301.81,	-6.51,	76.28,
38992,	-5.70,	-11.69,	-8.36,	0.23,	0.90,	0.17,	301.74,	-6.53,	76.28,
38998,	-6.34,	-12.17,	-9.41,	0.22,	0.91,	0.18,	301.67,	-6.55,	76.28,
39005,	-7.57,	-12.57,	-10.66,	0.22,	0.92,	0.18,	301.59,	-6.56,	76.27,
39009,	-8.92,	-13.37,	-11.79,	0.22,	0.93,	0.19,	301.51,	-6.58,	76.25,
39015,	-10.18,	-14.35,	-12.89,	0.21,	0.95,	0.18,	301.42,	-6.58,	76.24,
39020,	-10.99,	-15.18,	-14.19,	0.21,	0.96,	0.17,	301.33,	-6.57,	76.22,
39027,	-11.10,	-14.90,	-16.08,	0.19,	0.99,	0.16,	301.23,	-6.54,	76.21,
39034,	-10.47,	-13.73,	-17.02,	0.19,	1.01,	0.17,	301.14,	-6.51,	76.20,
39040,	-9.45,	-12.47,	-17.87,	0.18,	1.03,	0.17,	301.05,	-6.46,	76.20,
39046,	-7.98,	-9.50,	-19.27,	0.16,	1.04,	0.17,	300.98,	-6.40,	76.21,
39052,	-7.79,	-8.16,	-20.20,	0.16,	1.04,	0.18,	300.91,	-6.33,	76.21,
39058,	-7.63,	-7.29,	-20.95,	0.13,	1.05,	0.18,	300.85,	-6.25,	76.22,
39063,	-8.04,	-6.62,	-22.04,	0.15,	1.04,	0.18,	300.78,	-6.17,	76.23,
39068,	-8.65,	-6.11,	-23.02,	0.15,	1.04,	0.18,	300.72,	-6.08,	76.23,
39074,	-9.34,	-5.73,	-23.95,	0.15,	1.03,	0.21,	300.66,	-6.01,	76.23,
39080,	-9.53,	-5.55,	-24.57,	0.15,	1.02,	0.22,	300.60,	-5.93,	76.21,
39087,	-8.41,	-4.80,	-24.67,	0.16,	1.02,	0.23,	300.55,	-5.87,	76.20,
39092,	-7.18,	-4.88,	-24.08,	0.14,	1.06,	0.27,	300.50,	-5.81,	76.15,
39098,	-6.34,	-4.47,	-23.23,	0.14,	1.10,	0.31,	300.45,	-5.72,	76.09,
39103,	-5.40,	-4.42,	-21.84,	0.13,	1.16,	0.31,	300.41,	-5.64,	76.03,
39109,	-2.34,	-4.02,	-19.66,	0.13,	1.22,	0.28,	300.36,	-5.57,	76.06,
39115,	2.44,	-2.44,	-16.93,	0.16,	1.29,	0.22,	300.32,	-5.50,	76.11,
39120,	7.47,	0.56,	-13.89,	0.15,	1.34,	0.17,	300.30,	-5.44,	76.20,
39125,	11.85,	4.15,	-10.82,	0.15,	1.40,	0.16,	300.31,	-5.38,	76.30,
39131,	15.43,	6.96,	-7.78,	0.12,	1.41,	0.16,	300.33,	-5.34,	76.41,
39137,	18.92,	11.71,	-3.89,	0.09,	1.40,	0.19,	300.38,	-5.29,	76.54,
39143,	17.24,	13.52,	-3.65,	0.04,	1.36,	0.28,	300.44,	-5.21,	76.65,
39149,	13.69,	12.41,	-4.07,	0.03,	1.33,	0.28,	300.49,	-5.12,	76.73,
39156,	4.47,	7.55,	-6.12,	0.01,	1.29,	0.29,	300.52,	-5.03,	76.76,
39162,	1.64,	4.70,	-6.52,	0.01,	1.26,	0.25,	300.53,	-4.95,	76.79,
39168,	0.07,	2.59,	-6.57,	0.01,	1.18,	0.25,	300.54,	-4.86,	76.81,
39174,	-1.63,	0.74,	-6.44,	-0.00,	1.17,	0.29,	300.53,	-4.77,	76.79,
39179,	-1.77,	0.14,	-6.43,	0.00,	1.15,	0.31,	300.53,	-4.69,	76.76,
39185,	-1.59,	-0.79,	-6.15,	0.01,	1.14,	0.33,	300.52,	-4.62,	76.73,
39191,	-4.76,	-3.26,	-7.00,	-0.00,	1.12,	0.35,	300.50,	-4.55,	76.67,
39197,	-6.73,	-4.01,	-7.69,	0.00,	1.07,	0.36,	300.47,	-4.49,	76.61,
39203,	-7.71,	-4.68,	-8.20,	0.02,	1.05,	0.33,	300.44,	-4.43,	76.54,
39208,	-7.18,	-5.79,	-8.10,	0.02,	1.03,	0.34,	300.41,	-4.37,	76.47,
39214,	-6.62,	-6.67,	-8.11,	0.05,	1.03,	0.32,	300.37,	-4.32,	76.40,
39220,	-5.95,	-6.59,	-8.33,	0.06,	1.01,	0.33,	300.33,	-4.28,	76.33,
39225,	-4.13,	-6.10,	-8.56,	0.08,	1.00,	0.32,	300.29,	-4.24,	76.28,
39230,	-0.75,	-5.24,	-8.08,	0.08,	0.99,	0.33,	300.26,	-4.21,	76.23,
39236,	8.62,	-1.75,	-6.02,	0.09,	1.00,	0.34,	300.25,	-4.18,	76.24,
39242,	12.08,	0.63,	-4.95,	0.10,	0.99,	0.32,	300.25,	-4.17,	76.26,
39247,	16.32,	3.88,	-3.89,	0.11,	0.96,	0.30,	300.27,	-4.17,	76.30,
39254,	21.74,	6.40,	-2.22,	0.11,	0.96,	0.29,	300.30,	-4.18,	76.37,
39260,	25.57,	10.42,	-0.90,	0.13,	0.95,	0.29,	300.35,	-4.20,	76.46,
39266,	30.32,	16.18,	0.98,	0.13,	0.90,	0.27,	300.43,	-4.22,	76.58,
39273,	31.82,	18.16,	1.78,	0.11,	0.90,	0.30,	300.53,	-4.22,	76.69,
39279,	31.90,	20.82,	2.10,	0.09,	0.91,	0.29,	300.63,	-4.22,	76.80,
39284,	32.01,	22.82,	2.49,	0.09,	0.92,	0.32,	300.75,	-4.21,	76.91,
39290,	31.61,	24.52,	2.51,	0.07,	0.91,	0.34,	300.88,	-4.20,	77.02,
39295,	29.53,	25.27,	2.50,	0.07,	0.90,	0.30,	301.00,	-4.18,	77.12,
39301,	24.72,	27.03,	1.15,	0.04,	0.89,	0.29,	301.14,	-4.15,	77.20,
39307,	22.03,	25.81,	0.30,	0.04,	0.90,	0.30,	301.27,	-4.11,	77.26,
39312,	17.33,	25.62,	-0.57,	0.02,	0.89,	0.29,	301.40,	-4.06,	77.30,
39318,	12.82,	24.85,	-1.61,	0.02,	0.85,	0.31,	301.52,	-4.01,	77.32,
39323,	8.35,	23.52,	-2.34,	-0.01,	0.89,	0.26,	301.63,	-3.93,	77.32,
