15029,	-22.60,	23.21,	2.78,	0.07,	0.95,	0.22,	189.33,	-5.33,	75.66,
15034,	-23.34,	22.79,	2.75,	0.06,	0.95,	0.21,	189.44,	-5.29,	75.57,
15039,	-23.68,	22.76,	2.70,	0.07,	0.94,	0.22,	189.55,	-5.24,	75.47,
15045,	-23.90,	22.25,	2.60,	0.06,	0.93,	0.22,	189.66,	-5.18,	75.37,
15050,	-23.63,	22.13,	2.63,	0.05,	0.92,	0.21,	189.77,	-5.13,	75.28,
15055,	-22.85,	22.06,	2.41,	0.04,	0.93,	0.22,	189.88,	-5.07,	75.18,
15060,	-21.82,	22.10,	2.43,	0.04,	0.91,	0.22,	189.98,	-5.01,	75.09,
15068,	-20.59,	22.21,	2.32,	0.04,	0.93,	0.20,	190.09,	-4.95,	75.01,
15074,	-19.28,	22.22,	2.21,	0.02,	0.95,	0.21,	190.20,	-4.89,	74.93,
15082,	-16.85,	22.56,	1.95,	0.02,	0.98,	0.22,	190.31,	-4.83,	74.86,
15089,	-15.73,	23.08,	1.78,	0.02,	1.00,	0.22,	190.42,	-4.76,	74.81,
15095,	-14.84,	23.08,	1.52,	0.01,	1.02,	0.23,	190.53,	-4.70,	74.75,
15103,	-15.04,	23.37,	1.30,	0.02,	1.03,	0.26,	190.64,	-4.62,	74.68,
15110,	-16.36,	23.34,	0.81,	0.02,	1.05,	0.26,	190.76,	-4.54,	74.61,
15116,	-17.33,	22.92,	0.60,	0.03,	1.06,	0.28,	190.87,	-4.46,	74.53,
15122,	-18.25,	22.53,	0.39,	0.03,	1.08,	0.28,	190.98,	-4.38,	74.44,
15129,	-19.37,	21.89,	0.25,	0.04,	1.07,	0.29,	191.08,	-4.29,	74.35,
15135,	-19.21,	17.77,	-0.10,	0.03,	1.05,	0.27,	191.16,	-4.22,	74.27,
15141,	-18.07,	16.15,	-0.06,	0.04,	1.06,	0.25,	191.24,	-4.17,	74.21,
15147,	-16.16,	14.36,	0.08,	0.04,	1.06,	0.25,	191.31,	-4.12,	74.16,
15153,	-14.63,	12.71,	0.05,	0.04,	1.05,	0.26,	191.37,	-4.07,	74.12,
15159,	-13.54,	11.40,	0.26,	0.04,	1.05,	0.27,	191.42,	-4.01,	74.08,
15164,	-11.89,	10.35,	0.24,	0.04,	1.06,	0.27,	191.47,	-3.96,	74.05,
15170,	-11.64,	10.02,	0.24,	0.04,	1.05,	0.25,	191.51,	-3.93,	74.02,
15176,	-11.73,	10.16,	0.31,	0.04,	1.06,	0.26,	191.56,	-3.89,	74.00,
15181,	-12.23,	10.17,	0.31,	0.04,	1.05,	0.24,	191.61,	-3.86,	73.98,
15187,	-12.61,	9.90,	0.27,	0.05,	1.04,	0.23,	191.65,	-3.83,	73.95,
15192,	-12.36,	9.65,	0.32,	0.04,	1.04,	0.23,	191.70,	-3.80,	73.92,
15198,	-12.05,	9.61,	0.46,	0.05,	1.02,	0.23,	191.74,	-3.77,	73.90,
15204,	-12.02,	9.98,	0.57,	0.04,	1.02,	0.23,	191.79,	-3.75,	73.88,
15210,	-13.18,	10.84,	1.11,	0.04,	1.03,	0.22,	191.84,	-3.72,	73.85,
15215,	-13.89,	11.36,	1.40,	0.04,	1.02,	0.24,	191.89,	-3.69,	73.82,
15221,	-14.37,	11.74,	1.63,	0.05,	0.99,	0.23,	191.95,	-3.67,	73.78,
15227,	-14.60,	11.90,	2.04,	0.05,	0.99,	0.22,	192.00,	-3.65,	73.75,
15232,	-14.31,	12.42,	2.31,	0.05,	0.98,	0.23,	192.06,	-3.64,	73.71,
15237,	-14.37,	12.91,	2.64,	0.05,	0.97,	0.22,	192.13,	-3.62,	73.68,
15243,	-14.20,	13.42,	2.98,	0.06,	0.98,	0.21,	192.19,	-3.61,	73.64,
15250,	-13.61,	14.56,	3.40,	0.04,	0.97,	0.19,	192.27,	-3.60,	73.61,
15255,	-13.01,	14.49,	3.57,	0.04,	0.97,	0.21,	192.34,	-3.58,	73.58,
15261,	-12.34,	14.66,	3.89,	0.04,	0.95,	0.21,	192.41,	-3.57,	73.56,
15266,	-11.65,	14.47,	4.17,	0.04,	0.95,	0.20,	192.48,	-3.56,	73.54,
15272,	-10.85,	14.37,	4.49,	0.05,	0.95,	0.22,	192.56,	-3.55,	73.52,
15277,	-10.22,	14.69,	4.82,	0.02,	0.95,	0.21,	192.63,	-3.53,	73.50,
15282,	-9.61,	15.03,	5.18,	0.04,	0.95,	0.22,	192.71,	-3.52,	73.49,
15288,	-9.24,	15.40,	5.52,	0.04,	0.94,	0.21,	192.79,	-3.51,	73.48,
15293,	-8.57,	15.98,	5.97,	0.03,	0.95,	0.22,	192.87,	-3.49,	73.47,
15301,	-7.56,	16.89,	6.60,	0.02,	0.95,	0.21,	192.96,	-3.48,	73.47,
15308,	-7.79,	17.09,	6.79,	0.02,	0.95,	0.22,	193.05,	-3.46,	73.46,
15316,	-8.36,	17.63,	7.41,	0.03,	0.97,	0.22,	193.14,	-3.46,	73.45,
15322,	-8.46,	18.18,	7.63,	0.02,	0.96,	0.22,	193.24,	-3.45,	73.45,
15329,	-8.77,	18.19,	7.78,	0.03,	0.95,	0.24,	193.33,	-3.43,	73.43,
15336,	-9.77,	18.58,	8.49,	0.02,	0.95,	0.24,	193.43,	-3.41,	73.41,
15342,	-9.75,	18.60,	9.04,	0.04,	0.96,	0.22,	193.53,	-3.42,	73.40,
15349,	-9.37,	18.50,	9.42,	0.02,	0.96,	0.21,	193.63,	-3.41,	73.39,
15355,	-8.04,	17.70,	9.79,	0.02,	0.96,	0.21,	193.73,	-3.41,	73.38,
15360,	-5.21,	16.05,	10.37,	0.02,	0.96,	0.22,	193.82,	-3.42,	73.39,
15367,	-4.22,	15.47,	10.44,	0.02,	0.98,	0.24,	193.91,	-3.42,	73.40,
15372,	-3.51,	14.40,	10.36,	0.02,	0.98,	0.25,	193.99,	-3.42,	73.41,
15377,	-3.73,	13.25,	10.41,	0.02,	0.97,	0.27,	194.06,	-3.40,	73.41,
15384,	-4.69,	11.95,	10.31,	0.03,	0.98,	0.26,	194.13,	-3.40,	73.42,
15390,	-7.99,	9.82,	10.27,	0.02,	0.98,	0.27,	194.19,	-3.39,	73.40,
15395,	-9.78,	8.80,	10.24,	0.03,	0.97,	0.27,	194.25,	-3.38,	73.37,
15400,	-11.27,	8.05,	10.32,	0.04,	0.98,	0.26,	194.30,	-3.39,	73.35,
15406,	-12.57,	7.44,	10.31,	0.03,	0.98,	0.24,	194.35,	-3.40,	73.32,
15412,	-13.26,	6.60,	10.25,	0.04,	0.97,	0.25,	194.39,	-3.43,	73.29,
15417,	-13.66,	6.18,	10.23,	0.04,	0.98,	0.26,	194.44,	-3.44,	73.26,
15422,	-13.98,	5.63,	10.27,	0.04,	0.99,	0.23,	194.47,	-3.47,	73.23,
15427,	-14.08,	5.34,	10.27,	0.04,	0.98,	0.26,	194.51,	-3.48,	73.19,
15432,	-14.22,	5.18,	10.25,	0.03,	0.99,	0.26,	194.55,	-3.50,	73.16,
15437,	-14.41,	5.19,	10.18,	0.04,	1.00,	0.23,	194.59,	-3.53,	73.12,
15443,	-14.51,	5.22,	10.24,	0.04,	1.00,	0.24,	194.63,	-3.55,	73.09,
15449,	-14.62,	4.79,	10.45,	0.06,	1.00,	0.24,	194.66,	-3.59,	73.06,
15456,	-14.61,	4.46,	10.25,	0.05,	0.99,	0.22,	194.69,	-3.63,	73.02,
15463,	-14.39,	4.09,	10.23,	0.05,	1.00,	0.24,	194.73,	-3.66,	72.99,
15471,	-14.14,	4.14,	10.30,	0.06,	0.98,	0.24,	194.76,	-3.70,	72.96,
15477,	-13.93,	4.27,	10.34,	0.06,	0.98,	0.24,	194.79,	-3.74,	72.93,
15484,	-13.67,	4.31,	10.44,	0.06,	0.97,	0.25,	194.82,	-3.77,	72.90,
15490,	-13.56,	4.94,	10.61,	0.07,	0.97,	0.24,	194.86,	-3.82,	72.87,
15497,	-13.76,	5.18,	10.80,	0.06,	0.96,	0.26,	194.90,	-3.85,	72.84,
15503,	-14.05,	5.46,	10.84,	0.05,	0.96,	0.25,	194.94,	-3.88,	72.81,
15510,	-14.17,	5.21,	11.08,	0.05,	0.95,	0.25,	194.98,	-3.92,	72.78,
15516,	-13.70,	5.02,	11.17,	0.05,	0.95,	0.24,	195.02,	-3.95,	72.75,
15522,	-13.08,	4.23,	11.27,	0.06,	0.93,	0.25,	195.05,	-4.00,	72.72,
15527,	-12.15,	3.79,	11.50,	0.06,	0.91,	0.24,	195.08,	-4.04,	72.70,
15532,	-10.94,	3.69,	11.51,	0.06,	0.91,	0.27,	195.11,	-4.07,	72.68,
15539,	-9.85,	3.40,	11.64,	0.06,	0.91,	0.27,	195.14,	-4.11,	72.67,
15545,	-7.92,	3.59,	11.53,	0.06,	0.90,	0.26,	195.18,	-4.15,	72.67,
15550,	-6.62,	3.54,	11.55,	0.06,	0.90,	0.24,	195.21,	-4.19,	72.67,
15555,	-5.35,	3.47,	11.66,	0.07,	0.91,	0.25,	195.24,	-4.24,	72.69,
15561,	-4.08,	3.40,	11.53,	0.07,	0.91,	0.27,	195.27,	-4.30,	72.71,
15567,	-3.22,	3.37,	11.41,	0.07,	0.92,	0.26,	195.30,	-4.35,	72.73,
15572,	-2.40,	3.47,	11.59,	0.08,	0.91,	0.26,	195.33,	-4.42,	72.75,
15577,	-1.84,	3.61,	11.69,	0.08,	0.93,	0.27,	195.36,	-4.48,	72.78,
15584,	-1.56,	3.59,	11.63,	0.08,	0.92,	0.26,	195.39,	-4.53,	72.81,
15590,	-0.55,	3.60,	11.73,	0.08,	0.93,	0.26,	195.42,	-4.59,	72.85,
15595,	0.21,	3.31,	11.95,	0.08,	0.93,	0.26,	195.45,	-4.64,	72.89,
15600,	1.00,	3.37,	12.05,	0.08,	0.93,	0.27,	195.48,	-4.69,	72.93,
15606,	1.73,	3.17,	12.18,	0.07,	0.93,	0.26,	195.51,	-4.73,	72.98,
15612,	2.56,	2.78,	12.14,	0.06,	0.93,	0.25,	195.54,	-4.76,	73.03,
15617,	3.82,	2.40,	12.31,	0.06,	0.92,	0.28,	195.57,	-4.76,	73.05,
15622,	5.02,	2.32,	12.29,	0.06,	0.92,	0.28,	195.60,	-4.76,	73.09,
15629,	6.58,	2.07,	12.32,	0.04,	0.92,	0.28,	195.63,	-4.76,	73.12,
15635,	10.88,	1.78,	12.65,	0.04,	0.93,	0.30,	195.66,	-4.77,	73.15,
15640,	13.44,	1.98,	12.73,	0.02,	0.95,	0.36,	195.69,	-4.79,	73.18,
15645,	16.24,	3.60,	12.91,	0.03,	1.00,	0.39,	195.73,	-4.82,	73.22,
15651,	18.20,	5.95,	13.21,	0.06,	1.16,	0.35,	195.77,	-4.82,	73.31,
15657,	18.88,	8.27,	13.32,	0.05,	1.22,	0.30,	195.83,	-4.84,	73.43,
15662,	17.98,	9.50,	13.46,	0.06,	1.27,	0.28,	195.89,	-4.87,	73.56,
15667,	15.22,	9.88,	13.24,	0.09,	1.28,	0.26,	195.95,	-4.91,	73.67,
15674,	11.79,	9.87,	12.24,	0.11,	1.28,	0.31,	196.01,	-4.96,	73.77,
15680,	6.31,	6.11,	10.69,	0.13,	1.26,	0.36,	196.06,	-5.05,	73.81,
15685,	7.07,	5.26,	10.23,	0.16,	1.23,	0.45,	196.10,	-5.11,	73.81,
15690,	5.64,	4.86,	9.92,	0.16,	1.23,	0.49,	196.14,	-5.16,	73.79,
15696,	2.25,	5.77,	9.57,	0.16,	1.22,	0.51,	196.19,	-5.21,	73.76,
15702,	0.49,	6.31,	8.99,	0.16,	1.22,	0.46,	196.23,	-5.26,	73.72,
15707,	-0.26,	6.73,	8.52,	0.18,	1.21,	0.43,	196.28,	-5.32,	73.68,
15712,	0.50,	7.80,	7.92,	0.18,	1.21,	0.40,	196.33,	-5.39,	73.65,
15719,	2.38,	9.08,	7.74,	0.18,	1.22,	0.40,	196.39,	-5.45,	73.62,
15725,	7.60,	9.72,	7.85,	0.18,	1.22,	0.38,	196.45,	-5.53,	73.64,
15730,	9.57,	9.30,	8.18,	0.19,	1.23,	0.38,	196.51,	-5.61,	73.67,
15735,	10.35,	9.13,	8.31,	0.19,	1.22,	0.39,	196.56,	-5.69,	73.69,
15741,	10.58,	9.03,	8.52,	0.21,	1.17,	0.41,	196.62,	-5.75,	73.71,
15747,	9.98,	9.17,	8.68,	0.22,	1.13,	0.44,	196.68,	-5.81,	73.72,
15752,	9.07,	8.98,	8.91,	0.22,	1.08,	0.44,	196.74,	-5.87,	73.72,
15757,	8.18,	8.02,	9.21,	0.21,	1.04,	0.43,	196.80,	-5.93,	73.72,
15764,	8.15,	7.66,	9.34,	0.21,	0.99,	0.42,	196.85,	-5.99,	73.72,
15770,	10.24,	6.42,	9.61,	0.20,	0.95,	0.44,	196.90,	-6.05,	73.73,
15775,	11.50,	6.63,	9.79,	0.20,	0.91,	0.43,	196.95,	-6.11,	73.75,
15780,	12.32,	7.33,	9.78,	0.20,	0.89,	0.44,	197.00,	-6.17,	73.77,
15786,	12.60,	8.31,	9.69,	0.18,	0.85,	0.44,	197.06,	-6.22,	73.78,
15792,	12.81,	9.75,	9.56,	0.18,	0.83,	0.41,	197.13,	-6.27,	73.80,
15797,	13.44,	10.86,	9.09,	0.16,	0.84,	0.43,	197.19,	-6.32,	73.82,
15802,	14.08,	11.97,	8.54,	0.16,	0.84,	0.41,	197.27,	-6.35,	73.85,
15809,	14.76,	13.19,	7.62,	0.16,	0.85,	0.40,	197.35,	-6.39,	73.87,
15815,	15.23,	15.28,	5.85,	0.15,	0.85,	0.40,	197.43,	-6.41,	73.90,
15820,	14.96,	15.82,	4.91,	0.14,	0.86,	0.39,	197.52,	-6.42,	73.93,
15825,	14.30,	15.90,	4.22,	0.13,	0.86,	0.41,	197.61,	-6.42,	73.95,
15831,	13.20,	15.52,	3.81,	0.12,	0.86,	0.43,	197.69,	-6.42,	73.97,
15837,	12.05,	14.55,	3.27,	0.11,	0.85,	0.43,	197.77,	-6.42,	73.98,
15842,	10.43,	13.56,	2.69,	0.12,	0.84,	0.44,	197.85,	-6.42,	73.98,
15847,	8.49,	12.02,	2.31,	0.11,	0.83,	0.44,	197.91,	-6.41,	73.98,
15854,	6.19,	10.76,	1.98,	0.12,	0.84,	0.43,	197.97,	-6.41,	73.96,
15860,	2.57,	8.06,	1.44,	0.13,	0.83,	0.42,	198.02,	-6.41,	73.93,
15865,	1.34,	7.05,	1.30,	0.12,	0.83,	0.40,	198.06,	-6.41,	73.89,
15870,	0.44,	6.18,	1.26,	0.13,	0.83,	0.40,	198.09,	-6.42,	73.85,
15876,	-0.16,	5.42,	1.21,	0.14,	0.85,	0.38,	198.13,	-6.43,	73.81,
15882,	-0.58,	4.99,	1.32,	0.15,	0.85,	0.37,	198.16,	-6.44,	73.76,
15887,	-1.25,	5.25,	1.15,	0.15,	0.87,	0.35,	198.19,	-6.46,	73.71,
15892,	-2.04,	5.71,	0.98,	0.15,	0.88,	0.35,	198.22,	-6.47,	73.66,
15898,	-3.01,	6.21,	0.81,	0.14,	0.89,	0.36,	198.26,	-6.48,	73.60,
15904,	-3.73,	6.56,	0.63,	0.14,	0.90,	0.36,	198.29,	-6.49,	73.54,
15910,	-5.44,	6.88,	0.25,	0.16,	0.90,	0.37,	198.33,	-6.50,	73.47,
15915,	-6.63,	6.63,	0.01,	0.17,	0.92,	0.36,	198.37,	-6.51,	73.40,
15921,	-7.08,	6.31,	-0.24,	0.18,	0.93,	0.37,	198.40,	-6.53,	73.32,
15927,	-7.74,	5.82,	-0.63,	0.19,	0.94,	0.37,	198.43,	-6.55,	73.24,
15932,	-8.54,	5.50,	-1.05,	0.20,	0.95,	0.36,	198.46,	-6.57,	73.17,
15937,	-9.48,	5.46,	-1.34,	0.20,	0.96,	0.35,	198.49,	-6.60,	73.09,
15943,	-10.13,	5.79,	-1.93,	0.22,	0.97,	0.35,	198.52,	-6.63,	73.01,
15949,	-10.37,	5.96,	-2.23,	0.22,	0.97,	0.35,	198.55,	-6.65,	72.93,
15955,	-12.01,	6.92,	-2.59,	0.23,	0.99,	0.36,	198.58,	-6.68,	72.84,
15960,	-13.12,	7.86,	-2.84,	0.23,	0.99,	0.33,	198.61,	-6.71,	72.76,
15966,	-14.18,	8.69,	-2.95,	0.23,	1.00,	0.35,	198.65,	-6.73,	72.67,
15972,	-15.31,	9.54,	-2.89,	0.22,	0.99,	0.35,	198.70,	-6.75,	72.57,
15977,	-16.47,	10.25,	-3.18,	0.22,	0.98,	0.38,	198.75,	-6.76,	72.45,
15982,	-17.89,	10.72,	-3.55,	0.21,	0.99,	0.39,	198.80,	-6.76,	72.32,
15989,	-19.51,	11.00,	-3.69,	0.21,	1.00,	0.41,	198.85,	-6.76,	72.18,
15995,	-20.20,	12.15,	-4.09,	0.20,	0.99,	0.39,	198.90,	-6.76,	72.04,
16000,	-17.40,	12.63,	-4.08,	0.20,	0.98,	0.34,	198.96,	-6.78,	71.94,
16005,	-13.56,	12.67,	-4.08,	0.19,	0.99,	0.32,	199.01,	-6.79,	71.87,
16011,	-9.82,	12.21,	-4.01,	0.20,	0.99,	0.34,	199.07,	-6.81,	71.80,
16017,	-6.94,	10.18,	-3.73,	0.18,	1.00,	0.36,	199.11,	-6.82,	71.74,
16022,	-6.11,	7.23,	-3.58,	0.18,	1.00,	0.39,	199.14,	-6.83,	71.67,
16027,	-7.73,	4.56,	-3.72,	0.19,	1.00,	0.40,	199.16,	-6.83,	71.59,
16034,	-10.78,	3.27,	-3.76,	0.19,	0.99,	0.38,	199.18,	-6.85,	71.51,
16040,	-17.29,	1.35,	-3.54,	0.18,	0.97,	0.36,	199.18,	-6.88,	71.40,
16045,	-18.57,	0.25,	-3.44,	0.20,	0.96,	0.33,	199.18,	-6.92,	71.29,
16050,	-18.73,	-1.31,	-3.18,	0.18,	0.94,	0.33,	199.17,	-6.96,	71.19,
16056,	-18.93,	-2.71,	-2.97,	0.19,	0.92,	0.34,	199.15,	-7.00,	71.08,
16062,	-19.09,	-3.84,	-3.02,	0.19,	0.93,	0.33,	199.13,	-7.05,	70.98,
16067,	-19.32,	-4.65,	-3.05,	0.18,	0.93,	0.30,	199.10,	-7.10,	70.90,
16072,	-19.30,	-5.27,	-3.12,	0.18,	0.92,	0.31,	199.07,	-7.14,	70.82,
16079,	-19.34,	-5.69,	-2.99,	0.18,	0.92,	0.30,	199.04,	-7.19,	70.74,
16085,	-18.49,	-5.89,	-2.88,	0.17,	0.93,	0.28,	199.00,	-7.23,	70.69,
16090,	-17.83,	-5.80,	-2.81,	0.18,	0.93,	0.29,	198.96,	-7.26,	70.63,
16095,	-17.40,	-5.47,	-2.77,	0.17,	0.93,	0.28,	198.93,	-7.29,	70.58,
16101,	-16.54,	-4.95,	-2.82,	0.16,	0.93,	0.26,	198.90,	-7.31,	70.54,
16108,	-15.51,	-4.46,	-2.70,	0.17,	0.93,	0.28,	198.87,	-7.34,	70.50,
16114,	-14.84,	-3.50,	-2.65,	0.16,	0.92,	0.30,	198.84,	-7.37,	70.46,
16119,	-14.58,	-2.34,	-2.62,	0.16,	0.91,	0.30,	198.82,	-7.41,	70.41,
16125,	-14.44,	-0.56,	-2.77,	0.18,	0.91,	0.30,	198.81,	-7.45,	70.36,
16130,	-14.95,	0.37,	-3.02,	0.18,	0.90,	0.31,	198.81,	-7.49,	70.29,
16136,	-15.95,	1.01,	-3.16,	0.18,	0.90,	0.32,	198.81,	-7.53,	70.22,
16141,	-17.04,	1.66,	-3.24,	0.17,	0.90,	0.32,	198.81,	-7.57,	70.13,
16147,	-18.16,	2.03,	-3.76,	0.19,	0.90,	0.33,	198.81,	-7.60,	70.04,
16153,	-19.20,	2.61,	-4.00,	0.18,	0.90,	0.28,	198.81,	-7.62,	69.97,
16159,	-20.32,	2.81,	-4.02,	0.19,	0.90,	0.30,	198.82,	-7.65,	69.89,
16164,	-21.40,	3.16,	-4.31,	0.19,	0.90,	0.31,	198.82,	-7.68,	69.80,
16170,	-22.59,	3.63,	-5.11,	0.20,	0.89,	0.30,	198.83,	-7.69,	69.70,
16176,	-22.23,	3.98,	-5.45,	0.21,	0.88,	0.29,	198.84,	-7.71,	69.61,
16181,	-21.74,	5.00,	-5.70,	0.21,	0.88,	0.31,	198.85,	-7.73,	69.51,
16186,	-21.28,	6.24,	-6.00,	0.21,	0.87,	0.31,	198.87,	-7.75,	69.40,
16192,	-20.97,	7.69,	-6.24,	0.23,	0.86,	0.32,	198.89,	-7.77,	69.30,
16198,	-20.63,	9.25,	-6.55,	0.22,	0.86,	0.32,	198.92,	-7.78,	69.19,
16204,	-20.05,	10.57,	-6.67,	0.23,	0.85,	0.33,	198.96,	-7.78,	69.08,
16209,	-18.93,	11.95,	-6.82,	0.23,	0.84,	0.33,	199.01,	-7.79,	68.98,
16215,	-16.69,	13.67,	-6.62,	0.23,	0.83,	0.35,	199.06,	-7.78,	68.87,
16221,	-15.57,	14.31,	-6.60,	0.24,	0.81,	0.36,	199.12,	-7.78,	68.77,
16226,	-14.49,	14.92,	-6.66,	0.23,	0.81,	0.37,	199.18,	-7.77,	68.67,
16231,	-13.63,	15.98,	-6.58,	0.23,	0.81,	0.38,	199.25,	-7.76,	68.56,
16237,	-12.72,	17.38,	-6.49,	0.24,	0.81,	0.39,	199.32,	-7.74,	68.47,
16243,	-11.30,	18.90,	-6.30,	0.25,	0.80,	0.39,	199.40,	-7.72,	68.37,
16248,	-9.60,	20.36,	-5.91,	0.25,	0.79,	0.40,	199.49,	-7.70,	68.29,
16254,	-7.79,	21.53,	-5.53,	0.25,	0.79,	0.41,	199.58,	-7.68,	68.21,
16260,	-5.05,	23.93,	-4.59,	0.26,	0.80,	0.42,	199.69,	-7.65,	68.14,
16266,	-3.73,	25.56,	-4.23,	0.25,	0.80,	0.46,	199.81,	-7.62,	68.07,
16271,	-2.36,	26.85,	-4.09,	0.25,	0.79,	0.48,	199.93,	-7.58,	68.01,
16276,	-1.05,	28.10,	-3.98,	0.25,	0.78,	0.47,	200.06,	-7.54,	67.95,
16284,	-0.48,	28.63,	-3.77,	0.25,	0.78,	0.48,	200.19,	-7.50,	67.90,
16291,	1.44,	29.82,	-3.77,	0.24,	0.79,	0.47,	200.33,	-7.45,	67.85,
16298,	3.40,	30.73,	-3.95,	0.23,	0.80,	0.46,	200.47,	-7.41,	67.82,
16304,	5.29,	30.92,	-4.02,	0.22,	0.81,	0.44,	200.61,	-7.36,	67.79,
16310,	9.29,	28.86,	-3.98,	0.22,	0.80,	0.46,	200.74,	-7.32,	67.79,
16317,	11.20,	27.11,	-3.65,	0.23,	0.81,	0.44,	200.86,	-7.29,	67.79,
16323,	12.92,	25.43,	-3.49,	0.22,	0.80,	0.43,	200.98,	-7.26,	67.81,
16328,	14.46,	23.75,	-3.08,	0.23,	0.81,	0.42,	201.09,	-7.24,	67.84,
16333,	16.31,	22.15,	-2.70,	0.23,	0.80,	0.42,	201.19,	-7.23,	67.88,
16339,	18.25,	20.85,	-2.32,	0.22,	0.79,	0.43,	201.29,	-7.21,	67.93,
16344,	20.64,	20.04,	-1.80,	0.22,	0.82,	0.44,	201.38,	-7.20,	67.98,
16359,	30.43,	20.94,	0.40,	0.19,	0.95,	0.51,	201.48,	-7.18,	68.08,
16366,	33.52,	21.37,	1.57,	0.19,	1.06,	0.48,	201.59,	-7.18,	68.20,
16372,	33.17,	20.04,	2.11,	0.13,	1.27,	0.39,	201.68,	-7.14,	68.40,
16379,	30.34,	18.49,	2.85,	0.13,	1.34,	0.34,	201.77,	-7.10,	68.58,
16387,	19.04,	17.52,	3.54,	0.07,	1.40,	0.36,	201.86,	-7.07,	68.70,
16394,	14.97,	16.79,	3.79,	0.03,	1.37,	0.42,	201.94,	-7.01,	68.80,
16402,	17.08,	13.11,	3.60,	0.01,	1.26,	0.53,	202.01,	-6.95,	68.86,
16409,	19.60,	12.82,	2.84,	0.00,	1.18,	0.58,	202.08,	-6.90,	68.92,
16415,	19.71,	18.52,	-0.06,	0.01,	1.15,	0.62,	202.17,	-6.84,	68.98,
16420,	17.21,	23.59,	-1.82,	0.04,	1.14,	0.58,	202.28,	-6.76,	69.02,
16426,	13.98,	27.89,	-3.16,	0.07,	1.18,	0.53,	202.41,	-6.66,	69.04,
16432,	11.30,	31.15,	-3.74,	0.10,	1.22,	0.44,	202.54,	-6.54,	69.10,
16438,	10.31,	33.72,	-3.89,	0.11,	1.22,	0.44,	202.69,	-6.42,	69.17,
16444,	10.83,	34.90,	-3.46,	0.11,	1.22,	0.43,	202.85,	-6.31,	69.24,
16449,	12.66,	35.20,	-2.66,	0.11,	1.19,	0.46,	203.01,	-6.18,	69.27,
16455,	17.45,	35.92,	-0.35,	0.12,	1.17,	0.49,	203.18,	-6.10,	69.30,
16461,	19.34,	37.04,	0.87,	0.11,	1.11,	0.50,	203.36,	-6.03,	69.34,
16466,	21.05,	38.14,	1.76,	0.12,	1.08,	0.48,	203.55,	-5.96,	69.38,
16471,	22.20,	38.60,	2.59,	0.12,	1.08,	0.46,	203.74,	-5.90,	69.43,
16477,	22.52,	38.31,	3.41,	0.13,	1.05,	0.47,	203.93,	-5.86,	69.48,
16483,	21.05,	37.31,	4.47,	0.14,	1.04,	0.49,	204.12,	-5.82,	69.53,
16489,	17.58,	35.90,	5.93,	0.12,	1.03,	0.47,	204.30,	-5.79,	69.56,
16494,	13.34,	33.92,	7.38,	0.12,	1.01,	0.43,	204.48,	-5.77,	69.56,
16500,	9.68,	27.96,	10.56,	0.11,	0.99,	0.43,	204.63,	-5.77,	69.56,
16506,	10.69,	24.98,	12.23,	0.13,	0.95,	0.38,	204.78,	-5.82,	69.56,
16511,	12.47,	22.53,	13.95,	0.11,	0.93,	0.39,	204.91,	-5.85,	69.57,
16516,	14.27,	20.77,	15.60,	0.10,	0.93,	0.38,	205.04,	-5.89,	69.58,
16522,	15.82,	19.60,	16.92,	0.10,	0.92,	0.38,	205.17,	-5.93,	69.61,
16528,	16.77,	18.69,	18.05,	0.08,	0.93,	0.37,	205.29,	-5.96,	69.64,
16533,	17.17,	18.56,	18.92,	0.07,	0.93,	0.38,	205.41,	-5.98,	69.69,
16539,	15.82,	19.19,	19.38,	0.06,	0.92,	0.38,	205.54,	-5.99,	69.72,
16545,	8.82,	22.79,	19.76,	0.05,	0.91,	0.37,	205.69,	-6.01,	69.73,
16550,	6.03,	25.90,	19.80,	0.03,	0.90,	0.38,	205.85,	-6.01,	69.71,
16555,	3.91,	28.88,	19.58,	0.01,	0.85,	0.37,	206.02,	-6.01,	69.69,
16560,	2.40,	32.07,	19.38,	0.01,	0.85,	0.37,	206.21,	-6.00,	69.65,
16565,	1.44,	35.27,	18.95,	0.00,	0.83,	0.36,	206.41,	-5.99,	69.61,
16570,	0.66,	38.69,	18.47,	-0.01,	0.81,	0.36,	206.63,	-5.96,	69.57,
16577,	-0.01,	42.95,	17.79,	-0.02,	0.78,	0.34,	206.86,	-5.92,	69.52,
16584,	-0.01,	47.05,	17.16,	-0.02,	0.77,	0.34,	207.12,	-5.88,	69.47,
16591,	1.25,	56.34,	15.47,	-0.02,	0.78,	0.32,	207.41,	-5.80,	69.44,
16598,	3.63,	60.93,	14.67,	-0.03,	0.81,	0.32,	207.72,	-5.70,	69.42,
16605,	-0.67,	66.93,	13.40,	-0.03,	0.82,	0.32,	208.06,	-5.59,	69.38,
16611,	-0.24,	70.67,	12.85,	-0.04,	0.85,	0.31,	208.42,	-5.47,	69.34,
16617,	0.48,	72.41,	12.84,	-0.05,	0.87,	0.32,	208.78,	-5.34,	69.32,
16624,	2.02,	71.79,	12.73,	-0.05,	0.88,	0.32,	209.14,	-5.22,	69.30,
16630,	3.76,	68.52,	12.89,	-0.05,	0.90,	0.33,	209.48,	-5.10,	69.29,
