60821,	-7.09,	24.34,	-14.34,	159.60,	-11.25,	73.64,	0,
60826,	-7.13,	24.98,	-14.59,	159.69,	-11.12,	73.62,	0,
60831,	-7.15,	25.43,	-15.00,	159.79,	-10.97,	73.60,	0,
60836,	-7.14,	25.66,	-15.43,	159.89,	-10.81,	73.57,	0,
60840,	-6.99,	25.60,	-15.89,	159.99,	-10.64,	73.52,	0,
60846,	-6.81,	25.27,	-16.30,	160.09,	-10.47,	73.47,	0,
60850,	-6.25,	25.35,	-16.79,	160.19,	-10.30,	73.42,	0,
60856,	-5.90,	26.25,	-17.18,	160.29,	-10.12,	73.39,	0,
60860,	-5.56,	27.21,	-17.54,	160.39,	-9.95,	73.36,	0,
60865,	-5.40,	28.27,	-18.17,	160.50,	-9.77,	73.33,	0,
60871,	-5.58,	29.48,	-18.66,	160.61,	-9.58,	73.30,	0,
60876,	-6.05,	30.39,	-19.21,	160.73,	-9.39,	73.25,	0,
60893,	-7.73,	32.04,	-20.81,	160.86,	-9.19,	73.20,	0,
60898,	-8.06,	32.17,	-21.22,	160.98,	-8.98,	73.15,	0,
60903,	-8.16,	32.05,	-21.46,	161.10,	-8.78,	73.11,	0,
60909,	-7.89,	31.40,	-21.54,	161.21,	-8.59,	73.08,	0,
60914,	-7.66,	31.05,	-21.58,	161.33,	-8.39,	73.05,	0,
60921,	-7.34,	30.66,	-21.63,	161.44,	-8.20,	73.03,	0,
60925,	-6.96,	30.12,	-21.55,	161.55,	-8.02,	73.01,	0,
60932,	-6.77,	29.47,	-21.70,	161.66,	-7.84,	72.99,	0,
60936,	-7.24,	29.24,	-22.00,	161.76,	-7.65,	72.97,	0,
60943,	-7.34,	28.15,	-22.37,	161.86,	-7.46,	72.96,	0,
60948,	-6.76,	26.13,	-22.20,	161.95,	-7.27,	72.93,	0,
60952,	-5.31,	26.44,	-22.08,	162.04,	-7.07,	72.90,	0,
60956,	-4.11,	27.18,	-21.73,	162.14,	-6.87,	72.87,	0,
60965,	-0.89,	28.95,	-20.95,	162.25,	-6.67,	72.85,	0,
60970,	1.21,	29.71,	-20.25,	162.36,	-6.47,	72.86,	0,
60976,	3.47,	29.76,	-19.62,	162.47,	-6.32,	72.91,	0,
60982,	5.37,	30.21,	-18.88,	162.58,	-6.18,	72.97,	0,
60988,	7.00,	30.56,	-18.05,	162.70,	-6.05,	73.03,	0,
60995,	9.21,	30.78,	-16.33,	162.82,	-5.93,	73.10,	0,
61001,	10.09,	30.39,	-15.56,	162.94,	-5.80,	73.18,	0,
61008,	10.45,	29.61,	-15.09,	163.05,	-5.69,	73.27,	0,
61013,	10.51,	27.95,	-14.66,	163.16,	-5.58,	73.35,	0,
61018,	11.11,	25.73,	-14.11,	163.26,	-5.48,	73.43,	0,
61025,	13.08,	19.97,	-13.11,	163.33,	-5.40,	73.53,	0,
61032,	13.95,	17.50,	-12.74,	163.40,	-5.34,	73.63,	0,
61038,	14.66,	15.95,	-12.64,	163.45,	-5.28,	73.74,	0,
61044,	14.95,	15.11,	-12.66,	163.51,	-5.23,	73.84,	0,
61049,	14.42,	15.15,	-12.61,	163.56,	-5.19,	73.94,	0,
61055,	13.72,	14.63,	-12.14,	163.61,	-5.15,	74.03,	0,
61060,	12.31,	14.13,	-11.54,	163.66,	-5.13,	74.10,	0,
61065,	9.76,	13.92,	-11.34,	163.71,	-5.11,	74.16,	0,
61069,	7.69,	12.05,	-10.77,	163.75,	-5.10,	74.20,	0,
61074,	7.50,	7.86,	-9.95,	163.78,	-5.09,	74.26,	0,
61078,	7.50,	7.86,	-9.95,	163.80,	-5.09,	74.30,	0,
61083,	6.22,	5.48,	-9.48,	163.81,	-5.09,	74.34,	0,
61095,	1.18,	6.56,	-9.62,	163.83,	-5.09,	74.34,	0,
61098,	1.18,	6.56,	-9.62,	163.85,	-5.10,	74.33,	0,
61125,	-8.40,	11.07,	-20.28,	163.88,	-5.03,	74.27,	0,
61129,	-9.77,	10.26,	-21.91,	163.90,	-4.96,	74.20,	0,
61141,	-12.11,	12.74,	-24.62,	163.93,	-4.87,	74.11,	0,
61147,	-12.46,	15.18,	-25.70,	163.97,	-4.77,	74.02,	0,
61153,	-11.96,	18.36,	-26.69,	164.02,	-4.66,	73.93,	0,
61160,	-10.86,	25.98,	-28.40,	164.11,	-4.53,	73.84,	0,
61165,	-10.76,	28.69,	-29.11,	164.21,	-4.39,	73.76,	0,
61170,	-10.60,	31.18,	-30.06,	164.32,	-4.25,	73.67,	0,
61180,	-10.97,	38.55,	-31.34,	164.46,	-4.09,	73.58,	0,
61187,	-11.69,	41.35,	-32.27,	164.62,	-3.93,	73.49,	0,
61193,	-12.56,	44.53,	-33.37,	164.79,	-3.75,	73.40,	0,
61200,	-11.53,	49.47,	-35.12,	164.97,	-3.56,	73.31,	0,
61205,	-9.98,	50.29,	-35.38,	165.17,	-3.37,	73.23,	0,
61212,	-8.60,	51.10,	-36.05,	165.36,	-3.17,	73.15,	0,
61218,	-6.60,	50.73,	-36.39,	165.55,	-2.97,	73.09,	0,
61223,	-4.93,	50.34,	-36.76,	165.74,	-2.77,	73.04,	0,
61230,	-3.09,	51.40,	-37.66,	165.93,	-2.57,	73.00,	0,
61236,	-1.66,	51.36,	-37.76,	166.12,	-2.36,	72.97,	0,
61243,	0.10,	49.85,	-37.76,	166.31,	-2.16,	72.95,	0,
61248,	0.80,	48.36,	-38.24,	166.48,	-1.96,	72.94,	0,
61253,	1.34,	47.69,	-38.68,	166.65,	-1.76,	72.93,	0,
61258,	2.03,	47.99,	-39.12,	166.83,	-1.56,	72.92,	0,
61264,	3.01,	49.54,	-40.44,	167.00,	-1.35,	72.92,	0,
61271,	3.14,	50.53,	-41.32,	167.19,	-1.13,	72.92,	0,
61276,	3.37,	51.55,	-41.92,	167.37,	-0.91,	72.93,	0,
61281,	4.08,	52.12,	-42.58,	167.56,	-0.68,	72.94,	0,
61285,	4.82,	52.40,	-43.33,	167.74,	-0.46,	72.95,	0,
61292,	5.16,	52.65,	-44.11,	167.93,	-0.22,	72.97,	0,
61299,	5.05,	53.03,	-45.46,	168.12,	0.02,	72.99,	0,
61305,	4.92,	52.59,	-46.17,	168.30,	0.26,	73.01,	0,
61311,	5.11,	52.14,	-46.84,	168.48,	0.50,	73.03,	0,
61318,	5.33,	51.30,	-47.63,	168.66,	0.75,	73.05,	0,
61323,	5.65,	49.99,	-48.31,	168.83,	1.00,	73.08,	0,
61329,	6.95,	46.47,	-50.55,	168.98,	1.25,	73.11,	0,
61334,	7.06,	45.47,	-51.81,	169.12,	1.51,	73.14,	0,
61339,	6.98,	46.14,	-52.86,	169.26,	1.78,	73.17,	0,
61345,	5.57,	47.46,	-54.27,	169.41,	2.05,	73.20,	0,
61351,	4.69,	49.02,	-55.56,	169.57,	2.33,	73.22,	0,
61355,	4.60,	50.17,	-56.57,	169.72,	2.62,	73.24,	0,
61361,	4.44,	51.02,	-57.82,	169.88,	2.92,	73.26,	0,
61367,	4.24,	50.70,	-58.61,	170.04,	3.22,	73.28,	0,
61373,	3.20,	49.50,	-59.40,	170.19,	3.53,	73.29,	0,
61378,	1.10,	49.44,	-60.12,	170.34,	3.83,	73.29,	0,
61384,	-2.25,	53.05,	-61.57,	170.51,	4.16,	73.27,	0,
61388,	-2.25,	53.05,	-61.57,	170.67,	4.48,	73.26,	0,
61393,	-4.00,	56.13,	-62.45,	170.85,	4.81,	73.24,	0,
61398,	-5.46,	59.79,	-63.73,	171.04,	5.15,	73.21,	0,
61405,	-6.73,	63.15,	-66.83,	171.25,	5.52,	73.18,	0,
61410,	-6.47,	63.93,	-68.08,	171.46,	5.89,	73.15,	0,
61418,	-6.27,	64.37,	-69.21,	171.66,	6.27,	73.12,	0,
61424,	-6.71,	66.27,	-70.41,	171.88,	6.65,	73.10,	0,
61429,	-6.95,	69.55,	-72.44,	172.11,	7.05,	73.07,	0,
61435,	-6.92,	70.87,	-73.14,	172.34,	7.46,	73.05,	0,
61441,	-6.42,	72.22,	-73.40,	172.58,	7.87,	73.03,	0,
61446,	-5.60,	72.04,	-73.41,	172.81,	8.28,	73.01,	0,
61453,	-4.65,	70.62,	-73.54,	173.04,	8.69,	73.00,	0,
61458,	-3.15,	69.10,	-73.39,	173.26,	9.10,	73.00,	0,
61463,	-1.66,	68.06,	-73.18,	173.48,	9.51,	73.01,	0,
61469,	-0.05,	66.89,	-72.89,	173.70,	9.91,	73.02,	0,
61474,	1.71,	67.67,	-72.81,	173.91,	10.31,	73.05,	0,
61480,	0.44,	69.21,	-73.36,	174.14,	10.72,	73.08,	8,
61486,	-1.03,	71.93,	-74.05,	174.38,	11.12,	73.11,	8,
61492,	-2.48,	75.72,	-74.60,	174.64,	11.53,	73.15,	0,
61497,	-4.80,	79.65,	-75.05,	174.92,	11.95,	73.19,	8,
61501,	-8.88,	83.38,	-75.41,	175.21,	12.38,	73.21,	8,
61505,	-13.53,	87.96,	-75.08,	175.54,	12.81,	73.22,	8,
61510,	-17.60,	91.99,	-74.24,	175.88,	13.24,	73.23,	8,
61515,	-20.20,	96.13,	-73.24,	176.26,	13.69,	73.25,	8,
61521,	-21.79,	100.82,	-72.52,	176.66,	14.15,	73.28,	8,
61525,	-22.58,	106.86,	-72.18,	177.09,	14.62,	73.32,	8,
61530,	-22.98,	111.73,	-72.27,	177.55,	15.12,	73.37,	8,
61535,	-22.04,	115.87,	-73.63,	178.03,	15.62,	73.44,	8,
61541,	-20.84,	119.05,	-76.47,	178.52,	16.13,	73.52,	8,
61548,	-19.89,	128.53,	-80.39,	179.06,	16.72,	73.62,	8,
61555,	-15.65,	132.10,	-89.63,	179.60,	17.39,	73.71,	8,
61562,	-11.58,	129.71,	-94.26,	180.11,	18.06,	73.82,	8,
61567,	-0.01,	-0.01,	-0.01,	180.12,	18.11,	73.84,	0,
61572,	-4.34,	126.18,	-100.18,	180.61,	18.81,	73.96,	8,
61578,	2.08,	138.70,	-103.15,	181.17,	19.54,	74.16,	8,
61584,	16.99,	145.73,	-107.81,	181.76,	20.30,	74.45,	8,
61590,	24.02,	133.98,	-111.11,	182.29,	21.06,	74.75,	8,
61597,	31.92,	111.66,	-111.91,	182.71,	21.79,	75.06,	8,
61602,	38.44,	79.40,	-107.79,	182.97,	22.46,	75.34,	8,
61607,	41.83,	37.11,	-101.91,	183.02,	23.04,	75.55,	0,
61611,	38.60,	-4.33,	-95.89,	182.86,	23.54,	75.66,	0,
61616,	32.03,	-33.16,	-90.35,	182.55,	23.97,	75.67,	0,
61622,	30.50,	-36.78,	-86.18,	182.25,	24.39,	75.73,	0,
61628,	36.77,	-15.44,	-83.32,	182.08,	24.81,	75.88,	0,
61634,	46.00,	49.48,	-71.65,	182.26,	25.26,	76.22,	0,
61639,	44.54,	117.55,	-57.49,	182.83,	25.73,	76.71,	0,
61643,	44.54,	117.55,	-57.49,	183.39,	26.18,	77.16,	0,
61648,	5.85,	43.47,	-29.13,	183.58,	26.40,	77.24,	0,
61653,	-58.24,	-81.66,	0.89,	183.13,	26.36,	76.76,	0,
61658,	-31.89,	0.85,	23.23,	183.19,	26.29,	76.66,	0,
61661,	40.73,	98.97,	34.06,	183.78,	26.28,	77.14,	0,
61683,	250.13,	250.13,	-83.11,	185.07,	26.98,	79.01,	0,
61688,	250.13,	250.13,	-69.44,	186.41,	27.57,	80.91,	0,
61695,	250.13,	250.13,	-30.08,	187.81,	27.92,	82.85,	0,
61700,	250.13,	250.13,	3.01,	189.23,	28.08,	84.79,	0,
61707,	250.13,	250.13,	19.60,	190.68,	28.09,	86.76,	0,
61712,	250.13,	250.13,	5.47,	192.11,	28.16,	88.71,	8,
61716,	154.56,	250.13,	-10.92,	193.55,	28.25,	90.20,	8,
61721,	249.18,	162.95,	-28.52,	194.51,	28.40,	91.94,	8,
61725,	250.13,	-103.24,	-35.02,	193.95,	28.61,	92.97,	0,
61734,	58.08,	-250.14,	-72.89,	192.57,	29.06,	92.63,	0,
61740,	6.66,	-250.14,	-78.05,	191.18,	29.52,	92.03,	0,
61745,	10.18,	-224.49,	-80.47,	189.93,	30.00,	91.48,	0,
61751,	78.02,	-71.99,	-74.66,	189.55,	30.41,	91.72,	0,
61758,	162.19,	41.98,	-65.79,	189.83,	30.75,	92.72,	0,
61764,	195.66,	88.03,	-44.50,	190.39,	30.97,	94.02,	0,
61769,	171.75,	53.50,	-38.90,	190.75,	31.16,	95.10,	0,
61773,	171.75,	53.50,	-38.90,	191.11,	31.35,	96.19,	0,
61780,	115.60,	7.98,	-43.47,	191.21,	31.58,	96.86,	0,
61785,	87.91,	5.61,	-49.89,	191.31,	31.85,	97.39,	0,
61790,	74.64,	12.09,	-55.30,	191.45,	32.14,	97.88,	0,
61796,	76.34,	34.38,	-59.41,	191.73,	32.44,	98.45,	0,
61802,	84.73,	48.09,	-58.89,	192.10,	32.72,	99.11,	2,
61808,	86.40,	40.53,	-63.72,	192.43,	33.03,	99.76,	2,
61813,	85.80,	31.60,	-72.79,	192.72,	33.37,	100.38,	2,
61818,	86.90,	29.85,	-83.35,	193.02,	33.78,	101.02,	2,
61823,	93.37,	18.46,	-93.41,	193.27,	34.24,	101.67,	2,
61827,	95.27,	24.81,	-96.80,	193.57,	34.70,	102.35,	2,
61832,	91.78,	40.21,	-101.66,	193.98,	35.16,	103.08,	2,
61838,	85.37,	42.21,	-106.53,	194.41,	35.64,	103.80,	2,
61843,	72.21,	30.97,	-108.96,	194.80,	36.15,	104.42,	2,
61848,	69.92,	4.83,	-113.04,	195.04,	36.69,	104.96,	2,
61853,	59.87,	19.25,	-120.79,	195.39,	37.28,	105.50,	2,
61859,	70.05,	60.67,	-113.49,	195.93,	37.77,	106.16,	2,
61866,	84.39,	-22.21,	-100.01,	196.01,	38.32,	106.66,	2,
61871,	72.28,	-92.62,	-93.77,	195.65,	38.94,	106.84,	2,
61876,	49.76,	-136.08,	-82.49,	195.00,	39.52,	106.72,	2,
61883,	38.56,	-191.20,	-75.11,	193.99,	40.14,	106.30,	2,
61888,	9.13,	-176.22,	-73.41,	193.06,	40.75,	105.79,	0,
61894,	-46.11,	-214.98,	-63.60,	191.82,	41.39,	104.77,	0,
61899,	-58.93,	-239.07,	-52.47,	190.37,	41.99,	103.52,	0,
61906,	-88.45,	-250.14,	-42.03,	188.84,	42.49,	102.09,	0,
61910,	-120.36,	-209.20,	-37.07,	187.54,	42.90,	100.64,	0,
61916,	-128.32,	-124.04,	-33.11,	186.78,	43.22,	99.51,	0,
61922,	-113.52,	-65.19,	-25.79,	186.38,	43.45,	98.68,	0,
61928,	-93.66,	-26.89,	-20.20,	186.19,	43.58,	98.06,	0,
61935,	-29.87,	7.44,	-10.30,	186.23,	43.66,	97.92,	0,
61939,	-18.66,	6.85,	-5.39,	186.25,	43.71,	97.82,	0,
61944,	-2.34,	-0.29,	-0.69,	186.26,	43.76,	97.82,	0,
61949,	-2.34,	-0.29,	-0.69,	186.30,	43.78,	97.87,	0,
61955,	4.18,	-25.01,	7.02,	186.17,	43.78,	97.83,	0,
61960,	-11.86,	-4.38,	7.35,	186.18,	43.75,	97.82,	0,
61967,	-23.25,	11.78,	8.96,	186.30,	43.71,	97.82,	0,
61971,	-25.66,	28.01,	11.40,	186.52,	43.65,	97.88,	0,
61976,	-19.46,	44.28,	13.50,	186.85,	43.59,	98.04,	0,
61981,	-8.34,	53.22,	15.82,	187.24,	43.51,	98.29,	0,
61987,	8.46,	59.29,	18.27,	187.66,	43.41,	98.65,	0,
61993,	21.37,	64.08,	20.75,	188.11,	43.28,	99.10,	0,
61998,	28.53,	64.75,	22.94,	188.57,	43.13,	99.59,	0,
62004,	18.34,	65.92,	25.79,	189.03,	42.96,	100.03,	0,
62009,	4.50,	65.97,	26.77,	189.48,	42.77,	100.40,	0,
62015,	-6.08,	66.77,	27.77,	189.94,	42.58,	100.72,	0,
62021,	-10.32,	64.71,	28.84,	190.38,	42.39,	100.99,	0,
62028,	-9.76,	65.55,	29.85,	190.81,	42.19,	101.27,	0,
62034,	7.14,	70.40,	32.04,	191.28,	41.98,	101.65,	0,
62039,	15.73,	75.46,	32.20,	191.77,	41.75,	102.10,	0,
62045,	20.98,	77.31,	32.33,	192.27,	41.52,	102.57,	0,
62050,	22.79,	74.53,	31.78,	192.75,	41.29,	103.03,	0,
62054,	22.66,	71.17,	30.24,	193.21,	41.07,	103.48,	0,
62059,	18.66,	67.36,	27.89,	193.64,	40.86,	103.89,	0,
62064,	13.63,	56.93,	25.89,	194.00,	40.68,	104.23,	0,
62069,	8.31,	48.61,	24.18,	194.31,	40.52,	104.51,	0,
62075,	5.02,	42.80,	22.76,	194.59,	40.37,	104.75,	0,
62080,	2.94,	38.47,	21.48,	194.83,	40.24,	104.96,	0,
62085,	2.15,	34.93,	20.11,	195.06,	40.11,	105.16,	0,
62091,	-1.37,	31.31,	19.28,	195.26,	39.99,	105.32,	0,
62097,	-3.19,	26.12,	18.85,	195.44,	39.88,	105.45,	0,
62103,	-2.17,	22.02,	18.17,	195.58,	39.77,	105.57,	0,
62108,	-1.47,	19.89,	17.07,	195.72,	39.68,	105.68,	0,
62113,	-1.12,	19.66,	16.41,	195.85,	39.59,	105.80,	0,
62118,	-0.56,	18.06,	15.73,	195.97,	39.51,	105.91,	0,
62124,	-4.17,	14.11,	15.37,	196.07,	39.43,	105.99,	0,
62129,	-6.08,	12.24,	15.51,	196.16,	39.36,	106.05,	0,
62135,	-8.06,	10.62,	15.21,	196.24,	39.29,	106.10,	0,
62141,	-10.35,	9.41,	14.91,	196.31,	39.22,	106.13,	0,
62145,	-12.21,	9.16,	14.52,	196.38,	39.16,	106.15,	0,
62150,	-14.56,	7.90,	13.97,	196.44,	39.10,	106.15,	0,
62154,	-16.44,	6.49,	13.37,	196.49,	39.04,	106.14,	0,
62158,	-16.44,	6.49,	13.37,	196.55,	38.98,	106.13,	0,
62163,	-18.02,	5.70,	12.73,	196.60,	38.93,	106.11,	0,
62168,	-19.84,	3.43,	12.34,	196.64,	38.89,	106.07,	0,
62173,	-22.41,	-0.64,	12.07,	196.65,	38.85,	106.00,	0,
62177,	-24.69,	-5.68,	11.87,	196.63,	38.82,	105.90,	0,
62181,	-26.19,	-10.60,	11.82,	196.58,	38.79,	105.78,	0,
62189,	-27.62,	-15.05,	11.33,	196.51,	38.77,	105.63,	0,
62220,	-46.42,	-49.79,	7.16,	196.23,	38.82,	105.26,	0,
62227,	-48.40,	-58.02,	6.62,	195.89,	38.88,	104.84,	0,
62233,	-49.30,	-67.07,	6.43,	195.50,	38.96,	104.39,	0,
62238,	-51.44,	-74.80,	6.21,	195.07,	39.04,	103.89,	0,
62244,	-54.08,	-90.73,	6.60,	194.52,	39.13,	103.32,	0,
62250,	-54.66,	-92.66,	7.38,	193.97,	39.22,	102.73,	0,
62256,	-53.42,	-95.62,	8.37,	193.39,	39.30,	102.13,	0,
62263,	-51.43,	-95.69,	9.48,	192.81,	39.37,	101.54,	0,
62267,	-48.82,	-92.29,	10.24,	192.25,	39.43,	100.98,	0,
62272,	-46.05,	-91.50,	11.00,	191.69,	39.48,	100.43,	0,
62278,	-44.94,	-88.15,	11.47,	191.16,	39.52,	99.90,	0,
62284,	-44.13,	-85.80,	12.02,	190.63,	39.55,	99.38,	0,
62290,	-40.21,	-85.33,	14.07,	190.11,	39.57,	98.88,	0,
62295,	-38.49,	-83.66,	14.79,	189.59,	39.58,	98.39,	0,
62301,	-35.02,	-84.59,	15.33,	189.07,	39.58,	97.92,	0,
62307,	-33.99,	-85.79,	15.54,	188.54,	39.58,	97.45,	0,
62313,	-31.79,	-90.16,	16.22,	187.99,	39.58,	96.97,	0,
62318,	-30.07,	-89.90,	16.43,	187.43,	39.57,	96.50,	0,
62323,	-26.50,	-88.83,	16.60,	186.89,	39.55,	96.05,	0,
62330,	-24.25,	-90.92,	16.39,	186.33,	39.53,	95.61,	0,
62337,	-21.80,	-90.45,	16.00,	185.77,	39.50,	95.18,	0,
62343,	-21.63,	-86.82,	15.33,	185.24,	39.48,	94.77,	0,
62348,	-18.09,	-84.92,	14.53,	184.72,	39.46,	94.38,	0,
62353,	-12.12,	-85.72,	13.88,	184.20,	39.44,	94.02,	0,
62358,	-7.57,	-84.90,	13.50,	183.68,	39.42,	93.69,	0,
62363,	-5.92,	-84.18,	12.92,	183.16,	39.41,	93.36,	0,
62368,	-4.31,	-84.05,	12.21,	182.65,	39.39,	93.05,	0,
62373,	-0.10,	-83.97,	11.34,	182.14,	39.38,	92.75,	0,
62377,	0.65,	-81.73,	10.05,	181.64,	39.37,	92.47,	0,
62382,	-0.76,	-78.58,	8.14,	181.16,	39.37,	92.20,	0,
62386,	0.52,	-78.31,	6.84,	180.69,	39.38,	91.93,	0,
62391,	4.29,	-80.89,	5.16,	180.19,	39.40,	91.67,	0,
62395,	7.62,	-80.92,	3.88,	179.70,	39.42,	91.42,	0,
62402,	9.41,	-87.60,	3.08,	179.16,	39.44,	91.16,	0,
62406,	13.36,	-98.59,	2.73,	178.55,	39.49,	90.85,	0,
62410,	17.29,	-103.77,	2.47,	177.90,	39.52,	90.55,	0,
62434,	16.56,	-107.66,	6.84,	177.23,	39.53,	90.23,	0,
62438,	16.56,	-107.66,	6.84,	176.56,	39.54,	89.91,	0,
62454,	5.18,	-87.47,	12.63,	176.02,	39.50,	89.63,	0,
62472,	-2.37,	-80.32,	12.93,	175.54,	39.44,	89.34,	0,
62477,	-6.37,	-77.48,	11.84,	175.07,	39.40,	89.04,	0,
62483,	-10.91,	-72.16,	9.78,	174.63,	39.38,	88.73,	0,
62488,	-15.24,	-66.02,	7.20,	174.22,	39.39,	88.41,	0,
62492,	-17.82,	-61.12,	4.17,	173.83,	39.41,	88.08,	0,
62506,	-21.61,	-46.66,	-3.53,	173.52,	39.48,	87.77,	0,
62512,	-18.12,	-42.91,	-5.37,	173.23,	39.55,	87.48,	0,
62516,	-13.03,	-40.95,	-6.37,	172.95,	39.62,	87.23,	0,
62522,	-5.73,	-39.38,	-6.43,	172.68,	39.69,	87.01,	0,
62528,	3.79,	-39.95,	-5.91,	172.40,	39.76,	86.84,	0,
62533,	13.81,	-35.15,	-4.79,	172.16,	39.82,	86.74,	0,
62538,	22.53,	-30.70,	-4.22,	171.94,	39.89,	86.70,	0,
62543,	28.05,	-25.73,	-3.89,	171.77,	39.95,	86.72,	0,
62549,	38.91,	-21.49,	-3.08,	171.61,	40.01,	86.80,	0,
62554,	39.67,	-15.53,	-4.47,	171.49,	40.08,	86.91,	0,
62559,	34.40,	-10.92,	-6.39,	171.42,	40.16,	87.03,	0,
62565,	29.56,	-15.27,	-8.04,	171.33,	40.25,	87.14,	0,
62572,	24.38,	-15.46,	-9.23,	171.23,	40.35,	87.19,	0,
62578,	16.78,	-22.19,	-12.53,	171.08,	40.47,	87.19,	0,
62584,	5.20,	-38.90,	-19.35,	170.84,	40.60,	87.08,	0,
62589,	-3.70,	-46.27,	-22.98,	170.54,	40.76,	86.88,	0,
62594,	-10.67,	-54.02,	-25.73,	170.19,	40.92,	86.60,	0,
62599,	-16.24,	-62.11,	-27.74,	169.78,	41.10,	86.27,	0,
62604,	-21.06,	-70.01,	-29.43,	169.32,	41.27,	85.87,	0,
62609,	-24.98,	-75.39,	-30.44,	168.81,	41.45,	85.42,	0,
62615,	-28.83,	-78.08,	-31.69,	168.28,	41.63,	84.93,	0,
62622,	-34.13,	-78.54,	-32.91,	167.75,	41.81,	84.42,	0,
62628,	-38.58,	-79.03,	-33.98,	167.21,	41.99,	83.87,	0,
62633,	-40.77,	-79.12,	-34.86,	166.66,	42.18,	83.30,	0,
62638,	-42.54,	-77.08,	-35.64,	166.12,	42.37,	82.73,	0,
62643,	-44.24,	-75.21,	-36.28,	165.58,	42.55,	82.14,	0,
62650,	-45.65,	-71.94,	-37.08,	165.05,	42.74,	81.56,	0,
62654,	-45.79,	-70.97,	-37.39,	164.53,	42.93,	80.97,	0,
62659,	-45.66,	-70.32,	-37.74,	164.01,	43.12,	80.38,	0,
62665,	-46.73,	-68.43,	-37.69,	163.49,	43.30,	79.79,	0,
62671,	-46.60,	-66.10,	-37.98,	162.99,	43.48,	79.21,	0,
62676,	-45.20,	-66.44,	-38.11,	162.48,	43.66,	78.62,	0,
62681,	-44.83,	-66.44,	-38.49,	161.97,	43.84,	78.04,	0,
62687,	-43.32,	-65.89,	-38.13,	161.46,	44.01,	77.47,	0,
62693,	-41.08,	-67.60,	-37.18,	160.94,	44.17,	76.89,	0,
62698,	-38.89,	-69.04,	-36.24,	160.40,	44.33,	76.32,	0,
62703,	-37.71,	-70.98,	-35.04,	159.86,	44.47,	75.75,	0,
62707,	-37.27,	-67.40,	-33.03,	159.35,	44.60,	75.21,	0,
62713,	-35.63,	-62.89,	-30.76,	158.87,	44.72,	74.70,	0,
62718,	-32.47,	-62.44,	-28.40,	158.39,	44.83,	74.19,	0,
62724,	-27.21,	-58.48,	-25.61,	157.94,	44.93,	73.74,	0,
62729,	-25.26,	-52.51,	-24.94,	157.54,	45.04,	73.32,	0,
62734,	-24.64,	-48.00,	-24.69,	157.15,	45.14,	72.92,	0,
62740,	-24.50,	-44.58,	-24.68,	156.78,	45.25,	72.53,	0,
62745,	-24.31,	-43.80,	-25.34,	156.42,	45.36,	72.14,	0,
62752,	-24.60,	-41.24,	-26.09,	156.06,	45.47,	71.75,	0,
62757,	-24.66,	-36.89,	-27.25,	155.74,	45.60,	71.39,	0,
62763,	-25.92,	-33.96,	-28.45,	155.43,	45.73,	71.04,	0,
62768,	-28.05,	-33.39,	-29.88,	155.12,	45.88,	70.66,	0,
62774,	-37.33,	-27.76,	-32.84,	154.84,	46.04,	70.26,	0,
62780,	-42.57,	-25.92,	-34.08,	154.56,	46.21,	69.84,	0,
62785,	-48.23,	-25.30,	-35.22,	154.28,	46.38,	69.38,	0,
62789,	-52.32,	-24.16,	-36.02,	154.01,	46.56,	68.91,	0,
62794,	-55.11,	-20.26,	-36.57,	153.76,	46.75,	68.44,	0,
62798,	-55.11,	-20.26,	-36.57,	153.50,	46.94,	67.97,	0,
62803,	-58.01,	-15.69,	-37.26,	153.27,	47.13,	67.50,	0,
62807,	-62.72,	-11.55,	-37.40,	153.06,	47.33,	67.01,	0,
62813,	-66.92,	-8.71,	-36.92,	152.87,	47.54,	66.52,	0,
62817,	-67.73,	-5.05,	-35.83,	152.71,	47.75,	66.05,	0,
62821,	-63.15,	-5.39,	-33.36,	152.54,	47.94,	65.60,	0,
62840,	-18.72,	-15.53,	-21.90,	152.35,	48.06,	65.34,	0,
62846,	-10.39,	-14.29,	-19.60,	152.16,	48.17,	65.14,	0,
62851,	-4.50,	-12.51,	-17.34,	151.99,	48.27,	64.97,	0,
62858,	-2.02,	-9.83,	-15.26,	151.85,	48.37,	64.84,	0,
62864,	-2.33,	-10.23,	-11.37,	151.72,	48.45,	64.72,	0,
62869,	-4.26,	-9.67,	-9.74,	151.60,	48.53,	64.59,	0,
62876,	-6.05,	-8.46,	-8.40,	151.49,	48.60,	64.47,	0,
62880,	-6.51,	-7.44,	-6.89,	151.40,	48.67,	64.36,	0,
62887,	-5.75,	-5.53,	-5.36,	151.33,	48.74,	64.27,	0,
62893,	-4.11,	-3.63,	-4.00,	151.28,	48.80,	64.20,	0,
62898,	-2.42,	-1.41,	-2.59,	151.25,	48.87,	64.16,	0,
62903,	-1.18,	0.37,	-1.34,	151.24,	48.93,	64.14,	0,
62908,	-0.61,	2.42,	-0.38,	151.24,	49.00,	64.13,	0,
62914,	1.29,	3.94,	2.44,	151.27,	49.05,	64.15,	0,
62919,	1.47,	3.63,	3.80,	151.29,	49.10,	64.17,	0,
62924,	1.87,	2.92,	5.15,	151.33,	49.14,	64.20,	0,
62929,	2.31,	2.59,	6.53,	151.36,	49.17,	64.24,	0,
