28110,	-3.47,	2.76,	1.24,	0.09,	0.99,	0.21,	165.16,	-5.29,	78.01,
28115,	-3.21,	2.79,	1.23,	0.08,	0.99,	0.20,	165.17,	-5.24,	78.01,
28122,	-3.08,	2.96,	1.18,	0.08,	1.00,	0.22,	165.19,	-5.20,	77.96,
28127,	-2.98,	2.86,	1.21,	0.08,	0.99,	0.20,	165.20,	-5.17,	77.98,
28134,	-2.88,	3.02,	0.85,	0.08,	1.00,	0.21,	165.22,	-5.11,	77.97,
28138,	-2.69,	3.25,	0.76,	0.09,	1.00,	0.20,	165.23,	-5.10,	78.00,
28144,	-2.70,	3.34,	0.60,	0.08,	1.00,	0.20,	165.24,	-5.08,	78.02,
28150,	-2.82,	3.69,	0.52,	0.08,	1.00,	0.20,	165.26,	-5.05,	78.04,
28156,	-2.98,	3.69,	0.56,	0.09,	1.00,	0.21,	165.28,	-4.99,	78.01,
28162,	-3.19,	3.60,	0.64,	0.09,	1.00,	0.21,	165.30,	-5.04,	77.97,
28167,	-3.16,	3.66,	0.73,	0.09,	0.99,	0.22,	165.32,	-5.05,	77.91,
28173,	-3.41,	3.56,	0.76,	0.10,	0.99,	0.21,	165.34,	-5.10,	77.88,
28179,	-3.34,	3.45,	0.99,	0.10,	0.99,	0.22,	165.36,	-5.14,	77.83,
28185,	-3.28,	3.23,	1.05,	0.10,	0.99,	0.21,	165.38,	-5.20,	77.81,
28189,	-3.15,	3.01,	1.11,	0.10,	1.00,	0.21,	165.39,	-5.26,	77.80,
28195,	-2.96,	2.80,	1.23,	0.09,	1.00,	0.22,	165.41,	-5.25,	77.74,
28202,	-2.90,	2.57,	1.29,	0.10,	0.99,	0.22,	165.43,	-5.31,	77.73,
28207,	-2.88,	2.60,	1.27,	0.09,	1.01,	0.23,	165.44,	-5.28,	77.68,
28212,	-2.93,	2.75,	1.15,	0.09,	1.00,	0.22,	165.46,	-5.23,	77.65,
28217,	-2.98,	2.58,	1.24,	0.09,	0.99,	0.21,	165.47,	-5.19,	77.67,
28223,	-2.98,	2.50,	1.34,	0.09,	0.99,	0.21,	165.48,	-5.18,	77.69,
28228,	-2.97,	2.47,	1.44,	0.08,	0.99,	0.21,	165.49,	-5.14,	77.70,
28236,	-2.98,	2.37,	1.36,	0.09,	0.99,	0.23,	165.51,	-5.14,	77.64,
28242,	-2.44,	1.92,	1.35,	0.09,	0.99,	0.20,	165.52,	-5.14,	77.67,
28249,	-2.18,	1.63,	1.24,	0.10,	1.00,	0.21,	165.52,	-5.17,	77.69,
28256,	-1.65,	1.37,	1.01,	0.09,	0.99,	0.20,	165.53,	-5.18,	77.72,
28263,	-1.52,	1.44,	0.97,	0.10,	1.00,	0.21,	165.53,	-5.20,	77.75,
28269,	-1.45,	1.35,	0.89,	0.10,	1.00,	0.22,	165.54,	-5.26,	77.73,
28276,	-1.55,	1.65,	0.63,	0.10,	1.00,	0.23,	165.55,	-5.28,	77.69,
28282,	-1.51,	1.82,	0.62,	0.10,	1.00,	0.23,	165.57,	-5.29,	77.64,
28288,	-1.75,	1.69,	0.59,	0.09,	1.01,	0.22,	165.57,	-5.23,	77.64,
28293,	-1.69,	1.81,	0.53,	0.10,	1.00,	0.23,	165.59,	-5.27,	77.60,
28299,	-1.69,	1.85,	0.34,	0.09,	1.00,	0.22,	165.60,	-5.21,	77.59,
28305,	-1.89,	1.85,	0.30,	0.09,	1.00,	0.20,	165.60,	-5.20,	77.62,
28311,	-2.15,	1.65,	0.28,	0.10,	1.00,	0.22,	165.61,	-5.26,	77.59,
28317,	-2.33,	1.73,	0.38,	0.10,	1.00,	0.20,	165.62,	-5.26,	77.62,
28324,	-2.59,	1.98,	0.37,	0.10,	0.99,	0.23,	165.63,	-5.29,	77.57,
28329,	-2.63,	1.86,	0.27,	0.10,	1.01,	0.22,	165.64,	-5.35,	77.56,
28334,	-2.73,	1.92,	0.27,	0.10,	0.99,	0.23,	165.65,	-5.36,	77.50,
28340,	-2.74,	1.92,	0.15,	0.10,	1.00,	0.22,	165.66,	-5.41,	77.48,
28347,	-2.66,	2.10,	0.02,	0.09,	0.99,	0.22,	165.68,	-5.38,	77.43,
28352,	-2.86,	2.00,	0.10,	0.09,	1.00,	0.22,	165.69,	-5.33,	77.40,
28358,	-3.12,	1.97,	0.07,	0.09,	0.99,	0.22,	165.69,	-5.30,	77.42,
28363,	-3.43,	1.85,	0.08,	0.10,	1.00,	0.22,	165.70,	-5.33,	77.44,
28368,	-3.71,	1.63,	0.14,	0.10,	0.99,	0.22,	165.71,	-5.35,	77.38,
28374,	-3.81,	1.46,	0.32,	0.09,	1.00,	0.21,	165.72,	-5.32,	77.40,
28379,	-3.80,	1.38,	0.26,	0.09,	0.98,	0.23,	165.73,	-5.32,	77.34,
28386,	-3.38,	0.79,	0.15,	0.09,	1.00,	0.22,	165.73,	-5.31,	77.36,
28393,	-3.03,	0.42,	0.04,	0.09,	0.99,	0.22,	165.73,	-5.32,	77.31,
28401,	-2.56,	0.26,	-0.25,	0.10,	0.99,	0.23,	165.74,	-5.35,	77.26,
28407,	-2.31,	0.08,	-0.24,	0.10,	1.00,	0.22,	165.73,	-5.37,	77.29,
28414,	-1.98,	-0.03,	-0.45,	0.11,	0.99,	0.23,	165.74,	-5.42,	77.26,
28420,	-1.85,	-0.13,	-0.56,	0.11,	0.99,	0.23,	165.74,	-5.47,	77.23,
28427,	-1.66,	-0.27,	-0.33,	0.09,	0.99,	0.22,	165.73,	-5.43,	77.25,
28433,	-1.56,	-0.59,	-0.40,	0.11,	1.00,	0.22,	165.72,	-5.47,	77.27,
28440,	-1.50,	-0.84,	-0.40,	0.12,	0.99,	0.22,	165.72,	-5.52,	77.28,
28445,	-1.40,	-1.21,	-0.34,	0.10,	0.99,	0.22,	165.71,	-5.57,	77.30,
28452,	-0.83,	-1.78,	-0.19,	0.11,	0.99,	0.21,	165.70,	-5.60,	77.33,
28457,	-0.55,	-2.08,	-0.08,	0.12,	0.99,	0.21,	165.68,	-5.64,	77.36,
28463,	-0.31,	-2.23,	-0.22,	0.12,	0.99,	0.22,	165.67,	-5.70,	77.36,
28469,	-0.13,	-2.30,	-0.15,	0.12,	0.99,	0.23,	165.66,	-5.75,	77.33,
28475,	-0.11,	-2.23,	-0.07,	0.12,	0.99,	0.21,	165.65,	-5.79,	77.36,
28481,	-0.56,	-2.66,	0.13,	0.12,	0.99,	0.22,	165.64,	-5.85,	77.37,
28487,	-0.89,	-2.80,	0.22,	0.13,	0.99,	0.22,	165.62,	-5.91,	77.37,
28492,	-1.05,	-3.13,	0.26,	0.13,	1.00,	0.22,	165.61,	-5.97,	77.38,
28498,	-1.20,	-3.28,	0.30,	0.13,	1.00,	0.21,	165.59,	-6.02,	77.40,
28504,	-1.29,	-3.05,	0.31,	0.13,	0.99,	0.21,	165.57,	-6.08,	77.41,
28510,	-1.37,	-3.06,	0.33,	0.13,	1.01,	0.22,	165.56,	-6.13,	77.43,
28514,	-1.17,	-3.13,	0.38,	0.13,	1.01,	0.21,	165.54,	-6.17,	77.45,
28520,	-0.77,	-3.05,	0.37,	0.13,	1.00,	0.21,	165.52,	-6.22,	77.48,
28527,	-0.77,	-3.02,	0.44,	0.13,	1.00,	0.22,	165.50,	-6.29,	77.48,
28532,	-1.07,	-2.85,	0.34,	0.14,	1.00,	0.21,	165.49,	-6.34,	77.50,
28538,	-1.24,	-2.88,	0.39,	0.14,	1.00,	0.23,	165.48,	-6.39,	77.47,
28544,	-1.46,	-2.76,	0.37,	0.15,	1.00,	0.23,	165.47,	-6.45,	77.45,
28550,	-1.80,	-2.61,	0.32,	0.14,	1.01,	0.22,	165.45,	-6.51,	77.46,
28555,	-1.97,	-2.50,	0.35,	0.15,	1.00,	0.23,	165.44,	-6.57,	77.43,
28562,	-2.69,	-2.23,	0.27,	0.14,	0.99,	0.23,	165.43,	-6.62,	77.39,
28568,	-3.00,	-1.98,	0.32,	0.15,	1.00,	0.23,	165.43,	-6.68,	77.37,
28574,	-3.48,	-1.84,	0.48,	0.15,	1.00,	0.22,	165.42,	-6.74,	77.37,
28580,	-3.80,	-1.70,	0.38,	0.15,	1.00,	0.22,	165.41,	-6.80,	77.35,
28584,	-3.93,	-1.76,	0.44,	0.15,	1.00,	0.22,	165.40,	-6.86,	77.34,
28590,	-4.27,	-1.74,	0.45,	0.14,	1.00,	0.23,	165.39,	-6.92,	77.32,
28597,	-4.13,	-1.69,	0.41,	0.14,	1.00,	0.23,	165.39,	-6.97,	77.27,
28602,	-4.08,	-1.43,	0.31,	0.14,	1.00,	0.24,	165.38,	-7.02,	77.23,
28607,	-3.95,	-1.24,	0.32,	0.16,	1.00,	0.23,	165.38,	-7.07,	77.20,
28613,	-4.27,	-1.27,	0.33,	0.15,	0.99,	0.23,	165.37,	-7.13,	77.17,
28619,	-4.54,	-1.11,	0.43,	0.15,	1.00,	0.23,	165.37,	-7.19,	77.13,
28624,	-4.90,	-0.99,	0.56,	0.16,	1.00,	0.23,	165.37,	-7.25,	77.11,
28630,	-5.66,	-0.89,	0.89,	0.15,	0.99,	0.24,	165.37,	-7.30,	77.05,
28637,	-6.12,	-0.76,	1.05,	0.15,	1.01,	0.23,	165.36,	-7.36,	77.01,
28642,	-6.45,	-0.62,	1.21,	0.16,	1.00,	0.23,	165.36,	-7.42,	76.97,
28648,	-6.66,	-0.31,	1.22,	0.15,	1.00,	0.23,	165.36,	-7.48,	76.95,
28653,	-6.84,	-0.25,	1.18,	0.15,	1.00,	0.23,	165.36,	-7.55,	76.91,
28659,	-6.97,	-0.18,	1.20,	0.15,	0.99,	0.23,	165.36,	-7.61,	76.88,
28665,	-7.10,	0.18,	1.06,	0.15,	1.00,	0.24,	165.37,	-7.66,	76.82,
28670,	-7.34,	1.44,	0.84,	0.16,	0.99,	0.23,	165.37,	-7.72,	76.80,
28676,	-7.34,	1.60,	0.66,	0.16,	1.01,	0.24,	165.38,	-7.77,	76.75,
28682,	-7.56,	2.05,	0.73,	0.16,	0.99,	0.24,	165.40,	-7.83,	76.69,
28688,	-8.02,	2.47,	0.70,	0.16,	1.00,	0.24,	165.41,	-7.87,	76.62,
28693,	-8.41,	3.17,	0.64,	0.16,	1.00,	0.25,	165.44,	-7.91,	76.55,
28698,	-8.88,	3.46,	0.79,	0.15,	0.99,	0.25,	165.46,	-7.94,	76.47,
28704,	-9.31,	3.62,	0.81,	0.16,	1.00,	0.25,	165.48,	-7.99,	76.40,
28710,	-9.91,	3.79,	1.08,	0.16,	0.99,	0.24,	165.50,	-8.05,	76.34,
28715,	-10.62,	3.98,	1.28,	0.16,	1.00,	0.24,	165.52,	-8.11,	76.28,
28722,	-11.87,	4.34,	1.39,	0.15,	0.99,	0.24,	165.54,	-8.16,	76.24,
28728,	-12.08,	4.51,	1.45,	0.16,	1.01,	0.25,	165.57,	-8.21,	76.15,
28734,	-12.18,	4.77,	1.41,	0.16,	1.00,	0.24,	165.59,	-8.27,	76.11,
28740,	-12.18,	5.32,	1.47,	0.15,	1.00,	0.25,	165.62,	-8.23,	76.01,
28744,	-12.47,	5.69,	1.51,	0.16,	1.00,	0.25,	165.65,	-8.28,	75.96,
28750,	-12.92,	6.46,	1.59,	0.15,	1.00,	0.23,	165.68,	-8.28,	75.93,
28757,	-13.54,	6.72,	1.61,	0.16,	1.01,	0.23,	165.71,	-8.30,	75.89,
28762,	-14.11,	6.76,	1.82,	0.16,	1.00,	0.26,	165.75,	-8.32,	75.78,
28767,	-14.66,	7.01,	1.90,	0.15,	1.00,	0.25,	165.78,	-8.32,	75.74,
28773,	-15.13,	7.29,	2.19,	0.16,	1.00,	0.26,	165.82,	-8.35,	75.62,
28779,	-15.74,	7.59,	2.34,	0.16,	1.01,	0.25,	165.86,	-8.37,	75.58,
28785,	-15.87,	7.95,	2.27,	0.15,	1.00,	0.25,	165.89,	-8.36,	75.54,
28789,	-15.95,	8.50,	2.23,	0.14,	1.00,	0.23,	165.93,	-8.34,	75.49,
28795,	-16.37,	9.70,	2.17,	0.13,	0.99,	0.25,	165.98,	-8.29,	75.42,
28802,	-16.58,	10.22,	2.26,	0.13,	0.99,	0.26,	166.03,	-8.23,	75.33,
28807,	-16.95,	10.61,	2.08,	0.14,	0.99,	0.26,	166.08,	-8.17,	75.25,
28812,	-17.09,	11.37,	1.89,	0.14,	1.00,	0.25,	166.14,	-8.14,	75.20,
28818,	-17.60,	12.21,	1.93,	0.13,	1.00,	0.27,	166.20,	-8.08,	75.09,
28824,	-18.08,	13.11,	1.84,	0.14,	0.99,	0.26,	166.26,	-8.02,	75.01,
28830,	-18.61,	13.91,	1.81,	0.14,	0.99,	0.26,	166.33,	-7.97,	74.94,
28834,	-19.43,	14.72,	1.85,	0.15,	0.99,	0.26,	166.40,	-7.99,	74.87,
28840,	-21.25,	15.82,	1.95,	0.13,	0.99,	0.27,	166.48,	-7.93,	74.73,
28847,	-21.89,	16.13,	2.20,	0.14,	0.99,	0.26,	166.56,	-7.90,	74.65,
28852,	-22.32,	16.79,	2.19,	0.14,	1.00,	0.27,	166.64,	-7.94,	74.54,
28857,	-22.73,	17.52,	2.34,	0.14,	0.99,	0.28,	166.73,	-7.90,	74.38,
28863,	-23.12,	18.22,	2.49,	0.14,	0.99,	0.28,	166.83,	-7.84,	74.23,
28869,	-23.67,	18.46,	2.47,	0.13,	0.99,	0.29,	166.93,	-7.78,	74.07,
28875,	-23.96,	18.87,	2.73,	0.13,	0.99,	0.28,	167.02,	-7.71,	73.94,
28879,	-23.98,	19.63,	2.91,	0.13,	0.99,	0.28,	167.12,	-7.64,	73.81,
28885,	-23.89,	20.45,	2.95,	0.11,	0.98,	0.28,	167.22,	-7.57,	73.69,
28892,	-24.15,	20.97,	2.93,	0.10,	0.97,	0.29,	167.33,	-7.50,	73.55,
28897,	-24.52,	20.74,	3.05,	0.10,	0.97,	0.30,	167.43,	-7.44,	73.40,
28902,	-24.63,	21.11,	3.10,	0.08,	0.97,	0.31,	167.54,	-7.37,	73.24,
28908,	-24.58,	22.05,	3.09,	0.08,	0.97,	0.30,	167.65,	-7.30,	73.09,
28914,	-24.24,	22.46,	3.12,	0.05,	0.96,	0.32,	167.77,	-7.23,	72.94,
28920,	-23.44,	22.40,	2.99,	0.03,	0.96,	0.34,	167.88,	-7.16,	72.79,
28924,	-23.04,	22.02,	2.78,	0.02,	0.96,	0.34,	168.00,	-7.09,	72.64,
28930,	-21.85,	21.63,	1.98,	0.02,	0.96,	0.34,	168.11,	-7.02,	72.50,
28936,	-20.11,	21.97,	1.63,	0.01,	0.95,	0.35,	168.22,	-6.94,	72.37,
28941,	-18.47,	21.99,	1.44,	-0.01,	0.95,	0.36,	168.33,	-6.87,	72.24,
28947,	-17.10,	21.34,	1.12,	-0.05,	0.94,	0.39,	168.43,	-6.80,	72.12,
28953,	-16.48,	20.90,	0.84,	-0.05,	0.95,	0.39,	168.54,	-6.72,	72.01,
28959,	-16.04,	20.05,	0.37,	-0.07,	0.95,	0.40,	168.64,	-6.65,	71.89,
28965,	-15.26,	18.83,	0.20,	-0.07,	0.96,	0.41,	168.73,	-6.57,	71.78,
28969,	-14.95,	18.57,	0.24,	-0.08,	0.95,	0.40,	168.82,	-6.50,	71.68,
28975,	-15.34,	17.74,	-0.10,	-0.08,	0.96,	0.39,	168.91,	-6.42,	71.57,
28982,	-18.91,	14.77,	-0.18,	-0.08,	0.94,	0.40,	168.98,	-6.35,	71.45,
28987,	-20.39,	13.66,	-0.15,	-0.07,	0.97,	0.39,	169.05,	-6.27,	71.33,
28992,	-20.83,	12.98,	-0.12,	-0.06,	0.96,	0.38,	169.11,	-6.20,	71.20,
28998,	-20.33,	12.05,	-0.44,	-0.06,	0.96,	0.37,	169.17,	-6.13,	71.08,
29003,	-19.03,	11.19,	-0.77,	-0.04,	0.96,	0.35,	169.22,	-6.05,	70.97,
29010,	-16.89,	10.50,	-1.17,	-0.03,	0.96,	0.35,	169.27,	-5.97,	70.87,
29014,	-14.44,	9.49,	-1.50,	-0.03,	0.96,	0.37,	169.31,	-5.90,	70.78,
29020,	-9.05,	7.92,	-2.02,	-0.03,	0.94,	0.38,	169.35,	-5.82,	70.72,
29027,	-6.81,	7.15,	-2.00,	-0.02,	0.94,	0.37,	169.38,	-5.75,	70.66,
29032,	-5.34,	6.11,	-1.92,	-0.01,	0.94,	0.39,	169.41,	-5.69,	70.61,
29037,	-4.24,	4.77,	-1.57,	-0.01,	0.94,	0.40,	169.43,	-5.63,	70.56,
29043,	-3.75,	3.37,	-1.24,	-0.01,	0.93,	0.40,	169.45,	-5.58,	70.51,
29049,	-3.49,	2.31,	-0.92,	-0.01,	0.92,	0.40,	169.46,	-5.53,	70.47,
29055,	-3.23,	1.41,	-0.51,	0.01,	0.93,	0.39,	169.47,	-5.48,	70.42,
29059,	-3.18,	0.99,	-0.33,	-0.01,	0.93,	0.38,	169.47,	-5.43,	70.39,
29065,	-3.87,	-0.31,	0.20,	0.01,	0.92,	0.38,	169.48,	-5.39,	70.34,
29072,	-3.92,	-1.42,	0.44,	0.00,	0.91,	0.38,	169.47,	-5.35,	70.30,
29077,	-3.44,	-2.20,	0.39,	0.02,	0.91,	0.38,	169.47,	-5.31,	70.25,
29082,	-2.70,	-2.61,	0.58,	0.01,	0.91,	0.39,	169.46,	-5.28,	70.21,
29088,	-1.81,	-3.02,	0.27,	0.02,	0.92,	0.37,	169.45,	-5.24,	70.18,
29094,	-0.65,	-3.52,	0.18,	0.01,	0.92,	0.38,	169.43,	-5.21,	70.15,
29100,	0.64,	-3.15,	-0.16,	0.02,	0.92,	0.38,	169.42,	-5.17,	70.13,
29104,	1.64,	-3.35,	-0.30,	0.02,	0.91,	0.38,	169.40,	-5.13,	70.11,
29110,	2.63,	-3.11,	-0.40,	0.02,	0.91,	0.36,	169.39,	-5.09,	70.10,
29117,	4.54,	-3.18,	-0.71,	0.00,	0.92,	0.37,	169.38,	-5.04,	70.11,
29122,	5.62,	-2.97,	-1.07,	0.01,	0.91,	0.35,	169.36,	-4.99,	70.12,
29128,	6.83,	-3.21,	-1.31,	-0.00,	0.91,	0.36,	169.35,	-4.94,	70.14,
29134,	7.97,	-3.54,	-1.67,	-0.00,	0.93,	0.37,	169.33,	-4.88,	70.16,
29140,	9.04,	-4.24,	-2.02,	-0.00,	0.91,	0.38,	169.31,	-4.84,	70.19,
29145,	10.14,	-5.08,	-2.22,	-0.01,	0.93,	0.38,	169.28,	-4.79,	70.22,
29151,	11.73,	-6.31,	-2.86,	-0.01,	0.92,	0.38,	169.25,	-4.74,	70.26,
29158,	12.32,	-7.11,	-3.19,	-0.02,	0.93,	0.38,	169.21,	-4.68,	70.30,
29164,	12.85,	-8.05,	-3.42,	-0.02,	0.93,	0.39,	169.17,	-4.64,	70.35,
29170,	13.11,	-9.12,	-3.62,	-0.03,	0.93,	0.38,	169.12,	-4.58,	70.40,
29174,	13.32,	-10.11,	-3.87,	-0.02,	0.93,	0.37,	169.07,	-4.53,	70.45,
29180,	14.31,	-11.82,	-4.19,	-0.03,	0.94,	0.38,	169.01,	-4.48,	70.51,
29187,	15.04,	-12.89,	-4.65,	-0.03,	0.94,	0.36,	168.94,	-4.43,	70.57,
29192,	15.58,	-13.73,	-4.84,	-0.03,	0.95,	0.36,	168.87,	-4.38,	70.65,
29197,	16.09,	-14.69,	-5.02,	-0.03,	0.96,	0.35,	168.79,	-4.32,	70.73,
29203,	17.04,	-15.35,	-5.34,	-0.01,	0.95,	0.36,	168.71,	-4.27,	70.80,
29209,	17.76,	-15.93,	-5.53,	-0.03,	0.95,	0.35,	168.63,	-4.21,	70.88,
29215,	18.59,	-16.63,	-5.90,	-0.02,	0.96,	0.35,	168.54,	-4.16,	70.98,
29220,	19.06,	-17.39,	-5.90,	-0.03,	0.96,	0.34,	168.45,	-4.10,	71.07,
29226,	19.95,	-18.52,	-6.18,	-0.01,	0.96,	0.34,	168.35,	-4.05,	71.17,
29231,	20.27,	-19.02,	-6.19,	-0.02,	0.95,	0.36,	168.25,	-4.00,	71.26,
29238,	20.53,	-19.60,	-6.27,	-0.00,	0.96,	0.35,	168.15,	-3.95,	71.36,
29243,	20.73,	-20.02,	-6.44,	-0.01,	0.97,	0.36,	168.04,	-3.90,	71.45,
29248,	20.63,	-20.43,	-6.44,	0.00,	0.97,	0.37,	167.94,	-3.85,	71.53,
29254,	20.69,	-20.51,	-6.61,	-0.01,	0.97,	0.34,	167.83,	-3.80,	71.64,
29260,	20.79,	-20.59,	-6.60,	-0.00,	0.97,	0.34,	167.72,	-3.75,	71.73,
29265,	20.95,	-20.50,	-6.69,	0.00,	0.96,	0.33,	167.62,	-3.69,	71.84,
29288,	19.66,	-19.42,	-6.96,	0.00,	0.97,	0.32,	167.51,	-3.63,	71.94,
29305,	18.17,	-19.27,	-6.62,	0.01,	0.98,	0.31,	167.41,	-3.57,	72.05,
29321,	15.65,	-18.24,	-6.41,	0.01,	0.99,	0.30,	167.31,	-3.52,	72.15,
29340,	13.56,	-16.76,	-6.30,	0.01,	0.97,	0.29,	167.22,	-3.46,	72.24,
29360,	11.35,	-13.64,	-5.74,	0.02,	0.99,	0.29,	167.15,	-3.41,	72.33,
29367,	10.29,	-12.58,	-5.30,	0.03,	0.97,	0.29,	167.08,	-3.36,	72.41,
29376,	8.80,	-11.94,	-4.85,	0.03,	0.98,	0.28,	167.01,	-3.32,	72.49,
29382,	7.79,	-11.81,	-4.60,	0.03,	0.96,	0.28,	166.95,	-3.28,	72.57,
29391,	6.35,	-10.75,	-4.31,	0.04,	0.98,	0.28,	166.89,	-3.24,	72.64,
29397,	6.28,	-10.32,	-4.34,	0.04,	0.98,	0.29,	166.83,	-3.20,	72.70,
29404,	6.73,	-9.19,	-4.44,	0.03,	1.00,	0.28,	166.78,	-3.16,	72.77,
29409,	7.56,	-8.12,	-4.48,	0.04,	1.01,	0.28,	166.73,	-3.13,	72.85,
29414,	8.90,	-6.98,	-4.73,	0.04,	1.03,	0.29,	166.69,	-3.09,	72.94,
29420,	9.93,	-5.84,	-4.78,	0.03,	1.05,	0.28,	166.65,	-3.06,	73.03,
29426,	9.60,	-4.35,	-5.05,	0.05,	1.04,	0.28,	166.62,	-3.03,	73.12,
29432,	8.18,	-3.77,	-4.97,	0.05,	1.04,	0.28,	166.59,	-3.01,	73.20,
29437,	6.66,	-3.42,	-4.93,	0.06,	1.05,	0.27,	166.57,	-2.99,	73.28,
29443,	5.47,	-3.03,	-4.85,	0.06,	1.06,	0.29,	166.54,	-2.98,	73.35,
29450,	5.01,	-2.63,	-5.05,	0.06,	1.07,	0.26,	166.52,	-2.96,	73.42,
29457,	6.45,	-2.05,	-5.35,	0.06,	1.11,	0.28,	166.50,	-2.94,	73.49,
29463,	8.13,	-1.09,	-5.69,	0.07,	1.12,	0.29,	166.49,	-2.92,	73.57,
29469,	9.12,	-0.48,	-5.77,	0.07,	1.12,	0.30,	166.47,	-2.91,	73.66,
29476,	7.46,	1.30,	-5.34,	0.07,	1.12,	0.31,	166.47,	-2.90,	73.74,
29483,	4.85,	2.06,	-4.81,	0.08,	1.13,	0.30,	166.47,	-2.90,	73.80,
29489,	1.11,	2.50,	-4.10,	0.07,	1.13,	0.29,	166.48,	-2.90,	73.84,
29494,	-2.58,	2.71,	-3.17,	0.08,	1.11,	0.29,	166.48,	-2.90,	73.87,
29499,	-6.13,	3.05,	-2.31,	0.08,	1.08,	0.27,	166.49,	-2.91,	73.87,
29519,	-15.53,	4.60,	1.37,	0.10,	1.00,	0.26,	166.51,	-2.95,	73.82,
29531,	-19.13,	6.52,	4.05,	0.11,	0.98,	0.26,	166.55,	-3.01,	73.74,
29536,	-20.45,	7.23,	4.96,	0.10,	0.97,	0.27,	166.59,	-3.08,	73.65,
29542,	-22.31,	8.08,	5.94,	0.12,	0.97,	0.30,	166.64,	-3.15,	73.52,
29548,	-24.44,	8.93,	6.91,	0.11,	0.96,	0.29,	166.69,	-3.23,	73.39,
29556,	-29.38,	10.35,	8.64,	0.12,	0.95,	0.31,	166.76,	-3.31,	73.22,
29562,	-31.51,	11.05,	9.45,	0.11,	0.95,	0.30,	166.82,	-3.39,	73.05,
29569,	-33.12,	11.60,	10.37,	0.11,	0.95,	0.27,	166.89,	-3.48,	72.90,
29576,	-34.34,	12.21,	11.98,	0.13,	0.93,	0.28,	166.97,	-3.57,	72.73,
29582,	-33.22,	13.59,	12.05,	0.09,	0.92,	0.26,	167.05,	-3.65,	72.59,
29590,	-32.49,	14.82,	12.31,	0.10,	0.91,	0.26,	167.14,	-3.72,	72.45,
29597,	-29.90,	14.57,	13.19,	0.08,	0.91,	0.27,	167.22,	-3.80,	72.33,
29604,	-28.00,	15.39,	13.47,	0.09,	0.90,	0.28,	167.32,	-3.90,	72.19,
29610,	-26.75,	15.19,	13.64,	0.07,	0.91,	0.28,	167.41,	-3.96,	72.09,
29617,	-23.74,	15.40,	13.89,	0.06,	0.92,	0.30,	167.50,	-3.94,	71.98,
29623,	-22.43,	14.84,	13.79,	0.06,	0.92,	0.31,	167.60,	-3.96,	71.82,
29628,	-21.34,	14.11,	13.53,	0.06,	0.94,	0.31,	167.69,	-3.95,	71.69,
29633,	-19.95,	13.95,	13.21,	0.05,	0.96,	0.32,	167.77,	-3.93,	71.59,
29638,	-18.40,	14.27,	13.04,	0.06,	1.00,	0.33,	167.86,	-3.92,	71.48,
29644,	-16.91,	14.50,	12.68,	0.05,	1.05,	0.35,	167.95,	-3.90,	71.39,
29649,	-15.73,	14.34,	12.20,	0.06,	1.09,	0.35,	168.04,	-3.90,	71.34,
29655,	-14.52,	13.78,	11.95,	0.06,	1.12,	0.34,	168.12,	-3.91,	71.30,
29660,	-13.41,	13.20,	11.64,	0.06,	1.16,	0.32,	168.20,	-3.93,	71.27,
29667,	-13.37,	10.79,	11.37,	0.05,	1.17,	0.33,	168.26,	-3.95,	71.24,
29681,	-21.59,	3.67,	12.49,	0.04,	1.12,	0.33,	168.30,	-3.97,	71.16,
29689,	-22.80,	2.76,	12.84,	0.03,	1.05,	0.25,	168.33,	-4.01,	71.09,
29696,	-19.70,	-1.04,	13.31,	0.02,	1.02,	0.21,	168.34,	-4.05,	71.03,
29702,	-17.06,	-4.43,	13.40,	0.03,	0.98,	0.23,	168.34,	-4.11,	70.98,
29709,	-14.42,	-6.73,	13.59,	0.04,	0.97,	0.24,	168.33,	-4.17,	70.95,
29716,	-11.63,	-10.24,	13.81,	0.05,	0.94,	0.26,	168.30,	-4.24,	70.94,
29722,	-11.89,	-11.56,	13.82,	0.07,	0.92,	0.27,	168.27,	-4.32,	70.92,
29730,	-13.08,	-13.24,	13.89,	0.11,	0.94,	0.28,	168.22,	-4.44,	70.90,
29735,	-14.68,	-14.12,	13.85,	0.12,	0.93,	0.29,	168.18,	-4.57,	70.86,
29742,	-17.77,	-14.35,	13.82,	0.13,	0.93,	0.27,	168.13,	-4.69,	70.81,
29749,	-18.95,	-14.40,	13.58,	0.17,	0.95,	0.27,	168.08,	-4.82,	70.74,
29755,	-19.80,	-14.00,	13.45,	0.18,	0.98,	0.25,	168.03,	-4.94,	70.68,
29761,	-19.74,	-13.45,	12.73,	0.19,	0.98,	0.25,	167.99,	-5.06,	70.62,
29767,	-19.40,	-13.15,	12.28,	0.19,	1.00,	0.23,	167.94,	-5.17,	70.56,
29772,	-19.11,	-12.98,	12.34,	0.20,	0.99,	0.23,	167.90,	-5.28,	70.51,
29778,	-18.53,	-12.40,	11.87,	0.20,	1.00,	0.25,	167.86,	-5.40,	70.45,
29784,	-17.66,	-11.43,	11.83,	0.22,	1.01,	0.25,	167.82,	-5.51,	70.40,
29790,	-17.08,	-10.79,	11.93,	0.22,	1.03,	0.27,	167.79,	-5.62,	70.35,
