11405,	-13.12,	16.74,	-1.40,	0.11,	0.96,	0.20,	233.81,	-3.84,	72.29,
11412,	-13.74,	15.60,	-1.66,	0.13,	0.96,	0.22,	233.88,	-3.83,	72.25,
11417,	-14.18,	14.40,	-2.16,	0.13,	0.96,	0.22,	233.94,	-3.83,	72.22,
11422,	-14.71,	12.71,	-2.67,	0.13,	0.97,	0.22,	234.00,	-3.82,	72.18,
11428,	-15.02,	11.84,	-3.01,	0.13,	0.97,	0.21,	234.05,	-3.81,	72.14,
11434,	-15.15,	11.06,	-3.28,	0.13,	0.97,	0.21,	234.09,	-3.81,	72.09,
11439,	-15.63,	10.44,	-3.62,	0.14,	0.97,	0.23,	234.13,	-3.81,	72.05,
11445,	-16.10,	9.76,	-3.92,	0.13,	0.98,	0.21,	234.17,	-3.80,	72.00,
11450,	-16.67,	9.24,	-4.26,	0.13,	0.97,	0.22,	234.21,	-3.79,	71.95,
11455,	-17.26,	8.49,	-4.45,	0.13,	0.97,	0.23,	234.24,	-3.79,	71.90,
11460,	-17.75,	7.76,	-4.73,	0.13,	0.98,	0.22,	234.26,	-3.78,	71.85,
11467,	-18.68,	6.87,	-5.04,	0.14,	0.99,	0.22,	234.29,	-3.77,	71.79,
11473,	-19.26,	6.85,	-5.35,	0.13,	0.99,	0.21,	234.31,	-3.76,	71.73,
11480,	-19.67,	6.75,	-5.69,	0.12,	1.00,	0.22,	234.33,	-3.74,	71.67,
11487,	-20.47,	6.63,	-6.05,	0.13,	1.01,	0.23,	234.35,	-3.73,	71.61,
11494,	-20.85,	6.81,	-6.92,	0.13,	1.00,	0.23,	234.37,	-3.71,	71.54,
11500,	-21.15,	6.72,	-7.53,	0.13,	1.01,	0.23,	234.38,	-3.69,	71.47,
11505,	-21.39,	6.37,	-8.05,	0.13,	1.00,	0.24,	234.40,	-3.66,	71.40,
11511,	-21.57,	5.89,	-8.75,	0.13,	1.00,	0.27,	234.41,	-3.65,	71.32,
11518,	-22.37,	5.36,	-9.86,	0.12,	1.00,	0.27,	234.42,	-3.63,	71.25,
11525,	-22.40,	4.89,	-10.39,	0.14,	1.00,	0.28,	234.42,	-3.61,	71.16,
11531,	-22.48,	4.53,	-10.87,	0.14,	1.00,	0.28,	234.43,	-3.59,	71.08,
11537,	-21.82,	4.49,	-11.78,	0.15,	0.99,	0.28,	234.43,	-3.57,	71.00,
11544,	-20.34,	4.50,	-12.12,	0.13,	0.99,	0.29,	234.43,	-3.55,	70.93,
11550,	-18.81,	4.79,	-12.51,	0.13,	1.01,	0.31,	234.43,	-3.52,	70.86,
11557,	-17.98,	5.01,	-12.85,	0.13,	1.00,	0.32,	234.43,	-3.50,	70.79,
11562,	-17.89,	4.80,	-13.31,	0.14,	1.01,	0.31,	234.43,	-3.48,	70.73,
11567,	-16.47,	4.36,	-13.56,	0.12,	1.04,	0.33,	234.42,	-3.46,	70.67,
11573,	-15.28,	3.75,	-13.44,	0.11,	1.07,	0.35,	234.42,	-3.44,	70.61,
11579,	-13.21,	3.92,	-12.95,	0.12,	1.15,	0.31,	234.41,	-3.39,	70.59,
11585,	-10.39,	4.94,	-12.51,	0.11,	1.19,	0.26,	234.41,	-3.33,	70.58,
11590,	-5.89,	6.30,	-11.65,	0.11,	1.22,	0.27,	234.42,	-3.28,	70.59,
11596,	-2.26,	8.34,	-11.04,	0.09,	1.23,	0.32,	234.44,	-3.22,	70.62,
11601,	-0.92,	10.13,	-11.00,	0.08,	1.21,	0.37,	234.47,	-3.16,	70.65,
11606,	-1.55,	10.71,	-11.35,	0.06,	1.19,	0.38,	234.50,	-3.08,	70.69,
11611,	-4.12,	9.42,	-12.28,	0.05,	1.17,	0.41,	234.52,	-2.95,	70.65,
11616,	-6.56,	7.31,	-13.15,	0.05,	1.16,	0.40,	234.53,	-2.83,	70.64,
11623,	-9.87,	3.03,	-14.15,	0.04,	1.15,	0.42,	234.52,	-2.71,	70.56,
11628,	-9.18,	1.29,	-14.03,	0.03,	1.16,	0.42,	234.51,	-2.59,	70.50,
11633,	-7.76,	0.37,	-13.52,	0.01,	1.18,	0.43,	234.49,	-2.47,	70.45,
11640,	-6.31,	0.30,	-13.10,	0.01,	1.17,	0.43,	234.47,	-2.36,	70.40,
11644,	-4.89,	0.82,	-12.51,	0.01,	1.18,	0.43,	234.45,	-2.24,	70.37,
11654,	-3.09,	3.16,	-11.84,	0.02,	1.15,	0.43,	234.45,	-2.14,	70.33,
11661,	-3.17,	4.19,	-11.95,	0.02,	1.12,	0.44,	234.45,	-2.05,	70.27,
11667,	-3.63,	6.76,	-12.48,	0.02,	1.09,	0.43,	234.46,	-1.95,	70.22,
11675,	-3.32,	8.48,	-12.90,	-0.00,	1.06,	0.45,	234.48,	-1.85,	70.16,
11681,	-2.40,	10.43,	-13.08,	-0.01,	1.01,	0.45,	234.51,	-1.75,	70.11,
11686,	-0.76,	12.85,	-12.99,	-0.02,	0.99,	0.46,	234.55,	-1.64,	70.07,
11692,	3.50,	17.23,	-12.98,	-0.01,	0.95,	0.46,	234.61,	-1.54,	70.05,
11699,	5.75,	19.55,	-12.85,	0.01,	0.90,	0.45,	234.68,	-1.44,	70.03,
11705,	7.81,	22.43,	-12.90,	-0.01,	0.88,	0.47,	234.76,	-1.33,	70.03,
11710,	9.69,	24.87,	-12.82,	0.02,	0.85,	0.44,	234.86,	-1.23,	70.04,
11715,	10.94,	27.34,	-12.76,	0.02,	0.84,	0.44,	234.97,	-1.12,	70.05,
11722,	12.14,	32.11,	-12.31,	0.01,	0.81,	0.44,	235.10,	-1.00,	70.07,
11730,	12.55,	34.06,	-11.63,	0.05,	0.79,	0.45,	235.24,	-0.90,	70.09,
11737,	12.22,	38.53,	-9.97,	0.04,	0.77,	0.47,	235.40,	-0.79,	70.11,
11743,	12.01,	40.36,	-8.92,	0.05,	0.75,	0.45,	235.58,	-0.69,	70.12,
11750,	11.75,	42.06,	-7.57,	0.05,	0.75,	0.45,	235.76,	-0.59,	70.14,
11756,	12.04,	43.22,	-6.05,	0.05,	0.75,	0.43,	235.96,	-0.50,	70.16,
11763,	12.45,	44.61,	-2.82,	0.04,	0.73,	0.41,	236.16,	-0.42,	70.18,
11769,	12.25,	45.44,	-1.34,	0.03,	0.73,	0.42,	236.37,	-0.35,	70.20,
11775,	11.74,	45.82,	0.02,	0.00,	0.73,	0.43,	236.59,	-0.27,	70.22,
11781,	9.32,	45.54,	1.07,	0.00,	0.73,	0.46,	236.81,	-0.19,	70.22,
11787,	2.21,	43.16,	2.80,	-0.02,	0.74,	0.46,	237.01,	-0.13,	70.19,
11792,	2.21,	43.16,	2.80,	-0.05,	0.79,	0.48,	237.22,	-0.06,	70.16,
11798,	-3.73,	39.40,	4.86,	-0.05,	0.82,	0.45,	237.42,	-0.00,	70.10,
11804,	-5.77,	38.79,	5.75,	-0.06,	0.88,	0.43,	237.61,	0.06,	70.04,
11811,	-6.96,	38.15,	6.66,	-0.07,	0.91,	0.44,	237.80,	0.12,	69.97,
11817,	-8.68,	37.63,	7.28,	-0.08,	0.91,	0.42,	237.99,	0.18,	69.89,
11823,	-13.90,	37.64,	7.47,	-0.12,	0.92,	0.43,	238.18,	0.25,	69.79,
11828,	-16.06,	37.78,	7.42,	-0.12,	0.92,	0.43,	238.37,	0.32,	69.68,
11835,	-16.92,	36.35,	7.41,	-0.08,	0.93,	0.51,	238.55,	0.37,	69.56,
11841,	-19.18,	38.00,	6.95,	-0.11,	0.96,	0.50,	238.74,	0.43,	69.43,
11847,	-21.12,	41.08,	6.36,	-0.12,	0.95,	0.53,	238.94,	0.50,	69.29,
11853,	-15.66,	41.18,	7.63,	-0.13,	0.97,	0.50,	239.15,	0.56,	69.18,
11858,	-13.25,	40.61,	8.57,	-0.14,	0.98,	0.50,	239.35,	0.63,	69.08,
11864,	-13.50,	40.47,	8.79,	-0.13,	0.99,	0.51,	239.56,	0.70,	68.99,
11869,	-13.50,	39.66,	9.36,	-0.13,	0.97,	0.51,	239.76,	0.75,	68.89,
11875,	-13.54,	39.87,	9.69,	-0.13,	0.98,	0.52,	239.96,	0.81,	68.79,
11882,	-14.06,	41.10,	9.76,	-0.13,	0.96,	0.50,	240.17,	0.87,	68.69,
11888,	-14.42,	41.53,	10.02,	-0.13,	0.97,	0.51,	240.38,	0.93,	68.58,
11894,	-13.43,	40.82,	10.29,	-0.12,	0.95,	0.50,	240.59,	0.99,	68.49,
11899,	-12.35,	40.42,	10.22,	-0.12,	0.94,	0.49,	240.80,	1.05,	68.39,
11905,	-11.29,	39.92,	10.53,	-0.10,	0.94,	0.50,	241.00,	1.10,	68.30,
11910,	-9.69,	39.44,	10.94,	-0.11,	0.94,	0.51,	241.20,	1.15,	68.22,
11916,	-7.73,	39.59,	11.16,	-0.10,	0.91,	0.50,	241.41,	1.19,	68.15,
11921,	-4.60,	39.56,	12.24,	-0.09,	0.90,	0.49,	241.61,	1.23,	68.09,
11926,	-1.72,	39.82,	13.34,	-0.08,	0.89,	0.50,	241.82,	1.26,	68.05,
11932,	3.98,	41.60,	15.49,	-0.08,	0.89,	0.49,	242.04,	1.29,	68.04,
11937,	6.61,	42.35,	16.46,	-0.08,	0.89,	0.50,	242.27,	1.31,	68.04,
11943,	8.28,	43.09,	17.11,	-0.06,	0.89,	0.47,	242.50,	1.32,	68.04,
11949,	9.50,	43.44,	17.50,	-0.05,	0.89,	0.45,	242.73,	1.34,	68.06,
11955,	10.58,	43.58,	17.90,	-0.06,	0.90,	0.46,	242.97,	1.35,	68.07,
11960,	11.76,	43.82,	18.28,	-0.04,	0.90,	0.44,	243.21,	1.35,	68.10,
11966,	12.72,	43.98,	18.47,	-0.06,	0.89,	0.43,	243.44,	1.37,	68.13,
11971,	14.50,	44.21,	18.74,	-0.04,	0.88,	0.42,	243.68,	1.38,	68.17,
11977,	19.45,	44.18,	19.77,	-0.04,	0.87,	0.39,	243.92,	1.39,	68.23,
11982,	21.31,	44.56,	20.07,	-0.04,	0.89,	0.39,	244.17,	1.40,	68.30,
11988,	22.92,	44.68,	20.28,	-0.03,	0.88,	0.40,	244.41,	1.39,	68.38,
11994,	24.05,	44.75,	20.17,	-0.03,	0.88,	0.36,	244.66,	1.40,	68.47,
12000,	24.81,	44.69,	20.14,	-0.03,	0.88,	0.37,	244.90,	1.40,	68.56,
12006,	25.49,	44.24,	20.25,	-0.01,	0.88,	0.35,	245.14,	1.35,	68.66,
12011,	25.97,	44.22,	20.13,	-0.00,	0.84,	0.32,	245.38,	1.28,	68.82,
12016,	26.18,	44.05,	19.79,	0.00,	0.89,	0.34,	245.63,	1.22,	68.97,
12023,	28.16,	41.82,	19.83,	-0.02,	0.88,	0.31,	245.86,	1.19,	69.16,
12027,	28.53,	41.28,	19.64,	-0.00,	0.90,	0.30,	246.09,	1.16,	69.34,
12033,	28.24,	41.21,	19.31,	-0.02,	0.92,	0.26,	246.31,	1.14,	69.53,
12039,	29.47,	41.21,	19.17,	-0.01,	0.94,	0.25,	246.54,	1.12,	69.73,
12045,	30.73,	40.85,	18.80,	-0.02,	0.93,	0.24,	246.77,	1.10,	69.93,
12051,	31.04,	39.58,	18.23,	-0.02,	0.95,	0.24,	246.98,	1.09,	70.13,
12056,	27.50,	38.31,	17.49,	-0.03,	0.95,	0.23,	247.19,	1.07,	70.31,
12062,	27.39,	45.12,	15.55,	-0.05,	0.93,	0.23,	247.43,	1.09,	70.49,
12068,	28.26,	34.89,	14.34,	-0.03,	0.94,	0.22,	247.62,	1.08,	70.68,
12074,	23.02,	31.47,	12.66,	-0.02,	0.95,	0.24,	247.79,	1.08,	70.84,
12078,	16.41,	29.80,	10.60,	-0.05,	0.93,	0.23,	247.95,	1.09,	70.97,
12085,	15.11,	26.05,	9.69,	-0.05,	0.93,	0.24,	248.09,	1.10,	71.09,
12091,	15.61,	23.09,	8.90,	-0.03,	0.95,	0.24,	248.22,	1.10,	71.21,
12096,	14.16,	21.56,	7.45,	-0.03,	0.94,	0.23,	248.33,	1.11,	71.32,
12102,	11.46,	15.18,	5.79,	-0.02,	0.93,	0.20,	248.41,	1.11,	71.42,
12108,	11.09,	12.55,	5.37,	-0.01,	0.94,	0.24,	248.48,	1.10,	71.52,
12113,	10.31,	10.79,	4.66,	-0.02,	0.95,	0.21,	248.54,	1.10,	71.62,
12118,	11.58,	9.73,	4.29,	-0.03,	0.95,	0.22,	248.60,	1.10,	71.72,
12124,	12.37,	9.66,	3.82,	-0.03,	0.96,	0.20,	248.65,	1.10,	71.82,
12130,	12.63,	9.44,	3.44,	-0.03,	0.96,	0.22,	248.70,	1.10,	71.93,
12136,	12.89,	9.34,	3.02,	-0.03,	0.96,	0.20,	248.75,	1.11,	72.04,
12142,	13.22,	8.89,	3.01,	-0.04,	0.97,	0.19,	248.80,	1.12,	72.15,
12148,	17.01,	8.15,	3.27,	-0.04,	0.96,	0.18,	248.84,	1.12,	72.27,
12154,	18.96,	8.27,	3.37,	-0.05,	0.97,	0.19,	248.89,	1.13,	72.41,
12160,	20.70,	8.58,	3.55,	-0.06,	0.97,	0.19,	248.93,	1.14,	72.56,
12166,	22.08,	8.60,	3.55,	-0.06,	0.99,	0.18,	248.98,	1.15,	72.71,
12171,	23.41,	8.51,	3.58,	-0.06,	0.99,	0.17,	249.03,	1.16,	72.87,
12176,	24.36,	8.76,	3.56,	-0.06,	1.00,	0.17,	249.08,	1.17,	73.03,
12181,	25.14,	9.08,	3.58,	-0.06,	1.00,	0.16,	249.13,	1.17,	73.20,
12187,	25.55,	9.06,	3.41,	-0.07,	1.01,	0.16,	249.17,	1.19,	73.37,
12192,	25.21,	8.15,	3.47,	-0.06,	1.00,	0.15,	249.22,	1.19,	73.54,
12197,	24.72,	7.08,	3.44,	-0.06,	1.00,	0.16,	249.26,	1.20,	73.71,
12203,	24.19,	5.75,	3.47,	-0.07,	1.00,	0.14,	249.29,	1.21,	73.87,
12209,	23.84,	4.26,	3.41,	-0.07,	1.00,	0.15,	249.32,	1.21,	74.03,
12214,	23.84,	2.33,	3.54,	-0.07,	0.99,	0.13,	249.34,	1.21,	74.19,
12219,	23.82,	0.21,	3.52,	-0.06,	1.00,	0.12,	249.34,	1.21,	74.35,
12224,	23.13,	-1.43,	3.55,	-0.06,	0.97,	0.16,	249.34,	1.20,	74.51,
12231,	23.76,	-5.35,	3.88,	-0.04,	0.98,	0.15,	249.32,	1.18,	74.67,
12236,	21.24,	-6.51,	3.76,	-0.06,	0.96,	0.14,	249.30,	1.17,	74.81,
12241,	22.02,	-4.36,	3.63,	-0.05,	0.96,	0.15,	249.28,	1.16,	74.96,
12247,	22.95,	-4.92,	3.89,	-0.04,	0.94,	0.15,	249.26,	1.14,	75.12,
12265,	25.66,	-9.72,	5.11,	-0.04,	0.93,	0.14,	249.22,	1.11,	75.29,
12297,	36.79,	-14.46,	10.31,	-0.02,	0.93,	0.11,	249.17,	1.05,	75.51,
12313,	40.02,	-14.36,	13.15,	-0.01,	0.97,	0.09,	249.11,	0.96,	75.76,
12330,	43.54,	-16.40,	17.05,	-0.02,	0.98,	0.09,	249.06,	0.86,	76.01,
12352,	53.61,	-17.95,	22.97,	-0.06,	0.99,	0.07,	249.00,	0.74,	76.32,
12359,	55.48,	-16.92,	23.63,	-0.06,	1.00,	0.08,	248.94,	0.62,	76.64,
12364,	56.88,	-15.66,	24.25,	-0.08,	0.99,	0.08,	248.89,	0.50,	76.97,
12371,	58.08,	-13.75,	24.75,	-0.07,	1.00,	0.08,	248.86,	0.38,	77.30,
12378,	57.98,	-12.96,	25.47,	-0.06,	1.00,	0.07,	248.82,	0.25,	77.63,
12384,	56.50,	-12.73,	25.85,	-0.07,	1.05,	0.15,	248.79,	0.14,	77.95,
12389,	53.07,	-13.72,	25.65,	-0.07,	1.11,	0.16,	248.75,	0.03,	78.25,
12395,	49.66,	-13.40,	26.34,	-0.02,	1.18,	0.07,	248.71,	-0.10,	78.54,
12401,	50.54,	-12.32,	28.08,	-0.00,	1.23,	-0.01,	248.67,	-0.25,	78.83,
12408,	54.73,	-13.15,	31.47,	0.05,	1.28,	-0.06,	248.64,	-0.42,	79.15,
12415,	52.98,	-16.16,	31.92,	0.09,	1.34,	-0.02,	248.59,	-0.61,	79.46,
12421,	49.24,	-21.34,	31.20,	0.09,	1.34,	0.01,	248.51,	-0.79,	79.74,
12427,	44.49,	-28.88,	29.71,	0.09,	1.35,	0.05,	248.39,	-0.98,	80.01,
12434,	33.36,	-41.50,	25.34,	0.11,	1.40,	0.11,	248.21,	-1.16,	80.22,
12440,	28.15,	-45.17,	23.34,	0.11,	1.41,	0.09,	248.01,	-1.34,	80.40,
12447,	24.00,	-47.99,	21.88,	0.13,	1.41,	0.09,	247.79,	-1.51,	80.56,
12453,	21.73,	-50.46,	20.44,	0.13,	1.44,	0.10,	247.55,	-1.68,	80.72,
12459,	18.53,	-51.34,	18.88,	0.13,	1.41,	0.09,	247.32,	-1.84,	80.85,
12466,	13.21,	-50.98,	16.41,	0.14,	1.38,	0.11,	247.08,	-1.99,	80.96,
12472,	7.36,	-49.15,	13.90,	0.13,	1.33,	0.13,	246.84,	-2.13,	81.04,
12477,	-2.89,	-43.25,	10.15,	0.13,	1.29,	0.14,	246.63,	-2.25,	81.07,
12483,	-7.60,	-38.85,	8.65,	0.13,	1.22,	0.17,	246.45,	-2.38,	81.05,
12489,	-11.65,	-35.23,	7.39,	0.13,	1.17,	0.17,	246.28,	-2.50,	81.01,
12495,	-14.82,	-32.40,	6.66,	0.12,	1.16,	0.20,	246.13,	-2.61,	80.93,
12501,	-15.56,	-30.31,	6.49,	0.12,	1.03,	0.15,	245.98,	-2.73,	80.87,
12506,	-16.12,	-29.37,	6.40,	0.15,	1.08,	0.22,	245.84,	-2.83,	80.77,
12511,	-15.86,	-23.75,	6.52,	0.08,	1.02,	0.18,	245.73,	-2.92,	80.67,
12517,	-11.46,	-24.81,	8.39,	0.13,	1.00,	0.21,	245.62,	-3.03,	80.59,
12523,	-10.00,	-18.62,	8.54,	0.08,	0.95,	0.19,	245.53,	-3.11,	80.51,
12529,	-9.29,	-15.15,	8.08,	0.08,	0.90,	0.20,	245.47,	-3.19,	80.43,
12535,	-7.98,	-11.05,	7.77,	0.07,	0.90,	0.17,	245.42,	-3.26,	80.36,
12541,	-3.15,	-11.50,	8.40,	0.02,	0.88,	0.17,	245.37,	-3.28,	80.32,
12547,	-1.77,	-12.22,	8.18,	0.05,	0.86,	0.17,	245.32,	-3.32,	80.27,
12552,	2.16,	-16.69,	8.22,	0.02,	0.84,	0.16,	245.25,	-3.33,	80.26,
12557,	4.69,	-21.33,	8.87,	0.02,	0.85,	0.14,	245.15,	-3.34,	80.30,
12563,	4.99,	-25.16,	8.87,	0.02,	0.84,	0.12,	245.03,	-3.36,	80.36,
12569,	5.31,	-26.74,	8.55,	-0.00,	0.84,	0.14,	244.91,	-3.37,	80.40,
12574,	5.56,	-27.02,	7.77,	-0.01,	0.84,	0.14,	244.78,	-3.37,	80.44,
12579,	5.01,	-25.93,	6.80,	-0.01,	0.84,	0.14,	244.66,	-3.37,	80.47,
12586,	4.53,	-23.27,	5.82,	-0.02,	0.86,	0.15,	244.55,	-3.36,	80.50,
12591,	2.96,	-20.53,	4.19,	-0.01,	0.84,	0.15,	244.45,	-3.34,	80.51,
12597,	2.99,	-21.74,	2.82,	0.01,	0.84,	0.14,	244.34,	-3.32,	80.54,
12603,	2.99,	-22.31,	2.37,	0.01,	0.84,	0.16,	244.24,	-3.30,	80.54,
12609,	1.40,	-23.38,	1.78,	0.03,	0.85,	0.16,	244.12,	-3.29,	80.52,
12615,	0.19,	-25.97,	1.59,	0.04,	0.84,	0.11,	244.00,	-3.31,	80.57,
12620,	-3.60,	-31.29,	1.59,	0.07,	0.87,	0.08,	243.84,	-3.35,	80.60,
12626,	-8.27,	-29.02,	0.79,	0.06,	0.88,	0.16,	243.70,	-3.41,	80.53,
12631,	-7.33,	-33.73,	1.47,	0.09,	0.91,	0.15,	243.53,	-3.50,	80.51,
12637,	-9.01,	-41.66,	2.11,	0.11,	0.92,	0.15,	243.33,	-3.60,	80.49,
12642,	-19.52,	-53.61,	2.98,	0.14,	0.95,	0.15,	243.07,	-3.71,	80.41,
12648,	-24.81,	-58.25,	3.24,	0.15,	0.97,	0.16,	242.78,	-3.84,	80.31,
12654,	-26.25,	-63.82,	4.18,	0.16,	1.02,	0.17,	242.47,	-3.97,	80.21,
12659,	-27.97,	-68.10,	4.73,	0.15,	1.02,	0.14,	242.14,	-4.10,	80.11,
12665,	-31.05,	-72.12,	4.66,	0.15,	1.02,	0.16,	241.78,	-4.24,	79.99,
12672,	-33.29,	-76.46,	4.41,	0.16,	1.06,	0.16,	241.41,	-4.38,	79.87,
12677,	-34.23,	-79.35,	4.01,	0.16,	1.06,	0.20,	241.02,	-4.53,	79.72,
12683,	-38.68,	-80.17,	2.43,	0.16,	1.04,	0.24,	240.63,	-4.65,	79.53,
12689,	-40.78,	-78.12,	1.11,	0.17,	1.04,	0.25,	240.25,	-4.77,	79.34,
12695,	-43.15,	-74.68,	-0.73,	0.18,	1.03,	0.24,	239.88,	-4.88,	79.13,
12701,	-45.56,	-70.27,	-2.57,	0.18,	1.02,	0.24,	239.53,	-4.98,	78.91,
12707,	-44.62,	-66.66,	-4.08,	0.18,	1.02,	0.26,	239.20,	-5.07,	78.68,
12713,	-43.16,	-59.48,	-6.82,	0.21,	1.03,	0.26,	238.91,	-5.14,	78.47,
12719,	-42.68,	-55.94,	-8.00,	0.19,	1.02,	0.24,	238.62,	-5.21,	78.27,
12724,	-36.60,	-53.98,	-7.29,	0.21,	1.04,	0.29,	238.35,	-5.27,	78.08,
12729,	-29.38,	-50.01,	-6.21,	0.22,	1.06,	0.25,	238.10,	-5.35,	77.95,
12735,	-28.13,	-46.22,	-6.14,	0.24,	1.07,	0.24,	237.87,	-5.43,	77.82,
12740,	-29.74,	-43.28,	-6.37,	0.21,	1.07,	0.25,	237.65,	-5.50,	77.69,
12746,	-30.68,	-39.25,	-6.63,	0.21,	1.05,	0.23,	237.45,	-5.56,	77.55,
12752,	-26.60,	-38.20,	-4.94,	0.21,	1.03,	0.25,	237.26,	-5.64,	77.43,
12759,	-23.94,	-37.66,	-3.92,	0.23,	1.01,	0.22,	237.07,	-5.72,	77.33,
12766,	-20.43,	-35.40,	-3.18,	0.21,	0.99,	0.22,	236.89,	-5.80,	77.25,
12772,	-11.37,	-31.83,	-1.63,	0.21,	0.98,	0.23,	236.74,	-5.88,	77.21,
12779,	-7.18,	-29.60,	-1.24,	0.20,	0.97,	0.22,	236.59,	-5.96,	77.19,
12786,	-4.28,	-27.68,	-1.12,	0.20,	1.01,	0.21,	236.45,	-6.04,	77.19,
12792,	-3.64,	-25.34,	-1.66,	0.19,	0.97,	0.20,	236.32,	-6.12,	77.20,
12799,	-0.59,	-24.98,	-1.62,	0.20,	0.98,	0.19,	236.20,	-6.19,	77.23,
12805,	0.92,	-24.21,	-1.92,	0.18,	0.96,	0.18,	236.07,	-6.25,	77.27,
12812,	2.47,	-23.63,	-2.24,	0.18,	0.96,	0.17,	235.95,	-6.31,	77.33,
12818,	5.73,	-24.21,	-2.84,	0.18,	0.97,	0.15,	235.83,	-6.36,	77.40,
12824,	6.46,	-25.56,	-3.18,	0.19,	0.96,	0.12,	235.69,	-6.40,	77.48,
12830,	6.82,	-27.24,	-3.40,	0.19,	0.97,	0.13,	235.55,	-6.45,	77.57,
12835,	6.15,	-29.14,	-3.68,	0.18,	0.97,	0.12,	235.40,	-6.49,	77.65,
12841,	4.79,	-31.48,	-4.19,	0.18,	0.97,	0.12,	235.24,	-6.53,	77.73,
12847,	3.42,	-34.03,	-4.47,	0.18,	0.96,	0.11,	235.06,	-6.57,	77.80,
12852,	-1.67,	-36.74,	-6.50,	0.17,	0.97,	0.14,	234.87,	-6.61,	77.85,
12857,	-4.40,	-37.43,	-7.63,	0.18,	0.96,	0.13,	234.67,	-6.64,	77.89,
12863,	-6.83,	-39.18,	-8.54,	0.26,	0.93,	0.13,	234.47,	-6.69,	77.90,
12869,	-12.00,	-38.18,	-9.97,	0.16,	0.97,	0.13,	234.27,	-6.70,	77.90,
12874,	-10.16,	-37.66,	-10.81,	0.18,	0.97,	0.11,	234.07,	-6.71,	77.91,
12879,	-10.87,	-42.05,	-11.08,	0.18,	0.97,	0.12,	233.84,	-6.73,	77.92,
12884,	-13.21,	-45.11,	-11.70,	0.17,	0.97,	0.13,	233.60,	-6.75,	77.92,
12889,	-18.50,	-45.76,	-13.08,	0.17,	0.96,	0.12,	233.36,	-6.76,	77.89,
12894,	-21.32,	-47.21,	-13.61,	0.18,	0.96,	0.11,	233.11,	-6.77,	77.85,
12900,	-21.49,	-48.66,	-13.81,	0.17,	0.96,	0.10,	232.85,	-6.77,	77.81,
12905,	-21.77,	-49.62,	-14.05,	0.18,	0.97,	0.12,	232.59,	-6.78,	77.77,
12910,	-23.18,	-50.26,	-14.33,	0.17,	0.96,	0.12,	232.32,	-6.79,	77.73,
12918,	-25.60,	-52.78,	-14.95,	0.18,	0.95,	0.11,	232.04,	-6.80,	77.67,
12924,	-26.56,	-53.30,	-15.18,	0.19,	0.94,	0.16,	231.76,	-6.82,	77.60,
12932,	-28.28,	-51.63,	-16.09,	0.19,	0.95,	0.16,	231.48,	-6.84,	77.52,
12940,	-28.45,	-50.34,	-16.44,	0.19,	0.93,	0.15,	231.21,	-6.86,	77.44,
12946,	-27.97,	-49.14,	-16.39,	0.21,	0.95,	0.16,	230.95,	-6.88,	77.35,
12952,	-26.69,	-46.57,	-15.96,	0.21,	0.93,	0.15,	230.70,	-6.89,	77.27,
12959,	-25.35,	-44.24,	-15.59,	0.22,	0.93,	0.17,	230.47,	-6.92,	77.19,
12966,	-23.82,	-41.76,	-14.98,	0.22,	0.92,	0.17,	230.24,	-6.95,	77.12,
12973,	-20.23,	-37.34,	-13.17,	0.20,	0.94,	0.16,	230.04,	-6.97,	77.07,
12980,	-18.48,	-33.69,	-12.12,	0.24,	0.91,	0.17,	229.86,	-7.00,	77.01,
12988,	-16.32,	-33.14,	-10.66,	0.24,	0.91,	0.17,	229.68,	-7.04,	76.97,
12994,	-8.82,	-28.54,	-7.29,	0.24,	0.91,	0.19,	229.53,	-7.09,	76.95,
13000,	-8.69,	-26.02,	-6.43,	0.25,	0.91,	0.18,	229.40,	-7.14,	76.94,
13005,	-9.26,	-23.43,	-5.40,	0.25,	0.90,	0.16,	229.27,	-7.20,	76.92,
13010,	-9.28,	-21.63,	-4.44,	0.25,	0.91,	0.19,	229.16,	-7.25,	76.90,
13015,	-7.37,	-20.76,	-2.92,	0.26,	0.93,	0.18,	229.05,	-7.32,	76.89,
13021,	-5.46,	-19.15,	-1.63,	0.26,	0.92,	0.18,	228.96,	-7.39,	76.89,
13028,	-4.08,	-15.92,	0.12,	0.25,	0.94,	0.19,	228.88,	-7.46,	76.89,
13034,	-4.26,	-14.59,	0.81,	0.26,	0.94,	0.16,	228.80,	-7.53,	76.90,
13040,	-4.09,	-13.15,	1.21,	0.26,	0.94,	0.17,	228.74,	-7.60,	76.91,
13046,	-3.67,	-12.13,	1.58,	0.25,	0.94,	0.15,	228.68,	-7.67,	76.92,
13053,	-3.69,	-10.46,	1.52,	0.25,	0.94,	0.16,	228.62,	-7.74,	76.93,
13060,	-3.87,	-9.73,	1.36,	0.25,	0.94,	0.15,	228.57,	-7.80,	76.94,
13066,	-3.79,	-8.95,	1.02,	0.24,	0.95,	0.14,	228.53,	-7.86,	76.96,
13072,	-2.68,	-7.10,	0.34,	0.25,	0.95,	0.14,	228.49,	-7.91,	76.98,
13078,	-2.60,	-5.64,	-0.20,	0.24,	0.98,	0.13,	228.46,	-7.95,	77.00,
