20744,	-0.11,	1.81,	1.24,	-0.08,	0.98,	0.28,	175.32,	4.25,	73.44,
20750,	-0.18,	2.10,	1.37,	-0.08,	0.97,	0.28,	175.34,	4.29,	73.47,
20755,	-0.14,	2.31,	1.44,	-0.09,	0.97,	0.29,	175.35,	4.34,	73.47,
20761,	-0.25,	2.31,	2.00,	-0.09,	0.98,	0.28,	175.36,	4.38,	73.50,
20767,	-0.16,	2.03,	2.20,	-0.09,	0.97,	0.28,	175.38,	4.42,	73.52,
20774,	-0.10,	1.60,	2.54,	-0.09,	0.98,	0.29,	175.39,	4.46,	73.50,
20780,	0.18,	0.94,	2.91,	-0.09,	0.97,	0.29,	175.40,	4.50,	73.51,
20787,	0.39,	0.95,	2.92,	-0.11,	0.98,	0.28,	175.41,	4.54,	73.53,
20792,	0.44,	0.95,	3.00,	-0.11,	0.97,	0.26,	175.42,	4.56,	73.57,
20798,	0.66,	1.08,	2.93,	-0.11,	0.96,	0.28,	175.43,	4.60,	73.59,
20804,	0.85,	1.11,	2.72,	-0.11,	0.97,	0.26,	175.44,	4.63,	73.62,
20810,	0.95,	1.60,	2.37,	-0.12,	0.97,	0.27,	175.45,	4.67,	73.64,
20815,	0.66,	1.89,	2.44,	-0.11,	0.98,	0.27,	175.47,	4.71,	73.67,
20821,	0.66,	2.04,	2.34,	-0.11,	0.97,	0.27,	175.48,	4.75,	73.70,
20827,	0.50,	2.26,	2.21,	-0.12,	0.97,	0.28,	175.50,	4.80,	73.70,
20833,	0.43,	2.39,	1.92,	-0.11,	0.99,	0.28,	175.51,	4.85,	73.71,
20838,	0.73,	2.47,	1.75,	-0.11,	0.98,	0.27,	175.53,	4.89,	73.74,
20843,	0.83,	2.63,	1.55,	-0.11,	1.00,	0.27,	175.55,	4.91,	73.79,
20849,	1.34,	2.83,	1.36,	-0.11,	1.00,	0.27,	175.57,	4.94,	73.83,
20855,	1.18,	2.95,	1.15,	-0.11,	0.99,	0.26,	175.58,	4.97,	73.87,
20860,	0.66,	2.98,	1.34,	-0.11,	0.99,	0.26,	175.60,	5.00,	73.91,
20865,	0.03,	3.08,	1.53,	-0.11,	1.00,	0.26,	175.62,	5.01,	73.95,
20871,	-0.40,	3.17,	1.74,	-0.11,	0.99,	0.27,	175.64,	5.05,	73.98,
20877,	-1.05,	3.27,	1.93,	-0.11,	1.00,	0.27,	175.67,	5.08,	74.01,
20882,	-1.77,	3.36,	2.34,	-0.10,	0.99,	0.26,	175.69,	5.09,	74.04,
20887,	-2.26,	3.43,	2.69,	-0.10,	0.99,	0.26,	175.71,	5.11,	74.07,
20893,	-2.64,	3.53,	2.83,	-0.11,	1.00,	0.27,	175.74,	5.13,	74.09,
20900,	-2.71,	3.73,	2.93,	-0.11,	0.99,	0.27,	175.76,	5.17,	74.10,
20906,	-3.32,	3.68,	3.46,	-0.10,	0.99,	0.26,	175.79,	5.18,	74.13,
20913,	-3.71,	3.53,	3.65,	-0.12,	0.99,	0.27,	175.81,	5.22,	74.13,
20919,	-4.18,	3.58,	3.76,	-0.11,	0.98,	0.26,	175.84,	5.23,	74.14,
20925,	-5.05,	3.64,	3.92,	-0.12,	0.98,	0.26,	175.86,	5.26,	74.15,
20931,	-5.44,	3.66,	3.94,	-0.12,	0.98,	0.25,	175.89,	5.27,	74.16,
20936,	-5.59,	3.50,	4.02,	-0.12,	0.98,	0.26,	175.91,	5.31,	74.16,
20942,	-5.37,	3.42,	4.05,	-0.13,	0.97,	0.26,	175.94,	5.34,	74.15,
20947,	-5.32,	3.31,	4.09,	-0.13,	0.98,	0.27,	175.96,	5.38,	74.14,
20954,	-5.43,	3.28,	4.06,	-0.12,	0.98,	0.27,	175.98,	5.42,	74.13,
20958,	-5.41,	3.26,	4.15,	-0.13,	0.97,	0.27,	176.00,	5.46,	74.11,
20964,	-5.43,	3.22,	4.25,	-0.13,	0.98,	0.27,	176.03,	5.50,	74.10,
20970,	-5.70,	3.29,	4.16,	-0.14,	0.98,	0.27,	176.05,	5.54,	74.08,
20976,	-5.89,	3.32,	4.14,	-0.14,	0.99,	0.27,	176.07,	5.58,	74.06,
20982,	-6.15,	3.24,	4.00,	-0.14,	0.99,	0.28,	176.09,	5.62,	74.03,
20987,	-6.40,	2.88,	3.98,	-0.13,	0.99,	0.27,	176.11,	5.65,	74.03,
20993,	-6.76,	2.70,	4.10,	-0.13,	0.99,	0.29,	176.13,	5.69,	73.99,
20999,	-7.02,	2.51,	4.05,	-0.13,	0.98,	0.27,	176.15,	5.73,	73.98,
21005,	-7.22,	2.20,	4.05,	-0.14,	0.98,	0.27,	176.17,	5.76,	73.95,
21009,	-7.56,	1.98,	3.95,	-0.14,	0.98,	0.27,	176.19,	5.80,	73.94,
21016,	-8.09,	1.39,	3.69,	-0.14,	1.00,	0.27,	176.20,	5.83,	73.91,
21021,	-8.37,	1.15,	3.63,	-0.15,	0.98,	0.29,	176.21,	5.87,	73.87,
21027,	-8.62,	0.89,	3.66,	-0.15,	0.99,	0.28,	176.22,	5.91,	73.84,
21032,	-8.98,	0.58,	3.34,	-0.14,	0.99,	0.28,	176.23,	5.95,	73.81,
21038,	-9.21,	0.30,	3.19,	-0.14,	0.98,	0.27,	176.24,	5.98,	73.79,
21043,	-9.28,	0.11,	2.95,	-0.14,	0.98,	0.29,	176.24,	6.03,	73.74,
21050,	-9.44,	-0.06,	2.87,	-0.14,	0.98,	0.27,	176.25,	6.06,	73.71,
21055,	-9.63,	-0.43,	2.79,	-0.13,	0.98,	0.29,	176.25,	6.10,	73.66,
21061,	-9.69,	-1.15,	2.63,	-0.14,	0.98,	0.27,	176.25,	6.14,	73.64,
21067,	-9.42,	-1.41,	2.56,	-0.14,	0.98,	0.28,	176.25,	6.18,	73.60,
21072,	-9.41,	-1.88,	2.50,	-0.13,	0.98,	0.27,	176.25,	6.20,	73.58,
21077,	-9.45,	-2.16,	2.48,	-0.13,	0.98,	0.27,	176.24,	6.21,	73.57,
21083,	-9.55,	-2.57,	2.41,	-0.14,	0.98,	0.27,	176.24,	6.24,	73.55,
21089,	-9.44,	-2.87,	2.33,	-0.13,	0.98,	0.28,	176.23,	6.27,	73.52,
21095,	-9.49,	-3.15,	2.27,	-0.13,	0.99,	0.28,	176.22,	6.30,	73.50,
21100,	-9.60,	-3.35,	2.18,	-0.13,	0.98,	0.29,	176.21,	6.34,	73.46,
21106,	-9.46,	-3.64,	2.18,	-0.13,	0.97,	0.28,	176.20,	6.37,	73.44,
21112,	-9.53,	-4.08,	2.30,	-0.13,	0.99,	0.28,	176.18,	6.40,	73.41,
21117,	-9.76,	-4.31,	2.02,	-0.13,	0.98,	0.26,	176.17,	6.40,	73.40,
21122,	-9.61,	-4.41,	2.06,	-0.12,	0.99,	0.27,	176.16,	6.40,	73.39,
21128,	-9.92,	-4.27,	1.95,	-0.13,	0.99,	0.27,	176.14,	6.40,	73.38,
21134,	-10.03,	-4.15,	1.95,	-0.12,	0.99,	0.25,	176.13,	6.39,	73.37,
21140,	-9.78,	-4.00,	1.82,	-0.11,	0.99,	0.26,	176.12,	6.38,	73.36,
21145,	-9.11,	-3.98,	1.88,	-0.11,	0.99,	0.27,	176.11,	6.36,	73.36,
21151,	-7.95,	-4.26,	1.77,	-0.11,	0.99,	0.26,	176.09,	6.33,	73.35,
21157,	-7.84,	-5.07,	1.88,	-0.11,	1.00,	0.28,	176.08,	6.31,	73.35,
21162,	-8.00,	-5.68,	1.98,	-0.12,	1.00,	0.28,	176.05,	6.31,	73.35,
21167,	-8.73,	-5.98,	2.18,	-0.11,	1.00,	0.29,	176.03,	6.29,	73.35,
21173,	-10.02,	-6.40,	2.18,	-0.12,	0.99,	0.30,	176.00,	6.32,	73.28,
21179,	-11.29,	-6.93,	2.49,	-0.12,	1.00,	0.28,	175.98,	6.30,	73.26,
21185,	-12.66,	-7.41,	2.59,	-0.12,	1.00,	0.27,	175.95,	6.29,	73.24,
21190,	-13.56,	-8.09,	2.60,	-0.12,	0.99,	0.29,	175.92,	6.28,	73.21,
21196,	-13.95,	-9.86,	2.50,	-0.13,	0.98,	0.28,	175.88,	6.29,	73.16,
21201,	-14.40,	-10.80,	2.41,	-0.12,	0.98,	0.29,	175.84,	6.28,	73.13,
21207,	-14.92,	-11.83,	2.27,	-0.11,	0.97,	0.29,	175.79,	6.23,	73.09,
21213,	-15.59,	-12.76,	2.33,	-0.11,	0.98,	0.29,	175.73,	6.18,	73.04,
21220,	-16.33,	-13.92,	2.22,	-0.10,	0.96,	0.30,	175.67,	6.11,	72.92,
21225,	-17.64,	-15.71,	2.18,	-0.10,	0.97,	0.30,	175.59,	6.03,	72.81,
21231,	-18.02,	-16.90,	1.92,	-0.09,	0.97,	0.29,	175.52,	5.94,	72.73,
21236,	-18.52,	-18.19,	1.81,	-0.10,	0.96,	0.31,	175.43,	5.88,	72.59,
21242,	-19.11,	-19.28,	1.72,	-0.09,	0.97,	0.33,	175.33,	5.82,	72.45,
21248,	-19.67,	-20.44,	1.66,	-0.08,	0.96,	0.34,	175.24,	5.75,	72.31,
21253,	-20.53,	-21.34,	1.63,	-0.08,	0.97,	0.35,	175.13,	5.69,	72.16,
21258,	-21.21,	-21.95,	1.74,	-0.08,	0.98,	0.33,	175.03,	5.61,	72.01,
21264,	-21.91,	-22.47,	1.76,	-0.07,	0.98,	0.35,	174.92,	5.53,	71.86,
21270,	-22.79,	-24.01,	1.55,	-0.07,	0.98,	0.34,	174.80,	5.45,	71.70,
21276,	-22.98,	-24.72,	1.50,	-0.07,	1.00,	0.35,	174.69,	5.36,	71.55,
21282,	-23.38,	-25.44,	1.37,	-0.06,	1.00,	0.37,	174.56,	5.28,	71.39,
21287,	-23.95,	-25.95,	1.02,	-0.06,	1.01,	0.37,	174.44,	5.19,	71.23,
21293,	-24.87,	-26.93,	1.05,	-0.02,	1.00,	0.37,	174.31,	5.09,	71.08,
21298,	-25.69,	-27.68,	0.83,	-0.03,	1.00,	0.39,	174.18,	5.00,	70.91,
21304,	-26.42,	-28.26,	0.75,	-0.02,	1.00,	0.39,	174.05,	4.90,	70.74,
21310,	-27.84,	-30.39,	0.05,	-0.02,	1.00,	0.39,	173.90,	4.81,	70.57,
21316,	-27.96,	-30.99,	-0.27,	-0.00,	0.99,	0.39,	173.75,	4.71,	70.39,
21322,	-27.90,	-31.82,	-0.72,	0.01,	0.98,	0.38,	173.60,	4.61,	70.23,
21327,	-27.61,	-32.63,	-1.23,	0.01,	0.98,	0.38,	173.44,	4.50,	70.06,
21333,	-27.62,	-33.21,	-1.73,	0.01,	0.97,	0.40,	173.28,	4.41,	69.89,
21339,	-27.60,	-33.65,	-2.25,	0.03,	0.95,	0.39,	173.12,	4.31,	69.72,
21345,	-28.35,	-34.69,	-2.92,	0.02,	0.95,	0.40,	172.95,	4.22,	69.55,
21350,	-28.05,	-33.79,	-2.92,	0.00,	0.92,	0.40,	172.78,	4.13,	69.37,
21356,	-27.61,	-33.34,	-3.42,	0.02,	0.92,	0.40,	172.62,	4.04,	69.19,
21362,	-26.73,	-33.08,	-4.10,	0.02,	0.91,	0.39,	172.45,	3.95,	69.02,
21367,	-25.63,	-32.69,	-4.89,	0.04,	0.90,	0.41,	172.29,	3.87,	68.86,
21372,	-24.34,	-32.43,	-5.57,	0.05,	0.90,	0.40,	172.13,	3.79,	68.71,
21378,	-22.80,	-31.98,	-6.24,	0.05,	0.87,	0.40,	171.96,	3.72,	68.56,
21384,	-21.36,	-31.87,	-6.91,	0.06,	0.89,	0.39,	171.80,	3.64,	68.43,
21389,	-19.94,	-31.91,	-7.65,	0.06,	0.88,	0.40,	171.64,	3.56,	68.30,
21395,	-17.37,	-32.36,	-8.31,	0.06,	0.88,	0.39,	171.47,	3.49,	68.18,
21402,	-16.30,	-32.67,	-8.65,	0.06,	0.88,	0.40,	171.30,	3.42,	68.07,
21408,	-14.95,	-32.56,	-8.79,	0.08,	0.89,	0.41,	171.13,	3.35,	67.97,
21413,	-13.52,	-32.44,	-8.76,	0.07,	0.88,	0.41,	170.96,	3.28,	67.87,
21418,	-12.73,	-31.91,	-8.65,	0.07,	0.88,	0.40,	170.80,	3.21,	67.79,
21424,	-11.85,	-31.69,	-8.53,	0.08,	0.89,	0.40,	170.64,	3.13,	67.70,
21431,	-9.07,	-31.01,	-8.67,	0.07,	0.90,	0.39,	170.48,	3.06,	67.64,
21436,	-9.27,	-30.49,	-8.98,	0.09,	0.90,	0.39,	170.32,	2.99,	67.58,
21441,	-8.56,	-29.49,	-8.60,	0.07,	0.91,	0.40,	170.16,	2.92,	67.52,
21447,	-7.69,	-28.85,	-8.88,	0.09,	0.91,	0.37,	170.01,	2.84,	67.48,
21453,	-6.78,	-27.89,	-8.92,	0.08,	0.93,	0.37,	169.87,	2.77,	67.44,
21458,	-6.00,	-27.44,	-9.15,	0.08,	0.94,	0.36,	169.72,	2.71,	67.42,
21463,	-5.47,	-26.71,	-9.08,	0.09,	0.94,	0.36,	169.58,	2.64,	67.39,
21469,	-5.42,	-26.06,	-9.17,	0.09,	0.96,	0.37,	169.45,	2.58,	67.37,
21475,	-4.63,	-24.84,	-9.18,	0.10,	0.96,	0.37,	169.31,	2.52,	67.35,
21481,	-4.18,	-24.39,	-9.34,	0.09,	0.96,	0.36,	169.18,	2.46,	67.34,
21486,	-3.19,	-24.02,	-9.41,	0.07,	0.97,	0.38,	169.06,	2.40,	67.33,
21493,	-2.47,	-23.80,	-9.31,	0.08,	0.98,	0.36,	168.93,	2.35,	67.33,
21498,	-2.09,	-23.94,	-8.97,	0.08,	0.97,	0.35,	168.80,	2.29,	67.34,
21503,	-1.53,	-23.73,	-8.92,	0.08,	0.97,	0.36,	168.68,	2.23,	67.34,
21508,	-1.24,	-23.34,	-8.50,	0.07,	0.97,	0.36,	168.55,	2.18,	67.35,
21514,	-1.51,	-23.24,	-8.44,	0.08,	0.97,	0.37,	168.43,	2.12,	67.35,
21519,	-1.14,	-23.02,	-8.50,	0.08,	0.96,	0.36,	168.31,	2.06,	67.36,
21525,	-0.83,	-22.42,	-8.28,	0.07,	0.97,	0.35,	168.19,	2.00,	67.37,
21530,	-0.91,	-22.00,	-8.24,	0.06,	0.97,	0.36,	168.07,	1.95,	67.39,
21534,	-0.54,	-21.83,	-8.50,	0.07,	0.97,	0.35,	167.96,	1.90,	67.40,
21545,	0.92,	-21.96,	-8.68,	0.08,	0.96,	0.34,	167.84,	1.85,	67.43,
21560,	1.89,	-21.91,	-9.34,	0.08,	0.96,	0.34,	167.72,	1.80,	67.46,
21565,	2.18,	-21.62,	-9.62,	0.07,	0.96,	0.33,	167.60,	1.76,	67.49,
21572,	2.12,	-21.40,	-9.62,	0.07,	0.94,	0.33,	167.49,	1.72,	67.53,
21579,	1.95,	-21.22,	-9.45,	0.07,	0.95,	0.32,	167.37,	1.68,	67.56,
21586,	2.60,	-20.79,	-9.52,	0.07,	0.94,	0.32,	167.26,	1.64,	67.60,
21593,	2.78,	-20.66,	-9.54,	0.07,	0.95,	0.32,	167.14,	1.60,	67.64,
21598,	2.88,	-20.10,	-9.57,	0.06,	0.94,	0.32,	167.03,	1.56,	67.68,
21605,	2.84,	-19.96,	-9.63,	0.07,	0.95,	0.31,	166.92,	1.53,	67.72,
21611,	2.78,	-19.96,	-9.76,	0.07,	0.95,	0.31,	166.81,	1.50,	67.76,
21618,	2.72,	-19.70,	-9.82,	0.07,	0.95,	0.30,	166.70,	1.47,	67.81,
21625,	2.40,	-19.55,	-9.93,	0.07,	0.95,	0.31,	166.60,	1.44,	67.85,
21632,	2.37,	-19.36,	-9.80,	0.06,	0.96,	0.29,	166.49,	1.41,	67.89,
21638,	2.25,	-19.25,	-9.60,	0.05,	0.97,	0.30,	166.38,	1.39,	67.94,
21644,	2.17,	-19.18,	-9.52,	0.06,	0.96,	0.29,	166.28,	1.36,	67.98,
21650,	2.02,	-18.93,	-9.34,	0.06,	0.95,	0.29,	166.17,	1.33,	68.02,
21654,	1.87,	-18.87,	-9.18,	0.05,	0.96,	0.28,	166.07,	1.31,	68.07,
21661,	1.25,	-18.63,	-8.73,	0.06,	0.96,	0.30,	165.97,	1.28,	68.11,
21666,	0.80,	-18.30,	-8.60,	0.05,	0.98,	0.29,	165.87,	1.26,	68.14,
21672,	0.36,	-17.92,	-8.40,	0.05,	0.97,	0.29,	165.77,	1.24,	68.18,
21677,	-0.40,	-17.76,	-8.23,	0.04,	0.98,	0.28,	165.67,	1.22,	68.22,
21683,	-0.85,	-17.51,	-8.15,	0.05,	0.98,	0.28,	165.58,	1.20,	68.25,
21689,	-1.25,	-17.28,	-8.13,	0.06,	0.99,	0.29,	165.48,	1.17,	68.28,
21695,	-1.73,	-17.24,	-8.00,	0.06,	0.98,	0.29,	165.39,	1.15,	68.30,
21700,	-2.68,	-17.27,	-7.82,	0.05,	0.98,	0.28,	165.29,	1.13,	68.33,
21705,	-3.42,	-17.44,	-7.62,	0.05,	0.99,	0.28,	165.20,	1.10,	68.35,
21710,	-4.01,	-17.41,	-7.46,	0.06,	0.98,	0.28,	165.10,	1.08,	68.36,
21716,	-4.44,	-17.15,	-7.31,	0.05,	0.98,	0.30,	165.01,	1.05,	68.37,
21722,	-5.08,	-17.06,	-7.05,	0.06,	0.97,	0.30,	164.92,	1.02,	68.38,
21727,	-5.57,	-16.60,	-6.96,	0.06,	0.98,	0.30,	164.83,	0.98,	68.39,
21732,	-5.87,	-16.18,	-6.94,	0.06,	0.97,	0.28,	164.74,	0.96,	68.39,
21737,	-6.08,	-15.85,	-6.85,	0.04,	0.99,	0.30,	164.66,	0.93,	68.40,
21747,	-5.73,	-14.64,	-6.95,	0.05,	0.99,	0.29,	164.58,	0.91,	68.41,
21755,	-5.47,	-14.13,	-7.08,	0.05,	1.00,	0.29,	164.50,	0.89,	68.42,
21762,	-6.00,	-13.46,	-7.40,	0.07,	1.00,	0.29,	164.42,	0.87,	68.42,
21767,	-6.26,	-13.12,	-7.44,	0.05,	1.00,	0.28,	164.35,	0.86,	68.43,
21772,	-6.60,	-12.90,	-7.63,	0.06,	1.01,	0.29,	164.28,	0.84,	68.43,
21799,	-7.00,	-12.38,	-8.08,	0.07,	1.01,	0.31,	164.21,	0.82,	68.43,
21806,	-7.10,	-11.90,	-8.45,	0.07,	1.01,	0.32,	164.13,	0.81,	68.43,
21813,	-7.45,	-11.98,	-8.72,	0.08,	1.00,	0.31,	164.06,	0.79,	68.42,
21819,	-7.72,	-11.74,	-8.80,	0.07,	1.00,	0.32,	163.99,	0.77,	68.41,
21826,	-8.46,	-11.20,	-8.98,	0.08,	1.00,	0.32,	163.92,	0.75,	68.40,
21833,	-8.63,	-11.01,	-9.23,	0.08,	0.99,	0.32,	163.86,	0.73,	68.39,
21840,	-8.37,	-10.60,	-9.47,	0.07,	0.98,	0.33,	163.79,	0.71,	68.37,
21847,	-8.14,	-9.92,	-9.62,	0.08,	0.98,	0.32,	163.73,	0.69,	68.36,
21854,	-7.98,	-9.63,	-9.67,	0.09,	0.97,	0.33,	163.67,	0.67,	68.34,
21860,	-7.64,	-8.40,	-9.50,	0.08,	0.96,	0.34,	163.61,	0.65,	68.32,
21867,	-7.44,	-7.74,	-9.32,	0.09,	0.96,	0.34,	163.56,	0.63,	68.31,
21872,	-6.83,	-6.73,	-9.43,	0.09,	0.95,	0.33,	163.51,	0.61,	68.29,
21878,	-6.05,	-6.21,	-9.69,	0.10,	0.95,	0.33,	163.46,	0.59,	68.29,
21884,	-5.05,	-5.31,	-9.78,	0.09,	0.96,	0.33,	163.42,	0.58,	68.28,
21890,	-2.83,	-3.16,	-10.40,	0.10,	0.95,	0.33,	163.38,	0.57,	68.29,
21896,	-2.08,	-2.31,	-10.74,	0.11,	0.96,	0.33,	163.35,	0.57,	68.30,
21902,	-1.55,	-1.62,	-11.04,	0.11,	0.95,	0.33,	163.33,	0.57,	68.31,
21908,	-1.21,	-1.19,	-11.20,	0.10,	0.96,	0.32,	163.30,	0.57,	68.33,
21913,	-1.16,	-1.00,	-11.18,	0.12,	0.95,	0.33,	163.28,	0.57,	68.34,
21919,	-1.01,	-0.31,	-11.11,	0.12,	0.96,	0.33,	163.25,	0.57,	68.36,
21924,	-0.64,	0.79,	-10.96,	0.11,	0.97,	0.35,	163.24,	0.56,	68.37,
21929,	0.31,	1.79,	-11.18,	0.10,	0.99,	0.37,	163.23,	0.56,	68.38,
21936,	5.45,	4.59,	-11.87,	0.10,	1.02,	0.35,	163.22,	0.58,	68.43,
21943,	9.08,	6.01,	-12.47,	0.04,	1.07,	0.30,	163.23,	0.63,	68.52,
21950,	11.56,	6.30,	-12.90,	0.03,	1.08,	0.30,	163.24,	0.68,	68.62,
21956,	11.45,	5.21,	-12.68,	0.02,	1.07,	0.31,	163.24,	0.74,	68.72,
21962,	8.66,	5.01,	-12.21,	0.02,	1.03,	0.37,	163.24,	0.77,	68.79,
21968,	4.92,	5.27,	-11.89,	0.03,	1.02,	0.40,	163.24,	0.78,	68.81,
21974,	1.45,	6.18,	-11.82,	0.03,	1.01,	0.40,	163.25,	0.79,	68.81,
21980,	-0.50,	7.53,	-11.95,	0.02,	1.01,	0.40,	163.26,	0.80,	68.79,
21986,	1.50,	9.31,	-12.95,	0.02,	1.02,	0.41,	163.28,	0.83,	68.78,
21992,	4.43,	9.50,	-13.55,	-0.00,	1.07,	0.40,	163.30,	0.87,	68.84,
21998,	6.71,	8.91,	-13.75,	-0.01,	1.08,	0.40,	163.32,	0.94,	68.92,
22003,	8.17,	7.85,	-13.79,	-0.03,	1.11,	0.41,	163.33,	1.05,	68.99,
22009,	8.81,	7.35,	-13.49,	-0.05,	1.13,	0.41,	163.34,	1.16,	69.07,
22015,	6.56,	7.44,	-11.91,	-0.06,	1.14,	0.42,	163.36,	1.28,	69.12,
22021,	4.07,	8.11,	-11.04,	-0.06,	1.13,	0.43,	163.38,	1.40,	69.14,
22026,	1.87,	8.88,	-10.26,	-0.07,	1.13,	0.46,	163.40,	1.50,	69.12,
22032,	1.34,	9.41,	-9.41,	-0.07,	1.10,	0.48,	163.42,	1.59,	69.09,
22038,	0.38,	8.66,	-8.36,	-0.09,	1.07,	0.47,	163.45,	1.68,	69.06,
22043,	-1.19,	8.40,	-7.24,	-0.07,	1.06,	0.48,	163.47,	1.75,	69.02,
22048,	-2.81,	8.76,	-6.23,	-0.08,	1.06,	0.48,	163.50,	1.82,	68.97,
22054,	-4.50,	9.07,	-5.54,	-0.08,	1.05,	0.47,	163.53,	1.89,	68.91,
22060,	-6.76,	8.82,	-4.76,	-0.06,	1.04,	0.46,	163.57,	1.94,	68.83,
22066,	-7.49,	8.86,	-4.91,	-0.07,	1.04,	0.46,	163.60,	2.01,	68.76,
22071,	-7.47,	8.61,	-5.37,	-0.07,	1.02,	0.45,	163.63,	2.07,	68.69,
22077,	-7.31,	8.72,	-5.63,	-0.06,	0.99,	0.43,	163.65,	2.13,	68.61,
22083,	-6.89,	9.03,	-5.82,	-0.07,	0.99,	0.44,	163.68,	2.20,	68.54,
22088,	-6.87,	9.01,	-5.74,	-0.06,	0.99,	0.43,	163.71,	2.26,	68.47,
22093,	-6.92,	9.42,	-5.49,	-0.05,	0.98,	0.44,	163.75,	2.31,	68.39,
22099,	-6.87,	9.82,	-5.11,	-0.06,	0.96,	0.44,	163.78,	2.36,	68.32,
22105,	-6.44,	10.47,	-4.11,	-0.07,	0.96,	0.45,	163.82,	2.42,	68.25,
22111,	-6.13,	10.43,	-3.58,	-0.06,	0.94,	0.45,	163.86,	2.46,	68.18,
22116,	-5.55,	10.48,	-3.04,	-0.06,	0.91,	0.44,	163.90,	2.51,	68.11,
22122,	-5.57,	10.76,	-2.27,	-0.06,	0.91,	0.43,	163.95,	2.55,	68.04,
22128,	-6.16,	10.94,	-1.35,	-0.07,	0.90,	0.44,	163.99,	2.59,	67.98,
22133,	-7.03,	10.81,	-0.24,	-0.06,	0.89,	0.44,	164.04,	2.62,	67.90,
22138,	-8.33,	10.63,	0.56,	-0.07,	0.87,	0.43,	164.09,	2.65,	67.82,
22144,	-9.21,	10.39,	1.46,	-0.07,	0.86,	0.42,	164.14,	2.68,	67.74,
22150,	-11.38,	10.59,	3.02,	-0.08,	0.86,	0.43,	164.19,	2.71,	67.64,
22156,	-12.22,	10.59,	3.50,	-0.08,	0.83,	0.41,	164.24,	2.73,	67.55,
22161,	-12.82,	10.65,	4.13,	-0.09,	0.81,	0.41,	164.30,	2.76,	67.45,
22167,	-13.38,	10.79,	4.60,	-0.12,	0.80,	0.41,	164.36,	2.79,	67.35,
22173,	-13.85,	11.49,	4.95,	-0.12,	0.79,	0.41,	164.42,	2.82,	67.25,
22178,	-14.18,	12.38,	5.47,	-0.13,	0.79,	0.41,	164.48,	2.86,	67.15,
22183,	-14.51,	12.82,	6.11,	-0.13,	0.78,	0.42,	164.55,	2.89,	67.05,
22189,	-14.34,	13.38,	6.30,	-0.13,	0.79,	0.43,	164.63,	2.92,	66.95,
22195,	-15.48,	14.96,	7.29,	-0.13,	0.81,	0.45,	164.71,	2.95,	66.84,
22201,	-15.89,	15.95,	7.44,	-0.15,	0.80,	0.48,	164.79,	2.97,	66.73,
22206,	-15.45,	16.89,	7.38,	-0.17,	0.83,	0.47,	164.88,	3.01,	66.63,
22212,	-14.84,	18.22,	7.31,	-0.19,	0.87,	0.48,	164.98,	3.05,	66.53,
22218,	-14.98,	19.14,	7.18,	-0.19,	0.90,	0.50,	165.08,	3.10,	66.43,
22223,	-15.33,	19.53,	6.95,	-0.20,	0.92,	0.46,	165.18,	3.16,	66.34,
22228,	-15.96,	19.76,	6.92,	-0.20,	0.94,	0.48,	165.29,	3.21,	66.25,
22234,	-16.74,	19.69,	6.32,	-0.22,	0.96,	0.46,	165.39,	3.28,	66.16,
22241,	-18.94,	19.52,	4.98,	-0.21,	0.98,	0.47,	165.49,	3.35,	66.05,
22246,	-20.90,	18.36,	4.53,	-0.22,	0.98,	0.46,	165.58,	3.42,	65.95,
22252,	-22.65,	17.09,	4.23,	-0.20,	0.97,	0.46,	165.67,	3.49,	65.83,
22258,	-24.51,	15.86,	3.84,	-0.19,	0.95,	0.47,	165.75,	3.56,	65.70,
22264,	-26.22,	15.46,	3.50,	-0.19,	0.94,	0.47,	165.82,	3.63,	65.55,
22270,	-28.30,	14.73,	3.66,	-0.18,	0.92,	0.48,	165.90,	3.69,	65.39,
22275,	-29.66,	14.11,	3.66,	-0.18,	0.90,	0.48,	165.97,	3.75,	65.22,
22281,	-29.76,	12.87,	3.26,	-0.18,	0.89,	0.49,	166.03,	3.81,	65.05,
22287,	-28.11,	12.05,	2.76,	-0.17,	0.88,	0.48,	166.09,	3.86,	64.89,
22292,	-25.95,	11.41,	2.52,	-0.18,	0.88,	0.48,	166.14,	3.92,	64.73,
22297,	-24.10,	10.76,	2.15,	-0.19,	0.87,	0.48,	166.20,	3.98,	64.59,
22303,	-22.51,	10.42,	2.09,	-0.18,	0.88,	0.47,	166.25,	4.04,	64.46,
22309,	-21.37,	9.80,	2.11,	-0.18,	0.88,	0.50,	166.29,	4.10,	64.33,
22315,	-20.79,	9.34,	2.11,	-0.20,	0.88,	0.48,	166.34,	4.16,	64.21,
22320,	-20.15,	9.54,	2.27,	-0.19,	0.88,	0.46,	166.39,	4.22,	64.10,
22326,	-21.43,	9.53,	2.60,	-0.19,	0.88,	0.47,	166.43,	4.28,	63.98,
22332,	-21.15,	9.17,	2.55,	-0.20,	0.87,	0.46,	166.48,	4.35,	63.86,
22337,	-20.39,	9.00,	2.51,	-0.19,	0.87,	0.46,	166.52,	4.41,	63.75,
22342,	-18.70,	8.39,	2.40,	-0.18,	0.87,	0.45,	166.57,	4.47,	63.65,
22348,	-17.15,	7.99,	2.37,	-0.18,	0.87,	0.46,	166.61,	4.53,	63.55,
