23868,	-7.37,	3.16,	2.43,	0.03,	1.01,	0.19,	2.17,	-2.86,	78.30,
23874,	-6.92,	1.33,	1.95,	0.04,	1.00,	0.20,	2.17,	-2.83,	78.29,
23879,	-6.84,	0.64,	1.69,	0.03,	1.01,	0.20,	2.18,	-2.79,	78.28,
23884,	-6.44,	0.21,	1.27,	0.04,	1.00,	0.19,	2.18,	-2.78,	78.29,
23890,	-6.35,	0.29,	0.98,	0.04,	1.01,	0.20,	2.18,	-2.73,	78.28,
23896,	-6.31,	0.67,	0.79,	0.04,	0.99,	0.20,	2.18,	-2.70,	78.28,
23901,	-6.15,	0.99,	0.61,	0.06,	0.99,	0.21,	2.19,	-2.73,	78.21,
23907,	-5.77,	1.17,	0.60,	0.06,	0.99,	0.20,	2.20,	-2.77,	78.22,
23914,	-5.13,	1.85,	0.85,	0.05,	0.99,	0.21,	2.21,	-2.77,	78.15,
23919,	-4.69,	2.14,	1.13,	0.06,	0.98,	0.20,	2.22,	-2.81,	78.16,
23925,	-4.08,	2.37,	1.41,	0.07,	0.99,	0.20,	2.23,	-2.87,	78.15,
23930,	-3.60,	2.45,	1.60,	0.05,	0.99,	0.20,	2.24,	-2.89,	78.17,
23935,	-2.94,	2.31,	1.79,	0.05,	0.99,	0.20,	2.25,	-2.89,	78.20,
23942,	-2.35,	1.76,	1.95,	0.05,	0.99,	0.20,	2.26,	-2.92,	78.23,
23947,	-1.69,	1.04,	2.15,	0.05,	1.00,	0.22,	2.27,	-2.92,	78.18,
23953,	-1.31,	0.43,	2.09,	0.05,	0.99,	0.20,	2.27,	-2.92,	78.21,
23959,	-0.97,	-0.31,	1.97,	0.06,	1.00,	0.21,	2.27,	-2.98,	78.22,
23965,	-1.15,	-0.46,	1.76,	0.05,	0.99,	0.20,	2.27,	-2.99,	78.26,
23971,	-1.11,	-0.40,	1.47,	0.06,	1.00,	0.21,	2.27,	-3.05,	78.23,
23976,	-1.15,	-0.44,	1.26,	0.05,	1.01,	0.21,	2.27,	-3.04,	78.26,
23982,	-1.19,	-0.73,	1.13,	0.05,	1.01,	0.20,	2.26,	-3.00,	78.28,
23987,	-1.34,	-0.93,	0.82,	0.05,	1.00,	0.20,	2.26,	-3.00,	78.32,
23993,	-1.21,	-1.16,	0.56,	0.06,	1.00,	0.20,	2.25,	-3.05,	78.34,
23998,	-1.15,	-1.03,	0.50,	0.06,	0.99,	0.20,	2.24,	-3.08,	78.37,
24003,	-0.85,	-0.89,	0.42,	0.05,	0.99,	0.21,	2.24,	-3.05,	78.33,
24009,	-0.58,	-0.28,	0.31,	0.06,	0.99,	0.20,	2.24,	-3.10,	78.35,
24016,	-0.56,	0.16,	0.43,	0.06,	1.01,	0.19,	2.24,	-3.10,	78.39,
24022,	-0.25,	0.54,	0.46,	0.06,	1.00,	0.22,	2.24,	-3.12,	78.35,
24027,	0.01,	0.78,	0.38,	0.06,	1.00,	0.21,	2.25,	-3.15,	78.32,
24033,	0.03,	1.15,	0.34,	0.06,	1.00,	0.21,	2.26,	-3.18,	78.28,
24039,	-0.07,	1.76,	0.48,	0.06,	1.00,	0.19,	2.26,	-3.18,	78.32,
24044,	0.40,	1.45,	0.47,	0.06,	1.01,	0.20,	2.27,	-3.20,	78.36,
24049,	0.61,	1.20,	0.50,	0.05,	1.00,	0.21,	2.28,	-3.15,	78.37,
24054,	0.63,	0.73,	0.45,	0.05,	1.00,	0.21,	2.28,	-3.11,	78.35,
24059,	0.95,	0.25,	0.58,	0.04,	1.00,	0.20,	2.28,	-3.06,	78.37,
24064,	1.25,	0.09,	0.68,	0.04,	0.99,	0.21,	2.28,	-3.01,	78.36,
24069,	1.63,	0.03,	0.76,	0.05,	1.00,	0.20,	2.28,	-2.99,	78.40,
24074,	1.93,	0.09,	0.70,	0.05,	1.00,	0.21,	2.29,	-2.97,	78.38,
24081,	2.08,	-0.15,	0.66,	0.04,	0.99,	0.20,	2.29,	-2.92,	78.39,
24086,	2.62,	-0.82,	0.66,	0.05,	0.99,	0.19,	2.28,	-2.92,	78.45,
24093,	3.14,	-1.15,	0.78,	0.05,	1.01,	0.20,	2.27,	-2.91,	78.50,
24099,	3.91,	-2.11,	0.62,	0.04,	1.01,	0.20,	2.26,	-2.86,	78.52,
24105,	4.17,	-2.47,	0.53,	0.03,	0.99,	0.22,	2.25,	-2.83,	78.51,
24109,	4.44,	-3.08,	0.55,	0.03,	0.99,	0.22,	2.24,	-2.81,	78.50,
24116,	4.49,	-3.35,	0.42,	0.03,	1.00,	0.20,	2.23,	-2.76,	78.52,
24121,	4.77,	-4.29,	0.45,	0.03,	1.00,	0.22,	2.21,	-2.73,	78.51,
24128,	4.66,	-4.87,	0.41,	0.02,	1.00,	0.21,	2.18,	-2.68,	78.52,
24133,	4.38,	-5.50,	0.15,	0.03,	1.00,	0.21,	2.16,	-2.63,	78.53,
24138,	4.01,	-5.99,	-0.01,	0.02,	0.99,	0.21,	2.13,	-2.59,	78.53,
24145,	3.76,	-6.03,	-0.44,	0.03,	0.98,	0.19,	2.10,	-2.55,	78.57,
24151,	3.92,	-5.73,	-0.56,	0.04,	0.98,	0.20,	2.07,	-2.53,	78.55,
24157,	3.97,	-5.40,	-0.79,	0.04,	0.98,	0.20,	2.05,	-2.50,	78.54,
24162,	4.06,	-4.79,	-0.92,	0.05,	0.99,	0.21,	2.02,	-2.51,	78.52,
24167,	4.21,	-4.54,	-1.14,	0.05,	0.99,	0.21,	2.00,	-2.53,	78.50,
24173,	4.60,	-4.64,	-1.15,	0.05,	1.00,	0.21,	1.98,	-2.57,	78.50,
24180,	5.47,	-4.88,	-0.93,	0.06,	0.99,	0.20,	1.95,	-2.63,	78.52,
24186,	5.85,	-5.18,	-0.82,	0.06,	0.98,	0.22,	1.93,	-2.66,	78.52,
24192,	6.01,	-5.49,	-0.95,	0.06,	1.00,	0.19,	1.90,	-2.71,	78.57,
24197,	5.61,	-5.75,	-1.06,	0.06,	1.00,	0.21,	1.87,	-2.74,	78.56,
24202,	5.28,	-5.95,	-0.90,	0.06,	1.00,	0.20,	1.84,	-2.80,	78.61,
24208,	5.18,	-5.98,	-0.77,	0.07,	0.99,	0.20,	1.81,	-2.85,	78.63,
24213,	5.42,	-6.17,	-0.60,	0.06,	1.00,	0.19,	1.78,	-2.89,	78.69,
24218,	5.82,	-6.51,	-0.48,	0.07,	1.00,	0.19,	1.75,	-2.93,	78.75,
24223,	5.81,	-6.71,	-0.50,	0.05,	0.99,	0.19,	1.71,	-2.95,	78.83,
24238,	6.06,	-7.05,	-0.36,	0.06,	1.01,	0.18,	1.67,	-2.97,	78.90,
24256,	6.35,	-5.72,	-0.53,	0.07,	1.01,	0.20,	1.64,	-3.03,	78.93,
24299,	7.94,	-4.02,	0.63,	0.06,	1.01,	0.17,	1.62,	-3.04,	79.02,
24306,	7.74,	-4.44,	0.71,	0.07,	1.01,	0.17,	1.60,	-3.07,	79.09,
24313,	7.13,	-4.67,	0.56,	0.06,	1.01,	0.17,	1.58,	-3.08,	79.17,
24319,	6.34,	-4.86,	0.40,	0.06,	1.02,	0.17,	1.55,	-3.09,	79.25,
24325,	5.90,	-4.86,	0.24,	0.05,	1.01,	0.17,	1.52,	-3.09,	79.32,
24331,	5.66,	-4.44,	-0.01,	0.08,	1.01,	0.18,	1.50,	-3.14,	79.37,
24337,	5.42,	-3.95,	-0.08,	0.07,	1.01,	0.19,	1.48,	-3.20,	79.41,
24343,	5.23,	-3.05,	-0.34,	0.07,	1.01,	0.18,	1.46,	-3.24,	79.47,
24350,	4.55,	-1.71,	-0.34,	0.07,	1.01,	0.18,	1.45,	-3.29,	79.51,
24356,	4.37,	-1.67,	-0.11,	0.05,	1.01,	0.17,	1.44,	-3.28,	79.57,
24361,	3.99,	-1.92,	0.05,	0.05,	1.01,	0.16,	1.43,	-3.27,	79.63,
24368,	3.59,	-2.25,	0.31,	0.06,	1.02,	0.15,	1.42,	-3.28,	79.69,
24375,	2.31,	-3.15,	0.48,	0.04,	1.02,	0.14,	1.40,	-3.26,	79.74,
24382,	1.72,	-3.42,	0.48,	0.04,	1.02,	0.16,	1.38,	-3.25,	79.79,
24387,	1.06,	-3.58,	0.23,	0.03,	1.02,	0.16,	1.36,	-3.21,	79.83,
24393,	0.56,	-3.74,	0.02,	0.04,	1.02,	0.18,	1.34,	-3.17,	79.85,
24400,	-0.29,	-3.56,	-0.37,	0.05,	1.01,	0.17,	1.32,	-3.16,	79.89,
24406,	-0.54,	-3.45,	-0.40,	0.06,	1.01,	0.16,	1.30,	-3.17,	79.93,
24412,	-0.63,	-3.10,	-0.51,	0.06,	1.01,	0.17,	1.29,	-3.16,	79.97,
24417,	-0.55,	-3.00,	-0.44,	0.07,	1.02,	0.16,	1.27,	-3.19,	80.00,
24436,	-0.53,	-3.12,	-0.27,	0.07,	1.02,	0.17,	1.25,	-3.24,	80.02,
24444,	-0.65,	-3.19,	-0.16,	0.07,	1.01,	0.16,	1.23,	-3.26,	80.06,
24451,	-0.68,	-3.31,	-0.05,	0.07,	1.01,	0.16,	1.22,	-3.29,	80.09,
24458,	-0.81,	-3.45,	-0.11,	0.06,	1.01,	0.18,	1.20,	-3.28,	80.05,
24464,	-1.50,	-4.05,	0.00,	0.05,	1.01,	0.16,	1.18,	-3.26,	80.08,
24472,	-1.90,	-4.39,	-0.07,	0.05,	1.01,	0.16,	1.15,	-3.24,	80.11,
24478,	-2.18,	-4.40,	-0.16,	0.06,	1.01,	0.15,	1.13,	-3.24,	80.14,
24486,	-2.63,	-4.18,	-0.69,	0.06,	1.00,	0.17,	1.11,	-3.25,	80.17,
24491,	-2.64,	-4.08,	-0.92,	0.07,	1.01,	0.16,	1.08,	-3.27,	80.20,
24497,	-2.67,	-3.90,	-1.15,	0.07,	1.00,	0.16,	1.06,	-3.30,	80.22,
24502,	-2.79,	-3.49,	-1.44,	0.07,	1.01,	0.15,	1.04,	-3.32,	80.24,
24514,	-2.42,	-2.27,	-1.69,	0.06,	1.02,	0.17,	1.03,	-3.33,	80.27,
24521,	-2.22,	-1.91,	-1.70,	0.06,	1.01,	0.16,	1.01,	-3.33,	80.30,
24527,	-2.31,	-1.83,	-1.72,	0.06,	1.02,	0.15,	1.00,	-3.32,	80.33,
24532,	-2.27,	-1.97,	-1.73,	0.07,	1.03,	0.17,	0.99,	-3.36,	80.35,
24538,	-2.47,	-2.16,	-1.78,	0.06,	1.02,	0.17,	0.97,	-3.37,	80.38,
24543,	-2.60,	-2.45,	-1.70,	0.06,	1.02,	0.15,	0.96,	-3.36,	80.41,
24548,	-2.69,	-2.69,	-1.77,	0.07,	1.01,	0.17,	0.94,	-3.40,	80.37,
24559,	-3.27,	-3.05,	-1.42,	0.06,	1.01,	0.17,	0.93,	-3.39,	80.31,
24565,	-3.38,	-3.05,	-1.37,	0.07,	1.01,	0.16,	0.91,	-3.40,	80.34,
24572,	-3.56,	-3.00,	-1.33,	0.06,	1.01,	0.16,	0.89,	-3.39,	80.36,
24580,	-3.98,	-2.80,	-1.15,	0.06,	1.00,	0.18,	0.88,	-3.39,	80.30,
24587,	-4.43,	-2.82,	-1.02,	0.06,	1.01,	0.17,	0.86,	-3.34,	80.30,
24593,	-4.69,	-2.87,	-0.95,	0.05,	1.01,	0.18,	0.85,	-3.30,	80.25,
24601,	-5.16,	-2.90,	-0.85,	0.05,	1.01,	0.16,	0.83,	-3.27,	80.26,
24606,	-5.43,	-2.70,	-0.85,	0.05,	1.01,	0.16,	0.82,	-3.26,	80.28,
24611,	-5.53,	-2.53,	-0.78,	0.05,	1.01,	0.17,	0.80,	-3.22,	80.28,
24617,	-5.76,	-2.63,	-0.92,	0.05,	1.01,	0.16,	0.79,	-3.20,	80.29,
24623,	-5.89,	-2.66,	-0.85,	0.05,	1.01,	0.16,	0.77,	-3.16,	80.30,
24629,	-6.21,	-2.47,	-1.05,	0.05,	1.02,	0.17,	0.76,	-3.10,	80.27,
24635,	-6.34,	-2.28,	-1.11,	0.05,	1.01,	0.19,	0.75,	-3.09,	80.20,
24642,	-6.37,	-2.21,	-1.04,	0.06,	1.00,	0.19,	0.74,	-3.08,	80.13,
24649,	-6.47,	-2.17,	-1.35,	0.05,	1.00,	0.17,	0.72,	-3.03,	80.11,
24657,	-6.45,	-2.21,	-1.29,	0.05,	1.02,	0.18,	0.71,	-3.00,	80.04,
24663,	-6.76,	-2.40,	-1.29,	0.06,	0.99,	0.17,	0.70,	-3.05,	80.01,
24671,	-6.76,	-3.02,	-1.09,	0.07,	0.99,	0.19,	0.69,	-3.08,	79.95,
24678,	-6.65,	-3.34,	-1.03,	0.05,	0.99,	0.16,	0.67,	-3.07,	79.96,
24685,	-6.63,	-3.98,	-1.24,	0.06,	1.00,	0.18,	0.65,	-3.13,	79.91,
24692,	-6.56,	-4.11,	-1.16,	0.06,	1.00,	0.20,	0.63,	-3.13,	79.84,
24699,	-6.15,	-4.11,	-1.36,	0.06,	1.00,	0.18,	0.61,	-3.17,	79.84,
24706,	-6.03,	-3.91,	-1.50,	0.07,	1.00,	0.20,	0.59,	-3.19,	79.77,
24712,	-5.68,	-3.58,	-1.69,	0.06,	1.00,	0.18,	0.57,	-3.23,	79.72,
24717,	-5.37,	-3.24,	-1.90,	0.06,	0.99,	0.16,	0.55,	-3.24,	79.73,
24722,	-5.18,	-2.65,	-2.15,	0.06,	1.00,	0.18,	0.54,	-3.26,	79.67,
24728,	-4.98,	-2.18,	-2.29,	0.05,	1.00,	0.19,	0.53,	-3.24,	79.61,
24736,	-4.40,	-1.22,	-2.66,	0.06,	1.00,	0.18,	0.52,	-3.24,	79.55,
24741,	-4.02,	-0.75,	-2.70,	0.06,	1.00,	0.18,	0.51,	-3.28,	79.55,
24748,	-3.76,	-0.31,	-2.82,	0.06,	0.99,	0.19,	0.51,	-3.24,	79.50,
24753,	-3.50,	0.41,	-2.72,	0.05,	0.99,	0.20,	0.51,	-3.22,	79.44,
24758,	-3.27,	1.04,	-2.59,	0.06,	1.00,	0.18,	0.51,	-3.22,	79.46,
24764,	-3.56,	0.74,	-2.43,	0.06,	1.00,	0.18,	0.51,	-3.20,	79.49,
24770,	-3.39,	0.50,	-2.27,	0.06,	1.01,	0.18,	0.51,	-3.20,	79.51,
24777,	-3.24,	0.40,	-2.19,	0.05,	1.00,	0.19,	0.51,	-3.15,	79.46,
24783,	-3.37,	0.28,	-2.05,	0.05,	1.01,	0.19,	0.51,	-3.09,	79.43,
24789,	-3.51,	0.11,	-1.87,	0.04,	1.02,	0.18,	0.51,	-3.03,	79.44,
24795,	-3.65,	-0.02,	-1.85,	0.04,	1.02,	0.20,	0.51,	-2.97,	79.40,
24802,	-3.85,	-0.14,	-1.81,	0.04,	1.02,	0.20,	0.51,	-2.94,	79.34,
24808,	-4.30,	-0.39,	-1.83,	0.04,	1.02,	0.21,	0.51,	-2.90,	79.28,
24814,	-4.90,	-0.85,	-1.62,	0.04,	1.01,	0.19,	0.50,	-2.84,	79.25,
24821,	-5.21,	-0.88,	-1.63,	0.06,	1.00,	0.21,	0.50,	-2.85,	79.19,
24826,	-5.38,	-0.86,	-1.62,	0.05,	1.01,	0.21,	0.49,	-2.83,	79.12,
24832,	-5.52,	-0.64,	-1.59,	0.06,	1.01,	0.21,	0.49,	-2.86,	79.06,
24837,	-5.73,	-0.51,	-1.51,	0.06,	1.00,	0.20,	0.49,	-2.90,	79.01,
24843,	-5.76,	-0.56,	-1.44,	0.06,	1.00,	0.20,	0.49,	-2.93,	78.95,
24848,	-5.82,	-0.50,	-1.21,	0.06,	0.99,	0.20,	0.48,	-2.97,	78.89,
24854,	-5.72,	-0.69,	-0.81,	0.06,	0.99,	0.20,	0.48,	-2.99,	78.83,
24860,	-5.70,	-1.02,	-0.59,	0.04,	0.99,	0.20,	0.48,	-2.94,	78.78,
24867,	-5.90,	-1.18,	-0.51,	0.05,	0.98,	0.19,	0.47,	-2.89,	78.76,
24873,	-5.74,	-1.23,	-0.40,	0.04,	0.99,	0.20,	0.47,	-2.85,	78.70,
24878,	-5.60,	-1.50,	-0.23,	0.04,	1.00,	0.20,	0.46,	-2.80,	78.66,
24884,	-5.27,	-1.92,	-0.24,	0.04,	0.99,	0.21,	0.45,	-2.76,	78.60,
24890,	-5.19,	-2.16,	-0.24,	0.05,	0.99,	0.18,	0.44,	-2.76,	78.61,
24896,	-5.09,	-2.12,	-0.33,	0.04,	0.99,	0.20,	0.43,	-2.70,	78.60,
24902,	-4.73,	-2.04,	-0.47,	0.04,	1.00,	0.19,	0.41,	-2.67,	78.61,
24907,	-4.62,	-1.63,	-0.56,	0.04,	1.00,	0.19,	0.40,	-2.64,	78.62,
24914,	-3.68,	-1.06,	-0.85,	0.05,	1.01,	0.18,	0.40,	-2.64,	78.64,
24920,	-3.61,	-0.64,	-1.00,	0.05,	1.00,	0.19,	0.39,	-2.65,	78.67,
24926,	-3.15,	-0.50,	-1.22,	0.05,	1.00,	0.20,	0.38,	-2.67,	78.69,
24932,	-3.11,	-0.49,	-1.33,	0.05,	1.01,	0.20,	0.38,	-2.65,	78.63,
24938,	-2.85,	-0.47,	-1.28,	0.06,	1.00,	0.19,	0.38,	-2.68,	78.65,
24943,	-2.63,	-0.32,	-1.15,	0.07,	0.99,	0.19,	0.37,	-2.73,	78.65,
24949,	-2.44,	0.34,	-0.95,	0.06,	1.00,	0.18,	0.37,	-2.75,	78.67,
24954,	-2.15,	0.83,	-0.78,	0.07,	1.00,	0.20,	0.38,	-2.80,	78.68,
24960,	-2.24,	1.60,	-0.60,	0.07,	1.00,	0.19,	0.38,	-2.85,	78.68,
24966,	-2.16,	2.15,	-0.35,	0.07,	1.00,	0.19,	0.39,	-2.89,	78.69,
24972,	-1.84,	2.61,	-0.18,	0.06,	1.00,	0.19,	0.40,	-2.93,	78.71,
24978,	-1.63,	3.05,	0.18,	0.07,	1.00,	0.21,	0.42,	-2.98,	78.68,
24985,	-1.64,	4.05,	0.59,	0.06,	1.00,	0.20,	0.44,	-3.03,	78.69,
24991,	-1.69,	4.47,	0.77,	0.06,	1.01,	0.20,	0.46,	-3.08,	78.70,
24997,	-1.66,	4.63,	1.11,	0.06,	1.01,	0.20,	0.48,	-3.12,	78.72,
25002,	-1.79,	4.72,	1.25,	0.05,	1.00,	0.21,	0.51,	-3.08,	78.68,
25008,	-1.65,	4.66,	1.52,	0.05,	1.00,	0.19,	0.53,	-3.07,	78.71,
25014,	-1.79,	4.71,	1.41,	0.05,	0.99,	0.21,	0.56,	-3.07,	78.66,
25019,	-1.85,	4.85,	1.31,	0.05,	0.99,	0.20,	0.58,	-3.04,	78.68,
25024,	-1.73,	5.31,	1.14,	0.05,	1.01,	0.20,	0.61,	-3.02,	78.71,
25031,	-1.84,	5.56,	1.12,	0.05,	1.00,	0.21,	0.64,	-2.99,	78.66,
25037,	-1.73,	5.53,	0.96,	0.04,	1.00,	0.20,	0.66,	-2.94,	78.67,
25042,	-1.74,	5.33,	0.77,	0.05,	1.01,	0.20,	0.69,	-2.89,	78.68,
25048,	-1.60,	5.01,	0.68,	0.04,	1.01,	0.21,	0.72,	-2.86,	78.64,
25054,	-1.77,	4.41,	0.22,	0.04,	1.02,	0.21,	0.74,	-2.80,	78.62,
25059,	-2.04,	4.40,	0.02,	0.05,	1.00,	0.21,	0.76,	-2.81,	78.57,
25065,	-2.05,	4.30,	-0.05,	0.05,	0.99,	0.21,	0.79,	-2.81,	78.51,
25072,	-2.05,	4.29,	-0.08,	0.05,	1.00,	0.21,	0.81,	-2.83,	78.47,
25077,	-2.03,	4.34,	-0.21,	0.04,	0.99,	0.21,	0.83,	-2.79,	78.42,
25083,	-1.85,	4.39,	-0.29,	0.05,	1.00,	0.20,	0.85,	-2.77,	78.45,
25088,	-1.67,	4.54,	-0.47,	0.05,	1.01,	0.21,	0.87,	-2.76,	78.40,
25094,	-1.76,	4.98,	-0.50,	0.04,	1.00,	0.21,	0.90,	-2.73,	78.36,
25100,	-1.60,	5.12,	-0.34,	0.06,	0.99,	0.21,	0.92,	-2.77,	78.33,
25106,	-1.21,	5.43,	-0.19,	0.06,	0.99,	0.21,	0.95,	-2.82,	78.32,
25112,	-0.96,	5.84,	-0.10,	0.06,	0.99,	0.21,	0.98,	-2.86,	78.28,
25117,	-0.67,	6.21,	0.08,	0.06,	0.99,	0.20,	1.01,	-2.89,	78.31,
25123,	-0.47,	6.46,	0.31,	0.06,	1.00,	0.21,	1.04,	-2.92,	78.27,
25129,	-0.02,	6.58,	0.51,	0.05,	0.99,	0.21,	1.08,	-2.93,	78.23,
25134,	0.00,	6.49,	0.58,	0.05,	0.99,	0.21,	1.11,	-2.90,	78.19,
25139,	0.00,	6.15,	0.72,	0.05,	0.99,	0.21,	1.15,	-2.90,	78.15,
25145,	0.11,	5.96,	0.76,	0.03,	1.00,	0.21,	1.18,	-2.84,	78.15,
25151,	0.30,	5.55,	0.85,	0.04,	1.00,	0.20,	1.20,	-2.79,	78.17,
25157,	0.24,	5.02,	0.87,	0.03,	0.99,	0.21,	1.23,	-2.73,	78.17,
25162,	0.56,	4.76,	0.74,	0.04,	1.00,	0.21,	1.25,	-2.67,	78.18,
25168,	0.49,	4.27,	0.75,	0.03,	1.00,	0.21,	1.27,	-2.62,	78.18,
25174,	0.49,	3.82,	0.37,	0.04,	1.00,	0.21,	1.29,	-2.59,	78.22,
25179,	0.43,	3.66,	0.16,	0.04,	1.00,	0.21,	1.31,	-2.53,	78.23,
25184,	0.69,	3.71,	0.11,	0.03,	1.00,	0.20,	1.33,	-2.49,	78.26,
25189,	0.70,	3.60,	0.05,	0.04,	1.00,	0.20,	1.34,	-2.47,	78.31,
25195,	0.92,	3.26,	-0.02,	0.03,	1.00,	0.19,	1.36,	-2.43,	78.34,
25201,	1.24,	2.82,	0.05,	0.02,	0.99,	0.19,	1.37,	-2.39,	78.38,
25208,	1.67,	2.43,	0.00,	0.02,	1.00,	0.20,	1.38,	-2.34,	78.40,
25213,	1.68,	1.65,	-0.18,	0.02,	1.00,	0.21,	1.39,	-2.28,	78.40,
25220,	1.79,	0.01,	-0.49,	0.03,	1.00,	0.20,	1.39,	-2.22,	78.42,
25226,	1.56,	-0.71,	-0.65,	0.03,	0.99,	0.21,	1.38,	-2.17,	78.41,
25230,	1.52,	-1.08,	-0.73,	0.02,	1.00,	0.22,	1.38,	-2.13,	78.38,
25237,	1.50,	-1.64,	-0.78,	0.03,	0.99,	0.22,	1.37,	-2.10,	78.36,
25242,	1.45,	-2.11,	-0.77,	0.03,	0.99,	0.21,	1.36,	-2.05,	78.34,
25247,	1.45,	-2.69,	-0.74,	0.03,	0.99,	0.21,	1.35,	-2.04,	78.31,
25253,	1.70,	-3.05,	-0.79,	0.02,	0.99,	0.21,	1.33,	-1.98,	78.31,
25259,	2.01,	-3.89,	-0.81,	0.02,	0.99,	0.21,	1.31,	-1.93,	78.30,
25264,	2.27,	-4.37,	-1.01,	0.02,	0.99,	0.21,	1.29,	-1.88,	78.29,
25269,	2.41,	-4.88,	-1.13,	0.02,	0.99,	0.19,	1.27,	-1.85,	78.34,
25275,	2.47,	-5.18,	-1.32,	0.03,	0.99,	0.20,	1.24,	-1.81,	78.39,
25281,	2.60,	-5.30,	-1.45,	0.04,	0.99,	0.19,	1.21,	-1.84,	78.43,
25288,	2.95,	-5.29,	-1.69,	0.04,	0.98,	0.19,	1.18,	-1.88,	78.48,
25294,	3.79,	-4.05,	-2.02,	0.06,	1.00,	0.18,	1.16,	-1.91,	78.53,
25301,	4.10,	-3.36,	-2.23,	0.05,	1.01,	0.19,	1.14,	-1.94,	78.58,
25307,	4.08,	-2.81,	-2.37,	0.05,	1.00,	0.19,	1.12,	-1.97,	78.63,
25312,	4.03,	-2.31,	-2.53,	0.05,	1.02,	0.18,	1.11,	-1.99,	78.69,
25318,	3.79,	-1.87,	-2.60,	0.07,	1.01,	0.19,	1.10,	-2.03,	78.72,
25324,	2.85,	-0.74,	-2.60,	0.07,	1.01,	0.20,	1.09,	-2.08,	78.74,
25329,	2.77,	-0.78,	-2.40,	0.06,	1.01,	0.20,	1.08,	-2.12,	78.74,
25334,	2.85,	-0.60,	-2.31,	0.06,	1.00,	0.19,	1.08,	-2.16,	78.78,
25340,	2.88,	-0.52,	-2.11,	0.07,	1.00,	0.18,	1.07,	-2.19,	78.82,
25346,	2.82,	-0.66,	-1.98,	0.06,	1.00,	0.20,	1.07,	-2.24,	78.83,
25352,	2.82,	-1.04,	-1.89,	0.05,	1.00,	0.17,	1.06,	-2.24,	78.88,
25357,	3.02,	-1.62,	-1.90,	0.06,	1.00,	0.19,	1.05,	-2.29,	78.92,
25363,	3.13,	-2.27,	-1.85,	0.06,	1.01,	0.19,	1.03,	-2.33,	78.95,
25369,	3.09,	-2.96,	-1.60,	0.05,	1.00,	0.19,	1.02,	-2.38,	78.98,
25374,	3.15,	-2.95,	-1.39,	0.05,	1.00,	0.20,	1.00,	-2.43,	79.00,
25380,	3.21,	-2.80,	-1.30,	0.05,	1.01,	0.20,	0.99,	-2.47,	78.98,
25386,	3.24,	-2.31,	-1.09,	0.06,	1.01,	0.18,	0.97,	-2.50,	79.03,
25392,	3.12,	-1.42,	-0.93,	0.05,	1.00,	0.19,	0.96,	-2.53,	79.08,
25397,	3.15,	-0.98,	-0.73,	0.04,	1.00,	0.17,	0.96,	-2.52,	79.14,
25404,	2.84,	-0.21,	-0.47,	0.04,	1.01,	0.17,	0.95,	-2.51,	79.19,
25410,	2.71,	-0.16,	-0.34,	0.03,	1.01,	0.17,	0.95,	-2.48,	79.24,
25416,	2.71,	-0.43,	-0.19,	0.04,	1.00,	0.18,	0.95,	-2.46,	79.30,
25422,	2.74,	-0.56,	-0.08,	0.04,	1.01,	0.18,	0.94,	-2.45,	79.35,
25427,	2.67,	-0.71,	0.08,	0.04,	1.00,	0.19,	0.94,	-2.39,	79.36,
25433,	2.31,	-0.83,	0.06,	0.04,	1.00,	0.19,	0.94,	-2.34,	79.35,
25439,	1.69,	-0.45,	0.02,	0.04,	1.00,	0.19,	0.94,	-2.39,	79.33,
25444,	1.69,	-0.36,	0.11,	0.05,	1.00,	0.18,	0.93,	-2.43,	79.37,
25449,	1.79,	-0.24,	0.18,	0.05,	1.00,	0.17,	0.93,	-2.45,	79.42,
25455,	1.88,	-0.10,	0.05,	0.06,	0.99,	0.19,	0.93,	-2.51,	79.43,
25461,	1.88,	-0.16,	0.19,	0.06,	1.00,	0.18,	0.93,	-2.55,	79.47,
25466,	1.86,	-0.21,	0.07,	0.06,	1.00,	0.17,	0.92,	-2.58,	79.51,
25473,	2.11,	-0.45,	0.08,	0.05,	1.01,	0.18,	0.92,	-2.60,	79.56,
25479,	1.55,	-0.64,	0.11,	0.05,	1.01,	0.17,	0.92,	-2.60,	79.61,
25484,	1.25,	-0.79,	0.02,	0.04,	1.02,	0.17,	0.91,	-2.59,	79.65,
25489,	0.67,	-0.78,	0.04,	0.05,	1.01,	0.17,	0.90,	-2.58,	79.70,
25495,	0.36,	-0.67,	0.05,	0.05,	1.01,	0.18,	0.90,	-2.62,	79.73,
25500,	0.00,	0.05,	0.00,	0.07,	0.99,	0.18,	0.90,	-2.68,	79.73,
25505,	0.19,	0.92,	0.15,	0.07,	1.00,	0.19,	0.91,	-2.73,	79.71,
25510,	0.34,	2.15,	0.26,	0.07,	1.00,	0.17,	0.92,	-2.78,	79.73,
25516,	0.28,	3.36,	0.44,	0.07,	1.00,	0.17,	0.93,	-2.83,	79.76,
25523,	0.33,	4.08,	0.68,	0.07,	1.02,	0.17,	0.95,	-2.86,	79.79,
25527,	0.07,	4.34,	0.90,	0.06,	1.01,	0.18,	0.97,	-2.90,	79.82,
25572,	-0.53,	1.92,	1.66,	0.04,	1.00,	0.16,	0.98,	-2.89,	79.85,
