24442,	-1.13,	-1.35,	0.59,	0.02,	1.00,	0.22,	291.77,	-0.69,	78.50,
24447,	-0.96,	-1.56,	0.67,	0.01,	1.01,	0.21,	291.76,	-0.71,	78.46,
24452,	-0.95,	-1.56,	0.72,	0.01,	0.99,	0.21,	291.75,	-0.68,	78.42,
24458,	-1.04,	-1.66,	0.80,	0.02,	1.00,	0.20,	291.75,	-0.74,	78.42,
24463,	-0.92,	-1.52,	0.87,	0.02,	1.01,	0.21,	291.74,	-0.80,	78.41,
24468,	-1.08,	-1.31,	0.82,	0.02,	1.00,	0.20,	291.73,	-0.87,	78.41,
24474,	-1.02,	-1.40,	0.99,	0.02,	1.00,	0.19,	291.73,	-0.88,	78.45,
24479,	-1.05,	-1.19,	0.98,	0.02,	1.00,	0.20,	291.72,	-0.94,	78.44,
24485,	-1.06,	-1.24,	1.04,	0.02,	0.99,	0.20,	291.72,	-0.98,	78.47,
24491,	-1.11,	-1.05,	1.28,	0.02,	1.00,	0.21,	291.71,	-1.01,	78.43,
24497,	-1.09,	-1.02,	1.35,	0.03,	0.99,	0.20,	291.71,	-1.08,	78.43,
24504,	-0.99,	-1.10,	1.38,	0.01,	1.01,	0.20,	291.71,	-1.04,	78.45,
24510,	-0.84,	-1.15,	1.50,	0.03,	1.00,	0.21,	291.70,	-1.11,	78.43,
24516,	-0.95,	-0.99,	1.51,	0.02,	1.00,	0.21,	291.70,	-1.13,	78.39,
24522,	-0.94,	-0.82,	1.66,	0.03,	1.00,	0.21,	291.70,	-1.20,	78.38,
24528,	-1.07,	-0.71,	1.57,	0.03,	1.00,	0.20,	291.69,	-1.23,	78.41,
24533,	-0.92,	-0.60,	1.58,	0.02,	1.01,	0.21,	291.69,	-1.18,	78.39,
24539,	-0.88,	-0.38,	1.66,	0.02,	1.00,	0.22,	291.69,	-1.20,	78.35,
24546,	-0.52,	-0.46,	1.61,	0.02,	0.99,	0.20,	291.69,	-1.18,	78.38,
24552,	-0.38,	-0.48,	1.73,	0.03,	1.00,	0.20,	291.69,	-1.23,	78.41,
24559,	-0.23,	-0.50,	1.67,	0.03,	1.00,	0.20,	291.69,	-1.30,	78.41,
24566,	-0.18,	-0.35,	1.84,	0.02,	1.00,	0.19,	291.69,	-1.29,	78.45,
24572,	-0.07,	-0.34,	1.61,	0.02,	1.00,	0.21,	291.69,	-1.29,	78.41,
24580,	-0.07,	-0.36,	1.36,	0.03,	1.00,	0.20,	291.69,	-1.34,	78.43,
24587,	-0.26,	-0.15,	1.42,	0.02,	0.99,	0.21,	291.69,	-1.30,	78.40,
24595,	-0.16,	0.08,	1.37,	0.02,	0.99,	0.19,	291.69,	-1.31,	78.44,
24602,	0.22,	1.15,	1.53,	0.03,	1.00,	0.20,	291.70,	-1.37,	78.47,
24608,	0.47,	1.53,	1.79,	0.03,	0.99,	0.21,	291.71,	-1.41,	78.44,
24614,	0.55,	1.89,	1.86,	0.03,	1.01,	0.21,	291.72,	-1.45,	78.40,
24621,	0.49,	2.45,	2.03,	0.03,	0.99,	0.20,	291.73,	-1.50,	78.43,
24626,	0.43,	2.53,	2.18,	0.02,	1.00,	0.20,	291.75,	-1.49,	78.47,
24632,	0.33,	2.62,	2.29,	0.03,	1.00,	0.22,	291.76,	-1.52,	78.43,
24637,	0.17,	2.64,	2.40,	0.03,	1.00,	0.20,	291.78,	-1.57,	78.46,
24643,	0.16,	2.75,	2.30,	0.03,	1.00,	0.21,	291.79,	-1.60,	78.42,
24650,	0.14,	2.80,	2.31,	0.03,	1.00,	0.21,	291.81,	-1.57,	78.39,
24654,	0.22,	2.76,	2.41,	0.02,	1.00,	0.19,	291.83,	-1.57,	78.43,
24660,	0.15,	2.88,	2.60,	0.02,	1.00,	0.20,	291.84,	-1.55,	78.47,
24666,	0.08,	2.79,	2.66,	0.02,	1.00,	0.20,	291.86,	-1.51,	78.48,
24672,	0.22,	2.70,	2.63,	0.03,	0.99,	0.20,	291.87,	-1.56,	78.50,
24677,	0.17,	2.62,	2.52,	0.03,	1.00,	0.18,	291.89,	-1.58,	78.54,
24684,	0.25,	2.85,	2.57,	0.02,	1.00,	0.20,	291.90,	-1.56,	78.58,
24690,	0.58,	3.08,	2.65,	0.02,	1.00,	0.20,	291.92,	-1.52,	78.61,
24694,	0.58,	3.08,	2.65,	0.02,	1.00,	0.20,	291.94,	-1.47,	78.60,
24700,	0.66,	3.34,	2.56,	0.03,	0.99,	0.20,	291.96,	-1.53,	78.58,
24707,	0.48,	3.36,	2.53,	0.04,	1.01,	0.20,	291.98,	-1.58,	78.61,
24712,	0.48,	3.54,	2.45,	0.04,	1.00,	0.20,	292.00,	-1.64,	78.59,
24718,	0.42,	3.54,	2.50,	0.03,	1.00,	0.19,	292.01,	-1.66,	78.63,
24723,	0.40,	3.57,	2.53,	0.03,	0.99,	0.20,	292.03,	-1.64,	78.67,
24729,	0.25,	3.61,	2.47,	0.03,	1.00,	0.21,	292.05,	-1.69,	78.64,
24735,	-0.03,	3.49,	2.43,	0.03,	1.00,	0.20,	292.08,	-1.74,	78.61,
24741,	-0.06,	3.27,	2.47,	0.04,	1.01,	0.19,	292.09,	-1.76,	78.65,
24747,	-0.08,	3.31,	2.50,	0.03,	0.99,	0.20,	292.11,	-1.77,	78.60,
24753,	-0.03,	3.25,	2.50,	0.03,	1.00,	0.19,	292.13,	-1.79,	78.64,
24759,	-0.27,	3.24,	2.49,	0.03,	1.00,	0.19,	292.15,	-1.79,	78.68,
24765,	-0.18,	3.06,	2.58,	0.03,	1.00,	0.20,	292.16,	-1.84,	78.71,
24769,	-0.18,	2.93,	2.55,	0.03,	1.00,	0.19,	292.18,	-1.83,	78.75,
24775,	-0.06,	2.93,	2.44,	0.04,	1.00,	0.19,	292.19,	-1.88,	78.77,
24781,	-0.12,	2.86,	2.44,	0.03,	1.00,	0.19,	292.21,	-1.89,	78.81,
24786,	-0.03,	2.92,	2.49,	0.04,	1.00,	0.19,	292.23,	-1.91,	78.85,
24792,	-0.11,	3.08,	2.53,	0.04,	1.00,	0.18,	292.24,	-1.92,	78.89,
24798,	0.00,	3.00,	2.46,	0.03,	1.00,	0.20,	292.26,	-1.88,	78.87,
24804,	0.08,	2.94,	2.43,	0.03,	1.00,	0.20,	292.28,	-1.86,	78.83,
24810,	-0.02,	2.81,	2.44,	0.03,	1.00,	0.19,	292.29,	-1.88,	78.87,
24814,	0.02,	2.69,	2.27,	0.03,	1.00,	0.19,	292.31,	-1.89,	78.91,
24820,	-0.05,	2.60,	2.09,	0.02,	1.00,	0.19,	292.32,	-1.85,	78.93,
24826,	0.06,	2.58,	1.98,	0.03,	0.99,	0.18,	292.33,	-1.85,	78.97,
24832,	-0.02,	2.43,	2.08,	0.03,	1.00,	0.19,	292.35,	-1.83,	79.01,
24837,	0.05,	2.63,	2.05,	0.03,	1.01,	0.19,	292.36,	-1.81,	79.04,
24843,	0.15,	2.71,	2.03,	0.02,	1.00,	0.20,	292.38,	-1.76,	79.03,
24849,	0.08,	2.82,	1.97,	0.03,	1.00,	0.19,	292.39,	-1.80,	78.99,
24854,	0.33,	2.79,	1.99,	0.03,	1.00,	0.20,	292.41,	-1.80,	78.95,
24860,	0.34,	2.60,	1.79,	0.04,	0.99,	0.21,	292.43,	-1.83,	78.92,
24867,	0.44,	2.53,	1.79,	0.03,	1.00,	0.19,	292.44,	-1.82,	78.96,
24872,	0.52,	2.29,	1.68,	0.03,	1.00,	0.18,	292.45,	-1.81,	79.00,
24877,	0.59,	2.31,	1.59,	0.03,	1.01,	0.19,	292.46,	-1.81,	79.04,
24883,	0.50,	2.48,	1.55,	0.04,	1.00,	0.18,	292.47,	-1.83,	79.08,
24888,	0.60,	2.33,	1.49,	0.02,	1.00,	0.20,	292.49,	-1.78,	79.07,
24895,	0.53,	2.31,	1.41,	0.04,	1.00,	0.18,	292.50,	-1.82,	79.11,
24900,	0.65,	2.35,	1.34,	0.03,	1.00,	0.18,	292.51,	-1.80,	79.15,
24907,	0.74,	2.34,	1.27,	0.03,	1.00,	0.18,	292.52,	-1.78,	79.19,
24912,	0.69,	2.38,	1.34,	0.03,	1.00,	0.20,	292.54,	-1.78,	79.15,
24917,	0.66,	2.40,	1.38,	0.04,	1.02,	0.19,	292.55,	-1.84,	79.17,
24923,	0.73,	2.27,	1.42,	0.03,	1.01,	0.20,	292.56,	-1.80,	79.15,
24928,	0.83,	2.30,	1.13,	0.03,	1.00,	0.18,	292.57,	-1.82,	79.19,
24934,	0.71,	2.20,	1.20,	0.03,	1.00,	0.18,	292.58,	-1.80,	79.23,
24940,	0.88,	2.15,	1.21,	0.03,	1.00,	0.20,	292.60,	-1.80,	79.20,
24946,	0.76,	1.91,	1.11,	0.03,	1.00,	0.19,	292.61,	-1.76,	79.23,
24952,	0.73,	1.69,	1.08,	0.03,	1.00,	0.18,	292.61,	-1.75,	79.27,
24958,	0.88,	1.51,	0.93,	0.03,	1.00,	0.18,	292.62,	-1.73,	79.31,
24963,	0.99,	1.43,	0.79,	0.03,	0.99,	0.18,	292.63,	-1.70,	79.35,
24968,	0.95,	1.34,	0.81,	0.03,	1.00,	0.18,	292.63,	-1.70,	79.40,
24974,	1.02,	1.33,	0.79,	0.03,	1.00,	0.18,	292.64,	-1.69,	79.44,
24980,	1.18,	1.18,	0.66,	0.03,	1.00,	0.18,	292.65,	-1.66,	79.48,
24986,	1.36,	1.23,	0.55,	0.03,	1.01,	0.18,	292.65,	-1.65,	79.53,
24992,	1.41,	1.27,	0.52,	0.03,	0.99,	0.19,	292.66,	-1.62,	79.50,
24997,	1.56,	1.15,	0.34,	0.03,	1.00,	0.20,	292.67,	-1.63,	79.47,
25003,	1.74,	1.27,	0.56,	0.04,	1.01,	0.19,	292.67,	-1.69,	79.46,
25009,	1.65,	1.23,	0.54,	0.02,	1.00,	0.19,	292.68,	-1.63,	79.47,
25015,	1.66,	1.42,	0.59,	0.04,	1.00,	0.18,	292.69,	-1.66,	79.51,
25019,	1.80,	1.44,	0.61,	0.03,	1.00,	0.19,	292.69,	-1.62,	79.49,
25025,	1.78,	1.29,	0.72,	0.03,	1.00,	0.18,	292.70,	-1.59,	79.54,
25032,	1.81,	1.31,	0.67,	0.02,	1.01,	0.19,	292.71,	-1.57,	79.51,
25037,	1.66,	1.26,	0.82,	0.03,	1.00,	0.18,	292.72,	-1.62,	79.54,
25042,	1.80,	1.25,	0.83,	0.02,	1.01,	0.18,	292.72,	-1.59,	79.58,
25048,	1.76,	1.21,	0.78,	0.02,	1.01,	0.19,	292.73,	-1.57,	79.55,
25054,	1.65,	1.07,	0.85,	0.03,	1.00,	0.18,	292.73,	-1.59,	79.60,
25060,	1.56,	1.11,	0.94,	0.03,	1.00,	0.18,	292.74,	-1.54,	79.63,
25064,	1.58,	0.92,	0.91,	0.03,	1.01,	0.18,	292.74,	-1.57,	79.67,
25071,	1.55,	0.81,	0.76,	0.03,	1.00,	0.19,	292.75,	-1.58,	79.64,
25077,	1.66,	0.80,	0.77,	0.03,	0.99,	0.18,	292.75,	-1.60,	79.68,
25082,	1.70,	0.66,	0.88,	0.03,	1.00,	0.19,	292.76,	-1.62,	79.65,
25087,	1.78,	0.63,	0.86,	0.03,	0.99,	0.18,	292.76,	-1.68,	79.66,
25093,	1.75,	0.58,	0.79,	0.02,	1.01,	0.19,	292.77,	-1.65,	79.64,
25098,	1.82,	0.40,	0.80,	0.03,	1.00,	0.18,	292.77,	-1.70,	79.67,
25105,	1.67,	0.32,	0.67,	0.03,	0.99,	0.18,	292.77,	-1.65,	79.66,
25109,	1.82,	0.27,	0.67,	0.02,	1.00,	0.19,	292.77,	-1.62,	79.64,
25115,	2.17,	0.17,	0.49,	0.04,	1.00,	0.19,	292.78,	-1.67,	79.63,
25122,	2.30,	-0.04,	0.45,	0.02,	1.00,	0.18,	292.78,	-1.63,	79.67,
25127,	2.38,	0.02,	0.34,	0.04,	1.00,	0.18,	292.78,	-1.68,	79.69,
25132,	2.45,	-0.16,	0.43,	0.03,	1.00,	0.19,	292.78,	-1.68,	79.67,
25137,	2.61,	-0.56,	0.32,	0.02,	1.00,	0.19,	292.77,	-1.63,	79.65,
25144,	2.64,	-0.67,	0.19,	0.03,	1.01,	0.18,	292.77,	-1.68,	79.69,
25148,	2.69,	-0.72,	0.21,	0.02,	1.01,	0.20,	292.77,	-1.67,	79.67,
25154,	2.64,	-0.77,	0.18,	0.03,	1.01,	0.19,	292.77,	-1.67,	79.64,
25160,	2.73,	-0.69,	-0.11,	0.02,	1.00,	0.18,	292.76,	-1.63,	79.68,
25166,	2.89,	-0.56,	-0.19,	0.03,	1.01,	0.19,	292.76,	-1.66,	79.66,
25171,	3.13,	-0.62,	-0.32,	0.04,	1.00,	0.18,	292.76,	-1.71,	79.68,
25177,	3.21,	-0.69,	-0.27,	0.03,	1.01,	0.18,	292.75,	-1.66,	79.69,
25183,	3.25,	-0.89,	-0.25,	0.03,	1.01,	0.18,	292.75,	-1.65,	79.75,
25189,	3.52,	-1.02,	-0.44,	0.03,	1.01,	0.18,	292.74,	-1.62,	79.80,
25195,	3.35,	-1.14,	-0.36,	0.03,	1.00,	0.17,	292.73,	-1.60,	79.85,
25199,	3.27,	-1.60,	-0.48,	0.03,	1.01,	0.17,	292.72,	-1.61,	79.91,
25205,	3.34,	-2.37,	-0.66,	0.02,	1.00,	0.18,	292.71,	-1.55,	79.93,
25212,	3.40,	-2.37,	-0.58,	0.02,	1.01,	0.18,	292.70,	-1.50,	79.95,
25217,	3.84,	-2.50,	-0.62,	0.02,	1.01,	0.16,	292.69,	-1.49,	80.01,
25222,	4.42,	-2.60,	-0.63,	0.03,	1.01,	0.17,	292.67,	-1.54,	80.05,
25227,	5.16,	-2.59,	-0.56,	0.03,	1.01,	0.18,	292.66,	-1.57,	80.04,
25234,	5.80,	-2.42,	-0.43,	0.03,	1.01,	0.16,	292.65,	-1.59,	80.11,
25240,	6.76,	-2.00,	-0.31,	0.03,	1.01,	0.17,	292.64,	-1.63,	80.18,
25246,	7.08,	-1.90,	-0.08,	0.03,	1.01,	0.17,	292.62,	-1.62,	80.25,
25251,	7.15,	-1.96,	0.15,	0.03,	1.01,	0.19,	292.62,	-1.63,	80.25,
25257,	7.18,	-1.81,	0.30,	0.04,	1.02,	0.18,	292.61,	-1.66,	80.25,
25263,	7.32,	-1.73,	0.47,	0.03,	1.00,	0.18,	292.60,	-1.68,	80.25,
25268,	7.37,	-1.88,	0.63,	0.04,	1.01,	0.18,	292.59,	-1.73,	80.26,
25274,	7.49,	-1.93,	0.87,	0.04,	1.01,	0.18,	292.59,	-1.76,	80.26,
25279,	7.56,	-1.97,	1.02,	0.04,	1.01,	0.19,	292.58,	-1.78,	80.26,
25285,	7.86,	-1.92,	1.27,	0.03,	1.00,	0.19,	292.57,	-1.78,	80.26,
25290,	7.91,	-1.75,	1.44,	0.03,	1.01,	0.17,	292.56,	-1.82,	80.27,
25295,	7.87,	-1.53,	1.60,	0.03,	1.01,	0.19,	292.56,	-1.84,	80.27,
25301,	7.82,	-1.14,	1.61,	0.03,	1.01,	0.19,	292.56,	-1.85,	80.27,
25306,	7.83,	-0.95,	1.69,	0.03,	1.01,	0.16,	292.55,	-1.86,	80.35,
25311,	7.66,	-0.76,	1.79,	0.02,	1.01,	0.16,	292.55,	-1.83,	80.42,
25337,	6.70,	-0.29,	1.47,	0.03,	1.02,	0.18,	292.55,	-1.81,	80.41,
25356,	5.37,	0.53,	1.14,	0.03,	1.01,	0.17,	292.55,	-1.78,	80.47,
25385,	3.74,	0.83,	0.43,	0.03,	1.01,	0.17,	292.56,	-1.73,	80.49,
25406,	2.79,	0.60,	0.13,	0.03,	1.01,	0.16,	292.56,	-1.72,	80.54,
25412,	2.54,	0.74,	0.15,	0.03,	1.02,	0.16,	292.56,	-1.73,	80.60,
25419,	2.42,	0.79,	0.16,	0.03,	1.02,	0.16,	292.56,	-1.70,	80.65,
25424,	2.30,	0.80,	0.21,	0.02,	1.02,	0.16,	292.57,	-1.67,	80.69,
25433,	1.79,	0.97,	-0.12,	0.02,	1.01,	0.16,	292.57,	-1.63,	80.73,
25440,	1.34,	0.77,	-0.04,	0.03,	1.01,	0.18,	292.58,	-1.63,	80.70,
25445,	1.13,	0.72,	-0.16,	0.03,	1.01,	0.17,	292.58,	-1.58,	80.73,
25450,	0.92,	0.71,	-0.11,	0.02,	1.02,	0.17,	292.58,	-1.53,	80.71,
25456,	0.76,	0.76,	-0.17,	0.03,	1.02,	0.17,	292.59,	-1.49,	80.74,
25462,	0.70,	0.63,	-0.15,	0.03,	1.01,	0.17,	292.59,	-1.54,	80.73,
25469,	0.58,	0.53,	-0.16,	0.03,	1.01,	0.16,	292.59,	-1.52,	80.77,
25476,	0.68,	0.66,	-0.01,	0.02,	1.01,	0.16,	292.59,	-1.48,	80.80,
25482,	0.69,	0.92,	-0.05,	0.02,	1.01,	0.16,	292.60,	-1.46,	80.84,
25489,	0.60,	0.71,	-0.02,	0.03,	1.01,	0.17,	292.60,	-1.50,	80.81,
25496,	0.59,	0.75,	-0.03,	0.03,	1.02,	0.16,	292.60,	-1.52,	80.86,
25501,	0.50,	0.83,	-0.07,	0.02,	1.02,	0.17,	292.61,	-1.48,	80.83,
25506,	0.45,	0.82,	-0.15,	0.03,	1.01,	0.16,	292.61,	-1.51,	80.86,
25511,	0.47,	0.89,	-0.22,	0.03,	1.03,	0.16,	292.61,	-1.53,	80.90,
25517,	0.42,	1.05,	-0.12,	0.03,	1.02,	0.16,	292.62,	-1.57,	80.93,
25523,	0.47,	1.08,	-0.22,	0.02,	1.02,	0.16,	292.62,	-1.53,	80.97,
25531,	0.10,	0.92,	-0.17,	0.03,	1.02,	0.15,	292.63,	-1.53,	81.01,
25537,	-0.10,	0.78,	-0.21,	0.03,	1.01,	0.18,	292.63,	-1.52,	80.97,
25543,	-0.31,	0.65,	-0.18,	0.03,	1.01,	0.16,	292.63,	-1.56,	80.99,
25549,	-0.53,	0.62,	-0.20,	0.02,	1.01,	0.16,	292.64,	-1.51,	80.97,
25556,	-0.73,	0.22,	-0.33,	0.03,	1.01,	0.16,	292.64,	-1.46,	80.99,
25563,	-0.80,	0.08,	-0.25,	0.03,	1.01,	0.18,	292.64,	-1.47,	80.95,
25570,	-1.18,	0.29,	-0.39,	0.04,	1.01,	0.18,	292.64,	-1.50,	80.91,
25577,	-1.36,	0.41,	-0.42,	0.03,	1.01,	0.16,	292.64,	-1.55,	80.91,
25583,	-1.34,	0.40,	-0.37,	0.03,	1.01,	0.17,	292.65,	-1.54,	80.86,
25588,	-1.41,	0.37,	-0.40,	0.03,	1.01,	0.16,	292.65,	-1.55,	80.90,
25594,	-1.40,	0.41,	-0.34,	0.02,	1.00,	0.16,	292.65,	-1.52,	80.93,
25599,	-1.54,	0.11,	-0.40,	0.02,	1.01,	0.16,	292.65,	-1.47,	80.94,
25605,	-1.71,	0.11,	-0.48,	0.03,	1.01,	0.18,	292.65,	-1.48,	80.89,
25610,	-1.73,	-0.24,	-0.45,	0.02,	1.02,	0.17,	292.65,	-1.47,	80.84,
25615,	-1.76,	-0.44,	-0.44,	0.03,	1.01,	0.17,	292.64,	-1.50,	80.80,
25621,	-1.79,	-0.37,	-0.44,	0.02,	1.01,	0.16,	292.64,	-1.46,	80.83,
25626,	-1.77,	-0.57,	-0.47,	0.02,	1.01,	0.18,	292.64,	-1.45,	80.78,
25634,	-1.91,	-0.67,	-0.53,	0.03,	1.01,	0.15,	292.63,	-1.45,	80.81,
25641,	-2.02,	-0.50,	-0.48,	0.03,	1.01,	0.15,	292.63,	-1.47,	80.84,
25648,	-2.04,	-0.42,	-0.46,	0.03,	1.00,	0.16,	292.63,	-1.51,	80.80,
25654,	-1.98,	-0.30,	-0.53,	0.03,	1.01,	0.16,	292.63,	-1.48,	80.83,
25661,	-1.82,	-0.14,	-0.38,	0.03,	1.00,	0.16,	292.63,	-1.53,	80.80,
25667,	-1.79,	-0.08,	-0.34,	0.02,	1.00,	0.16,	292.62,	-1.48,	80.80,
25674,	-1.73,	0.06,	-0.24,	0.03,	1.01,	0.16,	292.62,	-1.50,	80.83,
25680,	-1.71,	0.28,	-0.30,	0.02,	1.02,	0.17,	292.63,	-1.49,	80.78,
25686,	-1.75,	0.27,	-0.20,	0.03,	1.01,	0.16,	292.63,	-1.52,	80.81,
25691,	-1.93,	0.48,	-0.13,	0.03,	1.01,	0.16,	292.63,	-1.55,	80.83,
25697,	-1.95,	0.58,	-0.14,	0.03,	1.02,	0.16,	292.63,	-1.58,	80.86,
25703,	-1.89,	0.86,	-0.12,	0.03,	1.01,	0.15,	292.63,	-1.56,	80.89,
25709,	-1.92,	0.98,	0.00,	0.03,	1.01,	0.17,	292.64,	-1.58,	80.84,
25716,	-1.54,	1.21,	0.10,	0.04,	1.00,	0.17,	292.65,	-1.62,	80.81,
25722,	-1.20,	1.24,	0.17,	0.04,	1.01,	0.16,	292.65,	-1.68,	80.80,
25727,	-1.25,	1.24,	0.26,	0.02,	1.00,	0.16,	292.66,	-1.62,	80.79,
25733,	-1.15,	1.48,	0.31,	0.03,	1.01,	0.17,	292.67,	-1.67,	80.76,
25739,	-1.05,	1.40,	0.26,	0.03,	1.01,	0.15,	292.67,	-1.66,	80.79,
25745,	-0.89,	1.74,	0.38,	0.03,	1.00,	0.15,	292.68,	-1.68,	80.83,
25750,	-0.63,	1.81,	0.53,	0.03,	1.00,	0.17,	292.69,	-1.71,	80.79,
25772,	0.47,	1.99,	0.74,	0.04,	1.00,	0.15,	292.70,	-1.72,	80.83,
25779,	0.60,	2.19,	0.79,	0.03,	1.01,	0.14,	292.71,	-1.72,	80.87,
25786,	1.11,	2.18,	0.83,	0.04,	1.00,	0.16,	292.72,	-1.78,	80.88,
25792,	1.37,	2.27,	0.93,	0.03,	1.01,	0.16,	292.73,	-1.77,	80.93,
25798,	1.61,	2.28,	1.03,	0.04,	1.01,	0.15,	292.74,	-1.80,	80.98,
25803,	1.72,	2.31,	1.08,	0.03,	1.01,	0.15,	292.75,	-1.81,	81.03,
25809,	1.76,	2.37,	1.06,	0.04,	1.01,	0.17,	292.77,	-1.85,	81.01,
25816,	1.46,	2.63,	1.02,	0.03,	1.02,	0.16,	292.78,	-1.80,	81.03,
25822,	1.24,	2.69,	1.00,	0.02,	1.01,	0.14,	292.79,	-1.78,	81.07,
25830,	1.14,	2.71,	0.92,	0.03,	1.01,	0.15,	292.81,	-1.78,	81.12,
25835,	1.52,	2.66,	0.81,	0.02,	1.01,	0.14,	292.82,	-1.76,	81.16,
25841,	1.64,	2.50,	0.79,	0.03,	1.02,	0.15,	292.83,	-1.78,	81.21,
25846,	1.62,	2.36,	0.72,	0.03,	1.02,	0.16,	292.84,	-1.73,	81.20,
25851,	1.60,	2.24,	0.53,	0.03,	1.04,	0.14,	292.85,	-1.74,	81.24,
25858,	1.49,	2.02,	0.61,	0.03,	1.03,	0.15,	292.86,	-1.72,	81.29,
25866,	1.43,	1.72,	0.40,	0.02,	1.02,	0.15,	292.87,	-1.66,	81.30,
25872,	0.78,	1.37,	0.26,	0.02,	1.02,	0.15,	292.88,	-1.62,	81.34,
25879,	0.53,	1.21,	0.21,	0.03,	1.01,	0.15,	292.88,	-1.61,	81.38,
25886,	0.15,	0.93,	0.04,	0.03,	1.01,	0.16,	292.89,	-1.65,	81.35,
25893,	0.34,	0.93,	0.19,	0.03,	1.02,	0.16,	292.89,	-1.60,	81.33,
25899,	0.37,	0.93,	0.18,	0.03,	1.01,	0.16,	292.90,	-1.65,	81.31,
25906,	0.39,	1.34,	0.27,	0.04,	1.01,	0.14,	292.90,	-1.67,	81.35,
25911,	0.30,	1.64,	0.40,	0.03,	1.02,	0.15,	292.91,	-1.69,	81.39,
25917,	0.21,	1.60,	0.40,	0.02,	1.01,	0.15,	292.92,	-1.63,	81.40,
25923,	0.10,	1.58,	0.56,	0.03,	1.01,	0.16,	292.93,	-1.63,	81.36,
25930,	0.08,	1.53,	0.75,	0.04,	1.01,	0.16,	292.94,	-1.66,	81.32,
25935,	0.02,	1.55,	0.73,	0.03,	1.01,	0.15,	292.95,	-1.66,	81.36,
25941,	0.05,	1.57,	0.87,	0.04,	1.01,	0.15,	292.95,	-1.72,	81.38,
25946,	0.08,	1.70,	0.97,	0.03,	1.01,	0.14,	292.96,	-1.71,	81.42,
25951,	0.37,	1.79,	1.06,	0.03,	1.01,	0.15,	292.97,	-1.67,	81.45,
25958,	0.66,	1.73,	1.21,	0.03,	1.00,	0.15,	292.98,	-1.61,	81.44,
25965,	0.81,	1.83,	1.18,	0.03,	1.00,	0.17,	292.99,	-1.63,	81.41,
25971,	1.10,	1.72,	1.10,	0.03,	1.01,	0.17,	293.00,	-1.63,	81.37,
25977,	1.13,	1.62,	1.12,	0.03,	1.02,	0.16,	293.01,	-1.62,	81.34,
25983,	1.01,	1.54,	0.99,	0.04,	1.00,	0.17,	293.02,	-1.65,	81.30,
25990,	0.37,	1.51,	0.79,	0.03,	1.01,	0.14,	293.03,	-1.66,	81.34,
25997,	0.45,	1.51,	0.83,	0.03,	1.01,	0.14,	293.03,	-1.67,	81.39,
26003,	0.66,	1.55,	0.66,	0.04,	1.01,	0.15,	293.04,	-1.71,	81.42,
26009,	1.20,	1.66,	0.69,	0.02,	1.01,	0.13,	293.05,	-1.70,	81.47,
26015,	2.67,	2.33,	0.87,	0.03,	1.00,	0.12,	293.06,	-1.69,	81.52,
26021,	3.45,	2.08,	0.90,	0.02,	1.00,	0.15,	293.07,	-1.64,	81.54,
26027,	4.53,	1.86,	0.70,	0.02,	1.00,	0.14,	293.08,	-1.61,	81.60,
26034,	5.49,	1.59,	0.64,	0.02,	1.01,	0.14,	293.09,	-1.59,	81.66,
26041,	6.04,	1.03,	0.48,	0.02,	1.01,	0.15,	293.09,	-1.53,	81.70,
26047,	5.79,	0.89,	0.28,	0.01,	1.01,	0.14,	293.10,	-1.48,	81.75,
26053,	5.15,	0.69,	0.18,	0.03,	1.02,	0.15,	293.10,	-1.51,	81.81,
26058,	4.91,	0.64,	-0.20,	0.03,	1.02,	0.15,	293.10,	-1.52,	81.80,
26064,	4.79,	0.50,	-0.23,	0.02,	1.02,	0.15,	293.11,	-1.46,	81.82,
26070,	4.66,	0.50,	-0.37,	0.04,	1.00,	0.14,	293.11,	-1.49,	81.87,
26076,	4.63,	0.78,	-0.51,	0.05,	1.02,	0.14,	293.11,	-1.54,	81.91,
26083,	4.56,	1.02,	-0.61,	0.04,	1.01,	0.13,	293.11,	-1.56,	81.97,
26089,	4.77,	1.17,	-0.68,	0.02,	1.01,	0.13,	293.12,	-1.55,	82.04,
26095,	6.01,	0.39,	-0.78,	0.03,	1.02,	0.13,	293.12,	-1.55,	82.11,
26101,	6.49,	0.68,	-1.05,	0.03,	1.01,	0.14,	293.12,	-1.54,	82.10,
26106,	6.66,	1.14,	-1.19,	0.03,	1.01,	0.15,	293.13,	-1.53,	82.09,
26112,	6.22,	1.73,	-1.35,	0.03,	1.01,	0.17,	293.14,	-1.52,	82.08,
26118,	5.55,	2.34,	-1.47,	0.03,	1.01,	0.15,	293.15,	-1.54,	82.07,
26123,	5.02,	3.02,	-1.55,	0.04,	1.02,	0.13,	293.16,	-1.56,	82.13,
26130,	4.70,	3.53,	-1.34,	0.03,	1.02,	0.13,	293.18,	-1.56,	82.20,
26134,	4.53,	3.68,	-1.30,	0.04,	1.02,	0.13,	293.19,	-1.58,	82.26,
26141,	4.34,	3.56,	-1.25,	0.03,	1.02,	0.13,	293.21,	-1.57,	82.32,
26147,	4.29,	3.62,	-1.13,	0.03,	1.03,	0.14,	293.23,	-1.60,	82.36,
26152,	3.93,	3.49,	-1.17,	0.03,	1.02,	0.12,	293.24,	-1.60,	82.42,
