8667,	-0.05,	-1.61,	-3.13,	0.04,	0.97,	0.34,	179.14,	-2.38,	61.16,
8672,	0.21,	-1.92,	-3.24,	0.04,	0.96,	0.34,	179.12,	-2.38,	61.20,
8678,	0.41,	-2.31,	-3.44,	0.04,	0.96,	0.33,	179.10,	-2.37,	61.25,
8684,	0.59,	-2.64,	-3.58,	0.05,	0.97,	0.33,	179.08,	-2.36,	61.30,
8689,	0.72,	-2.92,	-3.63,	0.05,	0.98,	0.32,	179.06,	-2.35,	61.35,
8694,	0.70,	-3.27,	-3.63,	0.05,	0.98,	0.34,	179.03,	-2.35,	61.40,
8700,	0.59,	-4.15,	-3.63,	0.05,	0.96,	0.33,	179.00,	-2.34,	61.44,
8706,	0.58,	-4.64,	-3.63,	0.04,	0.98,	0.32,	178.97,	-2.34,	61.49,
8712,	0.43,	-5.48,	-3.56,	0.04,	0.98,	0.33,	178.94,	-2.33,	61.54,
8717,	0.37,	-5.91,	-3.57,	0.04,	0.97,	0.32,	178.90,	-2.33,	61.59,
8723,	0.24,	-6.25,	-3.54,	0.05,	0.97,	0.32,	178.86,	-2.34,	61.63,
8729,	0.13,	-6.51,	-3.53,	0.05,	0.98,	0.34,	178.83,	-2.34,	61.68,
8734,	0.03,	-6.75,	-3.51,	0.06,	0.98,	0.34,	178.79,	-2.34,	61.73,
8739,	0.05,	-6.97,	-3.47,	0.06,	0.97,	0.34,	178.75,	-2.35,	61.77,
8745,	0.11,	-7.35,	-3.82,	0.06,	0.98,	0.33,	178.70,	-2.35,	61.82,
8752,	0.10,	-7.42,	-3.65,	0.06,	0.97,	0.35,	178.66,	-2.36,	61.86,
8757,	0.31,	-7.30,	-3.64,	0.07,	0.99,	0.33,	178.62,	-2.37,	61.91,
8762,	0.30,	-7.56,	-3.77,	0.07,	0.98,	0.35,	178.57,	-2.38,	61.96,
8768,	0.14,	-7.42,	-3.76,	0.08,	0.97,	0.33,	178.53,	-2.39,	62.00,
8774,	0.43,	-7.19,	-3.80,	0.08,	0.98,	0.35,	178.49,	-2.40,	62.05,
8779,	0.33,	-7.03,	-3.79,	0.08,	0.98,	0.34,	178.44,	-2.41,	62.10,
8785,	0.18,	-6.92,	-3.73,	0.08,	0.98,	0.33,	178.40,	-2.42,	62.14,
8791,	0.12,	-6.62,	-3.79,	0.08,	0.96,	0.35,	178.36,	-2.43,	62.19,
8798,	0.06,	-6.56,	-3.66,	0.08,	0.97,	0.34,	178.32,	-2.44,	62.23,
8803,	0.11,	-6.37,	-3.49,	0.08,	0.96,	0.34,	178.29,	-2.45,	62.28,
8808,	0.18,	-6.20,	-3.50,	0.07,	0.97,	0.34,	178.25,	-2.45,	62.32,
8814,	0.10,	-5.97,	-3.37,	0.08,	0.96,	0.35,	178.21,	-2.46,	62.37,
8820,	0.04,	-5.59,	-3.09,	0.08,	0.96,	0.35,	178.18,	-2.47,	62.41,
8826,	-0.12,	-5.31,	-2.97,	0.08,	0.96,	0.34,	178.15,	-2.48,	62.45,
8831,	-0.06,	-5.03,	-2.89,	0.07,	0.96,	0.35,	178.12,	-2.49,	62.50,
8837,	0.07,	-4.82,	-2.67,	0.08,	0.96,	0.35,	178.09,	-2.50,	62.54,
8843,	-0.08,	-4.38,	-2.76,	0.07,	0.96,	0.36,	178.06,	-2.51,	62.59,
8848,	-0.02,	-4.19,	-2.59,	0.08,	0.95,	0.37,	178.03,	-2.52,	62.63,
8853,	-0.12,	-4.15,	-2.59,	0.07,	0.96,	0.35,	178.01,	-2.53,	62.67,
8859,	-0.19,	-4.06,	-2.39,	0.08,	0.96,	0.37,	177.98,	-2.54,	62.72,
8865,	-0.24,	-3.69,	-2.15,	0.07,	0.96,	0.35,	177.96,	-2.54,	62.76,
8871,	-0.21,	-3.82,	-1.98,	0.07,	0.97,	0.35,	177.93,	-2.55,	62.80,
8876,	-0.37,	-3.79,	-2.08,	0.07,	0.96,	0.35,	177.91,	-2.56,	62.84,
8882,	-0.61,	-3.71,	-2.15,	0.06,	0.97,	0.36,	177.89,	-2.56,	62.89,
8888,	-0.76,	-3.73,	-2.13,	0.07,	0.96,	0.35,	177.86,	-2.57,	62.93,
8893,	-0.92,	-3.79,	-1.91,	0.07,	0.96,	0.35,	177.84,	-2.58,	62.97,
8898,	-0.95,	-3.82,	-1.94,	0.07,	0.96,	0.34,	177.82,	-2.58,	63.00,
8903,	-1.06,	-3.85,	-1.92,	0.08,	0.98,	0.35,	177.79,	-2.59,	63.04,
8910,	-1.21,	-4.02,	-1.90,	0.06,	0.97,	0.34,	177.77,	-2.60,	63.08,
8914,	-1.21,	-4.02,	-1.90,	0.06,	0.96,	0.35,	177.74,	-2.60,	63.12,
8920,	-1.52,	-4.05,	-1.89,	0.07,	0.97,	0.35,	177.72,	-2.61,	63.16,
8926,	-1.53,	-4.16,	-2.01,	0.07,	0.97,	0.34,	177.70,	-2.62,	63.19,
8931,	-1.49,	-4.37,	-1.98,	0.07,	0.96,	0.34,	177.67,	-2.63,	63.23,
8937,	-1.38,	-4.24,	-1.79,	0.07,	0.96,	0.35,	177.64,	-2.64,	63.27,
8942,	-1.48,	-4.28,	-1.86,	0.06,	0.97,	0.35,	177.62,	-2.64,	63.30,
8947,	-1.52,	-4.21,	-1.74,	0.07,	0.96,	0.34,	177.59,	-2.65,	63.34,
8952,	-1.44,	-4.21,	-1.78,	0.07,	0.96,	0.35,	177.57,	-2.66,	63.38,
8961,	-1.43,	-3.93,	-1.74,	0.06,	0.96,	0.35,	177.55,	-2.67,	63.41,
8968,	-1.39,	-3.98,	-1.74,	0.06,	0.96,	0.33,	177.52,	-2.67,	63.45,
8975,	-1.47,	-3.98,	-1.77,	0.07,	0.96,	0.35,	177.50,	-2.68,	63.49,
8982,	-1.41,	-3.81,	-1.69,	0.06,	0.97,	0.34,	177.48,	-2.69,	63.52,
8989,	-1.31,	-4.06,	-1.69,	0.07,	0.96,	0.33,	177.45,	-2.70,	63.56,
8996,	-1.40,	-3.92,	-1.73,	0.06,	0.96,	0.35,	177.43,	-2.70,	63.60,
9002,	-1.24,	-3.92,	-1.70,	0.07,	0.96,	0.33,	177.40,	-2.71,	63.64,
9008,	-1.18,	-3.83,	-1.62,	0.07,	0.97,	0.33,	177.38,	-2.72,	63.68,
9014,	-1.16,	-3.64,	-1.66,	0.06,	0.97,	0.34,	177.36,	-2.72,	63.71,
9019,	-1.05,	-3.69,	-1.66,	0.07,	0.96,	0.34,	177.34,	-2.73,	63.75,
9024,	-1.03,	-3.63,	-1.79,	0.06,	0.96,	0.34,	177.32,	-2.73,	63.79,
9030,	-0.98,	-3.50,	-1.73,	0.07,	0.97,	0.35,	177.29,	-2.74,	63.83,
9037,	-1.02,	-3.37,	-1.63,	0.06,	0.96,	0.34,	177.27,	-2.75,	63.87,
9042,	-0.82,	-3.24,	-1.58,	0.06,	0.97,	0.33,	177.25,	-2.75,	63.91,
9047,	-0.68,	-2.85,	-1.56,	0.07,	0.96,	0.36,	177.23,	-2.76,	63.95,
9053,	-0.60,	-2.67,	-1.38,	0.07,	0.96,	0.34,	177.22,	-2.77,	63.99,
9059,	-0.44,	-2.47,	-1.35,	0.07,	0.97,	0.36,	177.20,	-2.78,	64.03,
9064,	-0.43,	-2.31,	-1.25,	0.07,	0.96,	0.35,	177.19,	-2.78,	64.07,
9069,	-0.40,	-2.34,	-1.21,	0.06,	0.96,	0.34,	177.17,	-2.79,	64.11,
9075,	-0.54,	-2.32,	-1.12,	0.06,	0.96,	0.36,	177.16,	-2.79,	64.16,
9080,	-0.54,	-2.39,	-1.02,	0.07,	0.97,	0.34,	177.14,	-2.80,	64.20,
9086,	-0.34,	-2.43,	-1.03,	0.07,	0.96,	0.36,	177.13,	-2.81,	64.24,
9091,	-0.19,	-2.15,	-0.86,	0.07,	0.96,	0.35,	177.11,	-2.82,	64.28,
9096,	-0.08,	-1.98,	-0.74,	0.08,	0.96,	0.34,	177.10,	-2.83,	64.32,
9102,	0.05,	-1.74,	-0.79,	0.07,	0.96,	0.35,	177.09,	-2.84,	64.37,
9108,	0.04,	-1.57,	-0.79,	0.07,	0.96,	0.34,	177.08,	-2.85,	64.41,
9113,	0.10,	-1.41,	-0.69,	0.07,	0.96,	0.36,	177.07,	-2.86,	64.45,
9120,	-0.02,	-1.36,	-0.44,	0.07,	0.95,	0.34,	177.06,	-2.86,	64.50,
9127,	0.31,	-0.97,	-0.34,	0.07,	0.97,	0.35,	177.05,	-2.87,	64.54,
9134,	0.53,	-0.98,	-0.21,	0.07,	0.95,	0.35,	177.04,	-2.88,	64.59,
9141,	0.53,	-0.70,	-0.23,	0.06,	0.96,	0.35,	177.04,	-2.89,	64.63,
9147,	0.58,	-0.65,	-0.08,	0.08,	0.96,	0.35,	177.03,	-2.90,	64.68,
9154,	0.72,	-0.53,	-0.21,	0.07,	0.96,	0.36,	177.03,	-2.91,	64.72,
9161,	0.78,	-0.24,	-0.14,	0.06,	0.96,	0.35,	177.02,	-2.91,	64.77,
9166,	1.05,	-0.16,	-0.23,	0.07,	0.96,	0.35,	177.02,	-2.92,	64.82,
9172,	1.00,	-0.09,	-0.16,	0.06,	0.96,	0.33,	177.02,	-2.92,	64.87,
9179,	0.72,	-0.09,	-0.12,	0.07,	0.97,	0.34,	177.01,	-2.93,	64.91,
9184,	0.93,	-0.18,	-0.14,	0.06,	0.97,	0.35,	177.01,	-2.93,	64.96,
9189,	0.95,	-0.31,	-0.09,	0.06,	0.96,	0.34,	177.01,	-2.94,	65.01,
9195,	0.85,	-0.36,	-0.21,	0.07,	0.97,	0.35,	177.00,	-2.94,	65.06,
9201,	0.71,	-0.46,	-0.21,	0.06,	0.97,	0.35,	177.00,	-2.95,	65.10,
9207,	0.76,	-0.43,	-0.20,	0.05,	0.98,	0.35,	176.99,	-2.95,	65.15,
9212,	0.84,	-0.48,	-0.19,	0.06,	0.97,	0.34,	176.99,	-2.95,	65.20,
9218,	0.92,	-0.71,	-0.15,	0.05,	0.96,	0.33,	176.98,	-2.95,	65.24,
9223,	1.04,	-0.91,	-0.16,	0.06,	0.97,	0.33,	176.98,	-2.96,	65.29,
9229,	1.00,	-1.11,	-0.21,	0.06,	0.98,	0.35,	176.97,	-2.96,	65.34,
9234,	0.92,	-1.21,	-0.34,	0.05,	0.97,	0.33,	176.96,	-2.96,	65.39,
9240,	0.73,	-1.48,	-0.33,	0.05,	0.98,	0.33,	176.95,	-2.96,	65.44,
9247,	0.60,	-1.68,	-0.38,	0.06,	0.97,	0.32,	176.94,	-2.97,	65.48,
9252,	0.50,	-1.89,	-0.53,	0.06,	0.98,	0.34,	176.93,	-2.97,	65.53,
9257,	0.59,	-2.31,	-0.63,	0.06,	0.97,	0.33,	176.91,	-2.97,	65.57,
9263,	0.51,	-2.77,	-0.68,	0.06,	0.97,	0.33,	176.90,	-2.98,	65.62,
9269,	0.39,	-3.05,	-0.82,	0.06,	0.97,	0.34,	176.88,	-2.98,	65.67,
9274,	0.40,	-3.43,	-0.74,	0.06,	0.98,	0.35,	176.86,	-2.99,	65.71,
9279,	0.40,	-3.66,	-0.83,	0.05,	0.96,	0.35,	176.84,	-2.99,	65.76,
9285,	0.34,	-3.73,	-0.82,	0.07,	0.96,	0.33,	176.82,	-3.00,	65.80,
9292,	0.37,	-3.76,	-0.73,	0.05,	0.97,	0.33,	176.80,	-3.01,	65.85,
9297,	0.47,	-3.67,	-0.69,	0.06,	0.98,	0.33,	176.78,	-3.02,	65.89,
9302,	0.47,	-3.74,	-0.53,	0.06,	0.97,	0.34,	176.76,	-3.03,	65.94,
9308,	0.66,	-3.82,	-0.54,	0.06,	0.97,	0.34,	176.74,	-3.04,	65.99,
9314,	0.83,	-3.92,	-0.57,	0.06,	0.97,	0.32,	176.72,	-3.05,	66.04,
9319,	0.70,	-4.34,	-0.55,	0.05,	0.98,	0.33,	176.69,	-3.05,	66.08,
9324,	0.53,	-4.72,	-0.60,	0.06,	0.97,	0.33,	176.67,	-3.06,	66.13,
9330,	0.69,	-5.11,	-0.63,	0.07,	0.98,	0.31,	176.64,	-3.08,	66.18,
9337,	0.26,	-5.32,	-0.71,	0.06,	0.97,	0.32,	176.61,	-3.09,	66.22,
9342,	-0.08,	-5.36,	-0.63,	0.07,	0.98,	0.33,	176.58,	-3.10,	66.27,
9347,	-0.02,	-5.21,	-0.54,	0.07,	0.97,	0.33,	176.56,	-3.11,	66.31,
9353,	0.01,	-5.11,	-0.53,	0.06,	0.98,	0.35,	176.53,	-3.13,	66.35,
9360,	-0.27,	-4.93,	-0.33,	0.08,	0.96,	0.34,	176.50,	-3.15,	66.40,
9366,	-0.06,	-4.52,	-0.30,	0.08,	0.96,	0.34,	176.48,	-3.17,	66.44,
9371,	-0.11,	-4.21,	-0.29,	0.08,	0.97,	0.34,	176.46,	-3.19,	66.48,
9377,	-0.03,	-4.02,	-0.19,	0.08,	0.96,	0.34,	176.44,	-3.21,	66.52,
9383,	-0.12,	-3.76,	0.08,	0.07,	0.97,	0.34,	176.42,	-3.23,	66.56,
9388,	-0.25,	-3.44,	0.24,	0.08,	0.97,	0.34,	176.40,	-3.25,	66.61,
9393,	-0.19,	-3.24,	0.31,	0.08,	0.96,	0.36,	176.38,	-3.27,	66.65,
9399,	-0.27,	-2.92,	0.27,	0.08,	0.97,	0.33,	176.37,	-3.29,	66.69,
9405,	-0.08,	-2.34,	0.73,	0.08,	0.97,	0.34,	176.36,	-3.32,	66.73,
9411,	-0.12,	-2.08,	0.72,	0.08,	0.97,	0.32,	176.35,	-3.33,	66.77,
9416,	-0.05,	-1.73,	0.84,	0.09,	0.97,	0.33,	176.34,	-3.36,	66.81,
9422,	-0.28,	-1.32,	0.79,	0.10,	0.98,	0.34,	176.33,	-3.38,	66.85,
9428,	-0.28,	-0.90,	1.14,	0.09,	0.97,	0.33,	176.33,	-3.40,	66.89,
9433,	-0.40,	-0.46,	1.30,	0.08,	0.97,	0.34,	176.32,	-3.42,	66.93,
9438,	-0.59,	-0.16,	1.31,	0.09,	0.97,	0.34,	176.32,	-3.45,	66.97,
9444,	-0.65,	0.19,	1.44,	0.08,	0.97,	0.34,	176.32,	-3.47,	67.00,
9450,	-0.79,	0.83,	1.64,	0.08,	0.97,	0.34,	176.33,	-3.48,	67.04,
9456,	-0.88,	1.20,	1.79,	0.09,	0.97,	0.34,	176.34,	-3.51,	67.08,
9461,	-0.90,	1.55,	1.87,	0.09,	0.97,	0.34,	176.34,	-3.53,	67.11,
9467,	-1.11,	2.15,	2.05,	0.08,	0.97,	0.34,	176.36,	-3.55,	67.15,
9473,	-1.18,	2.47,	2.12,	0.09,	0.96,	0.34,	176.37,	-3.57,	67.18,
9478,	-1.29,	2.85,	2.24,	0.09,	0.96,	0.35,	176.38,	-3.59,	67.21,
9483,	-1.47,	3.20,	2.46,	0.09,	0.97,	0.34,	176.40,	-3.62,	67.25,
9489,	-1.60,	3.29,	2.48,	0.08,	0.97,	0.33,	176.42,	-3.63,	67.28,
9495,	-1.54,	3.72,	2.64,	0.07,	0.97,	0.34,	176.44,	-3.64,	67.31,
9501,	-1.70,	3.94,	2.63,	0.09,	0.96,	0.33,	176.46,	-3.66,	67.34,
9506,	-1.82,	4.24,	2.81,	0.08,	0.96,	0.33,	176.48,	-3.68,	67.37,
9512,	-1.73,	4.44,	2.76,	0.09,	0.96,	0.34,	176.50,	-3.70,	67.40,
9518,	-1.66,	4.62,	2.71,	0.08,	0.97,	0.33,	176.53,	-3.72,	67.44,
9523,	-1.77,	4.61,	2.60,	0.08,	0.98,	0.34,	176.55,	-3.73,	67.47,
9528,	-1.82,	4.59,	2.71,	0.07,	0.96,	0.34,	176.57,	-3.74,	67.50,
9534,	-1.89,	4.68,	2.55,	0.08,	0.97,	0.34,	176.60,	-3.75,	67.53,
9540,	-1.78,	4.74,	2.50,	0.07,	0.97,	0.32,	176.62,	-3.75,	67.56,
9546,	-1.82,	4.60,	2.47,	0.08,	0.97,	0.33,	176.65,	-3.77,	67.59,
9551,	-1.85,	4.72,	2.30,	0.08,	0.97,	0.34,	176.67,	-3.78,	67.62,
9557,	-1.66,	4.66,	2.21,	0.08,	0.97,	0.35,	176.69,	-3.79,	67.65,
9563,	-1.77,	4.63,	2.20,	0.07,	0.98,	0.33,	176.72,	-3.80,	67.69,
9568,	-1.76,	4.62,	2.18,	0.07,	0.97,	0.33,	176.74,	-3.80,	67.72,
9573,	-1.79,	4.39,	2.14,	0.08,	0.97,	0.34,	176.76,	-3.81,	67.75,
9579,	-1.73,	4.28,	1.89,	0.07,	0.98,	0.34,	176.78,	-3.81,	67.78,
9585,	-1.86,	4.15,	1.80,	0.07,	0.97,	0.33,	176.80,	-3.82,	67.81,
9591,	-1.78,	4.05,	1.76,	0.07,	0.96,	0.33,	176.82,	-3.82,	67.84,
9596,	-1.66,	3.86,	1.51,	0.06,	0.97,	0.33,	176.84,	-3.82,	67.88,
9602,	-1.71,	3.81,	1.47,	0.07,	0.97,	0.34,	176.85,	-3.82,	67.91,
9608,	-1.60,	3.72,	1.44,	0.08,	0.97,	0.33,	176.87,	-3.82,	67.94,
9613,	-1.60,	3.63,	1.32,	0.08,	0.97,	0.33,	176.89,	-3.83,	67.98,
9618,	-1.42,	3.50,	1.28,	0.07,	0.98,	0.34,	176.90,	-3.83,	68.01,
9624,	-1.45,	3.35,	1.01,	0.06,	0.96,	0.33,	176.92,	-3.83,	68.04,
9631,	-1.32,	3.15,	1.02,	0.07,	0.97,	0.34,	176.93,	-3.83,	68.08,
9636,	-1.34,	3.08,	0.92,	0.07,	0.97,	0.34,	176.95,	-3.83,	68.11,
9641,	-1.29,	2.98,	0.76,	0.08,	0.96,	0.33,	176.96,	-3.83,	68.15,
9646,	-1.25,	2.86,	0.68,	0.07,	0.96,	0.34,	176.97,	-3.83,	68.18,
9653,	-1.24,	2.58,	0.69,	0.08,	0.97,	0.34,	176.98,	-3.83,	68.22,
9658,	-1.18,	2.40,	0.67,	0.07,	0.97,	0.34,	176.99,	-3.83,	68.25,
9663,	-1.12,	2.18,	0.59,	0.08,	0.96,	0.34,	177.00,	-3.84,	68.29,
9669,	-1.06,	1.98,	0.55,	0.08,	0.97,	0.33,	177.01,	-3.84,	68.32,
9676,	-0.85,	1.93,	0.40,	0.08,	0.97,	0.35,	177.01,	-3.86,	68.36,
9681,	-0.88,	1.89,	0.47,	0.06,	0.97,	0.33,	177.02,	-3.85,	68.40,
9686,	-1.05,	1.80,	0.51,	0.07,	0.96,	0.35,	177.03,	-3.86,	68.43,
9692,	-1.22,	1.65,	0.49,	0.08,	0.97,	0.34,	177.03,	-3.87,	68.47,
9698,	-1.19,	1.54,	0.34,	0.07,	0.96,	0.34,	177.04,	-3.87,	68.50,
9703,	-1.37,	1.61,	0.40,	0.08,	0.97,	0.34,	177.04,	-3.88,	68.54,
9708,	-1.31,	1.37,	0.29,	0.08,	0.97,	0.34,	177.05,	-3.89,	68.57,
9714,	-1.40,	1.37,	0.31,	0.07,	0.96,	0.35,	177.05,	-3.89,	68.61,
9720,	-1.42,	1.37,	0.31,	0.07,	0.96,	0.35,	177.05,	-3.88,	68.64,
9726,	-1.70,	1.33,	0.48,	0.08,	0.96,	0.35,	177.06,	-3.90,	68.67,
9731,	-1.50,	1.49,	0.40,	0.07,	0.97,	0.33,	177.06,	-3.90,	68.71,
9736,	-1.31,	1.42,	0.35,	0.07,	0.97,	0.33,	177.07,	-3.90,	68.74,
9741,	-1.30,	1.47,	0.30,	0.07,	0.97,	0.35,	177.07,	-3.90,	68.78,
9746,	-1.40,	1.44,	0.33,	0.07,	0.96,	0.33,	177.08,	-3.91,	68.81,
9752,	-1.26,	1.47,	0.19,	0.07,	0.98,	0.34,	177.08,	-3.90,	68.85,
9757,	-1.36,	1.34,	0.31,	0.08,	0.97,	0.35,	177.09,	-3.91,	68.88,
9763,	-1.29,	1.40,	0.21,	0.07,	0.97,	0.34,	177.09,	-3.91,	68.92,
9768,	-1.27,	1.36,	0.29,	0.07,	0.96,	0.35,	177.09,	-3.91,	68.95,
9773,	-1.25,	1.55,	0.25,	0.07,	0.97,	0.32,	177.10,	-3.91,	68.99,
9779,	-1.24,	1.38,	0.19,	0.07,	0.96,	0.35,	177.10,	-3.92,	69.02,
9785,	-1.19,	1.44,	0.06,	0.07,	0.96,	0.34,	177.11,	-3.91,	69.06,
9792,	-1.10,	1.27,	0.04,	0.08,	0.96,	0.33,	177.11,	-3.92,	69.09,
9798,	-1.08,	1.36,	0.05,	0.08,	0.97,	0.34,	177.11,	-3.92,	69.13,
9804,	-1.08,	1.23,	0.20,	0.08,	0.96,	0.34,	177.12,	-3.93,	69.16,
9809,	-1.19,	1.31,	0.18,	0.08,	0.97,	0.33,	177.12,	-3.94,	69.20,
9823,	-1.44,	1.21,	0.24,	0.06,	0.97,	0.33,	177.12,	-3.93,	69.23,
9828,	-1.50,	1.15,	0.21,	0.07,	0.96,	0.34,	177.13,	-3.93,	69.27,
9843,	-1.42,	1.15,	0.23,	0.07,	0.98,	0.36,	177.13,	-3.92,	69.30,
9866,	-0.43,	1.25,	0.25,	0.08,	0.97,	0.33,	177.13,	-3.94,	69.34,
9873,	-0.67,	1.31,	0.18,	0.07,	0.98,	0.35,	177.14,	-3.93,	69.38,
9880,	-1.21,	1.52,	0.22,	0.07,	0.96,	0.35,	177.14,	-3.93,	69.41,
9887,	-1.21,	1.41,	0.15,	0.07,	0.97,	0.35,	177.15,	-3.92,	69.45,
9893,	-1.34,	1.39,	0.20,	0.08,	0.96,	0.34,	177.15,	-3.94,	69.48,
9900,	-1.51,	1.21,	0.35,	0.07,	0.97,	0.34,	177.15,	-3.94,	69.52,
9907,	-1.45,	1.11,	0.33,	0.08,	0.96,	0.33,	177.16,	-3.95,	69.55,
9913,	-1.37,	1.05,	0.35,	0.08,	0.97,	0.34,	177.16,	-3.97,	69.58,
9919,	-1.21,	0.78,	0.50,	0.07,	0.96,	0.34,	177.16,	-3.98,	69.62,
9926,	-0.90,	0.83,	0.56,	0.07,	0.96,	0.33,	177.16,	-3.98,	69.65,
9932,	-0.93,	0.82,	0.65,	0.07,	0.97,	0.34,	177.16,	-3.99,	69.69,
9938,	-0.73,	0.69,	0.57,	0.08,	0.98,	0.35,	177.17,	-4.01,	69.73,
9944,	-0.51,	0.63,	0.57,	0.07,	0.96,	0.33,	177.17,	-4.00,	69.77,
9949,	-0.36,	0.85,	0.56,	0.08,	0.97,	0.34,	177.17,	-4.01,	69.80,
9955,	0.02,	0.72,	0.58,	0.08,	0.98,	0.34,	177.17,	-4.03,	69.84,
9961,	0.19,	0.69,	0.56,	0.07,	0.96,	0.34,	177.17,	-4.03,	69.89,
9967,	0.14,	0.69,	0.60,	0.07,	0.97,	0.32,	177.17,	-4.03,	69.93,
9972,	0.09,	0.73,	0.51,	0.08,	0.97,	0.33,	177.17,	-4.04,	69.97,
9978,	0.14,	0.66,	0.53,	0.08,	0.97,	0.34,	177.18,	-4.07,	70.01,
9983,	0.11,	0.55,	0.53,	0.08,	0.97,	0.33,	177.18,	-4.09,	70.05,
9989,	0.11,	0.76,	0.56,	0.08,	0.97,	0.34,	177.18,	-4.10,	70.09,
9994,	0.14,	0.68,	0.62,	0.07,	0.97,	0.32,	177.18,	-4.10,	70.13,
9999,	0.08,	0.57,	0.63,	0.08,	0.97,	0.34,	177.18,	-4.11,	70.17,
10005,	-0.35,	0.56,	0.53,	0.07,	0.97,	0.34,	177.18,	-4.10,	70.21,
10011,	-0.50,	0.66,	0.55,	0.08,	0.98,	0.33,	177.18,	-4.13,	70.25,
10016,	-0.57,	0.56,	0.57,	0.07,	0.97,	0.34,	177.18,	-4.11,	70.29,
10022,	-0.62,	0.65,	0.63,	0.08,	0.97,	0.34,	177.18,	-4.14,	70.32,
10028,	-0.80,	0.50,	0.73,	0.08,	0.97,	0.34,	177.18,	-4.15,	70.36,
10033,	-0.79,	0.52,	0.61,	0.08,	0.97,	0.33,	177.19,	-4.16,	70.39,
10039,	-0.65,	0.63,	0.70,	0.07,	0.97,	0.33,	177.19,	-4.15,	70.43,
10044,	-0.86,	0.66,	0.65,	0.08,	0.97,	0.33,	177.19,	-4.18,	70.46,
10051,	-0.99,	0.76,	0.60,	0.07,	0.98,	0.34,	177.19,	-4.17,	70.50,
10056,	-1.01,	0.76,	0.73,	0.08,	0.97,	0.32,	177.19,	-4.19,	70.53,
10062,	-0.78,	0.82,	0.80,	0.08,	0.98,	0.34,	177.19,	-4.17,	70.57,
10068,	-0.56,	0.96,	0.71,	0.08,	0.97,	0.33,	177.20,	-4.20,	70.60,
10073,	-0.63,	0.94,	0.69,	0.08,	0.98,	0.32,	177.20,	-4.21,	70.64,
10080,	-0.43,	0.95,	0.64,	0.08,	0.98,	0.34,	177.20,	-4.24,	70.68,
10086,	-0.51,	0.83,	0.66,	0.08,	0.98,	0.34,	177.21,	-4.29,	70.69,
10091,	-0.60,	0.97,	0.63,	0.08,	0.97,	0.33,	177.21,	-4.31,	70.73,
10097,	-0.90,	0.85,	0.51,	0.08,	0.97,	0.32,	177.21,	-4.32,	70.77,
10103,	-0.83,	0.76,	0.42,	0.08,	0.98,	0.33,	177.21,	-4.33,	70.80,
10108,	-0.80,	0.93,	0.40,	0.08,	0.98,	0.34,	177.22,	-4.29,	70.77,
10113,	-1.02,	1.02,	0.45,	0.08,	0.97,	0.33,	177.22,	-4.30,	70.81,
10119,	-1.05,	1.29,	0.38,	0.08,	0.97,	0.33,	177.22,	-4.33,	70.84,
10125,	-0.93,	1.59,	0.39,	0.08,	0.97,	0.33,	177.23,	-4.33,	70.87,
10131,	-0.93,	1.56,	0.38,	0.08,	0.96,	0.34,	177.24,	-4.37,	70.84,
10136,	-0.79,	1.37,	0.37,	0.08,	0.96,	0.34,	177.25,	-4.42,	70.82,
10142,	-1.03,	1.54,	0.56,	0.08,	0.97,	0.35,	177.26,	-4.43,	70.78,
10148,	-1.09,	1.38,	0.40,	0.08,	0.97,	0.34,	177.26,	-4.40,	70.81,
10153,	-1.21,	1.24,	0.42,	0.09,	0.97,	0.33,	177.27,	-4.44,	70.83,
10159,	-1.12,	1.47,	0.24,	0.08,	0.97,	0.34,	177.27,	-4.50,	70.84,
10165,	-0.98,	1.42,	0.22,	0.08,	0.97,	0.34,	177.28,	-4.44,	70.82,
10171,	-0.82,	1.66,	0.00,	0.08,	0.97,	0.33,	177.29,	-4.46,	70.86,
10176,	-0.92,	1.65,	0.14,	0.08,	0.98,	0.33,	177.29,	-4.46,	70.89,
10182,	-0.89,	1.62,	0.11,	0.08,	0.97,	0.33,	177.30,	-4.44,	70.93,
10188,	-0.92,	1.56,	0.18,	0.08,	0.97,	0.33,	177.30,	-4.38,	70.93,
10194,	-0.78,	1.55,	0.08,	0.08,	0.97,	0.33,	177.31,	-4.41,	70.97,
10199,	-0.78,	1.56,	0.09,	0.08,	0.98,	0.33,	177.31,	-4.37,	71.00,
10204,	-1.13,	1.49,	0.18,	0.08,	0.97,	0.33,	177.32,	-4.37,	71.03,
10211,	-1.45,	1.34,	0.32,	0.07,	0.97,	0.33,	177.32,	-4.34,	71.06,
10216,	-1.51,	1.52,	0.34,	0.08,	0.97,	0.35,	177.33,	-4.34,	71.01,
10221,	-1.56,	1.52,	0.43,	0.08,	0.97,	0.33,	177.34,	-4.35,	71.04,
10226,	-1.76,	1.44,	0.44,	0.08,	0.97,	0.34,	177.35,	-4.37,	71.00,
10231,	-1.65,	1.44,	0.41,	0.08,	0.96,	0.33,	177.35,	-4.42,	71.01,
10237,	-1.80,	1.45,	0.57,	0.07,	0.97,	0.34,	177.36,	-4.38,	70.98,
10243,	-1.69,	1.52,	0.37,	0.08,	0.98,	0.34,	177.37,	-4.41,	71.00,
