14915,	5.64,	41.86,	5.11,	209.42,	-9.64,	80.53,	0,
14920,	5.39,	41.74,	5.02,	209.64,	-9.62,	80.48,	0,
14925,	5.21,	41.68,	4.89,	209.86,	-9.60,	80.43,	0,
14931,	4.91,	41.49,	5.02,	210.07,	-9.57,	80.38,	0,
14936,	4.63,	41.31,	4.96,	210.29,	-9.52,	80.34,	0,
14941,	4.27,	40.82,	4.98,	210.50,	-9.54,	80.29,	0,
14947,	3.96,	40.35,	4.84,	210.72,	-9.50,	80.23,	0,
14952,	3.72,	39.79,	4.76,	210.91,	-9.48,	80.26,	0,
14959,	3.53,	38.31,	4.57,	211.11,	-9.43,	80.22,	0,
14964,	3.53,	38.31,	4.57,	211.31,	-9.43,	80.16,	0,
14970,	3.43,	37.40,	4.28,	211.51,	-9.47,	80.13,	0,
14976,	3.24,	36.99,	3.98,	211.70,	-9.48,	80.07,	0,
14981,	3.15,	36.61,	4.01,	211.89,	-9.52,	80.06,	0,
14986,	2.98,	36.53,	3.92,	212.08,	-9.56,	80.02,	0,
14991,	2.73,	36.37,	3.84,	212.27,	-9.60,	79.98,	0,
14998,	2.46,	36.16,	3.85,	212.46,	-9.58,	79.92,	0,
15003,	2.16,	35.97,	3.80,	212.65,	-9.61,	79.88,	0,
15009,	2.15,	35.97,	3.92,	212.84,	-9.61,	79.82,	0,
15014,	2.15,	35.60,	3.95,	213.02,	-9.54,	79.78,	0,
15020,	2.75,	34.73,	3.67,	213.20,	-9.58,	79.74,	0,
15025,	3.17,	34.31,	3.52,	213.38,	-9.59,	79.69,	0,
15030,	3.42,	33.52,	3.31,	213.56,	-9.60,	79.64,	0,
15035,	3.65,	32.68,	3.24,	213.73,	-9.64,	79.61,	0,
15039,	3.56,	31.80,	3.12,	213.90,	-9.63,	79.56,	0,
15044,	3.56,	31.80,	3.12,	214.05,	-9.58,	79.58,	0,
15048,	3.55,	31.00,	3.15,	214.21,	-9.62,	79.55,	0,
15053,	3.40,	30.50,	3.19,	214.38,	-9.60,	79.50,	0,
15057,	3.24,	29.89,	3.13,	214.53,	-9.62,	79.46,	0,
15062,	3.05,	29.27,	3.11,	214.67,	-9.63,	79.49,	0,
15066,	2.95,	28.85,	2.93,	214.81,	-9.60,	79.52,	0,
15071,	2.95,	28.63,	2.79,	214.95,	-9.62,	79.55,	0,
15076,	2.92,	28.37,	2.63,	215.10,	-9.60,	79.50,	0,
15086,	2.97,	27.58,	2.11,	215.24,	-9.55,	79.52,	0,
15090,	3.44,	26.85,	1.78,	215.38,	-9.58,	79.49,	0,
15105,	3.98,	24.92,	1.49,	215.50,	-9.61,	79.51,	0,
15111,	4.03,	24.24,	1.34,	215.63,	-9.59,	79.47,	0,
15116,	3.82,	23.76,	1.33,	215.75,	-9.53,	79.44,	0,
15123,	3.69,	23.40,	1.34,	215.88,	-9.49,	79.41,	0,
15127,	3.44,	22.73,	1.34,	216.00,	-9.49,	79.36,	0,
15133,	3.11,	22.32,	1.35,	216.12,	-9.47,	79.32,	0,
15137,	2.89,	21.75,	1.27,	216.22,	-9.46,	79.36,	0,
15149,	2.77,	21.02,	1.43,	216.32,	-9.43,	79.39,	0,
15153,	2.61,	20.48,	1.39,	216.42,	-9.38,	79.42,	0,
15165,	2.15,	19.79,	1.60,	216.51,	-9.37,	79.46,	0,
15169,	2.15,	19.79,	1.60,	216.60,	-9.37,	79.49,	0,
15200,	2.11,	18.19,	1.10,	216.69,	-9.37,	79.53,	0,
15205,	2.15,	17.65,	1.09,	216.78,	-9.40,	79.49,	0,
15213,	1.95,	17.60,	1.22,	216.88,	-9.34,	79.47,	0,
15220,	1.53,	16.70,	1.35,	216.96,	-9.39,	79.45,	0,
15227,	1.06,	16.48,	1.53,	217.04,	-9.41,	79.48,	0,
15234,	0.68,	16.82,	1.64,	217.13,	-9.45,	79.44,	0,
15241,	0.05,	17.58,	1.80,	217.22,	-9.49,	79.40,	0,
15248,	0.15,	17.59,	1.65,	217.31,	-9.54,	79.38,	0,
15254,	0.29,	17.53,	1.56,	217.40,	-9.56,	79.40,	0,
15260,	0.91,	16.00,	1.29,	217.48,	-9.61,	79.40,	0,
15266,	1.13,	15.69,	1.28,	217.56,	-9.61,	79.36,	0,
15272,	1.51,	14.13,	1.27,	217.63,	-9.61,	79.39,	0,
15278,	1.59,	13.12,	1.10,	217.70,	-9.63,	79.35,	0,
15285,	1.50,	12.17,	1.06,	217.75,	-9.59,	79.38,	0,
15290,	1.32,	11.60,	0.79,	217.81,	-9.58,	79.42,	0,
15296,	2.11,	10.50,	0.30,	217.87,	-9.55,	79.39,	0,
15300,	2.61,	9.07,	-0.17,	217.92,	-9.52,	79.35,	0,
15304,	2.66,	9.97,	-0.34,	217.96,	-9.47,	79.39,	0,
15309,	2.66,	9.97,	-0.34,	218.00,	-9.45,	79.44,	0,
15314,	2.15,	12.54,	-0.23,	218.06,	-9.43,	79.48,	0,
15319,	2.47,	13.51,	-0.63,	218.12,	-9.41,	79.52,	0,
15325,	5.52,	8.21,	-2.06,	218.15,	-9.39,	79.58,	0,
15332,	6.16,	7.49,	-1.70,	218.19,	-9.38,	79.57,	0,
15339,	5.70,	8.11,	-1.25,	218.24,	-9.39,	79.55,	0,
15345,	3.91,	8.20,	-0.34,	218.29,	-9.39,	79.52,	0,
15352,	2.67,	8.53,	0.00,	218.34,	-9.40,	79.49,	0,
15358,	1.34,	9.31,	0.38,	218.39,	-9.40,	79.45,	0,
15364,	0.40,	10.31,	0.76,	218.45,	-9.36,	79.41,	0,
15370,	-0.08,	10.78,	0.85,	218.49,	-9.36,	79.44,	0,
15376,	-0.02,	10.47,	0.69,	218.55,	-9.41,	79.42,	0,
15381,	0.52,	9.98,	0.37,	218.60,	-9.45,	79.41,	0,
15388,	0.95,	9.45,	0.19,	218.65,	-9.39,	79.41,	0,
15393,	1.58,	8.78,	-0.09,	218.68,	-9.38,	79.45,	0,
15399,	1.97,	8.05,	-0.19,	218.73,	-9.40,	79.42,	0,
15404,	2.42,	7.63,	-0.29,	218.77,	-9.42,	79.39,	0,
15409,	2.50,	7.11,	-0.34,	218.81,	-9.37,	79.37,	0,
15414,	2.49,	6.84,	-0.14,	218.84,	-9.41,	79.40,	0,
15420,	2.37,	5.73,	-0.05,	218.86,	-9.41,	79.45,	0,
15424,	2.37,	5.73,	-0.05,	218.90,	-9.40,	79.41,	0,
15430,	1.90,	4.33,	0.16,	218.92,	-9.45,	79.43,	0,
15436,	1.43,	3.70,	0.36,	218.93,	-9.49,	79.47,	0,
15441,	0.69,	3.21,	0.64,	218.95,	-9.54,	79.48,	0,
15445,	-0.03,	2.85,	0.98,	218.96,	-9.60,	79.50,	0,
15450,	-0.61,	2.41,	1.20,	218.97,	-9.57,	79.53,	0,
15454,	-0.61,	2.41,	1.20,	218.97,	-9.57,	79.56,	0,
15459,	-0.86,	2.01,	1.32,	218.99,	-9.52,	79.54,	0,
15463,	-1.09,	2.07,	1.31,	218.99,	-9.50,	79.57,	0,
15469,	-1.17,	2.37,	1.27,	219.00,	-9.46,	79.59,	0,
15475,	-1.18,	3.24,	0.95,	219.01,	-9.46,	79.63,	0,
15483,	-1.08,	3.87,	0.82,	219.02,	-9.50,	79.65,	0,
15489,	-1.26,	4.36,	0.79,	219.04,	-9.53,	79.68,	0,
15495,	-1.44,	5.19,	0.92,	219.06,	-9.55,	79.70,	0,
15501,	-1.24,	5.47,	0.99,	219.09,	-9.60,	79.71,	0,
15508,	-0.94,	5.30,	1.15,	219.11,	-9.62,	79.74,	0,
15514,	-0.47,	5.11,	1.15,	219.13,	-9.67,	79.76,	0,
15520,	0.18,	4.66,	1.06,	219.15,	-9.70,	79.79,	0,
15526,	0.26,	4.21,	1.17,	219.17,	-9.76,	79.78,	0,
15532,	0.31,	3.95,	1.26,	219.19,	-9.81,	79.80,	0,
15538,	0.02,	3.82,	1.37,	219.21,	-9.85,	79.77,	0,
15544,	-0.27,	3.68,	1.37,	219.23,	-9.91,	79.76,	0,
15550,	-0.75,	3.87,	1.58,	219.26,	-9.93,	79.71,	0,
15555,	-0.78,	4.00,	1.69,	219.28,	-9.88,	79.71,	0,
15560,	-1.04,	4.11,	1.65,	219.31,	-9.91,	79.67,	0,
15566,	-1.26,	4.26,	1.73,	219.33,	-9.97,	79.68,	0,
15571,	-1.43,	4.08,	1.66,	219.34,	-9.96,	79.71,	0,
15576,	-1.56,	3.80,	1.74,	219.36,	-10.01,	79.73,	0,
15582,	-1.73,	3.43,	1.69,	219.37,	-10.03,	79.76,	0,
15588,	-1.76,	3.01,	1.60,	219.39,	-10.09,	79.73,	0,
15593,	-1.67,	2.34,	1.47,	219.40,	-10.10,	79.76,	0,
15599,	-1.68,	1.79,	1.38,	219.40,	-10.07,	79.78,	0,
15604,	-1.60,	1.50,	1.36,	219.40,	-10.08,	79.82,	0,
15610,	-1.27,	0.43,	1.19,	219.40,	-10.11,	79.85,	0,
15616,	-1.27,	0.36,	1.09,	219.39,	-10.10,	79.88,	0,
15620,	-1.31,	0.09,	1.02,	219.39,	-10.16,	79.89,	0,
15626,	-1.21,	0.07,	1.08,	219.40,	-10.17,	79.85,	0,
15632,	-1.08,	0.15,	0.97,	219.40,	-10.20,	79.88,	0,
15637,	-0.98,	0.09,	0.72,	219.39,	-10.23,	79.91,	0,
15642,	-0.75,	0.21,	0.71,	219.40,	-10.29,	79.88,	0,
15648,	-0.44,	0.42,	0.56,	219.40,	-10.34,	79.89,	0,
15655,	-0.04,	0.78,	0.52,	219.40,	-10.38,	79.92,	0,
15660,	0.17,	0.98,	0.61,	219.41,	-10.41,	79.89,	0,
15665,	-0.05,	1.37,	0.77,	219.41,	-10.43,	79.93,	0,
15670,	-0.24,	1.68,	1.05,	219.41,	-10.49,	79.93,	0,
15676,	-0.57,	2.04,	1.13,	219.43,	-10.52,	79.89,	0,
15681,	-0.77,	2.50,	1.32,	219.45,	-10.56,	79.85,	0,
15687,	-0.93,	2.97,	1.36,	219.47,	-10.59,	79.81,	0,
15692,	-1.15,	3.32,	1.49,	219.50,	-10.61,	79.76,	0,
15698,	-1.14,	3.44,	1.34,	219.52,	-10.57,	79.72,	0,
15704,	-1.23,	3.21,	1.37,	219.55,	-10.56,	79.67,	0,
15709,	-1.37,	3.15,	1.47,	219.57,	-10.53,	79.63,	0,
15715,	-2.10,	3.20,	1.60,	219.59,	-10.58,	79.63,	0,
15720,	-2.29,	3.20,	1.76,	219.60,	-10.53,	79.63,	0,
15726,	-2.53,	3.21,	1.92,	219.63,	-10.56,	79.57,	0,
15731,	-2.69,	3.32,	1.98,	219.64,	-10.60,	79.58,	0,
15736,	-2.69,	3.33,	2.12,	219.66,	-10.66,	79.55,	0,
15743,	-2.48,	3.18,	1.98,	219.68,	-10.62,	79.56,	0,
15749,	-2.23,	2.89,	1.97,	219.68,	-10.60,	79.58,	0,
15754,	-1.88,	2.67,	2.05,	219.69,	-10.59,	79.61,	0,
15759,	-1.76,	2.50,	1.89,	219.71,	-10.55,	79.57,	0,
15765,	-1.61,	1.96,	1.89,	219.72,	-10.55,	79.60,	0,
15770,	-1.79,	1.95,	1.89,	219.72,	-10.56,	79.63,	0,
15775,	-1.65,	1.73,	1.92,	219.72,	-10.58,	79.67,	0,
15780,	-1.56,	1.50,	1.92,	219.74,	-10.54,	79.63,	0,
15785,	-1.34,	1.51,	1.76,	219.75,	-10.52,	79.59,	0,
15790,	-1.14,	1.53,	1.50,	219.77,	-10.51,	79.54,	0,
15795,	-0.91,	1.59,	1.40,	219.77,	-10.49,	79.57,	0,
15800,	-0.66,	1.70,	1.31,	219.77,	-10.53,	79.60,	0,
15805,	-0.63,	1.71,	1.20,	219.79,	-10.59,	79.59,	0,
15810,	-0.61,	1.79,	1.37,	219.79,	-10.54,	79.59,	0,
15817,	-0.76,	1.81,	1.43,	219.81,	-10.52,	79.54,	0,
15823,	-1.03,	2.06,	1.39,	219.83,	-10.54,	79.50,	0,
15829,	-1.18,	2.10,	1.29,	219.85,	-10.55,	79.45,	0,
15836,	-1.40,	2.21,	1.27,	219.87,	-10.56,	79.40,	0,
15842,	-1.44,	2.31,	1.27,	219.89,	-10.61,	79.36,	0,
15849,	-1.39,	2.25,	1.16,	219.91,	-10.64,	79.32,	0,
15855,	-1.36,	2.05,	1.17,	219.92,	-10.67,	79.27,	0,
15861,	-1.43,	1.79,	1.16,	219.93,	-10.73,	79.26,	0,
15866,	-1.31,	1.58,	1.24,	219.95,	-10.78,	79.22,	0,
15872,	-1.19,	1.37,	1.08,	219.96,	-10.84,	79.22,	0,
15878,	-1.26,	1.24,	1.10,	219.96,	-10.85,	79.25,	0,
15882,	-1.44,	1.14,	1.18,	219.97,	-10.84,	79.20,	0,
15888,	-1.62,	1.11,	1.17,	219.98,	-10.89,	79.17,	0,
15894,	-1.82,	1.04,	0.98,	219.98,	-10.84,	79.18,	0,
15900,	-1.68,	1.02,	0.73,	219.99,	-10.80,	79.19,	0,
15905,	-1.71,	1.27,	0.81,	220.00,	-10.85,	79.16,	0,
15911,	-1.78,	1.05,	0.59,	220.00,	-10.80,	79.17,	0,
15916,	-1.74,	0.66,	0.55,	220.01,	-10.84,	79.13,	0,
15921,	-1.53,	0.65,	0.48,	220.00,	-10.85,	79.16,	0,
15926,	-1.25,	0.66,	0.10,	220.00,	-10.88,	79.19,	0,
15932,	-0.98,	0.41,	0.11,	220.00,	-10.89,	79.22,	0,
15938,	-1.00,	0.63,	-0.04,	220.00,	-10.94,	79.23,	0,
15944,	-0.96,	0.62,	-0.15,	220.00,	-10.89,	79.21,	0,
15949,	-0.82,	0.65,	-0.27,	220.00,	-10.92,	79.24,	0,
15954,	-1.01,	0.76,	-0.31,	220.01,	-10.87,	79.22,	0,
15960,	-1.14,	1.02,	-0.40,	220.00,	-10.86,	79.25,	0,
15965,	-1.13,	1.18,	-0.53,	220.01,	-10.90,	79.23,	0,
15971,	-1.15,	1.22,	-0.63,	220.01,	-10.93,	79.25,	0,
15977,	-0.98,	1.15,	-0.78,	220.01,	-10.97,	79.28,	0,
15981,	-0.92,	1.06,	-0.69,	220.01,	-10.99,	79.31,	0,
15987,	-0.80,	0.89,	-0.87,	220.02,	-10.99,	79.26,	0,
15993,	-1.02,	0.85,	-0.88,	220.03,	-10.97,	79.21,	0,
15997,	-1.15,	0.69,	-0.98,	220.03,	-10.99,	79.25,	0,
16003,	-1.17,	0.77,	-0.83,	220.02,	-10.98,	79.28,	0,
16008,	-1.31,	0.74,	-0.74,	220.02,	-10.99,	79.31,	0,
16013,	-1.45,	0.87,	-0.82,	220.02,	-10.93,	79.33,	0,
16018,	-1.37,	0.91,	-0.76,	220.02,	-10.88,	79.31,	0,
16024,	-1.27,	0.57,	-0.88,	220.02,	-10.91,	79.33,	0,
16029,	-1.09,	0.63,	-0.99,	220.01,	-10.87,	79.36,	0,
16035,	-0.80,	0.38,	-1.27,	220.01,	-10.83,	79.40,	0,
16040,	-0.77,	0.22,	-1.30,	220.00,	-10.83,	79.43,	0,
16045,	-0.90,	0.06,	-1.46,	219.99,	-10.81,	79.47,	0,
16051,	-0.89,	-0.02,	-1.51,	219.98,	-10.78,	79.51,	0,
16056,	-0.85,	-0.07,	-1.65,	219.97,	-10.76,	79.54,	0,
16062,	-0.81,	0.09,	-1.75,	219.96,	-10.77,	79.58,	0,
16068,	-0.79,	0.43,	-1.78,	219.96,	-10.75,	79.62,	0,
16074,	-1.27,	0.80,	-1.76,	219.95,	-10.74,	79.65,	0,
16079,	-1.27,	0.80,	-1.76,	219.96,	-10.69,	79.62,	0,
16085,	-1.57,	1.25,	-1.61,	219.96,	-10.63,	79.60,	0,
16090,	-1.80,	1.47,	-1.43,	219.97,	-10.57,	79.61,	0,
16096,	-1.95,	1.48,	-1.37,	219.97,	-10.60,	79.63,	0,
16101,	-2.13,	1.59,	-1.28,	219.97,	-10.65,	79.62,	0,
16106,	-2.21,	1.62,	-1.19,	219.98,	-10.70,	79.62,	0,
16112,	-2.40,	1.51,	-1.17,	219.98,	-10.69,	79.65,	0,
16118,	-2.34,	1.54,	-1.14,	219.98,	-10.71,	79.66,	0,
16122,	-2.24,	1.50,	-1.09,	219.99,	-10.69,	79.61,	0,
16128,	-2.39,	1.56,	-1.09,	219.99,	-10.64,	79.63,	0,
16133,	-2.53,	1.85,	-1.10,	219.99,	-10.61,	79.66,	0,
16138,	-2.79,	2.01,	-1.05,	220.00,	-10.61,	79.68,	0,
16144,	-2.90,	1.73,	-1.16,	220.00,	-10.61,	79.71,	0,
16149,	-2.90,	1.73,	-1.16,	220.00,	-10.55,	79.71,	0,
16155,	-2.83,	1.63,	-1.26,	220.01,	-10.59,	79.68,	0,
16160,	-2.79,	1.68,	-1.31,	220.01,	-10.59,	79.70,	0,
16166,	-2.86,	1.79,	-1.38,	220.01,	-10.59,	79.73,	0,
16172,	-2.88,	1.82,	-1.34,	220.02,	-10.63,	79.70,	0,
16178,	-2.82,	1.63,	-1.50,	220.03,	-10.56,	79.68,	0,
16184,	-2.20,	1.32,	-1.78,	220.02,	-10.56,	79.71,	0,
16190,	-1.74,	1.28,	-2.02,	220.02,	-10.53,	79.74,	0,
16195,	-1.51,	1.18,	-2.38,	220.03,	-10.50,	79.70,	0,
16201,	-1.54,	1.53,	-2.49,	220.04,	-10.44,	79.66,	0,
16206,	-1.77,	1.82,	-2.36,	220.06,	-10.42,	79.61,	0,
16211,	-2.25,	2.37,	-2.31,	220.07,	-10.46,	79.58,	0,
16217,	-2.71,	3.10,	-2.25,	220.08,	-10.49,	79.59,	0,
16223,	-3.09,	3.44,	-1.95,	220.10,	-10.51,	79.54,	0,
16229,	-3.34,	3.70,	-1.68,	220.12,	-10.55,	79.52,	0,
16235,	-3.36,	3.60,	-1.40,	220.13,	-10.60,	79.50,	0,
16241,	-3.17,	3.35,	-1.21,	220.16,	-10.60,	79.44,	0,
16246,	-3.24,	3.22,	-0.95,	220.17,	-10.61,	79.45,	0,
16251,	-3.13,	3.09,	-0.79,	220.17,	-10.61,	79.48,	0,
16256,	-3.08,	2.95,	-0.77,	220.18,	-10.66,	79.48,	0,
16262,	-3.09,	3.34,	-0.57,	220.20,	-10.70,	79.44,	0,
16269,	-3.33,	3.29,	-0.59,	220.21,	-10.71,	79.46,	0,
16276,	-3.16,	3.40,	-0.35,	220.23,	-10.76,	79.42,	0,
16280,	-2.62,	3.71,	-0.61,	220.25,	-10.80,	79.38,	0,
16286,	-2.12,	3.63,	-0.79,	220.27,	-10.76,	79.40,	0,
16291,	-1.53,	3.51,	-0.89,	220.28,	-10.74,	79.43,	0,
16297,	-1.11,	3.62,	-0.98,	220.29,	-10.68,	79.43,	0,
16302,	-0.51,	3.47,	-1.14,	220.31,	-10.61,	79.43,	0,
16307,	-0.02,	2.92,	-1.33,	220.33,	-10.59,	79.38,	0,
16313,	0.34,	2.31,	-1.34,	220.35,	-10.60,	79.34,	0,
16319,	0.74,	1.90,	-1.65,	220.36,	-10.59,	79.31,	0,
16324,	1.09,	1.73,	-1.66,	220.36,	-10.59,	79.35,	0,
16330,	1.62,	1.63,	-1.90,	220.37,	-10.64,	79.34,	0,
16335,	1.64,	1.82,	-2.05,	220.38,	-10.65,	79.31,	0,
16341,	1.66,	1.88,	-1.98,	220.40,	-10.64,	79.28,	0,
16346,	1.49,	1.89,	-1.91,	220.41,	-10.69,	79.29,	0,
16351,	1.26,	1.87,	-1.66,	220.41,	-10.70,	79.33,	0,
16358,	1.15,	1.92,	-1.61,	220.41,	-10.67,	79.37,	0,
16363,	1.06,	1.78,	-1.46,	220.41,	-10.64,	79.42,	0,
16367,	0.98,	1.56,	-1.55,	220.42,	-10.61,	79.38,	0,
16371,	0.93,	1.31,	-1.40,	220.43,	-10.56,	79.36,	0,
16376,	1.07,	1.05,	-1.30,	220.44,	-10.56,	79.32,	0,
16382,	1.07,	0.99,	-1.17,	220.45,	-10.58,	79.29,	0,
16386,	0.95,	0.92,	-0.82,	220.47,	-10.58,	79.25,	0,
16391,	0.60,	0.95,	-0.60,	220.47,	-10.53,	79.23,	0,
16396,	0.41,	0.98,	-0.40,	220.47,	-10.56,	79.26,	0,
16403,	0.31,	0.65,	-0.16,	220.47,	-10.51,	79.28,	0,
16408,	0.65,	0.18,	-0.31,	220.47,	-10.47,	79.32,	0,
16413,	0.88,	-0.33,	-0.24,	220.46,	-10.47,	79.37,	0,
16420,	1.44,	-1.24,	-0.32,	220.44,	-10.46,	79.42,	0,
16424,	1.44,	-1.24,	-0.32,	220.43,	-10.46,	79.47,	0,
16430,	1.59,	-1.63,	-0.24,	220.41,	-10.45,	79.52,	0,
16437,	1.69,	-1.54,	-0.11,	220.40,	-10.46,	79.57,	0,
16443,	1.40,	-1.18,	0.06,	220.39,	-10.44,	79.61,	0,
16449,	1.23,	-0.81,	0.20,	220.38,	-10.38,	79.61,	0,
16454,	1.33,	-0.47,	0.20,	220.38,	-10.35,	79.64,	0,
16458,	1.30,	0.18,	0.25,	220.37,	-10.36,	79.69,	0,
16463,	1.19,	0.73,	0.24,	220.38,	-10.33,	79.66,	0,
16467,	1.24,	1.01,	0.20,	220.39,	-10.29,	79.64,	0,
16471,	1.12,	1.21,	0.21,	220.40,	-10.28,	79.61,	0,
16492,	-0.24,	1.98,	0.28,	220.42,	-10.31,	79.57,	0,
16499,	-0.60,	2.14,	0.40,	220.44,	-10.34,	79.53,	0,
16505,	-1.34,	2.33,	0.77,	220.44,	-10.36,	79.56,	0,
16513,	-1.58,	2.37,	0.59,	220.45,	-10.34,	79.59,	0,
16520,	-1.61,	2.00,	0.78,	220.45,	-10.34,	79.62,	0,
16527,	-1.45,	1.55,	0.72,	220.45,	-10.32,	79.65,	0,
16533,	-1.31,	1.16,	0.54,	220.45,	-10.28,	79.67,	0,
16539,	-1.12,	1.01,	0.47,	220.45,	-10.26,	79.70,	0,
16546,	-0.82,	0.59,	0.21,	220.45,	-10.23,	79.73,	0,
16552,	-0.71,	0.40,	0.14,	220.45,	-10.18,	79.75,	0,
16559,	-0.61,	0.12,	0.02,	220.45,	-10.14,	79.71,	0,
16566,	-0.47,	0.27,	0.02,	220.46,	-10.17,	79.67,	0,
16572,	-0.56,	0.23,	-0.05,	220.46,	-10.18,	79.71,	0,
16576,	-0.70,	0.18,	-0.12,	220.45,	-10.16,	79.75,	0,
16581,	-0.82,	0.31,	-0.15,	220.46,	-10.16,	79.70,	0,
16586,	-0.92,	0.40,	-0.16,	220.45,	-10.15,	79.74,	0,
16591,	-1.02,	0.43,	-0.15,	220.45,	-10.14,	79.77,	0,
16596,	-1.11,	0.51,	-0.21,	220.46,	-10.16,	79.73,	0,
16603,	-1.17,	0.61,	-0.21,	220.45,	-10.13,	79.76,	0,
16609,	-1.25,	0.63,	-0.11,	220.46,	-10.11,	79.71,	0,
16614,	-1.47,	0.71,	0.00,	220.46,	-10.13,	79.74,	0,
16621,	-1.47,	0.68,	-0.19,	220.47,	-10.14,	79.69,	0,
16628,	-1.30,	0.79,	-0.25,	220.47,	-10.16,	79.72,	0,
16634,	-1.40,	1.06,	-0.32,	220.47,	-10.16,	79.76,	0,
16639,	-1.53,	1.29,	-0.29,	220.48,	-10.11,	79.72,	0,
16646,	-1.53,	1.85,	-0.21,	220.49,	-10.09,	79.68,	0,
16653,	-1.37,	1.82,	-0.18,	220.49,	-10.07,	79.71,	0,
16658,	-1.32,	1.98,	-0.16,	220.51,	-10.06,	79.66,	0,
16664,	-1.41,	2.14,	-0.04,	220.52,	-10.10,	79.68,	0,
16670,	-1.53,	2.51,	0.03,	220.52,	-10.12,	79.70,	0,
16676,	-1.56,	2.75,	0.00,	220.54,	-10.10,	79.66,	0,
16682,	-1.73,	3.36,	0.12,	220.56,	-10.15,	79.64,	0,
16688,	-1.73,	3.61,	0.21,	220.57,	-10.15,	79.67,	0,
16694,	-1.62,	3.88,	0.23,	220.58,	-10.12,	79.70,	0,
16699,	-1.71,	4.26,	0.27,	220.60,	-10.08,	79.72,	0,
16704,	-1.69,	4.18,	0.16,	220.63,	-10.06,	79.67,	0,
16709,	-1.82,	3.92,	0.16,	220.64,	-10.03,	79.69,	0,
16714,	-1.68,	3.68,	0.30,	220.65,	-9.98,	79.71,	0,
16720,	-1.66,	2.99,	0.43,	220.66,	-9.96,	79.73,	0,
16725,	-1.76,	2.76,	0.50,	220.67,	-9.93,	79.76,	0,
16729,	-1.76,	2.76,	0.50,	220.69,	-9.99,	79.75,	0,
16733,	-1.69,	2.77,	0.57,	220.69,	-9.95,	79.77,	0,
16738,	-1.50,	2.74,	0.56,	220.70,	-9.95,	79.80,	0,
16743,	-1.31,	2.52,	0.47,	220.71,	-9.93,	79.83,	0,
16749,	-1.18,	2.59,	0.30,	220.72,	-9.87,	79.81,	0,
16757,	-0.76,	2.08,	0.53,	220.73,	-9.92,	79.83,	0,
16761,	-0.89,	2.06,	0.44,	220.73,	-9.93,	79.86,	0,
16769,	-0.73,	1.82,	0.54,	220.74,	-9.91,	79.89,	0,
16775,	-0.79,	1.72,	0.53,	220.75,	-9.89,	79.85,	0,
16782,	-0.92,	2.06,	0.58,	220.76,	-9.86,	79.88,	0,
16789,	-1.18,	2.33,	0.55,	220.76,	-9.88,	79.91,	0,
16794,	-1.27,	2.62,	0.46,	220.77,	-9.92,	79.92,	0,
16799,	-1.53,	2.88,	0.48,	220.78,	-9.93,	79.95,	0,
16805,	-1.70,	3.14,	0.50,	220.80,	-9.96,	79.91,	0,
16812,	-1.69,	3.08,	0.33,	220.83,	-9.95,	79.85,	0,
16819,	-1.89,	2.94,	0.44,	220.85,	-9.98,	79.80,	0,
16825,	-1.79,	2.98,	0.36,	220.86,	-9.92,	79.78,	0,
16831,	-1.74,	2.85,	0.37,	220.88,	-9.98,	79.77,	0,
16837,	-1.66,	2.41,	0.19,	220.90,	-10.02,	79.72,	0,
16844,	-1.41,	2.21,	0.07,	220.90,	-9.99,	79.75,	0,
16850,	-1.42,	1.89,	0.21,	220.92,	-9.99,	79.70,	0,
16856,	-1.66,	1.95,	0.12,	220.94,	-9.98,	79.65,	0,
16862,	-1.85,	1.88,	0.07,	220.94,	-10.03,	79.66,	0,
16869,	-1.89,	1.53,	-0.02,	220.95,	-9.98,	79.65,	0,
16876,	-2.09,	1.02,	-0.27,	220.96,	-9.95,	79.60,	0,
16882,	-2.30,	0.85,	-0.21,	220.96,	-9.89,	79.60,	0,
16888,	-2.42,	0.85,	-0.42,	220.96,	-9.88,	79.62,	0,
16893,	-2.51,	0.76,	-0.52,	220.96,	-9.84,	79.65,	0,
16898,	-2.66,	0.62,	-0.66,	220.96,	-9.89,	79.61,	0,
16905,	-2.25,	0.85,	-0.88,	220.96,	-9.85,	79.63,	0,
16910,	-1.89,	0.98,	-1.24,	220.96,	-9.79,	79.65,	0,
16915,	-1.65,	1.15,	-1.58,	220.96,	-9.74,	79.66,	0,
16921,	-1.24,	1.19,	-1.74,	220.97,	-9.73,	79.62,	0,
16926,	-1.03,	1.31,	-1.87,	220.97,	-9.67,	79.64,	0,
16931,	-1.14,	1.54,	-2.10,	220.98,	-9.65,	79.59,	0,
16937,	-1.40,	1.80,	-1.95,	220.99,	-9.65,	79.62,	0,
16943,	-1.62,	2.11,	-1.74,	221.00,	-9.70,	79.61,	0,
16948,	-2.00,	2.37,	-1.52,	221.00,	-9.73,	79.63,	0,
16953,	-2.10,	2.45,	-1.28,	221.01,	-9.77,	79.63,	0,
16958,	-2.18,	2.44,	-1.11,	221.02,	-9.82,	79.62,	0,
16963,	-2.14,	2.33,	-1.17,	221.03,	-9.87,	79.62,	0,
16968,	-2.08,	2.27,	-0.94,	221.05,	-9.87,	79.57,	0,
16974,	-2.21,	2.02,	-0.79,	221.05,	-9.92,	79.56,	0,
16980,	-2.72,	1.73,	-0.55,	221.06,	-9.97,	79.53,	0,
