19519,	-14.27,	-15.49,	3.05,	170.23,	-3.51,	88.93,	0,
19525,	-15.02,	-12.57,	2.89,	170.17,	-3.58,	88.85,	0,
19530,	-16.33,	-7.94,	2.65,	170.13,	-3.64,	88.76,	0,
19534,	-17.26,	-4.80,	2.58,	170.10,	-3.71,	88.66,	0,
19539,	-17.87,	-2.23,	2.14,	170.09,	-3.78,	88.57,	0,
19546,	-19.22,	0.70,	1.85,	170.10,	-3.85,	88.47,	0,
19552,	-20.16,	3.26,	1.58,	170.11,	-3.91,	88.37,	0,
19558,	-20.65,	7.61,	1.32,	170.15,	-3.97,	88.27,	0,
19564,	-20.13,	9.69,	1.23,	170.20,	-4.03,	88.16,	0,
19570,	-19.44,	11.53,	1.26,	170.26,	-4.10,	88.06,	0,
19575,	-18.26,	13.32,	1.17,	170.33,	-4.16,	87.96,	0,
19581,	-16.98,	14.24,	1.30,	170.40,	-4.22,	87.87,	0,
19586,	-15.89,	14.92,	1.25,	170.47,	-4.28,	87.79,	0,
19592,	-14.58,	15.16,	1.36,	170.55,	-4.34,	87.71,	0,
19598,	-12.93,	16.62,	1.23,	170.63,	-4.40,	87.64,	0,
19603,	-12.34,	16.90,	0.99,	170.72,	-4.46,	87.57,	0,
19609,	-11.85,	17.76,	0.74,	170.81,	-4.51,	87.50,	0,
19615,	-11.95,	18.68,	0.67,	170.90,	-4.57,	87.43,	0,
19620,	-12.07,	20.23,	0.56,	171.00,	-4.62,	87.36,	0,
19626,	-12.57,	21.98,	0.40,	171.11,	-4.67,	87.28,	0,
19631,	-13.34,	24.20,	0.34,	171.24,	-4.72,	87.19,	0,
19636,	-14.16,	27.18,	0.34,	171.37,	-4.77,	87.10,	0,
19641,	-15.04,	30.25,	0.36,	171.53,	-4.82,	87.00,	0,
19645,	-15.65,	32.56,	0.50,	171.69,	-4.86,	86.90,	0,
19651,	-16.02,	34.44,	0.34,	171.86,	-4.91,	86.80,	0,
19657,	-16.25,	36.03,	0.43,	172.04,	-4.96,	86.70,	0,
19663,	-15.47,	37.33,	0.00,	172.23,	-5.01,	86.60,	0,
19669,	-14.53,	37.46,	-0.42,	172.42,	-5.05,	86.52,	0,
19677,	-13.28,	37.48,	-0.89,	172.60,	-5.09,	86.45,	0,
19682,	-12.01,	37.21,	-1.63,	172.79,	-5.13,	86.38,	0,
19688,	-10.15,	36.80,	-2.70,	172.97,	-5.16,	86.32,	0,
19693,	-9.42,	36.42,	-3.21,	173.15,	-5.18,	86.27,	0,
19699,	-9.32,	36.16,	-3.64,	173.33,	-5.21,	86.22,	0,
19705,	-9.48,	36.14,	-3.93,	173.51,	-5.23,	86.17,	0,
19710,	-9.54,	35.93,	-4.37,	173.69,	-5.26,	86.12,	0,
19714,	-9.99,	35.88,	-4.52,	173.86,	-5.28,	86.07,	0,
19720,	-10.61,	35.96,	-4.69,	174.04,	-5.29,	86.02,	0,
19726,	-11.30,	35.77,	-4.63,	174.22,	-5.31,	85.95,	0,
19732,	-11.54,	35.61,	-4.54,	174.39,	-5.33,	85.89,	0,
19737,	-11.45,	35.35,	-4.50,	174.57,	-5.35,	85.83,	0,
19742,	-10.60,	34.52,	-4.48,	174.74,	-5.37,	85.77,	0,
19748,	-8.59,	33.27,	-4.29,	174.90,	-5.40,	85.71,	0,
19752,	-8.59,	33.27,	-4.29,	175.07,	-5.42,	85.65,	0,
19756,	-7.93,	33.01,	-4.16,	175.23,	-5.44,	85.60,	0,
19761,	-7.46,	32.72,	-4.02,	175.39,	-5.47,	85.55,	0,
19767,	-7.66,	32.76,	-3.63,	175.56,	-5.49,	85.49,	0,
19773,	-8.26,	33.05,	-2.93,	175.72,	-5.52,	85.44,	0,
19779,	-8.62,	33.20,	-2.66,	175.89,	-5.55,	85.37,	0,
19786,	-9.02,	33.38,	-2.21,	176.05,	-5.59,	85.31,	0,
19792,	-9.89,	33.85,	-1.68,	176.22,	-5.62,	85.24,	0,
19797,	-10.74,	33.89,	-1.18,	176.39,	-5.66,	85.16,	0,
19803,	-12.20,	33.79,	-0.01,	176.56,	-5.70,	85.08,	0,
19809,	-12.53,	33.68,	0.18,	176.73,	-5.74,	84.99,	0,
19815,	-13.32,	33.70,	0.17,	176.90,	-5.77,	84.88,	0,
19820,	-14.16,	34.06,	-0.01,	177.08,	-5.80,	84.77,	0,
19825,	-15.23,	34.79,	-0.11,	177.25,	-5.82,	84.65,	0,
19831,	-16.63,	34.26,	-0.45,	177.43,	-5.83,	84.52,	0,
19837,	-18.07,	32.62,	-0.41,	177.59,	-5.84,	84.38,	0,
19843,	-20.38,	27.79,	-0.63,	177.74,	-5.85,	84.22,	0,
19848,	-21.34,	23.62,	-0.73,	177.86,	-5.85,	84.07,	0,
19853,	-22.82,	20.14,	-1.05,	177.96,	-5.81,	83.91,	0,
19857,	-24.68,	17.71,	-1.82,	178.05,	-5.75,	83.74,	0,
19862,	-24.68,	17.71,	-1.82,	178.14,	-5.70,	83.58,	0,
19866,	-25.18,	17.06,	-3.05,	178.23,	-5.67,	83.40,	0,
19872,	-25.37,	18.56,	-4.40,	178.33,	-5.65,	83.23,	0,
19878,	-24.34,	27.51,	-6.28,	178.46,	-5.62,	83.06,	0,
19884,	-24.24,	32.79,	-6.62,	178.62,	-5.60,	82.89,	0,
19891,	-25.80,	38.82,	-6.35,	178.82,	-5.57,	82.71,	0,
19897,	-26.53,	43.93,	-5.24,	179.04,	-5.56,	82.53,	0,
19902,	-26.15,	47.05,	-3.57,	179.27,	-5.55,	82.36,	0,
19908,	-26.76,	47.66,	1.77,	179.51,	-5.58,	82.18,	0,
19913,	-26.94,	46.77,	4.99,	179.75,	-5.62,	82.01,	0,
19919,	-26.42,	44.19,	7.68,	179.97,	-5.69,	81.86,	0,
19925,	-23.35,	42.59,	10.02,	180.19,	-5.76,	81.72,	0,
19931,	-18.83,	40.45,	12.09,	180.40,	-5.85,	81.60,	0,
19937,	-14.12,	37.67,	12.67,	180.60,	-5.94,	81.50,	0,
19942,	-9.65,	33.59,	12.19,	180.78,	-6.03,	81.43,	0,
19948,	-6.52,	25.09,	9.61,	180.91,	-6.12,	81.38,	0,
19954,	-7.44,	21.99,	7.91,	181.02,	-6.20,	81.33,	0,
19959,	-7.12,	21.12,	5.51,	181.13,	-6.26,	81.28,	0,
19964,	-6.06,	20.09,	3.48,	181.24,	-6.32,	81.24,	0,
19970,	-6.67,	19.96,	2.11,	181.34,	-6.37,	81.18,	0,
19974,	-7.89,	19.47,	1.50,	181.44,	-6.42,	81.13,	0,
19979,	-9.74,	20.17,	1.27,	181.54,	-6.47,	81.07,	0,
19986,	-11.68,	22.11,	1.12,	181.65,	-6.52,	80.99,	0,
19991,	-13.97,	23.79,	0.84,	181.77,	-6.56,	80.89,	0,
19997,	-16.18,	24.67,	0.37,	181.90,	-6.59,	80.78,	0,
20002,	-19.48,	24.27,	-0.18,	182.02,	-6.61,	80.64,	0,
20008,	-26.77,	17.61,	-1.00,	182.11,	-6.63,	80.47,	0,
20014,	-29.86,	15.02,	-2.15,	182.18,	-6.66,	80.29,	0,
20021,	-32.74,	13.72,	-3.59,	182.25,	-6.67,	80.09,	0,
20027,	-35.72,	12.69,	-4.89,	182.31,	-6.67,	79.88,	0,
20033,	-41.57,	10.29,	-6.91,	182.36,	-6.67,	79.64,	0,
20038,	-43.18,	9.48,	-7.69,	182.40,	-6.68,	79.40,	0,
20042,	-43.18,	9.48,	-7.69,	182.45,	-6.68,	79.17,	0,
20047,	-43.52,	10.76,	-8.53,	182.49,	-6.69,	78.94,	0,
20051,	-42.22,	11.80,	-9.29,	182.54,	-6.69,	78.72,	0,
20056,	-40.27,	13.08,	-9.63,	182.60,	-6.68,	78.51,	0,
20061,	-37.78,	14.47,	-9.70,	182.66,	-6.68,	78.32,	0,
20066,	-35.68,	14.86,	-9.56,	182.72,	-6.67,	78.14,	0,
20071,	-33.94,	15.59,	-9.66,	182.79,	-6.67,	77.97,	0,
20075,	-32.27,	16.19,	-9.86,	182.86,	-6.66,	77.81,	0,
20080,	-30.34,	17.14,	-10.31,	182.93,	-6.65,	77.66,	0,
20084,	-29.60,	17.82,	-10.69,	183.00,	-6.63,	77.51,	0,
20108,	-30.73,	13.69,	-14.05,	183.06,	-6.60,	77.34,	0,
20112,	-30.73,	13.69,	-14.05,	183.11,	-6.57,	77.17,	0,
20126,	-30.60,	11.60,	-17.30,	183.15,	-6.53,	77.01,	0,
20132,	-30.79,	10.95,	-18.02,	183.18,	-6.49,	76.85,	0,
20139,	-31.80,	7.92,	-18.75,	183.20,	-6.44,	76.67,	0,
20146,	-31.65,	5.55,	-18.84,	183.20,	-6.40,	76.51,	0,
20152,	-30.88,	3.53,	-18.92,	183.20,	-6.36,	76.35,	0,
20157,	-29.77,	2.49,	-19.21,	183.19,	-6.32,	76.21,	0,
20163,	-27.72,	3.01,	-19.89,	183.18,	-6.28,	76.09,	0,
20169,	-27.54,	3.51,	-20.37,	183.17,	-6.23,	75.97,	0,
20175,	-27.32,	3.72,	-20.78,	183.16,	-6.18,	75.85,	0,
20179,	-27.73,	4.08,	-21.34,	183.15,	-6.12,	75.72,	0,
20184,	-27.69,	3.93,	-22.18,	183.14,	-6.07,	75.60,	0,
20189,	-27.72,	4.55,	-22.57,	183.13,	-6.01,	75.46,	0,
20216,	-31.36,	-0.60,	-23.45,	183.10,	-5.95,	75.32,	0,
20220,	-26.76,	-2.97,	-24.34,	183.05,	-5.83,	75.24,	0,
20236,	-15.78,	2.92,	-28.16,	183.03,	-5.74,	75.14,	0,
20256,	-31.43,	-22.98,	-26.24,	182.89,	-5.69,	74.98,	0,
20262,	-28.42,	-28.66,	-26.67,	182.72,	-5.64,	74.83,	0,
20267,	-30.14,	-27.27,	-26.76,	182.55,	-5.57,	74.66,	0,
20274,	-26.66,	-28.28,	-27.18,	182.38,	-5.52,	74.52,	0,
20279,	-26.36,	-30.84,	-27.20,	182.20,	-5.46,	74.37,	0,
20284,	-27.78,	-33.75,	-27.36,	182.00,	-5.40,	74.22,	0,
20290,	-28.40,	-37.44,	-28.09,	181.78,	-5.35,	74.07,	0,
20296,	-28.11,	-41.10,	-29.25,	181.55,	-5.30,	73.93,	0,
20300,	-28.51,	-43.94,	-30.55,	181.29,	-5.27,	73.80,	0,
20305,	-28.95,	-45.03,	-32.18,	181.03,	-5.22,	73.66,	0,
20310,	-29.44,	-47.89,	-34.37,	180.75,	-5.18,	73.53,	0,
20320,	-30.54,	-50.56,	-38.31,	180.46,	-5.12,	73.40,	0,
20325,	-28.07,	-52.14,	-40.47,	180.15,	-5.06,	73.30,	0,
20332,	-23.59,	-53.94,	-42.02,	179.83,	-4.99,	73.21,	0,
20338,	-11.84,	-54.66,	-44.25,	179.50,	-4.91,	73.19,	0,
20344,	-6.84,	-51.69,	-45.82,	179.18,	-4.83,	73.18,	0,
20350,	-5.03,	-47.60,	-47.63,	178.89,	-4.72,	73.18,	0,
20356,	-3.93,	-44.06,	-49.81,	178.60,	-4.60,	73.19,	0,
20362,	-4.43,	-38.73,	-52.58,	178.34,	-4.47,	73.19,	0,
20367,	-4.31,	-36.97,	-56.25,	178.08,	-4.31,	73.20,	0,
20373,	-9.12,	-35.05,	-64.43,	177.82,	-4.10,	73.18,	0,
20380,	-12.06,	-34.27,	-68.73,	177.55,	-3.88,	73.15,	0,
20384,	-10.90,	-36.82,	-72.84,	177.27,	-3.64,	73.13,	0,
20389,	-8.25,	-37.49,	-77.15,	176.98,	-3.38,	73.11,	0,
20394,	-9.94,	-31.58,	-82.50,	176.70,	-3.09,	73.09,	0,
20399,	-16.04,	-23.94,	-86.42,	176.46,	-2.76,	73.03,	0,
20422,	-22.49,	0.25,	-108.51,	176.31,	-2.30,	72.92,	0,
20428,	-24.11,	6.76,	-114.19,	176.17,	-1.79,	72.80,	0,
20434,	-25.11,	9.30,	-125.76,	176.03,	-1.23,	72.66,	0,
20438,	-27.33,	11.26,	-131.63,	175.89,	-0.63,	72.52,	0,
20445,	-29.23,	15.01,	-137.51,	175.75,	0.00,	72.36,	0,
20451,	-31.94,	17.27,	-143.05,	175.61,	0.66,	72.19,	0,
20457,	-33.45,	16.98,	-147.50,	175.47,	1.34,	72.01,	0,
20463,	-37.39,	11.09,	-151.83,	175.28,	2.03,	71.81,	0,
20469,	-41.71,	11.33,	-151.97,	175.10,	2.73,	71.58,	0,
20475,	-45.50,	14.21,	-151.14,	174.93,	3.42,	71.33,	0,
20482,	-46.98,	18.03,	-150.31,	174.77,	4.12,	71.06,	0,
20487,	-45.15,	23.66,	-150.19,	174.63,	4.84,	70.81,	0,
20494,	-42.26,	28.78,	-150.40,	174.52,	5.56,	70.56,	0,
20499,	-36.50,	34.73,	-149.63,	174.43,	6.28,	70.35,	0,
20505,	-30.21,	41.66,	-147.17,	174.37,	7.01,	70.17,	0,
20509,	-25.53,	47.81,	-143.65,	174.35,	7.72,	70.02,	0,
20516,	-22.85,	54.45,	-140.24,	174.36,	8.43,	69.89,	0,
20520,	-21.98,	66.41,	-137.40,	174.44,	9.14,	69.78,	0,
20525,	-18.46,	79.87,	-138.61,	174.57,	9.88,	69.71,	0,
20530,	-12.24,	94.24,	-144.31,	174.76,	10.71,	69.64,	0,
20534,	-12.75,	103.27,	-149.37,	174.98,	11.63,	69.59,	8,
20539,	-14.18,	104.78,	-153.21,	175.21,	12.58,	69.54,	8,
20544,	-11.98,	94.17,	-154.20,	175.38,	13.51,	69.51,	8,
20566,	-38.95,	57.93,	-148.15,	175.39,	14.36,	69.31,	8,
20572,	-41.61,	50.03,	-150.86,	175.35,	15.20,	69.06,	8,
20577,	-55.20,	47.49,	-163.53,	175.26,	16.08,	68.74,	8,
20583,	-134.95,	-94.08,	-181.76,	174.46,	16.80,	67.85,	8,
20590,	-151.43,	-250.14,	-155.07,	172.93,	17.07,	66.61,	8,
20596,	-83.05,	-250.14,	-133.99,	171.44,	17.20,	65.73,	8,
20602,	-172.38,	-250.14,	-137.05,	169.96,	17.34,	64.46,	8,
20609,	38.08,	49.08,	-250.14,	169.63,	18.63,	64.56,	8,
20616,	-23.19,	148.13,	-250.14,	169.76,	20.11,	64.46,	8,
20623,	-21.82,	136.57,	-250.14,	169.83,	21.57,	64.34,	8,
20627,	-2.04,	51.18,	-250.14,	169.48,	22.84,	64.17,	8,
20632,	-23.89,	0.79,	-250.14,	168.87,	23.99,	63.77,	8,
20637,	-74.25,	-46.33,	-250.14,	168.01,	25.05,	63.02,	8,
20642,	-142.35,	-21.50,	-250.14,	167.26,	26.16,	61.98,	8,
20648,	-232.22,	250.13,	-229.13,	167.89,	27.82,	61.11,	8,
20655,	-219.24,	250.13,	-231.68,	168.49,	29.50,	60.32,	8,
20662,	-141.82,	250.13,	-250.14,	169.01,	31.26,	59.85,	8,
20668,	-30.31,	87.67,	-250.14,	168.69,	32.59,	59.50,	8,
20674,	17.50,	-59.89,	-250.14,	167.60,	33.55,	58.97,	8,
20678,	43.22,	-201.70,	-250.14,	165.76,	34.12,	58.13,	8,
20685,	39.44,	-250.14,	-250.14,	163.65,	34.54,	57.11,	8,
20692,	13.38,	-250.14,	-250.14,	161.51,	34.93,	55.94,	8,
20698,	-82.62,	-123.12,	-250.14,	160.00,	35.65,	54.62,	8,
20704,	-94.54,	-35.66,	-250.14,	158.88,	36.59,	53.46,	8,
20709,	-93.33,	17.79,	-248.34,	158.01,	37.69,	52.45,	8,
20715,	-100.61,	70.11,	-234.79,	157.43,	38.88,	51.57,	8,
20721,	-106.68,	137.66,	-222.82,	157.21,	40.24,	50.88,	8,
20727,	-104.39,	201.54,	-212.19,	157.33,	41.75,	50.43,	8,
20732,	-98.23,	242.71,	-200.40,	157.71,	43.35,	50.17,	8,
20737,	-86.45,	250.13,	-190.18,	158.17,	44.93,	50.04,	8,
20741,	-67.63,	237.41,	-185.18,	158.60,	46.46,	50.00,	8,
20746,	-35.66,	197.74,	-181.71,	158.84,	47.84,	49.98,	8,
20751,	6.30,	153.15,	-180.00,	158.83,	49.08,	50.00,	8,
20758,	51.90,	88.98,	-163.31,	158.53,	50.05,	50.02,	8,
20764,	47.15,	78.87,	-147.36,	158.25,	50.92,	50.03,	8,
20771,	34.88,	72.66,	-130.56,	158.01,	51.71,	50.01,	8,
20776,	24.60,	72.50,	-115.15,	157.85,	52.44,	50.00,	8,
20782,	17.72,	72.24,	-101.53,	157.76,	53.12,	50.02,	8,
20788,	4.37,	83.88,	-79.96,	157.85,	53.75,	50.11,	8,
20793,	-2.59,	91.79,	-72.41,	158.03,	54.38,	50.23,	8,
20797,	-2.59,	91.79,	-72.41,	158.21,	55.00,	50.35,	8,
20803,	-11.49,	95.36,	-64.47,	158.46,	55.60,	50.48,	8,
20808,	-10.79,	92.90,	-63.41,	158.71,	56.20,	50.62,	8,
20814,	-8.70,	90.84,	-63.67,	158.95,	56.78,	50.77,	8,
20820,	-8.08,	91.13,	-64.07,	159.20,	57.37,	50.93,	8,
20825,	-7.27,	90.20,	-64.27,	159.45,	57.96,	51.09,	8,
20831,	-3.28,	90.43,	-64.96,	159.70,	58.55,	51.28,	8,
20836,	0.11,	91.08,	-65.15,	159.96,	59.15,	51.49,	8,
20841,	2.02,	94.29,	-65.09,	160.26,	59.75,	51.75,	8,
20846,	3.29,	98.34,	-64.73,	160.61,	60.36,	52.06,	8,
20851,	6.08,	103.42,	-65.71,	161.01,	60.99,	52.43,	8,
20855,	12.18,	103.14,	-66.52,	161.41,	61.62,	52.84,	8,
20860,	17.92,	101.09,	-65.81,	161.82,	62.25,	53.28,	8,
20867,	22.82,	101.95,	-64.59,	162.25,	62.86,	53.77,	8,
20875,	21.11,	98.77,	-58.26,	162.71,	63.44,	54.27,	8,
20879,	18.12,	89.74,	-53.40,	163.13,	63.97,	54.73,	8,
20886,	14.01,	80.96,	-48.69,	163.52,	64.45,	55.13,	8,
20892,	19.96,	75.69,	-43.63,	163.91,	64.89,	55.57,	8,
20898,	7.96,	51.27,	-37.82,	164.09,	65.24,	55.76,	8,
20904,	-0.89,	55.66,	-31.61,	164.37,	65.58,	56.01,	8,
20910,	-6.11,	33.70,	-29.17,	164.48,	65.85,	56.07,	8,
20916,	-5.63,	24.53,	-27.27,	164.51,	66.08,	56.06,	8,
20921,	-0.24,	19.10,	-25.56,	164.48,	66.29,	56.02,	8,
20927,	4.37,	19.12,	-24.88,	164.44,	66.50,	56.00,	8,
20932,	6.44,	19.94,	-23.60,	164.42,	66.70,	56.00,	8,
20937,	6.40,	21.99,	-22.02,	164.43,	66.90,	56.03,	8,
20943,	6.34,	25.18,	-18.69,	164.49,	67.10,	56.11,	8,
20949,	8.64,	21.35,	-16.63,	164.53,	67.27,	56.17,	8,
20953,	9.09,	15.38,	-13.91,	164.52,	67.42,	56.20,	8,
20959,	9.96,	9.19,	-10.90,	164.47,	67.54,	56.19,	8,
20963,	11.29,	2.69,	-7.76,	164.36,	67.62,	56.14,	8,
20967,	11.29,	2.69,	-7.76,	164.27,	67.71,	56.09,	8,
20972,	12.63,	-2.30,	-4.60,	164.14,	67.77,	56.02,	8,
20978,	13.08,	-7.48,	0.97,	163.98,	67.79,	55.94,	8,
20983,	12.07,	-10.82,	3.57,	163.81,	67.79,	55.83,	8,
20991,	10.68,	-13.83,	6.59,	163.64,	67.77,	55.70,	8,
20996,	10.21,	-15.97,	9.52,	163.47,	67.73,	55.59,	8,
21002,	9.90,	-16.34,	12.24,	163.31,	67.69,	55.49,	8,
21008,	11.60,	-13.08,	15.72,	163.22,	67.64,	55.45,	8,
21014,	12.67,	-11.51,	16.58,	163.16,	67.59,	55.45,	8,
21019,	13.68,	-11.62,	17.71,	163.11,	67.53,	55.46,	8,
21024,	14.27,	-11.93,	19.11,	163.06,	67.47,	55.48,	0,
21031,	14.72,	-12.08,	20.43,	163.02,	67.40,	55.50,	0,
21037,	15.65,	-12.55,	22.15,	162.99,	67.33,	55.54,	0,
21042,	16.28,	-13.50,	23.82,	162.96,	67.24,	55.58,	0,
21048,	16.35,	-10.94,	26.27,	162.97,	67.15,	55.67,	0,
21054,	15.56,	-7.22,	27.35,	163.03,	67.07,	55.79,	0,
21060,	14.60,	-5.29,	28.60,	163.12,	66.99,	55.94,	0,
21064,	13.72,	-4.21,	29.92,	163.23,	66.91,	56.10,	0,
21070,	12.41,	-3.66,	31.13,	163.37,	66.82,	56.28,	0,
21074,	11.73,	-3.74,	32.14,	163.52,	66.73,	56.47,	0,
21080,	10.61,	-4.87,	33.60,	163.67,	66.63,	56.65,	0,
21085,	9.02,	-7.56,	35.14,	163.80,	66.52,	56.81,	0,
21091,	7.53,	-10.31,	36.74,	163.91,	66.39,	56.94,	0,
21098,	4.90,	-17.11,	39.82,	163.97,	66.23,	57.02,	0,
21103,	3.90,	-21.22,	41.15,	163.98,	66.06,	57.05,	0,
21110,	2.94,	-25.39,	42.30,	163.97,	65.87,	57.04,	0,
21116,	2.39,	-29.89,	43.08,	163.90,	65.66,	56.98,	0,
21122,	1.97,	-33.84,	43.61,	163.81,	65.44,	56.90,	0,
21127,	1.46,	-37.82,	44.23,	163.68,	65.20,	56.78,	0,
21133,	1.15,	-42.44,	44.73,	163.52,	64.95,	56.64,	0,
21139,	0.60,	-43.59,	44.22,	163.35,	64.71,	56.48,	0,
21144,	-0.71,	-40.47,	43.28,	163.21,	64.47,	56.35,	0,
21150,	-10.49,	-39.85,	43.59,	163.09,	64.23,	56.19,	0,
21156,	-5.69,	-49.95,	44.98,	162.89,	63.96,	55.97,	0,
21161,	2.85,	-53.43,	42.62,	162.64,	63.69,	55.75,	0,
21166,	5.00,	-50.22,	41.07,	162.40,	63.43,	55.56,	0,
21172,	6.82,	-49.37,	39.87,	162.16,	63.18,	55.37,	0,
21176,	9.60,	-46.53,	38.30,	161.94,	62.95,	55.22,	0,
21181,	13.53,	-44.54,	36.74,	161.73,	62.72,	55.09,	0,
21185,	17.32,	-41.64,	35.44,	161.55,	62.51,	55.00,	0,
21190,	19.62,	-38.15,	34.21,	161.39,	62.32,	54.96,	0,
21196,	22.85,	-37.59,	33.30,	161.23,	62.13,	54.92,	0,
21201,	24.34,	-39.60,	32.85,	161.05,	61.93,	54.87,	0,
21207,	23.89,	-40.66,	32.61,	160.86,	61.74,	54.82,	0,
21213,	24.69,	-46.11,	33.31,	160.63,	61.52,	54.72,	0,
21220,	23.57,	-46.38,	33.32,	160.39,	61.30,	54.62,	0,
21227,	25.10,	-47.14,	32.72,	160.14,	61.08,	54.51,	0,
21232,	27.86,	-45.67,	32.05,	159.89,	60.87,	54.42,	0,
21240,	29.57,	-41.59,	30.74,	159.67,	60.67,	54.36,	0,
21244,	30.56,	-39.22,	29.76,	159.46,	60.48,	54.32,	0,
21251,	31.47,	-37.69,	28.60,	159.27,	60.30,	54.29,	0,
21256,	31.29,	-37.15,	28.04,	159.07,	60.12,	54.26,	0,
21261,	31.06,	-37.79,	28.13,	158.87,	59.95,	54.23,	0,
21267,	31.37,	-38.66,	27.94,	158.67,	59.77,	54.20,	0,
21273,	32.85,	-42.08,	28.05,	158.44,	59.58,	54.15,	0,
21278,	33.40,	-43.05,	28.30,	158.22,	59.39,	54.10,	0,
21283,	34.66,	-44.27,	28.77,	157.98,	59.19,	54.06,	0,
21288,	35.80,	-45.69,	29.05,	157.74,	58.99,	54.01,	0,
21292,	35.80,	-45.69,	29.05,	157.50,	58.79,	53.98,	0,
21297,	36.40,	-45.57,	28.88,	157.27,	58.59,	53.95,	0,
21301,	36.50,	-44.71,	28.31,	157.03,	58.39,	53.91,	0,
21307,	35.37,	-42.06,	26.73,	156.81,	58.21,	53.89,	0,
21313,	31.03,	-37.04,	23.05,	156.61,	58.05,	53.85,	0,
21320,	30.83,	-32.30,	20.97,	156.42,	57.92,	53.83,	0,
21326,	31.02,	-28.71,	19.54,	156.25,	57.79,	53.82,	0,
21332,	29.75,	-29.55,	18.93,	156.06,	57.65,	53.78,	0,
21338,	26.70,	-31.79,	17.91,	155.85,	57.51,	53.72,	0,
21345,	25.26,	-32.47,	17.24,	155.63,	57.37,	53.63,	0,
21351,	24.72,	-33.64,	17.21,	155.41,	57.21,	53.54,	0,
21358,	25.81,	-39.11,	17.76,	155.14,	57.04,	53.43,	0,
21363,	27.02,	-40.89,	17.55,	154.87,	56.86,	53.31,	0,
21369,	26.76,	-40.19,	16.91,	154.60,	56.70,	53.19,	0,
21374,	25.95,	-38.44,	16.22,	154.34,	56.55,	53.08,	0,
21379,	25.85,	-35.99,	15.62,	154.10,	56.40,	52.98,	0,
21384,	24.43,	-33.77,	15.90,	153.88,	56.26,	52.90,	0,
21389,	22.92,	-32.45,	16.18,	153.66,	56.11,	52.81,	0,
21394,	22.34,	-30.36,	16.03,	153.47,	55.96,	52.73,	0,
21399,	22.50,	-27.95,	15.52,	153.29,	55.83,	52.67,	0,
21404,	23.24,	-25.45,	14.97,	153.12,	55.70,	52.62,	0,
21411,	23.53,	-22.73,	14.58,	152.97,	55.57,	52.60,	0,
21415,	22.95,	-20.15,	14.47,	152.85,	55.45,	52.58,	0,
21419,	22.69,	-18.15,	14.15,	152.73,	55.33,	52.58,	0,
21426,	21.99,	-17.08,	13.66,	152.63,	55.22,	52.58,	0,
21432,	21.04,	-16.48,	13.26,	152.53,	55.10,	52.58,	0,
21437,	19.68,	-17.98,	13.09,	152.41,	54.98,	52.56,	0,
21444,	17.59,	-21.53,	12.76,	152.27,	54.86,	52.51,	0,
21448,	16.35,	-23.48,	12.68,	152.12,	54.73,	52.44,	0,
21455,	14.62,	-25.99,	12.77,	151.95,	54.58,	52.36,	0,
21461,	12.67,	-28.05,	12.83,	151.77,	54.44,	52.25,	0,
21467,	11.37,	-30.00,	12.95,	151.58,	54.29,	52.12,	0,
21473,	9.97,	-33.29,	11.88,	151.36,	54.13,	51.97,	0,
21480,	9.78,	-32.39,	11.50,	151.15,	53.98,	51.82,	0,
21486,	9.26,	-31.21,	11.50,	150.94,	53.82,	51.68,	0,
21492,	8.68,	-28.60,	10.64,	150.75,	53.69,	51.55,	0,
21498,	6.53,	-26.13,	8.75,	150.57,	53.56,	51.41,	0,
21503,	5.54,	-24.53,	8.17,	150.40,	53.44,	51.27,	0,
21508,	4.00,	-22.77,	7.57,	150.23,	53.34,	51.13,	0,
21513,	2.35,	-22.28,	7.23,	150.06,	53.24,	50.99,	0,
21517,	1.33,	-22.40,	6.86,	149.90,	53.14,	50.83,	0,
21522,	1.33,	-22.40,	6.86,	149.73,	53.05,	50.67,	0,
21527,	0.53,	-21.79,	6.43,	149.56,	52.96,	50.52,	0,
21531,	-0.34,	-21.26,	5.88,	149.40,	52.86,	50.36,	0,
21538,	-1.42,	-18.30,	4.81,	149.25,	52.77,	50.21,	0,
21542,	-1.82,	-16.74,	4.05,	149.12,	52.69,	50.07,	0,
21572,	-5.31,	-8.02,	-0.39,	149.01,	52.65,	49.94,	0,
21576,	-6.39,	-7.95,	-0.95,	148.90,	52.62,	49.80,	0,
21588,	-8.86,	-8.21,	-1.46,	148.79,	52.60,	49.63,	0,
21595,	-9.43,	-8.34,	-1.56,	148.67,	52.58,	49.46,	0,
21602,	-9.78,	-8.56,	-1.85,	148.54,	52.57,	49.29,	0,
21608,	-9.92,	-9.20,	-2.45,	148.41,	52.55,	49.11,	0,
21615,	-9.77,	-9.31,	-2.73,	148.28,	52.54,	48.93,	0,
21619,	-9.44,	-9.27,	-3.16,	148.15,	52.53,	48.74,	0,
21624,	-9.31,	-8.93,	-3.40,	148.01,	52.52,	48.56,	0,
21636,	-9.47,	-6.48,	-4.17,	147.89,	52.54,	48.39,	0,
21643,	-9.99,	-3.18,	-4.57,	147.79,	52.56,	48.23,	0,
21650,	-10.50,	-1.72,	-4.77,	147.69,	52.59,	48.07,	0,
21656,	-10.88,	-0.85,	-5.18,	147.59,	52.62,	47.91,	0,
