27755,	-12.68,	7.41,	-16.86,	212.82,	-4.94,	72.55,	0,
27761,	-9.78,	2.36,	-16.67,	212.81,	-4.82,	72.47,	0,
27766,	-9.46,	-0.10,	-16.15,	212.79,	-4.71,	72.40,	0,
27772,	-10.19,	-2.92,	-15.16,	212.75,	-4.61,	72.32,	0,
27778,	-11.15,	-5.83,	-13.78,	212.71,	-4.51,	72.24,	0,
27783,	-12.65,	-8.40,	-12.54,	212.65,	-4.43,	72.15,	0,
27788,	-14.15,	-10.93,	-11.22,	212.58,	-4.36,	72.06,	0,
27794,	-15.78,	-12.33,	-9.61,	212.51,	-4.30,	71.95,	0,
27800,	-17.73,	-13.85,	-8.25,	212.44,	-4.24,	71.84,	0,
27805,	-19.53,	-15.12,	-6.87,	212.35,	-4.19,	71.73,	0,
27810,	-20.90,	-15.96,	-5.91,	212.27,	-4.15,	71.60,	0,
27816,	-22.27,	-18.19,	-4.40,	212.18,	-4.11,	71.48,	0,
27820,	-22.27,	-18.19,	-4.40,	212.09,	-4.07,	71.35,	0,
27825,	-22.72,	-19.82,	-3.63,	211.99,	-4.04,	71.22,	0,
27829,	-22.98,	-20.92,	-2.97,	211.89,	-4.02,	71.09,	0,
27834,	-23.34,	-21.13,	-2.16,	211.78,	-4.00,	70.96,	0,
27839,	-23.68,	-20.26,	-1.06,	211.69,	-3.98,	70.82,	0,
27843,	-23.74,	-19.59,	-0.22,	211.60,	-3.97,	70.68,	0,
27849,	-22.99,	-18.89,	0.15,	211.51,	-3.97,	70.54,	0,
27853,	-22.02,	-17.32,	0.27,	211.43,	-3.96,	70.41,	0,
27857,	-20.81,	-14.94,	-0.21,	211.36,	-3.94,	70.28,	0,
27881,	-22.02,	-18.03,	-4.36,	211.27,	-3.91,	70.16,	0,
27884,	-24.69,	-20.42,	-4.84,	211.17,	-3.87,	70.02,	0,
27897,	-33.99,	-23.47,	-5.03,	211.05,	-3.84,	69.84,	0,
27901,	-38.05,	-21.52,	-3.88,	210.94,	-3.81,	69.63,	0,
27916,	-55.04,	-12.56,	5.09,	210.90,	-3.86,	69.32,	0,
27945,	-79.38,	-4.81,	25.72,	210.92,	-4.04,	68.91,	0,
27951,	-79.69,	7.95,	30.02,	211.01,	-4.22,	68.49,	0,
27958,	-79.20,	18.79,	31.44,	211.16,	-4.39,	68.07,	0,
27964,	-78.80,	32.95,	32.43,	211.37,	-4.53,	67.67,	0,
27970,	-77.08,	43.23,	32.70,	211.63,	-4.64,	67.30,	0,
27976,	-67.87,	49.21,	30.69,	211.92,	-4.71,	66.98,	0,
27982,	-59.90,	44.06,	28.55,	212.17,	-4.77,	66.70,	0,
27988,	-51.05,	40.46,	24.77,	212.41,	-4.82,	66.47,	0,
27994,	-42.90,	30.63,	21.63,	212.59,	-4.88,	66.28,	0,
28001,	-28.26,	4.03,	16.94,	212.64,	-4.97,	66.18,	0,
28006,	-28.26,	4.03,	16.94,	212.68,	-5.06,	66.08,	0,
28011,	-18.52,	-27.52,	12.53,	212.58,	-5.21,	66.03,	0,
28016,	-18.52,	-27.52,	12.53,	212.48,	-5.37,	65.96,	0,
28021,	-36.24,	-44.77,	16.47,	212.31,	-5.60,	65.81,	0,
28027,	-53.15,	-41.67,	20.60,	212.16,	-5.83,	65.57,	0,
28033,	-72.11,	-37.95,	25.34,	212.04,	-6.08,	65.23,	0,
28038,	-91.18,	-30.42,	28.43,	211.95,	-6.32,	64.81,	0,
28043,	-104.77,	-23.02,	29.51,	211.91,	-6.53,	64.33,	0,
28049,	-111.08,	-20.43,	27.70,	211.87,	-6.72,	63.82,	0,
28055,	-110.92,	-21.25,	24.61,	211.83,	-6.90,	63.32,	0,
28060,	-106.60,	-22.15,	20.24,	211.77,	-7.04,	62.84,	0,
28066,	-101.25,	-18.33,	15.95,	211.72,	-7.14,	62.38,	0,
28073,	-79.07,	3.32,	6.67,	211.75,	-7.13,	61.95,	0,
28079,	-67.39,	17.50,	2.56,	211.84,	-7.08,	61.57,	0,
28084,	-58.98,	36.82,	-0.40,	212.01,	-6.97,	61.22,	0,
28090,	-52.08,	58.12,	-2.98,	212.26,	-6.79,	60.90,	0,
28095,	-43.40,	74.99,	-5.37,	212.58,	-6.55,	60.62,	0,
28100,	-28.36,	91.15,	-8.70,	212.96,	-6.27,	60.40,	0,
28106,	-3.11,	107.72,	-9.85,	213.41,	-5.94,	60.30,	0,
28112,	-1.75,	109.81,	-5.33,	213.88,	-5.63,	60.21,	0,
28118,	-1.82,	108.63,	1.63,	214.36,	-5.36,	60.11,	0,
28123,	-3.02,	102.56,	9.05,	214.83,	-5.13,	60.02,	0,
28128,	-5.59,	101.17,	15.18,	215.32,	-4.93,	59.91,	0,
28133,	-8.73,	97.94,	18.93,	215.79,	-4.74,	59.79,	0,
28138,	-13.79,	85.09,	23.11,	216.22,	-4.60,	59.66,	0,
28144,	-19.52,	76.36,	26.91,	216.62,	-4.49,	59.50,	0,
28149,	-21.95,	70.41,	26.81,	217.00,	-4.38,	59.34,	0,
28156,	-23.42,	64.93,	25.98,	217.34,	-4.28,	59.18,	0,
28161,	-29.56,	55.02,	21.03,	217.64,	-4.18,	59.00,	0,
28166,	-36.09,	45.43,	19.66,	217.88,	-4.09,	58.79,	0,
28172,	-44.06,	20.98,	22.59,	218.03,	-4.08,	58.56,	0,
28177,	-51.50,	-3.60,	26.89,	218.09,	-4.15,	58.31,	0,
28182,	-61.25,	-24.18,	33.36,	218.07,	-4.30,	58.00,	0,
28187,	-67.44,	-34.77,	39.45,	218.03,	-4.50,	57.66,	0,
28192,	-65.00,	-24.71,	42.32,	218.04,	-4.70,	57.32,	0,
28199,	-54.89,	-0.55,	41.92,	218.15,	-4.83,	57.03,	0,
28204,	-42.49,	21.27,	40.34,	218.35,	-4.89,	56.78,	0,
28209,	-29.49,	36.38,	38.33,	218.61,	-4.91,	56.59,	0,
28215,	-20.05,	49.84,	38.73,	218.93,	-4.90,	56.43,	0,
28220,	-11.31,	55.73,	41.11,	219.28,	-4.89,	56.31,	0,
28226,	-1.58,	59.57,	44.99,	219.66,	-4.88,	56.24,	0,
28231,	0.07,	62.19,	59.82,	220.09,	-4.93,	56.17,	0,
28237,	-2.34,	55.48,	69.45,	220.52,	-5.04,	56.09,	0,
28242,	1.57,	51.21,	75.52,	220.94,	-5.18,	56.03,	0,
28248,	11.09,	48.12,	78.86,	221.37,	-5.35,	56.02,	0,
28253,	20.17,	42.24,	82.48,	221.78,	-5.54,	56.05,	0,
28258,	24.74,	32.66,	85.95,	222.16,	-5.77,	56.11,	0,
28262,	26.61,	19.27,	90.13,	222.49,	-6.05,	56.19,	0,
28268,	30.35,	10.93,	92.99,	222.80,	-6.37,	56.29,	0,
28274,	33.98,	1.79,	96.21,	223.08,	-6.73,	56.40,	0,
28281,	35.49,	-5.57,	100.58,	223.34,	-7.12,	56.53,	0,
28286,	37.53,	-19.50,	113.91,	223.58,	-7.62,	56.66,	0,
28290,	37.53,	-19.50,	113.91,	223.81,	-8.11,	56.79,	0,
28294,	39.66,	-25.82,	121.40,	224.04,	-8.65,	56.94,	0,
28299,	42.77,	-32.35,	128.31,	224.26,	-9.25,	57.09,	0,
28304,	44.56,	-36.08,	135.08,	224.48,	-9.88,	57.25,	0,
28309,	45.66,	-39.40,	142.01,	224.71,	-10.56,	57.41,	0,
28315,	47.52,	-44.24,	148.87,	224.93,	-11.28,	57.58,	0,
28321,	52.93,	-53.06,	160.80,	225.15,	-12.07,	57.77,	0,
28326,	54.13,	-54.89,	166.89,	225.37,	-12.90,	57.96,	0,
28332,	52.82,	-52.86,	173.37,	225.62,	-13.75,	58.14,	0,
28338,	48.23,	-53.08,	180.67,	225.88,	-14.62,	58.30,	0,
28344,	42.31,	-54.06,	188.78,	226.16,	-15.53,	58.41,	0,
28349,	38.63,	-65.53,	197.99,	226.42,	-16.51,	58.52,	0,
28356,	35.97,	-95.86,	212.46,	226.57,	-17.62,	58.64,	0,
28362,	40.56,	-107.88,	216.73,	226.68,	-18.78,	58.81,	0,
28367,	44.64,	-129.23,	221.07,	226.70,	-20.00,	59.03,	0,
28374,	45.66,	-147.99,	225.87,	226.63,	-21.30,	59.30,	0,
28379,	44.03,	-162.42,	231.96,	226.50,	-22.66,	59.59,	0,
28383,	42.09,	-171.63,	237.49,	226.33,	-24.12,	59.91,	0,
28388,	40.05,	-179.54,	243.26,	226.12,	-25.65,	60.23,	0,
28394,	37.22,	-187.64,	248.84,	225.88,	-27.23,	60.55,	4,
28401,	19.02,	-193.44,	250.13,	225.60,	-28.83,	60.81,	4,
28406,	14.20,	-221.34,	250.13,	225.17,	-30.50,	61.12,	4,
28411,	16.47,	-250.14,	250.13,	224.57,	-32.24,	61.54,	4,
28417,	17.11,	-250.14,	250.13,	223.95,	-33.98,	61.98,	4,
28423,	13.25,	-250.14,	250.13,	223.31,	-35.73,	62.42,	4,
28428,	7.42,	-250.14,	250.13,	222.63,	-37.46,	62.88,	4,
28432,	-1.63,	-250.14,	250.13,	221.90,	-39.19,	63.34,	4,
28437,	-8.63,	-250.14,	250.13,	221.14,	-40.90,	63.81,	4,
28442,	-37.47,	-194.50,	250.13,	220.70,	-42.51,	63.93,	4,
28447,	-37.95,	-221.67,	250.13,	220.09,	-44.17,	64.15,	4,
28452,	-33.89,	-248.12,	250.13,	219.28,	-45.89,	64.55,	4,
28461,	-63.03,	-138.76,	250.13,	219.15,	-47.38,	64.33,	4,
28466,	-6.40,	-55.77,	250.13,	219.57,	-48.68,	64.00,	4,
28471,	-6.40,	-55.77,	250.13,	220.03,	-49.98,	63.63,	4,
28477,	106.79,	119.28,	250.13,	221.75,	-50.88,	62.83,	4,
28483,	123.94,	140.99,	250.13,	223.68,	-51.72,	61.94,	4,
28487,	115.91,	123.63,	250.13,	225.54,	-52.58,	61.05,	4,
28493,	96.51,	87.26,	250.13,	227.18,	-53.51,	60.23,	4,
28499,	75.20,	32.74,	250.13,	228.49,	-54.57,	59.54,	4,
28503,	40.61,	-9.69,	250.13,	229.54,	-55.72,	58.89,	4,
28508,	4.47,	-17.87,	249.73,	230.56,	-56.89,	58.06,	4,
28516,	-24.33,	-85.94,	221.29,	230.97,	-58.11,	57.61,	4,
28521,	-16.95,	-112.51,	211.04,	231.14,	-59.35,	57.38,	4,
28526,	-6.87,	-124.60,	199.50,	231.16,	-60.59,	57.33,	4,
28531,	4.59,	-104.53,	181.80,	231.27,	-61.69,	57.25,	4,
28536,	15.92,	-63.98,	162.11,	231.64,	-62.60,	57.00,	4,
28543,	18.36,	-31.31,	147.17,	232.25,	-63.36,	56.55,	4,
28549,	12.43,	-12.89,	139.25,	233.03,	-64.03,	55.91,	4,
28556,	-6.50,	-77.43,	135.80,	233.19,	-64.86,	55.73,	4,
28561,	-0.71,	-103.00,	123.11,	233.04,	-65.72,	55.85,	4,
28566,	-8.26,	-94.89,	109.60,	232.86,	-66.49,	55.96,	4,
28571,	-27.30,	-87.35,	100.50,	232.67,	-67.21,	56.01,	4,
28576,	-27.30,	-87.35,	100.50,	232.47,	-67.93,	56.05,	4,
28581,	-83.78,	-108.95,	91.59,	231.95,	-68.67,	56.11,	4,
28588,	-83.78,	-108.95,	91.59,	231.37,	-69.40,	56.24,	4,
28593,	-85.50,	-119.26,	70.92,	230.45,	-70.08,	56.68,	4,
28598,	-65.51,	-85.97,	61.18,	229.85,	-70.62,	56.92,	4,
28607,	-43.92,	-65.22,	52.07,	229.41,	-71.07,	57.12,	4,
28613,	-33.21,	-47.43,	46.35,	229.12,	-71.43,	57.24,	4,
28620,	-29.23,	-29.57,	41.20,	229.05,	-71.74,	57.16,	4,
28625,	-39.48,	-25.39,	41.93,	229.04,	-72.03,	56.98,	4,
28631,	-67.63,	-1.87,	45.40,	229.39,	-72.28,	56.31,	4,
28637,	-80.73,	-2.87,	41.21,	229.74,	-72.51,	55.56,	4,
28643,	-77.74,	4.63,	29.65,	230.09,	-72.68,	54.85,	4,
28649,	-70.65,	14.02,	16.76,	230.49,	-72.76,	54.10,	4,
28654,	-65.45,	16.24,	10.78,	230.86,	-72.81,	53.42,	4,
28658,	-65.36,	12.59,	9.69,	231.16,	-72.87,	52.80,	4,
28663,	-65.74,	12.31,	8.50,	231.41,	-72.92,	52.23,	4,
28668,	-64.20,	-10.69,	6.04,	231.35,	-73.03,	51.97,	4,
28675,	-60.73,	-25.56,	4.13,	231.08,	-73.18,	51.92,	4,
28681,	-56.97,	-26.40,	2.79,	230.75,	-73.33,	51.96,	4,
28686,	-63.58,	-25.10,	2.34,	230.41,	-73.47,	51.97,	4,
28692,	-66.65,	-25.54,	1.95,	230.04,	-73.60,	51.99,	4,
28697,	-66.34,	-24.71,	2.02,	229.69,	-73.74,	52.00,	4,
28703,	-64.26,	-24.76,	2.60,	229.40,	-73.88,	51.95,	4,
28707,	-60.19,	-21.30,	3.60,	229.17,	-74.01,	51.87,	4,
28714,	-60.47,	-17.95,	5.08,	229.06,	-74.14,	51.67,	4,
28719,	-60.93,	-14.07,	6.76,	229.01,	-74.26,	51.40,	4,
28724,	-61.56,	-6.64,	9.37,	229.12,	-74.37,	50.98,	4,
28729,	-61.14,	-7.59,	11.70,	229.25,	-74.49,	50.54,	4,
28734,	-61.89,	-9.47,	14.22,	229.33,	-74.63,	50.15,	4,
28738,	-62.31,	-12.78,	16.39,	229.37,	-74.79,	49.80,	4,
28743,	-56.22,	-12.42,	17.87,	229.44,	-74.95,	49.45,	4,
28749,	-49.64,	-7.32,	19.76,	229.62,	-75.10,	49.03,	4,
28755,	-43.78,	-3.83,	21.17,	229.89,	-75.25,	48.55,	0,
28760,	-38.99,	-3.70,	22.59,	230.20,	-75.40,	48.04,	0,
28766,	-32.33,	-11.87,	22.69,	230.43,	-75.58,	47.66,	0,
28771,	-32.33,	-11.87,	22.69,	230.64,	-75.75,	47.28,	0,
28777,	-23.05,	-15.48,	19.50,	230.78,	-75.93,	47.02,	0,
28783,	-20.03,	-16.96,	19.08,	230.89,	-76.11,	46.81,	0,
28788,	-16.40,	-18.56,	18.47,	230.96,	-76.29,	46.65,	0,
28793,	-14.76,	-22.54,	18.12,	230.98,	-76.49,	46.56,	0,
28798,	-13.31,	-25.21,	17.40,	230.94,	-76.69,	46.53,	0,
28803,	-0.84,	-31.17,	13.73,	230.72,	-76.90,	46.73,	0,
28809,	-6.62,	-27.29,	15.65,	230.60,	-77.10,	46.81,	0,
28816,	3.56,	-26.38,	8.92,	230.37,	-77.28,	47.05,	0,
28821,	10.70,	-22.26,	8.76,	230.24,	-77.44,	47.22,	0,
28827,	5.40,	-22.78,	10.76,	230.10,	-77.61,	47.38,	0,
28833,	7.88,	-19.63,	10.21,	229.99,	-77.77,	47.53,	0,
28837,	10.08,	-17.41,	8.98,	229.91,	-77.91,	47.66,	0,
28842,	11.03,	-14.32,	7.33,	229.85,	-78.04,	47.76,	0,
28849,	12.03,	-12.16,	6.37,	229.83,	-78.16,	47.84,	0,
28853,	12.95,	-11.30,	5.21,	229.79,	-78.27,	47.94,	0,
28859,	14.32,	-10.31,	4.38,	229.77,	-78.37,	48.03,	0,
28863,	15.25,	-10.64,	4.02,	229.71,	-78.48,	48.16,	0,
28871,	15.82,	-12.79,	3.76,	229.59,	-78.59,	48.35,	0,
28878,	15.69,	-14.92,	3.31,	229.42,	-78.70,	48.60,	0,
28885,	15.35,	-17.90,	2.89,	229.19,	-78.83,	48.90,	0,
28891,	14.59,	-20.56,	2.29,	228.88,	-78.95,	49.27,	0,
28896,	13.39,	-22.31,	-0.18,	228.48,	-79.08,	49.73,	0,
28902,	12.07,	-22.06,	-2.02,	228.05,	-79.20,	50.21,	0,
28907,	11.44,	-21.55,	-4.37,	227.59,	-79.30,	50.71,	0,
28912,	10.33,	-20.85,	-6.73,	227.10,	-79.40,	51.25,	0,
28918,	9.70,	-19.82,	-8.93,	226.59,	-79.48,	51.79,	0,
28923,	8.90,	-18.00,	-10.73,	226.05,	-79.54,	52.37,	0,
28928,	8.11,	-15.27,	-12.13,	225.52,	-79.60,	52.93,	0,
28934,	11.89,	-10.56,	-14.34,	225.06,	-79.62,	53.44,	0,
28940,	13.01,	-6.18,	-16.66,	224.65,	-79.63,	53.91,	0,
28946,	13.64,	-1.12,	-19.06,	224.31,	-79.61,	54.32,	0,
28951,	15.69,	9.38,	-23.23,	224.11,	-79.54,	54.58,	0,
28957,	16.94,	13.37,	-24.99,	224.00,	-79.45,	54.78,	0,
28963,	16.11,	15.98,	-26.34,	223.94,	-79.35,	54.93,	0,
28969,	15.36,	17.48,	-27.04,	223.88,	-79.24,	55.06,	0,
28974,	16.43,	19.19,	-27.71,	223.87,	-79.12,	55.15,	0,
28980,	16.40,	19.40,	-27.46,	223.88,	-79.01,	55.22,	0,
28985,	16.19,	19.92,	-26.79,	223.89,	-78.89,	55.30,	0,
28991,	17.18,	22.87,	-24.66,	223.99,	-78.78,	55.28,	0,
28996,	15.69,	23.22,	-22.85,	224.13,	-78.67,	55.23,	0,
29001,	15.16,	22.41,	-21.22,	224.26,	-78.57,	55.17,	0,
29005,	15.16,	22.41,	-21.22,	224.39,	-78.47,	55.13,	0,
29010,	15.22,	22.50,	-19.41,	224.53,	-78.37,	55.07,	0,
29015,	15.41,	23.11,	-17.79,	224.70,	-78.28,	54.98,	0,
29020,	15.89,	23.26,	-16.65,	224.90,	-78.20,	54.87,	0,
29026,	15.06,	23.21,	-14.39,	225.12,	-78.12,	54.72,	0,
29031,	14.21,	22.45,	-13.39,	225.33,	-78.05,	54.59,	0,
29036,	14.17,	21.82,	-12.76,	225.54,	-77.98,	54.46,	0,
29041,	13.87,	22.43,	-12.21,	225.77,	-77.92,	54.31,	0,
29047,	13.18,	23.53,	-11.64,	226.03,	-77.85,	54.12,	0,
29052,	12.30,	25.76,	-10.85,	226.36,	-77.78,	53.86,	0,
29058,	12.40,	28.66,	-10.19,	226.76,	-77.71,	53.53,	0,
29063,	13.05,	32.15,	-9.69,	227.22,	-77.63,	53.15,	0,
29068,	13.72,	36.53,	-9.01,	227.76,	-77.53,	52.68,	0,
29073,	13.96,	40.34,	-8.01,	228.37,	-77.43,	52.17,	0,
29082,	16.56,	48.50,	-6.58,	229.12,	-77.30,	51.51,	0,
29088,	17.80,	52.50,	-5.86,	229.95,	-77.17,	50.79,	0,
29093,	18.70,	55.70,	-4.75,	230.84,	-77.02,	50.02,	0,
29099,	20.47,	58.23,	-3.68,	231.79,	-76.87,	49.19,	0,
29106,	19.56,	61.89,	-0.79,	232.79,	-76.71,	48.32,	0,
29112,	16.41,	65.02,	1.30,	233.87,	-76.55,	47.35,	0,
29117,	16.70,	68.34,	2.18,	235.05,	-76.38,	46.28,	0,
29122,	20.82,	71.55,	2.44,	236.20,	-76.19,	45.27,	0,
29128,	18.22,	74.77,	3.78,	237.37,	-75.98,	44.23,	0,
29132,	18.76,	76.05,	4.16,	238.53,	-75.78,	43.19,	0,
29138,	18.89,	77.80,	4.25,	239.69,	-75.55,	42.16,	0,
29173,	22.65,	91.01,	0.05,	240.91,	-75.26,	41.09,	0,
29179,	19.86,	93.99,	0.59,	242.13,	-74.96,	40.01,	0,
29183,	25.27,	90.27,	-0.76,	243.26,	-74.66,	39.05,	0,
29211,	3.82,	73.49,	4.10,	244.19,	-74.43,	38.17,	0,
29215,	3.82,	73.49,	4.10,	245.15,	-74.20,	37.26,	0,
29246,	-7.04,	72.17,	5.63,	246.18,	-73.96,	36.21,	0,
29250,	-7.04,	72.17,	5.63,	247.18,	-73.72,	35.21,	0,
29279,	-6.36,	77.37,	11.95,	248.29,	-73.46,	34.10,	0,
29283,	-7.09,	76.98,	12.93,	249.38,	-73.21,	33.00,	0,
29290,	-6.78,	77.11,	13.74,	250.46,	-72.95,	31.93,	0,
29295,	-5.97,	77.66,	14.50,	251.52,	-72.68,	30.87,	0,
29299,	-4.35,	79.42,	14.71,	252.56,	-72.39,	29.84,	0,
29303,	-2.95,	81.01,	15.06,	253.59,	-72.09,	28.82,	0,
29310,	-2.42,	82.47,	15.98,	254.61,	-71.77,	27.83,	0,
29315,	-1.76,	82.11,	17.04,	255.61,	-71.46,	26.86,	0,
29322,	-0.25,	79.81,	19.18,	256.59,	-71.15,	25.91,	0,
29328,	0.59,	81.32,	20.04,	257.54,	-70.82,	24.99,	0,
29333,	1.82,	83.53,	20.88,	258.49,	-70.48,	24.09,	0,
29338,	2.06,	83.79,	21.44,	259.43,	-70.14,	23.20,	0,
29342,	1.70,	81.63,	22.08,	260.33,	-69.81,	22.34,	0,
29347,	1.06,	79.61,	22.73,	261.20,	-69.48,	21.52,	0,
29353,	-0.33,	79.38,	23.30,	262.04,	-69.14,	20.71,	0,
29360,	-1.56,	81.10,	24.07,	262.87,	-68.79,	19.91,	0,
29366,	-3.66,	84.15,	24.70,	263.70,	-68.43,	19.11,	0,
29372,	-3.17,	83.05,	25.18,	264.51,	-68.07,	18.32,	0,
29377,	-2.37,	80.24,	26.11,	265.29,	-67.72,	17.56,	0,
29383,	-1.60,	77.71,	27.07,	266.05,	-67.38,	16.84,	0,
29390,	-1.10,	76.12,	28.48,	266.80,	-67.04,	16.12,	0,
29396,	-1.98,	71.34,	30.90,	267.54,	-66.73,	15.41,	8,
29401,	-1.89,	68.36,	31.50,	268.26,	-66.43,	14.72,	8,
29406,	-1.83,	65.59,	31.89,	268.95,	-66.14,	14.06,	8,
29411,	-0.52,	65.37,	31.34,	269.63,	-65.84,	13.42,	8,
29417,	1.63,	67.02,	30.15,	270.27,	-65.53,	12.83,	8,
29423,	4.53,	69.85,	28.15,	270.87,	-65.20,	12.29,	0,
29429,	8.49,	72.60,	25.64,	271.42,	-64.84,	11.82,	8,
29434,	11.27,	72.93,	23.12,	271.93,	-64.48,	11.40,	8,
29439,	12.98,	70.64,	20.82,	272.40,	-64.12,	11.02,	8,
29443,	14.67,	66.85,	18.59,	272.82,	-63.78,	10.70,	8,
29448,	15.08,	61.69,	17.21,	273.20,	-63.46,	10.43,	8,
29453,	13.40,	57.79,	16.13,	273.55,	-63.16,	10.16,	8,
29458,	11.33,	53.98,	15.24,	273.88,	-62.88,	9.91,	8,
29464,	10.01,	49.38,	14.71,	274.19,	-62.62,	9.67,	8,
29470,	7.28,	43.89,	14.73,	274.49,	-62.38,	9.43,	8,
29475,	4.67,	39.60,	14.95,	274.78,	-62.17,	9.18,	8,
29480,	2.28,	35.71,	15.10,	275.06,	-61.97,	8.93,	8,
29485,	0.20,	32.48,	15.57,	275.35,	-61.79,	8.66,	8,
29489,	-1.63,	29.66,	16.07,	275.63,	-61.63,	8.38,	8,
29495,	-1.84,	26.75,	16.89,	275.91,	-61.48,	8.12,	8,
29500,	-0.73,	27.24,	16.85,	276.19,	-61.33,	7.85,	8,
29504,	-3.90,	22.79,	17.47,	276.47,	-61.20,	7.57,	8,
29509,	-2.84,	19.98,	17.41,	276.74,	-61.08,	7.29,	8,
29514,	-0.70,	18.07,	17.34,	277.00,	-60.97,	7.04,	8,
29519,	1.42,	14.75,	17.04,	277.26,	-60.88,	6.81,	8,
29524,	2.96,	12.87,	16.72,	277.50,	-60.79,	6.60,	8,
29529,	4.68,	9.92,	16.13,	277.73,	-60.72,	6.41,	8,
29534,	7.26,	5.07,	14.92,	277.94,	-60.67,	6.25,	8,
29538,	10.94,	2.23,	13.17,	278.12,	-60.63,	6.14,	8,
29543,	13.92,	-1.77,	11.31,	278.28,	-60.61,	6.05,	8,
29549,	12.51,	-6.63,	10.46,	278.42,	-60.62,	5.98,	8,
29554,	13.31,	-6.80,	8.24,	278.55,	-60.62,	5.92,	0,
29558,	15.48,	-6.42,	6.07,	278.65,	-60.62,	5.90,	0,
29564,	18.27,	-5.99,	3.76,	278.73,	-60.62,	5.91,	0,
29568,	21.17,	-4.76,	1.66,	278.78,	-60.61,	5.96,	0,
29598,	38.31,	-11.39,	-7.76,	278.70,	-60.62,	6.21,	0,
29603,	36.76,	-11.44,	-7.77,	278.62,	-60.63,	6.46,	0,
29608,	32.71,	-11.18,	-6.92,	278.54,	-60.64,	6.69,	0,
29615,	29.12,	-8.11,	-6.50,	278.48,	-60.64,	6.89,	0,
29621,	22.47,	-3.69,	-5.08,	278.43,	-60.61,	7.05,	0,
29626,	18.84,	-0.65,	-4.53,	278.40,	-60.57,	7.16,	0,
29632,	14.40,	-0.85,	-3.31,	278.37,	-60.53,	7.25,	0,
29637,	11.83,	-0.12,	-3.22,	278.36,	-60.49,	7.32,	0,
29642,	9.79,	-0.76,	-2.98,	278.35,	-60.45,	7.37,	0,
29647,	4.98,	-3.44,	-2.12,	278.36,	-60.43,	7.37,	0,
29652,	4.36,	-2.61,	-3.02,	278.36,	-60.40,	7.39,	0,
29657,	5.33,	-2.27,	-3.74,	278.37,	-60.37,	7.40,	0,
29662,	4.24,	-2.07,	-3.53,	278.36,	-60.34,	7.41,	0,
29667,	2.95,	-1.13,	-3.08,	278.36,	-60.31,	7.42,	0,
29672,	1.08,	-0.37,	-2.44,	278.38,	-60.27,	7.40,	0,
29682,	-2.19,	4.93,	-1.36,	278.41,	-60.21,	7.35,	0,
29688,	-5.88,	6.83,	0.20,	278.47,	-60.14,	7.25,	0,
29695,	-9.20,	9.82,	1.39,	278.54,	-60.05,	7.13,	0,
29700,	-10.82,	11.47,	2.36,	278.63,	-59.97,	6.98,	0,
29705,	-11.81,	13.20,	2.90,	278.74,	-59.87,	6.82,	0,
29709,	-11.37,	14.72,	2.74,	278.84,	-59.77,	6.65,	0,
29714,	-10.66,	16.08,	2.89,	278.95,	-59.66,	6.48,	0,
29718,	-8.96,	16.66,	2.57,	279.06,	-59.55,	6.33,	0,
29746,	-10.07,	9.27,	3.31,	279.18,	-59.48,	6.15,	0,
29750,	-10.07,	9.27,	3.31,	279.31,	-59.43,	5.96,	0,
29757,	-10.37,	7.11,	3.70,	279.45,	-59.38,	5.76,	0,
29766,	-11.09,	6.51,	4.02,	279.58,	-59.34,	5.57,	0,
29771,	-11.42,	6.08,	4.40,	279.72,	-59.29,	5.37,	0,
29776,	-12.20,	5.41,	4.76,	279.85,	-59.26,	5.16,	0,
29783,	-11.88,	4.63,	4.80,	280.00,	-59.23,	4.95,	0,
29787,	-11.68,	3.73,	5.12,	280.14,	-59.20,	4.74,	0,
29806,	-10.37,	0.82,	7.36,	280.31,	-59.20,	4.51,	0,
29811,	-10.37,	0.82,	7.36,	280.48,	-59.19,	4.29,	0,
29816,	-10.86,	-0.27,	8.20,	280.65,	-59.20,	4.06,	0,
29823,	-10.90,	-1.39,	9.14,	280.84,	-59.22,	3.81,	0,
29836,	-10.32,	-3.27,	9.69,	281.02,	-59.25,	3.57,	0,
29840,	-10.32,	-3.27,	9.69,	281.21,	-59.27,	3.33,	0,
29851,	-12.44,	-7.90,	10.68,	281.41,	-59.32,	3.07,	0,
29861,	-10.50,	-7.06,	9.85,	281.60,	-59.37,	2.83,	0,
29866,	-8.92,	-6.85,	9.25,	281.78,	-59.41,	2.60,	0,
29872,	-8.27,	-7.11,	9.02,	281.96,	-59.46,	2.37,	0,
29877,	-7.49,	-6.98,	8.47,	282.14,	-59.51,	2.15,	0,
29882,	-6.21,	-6.98,	7.67,	282.31,	-59.55,	1.95,	0,
29887,	-4.96,	-6.65,	6.89,	282.47,	-59.59,	1.75,	0,
29892,	-3.66,	-6.08,	6.04,	282.62,	-59.63,	1.57,	0,
29897,	-2.39,	-5.71,	5.15,	282.77,	-59.66,	1.40,	0,
29903,	-1.39,	-5.46,	4.24,	282.91,	-59.70,	1.25,	0,
29909,	-0.69,	-5.76,	3.30,	283.04,	-59.73,	1.11,	0,
29915,	-0.08,	-6.30,	2.32,	283.16,	-59.76,	0.97,	0,
29919,	0.17,	-6.38,	1.37,	283.27,	-59.80,	0.85,	0,
