13308,	-4.73,	1.00,	0.95,	178.85,	-1.81,	72.38,	0,
13314,	-4.68,	1.03,	0.85,	178.86,	-1.79,	72.31,	0,
13320,	-4.58,	0.89,	0.93,	178.87,	-1.74,	72.30,	0,
13326,	-4.58,	1.07,	0.92,	178.87,	-1.75,	72.23,	0,
13331,	-4.48,	1.02,	0.89,	178.88,	-1.74,	72.17,	0,
13337,	-4.22,	0.81,	0.89,	178.89,	-1.71,	72.11,	0,
13343,	-4.11,	0.91,	0.82,	178.89,	-1.68,	72.06,	0,
13348,	-3.98,	0.95,	0.82,	178.90,	-1.72,	72.01,	0,
13354,	-4.02,	0.96,	0.69,	178.91,	-1.73,	71.95,	0,
13359,	-4.00,	1.05,	0.78,	178.91,	-1.74,	71.88,	0,
13364,	-3.95,	1.00,	0.66,	178.92,	-1.79,	71.88,	0,
13371,	-4.02,	1.17,	0.65,	178.93,	-1.79,	71.82,	0,
13376,	-4.08,	1.21,	0.61,	178.94,	-1.80,	71.75,	0,
13382,	-4.27,	1.47,	0.69,	178.95,	-1.80,	71.69,	0,
13388,	-4.28,	1.67,	0.68,	178.96,	-1.79,	71.63,	0,
13393,	-4.52,	1.87,	0.68,	178.97,	-1.80,	71.56,	0,
13399,	-4.81,	1.97,	0.65,	178.98,	-1.82,	71.50,	0,
13405,	-5.33,	2.25,	0.60,	178.99,	-1.84,	71.43,	0,
13410,	-5.64,	2.37,	0.56,	179.00,	-1.86,	71.37,	0,
13416,	-5.82,	2.39,	0.64,	179.02,	-1.86,	71.30,	0,
13422,	-6.10,	2.18,	0.87,	179.03,	-1.88,	71.23,	0,
13427,	-6.12,	2.18,	0.94,	179.04,	-1.89,	71.15,	0,
13433,	-6.18,	2.34,	1.00,	179.06,	-1.91,	71.08,	0,
13438,	-5.89,	2.34,	1.27,	179.07,	-1.93,	71.01,	0,
13444,	-5.31,	2.60,	1.36,	179.09,	-1.94,	70.95,	0,
13450,	-4.63,	2.87,	1.50,	179.11,	-1.96,	70.88,	0,
13455,	-4.05,	3.20,	1.70,	179.13,	-1.98,	70.82,	0,
13460,	-3.53,	3.65,	1.89,	179.15,	-2.00,	70.76,	0,
13465,	-2.76,	4.13,	2.05,	179.17,	-2.01,	70.71,	0,
13472,	-1.37,	4.77,	2.17,	179.20,	-2.03,	70.66,	0,
13477,	-0.63,	5.39,	2.12,	179.23,	-2.04,	70.62,	0,
13482,	-0.21,	5.74,	2.08,	179.26,	-2.05,	70.58,	0,
13488,	0.41,	5.82,	2.15,	179.29,	-2.06,	70.54,	0,
13495,	0.92,	5.97,	2.13,	179.33,	-2.07,	70.50,	0,
13500,	1.22,	6.18,	1.92,	179.36,	-2.08,	70.46,	0,
13505,	1.37,	6.67,	1.68,	179.40,	-2.09,	70.43,	0,
13511,	1.43,	7.11,	1.55,	179.43,	-2.09,	70.39,	0,
13517,	1.98,	7.73,	1.25,	179.47,	-2.09,	70.36,	0,
13523,	2.50,	7.86,	1.19,	179.52,	-2.09,	70.33,	0,
13528,	3.32,	7.90,	1.22,	179.56,	-2.09,	70.31,	0,
13534,	3.92,	8.02,	1.16,	179.60,	-2.09,	70.28,	0,
13539,	4.53,	8.17,	1.27,	179.64,	-2.08,	70.26,	0,
13543,	4.79,	8.61,	1.24,	179.68,	-2.08,	70.25,	0,
13550,	5.35,	8.72,	1.05,	179.73,	-2.08,	70.23,	0,
13555,	6.42,	8.91,	0.98,	179.77,	-2.07,	70.22,	0,
13561,	7.36,	8.96,	0.77,	179.82,	-2.06,	70.22,	0,
13568,	9.44,	8.73,	0.58,	179.86,	-2.05,	70.22,	0,
13572,	10.77,	9.04,	0.46,	179.91,	-2.05,	70.23,	0,
13578,	12.23,	9.11,	0.21,	179.95,	-2.04,	70.25,	0,
13584,	13.69,	9.31,	0.13,	180.00,	-2.03,	70.28,	0,
13588,	14.98,	9.47,	-0.02,	180.04,	-2.01,	70.31,	0,
13593,	16.54,	9.47,	-0.19,	180.09,	-2.00,	70.35,	0,
13598,	17.99,	9.79,	-0.24,	180.14,	-1.98,	70.40,	0,
13603,	19.65,	9.96,	-0.55,	180.18,	-1.97,	70.46,	0,
13608,	21.09,	10.09,	-0.67,	180.23,	-1.95,	70.52,	0,
13613,	22.66,	10.14,	-0.94,	180.28,	-1.93,	70.59,	0,
13620,	24.15,	10.19,	-1.05,	180.33,	-1.91,	70.67,	0,
13627,	27.56,	10.29,	-1.22,	180.37,	-1.89,	70.77,	0,
13634,	29.44,	10.20,	-1.40,	180.42,	-1.87,	70.88,	0,
13639,	30.99,	10.19,	-1.60,	180.47,	-1.85,	70.99,	0,
13646,	32.81,	10.25,	-1.82,	180.51,	-1.82,	71.11,	0,
13651,	35.90,	9.98,	-2.34,	180.56,	-1.80,	71.25,	0,
13656,	35.90,	9.98,	-2.34,	180.60,	-1.77,	71.39,	0,
13660,	37.41,	9.97,	-2.72,	180.65,	-1.75,	71.54,	0,
13666,	38.82,	9.79,	-2.89,	180.69,	-1.72,	71.69,	0,
13670,	40.40,	9.38,	-3.15,	180.73,	-1.69,	71.85,	0,
13674,	42.24,	9.15,	-3.44,	180.77,	-1.66,	72.02,	0,
13686,	45.90,	8.29,	-4.14,	180.81,	-1.62,	72.21,	0,
13693,	48.93,	7.98,	-4.61,	180.84,	-1.59,	72.41,	0,
13699,	50.10,	7.62,	-5.04,	180.87,	-1.55,	72.62,	0,
13706,	51.43,	7.19,	-5.44,	180.90,	-1.52,	72.84,	0,
13712,	53.78,	6.05,	-5.95,	180.92,	-1.48,	73.07,	0,
13721,	55.09,	5.35,	-6.17,	180.93,	-1.44,	73.31,	0,
13727,	57.01,	4.54,	-7.00,	180.95,	-1.40,	73.55,	0,
13735,	58.03,	4.21,	-7.30,	180.96,	-1.35,	73.80,	0,
13740,	59.18,	3.79,	-7.68,	180.97,	-1.31,	74.06,	0,
13747,	61.09,	3.14,	-8.50,	180.97,	-1.26,	74.32,	0,
13753,	62.15,	2.85,	-8.90,	180.97,	-1.21,	74.60,	0,
13759,	62.99,	2.66,	-9.11,	180.98,	-1.17,	74.87,	0,
13765,	63.57,	2.44,	-9.35,	180.98,	-1.12,	75.15,	0,
13771,	64.62,	2.27,	-9.50,	180.98,	-1.07,	75.43,	0,
13777,	66.34,	1.98,	-9.41,	180.97,	-1.03,	75.72,	0,
13783,	67.03,	2.04,	-9.29,	180.97,	-0.99,	76.02,	0,
13789,	67.56,	1.78,	-9.05,	180.97,	-0.95,	76.32,	0,
13794,	68.42,	1.79,	-8.65,	180.97,	-0.91,	76.62,	0,
13800,	68.78,	1.69,	-8.42,	180.97,	-0.88,	76.93,	0,
13806,	69.12,	1.45,	-8.20,	180.97,	-0.84,	77.23,	0,
13812,	69.53,	1.02,	-7.92,	180.97,	-0.81,	77.54,	0,
13817,	69.78,	0.98,	-7.86,	180.96,	-0.77,	77.85,	0,
13822,	69.95,	0.94,	-7.86,	180.96,	-0.73,	78.16,	0,
13828,	70.19,	0.94,	-8.15,	180.96,	-0.70,	78.47,	0,
13833,	70.16,	1.23,	-8.08,	180.96,	-0.66,	78.78,	0,
13838,	70.73,	1.35,	-7.85,	180.95,	-0.64,	79.10,	0,
13844,	70.79,	1.50,	-7.71,	180.96,	-0.61,	79.41,	0,
13849,	70.72,	1.90,	-7.27,	180.96,	-0.59,	79.73,	0,
13856,	70.74,	2.16,	-6.85,	180.96,	-0.57,	80.05,	0,
13862,	71.04,	1.68,	-5.64,	180.97,	-0.56,	80.36,	0,
13867,	70.81,	1.41,	-5.08,	180.97,	-0.57,	80.68,	0,
13874,	70.40,	0.73,	-4.69,	180.97,	-0.58,	81.01,	0,
13880,	69.30,	0.63,	-4.02,	180.97,	-0.61,	81.33,	0,
13886,	68.50,	0.46,	-3.86,	180.97,	-0.63,	81.65,	0,
13891,	66.99,	0.63,	-3.48,	180.97,	-0.66,	81.96,	0,
13897,	66.51,	1.56,	-3.29,	180.98,	-0.70,	82.28,	0,
13903,	65.85,	1.79,	-3.29,	180.98,	-0.73,	82.59,	0,
13909,	64.92,	2.52,	-3.13,	180.99,	-0.77,	82.90,	0,
13913,	64.37,	3.15,	-3.03,	181.01,	-0.80,	83.21,	0,
13919,	63.83,	4.00,	-3.14,	181.03,	-0.84,	83.51,	0,
13925,	63.25,	4.71,	-2.94,	181.05,	-0.87,	83.81,	0,
13930,	62.58,	5.61,	-3.11,	181.07,	-0.89,	84.10,	0,
13935,	61.79,	6.41,	-3.11,	181.10,	-0.92,	84.38,	2,
13941,	60.79,	7.11,	-2.97,	181.14,	-0.95,	84.66,	2,
13948,	57.59,	8.91,	-2.79,	181.18,	-0.97,	84.92,	2,
13954,	55.79,	9.83,	-2.49,	181.23,	-1.01,	85.18,	2,
13959,	54.25,	10.86,	-1.97,	181.28,	-1.05,	85.44,	2,
13965,	52.80,	11.79,	-1.49,	181.34,	-1.08,	85.68,	2,
13970,	51.34,	12.47,	-1.04,	181.40,	-1.12,	85.91,	2,
13976,	50.26,	12.95,	-0.48,	181.47,	-1.16,	86.14,	2,
13981,	49.21,	13.23,	0.16,	181.54,	-1.20,	86.36,	2,
13987,	47.11,	13.59,	1.63,	181.60,	-1.24,	86.57,	2,
13993,	46.08,	14.01,	2.44,	181.68,	-1.29,	86.77,	2,
13998,	45.58,	14.40,	3.40,	181.75,	-1.34,	86.97,	2,
14004,	44.84,	14.71,	4.37,	181.82,	-1.39,	87.16,	2,
14010,	43.80,	15.05,	4.99,	181.90,	-1.45,	87.34,	2,
14014,	43.02,	15.30,	5.66,	181.98,	-1.51,	87.53,	2,
14019,	42.33,	15.40,	6.23,	182.06,	-1.57,	87.71,	0,
14023,	41.76,	15.21,	6.66,	182.14,	-1.64,	87.88,	0,
14028,	41.14,	15.18,	7.06,	182.21,	-1.71,	88.06,	0,
14033,	40.72,	14.79,	7.21,	182.29,	-1.78,	88.23,	0,
14039,	40.24,	14.07,	7.24,	182.36,	-1.85,	88.40,	0,
14045,	40.06,	13.81,	7.21,	182.43,	-1.93,	88.58,	0,
14052,	39.20,	13.23,	7.26,	182.50,	-2.01,	88.75,	0,
14058,	38.91,	12.87,	7.14,	182.57,	-2.10,	88.93,	0,
14063,	38.92,	12.79,	7.07,	182.63,	-2.18,	89.10,	0,
14069,	38.70,	12.85,	7.08,	182.70,	-2.25,	89.26,	0,
14074,	38.40,	13.21,	7.09,	182.77,	-2.33,	89.42,	0,
14079,	38.33,	13.30,	7.11,	182.83,	-2.40,	89.58,	0,
14086,	38.16,	13.54,	7.24,	182.90,	-2.47,	89.74,	0,
14092,	37.84,	14.40,	7.11,	182.98,	-2.55,	89.90,	0,
14099,	37.19,	14.76,	6.92,	183.05,	-2.63,	90.06,	0,
14105,	36.16,	15.42,	7.21,	183.13,	-2.71,	90.22,	0,
14112,	37.61,	14.50,	7.85,	183.20,	-2.80,	90.38,	0,
14119,	37.70,	14.85,	7.98,	183.28,	-2.87,	90.53,	0,
14125,	37.78,	15.34,	8.14,	183.36,	-2.93,	90.68,	0,
14131,	37.98,	16.31,	8.56,	183.44,	-3.00,	90.84,	0,
14137,	38.76,	17.89,	10.04,	183.53,	-3.08,	90.99,	0,
14143,	37.11,	17.18,	11.16,	183.62,	-3.15,	91.14,	0,
14150,	37.89,	15.85,	12.20,	183.70,	-3.23,	91.29,	0,
14155,	38.60,	14.63,	13.19,	183.77,	-3.31,	91.44,	0,
14160,	39.44,	12.68,	14.34,	183.83,	-3.40,	91.60,	0,
14165,	39.51,	10.25,	15.32,	183.89,	-3.48,	91.75,	0,
14169,	37.63,	8.57,	16.33,	183.93,	-3.56,	91.90,	0,
14174,	33.69,	6.50,	17.04,	183.96,	-3.62,	92.03,	0,
14179,	30.46,	4.92,	17.91,	183.98,	-3.67,	92.15,	0,
14183,	27.23,	3.92,	19.15,	184.00,	-3.73,	92.26,	0,
14189,	25.50,	2.15,	20.05,	184.01,	-3.79,	92.36,	0,
14197,	24.08,	-1.93,	19.15,	184.00,	-3.87,	92.45,	0,
14204,	18.55,	-4.45,	17.85,	183.97,	-3.95,	92.51,	0,
14211,	13.01,	-6.50,	16.20,	183.94,	-4.01,	92.54,	0,
14217,	6.82,	-10.47,	11.69,	183.89,	-4.07,	92.55,	0,
14223,	5.36,	-13.47,	9.21,	183.82,	-4.11,	92.54,	0,
14230,	6.08,	-15.07,	6.69,	183.75,	-4.14,	92.55,	0,
14237,	8.76,	-15.82,	1.68,	183.67,	-4.14,	92.56,	0,
14243,	10.59,	-15.34,	-0.86,	183.59,	-4.14,	92.59,	0,
14249,	11.44,	-15.78,	-3.27,	183.52,	-4.13,	92.62,	0,
14255,	9.92,	-17.23,	-5.38,	183.44,	-4.11,	92.64,	0,
14260,	6.95,	-18.04,	-7.04,	183.35,	-4.09,	92.65,	0,
14266,	2.75,	-17.94,	-8.52,	183.26,	-4.06,	92.63,	0,
14271,	-0.69,	-16.68,	-8.60,	183.18,	-4.05,	92.60,	0,
14277,	-17.82,	-15.37,	-9.53,	183.11,	-4.03,	92.49,	0,
14282,	-26.22,	-13.80,	-11.04,	183.04,	-4.03,	92.37,	0,
14288,	-33.15,	-10.34,	-12.75,	182.99,	-4.02,	92.22,	0,
14294,	-39.76,	-7.47,	-15.06,	182.96,	-3.99,	92.04,	0,
14299,	-43.24,	-3.97,	-17.47,	182.94,	-3.95,	91.85,	0,
14305,	-43.83,	-2.73,	-19.69,	182.93,	-3.91,	91.66,	0,
14312,	-40.19,	-0.68,	-24.40,	182.93,	-3.84,	91.48,	0,
14318,	-40.70,	0.92,	-27.31,	182.93,	-3.75,	91.30,	0,
14322,	-45.38,	3.07,	-30.49,	182.95,	-3.66,	91.09,	0,
14328,	-52.14,	2.99,	-33.20,	182.97,	-3.54,	90.81,	0,
14333,	-60.69,	1.70,	-36.06,	182.98,	-3.40,	90.49,	0,
14339,	-69.25,	-1.07,	-39.30,	182.98,	-3.24,	90.13,	0,
14344,	-78.57,	-5.24,	-42.18,	182.95,	-3.06,	89.71,	0,
14350,	-88.84,	-9.98,	-44.54,	182.90,	-2.86,	89.24,	0,
14356,	-95.60,	-13.37,	-47.22,	182.83,	-2.64,	88.74,	0,
14362,	-90.85,	-18.10,	-49.40,	182.74,	-2.40,	88.25,	0,
14367,	-73.76,	-22.53,	-47.83,	182.62,	-2.17,	87.86,	0,
14372,	-57.55,	-30.27,	-44.53,	182.46,	-1.95,	87.55,	0,
14379,	-53.31,	-45.43,	-38.14,	182.22,	-1.77,	87.27,	0,
14385,	-53.40,	-54.50,	-34.44,	181.94,	-1.61,	86.98,	0,
14390,	-53.70,	-50.10,	-33.08,	181.68,	-1.49,	86.70,	0,
14396,	-47.44,	-37.77,	-32.95,	181.49,	-1.36,	86.45,	0,
14402,	-44.61,	-3.98,	-34.34,	181.46,	-1.21,	86.20,	0,
14408,	-74.72,	-0.63,	-39.93,	181.44,	-1.00,	85.79,	0,
14414,	-121.29,	-30.74,	-37.39,	181.27,	-0.83,	85.15,	0,
14418,	-158.69,	-39.06,	-46.13,	181.06,	-0.60,	84.33,	0,
14424,	-224.72,	-69.05,	-72.68,	180.67,	-0.23,	83.21,	0,
14430,	-206.53,	-102.98,	-107.84,	180.09,	0.26,	82.16,	0,
14436,	-186.12,	-114.21,	-74.63,	179.47,	0.57,	81.19,	0,
14441,	-250.14,	-64.84,	-112.31,	179.06,	1.10,	79.91,	0,
14447,	61.28,	-131.95,	-92.27,	178.33,	1.47,	80.22,	0,
14453,	250.13,	-16.37,	-55.79,	178.21,	1.76,	81.51,	0,
14458,	250.13,	75.20,	16.50,	178.59,	1.75,	82.82,	0,
14463,	250.13,	240.07,	-77.82,	179.74,	2.29,	84.16,	0,
14469,	250.13,	215.17,	-31.31,	180.80,	2.59,	85.49,	0,
14474,	80.13,	114.75,	-42.17,	181.36,	2.89,	85.91,	0,
14480,	-98.95,	-149.98,	-46.00,	180.60,	3.09,	85.43,	0,
14486,	26.26,	-132.85,	-48.73,	179.92,	3.27,	85.57,	0,
14493,	250.13,	47.18,	-56.57,	180.14,	3.56,	86.89,	0,
14499,	250.13,	105.46,	-57.69,	180.66,	3.87,	88.22,	0,
14504,	250.13,	145.83,	-39.53,	181.39,	4.07,	89.57,	0,
14509,	250.13,	135.26,	-14.21,	182.07,	4.14,	90.92,	0,
14515,	250.13,	88.27,	10.52,	182.51,	4.08,	92.25,	0,
14522,	250.13,	26.20,	20.69,	182.64,	3.97,	93.56,	0,
14527,	250.13,	55.50,	12.72,	182.92,	3.89,	94.87,	0,
14532,	250.13,	76.64,	11.11,	183.30,	3.81,	96.20,	0,
14538,	142.13,	50.49,	19.29,	183.54,	3.70,	96.98,	0,
14544,	54.20,	5.29,	18.29,	183.56,	3.61,	97.30,	0,
14550,	52.65,	3.15,	11.88,	183.57,	3.58,	97.61,	0,
14555,	95.60,	32.18,	7.62,	183.73,	3.55,	98.14,	0,
14560,	132.44,	55.77,	-1.62,	184.01,	3.55,	98.87,	0,
14566,	166.61,	62.63,	-17.46,	184.34,	3.61,	99.77,	0,
14573,	186.79,	28.75,	-34.73,	184.51,	3.77,	100.76,	0,
14578,	184.11,	32.17,	-32.31,	184.71,	3.92,	101.75,	0,
14585,	179.21,	38.96,	-30.16,	184.93,	4.05,	102.71,	0,
14591,	170.67,	41.31,	-24.84,	185.17,	4.15,	103.62,	0,
14595,	151.97,	34.09,	-15.92,	185.35,	4.22,	104.44,	0,
14601,	129.17,	24.77,	-5.60,	185.48,	4.23,	105.15,	0,
14606,	116.44,	18.91,	0.86,	185.58,	4.21,	105.79,	0,
14613,	118.45,	32.79,	2.16,	185.74,	4.16,	106.44,	0,
14618,	111.92,	42.65,	3.60,	185.94,	4.09,	107.07,	0,
14625,	100.25,	47.49,	7.26,	186.16,	3.99,	107.63,	2,
14630,	88.61,	48.27,	11.08,	186.38,	3.88,	108.14,	2,
14635,	78.87,	46.59,	14.04,	186.58,	3.75,	108.60,	2,
14641,	71.62,	44.22,	15.73,	186.77,	3.62,	109.02,	2,
14647,	62.50,	41.20,	17.05,	186.94,	3.48,	109.39,	2,
14654,	58.47,	39.81,	17.10,	187.10,	3.34,	109.75,	2,
14659,	54.50,	38.09,	17.59,	187.25,	3.20,	110.08,	2,
14664,	50.51,	36.95,	18.26,	187.40,	3.06,	110.39,	2,
14670,	45.55,	36.66,	18.82,	187.54,	2.92,	110.68,	2,
14674,	38.85,	36.46,	19.21,	187.68,	2.77,	110.93,	2,
14681,	31.44,	35.89,	19.23,	187.81,	2.62,	111.15,	2,
14687,	17.48,	33.22,	19.10,	187.94,	2.48,	111.29,	0,
14693,	11.18,	30.82,	18.73,	188.05,	2.34,	111.41,	0,
14698,	6.05,	28.92,	18.43,	188.15,	2.20,	111.50,	0,
14704,	1.74,	27.31,	18.14,	188.25,	2.06,	111.56,	0,
14709,	-1.63,	25.69,	17.45,	188.34,	1.94,	111.61,	0,
14715,	-4.49,	24.68,	16.45,	188.42,	1.82,	111.65,	0,
14722,	-9.45,	23.22,	14.92,	188.51,	1.71,	111.65,	0,
14726,	-9.45,	23.22,	14.92,	188.59,	1.60,	111.66,	0,
14732,	-14.28,	23.85,	13.89,	188.67,	1.49,	111.65,	0,
14738,	-16.11,	23.53,	13.08,	188.76,	1.39,	111.62,	0,
14744,	-17.79,	23.60,	12.58,	188.85,	1.29,	111.59,	0,
14751,	-19.27,	23.23,	11.96,	188.94,	1.19,	111.55,	0,
14756,	-19.98,	21.95,	11.35,	189.02,	1.09,	111.50,	0,
14762,	-21.73,	18.55,	10.46,	189.09,	1.00,	111.45,	0,
14768,	-21.50,	16.62,	9.96,	189.15,	0.92,	111.40,	0,
14775,	-20.61,	14.26,	9.63,	189.20,	0.84,	111.35,	0,
14780,	-18.97,	12.05,	9.32,	189.24,	0.77,	111.30,	0,
14786,	-17.16,	9.30,	9.05,	189.26,	0.70,	111.27,	0,
14791,	-15.71,	6.24,	8.56,	189.28,	0.64,	111.24,	0,
14797,	-13.46,	1.84,	7.70,	189.27,	0.59,	111.23,	0,
14802,	-12.47,	0.49,	7.04,	189.26,	0.55,	111.22,	0,
14807,	-11.16,	-0.95,	5.92,	189.25,	0.51,	111.21,	0,
14814,	-10.09,	-2.40,	4.69,	189.23,	0.48,	111.21,	0,
14820,	-9.21,	-3.35,	3.51,	189.21,	0.46,	111.21,	0,
14825,	-8.62,	-4.17,	2.44,	189.18,	0.45,	111.22,	0,
14831,	-8.56,	-4.54,	1.55,	189.16,	0.44,	111.23,	0,
14836,	-8.70,	-4.63,	0.70,	189.14,	0.43,	111.23,	0,
14841,	-8.96,	-4.65,	-0.05,	189.12,	0.43,	111.24,	0,
14846,	-9.56,	-4.57,	-0.39,	189.10,	0.43,	111.24,	0,
14851,	-10.15,	-4.15,	-1.08,	189.08,	0.43,	111.24,	0,
14856,	-10.58,	-3.81,	-1.61,	189.07,	0.44,	111.24,	0,
14861,	-11.29,	-3.48,	-2.11,	189.05,	0.44,	111.23,	0,
14866,	-11.77,	-3.27,	-2.63,	189.04,	0.45,	111.22,	0,
14872,	-12.66,	-1.96,	-3.30,	189.04,	0.46,	111.21,	0,
14878,	-13.13,	-1.56,	-3.50,	189.04,	0.47,	111.19,	0,
14884,	-13.72,	-1.69,	-3.45,	189.04,	0.48,	111.17,	0,
14888,	-14.54,	-2.15,	-3.44,	189.03,	0.49,	111.15,	0,
14893,	-15.53,	-2.74,	-3.34,	189.03,	0.50,	111.12,	0,
14899,	-16.24,	-3.59,	-3.25,	189.02,	0.51,	111.09,	0,
14904,	-17.02,	-4.47,	-3.27,	189.00,	0.52,	111.05,	0,
14909,	-18.05,	-5.79,	-3.16,	188.98,	0.54,	111.01,	0,
14913,	-19.18,	-7.53,	-3.25,	188.95,	0.56,	110.96,	0,
14918,	-20.01,	-9.40,	-3.53,	188.92,	0.58,	110.91,	0,
14924,	-20.54,	-11.29,	-3.86,	188.87,	0.61,	110.86,	0,
14931,	-21.41,	-12.86,	-4.31,	188.82,	0.65,	110.80,	0,
14937,	-22.24,	-15.60,	-5.70,	188.76,	0.70,	110.74,	0,
14942,	-21.88,	-16.80,	-6.29,	188.69,	0.75,	110.67,	0,
14947,	-21.20,	-17.88,	-6.92,	188.62,	0.81,	110.62,	0,
14952,	-20.31,	-18.63,	-7.15,	188.55,	0.87,	110.56,	0,
14956,	-20.31,	-18.63,	-7.15,	188.47,	0.94,	110.51,	0,
14987,	-16.45,	-18.22,	-8.91,	188.40,	1.01,	110.48,	0,
14995,	-16.27,	-17.76,	-8.90,	188.34,	1.08,	110.44,	0,
15001,	-15.73,	-17.49,	-8.84,	188.27,	1.15,	110.41,	0,
15009,	-13.95,	-16.77,	-8.71,	188.21,	1.22,	110.39,	0,
15016,	-12.92,	-16.37,	-8.66,	188.15,	1.29,	110.38,	0,
15022,	-11.39,	-15.51,	-8.38,	188.09,	1.36,	110.37,	0,
15028,	-10.68,	-15.08,	-8.18,	188.04,	1.43,	110.36,	0,
15034,	-9.71,	-14.36,	-8.09,	187.98,	1.49,	110.36,	0,
15040,	-8.62,	-13.83,	-7.88,	187.93,	1.56,	110.37,	0,
15048,	-7.07,	-12.50,	-7.72,	187.89,	1.62,	110.38,	0,
15055,	-6.45,	-12.12,	-7.62,	187.85,	1.68,	110.40,	0,
15061,	-5.87,	-12.03,	-7.32,	187.81,	1.74,	110.42,	0,
15067,	-4.66,	-11.91,	-7.04,	187.76,	1.79,	110.44,	0,
15072,	-4.27,	-11.83,	-7.05,	187.72,	1.85,	110.47,	0,
15078,	-4.17,	-11.82,	-6.82,	187.68,	1.91,	110.50,	0,
15084,	-4.53,	-11.85,	-6.82,	187.64,	1.96,	110.52,	0,
15091,	-4.87,	-11.79,	-6.52,	187.60,	2.02,	110.55,	0,
15096,	-5.12,	-11.95,	-6.50,	187.55,	2.08,	110.57,	0,
15101,	-5.30,	-12.18,	-6.39,	187.51,	2.13,	110.59,	0,
15107,	-4.85,	-12.87,	-6.12,	187.46,	2.19,	110.62,	0,
15112,	-4.53,	-12.87,	-6.27,	187.41,	2.25,	110.64,	0,
15119,	-4.21,	-13.21,	-6.26,	187.37,	2.31,	110.67,	0,
15123,	-3.99,	-13.24,	-6.13,	187.32,	2.37,	110.70,	0,
15129,	-3.91,	-13.55,	-6.08,	187.27,	2.43,	110.73,	0,
15136,	-3.80,	-13.76,	-6.16,	187.21,	2.49,	110.76,	0,
15141,	-3.83,	-13.67,	-6.09,	187.16,	2.55,	110.78,	0,
15146,	-4.07,	-13.51,	-5.99,	187.11,	2.60,	110.81,	0,
15152,	-4.55,	-13.30,	-5.76,	187.06,	2.66,	110.84,	0,
15158,	-4.76,	-13.04,	-5.50,	187.01,	2.72,	110.86,	0,
15164,	-4.92,	-12.80,	-5.30,	186.97,	2.77,	110.88,	0,
15168,	-5.25,	-12.66,	-4.93,	186.92,	2.83,	110.90,	0,
15174,	-5.76,	-12.72,	-4.65,	186.87,	2.88,	110.92,	0,
15181,	-6.23,	-12.82,	-4.44,	186.82,	2.93,	110.94,	0,
15186,	-6.37,	-12.79,	-4.25,	186.77,	2.98,	110.95,	0,
15191,	-6.27,	-12.65,	-4.05,	186.72,	3.03,	110.97,	0,
15197,	-5.80,	-12.23,	-3.60,	186.67,	3.07,	110.99,	0,
15203,	-5.76,	-11.73,	-3.33,	186.63,	3.12,	111.00,	0,
15208,	-5.94,	-11.10,	-3.27,	186.58,	3.16,	111.02,	0,
15213,	-5.95,	-10.21,	-3.08,	186.54,	3.20,	111.04,	0,
15219,	-5.89,	-9.60,	-2.90,	186.51,	3.23,	111.06,	0,
15225,	-5.60,	-8.98,	-2.72,	186.47,	3.27,	111.08,	0,
15231,	-5.69,	-8.36,	-2.53,	186.44,	3.30,	111.09,	0,
15236,	-5.89,	-7.70,	-2.31,	186.41,	3.33,	111.11,	0,
15242,	-6.64,	-6.21,	-1.74,	186.39,	3.35,	111.13,	0,
15247,	-6.82,	-5.40,	-1.55,	186.37,	3.38,	111.14,	0,
15253,	-6.89,	-5.03,	-1.24,	186.35,	3.40,	111.15,	0,
15259,	-6.78,	-4.60,	-1.12,	186.34,	3.42,	111.17,	0,
15265,	-6.66,	-4.21,	-0.88,	186.32,	3.43,	111.18,	0,
15271,	-6.46,	-3.70,	-0.68,	186.31,	3.45,	111.20,	0,
15276,	-6.59,	-3.22,	-0.57,	186.30,	3.46,	111.21,	0,
15281,	-6.30,	-2.91,	-0.63,	186.29,	3.47,	111.23,	0,
15287,	-5.11,	-2.07,	-0.60,	186.28,	3.49,	111.25,	0,
15292,	-4.53,	-1.53,	-0.49,	186.28,	3.50,	111.28,	0,
15296,	-4.53,	-1.53,	-0.49,	186.27,	3.51,	111.30,	0,
15301,	-4.21,	-0.81,	-0.53,	186.27,	3.52,	111.33,	0,
15306,	-3.83,	-0.29,	-0.60,	186.28,	3.53,	111.36,	0,
15310,	-3.44,	0.27,	-0.63,	186.28,	3.53,	111.39,	0,
15315,	-2.91,	1.04,	-0.60,	186.29,	3.54,	111.43,	0,
15323,	-2.13,	2.65,	-0.40,	186.31,	3.54,	111.47,	0,
15330,	-1.79,	3.23,	-0.49,	186.33,	3.55,	111.51,	0,
15336,	-1.57,	3.72,	-0.47,	186.35,	3.55,	111.55,	0,
15344,	-1.98,	4.79,	-0.25,	186.37,	3.54,	111.59,	0,
15351,	-2.20,	5.29,	-0.10,	186.40,	3.54,	111.63,	0,
15357,	-2.25,	6.24,	0.24,	186.43,	3.53,	111.67,	0,
15364,	-2.04,	6.37,	0.29,	186.46,	3.52,	111.71,	0,
15370,	-1.50,	6.45,	0.45,	186.50,	3.51,	111.75,	0,
15376,	-0.98,	6.40,	0.56,	186.53,	3.50,	111.80,	0,
15381,	-0.50,	6.40,	0.56,	186.56,	3.49,	111.84,	0,
15386,	-0.26,	6.15,	0.82,	186.59,	3.48,	111.89,	0,
