38758,	5.69,	32.08,	11.88,	0.12,	0.98,	0.28,	228.13,	-6.51,	73.66,
38764,	5.02,	30.72,	10.64,	0.12,	0.97,	0.29,	228.29,	-6.55,	73.63,
38770,	4.66,	30.16,	10.28,	0.12,	0.97,	0.31,	228.46,	-6.57,	73.60,
38778,	4.33,	29.76,	9.75,	0.13,	0.96,	0.31,	228.62,	-6.59,	73.56,
38784,	4.05,	29.61,	8.78,	0.14,	0.96,	0.31,	228.78,	-6.62,	73.52,
38790,	4.25,	29.52,	8.38,	0.14,	0.96,	0.30,	228.94,	-6.65,	73.50,
38796,	4.31,	29.47,	8.11,	0.15,	0.96,	0.31,	229.10,	-6.69,	73.47,
38802,	4.62,	29.28,	7.87,	0.16,	0.97,	0.32,	229.25,	-6.72,	73.44,
38808,	4.50,	29.29,	7.82,	0.14,	0.96,	0.32,	229.41,	-6.75,	73.41,
38814,	3.84,	28.75,	7.69,	0.15,	0.97,	0.33,	229.56,	-6.77,	73.38,
38820,	3.34,	28.32,	7.76,	0.16,	0.99,	0.32,	229.71,	-6.81,	73.35,
38825,	2.82,	27.95,	7.92,	0.15,	0.99,	0.33,	229.87,	-6.84,	73.31,
38831,	2.44,	27.62,	8.00,	0.15,	0.98,	0.32,	230.01,	-6.87,	73.27,
38836,	2.12,	27.17,	7.96,	0.16,	0.98,	0.32,	230.16,	-6.91,	73.23,
38841,	1.98,	26.69,	7.91,	0.14,	0.97,	0.32,	230.30,	-6.94,	73.19,
38847,	2.05,	25.98,	7.66,	0.15,	0.96,	0.32,	230.45,	-6.97,	73.15,
38853,	2.13,	25.30,	7.40,	0.16,	0.98,	0.33,	230.58,	-7.00,	73.11,
38859,	2.09,	24.55,	7.05,	0.15,	0.96,	0.33,	230.72,	-7.03,	73.07,
38865,	2.31,	23.90,	6.78,	0.16,	0.97,	0.33,	230.84,	-7.06,	73.03,
38871,	2.52,	23.36,	6.74,	0.17,	0.97,	0.32,	230.97,	-7.11,	73.01,
38877,	2.64,	22.95,	6.53,	0.17,	0.97,	0.33,	231.09,	-7.14,	72.97,
38883,	2.84,	22.21,	6.30,	0.17,	0.97,	0.32,	231.21,	-7.19,	72.95,
38888,	3.08,	21.31,	6.32,	0.18,	0.97,	0.31,	231.33,	-7.24,	72.94,
38894,	3.38,	20.05,	6.08,	0.17,	0.98,	0.32,	231.44,	-7.29,	72.91,
38899,	3.44,	19.86,	6.06,	0.17,	0.98,	0.34,	231.55,	-7.32,	72.88,
38904,	3.78,	19.54,	6.12,	0.18,	0.99,	0.31,	231.65,	-7.38,	72.88,
38910,	4.39,	19.17,	6.15,	0.19,	1.00,	0.32,	231.75,	-7.43,	72.88,
38916,	4.73,	18.34,	6.34,	0.19,	1.00,	0.32,	231.85,	-7.49,	72.89,
38923,	5.24,	17.73,	6.61,	0.19,	1.01,	0.32,	231.95,	-7.56,	72.89,
38928,	5.34,	17.38,	6.73,	0.20,	1.01,	0.32,	232.04,	-7.62,	72.90,
38933,	5.30,	17.18,	6.84,	0.20,	1.00,	0.29,	232.13,	-7.68,	72.92,
38938,	5.13,	16.76,	7.01,	0.21,	1.00,	0.30,	232.22,	-7.74,	72.95,
38943,	4.82,	16.44,	7.21,	0.20,	0.99,	0.29,	232.31,	-7.81,	72.97,
38948,	4.82,	16.44,	7.21,	0.20,	1.00,	0.30,	232.40,	-7.88,	72.98,
38955,	4.92,	15.94,	7.43,	0.20,	0.99,	0.31,	232.49,	-7.95,	72.98,
38961,	4.89,	15.56,	7.60,	0.19,	1.00,	0.29,	232.57,	-8.01,	73.01,
38968,	4.89,	15.11,	7.63,	0.19,	1.01,	0.29,	232.66,	-8.07,	73.05,
38974,	5.27,	14.21,	7.72,	0.20,	1.01,	0.29,	232.73,	-8.14,	73.08,
38979,	5.60,	13.72,	7.52,	0.22,	1.01,	0.28,	232.81,	-8.21,	73.12,
38985,	5.93,	13.00,	7.32,	0.21,	1.01,	0.27,	232.88,	-8.27,	73.17,
38991,	5.89,	12.85,	7.19,	0.22,	1.01,	0.27,	232.95,	-8.33,	73.21,
38997,	5.62,	12.87,	7.14,	0.23,	1.00,	0.26,	233.02,	-8.39,	73.25,
39002,	5.48,	12.85,	6.98,	0.23,	1.01,	0.27,	233.09,	-8.46,	73.29,
39007,	5.07,	13.07,	6.86,	0.24,	0.99,	0.27,	233.16,	-8.52,	73.32,
39013,	3.98,	14.18,	6.76,	0.25,	1.00,	0.26,	233.23,	-8.58,	73.35,
39018,	3.98,	14.18,	6.76,	0.25,	1.00,	0.26,	233.31,	-8.65,	73.38,
39024,	2.07,	14.95,	6.54,	0.25,	1.00,	0.26,	233.39,	-8.71,	73.40,
39030,	1.02,	15.39,	6.42,	0.25,	0.99,	0.24,	233.47,	-8.76,	73.41,
39036,	-0.05,	15.79,	6.10,	0.23,	0.99,	0.26,	233.55,	-8.82,	73.42,
39042,	-0.95,	16.20,	5.85,	0.24,	0.98,	0.25,	233.63,	-8.87,	73.42,
39046,	-2.14,	15.96,	5.50,	0.23,	0.98,	0.26,	233.71,	-8.92,	73.42,
39052,	-3.38,	15.83,	5.17,	0.23,	0.98,	0.26,	233.79,	-8.97,	73.42,
39057,	-5.02,	15.85,	4.75,	0.24,	0.98,	0.25,	233.87,	-9.02,	73.40,
39064,	-7.62,	15.94,	3.90,	0.22,	0.97,	0.26,	233.95,	-9.06,	73.38,
39070,	-8.65,	16.02,	3.40,	0.23,	0.97,	0.27,	234.03,	-9.11,	73.33,
39076,	-9.67,	16.15,	2.87,	0.22,	0.97,	0.26,	234.11,	-9.14,	73.30,
39083,	-10.76,	16.23,	2.44,	0.22,	0.97,	0.26,	234.19,	-9.18,	73.25,
39088,	-11.90,	16.42,	1.82,	0.22,	0.96,	0.27,	234.27,	-9.22,	73.20,
39093,	-12.78,	16.80,	0.98,	0.22,	0.96,	0.25,	234.35,	-9.24,	73.15,
39099,	-13.88,	16.81,	-0.11,	0.22,	0.97,	0.26,	234.43,	-9.26,	73.09,
39105,	-14.30,	17.05,	-0.60,	0.23,	0.96,	0.27,	234.50,	-9.28,	73.02,
39111,	-14.66,	17.91,	-0.91,	0.23,	0.97,	0.26,	234.59,	-9.30,	72.96,
39116,	-14.94,	18.83,	-1.15,	0.23,	0.96,	0.24,	234.67,	-9.31,	72.90,
39122,	-15.01,	19.25,	-1.15,	0.24,	0.96,	0.26,	234.76,	-9.32,	72.83,
39129,	-15.36,	20.03,	-1.29,	0.24,	0.96,	0.25,	234.85,	-9.33,	72.77,
39134,	-15.41,	20.42,	-1.45,	0.23,	0.96,	0.26,	234.94,	-9.34,	72.70,
39139,	-15.41,	20.69,	-1.56,	0.24,	0.96,	0.25,	235.04,	-9.34,	72.63,
39145,	-15.53,	21.02,	-1.85,	0.24,	0.95,	0.24,	235.13,	-9.35,	72.57,
39151,	-15.74,	21.55,	-1.99,	0.23,	0.96,	0.25,	235.23,	-9.34,	72.50,
39157,	-15.84,	22.22,	-2.05,	0.23,	0.97,	0.25,	235.33,	-9.34,	72.44,
39162,	-15.89,	22.89,	-2.32,	0.23,	0.96,	0.25,	235.43,	-9.34,	72.37,
39168,	-15.94,	23.24,	-2.47,	0.24,	0.96,	0.23,	235.53,	-9.33,	72.30,
39174,	-14.91,	24.19,	-2.47,	0.24,	0.96,	0.25,	235.64,	-9.32,	72.24,
39180,	-14.45,	24.31,	-2.46,	0.25,	0.97,	0.24,	235.75,	-9.31,	72.18,
39187,	-13.92,	24.60,	-2.24,	0.25,	0.96,	0.23,	235.86,	-9.29,	72.13,
39192,	-13.27,	24.53,	-2.14,	0.25,	0.96,	0.23,	235.97,	-9.28,	72.07,
39199,	-11.66,	25.19,	-1.57,	0.25,	0.96,	0.23,	236.08,	-9.27,	72.03,
39204,	-10.61,	25.58,	-1.24,	0.26,	0.95,	0.24,	236.20,	-9.27,	71.99,
39209,	-9.58,	26.06,	-0.80,	0.26,	0.96,	0.24,	236.32,	-9.26,	71.95,
39215,	-8.72,	26.52,	-0.38,	0.27,	0.97,	0.23,	236.44,	-9.26,	71.91,
39221,	-7.82,	26.95,	-0.02,	0.27,	0.96,	0.22,	236.56,	-9.26,	71.88,
39227,	-6.97,	27.37,	0.42,	0.27,	0.96,	0.21,	236.69,	-9.25,	71.86,
39232,	-6.08,	27.89,	0.73,	0.28,	0.95,	0.21,	236.82,	-9.25,	71.84,
39237,	-5.11,	28.15,	1.15,	0.26,	0.96,	0.21,	236.95,	-9.25,	71.83,
39243,	-4.03,	28.54,	1.73,	0.26,	0.96,	0.22,	237.09,	-9.25,	71.82,
39248,	-3.30,	28.97,	2.11,	0.26,	0.97,	0.22,	237.23,	-9.25,	71.81,
39253,	-2.43,	30.50,	2.65,	0.26,	0.98,	0.21,	237.37,	-9.25,	71.81,
39260,	-2.05,	31.15,	2.84,	0.27,	0.98,	0.21,	237.52,	-9.25,	71.81,
39264,	-1.65,	31.56,	2.91,	0.26,	0.98,	0.20,	237.67,	-9.24,	71.81,
39270,	-1.34,	31.88,	2.90,	0.26,	0.98,	0.20,	237.82,	-9.24,	71.81,
39275,	-1.31,	32.20,	2.86,	0.25,	0.98,	0.21,	237.98,	-9.23,	71.82,
39281,	-1.53,	32.48,	2.76,	0.27,	0.98,	0.23,	238.13,	-9.23,	71.82,
39285,	-1.60,	32.78,	2.73,	0.26,	0.98,	0.23,	238.29,	-9.23,	71.82,
39292,	-1.77,	33.11,	2.72,	0.27,	0.99,	0.25,	238.45,	-9.23,	71.81,
39298,	-1.62,	33.85,	2.68,	0.27,	1.00,	0.25,	238.61,	-9.23,	71.80,
39304,	-1.42,	36.60,	2.90,	0.25,	1.00,	0.25,	238.79,	-9.23,	71.80,
39311,	-1.55,	38.27,	3.02,	0.24,	0.99,	0.24,	238.97,	-9.21,	71.80,
39315,	-1.47,	39.60,	2.92,	0.24,	0.99,	0.23,	239.16,	-9.19,	71.80,
39321,	-1.59,	40.36,	2.92,	0.22,	0.97,	0.23,	239.35,	-9.17,	71.79,
39327,	-1.76,	40.45,	2.71,	0.22,	0.97,	0.24,	239.54,	-9.14,	71.79,
39334,	-2.68,	39.95,	2.26,	0.21,	0.97,	0.25,	239.73,	-9.12,	71.78,
39339,	-3.40,	40.31,	2.11,	0.20,	0.96,	0.25,	239.92,	-9.09,	71.77,
39344,	-4.02,	41.12,	2.11,	0.21,	0.94,	0.28,	240.12,	-9.08,	71.75,
39350,	-4.64,	42.15,	2.08,	0.22,	0.93,	0.29,	240.32,	-9.08,	71.71,
39356,	-5.21,	43.07,	2.22,	0.22,	0.91,	0.31,	240.54,	-9.08,	71.64,
39361,	-5.79,	43.37,	2.46,	0.22,	0.92,	0.32,	240.75,	-9.08,	71.57,
39367,	-6.05,	43.86,	2.86,	0.24,	0.92,	0.35,	240.97,	-9.07,	71.48,
39374,	-5.05,	44.92,	3.70,	0.23,	0.94,	0.37,	241.20,	-9.05,	71.39,
39379,	-4.05,	46.52,	4.42,	0.25,	1.00,	0.38,	241.43,	-9.05,	71.31,
39384,	-4.09,	48.63,	5.22,	0.27,	1.10,	0.41,	241.68,	-9.04,	71.22,
39391,	-5.04,	50.66,	6.12,	0.26,	1.15,	0.40,	241.93,	-9.04,	71.15,
39399,	-7.61,	54.58,	8.44,	0.24,	1.19,	0.38,	242.20,	-9.04,	71.10,
39405,	-9.51,	56.15,	9.48,	0.22,	1.18,	0.31,	242.48,	-9.01,	71.05,
39410,	-10.65,	57.78,	10.71,	0.19,	1.13,	0.26,	242.77,	-8.97,	70.99,
39416,	-11.33,	58.44,	11.63,	0.16,	1.05,	0.24,	243.06,	-8.92,	70.93,
39422,	-11.12,	58.79,	12.21,	0.13,	0.98,	0.25,	243.35,	-8.87,	70.87,
39427,	-9.86,	58.75,	12.70,	0.10,	0.92,	0.28,	243.65,	-8.79,	70.81,
39433,	-8.36,	58.71,	12.77,	0.09,	0.89,	0.30,	243.95,	-8.70,	70.72,
39437,	-7.24,	59.16,	12.60,	0.09,	0.86,	0.33,	244.26,	-8.62,	70.62,
39443,	-5.46,	60.25,	12.27,	0.09,	0.87,	0.35,	244.57,	-8.54,	70.51,
39450,	-3.31,	64.02,	11.72,	0.11,	0.89,	0.37,	244.90,	-8.46,	70.41,
39457,	-2.46,	66.08,	11.47,	0.09,	0.88,	0.39,	245.24,	-8.38,	70.32,
39462,	-2.65,	68.44,	11.29,	0.09,	0.90,	0.38,	245.59,	-8.29,	70.22,
39467,	-1.08,	72.07,	11.34,	0.08,	0.91,	0.36,	245.96,	-8.17,	70.14,
39473,	3.15,	76.00,	11.55,	0.07,	0.93,	0.37,	246.34,	-8.05,	70.08,
39478,	3.15,	76.00,	11.55,	0.06,	0.95,	0.36,	246.72,	-7.92,	70.03,
39484,	1.89,	76.33,	12.34,	0.05,	0.97,	0.39,	247.11,	-7.80,	69.97,
39489,	0.29,	76.86,	12.98,	0.05,	1.01,	0.40,	247.50,	-7.67,	69.90,
39494,	-0.89,	77.54,	13.67,	0.04,	1.05,	0.39,	247.89,	-7.55,	69.84,
39500,	-2.44,	78.21,	14.52,	0.04,	1.05,	0.38,	248.28,	-7.42,	69.78,
39506,	-4.11,	78.50,	15.10,	0.05,	1.06,	0.38,	248.68,	-7.30,	69.72,
39513,	-6.02,	79.24,	15.73,	0.05,	1.07,	0.38,	249.08,	-7.18,	69.64,
39518,	-7.72,	80.08,	16.48,	0.05,	1.06,	0.42,	249.49,	-7.06,	69.54,
39525,	-10.07,	80.65,	17.78,	0.03,	1.05,	0.42,	249.90,	-6.95,	69.43,
39530,	-11.69,	80.43,	18.63,	0.04,	1.06,	0.42,	250.32,	-6.84,	69.31,
39537,	-13.56,	80.13,	19.24,	0.03,	1.04,	0.42,	250.73,	-6.74,	69.18,
39543,	-15.06,	80.10,	19.64,	0.02,	1.03,	0.42,	251.14,	-6.63,	69.04,
39548,	-15.87,	80.31,	20.14,	0.01,	1.03,	0.40,	251.56,	-6.53,	68.92,
39554,	-15.47,	81.31,	20.94,	0.02,	1.02,	0.39,	251.98,	-6.42,	68.79,
39560,	-13.63,	82.37,	21.27,	0.03,	0.99,	0.38,	252.40,	-6.31,	68.68,
39566,	-12.60,	83.15,	21.40,	0.02,	0.98,	0.37,	252.83,	-6.20,	68.58,
39571,	-11.22,	84.11,	21.95,	0.04,	0.97,	0.36,	253.26,	-6.10,	68.49,
39576,	-9.69,	84.67,	22.27,	0.05,	0.94,	0.35,	253.70,	-5.99,	68.41,
39581,	-8.34,	85.19,	22.79,	0.05,	0.94,	0.34,	254.13,	-5.89,	68.35,
39587,	-7.21,	85.85,	23.18,	0.05,	0.92,	0.34,	254.58,	-5.79,	68.29,
39592,	-5.94,	86.95,	23.69,	0.05,	0.89,	0.33,	255.02,	-5.69,	68.24,
39597,	-4.40,	87.88,	24.06,	0.05,	0.88,	0.33,	255.48,	-5.59,	68.20,
39603,	-2.77,	88.74,	24.45,	0.06,	0.89,	0.33,	255.93,	-5.50,	68.17,
39609,	-0.17,	90.56,	25.31,	0.05,	0.90,	0.33,	256.40,	-5.41,	68.15,
39616,	0.85,	91.50,	25.59,	0.05,	0.89,	0.31,	256.87,	-5.32,	68.15,
39623,	1.60,	92.21,	25.63,	0.05,	0.89,	0.33,	257.34,	-5.23,	68.14,
39630,	2.08,	93.02,	26.10,	0.03,	0.90,	0.31,	257.82,	-5.14,	68.14,
39636,	1.71,	93.22,	26.37,	0.03,	0.89,	0.31,	258.30,	-5.05,	68.14,
39641,	1.60,	93.21,	26.61,	0.03,	0.89,	0.29,	258.78,	-4.97,	68.14,
39646,	1.43,	93.29,	26.87,	0.03,	0.88,	0.28,	259.27,	-4.89,	68.15,
39669,	1.58,	94.56,	27.89,	-0.00,	0.92,	0.29,	259.75,	-4.81,	68.15,
39676,	0.86,	95.15,	27.91,	-0.01,	0.93,	0.29,	260.25,	-4.72,	68.14,
39682,	-0.08,	95.68,	28.02,	-0.02,	0.94,	0.30,	260.74,	-4.63,	68.13,
39688,	-0.91,	95.89,	28.03,	-0.02,	0.95,	0.29,	261.24,	-4.54,	68.12,
39694,	-2.15,	95.73,	27.67,	-0.05,	0.95,	0.30,	261.73,	-4.45,	68.10,
39701,	-2.69,	95.25,	27.60,	-0.07,	0.95,	0.29,	262.23,	-4.35,	68.07,
39706,	-3.05,	94.59,	27.35,	-0.08,	0.94,	0.31,	262.72,	-4.25,	68.04,
39712,	-2.94,	93.80,	27.02,	-0.10,	0.95,	0.30,	263.20,	-4.15,	68.01,
39725,	-2.21,	92.97,	25.63,	-0.11,	0.98,	0.30,	263.68,	-4.05,	67.99,
39733,	-1.89,	92.95,	24.93,	-0.12,	0.99,	0.30,	264.16,	-3.94,	67.97,
39739,	-1.86,	92.75,	23.87,	-0.12,	1.00,	0.29,	264.63,	-3.83,	67.96,
39744,	-1.89,	92.47,	23.34,	-0.11,	1.00,	0.30,	265.10,	-3.72,	67.94,
39751,	-2.03,	91.87,	22.86,	-0.12,	0.99,	0.29,	265.57,	-3.60,	67.93,
39757,	-2.19,	90.86,	22.44,	-0.11,	0.99,	0.30,	266.03,	-3.49,	67.92,
39764,	-2.53,	89.19,	21.34,	-0.10,	0.99,	0.28,	266.48,	-3.38,	67.90,
39771,	-2.76,	88.79,	21.09,	-0.08,	0.99,	0.31,	266.93,	-3.26,	67.89,
39777,	-3.05,	88.55,	21.11,	-0.07,	0.99,	0.29,	267.38,	-3.15,	67.88,
39784,	-3.66,	88.27,	21.14,	-0.05,	0.99,	0.29,	267.83,	-3.05,	67.88,
39789,	-3.95,	88.26,	21.33,	-0.06,	0.96,	0.28,	268.28,	-2.95,	67.87,
39794,	-4.13,	87.69,	21.70,	-0.06,	0.94,	0.27,	268.72,	-2.85,	67.86,
39800,	-4.28,	86.70,	22.08,	-0.05,	0.92,	0.27,	269.17,	-2.75,	67.85,
39805,	-4.18,	85.91,	22.54,	-0.05,	0.92,	0.28,	269.60,	-2.65,	67.84,
39810,	-4.13,	85.20,	23.13,	-0.05,	0.91,	0.29,	270.04,	-2.56,	67.83,
39815,	-3.82,	84.69,	23.89,	-0.05,	0.91,	0.29,	270.48,	-2.47,	67.82,
39836,	-2.54,	84.55,	27.48,	-0.07,	0.94,	0.29,	270.92,	-2.40,	67.83,
39843,	-2.40,	84.80,	28.50,	-0.07,	0.94,	0.27,	271.36,	-2.34,	67.83,
39849,	-2.17,	84.81,	29.82,	-0.08,	0.94,	0.27,	271.81,	-2.28,	67.83,
39855,	-2.00,	84.24,	30.45,	-0.08,	0.93,	0.28,	272.26,	-2.22,	67.84,
39860,	-2.15,	83.59,	30.89,	-0.08,	0.94,	0.30,	272.70,	-2.16,	67.84,
39865,	-2.45,	83.22,	31.24,	-0.09,	0.94,	0.28,	273.15,	-2.11,	67.84,
39872,	-2.62,	82.79,	31.38,	-0.10,	0.94,	0.28,	273.59,	-2.05,	67.84,
39879,	-2.36,	82.79,	32.08,	-0.10,	0.95,	0.29,	274.03,	-2.00,	67.84,
39886,	-2.10,	82.66,	32.36,	-0.10,	0.95,	0.29,	274.47,	-1.95,	67.85,
39893,	-2.23,	82.58,	32.46,	-0.11,	0.95,	0.31,	274.92,	-1.90,	67.84,
39901,	-2.75,	82.08,	32.40,	-0.12,	0.95,	0.30,	275.36,	-1.85,	67.84,
39906,	-2.83,	81.52,	32.33,	-0.12,	0.95,	0.30,	275.80,	-1.80,	67.84,
39912,	-2.63,	80.88,	32.11,	-0.13,	0.94,	0.29,	276.23,	-1.75,	67.84,
39917,	-2.27,	80.15,	32.07,	-0.12,	0.95,	0.29,	276.66,	-1.70,	67.84,
39923,	-2.04,	79.46,	31.85,	-0.13,	0.95,	0.29,	277.09,	-1.65,	67.85,
39928,	-0.72,	78.12,	31.94,	-0.13,	0.94,	0.29,	277.51,	-1.60,	67.86,
39933,	-0.72,	78.12,	31.94,	-0.14,	0.94,	0.28,	277.93,	-1.56,	67.87,
39976,	3.60,	72.43,	31.13,	-0.13,	0.99,	0.30,	278.32,	-1.52,	67.90,
39983,	3.47,	71.83,	30.95,	-0.14,	1.00,	0.30,	278.72,	-1.48,	67.94,
39991,	3.26,	71.15,	30.73,	-0.12,	1.01,	0.29,	279.10,	-1.45,	67.97,
39996,	3.24,	71.24,	30.60,	-0.13,	1.03,	0.29,	279.49,	-1.42,	68.01,
40001,	3.02,	71.40,	30.24,	-0.13,	1.01,	0.28,	279.88,	-1.38,	68.05,
40006,	2.95,	71.75,	30.09,	-0.12,	1.01,	0.28,	280.26,	-1.35,	68.09,
40013,	2.72,	71.43,	29.82,	-0.11,	1.00,	0.29,	280.65,	-1.32,	68.12,
40018,	2.54,	69.78,	29.69,	-0.12,	0.99,	0.30,	281.03,	-1.28,	68.15,
40024,	2.37,	68.88,	29.67,	-0.12,	0.99,	0.30,	281.40,	-1.24,	68.18,
40030,	2.36,	68.32,	29.92,	-0.12,	0.99,	0.30,	281.77,	-1.21,	68.22,
40035,	2.29,	68.27,	30.37,	-0.12,	0.98,	0.32,	282.15,	-1.18,	68.24,
40054,	3.69,	67.47,	31.63,	-0.13,	0.98,	0.30,	282.52,	-1.15,	68.28,
40061,	3.76,	66.83,	31.79,	-0.13,	0.98,	0.30,	282.89,	-1.13,	68.32,
40068,	3.50,	66.29,	31.89,	-0.12,	0.98,	0.30,	283.25,	-1.11,	68.36,
40074,	3.56,	65.61,	32.29,	-0.12,	0.99,	0.30,	283.62,	-1.10,	68.40,
40080,	3.78,	65.39,	32.38,	-0.10,	1.00,	0.32,	283.98,	-1.08,	68.44,
40086,	3.85,	65.14,	32.66,	-0.09,	1.01,	0.32,	284.34,	-1.07,	68.48,
40092,	3.79,	64.89,	33.10,	-0.10,	1.03,	0.32,	284.71,	-1.07,	68.52,
40098,	3.02,	65.19,	33.82,	-0.09,	1.06,	0.33,	285.07,	-1.06,	68.56,
40105,	2.50,	65.40,	34.12,	-0.07,	1.11,	0.34,	285.44,	-1.07,	68.60,
40112,	1.73,	65.30,	34.16,	-0.05,	1.13,	0.35,	285.80,	-1.07,	68.63,
40119,	-0.21,	64.94,	34.22,	-0.04,	1.16,	0.35,	286.17,	-1.09,	68.66,
40125,	-0.94,	65.76,	34.06,	0.00,	1.19,	0.33,	286.53,	-1.12,	68.69,
40132,	-1.63,	66.98,	33.89,	0.03,	1.17,	0.32,	286.91,	-1.16,	68.72,
40139,	-1.31,	69.29,	33.98,	0.04,	1.13,	0.33,	287.29,	-1.20,	68.75,
40144,	-0.50,	69.36,	34.40,	0.03,	1.05,	0.32,	287.67,	-1.24,	68.78,
40149,	0.75,	69.24,	35.03,	0.03,	1.02,	0.33,	288.06,	-1.28,	68.82,
40155,	2.36,	68.66,	36.25,	0.02,	1.00,	0.35,	288.44,	-1.32,	68.86,
40159,	4.33,	68.69,	37.50,	0.01,	0.98,	0.35,	288.83,	-1.35,	68.91,
40165,	5.92,	69.07,	39.02,	0.01,	0.97,	0.34,	289.22,	-1.40,	68.98,
40172,	7.29,	69.29,	40.64,	0.01,	0.96,	0.34,	289.62,	-1.44,	69.04,
40178,	8.14,	69.39,	42.04,	0.01,	0.97,	0.33,	290.02,	-1.49,	69.11,
40186,	8.22,	69.37,	43.95,	0.02,	0.95,	0.35,	290.42,	-1.55,	69.18,
40192,	10.31,	70.92,	44.54,	0.02,	0.98,	0.37,	290.83,	-1.58,	69.22,
40198,	12.03,	71.84,	44.85,	0.01,	0.97,	0.38,	291.24,	-1.62,	69.24,
40204,	12.35,	72.50,	45.51,	0.00,	0.96,	0.39,	291.67,	-1.67,	69.26,
40211,	12.84,	73.26,	45.82,	-0.00,	1.00,	0.40,	292.09,	-1.71,	69.28,
40217,	13.66,	74.34,	46.02,	0.00,	1.02,	0.39,	292.52,	-1.74,	69.33,
40222,	14.64,	75.11,	46.34,	-0.01,	1.02,	0.38,	292.95,	-1.77,	69.40,
40228,	15.65,	75.72,	46.43,	-0.02,	1.02,	0.38,	293.39,	-1.79,	69.46,
40233,	17.82,	76.73,	45.86,	-0.02,	1.02,	0.39,	293.83,	-1.82,	69.53,
40240,	18.42,	77.50,	45.37,	-0.01,	1.03,	0.41,	294.27,	-1.85,	69.59,
40244,	18.50,	78.72,	44.62,	0.03,	1.04,	0.43,	294.72,	-1.91,	69.62,
40250,	18.56,	80.54,	43.95,	0.04,	1.04,	0.43,	295.18,	-1.98,	69.66,
40255,	18.67,	82.26,	43.40,	0.05,	1.04,	0.41,	295.64,	-2.06,	69.70,
40260,	19.17,	83.63,	42.96,	0.05,	1.03,	0.41,	296.11,	-2.14,	69.74,
40266,	19.82,	84.46,	42.77,	0.05,	1.01,	0.39,	296.58,	-2.22,	69.78,
40272,	20.48,	84.65,	42.73,	0.06,	0.99,	0.39,	297.05,	-2.30,	69.83,
40279,	21.93,	84.25,	42.46,	0.07,	0.99,	0.39,	297.52,	-2.39,	69.88,
40284,	22.47,	83.89,	42.38,	0.07,	0.97,	0.40,	297.99,	-2.47,	69.94,
40290,	23.31,	83.76,	42.04,	0.07,	0.96,	0.40,	298.46,	-2.55,	70.00,
40295,	24.51,	83.66,	41.85,	0.08,	0.95,	0.38,	298.93,	-2.64,	70.07,
40301,	25.48,	83.48,	41.68,	0.09,	0.94,	0.36,	299.39,	-2.74,	70.15,
40308,	27.60,	84.27,	41.00,	0.09,	0.92,	0.35,	299.86,	-2.84,	70.25,
40313,	29.50,	84.32,	40.73,	0.09,	0.92,	0.32,	300.32,	-2.95,	70.38,
40319,	30.69,	83.84,	40.62,	0.09,	0.89,	0.33,	300.79,	-3.06,	70.50,
40325,	31.56,	83.19,	40.67,	0.09,	0.87,	0.32,	301.25,	-3.16,	70.62,
40331,	32.21,	82.63,	40.63,	0.10,	0.86,	0.31,	301.71,	-3.28,	70.75,
40337,	32.57,	81.76,	40.53,	0.08,	0.85,	0.31,	302.16,	-3.38,	70.86,
40342,	32.93,	81.48,	40.37,	0.10,	0.85,	0.33,	302.62,	-3.48,	70.97,
40348,	32.62,	81.41,	39.94,	0.10,	0.84,	0.34,	303.07,	-3.57,	71.07,
40355,	30.60,	81.54,	39.60,	0.11,	0.85,	0.35,	303.52,	-3.66,	71.16,
40359,	29.11,	81.44,	39.29,	0.12,	0.85,	0.37,	303.97,	-3.74,	71.24,
40365,	27.24,	81.76,	38.79,	0.12,	0.88,	0.38,	304.43,	-3.82,	71.31,
40370,	24.69,	81.88,	38.21,	0.14,	0.90,	0.40,	304.88,	-3.90,	71.37,
40376,	21.91,	81.84,	37.44,	0.14,	0.94,	0.40,	305.33,	-3.97,	71.41,
40382,	19.11,	81.89,	36.54,	0.14,	0.96,	0.40,	305.78,	-4.05,	71.44,
40388,	16.59,	82.24,	35.97,	0.15,	1.00,	0.40,	306.23,	-4.12,	71.46,
40393,	10.86,	82.08,	34.21,	0.14,	1.01,	0.39,	306.68,	-4.19,	71.45,
40400,	8.10,	82.22,	33.19,	0.13,	1.03,	0.40,	307.12,	-4.25,	71.42,
40404,	5.60,	82.73,	32.27,	0.13,	1.08,	0.40,	307.57,	-4.31,	71.39,
40410,	3.39,	83.10,	31.34,	0.12,	1.08,	0.39,	308.02,	-4.37,	71.35,
40416,	1.47,	83.46,	30.56,	0.12,	1.07,	0.39,	308.47,	-4.42,	71.29,
40422,	0.00,	83.72,	29.66,	0.12,	1.07,	0.39,	308.92,	-4.46,	71.22,
40428,	-1.34,	83.86,	29.19,	0.12,	1.04,	0.38,	309.36,	-4.50,	71.15,
40433,	-2.31,	83.78,	28.74,	0.11,	1.03,	0.36,	309.81,	-4.55,	71.08,
40439,	-2.80,	83.11,	28.05,	0.12,	1.00,	0.36,	310.25,	-4.59,	71.00,
40445,	-3.07,	82.45,	27.90,	0.12,	0.96,	0.37,	310.69,	-4.62,	70.92,
40450,	-3.00,	81.35,	27.93,	0.11,	0.93,	0.37,	311.13,	-4.65,	70.83,
