24706,	-9.70,	5.15,	0.24,	0.04,	1.00,	0.20,	243.60,	-1.93,	77.14,
24712,	-10.17,	5.18,	0.50,	0.03,	1.00,	0.21,	243.62,	-1.92,	77.13,
24719,	-10.72,	5.16,	0.56,	0.03,	1.00,	0.21,	243.64,	-1.92,	77.11,
24724,	-11.39,	5.09,	0.88,	0.04,	0.99,	0.21,	243.67,	-1.93,	77.10,
24729,	-11.85,	5.34,	0.89,	0.03,	0.98,	0.22,	243.69,	-1.93,	77.08,
24735,	-12.83,	5.34,	1.07,	0.02,	0.99,	0.21,	243.72,	-1.91,	77.05,
24742,	-13.10,	4.90,	1.16,	0.01,	0.99,	0.23,	243.75,	-1.85,	76.99,
24749,	-13.12,	4.18,	1.31,	0.02,	0.97,	0.23,	243.77,	-1.80,	76.91,
24754,	-13.51,	3.45,	1.18,	0.04,	0.97,	0.22,	243.79,	-1.85,	76.85,
24759,	-14.01,	3.17,	1.06,	0.03,	0.97,	0.22,	243.80,	-1.82,	76.81,
24766,	-14.41,	2.76,	1.01,	0.04,	0.97,	0.23,	243.82,	-1.86,	76.72,
24772,	-14.21,	3.11,	1.15,	0.04,	0.95,	0.23,	243.83,	-1.89,	76.61,
24777,	-14.38,	3.60,	1.20,	0.04,	0.97,	0.25,	243.85,	-1.90,	76.49,
24784,	-14.69,	3.89,	1.24,	0.05,	0.98,	0.26,	243.88,	-1.93,	76.38,
24790,	-15.12,	4.20,	1.37,	0.03,	0.98,	0.27,	243.90,	-1.93,	76.27,
24795,	-16.14,	4.64,	1.79,	0.05,	1.00,	0.27,	243.93,	-1.95,	76.15,
24800,	-16.58,	4.88,	1.98,	0.05,	1.00,	0.28,	243.95,	-1.98,	76.02,
24806,	-17.18,	4.75,	2.15,	0.05,	1.03,	0.28,	243.98,	-2.01,	75.90,
24812,	-17.84,	4.91,	2.47,	0.07,	1.05,	0.29,	244.01,	-2.05,	75.78,
24818,	-18.27,	5.16,	2.63,	0.07,	1.05,	0.28,	244.04,	-2.11,	75.66,
24823,	-18.55,	5.34,	2.82,	0.07,	1.06,	0.27,	244.07,	-2.17,	75.56,
24829,	-18.84,	5.47,	2.92,	0.06,	1.06,	0.27,	244.10,	-2.23,	75.47,
24834,	-19.31,	5.60,	3.04,	0.07,	1.05,	0.25,	244.13,	-2.28,	75.40,
24840,	-19.66,	5.69,	2.90,	0.06,	1.04,	0.26,	244.16,	-2.34,	75.32,
24846,	-19.59,	5.82,	2.56,	0.07,	1.03,	0.27,	244.19,	-2.40,	75.23,
24853,	-19.31,	5.60,	2.38,	0.06,	1.00,	0.27,	244.22,	-2.45,	75.11,
24859,	-19.23,	5.27,	2.02,	0.06,	0.99,	0.24,	244.25,	-2.48,	75.05,
24865,	-19.13,	4.81,	1.66,	0.06,	0.98,	0.26,	244.27,	-2.54,	74.96,
24870,	-19.12,	4.11,	1.05,	0.06,	0.98,	0.26,	244.29,	-2.59,	74.85,
24876,	-18.92,	3.87,	0.92,	0.06,	0.98,	0.25,	244.31,	-2.63,	74.79,
24882,	-18.36,	3.49,	0.59,	0.07,	0.98,	0.24,	244.33,	-2.66,	74.73,
24888,	-17.60,	3.15,	0.28,	0.05,	0.96,	0.25,	244.34,	-2.68,	74.68,
24893,	-16.94,	3.15,	0.13,	0.06,	0.96,	0.24,	244.35,	-2.69,	74.63,
24900,	-16.28,	3.24,	-0.27,	0.06,	0.95,	0.23,	244.37,	-2.71,	74.59,
24906,	-15.54,	3.10,	-0.95,	0.06,	0.95,	0.25,	244.38,	-2.74,	74.55,
24912,	-15.37,	2.73,	-1.31,	0.07,	0.95,	0.25,	244.39,	-2.77,	74.49,
24917,	-15.15,	2.40,	-1.37,	0.09,	0.93,	0.23,	244.40,	-2.81,	74.44,
24922,	-14.85,	2.12,	-1.47,	0.09,	0.92,	0.24,	244.41,	-2.85,	74.38,
24929,	-14.80,	1.73,	-1.49,	0.10,	0.91,	0.25,	244.41,	-2.90,	74.31,
24934,	-14.73,	1.40,	-1.73,	0.11,	0.92,	0.25,	244.42,	-2.94,	74.24,
24939,	-14.86,	1.15,	-1.66,	0.10,	0.93,	0.27,	244.42,	-2.99,	74.17,
24944,	-14.79,	0.94,	-1.31,	0.12,	0.93,	0.28,	244.42,	-3.04,	74.08,
24950,	-14.84,	0.77,	-1.06,	0.13,	0.94,	0.29,	244.43,	-3.08,	73.99,
24957,	-15.39,	-0.10,	-0.48,	0.13,	0.96,	0.29,	244.43,	-3.14,	73.90,
24964,	-16.05,	-0.59,	-0.02,	0.14,	0.97,	0.28,	244.42,	-3.19,	73.82,
24971,	-17.21,	-1.04,	0.51,	0.14,	0.97,	0.27,	244.42,	-3.25,	73.74,
24977,	-17.22,	-1.16,	0.64,	0.15,	0.98,	0.27,	244.41,	-3.31,	73.66,
24983,	-16.84,	-1.02,	0.82,	0.15,	0.98,	0.27,	244.41,	-3.37,	73.59,
24989,	-16.24,	-0.94,	1.14,	0.14,	1.00,	0.28,	244.41,	-3.44,	73.52,
24995,	-15.42,	-0.69,	1.34,	0.15,	0.99,	0.29,	244.40,	-3.50,	73.45,
25001,	-13.75,	0.08,	1.93,	0.14,	1.00,	0.29,	244.41,	-3.57,	73.39,
25007,	-12.98,	0.15,	2.11,	0.15,	1.01,	0.29,	244.41,	-3.63,	73.33,
25013,	-12.44,	0.02,	2.39,	0.14,	1.00,	0.27,	244.41,	-3.70,	73.28,
25018,	-11.98,	-0.47,	2.56,	0.15,	0.99,	0.27,	244.41,	-3.76,	73.24,
25024,	-11.49,	-0.43,	2.63,	0.14,	1.00,	0.26,	244.41,	-3.82,	73.21,
25030,	-10.85,	-0.20,	2.62,	0.15,	0.99,	0.26,	244.41,	-3.88,	73.18,
25035,	-9.86,	0.06,	2.59,	0.15,	0.99,	0.26,	244.42,	-3.94,	73.16,
25040,	-7.59,	1.34,	2.37,	0.15,	0.98,	0.25,	244.43,	-3.99,	73.14,
25046,	-6.36,	1.95,	2.42,	0.15,	0.97,	0.26,	244.44,	-4.05,	73.13,
25051,	-5.08,	2.39,	2.32,	0.14,	0.98,	0.26,	244.45,	-4.11,	73.13,
25056,	-3.84,	2.62,	2.27,	0.15,	0.95,	0.24,	244.46,	-4.16,	73.13,
25062,	-2.69,	2.85,	2.46,	0.14,	0.96,	0.23,	244.48,	-4.21,	73.15,
25069,	-1.32,	2.90,	2.56,	0.16,	0.95,	0.23,	244.49,	-4.26,	73.17,
25075,	-0.74,	3.29,	2.56,	0.15,	0.96,	0.23,	244.51,	-4.30,	73.20,
25082,	0.66,	4.51,	2.87,	0.17,	0.95,	0.21,	244.54,	-4.35,	73.23,
25087,	1.54,	4.98,	3.24,	0.17,	0.95,	0.23,	244.56,	-4.40,	73.26,
25093,	2.33,	5.21,	3.60,	0.17,	0.96,	0.23,	244.59,	-4.46,	73.30,
25099,	2.37,	5.51,	3.75,	0.17,	0.95,	0.22,	244.62,	-4.51,	73.33,
25105,	1.96,	6.15,	4.02,	0.16,	0.95,	0.23,	244.65,	-4.56,	73.37,
25110,	1.64,	6.48,	4.24,	0.18,	0.95,	0.23,	244.69,	-4.62,	73.40,
25115,	1.79,	6.95,	4.79,	0.17,	0.95,	0.22,	244.73,	-4.67,	73.43,
25121,	1.47,	7.45,	5.02,	0.17,	0.95,	0.23,	244.77,	-4.73,	73.46,
25127,	1.25,	7.60,	5.21,	0.17,	0.95,	0.22,	244.81,	-4.79,	73.49,
25132,	1.07,	7.73,	5.34,	0.18,	0.95,	0.23,	244.85,	-4.85,	73.52,
25138,	0.73,	8.11,	5.66,	0.18,	0.95,	0.22,	244.90,	-4.91,	73.55,
25144,	0.10,	8.60,	5.50,	0.19,	0.95,	0.22,	244.94,	-4.97,	73.57,
25150,	-0.41,	8.85,	5.68,	0.20,	0.95,	0.22,	244.99,	-5.04,	73.58,
25155,	-0.98,	9.15,	5.82,	0.19,	0.95,	0.23,	245.04,	-5.10,	73.60,
25160,	-1.83,	10.15,	5.66,	0.19,	0.94,	0.22,	245.10,	-5.16,	73.61,
25166,	-1.95,	10.51,	5.85,	0.19,	0.94,	0.23,	245.15,	-5.22,	73.61,
25171,	-1.89,	11.15,	6.01,	0.19,	0.95,	0.24,	245.21,	-5.28,	73.62,
25177,	-2.02,	11.83,	6.03,	0.20,	0.96,	0.23,	245.28,	-5.34,	73.63,
25184,	-2.12,	12.51,	6.11,	0.20,	0.96,	0.23,	245.34,	-5.41,	73.63,
25191,	-2.66,	13.94,	6.43,	0.20,	0.96,	0.23,	245.42,	-5.47,	73.63,
25197,	-2.68,	14.60,	6.46,	0.20,	0.95,	0.22,	245.50,	-5.52,	73.64,
25204,	-2.76,	15.42,	6.56,	0.21,	0.96,	0.24,	245.58,	-5.58,	73.63,
25209,	-2.65,	16.53,	6.54,	0.21,	0.96,	0.25,	245.66,	-5.65,	73.63,
25215,	-2.44,	17.47,	6.48,	0.21,	0.96,	0.24,	245.76,	-5.70,	73.62,
25221,	-2.55,	18.50,	6.15,	0.22,	0.97,	0.25,	245.85,	-5.76,	73.62,
25226,	-3.31,	19.09,	5.91,	0.22,	0.98,	0.26,	245.95,	-5.82,	73.60,
25232,	-4.21,	19.52,	5.69,	0.22,	0.98,	0.25,	246.05,	-5.87,	73.59,
25239,	-5.06,	20.11,	5.52,	0.21,	0.99,	0.24,	246.15,	-5.91,	73.58,
25245,	-5.82,	20.91,	5.29,	0.21,	0.99,	0.26,	246.26,	-5.96,	73.55,
25250,	-6.59,	21.53,	5.06,	0.20,	0.99,	0.27,	246.37,	-6.01,	73.52,
25255,	-7.65,	22.92,	4.06,	0.20,	0.99,	0.28,	246.49,	-6.05,	73.48,
25261,	-7.92,	23.37,	3.55,	0.20,	0.98,	0.27,	246.60,	-6.09,	73.44,
25267,	-8.06,	23.89,	3.03,	0.20,	0.99,	0.28,	246.72,	-6.13,	73.40,
25273,	-8.12,	24.25,	2.40,	0.20,	0.99,	0.28,	246.84,	-6.16,	73.36,
25278,	-8.47,	24.73,	1.81,	0.21,	0.99,	0.28,	246.96,	-6.19,	73.31,
25284,	-8.43,	24.92,	1.13,	0.20,	1.00,	0.28,	247.08,	-6.21,	73.27,
25290,	-8.38,	24.90,	0.48,	0.20,	1.00,	0.28,	247.20,	-6.23,	73.23,
25295,	-7.80,	25.21,	-0.75,	0.20,	1.01,	0.29,	247.32,	-6.25,	73.19,
25302,	-7.69,	25.49,	-1.13,	0.18,	1.01,	0.29,	247.44,	-6.26,	73.14,
25308,	-7.54,	25.26,	-1.66,	0.19,	1.01,	0.29,	247.56,	-6.27,	73.10,
25314,	-7.14,	25.14,	-2.25,	0.19,	1.00,	0.29,	247.67,	-6.28,	73.07,
25320,	-6.89,	24.71,	-2.79,	0.19,	1.00,	0.30,	247.79,	-6.29,	73.03,
25325,	-5.52,	25.36,	-3.46,	0.19,	0.99,	0.29,	247.90,	-6.29,	73.00,
25331,	-4.73,	25.56,	-3.87,	0.18,	0.98,	0.30,	248.02,	-6.29,	72.96,
25337,	-3.61,	25.64,	-4.08,	0.19,	0.99,	0.33,	248.14,	-6.28,	72.91,
25343,	-2.71,	25.77,	-4.37,	0.19,	1.01,	0.34,	248.26,	-6.27,	72.87,
25349,	-1.98,	25.82,	-4.66,	0.19,	1.04,	0.34,	248.38,	-6.27,	72.83,
25354,	-1.50,	26.00,	-4.73,	0.18,	1.10,	0.38,	248.50,	-6.25,	72.78,
25361,	-1.76,	27.34,	-4.40,	0.18,	1.15,	0.40,	248.63,	-6.22,	72.73,
25367,	-1.87,	27.24,	-3.86,	0.17,	1.20,	0.38,	248.75,	-6.22,	72.69,
25372,	-1.15,	25.53,	-3.37,	0.13,	1.24,	0.26,	248.87,	-6.16,	72.72,
25378,	0.24,	22.37,	-3.47,	0.12,	1.21,	0.23,	248.96,	-6.11,	72.75,
25383,	1.15,	20.62,	-3.86,	0.12,	1.18,	0.25,	249.05,	-6.06,	72.79,
25389,	1.04,	21.68,	-5.07,	0.11,	1.15,	0.29,	249.15,	-5.99,	72.83,
25394,	0.89,	24.05,	-6.25,	0.10,	1.14,	0.35,	249.25,	-5.87,	72.83,
25400,	7.02,	24.94,	-8.78,	0.12,	1.12,	0.40,	249.36,	-5.79,	72.81,
25405,	8.88,	22.76,	-9.79,	0.13,	1.15,	0.42,	249.46,	-5.71,	72.80,
25411,	7.57,	19.44,	-10.47,	0.12,	1.17,	0.41,	249.54,	-5.63,	72.79,
25417,	4.77,	16.06,	-10.86,	0.10,	1.21,	0.33,	249.60,	-5.54,	72.85,
25422,	3.18,	13.66,	-10.96,	0.06,	1.22,	0.28,	249.64,	-5.44,	72.90,
25427,	2.81,	12.02,	-10.87,	0.04,	1.19,	0.26,	249.68,	-5.34,	72.95,
25435,	3.15,	11.44,	-11.06,	0.02,	1.16,	0.25,	249.72,	-5.24,	73.00,
25451,	10.80,	10.28,	-13.26,	-0.00,	1.06,	0.30,	249.75,	-5.11,	73.06,
25458,	11.67,	8.96,	-14.15,	-0.00,	1.02,	0.32,	249.77,	-4.97,	73.11,
25466,	13.08,	8.22,	-14.75,	-0.01,	1.01,	0.33,	249.79,	-4.83,	73.16,
25474,	14.17,	3.21,	-15.80,	0.01,	0.99,	0.31,	249.78,	-4.70,	73.23,
25481,	12.54,	-1.64,	-16.15,	0.00,	0.97,	0.32,	249.75,	-4.57,	73.28,
25488,	12.24,	-2.66,	-15.96,	-0.01,	0.95,	0.31,	249.72,	-4.44,	73.33,
25494,	12.78,	-3.62,	-15.60,	0.01,	0.95,	0.31,	249.68,	-4.32,	73.38,
25499,	12.94,	-4.07,	-15.57,	0.01,	0.95,	0.33,	249.64,	-4.21,	73.42,
25506,	13.89,	-3.53,	-15.13,	-0.00,	0.93,	0.33,	249.60,	-4.10,	73.46,
25512,	15.95,	-2.44,	-13.92,	0.00,	0.92,	0.34,	249.57,	-4.00,	73.52,
25517,	17.03,	-3.09,	-13.27,	0.00,	0.92,	0.35,	249.54,	-3.91,	73.57,
25525,	17.77,	-5.49,	-11.92,	0.02,	0.93,	0.34,	249.50,	-3.84,	73.63,
25579,	19.08,	-5.76,	-5.60,	0.02,	0.91,	0.33,	249.47,	-3.79,	73.69,
25595,	17.86,	-4.32,	-4.30,	0.04,	0.87,	0.25,	249.44,	-3.72,	73.79,
25622,	18.82,	2.47,	-4.69,	-0.03,	0.79,	0.29,	249.45,	-3.66,	73.85,
25628,	18.60,	3.54,	-4.78,	-0.04,	0.81,	0.30,	249.46,	-3.59,	73.92,
25636,	17.23,	2.70,	-4.37,	-0.07,	0.83,	0.33,	249.47,	-3.52,	73.98,
25644,	13.60,	2.45,	-4.69,	-0.05,	0.88,	0.31,	249.48,	-3.45,	74.02,
25652,	9.76,	5.31,	-3.91,	-0.08,	0.90,	0.31,	249.50,	-3.38,	74.05,
25658,	9.53,	5.40,	-2.85,	-0.08,	0.93,	0.29,	249.52,	-3.30,	74.09,
25664,	9.40,	4.67,	-2.11,	-0.08,	0.92,	0.31,	249.54,	-3.23,	74.12,
25670,	8.77,	6.15,	-1.48,	-0.08,	0.93,	0.30,	249.57,	-3.16,	74.15,
25677,	8.24,	6.85,	-1.06,	-0.08,	0.94,	0.33,	249.60,	-3.10,	74.17,
25682,	7.84,	7.08,	-0.69,	-0.08,	0.95,	0.37,	249.64,	-3.05,	74.17,
25687,	6.95,	7.17,	-0.25,	-0.07,	0.99,	0.38,	249.67,	-3.00,	74.18,
25692,	5.73,	7.21,	0.32,	-0.07,	1.02,	0.40,	249.71,	-2.95,	74.17,
25697,	4.08,	7.67,	0.98,	-0.08,	1.04,	0.37,	249.75,	-2.90,	74.17,
25702,	2.65,	8.13,	1.60,	-0.07,	1.07,	0.36,	249.79,	-2.85,	74.16,
25712,	-0.44,	6.84,	3.02,	-0.09,	1.11,	0.32,	249.83,	-2.80,	74.15,
25736,	-4.42,	5.11,	4.49,	-0.08,	1.05,	0.31,	249.86,	-2.76,	74.12,
25743,	-3.64,	4.70,	3.73,	-0.08,	0.98,	0.33,	249.89,	-2.72,	74.09,
25750,	-1.96,	4.05,	3.11,	-0.06,	0.96,	0.30,	249.91,	-2.68,	74.06,
25757,	0.36,	4.18,	1.53,	-0.08,	0.94,	0.29,	249.93,	-2.62,	74.05,
25764,	2.16,	4.31,	1.16,	-0.06,	0.93,	0.29,	249.96,	-2.57,	74.05,
25771,	5.23,	3.41,	1.25,	-0.07,	0.94,	0.29,	249.98,	-2.52,	74.06,
25778,	5.71,	3.91,	1.36,	-0.06,	0.94,	0.25,	250.00,	-2.46,	74.10,
25785,	6.69,	4.60,	1.56,	-0.07,	0.93,	0.25,	250.02,	-2.41,	74.14,
25792,	9.98,	5.80,	1.96,	-0.08,	0.93,	0.23,	250.05,	-2.35,	74.21,
25798,	11.02,	5.92,	2.11,	-0.08,	0.93,	0.23,	250.08,	-2.30,	74.27,
25804,	12.01,	5.87,	2.15,	-0.07,	0.95,	0.23,	250.11,	-2.25,	74.35,
25810,	12.64,	5.21,	2.16,	-0.07,	0.94,	0.22,	250.14,	-2.20,	74.43,
25816,	11.73,	4.63,	2.25,	-0.06,	0.94,	0.21,	250.16,	-2.16,	74.52,
25822,	10.48,	3.59,	2.26,	-0.06,	0.94,	0.21,	250.18,	-2.12,	74.59,
25827,	9.24,	2.90,	2.37,	-0.06,	0.94,	0.21,	250.20,	-2.08,	74.66,
25834,	7.71,	2.08,	2.70,	-0.04,	0.94,	0.22,	250.21,	-2.04,	74.72,
25841,	5.19,	1.21,	3.43,	-0.05,	0.94,	0.22,	250.22,	-2.01,	74.77,
25848,	4.44,	0.85,	3.70,	-0.06,	0.93,	0.22,	250.23,	-1.97,	74.81,
25854,	3.95,	0.40,	4.02,	-0.06,	0.92,	0.21,	250.24,	-1.94,	74.85,
25862,	3.21,	-0.71,	4.86,	-0.08,	0.90,	0.22,	250.24,	-1.91,	74.87,
25869,	2.89,	-1.12,	5.18,	-0.08,	0.93,	0.20,	250.24,	-1.88,	74.91,
25875,	2.33,	-1.72,	5.44,	-0.09,	0.93,	0.21,	250.24,	-1.86,	74.94,
25882,	1.21,	-3.37,	5.92,	-0.10,	0.93,	0.21,	250.23,	-1.84,	74.96,
25887,	0.27,	-4.28,	5.79,	-0.09,	0.94,	0.20,	250.21,	-1.82,	74.98,
25893,	-0.28,	-5.24,	5.88,	-0.09,	0.95,	0.21,	250.20,	-1.80,	75.00,
25900,	-0.79,	-6.19,	5.83,	-0.10,	0.94,	0.21,	250.17,	-1.79,	75.02,
25906,	-0.63,	-7.74,	5.85,	-0.11,	0.95,	0.20,	250.14,	-1.77,	75.03,
25912,	-0.47,	-8.79,	5.91,	-0.10,	0.94,	0.21,	250.11,	-1.76,	75.05,
25918,	-0.31,	-9.50,	6.22,	-0.10,	0.94,	0.22,	250.07,	-1.75,	75.06,
25924,	-0.35,	-10.21,	6.38,	-0.09,	0.93,	0.21,	250.03,	-1.74,	75.08,
25930,	-0.50,	-10.96,	6.72,	-0.09,	0.93,	0.20,	249.98,	-1.73,	75.10,
25935,	-0.81,	-11.97,	6.92,	-0.08,	0.92,	0.20,	249.93,	-1.73,	75.11,
25941,	-0.93,	-13.87,	7.27,	-0.08,	0.91,	0.20,	249.87,	-1.73,	75.13,
25947,	-0.67,	-14.51,	7.25,	-0.08,	0.91,	0.22,	249.81,	-1.73,	75.14,
25954,	-0.37,	-14.84,	7.29,	-0.08,	0.91,	0.19,	249.75,	-1.73,	75.16,
25960,	-0.44,	-15.45,	7.22,	-0.08,	0.90,	0.20,	249.68,	-1.74,	75.18,
25966,	-0.76,	-17.54,	7.19,	-0.08,	0.90,	0.20,	249.61,	-1.74,	75.19,
25972,	-1.08,	-18.69,	7.04,	-0.09,	0.91,	0.19,	249.53,	-1.75,	75.21,
25978,	-1.22,	-19.82,	6.96,	-0.09,	0.91,	0.18,	249.44,	-1.76,	75.23,
25984,	-0.96,	-20.43,	6.88,	-0.08,	0.91,	0.18,	249.35,	-1.77,	75.26,
25989,	-0.53,	-21.23,	6.91,	-0.08,	0.93,	0.18,	249.25,	-1.79,	75.29,
25995,	-0.55,	-22.33,	6.92,	-0.07,	0.94,	0.18,	249.15,	-1.81,	75.32,
26001,	-1.05,	-22.43,	6.88,	-0.06,	0.98,	0.17,	249.05,	-1.83,	75.35,
26006,	-1.67,	-22.72,	7.07,	-0.06,	0.99,	0.19,	248.95,	-1.85,	75.37,
26012,	-2.12,	-23.21,	7.03,	-0.05,	0.99,	0.17,	248.85,	-1.88,	75.40,
26018,	-2.51,	-24.06,	6.98,	-0.05,	1.01,	0.18,	248.74,	-1.91,	75.42,
26023,	-3.04,	-25.17,	6.92,	-0.05,	1.01,	0.16,	248.62,	-1.95,	75.45,
26029,	-3.67,	-26.31,	6.98,	-0.05,	1.01,	0.17,	248.50,	-1.98,	75.47,
26034,	-4.20,	-27.45,	6.98,	-0.05,	1.01,	0.18,	248.38,	-2.01,	75.48,
26040,	-4.86,	-28.46,	7.11,	-0.05,	1.02,	0.18,	248.25,	-2.05,	75.50,
26045,	-4.98,	-29.18,	7.03,	-0.04,	1.02,	0.19,	248.11,	-2.08,	75.51,
26050,	-4.89,	-30.63,	6.77,	-0.03,	1.02,	0.19,	247.97,	-2.12,	75.53,
26056,	-5.03,	-31.60,	6.66,	-0.02,	1.03,	0.19,	247.83,	-2.16,	75.54,
26063,	-5.24,	-32.16,	6.43,	-0.02,	1.04,	0.18,	247.68,	-2.21,	75.56,
26070,	-4.94,	-32.95,	5.92,	-0.01,	1.04,	0.18,	247.52,	-2.25,	75.58,
26078,	-4.29,	-33.08,	5.77,	0.01,	1.03,	0.18,	247.37,	-2.31,	75.60,
26084,	-3.40,	-33.34,	5.53,	0.01,	1.04,	0.19,	247.21,	-2.36,	75.63,
26091,	-1.97,	-33.95,	5.17,	0.02,	1.03,	0.18,	247.05,	-2.41,	75.67,
26097,	-1.48,	-34.18,	5.08,	0.04,	1.03,	0.19,	246.89,	-2.48,	75.71,
26104,	-0.89,	-34.03,	5.08,	0.03,	1.02,	0.18,	246.73,	-2.53,	75.76,
26109,	-0.44,	-33.83,	4.91,	0.04,	1.02,	0.18,	246.57,	-2.59,	75.80,
26115,	0.90,	-32.82,	5.15,	0.04,	1.02,	0.18,	246.42,	-2.66,	75.86,
26121,	1.37,	-32.56,	5.36,	0.03,	1.01,	0.18,	246.26,	-2.71,	75.91,
26127,	2.06,	-32.48,	5.44,	0.04,	1.01,	0.19,	246.11,	-2.77,	75.97,
26133,	2.53,	-32.57,	5.57,	0.03,	1.01,	0.18,	245.96,	-2.82,	76.03,
26138,	2.83,	-32.16,	5.60,	0.04,	1.02,	0.18,	245.81,	-2.88,	76.09,
26145,	3.88,	-30.69,	5.63,	0.03,	1.03,	0.21,	245.66,	-2.92,	76.16,
26150,	3.98,	-28.50,	5.54,	0.02,	1.09,	0.25,	245.53,	-2.94,	76.21,
26156,	4.18,	-25.53,	5.84,	0.02,	1.16,	0.26,	245.41,	-2.95,	76.26,
26162,	4.30,	-23.20,	6.04,	-0.00,	1.24,	0.25,	245.30,	-2.97,	76.32,
26169,	4.22,	-23.56,	6.36,	0.03,	1.29,	0.17,	245.19,	-3.02,	76.39,
26175,	3.51,	-26.30,	6.38,	0.08,	1.24,	0.12,	245.07,	-3.08,	76.46,
26181,	2.27,	-31.27,	5.56,	0.11,	1.18,	0.13,	244.92,	-3.16,	76.52,
26187,	3.16,	-27.79,	4.66,	0.15,	1.10,	0.19,	244.79,	-3.25,	76.57,
26194,	5.86,	-21.12,	4.38,	0.14,	1.07,	0.23,	244.69,	-3.35,	76.62,
26200,	9.43,	-15.20,	4.66,	0.12,	1.06,	0.27,	244.62,	-3.45,	76.65,
26205,	10.62,	-14.60,	5.71,	0.09,	1.08,	0.28,	244.56,	-3.53,	76.68,
26210,	6.91,	-18.03,	6.08,	0.07,	1.10,	0.30,	244.48,	-3.58,	76.68,
26215,	2.72,	-20.94,	6.73,	0.06,	1.16,	0.32,	244.39,	-3.62,	76.66,
26222,	0.13,	-22.23,	7.16,	0.06,	1.20,	0.33,	244.29,	-3.67,	76.62,
26228,	-0.22,	-21.92,	7.54,	0.06,	1.24,	0.27,	244.19,	-3.70,	76.67,
26233,	1.00,	-20.50,	7.73,	0.10,	1.24,	0.25,	244.10,	-3.77,	76.72,
26239,	2.57,	-19.19,	7.89,	0.11,	1.20,	0.24,	244.01,	-3.86,	76.77,
26245,	3.57,	-18.08,	7.48,	0.12,	1.18,	0.25,	243.93,	-3.96,	76.82,
26250,	7.33,	-14.61,	6.66,	0.15,	1.15,	0.28,	243.87,	-4.06,	76.86,
26255,	9.39,	-12.91,	6.24,	0.17,	1.12,	0.32,	243.81,	-4.15,	76.88,
26260,	6.79,	-10.15,	5.42,	0.20,	1.13,	0.34,	243.77,	-4.23,	76.89,
26266,	6.99,	-7.60,	6.05,	0.15,	1.11,	0.35,	243.75,	-4.29,	76.89,
26271,	6.05,	-9.78,	6.12,	0.13,	1.11,	0.32,	243.71,	-4.36,	76.89,
26277,	4.98,	-14.44,	6.46,	0.13,	1.11,	0.33,	243.65,	-4.43,	76.88,
26284,	2.50,	-18.42,	6.92,	0.14,	1.10,	0.32,	243.57,	-4.51,	76.86,
26290,	0.05,	-20.00,	7.21,	0.13,	1.09,	0.32,	243.48,	-4.60,	76.83,
26296,	0.79,	-18.55,	7.08,	0.13,	1.06,	0.29,	243.40,	-4.69,	76.81,
26302,	2.34,	-18.26,	6.70,	0.13,	1.04,	0.29,	243.32,	-4.77,	76.79,
26309,	3.29,	-19.05,	6.42,	0.12,	1.02,	0.27,	243.24,	-4.86,	76.79,
26315,	3.74,	-20.01,	5.89,	0.13,	1.00,	0.28,	243.15,	-4.95,	76.78,
26320,	4.20,	-21.60,	4.47,	0.13,	0.97,	0.27,	243.05,	-5.02,	76.78,
26326,	4.10,	-22.38,	3.63,	0.12,	0.97,	0.28,	242.95,	-5.09,	76.77,
26333,	3.56,	-23.38,	2.74,	0.12,	0.91,	0.26,	242.84,	-5.16,	76.76,
26338,	2.71,	-24.52,	1.88,	0.14,	0.91,	0.26,	242.73,	-5.23,	76.75,
26344,	2.22,	-25.60,	0.89,	0.14,	0.89,	0.25,	242.61,	-5.30,	76.74,
26350,	2.08,	-26.36,	-0.72,	0.14,	0.89,	0.24,	242.48,	-5.37,	76.74,
26357,	1.45,	-26.27,	-1.56,	0.14,	0.88,	0.26,	242.35,	-5.43,	76.73,
26364,	0.55,	-26.47,	-2.22,	0.16,	0.88,	0.26,	242.22,	-5.49,	76.71,
26370,	-0.18,	-26.35,	-2.82,	0.17,	0.89,	0.27,	242.09,	-5.55,	76.70,
26375,	-1.57,	-26.43,	-3.60,	0.17,	0.90,	0.28,	241.96,	-5.60,	76.67,
26381,	-2.31,	-26.61,	-3.69,	0.18,	0.90,	0.28,	241.83,	-5.65,	76.64,
26388,	-3.89,	-27.40,	-3.96,	0.20,	0.93,	0.30,	241.70,	-5.70,	76.61,
26394,	-5.53,	-28.05,	-3.90,	0.21,	0.93,	0.30,	241.56,	-5.76,	76.57,
26399,	-7.15,	-28.96,	-3.60,	0.22,	0.95,	0.29,	241.41,	-5.82,	76.52,
26405,	-8.78,	-30.72,	-2.66,	0.23,	0.96,	0.30,	241.26,	-5.89,	76.47,
26411,	-9.40,	-31.30,	-2.50,	0.22,	0.97,	0.30,	241.11,	-5.96,	76.41,
26416,	-10.32,	-31.85,	-2.65,	0.23,	1.00,	0.28,	240.95,	-6.04,	76.36,
26422,	-11.49,	-32.32,	-2.66,	0.22,	1.00,	0.29,	240.79,	-6.11,	76.30,
26429,	-12.69,	-32.56,	-2.72,	0.21,	1.00,	0.31,	240.63,	-6.18,	76.23,
26434,	-13.72,	-32.58,	-3.10,	0.23,	1.00,	0.33,	240.48,	-6.24,	76.15,
