36495,	-2.08,	13.76,	2.53,	0.22,	0.92,	0.50,	146.88,	-0.96,	63.86,
36501,	-2.81,	14.48,	3.63,	0.23,	0.93,	0.50,	146.95,	-1.00,	63.83,
36507,	-4.76,	15.49,	5.95,	0.24,	0.94,	0.50,	147.03,	-1.05,	63.80,
36512,	-5.87,	15.47,	7.06,	0.24,	0.96,	0.50,	147.12,	-1.10,	63.76,
36517,	-6.74,	15.28,	7.92,	0.26,	0.96,	0.50,	147.20,	-1.16,	63.72,
36523,	-7.90,	15.16,	8.53,	0.27,	0.96,	0.50,	147.29,	-1.22,	63.67,
36528,	-8.95,	14.89,	9.02,	0.27,	0.96,	0.49,	147.38,	-1.29,	63.62,
36535,	-9.31,	14.66,	9.28,	0.26,	0.97,	0.48,	147.46,	-1.35,	63.58,
36541,	-10.23,	14.72,	9.69,	0.23,	0.97,	0.50,	147.55,	-1.42,	63.52,
36547,	-13.72,	13.48,	10.69,	0.22,	0.97,	0.49,	147.64,	-1.50,	63.45,
36554,	-16.21,	13.21,	11.18,	0.19,	0.92,	0.48,	147.72,	-1.57,	63.36,
36559,	-18.34,	13.43,	11.63,	0.18,	0.91,	0.47,	147.81,	-1.65,	63.26,
36565,	-19.63,	14.50,	11.76,	0.16,	0.89,	0.47,	147.90,	-1.73,	63.15,
36571,	-20.07,	15.37,	11.81,	0.16,	0.90,	0.46,	147.99,	-1.80,	63.04,
36577,	-19.55,	16.48,	11.43,	0.17,	0.90,	0.47,	148.09,	-1.87,	62.94,
36582,	-18.93,	16.65,	11.28,	0.17,	0.89,	0.44,	148.19,	-1.94,	62.84,
36587,	-18.32,	16.86,	11.10,	0.17,	0.89,	0.44,	148.29,	-2.01,	62.76,
36593,	-17.66,	16.98,	11.08,	0.16,	0.87,	0.46,	148.39,	-2.08,	62.66,
36599,	-17.40,	17.07,	11.17,	0.16,	0.86,	0.46,	148.50,	-2.14,	62.57,
36605,	-16.79,	16.76,	11.32,	0.16,	0.86,	0.45,	148.60,	-2.21,	62.48,
36611,	-15.53,	16.09,	11.47,	0.15,	0.87,	0.44,	148.69,	-2.28,	62.40,
36617,	-12.27,	15.81,	11.60,	0.16,	0.87,	0.45,	148.79,	-2.36,	62.34,
36623,	-11.05,	15.71,	11.31,	0.15,	0.87,	0.45,	148.89,	-2.43,	62.28,
36629,	-10.18,	15.66,	11.18,	0.15,	0.87,	0.45,	148.98,	-2.50,	62.23,
36634,	-9.22,	15.74,	11.07,	0.16,	0.86,	0.43,	149.08,	-2.56,	62.19,
36640,	-8.18,	16.00,	10.63,	0.16,	0.86,	0.44,	149.17,	-2.63,	62.15,
36645,	-6.82,	16.41,	10.25,	0.17,	0.86,	0.44,	149.27,	-2.70,	62.12,
36651,	-5.40,	16.73,	9.85,	0.16,	0.86,	0.45,	149.37,	-2.76,	62.09,
36657,	-3.28,	17.10,	9.06,	0.18,	0.88,	0.45,	149.46,	-2.81,	62.07,
36662,	-2.90,	17.55,	8.82,	0.19,	0.86,	0.46,	149.56,	-2.87,	62.05,
36668,	-2.86,	18.18,	8.52,	0.18,	0.86,	0.46,	149.66,	-2.92,	62.03,
36674,	-3.33,	18.89,	8.27,	0.19,	0.86,	0.48,	149.77,	-2.97,	62.00,
36681,	-4.03,	19.30,	7.92,	0.20,	0.85,	0.48,	149.87,	-3.01,	61.96,
36687,	-6.03,	20.50,	7.69,	0.20,	0.86,	0.48,	149.98,	-3.06,	61.92,
36692,	-6.98,	21.44,	7.53,	0.20,	0.87,	0.50,	150.09,	-3.09,	61.86,
36698,	-7.95,	22.21,	7.49,	0.20,	0.85,	0.49,	150.21,	-3.13,	61.81,
36703,	-9.06,	22.99,	7.57,	0.20,	0.86,	0.51,	150.33,	-3.16,	61.74,
36709,	-9.92,	23.34,	7.62,	0.21,	0.87,	0.51,	150.45,	-3.19,	61.67,
36715,	-10.48,	23.51,	7.54,	0.20,	0.87,	0.53,	150.57,	-3.22,	61.59,
36721,	-10.85,	23.53,	7.51,	0.19,	0.85,	0.51,	150.70,	-3.25,	61.51,
36727,	-11.15,	23.68,	7.38,	0.19,	0.84,	0.52,	150.82,	-3.28,	61.43,
36734,	-11.24,	23.76,	7.45,	0.19,	0.84,	0.53,	150.94,	-3.30,	61.35,
36739,	-11.40,	23.73,	7.38,	0.20,	0.83,	0.53,	151.07,	-3.33,	61.26,
36744,	-11.37,	23.73,	7.36,	0.20,	0.83,	0.52,	151.19,	-3.35,	61.17,
36749,	-11.22,	24.00,	7.40,	0.21,	0.82,	0.53,	151.31,	-3.37,	61.09,
36757,	-10.32,	23.99,	7.48,	0.21,	0.81,	0.52,	151.44,	-3.40,	61.01,
36762,	-9.50,	23.99,	7.65,	0.21,	0.82,	0.54,	151.56,	-3.42,	60.93,
36768,	-8.24,	23.86,	7.91,	0.22,	0.82,	0.52,	151.69,	-3.45,	60.86,
36774,	-6.91,	24.06,	8.36,	0.22,	0.83,	0.53,	151.81,	-3.48,	60.80,
36779,	-5.40,	24.48,	8.80,	0.22,	0.85,	0.53,	151.94,	-3.51,	60.75,
36785,	-3.78,	24.66,	9.29,	0.21,	0.87,	0.54,	152.08,	-3.54,	60.71,
36790,	-2.33,	24.33,	9.99,	0.19,	0.86,	0.52,	152.21,	-3.58,	60.68,
36796,	-1.11,	24.25,	10.71,	0.16,	0.88,	0.52,	152.34,	-3.62,	60.65,
36803,	0.70,	23.68,	11.80,	0.16,	0.89,	0.53,	152.47,	-3.67,	60.63,
36808,	1.75,	23.25,	12.21,	0.14,	0.88,	0.55,	152.61,	-3.71,	60.60,
36816,	3.14,	23.02,	12.68,	0.14,	0.89,	0.54,	152.74,	-3.76,	60.58,
36823,	5.63,	23.21,	13.10,	0.12,	0.89,	0.54,	152.88,	-3.80,	60.57,
36829,	7.44,	23.60,	13.18,	0.12,	0.94,	0.52,	153.01,	-3.86,	60.61,
36835,	9.30,	24.20,	13.17,	0.10,	0.96,	0.55,	153.15,	-3.91,	60.63,
36840,	10.94,	24.82,	13.15,	0.08,	0.97,	0.54,	153.29,	-3.93,	60.71,
36846,	11.48,	25.18,	12.92,	0.05,	0.96,	0.55,	153.43,	-3.88,	60.73,
36851,	10.69,	25.26,	12.72,	0.04,	0.94,	0.55,	153.57,	-3.83,	60.75,
36856,	9.43,	25.09,	12.39,	0.01,	0.91,	0.54,	153.72,	-3.77,	60.77,
36862,	7.61,	25.44,	11.03,	0.01,	0.87,	0.55,	153.86,	-3.72,	60.77,
36867,	7.21,	25.75,	10.53,	-0.00,	0.85,	0.55,	154.00,	-3.67,	60.76,
36875,	7.51,	26.44,	9.96,	-0.01,	0.81,	0.53,	154.14,	-3.61,	60.76,
36881,	8.18,	27.37,	9.34,	-0.01,	0.83,	0.54,	154.28,	-3.55,	60.76,
36887,	9.38,	28.98,	8.27,	-0.02,	0.84,	0.52,	154.43,	-3.47,	60.77,
36893,	9.20,	29.95,	8.00,	-0.03,	0.85,	0.56,	154.58,	-3.39,	60.78,
36900,	8.10,	31.17,	7.69,	-0.03,	0.88,	0.56,	154.74,	-3.31,	60.78,
36906,	6.08,	32.54,	7.45,	-0.05,	0.89,	0.56,	154.90,	-3.21,	60.78,
36911,	4.35,	33.54,	7.30,	-0.05,	0.90,	0.56,	155.07,	-3.11,	60.77,
36916,	3.27,	34.05,	7.26,	-0.04,	0.91,	0.55,	155.24,	-3.01,	60.76,
36921,	3.14,	34.44,	7.34,	-0.05,	0.94,	0.54,	155.41,	-2.90,	60.76,
36927,	4.04,	33.05,	7.63,	-0.03,	0.96,	0.55,	155.57,	-2.80,	60.77,
36934,	4.93,	32.21,	7.73,	-0.04,	0.99,	0.54,	155.73,	-2.70,	60.79,
36938,	5.33,	30.89,	7.85,	-0.03,	0.99,	0.54,	155.88,	-2.60,	60.82,
36945,	5.04,	29.59,	7.83,	-0.04,	1.00,	0.55,	156.03,	-2.50,	60.84,
36951,	4.38,	28.23,	7.67,	-0.05,	0.99,	0.54,	156.17,	-2.41,	60.86,
36956,	3.48,	26.82,	7.49,	-0.05,	0.98,	0.53,	156.31,	-2.32,	60.88,
36961,	2.43,	25.85,	7.44,	-0.07,	0.97,	0.51,	156.44,	-2.24,	60.90,
36966,	1.09,	23.51,	7.73,	-0.05,	0.96,	0.51,	156.56,	-2.16,	60.91,
36972,	1.22,	22.71,	8.11,	-0.05,	0.96,	0.50,	156.68,	-2.08,	60.93,
36977,	2.05,	22.21,	8.37,	-0.05,	0.93,	0.50,	156.79,	-2.01,	60.95,
36983,	3.02,	22.07,	8.96,	-0.02,	0.93,	0.51,	156.91,	-1.94,	60.97,
36990,	3.66,	21.85,	9.82,	-0.02,	0.92,	0.51,	157.03,	-1.87,	60.98,
36996,	3.78,	21.51,	10.77,	-0.02,	0.90,	0.53,	157.15,	-1.82,	60.97,
37002,	3.21,	20.66,	12.79,	-0.02,	0.91,	0.53,	157.27,	-1.77,	60.97,
37007,	2.69,	20.76,	13.74,	-0.03,	0.91,	0.52,	157.40,	-1.73,	60.96,
37013,	2.21,	20.48,	14.40,	-0.04,	0.93,	0.52,	157.52,	-1.68,	60.97,
37019,	1.93,	20.53,	14.97,	-0.03,	0.92,	0.51,	157.65,	-1.64,	60.97,
37026,	2.08,	20.89,	15.45,	-0.04,	0.92,	0.50,	157.78,	-1.60,	60.99,
37032,	2.20,	21.73,	15.76,	-0.04,	0.93,	0.51,	157.91,	-1.56,	60.99,
37038,	2.15,	22.03,	15.70,	-0.04,	0.93,	0.50,	158.05,	-1.52,	61.01,
37043,	1.93,	22.07,	15.66,	-0.04,	0.92,	0.49,	158.18,	-1.48,	61.03,
37048,	1.61,	22.15,	15.53,	-0.03,	0.90,	0.48,	158.31,	-1.45,	61.06,
37054,	1.14,	22.24,	15.46,	-0.03,	0.90,	0.48,	158.45,	-1.41,	61.08,
37060,	0.73,	22.31,	15.34,	-0.03,	0.89,	0.47,	158.58,	-1.37,	61.10,
37065,	0.56,	22.54,	15.29,	-0.01,	0.89,	0.46,	158.72,	-1.34,	61.12,
37071,	0.26,	22.81,	15.25,	-0.01,	0.89,	0.46,	158.85,	-1.30,	61.15,
37076,	0.42,	22.85,	15.25,	-0.02,	0.88,	0.46,	158.99,	-1.27,	61.18,
37081,	0.53,	22.43,	15.21,	-0.01,	0.88,	0.46,	159.12,	-1.24,	61.20,
37087,	0.75,	22.30,	15.33,	-0.02,	0.90,	0.47,	159.26,	-1.20,	61.23,
37093,	0.77,	21.83,	15.37,	-0.02,	0.89,	0.46,	159.39,	-1.17,	61.26,
37098,	0.87,	21.55,	15.48,	-0.02,	0.88,	0.45,	159.52,	-1.15,	61.29,
37104,	0.79,	20.95,	15.49,	-0.02,	0.89,	0.44,	159.65,	-1.13,	61.33,
37110,	0.74,	20.52,	15.58,	-0.03,	0.88,	0.45,	159.78,	-1.11,	61.35,
37118,	0.73,	19.34,	15.58,	-0.04,	0.89,	0.45,	159.90,	-1.08,	61.38,
37125,	0.72,	18.60,	15.62,	-0.06,	0.88,	0.45,	160.02,	-1.05,	61.40,
37132,	1.03,	17.55,	15.18,	-0.05,	0.89,	0.46,	160.13,	-1.03,	61.42,
37138,	1.31,	17.11,	15.04,	-0.07,	0.88,	0.46,	160.24,	-0.99,	61.43,
37145,	1.69,	16.66,	14.49,	-0.07,	0.90,	0.45,	160.35,	-0.96,	61.46,
37153,	2.68,	15.85,	13.62,	-0.07,	0.89,	0.46,	160.45,	-0.93,	61.49,
37160,	2.66,	15.27,	12.98,	-0.07,	0.91,	0.45,	160.55,	-0.90,	61.52,
37166,	2.49,	14.64,	12.55,	-0.06,	0.91,	0.47,	160.64,	-0.87,	61.54,
37173,	1.74,	13.76,	11.44,	-0.07,	0.91,	0.47,	160.73,	-0.83,	61.56,
37179,	1.46,	13.22,	11.13,	-0.06,	0.90,	0.48,	160.81,	-0.79,	61.58,
37184,	1.22,	12.66,	10.79,	-0.05,	0.90,	0.46,	160.90,	-0.76,	61.60,
37189,	1.24,	12.48,	10.56,	-0.06,	0.90,	0.45,	160.98,	-0.73,	61.63,
37195,	1.46,	12.24,	10.40,	-0.06,	0.90,	0.45,	161.05,	-0.69,	61.66,
37200,	1.84,	12.30,	10.00,	-0.05,	0.90,	0.45,	161.13,	-0.66,	61.69,
37205,	2.11,	12.13,	9.79,	-0.05,	0.89,	0.47,	161.21,	-0.62,	61.71,
37258,	-1.44,	7.45,	4.02,	-0.03,	0.89,	0.46,	161.25,	-0.57,	61.72,
37267,	-1.48,	6.61,	3.00,	-0.02,	0.89,	0.47,	161.29,	-0.51,	61.73,
37274,	-1.11,	6.31,	2.67,	-0.03,	0.88,	0.46,	161.32,	-0.45,	61.73,
37282,	-0.24,	5.60,	1.98,	-0.02,	0.89,	0.45,	161.35,	-0.41,	61.76,
37289,	0.47,	5.06,	1.96,	-0.03,	0.88,	0.46,	161.38,	-0.35,	61.79,
37294,	1.24,	4.36,	1.98,	-0.03,	0.89,	0.45,	161.40,	-0.31,	61.82,
37299,	1.94,	3.72,	2.06,	-0.03,	0.89,	0.46,	161.42,	-0.26,	61.85,
37306,	2.64,	3.15,	2.19,	-0.04,	0.89,	0.45,	161.44,	-0.21,	61.89,
37314,	4.21,	2.45,	2.74,	-0.06,	0.89,	0.47,	161.46,	-0.16,	61.91,
37320,	4.89,	1.91,	2.95,	-0.06,	0.89,	0.45,	161.47,	-0.12,	61.95,
37326,	5.48,	1.21,	2.85,	-0.06,	0.88,	0.46,	161.48,	-0.07,	61.99,
37333,	6.42,	0.03,	2.53,	-0.05,	0.90,	0.45,	161.49,	-0.03,	62.04,
37340,	6.87,	-0.41,	2.31,	-0.05,	0.91,	0.45,	161.49,	-0.00,	62.11,
37346,	7.15,	-0.85,	2.02,	-0.05,	0.90,	0.46,	161.50,	0.04,	62.16,
37354,	7.66,	-1.47,	1.59,	-0.03,	0.92,	0.45,	161.49,	0.07,	62.23,
37361,	7.56,	-1.71,	1.42,	-0.05,	0.92,	0.45,	161.49,	0.10,	62.30,
37367,	7.49,	-2.13,	1.07,	-0.04,	0.92,	0.44,	161.48,	0.12,	62.37,
37373,	7.60,	-2.19,	1.02,	-0.04,	0.94,	0.43,	161.47,	0.14,	62.45,
37379,	7.62,	-2.27,	0.92,	-0.04,	0.94,	0.42,	161.47,	0.16,	62.52,
37384,	7.77,	-2.27,	0.73,	-0.04,	0.93,	0.44,	161.46,	0.18,	62.60,
37390,	7.99,	-2.03,	0.53,	-0.04,	0.94,	0.43,	161.45,	0.21,	62.67,
37395,	8.12,	-2.18,	0.46,	-0.03,	0.94,	0.43,	161.44,	0.22,	62.75,
37400,	8.11,	-2.39,	0.34,	-0.03,	0.95,	0.43,	161.43,	0.23,	62.83,
37406,	8.13,	-2.31,	0.31,	-0.02,	0.97,	0.44,	161.42,	0.24,	62.92,
37411,	8.06,	-2.23,	0.06,	-0.02,	0.97,	0.46,	161.41,	0.26,	63.00,
37430,	9.69,	-1.46,	-0.01,	0.03,	1.08,	0.45,	161.41,	0.24,	63.09,
37451,	9.37,	-3.81,	0.82,	0.05,	1.04,	0.50,	161.39,	0.18,	63.16,
37458,	5.40,	-3.63,	1.36,	0.06,	0.98,	0.52,	161.38,	0.11,	63.17,
37465,	2.92,	-3.20,	1.82,	0.07,	0.96,	0.49,	161.37,	0.04,	63.18,
37472,	1.47,	-1.29,	2.60,	0.09,	0.94,	0.48,	161.37,	-0.03,	63.18,
37479,	1.82,	-0.27,	3.02,	0.08,	0.90,	0.48,	161.37,	-0.10,	63.18,
37486,	2.35,	0.62,	3.39,	0.08,	0.89,	0.50,	161.38,	-0.16,	63.16,
37492,	2.91,	1.18,	3.36,	0.07,	0.89,	0.52,	161.40,	-0.21,	63.14,
37499,	2.74,	1.46,	2.90,	0.07,	0.89,	0.54,	161.41,	-0.25,	63.12,
37505,	2.46,	2.22,	2.36,	0.07,	0.90,	0.53,	161.43,	-0.29,	63.10,
37510,	2.58,	2.44,	1.69,	0.07,	0.91,	0.54,	161.44,	-0.32,	63.08,
37515,	2.77,	3.15,	1.02,	0.07,	0.94,	0.53,	161.46,	-0.36,	63.06,
37520,	3.26,	3.24,	0.53,	0.08,	0.95,	0.53,	161.47,	-0.40,	63.05,
37526,	3.63,	3.00,	-0.08,	0.07,	0.96,	0.54,	161.49,	-0.43,	63.04,
37532,	3.40,	1.21,	-1.33,	0.06,	0.96,	0.55,	161.49,	-0.45,	63.02,
37541,	2.92,	-0.37,	-1.91,	0.05,	0.97,	0.55,	161.48,	-0.48,	63.00,
37546,	1.84,	-3.29,	-3.13,	0.05,	0.96,	0.53,	161.46,	-0.51,	62.98,
37553,	1.11,	-4.32,	-3.87,	0.06,	0.97,	0.55,	161.43,	-0.54,	62.95,
37559,	0.57,	-5.23,	-4.40,	0.07,	0.97,	0.54,	161.40,	-0.58,	62.93,
37566,	0.29,	-6.35,	-4.87,	0.08,	0.98,	0.54,	161.36,	-0.62,	62.90,
37572,	-0.51,	-8.88,	-5.58,	0.08,	0.98,	0.56,	161.31,	-0.65,	62.87,
37578,	-1.35,	-9.89,	-6.11,	0.11,	0.99,	0.54,	161.25,	-0.70,	62.85,
37583,	-2.03,	-10.91,	-6.47,	0.10,	0.98,	0.57,	161.19,	-0.74,	62.81,
37590,	-3.09,	-11.79,	-6.94,	0.11,	0.98,	0.56,	161.12,	-0.78,	62.77,
37595,	-4.52,	-12.52,	-7.39,	0.11,	0.98,	0.57,	161.05,	-0.82,	62.72,
37601,	-9.15,	-14.90,	-8.17,	0.10,	0.97,	0.57,	160.97,	-0.86,	62.65,
37607,	-11.79,	-16.08,	-8.60,	0.10,	0.97,	0.57,	160.87,	-0.90,	62.56,
37612,	-13.95,	-17.08,	-8.94,	0.11,	0.95,	0.55,	160.78,	-0.94,	62.47,
37618,	-15.40,	-17.53,	-9.34,	0.11,	0.93,	0.52,	160.68,	-0.99,	62.37,
37624,	-16.08,	-17.50,	-9.89,	0.12,	0.92,	0.53,	160.58,	-1.04,	62.27,
37629,	-16.24,	-16.95,	-10.44,	0.12,	0.91,	0.51,	160.48,	-1.09,	62.18,
37636,	-15.85,	-16.38,	-10.87,	0.14,	0.91,	0.52,	160.38,	-1.13,	62.08,
37642,	-14.59,	-15.37,	-11.32,	0.14,	0.88,	0.50,	160.29,	-1.17,	62.00,
37648,	-13.92,	-14.93,	-11.11,	0.18,	0.86,	0.50,	160.20,	-1.21,	61.92,
37654,	-13.60,	-14.30,	-10.89,	0.18,	0.86,	0.51,	160.11,	-1.25,	61.84,
37661,	-13.73,	-13.56,	-10.37,	0.21,	0.85,	0.51,	160.02,	-1.29,	61.76,
37666,	-14.56,	-12.73,	-9.26,	0.20,	0.83,	0.51,	159.95,	-1.33,	61.67,
37673,	-14.76,	-12.28,	-8.69,	0.21,	0.82,	0.49,	159.87,	-1.37,	61.59,
37679,	-14.75,	-11.47,	-8.11,	0.22,	0.82,	0.50,	159.80,	-1.42,	61.50,
37684,	-14.85,	-10.60,	-7.44,	0.23,	0.82,	0.49,	159.74,	-1.47,	61.42,
37689,	-14.73,	-9.76,	-6.87,	0.22,	0.82,	0.48,	159.68,	-1.52,	61.34,
37696,	-14.27,	-8.73,	-6.25,	0.22,	0.81,	0.49,	159.63,	-1.57,	61.26,
37701,	-13.75,	-7.95,	-5.61,	0.22,	0.81,	0.49,	159.58,	-1.62,	61.18,
37706,	-12.98,	-6.76,	-4.96,	0.23,	0.82,	0.48,	159.54,	-1.67,	61.11,
37712,	-10.64,	-4.25,	-3.79,	0.22,	0.83,	0.48,	159.51,	-1.72,	61.05,
37718,	-9.34,	-3.21,	-3.05,	0.22,	0.85,	0.49,	159.49,	-1.77,	61.00,
37724,	-8.34,	-2.34,	-2.55,	0.24,	0.86,	0.49,	159.47,	-1.82,	60.95,
37729,	-7.40,	-1.79,	-1.84,	0.24,	0.88,	0.50,	159.46,	-1.87,	60.92,
37734,	-6.79,	-1.04,	-1.21,	0.24,	0.88,	0.50,	159.45,	-1.93,	60.88,
37739,	-6.56,	-0.59,	-0.63,	0.23,	0.88,	0.50,	159.45,	-1.98,	60.84,
37747,	-6.79,	0.76,	0.75,	0.23,	0.89,	0.51,	159.45,	-2.04,	60.81,
37752,	-6.92,	1.34,	1.38,	0.24,	0.89,	0.51,	159.46,	-2.10,	60.77,
37759,	-7.24,	2.35,	1.85,	0.23,	0.90,	0.51,	159.48,	-2.16,	60.73,
37765,	-7.40,	2.98,	2.31,	0.23,	0.90,	0.51,	159.50,	-2.22,	60.69,
37771,	-7.31,	3.47,	2.85,	0.22,	0.90,	0.52,	159.52,	-2.28,	60.65,
37777,	-7.39,	4.31,	3.56,	0.21,	0.90,	0.51,	159.55,	-2.34,	60.61,
37783,	-7.41,	4.67,	3.92,	0.20,	0.90,	0.51,	159.58,	-2.41,	60.58,
37789,	-7.59,	4.95,	4.11,	0.22,	0.89,	0.51,	159.61,	-2.47,	60.53,
37796,	-7.52,	5.43,	4.34,	0.21,	0.90,	0.49,	159.64,	-2.53,	60.50,
37802,	-6.53,	6.63,	4.26,	0.21,	0.90,	0.51,	159.68,	-2.59,	60.47,
37807,	-5.80,	7.50,	4.27,	0.21,	0.90,	0.49,	159.72,	-2.65,	60.44,
37812,	-5.03,	8.14,	4.17,	0.20,	0.90,	0.49,	159.77,	-2.70,	60.42,
37818,	-4.42,	8.47,	4.09,	0.20,	0.90,	0.51,	159.82,	-2.76,	60.40,
37825,	-4.18,	8.89,	3.89,	0.18,	0.90,	0.51,	159.87,	-2.81,	60.38,
37831,	-4.42,	8.98,	3.55,	0.19,	0.90,	0.50,	159.91,	-2.86,	60.36,
37836,	-4.63,	8.69,	3.07,	0.18,	0.90,	0.50,	159.96,	-2.91,	60.33,
37841,	-4.71,	8.17,	2.60,	0.18,	0.90,	0.50,	160.00,	-2.96,	60.31,
37846,	-5.88,	6.90,	1.78,	0.18,	0.89,	0.50,	160.03,	-3.00,	60.28,
37852,	-6.05,	6.29,	1.05,	0.17,	0.88,	0.50,	160.06,	-3.05,	60.25,
37857,	-6.18,	5.63,	0.60,	0.17,	0.87,	0.48,	160.09,	-3.10,	60.23,
37864,	-5.89,	4.92,	-0.05,	0.19,	0.87,	0.48,	160.11,	-3.14,	60.21,
37870,	-5.24,	4.24,	-0.48,	0.16,	0.87,	0.47,	160.13,	-3.18,	60.19,
37876,	-4.27,	3.50,	-0.82,	0.17,	0.87,	0.48,	160.14,	-3.23,	60.18,
37882,	-2.72,	1.78,	-1.24,	0.17,	0.87,	0.47,	160.14,	-3.27,	60.18,
37888,	-2.28,	0.84,	-1.61,	0.16,	0.87,	0.48,	160.14,	-3.32,	60.17,
37894,	-1.93,	0.16,	-1.78,	0.17,	0.86,	0.47,	160.14,	-3.37,	60.17,
37900,	-1.87,	-0.58,	-1.96,	0.18,	0.87,	0.48,	160.13,	-3.42,	60.17,
37905,	-1.79,	-1.24,	-1.98,	0.17,	0.86,	0.46,	160.12,	-3.46,	60.18,
37911,	-1.92,	-1.79,	-2.26,	0.17,	0.87,	0.50,	160.11,	-3.52,	60.17,
37917,	-2.24,	-2.64,	-2.45,	0.18,	0.86,	0.48,	160.09,	-3.57,	60.16,
37922,	-2.26,	-2.63,	-2.60,	0.18,	0.86,	0.48,	160.07,	-3.62,	60.16,
37927,	-2.57,	-2.41,	-2.79,	0.20,	0.87,	0.51,	160.05,	-3.67,	60.14,
37933,	-2.94,	-2.35,	-3.21,	0.20,	0.87,	0.49,	160.03,	-3.72,	60.13,
37939,	-3.28,	-1.88,	-3.12,	0.19,	0.87,	0.49,	160.02,	-3.77,	60.12,
37945,	-3.86,	-1.53,	-3.18,	0.20,	0.87,	0.49,	160.00,	-3.82,	60.10,
37950,	-4.36,	-1.14,	-3.17,	0.19,	0.86,	0.50,	159.99,	-3.86,	60.08,
37955,	-4.83,	-0.30,	-3.32,	0.20,	0.85,	0.50,	159.98,	-3.91,	60.06,
37961,	-5.50,	0.50,	-3.26,	0.20,	0.85,	0.50,	159.98,	-3.95,	60.02,
37967,	-6.46,	1.85,	-3.27,	0.21,	0.85,	0.50,	159.98,	-3.99,	59.99,
37974,	-6.76,	2.49,	-3.20,	0.21,	0.85,	0.50,	159.98,	-4.02,	59.95,
37980,	-6.96,	3.25,	-2.99,	0.22,	0.86,	0.52,	159.99,	-4.06,	59.91,
37986,	-7.32,	3.92,	-2.90,	0.22,	0.85,	0.52,	160.00,	-4.09,	59.86,
37991,	-7.62,	4.53,	-2.71,	0.22,	0.85,	0.51,	160.01,	-4.13,	59.82,
37996,	-8.18,	5.17,	-2.51,	0.22,	0.84,	0.52,	160.03,	-4.16,	59.76,
38002,	-9.48,	5.95,	-2.03,	0.22,	0.83,	0.54,	160.05,	-4.19,	59.70,
38008,	-10.21,	6.31,	-1.85,	0.21,	0.82,	0.55,	160.07,	-4.21,	59.62,
38014,	-10.80,	6.53,	-1.55,	0.20,	0.80,	0.54,	160.10,	-4.24,	59.54,
38019,	-10.77,	6.79,	-1.35,	0.21,	0.80,	0.53,	160.13,	-4.27,	59.47,
38024,	-9.85,	6.82,	-0.92,	0.21,	0.81,	0.53,	160.15,	-4.30,	59.40,
38030,	-8.21,	7.11,	-0.60,	0.21,	0.80,	0.53,	160.19,	-4.33,	59.34,
38036,	-6.43,	7.34,	-0.10,	0.20,	0.82,	0.55,	160.22,	-4.36,	59.28,
38041,	-3.34,	7.22,	0.64,	0.20,	0.83,	0.54,	160.25,	-4.40,	59.25,
38048,	-2.18,	7.39,	1.21,	0.19,	0.84,	0.56,	160.29,	-4.43,	59.21,
38054,	-0.99,	7.55,	1.73,	0.19,	0.87,	0.59,	160.33,	-4.46,	59.17,
38059,	0.48,	8.46,	2.18,	0.19,	0.90,	0.57,	160.37,	-4.51,	59.16,
38066,	2.34,	8.32,	2.68,	0.16,	0.93,	0.54,	160.41,	-4.55,	59.18,
38072,	7.70,	7.98,	3.62,	0.16,	0.96,	0.53,	160.46,	-4.60,	59.23,
38078,	8.50,	7.32,	3.97,	0.12,	1.00,	0.55,	160.49,	-4.62,	59.31,
38084,	8.40,	6.34,	4.21,	0.09,	0.99,	0.55,	160.53,	-4.62,	59.39,
38089,	7.66,	5.31,	4.38,	0.05,	0.97,	0.54,	160.56,	-4.59,	59.46,
38094,	6.40,	4.29,	4.45,	0.01,	0.93,	0.54,	160.59,	-4.54,	59.50,
38101,	4.01,	3.73,	3.95,	-0.01,	0.89,	0.56,	160.62,	-4.49,	59.50,
38106,	0.53,	3.50,	3.30,	-0.04,	0.85,	0.56,	160.64,	-4.45,	59.48,
38111,	-2.87,	3.68,	2.23,	-0.05,	0.82,	0.55,	160.67,	-4.40,	59.44,
38117,	-6.54,	5.53,	-0.47,	-0.06,	0.79,	0.53,	160.69,	-4.34,	59.38,
38122,	-6.82,	6.55,	-1.90,	-0.06,	0.79,	0.50,	160.71,	-4.26,	59.34,
38129,	-6.84,	6.67,	-3.24,	-0.10,	0.78,	0.51,	160.74,	-4.17,	59.29,
38134,	-6.50,	6.79,	-4.45,	-0.10,	0.80,	0.51,	160.75,	-4.08,	59.24,
38139,	-5.57,	7.07,	-5.76,	-0.11,	0.81,	0.50,	160.77,	-3.98,	59.21,
38145,	-4.04,	6.69,	-6.85,	-0.10,	0.85,	0.50,	160.78,	-3.88,	59.19,
38151,	-1.43,	5.90,	-7.56,	-0.11,	0.89,	0.52,	160.79,	-3.77,	59.19,
38156,	1.28,	6.22,	-8.28,	-0.11,	0.90,	0.54,	160.79,	-3.67,	59.19,
38162,	4.68,	5.20,	-9.37,	-0.11,	0.94,	0.54,	160.79,	-3.55,	59.22,
38168,	5.44,	3.89,	-9.56,	-0.09,	0.99,	0.57,	160.78,	-3.45,	59.25,
38173,	5.51,	2.34,	-9.50,	-0.08,	0.99,	0.57,	160.77,	-3.34,	59.29,
