27879,	-1.34,	1.18,	0.08,	0.98,	0.33,	0.13,	113.24,	-69.99,	68.55,
27884,	-1.49,	0.95,	0.05,	0.97,	0.34,	0.13,	113.16,	-69.95,	68.63,
27890,	-1.54,	0.85,	0.01,	0.96,	0.33,	0.13,	113.05,	-69.95,	68.74,
27896,	-1.44,	1.15,	0.00,	0.97,	0.34,	0.13,	113.06,	-69.89,	68.72,
27902,	-1.58,	1.15,	-0.07,	0.97,	0.32,	0.12,	113.01,	-69.93,	68.77,
27908,	-1.60,	1.20,	-0.10,	0.98,	0.34,	0.13,	112.93,	-69.89,	68.86,
27913,	-1.60,	1.40,	-0.24,	0.97,	0.34,	0.13,	112.89,	-69.83,	68.89,
27918,	-1.41,	1.18,	-0.15,	0.98,	0.33,	0.12,	112.83,	-69.86,	68.95,
27924,	-1.46,	1.08,	-0.25,	0.96,	0.34,	0.13,	112.88,	-69.81,	68.89,
27932,	-1.34,	1.04,	-0.05,	0.98,	0.33,	0.14,	113.00,	-69.79,	68.76,
27938,	-1.17,	0.97,	-0.15,	0.98,	0.33,	0.12,	112.91,	-69.81,	68.85,
27945,	-0.90,	0.86,	-0.25,	0.98,	0.33,	0.12,	112.84,	-69.84,	68.92,
27951,	-0.83,	0.89,	-0.21,	0.98,	0.33,	0.12,	112.75,	-69.85,	69.01,
27956,	-0.76,	1.04,	-0.08,	0.97,	0.34,	0.12,	112.67,	-69.81,	69.09,
27962,	-0.76,	1.15,	-0.11,	0.97,	0.33,	0.12,	112.65,	-69.85,	69.11,
27968,	-0.81,	1.25,	-0.17,	0.97,	0.34,	0.12,	112.55,	-69.82,	69.22,
27973,	-0.84,	1.44,	-0.07,	0.97,	0.34,	0.12,	112.46,	-69.81,	69.32,
27979,	-0.63,	1.20,	-0.24,	0.98,	0.33,	0.13,	112.51,	-69.86,	69.26,
27984,	-0.41,	1.14,	-0.16,	0.97,	0.33,	0.13,	112.61,	-69.90,	69.15,
27990,	0.20,	1.48,	-0.11,	0.97,	0.34,	0.13,	112.62,	-69.85,	69.14,
27996,	0.48,	1.44,	0.01,	0.97,	0.34,	0.13,	112.70,	-69.80,	69.06,
28002,	0.61,	1.36,	0.03,	0.97,	0.34,	0.13,	112.71,	-69.75,	69.06,
28007,	0.53,	1.31,	0.03,	0.98,	0.33,	0.13,	112.72,	-69.80,	69.05,
28013,	0.55,	1.11,	0.03,	0.98,	0.33,	0.13,	112.80,	-69.85,	68.97,
28019,	0.69,	0.99,	0.26,	0.98,	0.33,	0.14,	112.93,	-69.85,	68.84,
28024,	0.75,	0.98,	0.27,	0.98,	0.33,	0.13,	112.99,	-69.90,	68.78,
28029,	0.77,	1.05,	0.22,	0.97,	0.33,	0.13,	112.90,	-69.87,	68.88,
28035,	0.57,	0.94,	0.39,	0.97,	0.34,	0.13,	112.93,	-69.82,	68.86,
28041,	0.52,	0.89,	0.46,	0.97,	0.33,	0.12,	112.84,	-69.83,	68.96,
28046,	0.38,	0.98,	0.37,	0.97,	0.33,	0.13,	112.91,	-69.88,	68.88,
28051,	0.33,	0.92,	0.49,	0.97,	0.34,	0.12,	112.81,	-69.87,	69.00,
28056,	0.43,	1.04,	0.43,	0.97,	0.33,	0.13,	112.73,	-69.90,	69.08,
28062,	0.25,	1.18,	0.36,	0.97,	0.34,	0.14,	112.84,	-69.87,	68.97,
28068,	0.31,	1.27,	0.46,	0.96,	0.33,	0.13,	112.95,	-69.85,	68.85,
28076,	-0.02,	1.29,	0.42,	0.97,	0.33,	0.13,	112.93,	-69.89,	68.89,
28084,	0.05,	1.16,	0.34,	0.97,	0.33,	0.12,	112.84,	-69.90,	68.98,
28091,	0.11,	1.04,	0.31,	0.98,	0.33,	0.13,	112.97,	-69.92,	68.84,
28098,	-0.10,	1.06,	0.37,	0.96,	0.33,	0.12,	112.87,	-69.91,	68.95,
28105,	-0.44,	1.27,	0.23,	0.97,	0.33,	0.13,	112.77,	-69.89,	69.06,
28113,	-0.53,	1.32,	0.15,	0.96,	0.33,	0.13,	112.70,	-69.85,	69.13,
28119,	-0.58,	1.69,	0.11,	0.98,	0.34,	0.13,	112.82,	-69.82,	69.00,
28126,	-0.69,	2.18,	0.11,	0.97,	0.33,	0.13,	112.94,	-69.86,	68.87,
28132,	-0.63,	1.95,	0.16,	0.98,	0.34,	0.13,	112.87,	-69.82,	68.95,
28138,	-0.60,	2.02,	0.22,	0.97,	0.33,	0.12,	112.80,	-69.84,	69.03,
28143,	-0.59,	1.82,	0.28,	0.97,	0.34,	0.13,	112.73,	-69.80,	69.11,
28148,	-0.70,	1.58,	0.37,	0.97,	0.34,	0.13,	112.84,	-69.78,	68.98,
28153,	-0.70,	1.49,	0.31,	0.98,	0.33,	0.13,	112.85,	-69.83,	68.98,
28159,	-0.70,	1.32,	0.39,	0.97,	0.33,	0.13,	112.85,	-69.88,	68.97,
28164,	-0.74,	1.34,	0.41,	0.97,	0.33,	0.12,	112.78,	-69.90,	69.05,
28169,	-1.02,	1.35,	0.45,	0.98,	0.34,	0.14,	112.90,	-69.88,	68.92,
28180,	-1.81,	1.60,	0.31,	0.98,	0.33,	0.13,	112.95,	-69.94,	68.86,
28225,	-0.81,	1.15,	-0.06,	0.98,	0.33,	0.13,	113.08,	-69.96,	68.72,
28232,	-0.61,	0.95,	-0.07,	0.97,	0.33,	0.13,	113.13,	-69.91,	68.66,
28239,	-0.63,	0.97,	-0.05,	0.97,	0.33,	0.14,	113.24,	-69.88,	68.55,
28244,	-0.54,	0.92,	-0.03,	0.97,	0.33,	0.13,	113.18,	-69.92,	68.61,
28249,	-0.72,	1.02,	-0.11,	0.97,	0.34,	0.13,	113.24,	-69.87,	68.54,
28263,	-0.71,	1.50,	-0.11,	0.97,	0.33,	0.13,	113.15,	-69.87,	68.63,
28268,	-0.56,	1.64,	-0.20,	0.98,	0.33,	0.13,	113.07,	-69.88,	68.72,
28290,	-0.70,	1.35,	-0.14,	0.98,	0.33,	0.13,	113.18,	-69.92,	68.60,
28306,	-1.16,	1.71,	-0.04,	0.97,	0.33,	0.12,	113.09,	-69.92,	68.69,
28326,	-1.18,	1.60,	-0.17,	0.97,	0.33,	0.13,	113.23,	-69.94,	68.54,
28346,	-1.24,	1.53,	-0.07,	0.97,	0.33,	0.13,	113.13,	-69.93,	68.64,
28353,	-1.24,	1.53,	-0.27,	0.96,	0.32,	0.13,	113.27,	-69.94,	68.49,
28358,	-1.39,	1.57,	-0.18,	0.97,	0.33,	0.13,	113.21,	-69.97,	68.55,
28363,	-1.27,	1.57,	-0.21,	0.96,	0.33,	0.12,	113.12,	-69.94,	68.64,
28375,	-1.41,	1.87,	-0.16,	0.96,	0.33,	0.12,	113.03,	-69.94,	68.73,
28382,	-1.56,	1.92,	-0.34,	0.97,	0.34,	0.13,	112.96,	-69.90,	68.81,
28388,	-1.74,	2.02,	-0.43,	0.97,	0.33,	0.13,	113.02,	-69.85,	68.73,
28394,	-1.69,	2.15,	-0.53,	0.97,	0.34,	0.14,	113.11,	-69.80,	68.63,
28401,	-1.42,	1.89,	-0.60,	0.98,	0.34,	0.14,	113.17,	-69.75,	68.57,
28408,	-1.19,	1.89,	-0.53,	0.98,	0.33,	0.12,	113.12,	-69.78,	68.62,
28414,	-1.32,	2.09,	-0.55,	0.97,	0.33,	0.15,	113.25,	-69.75,	68.48,
28421,	-1.44,	2.01,	-0.65,	0.98,	0.33,	0.13,	113.17,	-69.76,	68.56,
28428,	-1.38,	2.16,	-0.67,	0.98,	0.34,	0.12,	113.08,	-69.76,	68.65,
28434,	-1.24,	2.23,	-0.54,	0.98,	0.33,	0.14,	113.23,	-69.76,	68.49,
28440,	-1.21,	2.06,	-0.48,	0.97,	0.33,	0.14,	113.36,	-69.75,	68.34,
28447,	-1.06,	1.86,	-0.53,	0.98,	0.33,	0.12,	113.31,	-69.78,	68.40,
28453,	-1.10,	1.99,	-0.45,	0.98,	0.33,	0.13,	113.42,	-69.82,	68.27,
28458,	-1.11,	1.94,	-0.40,	0.96,	0.33,	0.13,	113.36,	-69.77,	68.34,
28463,	-1.07,	1.87,	-0.51,	0.98,	0.33,	0.13,	113.41,	-69.81,	68.28,
28469,	-1.02,	1.77,	-0.51,	0.98,	0.33,	0.15,	113.53,	-69.79,	68.15,
28474,	-0.98,	1.85,	-0.44,	0.96,	0.32,	0.14,	113.67,	-69.81,	68.00,
28482,	-1.18,	1.60,	-0.31,	0.97,	0.33,	0.13,	113.65,	-69.86,	68.01,
28488,	-0.96,	1.37,	-0.24,	0.97,	0.33,	0.14,	113.79,	-69.86,	67.87,
28494,	-0.70,	1.19,	-0.29,	0.97,	0.33,	0.14,	113.91,	-69.84,	67.74,
28500,	-0.43,	1.13,	-0.06,	0.96,	0.34,	0.13,	113.84,	-69.79,	67.81,
28506,	-0.40,	1.33,	-0.09,	0.97,	0.34,	0.14,	113.89,	-69.74,	67.76,
28512,	-0.53,	1.42,	0.08,	0.97,	0.34,	0.13,	113.79,	-69.72,	67.87,
28516,	-0.77,	1.49,	0.10,	0.97,	0.33,	0.13,	113.69,	-69.71,	67.97,
28522,	-0.98,	1.63,	0.17,	0.97,	0.34,	0.14,	113.72,	-69.66,	67.94,
28528,	-0.95,	1.71,	0.11,	0.97,	0.34,	0.14,	113.78,	-69.61,	67.87,
28534,	-0.95,	1.78,	0.10,	0.97,	0.33,	0.13,	113.73,	-69.64,	67.92,
28539,	-1.03,	1.77,	0.17,	0.97,	0.34,	0.14,	113.70,	-69.58,	67.95,
28545,	-1.17,	1.79,	0.18,	0.98,	0.33,	0.13,	113.64,	-69.61,	68.01,
28551,	-1.06,	1.63,	0.18,	0.97,	0.33,	0.12,	113.56,	-69.62,	68.10,
28557,	-1.11,	1.71,	0.09,	0.97,	0.33,	0.13,	113.66,	-69.66,	67.98,
28561,	-1.03,	1.46,	0.18,	0.97,	0.33,	0.13,	113.58,	-69.67,	68.07,
28567,	-1.14,	1.50,	0.27,	0.97,	0.33,	0.13,	113.50,	-69.69,	68.15,
28573,	-0.95,	1.56,	0.20,	0.98,	0.33,	0.14,	113.61,	-69.73,	68.03,
28578,	-1.00,	1.59,	0.22,	0.97,	0.34,	0.13,	113.56,	-69.68,	68.08,
28584,	-0.97,	1.66,	0.26,	0.97,	0.33,	0.13,	113.49,	-69.70,	68.15,
28590,	-1.16,	1.74,	0.16,	0.97,	0.33,	0.13,	113.45,	-69.74,	68.20,
28596,	-1.21,	1.63,	0.22,	0.97,	0.32,	0.12,	113.42,	-69.78,	68.22,
28603,	-1.18,	1.57,	0.21,	0.98,	0.33,	0.13,	113.34,	-69.79,	68.30,
28608,	-1.22,	1.40,	0.19,	0.98,	0.34,	0.14,	113.46,	-69.77,	68.18,
28614,	-1.30,	1.40,	0.18,	0.98,	0.33,	0.14,	113.59,	-69.80,	68.04,
28620,	-1.37,	1.28,	0.18,	0.96,	0.33,	0.13,	113.68,	-69.77,	67.93,
28625,	-1.34,	1.31,	0.07,	0.97,	0.33,	0.13,	113.60,	-69.78,	68.01,
28631,	-1.26,	1.29,	0.00,	0.97,	0.33,	0.14,	113.70,	-69.75,	67.90,
28637,	-1.29,	1.36,	0.00,	0.97,	0.33,	0.14,	113.79,	-69.80,	67.80,
28643,	-1.32,	1.27,	0.05,	0.97,	0.33,	0.14,	113.93,	-69.82,	67.65,
28648,	-1.16,	1.30,	-0.02,	0.96,	0.34,	0.14,	113.93,	-69.76,	67.65,
28654,	-1.18,	1.24,	-0.13,	0.97,	0.33,	0.13,	113.92,	-69.81,	67.65,
28660,	-1.15,	1.18,	-0.01,	0.97,	0.34,	0.13,	113.84,	-69.76,	67.73,
28665,	-1.15,	1.03,	-0.03,	0.98,	0.34,	0.14,	113.85,	-69.71,	67.72,
28670,	-1.25,	1.01,	-0.11,	0.97,	0.33,	0.13,	113.75,	-69.71,	67.82,
28676,	-1.14,	0.95,	-0.25,	0.97,	0.34,	0.13,	113.65,	-69.70,	67.93,
28683,	-1.02,	1.18,	-0.19,	0.97,	0.33,	0.14,	113.76,	-69.68,	67.80,
28688,	-1.21,	0.99,	-0.24,	0.97,	0.34,	0.13,	113.66,	-69.67,	67.91,
28694,	-1.34,	1.08,	-0.21,	0.97,	0.32,	0.13,	113.62,	-69.71,	67.95,
28700,	-1.34,	1.31,	-0.25,	0.98,	0.33,	0.14,	113.66,	-69.76,	67.89,
28706,	-1.40,	1.37,	-0.27,	0.97,	0.33,	0.13,	113.58,	-69.78,	67.97,
28712,	-1.27,	1.27,	-0.29,	0.98,	0.33,	0.14,	113.71,	-69.81,	67.83,
28718,	-1.12,	1.27,	-0.20,	0.96,	0.33,	0.13,	113.61,	-69.78,	67.93,
28723,	-1.16,	1.24,	-0.15,	0.97,	0.34,	0.14,	113.61,	-69.72,	67.93,
28729,	-1.23,	1.24,	-0.22,	0.98,	0.33,	0.14,	113.74,	-69.75,	67.79,
28735,	-1.04,	1.15,	-0.18,	0.97,	0.34,	0.12,	113.64,	-69.75,	67.89,
28741,	-0.97,	1.08,	-0.21,	0.98,	0.33,	0.12,	113.57,	-69.78,	67.96,
28747,	-1.03,	1.07,	-0.11,	0.97,	0.33,	0.13,	113.47,	-69.78,	68.06,
28752,	-1.14,	1.09,	-0.15,	0.97,	0.33,	0.12,	113.40,	-69.80,	68.14,
28758,	-1.21,	1.08,	-0.16,	0.98,	0.32,	0.13,	113.40,	-69.85,	68.13,
28765,	-1.21,	1.19,	-0.31,	0.97,	0.33,	0.13,	113.30,	-69.83,	68.24,
28770,	-1.23,	1.24,	-0.26,	0.97,	0.34,	0.14,	113.39,	-69.80,	68.13,
28776,	-1.24,	1.24,	-0.08,	0.97,	0.33,	0.13,	113.34,	-69.83,	68.18,
28782,	-1.34,	1.25,	-0.20,	0.96,	0.33,	0.13,	113.32,	-69.88,	68.20,
28788,	-1.43,	1.41,	-0.08,	0.97,	0.33,	0.13,	113.22,	-69.86,	68.30,
28793,	-1.50,	1.38,	-0.16,	0.97,	0.33,	0.14,	113.33,	-69.83,	68.18,
28799,	-1.39,	1.34,	-0.21,	0.97,	0.34,	0.13,	113.32,	-69.77,	68.19,
28804,	-1.60,	1.30,	-0.21,	0.97,	0.33,	0.15,	113.45,	-69.77,	68.05,
28810,	-1.63,	1.20,	-0.19,	0.97,	0.33,	0.14,	113.54,	-69.73,	67.94,
28818,	-1.36,	1.27,	-0.20,	0.97,	0.33,	0.13,	113.50,	-69.77,	67.97,
28824,	-1.41,	1.16,	-0.19,	0.97,	0.34,	0.12,	113.41,	-69.77,	68.07,
28830,	-1.27,	1.05,	-0.15,	0.97,	0.34,	0.13,	113.30,	-69.76,	68.18,
28836,	-1.31,	0.89,	-0.10,	0.97,	0.34,	0.13,	113.20,	-69.73,	68.28,
28842,	-1.44,	1.00,	-0.15,	0.97,	0.34,	0.14,	113.31,	-69.70,	68.16,
28846,	-1.37,	0.99,	0.05,	0.97,	0.33,	0.14,	113.44,	-69.71,	68.01,
28852,	-1.34,	0.78,	0.00,	0.97,	0.33,	0.14,	113.57,	-69.71,	67.88,
28859,	-1.25,	0.89,	0.02,	0.97,	0.33,	0.15,	113.68,	-69.70,	67.75,
28864,	-1.39,	1.34,	-0.04,	0.96,	0.34,	0.13,	113.59,	-69.67,	67.84,
28869,	-1.39,	1.40,	-0.11,	0.96,	0.34,	0.12,	113.49,	-69.66,	67.94,
28875,	-1.14,	1.31,	-0.11,	0.98,	0.33,	0.14,	113.62,	-69.67,	67.80,
28880,	-1.15,	1.34,	0.02,	0.97,	0.34,	0.13,	113.53,	-69.66,	67.90,
28885,	-1.02,	1.43,	0.12,	0.98,	0.33,	0.15,	113.65,	-69.65,	67.76,
28891,	-1.02,	1.27,	0.20,	0.96,	0.33,	0.12,	113.57,	-69.66,	67.85,
28897,	-0.93,	0.83,	0.04,	0.97,	0.33,	0.13,	113.50,	-69.69,	67.92,
28902,	-1.11,	0.94,	-0.01,	0.98,	0.33,	0.13,	113.53,	-69.74,	67.89,
28908,	-1.34,	1.08,	0.05,	0.97,	0.33,	0.13,	113.43,	-69.75,	67.98,
28913,	-1.64,	1.05,	0.19,	0.96,	0.33,	0.13,	113.33,	-69.73,	68.08,
28918,	-1.78,	1.08,	0.08,	0.96,	0.33,	0.13,	113.24,	-69.70,	68.17,
28925,	-1.88,	1.21,	-0.01,	0.98,	0.33,	0.15,	113.37,	-69.70,	68.02,
28932,	-1.66,	1.22,	-0.08,	0.97,	0.33,	0.14,	113.50,	-69.69,	67.88,
28938,	-1.69,	1.02,	-0.05,	0.98,	0.33,	0.13,	113.41,	-69.70,	67.97,
28945,	-1.62,	0.84,	-0.10,	0.98,	0.33,	0.14,	113.53,	-69.73,	67.84,
28951,	-1.56,	0.76,	-0.04,	0.97,	0.33,	0.14,	113.64,	-69.72,	67.72,
28957,	-1.50,	0.77,	0.02,	0.99,	0.34,	0.13,	113.54,	-69.73,	67.81,
28963,	-1.35,	0.66,	-0.01,	0.98,	0.33,	0.14,	113.57,	-69.78,	67.78,
28968,	-1.22,	0.69,	0.10,	0.97,	0.33,	0.15,	113.68,	-69.77,	67.65,
28974,	-1.21,	0.73,	0.12,	0.97,	0.33,	0.13,	113.59,	-69.78,	67.75,
28980,	-1.22,	0.76,	0.12,	0.97,	0.34,	0.14,	113.65,	-69.73,	67.67,
28985,	-1.27,	0.80,	-0.10,	0.97,	0.34,	0.14,	113.63,	-69.68,	67.69,
28990,	-1.33,	0.78,	-0.04,	0.97,	0.33,	0.12,	113.55,	-69.69,	67.78,
28996,	-1.36,	0.96,	-0.01,	0.97,	0.33,	0.14,	113.52,	-69.74,	67.80,
29001,	-1.33,	1.03,	-0.08,	0.97,	0.33,	0.13,	113.46,	-69.77,	67.86,
29008,	-1.38,	1.16,	0.01,	0.97,	0.33,	0.13,	113.35,	-69.75,	67.97,
29013,	-1.44,	1.14,	-0.21,	0.96,	0.34,	0.14,	113.34,	-69.70,	67.98,
29018,	-1.51,	0.92,	-0.27,	0.97,	0.33,	0.13,	113.29,	-69.73,	68.02,
29024,	-1.46,	0.90,	-0.15,	0.97,	0.32,	0.13,	113.36,	-69.78,	67.94,
29030,	-1.60,	0.98,	-0.18,	0.97,	0.33,	0.14,	113.47,	-69.76,	67.82,
29037,	-1.72,	1.13,	-0.11,	0.97,	0.33,	0.13,	113.37,	-69.76,	67.92,
29043,	-1.88,	1.16,	-0.05,	0.97,	0.33,	0.14,	113.49,	-69.74,	67.79,
29048,	-1.82,	1.30,	-0.06,	0.97,	0.33,	0.13,	113.41,	-69.76,	67.86,
29054,	-1.85,	1.27,	-0.05,	0.97,	0.33,	0.14,	113.54,	-69.78,	67.72,
29059,	-1.97,	1.43,	-0.10,	0.97,	0.33,	0.13,	113.56,	-69.83,	67.69,
29065,	-2.02,	1.37,	-0.20,	0.96,	0.33,	0.12,	113.46,	-69.82,	67.79,
29071,	-1.92,	1.04,	-0.18,	0.97,	0.33,	0.14,	113.53,	-69.78,	67.70,
29076,	-2.00,	0.83,	-0.04,	0.97,	0.33,	0.14,	113.65,	-69.77,	67.56,
29082,	-1.98,	0.85,	-0.05,	0.97,	0.32,	0.13,	113.60,	-69.81,	67.61,
29087,	-1.97,	0.77,	-0.27,	0.96,	0.33,	0.14,	113.63,	-69.75,	67.57,
29093,	-1.99,	0.79,	-0.19,	0.97,	0.33,	0.13,	113.61,	-69.80,	67.58,
29098,	-2.09,	0.70,	-0.22,	0.97,	0.34,	0.14,	113.65,	-69.75,	67.53,
29104,	-2.11,	0.63,	-0.23,	0.97,	0.34,	0.13,	113.54,	-69.74,	67.64,
29110,	-2.04,	0.89,	-0.19,	0.97,	0.33,	0.14,	113.48,	-69.69,	67.70,
29116,	-1.93,	0.89,	-0.22,	0.98,	0.34,	0.14,	113.39,	-69.65,	67.78,
29121,	-1.92,	0.85,	-0.22,	0.97,	0.34,	0.14,	113.47,	-69.61,	67.69,
29127,	-1.93,	0.96,	-0.22,	0.97,	0.34,	0.13,	113.37,	-69.58,	67.79,
29132,	-1.85,	1.20,	-0.28,	0.97,	0.33,	0.13,	113.29,	-69.60,	67.86,
29138,	-1.83,	1.17,	-0.27,	0.97,	0.34,	0.13,	113.19,	-69.59,	67.96,
29144,	-1.89,	1.10,	-0.22,	0.97,	0.34,	0.13,	113.09,	-69.56,	68.06,
29150,	-1.60,	0.90,	-0.21,	0.97,	0.34,	0.12,	112.99,	-69.56,	68.16,
29157,	-1.57,	1.18,	-0.08,	0.97,	0.33,	0.13,	112.97,	-69.61,	68.18,
29163,	-1.54,	1.23,	-0.22,	0.96,	0.33,	0.13,	112.92,	-69.64,	68.23,
29168,	-1.35,	1.00,	-0.19,	0.98,	0.33,	0.13,	112.85,	-69.66,	68.30,
29174,	-1.33,	0.91,	-0.07,	0.97,	0.33,	0.13,	112.86,	-69.72,	68.28,
29179,	-1.22,	0.93,	0.01,	0.97,	0.33,	0.14,	112.98,	-69.75,	68.15,
29185,	-0.98,	0.63,	-0.11,	0.97,	0.33,	0.13,	112.92,	-69.70,	68.21,
29191,	-0.95,	0.50,	-0.15,	0.97,	0.33,	0.14,	113.03,	-69.73,	68.09,
29197,	-0.86,	0.61,	-0.06,	0.97,	0.35,	0.14,	113.00,	-69.67,	68.11,
29201,	-0.89,	0.62,	-0.13,	0.97,	0.33,	0.14,	113.12,	-69.66,	67.99,
29208,	-1.07,	0.82,	-0.18,	0.97,	0.34,	0.14,	113.21,	-69.63,	67.88,
29214,	-1.31,	1.04,	-0.10,	0.97,	0.34,	0.14,	113.24,	-69.58,	67.85,
29219,	-1.35,	0.92,	-0.05,	0.96,	0.34,	0.13,	113.17,	-69.53,	67.92,
29225,	-1.28,	0.86,	0.04,	0.97,	0.34,	0.14,	113.10,	-69.48,	67.98,
29231,	-1.25,	0.76,	0.07,	0.97,	0.34,	0.14,	113.23,	-69.49,	67.84,
29236,	-1.16,	0.66,	0.02,	0.97,	0.33,	0.13,	113.17,	-69.52,	67.90,
29242,	-1.11,	0.51,	0.00,	0.97,	0.33,	0.13,	113.11,	-69.56,	67.96,
29248,	-1.11,	0.50,	0.18,	0.97,	0.34,	0.15,	113.22,	-69.54,	67.84,
29254,	-0.92,	0.66,	0.08,	0.97,	0.33,	0.12,	113.13,	-69.56,	67.93,
29260,	-1.15,	0.82,	0.13,	0.96,	0.34,	0.13,	113.03,	-69.55,	68.04,
29266,	-1.34,	0.82,	0.23,	0.96,	0.33,	0.14,	113.14,	-69.54,	67.91,
29272,	-1.31,	0.98,	0.10,	0.97,	0.33,	0.14,	113.18,	-69.59,	67.86,
29278,	-1.37,	0.84,	0.18,	0.97,	0.34,	0.13,	113.08,	-69.59,	67.96,
29284,	-1.41,	0.85,	0.08,	0.97,	0.33,	0.14,	113.21,	-69.60,	67.82,
29289,	-1.24,	0.70,	0.19,	0.97,	0.32,	0.13,	113.18,	-69.65,	67.85,
29295,	-1.25,	0.73,	0.06,	0.98,	0.34,	0.13,	113.08,	-69.64,	67.96,
29301,	-1.24,	0.63,	0.08,	0.97,	0.34,	0.14,	113.16,	-69.60,	67.86,
29307,	-1.24,	0.61,	0.28,	0.97,	0.34,	0.12,	113.05,	-69.59,	67.97,
29312,	-1.17,	0.50,	0.08,	0.96,	0.33,	0.12,	112.96,	-69.60,	68.07,
29318,	-1.19,	0.67,	0.18,	0.97,	0.34,	0.12,	112.86,	-69.61,	68.17,
29323,	-1.07,	0.66,	0.17,	0.96,	0.33,	0.13,	112.75,	-69.59,	68.28,
29328,	-1.03,	0.83,	0.31,	0.96,	0.34,	0.13,	112.65,	-69.56,	68.38,
29333,	-1.17,	0.95,	0.29,	0.97,	0.33,	0.13,	112.62,	-69.61,	68.41,
29339,	-1.15,	0.85,	0.27,	0.97,	0.33,	0.13,	112.55,	-69.63,	68.48,
29344,	-0.98,	0.71,	0.27,	0.96,	0.33,	0.14,	112.67,	-69.63,	68.35,
29350,	-1.07,	0.48,	0.28,	0.97,	0.33,	0.14,	112.79,	-69.63,	68.22,
29355,	-1.08,	0.40,	0.33,	0.97,	0.33,	0.13,	112.84,	-69.68,	68.16,
29362,	-1.00,	0.37,	0.48,	0.97,	0.34,	0.14,	112.86,	-69.63,	68.13,
29369,	-0.85,	0.56,	0.39,	0.97,	0.32,	0.14,	112.96,	-69.68,	68.02,
29377,	-0.88,	0.60,	0.37,	0.97,	0.33,	0.13,	112.86,	-69.66,	68.13,
29383,	-0.84,	0.59,	0.35,	0.98,	0.33,	0.13,	112.77,	-69.68,	68.22,
29391,	-0.89,	0.54,	0.27,	0.98,	0.34,	0.14,	112.90,	-69.68,	68.08,
29397,	-0.79,	0.44,	0.32,	0.97,	0.33,	0.12,	112.82,	-69.71,	68.16,
29403,	-0.68,	0.53,	0.21,	0.96,	0.33,	0.13,	112.80,	-69.66,	68.18,
29409,	-0.75,	0.36,	0.34,	0.97,	0.34,	0.13,	112.70,	-69.62,	68.28,
29415,	-0.73,	0.58,	0.13,	0.97,	0.33,	0.14,	112.83,	-69.63,	68.14,
29421,	-0.76,	0.50,	0.27,	0.97,	0.34,	0.12,	112.73,	-69.64,	68.25,
29428,	-0.82,	0.63,	0.20,	0.97,	0.34,	0.13,	112.63,	-69.62,	68.35,
29434,	-0.68,	0.63,	0.18,	0.97,	0.34,	0.13,	112.52,	-69.60,	68.46,
29441,	-0.62,	0.56,	0.32,	0.97,	0.33,	0.12,	112.45,	-69.63,	68.54,
29447,	-0.49,	0.44,	0.34,	0.96,	0.32,	0.13,	112.47,	-69.69,	68.51,
29453,	-0.35,	0.44,	0.43,	0.98,	0.33,	0.13,	112.42,	-69.73,	68.57,
29458,	-0.58,	0.49,	0.45,	0.98,	0.33,	0.12,	112.34,	-69.75,	68.66,
29463,	-0.60,	0.45,	0.42,	0.97,	0.34,	0.14,	112.43,	-69.73,	68.55,
29469,	-0.68,	0.50,	0.43,	0.97,	0.34,	0.13,	112.33,	-69.74,	68.66,
29474,	-0.70,	0.59,	0.37,	0.97,	0.33,	0.14,	112.44,	-69.72,	68.54,
29480,	-0.61,	0.70,	0.33,	0.97,	0.34,	0.13,	112.34,	-69.70,	68.64,
29485,	-0.70,	0.84,	0.43,	0.97,	0.33,	0.14,	112.47,	-69.71,	68.50,
29490,	-0.87,	0.62,	0.34,	0.98,	0.33,	0.12,	112.38,	-69.73,	68.59,
29507,	-0.81,	1.02,	0.30,	0.97,	0.33,	0.14,	112.50,	-69.72,	68.46,
29526,	-1.00,	0.92,	0.26,	0.97,	0.33,	0.13,	112.47,	-69.76,	68.49,
29555,	-0.93,	0.69,	0.25,	0.97,	0.33,	0.13,	112.60,	-69.76,	68.36,
29562,	-0.92,	0.55,	0.27,	0.97,	0.33,	0.12,	112.51,	-69.78,	68.44,
29567,	-1.02,	0.60,	0.33,	0.97,	0.33,	0.13,	112.63,	-69.78,	68.31,
29581,	-1.02,	0.82,	0.24,	0.97,	0.33,	0.12,	112.54,	-69.79,	68.41,
29588,	-1.02,	0.85,	0.24,	0.98,	0.33,	0.13,	112.58,	-69.85,	68.36,
29593,	-1.08,	0.95,	0.25,	0.97,	0.34,	0.13,	112.57,	-69.79,	68.37,
29599,	-0.99,	0.76,	0.42,	0.97,	0.33,	0.12,	112.47,	-69.80,	68.47,
29624,	-1.08,	1.05,	0.27,	0.98,	0.35,	0.13,	112.39,	-69.76,	68.55,
29640,	-1.03,	0.80,	0.24,	0.97,	0.34,	0.13,	112.30,	-69.72,	68.65,
29664,	-1.92,	0.48,	0.38,	0.96,	0.33,	0.15,	112.41,	-69.71,	68.52,
29670,	-2.02,	0.60,	0.31,	0.97,	0.34,	0.14,	112.47,	-69.67,	68.44,
29676,	-1.76,	0.69,	0.24,	0.97,	0.34,	0.14,	112.53,	-69.62,	68.38,
29680,	-1.94,	0.82,	0.11,	0.97,	0.34,	0.14,	112.58,	-69.58,	68.31,
