15775,	-2.24,	0.18,	-0.47,	-0.83,	-0.07,	0.56,	177.43,	56.52,	-8.55,
15780,	-2.24,	-0.11,	-0.40,	-0.83,	-0.08,	0.54,	177.51,	56.51,	-8.46,
15786,	-1.95,	-0.09,	-0.30,	-0.82,	-0.08,	0.54,	177.48,	56.47,	-8.51,
15792,	-1.70,	-0.37,	-0.32,	-0.83,	-0.08,	0.54,	177.53,	56.51,	-8.46,
15797,	-1.46,	-0.17,	-0.19,	-0.83,	-0.08,	0.55,	177.56,	56.46,	-8.44,
15803,	-1.36,	-0.23,	-0.30,	-0.82,	-0.08,	0.54,	177.56,	56.42,	-8.44,
15808,	-1.35,	-0.26,	-0.21,	-0.82,	-0.08,	0.55,	177.54,	56.37,	-8.47,
15815,	-1.31,	-0.38,	-0.44,	-0.83,	-0.09,	0.55,	177.46,	56.38,	-8.58,
15820,	-1.22,	-0.39,	-0.41,	-0.83,	-0.08,	0.55,	177.52,	56.35,	-8.51,
15826,	-1.11,	-0.50,	-0.47,	-0.83,	-0.07,	0.55,	177.60,	56.35,	-8.41,
15831,	-1.27,	-0.59,	-0.60,	-0.83,	-0.08,	0.54,	177.60,	56.39,	-8.42,
15837,	-1.48,	-0.48,	-0.62,	-0.82,	-0.08,	0.56,	177.59,	56.34,	-8.43,
15843,	-1.63,	-0.31,	-0.74,	-0.83,	-0.08,	0.55,	177.65,	56.32,	-8.37,
15848,	-1.62,	-0.35,	-0.79,	-0.83,	-0.08,	0.55,	177.73,	56.31,	-8.28,
15853,	-1.37,	-0.11,	-0.77,	-0.84,	-0.08,	0.54,	177.70,	56.35,	-8.32,
15860,	-1.24,	0.08,	-0.79,	-0.82,	-0.08,	0.55,	177.64,	56.32,	-8.40,
15865,	-1.22,	0.08,	-0.82,	-0.83,	-0.08,	0.53,	177.62,	56.36,	-8.43,
15871,	-1.15,	0.33,	-0.85,	-0.82,	-0.08,	0.54,	177.67,	56.33,	-8.36,
15876,	-1.22,	0.51,	-0.73,	-0.82,	-0.08,	0.54,	177.59,	56.31,	-8.47,
15882,	-0.93,	0.87,	-0.59,	-0.82,	-0.09,	0.55,	177.52,	56.29,	-8.56,
15888,	-0.76,	1.04,	-0.37,	-0.82,	-0.08,	0.54,	177.54,	56.25,	-8.53,
15893,	-0.63,	1.12,	-0.10,	-0.83,	-0.08,	0.56,	177.52,	56.21,	-8.55,
15898,	-0.47,	1.24,	-0.02,	-0.83,	-0.08,	0.55,	177.56,	56.26,	-8.51,
15904,	-0.58,	1.31,	0.17,	-0.83,	-0.08,	0.54,	177.61,	56.31,	-8.45,
15910,	-0.76,	1.38,	0.24,	-0.83,	-0.09,	0.55,	177.53,	56.29,	-8.55,
15917,	-0.74,	1.52,	0.36,	-0.83,	-0.09,	0.55,	177.45,	56.31,	-8.65,
15922,	-1.02,	1.48,	0.40,	-0.83,	-0.08,	0.54,	177.44,	56.36,	-8.67,
15928,	-1.02,	1.60,	0.50,	-0.84,	-0.08,	0.54,	177.48,	56.41,	-8.62,
15935,	-1.06,	1.52,	0.39,	-0.83,	-0.08,	0.56,	177.49,	56.37,	-8.62,
15940,	-1.32,	1.53,	0.32,	-0.84,	-0.08,	0.54,	177.52,	56.42,	-8.60,
15946,	-1.38,	1.26,	0.29,	-0.84,	-0.09,	0.54,	177.46,	56.46,	-8.67,
15952,	-1.30,	1.08,	0.16,	-0.83,	-0.08,	0.54,	177.45,	56.51,	-8.68,
15958,	-1.27,	1.15,	0.15,	-0.83,	-0.08,	0.56,	177.48,	56.47,	-8.66,
15963,	-1.35,	1.08,	0.02,	-0.83,	-0.08,	0.54,	177.55,	56.50,	-8.58,
15968,	-1.54,	0.93,	-0.11,	-0.82,	-0.08,	0.55,	177.59,	56.47,	-8.54,
15974,	-1.65,	0.77,	-0.06,	-0.84,	-0.09,	0.54,	177.51,	56.49,	-8.64,
15980,	-1.62,	0.62,	-0.02,	-0.84,	-0.09,	0.54,	177.46,	56.52,	-8.71,
15985,	-1.49,	0.69,	-0.02,	-0.83,	-0.09,	0.55,	177.45,	56.48,	-8.74,
15991,	-1.33,	0.61,	0.10,	-0.84,	-0.08,	0.53,	177.46,	56.53,	-8.73,
15997,	-1.03,	0.56,	0.02,	-0.83,	-0.09,	0.54,	177.38,	56.54,	-8.83,
16004,	-0.79,	0.53,	0.17,	-0.82,	-0.09,	0.54,	177.32,	56.51,	-8.90,
16009,	-0.66,	0.80,	0.12,	-0.82,	-0.09,	0.55,	177.31,	56.47,	-8.92,
16014,	-0.54,	0.71,	0.32,	-0.83,	-0.09,	0.54,	177.23,	56.45,	-9.02,
16020,	-0.50,	0.71,	0.27,	-0.83,	-0.09,	0.55,	177.16,	56.43,	-9.11,
16027,	-0.99,	0.65,	0.19,	-0.83,	-0.08,	0.55,	177.23,	56.41,	-9.03,
16033,	-1.18,	0.71,	0.25,	-0.83,	-0.08,	0.55,	177.30,	56.39,	-8.95,
16038,	-1.07,	0.82,	0.24,	-0.83,	-0.08,	0.55,	177.38,	56.38,	-8.86,
16044,	-1.20,	0.76,	0.26,	-0.84,	-0.08,	0.54,	177.42,	56.42,	-8.82,
16050,	-1.44,	0.76,	0.37,	-0.82,	-0.07,	0.55,	177.49,	56.41,	-8.74,
16055,	-1.53,	0.83,	0.35,	-0.83,	-0.08,	0.55,	177.58,	56.41,	-8.64,
16061,	-1.50,	0.89,	0.23,	-0.83,	-0.07,	0.54,	177.66,	56.43,	-8.55,
16067,	-1.40,	0.91,	0.42,	-0.83,	-0.07,	0.56,	177.73,	56.41,	-8.47,
16074,	-1.21,	0.98,	0.34,	-0.84,	-0.08,	0.55,	177.81,	56.43,	-8.38,
16079,	-1.00,	0.80,	0.33,	-0.83,	-0.07,	0.54,	177.90,	56.46,	-8.29,
16084,	-1.10,	0.77,	0.37,	-0.84,	-0.08,	0.55,	177.85,	56.42,	-8.35,
16090,	-1.24,	0.66,	0.32,	-0.82,	-0.08,	0.55,	177.86,	56.38,	-8.34,
16097,	-1.39,	0.48,	0.21,	-0.83,	-0.08,	0.55,	177.83,	56.34,	-8.38,
16103,	-1.52,	0.54,	0.18,	-0.83,	-0.07,	0.55,	177.92,	56.34,	-8.29,
16108,	-1.76,	0.38,	0.29,	-0.83,	-0.08,	0.54,	177.95,	56.38,	-8.26,
16114,	-1.80,	0.44,	0.11,	-0.83,	-0.08,	0.55,	177.92,	56.34,	-8.31,
16120,	-1.82,	0.44,	0.05,	-0.83,	-0.08,	0.56,	177.92,	56.30,	-8.32,
16125,	-1.82,	0.50,	0.08,	-0.83,	-0.08,	0.55,	177.94,	56.26,	-8.30,
16131,	-1.73,	0.67,	-0.03,	-0.83,	-0.08,	0.56,	177.92,	56.22,	-8.34,
16136,	-1.90,	0.60,	-0.15,	-0.84,	-0.08,	0.56,	177.93,	56.18,	-8.33,
16142,	-2.04,	0.57,	-0.25,	-0.83,	-0.08,	0.55,	178.00,	56.17,	-8.25,
16148,	-1.96,	0.56,	-0.25,	-0.83,	-0.09,	0.55,	177.92,	56.15,	-8.36,
16153,	-1.70,	0.68,	-0.18,	-0.82,	-0.08,	0.54,	177.91,	56.19,	-8.39,
16159,	-1.62,	0.85,	-0.12,	-0.82,	-0.08,	0.56,	177.89,	56.15,	-8.41,
16164,	-1.57,	0.76,	-0.06,	-0.82,	-0.09,	0.55,	177.82,	56.13,	-8.51,
16170,	-1.49,	0.85,	-0.03,	-0.82,	-0.09,	0.55,	177.76,	56.10,	-8.58,
16176,	-1.51,	0.90,	-0.02,	-0.82,	-0.08,	0.55,	177.82,	56.07,	-8.52,
16182,	-1.47,	0.98,	0.06,	-0.83,	-0.08,	0.54,	177.79,	56.12,	-8.56,
16188,	-1.34,	0.94,	0.06,	-0.82,	-0.08,	0.55,	177.85,	56.09,	-8.50,
16193,	-1.15,	0.89,	0.02,	-0.82,	-0.08,	0.55,	177.81,	56.06,	-8.55,
16198,	-1.15,	0.99,	0.11,	-0.83,	-0.08,	0.55,	177.84,	56.10,	-8.52,
16204,	-1.18,	0.92,	0.11,	-0.83,	-0.08,	0.55,	177.92,	56.10,	-8.42,
16210,	-1.23,	0.84,	0.08,	-0.83,	-0.08,	0.54,	177.93,	56.15,	-8.43,
16216,	-1.19,	0.88,	0.31,	-0.82,	-0.08,	0.55,	177.99,	56.13,	-8.35,
16222,	-1.33,	0.94,	0.20,	-0.83,	-0.08,	0.54,	177.98,	56.18,	-8.38,
16228,	-1.27,	0.98,	0.13,	-0.84,	-0.08,	0.55,	177.95,	56.22,	-8.42,
16234,	-1.16,	1.08,	0.22,	-0.83,	-0.08,	0.55,	177.94,	56.19,	-8.43,
16239,	-1.26,	1.11,	0.11,	-0.83,	-0.09,	0.54,	177.89,	56.23,	-8.50,
16244,	-1.25,	1.02,	0.11,	-0.82,	-0.09,	0.55,	177.85,	56.19,	-8.56,
16250,	-1.13,	1.15,	0.11,	-0.83,	-0.08,	0.55,	177.86,	56.15,	-8.55,
16256,	-0.84,	1.20,	0.05,	-0.83,	-0.08,	0.56,	177.92,	56.13,	-8.48,
16261,	-0.92,	1.23,	0.22,	-0.83,	-0.08,	0.56,	177.96,	56.10,	-8.43,
16266,	-1.15,	1.22,	0.13,	-0.83,	-0.07,	0.54,	178.01,	56.15,	-8.38,
16272,	-1.24,	0.89,	0.04,	-0.84,	-0.09,	0.55,	177.94,	56.16,	-8.48,
16277,	-1.32,	0.79,	0.10,	-0.83,	-0.08,	0.55,	177.89,	56.13,	-8.54,
16282,	-1.37,	0.78,	0.01,	-0.83,	-0.08,	0.55,	177.97,	56.13,	-8.45,
16288,	-1.30,	0.70,	-0.02,	-0.83,	-0.08,	0.55,	178.02,	56.11,	-8.39,
16294,	-1.33,	0.75,	0.03,	-0.83,	-0.09,	0.55,	177.95,	56.13,	-8.49,
16301,	-1.31,	0.79,	0.11,	-0.83,	-0.08,	0.55,	178.03,	56.12,	-8.39,
16308,	-1.24,	0.74,	0.11,	-0.83,	-0.08,	0.54,	178.00,	56.17,	-8.44,
16315,	-1.22,	0.83,	0.09,	-0.82,	-0.09,	0.55,	177.94,	56.14,	-8.51,
16322,	-1.10,	0.85,	0.11,	-0.83,	-0.09,	0.54,	177.90,	56.18,	-8.57,
16327,	-1.09,	0.73,	0.19,	-0.83,	-0.08,	0.55,	177.88,	56.22,	-8.60,
16333,	-1.11,	0.86,	0.21,	-0.83,	-0.08,	0.54,	177.88,	56.27,	-8.61,
16339,	-1.33,	0.81,	0.16,	-0.83,	-0.08,	0.54,	177.86,	56.32,	-8.64,
16345,	-1.21,	0.90,	0.14,	-0.83,	-0.09,	0.56,	177.85,	56.28,	-8.65,
16359,	-1.39,	1.11,	-0.08,	-0.83,	-0.07,	0.53,	177.91,	56.32,	-8.59,
16367,	-1.44,	0.86,	0.05,	-0.83,	-0.08,	0.55,	177.82,	56.31,	-8.70,
16374,	-1.39,	0.83,	-0.01,	-0.82,	-0.08,	0.55,	177.85,	56.27,	-8.67,
16381,	-1.44,	0.79,	0.09,	-0.83,	-0.09,	0.54,	177.83,	56.32,	-8.71,
16387,	-1.60,	0.93,	0.18,	-0.83,	-0.09,	0.54,	177.80,	56.36,	-8.75,
16394,	-1.62,	0.95,	0.17,	-0.84,	-0.08,	0.56,	177.82,	56.32,	-8.73,
16400,	-1.72,	0.91,	0.18,	-0.83,	-0.08,	0.56,	177.88,	56.30,	-8.67,
16407,	-1.69,	0.97,	0.08,	-0.84,	-0.07,	0.55,	177.95,	56.33,	-8.59,
16413,	-1.63,	0.95,	0.08,	-0.84,	-0.08,	0.55,	177.87,	56.33,	-8.70,
16419,	-1.63,	0.79,	0.18,	-0.83,	-0.08,	0.55,	177.84,	56.29,	-8.75,
16425,	-1.48,	0.76,	0.09,	-0.82,	-0.08,	0.55,	177.88,	56.25,	-8.70,
16432,	-1.63,	0.75,	0.17,	-0.83,	-0.09,	0.55,	177.83,	56.22,	-8.77,
16438,	-1.50,	0.62,	0.10,	-0.83,	-0.08,	0.55,	177.91,	56.22,	-8.68,
16442,	-1.64,	0.53,	0.21,	-0.83,	-0.09,	0.53,	177.89,	56.26,	-8.71,
16450,	-1.93,	0.54,	-0.05,	-0.84,	-0.08,	0.55,	177.93,	56.23,	-8.67,
16456,	-2.27,	0.41,	-0.24,	-0.83,	-0.09,	0.56,	177.86,	56.20,	-8.77,
16463,	-2.13,	0.50,	-0.33,	-0.83,	-0.08,	0.55,	177.92,	56.18,	-8.71,
16468,	-2.00,	0.52,	-0.37,	-0.83,	-0.08,	0.55,	178.00,	56.19,	-8.62,
16473,	-2.14,	0.28,	-0.34,	-0.83,	-0.07,	0.53,	178.03,	56.24,	-8.59,
16480,	-2.20,	0.23,	-0.29,	-0.83,	-0.08,	0.55,	177.98,	56.20,	-8.66,
16486,	-2.31,	0.15,	-0.11,	-0.82,	-0.09,	0.56,	177.97,	56.16,	-8.69,
16492,	-1.92,	0.17,	0.12,	-0.83,	-0.07,	0.56,	178.05,	56.14,	-8.60,
16497,	-1.49,	0.34,	0.40,	-0.83,	-0.08,	0.54,	178.05,	56.19,	-8.61,
16503,	-1.38,	0.34,	0.47,	-0.82,	-0.08,	0.56,	178.09,	56.15,	-8.57,
16510,	-1.40,	0.37,	0.52,	-0.82,	-0.08,	0.54,	178.15,	56.19,	-8.51,
16515,	-1.40,	0.43,	0.61,	-0.83,	-0.08,	0.55,	178.19,	56.16,	-8.46,
16521,	-1.37,	0.38,	0.66,	-0.82,	-0.09,	0.55,	178.15,	56.12,	-8.52,
16527,	-1.37,	0.36,	0.68,	-0.82,	-0.09,	0.55,	178.07,	56.12,	-8.63,
16533,	-1.44,	0.37,	0.64,	-0.83,	-0.09,	0.54,	178.04,	56.16,	-8.67,
16538,	-1.49,	0.37,	0.48,	-0.83,	-0.08,	0.55,	178.12,	56.18,	-8.58,
16543,	-1.79,	0.27,	0.34,	-0.83,	-0.08,	0.55,	178.21,	56.18,	-8.48,
16549,	-1.73,	0.38,	0.31,	-0.84,	-0.08,	0.54,	178.23,	56.22,	-8.47,
16555,	-1.76,	0.52,	0.24,	-0.83,	-0.07,	0.55,	178.32,	56.22,	-8.38,
16560,	-1.75,	0.59,	0.19,	-0.83,	-0.08,	0.55,	178.35,	56.27,	-8.35,
16566,	-1.73,	0.66,	0.17,	-0.83,	-0.08,	0.55,	178.43,	56.26,	-8.26,
16571,	-1.57,	0.52,	0.04,	-0.83,	-0.09,	0.54,	178.37,	56.29,	-8.34,
16577,	-1.53,	0.63,	-0.03,	-0.82,	-0.08,	0.55,	178.36,	56.25,	-8.35,
16583,	-1.49,	0.67,	-0.06,	-0.81,	-0.08,	0.54,	178.39,	56.21,	-8.33,
16588,	-1.42,	0.66,	0.09,	-0.83,	-0.08,	0.56,	178.42,	56.17,	-8.30,
16594,	-1.37,	0.82,	0.08,	-0.83,	-0.08,	0.55,	178.44,	56.22,	-8.29,
16599,	-1.45,	0.67,	-0.11,	-0.83,	-0.08,	0.55,	178.48,	56.19,	-8.24,
16604,	-1.50,	0.76,	0.06,	-0.84,	-0.08,	0.56,	178.54,	56.16,	-8.18,
16610,	-1.44,	0.73,	-0.05,	-0.83,	-0.07,	0.54,	178.57,	56.21,	-8.14,
16615,	-1.54,	0.77,	-0.11,	-0.83,	-0.09,	0.55,	178.49,	56.22,	-8.25,
16622,	-1.34,	0.89,	-0.10,	-0.83,	-0.08,	0.54,	178.48,	56.27,	-8.26,
16628,	-1.41,	1.03,	-0.11,	-0.83,	-0.07,	0.54,	178.56,	56.29,	-8.17,
16635,	-1.21,	1.04,	-0.05,	-0.83,	-0.08,	0.55,	178.62,	56.33,	-8.11,
16642,	-1.19,	1.14,	-0.01,	-0.83,	-0.08,	0.56,	178.62,	56.29,	-8.12,
16648,	-1.07,	1.20,	0.02,	-0.83,	-0.08,	0.55,	178.56,	56.26,	-8.20,
16654,	-1.06,	1.29,	0.04,	-0.83,	-0.07,	0.56,	178.60,	56.23,	-8.15,
16662,	-0.86,	1.46,	-0.02,	-0.83,	-0.09,	0.54,	178.52,	56.26,	-8.24,
16668,	-0.89,	1.40,	-0.06,	-0.83,	-0.08,	0.55,	178.44,	56.27,	-8.35,
16675,	-1.09,	1.46,	-0.12,	-0.83,	-0.09,	0.53,	178.40,	56.31,	-8.40,
16682,	-1.29,	1.25,	-0.22,	-0.82,	-0.09,	0.56,	178.37,	56.28,	-8.44,
16688,	-1.26,	1.15,	-0.07,	-0.82,	-0.09,	0.55,	178.31,	56.25,	-8.53,
16693,	-1.34,	1.07,	-0.06,	-0.82,	-0.09,	0.54,	178.22,	56.24,	-8.63,
16699,	-1.22,	1.13,	0.02,	-0.82,	-0.08,	0.55,	178.22,	56.20,	-8.64,
16705,	-1.18,	1.15,	0.08,	-0.83,	-0.09,	0.54,	178.15,	56.22,	-8.74,
16711,	-0.94,	1.08,	0.05,	-0.82,	-0.09,	0.54,	178.09,	56.26,	-8.81,
16717,	-0.62,	1.22,	0.11,	-0.82,	-0.08,	0.55,	178.10,	56.22,	-8.80,
16722,	-0.69,	1.05,	0.18,	-0.83,	-0.10,	0.56,	178.06,	56.19,	-8.85,
16728,	-0.85,	1.00,	0.10,	-0.82,	-0.09,	0.55,	178.01,	56.15,	-8.91,
16734,	-0.97,	0.95,	0.02,	-0.83,	-0.08,	0.55,	178.09,	56.18,	-8.82,
16739,	-1.21,	0.87,	-0.07,	-0.83,	-0.09,	0.55,	178.00,	56.18,	-8.93,
16744,	-1.44,	0.90,	-0.07,	-0.83,	-0.08,	0.55,	178.06,	56.22,	-8.87,
16749,	-1.63,	0.69,	-0.06,	-0.83,	-0.08,	0.54,	178.12,	56.26,	-8.80,
16755,	-1.71,	0.44,	-0.02,	-0.83,	-0.07,	0.55,	178.21,	56.26,	-8.71,
16760,	-1.91,	0.80,	-0.10,	-0.83,	-0.09,	0.56,	178.21,	56.22,	-8.72,
16767,	-1.80,	0.81,	-0.12,	-0.83,	-0.07,	0.55,	178.27,	56.21,	-8.64,
16775,	-1.64,	0.87,	-0.06,	-0.83,	-0.09,	0.55,	178.22,	56.24,	-8.72,
16782,	-1.34,	0.63,	0.08,	-0.83,	-0.07,	0.54,	178.29,	56.27,	-8.64,
16788,	-1.44,	0.34,	0.07,	-0.83,	-0.08,	0.56,	178.34,	56.24,	-8.58,
16795,	-1.52,	0.44,	0.09,	-0.82,	-0.08,	0.54,	178.43,	56.26,	-8.49,
16801,	-1.64,	0.39,	0.15,	-0.83,	-0.08,	0.56,	178.47,	56.22,	-8.45,
16808,	-1.82,	0.39,	0.16,	-0.82,	-0.08,	0.55,	178.49,	56.19,	-8.43,
16813,	-1.95,	0.20,	0.19,	-0.83,	-0.08,	0.53,	178.51,	56.23,	-8.42,
16819,	-2.05,	0.34,	0.05,	-0.84,	-0.09,	0.55,	178.45,	56.26,	-8.51,
16825,	-2.02,	0.39,	0.15,	-0.83,	-0.08,	0.56,	178.43,	56.22,	-8.53,
16831,	-1.96,	0.37,	0.15,	-0.83,	-0.08,	0.54,	178.41,	56.26,	-8.57,
16837,	-1.86,	0.55,	-0.06,	-0.84,	-0.08,	0.56,	178.47,	56.23,	-8.50,
16842,	-1.82,	0.74,	-0.10,	-0.82,	-0.07,	0.55,	178.55,	56.22,	-8.42,
16848,	-1.63,	0.89,	-0.09,	-0.83,	-0.08,	0.55,	178.63,	56.22,	-8.34,
16854,	-1.42,	0.85,	-0.08,	-0.83,	-0.08,	0.55,	178.61,	56.26,	-8.36,
16859,	-1.48,	1.06,	-0.11,	-0.81,	-0.07,	0.56,	178.64,	56.23,	-8.34,
16864,	-1.54,	0.98,	-0.11,	-0.82,	-0.08,	0.55,	178.61,	56.19,	-8.37,
16870,	-1.53,	0.89,	-0.09,	-0.82,	-0.09,	0.56,	178.59,	56.15,	-8.41,
16877,	-1.45,	1.11,	0.01,	-0.82,	-0.08,	0.56,	178.62,	56.12,	-8.38,
16883,	-1.15,	1.05,	-0.05,	-0.83,	-0.08,	0.54,	178.59,	56.16,	-8.41,
16888,	-1.11,	0.98,	0.02,	-0.83,	-0.08,	0.55,	178.51,	56.17,	-8.52,
16894,	-1.22,	1.01,	0.00,	-0.83,	-0.08,	0.56,	178.51,	56.13,	-8.53,
16900,	-1.25,	0.76,	0.15,	-0.83,	-0.08,	0.56,	178.51,	56.09,	-8.52,
16905,	-1.20,	0.90,	0.04,	-0.81,	-0.09,	0.55,	178.49,	56.05,	-8.56,
16911,	-1.27,	0.98,	-0.02,	-0.83,	-0.09,	0.56,	178.47,	56.02,	-8.59,
16916,	-1.34,	0.95,	-0.02,	-0.83,	-0.08,	0.55,	178.54,	56.05,	-8.51,
16923,	-1.27,	0.93,	0.08,	-0.82,	-0.08,	0.55,	178.58,	56.01,	-8.47,
16928,	-1.11,	1.01,	0.11,	-0.83,	-0.08,	0.54,	178.58,	56.06,	-8.47,
16933,	-1.06,	1.17,	0.10,	-0.83,	-0.08,	0.56,	178.63,	56.04,	-8.42,
16939,	-1.19,	1.05,	0.02,	-0.82,	-0.08,	0.54,	178.59,	56.08,	-8.47,
16945,	-1.10,	1.08,	0.02,	-0.84,	-0.08,	0.56,	178.67,	56.10,	-8.38,
16950,	-1.22,	1.05,	0.15,	-0.82,	-0.08,	0.55,	178.66,	56.06,	-8.39,
16956,	-1.18,	1.15,	0.14,	-0.83,	-0.08,	0.55,	178.75,	56.06,	-8.30,
16961,	-1.10,	1.31,	0.02,	-0.83,	-0.08,	0.56,	178.71,	56.02,	-8.35,
16968,	-1.08,	1.35,	0.14,	-0.83,	-0.08,	0.55,	178.69,	56.07,	-8.38,
16973,	-1.05,	1.49,	0.11,	-0.83,	-0.08,	0.55,	178.71,	56.12,	-8.36,
16979,	-1.17,	1.34,	0.15,	-0.83,	-0.09,	0.55,	178.62,	56.13,	-8.47,
16985,	-1.15,	1.28,	0.13,	-0.83,	-0.08,	0.55,	178.68,	56.17,	-8.40,
16991,	-1.34,	1.32,	-0.04,	-0.82,	-0.08,	0.54,	178.72,	56.22,	-8.37,
16997,	-1.30,	1.20,	0.08,	-0.83,	-0.09,	0.55,	178.63,	56.22,	-8.48,
17002,	-1.19,	1.08,	0.04,	-0.82,	-0.09,	0.54,	178.57,	56.25,	-8.56,
17008,	-1.21,	0.95,	-0.02,	-0.82,	-0.07,	0.55,	178.62,	56.22,	-8.50,
17014,	-1.27,	1.05,	-0.04,	-0.83,	-0.08,	0.54,	178.59,	56.27,	-8.55,
17019,	-1.26,	0.85,	0.02,	-0.83,	-0.08,	0.54,	178.62,	56.32,	-8.51,
17024,	-1.42,	0.85,	0.08,	-0.83,	-0.08,	0.54,	178.58,	56.36,	-8.57,
17030,	-1.19,	0.93,	0.08,	-0.83,	-0.07,	0.55,	178.66,	56.35,	-8.48,
17036,	-1.39,	0.90,	0.03,	-0.82,	-0.08,	0.54,	178.58,	56.33,	-8.59,
17042,	-1.54,	0.85,	0.08,	-0.82,	-0.08,	0.55,	178.62,	56.30,	-8.54,
17047,	-1.51,	0.83,	0.03,	-0.83,	-0.08,	0.54,	178.64,	56.35,	-8.52,
17053,	-1.49,	0.79,	0.08,	-0.83,	-0.08,	0.56,	178.69,	56.32,	-8.47,
17059,	-1.44,	0.89,	-0.02,	-0.83,	-0.08,	0.55,	178.70,	56.37,	-8.46,
17064,	-1.50,	0.69,	-0.08,	-0.82,	-0.08,	0.56,	178.70,	56.33,	-8.47,
17070,	-1.47,	0.76,	-0.12,	-0.84,	-0.09,	0.55,	178.64,	56.36,	-8.55,
17076,	-1.51,	0.85,	-0.08,	-0.82,	-0.09,	0.55,	178.62,	56.32,	-8.58,
17082,	-1.44,	0.59,	-0.13,	-0.83,	-0.08,	0.56,	178.66,	56.28,	-8.54,
17088,	-1.51,	0.57,	-0.10,	-0.83,	-0.09,	0.55,	178.59,	56.26,	-8.64,
17093,	-1.51,	0.70,	-0.15,	-0.83,	-0.08,	0.55,	178.67,	56.27,	-8.54,
17099,	-1.38,	0.80,	-0.20,	-0.83,	-0.08,	0.55,	178.63,	56.24,	-8.59,
17105,	-1.34,	0.94,	-0.18,	-0.82,	-0.08,	0.54,	178.63,	56.28,	-8.60,
17110,	-1.28,	0.95,	-0.18,	-0.83,	-0.09,	0.55,	178.56,	56.26,	-8.69,
17116,	-1.19,	1.03,	0.01,	-0.82,	-0.09,	0.55,	178.53,	56.22,	-8.73,
17121,	-1.21,	0.95,	-0.08,	-0.82,	-0.07,	0.56,	178.59,	56.20,	-8.67,
17127,	-1.09,	1.01,	-0.09,	-0.84,	-0.09,	0.56,	178.58,	56.16,	-8.68,
17133,	-1.15,	1.03,	-0.05,	-0.82,	-0.09,	0.54,	178.50,	56.18,	-8.78,
17139,	-1.11,	1.11,	0.02,	-0.83,	-0.09,	0.55,	178.43,	56.20,	-8.87,
17145,	-0.98,	1.21,	0.01,	-0.83,	-0.10,	0.55,	178.34,	56.21,	-8.98,
17151,	-1.05,	1.25,	0.00,	-0.82,	-0.08,	0.56,	178.40,	56.18,	-8.92,
17157,	-0.86,	1.31,	0.02,	-0.84,	-0.08,	0.55,	178.47,	56.21,	-8.84,
17162,	-0.96,	1.24,	-0.02,	-0.84,	-0.09,	0.55,	178.40,	56.24,	-8.93,
17168,	-1.16,	1.08,	0.08,	-0.82,	-0.07,	0.55,	178.47,	56.22,	-8.85,
17174,	-1.15,	1.05,	0.13,	-0.83,	-0.10,	0.55,	178.38,	56.23,	-8.96,
17179,	-1.31,	1.11,	0.18,	-0.83,	-0.08,	0.56,	178.44,	56.20,	-8.90,
17185,	-1.24,	0.93,	0.17,	-0.83,	-0.08,	0.56,	178.47,	56.17,	-8.87,
17191,	-1.05,	1.01,	0.21,	-0.83,	-0.09,	0.56,	178.46,	56.13,	-8.89,
17197,	-1.16,	1.05,	0.16,	-0.83,	-0.08,	0.55,	178.54,	56.13,	-8.79,
17203,	-1.34,	0.96,	0.23,	-0.82,	-0.08,	0.54,	178.61,	56.16,	-8.72,
17208,	-1.28,	1.09,	0.11,	-0.84,	-0.08,	0.55,	178.67,	56.20,	-8.65,
17214,	-1.31,	1.18,	0.18,	-0.82,	-0.07,	0.55,	178.75,	56.19,	-8.57,
17220,	-1.45,	1.18,	0.13,	-0.83,	-0.08,	0.55,	178.73,	56.15,	-8.59,
17226,	-1.58,	1.05,	0.01,	-0.83,	-0.09,	0.55,	178.66,	56.17,	-8.69,
17231,	-1.44,	1.10,	0.11,	-0.83,	-0.07,	0.55,	178.74,	56.18,	-8.59,
17237,	-1.23,	1.09,	0.15,	-0.83,	-0.08,	0.56,	178.76,	56.14,	-8.58,
17243,	-1.22,	1.08,	0.18,	-0.83,	-0.09,	0.56,	178.73,	56.10,	-8.62,
17248,	-1.16,	0.97,	0.15,	-0.82,	-0.09,	0.56,	178.68,	56.07,	-8.68,
17253,	-1.39,	0.96,	0.14,	-0.84,	-0.08,	0.55,	178.75,	56.10,	-8.61,
17259,	-1.51,	0.79,	-0.03,	-0.83,	-0.09,	0.57,	178.74,	56.06,	-8.62,
17265,	-1.82,	0.71,	-0.10,	-0.83,	-0.08,	0.55,	178.81,	56.10,	-8.55,
17271,	-1.95,	0.60,	-0.16,	-0.83,	-0.08,	0.56,	178.87,	56.07,	-8.49,
17276,	-2.11,	0.69,	-0.18,	-0.83,	-0.07,	0.55,	178.94,	56.10,	-8.42,
17282,	-2.17,	0.58,	-0.14,	-0.83,	-0.07,	0.54,	179.01,	56.13,	-8.34,
17288,	-2.06,	0.41,	0.10,	-0.83,	-0.09,	0.56,	178.96,	56.09,	-8.41,
17293,	-2.02,	0.40,	0.23,	-0.82,	-0.08,	0.55,	179.01,	56.06,	-8.36,
17298,	-1.75,	0.44,	0.27,	-0.83,	-0.09,	0.55,	178.94,	56.09,	-8.45,
17303,	-1.55,	0.48,	0.34,	-0.83,	-0.08,	0.56,	178.99,	56.06,	-8.40,
