47093,	-6.19,	7.70,	0.73,	-0.04,	0.94,	0.30,	180.70,	0.46,	70.78,
47098,	-6.00,	6.69,	0.58,	-0.04,	0.93,	0.30,	180.74,	0.51,	70.79,
47105,	-5.89,	6.18,	0.40,	-0.05,	0.92,	0.30,	180.77,	0.56,	70.78,
47110,	-5.59,	5.31,	0.27,	-0.04,	0.93,	0.31,	180.79,	0.62,	70.78,
47116,	-5.59,	4.73,	0.05,	-0.04,	0.93,	0.30,	180.82,	0.67,	70.78,
47121,	-5.64,	4.08,	-0.17,	-0.05,	0.94,	0.29,	180.83,	0.71,	70.79,
47127,	-5.65,	3.32,	-0.47,	-0.04,	0.93,	0.28,	180.85,	0.74,	70.80,
47132,	-5.48,	2.73,	-0.78,	-0.04,	0.94,	0.28,	180.86,	0.78,	70.81,
47137,	-5.40,	2.05,	-0.98,	-0.03,	0.94,	0.29,	180.87,	0.80,	70.82,
47143,	-5.27,	1.56,	-1.36,	-0.04,	0.96,	0.30,	180.88,	0.84,	70.83,
47150,	-5.27,	1.27,	-1.41,	-0.03,	0.96,	0.29,	180.88,	0.86,	70.84,
47155,	-5.42,	0.76,	-1.63,	-0.03,	0.98,	0.29,	180.88,	0.89,	70.86,
47161,	-5.54,	0.32,	-1.47,	-0.04,	0.98,	0.28,	180.88,	0.91,	70.87,
47167,	-5.86,	0.34,	-1.69,	-0.03,	0.98,	0.29,	180.88,	0.93,	70.88,
47172,	-6.38,	-0.01,	-1.99,	-0.05,	0.98,	0.29,	180.88,	0.96,	70.89,
47178,	-6.58,	-0.36,	-2.05,	-0.05,	0.97,	0.29,	180.87,	1.00,	70.89,
47184,	-6.72,	-1.20,	-2.26,	-0.05,	0.97,	0.28,	180.87,	1.04,	70.89,
47190,	-6.86,	-2.71,	-2.39,	-0.04,	0.98,	0.30,	180.85,	1.07,	70.90,
47196,	-7.20,	-4.25,	-2.81,	-0.04,	0.97,	0.29,	180.83,	1.10,	70.90,
47202,	-7.59,	-5.48,	-3.12,	-0.04,	0.98,	0.29,	180.80,	1.12,	70.90,
47208,	-8.21,	-6.37,	-3.88,	-0.03,	0.98,	0.28,	180.76,	1.13,	70.90,
47214,	-8.01,	-6.47,	-4.05,	-0.02,	0.98,	0.28,	180.72,	1.14,	70.90,
47219,	-8.05,	-6.08,	-4.18,	-0.00,	0.99,	0.29,	180.69,	1.13,	70.90,
47224,	-8.03,	-5.20,	-4.21,	0.01,	1.00,	0.27,	180.66,	1.13,	70.90,
47230,	-8.28,	-4.33,	-4.14,	0.00,	0.99,	0.26,	180.63,	1.13,	70.90,
47235,	-8.56,	-3.45,	-3.80,	0.01,	1.01,	0.26,	180.61,	1.13,	70.90,
47241,	-8.65,	-2.50,	-3.47,	0.02,	1.01,	0.26,	180.59,	1.12,	70.90,
47247,	-8.74,	-1.32,	-2.85,	0.00,	1.01,	0.27,	180.58,	1.12,	70.89,
47253,	-8.10,	-0.17,	-1.69,	0.00,	1.00,	0.26,	180.58,	1.12,	70.90,
47260,	-7.78,	-0.18,	-1.01,	-0.01,	0.99,	0.27,	180.58,	1.12,	70.90,
47266,	-7.79,	-0.16,	-0.69,	-0.02,	1.00,	0.26,	180.58,	1.12,	70.90,
47272,	-8.06,	-0.57,	-0.31,	-0.02,	1.00,	0.27,	180.58,	1.12,	70.90,
47278,	-9.36,	-3.21,	0.16,	-0.03,	1.01,	0.29,	180.56,	1.12,	70.90,
47283,	-10.05,	-4.23,	0.48,	-0.03,	1.01,	0.29,	180.54,	1.12,	70.89,
47289,	-10.54,	-5.11,	0.66,	-0.03,	1.03,	0.28,	180.52,	1.11,	70.88,
47294,	-10.89,	-5.87,	1.11,	-0.03,	1.03,	0.28,	180.50,	1.11,	70.86,
47299,	-11.32,	-6.27,	1.47,	-0.03,	1.02,	0.30,	180.47,	1.10,	70.85,
47305,	-11.62,	-5.97,	1.70,	-0.03,	1.02,	0.29,	180.44,	1.08,	70.83,
47310,	-11.54,	-5.35,	1.82,	-0.03,	1.01,	0.30,	180.42,	1.08,	70.82,
47315,	-11.53,	-4.95,	2.02,	-0.04,	1.00,	0.29,	180.40,	1.08,	70.80,
47321,	-11.70,	-5.25,	2.05,	-0.05,	0.98,	0.29,	180.38,	1.09,	70.78,
47328,	-12.05,	-7.17,	1.72,	-0.06,	0.98,	0.32,	180.35,	1.11,	70.74,
47335,	-12.26,	-8.53,	1.41,	-0.06,	0.98,	0.32,	180.32,	1.14,	70.70,
47342,	-13.53,	-11.82,	0.29,	-0.04,	0.97,	0.32,	180.26,	1.15,	70.67,
47348,	-13.95,	-13.50,	-0.27,	-0.05,	0.96,	0.32,	180.20,	1.18,	70.62,
47353,	-14.26,	-14.50,	-0.60,	-0.03,	0.97,	0.31,	180.13,	1.17,	70.59,
47360,	-14.34,	-14.71,	-0.69,	-0.02,	0.96,	0.29,	180.06,	1.15,	70.56,
47366,	-14.05,	-14.05,	-0.55,	-0.00,	0.97,	0.29,	179.99,	1.12,	70.53,
47372,	-13.30,	-11.08,	0.31,	-0.01,	0.96,	0.27,	179.94,	1.09,	70.50,
47379,	-12.90,	-9.91,	0.63,	-0.01,	0.96,	0.29,	179.90,	1.07,	70.48,
47385,	-12.65,	-9.44,	0.82,	-0.03,	0.97,	0.29,	179.85,	1.06,	70.46,
47392,	-12.55,	-9.50,	1.11,	-0.02,	0.95,	0.29,	179.81,	1.04,	70.43,
47399,	-12.83,	-10.61,	1.23,	-0.02,	0.96,	0.34,	179.77,	1.00,	70.41,
47405,	-12.98,	-10.79,	1.36,	-0.02,	0.96,	0.32,	179.72,	0.99,	70.38,
47415,	-13.29,	-10.27,	1.55,	-0.02,	0.97,	0.32,	179.67,	0.96,	70.36,
47421,	-13.11,	-9.94,	1.56,	-0.02,	0.96,	0.32,	179.63,	0.95,	70.33,
47427,	-12.66,	-8.99,	1.74,	-0.03,	0.97,	0.32,	179.59,	0.95,	70.31,
47434,	-12.66,	-9.11,	1.73,	-0.04,	0.97,	0.32,	179.55,	0.95,	70.28,
47441,	-12.63,	-9.21,	1.89,	-0.04,	0.97,	0.30,	179.51,	0.94,	70.26,
47446,	-12.51,	-9.34,	2.00,	-0.03,	0.97,	0.31,	179.47,	0.93,	70.24,
47452,	-12.21,	-10.09,	2.01,	-0.03,	0.97,	0.33,	179.43,	0.94,	70.21,
47457,	-12.05,	-10.89,	2.18,	-0.03,	0.97,	0.33,	179.38,	0.93,	70.19,
47462,	-12.27,	-10.95,	2.28,	-0.04,	0.98,	0.34,	179.33,	0.95,	70.15,
47468,	-12.33,	-10.82,	2.34,	-0.04,	0.98,	0.34,	179.29,	0.96,	70.12,
47474,	-12.08,	-10.71,	2.44,	-0.03,	0.97,	0.33,	179.24,	0.96,	70.09,
47480,	-11.61,	-10.33,	2.60,	-0.04,	0.97,	0.32,	179.20,	0.96,	70.07,
47487,	-10.47,	-9.83,	2.67,	-0.05,	0.98,	0.34,	179.16,	0.98,	70.03,
47494,	-9.37,	-9.68,	2.57,	-0.05,	1.02,	0.36,	179.12,	1.01,	70.00,
47500,	-8.39,	-9.42,	2.56,	-0.05,	1.04,	0.38,	179.08,	1.04,	69.96,
47507,	-7.94,	-9.15,	2.37,	-0.05,	1.04,	0.37,	179.04,	1.06,	69.94,
47513,	-8.36,	-8.39,	2.18,	-0.05,	1.05,	0.38,	179.00,	1.09,	69.90,
47521,	-8.82,	-7.91,	1.97,	-0.02,	1.04,	0.36,	178.97,	1.07,	69.90,
47528,	-8.24,	-7.50,	1.43,	-0.01,	1.01,	0.36,	178.94,	1.00,	69.89,
47534,	-7.15,	-7.60,	1.41,	0.00,	0.97,	0.40,	178.90,	0.97,	69.81,
47540,	-6.27,	-7.68,	1.39,	0.00,	0.97,	0.40,	178.87,	0.93,	69.74,
47546,	-5.50,	-7.53,	1.47,	0.00,	0.96,	0.41,	178.83,	0.89,	69.67,
47552,	-4.02,	-7.20,	1.93,	0.01,	0.98,	0.42,	178.80,	0.85,	69.61,
47557,	-3.56,	-6.95,	2.01,	0.00,	0.99,	0.43,	178.77,	0.82,	69.55,
47563,	-3.32,	-6.54,	2.11,	0.00,	1.02,	0.42,	178.75,	0.78,	69.50,
47569,	-3.43,	-6.03,	2.37,	-0.00,	1.02,	0.44,	178.72,	0.75,	69.44,
47574,	-4.02,	-5.92,	2.41,	0.01,	1.02,	0.42,	178.70,	0.71,	69.38,
47580,	-4.35,	-5.69,	2.56,	0.01,	1.01,	0.41,	178.68,	0.66,	69.32,
47587,	-4.28,	-5.43,	2.75,	0.01,	1.00,	0.40,	178.65,	0.59,	69.27,
47593,	-3.14,	-4.40,	2.91,	0.02,	0.99,	0.42,	178.64,	0.54,	69.22,
47600,	-2.50,	-3.69,	3.35,	0.03,	0.98,	0.44,	178.63,	0.49,	69.17,
47606,	-2.24,	-3.21,	3.76,	0.02,	0.97,	0.44,	178.62,	0.46,	69.12,
47611,	-2.21,	-2.83,	4.25,	0.03,	0.98,	0.45,	178.61,	0.41,	69.07,
47617,	-2.19,	-2.83,	4.64,	0.02,	0.97,	0.44,	178.61,	0.37,	69.02,
47623,	-1.72,	-3.07,	5.45,	0.02,	0.96,	0.46,	178.60,	0.33,	68.97,
47629,	-1.05,	-2.53,	5.65,	0.02,	0.95,	0.47,	178.60,	0.29,	68.92,
47635,	-0.30,	-1.87,	5.73,	0.01,	0.96,	0.49,	178.60,	0.25,	68.88,
47640,	0.41,	-0.85,	6.05,	0.01,	0.94,	0.49,	178.61,	0.22,	68.84,
47646,	1.02,	-0.21,	6.11,	0.01,	0.95,	0.47,	178.62,	0.18,	68.81,
47652,	1.60,	0.25,	6.21,	0.01,	0.95,	0.49,	178.63,	0.15,	68.77,
47657,	2.58,	0.80,	6.46,	0.01,	0.96,	0.49,	178.65,	0.12,	68.75,
47662,	3.31,	0.45,	6.68,	0.00,	0.95,	0.49,	178.66,	0.08,	68.72,
47668,	4.11,	0.05,	6.59,	0.00,	0.95,	0.50,	178.67,	0.05,	68.70,
47675,	4.89,	-0.20,	6.69,	0.01,	0.95,	0.47,	178.68,	0.01,	68.68,
47680,	5.73,	-0.17,	6.55,	0.01,	0.95,	0.48,	178.70,	-0.02,	68.67,
47686,	6.23,	0.03,	6.47,	0.02,	0.95,	0.48,	178.71,	-0.06,	68.66,
47692,	6.94,	0.14,	6.17,	0.04,	0.94,	0.49,	178.72,	-0.10,	68.66,
47698,	7.51,	-0.33,	6.14,	0.04,	0.94,	0.47,	178.73,	-0.15,	68.65,
47703,	8.13,	-0.64,	6.21,	0.05,	0.93,	0.48,	178.74,	-0.20,	68.66,
47708,	8.92,	-1.50,	6.30,	0.04,	0.93,	0.47,	178.74,	-0.25,	68.66,
47714,	9.89,	-2.50,	6.27,	0.03,	0.92,	0.47,	178.74,	-0.29,	68.67,
47719,	10.73,	-3.31,	6.21,	0.04,	0.93,	0.50,	178.74,	-0.34,	68.68,
47724,	11.50,	-4.08,	5.95,	0.04,	0.92,	0.49,	178.73,	-0.38,	68.70,
47730,	11.92,	-4.79,	5.98,	0.04,	0.94,	0.49,	178.72,	-0.43,	68.72,
47738,	12.11,	-5.23,	5.60,	0.04,	0.95,	0.49,	178.70,	-0.48,	68.74,
47745,	12.24,	-6.39,	4.68,	0.04,	0.97,	0.48,	178.68,	-0.52,	68.76,
47751,	11.95,	-7.08,	4.09,	0.04,	0.96,	0.47,	178.66,	-0.57,	68.78,
47759,	11.40,	-8.08,	3.02,	0.04,	0.97,	0.45,	178.63,	-0.62,	68.80,
47765,	11.17,	-8.63,	2.56,	0.05,	0.95,	0.43,	178.59,	-0.67,	68.82,
47771,	11.18,	-9.39,	2.00,	0.05,	0.93,	0.42,	178.55,	-0.72,	68.84,
47778,	11.73,	-11.43,	0.92,	0.06,	0.92,	0.42,	178.50,	-0.78,	68.86,
47783,	11.93,	-12.19,	0.47,	0.06,	0.90,	0.40,	178.44,	-0.83,	68.89,
47788,	12.28,	-13.02,	-0.12,	0.07,	0.87,	0.42,	178.38,	-0.88,	68.91,
47794,	12.29,	-14.24,	-0.73,	0.08,	0.85,	0.40,	178.32,	-0.94,	68.94,
47799,	11.95,	-15.47,	-1.15,	0.09,	0.85,	0.42,	178.24,	-0.99,	68.97,
47804,	11.36,	-16.37,	-1.39,	0.09,	0.84,	0.42,	178.17,	-1.04,	68.99,
47809,	10.74,	-17.45,	-1.89,	0.08,	0.83,	0.42,	178.08,	-1.09,	69.01,
47833,	7.82,	-20.81,	-3.47,	0.09,	0.84,	0.41,	177.98,	-1.14,	69.01,
47840,	7.09,	-20.63,	-3.97,	0.08,	0.85,	0.40,	177.88,	-1.19,	69.02,
47846,	6.29,	-20.82,	-4.27,	0.09,	0.85,	0.40,	177.77,	-1.24,	69.02,
47855,	4.78,	-20.71,	-5.04,	0.10,	0.88,	0.40,	177.67,	-1.29,	69.01,
47861,	4.09,	-20.37,	-5.37,	0.09,	0.89,	0.42,	177.56,	-1.33,	69.00,
47869,	2.02,	-20.75,	-5.98,	0.10,	0.90,	0.43,	177.46,	-1.38,	68.98,
47875,	0.87,	-20.94,	-6.18,	0.11,	0.94,	0.44,	177.35,	-1.42,	68.96,
47881,	-0.42,	-21.34,	-6.34,	0.12,	0.94,	0.44,	177.24,	-1.47,	68.93,
47888,	-2.82,	-22.02,	-6.60,	0.11,	0.96,	0.43,	177.12,	-1.52,	68.89,
47894,	-3.82,	-22.53,	-6.57,	0.14,	0.99,	0.43,	177.01,	-1.58,	68.85,
47899,	-4.61,	-22.79,	-6.46,	0.14,	0.99,	0.42,	176.89,	-1.65,	68.82,
47904,	-5.29,	-23.15,	-6.44,	0.13,	0.99,	0.43,	176.77,	-1.71,	68.77,
47910,	-5.93,	-23.68,	-6.53,	0.14,	1.00,	0.43,	176.65,	-1.77,	68.73,
47918,	-7.02,	-25.08,	-6.56,	0.13,	0.98,	0.43,	176.52,	-1.83,	68.67,
47925,	-7.32,	-25.69,	-6.60,	0.12,	0.96,	0.42,	176.39,	-1.89,	68.62,
47931,	-7.43,	-26.53,	-6.70,	0.12,	0.95,	0.43,	176.25,	-1.95,	68.56,
47937,	-7.00,	-27.08,	-6.66,	0.12,	0.93,	0.40,	176.12,	-2.02,	68.51,
47944,	-5.76,	-27.91,	-6.76,	0.13,	0.93,	0.41,	175.98,	-2.09,	68.46,
47950,	-4.75,	-28.61,	-6.75,	0.13,	0.93,	0.40,	175.83,	-2.16,	68.42,
47956,	-3.83,	-29.36,	-6.69,	0.14,	0.92,	0.38,	175.68,	-2.24,	68.40,
47962,	-2.98,	-31.06,	-6.87,	0.14,	0.92,	0.39,	175.53,	-2.32,	68.38,
47967,	-2.73,	-31.81,	-6.82,	0.16,	0.91,	0.37,	175.36,	-2.40,	68.37,
47973,	-2.68,	-31.86,	-6.88,	0.15,	0.90,	0.35,	175.20,	-2.49,	68.36,
47979,	-2.34,	-32.01,	-6.79,	0.15,	0.90,	0.35,	175.04,	-2.57,	68.36,
47985,	-2.09,	-31.87,	-6.88,	0.15,	0.89,	0.33,	174.88,	-2.66,	68.36,
47990,	-1.50,	-31.55,	-6.79,	0.14,	0.88,	0.34,	174.72,	-2.74,	68.37,
47996,	-0.72,	-30.82,	-6.87,	0.15,	0.87,	0.33,	174.57,	-2.82,	68.38,
48003,	0.79,	-30.11,	-6.85,	0.14,	0.86,	0.33,	174.41,	-2.90,	68.40,
48007,	1.55,	-29.49,	-6.95,	0.15,	0.88,	0.33,	174.26,	-2.98,	68.42,
48013,	2.03,	-28.63,	-6.81,	0.14,	0.86,	0.32,	174.11,	-3.06,	68.45,
48018,	2.08,	-27.72,	-6.92,	0.14,	0.88,	0.31,	173.97,	-3.12,	68.49,
48026,	2.04,	-26.92,	-7.02,	0.15,	0.89,	0.31,	173.83,	-3.19,	68.53,
48032,	1.85,	-25.76,	-7.07,	0.16,	0.90,	0.32,	173.70,	-3.26,	68.56,
48037,	1.25,	-24.41,	-7.18,	0.15,	0.90,	0.29,	173.57,	-3.32,	68.60,
48043,	-0.04,	-21.61,	-7.34,	0.15,	0.92,	0.29,	173.45,	-3.36,	68.63,
48049,	-0.63,	-19.79,	-7.34,	0.15,	0.94,	0.30,	173.35,	-3.41,	68.67,
48055,	-1.47,	-18.01,	-7.27,	0.14,	0.94,	0.29,	173.25,	-3.44,	68.70,
48060,	-1.79,	-16.18,	-7.44,	0.15,	0.95,	0.31,	173.16,	-3.48,	68.72,
48066,	-2.41,	-14.16,	-7.47,	0.14,	0.97,	0.33,	173.08,	-3.51,	68.74,
48073,	-3.83,	-10.77,	-7.60,	0.14,	0.97,	0.32,	173.01,	-3.54,	68.76,
48077,	-5.02,	-9.61,	-7.59,	0.16,	0.99,	0.33,	172.95,	-3.57,	68.76,
48084,	-6.44,	-8.56,	-7.49,	0.17,	1.01,	0.33,	172.89,	-3.59,	68.76,
48090,	-8.12,	-7.24,	-7.24,	0.17,	1.02,	0.35,	172.85,	-3.62,	68.74,
48096,	-9.75,	-6.09,	-6.76,	0.19,	1.03,	0.34,	172.80,	-3.65,	68.72,
48101,	-11.41,	-5.36,	-6.18,	0.19,	1.02,	0.32,	172.77,	-3.68,	68.69,
48106,	-12.69,	-4.59,	-5.51,	0.20,	1.03,	0.33,	172.73,	-3.71,	68.65,
48113,	-13.50,	-2.89,	-3.89,	0.20,	1.02,	0.32,	172.71,	-3.74,	68.61,
48118,	-13.14,	-2.33,	-2.98,	0.20,	1.00,	0.32,	172.69,	-3.78,	68.57,
48123,	-12.66,	-1.66,	-2.07,	0.20,	0.98,	0.32,	172.68,	-3.82,	68.53,
48128,	-11.91,	-0.73,	-1.21,	0.19,	0.96,	0.33,	172.67,	-3.87,	68.49,
48134,	-11.29,	0.09,	-0.21,	0.19,	0.95,	0.35,	172.67,	-3.92,	68.45,
48140,	-10.79,	0.91,	0.60,	0.19,	0.94,	0.35,	172.68,	-3.98,	68.40,
48146,	-10.40,	1.30,	1.42,	0.18,	0.93,	0.36,	172.69,	-4.04,	68.35,
48152,	-9.82,	1.57,	2.35,	0.18,	0.91,	0.36,	172.70,	-4.10,	68.30,
48158,	-9.53,	1.71,	2.59,	0.18,	0.91,	0.35,	172.71,	-4.17,	68.26,
48164,	-9.21,	2.02,	2.60,	0.18,	0.89,	0.37,	172.72,	-4.23,	68.20,
48170,	-8.81,	2.30,	2.77,	0.20,	0.88,	0.37,	172.74,	-4.30,	68.15,
48176,	-8.53,	2.76,	2.66,	0.20,	0.88,	0.37,	172.76,	-4.36,	68.10,
48181,	-8.24,	3.03,	2.76,	0.20,	0.88,	0.37,	172.78,	-4.43,	68.05,
48187,	-7.85,	3.08,	2.79,	0.19,	0.87,	0.37,	172.80,	-4.49,	68.00,
48192,	-7.53,	3.46,	2.79,	0.20,	0.87,	0.35,	172.82,	-4.55,	67.96,
48198,	-7.22,	4.39,	2.62,	0.20,	0.88,	0.35,	172.85,	-4.61,	67.93,
48204,	-6.80,	5.18,	2.50,	0.20,	0.87,	0.36,	172.88,	-4.67,	67.89,
48210,	-6.50,	6.71,	2.31,	0.20,	0.88,	0.34,	172.91,	-4.73,	67.86,
48216,	-6.08,	8.11,	2.21,	0.21,	0.89,	0.34,	172.95,	-4.78,	67.83,
48221,	-5.53,	10.14,	2.22,	0.20,	0.89,	0.33,	173.00,	-4.83,	67.81,
48226,	-4.71,	12.18,	2.32,	0.21,	0.89,	0.32,	173.06,	-4.87,	67.80,
48231,	-3.92,	13.69,	2.28,	0.20,	0.90,	0.34,	173.13,	-4.91,	67.79,
48236,	-3.07,	14.96,	2.42,	0.20,	0.91,	0.34,	173.20,	-4.94,	67.78,
48241,	-2.34,	16.50,	2.43,	0.20,	0.92,	0.36,	173.28,	-4.98,	67.77,
48247,	-0.92,	19.22,	2.60,	0.20,	0.92,	0.35,	173.37,	-5.01,	67.77,
48253,	-0.27,	20.17,	2.55,	0.20,	0.92,	0.35,	173.47,	-5.04,	67.77,
48259,	0.27,	21.25,	2.31,	0.18,	0.94,	0.36,	173.57,	-5.06,	67.78,
48264,	0.64,	22.09,	2.31,	0.18,	0.94,	0.35,	173.68,	-5.08,	67.79,
48270,	0.93,	22.79,	2.24,	0.18,	0.95,	0.35,	173.79,	-5.10,	67.81,
48277,	0.88,	23.12,	1.92,	0.16,	0.95,	0.36,	173.90,	-5.12,	67.82,
48282,	0.76,	23.34,	1.60,	0.17,	0.97,	0.35,	174.01,	-5.13,	67.84,
48287,	-0.12,	23.46,	0.82,	0.15,	0.98,	0.35,	174.11,	-5.12,	67.86,
48293,	-0.66,	23.54,	0.41,	0.14,	1.00,	0.35,	174.22,	-5.11,	67.88,
48300,	-0.92,	23.44,	-0.20,	0.14,	1.02,	0.35,	174.33,	-5.09,	67.91,
48305,	-0.99,	23.46,	-0.56,	0.13,	1.02,	0.34,	174.43,	-5.06,	67.93,
48311,	-0.89,	23.57,	-1.05,	0.12,	1.01,	0.36,	174.54,	-5.03,	67.96,
48317,	-0.65,	23.40,	-2.06,	0.12,	1.02,	0.36,	174.64,	-5.00,	67.98,
48323,	0.01,	23.27,	-2.64,	0.12,	1.02,	0.35,	174.74,	-4.96,	68.02,
48328,	0.70,	23.28,	-3.30,	0.12,	0.98,	0.36,	174.84,	-4.93,	68.05,
48334,	1.33,	23.22,	-3.95,	0.13,	0.99,	0.38,	174.93,	-4.92,	68.06,
48339,	2.13,	23.20,	-4.50,	0.13,	0.99,	0.39,	175.03,	-4.91,	68.08,
48344,	2.78,	23.14,	-5.18,	0.13,	1.00,	0.41,	175.13,	-4.90,	68.07,
48349,	3.36,	23.56,	-5.70,	0.14,	1.03,	0.43,	175.23,	-4.88,	68.06,
48358,	3.64,	26.66,	-5.78,	0.16,	1.09,	0.48,	175.35,	-4.85,	68.04,
48365,	2.40,	28.82,	-5.24,	0.13,	1.21,	0.43,	175.47,	-4.78,	68.08,
48371,	-0.45,	29.24,	-4.84,	0.12,	1.25,	0.34,	175.59,	-4.71,	68.11,
48377,	-6.87,	23.17,	-3.98,	0.09,	1.27,	0.28,	175.69,	-4.65,	68.11,
48384,	-4.95,	22.35,	-3.84,	0.06,	1.13,	0.31,	175.78,	-4.58,	68.12,
48389,	0.55,	24.48,	-3.84,	0.05,	1.10,	0.37,	175.89,	-4.49,	68.16,
48394,	6.64,	27.31,	-4.50,	0.08,	1.07,	0.42,	176.00,	-4.37,	68.21,
48401,	10.18,	27.95,	-5.43,	0.07,	1.05,	0.46,	176.13,	-4.28,	68.21,
48407,	10.08,	25.72,	-6.18,	0.05,	1.03,	0.44,	176.24,	-4.17,	68.22,
48412,	3.80,	18.91,	-7.82,	0.04,	1.04,	0.44,	176.31,	-4.05,	68.20,
48417,	2.01,	16.32,	-8.34,	0.03,	1.06,	0.44,	176.37,	-3.93,	68.20,
48423,	1.90,	14.83,	-8.63,	0.04,	1.09,	0.43,	176.43,	-3.81,	68.21,
48429,	2.24,	14.27,	-8.76,	0.06,	1.14,	0.41,	176.47,	-3.72,	68.26,
48435,	2.25,	14.49,	-8.79,	0.06,	1.13,	0.42,	176.52,	-3.63,	68.31,
48440,	1.60,	15.38,	-8.84,	0.05,	1.12,	0.41,	176.58,	-3.54,	68.35,
48446,	0.94,	16.72,	-8.94,	0.05,	1.11,	0.39,	176.63,	-3.45,	68.39,
48451,	1.26,	18.39,	-8.93,	0.03,	1.08,	0.41,	176.70,	-3.33,	68.42,
48456,	2.53,	19.63,	-9.10,	0.02,	1.09,	0.42,	176.78,	-3.19,	68.44,
48461,	4.34,	21.05,	-9.24,	0.02,	1.08,	0.43,	176.86,	-3.05,	68.45,
48467,	5.57,	21.29,	-9.11,	0.03,	1.09,	0.47,	176.94,	-2.94,	68.45,
48474,	4.30,	20.17,	-9.02,	0.00,	1.08,	0.45,	177.02,	-2.81,	68.44,
48481,	2.34,	18.35,	-8.79,	0.01,	1.06,	0.43,	177.09,	-2.68,	68.44,
48487,	0.70,	14.28,	-8.47,	0.01,	1.02,	0.42,	177.14,	-2.56,	68.43,
48493,	1.10,	12.41,	-8.38,	0.00,	0.95,	0.41,	177.18,	-2.46,	68.40,
48500,	2.10,	11.13,	-8.14,	0.01,	0.93,	0.45,	177.22,	-2.38,	68.37,
48506,	3.32,	10.69,	-8.11,	0.00,	0.90,	0.47,	177.26,	-2.31,	68.34,
48511,	4.18,	10.76,	-8.20,	0.01,	0.89,	0.47,	177.30,	-2.24,	68.32,
48517,	4.87,	9.62,	-7.99,	-0.01,	0.88,	0.46,	177.33,	-2.17,	68.31,
48522,	4.95,	8.32,	-7.94,	-0.01,	0.87,	0.46,	177.35,	-2.10,	68.29,
48528,	5.15,	7.16,	-7.81,	0.00,	0.86,	0.47,	177.37,	-2.03,	68.28,
48535,	5.61,	6.05,	-7.40,	0.01,	0.84,	0.46,	177.39,	-1.98,	68.26,
48540,	6.31,	5.47,	-7.24,	0.01,	0.84,	0.46,	177.40,	-1.93,	68.26,
48545,	7.08,	5.28,	-6.62,	0.02,	0.84,	0.45,	177.42,	-1.88,	68.25,
48551,	7.36,	5.44,	-6.33,	0.02,	0.85,	0.46,	177.43,	-1.84,	68.24,
48556,	7.56,	6.00,	-6.27,	0.02,	0.86,	0.48,	177.45,	-1.79,	68.24,
48562,	7.76,	6.13,	-5.95,	0.01,	0.87,	0.45,	177.47,	-1.75,	68.24,
48568,	7.41,	6.04,	-5.28,	-0.01,	0.86,	0.45,	177.49,	-1.69,	68.24,
48575,	7.17,	6.05,	-4.79,	-0.00,	0.86,	0.46,	177.51,	-1.65,	68.23,
48579,	6.98,	6.47,	-4.35,	-0.01,	0.85,	0.44,	177.53,	-1.60,	68.23,
48585,	6.67,	7.11,	-4.06,	-0.01,	0.82,	0.44,	177.56,	-1.56,	68.22,
48590,	6.59,	7.73,	-3.63,	-0.02,	0.81,	0.44,	177.59,	-1.51,	68.21,
48595,	6.24,	8.24,	-3.16,	0.00,	0.80,	0.45,	177.62,	-1.47,	68.20,
48601,	5.96,	8.91,	-2.82,	-0.02,	0.79,	0.45,	177.66,	-1.43,	68.19,
48607,	5.57,	8.98,	-1.82,	-0.01,	0.79,	0.45,	177.70,	-1.39,	68.18,
48614,	5.53,	8.37,	-1.22,	-0.04,	0.78,	0.45,	177.73,	-1.35,	68.16,
48621,	5.44,	7.81,	-0.56,	-0.05,	0.78,	0.44,	177.77,	-1.31,	68.15,
48627,	5.81,	7.90,	0.66,	-0.06,	0.80,	0.45,	177.81,	-1.28,	68.14,
48634,	5.68,	9.24,	1.14,	-0.08,	0.85,	0.46,	177.86,	-1.23,	68.14,
48641,	5.31,	10.76,	1.51,	-0.09,	0.87,	0.46,	177.91,	-1.18,	68.13,
48647,	2.82,	13.18,	2.05,	-0.09,	0.88,	0.46,	177.97,	-1.13,	68.11,
48654,	1.38,	14.07,	2.21,	-0.11,	0.91,	0.45,	178.04,	-1.07,	68.09,
48659,	0.02,	15.27,	2.43,	-0.12,	0.92,	0.45,	178.12,	-1.01,	68.07,
48664,	-0.62,	15.80,	2.32,	-0.13,	0.93,	0.46,	178.20,	-0.95,	68.04,
48670,	-1.39,	16.32,	2.21,	-0.13,	0.94,	0.45,	178.28,	-0.88,	68.01,
48675,	-1.93,	16.53,	1.96,	-0.13,	0.92,	0.45,	178.36,	-0.81,	67.97,
48680,	-2.06,	17.15,	1.73,	-0.11,	0.94,	0.45,	178.44,	-0.74,	67.94,
48687,	-2.17,	19.06,	0.94,	-0.10,	0.94,	0.46,	178.53,	-0.67,	67.90,
48694,	-3.18,	19.13,	0.57,	-0.09,	0.96,	0.48,	178.62,	-0.60,	67.85,
48701,	-4.05,	19.46,	0.45,	-0.09,	0.97,	0.47,	178.71,	-0.52,	67.80,
48707,	-5.89,	19.60,	0.73,	-0.08,	0.97,	0.46,	178.81,	-0.45,	67.74,
