20836,	-1.92,	0.76,	0.17,	0.01,	0.82,	0.66,	195.69,	-0.82,	51.32,
20842,	-1.90,	0.77,	0.21,	0.02,	0.82,	0.65,	195.70,	-0.83,	51.35,
20848,	-1.97,	0.65,	0.18,	0.01,	0.82,	0.65,	195.70,	-0.79,	51.31,
20854,	-1.84,	0.67,	0.26,	0.02,	0.81,	0.66,	195.70,	-0.80,	51.26,
20860,	-1.92,	0.82,	0.24,	0.02,	0.82,	0.65,	195.71,	-0.81,	51.29,
20866,	-1.92,	0.68,	0.29,	0.01,	0.81,	0.64,	195.71,	-0.80,	51.33,
20872,	-1.91,	0.53,	0.28,	0.01,	0.81,	0.66,	195.71,	-0.79,	51.27,
20877,	-1.78,	0.55,	0.39,	0.01,	0.80,	0.64,	195.72,	-0.73,	51.27,
20882,	-1.68,	0.52,	0.31,	0.02,	0.81,	0.65,	195.72,	-0.77,	51.29,
20889,	-1.66,	0.53,	0.34,	0.02,	0.81,	0.64,	195.72,	-0.79,	51.33,
20895,	-1.65,	0.66,	0.36,	0.01,	0.82,	0.65,	195.73,	-0.79,	51.36,
20900,	-1.71,	0.82,	0.44,	0.02,	0.81,	0.65,	195.73,	-0.82,	51.32,
20905,	-1.68,	0.91,	0.47,	0.03,	0.81,	0.65,	195.74,	-0.87,	51.29,
20912,	-1.53,	0.76,	0.50,	0.02,	0.81,	0.64,	195.74,	-0.90,	51.32,
20917,	-1.57,	0.89,	0.48,	0.02,	0.81,	0.66,	195.75,	-0.93,	51.27,
20922,	-1.60,	0.82,	0.51,	0.02,	0.81,	0.66,	195.75,	-0.97,	51.23,
20928,	-1.50,	0.79,	0.56,	0.02,	0.81,	0.65,	195.76,	-0.99,	51.18,
20934,	-1.61,	0.84,	0.44,	0.03,	0.82,	0.66,	195.76,	-1.05,	51.16,
20940,	-1.71,	0.76,	0.53,	0.02,	0.81,	0.65,	195.77,	-0.99,	51.15,
20946,	-1.70,	0.66,	0.52,	0.02,	0.81,	0.65,	195.77,	-1.00,	51.19,
20951,	-1.69,	0.86,	0.37,	0.02,	0.81,	0.66,	195.77,	-0.99,	51.13,
20957,	-1.64,	0.84,	0.19,	0.02,	0.81,	0.65,	195.78,	-1.02,	51.16,
20963,	-1.60,	0.89,	0.34,	0.01,	0.81,	0.65,	195.78,	-0.98,	51.19,
20969,	-1.62,	1.08,	0.33,	0.01,	0.82,	0.65,	195.79,	-0.92,	51.19,
20974,	-1.69,	1.13,	0.21,	0.01,	0.81,	0.65,	195.79,	-0.87,	51.16,
20979,	-1.88,	1.05,	0.21,	0.01,	0.82,	0.65,	195.80,	-0.82,	51.17,
20985,	-1.84,	0.98,	0.13,	0.02,	0.82,	0.65,	195.80,	-0.84,	51.20,
20991,	-1.97,	0.97,	0.14,	0.01,	0.82,	0.65,	195.80,	-0.81,	51.23,
20996,	-2.14,	0.76,	0.15,	0.02,	0.81,	0.66,	195.81,	-0.81,	51.17,
21002,	-2.04,	0.73,	0.10,	0.02,	0.81,	0.66,	195.81,	-0.83,	51.12,
21009,	-2.08,	0.86,	0.13,	0.02,	0.81,	0.66,	195.82,	-0.87,	51.08,
21014,	-2.02,	1.10,	0.15,	0.02,	0.82,	0.66,	195.82,	-0.92,	51.09,
21020,	-2.08,	1.31,	0.22,	0.02,	0.80,	0.65,	195.83,	-0.94,	51.03,
21026,	-2.00,	1.31,	0.22,	0.02,	0.81,	0.67,	195.83,	-0.97,	50.99,
21032,	-1.74,	1.33,	0.37,	0.03,	0.81,	0.64,	195.84,	-1.00,	51.02,
21037,	-1.69,	1.27,	0.36,	0.02,	0.81,	0.65,	195.84,	-1.05,	51.02,
21043,	-1.80,	1.24,	0.40,	0.02,	0.82,	0.66,	195.85,	-1.03,	51.05,
21049,	-1.79,	1.32,	0.37,	0.01,	0.81,	0.66,	195.86,	-0.99,	51.00,
21054,	-1.85,	1.41,	0.49,	0.01,	0.81,	0.66,	195.86,	-0.95,	50.96,
21060,	-1.96,	1.51,	0.56,	0.01,	0.82,	0.66,	195.87,	-0.90,	50.96,
21065,	-1.92,	1.44,	0.42,	0.02,	0.80,	0.65,	195.88,	-0.95,	50.95,
21071,	-1.84,	1.47,	0.44,	0.01,	0.79,	0.64,	195.89,	-0.89,	50.94,
21077,	-1.73,	1.42,	0.48,	0.02,	0.81,	0.65,	195.89,	-0.90,	50.98,
21082,	-1.70,	1.35,	0.47,	0.01,	0.81,	0.65,	195.90,	-0.87,	51.01,
21087,	-1.74,	1.18,	0.59,	0.01,	0.81,	0.65,	195.90,	-0.82,	51.01,
21094,	-1.69,	1.33,	0.49,	0.02,	0.81,	0.65,	195.91,	-0.83,	51.04,
21100,	-1.66,	1.19,	0.43,	0.01,	0.81,	0.64,	195.92,	-0.81,	51.08,
21105,	-1.67,	1.04,	0.41,	0.02,	0.82,	0.66,	195.92,	-0.86,	51.09,
21111,	-1.74,	0.92,	0.42,	0.01,	0.82,	0.66,	195.93,	-0.80,	51.06,
21116,	-1.72,	0.82,	0.30,	0.02,	0.81,	0.65,	195.93,	-0.85,	51.03,
21122,	-1.60,	1.02,	0.39,	0.01,	0.80,	0.65,	195.94,	-0.82,	51.06,
21127,	-1.53,	1.19,	0.39,	0.02,	0.81,	0.64,	195.94,	-0.84,	51.09,
21133,	-1.73,	1.17,	0.27,	0.03,	0.81,	0.66,	195.95,	-0.89,	51.06,
21139,	-1.78,	1.10,	0.38,	0.02,	0.82,	0.66,	195.95,	-0.88,	51.10,
21145,	-1.81,	1.21,	0.24,	0.02,	0.81,	0.66,	195.96,	-0.93,	51.08,
21151,	-1.84,	1.20,	0.32,	0.01,	0.81,	0.66,	195.96,	-0.92,	51.03,
21156,	-1.76,	1.27,	0.30,	0.02,	0.80,	0.65,	195.97,	-0.94,	50.98,
21162,	-1.77,	1.30,	0.24,	0.01,	0.81,	0.66,	195.98,	-0.88,	50.98,
21168,	-1.75,	1.34,	0.31,	0.01,	0.81,	0.66,	195.98,	-0.82,	50.95,
21174,	-1.67,	1.32,	0.27,	0.01,	0.80,	0.66,	195.99,	-0.77,	50.92,
21179,	-1.79,	1.21,	0.30,	0.01,	0.81,	0.67,	195.99,	-0.73,	50.88,
21185,	-1.68,	1.36,	0.13,	0.01,	0.80,	0.66,	196.00,	-0.68,	50.84,
21191,	-1.67,	1.24,	0.04,	0.02,	0.81,	0.66,	196.00,	-0.73,	50.85,
21196,	-1.79,	1.18,	-0.02,	0.02,	0.81,	0.66,	196.01,	-0.75,	50.88,
21201,	-1.73,	1.11,	-0.04,	0.01,	0.81,	0.65,	196.01,	-0.75,	50.92,
21207,	-1.79,	1.24,	-0.02,	0.02,	0.80,	0.66,	196.02,	-0.76,	50.86,
21214,	-1.73,	1.28,	-0.01,	0.02,	0.81,	0.65,	196.02,	-0.79,	50.89,
21220,	-1.86,	1.42,	0.01,	0.02,	0.82,	0.65,	196.03,	-0.81,	50.92,
21225,	-1.79,	1.32,	-0.06,	0.01,	0.82,	0.65,	196.03,	-0.79,	50.95,
21231,	-1.91,	1.22,	-0.13,	0.02,	0.81,	0.66,	196.04,	-0.81,	50.90,
21237,	-1.89,	1.03,	-0.10,	0.02,	0.82,	0.65,	196.04,	-0.83,	50.93,
21242,	-1.79,	0.94,	-0.14,	0.02,	0.81,	0.65,	196.04,	-0.87,	50.95,
21248,	-1.90,	0.92,	-0.23,	0.02,	0.81,	0.66,	196.04,	-0.91,	50.98,
21254,	-1.77,	1.00,	-0.15,	0.01,	0.81,	0.66,	196.05,	-0.87,	50.93,
21259,	-1.69,	0.97,	-0.11,	0.02,	0.81,	0.66,	196.05,	-0.92,	50.91,
21265,	-1.63,	1.01,	-0.06,	0.01,	0.82,	0.65,	196.06,	-0.90,	50.95,
21270,	-1.66,	0.89,	-0.02,	0.02,	0.81,	0.66,	196.06,	-0.92,	50.90,
21276,	-1.74,	1.02,	-0.06,	0.01,	0.80,	0.66,	196.06,	-0.89,	50.85,
21282,	-1.64,	0.94,	-0.04,	0.02,	0.81,	0.67,	196.07,	-0.93,	50.81,
21287,	-1.57,	0.97,	0.07,	0.02,	0.81,	0.65,	196.07,	-0.96,	50.84,
21293,	-1.45,	0.92,	-0.07,	0.01,	0.81,	0.65,	196.07,	-0.94,	50.87,
21299,	-1.43,	0.79,	0.05,	0.01,	0.81,	0.66,	196.08,	-0.90,	50.91,
21305,	-1.41,	0.79,	-0.02,	0.02,	0.80,	0.65,	196.08,	-0.96,	50.92,
21311,	-1.33,	0.84,	-0.08,	0.02,	0.82,	0.65,	196.08,	-0.96,	50.95,
21316,	-1.37,	0.95,	-0.06,	0.02,	0.81,	0.66,	196.09,	-0.98,	50.91,
21322,	-1.35,	0.90,	0.09,	0.02,	0.81,	0.67,	196.09,	-1.02,	50.87,
21328,	-1.27,	0.85,	0.05,	0.02,	0.81,	0.66,	196.09,	-1.07,	50.85,
21334,	-1.37,	0.89,	-0.11,	0.02,	0.81,	0.65,	196.10,	-1.10,	50.89,
21339,	-1.44,	0.99,	0.05,	0.03,	0.81,	0.66,	196.10,	-1.15,	50.88,
21345,	-1.40,	1.21,	0.06,	0.02,	0.81,	0.65,	196.10,	-1.16,	50.91,
21351,	-1.28,	1.20,	-0.05,	0.03,	0.82,	0.65,	196.11,	-1.18,	50.95,
21356,	-1.35,	1.14,	-0.02,	0.02,	0.81,	0.67,	196.11,	-1.17,	50.90,
21361,	-1.53,	1.26,	-0.19,	0.02,	0.81,	0.66,	196.12,	-1.15,	50.85,
21367,	-1.46,	1.08,	-0.15,	0.02,	0.80,	0.66,	196.12,	-1.15,	50.80,
21373,	-1.50,	1.20,	-0.08,	0.02,	0.81,	0.64,	196.13,	-1.15,	50.83,
21378,	-1.47,	1.27,	-0.11,	0.01,	0.81,	0.65,	196.13,	-1.10,	50.86,
21384,	-1.53,	1.13,	-0.08,	0.02,	0.81,	0.68,	196.14,	-1.09,	50.81,
21389,	-1.49,	1.11,	-0.31,	0.02,	0.80,	0.64,	196.14,	-1.10,	50.84,
21395,	-1.59,	1.18,	-0.27,	0.02,	0.81,	0.65,	196.14,	-1.11,	50.88,
21401,	-1.66,	1.33,	-0.19,	0.02,	0.80,	0.66,	196.15,	-1.11,	50.82,
21406,	-1.46,	1.11,	-0.21,	0.01,	0.81,	0.67,	196.15,	-1.06,	50.79,
21412,	-1.51,	0.97,	-0.20,	0.02,	0.80,	0.65,	196.15,	-1.10,	50.81,
21418,	-1.60,	0.97,	-0.07,	0.02,	0.80,	0.66,	196.16,	-1.09,	50.76,
21423,	-1.53,	0.96,	-0.11,	0.02,	0.80,	0.65,	196.16,	-1.07,	50.80,
21428,	-1.56,	0.99,	-0.20,	0.02,	0.81,	0.65,	196.16,	-1.07,	50.83,
21439,	-1.44,	1.16,	-0.08,	0.01,	0.81,	0.66,	196.17,	-1.02,	50.85,
21467,	-1.52,	1.20,	0.02,	0.01,	0.81,	0.66,	196.17,	-0.96,	50.83,
21482,	-1.57,	1.21,	0.15,	0.01,	0.81,	0.65,	196.17,	-0.94,	50.87,
21516,	-1.44,	1.40,	0.08,	0.03,	0.81,	0.67,	196.18,	-0.97,	50.83,
21523,	-1.41,	1.46,	0.09,	0.02,	0.80,	0.68,	196.19,	-0.97,	50.77,
21531,	-1.24,	1.34,	0.03,	0.01,	0.80,	0.65,	196.19,	-0.91,	50.78,
21540,	-1.32,	1.31,	0.21,	0.01,	0.81,	0.66,	196.20,	-0.85,	50.78,
21547,	-1.32,	1.02,	0.03,	0.01,	0.80,	0.66,	196.20,	-0.79,	50.76,
21554,	-1.43,	0.85,	0.07,	0.01,	0.81,	0.66,	196.21,	-0.75,	50.78,
21562,	-1.55,	0.69,	0.04,	0.02,	0.81,	0.66,	196.21,	-0.79,	50.79,
21569,	-1.68,	0.73,	-0.03,	0.02,	0.81,	0.66,	196.21,	-0.81,	50.74,
21575,	-1.63,	0.79,	-0.13,	0.01,	0.81,	0.65,	196.21,	-0.81,	50.78,
21582,	-1.70,	0.98,	0.02,	0.02,	0.81,	0.66,	196.22,	-0.84,	50.81,
21588,	-1.73,	1.16,	-0.15,	0.01,	0.81,	0.65,	196.22,	-0.79,	50.83,
21594,	-1.67,	1.21,	-0.12,	0.01,	0.81,	0.65,	196.22,	-0.78,	50.86,
21601,	-1.77,	1.11,	-0.01,	0.01,	0.81,	0.67,	196.23,	-0.78,	50.81,
21607,	-1.78,	0.95,	-0.24,	0.01,	0.80,	0.66,	196.23,	-0.73,	50.77,
21612,	-1.70,	0.96,	-0.41,	0.01,	0.81,	0.68,	196.24,	-0.72,	50.71,
21619,	-1.76,	1.13,	-0.39,	0.01,	0.81,	0.66,	196.24,	-0.71,	50.75,
21624,	-1.82,	1.11,	-0.37,	0.02,	0.81,	0.66,	196.24,	-0.76,	50.75,
21630,	-1.89,	1.19,	-0.36,	0.02,	0.81,	0.66,	196.24,	-0.78,	50.78,
21636,	-1.77,	1.25,	-0.29,	0.02,	0.81,	0.66,	196.25,	-0.81,	50.74,
21641,	-1.74,	1.36,	-0.21,	0.02,	0.81,	0.67,	196.25,	-0.84,	50.69,
21646,	-1.66,	1.39,	-0.12,	0.01,	0.81,	0.66,	196.26,	-0.79,	50.71,
21652,	-1.86,	1.27,	-0.06,	0.02,	0.81,	0.65,	196.26,	-0.82,	50.74,
21658,	-1.92,	1.33,	0.01,	0.01,	0.80,	0.66,	196.27,	-0.80,	50.69,
21664,	-1.87,	1.25,	0.06,	0.02,	0.81,	0.64,	196.27,	-0.80,	50.72,
21669,	-1.95,	1.20,	0.14,	0.01,	0.81,	0.66,	196.28,	-0.79,	50.76,
21674,	-1.93,	1.11,	0.08,	0.02,	0.81,	0.66,	196.28,	-0.84,	50.75,
21680,	-2.14,	1.02,	0.17,	0.02,	0.81,	0.66,	196.29,	-0.87,	50.77,
21686,	-2.15,	0.87,	0.09,	0.01,	0.81,	0.66,	196.29,	-0.83,	50.80,
21691,	-2.09,	0.79,	0.15,	0.02,	0.80,	0.66,	196.29,	-0.84,	50.74,
21697,	-1.98,	0.66,	0.15,	0.01,	0.80,	0.65,	196.30,	-0.80,	50.77,
21703,	-1.99,	0.72,	0.18,	0.01,	0.79,	0.66,	196.30,	-0.79,	50.72,
21709,	-1.92,	0.51,	0.10,	0.02,	0.80,	0.66,	196.30,	-0.79,	50.66,
21714,	-1.82,	0.60,	-0.09,	0.02,	0.80,	0.66,	196.30,	-0.85,	50.65,
21720,	-1.63,	0.53,	-0.13,	0.01,	0.80,	0.67,	196.31,	-0.82,	50.60,
21726,	-1.53,	0.59,	-0.24,	0.02,	0.80,	0.67,	196.31,	-0.82,	50.55,
21731,	-1.40,	0.63,	-0.23,	0.01,	0.80,	0.65,	196.31,	-0.77,	50.57,
21736,	-1.41,	0.71,	-0.59,	0.02,	0.80,	0.66,	196.31,	-0.82,	50.57,
21742,	-1.31,	0.72,	-0.61,	0.01,	0.80,	0.66,	196.31,	-0.77,	50.53,
21747,	-1.27,	0.63,	-0.66,	0.02,	0.82,	0.66,	196.31,	-0.80,	50.56,
21752,	-1.20,	0.47,	-0.68,	0.03,	0.80,	0.66,	196.31,	-0.85,	50.55,
21759,	-1.24,	0.54,	-0.66,	0.02,	0.80,	0.65,	196.31,	-0.89,	50.58,
21765,	-1.21,	0.43,	-0.75,	0.01,	0.81,	0.66,	196.31,	-0.86,	50.61,
21772,	-1.21,	0.43,	-0.73,	0.02,	0.81,	0.66,	196.31,	-0.88,	50.65,
21777,	-1.21,	0.35,	-0.69,	0.01,	0.81,	0.66,	196.31,	-0.83,	50.66,
21784,	-1.22,	0.29,	-0.62,	0.02,	0.80,	0.65,	196.31,	-0.86,	50.69,
21791,	-1.27,	0.56,	-0.48,	0.01,	0.81,	0.66,	196.31,	-0.81,	50.70,
21799,	-1.19,	0.62,	-0.31,	0.03,	0.81,	0.66,	196.31,	-0.86,	50.70,
21806,	-1.09,	0.69,	-0.31,	0.02,	0.80,	0.66,	196.31,	-0.89,	50.74,
21812,	-1.10,	0.72,	-0.02,	0.02,	0.80,	0.66,	196.31,	-0.94,	50.70,
21819,	-1.07,	0.76,	-0.05,	0.02,	0.80,	0.66,	196.32,	-0.95,	50.66,
21824,	-1.04,	1.03,	0.02,	0.02,	0.80,	0.67,	196.32,	-0.98,	50.62,
21830,	-1.01,	1.08,	0.02,	0.02,	0.80,	0.66,	196.32,	-1.02,	50.58,
21836,	-0.95,	1.29,	0.00,	0.03,	0.81,	0.66,	196.33,	-1.07,	50.60,
21841,	-1.10,	1.20,	0.07,	0.02,	0.81,	0.67,	196.33,	-1.04,	50.56,
21846,	-1.11,	1.19,	0.17,	0.02,	0.81,	0.66,	196.34,	-1.03,	50.60,
21852,	-1.15,	1.32,	0.26,	0.02,	0.79,	0.68,	196.35,	-1.04,	50.55,
21858,	-1.05,	1.27,	0.35,	0.02,	0.80,	0.67,	196.35,	-1.07,	50.51,
21864,	-1.03,	1.33,	0.32,	0.03,	0.81,	0.66,	196.36,	-1.11,	50.53,
21869,	-0.97,	1.44,	0.28,	0.02,	0.81,	0.66,	196.36,	-1.13,	50.56,
21875,	-1.14,	1.56,	0.31,	0.02,	0.80,	0.67,	196.37,	-1.12,	50.51,
21880,	-1.09,	1.63,	0.31,	0.02,	0.80,	0.66,	196.38,	-1.15,	50.47,
21885,	-1.21,	1.51,	0.36,	0.03,	0.81,	0.66,	196.39,	-1.19,	50.50,
21891,	-1.08,	1.50,	0.63,	0.01,	0.82,	0.66,	196.39,	-1.15,	50.53,
21896,	-1.14,	1.32,	0.66,	0.02,	0.81,	0.66,	196.40,	-1.17,	50.56,
21901,	-0.98,	1.49,	0.75,	0.02,	0.81,	0.66,	196.41,	-1.18,	50.60,
21908,	-1.02,	1.55,	0.77,	0.02,	0.81,	0.66,	196.41,	-1.17,	50.64,
21915,	-0.95,	1.48,	0.83,	0.02,	0.81,	0.66,	196.42,	-1.12,	50.66,
21922,	-0.91,	1.56,	0.83,	0.01,	0.81,	0.65,	196.43,	-1.09,	50.70,
21930,	-1.00,	1.60,	0.87,	0.02,	0.80,	0.65,	196.44,	-1.14,	50.71,
21936,	-1.03,	1.40,	0.78,	0.01,	0.81,	0.66,	196.45,	-1.09,	50.69,
21942,	-1.05,	1.48,	0.89,	0.02,	0.80,	0.64,	196.45,	-1.08,	50.73,
21948,	-1.05,	1.44,	0.97,	0.02,	0.81,	0.65,	196.46,	-1.07,	50.76,
21955,	-1.14,	1.43,	0.85,	0.01,	0.81,	0.65,	196.47,	-1.04,	50.80,
21961,	-1.08,	1.40,	0.63,	0.02,	0.80,	0.65,	196.48,	-1.01,	50.83,
21966,	-1.08,	1.40,	0.63,	0.01,	0.80,	0.67,	196.48,	-0.98,	50.78,
21972,	-1.17,	1.25,	0.73,	0.02,	0.81,	0.66,	196.49,	-1.00,	50.74,
21977,	-1.11,	1.30,	0.58,	0.02,	0.81,	0.65,	196.50,	-1.00,	50.78,
21983,	-1.08,	1.33,	0.53,	0.01,	0.81,	0.65,	196.50,	-0.99,	50.81,
21988,	-0.98,	1.34,	0.47,	0.01,	0.81,	0.67,	196.51,	-0.96,	50.77,
21994,	-0.91,	1.50,	0.44,	0.03,	0.81,	0.64,	196.52,	-0.98,	50.81,
22000,	-1.04,	1.50,	0.34,	0.02,	0.82,	0.66,	196.52,	-1.00,	50.84,
22006,	-0.94,	1.56,	0.28,	0.01,	0.80,	0.66,	196.53,	-0.96,	50.80,
22011,	-0.75,	1.50,	0.22,	0.03,	0.82,	0.65,	196.54,	-0.98,	50.84,
22016,	-0.79,	1.50,	0.18,	0.02,	0.81,	0.66,	196.54,	-1.03,	50.81,
22022,	-0.72,	1.25,	0.15,	0.01,	0.81,	0.67,	196.55,	-0.97,	50.78,
22028,	-0.74,	1.21,	0.21,	0.02,	0.82,	0.66,	196.56,	-0.98,	50.83,
22034,	-0.58,	1.21,	0.10,	0.01,	0.81,	0.66,	196.56,	-0.92,	50.83,
22039,	-0.56,	1.34,	-0.01,	0.01,	0.81,	0.65,	196.56,	-0.90,	50.87,
22045,	-0.67,	1.30,	-0.10,	0.02,	0.82,	0.65,	196.57,	-0.90,	50.91,
22051,	-0.76,	1.34,	-0.12,	0.00,	0.81,	0.65,	196.57,	-0.84,	50.93,
22056,	-0.64,	1.23,	-0.11,	0.02,	0.81,	0.64,	196.58,	-0.84,	50.97,
22061,	-0.69,	1.29,	-0.12,	0.01,	0.81,	0.66,	196.58,	-0.81,	50.93,
22066,	-0.72,	1.15,	-0.11,	0.02,	0.82,	0.66,	196.59,	-0.86,	50.94,
22073,	-0.72,	0.96,	-0.14,	0.03,	0.81,	0.65,	196.59,	-0.91,	50.95,
22079,	-0.87,	0.94,	-0.03,	0.02,	0.81,	0.67,	196.59,	-0.91,	50.90,
22084,	-1.02,	0.89,	-0.13,	0.02,	0.81,	0.66,	196.60,	-0.97,	50.90,
22090,	-0.98,	0.86,	-0.08,	0.02,	0.81,	0.66,	196.60,	-1.02,	50.88,
22096,	-1.07,	0.53,	-0.14,	0.02,	0.80,	0.65,	196.60,	-1.07,	50.85,
22101,	-1.10,	0.49,	-0.07,	0.02,	0.82,	0.65,	196.60,	-1.08,	50.89,
22106,	-1.05,	0.50,	-0.02,	0.02,	0.80,	0.66,	196.61,	-1.08,	50.84,
22112,	-1.11,	0.55,	0.11,	0.01,	0.81,	0.65,	196.61,	-1.02,	50.85,
22118,	-0.90,	0.61,	-0.02,	0.02,	0.81,	0.66,	196.61,	-1.07,	50.83,
22124,	-0.96,	0.82,	-0.08,	0.01,	0.81,	0.67,	196.61,	-1.04,	50.78,
22129,	-1.00,	0.76,	-0.03,	0.02,	0.81,	0.66,	196.62,	-1.09,	50.79,
22134,	-1.00,	0.92,	0.01,	0.02,	0.79,	0.67,	196.62,	-1.10,	50.74,
22141,	-1.02,	0.90,	-0.04,	0.02,	0.81,	0.65,	196.62,	-1.08,	50.77,
22146,	-1.00,	0.92,	-0.02,	0.02,	0.81,	0.67,	196.63,	-1.07,	50.72,
22152,	-1.03,	1.08,	0.04,	0.02,	0.80,	0.67,	196.63,	-1.06,	50.67,
22158,	-1.01,	1.23,	0.08,	0.02,	0.81,	0.65,	196.64,	-1.06,	50.71,
22164,	-0.92,	1.20,	0.17,	0.01,	0.80,	0.66,	196.64,	-1.02,	50.68,
22170,	-1.01,	1.00,	0.11,	0.01,	0.81,	0.66,	196.65,	-0.96,	50.69,
22175,	-0.92,	1.25,	0.16,	0.02,	0.80,	0.67,	196.65,	-0.96,	50.64,
22181,	-1.00,	1.22,	0.17,	0.01,	0.81,	0.66,	196.66,	-0.92,	50.67,
22186,	-1.11,	1.25,	0.12,	0.01,	0.81,	0.66,	196.66,	-0.87,	50.64,
22191,	-1.24,	1.18,	0.26,	0.03,	0.81,	0.66,	196.67,	-0.92,	50.65,
22197,	-1.35,	1.13,	0.16,	0.02,	0.81,	0.66,	196.67,	-0.98,	50.64,
22203,	-1.34,	1.08,	0.18,	0.02,	0.80,	0.65,	196.68,	-1.02,	50.66,
22210,	-1.38,	1.13,	0.18,	0.02,	0.81,	0.65,	196.68,	-1.03,	50.70,
22216,	-1.24,	1.31,	0.31,	0.01,	0.80,	0.65,	196.69,	-0.97,	50.71,
22221,	-1.15,	1.48,	0.36,	0.02,	0.80,	0.66,	196.69,	-1.03,	50.71,
22227,	-1.15,	1.47,	0.34,	0.02,	0.81,	0.65,	196.70,	-1.02,	50.74,
22233,	-1.22,	1.52,	0.22,	0.02,	0.81,	0.66,	196.71,	-1.03,	50.69,
22239,	-1.31,	1.40,	0.35,	0.02,	0.80,	0.66,	196.71,	-1.01,	50.73,
22244,	-1.24,	1.27,	0.24,	0.02,	0.81,	0.66,	196.72,	-0.96,	50.75,
22250,	-1.27,	1.02,	0.26,	0.02,	0.81,	0.66,	196.72,	-0.97,	50.70,
22256,	-1.42,	1.05,	0.25,	0.02,	0.80,	0.66,	196.73,	-0.99,	50.65,
22261,	-1.43,	1.14,	0.34,	0.01,	0.80,	0.67,	196.74,	-0.97,	50.60,
22267,	-1.46,	1.17,	0.32,	0.02,	0.80,	0.67,	196.74,	-0.97,	50.54,
22273,	-1.34,	1.27,	0.42,	0.01,	0.80,	0.65,	196.75,	-0.94,	50.58,
22279,	-1.20,	1.38,	0.51,	0.02,	0.80,	0.67,	196.76,	-0.95,	50.53,
22285,	-1.26,	1.47,	0.61,	0.02,	0.81,	0.65,	196.76,	-0.96,	50.56,
22290,	-1.22,	1.55,	0.60,	0.02,	0.81,	0.66,	196.77,	-0.96,	50.60,
22296,	-1.23,	1.53,	0.48,	0.02,	0.81,	0.67,	196.78,	-0.92,	50.56,
22302,	-1.18,	1.31,	0.44,	0.02,	0.81,	0.67,	196.78,	-0.96,	50.52,
22307,	-1.27,	1.26,	0.39,	0.01,	0.81,	0.67,	196.79,	-0.90,	50.50,
22312,	-1.25,	1.08,	0.35,	0.01,	0.80,	0.67,	196.80,	-0.87,	50.45,
22318,	-1.18,	1.14,	0.36,	0.02,	0.81,	0.66,	196.80,	-0.89,	50.49,
22324,	-1.24,	0.98,	0.39,	0.01,	0.81,	0.66,	196.81,	-0.85,	50.51,
22330,	-1.15,	0.93,	0.27,	0.02,	0.80,	0.66,	196.81,	-0.90,	50.51,
22335,	-1.11,	0.92,	0.21,	0.02,	0.80,	0.67,	196.82,	-0.92,	50.46,
22341,	-0.94,	0.95,	0.22,	0.02,	0.81,	0.66,	196.82,	-0.93,	50.50,
22347,	-0.97,	0.93,	0.24,	0.02,	0.81,	0.66,	196.82,	-0.95,	50.54,
22352,	-0.95,	0.90,	0.31,	0.02,	0.81,	0.66,	196.83,	-1.00,	50.55,
22358,	-0.83,	0.89,	0.28,	0.02,	0.82,	0.66,	196.83,	-1.01,	50.59,
22364,	-0.79,	0.90,	0.31,	0.02,	0.81,	0.67,	196.83,	-1.03,	50.63,
22370,	-0.73,	0.94,	0.48,	0.03,	0.80,	0.66,	196.84,	-1.09,	50.62,
22376,	-0.53,	0.97,	0.40,	0.02,	0.80,	0.67,	196.85,	-1.10,	50.58,
22381,	-0.61,	1.07,	0.47,	0.02,	0.81,	0.66,	196.85,	-1.15,	50.60,
22387,	-0.64,	1.09,	0.43,	0.03,	0.81,	0.67,	196.86,	-1.18,	50.56,
22393,	-0.66,	1.29,	0.44,	0.03,	0.81,	0.66,	196.86,	-1.21,	50.59,
22400,	-0.79,	1.56,	0.35,	0.03,	0.81,	0.66,	196.87,	-1.26,	50.60,
22406,	-0.77,	1.54,	0.43,	0.03,	0.81,	0.66,	196.88,	-1.30,	50.62,
22411,	-0.65,	1.46,	0.36,	0.02,	0.80,	0.66,	196.88,	-1.31,	50.58,
22417,	-0.72,	1.55,	0.25,	0.02,	0.81,	0.66,	196.89,	-1.25,	50.59,
22423,	-0.70,	1.37,	0.19,	0.02,	0.81,	0.66,	196.89,	-1.22,	50.63,
22429,	-0.67,	1.14,	0.22,	0.02,	0.80,	0.66,	196.90,	-1.24,	50.67,
22434,	-0.78,	1.16,	0.08,	0.02,	0.81,	0.66,	196.90,	-1.24,	50.71,
22439,	-0.66,	1.10,	0.05,	0.01,	0.80,	0.67,	196.91,	-1.20,	50.67,
22446,	-0.63,	0.87,	-0.08,	0.02,	0.81,	0.66,	196.91,	-1.26,	50.66,
22451,	-0.71,	1.11,	-0.23,	0.02,	0.81,	0.66,	196.91,	-1.25,	50.70,
22456,	-0.69,	1.48,	-0.18,	0.01,	0.82,	0.66,	196.92,	-1.21,	50.74,
22462,	-0.64,	1.52,	-0.21,	0.02,	0.81,	0.65,	196.92,	-1.23,	50.78,
22468,	-0.65,	1.42,	-0.29,	0.02,	0.80,	0.65,	196.93,	-1.17,	50.79,
22474,	-0.68,	1.50,	-0.24,	0.01,	0.80,	0.65,	196.93,	-1.12,	50.82,
