22058,	-5.63,	7.98,	0.79,	0.10,	0.96,	0.23,	228.59,	-5.93,	74.69,
22064,	-6.54,	7.83,	1.38,	0.09,	0.95,	0.23,	228.63,	-5.91,	74.70,
22070,	-6.95,	7.56,	1.46,	0.08,	0.93,	0.23,	228.66,	-5.87,	74.69,
22075,	-7.24,	7.18,	1.34,	0.07,	0.93,	0.23,	228.69,	-5.84,	74.69,
22082,	-7.61,	7.02,	1.31,	0.07,	0.92,	0.23,	228.73,	-5.79,	74.68,
22087,	-7.98,	6.96,	1.14,	0.06,	0.93,	0.24,	228.76,	-5.74,	74.65,
22093,	-8.24,	6.81,	1.05,	0.07,	0.93,	0.25,	228.79,	-5.68,	74.62,
22098,	-8.56,	6.89,	1.01,	0.06,	0.93,	0.26,	228.83,	-5.62,	74.57,
22104,	-9.34,	7.15,	0.81,	0.06,	0.94,	0.26,	228.86,	-5.56,	74.52,
22110,	-9.81,	7.16,	0.79,	0.06,	0.95,	0.26,	228.90,	-5.49,	74.47,
22116,	-10.29,	7.35,	0.63,	0.06,	0.96,	0.27,	228.94,	-5.43,	74.41,
22121,	-10.83,	7.50,	0.65,	0.05,	1.00,	0.30,	228.97,	-5.37,	74.33,
22126,	-11.69,	7.67,	0.57,	0.04,	1.01,	0.30,	229.01,	-5.31,	74.26,
22132,	-12.53,	7.98,	0.56,	0.05,	1.04,	0.30,	229.05,	-5.25,	74.18,
22138,	-13.22,	8.50,	0.51,	0.04,	1.05,	0.31,	229.10,	-5.18,	74.10,
22144,	-14.05,	8.69,	0.49,	0.03,	1.06,	0.29,	229.14,	-5.12,	74.04,
22148,	-14.85,	9.17,	0.10,	0.05,	1.06,	0.28,	229.18,	-5.06,	73.98,
22154,	-16.43,	9.40,	-0.53,	0.06,	1.04,	0.28,	229.22,	-4.99,	73.92,
22162,	-17.05,	9.21,	-0.77,	0.06,	1.02,	0.29,	229.27,	-4.92,	73.83,
22167,	-17.18,	8.99,	-0.79,	0.08,	1.00,	0.31,	229.31,	-4.87,	73.71,
22173,	-16.50,	9.20,	-0.69,	0.07,	1.00,	0.29,	229.36,	-4.80,	73.61,
22179,	-14.85,	9.72,	0.05,	0.08,	0.99,	0.30,	229.41,	-4.76,	73.50,
22185,	-14.61,	10.15,	0.49,	0.09,	1.00,	0.27,	229.45,	-4.76,	73.46,
22191,	-14.23,	10.63,	0.91,	0.09,	0.99,	0.28,	229.50,	-4.76,	73.43,
22196,	-13.99,	11.40,	1.46,	0.09,	1.00,	0.26,	229.55,	-4.76,	73.39,
22202,	-12.48,	12.46,	1.99,	0.09,	1.00,	0.27,	229.61,	-4.75,	73.37,
22208,	-12.07,	13.01,	2.50,	0.09,	0.99,	0.26,	229.68,	-4.75,	73.34,
22214,	-11.60,	13.88,	2.91,	0.09,	0.97,	0.23,	229.74,	-4.75,	73.32,
22218,	-10.23,	14.55,	3.54,	0.09,	0.97,	0.25,	229.82,	-4.74,	73.31,
22224,	-8.75,	15.06,	4.31,	0.09,	0.97,	0.24,	229.89,	-4.75,	73.30,
22232,	-8.12,	15.39,	4.67,	0.07,	0.98,	0.27,	229.97,	-4.73,	73.29,
22237,	-7.25,	15.76,	4.92,	0.07,	0.97,	0.26,	230.05,	-4.71,	73.29,
22243,	-6.50,	16.56,	5.27,	0.06,	0.99,	0.25,	230.13,	-4.69,	73.29,
22249,	-5.59,	18.12,	5.60,	0.05,	0.99,	0.24,	230.22,	-4.67,	73.29,
22255,	-5.50,	18.81,	5.37,	0.03,	1.00,	0.23,	230.32,	-4.64,	73.29,
22261,	-5.27,	19.42,	5.11,	0.01,	1.01,	0.24,	230.42,	-4.60,	73.29,
22266,	-5.22,	19.55,	4.85,	-0.00,	1.00,	0.25,	230.51,	-4.55,	73.28,
22272,	-5.40,	19.45,	4.38,	-0.00,	1.01,	0.24,	230.61,	-4.50,	73.28,
22279,	-5.56,	18.85,	3.53,	-0.01,	1.01,	0.24,	230.71,	-4.45,	73.27,
22284,	-5.75,	18.49,	2.97,	-0.01,	1.02,	0.24,	230.80,	-4.39,	73.26,
22290,	-6.16,	18.14,	2.53,	-0.02,	1.02,	0.23,	230.88,	-4.34,	73.26,
22296,	-6.35,	17.82,	2.14,	-0.01,	1.03,	0.23,	230.97,	-4.29,	73.25,
22302,	-6.36,	17.60,	1.83,	-0.01,	1.05,	0.24,	231.06,	-4.23,	73.25,
22307,	-6.31,	17.41,	1.53,	-0.01,	1.04,	0.24,	231.14,	-4.17,	73.24,
22313,	-6.38,	17.08,	1.34,	-0.00,	1.04,	0.24,	231.22,	-4.12,	73.23,
22319,	-6.79,	16.84,	1.03,	0.01,	1.05,	0.24,	231.30,	-4.06,	73.23,
22324,	-7.14,	16.20,	1.06,	0.00,	1.05,	0.23,	231.38,	-4.01,	73.22,
22328,	-6.95,	16.00,	1.05,	0.02,	1.04,	0.23,	231.45,	-3.97,	73.22,
22334,	-7.30,	14.67,	0.90,	0.00,	1.04,	0.22,	231.52,	-3.92,	73.22,
22340,	-7.34,	14.16,	0.92,	0.01,	1.02,	0.22,	231.59,	-3.88,	73.21,
22346,	-7.53,	13.24,	0.84,	0.02,	1.01,	0.22,	231.65,	-3.84,	73.21,
22352,	-7.51,	12.54,	0.76,	0.01,	1.01,	0.21,	231.71,	-3.80,	73.20,
22358,	-6.78,	12.18,	0.97,	0.01,	1.00,	0.21,	231.77,	-3.77,	73.21,
22363,	-6.27,	11.58,	1.05,	0.01,	0.98,	0.23,	231.82,	-3.72,	73.21,
22369,	-5.71,	10.54,	1.28,	0.02,	0.99,	0.22,	231.87,	-3.69,	73.21,
22375,	-5.37,	10.21,	1.36,	0.01,	1.00,	0.21,	231.92,	-3.66,	73.22,
22380,	-4.98,	9.82,	1.56,	0.00,	0.98,	0.22,	231.97,	-3.62,	73.23,
22386,	-4.69,	9.17,	1.64,	-0.01,	0.99,	0.21,	232.01,	-3.58,	73.24,
22392,	-4.69,	8.46,	1.47,	-0.00,	1.00,	0.22,	232.05,	-3.55,	73.25,
22397,	-4.90,	7.95,	1.27,	0.01,	0.98,	0.21,	232.09,	-3.52,	73.26,
22403,	-5.20,	7.58,	1.00,	0.00,	0.98,	0.21,	232.12,	-3.48,	73.27,
22408,	-5.35,	7.07,	0.69,	-0.00,	0.98,	0.21,	232.16,	-3.45,	73.28,
22414,	-5.54,	6.34,	0.33,	0.01,	0.97,	0.21,	232.19,	-3.42,	73.29,
22420,	-5.76,	6.16,	0.17,	-0.00,	0.97,	0.20,	232.21,	-3.38,	73.29,
22425,	-6.04,	5.80,	-0.02,	0.00,	0.95,	0.22,	232.24,	-3.34,	73.30,
22431,	-6.30,	5.26,	-0.26,	-0.01,	0.95,	0.22,	232.26,	-3.30,	73.30,
22438,	-6.53,	4.85,	-0.22,	-0.00,	0.96,	0.21,	232.28,	-3.26,	73.30,
22443,	-7.00,	4.40,	-0.34,	-0.01,	0.96,	0.22,	232.30,	-3.22,	73.30,
22448,	-7.69,	3.89,	-0.49,	-0.01,	0.96,	0.22,	232.32,	-3.18,	73.30,
22454,	-8.94,	2.95,	-0.36,	-0.01,	0.96,	0.22,	232.33,	-3.14,	73.28,
22461,	-9.60,	2.23,	-0.53,	-0.02,	0.95,	0.22,	232.34,	-3.10,	73.27,
22466,	-10.03,	1.35,	-0.34,	-0.02,	0.95,	0.21,	232.34,	-3.06,	73.25,
22471,	-10.12,	0.34,	-0.27,	-0.02,	0.95,	0.21,	232.34,	-3.02,	73.24,
22477,	-10.30,	-0.69,	-0.18,	-0.02,	0.95,	0.22,	232.34,	-2.98,	73.22,
22483,	-10.50,	-1.56,	-0.14,	-0.02,	0.96,	0.23,	232.33,	-2.95,	73.20,
22488,	-10.59,	-2.09,	-0.07,	-0.02,	0.94,	0.24,	232.31,	-2.91,	73.17,
22494,	-10.27,	-2.20,	0.01,	-0.02,	0.95,	0.24,	232.30,	-2.87,	73.15,
22500,	-10.49,	-2.27,	0.15,	-0.01,	0.95,	0.23,	232.29,	-2.84,	73.13,
22506,	-10.59,	-2.50,	0.35,	-0.02,	0.95,	0.21,	232.28,	-2.81,	73.12,
22512,	-10.63,	-2.96,	0.34,	-0.03,	0.94,	0.23,	232.26,	-2.77,	73.09,
22518,	-10.59,	-3.37,	0.47,	-0.04,	0.95,	0.24,	232.24,	-2.73,	73.07,
22523,	-10.31,	-3.82,	0.47,	-0.04,	0.95,	0.25,	232.23,	-2.69,	73.04,
22529,	-9.79,	-4.89,	0.69,	-0.04,	0.95,	0.25,	232.20,	-2.65,	73.01,
22535,	-9.62,	-5.37,	0.68,	-0.04,	0.96,	0.24,	232.18,	-2.62,	72.99,
22540,	-9.14,	-5.50,	0.74,	-0.03,	0.96,	0.23,	232.15,	-2.59,	72.98,
22546,	-8.77,	-5.91,	0.90,	-0.03,	0.96,	0.24,	232.12,	-2.56,	72.96,
22553,	-8.60,	-6.08,	0.79,	-0.03,	0.96,	0.23,	232.09,	-2.54,	72.96,
22558,	-8.32,	-6.37,	0.72,	-0.02,	0.98,	0.24,	232.06,	-2.51,	72.95,
22564,	-8.30,	-6.68,	0.87,	-0.02,	0.98,	0.24,	232.03,	-2.49,	72.94,
22570,	-8.15,	-6.93,	1.05,	-0.01,	0.98,	0.23,	232.00,	-2.47,	72.93,
22576,	-8.01,	-7.26,	1.15,	-0.01,	0.98,	0.22,	231.96,	-2.46,	72.93,
22582,	-7.91,	-7.69,	1.29,	-0.01,	0.98,	0.23,	231.93,	-2.45,	72.93,
22588,	-7.74,	-8.17,	1.44,	-0.00,	0.98,	0.23,	231.89,	-2.44,	72.93,
22593,	-7.61,	-8.63,	1.62,	0.00,	0.99,	0.25,	231.85,	-2.43,	72.93,
22599,	-7.11,	-9.09,	2.22,	-0.01,	0.99,	0.24,	231.80,	-2.43,	72.93,
22604,	-7.08,	-8.70,	2.61,	0.00,	0.98,	0.24,	231.77,	-2.43,	72.94,
22610,	-6.92,	-8.42,	2.98,	-0.01,	0.98,	0.24,	231.73,	-2.42,	72.94,
22615,	-6.82,	-8.35,	3.34,	-0.01,	0.99,	0.24,	231.69,	-2.42,	72.94,
22620,	-6.73,	-8.31,	3.60,	-0.02,	1.00,	0.24,	231.66,	-2.41,	72.95,
22625,	-6.95,	-8.38,	3.95,	0.00,	1.00,	0.24,	231.62,	-2.42,	72.95,
22631,	-7.27,	-8.49,	4.08,	0.00,	1.00,	0.22,	231.58,	-2.43,	72.96,
22636,	-7.21,	-8.79,	4.18,	0.01,	1.01,	0.25,	231.55,	-2.44,	72.96,
22642,	-7.52,	-9.11,	4.38,	0.01,	1.01,	0.24,	231.51,	-2.46,	72.96,
22648,	-8.06,	-9.41,	4.47,	0.02,	1.01,	0.24,	231.47,	-2.48,	72.97,
22657,	-8.82,	-9.35,	4.80,	0.03,	1.00,	0.25,	231.43,	-2.50,	72.96,
22673,	-8.42,	-7.84,	5.92,	0.01,	1.00,	0.25,	231.40,	-2.52,	72.96,
22706,	-6.92,	-9.02,	6.89,	-0.02,	1.02,	0.33,	231.36,	-2.51,	72.91,
22725,	-6.00,	-6.56,	7.01,	0.03,	1.18,	0.27,	231.34,	-2.54,	72.92,
22744,	-3.37,	-0.10,	5.41,	0.08,	1.08,	0.27,	231.35,	-2.59,	72.95,
22751,	-5.47,	-5.40,	4.05,	0.09,	1.05,	0.33,	231.33,	-2.67,	72.92,
22757,	-6.69,	-6.42,	4.18,	0.10,	1.03,	0.38,	231.30,	-2.73,	72.85,
22764,	-6.29,	-5.67,	4.54,	0.09,	1.02,	0.37,	231.29,	-2.79,	72.78,
22771,	-5.59,	-3.79,	6.04,	0.09,	1.03,	0.37,	231.28,	-2.85,	72.72,
22777,	-4.57,	-3.18,	6.85,	0.08,	1.04,	0.36,	231.28,	-2.91,	72.66,
22783,	-3.23,	-2.60,	7.37,	0.06,	1.05,	0.37,	231.28,	-2.96,	72.60,
22790,	-1.10,	-2.07,	7.92,	0.07,	1.05,	0.37,	231.28,	-3.01,	72.55,
22796,	-1.88,	-2.95,	7.82,	0.06,	1.08,	0.39,	231.28,	-3.05,	72.50,
22801,	-2.96,	-3.94,	7.76,	0.05,	1.10,	0.42,	231.27,	-3.09,	72.45,
22807,	-3.01,	-4.11,	7.65,	0.05,	1.11,	0.43,	231.27,	-3.13,	72.39,
22813,	-2.43,	-3.43,	7.63,	0.06,	1.12,	0.40,	231.27,	-3.16,	72.34,
22819,	-1.99,	-2.15,	7.31,	0.06,	1.11,	0.41,	231.27,	-3.19,	72.29,
22825,	-1.73,	0.11,	6.73,	0.07,	1.10,	0.40,	231.28,	-3.22,	72.24,
22831,	-1.18,	0.26,	6.48,	0.09,	1.08,	0.41,	231.30,	-3.27,	72.19,
22837,	-1.10,	-0.19,	5.97,	0.09,	1.07,	0.42,	231.31,	-3.31,	72.15,
22843,	-1.27,	-0.37,	5.62,	0.09,	1.05,	0.44,	231.32,	-3.35,	72.10,
22850,	-0.86,	0.33,	4.89,	0.09,	1.04,	0.43,	231.33,	-3.38,	72.06,
22856,	-0.02,	0.87,	4.69,	0.09,	1.03,	0.44,	231.34,	-3.41,	72.01,
22863,	1.31,	1.62,	4.45,	0.09,	1.02,	0.45,	231.36,	-3.44,	71.98,
22870,	2.92,	2.44,	3.92,	0.09,	1.01,	0.44,	231.38,	-3.47,	71.95,
22877,	3.47,	2.74,	3.81,	0.10,	1.00,	0.43,	231.40,	-3.49,	71.93,
22884,	4.38,	3.40,	3.66,	0.11,	0.99,	0.43,	231.42,	-3.52,	71.91,
22889,	6.28,	3.95,	3.57,	0.11,	0.99,	0.42,	231.45,	-3.55,	71.90,
22895,	7.36,	4.04,	3.67,	0.12,	1.00,	0.41,	231.48,	-3.59,	71.90,
22901,	7.96,	3.79,	3.62,	0.11,	1.00,	0.42,	231.50,	-3.61,	71.90,
22906,	8.38,	3.76,	3.70,	0.10,	1.00,	0.42,	231.53,	-3.64,	71.90,
22911,	8.56,	3.61,	3.76,	0.10,	0.99,	0.41,	231.56,	-3.67,	71.90,
22917,	8.69,	3.68,	3.54,	0.10,	0.97,	0.41,	231.58,	-3.69,	71.90,
22923,	8.92,	3.49,	3.41,	0.10,	0.94,	0.38,	231.61,	-3.73,	71.91,
22930,	9.03,	2.35,	2.99,	0.10,	0.93,	0.39,	231.62,	-3.75,	71.91,
22936,	9.31,	1.84,	2.82,	0.11,	0.89,	0.40,	231.64,	-3.78,	71.92,
22943,	9.72,	1.60,	2.69,	0.10,	0.87,	0.39,	231.65,	-3.80,	71.93,
22950,	10.01,	0.55,	2.47,	0.10,	0.86,	0.40,	231.66,	-3.83,	71.94,
22956,	10.10,	0.18,	2.41,	0.10,	0.85,	0.39,	231.67,	-3.85,	71.95,
22963,	10.21,	-0.29,	2.26,	0.11,	0.86,	0.40,	231.68,	-3.88,	71.96,
22971,	8.95,	-1.02,	1.89,	0.11,	0.87,	0.41,	231.68,	-3.91,	71.96,
22978,	7.77,	-1.65,	1.80,	0.12,	0.89,	0.41,	231.67,	-3.94,	71.97,
22984,	5.11,	-3.11,	1.41,	0.13,	0.89,	0.42,	231.66,	-3.97,	71.95,
22990,	4.11,	-3.64,	1.08,	0.13,	0.89,	0.42,	231.65,	-4.00,	71.94,
22997,	3.06,	-4.37,	0.73,	0.14,	0.91,	0.42,	231.63,	-4.03,	71.92,
23002,	1.37,	-5.16,	0.29,	0.15,	0.91,	0.44,	231.61,	-4.06,	71.89,
23007,	-0.08,	-6.05,	-0.22,	0.14,	0.92,	0.43,	231.59,	-4.09,	71.85,
23012,	-1.48,	-6.66,	-0.69,	0.15,	0.92,	0.44,	231.56,	-4.12,	71.81,
23018,	-2.70,	-7.00,	-1.08,	0.15,	0.93,	0.43,	231.52,	-4.15,	71.76,
23023,	-3.77,	-7.33,	-1.56,	0.15,	0.92,	0.44,	231.49,	-4.18,	71.71,
23030,	-5.44,	-8.56,	-2.34,	0.15,	0.93,	0.45,	231.45,	-4.20,	71.64,
23036,	-6.40,	-9.52,	-2.80,	0.16,	0.94,	0.45,	231.40,	-4.22,	71.58,
23044,	-8.67,	-10.69,	-3.58,	0.17,	0.96,	0.45,	231.35,	-4.25,	71.50,
23051,	-9.32,	-10.60,	-3.76,	0.18,	0.97,	0.44,	231.29,	-4.28,	71.43,
23057,	-9.79,	-10.91,	-4.00,	0.17,	0.97,	0.43,	231.24,	-4.31,	71.35,
23064,	-10.10,	-11.05,	-4.11,	0.17,	0.97,	0.41,	231.18,	-4.35,	71.27,
23071,	-9.87,	-11.69,	-4.80,	0.17,	0.97,	0.41,	231.12,	-4.38,	71.19,
23076,	-9.62,	-12.31,	-5.31,	0.16,	0.93,	0.40,	231.05,	-4.41,	71.12,
23084,	-9.55,	-12.96,	-6.00,	0.16,	0.93,	0.38,	230.99,	-4.44,	71.05,
23089,	-8.76,	-13.73,	-6.90,	0.17,	0.91,	0.40,	230.91,	-4.47,	70.98,
23096,	-7.83,	-13.77,	-7.30,	0.17,	0.90,	0.39,	230.84,	-4.50,	70.92,
23102,	-6.66,	-13.66,	-7.53,	0.18,	0.90,	0.36,	230.76,	-4.53,	70.87,
23109,	-4.82,	-14.08,	-7.85,	0.18,	0.89,	0.36,	230.68,	-4.56,	70.82,
23115,	-4.04,	-14.27,	-8.01,	0.19,	0.89,	0.35,	230.60,	-4.60,	70.79,
23121,	-3.02,	-14.16,	-7.96,	0.19,	0.88,	0.34,	230.52,	-4.64,	70.77,
23126,	-2.10,	-14.11,	-8.05,	0.18,	0.88,	0.33,	230.45,	-4.68,	70.75,
23131,	-1.52,	-14.40,	-8.27,	0.19,	0.88,	0.32,	230.36,	-4.72,	70.75,
23137,	-1.40,	-14.82,	-8.43,	0.18,	0.88,	0.30,	230.28,	-4.76,	70.75,
23143,	-1.32,	-14.81,	-8.63,	0.20,	0.88,	0.31,	230.20,	-4.80,	70.75,
23148,	-1.27,	-14.76,	-8.71,	0.17,	0.87,	0.31,	230.11,	-4.84,	70.74,
23153,	-1.25,	-14.44,	-9.00,	0.19,	0.87,	0.30,	230.03,	-4.88,	70.75,
23158,	-1.00,	-13.91,	-9.23,	0.18,	0.86,	0.29,	229.95,	-4.92,	70.75,
23163,	-0.15,	-13.27,	-9.45,	0.19,	0.87,	0.28,	229.87,	-4.95,	70.77,
23168,	0.48,	-12.34,	-9.43,	0.18,	0.87,	0.28,	229.79,	-4.98,	70.79,
23181,	-0.02,	-11.21,	-10.02,	0.18,	0.87,	0.28,	229.72,	-5.01,	70.81,
23187,	-0.27,	-10.72,	-10.18,	0.16,	0.86,	0.27,	229.65,	-5.03,	70.83,
23193,	-0.66,	-10.15,	-10.34,	0.16,	0.86,	0.28,	229.59,	-5.05,	70.84,
23200,	-1.10,	-9.10,	-10.76,	0.16,	0.86,	0.28,	229.52,	-5.07,	70.86,
23206,	-1.63,	-8.56,	-11.12,	0.17,	0.86,	0.27,	229.46,	-5.09,	70.87,
23213,	-1.82,	-8.03,	-11.46,	0.18,	0.87,	0.28,	229.41,	-5.10,	70.88,
23220,	-1.44,	-6.37,	-11.92,	0.18,	0.86,	0.27,	229.35,	-5.11,	70.89,
23227,	-1.37,	-5.51,	-11.98,	0.18,	0.87,	0.27,	229.31,	-5.11,	70.91,
23233,	-1.50,	-4.71,	-11.96,	0.18,	0.86,	0.27,	229.26,	-5.12,	70.92,
23239,	-0.38,	-2.76,	-11.76,	0.17,	0.86,	0.29,	229.23,	-5.12,	70.93,
23245,	-0.53,	-2.57,	-11.69,	0.16,	0.86,	0.29,	229.20,	-5.13,	70.93,
23250,	-1.19,	-2.50,	-11.49,	0.15,	0.87,	0.28,	229.17,	-5.13,	70.94,
23257,	-2.02,	-2.38,	-11.40,	0.16,	0.88,	0.28,	229.14,	-5.14,	70.95,
23264,	-2.23,	-2.01,	-11.53,	0.16,	0.86,	0.28,	229.11,	-5.14,	70.95,
23270,	-2.49,	-0.87,	-11.72,	0.16,	0.88,	0.28,	229.08,	-5.14,	70.96,
23277,	-2.16,	-0.42,	-11.84,	0.17,	0.89,	0.27,	229.06,	-5.14,	70.97,
23284,	-2.05,	-0.27,	-11.86,	0.17,	0.89,	0.28,	229.04,	-5.13,	70.97,
23290,	-1.91,	0.82,	-11.93,	0.17,	0.90,	0.29,	229.02,	-5.13,	70.98,
23295,	-1.83,	1.67,	-11.88,	0.19,	0.90,	0.28,	229.01,	-5.13,	70.98,
23301,	-1.30,	2.39,	-11.83,	0.19,	0.92,	0.29,	229.00,	-5.12,	70.99,
23307,	-0.84,	3.59,	-11.66,	0.21,	0.92,	0.29,	228.99,	-5.12,	71.00,
23314,	-0.39,	5.05,	-11.30,	0.21,	0.93,	0.29,	229.00,	-5.11,	71.01,
23321,	0.35,	7.76,	-10.88,	0.21,	0.94,	0.29,	229.02,	-5.10,	71.02,
23327,	0.49,	8.79,	-10.50,	0.21,	0.96,	0.28,	229.04,	-5.09,	71.04,
23332,	0.60,	9.45,	-10.18,	0.20,	0.96,	0.29,	229.07,	-5.07,	71.06,
23338,	0.72,	9.96,	-9.71,	0.21,	0.97,	0.29,	229.10,	-5.07,	71.08,
23344,	0.69,	11.05,	-8.75,	0.21,	0.96,	0.30,	229.13,	-5.06,	71.09,
23350,	0.79,	11.77,	-8.10,	0.20,	0.95,	0.30,	229.18,	-5.06,	71.10,
23355,	0.76,	12.35,	-7.56,	0.19,	0.96,	0.31,	229.22,	-5.06,	71.11,
23362,	0.79,	12.62,	-7.16,	0.20,	0.96,	0.31,	229.27,	-5.06,	71.12,
23369,	0.59,	12.63,	-6.84,	0.18,	0.96,	0.31,	229.32,	-5.06,	71.13,
23375,	0.51,	11.76,	-6.12,	0.18,	0.98,	0.31,	229.36,	-5.07,	71.14,
23380,	0.52,	11.23,	-5.86,	0.18,	0.99,	0.32,	229.40,	-5.08,	71.15,
23387,	0.42,	11.07,	-5.60,	0.17,	0.99,	0.29,	229.45,	-5.08,	71.18,
23393,	0.18,	11.22,	-5.31,	0.17,	0.99,	0.31,	229.49,	-5.08,	71.19,
23399,	0.15,	12.50,	-5.09,	0.16,	0.99,	0.30,	229.54,	-5.09,	71.21,
23405,	0.53,	13.36,	-5.15,	0.16,	1.00,	0.31,	229.59,	-5.09,	71.23,
23410,	1.17,	13.98,	-5.06,	0.14,	0.99,	0.31,	229.65,	-5.09,	71.26,
23417,	1.87,	14.36,	-5.18,	0.12,	1.00,	0.30,	229.70,	-5.07,	71.30,
23423,	2.63,	14.24,	-5.44,	0.12,	0.99,	0.30,	229.76,	-5.05,	71.34,
23429,	3.65,	13.95,	-6.53,	0.11,	1.00,	0.29,	229.81,	-5.02,	71.39,
23434,	4.16,	14.32,	-7.21,	0.11,	0.99,	0.29,	229.86,	-4.98,	71.45,
23440,	4.36,	14.91,	-7.98,	0.12,	0.99,	0.31,	229.92,	-4.97,	71.49,
23446,	4.63,	15.56,	-8.69,	0.12,	0.99,	0.31,	229.98,	-4.94,	71.53,
23453,	5.05,	16.11,	-9.37,	0.13,	0.99,	0.33,	230.04,	-4.93,	71.56,
23458,	5.49,	16.34,	-9.83,	0.13,	0.99,	0.34,	230.10,	-4.91,	71.57,
23463,	5.90,	16.29,	-10.27,	0.14,	1.03,	0.38,	230.17,	-4.88,	71.57,
23469,	5.91,	15.97,	-10.40,	0.16,	1.10,	0.47,	230.23,	-4.83,	71.55,
23475,	2.60,	17.01,	-9.69,	0.15,	1.21,	0.54,	230.30,	-4.77,	71.52,
23482,	0.92,	18.10,	-8.47,	0.14,	1.37,	0.37,	230.37,	-4.71,	71.56,
23488,	0.42,	18.75,	-6.82,	0.12,	1.34,	0.24,	230.44,	-4.65,	71.60,
23494,	1.06,	16.68,	-4.83,	0.10,	1.27,	0.16,	230.51,	-4.60,	71.64,
23500,	0.41,	16.45,	-5.53,	0.08,	1.21,	0.20,	230.58,	-4.55,	71.68,
23506,	0.26,	14.92,	-6.64,	0.08,	1.14,	0.38,	230.64,	-4.44,	71.66,
23511,	-0.04,	12.84,	-7.83,	0.06,	1.10,	0.41,	230.69,	-4.36,	71.62,
23517,	-0.56,	11.38,	-8.79,	0.05,	1.08,	0.37,	230.73,	-4.25,	71.59,
23522,	0.31,	10.01,	-9.34,	0.02,	1.04,	0.34,	230.76,	-4.13,	71.59,
23528,	3.02,	8.99,	-9.42,	0.03,	1.06,	0.35,	230.79,	-4.01,	71.61,
23533,	8.14,	9.22,	-9.10,	0.02,	1.07,	0.39,	230.82,	-3.91,	71.63,
23539,	14.65,	9.79,	-9.23,	0.02,	1.12,	0.41,	230.86,	-3.81,	71.67,
23545,	14.39,	10.18,	-8.85,	-0.00,	1.14,	0.43,	230.89,	-3.71,	71.71,
23552,	12.44,	9.02,	-8.95,	-0.02,	1.19,	0.39,	230.92,	-3.59,	71.78,
23558,	10.29,	8.08,	-8.80,	-0.03,	1.20,	0.35,	230.95,	-3.49,	71.85,
23564,	10.09,	6.44,	-9.00,	-0.06,	1.22,	0.36,	230.96,	-3.38,	71.92,
23569,	10.92,	4.90,	-9.24,	-0.07,	1.22,	0.37,	230.97,	-3.27,	71.98,
23575,	10.60,	3.62,	-9.78,	-0.07,	1.24,	0.38,	230.97,	-3.16,	72.04,
23581,	9.24,	2.39,	-10.62,	-0.08,	1.21,	0.37,	230.97,	-3.05,	72.10,
23587,	7.53,	1.31,	-11.41,	-0.09,	1.18,	0.35,	230.95,	-2.94,	72.14,
23594,	6.00,	-0.26,	-12.25,	-0.08,	1.14,	0.35,	230.93,	-2.83,	72.18,
23598,	5.46,	-1.98,	-13.30,	-0.08,	1.13,	0.38,	230.90,	-2.71,	72.20,
23604,	6.05,	-6.47,	-14.63,	-0.07,	1.11,	0.39,	230.85,	-2.60,	72.22,
23610,	5.76,	-8.29,	-14.96,	-0.05,	1.06,	0.41,	230.79,	-2.50,	72.23,
23617,	5.15,	-9.15,	-14.95,	-0.04,	1.04,	0.42,	230.73,	-2.41,	72.22,
23623,	4.22,	-9.29,	-14.82,	-0.02,	1.02,	0.44,	230.66,	-2.33,	72.21,
23629,	4.61,	-7.18,	-13.51,	-0.02,	1.00,	0.42,	230.61,	-2.25,	72.20,
23635,	6.39,	-6.11,	-12.42,	-0.00,	0.98,	0.43,	230.56,	-2.18,	72.19,
23642,	7.87,	-5.53,	-10.78,	0.01,	0.95,	0.39,	230.52,	-2.13,	72.19,
23647,	10.53,	-3.89,	-9.44,	0.03,	0.95,	0.37,	230.49,	-2.08,	72.21,
23653,	12.83,	-2.39,	-8.08,	0.02,	0.93,	0.35,	230.47,	-2.03,	72.23,
23659,	13.18,	-0.31,	-5.98,	0.04,	0.90,	0.34,	230.46,	-2.01,	72.26,
23665,	12.19,	0.32,	-4.95,	0.03,	0.87,	0.32,	230.45,	-1.98,	72.28,
23671,	11.12,	0.58,	-4.08,	0.02,	0.81,	0.34,	230.45,	-1.95,	72.29,
23676,	10.46,	1.32,	-2.88,	0.01,	0.79,	0.35,	230.45,	-1.93,	72.31,
23681,	10.81,	3.13,	-2.00,	0.01,	0.79,	0.35,	230.47,	-1.91,	72.32,
23687,	10.92,	4.35,	-0.78,	0.01,	0.77,	0.37,	230.49,	-1.89,	72.33,
23694,	9.73,	5.19,	0.15,	-0.01,	0.76,	0.38,	230.51,	-1.87,	72.34,
23700,	5.11,	7.73,	2.49,	-0.02,	0.76,	0.39,	230.55,	-1.86,	72.33,
23706,	1.80,	8.30,	3.70,	-0.03,	0.80,	0.38,	230.60,	-1.85,	72.30,
23712,	-2.21,	8.28,	5.04,	-0.04,	0.82,	0.37,	230.65,	-1.83,	72.25,
23717,	-5.41,	9.27,	6.38,	-0.04,	0.84,	0.36,	230.70,	-1.82,	72.18,
23722,	-6.93,	10.71,	7.66,	-0.06,	0.85,	0.35,	230.77,	-1.80,	72.12,
23728,	-8.24,	12.44,	9.14,	-0.06,	0.86,	0.36,	230.84,	-1.79,	72.04,
