20496,	-11.89,	-2.05,	3.49,	-0.05,	0.95,	0.26,	232.44,	-1.87,	71.42,
20503,	-11.41,	-2.64,	3.89,	-0.05,	0.95,	0.27,	232.43,	-1.84,	71.40,
20510,	-10.91,	-3.59,	4.14,	-0.06,	0.96,	0.27,	232.42,	-1.82,	71.37,
20518,	-11.37,	-5.78,	4.53,	-0.07,	0.97,	0.27,	232.40,	-1.81,	71.34,
20525,	-11.83,	-7.00,	4.61,	-0.06,	0.98,	0.29,	232.38,	-1.79,	71.30,
20532,	-12.23,	-8.37,	4.83,	-0.06,	0.98,	0.27,	232.34,	-1.78,	71.27,
20538,	-12.14,	-9.95,	4.72,	-0.07,	0.96,	0.26,	232.30,	-1.78,	71.24,
20544,	-12.03,	-10.32,	4.66,	-0.05,	0.98,	0.28,	232.26,	-1.77,	71.20,
20551,	-11.88,	-10.52,	4.53,	-0.06,	0.97,	0.27,	232.22,	-1.77,	71.17,
20557,	-11.79,	-11.00,	4.44,	-0.06,	0.98,	0.30,	232.17,	-1.75,	71.14,
20563,	-11.81,	-11.85,	4.52,	-0.06,	0.99,	0.28,	232.12,	-1.75,	71.10,
20568,	-12.19,	-14.26,	4.31,	-0.07,	0.98,	0.29,	232.06,	-1.74,	71.07,
20573,	-12.44,	-15.53,	4.30,	-0.07,	0.98,	0.29,	231.99,	-1.74,	71.03,
20579,	-12.72,	-16.13,	4.24,	-0.07,	0.99,	0.30,	231.92,	-1.73,	70.99,
20585,	-12.69,	-16.61,	4.15,	-0.06,	1.00,	0.29,	231.85,	-1.73,	70.95,
20591,	-12.33,	-16.83,	4.12,	-0.05,	1.00,	0.29,	231.78,	-1.74,	70.92,
20597,	-11.88,	-17.08,	4.06,	-0.04,	1.00,	0.29,	231.70,	-1.74,	70.89,
20603,	-11.39,	-16.89,	4.02,	-0.02,	0.99,	0.29,	231.63,	-1.76,	70.87,
20609,	-10.85,	-16.73,	4.39,	-0.02,	0.99,	0.29,	231.56,	-1.77,	70.86,
20614,	-10.74,	-16.56,	4.57,	-0.00,	0.99,	0.30,	231.48,	-1.79,	70.84,
20620,	-10.63,	-16.49,	4.77,	-0.00,	0.99,	0.29,	231.41,	-1.82,	70.83,
20625,	-10.45,	-16.61,	5.08,	-0.00,	0.99,	0.29,	231.34,	-1.84,	70.82,
20631,	-10.56,	-17.24,	5.40,	0.01,	0.99,	0.30,	231.27,	-1.87,	70.80,
20636,	-10.76,	-17.88,	5.45,	0.00,	0.99,	0.30,	231.19,	-1.90,	70.79,
20642,	-10.92,	-18.49,	5.65,	0.01,	0.99,	0.29,	231.11,	-1.93,	70.78,
20650,	-10.14,	-18.27,	5.94,	0.00,	1.01,	0.31,	231.03,	-1.96,	70.76,
20657,	-9.64,	-18.29,	6.09,	0.01,	1.06,	0.33,	230.96,	-2.00,	70.76,
20663,	-9.97,	-18.02,	6.06,	0.01,	1.09,	0.34,	230.88,	-2.02,	70.74,
20671,	-10.64,	-17.89,	5.89,	0.03,	1.14,	0.32,	230.80,	-2.07,	70.74,
20677,	-11.38,	-17.04,	5.66,	0.04,	1.14,	0.29,	230.73,	-2.13,	70.72,
20683,	-12.25,	-13.89,	5.24,	0.05,	1.11,	0.28,	230.67,	-2.18,	70.71,
20690,	-11.71,	-11.05,	4.77,	0.07,	1.04,	0.32,	230.63,	-2.24,	70.69,
20695,	-10.98,	-8.02,	4.42,	0.08,	1.01,	0.32,	230.59,	-2.32,	70.66,
20701,	-9.95,	-5.93,	4.24,	0.09,	1.00,	0.35,	230.57,	-2.41,	70.61,
20707,	-8.79,	-4.84,	4.34,	0.08,	0.99,	0.36,	230.56,	-2.49,	70.56,
20713,	-8.71,	-4.62,	4.69,	0.08,	0.99,	0.38,	230.55,	-2.56,	70.48,
20718,	-9.58,	-5.44,	5.85,	0.07,	1.01,	0.36,	230.53,	-2.65,	70.43,
20725,	-10.41,	-6.31,	6.63,	0.06,	1.01,	0.38,	230.51,	-2.72,	70.34,
20731,	-11.40,	-6.35,	7.14,	0.05,	1.01,	0.36,	230.50,	-2.82,	70.30,
20737,	-11.53,	-5.63,	7.81,	0.05,	1.01,	0.37,	230.48,	-2.87,	70.20,
20743,	-11.00,	-3.53,	8.71,	0.05,	1.02,	0.38,	230.48,	-2.89,	70.11,
20749,	-10.37,	-1.90,	8.89,	0.05,	1.04,	0.37,	230.49,	-2.88,	70.06,
20755,	-8.81,	-0.18,	9.14,	0.05,	1.02,	0.36,	230.50,	-2.90,	70.05,
20761,	-7.34,	1.32,	9.12,	0.04,	1.00,	0.38,	230.53,	-2.91,	69.98,
20766,	-6.34,	2.74,	9.31,	0.05,	0.97,	0.39,	230.56,	-2.95,	69.90,
20772,	-4.89,	4.65,	9.47,	0.04,	0.95,	0.39,	230.60,	-2.97,	69.84,
20778,	-3.14,	6.46,	9.51,	0.04,	0.95,	0.41,	230.65,	-3.00,	69.78,
20783,	-0.06,	9.08,	9.85,	0.02,	0.94,	0.43,	230.71,	-3.01,	69.73,
20788,	0.82,	9.59,	10.05,	0.02,	0.94,	0.46,	230.77,	-3.03,	69.70,
20794,	1.48,	9.63,	10.18,	0.02,	0.95,	0.48,	230.84,	-3.05,	69.66,
20800,	2.03,	8.90,	10.40,	0.01,	0.96,	0.48,	230.90,	-3.06,	69.63,
20806,	1.93,	7.80,	10.38,	-0.00,	0.97,	0.48,	230.96,	-3.08,	69.60,
20811,	1.47,	7.10,	10.47,	-0.00,	0.97,	0.49,	231.01,	-3.10,	69.56,
20817,	1.88,	6.89,	10.59,	-0.00,	0.99,	0.49,	231.06,	-3.11,	69.53,
20823,	4.08,	7.13,	10.49,	-0.01,	0.99,	0.47,	231.12,	-3.12,	69.51,
20828,	5.88,	7.33,	10.34,	0.01,	0.98,	0.48,	231.17,	-3.14,	69.50,
20834,	8.06,	7.60,	10.39,	0.02,	0.97,	0.48,	231.23,	-3.16,	69.50,
20840,	10.39,	7.68,	10.29,	0.03,	0.97,	0.49,	231.28,	-3.19,	69.51,
20846,	12.43,	7.68,	10.49,	0.05,	0.97,	0.48,	231.34,	-3.22,	69.52,
20851,	14.45,	7.24,	10.47,	0.05,	0.96,	0.49,	231.40,	-3.25,	69.55,
20858,	16.40,	5.97,	10.79,	0.06,	0.96,	0.46,	231.44,	-3.29,	69.59,
20863,	16.69,	5.02,	10.84,	0.06,	0.97,	0.48,	231.49,	-3.33,	69.63,
20869,	17.06,	4.59,	10.94,	0.06,	0.95,	0.46,	231.53,	-3.37,	69.67,
20874,	17.43,	3.87,	11.01,	0.06,	0.95,	0.47,	231.57,	-3.42,	69.72,
20879,	17.73,	2.74,	11.17,	0.07,	0.96,	0.47,	231.61,	-3.47,	69.76,
20885,	18.08,	1.88,	11.29,	0.07,	0.97,	0.47,	231.64,	-3.52,	69.81,
20891,	18.56,	0.68,	11.22,	0.07,	0.98,	0.46,	231.66,	-3.58,	69.86,
20897,	18.92,	-0.30,	11.10,	0.06,	0.98,	0.46,	231.68,	-3.63,	69.91,
20903,	19.23,	-1.05,	10.93,	0.07,	0.98,	0.45,	231.70,	-3.68,	69.97,
20909,	20.18,	-2.13,	10.28,	0.07,	0.98,	0.44,	231.71,	-3.73,	70.02,
20915,	20.82,	-2.31,	9.83,	0.06,	0.97,	0.42,	231.72,	-3.78,	70.09,
20921,	21.47,	-2.38,	9.19,	0.07,	0.96,	0.42,	231.73,	-3.83,	70.15,
20926,	22.06,	-2.79,	8.51,	0.07,	0.95,	0.42,	231.73,	-3.87,	70.22,
20932,	22.54,	-3.30,	8.11,	0.07,	0.94,	0.42,	231.73,	-3.91,	70.29,
20938,	22.83,	-3.61,	7.28,	0.08,	0.92,	0.39,	231.73,	-3.96,	70.37,
20943,	22.63,	-4.89,	5.95,	0.08,	0.91,	0.40,	231.72,	-4.00,	70.44,
20948,	22.18,	-5.67,	5.24,	0.09,	0.89,	0.38,	231.70,	-4.05,	70.51,
20953,	21.73,	-6.56,	4.53,	0.09,	0.89,	0.39,	231.68,	-4.10,	70.58,
20959,	20.98,	-7.23,	3.72,	0.10,	0.88,	0.38,	231.66,	-4.15,	70.65,
20965,	19.99,	-7.85,	3.03,	0.10,	0.87,	0.39,	231.63,	-4.19,	70.71,
20970,	18.91,	-8.73,	2.43,	0.10,	0.86,	0.37,	231.59,	-4.24,	70.77,
20977,	17.74,	-9.63,	1.85,	0.11,	0.86,	0.37,	231.55,	-4.29,	70.83,
20984,	16.13,	-11.27,	0.73,	0.10,	0.87,	0.38,	231.50,	-4.33,	70.87,
20989,	15.35,	-11.53,	0.29,	0.13,	0.88,	0.38,	231.45,	-4.37,	70.92,
20995,	14.38,	-11.51,	-0.15,	0.14,	0.89,	0.39,	231.40,	-4.42,	70.96,
21001,	13.37,	-11.62,	-0.63,	0.14,	0.91,	0.38,	231.35,	-4.47,	70.99,
21007,	11.98,	-11.97,	-0.89,	0.14,	0.92,	0.39,	231.29,	-4.52,	71.02,
21013,	8.82,	-13.18,	-1.83,	0.14,	0.93,	0.37,	231.23,	-4.57,	71.04,
21018,	7.55,	-13.60,	-2.15,	0.15,	0.93,	0.38,	231.16,	-4.62,	71.06,
21024,	6.94,	-13.31,	-2.46,	0.17,	0.95,	0.38,	231.10,	-4.68,	71.07,
21030,	6.61,	-12.79,	-2.68,	0.15,	0.96,	0.39,	231.04,	-4.72,	71.08,
21036,	5.86,	-12.75,	-2.96,	0.16,	0.97,	0.40,	230.97,	-4.77,	71.08,
21041,	4.69,	-13.00,	-3.31,	0.16,	0.97,	0.41,	230.91,	-4.80,	71.08,
21046,	3.11,	-13.34,	-3.51,	0.15,	0.98,	0.41,	230.84,	-4.84,	71.06,
21052,	1.13,	-13.45,	-3.74,	0.16,	0.99,	0.39,	230.77,	-4.89,	71.05,
21057,	-0.32,	-13.76,	-4.10,	0.15,	0.99,	0.39,	230.71,	-4.93,	71.02,
21062,	-1.01,	-13.92,	-4.50,	0.14,	0.99,	0.38,	230.63,	-4.97,	70.99,
21068,	-2.00,	-13.91,	-5.67,	0.16,	0.98,	0.36,	230.56,	-5.02,	70.98,
21074,	-2.34,	-13.46,	-6.34,	0.15,	0.94,	0.36,	230.49,	-5.06,	70.94,
21081,	-2.48,	-12.78,	-6.98,	0.16,	0.93,	0.36,	230.42,	-5.09,	70.91,
21087,	-2.67,	-12.60,	-7.52,	0.14,	0.91,	0.34,	230.35,	-5.13,	70.88,
21094,	-1.60,	-13.33,	-8.49,	0.14,	0.89,	0.35,	230.27,	-5.15,	70.85,
21101,	-1.98,	-14.31,	-8.74,	0.16,	0.87,	0.37,	230.19,	-5.17,	70.82,
21108,	-2.05,	-15.23,	-8.61,	0.15,	0.88,	0.35,	230.11,	-5.20,	70.79,
21116,	-1.49,	-15.24,	-8.34,	0.17,	0.88,	0.31,	230.02,	-5.24,	70.78,
21122,	-0.04,	-15.05,	-8.15,	0.17,	0.88,	0.31,	229.94,	-5.28,	70.79,
21128,	3.45,	-13.44,	-7.53,	0.20,	0.88,	0.29,	229.86,	-5.32,	70.82,
21135,	4.85,	-12.73,	-7.11,	0.18,	0.89,	0.32,	229.79,	-5.37,	70.85,
21142,	5.23,	-12.11,	-6.73,	0.18,	0.88,	0.33,	229.72,	-5.41,	70.87,
21148,	5.02,	-11.77,	-6.40,	0.17,	0.87,	0.32,	229.66,	-5.46,	70.89,
21153,	4.37,	-12.02,	-6.26,	0.16,	0.88,	0.32,	229.59,	-5.50,	70.91,
21158,	4.55,	-12.03,	-6.34,	0.16,	0.88,	0.30,	229.52,	-5.55,	70.94,
21164,	4.69,	-11.92,	-6.24,	0.17,	0.89,	0.29,	229.46,	-5.59,	70.98,
21170,	5.37,	-11.11,	-6.37,	0.16,	0.90,	0.29,	229.39,	-5.63,	71.03,
21176,	6.17,	-10.04,	-6.43,	0.17,	0.92,	0.29,	229.33,	-5.67,	71.09,
21181,	6.34,	-9.28,	-6.45,	0.18,	0.93,	0.30,	229.28,	-5.71,	71.13,
21186,	5.85,	-8.40,	-6.71,	0.16,	0.93,	0.29,	229.22,	-5.74,	71.19,
21191,	5.15,	-7.73,	-6.84,	0.17,	0.93,	0.28,	229.17,	-5.77,	71.24,
21198,	3.76,	-6.27,	-7.38,	0.18,	0.94,	0.28,	229.13,	-5.80,	71.29,
21203,	2.44,	-5.79,	-7.61,	0.16,	0.93,	0.29,	229.09,	-5.82,	71.32,
21209,	1.08,	-5.76,	-7.83,	0.17,	0.94,	0.27,	229.04,	-5.83,	71.36,
21215,	0.49,	-5.45,	-8.12,	0.18,	0.94,	0.27,	229.00,	-5.85,	71.40,
21221,	0.06,	-4.99,	-8.24,	0.17,	0.94,	0.27,	228.96,	-5.86,	71.43,
21226,	-0.52,	-4.48,	-8.58,	0.16,	0.96,	0.26,	228.92,	-5.86,	71.46,
21232,	-0.90,	-3.88,	-8.92,	0.17,	0.95,	0.27,	228.89,	-5.87,	71.49,
21238,	-2.69,	-2.60,	-9.09,	0.17,	0.96,	0.26,	228.86,	-5.86,	71.51,
21243,	-3.41,	-1.91,	-9.09,	0.17,	0.95,	0.27,	228.83,	-5.86,	71.53,
21248,	-3.98,	-1.46,	-9.02,	0.17,	0.95,	0.27,	228.81,	-5.87,	71.54,
21254,	-4.69,	-1.15,	-8.83,	0.16,	0.94,	0.26,	228.79,	-5.87,	71.54,
21261,	-5.18,	-0.63,	-8.79,	0.16,	0.95,	0.27,	228.77,	-5.87,	71.55,
21267,	-5.48,	0.14,	-8.81,	0.16,	0.95,	0.26,	228.75,	-5.86,	71.56,
21273,	-5.82,	0.54,	-8.85,	0.16,	0.94,	0.27,	228.73,	-5.86,	71.55,
21279,	-6.86,	1.30,	-9.31,	0.15,	0.94,	0.27,	228.72,	-5.86,	71.55,
21284,	-7.40,	1.64,	-9.66,	0.16,	0.93,	0.27,	228.71,	-5.85,	71.54,
21290,	-7.53,	2.31,	-9.75,	0.16,	0.93,	0.28,	228.71,	-5.85,	71.52,
21296,	-7.40,	2.95,	-9.82,	0.17,	0.93,	0.27,	228.70,	-5.85,	71.51,
21302,	-7.47,	3.48,	-9.93,	0.17,	0.92,	0.26,	228.70,	-5.84,	71.50,
21309,	-7.03,	4.47,	-10.20,	0.17,	0.92,	0.26,	228.70,	-5.83,	71.50,
21314,	-6.66,	4.82,	-10.16,	0.17,	0.92,	0.26,	228.71,	-5.81,	71.49,
21319,	-6.57,	5.18,	-10.21,	0.16,	0.92,	0.26,	228.71,	-5.80,	71.48,
21326,	-6.39,	5.37,	-10.09,	0.16,	0.92,	0.26,	228.72,	-5.78,	71.48,
21332,	-6.46,	5.53,	-10.04,	0.16,	0.92,	0.25,	228.72,	-5.76,	71.48,
21337,	-6.15,	5.69,	-9.85,	0.17,	0.92,	0.26,	228.73,	-5.74,	71.48,
21343,	-5.71,	6.82,	-10.03,	0.19,	0.94,	0.27,	228.75,	-5.73,	71.47,
21349,	-5.73,	7.65,	-10.19,	0.19,	0.94,	0.28,	228.77,	-5.72,	71.46,
21355,	-5.35,	8.57,	-10.39,	0.21,	0.96,	0.29,	228.79,	-5.71,	71.45,
21361,	-5.60,	8.72,	-10.22,	0.20,	0.98,	0.30,	228.81,	-5.71,	71.43,
21366,	-6.01,	9.05,	-9.92,	0.19,	1.00,	0.28,	228.84,	-5.69,	71.42,
21372,	-6.37,	9.28,	-9.78,	0.18,	1.01,	0.29,	228.86,	-5.67,	71.42,
21378,	-6.49,	9.27,	-9.63,	0.19,	1.04,	0.29,	228.89,	-5.65,	71.41,
21383,	-7.11,	9.38,	-9.70,	0.17,	1.05,	0.29,	228.91,	-5.63,	71.41,
21388,	-7.57,	9.66,	-9.80,	0.18,	1.07,	0.28,	228.94,	-5.60,	71.40,
21394,	-7.77,	9.70,	-9.95,	0.16,	1.09,	0.29,	228.97,	-5.56,	71.39,
21400,	-8.59,	9.79,	-10.31,	0.16,	1.09,	0.29,	228.99,	-5.52,	71.39,
21405,	-9.40,	9.89,	-10.64,	0.16,	1.10,	0.30,	229.02,	-5.49,	71.37,
21410,	-10.03,	10.44,	-11.21,	0.15,	1.11,	0.30,	229.05,	-5.43,	71.36,
21415,	-10.59,	11.02,	-11.56,	0.14,	1.12,	0.29,	229.08,	-5.38,	71.34,
21421,	-10.98,	11.64,	-11.95,	0.14,	1.11,	0.30,	229.11,	-5.32,	71.32,
21426,	-11.21,	12.21,	-12.50,	0.14,	1.11,	0.30,	229.15,	-5.26,	71.31,
21435,	-11.58,	14.41,	-13.88,	0.14,	1.09,	0.29,	229.19,	-5.19,	71.28,
21444,	-9.50,	17.90,	-15.37,	0.13,	1.07,	0.29,	229.24,	-5.11,	71.27,
21451,	-8.08,	19.32,	-15.97,	0.15,	1.04,	0.31,	229.31,	-5.04,	71.25,
21458,	-5.21,	21.65,	-16.82,	0.15,	1.04,	0.34,	229.38,	-4.98,	71.23,
21466,	-3.45,	22.24,	-17.02,	0.16,	1.05,	0.39,	229.46,	-4.92,	71.19,
21472,	-2.96,	22.39,	-16.98,	0.18,	1.13,	0.43,	229.54,	-4.85,	71.14,
21480,	-4.79,	21.60,	-16.22,	0.18,	1.37,	0.47,	229.62,	-4.79,	71.11,
21487,	-8.53,	20.74,	-15.18,	0.18,	1.37,	0.37,	229.69,	-4.71,	71.10,
21493,	-12.20,	18.37,	-11.76,	0.12,	1.25,	0.21,	229.75,	-4.63,	71.08,
21500,	-7.72,	18.97,	-11.55,	0.10,	1.06,	0.16,	229.82,	-4.55,	71.07,
21506,	-1.40,	22.47,	-12.02,	0.11,	1.06,	0.30,	229.91,	-4.47,	71.10,
21511,	3.07,	26.13,	-12.69,	0.11,	1.07,	0.43,	230.01,	-4.38,	71.07,
21517,	4.64,	29.32,	-13.12,	0.12,	1.10,	0.48,	230.13,	-4.29,	71.04,
21522,	4.24,	29.33,	-13.63,	0.10,	1.12,	0.44,	230.25,	-4.18,	71.01,
21527,	3.09,	26.74,	-13.69,	0.10,	1.12,	0.38,	230.36,	-4.13,	71.02,
21533,	1.24,	24.22,	-13.51,	0.08,	1.11,	0.37,	230.45,	-4.02,	71.06,
21538,	2.44,	25.47,	-13.02,	0.08,	1.13,	0.40,	230.55,	-3.90,	71.03,
21543,	3.79,	26.40,	-12.48,	0.08,	1.15,	0.44,	230.66,	-3.79,	71.00,
21548,	4.53,	26.56,	-11.99,	0.06,	1.16,	0.45,	230.77,	-3.67,	70.98,
21554,	6.25,	26.18,	-11.43,	0.03,	1.14,	0.42,	230.87,	-3.53,	70.98,
21559,	8.72,	26.36,	-11.00,	0.03,	1.13,	0.42,	230.98,	-3.39,	70.99,
21564,	10.66,	26.80,	-10.76,	0.00,	1.12,	0.42,	231.09,	-3.25,	71.01,
21575,	14.32,	28.30,	-10.34,	-0.01,	1.10,	0.45,	231.21,	-3.12,	71.05,
21581,	15.35,	28.63,	-10.42,	-0.04,	1.08,	0.43,	231.33,	-2.98,	71.09,
21588,	16.09,	26.94,	-10.79,	-0.05,	1.06,	0.43,	231.44,	-2.84,	71.14,
21595,	16.40,	25.52,	-11.19,	-0.07,	1.04,	0.42,	231.55,	-2.70,	71.20,
21602,	16.47,	24.19,	-11.55,	-0.08,	1.00,	0.42,	231.64,	-2.56,	71.25,
21608,	16.36,	23.35,	-12.15,	-0.09,	0.99,	0.43,	231.74,	-2.42,	71.30,
21614,	16.49,	22.90,	-12.39,	-0.08,	0.94,	0.39,	231.83,	-2.28,	71.36,
21621,	17.05,	22.66,	-12.76,	-0.08,	0.92,	0.38,	231.91,	-2.14,	71.41,
21627,	17.59,	22.77,	-12.83,	-0.06,	0.88,	0.38,	232.00,	-2.01,	71.47,
21633,	18.52,	23.94,	-12.68,	-0.06,	0.85,	0.38,	232.10,	-1.87,	71.53,
21638,	19.37,	24.76,	-12.05,	-0.05,	0.83,	0.37,	232.20,	-1.75,	71.59,
21646,	19.99,	25.71,	-11.53,	-0.07,	0.80,	0.37,	232.30,	-1.62,	71.65,
21653,	19.17,	28.08,	-9.79,	-0.09,	0.79,	0.37,	232.42,	-1.50,	71.71,
21661,	18.39,	29.58,	-8.89,	-0.09,	0.76,	0.35,	232.55,	-1.37,	71.77,
21668,	16.11,	29.86,	-6.95,	-0.12,	0.77,	0.35,	232.68,	-1.25,	71.82,
21675,	13.90,	28.41,	-6.05,	-0.11,	0.79,	0.33,	232.81,	-1.13,	71.86,
21682,	11.60,	27.02,	-5.27,	-0.12,	0.81,	0.34,	232.93,	-1.02,	71.89,
21690,	7.90,	23.95,	-3.34,	-0.12,	0.82,	0.34,	233.04,	-0.92,	71.91,
21696,	5.96,	22.44,	-2.41,	-0.11,	0.87,	0.35,	233.14,	-0.83,	71.91,
21703,	1.37,	23.69,	-1.11,	-0.12,	0.90,	0.36,	233.25,	-0.74,	71.90,
21710,	-1.06,	26.44,	-0.38,	-0.11,	0.91,	0.38,	233.38,	-0.66,	71.86,
21716,	-2.98,	30.45,	0.37,	-0.09,	0.91,	0.38,	233.52,	-0.57,	71.82,
21721,	-4.23,	33.90,	1.49,	-0.11,	0.90,	0.38,	233.69,	-0.48,	71.77,
21727,	-5.36,	35.89,	2.56,	-0.11,	0.92,	0.39,	233.86,	-0.40,	71.71,
21733,	-7.63,	37.63,	5.29,	-0.11,	0.90,	0.40,	234.05,	-0.33,	71.64,
21738,	-7.08,	39.05,	6.73,	-0.13,	0.91,	0.41,	234.24,	-0.26,	71.57,
21743,	-6.73,	39.80,	7.82,	-0.12,	0.92,	0.41,	234.45,	-0.20,	71.51,
21749,	-7.75,	40.34,	8.73,	-0.15,	0.96,	0.40,	234.65,	-0.13,	71.45,
21754,	-9.34,	41.21,	9.73,	-0.15,	0.97,	0.39,	234.86,	-0.06,	71.38,
21759,	-11.07,	41.91,	10.28,	-0.17,	0.97,	0.40,	235.08,	0.01,	71.30,
21765,	-12.83,	41.92,	10.97,	-0.15,	0.98,	0.39,	235.29,	0.07,	71.22,
21770,	-14.50,	41.96,	11.47,	-0.15,	0.97,	0.38,	235.51,	0.14,	71.13,
21777,	-15.44,	41.80,	11.63,	-0.13,	0.96,	0.39,	235.73,	0.20,	71.03,
21784,	-16.05,	41.36,	11.50,	-0.11,	0.93,	0.39,	235.94,	0.25,	70.93,
21792,	-15.65,	41.13,	11.68,	-0.10,	0.90,	0.38,	236.15,	0.31,	70.82,
21799,	-13.31,	40.61,	11.98,	-0.11,	0.88,	0.37,	236.36,	0.36,	70.73,
21806,	-11.58,	39.83,	12.49,	-0.11,	0.88,	0.38,	236.57,	0.41,	70.64,
21813,	-8.56,	38.37,	13.95,	-0.10,	0.88,	0.37,	236.78,	0.45,	70.58,
21819,	-7.44,	37.80,	14.63,	-0.13,	0.88,	0.33,	236.98,	0.50,	70.53,
21826,	-6.38,	36.99,	15.24,	-0.13,	0.88,	0.32,	237.18,	0.55,	70.50,
21831,	-5.65,	35.88,	15.62,	-0.13,	0.88,	0.31,	237.37,	0.59,	70.47,
21837,	-4.81,	34.92,	16.06,	-0.13,	0.88,	0.30,	237.57,	0.63,	70.45,
21843,	-3.02,	32.68,	17.08,	-0.12,	0.87,	0.31,	237.75,	0.66,	70.44,
21848,	-1.55,	31.52,	17.67,	-0.13,	0.87,	0.29,	237.93,	0.69,	70.44,
21853,	-0.47,	29.98,	18.19,	-0.12,	0.88,	0.30,	238.10,	0.71,	70.45,
21859,	-0.76,	28.18,	18.66,	-0.12,	0.90,	0.31,	238.26,	0.72,	70.45,
21865,	-0.66,	26.93,	19.23,	-0.12,	0.91,	0.29,	238.42,	0.73,	70.47,
21871,	-0.60,	26.15,	19.60,	-0.12,	0.91,	0.29,	238.58,	0.74,	70.48,
21876,	-0.46,	25.37,	20.24,	-0.11,	0.91,	0.29,	238.73,	0.74,	70.50,
21882,	-0.50,	24.36,	20.93,	-0.12,	0.93,	0.29,	238.88,	0.73,	70.52,
21887,	-0.11,	23.50,	21.48,	-0.12,	0.94,	0.28,	239.03,	0.71,	70.54,
21893,	-0.45,	21.69,	22.42,	-0.12,	0.94,	0.27,	239.17,	0.69,	70.57,
21899,	-1.11,	20.70,	22.66,	-0.14,	0.94,	0.26,	239.30,	0.66,	70.59,
21904,	-2.12,	19.97,	22.56,	-0.15,	0.95,	0.25,	239.44,	0.64,	70.61,
21909,	-3.21,	19.01,	22.27,	-0.14,	0.94,	0.25,	239.56,	0.61,	70.62,
21915,	-4.17,	17.83,	21.75,	-0.14,	0.94,	0.25,	239.68,	0.58,	70.63,
21921,	-5.05,	16.85,	21.25,	-0.15,	0.94,	0.25,	239.80,	0.55,	70.63,
21927,	-5.49,	15.78,	20.90,	-0.15,	0.93,	0.25,	239.91,	0.53,	70.63,
21935,	-6.04,	14.00,	20.11,	-0.16,	0.93,	0.26,	240.01,	0.51,	70.62,
21943,	-5.24,	13.07,	19.31,	-0.17,	0.92,	0.25,	240.10,	0.49,	70.62,
21950,	-5.06,	11.34,	18.98,	-0.16,	0.93,	0.25,	240.19,	0.46,	70.62,
21958,	-5.82,	7.93,	17.99,	-0.15,	0.94,	0.26,	240.25,	0.44,	70.61,
21964,	-6.12,	7.03,	17.59,	-0.15,	0.91,	0.26,	240.32,	0.42,	70.60,
21971,	-6.53,	6.51,	16.99,	-0.14,	0.91,	0.25,	240.38,	0.40,	70.59,
21976,	-6.69,	5.83,	16.70,	-0.13,	0.90,	0.25,	240.43,	0.38,	70.59,
21983,	-6.69,	4.50,	16.44,	-0.13,	0.88,	0.25,	240.48,	0.36,	70.57,
21989,	-5.97,	2.06,	15.82,	-0.12,	0.87,	0.25,	240.52,	0.34,	70.57,
21995,	-5.69,	0.59,	15.53,	-0.12,	0.86,	0.26,	240.54,	0.31,	70.56,
22000,	-5.56,	-0.72,	15.37,	-0.13,	0.84,	0.26,	240.57,	0.30,	70.55,
22005,	-5.24,	-1.92,	14.91,	-0.12,	0.84,	0.26,	240.58,	0.28,	70.54,
22011,	-4.56,	-3.13,	14.73,	-0.12,	0.83,	0.24,	240.59,	0.25,	70.53,
22017,	-3.79,	-4.60,	14.62,	-0.12,	0.83,	0.24,	240.60,	0.22,	70.54,
22023,	-2.62,	-8.15,	14.37,	-0.11,	0.83,	0.25,	240.58,	0.19,	70.54,
22028,	-2.05,	-9.36,	14.48,	-0.11,	0.83,	0.24,	240.56,	0.16,	70.56,
22034,	-1.33,	-10.69,	14.36,	-0.11,	0.83,	0.26,	240.53,	0.13,	70.57,
22040,	-0.64,	-11.95,	14.50,	-0.09,	0.83,	0.26,	240.50,	0.09,	70.58,
22046,	0.06,	-13.22,	14.69,	-0.09,	0.86,	0.27,	240.46,	0.05,	70.60,
22051,	0.73,	-14.11,	14.74,	-0.09,	0.87,	0.26,	240.42,	0.01,	70.62,
22057,	1.37,	-14.69,	14.91,	-0.09,	0.90,	0.28,	240.38,	-0.03,	70.65,
22063,	2.63,	-15.05,	15.42,	-0.08,	0.91,	0.27,	240.33,	-0.09,	70.69,
22068,	3.56,	-14.57,	15.35,	-0.07,	0.94,	0.27,	240.29,	-0.15,	70.74,
22073,	4.47,	-14.28,	15.51,	-0.07,	0.96,	0.26,	240.25,	-0.21,	70.80,
22079,	5.26,	-13.92,	15.47,	-0.05,	0.99,	0.26,	240.21,	-0.28,	70.86,
22085,	5.63,	-13.44,	15.41,	-0.04,	1.01,	0.27,	240.17,	-0.35,	70.93,
22091,	5.86,	-12.83,	15.46,	-0.04,	1.02,	0.27,	240.13,	-0.42,	71.00,
22096,	6.16,	-12.11,	15.30,	-0.04,	1.03,	0.28,	240.10,	-0.48,	71.06,
22102,	6.14,	-11.60,	15.28,	-0.02,	1.03,	0.27,	240.07,	-0.56,	71.14,
22108,	5.31,	-10.73,	14.98,	-0.02,	1.03,	0.27,	240.04,	-0.63,	71.20,
22113,	4.76,	-10.44,	14.85,	-0.00,	1.03,	0.27,	240.02,	-0.71,	71.27,
