14851,	-10.85,	-129.44,	-15.35,	0.01,	1.00,	0.06,	137.86,	0.52,	82.81,
14857,	-10.54,	-131.24,	-15.41,	-0.00,	1.00,	0.05,	137.20,	0.51,	82.80,
14863,	-10.19,	-132.75,	-15.54,	0.01,	1.00,	0.05,	136.54,	0.50,	82.78,
14869,	-10.01,	-134.05,	-15.59,	0.02,	1.01,	0.04,	135.86,	0.48,	82.77,
14873,	-9.60,	-135.34,	-15.48,	0.02,	1.00,	0.05,	135.18,	0.46,	82.75,
14879,	-9.50,	-136.36,	-15.62,	0.02,	1.00,	0.05,	134.50,	0.43,	82.74,
14883,	-9.00,	-137.49,	-15.81,	0.03,	1.01,	0.04,	133.80,	0.41,	82.73,
14888,	-8.33,	-138.29,	-15.63,	0.04,	1.01,	0.04,	133.11,	0.38,	82.72,
14893,	-7.68,	-139.08,	-15.70,	0.04,	1.01,	0.05,	132.41,	0.35,	82.72,
14899,	-7.20,	-140.22,	-16.02,	0.02,	1.01,	0.05,	131.70,	0.32,	82.72,
14904,	-7.31,	-141.06,	-16.26,	0.03,	1.01,	0.05,	130.99,	0.30,	82.72,
14909,	-7.34,	-141.63,	-16.20,	0.03,	1.01,	0.05,	130.28,	0.27,	82.72,
14914,	-7.40,	-142.24,	-16.50,	0.05,	1.02,	0.05,	129.57,	0.24,	82.71,
14919,	-7.36,	-142.73,	-16.47,	0.05,	1.01,	0.06,	128.85,	0.20,	82.71,
14934,	-6.67,	-144.63,	-16.65,	0.05,	1.00,	0.04,	128.12,	0.17,	82.71,
14955,	-6.56,	-147.38,	-16.91,	0.04,	1.00,	0.06,	127.38,	0.13,	82.72,
14962,	-6.53,	-147.99,	-16.98,	0.05,	0.99,	0.07,	126.64,	0.09,	82.72,
14969,	-6.44,	-148.56,	-17.16,	0.05,	1.00,	0.06,	125.89,	0.06,	82.72,
14975,	-5.90,	-149.42,	-17.47,	0.05,	0.99,	0.07,	125.14,	0.02,	82.73,
14980,	-6.06,	-149.76,	-17.92,	0.05,	0.99,	0.07,	124.38,	-0.02,	82.73,
14986,	-6.27,	-149.96,	-18.25,	0.07,	1.00,	0.08,	123.63,	-0.06,	82.73,
14991,	-6.61,	-150.07,	-18.60,	0.06,	1.00,	0.09,	122.87,	-0.11,	82.72,
14997,	-7.26,	-149.97,	-18.74,	0.07,	1.00,	0.08,	122.12,	-0.16,	82.72,
15003,	-7.44,	-149.82,	-18.98,	0.07,	1.00,	0.11,	121.36,	-0.21,	82.70,
15009,	-7.50,	-149.66,	-19.11,	0.08,	1.01,	0.10,	120.61,	-0.26,	82.68,
15026,	-8.54,	-148.73,	-19.91,	0.08,	1.02,	0.11,	119.86,	-0.31,	82.66,
15055,	-6.83,	-145.69,	-20.66,	0.09,	1.01,	0.10,	119.12,	-0.35,	82.65,
15065,	-5.13,	-143.79,	-20.99,	0.07,	1.00,	0.12,	118.39,	-0.40,	82.64,
15072,	-5.12,	-142.63,	-21.49,	0.08,	1.00,	0.11,	117.67,	-0.43,	82.64,
15079,	-5.02,	-141.06,	-21.74,	0.08,	0.99,	0.12,	116.96,	-0.47,	82.62,
15085,	-4.58,	-138.61,	-22.22,	0.08,	0.99,	0.12,	116.26,	-0.51,	82.61,
15091,	-4.94,	-137.26,	-22.40,	0.10,	1.00,	0.13,	115.56,	-0.54,	82.59,
15097,	-5.79,	-136.23,	-22.66,	0.11,	0.99,	0.12,	114.87,	-0.58,	82.57,
15103,	-6.41,	-135.56,	-22.76,	0.12,	0.98,	0.12,	114.19,	-0.61,	82.55,
15109,	-6.79,	-132.91,	-22.56,	0.12,	0.98,	0.13,	113.51,	-0.64,	82.52,
15117,	-7.19,	-131.42,	-22.47,	0.12,	0.98,	0.15,	112.85,	-0.67,	82.48,
15123,	-7.49,	-130.03,	-22.26,	0.12,	0.98,	0.16,	112.19,	-0.69,	82.43,
15129,	-7.22,	-127.31,	-21.50,	0.14,	0.99,	0.16,	111.54,	-0.73,	82.39,
15136,	-7.10,	-126.09,	-20.92,	0.12,	0.98,	0.16,	110.90,	-0.76,	82.35,
15142,	-6.82,	-123.78,	-20.48,	0.13,	0.99,	0.16,	110.28,	-0.79,	82.31,
15147,	-6.46,	-122.53,	-19.84,	0.13,	1.00,	0.16,	109.66,	-0.83,	82.28,
15153,	-6.32,	-121.08,	-19.22,	0.13,	1.02,	0.17,	109.04,	-0.87,	82.24,
15159,	-5.49,	-117.79,	-18.18,	0.12,	1.03,	0.18,	108.45,	-0.91,	82.20,
15165,	-5.21,	-116.25,	-17.61,	0.11,	1.04,	0.19,	107.86,	-0.95,	82.16,
15171,	-4.53,	-114.53,	-17.02,	0.12,	1.05,	0.19,	107.28,	-0.99,	82.13,
15177,	-4.12,	-112.92,	-16.47,	0.12,	1.06,	0.18,	106.71,	-1.04,	82.10,
15182,	-3.53,	-110.81,	-16.15,	0.13,	1.06,	0.19,	106.15,	-1.08,	82.08,
15187,	-3.63,	-109.42,	-15.59,	0.14,	1.05,	0.19,	105.60,	-1.13,	82.05,
15193,	-3.57,	-107.14,	-15.27,	0.15,	1.04,	0.20,	105.06,	-1.18,	82.02,
15199,	-2.58,	-103.40,	-14.22,	0.15,	1.04,	0.19,	104.54,	-1.23,	82.00,
15204,	-1.79,	-101.39,	-13.70,	0.15,	1.04,	0.18,	104.02,	-1.29,	81.99,
15211,	-0.66,	-100.01,	-13.05,	0.17,	1.04,	0.19,	103.52,	-1.34,	81.98,
15216,	0.69,	-98.47,	-12.33,	0.16,	1.04,	0.18,	103.02,	-1.40,	81.99,
15220,	2.05,	-96.35,	-11.86,	0.16,	1.05,	0.19,	102.54,	-1.46,	81.99,
15226,	3.15,	-94.34,	-11.32,	0.15,	1.06,	0.18,	102.06,	-1.53,	82.01,
15232,	3.73,	-92.93,	-10.95,	0.15,	1.07,	0.20,	101.60,	-1.59,	82.02,
15237,	3.94,	-91.43,	-10.78,	0.15,	1.08,	0.19,	101.14,	-1.65,	82.04,
15243,	4.20,	-90.18,	-10.70,	0.15,	1.08,	0.17,	100.68,	-1.71,	82.06,
15248,	4.40,	-88.94,	-10.50,	0.15,	1.09,	0.16,	100.24,	-1.78,	82.09,
15254,	3.33,	-86.52,	-10.78,	0.14,	1.09,	0.17,	99.80,	-1.84,	82.11,
15261,	2.05,	-85.05,	-11.17,	0.13,	1.08,	0.15,	99.37,	-1.90,	82.13,
15265,	0.53,	-84.07,	-11.69,	0.13,	1.09,	0.16,	98.95,	-1.96,	82.14,
15271,	-0.63,	-82.94,	-12.11,	0.13,	1.08,	0.16,	98.53,	-2.01,	82.15,
15276,	-0.63,	-81.68,	-12.34,	0.12,	1.08,	0.16,	98.11,	-2.06,	82.15,
15280,	0.24,	-80.37,	-12.47,	0.12,	1.06,	0.15,	97.71,	-2.11,	82.17,
15285,	1.49,	-79.01,	-12.48,	0.11,	1.05,	0.16,	97.31,	-2.16,	82.18,
15291,	2.31,	-77.99,	-12.61,	0.10,	1.06,	0.15,	96.91,	-2.20,	82.20,
15296,	3.28,	-77.22,	-12.66,	0.09,	1.03,	0.14,	96.52,	-2.25,	82.23,
15303,	4.01,	-76.54,	-12.91,	0.08,	1.03,	0.14,	96.13,	-2.30,	82.27,
15310,	5.31,	-75.73,	-13.55,	0.07,	1.02,	0.13,	95.75,	-2.33,	82.32,
15316,	5.98,	-75.27,	-14.00,	0.08,	1.01,	0.13,	95.36,	-2.37,	82.37,
15323,	6.69,	-74.85,	-14.38,	0.07,	1.01,	0.13,	94.98,	-2.41,	82.43,
15329,	8.69,	-74.32,	-14.83,	0.06,	1.01,	0.13,	94.60,	-2.43,	82.51,
15337,	9.05,	-74.23,	-14.82,	0.07,	1.02,	0.11,	94.22,	-2.44,	82.60,
15343,	8.71,	-74.24,	-14.82,	0.05,	1.02,	0.13,	93.85,	-2.47,	82.67,
15349,	6.91,	-74.95,	-14.95,	0.06,	1.03,	0.12,	93.46,	-2.47,	82.76,
15356,	5.86,	-75.61,	-14.96,	0.06,	1.05,	0.11,	93.08,	-2.48,	82.84,
15361,	4.76,	-76.66,	-14.84,	0.06,	1.05,	0.12,	92.69,	-2.50,	82.91,
15366,	3.87,	-77.07,	-14.79,	0.08,	1.08,	0.11,	92.29,	-2.51,	82.97,
15371,	2.64,	-77.75,	-14.64,	0.08,	1.06,	0.11,	91.90,	-2.52,	83.03,
15376,	1.80,	-78.59,	-14.29,	0.09,	1.06,	0.10,	91.50,	-2.54,	83.09,
15381,	1.41,	-79.14,	-13.98,	0.09,	1.05,	0.11,	91.09,	-2.57,	83.13,
15387,	0.74,	-80.06,	-13.40,	0.09,	1.05,	0.11,	90.69,	-2.61,	83.17,
15393,	0.14,	-80.69,	-12.93,	0.11,	1.04,	0.12,	90.28,	-2.65,	83.19,
15398,	-0.40,	-80.76,	-12.61,	0.11,	1.04,	0.13,	89.87,	-2.69,	83.20,
15403,	-1.08,	-80.87,	-12.21,	0.11,	1.03,	0.14,	89.46,	-2.73,	83.20,
15409,	-1.81,	-81.10,	-11.37,	0.11,	1.00,	0.16,	89.05,	-2.76,	83.18,
15415,	-2.17,	-81.38,	-11.12,	0.12,	1.00,	0.15,	88.64,	-2.80,	83.17,
15420,	-2.17,	-81.61,	-10.62,	0.13,	0.98,	0.14,	88.23,	-2.85,	83.17,
15425,	-2.24,	-82.18,	-10.09,	0.14,	0.96,	0.13,	87.82,	-2.90,	83.16,
15430,	-1.85,	-82.59,	-9.74,	0.13,	0.95,	0.13,	87.40,	-2.96,	83.17,
15435,	-1.65,	-82.86,	-9.31,	0.13,	0.94,	0.15,	86.99,	-3.01,	83.16,
15441,	-1.69,	-82.49,	-9.18,	0.14,	0.94,	0.14,	86.57,	-3.07,	83.16,
15448,	-1.55,	-82.59,	-8.79,	0.14,	0.93,	0.13,	86.15,	-3.13,	83.17,
15453,	-1.48,	-82.33,	-8.59,	0.11,	0.92,	0.12,	85.74,	-3.19,	83.17,
15460,	-3.17,	-82.45,	-8.50,	0.11,	0.92,	0.13,	85.33,	-3.25,	83.17,
15467,	-3.85,	-82.78,	-8.52,	0.10,	0.93,	0.11,	84.91,	-3.32,	83.18,
15473,	-4.50,	-82.99,	-8.53,	0.09,	0.93,	0.13,	84.49,	-3.37,	83.16,
15480,	-5.89,	-83.16,	-8.79,	0.09,	0.94,	0.11,	84.07,	-3.43,	83.16,
15486,	-6.20,	-83.33,	-8.78,	0.07,	0.96,	0.11,	83.65,	-3.48,	83.19,
15492,	-6.32,	-83.46,	-8.79,	0.07,	0.96,	0.11,	83.23,	-3.54,	83.18,
15498,	-6.82,	-84.33,	-8.88,	0.06,	0.96,	0.11,	82.81,	-3.61,	83.17,
15505,	-7.36,	-85.14,	-8.89,	0.06,	0.97,	0.12,	82.38,	-3.61,	83.12,
15511,	-7.69,	-85.24,	-8.85,	0.06,	0.95,	0.14,	81.95,	-3.62,	83.07,
15517,	-7.69,	-85.36,	-8.89,	0.08,	0.96,	0.15,	81.53,	-3.65,	83.02,
15523,	-7.40,	-85.70,	-8.81,	0.08,	0.97,	0.15,	81.10,	-3.68,	82.98,
15529,	-6.67,	-85.19,	-8.96,	0.09,	0.97,	0.15,	80.67,	-3.72,	82.94,
15534,	-6.43,	-85.33,	-9.15,	0.10,	0.98,	0.14,	80.24,	-3.77,	82.91,
15541,	-6.40,	-85.65,	-9.34,	0.13,	0.99,	0.11,	79.81,	-3.83,	82.92,
15547,	-6.63,	-86.60,	-9.53,	0.13,	1.00,	0.12,	79.37,	-3.90,	82.92,
15553,	-6.60,	-87.32,	-9.80,	0.12,	1.02,	0.11,	78.93,	-3.95,	82.94,
15559,	-6.56,	-87.99,	-9.95,	0.12,	1.04,	0.11,	78.49,	-4.01,	82.95,
15563,	-6.36,	-88.58,	-10.31,	0.12,	1.06,	0.10,	78.04,	-4.06,	82.98,
15569,	-5.98,	-89.28,	-11.06,	0.12,	1.07,	0.12,	77.58,	-4.11,	82.99,
15575,	-5.69,	-89.34,	-11.47,	0.12,	1.07,	0.11,	77.13,	-4.16,	83.02,
15581,	-5.35,	-89.70,	-11.76,	0.11,	1.07,	0.12,	76.68,	-4.21,	83.04,
15586,	-5.36,	-89.58,	-12.15,	0.11,	1.06,	0.13,	76.22,	-4.26,	83.05,
15592,	-5.89,	-89.82,	-12.46,	0.10,	1.07,	0.13,	75.77,	-4.31,	83.04,
15598,	-6.30,	-89.58,	-12.88,	0.10,	1.05,	0.13,	75.32,	-4.35,	83.03,
15604,	-6.56,	-89.65,	-13.18,	0.10,	1.07,	0.12,	74.86,	-4.38,	83.05,
15608,	-6.33,	-90.14,	-13.47,	0.10,	1.06,	0.14,	74.41,	-4.42,	83.03,
15614,	-4.73,	-91.06,	-13.89,	0.10,	1.06,	0.14,	73.95,	-4.46,	83.03,
15620,	-4.14,	-91.04,	-14.22,	0.11,	1.07,	0.14,	73.49,	-4.49,	83.02,
15626,	-3.76,	-90.82,	-14.58,	0.13,	1.04,	0.16,	73.03,	-4.52,	83.01,
15631,	-3.38,	-90.51,	-14.80,	0.14,	1.04,	0.16,	72.57,	-4.54,	83.01,
15637,	-3.00,	-90.11,	-14.96,	0.14,	1.04,	0.16,	72.11,	-4.57,	83.01,
15643,	-2.70,	-89.83,	-14.83,	0.15,	1.03,	0.16,	71.66,	-4.59,	83.00,
15649,	-2.67,	-89.21,	-14.79,	0.16,	1.02,	0.17,	71.21,	-4.61,	83.00,
15653,	-2.65,	-88.57,	-14.57,	0.16,	1.02,	0.17,	70.76,	-4.64,	83.00,
15659,	-2.18,	-86.24,	-13.89,	0.17,	1.01,	0.17,	70.32,	-4.67,	82.99,
15665,	-1.71,	-84.43,	-13.56,	0.18,	0.99,	0.20,	69.90,	-4.69,	82.99,
15671,	-0.66,	-82.26,	-13.27,	0.18,	0.98,	0.20,	69.48,	-4.71,	82.99,
15676,	-0.02,	-80.22,	-12.88,	0.19,	0.97,	0.19,	69.08,	-4.74,	83.00,
15682,	0.17,	-78.42,	-12.56,	0.18,	0.97,	0.17,	68.68,	-4.77,	83.01,
15688,	0.11,	-76.89,	-12.22,	0.16,	0.97,	0.16,	68.29,	-4.80,	83.02,
15694,	0.10,	-75.31,	-11.81,	0.16,	0.97,	0.17,	67.91,	-4.83,	83.02,
15698,	0.09,	-73.75,	-11.44,	0.15,	0.98,	0.18,	67.54,	-4.85,	83.02,
15704,	-1.64,	-70.26,	-10.93,	0.13,	0.97,	0.16,	67.19,	-4.87,	83.01,
15710,	-2.60,	-68.66,	-10.75,	0.12,	0.97,	0.17,	66.84,	-4.89,	82.99,
15716,	-3.49,	-65.47,	-10.88,	0.10,	0.97,	0.16,	66.51,	-4.89,	82.97,
15721,	-5.83,	-65.40,	-11.00,	0.08,	0.98,	0.16,	66.18,	-4.88,	82.92,
15727,	-8.11,	-63.51,	-11.44,	0.07,	0.98,	0.15,	65.86,	-4.84,	82.87,
15733,	-9.70,	-62.97,	-11.75,	0.06,	0.99,	0.15,	65.54,	-4.79,	82.82,
15739,	-10.33,	-61.88,	-11.90,	0.06,	1.00,	0.15,	65.23,	-4.74,	82.76,
15743,	-10.78,	-61.91,	-11.97,	0.06,	1.01,	0.15,	64.92,	-4.68,	82.70,
15749,	-11.11,	-61.88,	-12.31,	0.04,	1.00,	0.13,	64.60,	-4.60,	82.67,
15755,	-11.17,	-62.35,	-12.19,	0.04,	1.01,	0.14,	64.28,	-4.53,	82.62,
15760,	-11.04,	-62.47,	-12.29,	0.02,	1.02,	0.14,	63.97,	-4.45,	82.59,
15766,	-10.83,	-62.62,	-12.09,	0.01,	1.04,	0.14,	63.65,	-4.37,	82.56,
15771,	-11.38,	-63.05,	-12.05,	-0.02,	1.04,	0.13,	63.33,	-4.30,	82.53,
15777,	-11.79,	-63.59,	-12.08,	-0.03,	1.04,	0.12,	63.00,	-4.22,	82.50,
15782,	-12.50,	-64.31,	-12.19,	-0.05,	1.08,	0.13,	62.67,	-4.15,	82.47,
15788,	-13.23,	-65.98,	-12.43,	-0.07,	1.09,	0.11,	62.34,	-4.07,	82.44,
15794,	-15.18,	-69.95,	-12.79,	-0.07,	1.11,	0.10,	61.98,	-4.00,	82.40,
15800,	-16.45,	-72.25,	-12.98,	-0.07,	1.12,	0.10,	61.61,	-3.94,	82.36,
15806,	-18.70,	-74.05,	-13.41,	-0.04,	1.15,	0.15,	61.23,	-3.86,	82.30,
15811,	-21.47,	-73.76,	-14.31,	-0.02,	1.15,	0.16,	60.86,	-3.78,	82.21,
15816,	-24.25,	-73.73,	-15.02,	0.02,	1.12,	0.17,	60.48,	-3.71,	82.10,
15822,	-25.72,	-69.79,	-16.08,	0.05,	1.12,	0.17,	60.13,	-3.64,	81.96,
15827,	-25.98,	-65.69,	-16.60,	0.07,	1.12,	0.18,	59.79,	-3.60,	81.81,
15832,	-24.90,	-61.08,	-16.83,	0.10,	1.10,	0.20,	59.48,	-3.59,	81.67,
15838,	-23.07,	-55.82,	-16.77,	0.12,	1.10,	0.23,	59.19,	-3.57,	81.54,
15844,	-17.98,	-47.73,	-15.52,	0.14,	1.08,	0.22,	58.95,	-3.57,	81.44,
15849,	-16.05,	-44.17,	-14.56,	0.16,	1.08,	0.23,	58.72,	-3.57,	81.34,
15856,	-14.24,	-40.58,	-13.33,	0.18,	1.05,	0.25,	58.51,	-3.57,	81.25,
15862,	-12.82,	-37.30,	-12.04,	0.18,	1.04,	0.24,	58.32,	-3.58,	81.17,
15868,	-11.70,	-34.18,	-10.68,	0.18,	1.03,	0.25,	58.14,	-3.59,	81.10,
15874,	-10.39,	-30.11,	-9.81,	0.17,	1.01,	0.25,	57.99,	-3.60,	81.02,
15878,	-9.62,	-28.35,	-8.88,	0.15,	1.00,	0.24,	57.84,	-3.61,	80.95,
15884,	-9.31,	-24.81,	-7.56,	0.14,	0.99,	0.26,	57.71,	-3.62,	80.88,
15890,	-9.11,	-21.88,	-7.34,	0.13,	0.98,	0.25,	57.60,	-3.63,	80.80,
15895,	-8.79,	-20.31,	-7.06,	0.12,	0.96,	0.24,	57.50,	-3.64,	80.73,
15901,	-9.25,	-19.08,	-6.74,	0.11,	0.96,	0.24,	57.40,	-3.64,	80.65,
15907,	-9.59,	-17.45,	-6.76,	0.11,	0.96,	0.23,	57.31,	-3.65,	80.58,
15913,	-10.11,	-15.76,	-6.63,	0.09,	0.94,	0.24,	57.23,	-3.64,	80.49,
15919,	-11.29,	-14.68,	-6.79,	0.07,	0.93,	0.22,	57.16,	-3.63,	80.40,
15923,	-13.12,	-13.74,	-6.92,	0.07,	0.92,	0.22,	57.08,	-3.61,	80.30,
15929,	-17.52,	-12.38,	-7.15,	0.06,	0.92,	0.21,	57.02,	-3.59,	80.17,
15935,	-19.31,	-12.08,	-7.29,	0.04,	0.92,	0.21,	56.96,	-3.54,	80.04,
15940,	-20.49,	-11.95,	-7.19,	0.04,	0.92,	0.21,	56.89,	-3.50,	79.91,
15946,	-21.09,	-12.08,	-7.03,	0.03,	0.94,	0.19,	56.83,	-3.44,	79.77,
15952,	-21.76,	-12.72,	-6.76,	0.05,	0.93,	0.18,	56.76,	-3.40,	79.63,
15957,	-22.02,	-13.61,	-6.61,	0.03,	0.94,	0.19,	56.69,	-3.34,	79.50,
15962,	-21.47,	-13.91,	-6.30,	0.04,	0.94,	0.18,	56.62,	-3.27,	79.37,
15968,	-20.66,	-14.50,	-6.08,	0.03,	0.94,	0.18,	56.54,	-3.20,	79.27,
15974,	-19.73,	-16.61,	-5.53,	0.03,	0.96,	0.19,	56.45,	-3.13,	79.16,
15980,	-19.62,	-16.66,	-5.54,	0.03,	0.96,	0.19,	56.37,	-3.07,	79.05,
15985,	-19.40,	-17.40,	-5.57,	0.02,	0.96,	0.20,	56.28,	-3.01,	78.94,
15990,	-19.58,	-17.47,	-5.76,	0.02,	0.98,	0.20,	56.19,	-2.95,	78.83,
15997,	-19.73,	-17.15,	-6.02,	0.01,	0.98,	0.21,	56.10,	-2.89,	78.71,
16003,	-19.85,	-16.64,	-6.27,	0.01,	0.99,	0.20,	56.01,	-2.82,	78.61,
16007,	-20.38,	-15.43,	-6.61,	0.00,	1.00,	0.21,	55.93,	-2.74,	78.51,
16013,	-20.91,	-14.61,	-6.91,	0.00,	1.01,	0.20,	55.85,	-2.67,	78.41,
16018,	-21.66,	-13.60,	-6.97,	-0.00,	1.02,	0.20,	55.78,	-2.59,	78.31,
16024,	-22.73,	-12.12,	-7.17,	0.04,	0.99,	0.22,	55.71,	-2.54,	78.17,
16030,	-23.34,	-11.21,	-6.69,	0.02,	1.01,	0.21,	55.65,	-2.46,	78.05,
16035,	-22.98,	-11.46,	-6.07,	0.03,	0.99,	0.23,	55.59,	-2.42,	77.90,
16041,	-22.89,	-12.47,	-5.66,	0.04,	0.95,	0.22,	55.52,	-2.39,	77.75,
16047,	-22.71,	-12.88,	-5.44,	0.01,	0.95,	0.23,	55.46,	-2.34,	77.61,
16052,	-20.59,	-13.60,	-5.37,	0.02,	0.95,	0.24,	55.39,	-2.31,	77.47,
16057,	-17.84,	-13.24,	-5.02,	0.03,	0.94,	0.23,	55.32,	-2.29,	77.35,
16062,	-15.50,	-13.08,	-4.53,	0.02,	0.96,	0.23,	55.25,	-2.25,	77.24,
16069,	-13.16,	-12.63,	-4.33,	0.02,	0.95,	0.21,	55.18,	-2.19,	77.19,
16073,	-11.36,	-11.87,	-4.06,	0.03,	0.96,	0.20,	55.12,	-2.15,	77.17,
16079,	-8.72,	-10.05,	-3.48,	0.02,	0.97,	0.22,	55.07,	-2.09,	77.12,
16085,	-7.57,	-9.40,	-3.24,	0.02,	0.97,	0.20,	55.02,	-2.06,	77.12,
16091,	-6.63,	-8.89,	-2.90,	0.02,	0.97,	0.21,	54.97,	-2.00,	77.10,
16096,	-6.05,	-8.64,	-2.84,	0.01,	0.97,	0.22,	54.92,	-1.94,	77.09,
16102,	-5.62,	-8.70,	-2.80,	0.01,	0.97,	0.20,	54.88,	-1.90,	77.09,
16108,	-5.53,	-8.79,	-2.90,	0.00,	0.97,	0.22,	54.83,	-1.84,	77.07,
16114,	-5.57,	-7.79,	-3.27,	0.01,	0.98,	0.23,	54.79,	-1.78,	77.04,
16119,	-5.47,	-7.30,	-3.32,	0.01,	0.98,	0.22,	54.75,	-1.71,	77.02,
16126,	-5.14,	-7.08,	-3.18,	-0.00,	0.97,	0.23,	54.71,	-1.65,	76.99,
16131,	-4.60,	-7.12,	-3.32,	-0.00,	0.97,	0.22,	54.67,	-1.59,	76.98,
16137,	-3.79,	-7.53,	-3.27,	-0.01,	0.98,	0.22,	54.63,	-1.52,	76.97,
16142,	-2.85,	-7.73,	-3.05,	0.00,	0.97,	0.24,	54.59,	-1.47,	76.93,
16150,	-1.79,	-8.60,	-2.80,	-0.00,	0.96,	0.23,	54.55,	-1.42,	76.92,
16155,	-1.21,	-9.11,	-2.72,	-0.01,	0.95,	0.24,	54.50,	-1.36,	76.89,
16161,	-0.78,	-9.83,	-2.64,	-0.02,	0.95,	0.25,	54.45,	-1.32,	76.86,
16166,	-0.28,	-10.19,	-2.64,	-0.03,	0.97,	0.27,	54.40,	-1.28,	76.83,
16171,	-0.42,	-10.21,	-2.79,	-0.03,	0.98,	0.27,	54.34,	-1.24,	76.80,
16177,	-0.69,	-10.11,	-2.77,	-0.03,	0.99,	0.26,	54.29,	-1.19,	76.77,
16183,	-0.60,	-9.63,	-2.69,	-0.02,	1.01,	0.24,	54.24,	-1.13,	76.77,
16189,	-0.20,	-8.54,	-2.44,	0.01,	1.02,	0.22,	54.20,	-1.10,	76.80,
16193,	1.08,	-7.71,	-2.10,	0.03,	1.02,	0.24,	54.16,	-1.15,	76.82,
16199,	1.46,	-6.63,	-1.30,	0.06,	1.02,	0.25,	54.12,	-1.21,	76.82,
16204,	1.31,	-6.73,	-0.76,	0.09,	0.99,	0.25,	54.09,	-1.26,	76.81,
16209,	1.24,	-6.56,	-0.13,	0.10,	0.97,	0.29,	54.06,	-1.31,	76.79,
16215,	1.21,	-5.65,	0.40,	0.11,	0.94,	0.33,	54.03,	-1.34,	76.76,
16220,	1.51,	-5.37,	0.87,	0.12,	0.93,	0.31,	54.01,	-1.39,	76.73,
16225,	2.56,	-5.97,	1.60,	0.11,	0.93,	0.31,	53.98,	-1.43,	76.71,
16231,	4.34,	-6.50,	2.54,	0.11,	0.96,	0.31,	53.95,	-1.49,	76.70,
16236,	5.47,	-7.31,	3.33,	0.11,	0.98,	0.30,	53.92,	-1.55,	76.70,
16250,	5.94,	-10.54,	4.27,	0.10,	1.03,	0.32,	53.88,	-1.62,	76.70,
16265,	1.66,	-14.54,	3.02,	0.08,	1.03,	0.32,	53.81,	-1.67,	76.67,
16271,	0.89,	-14.69,	2.32,	0.07,	1.01,	0.35,	53.74,	-1.72,	76.64,
16277,	0.42,	-15.21,	1.54,	0.06,	0.99,	0.34,	53.67,	-1.76,	76.61,
16284,	0.10,	-14.60,	0.73,	0.05,	0.99,	0.34,	53.60,	-1.78,	76.57,
16289,	0.21,	-14.59,	-0.27,	0.03,	0.98,	0.35,	53.53,	-1.80,	76.53,
16295,	1.32,	-13.70,	-1.86,	0.02,	0.99,	0.35,	53.47,	-1.80,	76.50,
16301,	2.15,	-12.84,	-2.66,	0.01,	0.99,	0.37,	53.40,	-1.80,	76.47,
16308,	2.58,	-11.55,	-3.79,	0.01,	1.00,	0.36,	53.34,	-1.79,	76.45,
16313,	2.96,	-10.54,	-4.94,	0.00,	1.01,	0.36,	53.29,	-1.77,	76.43,
16318,	3.89,	-10.12,	-5.87,	-0.00,	1.02,	0.34,	53.23,	-1.73,	76.41,
16341,	9.47,	-16.36,	-9.08,	0.01,	1.04,	0.31,	53.14,	-1.69,	76.42,
16356,	10.02,	-19.03,	-10.76,	0.02,	1.03,	0.29,	53.04,	-1.65,	76.43,
16376,	8.38,	-24.98,	-10.63,	-0.01,	1.02,	0.28,	52.90,	-1.59,	76.45,
16382,	7.88,	-26.69,	-10.36,	0.00,	1.01,	0.26,	52.76,	-1.53,	76.46,
16389,	8.06,	-29.60,	-9.54,	0.01,	1.01,	0.27,	52.61,	-1.49,	76.47,
16396,	8.65,	-30.56,	-8.95,	0.02,	1.00,	0.27,	52.45,	-1.47,	76.48,
16403,	9.31,	-31.51,	-8.26,	0.02,	0.99,	0.26,	52.29,	-1.45,	76.49,
16409,	10.26,	-32.53,	-7.51,	0.02,	0.99,	0.26,	52.12,	-1.43,	76.51,
16416,	11.85,	-33.56,	-6.27,	0.02,	0.99,	0.25,	51.95,	-1.42,	76.53,
16422,	12.26,	-33.76,	-5.93,	0.01,	0.99,	0.25,	51.78,	-1.40,	76.56,
16427,	12.31,	-34.18,	-5.70,	0.01,	0.98,	0.25,	51.61,	-1.38,	76.60,
16433,	12.51,	-34.41,	-5.49,	0.00,	0.96,	0.23,	51.44,	-1.34,	76.66,
16440,	12.03,	-34.92,	-5.70,	0.00,	0.95,	0.24,	51.26,	-1.31,	76.69,
16446,	11.51,	-34.65,	-6.18,	0.03,	0.96,	0.23,	51.09,	-1.37,	76.77,
16451,	10.64,	-34.73,	-6.99,	0.04,	0.95,	0.23,	50.91,	-1.43,	76.82,
16456,	9.86,	-34.65,	-7.68,	0.05,	0.94,	0.23,	50.73,	-1.48,	76.85,
16461,	9.16,	-34.40,	-8.11,	0.08,	0.94,	0.24,	50.56,	-1.53,	76.88,
16468,	8.54,	-33.85,	-8.73,	0.09,	0.94,	0.24,	50.38,	-1.58,	76.91,
16474,	8.16,	-32.94,	-9.31,	0.11,	0.96,	0.23,	50.21,	-1.63,	76.95,
16481,	8.10,	-30.28,	-10.30,	0.13,	0.94,	0.24,	50.05,	-1.66,	76.98,
16486,	8.36,	-28.47,	-10.59,	0.15,	0.96,	0.22,	49.90,	-1.70,	77.03,
