39930,	-11.37,	4.22,	-3.56,	213.99,	-0.29,	79.37,	0,
39936,	-9.86,	4.11,	-3.35,	214.01,	-0.24,	79.36,	0,
39941,	-7.93,	4.14,	-3.08,	214.03,	-0.20,	79.36,	0,
39948,	-5.86,	4.70,	-2.85,	214.05,	-0.15,	79.36,	0,
39954,	-2.21,	7.67,	-2.37,	214.08,	-0.09,	79.38,	0,
39959,	-1.39,	9.28,	-2.55,	214.13,	-0.04,	79.41,	0,
39964,	-1.40,	10.19,	-2.69,	214.17,	0.02,	79.43,	0,
39968,	-1.40,	10.19,	-2.69,	214.22,	0.08,	79.46,	0,
39973,	-2.24,	10.38,	-3.09,	214.27,	0.15,	79.48,	0,
39977,	-3.38,	9.56,	-3.47,	214.31,	0.22,	79.49,	0,
39982,	-4.85,	8.67,	-3.77,	214.35,	0.28,	79.49,	0,
39988,	-6.38,	7.56,	-4.10,	214.39,	0.35,	79.49,	0,
39992,	-7.88,	6.69,	-4.30,	214.41,	0.40,	79.49,	0,
39997,	-9.24,	6.03,	-4.50,	214.44,	0.45,	79.48,	0,
40006,	-10.71,	5.27,	-4.78,	214.46,	0.52,	79.46,	0,
40010,	-10.66,	5.18,	-4.81,	214.48,	0.58,	79.44,	0,
40026,	-8.21,	5.57,	-4.73,	214.51,	0.63,	79.44,	0,
40046,	-5.82,	4.90,	-4.76,	214.53,	0.68,	79.44,	0,
40052,	-6.37,	4.53,	-5.05,	214.55,	0.75,	79.45,	0,
40061,	-8.11,	3.08,	-5.63,	214.56,	0.80,	79.44,	0,
40067,	-8.74,	2.29,	-6.01,	214.56,	0.85,	79.44,	0,
40072,	-9.47,	1.44,	-6.09,	214.56,	0.89,	79.43,	0,
40076,	-9.84,	0.90,	-6.35,	214.56,	0.93,	79.42,	0,
40082,	-10.00,	0.47,	-6.57,	214.56,	0.96,	79.42,	0,
40087,	-9.79,	0.23,	-6.68,	214.56,	1.01,	79.41,	0,
40094,	-8.98,	-0.09,	-6.94,	214.55,	1.05,	79.40,	0,
40100,	-8.80,	-0.37,	-6.98,	214.54,	1.08,	79.40,	0,
40107,	-8.69,	-0.73,	-7.18,	214.53,	1.11,	79.40,	0,
40112,	-8.68,	-1.24,	-7.54,	214.52,	1.15,	79.39,	0,
40118,	-8.42,	-1.70,	-7.69,	214.51,	1.19,	79.39,	0,
40125,	-8.52,	-2.60,	-8.22,	214.49,	1.23,	79.39,	0,
40131,	-8.51,	-3.25,	-8.24,	214.46,	1.23,	79.38,	0,
40136,	-8.30,	-3.89,	-8.18,	214.44,	1.23,	79.37,	0,
40141,	-7.75,	-4.73,	-7.78,	214.41,	1.21,	79.35,	0,
40147,	-7.28,	-5.55,	-7.21,	214.37,	1.20,	79.34,	0,
40153,	-6.60,	-6.44,	-6.46,	214.34,	1.18,	79.33,	0,
40159,	-5.23,	-7.88,	-4.74,	214.29,	1.15,	79.33,	0,
40166,	-4.93,	-8.99,	-3.82,	214.25,	1.11,	79.32,	0,
40172,	-4.92,	-10.47,	-2.80,	214.19,	1.06,	79.32,	0,
40177,	-5.27,	-11.90,	-2.02,	214.13,	1.01,	79.32,	0,
40182,	-6.58,	-12.76,	-1.36,	214.07,	0.97,	79.31,	0,
40186,	-8.46,	-13.22,	-0.99,	214.01,	0.92,	79.30,	0,
40191,	-10.92,	-13.19,	-1.11,	213.94,	0.87,	79.27,	0,
40197,	-14.07,	-12.91,	-1.86,	213.88,	0.82,	79.22,	0,
40202,	-17.89,	-12.71,	-2.96,	213.81,	0.77,	79.11,	0,
40207,	-21.90,	-12.16,	-4.37,	213.75,	0.73,	78.99,	0,
40214,	-25.94,	-11.43,	-5.99,	213.68,	0.69,	78.85,	0,
40218,	-29.21,	-10.20,	-7.18,	213.63,	0.66,	78.71,	0,
40223,	-31.61,	-8.74,	-8.11,	213.58,	0.64,	78.57,	0,
40230,	-33.48,	-5.71,	-9.09,	213.54,	0.62,	78.42,	0,
40236,	-33.71,	-3.98,	-9.42,	213.51,	0.62,	78.28,	0,
40242,	-33.63,	-2.91,	-9.62,	213.49,	0.63,	78.14,	0,
40248,	-33.18,	-2.76,	-9.92,	213.46,	0.65,	78.01,	0,
40254,	-30.62,	-4.29,	-10.38,	213.43,	0.66,	77.89,	0,
40260,	-29.10,	-5.27,	-10.27,	213.40,	0.67,	77.78,	0,
40266,	-27.66,	-5.99,	-10.00,	213.36,	0.67,	77.67,	0,
40270,	-26.79,	-6.41,	-9.71,	213.32,	0.67,	77.56,	0,
40275,	-26.02,	-6.83,	-9.19,	213.27,	0.66,	77.46,	0,
40281,	-25.41,	-7.51,	-8.40,	213.23,	0.64,	77.36,	0,
40285,	-24.96,	-8.38,	-7.94,	213.18,	0.63,	77.26,	0,
40290,	-24.70,	-9.19,	-7.53,	213.13,	0.60,	77.16,	0,
40295,	-24.93,	-9.94,	-7.27,	213.07,	0.58,	77.05,	0,
40300,	-25.69,	-10.38,	-6.77,	213.01,	0.54,	76.94,	0,
40306,	-26.98,	-10.35,	-6.69,	212.95,	0.51,	76.81,	0,
40310,	-28.56,	-10.34,	-6.67,	212.90,	0.47,	76.67,	0,
40332,	-36.66,	-10.47,	-7.88,	212.84,	0.44,	76.49,	0,
40343,	-38.52,	-8.58,	-8.90,	212.78,	0.42,	76.30,	0,
40350,	-38.02,	-6.28,	-9.74,	212.74,	0.40,	76.12,	0,
40354,	-37.25,	-4.69,	-10.19,	212.71,	0.39,	75.94,	0,
40361,	-36.50,	-2.76,	-10.51,	212.68,	0.38,	75.76,	0,
40367,	-35.69,	-0.69,	-10.82,	212.66,	0.37,	75.57,	0,
40373,	-34.55,	1.49,	-10.95,	212.66,	0.38,	75.39,	0,
40378,	-32.68,	3.27,	-10.69,	212.66,	0.37,	75.22,	0,
40384,	-28.44,	5.66,	-10.34,	212.67,	0.38,	75.06,	0,
40391,	-26.31,	5.98,	-10.02,	212.69,	0.38,	74.92,	0,
40397,	-24.16,	5.85,	-9.83,	212.70,	0.38,	74.79,	0,
40402,	-21.79,	5.26,	-9.42,	212.72,	0.38,	74.67,	0,
40407,	-19.44,	4.50,	-8.97,	212.73,	0.37,	74.56,	0,
40412,	-16.97,	3.94,	-8.49,	212.73,	0.36,	74.46,	0,
40417,	-14.52,	3.44,	-7.88,	212.74,	0.35,	74.38,	0,
40422,	-12.30,	3.23,	-7.28,	212.75,	0.34,	74.31,	0,
40428,	-10.02,	3.69,	-6.69,	212.76,	0.32,	74.25,	0,
40434,	-5.35,	4.96,	-5.15,	212.77,	0.30,	74.21,	0,
40439,	-3.00,	5.51,	-4.73,	212.79,	0.27,	74.18,	0,
40446,	-0.89,	5.76,	-4.59,	212.81,	0.26,	74.15,	0,
40452,	0.93,	5.56,	-4.37,	212.83,	0.23,	74.14,	0,
40459,	2.13,	4.92,	-4.18,	212.85,	0.21,	74.13,	0,
40466,	3.69,	2.99,	-3.88,	212.86,	0.18,	74.13,	0,
40472,	4.08,	1.53,	-3.70,	212.86,	0.15,	74.13,	0,
40477,	4.07,	0.09,	-3.44,	212.86,	0.11,	74.14,	0,
40483,	4.00,	-0.97,	-3.23,	212.85,	0.07,	74.15,	0,
40490,	3.15,	-2.31,	-2.57,	212.84,	0.03,	74.16,	0,
40496,	2.73,	-1.96,	-2.27,	212.82,	-0.02,	74.16,	0,
40501,	2.05,	-1.23,	-2.33,	212.81,	-0.06,	74.16,	0,
40506,	1.57,	0.15,	-2.37,	212.81,	-0.10,	74.15,	0,
40511,	0.75,	1.69,	-2.67,	212.82,	-0.14,	74.14,	0,
40515,	-0.36,	3.21,	-2.94,	212.83,	-0.17,	74.11,	0,
40521,	-1.47,	4.38,	-3.23,	212.84,	-0.20,	74.09,	0,
40528,	-2.48,	5.29,	-3.58,	212.86,	-0.22,	74.06,	0,
40534,	-4.04,	5.27,	-3.39,	212.89,	-0.25,	74.01,	0,
40541,	-4.53,	4.89,	-3.15,	212.90,	-0.27,	73.97,	0,
40548,	-4.53,	4.01,	-2.72,	212.92,	-0.30,	73.93,	0,
40555,	-3.68,	1.85,	-2.08,	212.93,	-0.34,	73.89,	0,
40561,	-2.83,	0.65,	-1.80,	212.93,	-0.38,	73.86,	0,
40567,	-1.82,	-0.47,	-1.56,	212.92,	-0.43,	73.84,	0,
40572,	-0.98,	-1.50,	-1.44,	212.91,	-0.48,	73.81,	0,
40578,	0.10,	-2.44,	-1.37,	212.90,	-0.52,	73.79,	0,
40584,	2.04,	-3.85,	-1.28,	212.88,	-0.57,	73.78,	0,
40589,	3.17,	-3.96,	-0.90,	212.86,	-0.62,	73.78,	0,
40595,	4.46,	-3.82,	-0.59,	212.84,	-0.67,	73.78,	0,
40602,	6.24,	-2.75,	0.06,	212.83,	-0.73,	73.80,	0,
40608,	7.83,	-1.33,	0.90,	212.82,	-0.79,	73.83,	0,
40614,	11.70,	1.87,	2.86,	212.84,	-0.86,	73.90,	0,
40619,	13.36,	3.88,	3.97,	212.86,	-0.92,	73.99,	0,
40623,	13.36,	3.88,	3.97,	212.88,	-0.97,	74.09,	0,
40628,	14.73,	6.55,	4.95,	212.92,	-1.00,	74.20,	0,
40634,	16.13,	12.80,	6.53,	212.99,	-1.02,	74.32,	0,
40640,	16.29,	15.76,	6.66,	213.07,	-1.03,	74.44,	0,
40646,	15.85,	17.24,	5.98,	213.17,	-0.99,	74.55,	0,
40652,	13.76,	16.18,	4.52,	213.25,	-0.94,	74.59,	0,
40657,	10.02,	9.92,	1.90,	213.30,	-0.90,	74.61,	0,
40662,	4.76,	0.95,	-1.14,	213.30,	-0.86,	74.60,	0,
40668,	-1.44,	-3.97,	-4.23,	213.28,	-0.81,	74.57,	0,
40673,	-6.53,	-4.50,	-6.40,	213.25,	-0.75,	74.50,	0,
40679,	-8.01,	-1.95,	-7.52,	213.23,	-0.66,	74.48,	0,
40684,	-6.58,	-2.15,	-6.84,	213.21,	-0.58,	74.47,	0,
40690,	-4.85,	-3.63,	-5.87,	213.18,	-0.52,	74.47,	0,
40696,	-3.22,	-5.53,	-4.60,	213.15,	-0.46,	74.48,	0,
40701,	-2.41,	-7.04,	-3.62,	213.11,	-0.40,	74.48,	0,
40706,	-2.76,	-7.91,	-2.96,	213.07,	-0.34,	74.46,	0,
40712,	-3.60,	-8.21,	-2.57,	213.03,	-0.28,	74.43,	0,
40717,	-4.89,	-7.70,	-2.54,	212.99,	-0.24,	74.37,	0,
40723,	-6.38,	-6.19,	-2.72,	212.95,	-0.21,	74.30,	0,
40728,	-8.47,	-4.60,	-3.25,	212.93,	-0.17,	74.22,	0,
40732,	-11.17,	-2.82,	-3.82,	212.91,	-0.14,	74.13,	0,
40736,	-14.13,	-1.47,	-4.24,	212.90,	-0.10,	74.02,	0,
40742,	-17.46,	-0.14,	-4.74,	212.89,	-0.06,	73.89,	0,
40747,	-20.56,	1.09,	-5.05,	212.89,	-0.03,	73.75,	0,
40752,	-22.75,	2.57,	-5.44,	212.89,	0.01,	73.60,	0,
40759,	-23.34,	4.11,	-5.41,	212.90,	0.04,	73.44,	0,
40765,	-20.54,	7.63,	-4.24,	212.93,	0.08,	73.30,	0,
40770,	-17.70,	9.89,	-3.38,	212.98,	0.10,	73.17,	0,
40776,	-14.43,	12.11,	-2.30,	213.03,	0.13,	73.05,	0,
40781,	-10.99,	14.50,	-1.14,	213.10,	0.16,	72.96,	0,
40787,	-7.88,	17.27,	0.00,	213.18,	0.17,	72.88,	0,
40793,	-5.57,	19.92,	0.73,	213.28,	0.20,	72.81,	0,
40800,	-3.49,	23.08,	1.94,	213.39,	0.23,	72.75,	0,
40804,	-3.05,	23.31,	2.71,	213.51,	0.26,	72.70,	0,
40810,	-2.63,	22.60,	3.81,	213.62,	0.28,	72.64,	0,
40817,	-1.73,	21.64,	5.08,	213.73,	0.30,	72.60,	0,
40822,	-0.21,	20.87,	6.46,	213.84,	0.32,	72.56,	0,
40827,	1.80,	20.14,	7.73,	213.95,	0.34,	72.53,	0,
40833,	4.35,	19.54,	8.88,	214.05,	0.36,	72.52,	0,
40839,	11.31,	18.76,	11.55,	214.16,	0.37,	72.55,	0,
40843,	11.31,	18.76,	11.55,	214.27,	0.39,	72.58,	0,
40848,	15.00,	18.39,	12.86,	214.37,	0.40,	72.64,	0,
40852,	18.11,	18.36,	14.15,	214.48,	0.41,	72.71,	0,
40858,	20.38,	19.18,	15.08,	214.60,	0.42,	72.81,	0,
40863,	21.57,	22.08,	15.92,	214.72,	0.44,	72.91,	0,
40867,	21.17,	26.02,	16.20,	214.87,	0.45,	73.01,	0,
40872,	19.89,	30.42,	15.90,	215.04,	0.48,	73.12,	0,
40876,	18.18,	34.21,	15.07,	215.23,	0.51,	73.20,	0,
40881,	16.18,	36.21,	13.58,	215.42,	0.55,	73.27,	0,
40887,	13.48,	36.80,	11.85,	215.61,	0.60,	73.32,	0,
40893,	10.64,	35.79,	10.02,	215.80,	0.65,	73.36,	0,
40899,	7.94,	33.48,	8.53,	215.97,	0.71,	73.39,	0,
40904,	4.36,	26.47,	7.39,	216.11,	0.77,	73.39,	0,
40911,	4.52,	21.87,	7.85,	216.22,	0.82,	73.43,	0,
40917,	6.50,	17.79,	8.78,	216.32,	0.86,	73.47,	0,
40922,	8.85,	15.10,	9.73,	216.41,	0.89,	73.53,	0,
40928,	11.05,	13.71,	10.36,	216.49,	0.91,	73.60,	0,
40934,	15.60,	12.34,	10.81,	216.56,	0.93,	73.69,	0,
40939,	15.60,	12.34,	10.81,	216.64,	0.95,	73.77,	0,
40943,	16.79,	12.25,	10.50,	216.71,	0.98,	73.86,	0,
40948,	17.47,	11.60,	9.99,	216.78,	1.00,	73.95,	0,
40963,	18.16,	4.51,	8.15,	216.82,	1.03,	74.04,	0,
40969,	17.15,	0.43,	7.16,	216.83,	1.05,	74.13,	0,
40974,	17.15,	0.43,	7.16,	216.84,	1.07,	74.23,	0,
40978,	16.70,	-0.31,	6.84,	216.85,	1.10,	74.32,	0,
40984,	15.76,	1.54,	6.40,	216.86,	1.12,	74.41,	0,
40991,	15.39,	3.45,	6.26,	216.89,	1.15,	74.50,	0,
40996,	14.93,	5.21,	6.05,	216.92,	1.17,	74.60,	0,
41001,	14.15,	6.25,	5.59,	216.96,	1.21,	74.69,	0,
41009,	11.53,	7.05,	4.73,	217.00,	1.23,	74.78,	0,
41013,	11.53,	7.05,	4.73,	217.04,	1.26,	74.86,	0,
41039,	-1.54,	-1.16,	1.18,	217.04,	1.31,	74.88,	0,
41047,	-2.26,	-3.30,	0.76,	217.02,	1.35,	74.89,	0,
41055,	-2.40,	-7.25,	0.32,	216.99,	1.38,	74.91,	0,
41059,	-1.64,	-8.63,	0.27,	216.95,	1.39,	74.93,	0,
41063,	-1.64,	-8.63,	0.27,	216.91,	1.41,	74.96,	0,
41073,	-0.31,	-10.30,	-0.19,	216.86,	1.42,	75.00,	0,
41080,	-0.79,	-11.74,	-0.96,	216.80,	1.44,	75.03,	0,
41086,	-2.30,	-12.75,	-1.73,	216.74,	1.47,	75.05,	0,
41091,	-4.11,	-13.76,	-2.53,	216.67,	1.50,	75.06,	0,
41096,	-6.20,	-14.77,	-3.20,	216.60,	1.54,	75.05,	0,
41101,	-8.04,	-17.24,	-3.43,	216.51,	1.58,	75.03,	0,
41107,	-9.05,	-20.71,	-3.06,	216.41,	1.61,	75.01,	0,
41113,	-9.32,	-24.40,	-2.47,	216.29,	1.62,	75.00,	0,
41117,	-9.45,	-26.57,	-1.97,	216.16,	1.61,	74.99,	0,
41123,	-9.24,	-26.35,	-1.69,	216.03,	1.60,	74.98,	0,
41129,	-10.11,	-20.93,	-2.10,	215.93,	1.59,	74.97,	0,
41136,	-10.82,	-18.66,	-2.66,	215.83,	1.58,	74.95,	0,
41141,	-11.83,	-16.91,	-3.67,	215.75,	1.58,	74.93,	0,
41146,	-14.03,	-15.74,	-4.85,	215.67,	1.57,	74.90,	0,
41153,	-16.92,	-13.18,	-6.34,	215.60,	1.58,	74.86,	0,
41159,	-22.63,	-10.72,	-9.52,	215.53,	1.60,	74.78,	0,
41166,	-24.74,	-11.94,	-10.69,	215.46,	1.61,	74.70,	0,
41170,	-26.54,	-11.96,	-11.63,	215.39,	1.62,	74.60,	0,
41176,	-27.66,	-11.19,	-12.32,	215.32,	1.64,	74.50,	0,
41181,	-28.43,	-10.11,	-12.93,	215.26,	1.66,	74.39,	0,
41186,	-27.78,	-8.92,	-12.96,	215.20,	1.69,	74.29,	0,
41192,	-26.12,	-8.28,	-12.73,	215.14,	1.71,	74.20,	0,
41198,	-23.96,	-7.57,	-12.06,	215.09,	1.73,	74.11,	0,
41204,	-19.86,	-6.22,	-10.92,	215.05,	1.74,	74.05,	0,
41208,	-19.86,	-6.22,	-10.92,	215.00,	1.76,	73.99,	0,
41215,	-16.20,	-4.15,	-9.79,	214.97,	1.77,	73.94,	0,
41222,	-15.15,	-3.42,	-9.34,	214.94,	1.78,	73.90,	0,
41228,	-14.45,	-3.34,	-8.95,	214.91,	1.79,	73.87,	0,
41235,	-14.60,	-4.12,	-8.44,	214.88,	1.79,	73.83,	0,
41241,	-15.11,	-4.10,	-8.33,	214.85,	1.79,	73.79,	0,
41246,	-15.76,	-3.82,	-7.93,	214.83,	1.79,	73.74,	0,
41251,	-16.23,	-3.80,	-7.47,	214.80,	1.79,	73.69,	0,
41256,	-16.40,	-3.97,	-6.80,	214.77,	1.78,	73.64,	0,
41261,	-16.19,	-3.61,	-6.15,	214.74,	1.76,	73.59,	0,
41268,	-15.82,	-2.67,	-5.23,	214.73,	1.75,	73.55,	0,
41273,	-15.54,	-1.31,	-4.56,	214.71,	1.73,	73.50,	0,
41278,	-15.05,	0.02,	-3.69,	214.71,	1.71,	73.46,	0,
41283,	-14.98,	1.68,	-3.02,	214.71,	1.70,	73.42,	0,
41287,	-14.93,	3.19,	-2.52,	214.73,	1.69,	73.39,	0,
41292,	-14.83,	3.76,	-2.09,	214.74,	1.69,	73.35,	0,
41297,	-15.78,	4.44,	-1.79,	214.76,	1.69,	73.32,	0,
41301,	-17.71,	5.46,	-2.18,	214.79,	1.70,	73.27,	0,
41323,	-28.53,	0.53,	-5.18,	214.78,	1.71,	73.17,	0,
41327,	-30.21,	0.34,	-5.72,	214.78,	1.72,	73.06,	0,
41343,	-30.89,	3.71,	-6.82,	214.79,	1.74,	72.95,	0,
41361,	-32.94,	11.55,	-8.62,	214.83,	1.77,	72.82,	0,
41368,	-35.40,	11.64,	-9.32,	214.87,	1.81,	72.69,	0,
41374,	-42.73,	9.89,	-11.24,	214.91,	1.85,	72.51,	0,
41381,	-47.10,	8.03,	-12.24,	214.93,	1.90,	72.32,	0,
41386,	-51.67,	6.11,	-13.40,	214.94,	1.96,	72.10,	0,
41391,	-56.21,	4.25,	-14.54,	214.94,	2.02,	71.86,	0,
41396,	-60.34,	3.39,	-15.76,	214.93,	2.08,	71.60,	0,
41402,	-63.73,	3.19,	-16.84,	214.92,	2.15,	71.33,	0,
41408,	-66.27,	3.63,	-17.83,	214.91,	2.22,	71.04,	0,
41415,	-69.15,	7.37,	-19.11,	214.91,	2.31,	70.73,	0,
41422,	-69.66,	9.53,	-19.74,	214.93,	2.40,	70.43,	0,
41428,	-69.89,	11.32,	-20.14,	214.95,	2.49,	70.12,	0,
41435,	-69.85,	12.70,	-20.41,	214.98,	2.59,	69.81,	0,
41441,	-70.27,	12.70,	-20.34,	215.00,	2.69,	69.51,	0,
41448,	-70.97,	12.48,	-20.29,	215.03,	2.78,	69.19,	0,
41453,	-71.99,	12.17,	-20.21,	215.05,	2.88,	68.88,	0,
41459,	-73.07,	12.26,	-20.11,	215.07,	2.97,	68.55,	0,
41463,	-74.50,	12.67,	-20.11,	215.10,	3.06,	68.22,	0,
41470,	-77.40,	14.40,	-20.17,	215.13,	3.16,	67.88,	0,
41476,	-79.06,	15.70,	-20.29,	215.16,	3.26,	67.53,	0,
41482,	-80.82,	16.85,	-20.55,	215.21,	3.37,	67.17,	0,
41488,	-82.87,	18.08,	-20.82,	215.25,	3.48,	66.80,	0,
41494,	-88.74,	20.95,	-21.75,	215.31,	3.60,	66.40,	0,
41499,	-92.41,	22.85,	-22.54,	215.37,	3.73,	65.99,	0,
41503,	-92.41,	22.85,	-22.54,	215.43,	3.86,	65.57,	0,
41508,	-96.34,	24.63,	-23.76,	215.49,	4.00,	65.14,	0,
41513,	-100.26,	26.49,	-24.91,	215.56,	4.15,	64.68,	0,
41520,	-108.71,	29.80,	-27.60,	215.64,	4.32,	64.19,	0,
41527,	-112.49,	31.42,	-28.79,	215.72,	4.50,	63.67,	0,
41533,	-115.92,	32.68,	-30.07,	215.81,	4.68,	63.14,	0,
41539,	-120.63,	34.92,	-31.86,	215.89,	4.88,	62.59,	0,
41546,	-121.53,	35.60,	-32.40,	215.98,	5.09,	62.03,	1,
41552,	-121.50,	36.14,	-32.68,	216.07,	5.29,	61.47,	1,
41557,	-121.31,	36.43,	-32.89,	216.15,	5.50,	60.92,	1,
41563,	-120.38,	36.36,	-32.82,	216.23,	5.70,	60.37,	1,
41569,	-118.30,	35.28,	-32.32,	216.31,	5.91,	59.82,	0,
41574,	-117.50,	33.63,	-32.09,	216.38,	6.11,	59.29,	1,
41580,	-116.97,	31.52,	-31.73,	216.44,	6.31,	58.75,	1,
41585,	-116.44,	29.24,	-31.52,	216.48,	6.51,	58.22,	1,
41590,	-116.87,	26.98,	-31.60,	216.52,	6.71,	57.68,	1,
41595,	-117.93,	24.47,	-31.81,	216.54,	6.91,	57.14,	1,
41601,	-119.43,	23.11,	-32.55,	216.56,	7.11,	56.59,	1,
41605,	-121.09,	21.63,	-33.38,	216.56,	7.32,	56.03,	1,
41610,	-122.98,	20.34,	-34.53,	216.55,	7.55,	55.45,	1,
41615,	-124.29,	19.30,	-35.51,	216.53,	7.79,	54.86,	1,
41621,	-125.49,	18.24,	-36.63,	216.50,	8.05,	54.24,	1,
41625,	-126.25,	17.31,	-37.75,	216.46,	8.31,	53.62,	1,
41630,	-126.25,	17.76,	-38.44,	216.42,	8.57,	52.97,	1,
41640,	-124.80,	20.92,	-39.76,	216.37,	8.83,	52.31,	1,
41643,	-124.80,	20.92,	-39.76,	216.33,	9.09,	51.64,	1,
41661,	-114.24,	25.29,	-40.12,	216.29,	9.35,	51.03,	1,
41667,	-110.90,	25.33,	-39.66,	216.26,	9.60,	50.43,	1,
41675,	-103.52,	23.92,	-38.27,	216.22,	9.84,	49.86,	1,
41681,	-99.53,	22.88,	-37.37,	216.18,	10.07,	49.31,	1,
41688,	-95.56,	22.60,	-36.30,	216.14,	10.28,	48.78,	1,
41694,	-87.94,	24.69,	-34.09,	216.11,	10.50,	48.30,	1,
41698,	-87.94,	24.69,	-34.09,	216.08,	10.71,	47.81,	1,
41705,	-79.80,	30.15,	-32.00,	216.07,	10.93,	47.36,	1,
41711,	-75.27,	34.00,	-30.95,	216.08,	11.15,	46.95,	1,
41718,	-70.63,	38.33,	-29.79,	216.11,	11.38,	46.56,	1,
41723,	-65.89,	42.70,	-28.60,	216.16,	11.62,	46.20,	1,
41728,	-61.38,	46.90,	-27.46,	216.23,	11.87,	45.87,	1,
41732,	-57.02,	49.65,	-26.51,	216.31,	12.13,	45.56,	0,
41739,	-51.90,	50.10,	-25.37,	216.39,	12.39,	45.28,	0,
41745,	-38.94,	44.66,	-21.85,	216.47,	12.61,	45.06,	0,
41751,	-31.52,	38.94,	-19.79,	216.53,	12.81,	44.88,	0,
41756,	-23.92,	32.24,	-17.48,	216.57,	12.98,	44.73,	0,
41763,	-15.99,	27.64,	-15.02,	216.61,	13.12,	44.62,	0,
41769,	-8.76,	22.93,	-12.62,	216.63,	13.24,	44.54,	0,
41774,	-1.92,	19.02,	-10.40,	216.65,	13.34,	44.50,	0,
41780,	11.53,	10.63,	-6.14,	216.66,	13.41,	44.51,	0,
41785,	16.69,	6.03,	-4.80,	216.65,	13.44,	44.56,	0,
41790,	19.70,	3.18,	-3.95,	216.64,	13.47,	44.61,	0,
41797,	20.38,	2.11,	-3.83,	216.62,	13.48,	44.67,	0,
41803,	20.49,	-0.64,	-2.70,	216.60,	13.48,	44.72,	0,
41810,	19.14,	-8.12,	0.24,	216.56,	13.44,	44.77,	0,
41816,	18.29,	-17.12,	1.52,	216.50,	13.37,	44.81,	0,
41822,	17.81,	-28.53,	2.05,	216.39,	13.26,	44.83,	0,
41828,	15.79,	-39.31,	1.07,	216.24,	13.12,	44.84,	0,
41833,	11.56,	-46.30,	-1.99,	216.06,	12.96,	44.82,	0,
41837,	4.58,	-52.58,	-6.87,	215.84,	12.79,	44.76,	0,
41843,	-7.17,	-51.49,	-11.53,	215.60,	12.65,	44.63,	0,
41849,	-32.49,	-24.24,	-22.85,	215.42,	12.64,	44.39,	0,
41856,	-43.47,	-9.44,	-30.82,	215.26,	12.72,	44.10,	0,
41863,	-50.07,	2.41,	-37.95,	215.12,	12.86,	43.78,	0,
41867,	-54.70,	18.37,	-46.79,	215.01,	13.08,	43.44,	0,
41873,	-64.50,	33.53,	-56.69,	214.90,	13.40,	43.05,	0,
41879,	-90.55,	58.76,	-73.97,	214.82,	13.87,	42.54,	0,
41886,	-113.86,	70.69,	-79.24,	214.75,	14.40,	41.91,	0,
41892,	-138.19,	75.58,	-83.34,	214.68,	14.96,	41.16,	0,
41898,	-170.31,	62.55,	-89.40,	214.52,	15.49,	40.23,	0,
41904,	-243.07,	-22.88,	-107.21,	214.01,	15.75,	38.83,	0,
41911,	-250.14,	-98.02,	-107.54,	213.24,	15.72,	37.33,	0,
41916,	-250.14,	-191.33,	-94.90,	212.26,	15.28,	35.84,	0,
41922,	-214.05,	-250.14,	-88.72,	211.14,	14.57,	34.49,	0,
41927,	-81.21,	-250.14,	-96.82,	210.00,	13.86,	33.81,	0,
41932,	-49.82,	-250.14,	-112.26,	208.82,	13.17,	33.31,	0,
41938,	-117.28,	-250.14,	-119.42,	207.61,	12.50,	32.48,	0,
41942,	-45.91,	-250.14,	-93.81,	206.53,	11.74,	32.04,	0,
41947,	-79.76,	-250.14,	-62.53,	205.60,	10.82,	31.51,	0,
41952,	-250.14,	-46.91,	-22.93,	205.38,	10.73,	30.24,	0,
41958,	-250.14,	-76.33,	47.13,	205.39,	10.33,	28.99,	0,
41964,	-250.14,	-145.24,	52.62,	205.28,	9.63,	27.71,	0,
41968,	-250.14,	-145.24,	52.62,	205.18,	8.91,	26.42,	0,
41973,	-250.14,	-198.08,	23.20,	204.84,	8.01,	25.09,	0,
41979,	-250.14,	-138.40,	-42.75,	204.35,	7.53,	23.77,	0,
41986,	-250.14,	-90.43,	-73.82,	203.83,	7.27,	22.40,	0,
41991,	-250.14,	-9.73,	-106.36,	203.30,	7.41,	21.03,	0,
41996,	-250.14,	90.30,	-129.51,	202.84,	8.05,	19.67,	0,
42002,	-250.14,	194.28,	-143.09,	202.47,	9.17,	18.31,	1,
42008,	-209.44,	250.13,	-131.66,	202.21,	10.54,	17.18,	1,
42013,	-151.59,	250.13,	-106.21,	202.06,	11.85,	16.35,	1,
42021,	-63.44,	250.13,	-7.98,	202.36,	13.04,	16.05,	1,
42025,	-12.56,	250.13,	21.85,	202.82,	14.19,	16.05,	0,
42033,	10.92,	250.13,	36.80,	203.35,	15.32,	16.19,	0,
42037,	32.51,	160.36,	45.52,	203.79,	16.00,	16.43,	0,
42043,	57.33,	90.06,	48.66,	204.16,	16.34,	16.77,	0,
42048,	-0.01,	-0.01,	-0.01,	204.14,	16.31,	16.72,	0,
42052,	65.16,	21.47,	66.15,	204.49,	16.29,	17.10,	0,
42056,	51.82,	-4.91,	74.09,	204.84,	16.13,	17.42,	0,
42061,	36.42,	-12.79,	79.40,	205.20,	15.93,	17.65,	0,
42067,	22.95,	-35.60,	86.79,	205.56,	15.62,	17.81,	0,
