18273,	0.40,	0.72,	-2.69,	200.37,	2.30,	71.31,	0,
18278,	0.34,	0.78,	-2.79,	200.37,	2.32,	71.35,	0,
18284,	0.06,	0.99,	-3.36,	200.37,	2.40,	71.35,	0,
18289,	0.02,	0.96,	-3.63,	200.36,	2.42,	71.31,	0,
18295,	-0.16,	0.99,	-3.86,	200.36,	2.38,	71.32,	0,
18300,	-0.39,	1.13,	-4.01,	200.36,	2.36,	71.29,	0,
18308,	-0.47,	1.34,	-4.23,	200.36,	2.37,	71.33,	0,
18312,	-0.53,	1.74,	-4.16,	200.36,	2.38,	71.29,	0,
18317,	-0.53,	1.84,	-4.22,	200.37,	2.36,	71.31,	0,
18323,	-0.56,	1.87,	-4.21,	200.37,	2.36,	71.35,	0,
18329,	-0.50,	1.64,	-4.11,	200.37,	2.40,	71.39,	0,
18335,	-0.10,	1.28,	-3.76,	200.37,	2.43,	71.43,	0,
18340,	-0.02,	1.40,	-3.54,	200.38,	2.47,	71.47,	0,
18346,	-0.01,	1.65,	-3.42,	200.38,	2.52,	71.50,	0,
18353,	-0.23,	1.90,	-3.19,	200.39,	2.57,	71.53,	0,
18359,	-0.44,	2.58,	-3.14,	200.39,	2.64,	71.51,	0,
18365,	-0.65,	2.48,	-3.08,	200.40,	2.67,	71.47,	0,
18372,	-0.81,	2.27,	-2.99,	200.40,	2.74,	71.48,	0,
18378,	-0.88,	2.08,	-2.64,	200.41,	2.70,	71.49,	0,
18383,	-0.98,	2.05,	-2.60,	200.41,	2.73,	71.44,	0,
18390,	-1.02,	2.16,	-2.20,	200.42,	2.76,	71.48,	0,
18396,	-1.15,	2.38,	-1.90,	200.43,	2.78,	71.43,	0,
18402,	-1.34,	2.47,	-1.83,	200.44,	2.76,	71.46,	0,
18409,	-1.49,	2.69,	-0.96,	200.45,	2.82,	71.47,	0,
18415,	-1.60,	2.89,	-0.63,	200.47,	2.84,	71.51,	0,
18419,	-1.56,	3.08,	-0.03,	200.48,	2.85,	71.54,	0,
18424,	-1.48,	3.42,	0.37,	200.50,	2.87,	71.57,	0,
18428,	-1.48,	3.42,	0.37,	200.52,	2.89,	71.53,	0,
18434,	-1.44,	3.89,	1.31,	200.54,	2.84,	71.52,	0,
18440,	-1.47,	4.08,	1.71,	200.56,	2.85,	71.47,	0,
18446,	-1.38,	4.47,	2.21,	200.58,	2.86,	71.42,	0,
18452,	-1.56,	4.79,	2.75,	200.61,	2.83,	71.38,	0,
18458,	-1.79,	4.93,	3.07,	200.63,	2.86,	71.34,	0,
18464,	-2.21,	5.14,	4.09,	200.66,	2.83,	71.29,	0,
18470,	-2.57,	5.37,	4.66,	200.69,	2.80,	71.24,	0,
18476,	-2.89,	5.74,	4.94,	200.72,	2.78,	71.18,	0,
18482,	-3.26,	5.94,	5.18,	200.76,	2.74,	71.13,	0,
18486,	-3.70,	6.34,	5.51,	200.80,	2.71,	71.08,	0,
18492,	-4.15,	6.85,	5.56,	200.84,	2.68,	71.02,	0,
18499,	-4.35,	7.24,	5.80,	200.88,	2.66,	70.96,	0,
18504,	-4.43,	7.53,	6.09,	200.92,	2.64,	70.89,	0,
18509,	-4.30,	7.43,	6.24,	200.97,	2.64,	70.83,	0,
18515,	-4.34,	7.62,	6.47,	201.01,	2.65,	70.78,	0,
18521,	-4.55,	7.44,	6.54,	201.06,	2.68,	70.74,	0,
18527,	-4.56,	7.40,	6.65,	201.10,	2.69,	70.75,	0,
18531,	-4.63,	7.42,	6.56,	201.15,	2.69,	70.69,	0,
18536,	-4.86,	7.66,	6.42,	201.19,	2.70,	70.63,	0,
18540,	-5.30,	7.85,	6.20,	201.24,	2.71,	70.57,	0,
18547,	-5.50,	8.06,	6.00,	201.29,	2.70,	70.59,	0,
18553,	-5.73,	8.18,	5.84,	201.33,	2.74,	70.54,	0,
18559,	-6.03,	8.16,	5.67,	201.38,	2.72,	70.47,	0,
18565,	-6.11,	8.03,	5.44,	201.43,	2.72,	70.40,	0,
18570,	-5.98,	7.91,	5.37,	201.47,	2.72,	70.33,	0,
18577,	-5.92,	7.75,	5.19,	201.51,	2.71,	70.26,	0,
18583,	-5.84,	7.45,	5.05,	201.56,	2.73,	70.19,	0,
18589,	-5.64,	7.11,	5.00,	201.60,	2.74,	70.13,	0,
18595,	-5.27,	7.09,	4.49,	201.63,	2.75,	70.07,	0,
18601,	-5.08,	7.13,	4.13,	201.67,	2.76,	70.00,	0,
18607,	-4.95,	7.02,	3.85,	201.71,	2.77,	69.94,	0,
18611,	-4.83,	6.96,	3.41,	201.75,	2.78,	69.88,	0,
18617,	-4.61,	6.91,	2.88,	201.78,	2.79,	69.82,	0,
18623,	-4.50,	6.86,	2.47,	201.82,	2.80,	69.76,	0,
18629,	-4.21,	6.59,	2.05,	201.85,	2.81,	69.69,	0,
18634,	-3.77,	6.36,	1.48,	201.88,	2.82,	69.64,	0,
18639,	-3.90,	6.60,	1.30,	201.91,	2.83,	69.58,	0,
18643,	-3.90,	6.60,	1.30,	201.94,	2.83,	69.52,	0,
18648,	-4.05,	6.75,	1.18,	201.97,	2.84,	69.46,	0,
18653,	-4.23,	6.97,	1.06,	202.01,	2.85,	69.40,	0,
18659,	-4.18,	7.11,	1.05,	202.04,	2.87,	69.34,	0,
18665,	-3.63,	7.36,	1.06,	202.07,	2.88,	69.28,	0,
18670,	-3.09,	7.31,	1.08,	202.11,	2.89,	69.22,	0,
18675,	-2.68,	7.30,	1.19,	202.14,	2.90,	69.17,	0,
18681,	-2.34,	7.34,	1.29,	202.18,	2.91,	69.12,	0,
18686,	-2.18,	7.40,	1.40,	202.21,	2.92,	69.07,	0,
18690,	-1.95,	7.33,	1.64,	202.25,	2.93,	69.02,	0,
18697,	-1.68,	7.27,	1.82,	202.28,	2.94,	68.97,	0,
18702,	-1.55,	7.18,	2.00,	202.32,	2.95,	68.92,	0,
18708,	-1.58,	7.38,	2.27,	202.35,	2.95,	68.88,	0,
18712,	-1.44,	7.52,	2.25,	202.39,	2.95,	68.83,	0,
18718,	-1.35,	7.83,	2.39,	202.43,	2.95,	68.78,	0,
18723,	-1.26,	8.13,	2.50,	202.47,	2.96,	68.74,	0,
18729,	-0.72,	8.98,	2.84,	202.52,	2.97,	68.69,	0,
18734,	-0.72,	8.98,	2.84,	202.56,	2.98,	68.65,	0,
18740,	0.65,	10.01,	2.92,	202.61,	2.99,	68.62,	0,
18747,	1.23,	10.74,	3.08,	202.66,	2.99,	68.58,	0,
18751,	1.83,	11.32,	3.28,	202.72,	2.99,	68.56,	0,
18756,	2.33,	11.92,	3.53,	202.78,	3.00,	68.53,	0,
18763,	2.76,	12.20,	3.80,	202.84,	3.00,	68.51,	0,
18771,	3.94,	12.27,	4.20,	202.90,	3.00,	68.49,	0,
18775,	4.65,	12.18,	4.36,	202.97,	3.01,	68.47,	0,
18782,	5.33,	11.89,	4.50,	203.03,	3.02,	68.46,	0,
18789,	6.90,	11.41,	4.86,	203.09,	3.02,	68.46,	0,
18795,	7.39,	11.36,	4.90,	203.15,	3.03,	68.46,	0,
18801,	7.77,	11.57,	5.04,	203.21,	3.04,	68.46,	0,
18808,	8.13,	12.29,	5.29,	203.27,	3.04,	68.46,	0,
18814,	9.35,	13.81,	5.47,	203.35,	3.04,	68.47,	0,
18819,	9.77,	14.97,	5.51,	203.42,	3.04,	68.48,	0,
18823,	9.77,	14.97,	5.51,	203.50,	3.04,	68.49,	0,
18828,	10.49,	15.88,	5.64,	203.58,	3.04,	68.51,	0,
18833,	11.40,	16.21,	5.71,	203.67,	3.05,	68.53,	0,
18837,	12.35,	16.05,	5.72,	203.75,	3.06,	68.56,	0,
18849,	15.24,	14.06,	5.57,	203.82,	3.07,	68.60,	0,
18853,	15.24,	14.06,	5.57,	203.90,	3.08,	68.64,	0,
18870,	19.42,	14.91,	4.45,	203.97,	3.08,	68.70,	0,
18875,	20.36,	15.73,	4.38,	204.05,	3.08,	68.76,	0,
18888,	22.32,	17.38,	4.43,	204.14,	3.09,	68.84,	0,
18894,	23.95,	17.17,	4.58,	204.23,	3.10,	68.92,	0,
18900,	24.95,	16.66,	4.48,	204.31,	3.11,	69.01,	0,
18904,	26.12,	16.03,	4.40,	204.39,	3.12,	69.10,	0,
18915,	28.34,	15.50,	3.96,	204.47,	3.13,	69.21,	0,
18919,	29.15,	15.84,	3.49,	204.55,	3.15,	69.32,	0,
18933,	29.73,	17.27,	2.88,	204.63,	3.17,	69.43,	0,
18937,	29.50,	18.04,	2.84,	204.72,	3.18,	69.54,	0,
18951,	29.98,	20.81,	2.46,	204.82,	3.20,	69.66,	0,
18988,	37.74,	15.57,	2.82,	204.89,	3.19,	69.81,	0,
18994,	41.68,	12.24,	3.05,	204.95,	3.20,	69.98,	0,
19000,	43.09,	10.32,	3.41,	205.01,	3.22,	70.16,	0,
19008,	44.31,	7.93,	3.85,	205.05,	3.24,	70.35,	0,
19014,	45.72,	3.66,	4.98,	205.07,	3.27,	70.55,	0,
19020,	45.50,	2.26,	5.36,	205.09,	3.28,	70.74,	0,
19027,	45.24,	0.34,	5.39,	205.10,	3.31,	70.95,	0,
19032,	45.34,	-1.29,	5.75,	205.10,	3.32,	71.15,	0,
19038,	45.49,	-3.50,	5.73,	205.09,	3.32,	71.35,	0,
19044,	44.93,	-9.43,	5.21,	205.05,	3.32,	71.54,	0,
19050,	43.98,	-12.93,	4.69,	205.00,	3.30,	71.72,	0,
19056,	41.94,	-16.66,	3.99,	204.92,	3.29,	71.89,	0,
19062,	38.02,	-19.59,	3.02,	204.83,	3.28,	72.04,	0,
19067,	32.40,	-21.59,	1.76,	204.73,	3.28,	72.17,	0,
19074,	26.15,	-23.66,	0.89,	204.62,	3.29,	72.28,	0,
19078,	20.65,	-25.65,	0.41,	204.49,	3.29,	72.34,	0,
19083,	15.82,	-28.20,	0.56,	204.36,	3.28,	72.38,	0,
19087,	12.22,	-30.84,	0.66,	204.21,	3.26,	72.40,	0,
19092,	9.52,	-33.78,	0.29,	204.05,	3.22,	72.40,	0,
19098,	8.62,	-36.72,	-0.60,	203.87,	3.17,	72.39,	0,
19105,	11.17,	-42.17,	-2.61,	203.66,	3.11,	72.40,	0,
19112,	13.17,	-45.50,	-3.40,	203.44,	3.04,	72.41,	0,
19118,	15.23,	-49.28,	-4.35,	203.19,	2.97,	72.44,	0,
19123,	18.47,	-52.81,	-5.76,	202.93,	2.89,	72.48,	0,
19128,	22.34,	-54.95,	-7.46,	202.65,	2.82,	72.55,	0,
19134,	27.27,	-57.05,	-11.44,	202.36,	2.76,	72.64,	0,
19140,	29.82,	-57.24,	-13.46,	202.07,	2.70,	72.74,	0,
19144,	33.61,	-56.21,	-15.43,	201.77,	2.66,	72.86,	0,
19149,	36.95,	-53.85,	-17.54,	201.49,	2.64,	73.00,	0,
19153,	36.95,	-53.85,	-17.54,	201.20,	2.61,	73.14,	0,
19158,	39.71,	-51.92,	-19.44,	200.93,	2.60,	73.30,	0,
19163,	42.07,	-50.59,	-21.18,	200.65,	2.59,	73.47,	0,
19168,	43.72,	-49.73,	-22.67,	200.38,	2.59,	73.65,	0,
19174,	47.82,	-48.32,	-25.15,	200.11,	2.60,	73.85,	0,
19179,	50.67,	-46.70,	-26.34,	199.85,	2.62,	74.07,	0,
19183,	50.67,	-46.70,	-26.34,	199.59,	2.64,	74.29,	0,
19203,	65.31,	-32.82,	-33.40,	199.38,	2.72,	74.58,	0,
19211,	71.91,	-28.60,	-37.39,	199.19,	2.82,	74.91,	0,
19218,	75.25,	-27.87,	-39.44,	199.01,	2.93,	75.25,	0,
19224,	78.99,	-27.71,	-41.43,	198.82,	3.06,	75.61,	0,
19230,	86.50,	-28.51,	-45.17,	198.62,	3.21,	76.00,	0,
19237,	90.77,	-28.13,	-47.01,	198.43,	3.37,	76.41,	0,
19243,	94.43,	-27.15,	-48.89,	198.24,	3.54,	76.84,	0,
19249,	99.35,	-24.43,	-52.53,	198.06,	3.74,	77.30,	0,
19255,	101.08,	-23.42,	-53.99,	197.88,	3.94,	77.77,	0,
19262,	103.06,	-22.38,	-55.60,	197.71,	4.15,	78.24,	0,
19268,	105.44,	-20.93,	-57.08,	197.55,	4.37,	78.73,	0,
19272,	107.57,	-18.70,	-58.41,	197.40,	4.60,	79.23,	0,
19278,	109.40,	-15.56,	-59.47,	197.27,	4.85,	79.74,	0,
19284,	112.37,	-8.57,	-60.00,	197.17,	5.09,	80.27,	0,
19288,	112.37,	-8.57,	-60.00,	197.08,	5.34,	80.80,	0,
19293,	113.49,	-4.49,	-59.82,	197.00,	5.58,	81.35,	0,
19298,	114.95,	-0.53,	-59.47,	196.96,	5.82,	81.91,	0,
19303,	117.31,	3.22,	-59.02,	196.93,	6.06,	82.48,	0,
19307,	119.31,	6.85,	-58.44,	196.93,	6.30,	83.08,	0,
19318,	124.16,	12.60,	-56.63,	196.96,	6.53,	83.72,	0,
19324,	129.65,	17.01,	-54.06,	197.02,	6.76,	84.40,	0,
19331,	132.73,	19.75,	-52.37,	197.10,	6.98,	85.10,	0,
19338,	136.27,	22.60,	-50.19,	197.20,	7.20,	85.83,	0,
19345,	140.81,	29.42,	-44.67,	197.33,	7.40,	86.60,	0,
19351,	140.09,	32.37,	-42.08,	197.49,	7.60,	87.36,	0,
19358,	139.59,	36.92,	-39.92,	197.68,	7.78,	88.13,	0,
19363,	139.02,	41.44,	-37.60,	197.89,	7.97,	88.90,	0,
19369,	142.17,	49.21,	-36.22,	198.14,	8.16,	89.70,	0,
19375,	142.80,	55.54,	-36.41,	198.43,	8.36,	90.50,	0,
19380,	136.04,	59.27,	-34.90,	198.73,	8.57,	91.20,	2,
19387,	127.22,	60.41,	-31.97,	199.03,	8.75,	91.86,	2,
19392,	118.97,	59.21,	-28.95,	199.33,	8.91,	92.47,	2,
19398,	112.08,	55.25,	-24.82,	199.62,	9.06,	93.06,	2,
19404,	100.37,	49.34,	-14.02,	199.87,	9.14,	93.59,	2,
19409,	89.58,	48.99,	-6.60,	200.12,	9.20,	94.06,	2,
19413,	89.58,	48.99,	-6.60,	200.37,	9.26,	94.55,	2,
19418,	77.64,	52.22,	1.08,	200.63,	9.27,	94.99,	2,
19423,	66.25,	57.23,	9.03,	200.92,	9.25,	95.39,	2,
19429,	48.44,	63.84,	20.80,	201.23,	9.14,	95.70,	2,
19436,	45.82,	62.79,	22.57,	201.55,	9.02,	96.02,	2,
19442,	42.96,	62.40,	21.11,	201.86,	8.89,	96.33,	2,
19448,	34.66,	58.98,	18.02,	202.15,	8.76,	96.59,	2,
19454,	17.79,	49.84,	14.66,	202.40,	8.67,	96.75,	0,
19459,	2.66,	39.44,	12.32,	202.59,	8.59,	96.82,	0,
19464,	-5.62,	18.76,	7.27,	202.68,	8.54,	96.81,	0,
19470,	3.74,	12.87,	5.22,	202.74,	8.50,	96.83,	0,
19476,	12.73,	10.05,	2.04,	202.79,	8.49,	96.89,	0,
19481,	29.40,	11.16,	-0.36,	202.85,	8.48,	97.04,	0,
19489,	50.00,	12.74,	-3.34,	202.91,	8.49,	97.30,	0,
19494,	78.38,	8.84,	-9.94,	202.96,	8.53,	97.70,	0,
19499,	83.98,	4.44,	-11.85,	202.99,	8.59,	98.13,	0,
19504,	86.07,	-2.11,	-13.78,	202.99,	8.66,	98.56,	2,
19510,	84.58,	-9.52,	-14.95,	202.96,	8.74,	98.97,	2,
19516,	82.73,	-15.53,	-15.56,	202.89,	8.82,	99.38,	2,
19521,	81.61,	-18.66,	-15.60,	202.81,	8.91,	99.78,	2,
19525,	80.34,	-16.24,	-15.36,	202.75,	8.99,	100.20,	2,
19530,	78.16,	-10.82,	-14.61,	202.72,	9.06,	100.63,	2,
19538,	78.85,	-2.40,	-14.49,	202.72,	9.11,	101.07,	2,
19544,	84.07,	4.54,	-15.66,	202.77,	9.17,	101.55,	2,
19550,	94.07,	22.82,	-23.29,	202.92,	9.25,	102.09,	2,
19556,	97.35,	31.53,	-29.60,	203.11,	9.34,	102.66,	2,
19563,	99.51,	38.64,	-37.54,	203.35,	9.46,	103.24,	2,
19568,	100.95,	45.46,	-46.27,	203.64,	9.62,	103.82,	2,
19574,	104.84,	47.99,	-54.95,	203.94,	9.81,	104.42,	2,
19579,	114.21,	45.02,	-71.60,	204.26,	10.07,	105.04,	2,
19584,	117.73,	46.07,	-80.59,	204.59,	10.38,	105.68,	2,
19589,	125.50,	43.69,	-86.29,	204.92,	10.71,	106.35,	2,
19595,	121.85,	50.85,	-111.02,	205.33,	11.16,	107.01,	2,
19600,	101.20,	75.82,	-144.80,	205.91,	11.71,	107.59,	2,
19606,	85.14,	28.33,	-123.24,	206.23,	12.25,	108.05,	2,
19612,	28.23,	21.25,	-106.05,	206.50,	12.72,	108.22,	2,
19617,	-29.37,	6.20,	-80.24,	206.65,	13.10,	108.08,	0,
19623,	-56.74,	-80.04,	-34.79,	206.31,	13.40,	107.69,	0,
19628,	30.23,	-215.76,	-20.47,	205.29,	13.87,	107.65,	0,
19632,	250.13,	-196.79,	-133.61,	204.55,	14.79,	108.74,	2,
19636,	250.13,	-226.29,	-126.50,	203.65,	15.74,	109.74,	2,
19642,	197.63,	-95.82,	-37.43,	203.27,	16.10,	110.67,	2,
19648,	-250.14,	250.13,	-73.72,	204.61,	16.03,	109.77,	0,
19653,	-250.14,	250.13,	-48.62,	205.94,	15.83,	108.92,	0,
19659,	-250.14,	250.13,	-24.94,	207.21,	15.50,	108.01,	0,
19665,	-250.14,	250.13,	-8.15,	208.47,	15.15,	107.14,	0,
19672,	-88.15,	214.15,	10.96,	209.53,	14.78,	107.01,	0,
19677,	62.65,	177.23,	29.48,	210.37,	14.40,	107.58,	0,
19681,	137.22,	145.97,	32.53,	211.04,	14.05,	108.47,	0,
19687,	197.26,	140.34,	35.22,	211.68,	13.70,	109.65,	0,
19693,	215.30,	145.82,	30.82,	212.33,	13.33,	110.92,	0,
19698,	208.10,	136.52,	28.80,	212.94,	12.98,	112.15,	2,
19704,	233.24,	109.95,	30.92,	213.41,	12.63,	113.46,	2,
19709,	250.13,	69.69,	6.89,	213.73,	12.46,	114.83,	2,
19715,	215.69,	29.17,	-5.90,	213.89,	12.44,	115.99,	2,
19721,	188.74,	-0.54,	-12.06,	213.93,	12.53,	116.98,	2,
19727,	178.02,	-17.55,	-15.68,	213.89,	12.66,	117.91,	2,
19732,	163.02,	-33.76,	-17.78,	213.80,	12.83,	118.75,	2,
19738,	140.54,	-50.92,	-18.92,	213.63,	13.03,	119.46,	2,
19742,	120.66,	-65.41,	-18.92,	213.40,	13.28,	120.06,	2,
19746,	106.84,	-76.70,	-17.51,	213.11,	13.55,	120.58,	2,
19752,	95.83,	-86.18,	-15.76,	212.79,	13.84,	121.03,	2,
19757,	88.81,	-95.94,	-14.22,	212.41,	14.16,	121.43,	2,
19763,	79.27,	-103.68,	-13.35,	212.01,	14.51,	121.78,	2,
19769,	63.37,	-112.95,	-11.54,	211.55,	14.89,	122.02,	2,
19775,	57.62,	-113.09,	-12.33,	211.11,	15.27,	122.24,	2,
19782,	53.56,	-110.21,	-14.41,	210.68,	15.64,	122.45,	2,
19787,	53.43,	-107.10,	-16.31,	210.27,	16.01,	122.66,	2,
19792,	55.20,	-102.58,	-17.47,	209.89,	16.36,	122.88,	2,
19797,	55.55,	-98.89,	-18.00,	209.52,	16.71,	123.11,	2,
19803,	55.76,	-93.71,	-17.99,	209.18,	17.03,	123.35,	2,
19809,	54.73,	-81.46,	-16.88,	208.89,	17.31,	123.59,	2,
19814,	52.76,	-75.13,	-16.46,	208.63,	17.57,	123.82,	2,
19819,	50.15,	-67.80,	-15.76,	208.40,	17.81,	124.06,	2,
19825,	46.95,	-59.90,	-15.54,	208.20,	18.02,	124.28,	2,
19831,	41.94,	-53.25,	-15.43,	208.03,	18.21,	124.49,	2,
19837,	35.98,	-47.71,	-14.91,	207.89,	18.39,	124.67,	2,
19842,	29.88,	-42.95,	-13.96,	207.76,	18.55,	124.83,	2,
19848,	23.77,	-39.78,	-12.50,	207.64,	18.70,	124.97,	2,
19852,	17.77,	-37.34,	-10.08,	207.53,	18.84,	125.07,	0,
19856,	12.86,	-34.96,	-7.95,	207.42,	18.96,	125.16,	0,
19862,	8.45,	-33.08,	-5.64,	207.32,	19.07,	125.22,	0,
19868,	4.66,	-31.63,	-3.34,	207.21,	19.16,	125.26,	0,
19874,	-0.89,	-29.16,	1.05,	207.10,	19.23,	125.27,	0,
19880,	-3.15,	-27.73,	3.28,	206.99,	19.29,	125.27,	0,
19886,	-5.20,	-25.89,	5.51,	206.88,	19.34,	125.25,	0,
19892,	-7.33,	-24.70,	7.44,	206.77,	19.38,	125.23,	0,
19897,	-9.82,	-23.69,	8.92,	206.65,	19.41,	125.19,	0,
19902,	-12.57,	-22.98,	10.59,	206.54,	19.42,	125.14,	0,
19907,	-15.43,	-22.27,	12.08,	206.43,	19.44,	125.07,	0,
19912,	-18.03,	-21.47,	13.53,	206.31,	19.44,	124.99,	0,
19917,	-20.44,	-20.77,	14.47,	206.19,	19.43,	124.89,	0,
19924,	-26.23,	-17.85,	15.32,	206.08,	19.40,	124.76,	0,
19930,	-29.24,	-16.26,	15.18,	205.98,	19.37,	124.62,	0,
19936,	-32.00,	-15.52,	14.62,	205.88,	19.34,	124.47,	0,
19940,	-34.45,	-15.76,	13.91,	205.79,	19.32,	124.31,	0,
19947,	-36.11,	-16.89,	12.79,	205.69,	19.30,	124.14,	0,
19952,	-37.42,	-18.60,	11.82,	205.59,	19.29,	123.96,	0,
19958,	-38.15,	-20.03,	10.80,	205.49,	19.29,	123.78,	0,
19962,	-38.49,	-20.96,	9.75,	205.38,	19.29,	123.59,	0,
19966,	-39.14,	-21.24,	8.97,	205.28,	19.31,	123.41,	0,
19972,	-39.42,	-21.10,	8.21,	205.18,	19.33,	123.22,	0,
19977,	-39.89,	-20.61,	7.88,	205.08,	19.35,	123.03,	0,
19983,	-39.86,	-19.46,	7.73,	204.99,	19.37,	122.85,	0,
19989,	-39.51,	-14.18,	7.84,	204.92,	19.38,	122.67,	0,
19995,	-39.04,	-10.28,	8.17,	204.87,	19.38,	122.51,	0,
20001,	-38.40,	-6.08,	8.39,	204.83,	19.37,	122.35,	0,
20006,	-38.62,	-2.33,	8.92,	204.81,	19.35,	122.19,	0,
20013,	-39.70,	0.83,	9.24,	204.81,	19.32,	122.04,	0,
20018,	-41.46,	3.13,	9.93,	204.81,	19.28,	121.88,	0,
20023,	-43.56,	4.98,	10.53,	204.82,	19.23,	121.71,	0,
20029,	-45.06,	8.34,	12.19,	204.84,	19.17,	121.54,	0,
20035,	-44.17,	9.97,	13.10,	204.87,	19.09,	121.37,	0,
20041,	-42.92,	11.74,	14.04,	204.90,	19.01,	121.21,	0,
20047,	-41.76,	12.75,	14.77,	204.93,	18.92,	121.06,	0,
20053,	-40.92,	12.61,	15.31,	204.96,	18.83,	120.91,	0,
20058,	-39.15,	11.61,	15.80,	204.99,	18.75,	120.77,	0,
20063,	-37.02,	9.76,	16.43,	205.01,	18.66,	120.64,	0,
20068,	-34.48,	6.91,	16.59,	205.01,	18.58,	120.51,	0,
20072,	-31.56,	4.26,	16.64,	205.00,	18.51,	120.40,	0,
20076,	-28.85,	2.00,	16.55,	204.98,	18.44,	120.29,	0,
20083,	-26.66,	0.39,	16.40,	204.96,	18.37,	120.20,	0,
20089,	-23.27,	-0.37,	15.34,	204.93,	18.31,	120.12,	0,
20095,	-21.86,	0.22,	14.77,	204.91,	18.25,	120.05,	0,
20101,	-20.81,	1.62,	14.21,	204.90,	18.18,	119.99,	0,
20107,	-20.01,	3.04,	13.75,	204.89,	18.12,	119.93,	0,
20113,	-18.97,	3.98,	13.19,	204.89,	18.05,	119.88,	0,
20118,	-17.63,	4.60,	13.01,	204.89,	17.99,	119.84,	0,
20124,	-16.16,	4.95,	12.66,	204.90,	17.93,	119.81,	0,
20129,	-13.72,	4.96,	11.81,	204.90,	17.87,	119.79,	0,
20135,	-12.79,	4.62,	11.34,	204.91,	17.82,	119.77,	0,
20140,	-11.82,	4.11,	10.54,	204.92,	17.78,	119.75,	0,
20144,	-10.65,	3.47,	10.01,	204.92,	17.74,	119.75,	0,
20148,	-10.65,	3.47,	10.01,	204.92,	17.70,	119.74,	0,
20153,	-9.28,	2.95,	9.41,	204.93,	17.67,	119.74,	0,
20157,	-7.74,	2.15,	8.88,	204.93,	17.63,	119.74,	0,
20162,	-5.86,	1.23,	8.44,	204.93,	17.60,	119.76,	0,
20167,	-3.78,	0.01,	8.07,	204.92,	17.58,	119.78,	0,
20172,	-1.62,	-1.34,	7.44,	204.91,	17.56,	119.82,	0,
20177,	0.68,	-2.27,	6.95,	204.90,	17.54,	119.86,	0,
20181,	2.77,	-3.61,	6.18,	204.88,	17.52,	119.92,	0,
20197,	7.24,	-7.76,	3.82,	204.85,	17.53,	119.99,	0,
20201,	8.37,	-8.81,	3.24,	204.82,	17.54,	120.07,	0,
20217,	10.02,	-12.11,	1.42,	204.77,	17.57,	120.15,	0,
20221,	10.07,	-13.50,	0.96,	204.73,	17.61,	120.23,	0,
20233,	10.53,	-17.27,	0.22,	204.66,	17.65,	120.31,	0,
20237,	11.02,	-19.50,	-0.14,	204.59,	17.71,	120.39,	0,
20250,	12.92,	-23.11,	-0.86,	204.50,	17.78,	120.47,	0,
20254,	13.08,	-23.44,	-1.16,	204.42,	17.85,	120.56,	0,
20269,	12.27,	-24.50,	-1.73,	204.32,	17.92,	120.64,	0,
20287,	11.40,	-22.69,	-2.29,	204.24,	17.99,	120.72,	0,
20291,	10.52,	-22.01,	-2.43,	204.17,	18.06,	120.79,	0,
20309,	5.66,	-17.24,	-3.28,	204.11,	18.12,	120.85,	0,
20316,	3.86,	-15.31,	-3.52,	204.07,	18.18,	120.90,	0,
20321,	2.40,	-13.46,	-3.47,	204.03,	18.23,	120.94,	0,
20327,	0.89,	-11.66,	-3.46,	204.00,	18.28,	120.98,	0,
20332,	-0.59,	-10.04,	-3.43,	203.98,	18.32,	121.02,	0,
20338,	-1.83,	-8.70,	-3.13,	203.97,	18.36,	121.05,	0,
20345,	-4.26,	-6.21,	-2.39,	203.96,	18.40,	121.07,	0,
20352,	-5.34,	-4.86,	-1.89,	203.96,	18.43,	121.09,	0,
20358,	-6.21,	-3.31,	-1.43,	203.97,	18.45,	121.10,	0,
20364,	-8.59,	0.01,	-0.36,	203.98,	18.47,	121.11,	0,
20371,	-9.85,	1.41,	0.18,	204.01,	18.48,	121.11,	0,
20377,	-10.74,	2.84,	0.69,	204.03,	18.48,	121.11,	0,
20383,	-11.31,	3.94,	1.21,	204.06,	18.48,	121.11,	0,
20390,	-11.76,	5.57,	2.17,	204.10,	18.46,	121.11,	0,
20395,	-11.85,	6.14,	2.70,	204.14,	18.45,	121.11,	0,
20399,	-11.61,	6.61,	3.22,	204.17,	18.42,	121.11,	0,
20404,	-11.66,	6.97,	3.78,	204.21,	18.40,	121.11,	0,
20408,	-11.66,	6.97,	3.78,	204.25,	18.37,	121.11,	0,
20413,	-11.53,	7.47,	4.34,	204.29,	18.34,	121.11,	0,
20419,	-11.75,	8.97,	5.44,	204.33,	18.29,	121.11,	0,
20424,	-11.75,	8.97,	5.44,	204.37,	18.25,	121.11,	0,
20429,	-11.77,	10.19,	5.85,	204.42,	18.20,	121.11,	0,
20433,	-11.50,	11.41,	6.35,	204.47,	18.15,	121.12,	0,
20438,	-11.48,	12.69,	6.69,	204.52,	18.09,	121.12,	0,
20444,	-11.73,	13.92,	6.93,	204.58,	18.03,	121.13,	0,
20454,	-11.35,	16.63,	6.79,	204.65,	17.96,	121.14,	0,
20460,	-10.20,	17.49,	6.58,	204.73,	17.88,	121.16,	0,
20467,	-9.00,	18.39,	6.52,	204.81,	17.82,	121.18,	0,
