13144,	-13.54,	-25.40,	10.50,	198.29,	5.68,	74.38,	0,
13150,	-14.11,	-26.61,	11.15,	198.17,	5.63,	74.32,	0,
13156,	-15.83,	-29.34,	12.16,	198.05,	5.59,	74.23,	0,
13162,	-16.37,	-30.27,	12.60,	197.92,	5.54,	74.16,	0,
13166,	-16.58,	-30.34,	12.84,	197.79,	5.49,	74.08,	0,
13172,	-16.77,	-29.63,	12.76,	197.67,	5.44,	73.99,	0,
13178,	-16.37,	-28.56,	12.68,	197.55,	5.40,	73.89,	0,
13183,	-16.06,	-27.33,	12.21,	197.43,	5.35,	73.78,	0,
13190,	-15.46,	-25.92,	11.63,	197.32,	5.31,	73.68,	0,
13194,	-14.38,	-24.64,	10.63,	197.22,	5.28,	73.58,	0,
13200,	-11.26,	-22.94,	8.06,	197.12,	5.27,	73.51,	0,
13206,	-9.92,	-22.24,	6.82,	197.02,	5.26,	73.45,	0,
13212,	-9.17,	-21.22,	5.71,	196.93,	5.26,	73.40,	0,
13217,	-9.21,	-19.74,	4.69,	196.84,	5.26,	73.36,	0,
13223,	-9.75,	-17.80,	3.93,	196.76,	5.28,	73.30,	0,
13228,	-11.12,	-15.41,	3.15,	196.69,	5.30,	73.24,	0,
13233,	-12.74,	-13.53,	3.01,	196.63,	5.32,	73.16,	0,
13239,	-14.90,	-12.36,	3.12,	196.57,	5.34,	73.07,	0,
13245,	-17.08,	-12.02,	3.41,	196.52,	5.35,	72.96,	0,
13251,	-21.34,	-12.73,	4.08,	196.46,	5.36,	72.82,	0,
13255,	-23.10,	-12.84,	4.44,	196.40,	5.38,	72.69,	0,
13262,	-24.80,	-12.19,	4.90,	196.35,	5.39,	72.55,	0,
13267,	-26.54,	-10.67,	5.13,	196.31,	5.41,	72.41,	0,
13273,	-28.26,	-8.95,	5.37,	196.27,	5.42,	72.26,	0,
13278,	-30.11,	-7.69,	5.47,	196.24,	5.44,	72.11,	0,
13283,	-31.71,	-6.87,	5.50,	196.22,	5.46,	71.95,	0,
13288,	-33.23,	-6.20,	6.07,	196.20,	5.48,	71.78,	0,
13293,	-34.16,	-5.62,	6.56,	196.18,	5.50,	71.61,	0,
13300,	-34.69,	-5.02,	7.28,	196.17,	5.51,	71.44,	0,
13305,	-34.10,	-4.68,	10.10,	196.17,	5.51,	71.28,	0,
13311,	-33.49,	-5.00,	11.88,	196.16,	5.50,	71.13,	0,
13316,	-33.04,	-5.15,	13.82,	196.16,	5.48,	70.98,	0,
13322,	-32.80,	-4.69,	15.92,	196.17,	5.44,	70.84,	0,
13328,	-32.44,	-4.54,	17.97,	196.18,	5.40,	70.70,	0,
13333,	-31.79,	-4.79,	20.26,	196.19,	5.34,	70.57,	0,
13339,	-31.06,	-5.59,	22.41,	196.21,	5.28,	70.44,	0,
13345,	-30.72,	-6.92,	24.34,	196.22,	5.20,	70.31,	0,
13349,	-31.17,	-8.13,	25.97,	196.22,	5.11,	70.17,	0,
13355,	-32.12,	-11.43,	28.05,	196.22,	5.02,	70.03,	0,
13361,	-32.69,	-12.78,	28.74,	196.21,	4.91,	69.88,	0,
13366,	-33.35,	-14.16,	28.89,	196.19,	4.81,	69.72,	0,
13372,	-33.60,	-15.44,	29.12,	196.17,	4.70,	69.57,	0,
13378,	-33.12,	-16.75,	29.04,	196.15,	4.59,	69.41,	0,
13383,	-32.20,	-18.02,	28.89,	196.11,	4.48,	69.25,	0,
13388,	-30.66,	-19.41,	28.84,	196.07,	4.37,	69.10,	0,
13394,	-29.31,	-20.95,	28.76,	196.03,	4.25,	68.97,	0,
13399,	-28.02,	-21.59,	28.84,	195.98,	4.13,	68.83,	0,
13404,	-26.77,	-22.17,	29.08,	195.93,	4.01,	68.70,	0,
13410,	-25.46,	-22.64,	29.53,	195.88,	3.89,	68.58,	0,
13415,	-23.92,	-24.02,	31.08,	195.82,	3.76,	68.47,	0,
13422,	-23.56,	-24.44,	31.99,	195.77,	3.62,	68.36,	0,
13427,	-23.44,	-24.79,	33.16,	195.72,	3.48,	68.25,	0,
13433,	-23.27,	-24.91,	34.27,	195.67,	3.32,	68.15,	0,
13438,	-23.36,	-25.21,	35.50,	195.62,	3.17,	68.04,	0,
13444,	-23.97,	-25.52,	36.92,	195.57,	3.00,	67.93,	0,
13449,	-24.82,	-25.87,	38.38,	195.52,	2.83,	67.83,	0,
13454,	-25.89,	-26.08,	39.79,	195.48,	2.65,	67.71,	0,
13460,	-28.11,	-26.94,	42.83,	195.43,	2.45,	67.58,	0,
13464,	-28.11,	-26.94,	42.83,	195.39,	2.26,	67.46,	0,
13468,	-28.85,	-27.24,	44.54,	195.35,	2.05,	67.32,	0,
13474,	-29.21,	-27.24,	46.18,	195.32,	1.84,	67.18,	0,
13478,	-29.69,	-27.13,	47.60,	195.28,	1.63,	67.04,	0,
13482,	-29.97,	-27.08,	48.82,	195.25,	1.41,	66.90,	0,
13487,	-30.21,	-26.76,	49.89,	195.23,	1.18,	66.74,	0,
13492,	-30.19,	-26.67,	50.89,	195.21,	0.95,	66.58,	0,
13497,	-30.18,	-27.18,	52.03,	195.19,	0.72,	66.44,	0,
13501,	-29.81,	-27.10,	53.04,	195.17,	0.48,	66.29,	0,
13509,	-30.06,	-25.57,	54.06,	195.16,	0.23,	66.15,	0,
13514,	-30.67,	-23.15,	55.29,	195.17,	-0.01,	65.98,	0,
13521,	-33.02,	-19.49,	57.38,	195.20,	-0.26,	65.80,	0,
13528,	-33.97,	-18.92,	58.25,	195.23,	-0.53,	65.60,	0,
13534,	-35.02,	-18.16,	59.29,	195.27,	-0.81,	65.38,	0,
13540,	-37.15,	-16.84,	61.08,	195.32,	-1.10,	65.16,	0,
13546,	-37.67,	-16.83,	62.14,	195.38,	-1.39,	64.94,	0,
13550,	-38.24,	-16.79,	63.14,	195.44,	-1.69,	64.70,	0,
13555,	-38.52,	-16.33,	64.15,	195.50,	-1.98,	64.47,	0,
13567,	-37.21,	-17.27,	66.20,	195.57,	-2.28,	64.26,	0,
13571,	-35.79,	-16.60,	68.22,	195.64,	-2.58,	64.05,	0,
13598,	-37.66,	-10.45,	79.98,	195.77,	-2.93,	63.82,	0,
13605,	-40.79,	-10.74,	84.71,	195.91,	-3.29,	63.59,	0,
13612,	-43.10,	-9.53,	87.25,	196.07,	-3.66,	63.33,	0,
13620,	-45.34,	-8.91,	89.51,	196.23,	-4.03,	63.07,	0,
13627,	-46.68,	-15.08,	93.62,	196.38,	-4.44,	62.80,	0,
13633,	-46.86,	-18.38,	96.55,	196.52,	-4.87,	62.53,	0,
13640,	-46.05,	-20.85,	100.21,	196.66,	-5.33,	62.26,	0,
13645,	-46.18,	-22.95,	103.33,	196.81,	-5.80,	61.98,	0,
13651,	-42.02,	-27.33,	108.79,	196.95,	-6.30,	61.73,	0,
13656,	-39.08,	-31.11,	110.33,	197.08,	-6.81,	61.50,	0,
13662,	-35.32,	-37.44,	112.08,	197.18,	-7.35,	61.29,	0,
13668,	-33.56,	-41.67,	114.64,	197.28,	-7.90,	61.09,	0,
13674,	-29.66,	-46.24,	117.45,	197.37,	-8.48,	60.91,	0,
13680,	-18.15,	-57.42,	123.08,	197.42,	-9.10,	60.80,	0,
13686,	-15.60,	-61.81,	125.18,	197.45,	-9.74,	60.72,	0,
13692,	-15.58,	-64.80,	126.67,	197.48,	-10.40,	60.64,	0,
13698,	-16.24,	-65.92,	127.72,	197.51,	-11.06,	60.57,	0,
13703,	-16.66,	-68.32,	128.35,	197.52,	-11.73,	60.49,	0,
13708,	-16.18,	-72.09,	128.77,	197.52,	-12.41,	60.42,	0,
13714,	-15.78,	-76.07,	129.27,	197.51,	-13.11,	60.35,	0,
13720,	-8.39,	-88.73,	129.98,	197.44,	-13.84,	60.33,	0,
13726,	-4.73,	-95.18,	130.71,	197.35,	-14.58,	60.34,	0,
13731,	-2.54,	-101.24,	131.31,	197.23,	-15.35,	60.36,	0,
13736,	-2.50,	-106.45,	131.39,	197.08,	-16.13,	60.39,	0,
13741,	-2.90,	-111.08,	131.48,	196.92,	-16.92,	60.43,	0,
13747,	-3.69,	-114.94,	131.60,	196.73,	-17.72,	60.47,	0,
13752,	-5.30,	-117.96,	132.35,	196.53,	-18.53,	60.51,	0,
13758,	-9.81,	-120.52,	133.02,	196.33,	-19.35,	60.52,	0,
13763,	-15.52,	-120.83,	133.20,	196.12,	-20.17,	60.51,	4,
13770,	-16.99,	-119.92,	133.75,	195.91,	-20.99,	60.50,	4,
13774,	-15.05,	-122.39,	135.30,	195.70,	-21.83,	60.50,	4,
13780,	-8.04,	-124.39,	136.68,	195.47,	-22.67,	60.55,	4,
13786,	-4.66,	-123.13,	136.94,	195.25,	-23.52,	60.62,	0,
13791,	-0.09,	-125.09,	136.87,	195.03,	-24.37,	60.71,	4,
13797,	4.11,	-130.02,	137.40,	194.77,	-25.23,	60.84,	4,
13803,	5.49,	-133.47,	137.80,	194.49,	-26.10,	61.00,	4,
13808,	3.64,	-132.71,	136.98,	194.21,	-26.96,	61.15,	4,
13813,	-0.25,	-131.68,	135.33,	193.92,	-27.82,	61.28,	4,
13819,	-3.42,	-130.47,	134.05,	193.62,	-28.67,	61.43,	4,
13825,	-8.17,	-125.40,	132.02,	193.34,	-29.49,	61.54,	4,
13831,	-11.67,	-124.02,	131.39,	193.06,	-30.32,	61.65,	4,
13837,	-15.89,	-122.99,	131.54,	192.76,	-31.16,	61.76,	4,
13842,	-18.91,	-121.97,	132.43,	192.47,	-32.03,	61.85,	4,
13848,	-19.34,	-123.23,	132.37,	192.17,	-32.92,	61.95,	4,
13853,	-19.02,	-123.78,	132.95,	191.87,	-33.82,	62.06,	4,
13858,	-19.36,	-122.88,	134.15,	191.57,	-34.75,	62.15,	4,
13864,	-20.27,	-121.31,	134.69,	191.29,	-35.68,	62.21,	4,
13870,	-23.37,	-120.26,	134.69,	191.02,	-36.61,	62.26,	4,
13876,	-33.70,	-122.72,	134.11,	190.72,	-37.55,	62.28,	4,
13880,	-38.62,	-129.85,	131.89,	190.39,	-38.49,	62.28,	4,
13886,	-44.46,	-135.66,	129.42,	190.02,	-39.43,	62.29,	4,
13893,	-51.71,	-138.66,	126.98,	189.60,	-40.37,	62.31,	4,
13899,	-57.28,	-139.95,	124.73,	189.13,	-41.30,	62.34,	4,
13905,	-59.06,	-134.21,	120.66,	188.69,	-42.19,	62.37,	4,
13909,	-57.55,	-122.13,	115.96,	188.29,	-43.03,	62.37,	4,
13915,	-52.32,	-102.24,	110.72,	187.99,	-43.81,	62.34,	4,
13920,	-46.21,	-71.91,	104.76,	187.87,	-44.49,	62.21,	4,
13925,	-39.12,	-34.19,	98.20,	187.96,	-45.06,	61.95,	0,
13930,	-33.50,	31.21,	88.00,	188.47,	-45.42,	61.41,	0,
13936,	-30.79,	42.06,	88.02,	189.06,	-45.74,	60.82,	0,
13942,	-26.31,	40.76,	89.62,	189.65,	-46.06,	60.26,	0,
13947,	-18.11,	26.44,	93.47,	190.17,	-46.42,	59.78,	0,
13952,	-11.67,	6.02,	100.09,	190.59,	-46.87,	59.41,	0,
13959,	-5.62,	-17.39,	109.63,	190.90,	-47.42,	59.14,	0,
13965,	10.41,	-63.59,	133.48,	191.02,	-48.18,	59.10,	0,
13969,	10.41,	-63.59,	133.48,	191.15,	-48.94,	59.04,	0,
13975,	-23.05,	-70.15,	136.25,	191.26,	-49.72,	58.83,	0,
13981,	-54.50,	-76.30,	121.80,	191.26,	-50.45,	58.54,	0,
13987,	-67.69,	-102.71,	103.29,	190.98,	-51.20,	58.44,	0,
13992,	-59.30,	-131.95,	90.19,	190.42,	-51.97,	58.59,	0,
13996,	-47.11,	-161.01,	77.84,	189.61,	-52.74,	59.01,	4,
14002,	-42.73,	-203.92,	63.91,	188.43,	-53.54,	59.73,	4,
14007,	-52.18,	-241.58,	47.94,	186.88,	-54.36,	60.70,	4,
14011,	-62.12,	-250.14,	33.39,	185.16,	-55.12,	61.79,	4,
14017,	-72.82,	-250.14,	18.85,	183.31,	-55.80,	62.93,	4,
14022,	-91.68,	-227.54,	8.47,	181.54,	-56.38,	63.93,	4,
14028,	-105.41,	-211.79,	0.18,	179.82,	-56.88,	64.84,	4,
14035,	-103.37,	-199.75,	-11.43,	178.12,	-57.29,	65.74,	4,
14040,	-100.37,	-190.52,	-18.26,	176.43,	-57.64,	66.67,	4,
14046,	-63.96,	-140.50,	-31.96,	175.07,	-57.82,	67.50,	4,
14052,	-53.93,	-122.33,	-32.89,	173.87,	-57.96,	68.25,	4,
14058,	-32.40,	-114.40,	-31.50,	172.73,	-58.07,	69.07,	4,
14064,	-8.64,	-156.72,	-37.98,	171.17,	-58.20,	70.37,	4,
14070,	-84.08,	-250.14,	-61.35,	168.67,	-58.35,	72.09,	4,
14076,	-94.75,	-250.14,	-43.22,	166.22,	-58.56,	73.72,	4,
14082,	-217.28,	-45.79,	-22.06,	165.80,	-58.51,	72.98,	0,
14089,	-250.14,	-138.06,	-32.06,	164.36,	-58.56,	72.97,	4,
14094,	118.77,	-250.14,	-35.94,	161.90,	-58.77,	75.69,	4,
14100,	250.13,	-250.14,	202.37,	159.87,	-60.06,	78.71,	4,
14105,	250.13,	-250.14,	250.13,	157.82,	-61.55,	81.73,	4,
14110,	250.13,	-250.14,	250.13,	155.38,	-62.96,	85.17,	4,
14116,	250.13,	50.34,	97.66,	155.92,	-63.43,	85.96,	0,
14122,	198.66,	-36.02,	38.43,	155.45,	-63.67,	87.39,	0,
14127,	87.35,	-210.77,	-37.11,	152.98,	-63.54,	90.06,	0,
14132,	71.85,	-250.14,	-79.35,	150.13,	-63.14,	92.99,	4,
14138,	54.24,	-250.14,	-72.97,	147.36,	-62.71,	95.75,	4,
14143,	-1.46,	-250.14,	-76.24,	144.68,	-62.20,	98.14,	4,
14148,	-2.74,	-250.14,	-77.38,	142.10,	-61.64,	100.43,	4,
14153,	30.25,	-250.14,	-65.67,	139.59,	-61.09,	102.80,	4,
14158,	40.82,	-0.01,	-0.01,	139.50,	-61.12,	103.10,	0,
14161,	28.97,	-246.00,	-46.50,	137.11,	-60.64,	105.35,	4,
14166,	13.92,	-175.76,	-44.53,	135.48,	-60.23,	106.85,	4,
14178,	43.57,	-81.38,	-37.08,	134.84,	-59.96,	107.61,	0,
14184,	55.93,	-96.76,	-26.95,	134.03,	-59.71,	108.59,	0,
14191,	53.27,	-152.18,	-16.55,	132.67,	-59.42,	110.02,	0,
14195,	49.97,	-137.50,	-11.51,	131.39,	-59.17,	111.39,	0,
14204,	41.05,	-121.36,	-10.99,	130.25,	-58.89,	112.61,	0,
14209,	29.86,	-74.70,	-18.37,	129.58,	-58.67,	113.36,	0,
14215,	26.04,	-56.29,	-22.80,	129.09,	-58.44,	113.93,	2,
14219,	20.02,	-47.56,	-27.53,	128.70,	-58.19,	114.38,	0,
14227,	17.56,	-22.15,	-38.59,	128.58,	-57.96,	114.61,	0,
14233,	8.35,	-12.73,	-43.35,	128.55,	-57.73,	114.70,	0,
14239,	-4.11,	0.14,	-45.87,	128.65,	-57.50,	114.62,	0,
14245,	-9.38,	7.24,	-48.40,	128.82,	-57.29,	114.46,	0,
14251,	-2.65,	-0.52,	-55.37,	128.95,	-57.03,	114.37,	0,
14257,	3.30,	-7.18,	-57.79,	129.02,	-56.75,	114.35,	0,
14263,	15.21,	-11.63,	-62.04,	129.08,	-56.44,	114.40,	0,
14270,	24.03,	-22.23,	-68.34,	129.08,	-56.07,	114.56,	0,
14277,	-16.63,	-64.29,	-62.37,	128.71,	-55.63,	114.81,	0,
14283,	-33.75,	-73.27,	-62.51,	128.28,	-55.18,	115.02,	0,
14288,	-34.14,	-61.64,	-65.00,	127.96,	-54.75,	115.14,	0,
14293,	-34.69,	-39.87,	-69.82,	127.83,	-54.35,	115.11,	0,
14298,	-31.27,	-12.28,	-78.57,	127.94,	-53.96,	114.89,	0,
14305,	-34.81,	22.31,	-86.64,	128.36,	-53.58,	114.40,	0,
14311,	-56.71,	82.58,	-92.44,	129.25,	-53.29,	113.43,	0,
14317,	-70.81,	109.32,	-92.53,	130.32,	-53.06,	112.25,	0,
14323,	-77.25,	127.66,	-93.98,	131.54,	-52.83,	110.92,	0,
14330,	-81.83,	139.36,	-96.60,	132.83,	-52.60,	109.51,	0,
14334,	-81.26,	140.25,	-99.33,	134.13,	-52.33,	108.10,	0,
14339,	-71.00,	127.96,	-100.42,	135.32,	-52.02,	106.83,	0,
14344,	-56.48,	100.49,	-100.56,	136.29,	-51.64,	105.80,	0,
14350,	-40.85,	68.53,	-99.79,	136.98,	-51.28,	105.08,	0,
14354,	-28.02,	22.80,	-98.01,	137.30,	-50.82,	104.72,	0,
14361,	1.37,	-47.66,	-92.94,	137.07,	-50.33,	104.94,	0,
14366,	4.81,	-51.19,	-86.50,	136.80,	-49.85,	105.20,	0,
14372,	7.98,	-55.53,	-81.39,	136.49,	-49.38,	105.51,	0,
14376,	9.57,	-58.05,	-79.53,	136.17,	-48.92,	105.83,	0,
14381,	5.34,	-60.34,	-79.08,	135.85,	-48.44,	106.13,	0,
14389,	-3.72,	-50.09,	-77.74,	135.59,	-47.99,	106.33,	0,
14394,	-12.56,	-43.96,	-79.69,	135.39,	-47.54,	106.45,	0,
14398,	-22.60,	-20.03,	-78.11,	135.36,	-47.12,	106.39,	0,
14403,	-36.59,	-5.83,	-75.31,	135.42,	-46.75,	106.20,	0,
14408,	-51.60,	17.93,	-73.76,	135.65,	-46.41,	105.81,	0,
14413,	-45.50,	21.50,	-72.75,	135.89,	-46.08,	105.44,	0,
14417,	-38.89,	15.45,	-69.96,	136.09,	-45.73,	105.13,	0,
14427,	-39.11,	6.33,	-70.82,	136.21,	-45.39,	104.88,	0,
14432,	-37.85,	-0.28,	-71.67,	136.30,	-45.02,	104.66,	0,
14437,	-42.44,	-3.22,	-72.56,	136.36,	-44.64,	104.43,	0,
14443,	-50.64,	-17.89,	-80.74,	136.33,	-44.21,	104.23,	0,
14448,	-49.82,	-14.88,	-81.69,	136.33,	-43.79,	104.02,	0,
14454,	-37.35,	-12.44,	-78.67,	136.33,	-43.37,	103.86,	0,
14461,	-31.96,	-21.66,	-71.60,	136.26,	-42.98,	103.78,	0,
14467,	-29.59,	-28.65,	-66.91,	136.14,	-42.60,	103.75,	0,
14473,	-28.85,	-33.21,	-61.00,	135.98,	-42.25,	103.75,	0,
14480,	-30.60,	-38.09,	-56.47,	135.78,	-41.91,	103.77,	0,
14485,	-38.41,	-14.64,	-49.27,	135.72,	-41.64,	103.65,	0,
14492,	-40.66,	-8.77,	-45.69,	135.69,	-41.39,	103.50,	0,
14499,	-41.79,	-3.71,	-42.89,	135.69,	-41.16,	103.32,	0,
14503,	-42.02,	2.55,	-41.64,	135.73,	-40.95,	103.12,	0,
14509,	-44.90,	7.15,	-40.27,	135.79,	-40.74,	102.89,	0,
14514,	-45.14,	7.80,	-38.86,	135.86,	-40.55,	102.66,	0,
14520,	-44.01,	5.63,	-37.60,	135.91,	-40.35,	102.44,	0,
14526,	-35.21,	-1.85,	-35.24,	135.91,	-40.16,	102.30,	0,
14532,	-28.91,	-8.86,	-34.14,	135.86,	-39.97,	102.23,	0,
14537,	-22.27,	-16.65,	-32.23,	135.76,	-39.79,	102.22,	0,
14541,	-16.83,	-22.74,	-30.26,	135.61,	-39.60,	102.26,	0,
14547,	-12.92,	-26.96,	-28.31,	135.44,	-39.42,	102.34,	0,
14553,	-9.60,	-28.71,	-26.55,	135.26,	-39.25,	102.45,	0,
14560,	-5.62,	-29.72,	-24.66,	135.07,	-39.09,	102.58,	0,
14566,	-3.21,	-27.73,	-20.01,	134.88,	-38.95,	102.72,	0,
14572,	-4.24,	-23.99,	-17.57,	134.72,	-38.83,	102.84,	0,
14578,	-5.16,	-20.62,	-14.87,	134.57,	-38.72,	102.94,	0,
14583,	-5.50,	-17.93,	-12.26,	134.44,	-38.63,	103.03,	0,
14590,	-6.06,	-15.12,	-9.41,	134.32,	-38.55,	103.11,	0,
14596,	-6.16,	-9.25,	-3.82,	134.23,	-38.52,	103.18,	0,
14601,	-4.84,	-7.50,	-1.15,	134.15,	-38.49,	103.24,	0,
14606,	-3.18,	-5.93,	1.56,	134.07,	-38.49,	103.31,	0,
14612,	-1.47,	-3.92,	3.92,	134.00,	-38.49,	103.39,	0,
14617,	-0.31,	-2.08,	5.92,	133.94,	-38.51,	103.46,	0,
14624,	-0.11,	0.08,	7.80,	133.89,	-38.54,	103.53,	0,
14630,	-0.70,	3.92,	9.63,	133.86,	-38.58,	103.58,	0,
14634,	-1.84,	8.64,	11.37,	133.86,	-38.64,	103.61,	0,
14639,	-2.03,	12.00,	12.88,	133.88,	-38.70,	103.63,	0,
14645,	-1.53,	12.86,	14.26,	133.90,	-38.78,	103.64,	0,
14651,	3.05,	13.78,	17.15,	133.92,	-38.87,	103.68,	0,
14656,	5.39,	14.15,	18.55,	133.94,	-38.97,	103.73,	0,
14661,	8.27,	14.04,	20.11,	133.96,	-39.07,	103.80,	0,
14666,	9.50,	15.89,	21.21,	133.99,	-39.19,	103.87,	0,
14671,	9.98,	19.32,	22.40,	134.03,	-39.31,	103.93,	0,
14676,	10.99,	21.00,	23.65,	134.09,	-39.44,	103.98,	0,
14682,	12.69,	21.60,	24.97,	134.14,	-39.58,	104.05,	0,
14687,	14.95,	23.03,	26.40,	134.21,	-39.73,	104.12,	0,
14693,	20.50,	24.25,	26.98,	134.28,	-39.88,	104.22,	0,
14699,	21.14,	23.19,	27.95,	134.34,	-40.04,	104.32,	0,
14705,	21.92,	23.14,	29.57,	134.39,	-40.21,	104.43,	0,
14710,	22.53,	22.95,	30.03,	134.45,	-40.38,	104.55,	0,
14717,	22.22,	23.98,	30.17,	134.51,	-40.55,	104.65,	0,
14723,	21.57,	25.61,	29.52,	134.58,	-40.72,	104.75,	0,
14729,	20.18,	26.49,	29.49,	134.66,	-40.89,	104.84,	0,
14733,	20.89,	25.58,	29.85,	134.73,	-41.06,	104.93,	0,
14739,	23.18,	24.88,	29.89,	134.80,	-41.23,	105.04,	0,
14743,	24.16,	24.51,	29.39,	134.86,	-41.40,	105.16,	0,
14749,	25.85,	25.39,	29.11,	134.93,	-41.57,	105.28,	0,
14754,	24.11,	27.90,	29.27,	135.03,	-41.74,	105.35,	0,
14759,	22.47,	27.59,	28.60,	135.11,	-41.91,	105.45,	0,
14763,	20.21,	25.73,	27.11,	135.19,	-42.08,	105.54,	0,
14769,	19.67,	25.19,	25.94,	135.26,	-42.23,	105.62,	0,
14773,	19.93,	22.11,	24.72,	135.31,	-42.38,	105.72,	0,
14777,	20.58,	20.89,	23.36,	135.36,	-42.52,	105.83,	0,
14782,	19.24,	19.63,	22.08,	135.40,	-42.66,	105.94,	0,
14787,	18.44,	17.40,	21.16,	135.43,	-42.78,	106.04,	0,
14791,	19.78,	17.41,	21.18,	135.46,	-42.91,	106.16,	0,
14804,	41.63,	10.79,	22.54,	135.44,	-43.03,	106.42,	0,
14807,	14.98,	14.47,	21.23,	135.45,	-43.15,	106.52,	0,
14836,	-7.56,	-0.41,	19.57,	135.36,	-43.24,	106.58,	0,
14842,	-4.93,	-12.93,	16.56,	135.20,	-43.29,	106.70,	0,
14847,	-14.81,	-7.20,	19.77,	135.07,	-43.38,	106.76,	0,
14852,	-18.69,	0.15,	19.99,	134.98,	-43.47,	106.75,	0,
14861,	-24.91,	3.02,	20.19,	134.92,	-43.57,	106.71,	0,
14866,	-27.31,	5.18,	19.87,	134.86,	-43.68,	106.65,	0,
14891,	-37.17,	19.20,	18.85,	134.91,	-43.80,	106.47,	0,
14927,	-30.03,	7.95,	17.59,	134.88,	-43.90,	106.37,	0,
14934,	-30.95,	11.35,	16.62,	134.88,	-44.00,	106.25,	0,
14938,	-32.70,	15.83,	15.42,	134.91,	-44.10,	106.10,	0,
14943,	-34.18,	21.48,	14.66,	134.98,	-44.20,	105.92,	0,
14948,	-35.63,	29.20,	13.95,	135.10,	-44.31,	105.68,	0,
14954,	-37.84,	39.28,	13.75,	135.29,	-44.43,	105.39,	0,
14959,	-38.33,	45.82,	13.99,	135.53,	-44.56,	105.07,	0,
14971,	-34.89,	63.69,	14.85,	135.89,	-44.72,	104.68,	0,
14977,	-32.33,	70.37,	15.25,	136.30,	-44.89,	104.26,	0,
14983,	-30.48,	75.61,	16.05,	136.74,	-45.07,	103.83,	0,
14990,	-28.97,	80.86,	16.85,	137.22,	-45.26,	103.37,	0,
14994,	-26.89,	85.07,	17.67,	137.74,	-45.45,	102.91,	0,
15000,	-26.49,	87.55,	18.47,	138.27,	-45.65,	102.42,	0,
15004,	-28.29,	89.51,	19.68,	138.82,	-45.85,	101.92,	0,
15008,	-31.66,	91.39,	21.22,	139.39,	-46.05,	101.39,	0,
15014,	-34.75,	92.71,	22.28,	139.97,	-46.26,	100.83,	0,
15020,	-36.58,	94.73,	23.37,	140.56,	-46.47,	100.25,	0,
15024,	-37.63,	99.18,	23.76,	141.19,	-46.69,	99.63,	0,
15032,	-36.14,	108.13,	23.65,	141.90,	-46.90,	98.97,	0,
15038,	-35.79,	112.58,	23.89,	142.64,	-47.11,	98.28,	0,
15043,	-35.94,	116.95,	24.05,	143.42,	-47.32,	97.56,	0,
15053,	-35.79,	119.96,	23.75,	144.22,	-47.53,	96.82,	0,
15059,	-35.98,	118.90,	22.72,	145.03,	-47.73,	96.07,	0,
15064,	-36.15,	115.76,	21.60,	145.83,	-47.92,	95.33,	0,
15068,	-38.44,	115.75,	20.50,	146.63,	-48.09,	94.57,	0,
15078,	-33.79,	100.17,	16.76,	147.32,	-48.23,	93.92,	0,
15083,	-32.02,	92.07,	15.30,	147.95,	-48.35,	93.31,	0,
15087,	-29.81,	85.43,	13.87,	148.54,	-48.47,	92.76,	0,
15097,	-23.08,	73.92,	10.95,	149.04,	-48.56,	92.29,	0,
15102,	-18.61,	68.36,	9.33,	149.51,	-48.63,	91.88,	0,
15109,	-14.18,	60.35,	8.44,	149.91,	-48.70,	91.53,	0,
15113,	-11.50,	57.41,	7.03,	150.30,	-48.76,	91.22,	0,
15120,	-9.57,	55.88,	5.79,	150.67,	-48.81,	90.92,	0,
15126,	-5.27,	51.27,	3.71,	151.01,	-48.84,	90.67,	0,
15132,	-3.89,	49.19,	3.22,	151.33,	-48.88,	90.43,	0,
15138,	-3.04,	47.91,	2.66,	151.64,	-48.90,	90.21,	0,
15143,	-2.18,	45.16,	2.11,	151.94,	-48.93,	90.01,	0,
15148,	-2.05,	43.98,	1.66,	152.22,	-48.95,	89.81,	0,
15153,	-2.53,	43.23,	1.39,	152.50,	-48.97,	89.62,	0,
15159,	-1.57,	40.30,	1.03,	152.76,	-49.00,	89.44,	0,
15166,	-0.46,	36.32,	0.78,	152.98,	-49.01,	89.30,	0,
15171,	-0.35,	35.74,	0.69,	153.21,	-49.03,	89.16,	0,
15176,	0.31,	32.50,	0.07,	153.41,	-49.05,	89.04,	0,
15181,	0.97,	30.87,	0.05,	153.59,	-49.07,	88.93,	0,
15187,	1.63,	29.36,	-0.27,	153.77,	-49.09,	88.83,	0,
15193,	2.63,	27.11,	-0.79,	153.93,	-49.10,	88.75,	0,
15200,	3.53,	24.50,	-1.34,	154.06,	-49.11,	88.69,	0,
15207,	5.21,	19.86,	-2.77,	154.17,	-49.11,	88.67,	0,
15213,	6.86,	16.75,	-3.47,	154.25,	-49.11,	88.67,	0,
15219,	8.37,	14.04,	-4.21,	154.30,	-49.11,	88.70,	0,
15223,	10.27,	10.69,	-4.91,	154.34,	-49.11,	88.75,	0,
15227,	12.25,	7.69,	-5.71,	154.34,	-49.10,	88.83,	0,
15232,	13.41,	5.74,	-6.35,	154.34,	-49.09,	88.93,	0,
15238,	13.95,	3.53,	-7.00,	154.31,	-49.07,	89.05,	0,
15243,	14.10,	2.29,	-7.66,	154.28,	-49.05,	89.17,	0,
