14708,	-21.69,	-89.97,	-14.56,	0.12,	0.93,	0.21,	359.89,	-4.88,	82.49,
14714,	-19.91,	-89.70,	-14.04,	0.12,	0.95,	0.21,	359.43,	-4.89,	82.39,
14721,	-14.83,	-89.37,	-13.14,	0.09,	0.96,	0.21,	358.98,	-4.89,	82.32,
14726,	-11.88,	-88.24,	-12.79,	0.07,	1.01,	0.20,	358.54,	-4.87,	82.26,
14731,	-8.21,	-86.89,	-12.45,	0.05,	1.03,	0.19,	358.10,	-4.84,	82.22,
14738,	-4.11,	-84.81,	-12.05,	0.05,	1.05,	0.18,	357.67,	-4.80,	82.20,
14744,	0.69,	-82.44,	-11.57,	0.03,	1.08,	0.18,	357.26,	-4.75,	82.22,
14749,	6.01,	-80.23,	-10.86,	0.03,	1.10,	0.17,	356.85,	-4.70,	82.27,
14754,	11.64,	-77.82,	-9.95,	0.02,	1.10,	0.18,	356.46,	-4.65,	82.34,
14760,	22.81,	-72.49,	-8.33,	0.02,	1.10,	0.16,	356.10,	-4.60,	82.48,
14765,	27.37,	-69.45,	-7.79,	0.03,	1.10,	0.17,	355.75,	-4.56,	82.62,
14771,	30.40,	-66.35,	-7.63,	0.03,	1.08,	0.18,	355.41,	-4.52,	82.77,
14776,	32.38,	-63.07,	-7.85,	0.05,	1.07,	0.20,	355.10,	-4.50,	82.92,
14783,	33.18,	-60.04,	-7.97,	0.04,	1.06,	0.20,	354.80,	-4.48,	83.08,
14788,	33.24,	-57.18,	-8.15,	0.04,	1.05,	0.19,	354.51,	-4.44,	83.23,
14794,	32.86,	-54.43,	-8.23,	0.04,	1.04,	0.17,	354.24,	-4.40,	83.38,
14799,	32.43,	-52.37,	-8.23,	0.04,	1.01,	0.18,	353.97,	-4.37,	83.53,
14805,	30.18,	-51.01,	-7.90,	0.03,	1.02,	0.15,	353.72,	-4.32,	83.67,
14811,	28.02,	-51.66,	-7.66,	0.02,	1.01,	0.15,	353.46,	-4.27,	83.80,
14816,	25.36,	-52.98,	-7.40,	0.01,	1.01,	0.15,	353.19,	-4.22,	83.92,
14821,	22.35,	-55.96,	-7.19,	0.01,	1.01,	0.14,	352.91,	-4.17,	84.03,
14828,	19.42,	-56.37,	-7.02,	-0.01,	1.02,	0.10,	352.63,	-4.10,	84.15,
14834,	16.56,	-57.39,	-6.76,	-0.01,	1.05,	0.11,	352.34,	-4.04,	84.26,
14839,	14.04,	-58.31,	-6.34,	-0.02,	1.06,	0.09,	352.04,	-3.98,	84.36,
14844,	11.93,	-58.95,	-5.83,	-0.03,	1.07,	0.07,	351.74,	-3.93,	84.46,
14849,	9.79,	-59.80,	-5.24,	-0.04,	1.11,	0.06,	351.44,	-3.88,	84.55,
14855,	7.41,	-60.95,	-3.90,	-0.03,	1.09,	0.05,	351.13,	-3.84,	84.63,
14860,	7.98,	-60.73,	-3.41,	-0.04,	1.10,	0.05,	350.83,	-3.80,	84.71,
14866,	9.26,	-59.47,	-3.09,	-0.03,	1.07,	0.05,	350.53,	-3.77,	84.80,
14872,	11.53,	-57.47,	-2.50,	-0.04,	1.06,	0.05,	350.24,	-3.73,	84.90,
14879,	14.29,	-55.44,	-2.31,	-0.04,	1.03,	0.08,	349.96,	-3.69,	84.99,
14885,	18.30,	-51.96,	-1.58,	-0.04,	1.01,	0.08,	349.70,	-3.64,	85.10,
14894,	18.95,	-50.69,	-1.33,	-0.04,	0.98,	0.09,	349.45,	-3.60,	85.21,
14900,	19.14,	-50.08,	-1.18,	-0.04,	0.97,	0.08,	349.20,	-3.56,	85.32,
14906,	18.98,	-50.19,	-1.03,	-0.04,	0.97,	0.08,	348.95,	-3.52,	85.43,
14913,	18.82,	-50.07,	-0.66,	-0.03,	0.97,	0.06,	348.70,	-3.48,	85.55,
14920,	17.92,	-50.76,	-0.02,	-0.02,	0.97,	0.05,	348.44,	-3.44,	85.67,
14927,	16.92,	-51.37,	0.37,	-0.02,	0.98,	0.06,	348.18,	-3.41,	85.78,
14932,	15.57,	-51.99,	0.86,	-0.01,	0.98,	0.05,	347.92,	-3.38,	85.89,
14938,	14.53,	-52.40,	1.31,	-0.01,	0.99,	0.05,	347.66,	-3.35,	85.99,
14943,	13.81,	-52.08,	1.56,	0.00,	0.99,	0.04,	347.40,	-3.33,	86.10,
14948,	13.20,	-51.08,	1.75,	0.00,	1.00,	0.04,	347.14,	-3.31,	86.21,
14953,	12.11,	-49.85,	1.82,	0.01,	1.00,	0.03,	346.89,	-3.30,	86.31,
14958,	10.97,	-48.50,	1.95,	0.02,	1.00,	0.02,	346.65,	-3.29,	86.42,
14965,	9.05,	-47.25,	2.97,	0.04,	0.99,	0.01,	346.41,	-3.31,	86.52,
14975,	8.72,	-46.41,	3.83,	0.03,	0.99,	0.01,	346.18,	-3.33,	86.61,
14983,	8.22,	-45.56,	4.18,	0.03,	0.98,	0.01,	345.95,	-3.34,	86.71,
14990,	8.79,	-42.55,	5.31,	0.02,	0.97,	0.01,	345.74,	-3.35,	86.80,
14996,	8.91,	-41.54,	5.80,	0.03,	0.97,	0.00,	345.53,	-3.37,	86.89,
15004,	8.96,	-39.98,	6.01,	0.03,	0.95,	0.00,	345.33,	-3.39,	86.99,
15010,	8.78,	-37.66,	6.42,	0.03,	0.94,	-0.02,	345.14,	-3.41,	87.08,
15017,	8.92,	-36.63,	6.44,	0.05,	0.97,	-0.02,	344.96,	-3.45,	87.18,
15024,	9.05,	-35.16,	6.40,	0.04,	0.95,	-0.02,	344.78,	-3.48,	87.27,
15030,	8.25,	-33.54,	6.44,	0.03,	0.96,	-0.04,	344.61,	-3.51,	87.37,
15037,	8.01,	-33.27,	6.34,	0.04,	0.98,	-0.02,	344.44,	-3.53,	87.46,
15044,	7.67,	-33.34,	6.50,	0.03,	0.99,	-0.02,	344.28,	-3.55,	87.54,
15050,	7.30,	-34.35,	6.53,	0.04,	0.99,	-0.03,	344.10,	-3.58,	87.63,
15056,	6.98,	-34.79,	6.33,	0.04,	1.00,	-0.03,	343.93,	-3.61,	87.72,
15061,	6.51,	-35.29,	6.24,	0.05,	1.00,	-0.02,	343.75,	-3.64,	87.80,
15066,	5.95,	-35.59,	6.15,	0.05,	1.00,	-0.01,	343.57,	-3.66,	87.88,
15073,	5.37,	-35.63,	5.85,	0.05,	0.99,	-0.01,	343.39,	-3.69,	87.96,
15079,	4.45,	-35.90,	5.65,	0.05,	0.99,	-0.03,	343.21,	-3.72,	88.04,
15084,	3.56,	-36.25,	5.47,	0.06,	0.99,	-0.02,	343.03,	-3.74,	88.11,
15089,	2.65,	-36.45,	5.40,	0.06,	0.98,	-0.03,	342.84,	-3.77,	88.17,
15095,	1.48,	-36.47,	5.31,	0.06,	0.98,	-0.02,	342.66,	-3.80,	88.23,
15101,	1.48,	-36.33,	5.37,	0.06,	0.98,	-0.02,	342.47,	-3.83,	88.29,
15106,	1.56,	-36.11,	5.55,	0.06,	0.97,	-0.01,	342.29,	-3.86,	88.36,
15111,	1.60,	-36.00,	5.66,	0.04,	0.98,	-0.04,	342.11,	-3.88,	88.42,
15118,	1.61,	-35.75,	5.95,	0.06,	0.98,	-0.03,	341.93,	-3.91,	88.48,
15124,	1.82,	-35.45,	6.18,	0.05,	0.97,	-0.03,	341.75,	-3.94,	88.54,
15129,	1.76,	-35.15,	6.10,	0.04,	0.98,	-0.02,	341.57,	-3.95,	88.60,
15134,	1.56,	-35.15,	6.25,	0.05,	0.97,	-0.02,	341.39,	-3.97,	88.66,
15139,	1.24,	-35.01,	6.21,	0.05,	1.00,	-0.03,	341.21,	-3.99,	88.72,
15145,	0.22,	-35.44,	5.98,	0.05,	0.99,	-0.03,	341.03,	-4.01,	88.77,
15150,	-0.49,	-35.78,	5.95,	0.02,	0.99,	-0.03,	340.85,	-4.01,	88.81,
15156,	-0.45,	-35.68,	5.79,	0.04,	1.00,	-0.02,	340.67,	-4.02,	88.86,
15162,	-0.63,	-37.08,	5.97,	0.03,	1.00,	-0.03,	340.49,	-4.02,	88.91,
15168,	-0.78,	-37.79,	5.71,	0.03,	1.00,	-0.04,	340.29,	-4.03,	88.95,
15173,	-0.65,	-37.96,	5.56,	0.01,	1.01,	-0.03,	340.10,	-4.02,	88.99,
15179,	-0.03,	-37.40,	5.31,	0.02,	1.00,	-0.03,	339.91,	-4.02,	89.04,
15185,	0.80,	-37.46,	4.79,	0.02,	1.00,	-0.03,	339.72,	-4.01,	89.09,
15190,	0.76,	-37.08,	4.37,	0.02,	1.00,	-0.02,	339.54,	-3.99,	89.13,
15196,	0.63,	-37.44,	4.25,	0.03,	0.99,	-0.02,	339.35,	-3.98,	89.18,
15201,	0.69,	-37.70,	3.89,	0.03,	0.99,	-0.02,	339.16,	-3.96,	89.23,
15207,	1.15,	-37.66,	3.46,	0.02,	0.99,	-0.02,	338.97,	-3.94,	89.28,
15213,	1.18,	-37.47,	3.07,	0.03,	0.98,	-0.02,	338.78,	-3.92,	89.33,
15218,	0.93,	-37.51,	2.65,	0.03,	0.99,	-0.02,	338.59,	-3.90,	89.38,
15224,	0.85,	-37.93,	2.13,	0.03,	0.99,	-0.04,	338.39,	-3.89,	89.43,
15230,	0.90,	-38.81,	1.29,	0.04,	1.00,	-0.04,	338.20,	-3.88,	89.49,
15236,	1.77,	-39.27,	1.14,	0.05,	1.00,	-0.04,	338.00,	-3.87,	89.55,
15241,	2.91,	-39.53,	1.05,	0.04,	1.01,	-0.03,	337.80,	-3.85,	89.61,
15246,	4.39,	-39.32,	1.01,	0.06,	1.03,	-0.03,	337.60,	-3.85,	89.69,
15252,	5.75,	-39.19,	0.94,	0.04,	1.06,	-0.02,	337.40,	-3.82,	89.76,
15259,	6.68,	-38.92,	0.79,	0.06,	1.08,	-0.02,	337.20,	-3.80,	89.85,
15264,	7.09,	-38.70,	0.78,	0.06,	1.12,	-0.02,	337.00,	-3.77,	89.93,
15269,	7.21,	-38.70,	0.64,	0.06,	1.16,	-0.03,	336.81,	-3.75,	90.01,
15275,	7.90,	-39.35,	0.53,	0.06,	1.18,	-0.04,	336.61,	-3.73,	90.10,
15281,	9.19,	-39.49,	0.76,	0.06,	1.21,	-0.06,	336.41,	-3.72,	90.20,
15286,	11.10,	-39.68,	1.14,	0.07,	1.19,	-0.04,	336.21,	-3.71,	90.31,
15291,	12.88,	-40.08,	1.52,	0.07,	1.15,	-0.02,	336.00,	-3.71,	90.43,
15297,	13.36,	-39.59,	1.37,	0.08,	1.14,	0.03,	335.81,	-3.72,	90.47,
15302,	12.18,	-38.28,	0.94,	0.08,	1.13,	0.05,	335.62,	-3.73,	90.50,
15308,	10.24,	-36.21,	0.16,	0.11,	1.15,	0.06,	335.44,	-3.75,	90.53,
15313,	7.73,	-34.25,	-0.29,	0.11,	1.18,	0.04,	335.27,	-3.77,	90.54,
15319,	5.98,	-32.40,	-0.56,	0.12,	1.21,	0.02,	335.11,	-3.80,	90.55,
15325,	4.00,	-32.69,	-0.35,	0.12,	1.21,	-0.02,	334.94,	-3.85,	90.60,
15334,	2.43,	-35.05,	-0.19,	0.13,	1.22,	0.02,	334.77,	-3.89,	90.60,
15340,	0.19,	-39.60,	-0.07,	0.12,	1.23,	-0.00,	334.57,	-3.94,	90.60,
15347,	-0.63,	-38.85,	-0.60,	0.15,	1.22,	0.03,	334.38,	-3.98,	90.58,
15354,	-1.46,	-38.85,	-1.12,	0.16,	1.22,	0.03,	334.19,	-4.02,	90.56,
15362,	-2.50,	-37.26,	-1.47,	0.17,	1.17,	0.04,	334.00,	-4.05,	90.54,
15368,	-2.63,	-36.71,	-1.36,	0.17,	1.14,	0.03,	333.82,	-4.09,	90.52,
15375,	-2.76,	-36.40,	-1.12,	0.16,	1.13,	0.03,	333.64,	-4.13,	90.49,
15382,	-3.33,	-35.98,	-1.35,	0.13,	1.08,	0.03,	333.46,	-4.16,	90.46,
15389,	-4.44,	-36.19,	-1.65,	0.11,	1.05,	0.03,	333.28,	-4.18,	90.42,
15395,	-6.78,	-37.78,	-3.02,	0.11,	1.04,	0.04,	333.09,	-4.20,	90.36,
15400,	-7.96,	-38.93,	-4.03,	0.10,	1.01,	0.04,	332.90,	-4.19,	90.30,
15405,	-9.18,	-39.47,	-5.07,	0.09,	0.97,	0.04,	332.71,	-4.18,	90.23,
15412,	-10.57,	-39.72,	-6.25,	0.10,	0.95,	0.06,	332.51,	-4.17,	90.15,
15418,	-12.18,	-39.89,	-7.60,	0.09,	0.93,	0.06,	332.31,	-4.15,	90.07,
15422,	-13.96,	-39.76,	-9.05,	0.10,	0.92,	0.07,	332.12,	-4.12,	89.98,
15429,	-16.55,	-40.05,	-10.53,	0.12,	0.92,	0.06,	331.92,	-4.10,	89.87,
15435,	-22.19,	-41.96,	-13.21,	0.12,	0.92,	0.07,	331.71,	-4.06,	89.74,
15441,	-24.61,	-43.56,	-14.22,	0.14,	0.93,	0.06,	331.49,	-4.03,	89.61,
15446,	-26.63,	-45.48,	-14.89,	0.14,	0.94,	0.07,	331.27,	-3.99,	89.46,
15451,	-27.45,	-47.41,	-15.31,	0.15,	0.95,	0.07,	331.03,	-3.95,	89.31,
15457,	-27.87,	-49.38,	-15.46,	0.15,	0.97,	0.07,	330.78,	-3.92,	89.16,
15462,	-28.15,	-50.85,	-15.60,	0.15,	0.98,	0.07,	330.53,	-3.89,	89.01,
15467,	-27.56,	-53.28,	-15.50,	0.16,	0.99,	0.08,	330.26,	-3.86,	88.86,
15474,	-27.07,	-54.95,	-15.56,	0.14,	1.00,	0.07,	329.99,	-3.82,	88.72,
15482,	-26.17,	-57.34,	-15.66,	0.16,	1.00,	0.09,	329.70,	-3.79,	88.58,
15488,	-25.87,	-57.67,	-15.82,	0.15,	1.02,	0.12,	329.41,	-3.75,	88.43,
15494,	-26.34,	-58.66,	-15.89,	0.16,	1.02,	0.13,	329.12,	-3.71,	88.29,
15500,	-25.59,	-58.06,	-16.01,	0.17,	1.04,	0.12,	328.83,	-3.67,	88.15,
15507,	-24.26,	-57.24,	-15.95,	0.15,	1.03,	0.12,	328.54,	-3.63,	88.01,
15514,	-23.08,	-55.73,	-16.01,	0.15,	1.03,	0.14,	328.26,	-3.59,	87.88,
15520,	-23.11,	-53.69,	-16.37,	0.15,	1.02,	0.13,	327.99,	-3.55,	87.75,
15527,	-23.48,	-53.27,	-16.66,	0.15,	1.02,	0.15,	327.72,	-3.51,	87.61,
15534,	-23.36,	-52.56,	-16.90,	0.15,	1.01,	0.13,	327.46,	-3.47,	87.48,
15540,	-22.77,	-51.20,	-17.15,	0.15,	1.01,	0.13,	327.20,	-3.42,	87.35,
15546,	-22.25,	-50.58,	-17.37,	0.17,	1.02,	0.15,	326.94,	-3.38,	87.22,
15552,	-21.44,	-50.11,	-17.43,	0.15,	1.01,	0.15,	326.69,	-3.34,	87.10,
15558,	-20.85,	-49.79,	-17.53,	0.15,	1.02,	0.14,	326.44,	-3.30,	86.98,
15563,	-20.20,	-49.18,	-17.51,	0.14,	1.03,	0.12,	326.19,	-3.26,	86.86,
15569,	-19.47,	-48.93,	-17.34,	0.15,	1.02,	0.12,	325.94,	-3.23,	86.75,
15575,	-18.33,	-48.27,	-17.00,	0.15,	1.02,	0.12,	325.70,	-3.20,	86.64,
15580,	-18.01,	-48.32,	-16.99,	0.15,	1.01,	0.11,	325.45,	-3.17,	86.54,
15585,	-17.62,	-48.47,	-16.87,	0.14,	0.99,	0.12,	325.21,	-3.14,	86.44,
15591,	-17.31,	-48.88,	-16.76,	0.14,	0.99,	0.12,	324.96,	-3.12,	86.34,
15596,	-17.54,	-49.63,	-17.04,	0.14,	0.98,	0.09,	324.71,	-3.10,	86.25,
15603,	-17.95,	-50.33,	-17.12,	0.13,	0.96,	0.10,	324.45,	-3.08,	86.16,
15608,	-17.75,	-50.46,	-17.28,	0.12,	0.96,	0.10,	324.19,	-3.06,	86.06,
15613,	-17.51,	-50.88,	-17.40,	0.13,	0.94,	0.10,	323.93,	-3.04,	85.96,
15619,	-16.79,	-50.98,	-17.56,	0.12,	0.94,	0.10,	323.67,	-3.01,	85.87,
15625,	-16.56,	-50.88,	-17.88,	0.13,	0.93,	0.10,	323.41,	-2.99,	85.79,
15631,	-17.20,	-50.27,	-18.27,	0.14,	0.90,	0.11,	323.16,	-2.97,	85.69,
15637,	-17.67,	-49.94,	-18.63,	0.12,	0.90,	0.09,	322.90,	-2.95,	85.60,
15643,	-17.86,	-50.22,	-18.73,	0.13,	0.90,	0.09,	322.65,	-2.93,	85.51,
15647,	-18.08,	-50.26,	-18.98,	0.13,	0.90,	0.10,	322.39,	-2.90,	85.41,
15654,	-17.54,	-50.24,	-19.15,	0.13,	0.89,	0.09,	322.13,	-2.88,	85.33,
15660,	-16.29,	-49.38,	-19.26,	0.13,	0.88,	0.09,	321.88,	-2.86,	85.25,
15666,	-15.36,	-48.81,	-19.06,	0.15,	0.89,	0.10,	321.63,	-2.84,	85.17,
15671,	-13.80,	-47.89,	-18.99,	0.14,	0.90,	0.10,	321.38,	-2.82,	85.10,
15676,	-12.10,	-47.08,	-18.78,	0.15,	0.91,	0.11,	321.14,	-2.80,	85.04,
15683,	-10.42,	-46.40,	-18.47,	0.15,	0.91,	0.12,	320.90,	-2.78,	84.98,
15689,	-8.74,	-45.44,	-17.88,	0.15,	0.91,	0.11,	320.66,	-2.76,	84.93,
15694,	-7.57,	-45.16,	-17.25,	0.16,	0.92,	0.11,	320.43,	-2.75,	84.89,
15699,	-6.18,	-44.14,	-16.75,	0.17,	0.93,	0.14,	320.21,	-2.73,	84.85,
15705,	-4.02,	-42.68,	-15.21,	0.17,	0.92,	0.15,	319.99,	-2.72,	84.82,
15711,	-3.25,	-41.83,	-14.35,	0.18,	0.92,	0.17,	319.77,	-2.71,	84.78,
15716,	-2.53,	-40.08,	-13.74,	0.19,	0.94,	0.16,	319.57,	-2.70,	84.76,
15722,	-2.15,	-41.24,	-12.85,	0.19,	0.92,	0.16,	319.36,	-2.70,	84.73,
15728,	-1.90,	-40.37,	-12.14,	0.20,	0.93,	0.17,	319.15,	-2.70,	84.71,
15734,	-1.37,	-39.63,	-11.18,	0.20,	0.95,	0.16,	318.95,	-2.71,	84.69,
15739,	-0.42,	-38.69,	-10.15,	0.21,	0.92,	0.17,	318.75,	-2.73,	84.68,
15744,	0.44,	-37.59,	-9.21,	0.21,	0.93,	0.16,	318.56,	-2.75,	84.67,
15750,	2.34,	-34.84,	-7.19,	0.21,	0.93,	0.18,	318.39,	-2.77,	84.66,
15756,	3.07,	-33.58,	-6.35,	0.20,	0.94,	0.17,	318.22,	-2.80,	84.66,
15763,	3.55,	-32.39,	-5.69,	0.21,	0.94,	0.15,	318.06,	-2.83,	84.67,
15768,	3.80,	-31.50,	-4.98,	0.21,	0.95,	0.15,	317.90,	-2.87,	84.68,
15774,	4.47,	-30.53,	-4.32,	0.22,	0.94,	0.15,	317.74,	-2.92,	84.69,
15780,	6.82,	-28.50,	-3.38,	0.21,	0.95,	0.16,	317.60,	-2.96,	84.71,
15785,	8.34,	-27.05,	-2.84,	0.21,	0.95,	0.17,	317.47,	-3.00,	84.74,
15790,	9.85,	-25.44,	-2.48,	0.21,	0.95,	0.16,	317.34,	-3.05,	84.77,
15796,	11.22,	-23.69,	-2.13,	0.21,	0.95,	0.14,	317.22,	-3.10,	84.82,
15802,	11.95,	-22.08,	-1.89,	0.20,	0.96,	0.15,	317.11,	-3.15,	84.86,
15808,	12.64,	-20.76,	-1.82,	0.21,	0.97,	0.15,	317.01,	-3.20,	84.91,
15813,	12.85,	-19.55,	-1.52,	0.20,	0.96,	0.12,	316.91,	-3.25,	84.97,
15818,	12.95,	-18.53,	-1.58,	0.18,	0.97,	0.12,	316.82,	-3.31,	85.03,
15824,	13.01,	-17.88,	-1.62,	0.19,	0.98,	0.11,	316.73,	-3.36,	85.09,
15830,	13.60,	-16.62,	-1.63,	0.17,	0.98,	0.12,	316.65,	-3.41,	85.14,
15835,	14.05,	-15.98,	-1.75,	0.16,	0.98,	0.15,	316.57,	-3.45,	85.19,
15841,	14.11,	-15.47,	-1.98,	0.16,	0.99,	0.14,	316.49,	-3.49,	85.24,
15847,	13.79,	-14.87,	-2.39,	0.15,	1.00,	0.16,	316.42,	-3.52,	85.29,
15853,	12.65,	-14.16,	-2.84,	0.14,	1.04,	0.17,	316.35,	-3.55,	85.32,
15858,	10.85,	-13.73,	-3.46,	0.14,	1.08,	0.18,	316.28,	-3.56,	85.35,
15864,	8.69,	-13.74,	-4.03,	0.14,	1.12,	0.16,	316.21,	-3.58,	85.36,
15870,	7.30,	-14.22,	-4.55,	0.14,	1.18,	0.13,	316.14,	-3.61,	85.38,
15875,	8.82,	-14.51,	-4.24,	0.12,	1.21,	0.09,	316.06,	-3.65,	85.43,
15880,	11.07,	-14.68,	-3.69,	0.09,	1.23,	0.09,	315.99,	-3.68,	85.52,
15886,	13.70,	-15.00,	-3.19,	0.04,	1.23,	0.12,	315.91,	-3.63,	85.57,
15892,	15.52,	-15.13,	-3.04,	0.02,	1.24,	0.15,	315.84,	-3.58,	85.62,
15898,	15.76,	-15.25,	-3.46,	0.01,	1.22,	0.13,	315.76,	-3.52,	85.68,
15903,	15.63,	-15.27,	-4.60,	-0.00,	1.21,	0.14,	315.69,	-3.46,	85.73,
15909,	15.95,	-14.71,	-5.93,	-0.01,	1.20,	0.15,	315.61,	-3.40,	85.79,
15915,	14.16,	-14.57,	-8.72,	0.01,	1.18,	0.19,	315.54,	-3.34,	85.83,
15920,	13.18,	-11.37,	-9.85,	-0.03,	1.19,	0.19,	315.48,	-3.27,	85.87,
15926,	12.40,	-10.58,	-10.42,	-0.02,	1.14,	0.17,	315.43,	-3.19,	85.90,
15932,	12.39,	-9.28,	-10.71,	-0.02,	1.14,	0.17,	315.38,	-3.10,	85.93,
15938,	12.24,	-9.41,	-10.44,	-0.02,	1.11,	0.18,	315.33,	-3.03,	85.96,
15944,	11.47,	-10.14,	-10.27,	-0.01,	1.09,	0.18,	315.28,	-2.95,	85.98,
15949,	9.79,	-10.95,	-10.01,	-0.02,	1.08,	0.17,	315.22,	-2.88,	86.00,
15955,	5.12,	-13.95,	-8.99,	-0.00,	1.07,	0.17,	315.15,	-2.82,	85.99,
15961,	2.95,	-16.03,	-8.15,	0.02,	1.04,	0.17,	315.07,	-2.77,	85.98,
15966,	1.51,	-17.79,	-7.30,	0.03,	1.01,	0.17,	314.98,	-2.73,	85.95,
15971,	0.26,	-19.03,	-6.18,	0.04,	0.99,	0.16,	314.88,	-2.70,	85.91,
15978,	-0.74,	-20.39,	-4.98,	0.06,	0.97,	0.17,	314.78,	-2.69,	85.88,
15984,	-1.49,	-20.67,	-3.63,	0.06,	0.95,	0.16,	314.68,	-2.69,	85.83,
15989,	-1.98,	-20.73,	-2.37,	0.06,	0.92,	0.15,	314.58,	-2.70,	85.79,
15994,	-2.20,	-20.79,	-1.05,	0.07,	0.90,	0.15,	314.47,	-2.71,	85.74,
16000,	-1.76,	-18.82,	1.64,	0.05,	0.88,	0.14,	314.38,	-2.73,	85.70,
16006,	-0.70,	-17.48,	2.98,	0.03,	0.87,	0.13,	314.30,	-2.75,	85.66,
16011,	0.73,	-16.76,	4.24,	0.02,	0.86,	0.12,	314.22,	-2.76,	85.63,
16016,	1.84,	-15.63,	5.13,	0.02,	0.87,	0.12,	314.14,	-2.77,	85.60,
16023,	2.93,	-14.15,	5.73,	0.04,	0.87,	0.09,	314.08,	-2.80,	85.58,
16029,	3.58,	-13.45,	6.41,	0.00,	0.90,	0.11,	314.01,	-2.80,	85.57,
16034,	4.66,	-12.04,	6.17,	-0.02,	0.91,	0.11,	313.96,	-2.80,	85.57,
16040,	5.21,	-13.85,	6.82,	-0.04,	0.94,	0.10,	313.89,	-2.78,	85.58,
16046,	3.81,	-15.32,	6.40,	-0.05,	0.98,	0.09,	313.82,	-2.77,	85.60,
16052,	3.73,	-13.73,	5.86,	-0.07,	1.01,	0.10,	313.75,	-2.75,	85.61,
16058,	4.06,	-13.88,	5.56,	-0.05,	1.04,	0.09,	313.68,	-2.72,	85.63,
16063,	4.47,	-14.30,	5.49,	-0.07,	1.05,	0.07,	313.62,	-2.70,	85.66,
16069,	5.73,	-14.46,	5.34,	-0.06,	1.06,	0.09,	313.55,	-2.67,	85.68,
16075,	8.56,	-15.71,	4.99,	-0.07,	1.08,	0.07,	313.47,	-2.65,	85.74,
16080,	10.81,	-16.11,	4.79,	-0.07,	1.07,	0.08,	313.39,	-2.62,	85.79,
16085,	12.88,	-15.66,	4.61,	-0.07,	1.04,	0.10,	313.31,	-2.59,	85.85,
16091,	13.75,	-15.03,	4.35,	-0.08,	1.05,	0.11,	313.24,	-2.57,	85.91,
16097,	13.95,	-14.57,	4.08,	-0.07,	1.03,	0.11,	313.17,	-2.54,	85.97,
16103,	13.79,	-14.33,	3.88,	-0.06,	1.04,	0.12,	313.10,	-2.52,	86.02,
16108,	13.37,	-13.66,	3.63,	-0.05,	1.04,	0.10,	313.03,	-2.49,	86.07,
16114,	12.94,	-13.86,	3.58,	-0.05,	1.05,	0.10,	312.97,	-2.45,	86.13,
16120,	12.72,	-16.79,	3.70,	-0.04,	1.06,	0.08,	312.89,	-2.42,	86.19,
16125,	12.70,	-17.00,	3.50,	-0.05,	1.06,	0.07,	312.80,	-2.39,	86.26,
16130,	11.60,	-19.38,	3.44,	-0.05,	1.06,	0.08,	312.71,	-2.36,	86.31,
16136,	9.66,	-21.80,	3.13,	-0.05,	1.07,	0.07,	312.60,	-2.32,	86.37,
16141,	6.72,	-23.86,	2.51,	-0.05,	1.08,	0.05,	312.48,	-2.29,	86.41,
16147,	3.68,	-25.22,	1.71,	-0.05,	1.07,	0.05,	312.35,	-2.25,	86.45,
16153,	1.40,	-26.02,	1.02,	-0.05,	1.09,	0.06,	312.22,	-2.20,	86.46,
16158,	-0.01,	-26.56,	0.37,	-0.03,	1.08,	0.04,	312.09,	-2.16,	86.48,
16164,	-1.31,	-26.25,	-0.36,	-0.02,	1.08,	0.07,	311.96,	-2.11,	86.48,
16169,	-1.31,	-25.98,	-0.74,	-0.01,	1.07,	0.03,	311.83,	-2.07,	86.51,
16177,	-2.95,	-24.43,	-1.40,	-0.02,	1.05,	0.04,	311.71,	-2.02,	86.52,
16184,	-4.21,	-24.01,	-1.82,	-0.01,	1.04,	0.04,	311.58,	-1.97,	86.53,
16191,	-7.42,	-22.32,	-2.47,	-0.00,	1.04,	0.04,	311.47,	-1.92,	86.52,
16197,	-9.09,	-21.56,	-2.68,	0.01,	1.03,	0.04,	311.36,	-1.88,	86.51,
16204,	-10.80,	-20.92,	-2.76,	0.01,	1.03,	0.04,	311.26,	-1.84,	86.49,
16210,	-13.59,	-19.53,	-2.83,	0.01,	1.04,	0.06,	311.16,	-1.77,	86.44,
16217,	-15.08,	-18.75,	-3.18,	0.02,	1.03,	0.05,	311.06,	-1.73,	86.40,
16223,	-15.83,	-17.82,	-3.25,	0.02,	1.01,	0.04,	310.97,	-1.70,	86.36,
16228,	-16.03,	-17.08,	-3.02,	0.04,	1.01,	0.06,	310.88,	-1.73,	86.31,
16233,	-15.60,	-16.19,	-2.65,	0.03,	1.00,	0.05,	310.80,	-1.73,	86.28,
16239,	-14.46,	-14.90,	-2.30,	0.02,	0.98,	0.05,	310.72,	-1.69,	86.24,
16244,	-13.89,	-14.25,	-1.98,	0.03,	0.96,	0.05,	310.65,	-1.69,	86.22,
16250,	-14.15,	-13.19,	-1.82,	0.01,	0.97,	0.06,	310.58,	-1.62,	86.15,
16255,	-14.43,	-13.23,	-1.68,	0.03,	0.96,	0.07,	310.52,	-1.66,	86.05,
16261,	-14.99,	-12.93,	-1.81,	0.03,	0.96,	0.08,	310.45,	-1.65,	85.94,
