56864,	-2.19,	-1.96,	-0.78,	0.06,	0.99,	0.28,	204.34,	-3.78,	73.99,
56870,	-2.22,	-1.89,	-0.78,	0.07,	0.99,	0.27,	204.33,	-3.79,	74.02,
56875,	-2.26,	-2.02,	-0.81,	0.06,	0.98,	0.27,	204.32,	-3.76,	74.04,
56881,	-2.19,	-2.19,	-0.83,	0.07,	0.99,	0.27,	204.30,	-3.76,	74.07,
56887,	-2.18,	-2.12,	-0.93,	0.07,	0.98,	0.28,	204.29,	-3.77,	74.02,
56893,	-2.43,	-1.81,	-0.94,	0.07,	0.97,	0.28,	204.29,	-3.81,	73.98,
56899,	-2.45,	-1.79,	-0.85,	0.07,	0.98,	0.27,	204.27,	-3.82,	74.01,
56903,	-2.34,	-1.75,	-1.06,	0.07,	0.97,	0.28,	204.26,	-3.81,	74.04,
56909,	-2.41,	-1.89,	-0.90,	0.06,	0.99,	0.29,	204.25,	-3.77,	74.00,
56915,	-2.44,	-1.61,	-0.93,	0.07,	0.99,	0.28,	204.24,	-3.78,	74.03,
56919,	-2.56,	-1.58,	-0.79,	0.06,	0.99,	0.26,	204.23,	-3.76,	74.06,
56925,	-2.67,	-1.57,	-0.92,	0.07,	1.00,	0.26,	204.22,	-3.76,	74.08,
56930,	-2.56,	-1.75,	-0.95,	0.06,	0.99,	0.27,	204.21,	-3.72,	74.11,
56936,	-2.55,	-1.64,	-1.07,	0.07,	0.99,	0.27,	204.19,	-3.72,	74.14,
56942,	-2.53,	-1.63,	-1.15,	0.06,	0.99,	0.27,	204.18,	-3.69,	74.16,
56949,	-2.48,	-1.34,	-0.89,	0.06,	0.99,	0.28,	204.18,	-3.63,	74.12,
56955,	-2.20,	-1.42,	-0.96,	0.06,	0.99,	0.27,	204.17,	-3.61,	74.15,
56960,	-2.22,	-1.49,	-1.06,	0.07,	0.99,	0.26,	204.15,	-3.61,	74.18,
56965,	-2.28,	-1.53,	-1.05,	0.06,	0.99,	0.27,	204.14,	-3.60,	74.21,
56971,	-2.35,	-1.53,	-1.03,	0.06,	0.99,	0.28,	204.13,	-3.60,	74.24,
56976,	-2.41,	-1.44,	-1.06,	0.08,	0.99,	0.27,	204.12,	-3.63,	74.26,
56981,	-2.39,	-1.30,	-1.03,	0.06,	0.98,	0.28,	204.11,	-3.58,	74.27,
56986,	-2.13,	-1.06,	-0.98,	0.07,	0.98,	0.28,	204.11,	-3.62,	74.23,
56991,	-2.02,	-1.14,	-0.98,	0.07,	0.98,	0.27,	204.10,	-3.63,	74.26,
56997,	-1.79,	-1.14,	-0.95,	0.05,	0.97,	0.26,	204.09,	-3.59,	74.29,
57002,	-1.62,	-0.99,	-0.86,	0.06,	0.96,	0.28,	204.09,	-3.59,	74.24,
57007,	-1.32,	-0.76,	-0.73,	0.05,	0.97,	0.28,	204.08,	-3.53,	74.22,
57012,	-1.13,	-0.76,	-0.73,	0.07,	0.97,	0.28,	204.08,	-3.57,	74.19,
57017,	-0.87,	-0.69,	-0.60,	0.06,	0.97,	0.28,	204.08,	-3.57,	74.14,
57022,	-0.50,	-0.53,	-0.60,	0.06,	0.98,	0.27,	204.07,	-3.54,	74.18,
57034,	0.15,	-0.26,	-0.63,	0.07,	0.98,	0.27,	204.07,	-3.56,	74.22,
57038,	0.08,	-0.34,	-0.68,	0.06,	0.98,	0.25,	204.06,	-3.55,	74.26,
57070,	-1.37,	-0.02,	-1.11,	0.06,	1.01,	0.25,	204.06,	-3.54,	74.30,
57076,	-2.08,	0.17,	-0.92,	0.07,	1.01,	0.26,	204.06,	-3.54,	74.33,
57082,	-2.40,	-0.12,	-0.91,	0.08,	1.00,	0.28,	204.05,	-3.59,	74.34,
57090,	-2.53,	-0.38,	-1.00,	0.07,	1.00,	0.26,	204.05,	-3.58,	74.37,
57096,	-2.37,	-0.44,	-0.85,	0.07,	0.99,	0.26,	204.04,	-3.59,	74.40,
57102,	-2.12,	-0.11,	-0.72,	0.07,	0.98,	0.27,	204.04,	-3.61,	74.42,
57109,	-1.21,	0.03,	-0.70,	0.07,	0.97,	0.28,	204.04,	-3.63,	74.38,
57115,	-0.84,	-0.04,	-0.58,	0.07,	0.97,	0.29,	204.04,	-3.63,	74.33,
57121,	-0.31,	0.08,	-0.34,	0.07,	0.97,	0.28,	204.04,	-3.65,	74.29,
57128,	0.11,	0.10,	-0.44,	0.06,	0.98,	0.28,	204.04,	-3.63,	74.25,
57134,	0.75,	0.21,	-0.26,	0.07,	0.97,	0.30,	204.05,	-3.64,	74.22,
57140,	1.15,	0.47,	-0.11,	0.07,	0.97,	0.29,	204.05,	-3.65,	74.18,
57145,	1.38,	0.75,	0.08,	0.07,	0.97,	0.28,	204.06,	-3.68,	74.16,
57149,	2.04,	1.01,	0.27,	0.06,	0.98,	0.30,	204.07,	-3.67,	74.12,
57155,	2.40,	1.27,	0.42,	0.07,	0.98,	0.30,	204.08,	-3.68,	74.10,
57160,	2.47,	1.31,	0.60,	0.06,	0.98,	0.29,	204.09,	-3.67,	74.07,
57166,	2.53,	1.47,	0.82,	0.07,	0.98,	0.30,	204.10,	-3.69,	74.04,
57172,	2.98,	1.49,	0.74,	0.08,	0.98,	0.29,	204.11,	-3.72,	74.02,
57179,	2.02,	1.09,	0.71,	0.08,	0.98,	0.29,	204.12,	-3.76,	74.00,
57185,	1.63,	1.24,	0.51,	0.07,	0.97,	0.30,	204.12,	-3.77,	73.96,
57192,	1.73,	1.39,	0.53,	0.07,	0.98,	0.30,	204.13,	-3.78,	73.93,
57197,	1.67,	1.56,	0.56,	0.08,	0.98,	0.29,	204.14,	-3.83,	73.91,
57202,	1.62,	1.79,	0.63,	0.08,	0.99,	0.29,	204.16,	-3.88,	73.91,
57207,	1.07,	1.83,	0.39,	0.07,	0.99,	0.29,	204.16,	-3.82,	73.90,
57212,	0.81,	2.14,	0.27,	0.08,	0.99,	0.28,	204.17,	-3.86,	73.94,
57217,	0.19,	2.24,	0.27,	0.08,	1.00,	0.29,	204.19,	-3.91,	73.93,
57222,	-0.06,	2.34,	0.14,	0.07,	0.99,	0.27,	204.19,	-3.92,	73.97,
57227,	-0.60,	2.31,	0.12,	0.08,	1.01,	0.27,	204.20,	-3.93,	74.01,
57251,	-3.31,	2.38,	0.13,	0.08,	0.98,	0.27,	204.21,	-3.96,	74.02,
57269,	-4.15,	2.90,	0.25,	0.07,	0.98,	0.29,	204.23,	-3.97,	73.96,
57275,	-4.15,	3.15,	0.15,	0.07,	0.99,	0.28,	204.24,	-3.99,	73.97,
57281,	-3.98,	3.02,	0.11,	0.06,	0.97,	0.29,	204.26,	-3.95,	73.92,
57286,	-3.73,	3.00,	-0.02,	0.06,	0.98,	0.28,	204.27,	-3.89,	73.91,
57293,	-3.31,	2.73,	0.13,	0.06,	0.97,	0.29,	204.29,	-3.87,	73.85,
57299,	-2.72,	2.66,	-0.08,	0.07,	0.98,	0.29,	204.30,	-3.89,	73.80,
57305,	-2.36,	2.46,	-0.36,	0.06,	0.98,	0.30,	204.32,	-3.86,	73.75,
57311,	-1.98,	2.56,	-0.45,	0.07,	0.98,	0.29,	204.33,	-3.91,	73.75,
57318,	-1.50,	2.46,	-0.50,	0.06,	0.97,	0.29,	204.34,	-3.87,	73.71,
57324,	-0.99,	2.66,	-0.47,	0.08,	0.98,	0.30,	204.36,	-3.90,	73.68,
57330,	-0.82,	2.83,	-0.46,	0.07,	0.98,	0.28,	204.37,	-3.92,	73.71,
57336,	-0.70,	2.76,	-0.33,	0.07,	0.98,	0.27,	204.38,	-3.91,	73.75,
57342,	-0.63,	2.69,	-0.36,	0.06,	0.99,	0.29,	204.39,	-3.86,	73.72,
57349,	-0.44,	2.50,	-0.27,	0.06,	0.99,	0.27,	204.40,	-3.84,	73.76,
57355,	-0.40,	2.40,	-0.34,	0.07,	0.98,	0.30,	204.41,	-3.85,	73.71,
57360,	-0.22,	2.31,	-0.25,	0.06,	0.99,	0.28,	204.42,	-3.81,	73.75,
57365,	0.00,	2.38,	-0.15,	0.06,	0.98,	0.28,	204.43,	-3.76,	73.77,
57369,	0.07,	2.32,	-0.06,	0.06,	0.98,	0.27,	204.44,	-3.74,	73.81,
57375,	0.39,	2.34,	-0.11,	0.06,	0.98,	0.28,	204.45,	-3.68,	73.81,
57380,	0.71,	2.59,	-0.05,	0.07,	0.98,	0.27,	204.46,	-3.69,	73.86,
57386,	0.79,	2.68,	0.04,	0.07,	0.97,	0.28,	204.47,	-3.73,	73.89,
57391,	0.92,	2.41,	0.01,	0.07,	0.98,	0.28,	204.48,	-3.78,	73.90,
57398,	0.85,	2.34,	0.01,	0.07,	0.98,	0.27,	204.49,	-3.80,	73.94,
57403,	0.84,	2.31,	-0.06,	0.07,	0.99,	0.27,	204.50,	-3.79,	73.99,
57409,	0.65,	2.11,	0.02,	0.06,	0.99,	0.27,	204.51,	-3.75,	74.02,
57415,	0.50,	2.15,	0.05,	0.06,	0.98,	0.26,	204.52,	-3.73,	74.06,
57421,	0.44,	1.98,	0.11,	0.07,	0.98,	0.28,	204.52,	-3.74,	74.10,
57427,	0.24,	1.85,	0.03,	0.06,	1.00,	0.27,	204.53,	-3.73,	74.15,
57433,	-0.06,	1.63,	-0.08,	0.06,	0.99,	0.27,	204.53,	-3.70,	74.18,
57439,	-0.35,	1.82,	-0.21,	0.06,	1.00,	0.27,	204.54,	-3.68,	74.22,
57446,	-0.64,	1.74,	-0.24,	0.06,	1.00,	0.27,	204.55,	-3.67,	74.26,
57451,	-0.82,	1.79,	-0.23,	0.06,	0.99,	0.27,	204.55,	-3.62,	74.28,
57457,	-0.97,	1.94,	-0.21,	0.06,	0.99,	0.28,	204.56,	-3.56,	74.28,
57463,	-1.08,	1.92,	-0.30,	0.06,	0.99,	0.27,	204.57,	-3.55,	74.31,
57468,	-1.02,	1.92,	-0.24,	0.06,	0.99,	0.28,	204.58,	-3.49,	74.29,
57474,	-0.84,	1.83,	-0.35,	0.07,	0.99,	0.28,	204.58,	-3.54,	74.30,
57478,	-0.56,	1.63,	-0.31,	0.07,	0.99,	0.28,	204.59,	-3.59,	74.29,
57483,	-0.28,	1.72,	-0.33,	0.07,	1.00,	0.27,	204.60,	-3.59,	74.33,
57490,	-0.22,	1.79,	-0.39,	0.07,	0.98,	0.28,	204.61,	-3.62,	74.29,
57496,	-0.34,	2.00,	-0.39,	0.07,	0.99,	0.28,	204.62,	-3.68,	74.29,
57502,	-0.39,	2.03,	-0.53,	0.07,	0.98,	0.28,	204.63,	-3.73,	74.29,
57508,	-0.44,	1.75,	-0.31,	0.06,	0.99,	0.27,	204.63,	-3.70,	74.32,
57514,	-0.46,	1.93,	-0.22,	0.06,	0.99,	0.27,	204.64,	-3.68,	74.36,
57519,	-0.57,	1.68,	-0.28,	0.06,	0.99,	0.27,	204.64,	-3.67,	74.40,
57523,	-0.58,	1.46,	-0.41,	0.06,	0.99,	0.27,	204.65,	-3.65,	74.43,
57528,	-0.65,	1.25,	-0.52,	0.06,	1.00,	0.27,	204.65,	-3.60,	74.45,
57534,	-0.62,	1.27,	-0.53,	0.06,	0.99,	0.27,	204.65,	-3.56,	74.48,
57540,	-0.50,	1.34,	-0.50,	0.06,	0.98,	0.27,	204.66,	-3.58,	74.44,
57547,	-0.34,	1.50,	-0.60,	0.07,	0.99,	0.27,	204.67,	-3.61,	74.46,
57554,	-0.21,	1.36,	-0.60,	0.06,	0.99,	0.28,	204.68,	-3.58,	74.43,
57560,	-0.11,	1.39,	-0.63,	0.06,	0.99,	0.28,	204.68,	-3.54,	74.39,
57566,	-0.20,	1.34,	-0.60,	0.06,	0.98,	0.28,	204.69,	-3.53,	74.35,
57572,	-0.13,	1.48,	-0.54,	0.06,	0.98,	0.27,	204.70,	-3.56,	74.38,
57579,	-0.38,	1.91,	-0.40,	0.07,	0.98,	0.26,	204.70,	-3.59,	74.42,
57584,	-0.50,	1.80,	-0.39,	0.07,	0.99,	0.27,	204.71,	-3.64,	74.43,
57589,	-0.53,	1.91,	-0.18,	0.07,	1.00,	0.27,	204.72,	-3.63,	74.46,
57595,	-0.66,	1.95,	-0.08,	0.07,	0.99,	0.27,	204.72,	-3.66,	74.49,
57600,	-0.89,	2.22,	0.12,	0.07,	0.99,	0.28,	204.74,	-3.65,	74.45,
57606,	-1.06,	2.26,	0.17,	0.07,	1.00,	0.28,	204.75,	-3.62,	74.48,
57613,	-1.19,	2.08,	0.25,	0.06,	0.99,	0.27,	204.75,	-3.58,	74.50,
57619,	-1.63,	2.23,	0.26,	0.06,	1.00,	0.28,	204.77,	-3.52,	74.48,
57625,	-1.72,	2.25,	0.31,	0.06,	1.00,	0.26,	204.77,	-3.51,	74.52,
57630,	-1.78,	2.40,	0.25,	0.07,	0.99,	0.28,	204.79,	-3.56,	74.49,
57636,	-1.71,	2.53,	0.22,	0.06,	0.98,	0.25,	204.80,	-3.55,	74.52,
57642,	-1.71,	2.47,	0.27,	0.06,	0.99,	0.27,	204.81,	-3.55,	74.55,
57649,	-1.60,	2.60,	0.21,	0.05,	0.98,	0.27,	204.82,	-3.50,	74.52,
57655,	-1.61,	2.76,	0.15,	0.07,	0.99,	0.28,	204.84,	-3.55,	74.49,
57659,	-1.47,	2.99,	0.09,	0.06,	0.99,	0.27,	204.85,	-3.55,	74.52,
57664,	-1.40,	3.08,	0.11,	0.07,	0.99,	0.28,	204.87,	-3.57,	74.48,
57669,	-1.35,	3.32,	0.27,	0.06,	0.98,	0.29,	204.88,	-3.58,	74.43,
57674,	-1.15,	3.38,	0.28,	0.08,	0.98,	0.26,	204.90,	-3.61,	74.46,
57679,	-1.05,	3.50,	0.28,	0.07,	0.99,	0.26,	204.91,	-3.61,	74.49,
57687,	-0.92,	3.53,	0.32,	0.07,	0.99,	0.28,	204.93,	-3.62,	74.44,
57693,	-0.77,	3.42,	0.40,	0.06,	0.99,	0.27,	204.95,	-3.61,	74.48,
57698,	-0.77,	3.60,	0.55,	0.06,	0.98,	0.27,	204.96,	-3.60,	74.52,
57702,	-0.77,	3.60,	0.55,	0.06,	0.99,	0.27,	204.98,	-3.58,	74.55,
57717,	-0.76,	3.31,	0.63,	0.07,	0.99,	0.27,	205.00,	-3.64,	74.56,
57724,	-0.89,	3.28,	0.37,	0.07,	0.99,	0.27,	205.01,	-3.68,	74.58,
57730,	-0.84,	3.13,	0.39,	0.06,	1.00,	0.28,	205.03,	-3.62,	74.57,
57737,	-0.90,	2.94,	0.27,	0.07,	0.99,	0.28,	205.04,	-3.63,	74.52,
57743,	-0.92,	2.56,	0.20,	0.06,	0.99,	0.27,	205.05,	-3.61,	74.55,
57750,	-0.93,	2.40,	0.15,	0.06,	0.99,	0.26,	205.06,	-3.59,	74.59,
57756,	-0.95,	2.15,	0.19,	0.06,	0.99,	0.26,	205.07,	-3.56,	74.62,
57762,	-0.81,	2.24,	0.24,	0.06,	0.99,	0.28,	205.08,	-3.53,	74.58,
57769,	-0.91,	1.93,	0.21,	0.06,	0.99,	0.27,	205.09,	-3.51,	74.61,
57775,	-1.06,	1.71,	-0.08,	0.07,	0.99,	0.27,	205.10,	-3.54,	74.57,
57781,	-1.22,	1.67,	-0.17,	0.06,	0.99,	0.29,	205.11,	-3.54,	74.53,
57787,	-1.18,	1.66,	-0.08,	0.06,	1.00,	0.27,	205.12,	-3.51,	74.56,
57793,	-1.42,	1.42,	-0.37,	0.05,	0.99,	0.29,	205.13,	-3.47,	74.52,
57799,	-1.52,	1.55,	-0.33,	0.06,	0.98,	0.27,	205.13,	-3.41,	74.49,
57804,	-1.64,	1.37,	-0.45,	0.07,	0.99,	0.27,	205.14,	-3.46,	74.48,
57810,	-1.53,	1.27,	-0.46,	0.06,	0.98,	0.28,	205.15,	-3.45,	74.43,
57816,	-1.44,	1.23,	-0.47,	0.06,	0.98,	0.29,	205.16,	-3.44,	74.38,
57821,	-1.40,	1.19,	-0.39,	0.07,	0.98,	0.28,	205.16,	-3.47,	74.34,
57826,	-1.28,	1.17,	-0.53,	0.06,	0.98,	0.28,	205.17,	-3.47,	74.29,
57832,	-1.41,	1.15,	-0.46,	0.07,	0.98,	0.28,	205.18,	-3.50,	74.25,
57838,	-1.25,	1.31,	-0.44,	0.07,	0.98,	0.27,	205.18,	-3.54,	74.28,
57845,	-1.35,	1.39,	-0.54,	0.07,	0.99,	0.29,	205.19,	-3.55,	74.23,
57851,	-1.23,	1.04,	-0.55,	0.07,	0.99,	0.29,	205.20,	-3.57,	74.19,
57856,	-1.40,	0.98,	-0.32,	0.06,	0.99,	0.28,	205.20,	-3.61,	74.21,
57862,	-1.44,	1.02,	-0.47,	0.07,	0.99,	0.28,	205.21,	-3.65,	74.18,
57868,	-1.44,	1.17,	-0.46,	0.07,	1.00,	0.29,	205.21,	-3.67,	74.13,
57874,	-1.40,	1.07,	-0.52,	0.08,	0.98,	0.29,	205.22,	-3.72,	74.10,
57879,	-1.20,	1.24,	-0.54,	0.09,	0.97,	0.28,	205.22,	-3.77,	74.09,
57886,	-1.15,	1.45,	-0.29,	0.08,	0.98,	0.28,	205.23,	-3.82,	74.09,
57891,	-0.98,	1.72,	-0.33,	0.08,	0.98,	0.28,	205.24,	-3.87,	74.08,
57897,	-0.87,	1.72,	-0.15,	0.07,	0.99,	0.29,	205.25,	-3.87,	74.03,
57902,	-0.95,	1.73,	-0.08,	0.06,	0.98,	0.27,	205.26,	-3.81,	74.05,
57908,	-0.79,	1.59,	-0.22,	0.06,	0.98,	0.27,	205.26,	-3.79,	74.08,
57914,	-1.00,	1.60,	-0.32,	0.06,	0.99,	0.29,	205.27,	-3.74,	74.06,
57919,	-1.11,	1.39,	-0.34,	0.07,	1.00,	0.29,	205.28,	-3.69,	74.02,
57924,	-1.18,	1.28,	-0.51,	0.07,	1.00,	0.27,	205.28,	-3.70,	74.05,
57930,	-1.16,	1.61,	-0.68,	0.07,	0.99,	0.28,	205.29,	-3.74,	74.08,
57936,	-0.90,	1.91,	-0.85,	0.07,	0.99,	0.26,	205.29,	-3.73,	74.12,
57942,	-0.58,	2.26,	-0.97,	0.08,	0.99,	0.28,	205.30,	-3.78,	74.12,
57948,	-0.65,	2.82,	-0.87,	0.08,	0.99,	0.27,	205.31,	-3.81,	74.15,
57953,	-0.56,	3.41,	-0.57,	0.07,	0.98,	0.29,	205.33,	-3.82,	74.11,
57960,	-0.47,	3.70,	-0.40,	0.07,	0.99,	0.27,	205.34,	-3.83,	74.15,
57966,	-0.12,	3.82,	-0.24,	0.07,	0.99,	0.28,	205.36,	-3.84,	74.18,
57971,	-0.15,	3.92,	-0.24,	0.07,	1.00,	0.26,	205.37,	-3.84,	74.22,
57976,	-0.05,	3.70,	-0.20,	0.06,	1.00,	0.27,	205.39,	-3.79,	74.25,
57982,	0.00,	3.61,	-0.17,	0.07,	0.99,	0.28,	205.40,	-3.82,	74.28,
57988,	-0.18,	3.85,	0.08,	0.07,	1.00,	0.27,	205.42,	-3.82,	74.32,
57993,	-0.29,	3.89,	0.08,	0.06,	0.99,	0.27,	205.44,	-3.77,	74.34,
57999,	-0.32,	4.01,	0.40,	0.05,	1.00,	0.27,	205.46,	-3.72,	74.36,
58005,	-0.51,	4.17,	0.59,	0.05,	0.99,	0.26,	205.48,	-3.68,	74.39,
58011,	-0.43,	4.02,	0.76,	0.06,	0.99,	0.27,	205.49,	-3.63,	74.41,
58016,	-0.47,	3.98,	0.95,	0.05,	0.99,	0.27,	205.51,	-3.58,	74.42,
58021,	-0.58,	4.40,	1.15,	0.04,	1.00,	0.26,	205.53,	-3.53,	74.44,
58026,	-0.69,	4.39,	1.45,	0.03,	0.99,	0.25,	205.56,	-3.49,	74.46,
58031,	-0.67,	4.49,	1.53,	0.03,	0.98,	0.25,	205.58,	-3.44,	74.48,
58036,	-0.63,	4.50,	1.65,	0.02,	0.99,	0.24,	205.60,	-3.41,	74.51,
58041,	-0.50,	4.27,	1.60,	0.03,	0.97,	0.27,	205.62,	-3.35,	74.49,
58048,	0.21,	4.31,	1.69,	0.02,	0.98,	0.26,	205.65,	-3.30,	74.51,
58053,	0.56,	4.21,	1.56,	0.03,	0.98,	0.26,	205.67,	-3.25,	74.53,
58060,	0.83,	4.20,	1.60,	0.02,	0.99,	0.27,	205.69,	-3.20,	74.54,
58066,	1.18,	4.27,	1.53,	0.02,	1.00,	0.27,	205.71,	-3.14,	74.55,
58072,	1.62,	4.35,	1.51,	0.02,	1.00,	0.27,	205.73,	-3.09,	74.57,
58078,	0.43,	4.67,	1.45,	0.02,	1.00,	0.27,	205.76,	-3.04,	74.58,
58084,	0.27,	4.74,	1.51,	0.02,	1.01,	0.26,	205.78,	-2.99,	74.60,
58089,	0.18,	5.02,	1.49,	0.03,	1.01,	0.26,	205.81,	-2.94,	74.62,
58095,	0.22,	5.34,	1.63,	0.01,	1.02,	0.26,	205.83,	-2.90,	74.65,
58101,	0.24,	5.61,	1.72,	0.02,	1.02,	0.26,	205.86,	-2.85,	74.67,
58107,	0.27,	5.80,	1.81,	0.02,	1.01,	0.26,	205.89,	-2.81,	74.70,
58112,	-0.05,	6.14,	2.02,	0.02,	1.02,	0.25,	205.92,	-2.77,	74.73,
58117,	-0.47,	6.27,	2.25,	0.03,	1.00,	0.26,	205.95,	-2.73,	74.75,
58123,	-0.60,	7.15,	2.81,	0.03,	0.99,	0.25,	205.99,	-2.70,	74.78,
58129,	-0.66,	7.48,	3.15,	0.02,	0.99,	0.24,	206.03,	-2.68,	74.81,
58134,	-0.63,	7.69,	3.50,	0.02,	0.98,	0.25,	206.07,	-2.64,	74.84,
58140,	-0.56,	7.98,	3.72,	0.02,	0.98,	0.25,	206.11,	-2.61,	74.86,
58145,	-0.63,	8.37,	4.00,	0.03,	0.97,	0.26,	206.16,	-2.57,	74.87,
58151,	-0.50,	9.01,	4.19,	0.02,	0.97,	0.25,	206.20,	-2.53,	74.89,
58157,	-0.58,	9.37,	4.12,	0.02,	0.97,	0.25,	206.25,	-2.49,	74.92,
58162,	-0.76,	9.46,	4.25,	0.02,	0.96,	0.24,	206.30,	-2.46,	74.94,
58169,	-0.76,	9.64,	3.96,	0.03,	0.97,	0.25,	206.35,	-2.43,	74.97,
58176,	-0.65,	9.68,	3.85,	0.02,	0.98,	0.25,	206.40,	-2.39,	74.99,
58181,	-0.89,	9.90,	3.83,	0.01,	0.98,	0.25,	206.46,	-2.35,	75.00,
58187,	-0.89,	9.97,	3.75,	0.02,	0.98,	0.26,	206.51,	-2.30,	75.01,
58192,	-0.76,	10.55,	3.64,	0.03,	0.99,	0.26,	206.56,	-2.25,	75.02,
58198,	-0.46,	11.73,	3.60,	0.03,	0.98,	0.25,	206.62,	-2.23,	75.05,
58204,	-0.33,	12.33,	3.58,	0.02,	0.98,	0.24,	206.69,	-2.20,	75.08,
58208,	-0.34,	12.45,	3.59,	0.02,	0.99,	0.26,	206.75,	-2.15,	75.10,
58214,	-0.27,	12.35,	3.70,	0.01,	1.00,	0.26,	206.81,	-2.09,	75.10,
58220,	-0.20,	12.05,	3.69,	0.02,	0.99,	0.26,	206.88,	-2.05,	75.12,
58226,	-0.22,	11.75,	3.87,	0.03,	1.00,	0.25,	206.94,	-2.02,	75.15,
58231,	-0.31,	11.46,	3.64,	0.02,	1.00,	0.27,	207.00,	-1.96,	75.14,
58237,	-0.42,	11.38,	3.53,	0.02,	1.00,	0.25,	207.06,	-1.92,	75.16,
58243,	-0.49,	11.37,	3.40,	0.02,	1.00,	0.25,	207.11,	-1.89,	75.19,
58247,	-0.61,	11.30,	3.21,	0.02,	1.00,	0.23,	207.17,	-1.87,	75.22,
58252,	-0.76,	11.03,	2.91,	0.02,	1.00,	0.23,	207.23,	-1.85,	75.26,
58257,	-1.15,	10.66,	2.72,	0.03,	1.01,	0.23,	207.28,	-1.84,	75.29,
58263,	-1.27,	10.71,	1.89,	0.02,	1.00,	0.23,	207.33,	-1.82,	75.32,
58269,	-1.41,	10.92,	1.46,	0.01,	1.00,	0.22,	207.39,	-1.79,	75.35,
58275,	-1.47,	11.01,	1.18,	0.01,	1.00,	0.22,	207.44,	-1.76,	75.38,
58281,	-1.58,	11.01,	0.98,	0.01,	1.00,	0.22,	207.49,	-1.73,	75.41,
58287,	-1.58,	10.84,	0.68,	0.01,	1.01,	0.25,	207.55,	-1.67,	75.42,
58292,	-1.68,	10.60,	0.45,	0.00,	1.00,	0.23,	207.60,	-1.63,	75.45,
58298,	-1.89,	10.06,	-0.13,	0.01,	0.99,	0.23,	207.65,	-1.59,	75.47,
58304,	-2.08,	9.23,	-0.40,	0.02,	1.00,	0.22,	207.69,	-1.56,	75.50,
58310,	-2.42,	8.50,	-0.66,	0.01,	1.01,	0.24,	207.73,	-1.51,	75.52,
58315,	-2.82,	8.43,	-0.97,	0.01,	1.01,	0.23,	207.77,	-1.47,	75.54,
58321,	-2.81,	8.48,	-1.15,	0.01,	1.00,	0.24,	207.81,	-1.43,	75.56,
58326,	-2.71,	8.44,	-1.47,	0.01,	1.01,	0.23,	207.84,	-1.39,	75.59,
58331,	-2.90,	8.59,	-1.77,	0.01,	1.00,	0.23,	207.88,	-1.36,	75.61,
58336,	-3.13,	9.08,	-1.89,	0.02,	1.00,	0.22,	207.92,	-1.33,	75.64,
58341,	-2.92,	9.44,	-2.00,	0.00,	1.00,	0.23,	207.97,	-1.28,	75.66,
58346,	-3.10,	9.52,	-2.05,	0.01,	1.00,	0.23,	208.01,	-1.23,	75.68,
58351,	-3.61,	9.18,	-1.99,	0.00,	1.01,	0.24,	208.05,	-1.17,	75.69,
58356,	-4.37,	8.95,	-2.02,	-0.00,	1.00,	0.23,	208.09,	-1.11,	75.70,
58360,	-4.73,	8.56,	-1.88,	0.01,	1.00,	0.24,	208.13,	-1.06,	75.71,
58386,	-7.60,	7.05,	-1.78,	0.01,	1.01,	0.23,	208.16,	-1.02,	75.71,
58401,	-9.91,	7.46,	-2.08,	0.01,	1.00,	0.21,	208.19,	-0.99,	75.70,
58407,	-10.69,	7.66,	-2.22,	0.00,	1.00,	0.22,	208.23,	-0.95,	75.69,
58414,	-12.56,	8.16,	-2.26,	0.00,	1.01,	0.24,	208.26,	-0.90,	75.66,
58420,	-13.59,	8.24,	-2.21,	-0.01,	1.01,	0.24,	208.30,	-0.84,	75.62,
58426,	-14.29,	7.99,	-2.43,	-0.02,	1.02,	0.24,	208.33,	-0.78,	75.58,
58432,	-14.89,	7.63,	-2.53,	-0.02,	1.01,	0.23,	208.37,	-0.73,	75.54,
58439,	-15.88,	6.97,	-2.92,	-0.02,	1.02,	0.24,	208.40,	-0.66,	75.48,
58445,	-16.26,	6.85,	-2.92,	-0.02,	1.03,	0.23,	208.43,	-0.61,	75.44,
58452,	-16.92,	6.71,	-3.25,	-0.02,	1.04,	0.23,	208.45,	-0.55,	75.39,
58459,	-17.96,	6.74,	-3.75,	-0.01,	1.03,	0.26,	208.48,	-0.48,	75.32,
58464,	-18.49,	7.02,	-4.12,	-0.01,	1.02,	0.24,	208.51,	-0.42,	75.27,
58469,	-18.85,	7.38,	-4.33,	-0.01,	1.02,	0.26,	208.54,	-0.35,	75.20,
58475,	-19.30,	7.47,	-4.72,	-0.00,	1.00,	0.24,	208.57,	-0.30,	75.14,
58482,	-19.51,	7.57,	-4.82,	-0.00,	1.00,	0.25,	208.60,	-0.25,	75.08,
58490,	-20.01,	7.27,	-5.45,	-0.01,	0.99,	0.26,	208.63,	-0.17,	75.01,
58496,	-19.87,	7.36,	-5.73,	-0.00,	0.99,	0.25,	208.66,	-0.12,	74.95,
58502,	-19.85,	7.59,	-5.92,	0.00,	0.99,	0.24,	208.68,	-0.08,	74.89,
58508,	-19.43,	7.79,	-6.62,	0.01,	1.00,	0.26,	208.71,	-0.07,	74.83,
58514,	-19.40,	7.77,	-6.89,	0.00,	1.01,	0.25,	208.74,	-0.03,	74.77,
