12215,	-11.19,	20.56,	1.84,	-0.02,	0.95,	0.31,	198.64,	0.30,	72.02,
12220,	-11.18,	21.00,	2.02,	-0.02,	0.95,	0.32,	198.75,	0.36,	71.93,
12225,	-11.09,	21.18,	1.95,	-0.03,	0.95,	0.31,	198.85,	0.44,	71.88,
12238,	-10.95,	22.04,	1.73,	-0.04,	0.95,	0.31,	198.96,	0.52,	71.84,
12257,	-10.63,	23.31,	1.34,	-0.05,	0.96,	0.30,	199.07,	0.61,	71.80,
12286,	-10.44,	21.66,	0.12,	-0.07,	0.96,	0.29,	199.17,	0.69,	71.77,
12302,	-9.77,	18.50,	0.19,	-0.07,	0.99,	0.29,	199.26,	0.76,	71.75,
12307,	-9.77,	17.63,	0.20,	-0.08,	1.00,	0.28,	199.35,	0.83,	71.73,
12329,	-9.34,	15.52,	0.17,	-0.09,	0.99,	0.30,	199.42,	0.91,	71.70,
12336,	-9.04,	14.98,	0.14,	-0.09,	1.00,	0.29,	199.49,	0.97,	71.69,
12345,	-7.95,	13.54,	0.17,	-0.09,	1.00,	0.28,	199.56,	1.04,	71.67,
12351,	-7.62,	13.02,	-0.01,	-0.09,	1.00,	0.28,	199.62,	1.10,	71.67,
12359,	-6.14,	12.81,	0.00,	-0.08,	1.00,	0.27,	199.68,	1.15,	71.67,
12366,	-5.81,	12.69,	0.02,	-0.08,	1.00,	0.28,	199.74,	1.21,	71.68,
12373,	-5.88,	12.47,	0.08,	-0.08,	0.98,	0.27,	199.80,	1.27,	71.68,
12379,	-5.76,	12.53,	0.15,	-0.07,	0.97,	0.28,	199.86,	1.32,	71.69,
12386,	-5.31,	12.50,	0.34,	-0.07,	0.97,	0.26,	199.92,	1.37,	71.70,
12392,	-4.82,	11.66,	0.69,	-0.07,	0.97,	0.27,	199.98,	1.42,	71.71,
12399,	-4.95,	11.10,	0.89,	-0.07,	0.96,	0.27,	200.04,	1.46,	71.72,
12405,	-5.23,	10.79,	1.07,	-0.06,	0.97,	0.27,	200.09,	1.50,	71.73,
12411,	-5.40,	10.69,	1.34,	-0.07,	0.97,	0.26,	200.14,	1.54,	71.74,
12417,	-5.50,	10.34,	1.63,	-0.07,	0.97,	0.25,	200.20,	1.57,	71.75,
12423,	-5.30,	9.67,	2.16,	-0.07,	0.98,	0.27,	200.25,	1.60,	71.77,
12428,	-5.37,	9.84,	2.36,	-0.07,	0.98,	0.27,	200.30,	1.64,	71.78,
12434,	-5.24,	10.05,	2.63,	-0.08,	0.97,	0.27,	200.35,	1.68,	71.78,
12440,	-5.24,	10.17,	2.74,	-0.08,	0.98,	0.27,	200.40,	1.72,	71.79,
12446,	-5.26,	10.27,	2.92,	-0.07,	0.96,	0.28,	200.46,	1.76,	71.80,
12451,	-5.20,	10.42,	3.17,	-0.07,	0.97,	0.28,	200.51,	1.80,	71.81,
12456,	-5.11,	10.58,	3.17,	-0.07,	0.97,	0.27,	200.57,	1.83,	71.82,
12462,	-4.84,	10.32,	3.35,	-0.08,	0.96,	0.28,	200.63,	1.87,	71.83,
12469,	-4.76,	9.95,	3.55,	-0.08,	0.97,	0.28,	200.68,	1.90,	71.84,
12474,	-4.63,	9.31,	3.61,	-0.07,	0.96,	0.28,	200.73,	1.94,	71.85,
12479,	-4.74,	8.83,	3.82,	-0.08,	0.96,	0.28,	200.78,	1.97,	71.85,
12485,	-4.81,	8.40,	4.08,	-0.08,	0.97,	0.28,	200.83,	2.01,	71.86,
12491,	-5.03,	8.20,	4.36,	-0.09,	0.98,	0.27,	200.87,	2.03,	71.87,
12496,	-5.24,	7.60,	4.31,	-0.08,	0.97,	0.27,	200.92,	2.06,	71.88,
12502,	-5.64,	6.80,	4.56,	-0.09,	0.98,	0.28,	200.96,	2.09,	71.88,
12507,	-6.50,	6.24,	4.61,	-0.08,	0.98,	0.28,	201.00,	2.11,	71.89,
12513,	-6.85,	6.31,	4.65,	-0.09,	0.98,	0.27,	201.03,	2.14,	71.88,
12519,	-6.97,	6.40,	4.71,	-0.08,	0.97,	0.29,	201.07,	2.17,	71.88,
12524,	-6.77,	6.40,	4.63,	-0.09,	0.97,	0.27,	201.11,	2.19,	71.88,
12530,	-6.24,	6.58,	4.68,	-0.07,	0.96,	0.30,	201.15,	2.23,	71.87,
12536,	-5.85,	6.55,	4.52,	-0.08,	0.96,	0.28,	201.19,	2.25,	71.88,
12541,	-5.58,	6.70,	4.70,	-0.08,	0.96,	0.28,	201.23,	2.28,	71.88,
12546,	-5.08,	6.63,	4.63,	-0.09,	0.96,	0.29,	201.27,	2.32,	71.88,
12552,	-4.79,	5.74,	5.09,	-0.09,	0.97,	0.28,	201.31,	2.34,	71.89,
12559,	-5.24,	5.24,	5.29,	-0.09,	0.97,	0.28,	201.34,	2.36,	71.89,
12564,	-5.79,	4.59,	5.49,	-0.10,	0.98,	0.28,	201.37,	2.39,	71.89,
12569,	-6.45,	3.92,	5.78,	-0.09,	0.98,	0.27,	201.40,	2.40,	71.90,
12575,	-6.79,	3.48,	5.81,	-0.09,	0.97,	0.27,	201.43,	2.41,	71.90,
12580,	-7.11,	3.56,	5.92,	-0.08,	0.97,	0.29,	201.46,	2.42,	71.89,
12586,	-6.95,	3.94,	6.08,	-0.09,	0.96,	0.29,	201.49,	2.45,	71.88,
12591,	-6.66,	4.51,	6.31,	-0.09,	0.95,	0.29,	201.52,	2.48,	71.87,
12598,	-5.79,	5.08,	6.83,	-0.07,	0.95,	0.28,	201.55,	2.49,	71.87,
12603,	-5.26,	5.22,	7.11,	-0.08,	0.94,	0.29,	201.59,	2.51,	71.87,
12609,	-4.89,	5.39,	7.25,	-0.09,	0.93,	0.30,	201.63,	2.54,	71.85,
12614,	-4.61,	5.40,	7.35,	-0.08,	0.93,	0.30,	201.67,	2.57,	71.84,
12620,	-4.34,	5.24,	7.62,	-0.08,	0.93,	0.30,	201.70,	2.60,	71.82,
12626,	-4.21,	5.21,	7.82,	-0.09,	0.93,	0.29,	201.74,	2.63,	71.82,
12631,	-4.23,	5.03,	7.85,	-0.08,	0.93,	0.29,	201.78,	2.65,	71.82,
12636,	-4.02,	5.01,	7.92,	-0.09,	0.92,	0.29,	201.81,	2.67,	71.81,
12642,	-3.10,	4.80,	7.90,	-0.09,	0.92,	0.30,	201.85,	2.70,	71.80,
12649,	-2.58,	4.66,	7.89,	-0.09,	0.92,	0.30,	201.88,	2.73,	71.79,
12654,	-2.18,	4.77,	8.15,	-0.08,	0.91,	0.30,	201.92,	2.75,	71.77,
12659,	-1.87,	4.66,	8.30,	-0.08,	0.91,	0.30,	201.95,	2.78,	71.78,
12665,	-1.31,	4.38,	8.40,	-0.07,	0.91,	0.30,	201.99,	2.80,	71.77,
12671,	-0.84,	3.93,	8.55,	-0.07,	0.91,	0.29,	202.02,	2.82,	71.78,
12676,	-0.60,	3.34,	8.69,	-0.07,	0.90,	0.30,	202.05,	2.84,	71.77,
12681,	-0.09,	2.69,	8.95,	-0.06,	0.90,	0.30,	202.08,	2.85,	71.75,
12687,	0.87,	0.84,	9.37,	-0.07,	0.91,	0.30,	202.10,	2.86,	71.76,
12694,	0.44,	-0.52,	9.53,	-0.07,	0.92,	0.29,	202.11,	2.86,	71.79,
12699,	0.49,	-0.69,	9.75,	-0.06,	0.91,	0.30,	202.12,	2.87,	71.78,
12704,	2.30,	0.09,	9.82,	-0.06,	0.90,	0.29,	202.14,	2.88,	71.81,
12710,	3.68,	0.51,	9.93,	-0.07,	0.90,	0.29,	202.16,	2.89,	71.84,
12716,	4.97,	-0.07,	10.00,	-0.06,	0.91,	0.28,	202.17,	2.87,	71.91,
12721,	5.36,	-0.99,	10.17,	-0.07,	0.92,	0.29,	202.18,	2.87,	71.95,
12726,	5.43,	-2.31,	10.36,	-0.07,	0.94,	0.29,	202.19,	2.86,	72.00,
12732,	5.43,	-5.50,	10.77,	-0.09,	0.96,	0.30,	202.18,	2.86,	72.04,
12739,	5.62,	-5.89,	10.98,	-0.08,	1.00,	0.33,	202.17,	2.85,	72.05,
12744,	6.18,	-5.95,	10.95,	-0.08,	1.05,	0.32,	202.16,	2.82,	72.11,
12749,	6.89,	-5.64,	11.05,	-0.08,	1.08,	0.32,	202.15,	2.79,	72.18,
12755,	7.24,	-5.24,	11.08,	-0.06,	1.09,	0.30,	202.15,	2.73,	72.26,
12760,	6.60,	-4.98,	11.02,	-0.05,	1.10,	0.30,	202.14,	2.67,	72.33,
12766,	6.16,	-4.12,	10.82,	-0.04,	1.09,	0.30,	202.14,	2.60,	72.40,
12771,	6.08,	-2.28,	10.63,	-0.03,	1.09,	0.30,	202.15,	2.52,	72.47,
12776,	6.07,	0.08,	10.41,	-0.02,	1.09,	0.31,	202.16,	2.44,	72.53,
12781,	6.40,	2.31,	10.49,	-0.01,	1.06,	0.32,	202.19,	2.34,	72.59,
12787,	5.94,	3.74,	10.90,	-0.00,	1.05,	0.34,	202.23,	2.24,	72.60,
12794,	5.08,	3.57,	11.55,	-0.02,	1.04,	0.34,	202.26,	2.15,	72.60,
12800,	4.39,	3.18,	12.02,	-0.03,	1.04,	0.35,	202.29,	2.08,	72.59,
12805,	4.06,	2.40,	12.40,	-0.02,	1.05,	0.35,	202.32,	1.98,	72.58,
12812,	4.44,	1.20,	12.93,	-0.01,	1.06,	0.35,	202.34,	1.88,	72.58,
12818,	5.43,	-0.96,	13.92,	-0.01,	1.05,	0.35,	202.36,	1.77,	72.58,
12824,	6.54,	-1.02,	14.40,	-0.01,	1.07,	0.36,	202.37,	1.66,	72.58,
12830,	7.04,	-0.52,	14.79,	0.02,	1.07,	0.35,	202.39,	1.54,	72.60,
12837,	7.27,	0.26,	14.92,	0.03,	1.07,	0.36,	202.42,	1.41,	72.62,
12842,	8.09,	3.78,	15.30,	0.04,	1.07,	0.36,	202.46,	1.30,	72.64,
12850,	9.95,	5.47,	15.39,	0.06,	1.08,	0.37,	202.51,	1.18,	72.67,
12855,	11.44,	7.22,	15.69,	0.06,	1.09,	0.36,	202.56,	1.06,	72.72,
12861,	12.28,	8.22,	15.97,	0.06,	1.10,	0.37,	202.63,	0.95,	72.77,
12866,	12.71,	8.86,	15.90,	0.07,	1.10,	0.37,	202.69,	0.83,	72.82,
12872,	11.99,	9.79,	15.94,	0.06,	1.10,	0.38,	202.76,	0.72,	72.85,
12878,	10.93,	9.93,	15.90,	0.07,	1.09,	0.37,	202.83,	0.61,	72.89,
12883,	9.80,	9.89,	15.77,	0.07,	1.09,	0.38,	202.90,	0.51,	72.92,
12889,	8.15,	9.85,	15.71,	0.06,	1.08,	0.39,	202.97,	0.41,	72.93,
12894,	8.10,	10.29,	15.54,	0.05,	1.08,	0.39,	203.04,	0.31,	72.94,
12900,	8.70,	9.89,	15.70,	0.03,	1.06,	0.38,	203.11,	0.23,	72.94,
12905,	8.25,	8.51,	15.89,	0.04,	1.07,	0.38,	203.18,	0.13,	72.95,
12910,	7.51,	7.05,	15.78,	0.01,	1.07,	0.38,	203.23,	0.05,	72.95,
12915,	6.88,	5.91,	15.69,	-0.00,	1.07,	0.39,	203.29,	-0.01,	72.94,
12920,	6.11,	4.92,	15.55,	0.01,	1.07,	0.36,	203.33,	-0.09,	72.93,
12925,	5.73,	4.47,	15.23,	-0.00,	1.06,	0.36,	203.38,	-0.15,	72.92,
12931,	5.79,	4.29,	14.95,	0.00,	1.05,	0.35,	203.42,	-0.21,	72.90,
12938,	5.50,	3.59,	14.11,	0.01,	1.03,	0.34,	203.46,	-0.28,	72.89,
12945,	4.84,	2.97,	13.85,	0.01,	1.01,	0.36,	203.49,	-0.35,	72.87,
12952,	3.20,	2.08,	13.27,	0.01,	1.00,	0.35,	203.52,	-0.41,	72.85,
12960,	3.00,	1.67,	13.08,	0.02,	0.98,	0.36,	203.55,	-0.48,	72.82,
12966,	3.11,	1.19,	12.80,	0.03,	0.96,	0.37,	203.57,	-0.55,	72.80,
12973,	2.56,	1.19,	12.66,	0.03,	0.96,	0.36,	203.60,	-0.62,	72.77,
12979,	2.49,	1.72,	12.50,	0.04,	0.92,	0.34,	203.63,	-0.70,	72.75,
12985,	2.87,	1.91,	12.43,	0.05,	0.92,	0.33,	203.65,	-0.79,	72.73,
12991,	3.32,	2.14,	12.27,	0.07,	0.91,	0.32,	203.68,	-0.89,	72.71,
12996,	3.95,	2.47,	12.38,	0.07,	0.88,	0.32,	203.71,	-0.98,	72.70,
13002,	5.57,	2.41,	12.43,	0.09,	0.89,	0.33,	203.74,	-1.08,	72.70,
13009,	7.32,	1.47,	12.17,	0.08,	0.86,	0.32,	203.77,	-1.17,	72.71,
13014,	6.11,	-0.33,	12.15,	0.08,	0.86,	0.31,	203.79,	-1.27,	72.71,
13020,	3.57,	-2.02,	11.99,	0.08,	0.85,	0.32,	203.80,	-1.37,	72.70,
13026,	2.56,	-3.15,	12.07,	0.09,	0.85,	0.31,	203.80,	-1.48,	72.68,
13032,	1.56,	-5.84,	12.07,	0.09,	0.85,	0.30,	203.79,	-1.59,	72.66,
13038,	0.88,	-6.76,	12.27,	0.11,	0.83,	0.33,	203.78,	-1.69,	72.64,
13044,	0.33,	-7.18,	12.42,	0.12,	0.83,	0.32,	203.76,	-1.80,	72.61,
13049,	-0.08,	-7.07,	12.48,	0.13,	0.84,	0.33,	203.75,	-1.92,	72.59,
13055,	-1.06,	-6.24,	12.43,	0.14,	0.85,	0.35,	203.74,	-2.03,	72.55,
13061,	-2.11,	-5.15,	12.53,	0.13,	0.87,	0.35,	203.73,	-2.13,	72.51,
13066,	-3.92,	-4.47,	12.76,	0.13,	0.87,	0.36,	203.73,	-2.24,	72.46,
13071,	-5.79,	-3.90,	13.02,	0.13,	0.88,	0.34,	203.73,	-2.35,	72.41,
13077,	-7.08,	-3.01,	13.05,	0.15,	0.90,	0.35,	203.74,	-2.46,	72.35,
13084,	-6.92,	-2.60,	12.92,	0.15,	0.91,	0.36,	203.75,	-2.57,	72.29,
13089,	-6.42,	-3.63,	12.73,	0.16,	0.94,	0.35,	203.75,	-2.68,	72.23,
13094,	-5.76,	-4.95,	12.43,	0.16,	0.96,	0.35,	203.75,	-2.80,	72.19,
13100,	-6.02,	-5.89,	12.15,	0.17,	0.98,	0.36,	203.74,	-2.92,	72.14,
13106,	-6.92,	-6.02,	11.75,	0.18,	1.00,	0.37,	203.73,	-3.03,	72.09,
13111,	-8.11,	-5.50,	11.44,	0.17,	1.01,	0.36,	203.72,	-3.15,	72.03,
13116,	-10.05,	-3.38,	11.30,	0.19,	1.02,	0.37,	203.72,	-3.26,	71.97,
13122,	-8.53,	-1.15,	10.62,	0.18,	1.02,	0.37,	203.74,	-3.37,	71.91,
13128,	-10.31,	-0.90,	9.85,	0.19,	1.02,	0.38,	203.75,	-3.47,	71.84,
13133,	-12.10,	-1.53,	9.11,	0.21,	1.01,	0.38,	203.76,	-3.57,	71.76,
13139,	-13.05,	-1.48,	8.79,	0.21,	1.00,	0.39,	203.76,	-3.66,	71.67,
13145,	-14.00,	-1.93,	8.34,	0.19,	1.00,	0.39,	203.77,	-3.75,	71.58,
13151,	-14.85,	-3.10,	8.37,	0.18,	0.99,	0.38,	203.77,	-3.84,	71.49,
13156,	-15.21,	-5.02,	8.53,	0.17,	0.98,	0.38,	203.76,	-3.94,	71.39,
13161,	-15.60,	-7.04,	8.63,	0.17,	0.98,	0.38,	203.74,	-4.04,	71.29,
13167,	-17.56,	-10.20,	8.40,	0.16,	0.97,	0.36,	203.71,	-4.15,	71.19,
13174,	-17.85,	-9.75,	7.93,	0.15,	0.96,	0.36,	203.68,	-4.25,	71.08,
13179,	-16.38,	-8.37,	7.40,	0.17,	0.95,	0.35,	203.65,	-4.35,	70.99,
13184,	-14.79,	-7.04,	6.76,	0.19,	0.96,	0.38,	203.63,	-4.45,	70.89,
13190,	-13.01,	-6.60,	6.53,	0.20,	0.97,	0.37,	203.61,	-4.54,	70.81,
13196,	-12.40,	-7.07,	5.98,	0.20,	0.97,	0.38,	203.59,	-4.63,	70.74,
13202,	-13.79,	-6.45,	5.67,	0.21,	0.97,	0.38,	203.57,	-4.72,	70.65,
13208,	-13.03,	-4.78,	5.44,	0.23,	0.99,	0.39,	203.56,	-4.81,	70.57,
13212,	-12.24,	-4.09,	5.53,	0.24,	1.00,	0.37,	203.55,	-4.90,	70.51,
13218,	-11.98,	-4.72,	5.58,	0.24,	1.00,	0.35,	203.53,	-4.99,	70.45,
13223,	-12.61,	-5.14,	5.76,	0.25,	1.00,	0.35,	203.52,	-5.08,	70.39,
13231,	-13.77,	-4.52,	5.98,	0.27,	1.01,	0.35,	203.51,	-5.17,	70.32,
13237,	-10.97,	0.40,	6.80,	0.26,	0.99,	0.35,	203.52,	-5.26,	70.27,
13243,	-9.65,	2.85,	7.01,	0.29,	0.97,	0.32,	203.55,	-5.35,	70.22,
13249,	-7.71,	5.37,	7.35,	0.30,	0.96,	0.33,	203.58,	-5.43,	70.18,
13254,	-6.37,	6.75,	7.85,	0.28,	0.95,	0.32,	203.63,	-5.51,	70.15,
13260,	-6.64,	7.47,	8.05,	0.28,	0.94,	0.34,	203.68,	-5.60,	70.12,
13266,	-7.44,	8.85,	8.25,	0.27,	0.94,	0.34,	203.73,	-5.68,	70.07,
13271,	-8.25,	10.80,	8.34,	0.26,	0.94,	0.35,	203.80,	-5.75,	70.02,
13276,	-8.05,	13.39,	8.47,	0.24,	0.94,	0.34,	203.88,	-5.83,	69.98,
13282,	-5.89,	14.24,	9.12,	0.25,	0.93,	0.33,	203.96,	-5.90,	69.94,
13288,	-6.27,	12.49,	9.11,	0.24,	0.92,	0.31,	204.03,	-5.98,	69.91,
13294,	-8.17,	11.84,	8.98,	0.24,	0.92,	0.33,	204.10,	-6.06,	69.87,
13299,	-9.72,	12.96,	8.75,	0.21,	0.93,	0.32,	204.18,	-6.13,	69.82,
13305,	-10.95,	14.22,	8.24,	0.22,	0.91,	0.33,	204.26,	-6.21,	69.76,
13311,	-11.13,	15.86,	8.09,	0.22,	0.90,	0.32,	204.35,	-6.27,	69.70,
13316,	-9.46,	17.63,	7.78,	0.21,	0.92,	0.32,	204.45,	-6.33,	69.65,
13321,	-8.04,	18.95,	7.44,	0.22,	0.90,	0.32,	204.55,	-6.39,	69.60,
13327,	-7.96,	21.62,	6.37,	0.21,	0.92,	0.32,	204.66,	-6.44,	69.56,
13333,	-9.32,	22.97,	5.82,	0.21,	0.92,	0.34,	204.78,	-6.49,	69.50,
13339,	-9.53,	24.56,	5.39,	0.22,	0.89,	0.33,	204.90,	-6.53,	69.44,
13344,	-8.49,	26.15,	4.97,	0.21,	0.90,	0.32,	205.03,	-6.56,	69.40,
13351,	-7.48,	26.44,	4.89,	0.21,	0.90,	0.31,	205.16,	-6.59,	69.36,
13357,	-8.55,	26.15,	4.50,	0.21,	0.90,	0.33,	205.30,	-6.62,	69.31,
13363,	-9.18,	26.12,	4.32,	0.21,	0.90,	0.33,	205.43,	-6.65,	69.25,
13368,	-9.15,	26.47,	4.23,	0.21,	0.89,	0.33,	205.56,	-6.68,	69.20,
13374,	-7.99,	27.02,	4.24,	0.22,	0.90,	0.32,	205.69,	-6.71,	69.15,
13379,	-7.09,	27.42,	4.09,	0.22,	0.90,	0.32,	205.83,	-6.73,	69.11,
13385,	-6.80,	27.30,	4.18,	0.23,	0.90,	0.31,	205.96,	-6.76,	69.08,
13390,	-6.77,	27.15,	4.34,	0.21,	0.90,	0.32,	206.09,	-6.78,	69.04,
13396,	-7.20,	26.79,	4.57,	0.21,	0.90,	0.32,	206.23,	-6.81,	69.00,
13402,	-7.56,	26.41,	4.62,	0.22,	0.92,	0.33,	206.36,	-6.84,	68.96,
13408,	-7.18,	27.41,	4.73,	0.22,	0.92,	0.32,	206.49,	-6.87,	68.92,
13414,	-6.92,	29.16,	4.89,	0.22,	0.92,	0.32,	206.64,	-6.89,	68.89,
13420,	-6.39,	30.82,	4.95,	0.22,	0.92,	0.33,	206.79,	-6.91,	68.85,
13426,	-5.84,	32.44,	4.96,	0.21,	0.93,	0.32,	206.95,	-6.92,	68.82,
13431,	-5.44,	33.24,	5.05,	0.22,	0.93,	0.32,	207.11,	-6.94,	68.80,
13436,	-5.22,	33.67,	5.11,	0.21,	0.94,	0.33,	207.28,	-6.95,	68.77,
13442,	-4.75,	34.86,	5.02,	0.23,	0.94,	0.34,	207.45,	-6.97,	68.74,
13449,	-4.06,	36.50,	4.63,	0.21,	0.94,	0.34,	207.62,	-6.98,	68.71,
13454,	-3.61,	38.37,	4.52,	0.22,	0.93,	0.35,	207.81,	-6.98,	68.68,
13459,	-2.95,	39.92,	4.31,	0.22,	0.95,	0.34,	208.01,	-6.98,	68.65,
13465,	-2.31,	40.69,	4.24,	0.22,	0.94,	0.34,	208.20,	-6.98,	68.63,
13471,	-1.82,	40.85,	4.27,	0.21,	0.95,	0.35,	208.40,	-6.98,	68.61,
13476,	-1.45,	40.68,	4.20,	0.21,	0.95,	0.35,	208.60,	-6.98,	68.60,
13482,	-0.81,	40.53,	3.95,	0.21,	0.95,	0.34,	208.79,	-6.98,	68.59,
13488,	-0.68,	40.71,	3.92,	0.21,	0.96,	0.35,	208.99,	-6.97,	68.58,
13493,	-0.71,	40.82,	3.91,	0.21,	0.96,	0.35,	209.18,	-6.97,	68.56,
13499,	-0.82,	40.91,	3.83,	0.20,	0.96,	0.35,	209.38,	-6.97,	68.55,
13504,	-0.69,	40.43,	3.76,	0.21,	0.96,	0.35,	209.58,	-6.96,	68.54,
13510,	-0.96,	38.81,	3.78,	0.20,	0.97,	0.37,	209.76,	-6.96,	68.52,
13514,	-1.53,	36.85,	3.56,	0.19,	0.97,	0.36,	209.94,	-6.97,	68.51,
13519,	-1.95,	35.88,	3.16,	0.19,	0.97,	0.37,	210.11,	-6.97,	68.49,
13525,	-1.91,	35.91,	2.71,	0.18,	0.96,	0.36,	210.28,	-6.97,	68.47,
13531,	-1.38,	36.20,	2.21,	0.18,	0.96,	0.37,	210.46,	-6.97,	68.45,
13536,	-0.70,	36.23,	1.80,	0.18,	0.95,	0.35,	210.63,	-6.96,	68.45,
13541,	-0.21,	36.11,	1.07,	0.20,	0.95,	0.34,	210.80,	-6.95,	68.45,
13546,	0.61,	36.14,	0.62,	0.19,	0.95,	0.35,	210.97,	-6.93,	68.45,
13551,	1.06,	36.79,	0.10,	0.20,	0.95,	0.34,	211.13,	-6.92,	68.45,
13563,	3.59,	39.05,	-1.29,	0.22,	0.94,	0.36,	211.32,	-6.90,	68.45,
13578,	6.02,	41.07,	-2.12,	0.22,	1.04,	0.41,	211.50,	-6.87,	68.46,
13597,	3.37,	30.44,	-1.19,	0.13,	1.13,	0.34,	211.64,	-6.80,	68.50,
13626,	2.70,	41.11,	-5.60,	0.11,	0.96,	0.42,	211.83,	-6.68,	68.46,
13643,	9.66,	31.51,	-8.79,	0.09,	1.00,	0.44,	211.96,	-6.55,	68.46,
13650,	9.79,	29.69,	-8.85,	0.07,	1.07,	0.44,	212.08,	-6.40,	68.48,
13658,	8.09,	24.37,	-8.28,	0.05,	1.09,	0.40,	212.18,	-6.27,	68.53,
13664,	6.46,	20.75,	-7.81,	-0.01,	1.08,	0.36,	212.26,	-6.14,	68.57,
13670,	5.18,	17.49,	-7.79,	-0.02,	1.06,	0.37,	212.33,	-6.02,	68.61,
13678,	4.73,	17.24,	-8.52,	-0.02,	1.03,	0.38,	212.39,	-5.89,	68.63,
13685,	6.14,	18.17,	-9.38,	-0.02,	1.02,	0.41,	212.46,	-5.76,	68.65,
13693,	9.64,	18.71,	-10.89,	-0.02,	1.01,	0.43,	212.53,	-5.62,	68.68,
13698,	10.36,	16.91,	-11.62,	-0.03,	1.02,	0.44,	212.59,	-5.48,	68.71,
13705,	9.86,	14.46,	-12.20,	-0.03,	1.02,	0.45,	212.64,	-5.35,	68.74,
13711,	8.23,	11.65,	-12.47,	-0.02,	1.02,	0.44,	212.67,	-5.22,	68.76,
13718,	5.29,	7.92,	-12.10,	-0.01,	1.03,	0.44,	212.69,	-5.10,	68.77,
13723,	5.57,	7.85,	-11.67,	0.00,	1.01,	0.44,	212.70,	-4.98,	68.77,
13729,	6.58,	8.37,	-11.08,	0.01,	1.00,	0.44,	212.72,	-4.87,	68.78,
13734,	7.76,	8.89,	-10.44,	0.02,	1.01,	0.42,	212.75,	-4.76,	68.80,
13740,	9.15,	9.70,	-9.64,	0.03,	1.00,	0.42,	212.78,	-4.65,	68.82,
13746,	11.13,	11.29,	-8.95,	0.03,	1.01,	0.43,	212.82,	-4.54,	68.84,
13751,	12.95,	12.87,	-8.02,	0.04,	1.02,	0.43,	212.87,	-4.44,	68.88,
13756,	14.62,	14.21,	-7.15,	0.04,	1.04,	0.45,	212.92,	-4.35,	68.91,
13762,	15.11,	14.55,	-6.23,	0.03,	1.04,	0.45,	212.98,	-4.25,	68.95,
13768,	13.82,	12.26,	-4.40,	0.02,	1.04,	0.44,	213.03,	-4.17,	68.99,
13773,	12.71,	9.86,	-3.76,	0.02,	1.03,	0.43,	213.07,	-4.09,	69.03,
13779,	11.47,	7.45,	-3.37,	0.02,	1.01,	0.43,	213.10,	-4.02,	69.06,
13784,	10.41,	5.16,	-3.14,	0.02,	0.99,	0.41,	213.12,	-3.95,	69.08,
13791,	9.80,	3.04,	-3.08,	0.02,	1.00,	0.43,	213.14,	-3.89,	69.10,
13795,	8.73,	1.58,	-2.92,	0.02,	0.94,	0.41,	213.14,	-3.84,	69.11,
13801,	9.16,	1.80,	-3.32,	0.01,	0.93,	0.41,	213.14,	-3.78,	69.13,
13807,	11.26,	2.21,	-3.41,	0.02,	0.91,	0.40,	213.15,	-3.73,	69.15,
13813,	11.08,	2.87,	-3.44,	0.04,	0.90,	0.40,	213.16,	-3.69,	69.16,
13817,	11.54,	3.59,	-3.39,	0.04,	0.87,	0.40,	213.17,	-3.66,	69.18,
13823,	12.24,	3.60,	-2.99,	0.03,	0.85,	0.39,	213.19,	-3.62,	69.20,
13829,	12.24,	2.69,	-2.86,	0.03,	0.83,	0.38,	213.20,	-3.59,	69.22,
13836,	11.89,	1.31,	-2.47,	0.04,	0.82,	0.37,	213.20,	-3.56,	69.24,
13840,	11.78,	0.28,	-2.26,	0.04,	0.80,	0.37,	213.20,	-3.54,	69.26,
13846,	11.83,	-0.76,	-1.95,	0.03,	0.80,	0.34,	213.20,	-3.51,	69.28,
13852,	11.53,	-1.64,	-1.01,	0.03,	0.80,	0.33,	213.19,	-3.47,	69.31,
13858,	11.93,	-1.55,	-0.61,	0.02,	0.78,	0.30,	213.18,	-3.42,	69.36,
13864,	12.06,	-0.74,	-0.26,	0.02,	0.76,	0.29,	213.18,	-3.36,	69.42,
13869,	12.24,	0.53,	-0.10,	0.02,	0.75,	0.29,	213.18,	-3.31,	69.46,
13875,	12.79,	2.44,	0.07,	0.01,	0.75,	0.31,	213.20,	-3.27,	69.49,
13881,	13.65,	4.17,	0.25,	0.00,	0.74,	0.33,	213.22,	-3.23,	69.53,
13886,	14.02,	5.09,	0.43,	-0.00,	0.75,	0.32,	213.24,	-3.18,	69.57,
13892,	13.63,	4.15,	0.53,	-0.02,	0.79,	0.33,	213.27,	-3.13,	69.61,
13899,	12.55,	3.34,	0.60,	-0.03,	0.84,	0.32,	213.28,	-3.07,	69.66,
13904,	11.27,	2.87,	0.69,	-0.04,	0.85,	0.32,	213.30,	-3.01,	69.72,
13910,	9.60,	3.36,	0.85,	-0.03,	0.88,	0.33,	213.31,	-2.95,	69.76,
13916,	8.33,	5.00,	1.06,	-0.04,	0.89,	0.34,	213.34,	-2.89,	69.80,
13922,	7.36,	10.50,	1.08,	-0.03,	0.91,	0.34,	213.39,	-2.82,	69.83,
13928,	8.02,	14.24,	1.13,	-0.03,	0.95,	0.33,	213.46,	-2.75,	69.88,
