21992,	-3.79,	25.71,	5.50,	0.05,	1.03,	0.29,	221.92,	-3.20,	73.36,
21999,	-3.39,	26.15,	5.13,	0.06,	1.03,	0.30,	222.05,	-3.16,	73.38,
22005,	-3.01,	26.50,	5.08,	0.05,	1.02,	0.29,	222.19,	-3.12,	73.39,
22011,	-2.62,	26.85,	4.89,	0.05,	1.01,	0.29,	222.32,	-3.10,	73.41,
22017,	-1.98,	27.54,	4.69,	0.05,	1.01,	0.29,	222.46,	-3.05,	73.43,
22023,	-1.57,	27.66,	4.61,	0.05,	1.00,	0.28,	222.59,	-3.02,	73.46,
22029,	-1.31,	27.85,	4.74,	0.04,	0.99,	0.28,	222.73,	-2.97,	73.48,
22035,	-1.00,	28.13,	4.82,	0.06,	0.98,	0.28,	222.87,	-2.97,	73.51,
22041,	-0.93,	28.29,	4.57,	0.05,	0.97,	0.28,	223.01,	-2.93,	73.53,
22046,	-0.83,	28.47,	4.57,	0.05,	0.99,	0.28,	223.15,	-2.90,	73.56,
22052,	-1.07,	28.36,	4.35,	0.05,	0.98,	0.28,	223.29,	-2.84,	73.58,
22057,	-1.63,	28.86,	4.04,	0.06,	0.99,	0.29,	223.44,	-2.87,	73.58,
22062,	-1.93,	29.32,	4.05,	0.05,	0.99,	0.27,	223.58,	-2.85,	73.61,
22067,	-2.55,	29.74,	4.13,	0.05,	0.98,	0.29,	223.73,	-2.88,	73.56,
22073,	-2.95,	30.00,	4.21,	0.05,	0.96,	0.28,	223.88,	-2.84,	73.58,
22079,	-3.02,	30.40,	4.38,	0.05,	0.95,	0.26,	224.03,	-2.82,	73.60,
22085,	-2.98,	30.72,	4.40,	0.05,	0.95,	0.26,	224.18,	-2.79,	73.61,
22092,	-2.44,	31.58,	4.60,	0.05,	0.93,	0.25,	224.34,	-2.76,	73.64,
22097,	-2.44,	31.58,	4.60,	0.05,	0.93,	0.24,	224.49,	-2.74,	73.66,
22102,	-1.69,	32.64,	4.58,	0.06,	0.91,	0.23,	224.66,	-2.74,	73.68,
22108,	-1.50,	33.33,	4.47,	0.06,	0.93,	0.23,	224.82,	-2.73,	73.70,
22113,	-1.31,	33.97,	4.49,	0.06,	0.91,	0.24,	224.99,	-2.73,	73.73,
22119,	-1.31,	34.43,	4.51,	0.07,	0.91,	0.22,	225.16,	-2.72,	73.75,
22125,	-1.40,	34.83,	4.53,	0.06,	0.91,	0.23,	225.33,	-2.72,	73.78,
22130,	-1.49,	35.05,	4.40,	0.06,	0.90,	0.22,	225.50,	-2.71,	73.80,
22137,	-2.07,	35.12,	4.35,	0.07,	0.89,	0.22,	225.67,	-2.71,	73.82,
22142,	-3.34,	34.79,	3.99,	0.07,	0.89,	0.22,	225.85,	-2.71,	73.83,
22148,	-4.27,	34.63,	3.69,	0.08,	0.88,	0.25,	226.02,	-2.73,	73.81,
22154,	-5.15,	34.57,	3.54,	0.08,	0.89,	0.25,	226.19,	-2.76,	73.78,
22159,	-5.78,	35.00,	3.46,	0.09,	0.90,	0.29,	226.36,	-2.77,	73.72,
22164,	-6.64,	35.62,	3.56,	0.10,	0.93,	0.30,	226.54,	-2.78,	73.65,
22169,	-7.44,	36.21,	3.81,	0.12,	0.94,	0.29,	226.72,	-2.80,	73.59,
22174,	-8.29,	36.57,	3.93,	0.12,	0.97,	0.31,	226.90,	-2.82,	73.53,
22180,	-9.12,	36.94,	4.52,	0.13,	1.00,	0.29,	227.09,	-2.85,	73.48,
22186,	-9.96,	37.53,	5.08,	0.15,	1.01,	0.28,	227.27,	-2.88,	73.43,
22193,	-11.39,	39.03,	6.55,	0.14,	1.03,	0.29,	227.47,	-2.91,	73.37,
22199,	-12.08,	39.45,	7.40,	0.15,	1.04,	0.30,	227.67,	-2.95,	73.30,
22205,	-12.32,	40.04,	8.26,	0.15,	1.07,	0.29,	227.87,	-2.98,	73.25,
22210,	-12.38,	40.70,	9.34,	0.15,	1.06,	0.29,	228.08,	-3.02,	73.19,
22216,	-12.36,	41.18,	10.34,	0.15,	1.07,	0.29,	228.29,	-3.06,	73.13,
22222,	-12.68,	41.48,	11.40,	0.15,	1.07,	0.30,	228.51,	-3.11,	73.07,
22227,	-12.34,	41.63,	12.70,	0.14,	1.06,	0.29,	228.72,	-3.16,	73.01,
22233,	-12.03,	41.87,	13.08,	0.12,	1.03,	0.28,	228.94,	-3.21,	72.97,
22239,	-11.48,	42.12,	13.30,	0.12,	1.02,	0.28,	229.16,	-3.26,	72.92,
22245,	-11.24,	42.54,	13.21,	0.11,	1.00,	0.28,	229.38,	-3.31,	72.87,
22251,	-10.87,	43.09,	13.18,	0.10,	0.99,	0.29,	229.61,	-3.36,	72.83,
22256,	-9.67,	44.15,	13.16,	0.10,	0.98,	0.27,	229.84,	-3.40,	72.79,
22262,	-8.31,	44.98,	13.07,	0.10,	0.99,	0.30,	230.07,	-3.45,	72.75,
22267,	-5.91,	45.68,	13.23,	0.10,	1.00,	0.29,	230.31,	-3.49,	72.73,
22273,	-4.95,	45.63,	13.38,	0.11,	1.01,	0.27,	230.54,	-3.52,	72.72,
22278,	-4.02,	45.62,	13.82,	0.12,	1.03,	0.27,	230.78,	-3.56,	72.72,
22282,	-3.23,	45.80,	14.17,	0.12,	1.03,	0.27,	231.02,	-3.59,	72.72,
22287,	-2.40,	46.11,	14.59,	0.13,	1.03,	0.26,	231.26,	-3.63,	72.73,
22293,	-1.66,	46.47,	15.04,	0.14,	1.02,	0.25,	231.50,	-3.67,	72.73,
22299,	-1.27,	47.07,	15.40,	0.14,	1.00,	0.25,	231.75,	-3.71,	72.74,
22305,	-0.85,	47.73,	15.82,	0.14,	1.00,	0.25,	232.00,	-3.76,	72.75,
22312,	-0.53,	48.67,	16.47,	0.15,	1.00,	0.25,	232.25,	-3.81,	72.76,
22318,	-0.10,	49.72,	17.57,	0.15,	0.99,	0.24,	232.51,	-3.86,	72.77,
22323,	0.02,	50.48,	18.23,	0.16,	0.99,	0.23,	232.78,	-3.91,	72.79,
22328,	0.07,	51.47,	18.73,	0.18,	0.98,	0.22,	233.05,	-3.96,	72.80,
22334,	0.11,	52.62,	19.34,	0.17,	0.97,	0.22,	233.33,	-4.02,	72.81,
22340,	0.13,	53.79,	19.86,	0.17,	0.96,	0.21,	233.61,	-4.07,	72.82,
22345,	0.05,	54.76,	20.03,	0.17,	0.95,	0.21,	233.90,	-4.12,	72.83,
22351,	0.02,	56.29,	20.28,	0.17,	0.95,	0.20,	234.20,	-4.18,	72.84,
22357,	-0.40,	57.85,	20.63,	0.16,	0.94,	0.21,	234.51,	-4.23,	72.85,
22363,	-1.84,	60.63,	20.67,	0.16,	0.94,	0.21,	234.83,	-4.28,	72.85,
22368,	-2.20,	61.72,	20.67,	0.16,	0.94,	0.21,	235.15,	-4.32,	72.84,
22373,	-2.55,	62.60,	20.62,	0.15,	0.97,	0.22,	235.48,	-4.36,	72.84,
22380,	-2.84,	63.58,	20.56,	0.14,	0.97,	0.22,	235.81,	-4.40,	72.83,
22385,	-3.06,	64.92,	20.49,	0.14,	0.98,	0.21,	236.15,	-4.43,	72.83,
22390,	-3.42,	66.02,	20.37,	0.15,	0.97,	0.22,	236.49,	-4.46,	72.82,
22396,	-3.78,	67.18,	20.16,	0.15,	0.99,	0.23,	236.84,	-4.49,	72.81,
22401,	-4.27,	68.35,	19.98,	0.15,	0.99,	0.24,	237.20,	-4.52,	72.79,
22407,	-5.70,	71.03,	19.38,	0.15,	0.98,	0.26,	237.56,	-4.55,	72.76,
22412,	-6.47,	72.29,	19.24,	0.14,	1.00,	0.25,	237.93,	-4.56,	72.74,
22418,	-7.02,	72.95,	19.04,	0.13,	0.99,	0.25,	238.31,	-4.58,	72.71,
22424,	-7.26,	73.65,	18.89,	0.13,	1.00,	0.24,	238.69,	-4.58,	72.68,
22430,	-7.38,	74.34,	18.85,	0.13,	0.99,	0.24,	239.07,	-4.59,	72.65,
22435,	-7.41,	75.10,	18.80,	0.13,	0.99,	0.24,	239.45,	-4.59,	72.62,
22441,	-7.14,	75.65,	18.56,	0.12,	0.98,	0.24,	239.84,	-4.59,	72.59,
22447,	-6.98,	76.58,	18.50,	0.12,	0.98,	0.25,	240.23,	-4.60,	72.56,
22453,	-7.14,	78.03,	18.05,	0.12,	0.99,	0.25,	240.63,	-4.59,	72.53,
22458,	-7.21,	78.47,	18.03,	0.10,	1.00,	0.25,	241.03,	-4.57,	72.50,
22463,	-7.27,	78.73,	17.70,	0.10,	0.99,	0.24,	241.43,	-4.55,	72.47,
22469,	-7.15,	79.03,	17.67,	0.10,	1.00,	0.24,	241.83,	-4.53,	72.44,
22475,	-6.88,	79.37,	17.58,	0.11,	1.01,	0.24,	242.23,	-4.51,	72.42,
22480,	-6.72,	79.57,	17.44,	0.11,	1.00,	0.24,	242.63,	-4.48,	72.39,
22486,	-6.63,	79.87,	17.35,	0.10,	1.01,	0.25,	243.04,	-4.45,	72.37,
22492,	-6.30,	80.31,	17.01,	0.10,	1.00,	0.25,	243.45,	-4.42,	72.35,
22496,	-6.30,	80.31,	17.01,	0.10,	1.02,	0.25,	243.85,	-4.39,	72.33,
22502,	-6.17,	80.76,	16.38,	0.10,	1.02,	0.25,	244.26,	-4.35,	72.31,
22507,	-5.86,	81.11,	16.15,	0.09,	1.02,	0.24,	244.67,	-4.32,	72.29,
22513,	-5.79,	81.51,	16.08,	0.09,	1.04,	0.23,	245.08,	-4.27,	72.27,
22519,	-5.44,	81.90,	15.72,	0.09,	1.04,	0.23,	245.49,	-4.23,	72.25,
22526,	-5.22,	82.06,	15.59,	0.08,	1.04,	0.22,	245.90,	-4.18,	72.24,
22532,	-5.22,	82.34,	15.32,	0.08,	1.04,	0.22,	246.32,	-4.12,	72.23,
22538,	-5.10,	82.56,	15.16,	0.08,	1.04,	0.22,	246.73,	-4.07,	72.21,
22543,	-4.75,	82.88,	14.89,	0.07,	1.04,	0.23,	247.15,	-4.01,	72.20,
22550,	-4.59,	83.03,	14.81,	0.07,	1.04,	0.23,	247.56,	-3.95,	72.19,
22556,	-4.48,	83.01,	14.57,	0.07,	1.03,	0.22,	247.98,	-3.89,	72.18,
22561,	-4.27,	82.96,	14.43,	0.07,	1.03,	0.23,	248.39,	-3.83,	72.18,
22567,	-3.98,	82.90,	14.42,	0.07,	1.04,	0.21,	248.81,	-3.77,	72.17,
22573,	-3.72,	83.33,	14.23,	0.06,	1.02,	0.22,	249.22,	-3.71,	72.17,
22578,	-3.64,	83.40,	14.14,	0.05,	1.03,	0.22,	249.64,	-3.64,	72.16,
22583,	-3.36,	83.42,	14.12,	0.04,	1.03,	0.21,	250.06,	-3.58,	72.16,
22590,	-3.08,	83.12,	14.05,	0.04,	1.03,	0.23,	250.47,	-3.50,	72.16,
22595,	-3.11,	83.14,	14.01,	0.04,	1.04,	0.24,	250.89,	-3.43,	72.16,
22600,	-3.43,	82.85,	14.03,	0.04,	1.03,	0.23,	251.30,	-3.36,	72.16,
22606,	-3.54,	82.51,	14.11,	0.04,	1.03,	0.23,	251.71,	-3.30,	72.16,
22611,	-3.63,	81.88,	14.04,	0.04,	1.04,	0.21,	252.12,	-3.23,	72.16,
22616,	-3.60,	81.17,	14.03,	0.05,	1.04,	0.22,	252.53,	-3.17,	72.17,
22622,	-3.61,	80.65,	14.02,	0.04,	1.04,	0.23,	252.93,	-3.10,	72.17,
22628,	-3.60,	79.92,	14.15,	0.04,	1.05,	0.25,	253.33,	-3.04,	72.17,
22633,	-3.34,	79.59,	14.06,	0.04,	1.05,	0.28,	253.73,	-2.97,	72.17,
22639,	-3.24,	79.51,	13.93,	0.05,	1.06,	0.29,	254.13,	-2.91,	72.18,
22646,	-3.54,	79.53,	14.05,	0.04,	1.09,	0.28,	254.53,	-2.84,	72.18,
22651,	-3.76,	79.27,	14.20,	0.04,	1.11,	0.29,	254.92,	-2.78,	72.18,
22656,	-4.12,	78.73,	14.32,	0.04,	1.10,	0.26,	255.32,	-2.72,	72.19,
22663,	-4.08,	77.37,	14.35,	0.00,	1.07,	0.23,	255.71,	-2.65,	72.19,
22668,	-3.68,	76.44,	14.21,	0.00,	1.05,	0.21,	256.09,	-2.59,	72.19,
22674,	-3.39,	75.45,	13.84,	0.01,	1.05,	0.26,	256.47,	-2.51,	72.20,
22680,	-3.70,	74.70,	13.36,	-0.00,	1.04,	0.30,	256.85,	-2.42,	72.19,
22687,	-3.81,	74.52,	12.79,	0.00,	1.05,	0.32,	257.22,	-2.32,	72.18,
22692,	-4.19,	74.31,	12.27,	-0.00,	1.04,	0.32,	257.59,	-2.20,	72.15,
22697,	-4.56,	73.44,	11.76,	0.00,	1.05,	0.31,	257.96,	-2.10,	72.14,
22702,	-4.15,	73.05,	11.60,	0.01,	1.05,	0.30,	258.32,	-2.01,	72.14,
22708,	-3.46,	72.67,	11.35,	-0.00,	1.05,	0.30,	258.68,	-1.92,	72.15,
22713,	-2.98,	72.10,	11.11,	-0.01,	1.04,	0.29,	259.04,	-1.83,	72.15,
22719,	-2.63,	71.75,	10.99,	-0.01,	1.02,	0.29,	259.40,	-1.73,	72.16,
22723,	-2.36,	71.50,	10.92,	-0.03,	1.01,	0.30,	259.76,	-1.62,	72.16,
22729,	-2.05,	71.27,	10.84,	-0.03,	0.98,	0.31,	260.11,	-1.51,	72.15,
22735,	-1.52,	70.88,	10.83,	-0.04,	0.98,	0.32,	260.47,	-1.40,	72.13,
22742,	-0.35,	70.35,	10.55,	-0.04,	0.97,	0.33,	260.82,	-1.29,	72.10,
22748,	-0.17,	70.35,	10.50,	-0.04,	0.97,	0.35,	261.17,	-1.18,	72.07,
22753,	0.22,	70.47,	10.49,	-0.03,	0.98,	0.33,	261.52,	-1.07,	72.05,
22759,	0.27,	70.34,	10.33,	-0.03,	0.99,	0.32,	261.87,	-0.95,	72.05,
22766,	-0.02,	69.71,	10.18,	-0.04,	0.98,	0.33,	262.22,	-0.84,	72.03,
22772,	-1.34,	68.76,	10.01,	-0.04,	0.99,	0.33,	262.56,	-0.72,	72.02,
22777,	-2.11,	68.38,	10.02,	-0.03,	0.99,	0.36,	262.90,	-0.62,	71.97,
22782,	-3.19,	68.20,	10.28,	-0.04,	0.97,	0.35,	263.24,	-0.53,	71.92,
22787,	-4.40,	68.31,	10.49,	-0.03,	0.97,	0.38,	263.59,	-0.44,	71.86,
22792,	-5.31,	68.31,	11.24,	-0.03,	0.97,	0.41,	263.93,	-0.37,	71.79,
22797,	-5.81,	68.60,	11.83,	-0.04,	1.00,	0.41,	264.27,	-0.30,	71.72,
22802,	-5.41,	69.50,	12.50,	-0.03,	0.99,	0.40,	264.62,	-0.23,	71.66,
22807,	-4.54,	70.54,	13.28,	-0.02,	0.97,	0.37,	264.98,	-0.17,	71.59,
22812,	-3.52,	71.15,	14.26,	-0.01,	0.94,	0.34,	265.34,	-0.10,	71.54,
22819,	-2.69,	71.34,	15.00,	-0.03,	0.91,	0.37,	265.70,	-0.04,	71.48,
22826,	-1.85,	71.42,	15.82,	-0.02,	0.90,	0.39,	266.07,	0.01,	71.44,
22831,	-1.62,	72.07,	16.50,	-0.02,	0.90,	0.39,	266.43,	0.06,	71.39,
22835,	-1.47,	73.40,	17.33,	-0.04,	0.89,	0.39,	266.81,	0.11,	71.34,
22852,	1.87,	76.50,	20.22,	-0.03,	0.88,	0.35,	267.20,	0.16,	71.31,
22857,	2.77,	76.93,	21.04,	-0.03,	0.88,	0.36,	267.60,	0.20,	71.29,
22863,	3.57,	77.88,	21.66,	-0.04,	0.87,	0.35,	268.01,	0.25,	71.27,
22871,	4.19,	78.80,	22.27,	-0.05,	0.86,	0.34,	268.41,	0.30,	71.26,
22876,	4.32,	79.24,	22.83,	-0.07,	0.85,	0.35,	268.83,	0.36,	71.26,
22891,	3.98,	78.24,	23.95,	-0.10,	0.86,	0.36,	269.23,	0.41,	71.25,
22912,	2.98,	76.61,	24.08,	-0.15,	0.94,	0.36,	269.64,	0.47,	71.25,
22919,	2.47,	76.47,	23.91,	-0.16,	1.00,	0.35,	270.04,	0.54,	71.27,
22924,	1.70,	76.05,	23.67,	-0.14,	1.02,	0.35,	270.43,	0.61,	71.28,
22931,	0.98,	75.73,	23.28,	-0.14,	1.03,	0.34,	270.83,	0.68,	71.29,
22936,	0.41,	74.71,	22.89,	-0.14,	1.02,	0.32,	271.22,	0.74,	71.31,
22941,	-0.62,	74.12,	22.62,	-0.13,	1.01,	0.33,	271.61,	0.81,	71.31,
22946,	-0.93,	73.84,	22.08,	-0.12,	1.00,	0.32,	271.99,	0.88,	71.32,
22958,	-0.69,	72.56,	21.56,	-0.09,	0.99,	0.33,	272.37,	0.95,	71.33,
22963,	-0.56,	72.64,	21.60,	-0.09,	1.00,	0.34,	272.75,	1.02,	71.33,
22972,	-0.73,	73.41,	21.50,	-0.09,	1.00,	0.32,	273.13,	1.10,	71.35,
23006,	-1.27,	75.69,	21.58,	-0.09,	0.97,	0.27,	273.53,	1.16,	71.38,
23012,	-0.20,	76.10,	21.53,	-0.10,	0.98,	0.28,	273.92,	1.22,	71.41,
23018,	0.21,	76.18,	21.43,	-0.08,	0.96,	0.28,	274.32,	1.28,	71.45,
23024,	0.14,	76.38,	21.50,	-0.10,	0.96,	0.27,	274.72,	1.35,	71.49,
23031,	-0.04,	76.64,	21.75,	-0.10,	0.96,	0.27,	275.11,	1.41,	71.52,
23037,	0.24,	76.95,	22.19,	-0.08,	0.95,	0.24,	275.52,	1.45,	71.57,
23044,	0.24,	76.99,	22.35,	-0.09,	0.93,	0.25,	275.92,	1.50,	71.62,
23049,	0.55,	77.08,	22.64,	-0.11,	0.92,	0.25,	276.32,	1.56,	71.66,
23054,	0.85,	77.29,	23.02,	-0.11,	0.91,	0.25,	276.72,	1.62,	71.70,
23061,	1.21,	77.27,	23.48,	-0.10,	0.91,	0.24,	277.13,	1.66,	71.75,
23066,	1.37,	77.19,	24.08,	-0.12,	0.91,	0.25,	277.53,	1.72,	71.79,
23071,	1.19,	77.09,	24.45,	-0.13,	0.92,	0.25,	277.94,	1.77,	71.83,
23080,	0.66,	77.24,	25.33,	-0.15,	0.95,	0.27,	278.34,	1.82,	71.87,
23087,	-0.65,	77.07,	26.10,	-0.15,	0.95,	0.27,	278.75,	1.87,	71.90,
23095,	-1.63,	76.85,	26.50,	-0.15,	0.97,	0.25,	279.16,	1.91,	71.93,
23100,	-2.49,	76.60,	26.73,	-0.16,	0.99,	0.26,	279.57,	1.95,	71.95,
23107,	-4.50,	75.28,	27.21,	-0.16,	0.98,	0.24,	279.97,	1.98,	71.97,
23113,	-5.19,	74.79,	27.35,	-0.15,	0.98,	0.24,	280.37,	2.01,	71.99,
23119,	-5.77,	74.21,	27.56,	-0.15,	0.98,	0.25,	280.76,	2.04,	72.00,
23124,	-6.65,	73.55,	27.68,	-0.16,	0.97,	0.24,	281.16,	2.07,	72.00,
23129,	-7.40,	72.95,	27.84,	-0.15,	0.97,	0.25,	281.55,	2.10,	72.01,
23151,	-6.66,	71.06,	28.82,	-0.17,	0.95,	0.26,	281.93,	2.12,	72.01,
23156,	-6.29,	70.56,	28.85,	-0.17,	0.96,	0.26,	282.31,	2.14,	72.01,
23177,	-5.76,	68.35,	29.17,	-0.17,	0.94,	0.26,	282.68,	2.16,	72.01,
23182,	-5.16,	66.37,	29.20,	-0.17,	0.95,	0.25,	283.04,	2.18,	72.02,
23188,	-5.45,	65.43,	29.16,	-0.15,	0.94,	0.23,	283.40,	2.18,	72.03,
23195,	-5.66,	64.69,	29.21,	-0.14,	0.94,	0.24,	283.76,	2.19,	72.05,
23201,	-5.67,	63.87,	29.15,	-0.15,	0.92,	0.24,	284.11,	2.20,	72.05,
23208,	-5.05,	62.60,	29.45,	-0.14,	0.92,	0.25,	284.45,	2.20,	72.07,
23216,	-4.85,	62.11,	29.60,	-0.15,	0.92,	0.26,	284.79,	2.21,	72.07,
23222,	-4.76,	61.70,	29.76,	-0.14,	0.92,	0.26,	285.13,	2.21,	72.08,
23228,	-4.95,	61.33,	29.75,	-0.16,	0.93,	0.26,	285.47,	2.22,	72.09,
23236,	-5.25,	60.77,	29.63,	-0.16,	0.93,	0.25,	285.81,	2.22,	72.09,
23242,	-6.21,	59.66,	29.59,	-0.16,	0.95,	0.25,	286.14,	2.22,	72.10,
23248,	-6.50,	59.03,	29.51,	-0.16,	0.95,	0.25,	286.46,	2.22,	72.10,
23254,	-6.67,	58.59,	29.51,	-0.16,	0.95,	0.25,	286.79,	2.22,	72.10,
23260,	-6.60,	58.02,	29.60,	-0.15,	0.96,	0.24,	287.11,	2.21,	72.10,
23265,	-6.15,	57.82,	29.66,	-0.15,	0.96,	0.25,	287.43,	2.21,	72.11,
23269,	-5.62,	57.82,	29.81,	-0.15,	0.96,	0.24,	287.76,	2.20,	72.12,
23274,	-5.20,	57.86,	29.92,	-0.15,	0.96,	0.27,	288.08,	2.20,	72.13,
23279,	-4.93,	57.73,	30.09,	-0.14,	0.97,	0.25,	288.40,	2.19,	72.14,
23284,	-4.85,	57.42,	30.28,	-0.15,	0.98,	0.26,	288.72,	2.18,	72.15,
23291,	-4.91,	57.21,	30.33,	-0.15,	0.98,	0.27,	289.04,	2.18,	72.16,
23297,	-4.80,	56.56,	30.75,	-0.15,	0.98,	0.25,	289.36,	2.16,	72.17,
23303,	-4.47,	56.10,	30.90,	-0.14,	0.97,	0.26,	289.67,	2.15,	72.19,
23310,	-4.44,	55.54,	30.98,	-0.14,	0.97,	0.25,	289.99,	2.13,	72.20,
23317,	-4.19,	54.92,	31.03,	-0.14,	0.97,	0.25,	290.30,	2.11,	72.22,
23323,	-4.25,	53.68,	30.91,	-0.14,	0.98,	0.24,	290.60,	2.09,	72.24,
23328,	-4.36,	53.32,	30.73,	-0.13,	0.98,	0.27,	290.90,	2.07,	72.25,
23334,	-4.44,	52.88,	30.57,	-0.12,	1.00,	0.25,	291.20,	2.05,	72.27,
23340,	-4.31,	52.30,	30.32,	-0.11,	0.99,	0.27,	291.50,	2.03,	72.28,
23346,	-4.06,	51.95,	29.95,	-0.11,	0.99,	0.27,	291.79,	2.01,	72.30,
23351,	-3.58,	51.30,	29.87,	-0.10,	0.98,	0.27,	292.08,	1.99,	72.32,
23357,	-2.82,	50.85,	29.59,	-0.09,	1.00,	0.28,	292.37,	1.96,	72.35,
23363,	-1.68,	50.66,	29.38,	-0.07,	1.00,	0.28,	292.66,	1.93,	72.38,
23368,	-1.11,	50.52,	29.53,	-0.06,	1.05,	0.30,	292.94,	1.89,	72.42,
23373,	-0.78,	50.36,	29.67,	-0.06,	1.08,	0.32,	293.23,	1.86,	72.46,
23378,	-0.77,	50.53,	29.58,	-0.05,	1.11,	0.33,	293.52,	1.81,	72.51,
23383,	-1.08,	50.69,	29.63,	-0.03,	1.12,	0.33,	293.81,	1.74,	72.55,
23388,	-1.05,	51.44,	29.79,	-0.02,	1.14,	0.31,	294.10,	1.66,	72.60,
23393,	-1.24,	51.97,	29.76,	-0.00,	1.13,	0.28,	294.39,	1.58,	72.64,
23399,	-1.35,	52.69,	29.64,	0.01,	1.10,	0.28,	294.69,	1.49,	72.68,
23406,	-1.53,	52.34,	29.48,	0.03,	1.07,	0.26,	294.98,	1.40,	72.71,
23412,	-2.47,	50.50,	29.72,	0.03,	1.02,	0.27,	295.27,	1.29,	72.74,
23417,	-2.47,	50.50,	29.72,	0.03,	1.01,	0.30,	295.55,	1.17,	72.75,
23422,	-1.69,	50.47,	30.66,	0.02,	0.99,	0.32,	295.84,	1.04,	72.73,
23427,	-1.56,	50.57,	31.42,	0.00,	1.00,	0.33,	296.13,	0.93,	72.70,
23433,	-1.09,	50.82,	32.16,	-0.03,	1.02,	0.32,	296.42,	0.90,	72.67,
23439,	-0.40,	51.02,	32.85,	-0.03,	1.03,	0.33,	296.71,	0.84,	72.64,
23445,	-0.12,	51.01,	33.14,	-0.02,	1.04,	0.33,	297.00,	0.81,	72.61,
23452,	-0.79,	51.87,	32.89,	-0.02,	1.06,	0.34,	297.30,	0.75,	72.57,
23459,	-1.62,	52.80,	32.24,	0.00,	1.11,	0.34,	297.60,	0.63,	72.60,
23464,	-2.89,	53.81,	31.80,	0.01,	1.11,	0.36,	297.90,	0.51,	72.56,
23470,	-4.08,	54.53,	31.22,	0.02,	1.10,	0.34,	298.21,	0.39,	72.55,
23476,	-4.77,	54.92,	30.52,	0.04,	1.07,	0.35,	298.52,	0.27,	72.52,
23481,	-5.02,	55.53,	30.00,	0.04,	1.06,	0.34,	298.83,	0.15,	72.48,
23486,	-4.43,	56.63,	29.58,	0.05,	1.05,	0.35,	299.14,	0.05,	72.45,
23491,	-3.93,	57.50,	29.43,	0.05,	1.02,	0.34,	299.46,	-0.06,	72.41,
23497,	-2.98,	59.38,	29.27,	0.05,	1.03,	0.37,	299.79,	-0.15,	72.36,
23503,	-1.84,	60.10,	29.40,	0.02,	1.02,	0.37,	300.12,	-0.21,	72.31,
23511,	-0.95,	60.82,	29.45,	0.02,	1.00,	0.38,	300.45,	-0.27,	72.27,
23517,	0.44,	61.93,	29.06,	0.01,	1.01,	0.38,	300.79,	-0.32,	72.22,
23523,	0.70,	61.95,	28.60,	-0.00,	0.99,	0.39,	301.13,	-0.36,	72.19,
23531,	1.08,	61.79,	28.08,	-0.02,	0.99,	0.39,	301.47,	-0.38,	72.15,
23537,	1.71,	61.39,	26.60,	-0.03,	0.98,	0.40,	301.80,	-0.39,	72.12,
23544,	2.19,	61.11,	25.61,	-0.04,	0.99,	0.40,	302.13,	-0.40,	72.09,
23550,	2.99,	61.03,	24.85,	-0.05,	1.00,	0.42,	302.46,	-0.40,	72.06,
23556,	3.69,	60.88,	23.76,	-0.05,	1.00,	0.42,	302.79,	-0.40,	72.04,
23562,	5.11,	61.18,	22.06,	-0.06,	1.02,	0.43,	303.11,	-0.38,	72.03,
23569,	5.62,	61.19,	21.04,	-0.03,	1.02,	0.41,	303.44,	-0.37,	72.02,
23576,	6.07,	60.81,	20.25,	-0.03,	1.02,	0.41,	303.76,	-0.35,	72.01,
23583,	7.31,	61.11,	18.89,	-0.03,	1.01,	0.40,	304.08,	-0.32,	72.00,
23589,	8.10,	61.15,	18.24,	-0.04,	0.98,	0.39,	304.40,	-0.29,	72.01,
23595,	9.02,	60.92,	17.66,	-0.03,	0.97,	0.39,	304.72,	-0.26,	72.01,
23601,	10.09,	60.42,	17.18,	-0.03,	0.96,	0.39,	305.03,	-0.23,	72.02,
23608,	10.99,	58.76,	16.15,	-0.02,	0.95,	0.38,	305.33,	-0.20,	72.03,
23614,	11.20,	58.02,	15.78,	-0.02,	0.92,	0.38,	305.63,	-0.18,	72.05,
23620,	11.64,	57.11,	15.15,	-0.01,	0.91,	0.37,	305.93,	-0.15,	72.07,
23627,	12.25,	56.22,	14.66,	-0.01,	0.91,	0.37,	306.22,	-0.12,	72.09,
23632,	12.98,	55.30,	14.24,	0.00,	0.90,	0.37,	306.51,	-0.11,	72.11,
23637,	14.34,	53.81,	13.93,	0.01,	0.90,	0.37,	306.78,	-0.10,	72.14,
23643,	14.96,	53.36,	13.82,	0.03,	0.88,	0.35,	307.06,	-0.10,	72.18,
23649,	15.34,	53.05,	13.95,	0.05,	0.87,	0.34,	307.33,	-0.11,	72.22,
23654,	15.81,	52.52,	14.22,	0.04,	0.85,	0.35,	307.60,	-0.12,	72.26,
23659,	16.28,	52.21,	14.51,	0.05,	0.83,	0.33,	307.88,	-0.14,	72.30,
23665,	16.33,	51.84,	14.87,	0.06,	0.84,	0.35,	308.15,	-0.15,	72.35,
23671,	16.06,	51.61,	15.44,	0.05,	0.83,	0.38,	308.41,	-0.17,	72.39,
23677,	13.53,	51.44,	16.23,	0.06,	0.84,	0.39,	308.68,	-0.18,	72.42,
23682,	12.02,	51.96,	16.73,	0.06,	0.86,	0.41,	308.96,	-0.20,	72.44,
