35123,	-14.66,	24.56,	-9.72,	239.76,	3.18,	67.86,	0,
35129,	-13.85,	23.02,	-9.89,	239.85,	3.32,	67.82,	0,
35134,	-12.64,	21.78,	-9.80,	239.93,	3.45,	67.78,	0,
35142,	-9.38,	19.88,	-9.27,	240.01,	3.58,	67.77,	0,
35147,	-7.68,	18.82,	-8.86,	240.08,	3.70,	67.76,	0,
35153,	-5.71,	18.15,	-8.56,	240.15,	3.82,	67.76,	0,
35158,	-3.66,	18.07,	-8.31,	240.22,	3.93,	67.77,	0,
35163,	-1.66,	18.32,	-7.79,	240.29,	4.04,	67.80,	0,
35169,	-0.10,	18.55,	-7.37,	240.37,	4.15,	67.84,	0,
35173,	0.92,	18.99,	-7.01,	240.44,	4.26,	67.88,	0,
35180,	1.53,	19.56,	-6.92,	240.52,	4.37,	67.92,	0,
35184,	1.69,	20.49,	-6.64,	240.61,	4.48,	67.96,	0,
35196,	0.29,	21.93,	-6.41,	240.70,	4.60,	68.00,	0,
35202,	-0.94,	21.89,	-6.41,	240.79,	4.72,	68.02,	0,
35208,	-2.34,	21.34,	-6.42,	240.88,	4.84,	68.03,	0,
35214,	-3.63,	20.31,	-6.27,	240.96,	4.97,	68.03,	0,
35220,	-5.67,	17.76,	-5.64,	241.04,	5.08,	68.02,	0,
35227,	-6.18,	16.17,	-5.37,	241.10,	5.18,	68.01,	0,
35232,	-6.63,	14.39,	-5.09,	241.16,	5.29,	68.00,	0,
35238,	-6.85,	12.91,	-4.82,	241.22,	5.38,	67.99,	0,
35242,	-6.43,	10.95,	-4.43,	241.26,	5.47,	67.99,	0,
35252,	-5.84,	9.73,	-3.73,	241.30,	5.56,	67.98,	0,
35257,	-5.40,	9.90,	-3.33,	241.34,	5.64,	67.99,	0,
35263,	-4.92,	10.05,	-2.93,	241.39,	5.72,	67.99,	0,
35273,	-3.54,	10.05,	-1.57,	241.43,	5.79,	68.00,	0,
35278,	-3.29,	10.71,	-1.01,	241.48,	5.86,	68.01,	0,
35285,	-3.18,	11.51,	-0.48,	241.54,	5.94,	68.00,	0,
35289,	-3.40,	13.05,	0.07,	241.60,	6.02,	68.00,	0,
35297,	-4.14,	15.01,	1.08,	241.67,	6.10,	67.98,	0,
35304,	-4.64,	15.70,	1.54,	241.75,	6.18,	67.97,	0,
35309,	-5.15,	16.16,	1.86,	241.83,	6.25,	67.97,	0,
35314,	-5.58,	16.49,	2.40,	241.91,	6.31,	67.98,	0,
35319,	-5.92,	16.66,	2.82,	242.00,	6.37,	67.99,	0,
35324,	-5.90,	16.45,	3.35,	242.08,	6.42,	68.00,	0,
35332,	-5.87,	15.15,	4.34,	242.17,	6.47,	68.01,	0,
35337,	-5.61,	14.63,	4.82,	242.25,	6.51,	68.02,	0,
35341,	-5.24,	14.40,	5.05,	242.33,	6.56,	68.03,	0,
35364,	-3.15,	12.88,	7.82,	242.41,	6.58,	68.06,	0,
35371,	-2.70,	11.66,	8.98,	242.48,	6.58,	68.09,	0,
35377,	-2.51,	10.82,	9.37,	242.55,	6.59,	68.12,	0,
35385,	-2.45,	8.40,	10.46,	242.62,	6.59,	68.15,	0,
35391,	-2.22,	7.24,	11.02,	242.67,	6.58,	68.18,	0,
35397,	-2.06,	6.11,	11.32,	242.73,	6.57,	68.21,	0,
35402,	-1.73,	5.09,	11.78,	242.78,	6.55,	68.25,	0,
35408,	-1.55,	4.54,	12.21,	242.83,	6.53,	68.28,	0,
35416,	-1.34,	3.87,	12.80,	242.87,	6.52,	68.31,	0,
35422,	-1.34,	3.62,	12.89,	242.92,	6.47,	68.35,	0,
35427,	-1.43,	3.37,	12.97,	242.96,	6.44,	68.39,	0,
35434,	-1.82,	3.15,	13.02,	243.01,	6.39,	68.42,	0,
35442,	-3.11,	2.95,	12.95,	243.05,	6.35,	68.45,	0,
35448,	-3.86,	2.66,	12.88,	243.09,	6.30,	68.48,	0,
35454,	-4.53,	2.24,	12.81,	243.13,	6.26,	68.50,	0,
35461,	-5.94,	1.55,	12.77,	243.16,	6.20,	68.52,	0,
35467,	-6.58,	1.09,	12.92,	243.20,	6.12,	68.53,	0,
35473,	-7.15,	1.02,	13.11,	243.23,	6.03,	68.53,	0,
35478,	-7.07,	0.71,	13.69,	243.26,	5.94,	68.54,	0,
35484,	-6.81,	-0.62,	14.43,	243.29,	5.84,	68.54,	0,
35491,	-5.94,	-3.23,	16.25,	243.31,	5.75,	68.55,	0,
35496,	-6.15,	-3.55,	16.84,	243.33,	5.65,	68.57,	0,
35503,	-6.67,	-3.66,	16.97,	243.34,	5.58,	68.58,	0,
35508,	-7.72,	-4.40,	16.97,	243.36,	5.52,	68.57,	0,
35515,	-10.31,	-6.52,	16.76,	243.36,	5.48,	68.50,	0,
35521,	-11.66,	-7.62,	16.93,	243.35,	5.43,	68.41,	0,
35527,	-12.98,	-8.15,	17.03,	243.34,	5.34,	68.30,	0,
35533,	-14.07,	-8.37,	17.23,	243.33,	5.25,	68.19,	0,
35538,	-14.52,	-8.28,	17.46,	243.32,	5.14,	68.07,	0,
35545,	-13.59,	-9.00,	18.64,	243.31,	5.03,	68.05,	0,
35550,	-12.67,	-9.91,	19.26,	243.30,	4.87,	67.98,	0,
35556,	-11.94,	-10.56,	19.88,	243.30,	4.72,	67.95,	0,
35563,	-11.23,	-10.89,	20.39,	243.29,	4.59,	67.94,	0,
35568,	-10.58,	-10.50,	20.81,	243.28,	4.41,	67.89,	0,
35574,	-9.82,	-9.88,	20.92,	243.27,	4.33,	67.81,	0,
35579,	-9.40,	-8.93,	20.95,	243.26,	4.25,	67.73,	0,
35585,	-8.58,	-6.63,	19.85,	243.27,	4.20,	67.68,	0,
35591,	-8.79,	-5.58,	18.89,	243.28,	4.13,	67.60,	0,
35597,	-9.61,	-3.80,	17.58,	243.29,	4.08,	67.52,	0,
35602,	-10.49,	-2.65,	15.95,	243.31,	4.02,	67.43,	0,
35607,	-11.43,	-1.29,	14.13,	243.33,	3.98,	67.33,	0,
35612,	-12.48,	-0.08,	12.06,	243.35,	3.92,	67.23,	0,
35616,	-13.96,	2.33,	9.79,	243.37,	3.85,	67.13,	0,
35621,	-15.90,	6.78,	7.31,	243.42,	3.80,	67.02,	0,
35626,	-18.00,	12.63,	4.79,	243.48,	3.77,	66.90,	0,
35632,	-19.84,	18.91,	2.58,	243.57,	3.75,	66.77,	0,
35637,	-20.64,	24.82,	1.21,	243.69,	3.75,	66.66,	0,
35641,	-20.59,	29.34,	0.54,	243.82,	3.76,	66.54,	0,
35651,	-18.34,	30.21,	1.78,	243.96,	3.75,	66.45,	0,
35656,	-17.12,	27.63,	3.18,	244.10,	3.74,	66.38,	0,
35660,	-16.64,	24.24,	4.82,	244.22,	3.71,	66.31,	0,
35664,	-16.64,	24.24,	4.82,	244.34,	3.68,	66.23,	0,
35685,	-22.02,	13.15,	10.58,	244.42,	3.61,	66.11,	0,
35702,	-17.41,	11.59,	15.50,	244.50,	3.52,	66.00,	0,
35706,	-15.11,	11.40,	17.25,	244.59,	3.41,	65.91,	0,
35723,	-8.34,	14.47,	21.02,	244.70,	3.31,	65.84,	0,
35728,	-6.77,	15.98,	21.63,	244.81,	3.21,	65.78,	0,
35734,	-5.21,	17.15,	22.15,	244.93,	3.11,	65.73,	0,
35739,	-3.98,	17.98,	22.69,	245.06,	3.02,	65.68,	0,
35745,	-1.73,	18.82,	24.13,	245.20,	2.91,	65.65,	0,
35751,	0.28,	18.45,	25.16,	245.33,	2.79,	65.63,	0,
35757,	2.66,	18.29,	26.43,	245.47,	2.66,	65.62,	0,
35761,	4.21,	19.45,	27.50,	245.61,	2.54,	65.62,	0,
35770,	5.53,	23.24,	29.09,	245.78,	2.41,	65.63,	0,
35777,	6.16,	23.70,	29.75,	245.94,	2.28,	65.64,	0,
35782,	6.90,	24.46,	30.44,	246.12,	2.15,	65.65,	0,
35788,	7.45,	25.89,	30.69,	246.30,	2.03,	65.66,	0,
35793,	7.62,	27.29,	30.91,	246.49,	1.91,	65.68,	0,
35805,	7.54,	32.38,	31.38,	246.70,	1.79,	65.69,	0,
35810,	7.60,	35.21,	31.61,	246.92,	1.68,	65.71,	0,
35815,	7.34,	38.05,	31.95,	247.16,	1.57,	65.72,	0,
35820,	7.34,	38.05,	31.95,	247.40,	1.46,	65.74,	0,
35826,	5.02,	41.16,	31.63,	247.65,	1.36,	65.74,	0,
35832,	3.56,	41.39,	31.39,	247.90,	1.25,	65.74,	0,
35838,	2.13,	41.00,	31.16,	248.15,	1.15,	65.73,	0,
35842,	0.61,	40.05,	31.05,	248.40,	1.05,	65.72,	0,
35854,	-0.65,	37.30,	31.37,	248.63,	0.92,	65.70,	0,
35860,	2.42,	32.94,	32.66,	248.85,	0.79,	65.70,	0,
35867,	4.16,	33.16,	33.45,	249.07,	0.67,	65.70,	0,
35872,	5.69,	34.06,	33.87,	249.30,	0.53,	65.72,	0,
35877,	7.18,	34.41,	34.34,	249.52,	0.38,	65.75,	0,
35882,	8.68,	33.92,	34.49,	249.75,	0.24,	65.79,	0,
35892,	10.15,	31.58,	33.54,	249.96,	0.10,	65.82,	0,
35897,	9.08,	30.93,	32.29,	250.17,	-0.00,	65.83,	0,
35904,	7.99,	30.14,	30.56,	250.37,	-0.09,	65.83,	0,
35912,	5.23,	30.24,	26.88,	250.56,	-0.15,	65.81,	0,
35918,	3.53,	30.89,	24.90,	250.75,	-0.21,	65.79,	0,
35924,	1.98,	31.08,	23.23,	250.94,	-0.26,	65.75,	0,
35930,	1.25,	29.94,	20.63,	251.12,	-0.31,	65.72,	0,
35936,	1.08,	29.79,	19.40,	251.30,	-0.35,	65.68,	0,
35943,	1.18,	29.56,	18.53,	251.47,	-0.40,	65.65,	0,
35950,	0.79,	28.93,	17.70,	251.64,	-0.45,	65.62,	0,
35957,	0.37,	28.02,	16.11,	251.80,	-0.49,	65.58,	0,
35965,	0.53,	28.08,	15.69,	251.96,	-0.54,	65.55,	0,
35969,	0.08,	28.31,	15.43,	252.12,	-0.58,	65.51,	0,
35976,	-1.21,	28.95,	15.45,	252.29,	-0.62,	65.47,	0,
35982,	-1.77,	29.46,	15.40,	252.45,	-0.66,	65.43,	0,
35988,	-2.73,	30.00,	15.24,	252.62,	-0.71,	65.38,	0,
35992,	-3.22,	30.82,	15.11,	252.79,	-0.75,	65.33,	0,
35996,	-3.90,	31.89,	14.76,	252.97,	-0.78,	65.27,	0,
36002,	-4.29,	33.00,	14.50,	253.15,	-0.81,	65.21,	0,
36006,	-4.47,	34.38,	14.31,	253.34,	-0.83,	65.15,	0,
36012,	-4.60,	35.68,	14.06,	253.53,	-0.85,	65.09,	0,
36017,	-4.58,	36.53,	14.11,	253.73,	-0.87,	65.03,	0,
36024,	-4.18,	37.34,	14.10,	253.92,	-0.89,	64.98,	0,
36031,	-3.22,	39.34,	13.94,	254.13,	-0.90,	64.92,	0,
36038,	-3.00,	40.91,	13.67,	254.35,	-0.91,	64.87,	0,
36046,	-3.44,	44.08,	12.97,	254.58,	-0.91,	64.81,	0,
36051,	-3.94,	45.47,	12.78,	254.81,	-0.90,	64.76,	0,
36057,	-4.64,	46.82,	12.60,	255.05,	-0.90,	64.70,	0,
36062,	-5.49,	47.88,	12.48,	255.29,	-0.89,	64.64,	0,
36068,	-6.32,	48.42,	12.52,	255.54,	-0.89,	64.58,	0,
36074,	-7.23,	47.99,	12.47,	255.78,	-0.90,	64.52,	0,
36080,	-7.47,	44.89,	12.84,	256.01,	-0.91,	64.47,	0,
36087,	-7.12,	43.58,	13.25,	256.24,	-0.93,	64.41,	0,
36092,	-6.86,	42.34,	13.58,	256.46,	-0.96,	64.36,	0,
36098,	-6.78,	41.70,	13.76,	256.68,	-0.98,	64.30,	0,
36103,	-6.78,	41.66,	14.02,	256.90,	-1.00,	64.24,	0,
36107,	-6.63,	41.39,	14.01,	257.11,	-1.02,	64.19,	0,
36114,	-6.34,	40.73,	14.11,	257.33,	-1.05,	64.13,	0,
36119,	-5.92,	39.89,	14.52,	257.54,	-1.07,	64.07,	0,
36124,	-5.32,	38.98,	14.78,	257.75,	-1.10,	64.02,	0,
36130,	-3.93,	37.21,	15.39,	257.95,	-1.14,	63.98,	0,
36135,	-3.93,	37.21,	15.39,	258.15,	-1.18,	63.93,	0,
36139,	-2.92,	36.72,	16.06,	258.35,	-1.22,	63.89,	0,
36168,	3.76,	37.23,	18.46,	258.56,	-1.26,	63.88,	0,
36172,	4.35,	37.95,	18.63,	258.77,	-1.31,	63.87,	0,
36178,	4.64,	38.76,	18.69,	258.99,	-1.36,	63.87,	0,
36193,	4.44,	44.44,	18.69,	259.23,	-1.39,	63.86,	0,
36199,	4.09,	46.92,	18.73,	259.48,	-1.42,	63.86,	0,
36203,	3.64,	49.44,	18.83,	259.74,	-1.45,	63.85,	0,
36219,	2.24,	56.73,	19.71,	260.04,	-1.46,	63.83,	0,
36226,	1.85,	61.18,	21.59,	260.37,	-1.47,	63.82,	0,
36230,	1.63,	63.08,	22.38,	260.70,	-1.49,	63.80,	0,
36240,	0.50,	66.58,	23.50,	261.05,	-1.50,	63.78,	0,
36245,	-0.12,	68.12,	23.87,	261.41,	-1.51,	63.76,	0,
36249,	-0.12,	68.12,	23.87,	261.77,	-1.52,	63.74,	0,
36264,	-3.42,	69.17,	24.36,	262.13,	-1.53,	63.68,	0,
36270,	-4.35,	67.54,	24.80,	262.49,	-1.53,	63.63,	0,
36274,	-4.35,	67.54,	24.80,	262.85,	-1.54,	63.57,	0,
36281,	-3.67,	65.21,	25.15,	263.20,	-1.56,	63.52,	0,
36287,	-2.71,	64.79,	25.44,	263.55,	-1.57,	63.48,	0,
36293,	-1.77,	64.56,	25.45,	263.89,	-1.59,	63.43,	0,
36298,	-0.89,	64.54,	25.49,	264.24,	-1.61,	63.40,	0,
36305,	0.40,	64.11,	25.76,	264.58,	-1.64,	63.38,	0,
36309,	1.63,	63.95,	25.63,	264.93,	-1.66,	63.36,	0,
36315,	3.89,	62.65,	25.50,	265.27,	-1.69,	63.35,	0,
36321,	4.40,	61.80,	25.25,	265.60,	-1.71,	63.35,	0,
36326,	4.87,	61.31,	24.89,	265.93,	-1.74,	63.36,	0,
36330,	5.18,	61.47,	24.51,	266.26,	-1.77,	63.36,	0,
36341,	5.34,	62.24,	23.58,	266.59,	-1.79,	63.36,	0,
36348,	5.23,	62.96,	22.97,	266.92,	-1.79,	63.35,	0,
36354,	5.05,	63.57,	22.37,	267.26,	-1.79,	63.34,	0,
36360,	4.63,	64.11,	21.98,	267.60,	-1.79,	63.32,	0,
36364,	4.56,	64.43,	21.30,	267.93,	-1.79,	63.31,	0,
36372,	3.86,	64.21,	20.33,	268.27,	-1.78,	63.29,	0,
36377,	3.66,	63.82,	19.90,	268.60,	-1.77,	63.27,	0,
36382,	3.47,	63.13,	19.70,	268.93,	-1.76,	63.25,	0,
36389,	3.61,	62.34,	19.50,	269.25,	-1.75,	63.24,	0,
36394,	3.89,	61.53,	19.46,	269.57,	-1.75,	63.23,	0,
36398,	4.24,	61.07,	19.76,	269.89,	-1.76,	63.22,	0,
36415,	6.11,	62.49,	20.03,	270.21,	-1.75,	63.22,	0,
36422,	6.82,	62.66,	19.98,	270.54,	-1.75,	63.23,	0,
36427,	7.28,	63.14,	20.10,	270.86,	-1.76,	63.24,	0,
36434,	7.76,	63.53,	20.00,	271.19,	-1.76,	63.27,	0,
36441,	9.24,	64.11,	19.68,	271.52,	-1.76,	63.30,	0,
36449,	10.06,	64.64,	19.69,	271.86,	-1.76,	63.34,	0,
36456,	11.92,	66.62,	19.28,	272.20,	-1.75,	63.39,	0,
36463,	12.53,	68.00,	19.05,	272.54,	-1.74,	63.45,	0,
36469,	12.75,	69.15,	18.56,	272.89,	-1.73,	63.50,	0,
36475,	12.99,	69.62,	17.28,	273.24,	-1.70,	63.58,	0,
36482,	12.96,	69.27,	16.54,	273.59,	-1.67,	63.66,	0,
36487,	12.64,	68.97,	15.82,	273.93,	-1.62,	63.74,	0,
36492,	11.91,	68.49,	14.98,	274.27,	-1.57,	63.83,	0,
36498,	10.85,	67.73,	14.06,	274.61,	-1.49,	63.92,	0,
36504,	10.03,	66.98,	13.32,	274.94,	-1.39,	64.00,	0,
36510,	8.56,	64.63,	12.13,	275.25,	-1.29,	64.08,	0,
36517,	8.09,	63.05,	11.76,	275.56,	-1.20,	64.16,	0,
36523,	7.46,	61.63,	11.45,	275.86,	-1.11,	64.23,	0,
36531,	6.63,	58.80,	10.20,	276.15,	-1.02,	64.30,	0,
36537,	5.77,	58.50,	9.45,	276.43,	-0.91,	64.37,	0,
36543,	4.40,	59.18,	8.05,	276.72,	-0.79,	64.42,	0,
36549,	2.82,	60.37,	6.56,	277.00,	-0.65,	64.47,	0,
36555,	-1.95,	64.11,	2.35,	277.30,	-0.48,	64.48,	0,
36561,	-5.18,	66.19,	0.21,	277.59,	-0.28,	64.46,	0,
36567,	-8.70,	68.28,	-2.15,	277.90,	-0.07,	64.43,	0,
36573,	-12.11,	70.05,	-4.17,	278.20,	0.16,	64.38,	0,
36578,	-14.35,	70.53,	-5.58,	278.51,	0.39,	64.32,	0,
36584,	-16.12,	67.55,	-6.31,	278.80,	0.60,	64.28,	0,
36590,	-17.56,	63.38,	-6.63,	279.07,	0.81,	64.23,	0,
36597,	-17.85,	51.36,	-6.24,	279.29,	0.97,	64.18,	0,
36602,	-17.35,	43.57,	-5.67,	279.47,	1.10,	64.14,	0,
36608,	-16.89,	35.35,	-5.18,	279.62,	1.22,	64.10,	0,
36614,	-15.69,	27.68,	-4.24,	279.74,	1.31,	64.07,	0,
36619,	-13.82,	21.55,	-3.28,	279.83,	1.40,	64.04,	0,
36625,	-11.98,	16.01,	-2.31,	279.90,	1.47,	64.02,	0,
36631,	-8.40,	9.09,	-0.76,	279.94,	1.52,	64.02,	0,
36636,	-6.02,	7.40,	-0.08,	279.97,	1.56,	64.03,	0,
36641,	-3.81,	6.99,	0.14,	280.00,	1.60,	64.05,	0,
36646,	-1.93,	6.97,	0.29,	280.04,	1.64,	64.08,	0,
36651,	-0.44,	7.92,	0.44,	280.08,	1.68,	64.11,	0,
36657,	1.13,	8.86,	0.53,	280.12,	1.72,	64.16,	0,
36662,	2.26,	9.84,	0.63,	280.16,	1.75,	64.22,	0,
36667,	3.15,	10.58,	0.51,	280.21,	1.79,	64.27,	0,
36672,	3.76,	11.18,	0.44,	280.27,	1.84,	64.33,	0,
36677,	3.50,	11.98,	0.27,	280.32,	1.88,	64.39,	0,
36682,	3.15,	12.53,	0.32,	280.38,	1.92,	64.45,	0,
36691,	1.89,	14.79,	0.21,	280.45,	1.97,	64.51,	0,
36698,	0.77,	15.87,	0.02,	280.52,	2.02,	64.55,	0,
36704,	-0.73,	17.12,	-0.40,	280.60,	2.08,	64.59,	0,
36712,	-3.77,	18.44,	-1.03,	280.68,	2.15,	64.62,	0,
36718,	-5.58,	18.47,	-1.46,	280.77,	2.22,	64.63,	0,
36723,	-7.38,	18.02,	-1.92,	280.84,	2.31,	64.63,	0,
36729,	-9.17,	17.12,	-2.57,	280.92,	2.38,	64.62,	0,
36734,	-10.90,	16.38,	-3.24,	280.99,	2.47,	64.60,	0,
36740,	-13.58,	14.86,	-4.31,	281.05,	2.56,	64.57,	0,
36746,	-14.31,	14.33,	-4.68,	281.10,	2.65,	64.53,	0,
36752,	-14.36,	14.05,	-4.74,	281.16,	2.74,	64.49,	0,
36756,	-14.13,	14.49,	-4.82,	281.21,	2.84,	64.45,	0,
36762,	-13.27,	14.89,	-4.89,	281.27,	2.94,	64.41,	0,
36767,	-12.34,	15.45,	-4.53,	281.33,	3.03,	64.39,	0,
36772,	-11.08,	15.67,	-4.31,	281.39,	3.13,	64.36,	0,
36776,	-10.15,	15.27,	-4.15,	281.46,	3.22,	64.34,	0,
36782,	-9.28,	14.43,	-4.07,	281.51,	3.31,	64.33,	0,
36787,	-8.44,	13.17,	-3.96,	281.57,	3.40,	64.32,	0,
36792,	-7.69,	11.55,	-3.77,	281.61,	3.49,	64.31,	0,
36797,	-6.92,	9.81,	-3.56,	281.65,	3.56,	64.31,	0,
36804,	-5.99,	8.27,	-3.37,	281.68,	3.64,	64.31,	0,
36809,	-5.21,	6.63,	-3.37,	281.71,	3.71,	64.32,	0,
36814,	-4.35,	5.41,	-3.31,	281.73,	3.78,	64.33,	0,
36819,	-3.40,	4.56,	-3.31,	281.74,	3.85,	64.34,	0,
36824,	-2.56,	4.37,	-3.37,	281.76,	3.92,	64.35,	0,
36829,	-1.66,	4.66,	-3.62,	281.77,	3.99,	64.37,	0,
36833,	-0.74,	5.05,	-3.73,	281.79,	4.07,	64.39,	0,
36838,	0.26,	5.12,	-3.57,	281.80,	4.15,	64.41,	0,
36845,	1.21,	5.28,	-3.63,	281.82,	4.23,	64.44,	0,
36850,	2.59,	5.46,	-3.71,	281.84,	4.31,	64.47,	0,
36859,	2.82,	5.61,	-4.00,	281.86,	4.39,	64.50,	0,
36866,	2.89,	5.39,	-4.59,	281.87,	4.47,	64.54,	0,
36874,	3.00,	5.01,	-4.97,	281.89,	4.56,	64.57,	0,
36881,	3.34,	4.11,	-5.95,	281.89,	4.65,	64.60,	0,
36888,	3.51,	3.52,	-6.31,	281.90,	4.74,	64.63,	0,
36893,	4.08,	2.70,	-6.73,	281.90,	4.83,	64.66,	0,
36898,	4.52,	2.23,	-7.10,	281.89,	4.92,	64.70,	0,
36905,	5.38,	1.67,	-7.35,	281.88,	5.01,	64.74,	0,
36909,	6.49,	0.96,	-7.24,	281.87,	5.10,	64.78,	0,
36914,	7.63,	0.41,	-7.21,	281.86,	5.19,	64.83,	0,
36919,	8.74,	-0.31,	-7.06,	281.85,	5.28,	64.89,	0,
36923,	10.08,	-0.65,	-6.83,	281.83,	5.36,	64.96,	0,
36929,	11.37,	-1.11,	-6.82,	281.81,	5.44,	65.03,	0,
36933,	12.37,	-1.50,	-6.85,	281.79,	5.52,	65.11,	0,
36960,	14.60,	-3.65,	-7.49,	281.76,	5.60,	65.19,	0,
36967,	13.62,	-4.60,	-8.09,	281.73,	5.68,	65.26,	0,
36973,	13.11,	-5.40,	-8.27,	281.68,	5.77,	65.32,	0,
36979,	12.79,	-6.65,	-8.15,	281.64,	5.85,	65.38,	0,
36984,	12.69,	-7.63,	-8.07,	281.58,	5.93,	65.43,	0,
36996,	12.38,	-11.79,	-7.32,	281.52,	5.99,	65.49,	0,
37000,	12.95,	-13.87,	-6.44,	281.44,	6.04,	65.56,	0,
37007,	13.65,	-15.40,	-5.51,	281.36,	6.08,	65.65,	0,
37012,	14.52,	-16.17,	-4.54,	281.28,	6.11,	65.74,	0,
37042,	18.48,	-11.86,	-2.34,	281.22,	6.15,	65.83,	0,
37048,	19.05,	-11.84,	-1.63,	281.17,	6.18,	65.95,	0,
37055,	19.49,	-14.03,	-0.60,	281.11,	6.17,	66.08,	0,
37062,	19.61,	-14.70,	-0.15,	281.04,	6.16,	66.21,	0,
37068,	19.47,	-14.60,	-0.01,	280.98,	6.13,	66.35,	0,
37075,	19.40,	-14.44,	0.09,	280.92,	6.10,	66.48,	0,
37082,	19.37,	-14.76,	0.31,	280.85,	6.07,	66.61,	0,
37088,	19.63,	-15.66,	0.60,	280.79,	6.02,	66.74,	0,
37094,	20.23,	-17.06,	1.18,	280.72,	5.96,	66.88,	0,
37101,	21.56,	-18.63,	2.70,	280.64,	5.88,	67.01,	0,
37108,	22.08,	-18.63,	3.39,	280.56,	5.80,	67.15,	0,
37114,	22.42,	-18.99,	4.02,	280.49,	5.72,	67.29,	0,
37121,	23.61,	-20.11,	5.47,	280.41,	5.62,	67.44,	0,
37126,	24.55,	-19.98,	6.21,	280.33,	5.51,	67.58,	0,
37132,	25.19,	-19.98,	6.98,	280.25,	5.41,	67.74,	0,
37139,	25.65,	-19.89,	7.64,	280.18,	5.31,	67.90,	0,
37145,	26.33,	-19.20,	8.55,	280.11,	5.20,	68.06,	0,
37151,	26.24,	-18.79,	8.88,	280.04,	5.09,	68.22,	0,
37158,	25.99,	-17.66,	8.64,	279.98,	4.97,	68.37,	0,
37164,	25.50,	-16.06,	8.33,	279.92,	4.86,	68.52,	0,
37170,	24.90,	-14.19,	7.82,	279.87,	4.74,	68.66,	0,
37176,	23.33,	-10.89,	6.95,	279.83,	4.64,	68.78,	0,
37181,	22.38,	-10.05,	6.83,	279.80,	4.53,	68.91,	0,
37186,	21.58,	-9.45,	6.91,	279.77,	4.43,	69.03,	0,
37190,	21.08,	-9.49,	7.11,	279.74,	4.32,	69.15,	0,
37197,	20.63,	-9.68,	7.47,	279.71,	4.22,	69.27,	0,
37202,	20.02,	-9.82,	7.88,	279.68,	4.12,	69.39,	0,
37207,	19.63,	-9.98,	8.32,	279.65,	4.01,	69.50,	0,
37212,	19.30,	-9.60,	8.92,	279.62,	3.90,	69.61,	0,
37217,	19.02,	-9.38,	9.30,	279.59,	3.79,	69.74,	0,
37222,	19.03,	-9.44,	9.58,	279.57,	3.69,	69.86,	0,
37229,	19.08,	-10.05,	9.93,	279.54,	3.59,	69.99,	0,
37234,	19.14,	-10.48,	10.09,	279.51,	3.50,	70.12,	0,
37240,	19.47,	-10.85,	10.23,	279.48,	3.41,	70.25,	0,
37245,	20.24,	-11.18,	10.53,	279.44,	3.31,	70.39,	0,
37250,	20.49,	-10.85,	10.60,	279.41,	3.22,	70.53,	0,
37257,	20.82,	-10.56,	10.50,	279.38,	3.14,	70.67,	0,
37262,	21.02,	-10.08,	10.31,	279.35,	3.06,	70.82,	0,
37267,	20.92,	-9.26,	10.06,	279.33,	2.98,	70.96,	0,
37271,	20.74,	-8.48,	9.97,	279.31,	2.89,	71.10,	0,
37276,	20.62,	-7.85,	9.73,	279.29,	2.81,	71.24,	0,
37281,	20.24,	-7.34,	9.39,	279.27,	2.74,	71.38,	0,
37305,	14.63,	-4.24,	6.30,	279.26,	2.66,	71.49,	0,
37317,	11.27,	-2.66,	5.02,	279.26,	2.59,	71.57,	0,
37322,	9.81,	-2.05,	4.47,	279.26,	2.52,	71.64,	0,
37326,	8.47,	-1.30,	4.11,	279.26,	2.45,	71.71,	0,
37340,	6.40,	-0.13,	3.85,	279.26,	2.38,	71.76,	0,
37344,	5.45,	0.27,	3.67,	279.27,	2.31,	71.81,	0,
37350,	4.05,	-0.34,	3.79,	279.28,	2.24,	71.85,	0,
37355,	3.53,	-0.89,	3.98,	279.28,	2.17,	71.89,	0,
37367,	2.28,	-1.50,	4.49,	279.28,	2.10,	71.92,	0,
37372,	1.68,	-1.30,	4.63,	279.28,	2.03,	71.96,	0,
37377,	1.09,	-0.89,	4.81,	279.29,	1.96,	71.98,	0,
37384,	0.47,	-0.40,	5.06,	279.29,	1.89,	72.01,	0,
37390,	0.07,	0.02,	5.29,	279.30,	1.81,	72.03,	0,
37395,	-0.02,	0.60,	5.73,	279.31,	1.73,	72.05,	0,
37400,	-0.50,	1.08,	5.95,	279.33,	1.66,	72.07,	0,
37407,	-0.92,	1.65,	5.95,	279.35,	1.58,	72.09,	0,
37412,	-1.31,	2.55,	6.05,	279.37,	1.51,	72.11,	0,
37418,	-1.73,	2.93,	6.05,	279.39,	1.44,	72.13,	0,
37454,	-8.50,	5.44,	3.65,	279.42,	1.42,	72.12,	0,
37458,	-9.50,	6.36,	2.90,	279.46,	1.40,	72.12,	0,
37468,	-10.66,	8.36,	1.55,	279.50,	1.40,	72.11,	0,
37477,	-11.69,	10.03,	0.44,	279.55,	1.39,	72.09,	0,
37483,	-11.79,	10.43,	0.05,	279.60,	1.37,	72.07,	0,
37490,	-11.16,	10.34,	-0.29,	279.65,	1.37,	72.05,	0,
37497,	-10.73,	10.29,	-0.47,	279.70,	1.34,	72.03,	0,
37504,	-10.31,	10.53,	-0.44,	279.75,	1.32,	72.01,	0,
