10059,	-2.32,	-34.16,	-3.18,	0.08,	0.94,	0.20,	23.72,	-9.47,	79.21,
10065,	-1.35,	-34.23,	-3.28,	0.08,	0.93,	0.21,	23.55,	-9.44,	79.21,
10071,	-0.50,	-34.24,	-3.30,	0.08,	0.94,	0.19,	23.38,	-9.40,	79.23,
10078,	-0.14,	-34.21,	-3.60,	0.08,	0.95,	0.20,	23.20,	-9.36,	79.24,
10084,	-1.24,	-34.34,	-3.78,	0.08,	0.96,	0.20,	23.03,	-9.32,	79.25,
10090,	-1.81,	-34.15,	-4.05,	0.08,	0.98,	0.20,	22.86,	-9.27,	79.26,
10096,	-2.24,	-34.17,	-4.29,	0.07,	0.99,	0.19,	22.69,	-9.23,	79.28,
10102,	-2.26,	-33.99,	-4.28,	0.08,	1.00,	0.21,	22.51,	-9.19,	79.28,
10107,	-1.96,	-33.92,	-4.43,	0.08,	1.01,	0.20,	22.34,	-9.14,	79.29,
10114,	-1.05,	-32.95,	-4.82,	0.06,	1.01,	0.23,	22.18,	-9.10,	79.29,
10120,	-0.42,	-32.02,	-4.83,	0.06,	0.98,	0.23,	22.02,	-9.05,	79.30,
10126,	0.42,	-31.23,	-4.89,	0.05,	0.96,	0.24,	21.86,	-9.01,	79.30,
10131,	1.53,	-30.76,	-5.17,	0.05,	0.95,	0.25,	21.71,	-8.97,	79.31,
10136,	2.67,	-30.92,	-5.43,	0.03,	0.96,	0.25,	21.55,	-8.93,	79.32,
10142,	3.63,	-31.32,	-5.76,	0.05,	0.94,	0.27,	21.39,	-8.90,	79.33,
10148,	4.26,	-33.20,	-6.38,	0.04,	0.98,	0.29,	21.23,	-8.87,	79.35,
10154,	4.02,	-34.70,	-6.63,	0.05,	1.04,	0.27,	21.05,	-8.82,	79.37,
10159,	4.10,	-36.70,	-6.67,	0.06,	1.11,	0.23,	20.87,	-8.77,	79.41,
10165,	6.21,	-37.87,	-6.56,	0.08,	1.15,	0.17,	20.67,	-8.72,	79.49,
10171,	10.02,	-38.88,	-6.08,	0.11,	1.14,	0.19,	20.47,	-8.67,	79.59,
10176,	13.22,	-39.33,	-5.57,	0.11,	1.12,	0.24,	20.27,	-8.64,	79.66,
10182,	14.12,	-40.09,	-4.88,	0.13,	1.09,	0.29,	20.07,	-8.64,	79.72,
10187,	13.74,	-40.02,	-4.34,	0.14,	1.09,	0.33,	19.87,	-8.64,	79.78,
10192,	13.35,	-38.75,	-4.00,	0.16,	1.11,	0.34,	19.68,	-8.65,	79.84,
10199,	11.63,	-37.33,	-3.47,	0.17,	1.15,	0.35,	19.50,	-8.66,	79.88,
10207,	8.75,	-38.34,	-3.31,	0.15,	1.25,	0.32,	19.31,	-8.66,	79.92,
10213,	5.79,	-40.18,	-3.08,	0.17,	1.29,	0.32,	19.12,	-8.67,	79.94,
10220,	2.63,	-42.64,	-2.44,	0.15,	1.30,	0.35,	18.91,	-8.67,	79.95,
10227,	-0.38,	-43.95,	-2.84,	0.16,	1.32,	0.38,	18.69,	-8.68,	79.94,
10234,	-4.28,	-43.93,	-3.39,	0.18,	1.29,	0.37,	18.48,	-8.70,	79.91,
10241,	-4.40,	-41.92,	-3.21,	0.21,	1.23,	0.36,	18.27,	-8.73,	79.88,
10248,	-4.69,	-38.63,	-2.89,	0.22,	1.17,	0.35,	18.08,	-8.75,	79.85,
10254,	-5.40,	-33.53,	-2.40,	0.22,	1.15,	0.34,	17.92,	-8.78,	79.80,
10260,	-4.36,	-32.79,	-2.27,	0.21,	1.07,	0.33,	17.76,	-8.81,	79.77,
10267,	-3.50,	-33.33,	-2.22,	0.21,	1.05,	0.33,	17.60,	-8.84,	79.74,
10273,	-3.61,	-34.76,	-2.68,	0.21,	1.02,	0.33,	17.43,	-8.87,	79.71,
10278,	-4.93,	-36.08,	-3.31,	0.20,	1.01,	0.32,	17.25,	-8.90,	79.67,
10284,	-6.97,	-37.88,	-5.29,	0.19,	0.99,	0.29,	17.06,	-8.91,	79.63,
10290,	-7.73,	-37.81,	-6.56,	0.15,	0.94,	0.28,	16.88,	-8.91,	79.58,
10295,	-8.54,	-37.44,	-8.00,	0.13,	0.92,	0.30,	16.69,	-8.90,	79.52,
10300,	-9.44,	-37.09,	-9.66,	0.12,	0.90,	0.29,	16.50,	-8.88,	79.47,
10306,	-10.21,	-36.44,	-11.33,	0.11,	0.88,	0.30,	16.32,	-8.85,	79.41,
10312,	-10.99,	-35.95,	-13.10,	0.10,	0.87,	0.29,	16.13,	-8.81,	79.34,
10319,	-12.52,	-36.00,	-16.44,	0.11,	0.85,	0.29,	15.94,	-8.75,	79.27,
10325,	-13.85,	-36.35,	-17.76,	0.12,	0.84,	0.29,	15.75,	-8.69,	79.19,
10330,	-15.72,	-37.37,	-19.30,	0.12,	0.84,	0.28,	15.55,	-8.63,	79.10,
10336,	-17.50,	-37.80,	-20.36,	0.12,	0.85,	0.26,	15.35,	-8.56,	79.01,
10341,	-19.34,	-38.44,	-21.68,	0.13,	0.84,	0.27,	15.14,	-8.49,	78.90,
10348,	-20.84,	-39.27,	-22.66,	0.15,	0.85,	0.25,	14.93,	-8.42,	78.79,
10354,	-21.40,	-40.47,	-24.19,	0.16,	0.85,	0.24,	14.72,	-8.36,	78.67,
10362,	-20.39,	-40.64,	-24.63,	0.18,	0.88,	0.24,	14.49,	-8.31,	78.57,
10369,	-16.54,	-40.70,	-24.92,	0.21,	0.89,	0.24,	14.27,	-8.26,	78.49,
10375,	-14.04,	-41.03,	-24.77,	0.23,	0.91,	0.26,	14.05,	-8.22,	78.42,
10380,	-11.21,	-41.26,	-24.57,	0.23,	0.94,	0.26,	13.82,	-8.18,	78.37,
10389,	-5.17,	-41.70,	-23.60,	0.24,	0.95,	0.26,	13.60,	-8.15,	78.35,
10395,	-2.58,	-42.23,	-22.91,	0.27,	0.94,	0.29,	13.37,	-8.12,	78.34,
10401,	-0.69,	-42.24,	-22.02,	0.27,	0.96,	0.32,	13.14,	-8.09,	78.33,
10409,	-0.90,	-39.21,	-20.73,	0.27,	0.97,	0.33,	12.93,	-8.06,	78.33,
10417,	-1.86,	-37.53,	-20.14,	0.27,	0.97,	0.31,	12.73,	-8.03,	78.31,
10424,	-2.39,	-33.47,	-18.73,	0.27,	0.97,	0.32,	12.55,	-8.01,	78.30,
10430,	-2.20,	-31.86,	-17.98,	0.26,	0.97,	0.32,	12.38,	-7.99,	78.28,
10435,	-2.05,	-30.47,	-17.20,	0.26,	0.99,	0.30,	12.21,	-7.97,	78.26,
10442,	-2.32,	-28.83,	-16.37,	0.27,	0.99,	0.32,	12.06,	-7.96,	78.24,
10448,	-2.59,	-27.25,	-15.89,	0.25,	1.00,	0.31,	11.91,	-7.94,	78.22,
10455,	-4.24,	-22.99,	-14.70,	0.25,	1.01,	0.31,	11.79,	-7.93,	78.18,
10462,	-5.21,	-21.50,	-14.21,	0.24,	1.02,	0.30,	11.67,	-7.91,	78.14,
10467,	-6.07,	-19.92,	-13.69,	0.23,	1.01,	0.28,	11.56,	-7.90,	78.09,
10473,	-6.76,	-18.21,	-13.42,	0.24,	1.02,	0.27,	11.46,	-7.90,	78.05,
10479,	-6.42,	-14.81,	-12.86,	0.22,	1.02,	0.25,	11.38,	-7.90,	78.00,
10484,	-6.04,	-13.01,	-12.40,	0.25,	0.99,	0.23,	11.30,	-7.91,	77.97,
10490,	-5.83,	-11.08,	-11.86,	0.21,	0.99,	0.26,	11.24,	-7.91,	77.92,
10496,	-5.62,	-9.98,	-11.60,	0.19,	0.99,	0.26,	11.18,	-7.89,	77.87,
10502,	-5.91,	-7.53,	-11.60,	0.19,	0.99,	0.25,	11.14,	-7.88,	77.82,
10508,	-6.92,	-6.18,	-11.42,	0.19,	0.98,	0.23,	11.10,	-7.88,	77.77,
10513,	-7.47,	-4.23,	-11.49,	0.19,	0.98,	0.23,	11.07,	-7.88,	77.71,
10519,	-7.41,	-3.34,	-11.43,	0.16,	0.98,	0.21,	11.04,	-7.89,	77.68,
10525,	-7.91,	-2.46,	-11.66,	0.15,	0.96,	0.24,	11.02,	-7.85,	77.60,
10530,	-9.12,	-1.92,	-11.80,	0.13,	0.97,	0.23,	11.00,	-7.77,	77.52,
10537,	-10.71,	-1.98,	-12.26,	0.14,	0.97,	0.21,	10.98,	-7.77,	77.49,
10543,	-12.22,	-1.35,	-12.85,	0.13,	0.97,	0.21,	10.95,	-7.69,	77.47,
10548,	-13.50,	-1.12,	-13.12,	0.13,	0.97,	0.22,	10.93,	-7.58,	77.38,
10554,	-14.79,	-0.84,	-13.82,	0.13,	0.97,	0.20,	10.91,	-7.52,	77.35,
10560,	-15.04,	-0.67,	-14.27,	0.12,	0.97,	0.20,	10.89,	-7.43,	77.32,
10566,	-14.99,	-0.74,	-14.44,	0.13,	0.97,	0.20,	10.86,	-7.36,	77.29,
10572,	-14.43,	-0.39,	-14.70,	0.12,	0.97,	0.21,	10.84,	-7.25,	77.25,
10577,	-13.92,	-0.14,	-14.86,	0.13,	0.95,	0.22,	10.83,	-7.21,	77.14,
10583,	-13.20,	0.12,	-14.76,	0.14,	0.94,	0.23,	10.81,	-7.18,	77.05,
10589,	-11.86,	0.54,	-14.70,	0.13,	0.94,	0.23,	10.80,	-7.14,	76.96,
10594,	-11.50,	0.25,	-14.68,	0.13,	0.92,	0.22,	10.79,	-7.12,	76.90,
10600,	-10.92,	-0.05,	-14.44,	0.14,	0.91,	0.21,	10.77,	-7.11,	76.85,
10606,	-10.66,	0.16,	-14.23,	0.15,	0.92,	0.20,	10.75,	-7.09,	76.82,
10612,	-10.58,	0.43,	-13.92,	0.15,	0.92,	0.23,	10.74,	-7.07,	76.75,
10616,	-10.67,	0.73,	-13.44,	0.14,	0.92,	0.21,	10.73,	-7.05,	76.72,
10622,	-11.29,	1.37,	-13.13,	0.14,	0.91,	0.20,	10.72,	-7.03,	76.69,
10628,	-11.82,	2.08,	-12.56,	0.17,	0.91,	0.22,	10.71,	-7.02,	76.62,
10633,	-12.16,	2.30,	-11.95,	0.15,	0.92,	0.22,	10.71,	-7.02,	76.57,
10639,	-12.02,	3.69,	-10.39,	0.15,	0.92,	0.21,	10.71,	-7.02,	76.52,
10645,	-12.18,	4.53,	-9.63,	0.16,	0.92,	0.21,	10.72,	-7.02,	76.47,
10651,	-12.21,	4.82,	-8.78,	0.17,	0.93,	0.21,	10.73,	-7.03,	76.42,
10656,	-11.22,	4.50,	-7.81,	0.18,	0.93,	0.21,	10.75,	-7.04,	76.38,
10661,	-9.37,	4.57,	-6.76,	0.17,	0.94,	0.19,	10.76,	-7.04,	76.36,
10669,	-5.34,	6.85,	-4.44,	0.17,	0.93,	0.20,	10.78,	-7.06,	76.35,
10675,	-4.44,	8.26,	-3.63,	0.17,	0.94,	0.21,	10.82,	-7.08,	76.34,
10680,	-4.02,	9.52,	-2.77,	0.19,	0.96,	0.22,	10.86,	-7.11,	76.33,
10685,	-4.45,	10.48,	-1.69,	0.18,	0.97,	0.22,	10.90,	-7.14,	76.32,
10691,	-5.24,	11.34,	-0.67,	0.19,	0.97,	0.21,	10.96,	-7.18,	76.31,
10696,	-5.91,	12.25,	0.17,	0.18,	0.96,	0.21,	11.01,	-7.21,	76.29,
10703,	-6.23,	13.53,	1.01,	0.18,	0.97,	0.22,	11.08,	-7.25,	76.26,
10708,	-6.53,	14.81,	1.85,	0.17,	0.96,	0.23,	11.15,	-7.30,	76.22,
10714,	-7.18,	17.21,	2.93,	0.17,	0.96,	0.25,	11.24,	-7.35,	76.16,
10720,	-7.15,	17.98,	3.24,	0.15,	0.95,	0.27,	11.34,	-7.37,	76.08,
10725,	-7.15,	18.44,	3.42,	0.16,	0.95,	0.24,	11.44,	-7.42,	76.01,
10731,	-6.79,	18.85,	3.54,	0.15,	0.95,	0.25,	11.54,	-7.46,	75.94,
10737,	-5.84,	19.20,	3.81,	0.15,	0.93,	0.24,	11.64,	-7.51,	75.88,
10744,	-4.13,	20.10,	4.13,	0.13,	0.93,	0.24,	11.74,	-7.55,	75.83,
10749,	-3.45,	20.59,	4.15,	0.13,	0.94,	0.25,	11.86,	-7.57,	75.76,
10754,	-2.44,	21.25,	4.18,	0.13,	0.92,	0.25,	11.97,	-7.57,	75.69,
10760,	-1.09,	21.65,	4.37,	0.14,	0.93,	0.25,	12.09,	-7.60,	75.63,
10766,	0.60,	22.17,	4.56,	0.15,	0.93,	0.24,	12.20,	-7.65,	75.62,
10771,	2.01,	22.66,	4.82,	0.15,	0.94,	0.25,	12.32,	-7.70,	75.60,
10776,	2.69,	23.09,	5.08,	0.17,	0.95,	0.25,	12.44,	-7.75,	75.60,
10782,	2.85,	23.87,	5.31,	0.17,	0.96,	0.26,	12.56,	-7.80,	75.57,
10788,	2.77,	24.54,	5.58,	0.16,	0.97,	0.26,	12.69,	-7.85,	75.56,
10794,	2.29,	26.72,	6.17,	0.17,	0.98,	0.27,	12.84,	-7.88,	75.52,
10800,	2.09,	27.98,	6.76,	0.17,	0.99,	0.28,	12.98,	-7.92,	75.48,
10805,	1.93,	28.85,	7.46,	0.18,	0.99,	0.27,	13.14,	-7.97,	75.45,
10811,	2.16,	29.55,	8.12,	0.17,	0.98,	0.28,	13.30,	-8.01,	75.41,
10817,	2.34,	30.76,	9.15,	0.18,	0.98,	0.29,	13.46,	-8.05,	75.36,
10822,	2.32,	31.96,	9.88,	0.18,	1.01,	0.32,	13.64,	-8.08,	75.31,
10828,	2.02,	32.81,	10.28,	0.19,	1.03,	0.32,	13.82,	-8.11,	75.26,
10834,	2.06,	33.41,	10.86,	0.19,	1.08,	0.29,	14.00,	-8.17,	75.23,
10839,	3.35,	34.47,	11.47,	0.18,	1.11,	0.26,	14.17,	-8.20,	75.26,
10845,	4.96,	35.62,	12.09,	0.15,	1.11,	0.21,	14.36,	-8.21,	75.30,
10851,	6.50,	36.73,	12.68,	0.12,	1.07,	0.28,	14.55,	-8.17,	75.31,
10857,	6.86,	38.03,	13.08,	0.09,	1.05,	0.30,	14.76,	-8.13,	75.30,
10862,	5.81,	38.53,	13.30,	0.08,	1.02,	0.29,	14.96,	-8.09,	75.28,
10869,	6.60,	37.82,	12.44,	0.08,	1.02,	0.34,	15.17,	-8.07,	75.25,
10874,	7.27,	38.89,	11.77,	0.10,	1.03,	0.36,	15.38,	-8.06,	75.22,
10881,	6.02,	41.09,	11.12,	0.16,	1.15,	0.35,	15.60,	-8.05,	75.18,
10885,	3.49,	42.68,	10.33,	0.16,	1.20,	0.33,	15.83,	-8.01,	75.14,
10891,	0.79,	44.33,	9.98,	0.18,	1.24,	0.33,	16.05,	-8.02,	75.15,
10897,	-2.05,	46.31,	10.18,	0.17,	1.27,	0.35,	16.30,	-7.98,	75.07,
10903,	-4.69,	47.19,	10.87,	0.17,	1.28,	0.33,	16.54,	-7.92,	75.03,
10908,	-6.24,	47.02,	11.62,	0.14,	1.30,	0.33,	16.78,	-7.87,	74.99,
10913,	-6.26,	46.39,	12.56,	0.13,	1.27,	0.32,	17.02,	-7.82,	74.95,
10918,	-4.57,	47.29,	13.50,	0.11,	1.21,	0.35,	17.27,	-7.77,	74.87,
10925,	-1.13,	53.24,	14.86,	0.09,	1.14,	0.35,	17.55,	-7.73,	74.80,
10930,	0.85,	55.93,	14.67,	0.10,	1.11,	0.36,	17.85,	-7.70,	74.73,
10935,	3.98,	58.76,	14.53,	0.10,	1.09,	0.37,	18.16,	-7.66,	74.68,
10940,	6.67,	61.56,	14.47,	0.10,	1.08,	0.36,	18.48,	-7.62,	74.63,
10946,	7.41,	64.15,	14.60,	0.11,	1.07,	0.34,	18.82,	-7.57,	74.59,
10954,	3.48,	68.58,	15.23,	0.11,	1.06,	0.34,	19.18,	-7.53,	74.53,
10960,	0.16,	70.59,	15.63,	0.12,	1.06,	0.34,	19.54,	-7.48,	74.45,
10966,	-3.47,	72.57,	16.22,	0.11,	1.06,	0.35,	19.92,	-7.44,	74.34,
10972,	-6.85,	75.31,	16.81,	0.11,	1.05,	0.34,	20.32,	-7.39,	74.22,
10978,	-9.63,	77.69,	17.51,	0.12,	1.03,	0.34,	20.72,	-7.35,	74.09,
10984,	-12.19,	81.50,	19.48,	0.12,	1.02,	0.35,	21.15,	-7.32,	73.93,
10989,	-11.96,	83.19,	20.84,	0.13,	1.00,	0.34,	21.59,	-7.29,	73.77,
10995,	-12.04,	84.49,	22.33,	0.13,	0.97,	0.36,	22.03,	-7.28,	73.62,
11015,	-12.57,	90.47,	27.96,	0.11,	0.88,	0.34,	22.52,	-7.29,	73.45,
11020,	-11.99,	92.44,	29.44,	0.10,	0.85,	0.34,	23.01,	-7.29,	73.29,
11026,	-11.30,	94.18,	30.82,	0.09,	0.82,	0.34,	23.52,	-7.29,	73.13,
11043,	-7.38,	99.50,	34.41,	0.07,	0.78,	0.34,	24.05,	-7.29,	72.99,
11067,	-4.24,	102.85,	36.81,	-0.01,	0.80,	0.32,	24.60,	-7.28,	72.87,
11074,	-4.26,	102.37,	36.69,	-0.02,	0.82,	0.30,	25.15,	-7.25,	72.76,
11080,	-4.18,	100.60,	35.96,	-0.03,	0.83,	0.30,	25.69,	-7.22,	72.66,
11087,	-3.82,	99.42,	35.83,	-0.04,	0.88,	0.30,	26.23,	-7.19,	72.57,
11093,	-2.98,	98.20,	35.72,	-0.05,	0.87,	0.30,	26.75,	-7.15,	72.48,
11101,	0.79,	95.85,	35.56,	-0.05,	0.91,	0.31,	27.27,	-7.12,	72.41,
11108,	2.84,	94.61,	35.41,	-0.06,	0.95,	0.33,	27.78,	-7.09,	72.35,
11116,	6.22,	92.67,	34.75,	-0.06,	0.95,	0.31,	28.28,	-7.06,	72.32,
11123,	7.49,	91.36,	34.48,	-0.06,	0.97,	0.31,	28.77,	-7.03,	72.30,
11129,	9.47,	88.84,	33.51,	-0.06,	0.98,	0.30,	29.25,	-7.00,	72.29,
11135,	10.53,	87.63,	32.92,	-0.07,	0.97,	0.27,	29.72,	-6.97,	72.30,
11141,	12.02,	86.54,	32.33,	-0.07,	0.97,	0.28,	30.18,	-6.93,	72.31,
11148,	13.50,	85.50,	32.08,	-0.08,	0.99,	0.27,	30.64,	-6.90,	72.33,
11154,	14.56,	82.40,	30.95,	-0.08,	0.98,	0.27,	31.08,	-6.87,	72.36,
11159,	14.24,	81.08,	30.10,	-0.09,	0.99,	0.26,	31.51,	-6.83,	72.40,
11166,	13.69,	79.50,	29.25,	-0.08,	0.99,	0.27,	31.94,	-6.79,	72.43,
11171,	12.60,	78.22,	28.58,	-0.07,	1.00,	0.27,	32.35,	-6.76,	72.45,
11178,	11.41,	76.89,	27.89,	-0.08,	1.02,	0.27,	32.76,	-6.72,	72.48,
11184,	8.69,	73.24,	26.32,	-0.06,	1.03,	0.27,	33.15,	-6.68,	72.49,
11189,	8.13,	71.89,	25.58,	-0.06,	1.03,	0.27,	33.54,	-6.64,	72.50,
11194,	7.88,	71.33,	25.18,	-0.05,	1.03,	0.26,	33.91,	-6.60,	72.52,
11199,	7.49,	70.94,	24.91,	-0.05,	1.02,	0.26,	34.29,	-6.56,	72.53,
11205,	6.67,	70.67,	24.50,	-0.04,	1.02,	0.25,	34.66,	-6.52,	72.54,
11211,	5.67,	70.90,	24.19,	-0.04,	1.00,	0.25,	35.04,	-6.48,	72.55,
11217,	4.69,	70.92,	24.07,	-0.03,	1.00,	0.24,	35.41,	-6.44,	72.55,
11223,	2.47,	70.73,	23.66,	-0.03,	0.99,	0.26,	35.78,	-6.39,	72.54,
11230,	1.90,	70.37,	23.43,	-0.04,	0.98,	0.25,	36.16,	-6.35,	72.53,
11235,	1.42,	70.09,	23.43,	-0.03,	0.96,	0.24,	36.52,	-6.30,	72.52,
11240,	0.90,	69.66,	23.29,	-0.04,	0.96,	0.23,	36.89,	-6.26,	72.51,
11246,	0.45,	69.03,	23.32,	-0.03,	0.94,	0.24,	37.26,	-6.21,	72.49,
11252,	0.02,	68.56,	23.23,	-0.03,	0.94,	0.24,	37.62,	-6.17,	72.47,
11258,	-0.47,	67.99,	23.08,	-0.03,	0.92,	0.23,	37.98,	-6.13,	72.45,
11263,	-0.73,	67.52,	23.11,	-0.02,	0.93,	0.22,	38.33,	-6.09,	72.44,
11269,	-0.67,	65.35,	23.35,	-0.04,	0.93,	0.23,	38.68,	-6.05,	72.42,
11275,	-1.19,	63.85,	23.31,	-0.04,	0.93,	0.23,	39.02,	-6.02,	72.40,
11280,	-1.41,	62.60,	23.14,	-0.05,	0.93,	0.23,	39.35,	-5.98,	72.38,
11285,	-1.08,	61.31,	23.13,	-0.05,	0.92,	0.23,	39.68,	-5.95,	72.36,
11291,	-0.39,	60.34,	23.05,	-0.06,	0.93,	0.25,	40.00,	-5.91,	72.34,
11297,	-0.11,	59.76,	22.96,	-0.07,	0.91,	0.24,	40.32,	-5.88,	72.32,
11303,	0.04,	59.18,	22.69,	-0.08,	0.91,	0.24,	40.64,	-5.84,	72.31,
11308,	0.28,	58.49,	22.54,	-0.07,	0.91,	0.23,	40.95,	-5.81,	72.29,
11314,	1.60,	56.44,	21.94,	-0.08,	0.91,	0.23,	41.25,	-5.77,	72.29,
11320,	2.31,	55.17,	21.60,	-0.09,	0.91,	0.22,	41.55,	-5.74,	72.29,
11325,	2.96,	53.89,	21.10,	-0.09,	0.90,	0.22,	41.83,	-5.70,	72.29,
11330,	3.56,	52.40,	20.50,	-0.10,	0.90,	0.22,	42.11,	-5.67,	72.30,
11336,	3.95,	51.08,	19.91,	-0.10,	0.90,	0.22,	42.39,	-5.63,	72.31,
11341,	4.44,	49.40,	19.34,	-0.09,	0.90,	0.21,	42.65,	-5.60,	72.33,
11348,	5.30,	47.99,	18.85,	-0.10,	0.90,	0.21,	42.91,	-5.56,	72.35,
11354,	7.06,	44.91,	17.66,	-0.10,	0.91,	0.21,	43.15,	-5.53,	72.38,
11359,	7.83,	43.56,	17.27,	-0.11,	0.92,	0.22,	43.38,	-5.49,	72.42,
11365,	8.53,	42.24,	16.63,	-0.09,	0.93,	0.22,	43.61,	-5.46,	72.46,
11370,	8.95,	41.02,	16.26,	-0.09,	0.93,	0.21,	43.82,	-5.42,	72.51,
11376,	9.33,	39.94,	15.87,	-0.08,	0.93,	0.21,	44.04,	-5.39,	72.56,
11383,	9.92,	37.37,	14.98,	-0.10,	0.94,	0.21,	44.24,	-5.35,	72.61,
11389,	10.18,	36.08,	14.44,	-0.09,	0.95,	0.21,	44.43,	-5.32,	72.66,
11394,	10.37,	34.64,	14.15,	-0.09,	0.95,	0.23,	44.61,	-5.28,	72.72,
11400,	10.53,	33.36,	13.60,	-0.09,	0.96,	0.22,	44.79,	-5.24,	72.77,
11406,	10.53,	31.89,	13.15,	-0.09,	0.96,	0.21,	44.96,	-5.21,	72.83,
11412,	10.59,	30.98,	12.69,	-0.10,	0.96,	0.22,	45.13,	-5.17,	72.89,
11418,	10.93,	30.16,	12.24,	-0.10,	0.96,	0.22,	45.29,	-5.13,	72.95,
11423,	11.48,	29.58,	11.89,	-0.08,	0.97,	0.24,	45.45,	-5.10,	73.01,
11429,	11.93,	28.94,	11.07,	-0.09,	0.96,	0.23,	45.60,	-5.05,	73.08,
11434,	11.48,	28.44,	10.55,	-0.08,	0.96,	0.23,	45.75,	-5.01,	73.14,
11439,	10.33,	28.25,	10.05,	-0.07,	0.98,	0.25,	45.90,	-4.96,	73.20,
11446,	8.76,	28.07,	9.53,	-0.07,	0.98,	0.25,	46.05,	-4.91,	73.24,
11452,	7.04,	27.95,	9.31,	-0.08,	0.99,	0.25,	46.19,	-4.86,	73.28,
11457,	5.65,	27.76,	8.82,	-0.07,	0.98,	0.25,	46.34,	-4.81,	73.31,
11463,	4.50,	27.73,	8.44,	-0.06,	0.99,	0.26,	46.48,	-4.76,	73.34,
11468,	4.26,	27.69,	7.92,	-0.05,	0.98,	0.24,	46.63,	-4.71,	73.37,
11473,	5.10,	27.11,	7.81,	-0.06,	0.98,	0.26,	46.77,	-4.65,	73.39,
11479,	6.07,	26.25,	7.73,	-0.06,	0.98,	0.25,	46.90,	-4.59,	73.43,
11486,	6.78,	25.47,	7.64,	-0.07,	0.96,	0.27,	47.04,	-4.54,	73.46,
11491,	7.80,	24.31,	7.66,	-0.06,	0.96,	0.25,	47.16,	-4.48,	73.50,
11498,	8.87,	22.95,	7.74,	-0.07,	0.95,	0.27,	47.28,	-4.43,	73.54,
11505,	11.31,	19.10,	7.51,	-0.07,	0.97,	0.29,	47.39,	-4.38,	73.59,
11513,	11.10,	16.46,	7.15,	-0.07,	1.07,	0.30,	47.48,	-4.34,	73.64,
11520,	12.95,	10.27,	6.53,	-0.06,	1.11,	0.23,	47.53,	-4.31,	73.73,
11526,	17.33,	8.49,	6.52,	-0.01,	1.13,	0.17,	47.58,	-4.31,	73.85,
11533,	22.89,	7.25,	6.67,	0.02,	1.12,	0.25,	47.62,	-4.29,	74.00,
11539,	25.19,	5.14,	6.74,	0.04,	1.12,	0.35,	47.66,	-4.28,	74.09,
11545,	21.70,	4.60,	7.02,	0.08,	1.27,	0.37,	47.69,	-4.27,	74.17,
11552,	19.40,	4.17,	7.50,	0.10,	1.36,	0.36,	47.72,	-4.29,	74.30,
11557,	19.13,	3.60,	8.11,	0.14,	1.45,	0.38,	47.74,	-4.36,	74.43,
11562,	18.02,	4.13,	8.71,	0.17,	1.50,	0.39,	47.77,	-4.44,	74.54,
11569,	12.22,	6.78,	9.73,	0.17,	1.52,	0.34,	47.82,	-4.50,	74.64,
11575,	11.53,	6.73,	10.59,	0.23,	1.44,	0.31,	47.86,	-4.58,	74.72,
11580,	12.35,	6.90,	12.08,	0.26,	1.35,	0.32,	47.91,	-4.69,	74.80,
11586,	12.77,	9.28,	14.70,	0.24,	1.29,	0.33,	47.97,	-4.80,	74.87,
11593,	11.40,	12.16,	18.17,	0.22,	1.25,	0.31,	48.05,	-4.93,	74.93,
11598,	14.88,	16.94,	22.71,	0.20,	1.21,	0.31,	48.16,	-5.07,	75.00,
11604,	18.15,	19.53,	23.61,	0.18,	1.19,	0.32,	48.29,	-5.22,	75.08,
11608,	20.11,	20.77,	23.69,	0.16,	1.15,	0.30,	48.42,	-5.36,	75.17,
11614,	19.60,	20.76,	23.03,	0.14,	1.11,	0.31,	48.55,	-5.50,	75.24,
11619,	17.02,	19.15,	21.19,	0.12,	1.08,	0.28,	48.67,	-5.62,	75.33,
11624,	13.67,	17.51,	18.50,	0.07,	1.03,	0.30,	48.78,	-5.65,	75.36,
11631,	10.30,	16.70,	15.50,	0.04,	0.99,	0.29,	48.89,	-5.66,	75.37,
11638,	7.66,	15.80,	12.31,	0.04,	0.98,	0.27,	48.98,	-5.65,	75.39,
11644,	5.43,	14.11,	6.02,	0.03,	0.96,	0.27,	49.06,	-5.61,	75.40,
11649,	4.64,	12.65,	3.07,	0.02,	0.93,	0.26,	49.12,	-5.55,	75.41,
11654,	3.18,	11.82,	0.25,	0.03,	0.92,	0.26,	49.18,	-5.49,	75.40,
11660,	0.52,	11.05,	-2.57,	0.04,	0.90,	0.26,	49.24,	-5.42,	75.37,
11666,	-2.45,	9.50,	-5.24,	0.06,	0.89,	0.26,	49.28,	-5.35,	75.32,
11672,	-5.77,	7.63,	-7.30,	0.06,	0.87,	0.24,	49.31,	-5.25,	75.27,
11680,	-10.66,	6.75,	-10.50,	0.08,	0.87,	0.24,	49.33,	-5.16,	75.18,
11686,	-11.68,	6.40,	-12.12,	0.07,	0.84,	0.25,	49.35,	-5.08,	75.08,
11693,	-11.79,	6.24,	-13.47,	0.07,	0.82,	0.27,	49.37,	-5.00,	74.98,
11701,	-12.21,	4.56,	-15.95,	0.07,	0.83,	0.29,	49.37,	-4.91,	74.88,
11708,	-12.98,	2.69,	-17.55,	0.08,	0.83,	0.33,	49.36,	-4.82,	74.78,
