26292,	-9.95,	14.66,	-0.48,	1.36,	0.30,	0.02,	276.47,	-48.87,	62.72,
26297,	-11.98,	18.08,	-1.45,	1.34,	0.27,	-0.07,	276.57,	-48.87,	62.59,
26304,	-12.14,	18.08,	-1.57,	1.41,	0.32,	-0.00,	276.67,	-48.88,	62.46,
26309,	-11.53,	19.68,	-2.51,	1.45,	0.34,	0.03,	276.78,	-48.87,	62.33,
26314,	-10.81,	17.95,	-2.70,	1.44,	0.33,	0.06,	276.89,	-48.87,	62.20,
26319,	-10.58,	20.28,	-1.11,	1.43,	0.32,	0.09,	277.01,	-48.88,	62.06,
26324,	-11.10,	20.78,	0.37,	1.43,	0.31,	0.13,	277.15,	-48.89,	61.90,
26332,	-10.09,	22.24,	3.50,	1.44,	0.30,	0.18,	277.32,	-48.91,	61.72,
26337,	-11.08,	23.03,	5.00,	1.50,	0.24,	0.18,	277.49,	-48.93,	61.53,
26342,	-12.07,	22.05,	5.32,	1.49,	0.20,	0.15,	277.66,	-48.96,	61.34,
26348,	-10.98,	21.40,	5.39,	1.48,	0.19,	0.16,	277.83,	-48.99,	61.16,
26354,	-9.10,	21.92,	5.26,	1.41,	0.16,	0.14,	278.00,	-49.01,	60.98,
26360,	-6.89,	18.60,	4.50,	1.36,	0.12,	0.18,	278.15,	-49.04,	60.83,
26367,	-3.37,	14.20,	1.14,	1.31,	0.09,	0.17,	278.26,	-49.07,	60.73,
26372,	-2.11,	15.07,	-1.75,	1.30,	0.10,	0.20,	278.36,	-49.08,	60.63,
26378,	-1.84,	17.09,	-4.97,	1.27,	0.09,	0.17,	278.47,	-49.08,	60.54,
26384,	-1.03,	19.38,	-7.59,	1.28,	0.12,	0.18,	278.57,	-49.05,	60.44,
26389,	0.85,	20.49,	-9.41,	1.25,	0.12,	0.16,	278.68,	-49.02,	60.36,
26394,	2.31,	22.02,	-10.53,	1.22,	0.09,	0.16,	278.80,	-48.97,	60.28,
26400,	3.29,	20.21,	-11.48,	1.21,	0.13,	0.18,	278.90,	-48.93,	60.22,
26406,	7.18,	15.62,	-12.90,	1.12,	0.12,	0.17,	278.96,	-48.89,	60.20,
26412,	8.24,	15.15,	-15.85,	1.11,	0.12,	0.17,	279.01,	-48.84,	60.20,
26417,	5.56,	17.02,	-19.14,	1.07,	0.15,	0.25,	279.07,	-48.77,	60.17,
26423,	0.62,	18.49,	-22.80,	1.08,	0.16,	0.27,	279.12,	-48.68,	60.12,
26428,	-4.45,	21.83,	-25.08,	1.06,	0.16,	0.23,	279.19,	-48.57,	60.05,
26435,	-5.17,	24.86,	-26.60,	1.08,	0.14,	0.16,	279.26,	-48.45,	59.96,
26441,	1.85,	30.56,	-27.27,	1.08,	0.18,	0.16,	279.36,	-48.32,	59.89,
26447,	3.27,	32.79,	-27.21,	1.09,	0.17,	0.15,	279.47,	-48.17,	59.82,
26452,	2.40,	35.76,	-26.92,	1.06,	0.18,	0.14,	279.61,	-48.02,	59.73,
26459,	0.64,	37.72,	-26.53,	1.07,	0.16,	0.16,	279.76,	-47.87,	59.62,
26465,	1.66,	39.05,	-25.98,	1.04,	0.16,	0.16,	279.92,	-47.72,	59.50,
26472,	5.79,	42.11,	-24.08,	0.97,	0.16,	0.15,	280.10,	-47.56,	59.39,
26477,	8.84,	42.65,	-22.66,	0.98,	0.15,	0.15,	280.29,	-47.41,	59.29,
26483,	12.32,	42.66,	-20.91,	0.96,	0.14,	0.13,	280.49,	-47.27,	59.20,
26489,	16.52,	41.70,	-19.85,	0.96,	0.16,	0.14,	280.68,	-47.13,	59.14,
26495,	20.87,	39.75,	-19.52,	0.95,	0.19,	0.12,	280.86,	-47.00,	59.12,
26501,	28.02,	34.94,	-20.19,	0.95,	0.22,	0.14,	281.01,	-46.88,	59.15,
26507,	29.95,	33.88,	-20.67,	0.93,	0.26,	0.14,	281.14,	-46.76,	59.20,
26512,	31.39,	32.37,	-20.83,	0.88,	0.29,	0.12,	281.26,	-46.65,	59.28,
26518,	31.97,	29.96,	-21.13,	0.87,	0.33,	0.13,	281.36,	-46.53,	59.37,
26524,	32.24,	27.32,	-21.41,	0.87,	0.33,	0.16,	281.44,	-46.42,	59.47,
26529,	32.08,	26.03,	-21.89,	0.88,	0.35,	0.15,	281.52,	-46.32,	59.59,
26534,	30.92,	25.61,	-22.07,	0.89,	0.36,	0.18,	281.59,	-46.21,	59.69,
26539,	29.43,	26.15,	-21.59,	0.89,	0.34,	0.20,	281.68,	-46.11,	59.78,
26546,	27.39,	26.69,	-19.59,	0.86,	0.34,	0.23,	281.78,	-46.01,	59.84,
26553,	26.32,	26.98,	-18.53,	0.83,	0.35,	0.27,	281.89,	-45.92,	59.88,
26558,	25.71,	28.18,	-17.18,	0.82,	0.35,	0.25,	282.01,	-45.83,	59.91,
26563,	25.40,	29.44,	-15.97,	0.79,	0.35,	0.27,	282.15,	-45.74,	59.93,
26569,	25.47,	31.13,	-15.01,	0.80,	0.38,	0.27,	282.30,	-45.66,	59.95,
26575,	26.50,	33.71,	-14.21,	0.79,	0.36,	0.28,	282.47,	-45.57,	59.94,
26582,	26.53,	40.23,	-12.24,	0.80,	0.41,	0.30,	282.69,	-45.47,	59.91,
26587,	25.22,	42.39,	-11.84,	0.83,	0.44,	0.32,	282.93,	-45.37,	59.86,
26594,	23.60,	44.59,	-10.97,	0.83,	0.44,	0.29,	283.17,	-45.26,	59.80,
26599,	21.63,	44.72,	-9.88,	0.82,	0.42,	0.30,	283.42,	-45.16,	59.72,
26604,	20.10,	44.31,	-8.56,	0.85,	0.48,	0.37,	283.69,	-45.07,	59.62,
26609,	17.92,	44.98,	-8.08,	0.81,	0.46,	0.38,	283.96,	-44.97,	59.49,
26616,	9.79,	47.95,	-3.94,	0.82,	0.52,	0.39,	284.27,	-44.87,	59.30,
26623,	5.46,	50.02,	-2.75,	0.81,	0.50,	0.34,	284.57,	-44.79,	59.10,
26628,	3.98,	51.34,	-1.47,	0.76,	0.44,	0.35,	284.90,	-44.70,	58.87,
26633,	3.28,	48.86,	0.37,	0.77,	0.51,	0.33,	285.21,	-44.63,	58.67,
26639,	3.94,	45.73,	1.48,	0.76,	0.54,	0.35,	285.50,	-44.58,	58.48,
26644,	4.21,	42.43,	2.15,	0.77,	0.54,	0.37,	285.78,	-44.53,	58.28,
26649,	3.76,	38.79,	1.85,	0.78,	0.54,	0.36,	286.03,	-44.49,	58.12,
26654,	4.43,	36.06,	1.59,	0.79,	0.54,	0.35,	286.26,	-44.45,	57.98,
26661,	5.15,	31.90,	1.13,	0.76,	0.55,	0.37,	286.46,	-44.43,	57.85,
26666,	3.34,	28.22,	0.64,	0.75,	0.55,	0.38,	286.65,	-44.41,	57.72,
26671,	0.79,	25.78,	-0.27,	0.78,	0.55,	0.39,	286.83,	-44.39,	57.59,
26678,	-2.15,	26.15,	-0.43,	0.77,	0.51,	0.41,	287.01,	-44.36,	57.42,
26684,	-4.00,	25.36,	-0.62,	0.77,	0.49,	0.41,	287.19,	-44.34,	57.25,
26690,	-4.96,	24.70,	-0.57,	0.76,	0.47,	0.39,	287.37,	-44.32,	57.08,
26695,	-4.73,	23.22,	-0.59,	0.75,	0.42,	0.37,	287.53,	-44.30,	56.93,
26700,	-3.57,	21.00,	-0.62,	0.75,	0.43,	0.36,	287.67,	-44.29,	56.80,
26705,	-0.99,	16.82,	-0.56,	0.75,	0.43,	0.35,	287.79,	-44.30,	56.69,
26711,	-0.60,	13.96,	-0.02,	0.73,	0.43,	0.36,	287.89,	-44.31,	56.60,
26717,	0.34,	12.85,	-0.10,	0.73,	0.44,	0.38,	288.00,	-44.32,	56.50,
26723,	1.15,	12.60,	-0.44,	0.73,	0.42,	0.39,	288.10,	-44.33,	56.41,
26732,	2.32,	14.73,	0.18,	0.72,	0.42,	0.37,	288.22,	-44.34,	56.32,
26740,	2.88,	14.76,	0.60,	0.71,	0.43,	0.39,	288.34,	-44.34,	56.23,
26746,	4.73,	14.21,	2.33,	0.70,	0.41,	0.39,	288.47,	-44.35,	56.14,
26751,	5.21,	13.37,	3.16,	0.69,	0.42,	0.39,	288.59,	-44.37,	56.05,
26756,	4.14,	14.12,	3.89,	0.71,	0.41,	0.39,	288.72,	-44.39,	55.95,
26763,	2.55,	15.61,	4.47,	0.71,	0.45,	0.43,	288.87,	-44.40,	55.83,
26768,	-0.78,	17.22,	4.79,	0.72,	0.45,	0.45,	289.03,	-44.40,	55.69,
26784,	-6.36,	20.30,	7.47,	0.74,	0.47,	0.42,	289.21,	-44.41,	55.50,
26804,	-6.46,	13.16,	10.79,	0.80,	0.49,	0.42,	289.36,	-44.47,	55.35,
26811,	-6.82,	11.97,	12.49,	0.82,	0.50,	0.41,	289.50,	-44.54,	55.20,
26819,	-7.60,	9.18,	12.82,	0.83,	0.47,	0.44,	289.63,	-44.61,	55.05,
26825,	-8.54,	7.98,	13.41,	0.83,	0.44,	0.43,	289.76,	-44.69,	54.89,
26832,	-11.27,	8.79,	15.13,	0.84,	0.43,	0.44,	289.91,	-44.78,	54.71,
26838,	-12.78,	9.43,	15.76,	0.85,	0.39,	0.47,	290.06,	-44.85,	54.51,
26844,	-15.13,	8.65,	16.39,	0.84,	0.37,	0.48,	290.21,	-44.94,	54.30,
26849,	-16.64,	9.13,	17.31,	0.85,	0.35,	0.50,	290.38,	-45.02,	54.08,
26854,	-17.50,	9.73,	17.76,	0.85,	0.34,	0.49,	290.54,	-45.10,	53.85,
26874,	-15.25,	6.22,	18.95,	0.86,	0.28,	0.46,	290.69,	-45.20,	53.64,
26887,	-13.68,	9.39,	17.40,	0.87,	0.25,	0.46,	290.86,	-45.28,	53.43,
26894,	-15.08,	9.89,	16.81,	0.87,	0.24,	0.44,	291.02,	-45.37,	53.22,
26900,	-16.02,	9.64,	16.13,	0.86,	0.23,	0.42,	291.17,	-45.45,	53.01,
26907,	-14.61,	10.54,	14.68,	0.86,	0.23,	0.40,	291.33,	-45.53,	52.80,
26914,	-13.74,	9.93,	13.96,	0.86,	0.22,	0.38,	291.47,	-45.60,	52.61,
26921,	-10.85,	9.63,	12.76,	0.85,	0.21,	0.37,	291.61,	-45.67,	52.44,
26927,	-9.76,	8.92,	12.15,	0.84,	0.23,	0.38,	291.74,	-45.74,	52.28,
26935,	-8.79,	8.55,	11.52,	0.84,	0.22,	0.39,	291.87,	-45.81,	52.12,
26940,	-8.30,	7.59,	10.76,	0.86,	0.24,	0.38,	291.99,	-45.88,	51.98,
26946,	-5.60,	5.82,	8.71,	0.85,	0.25,	0.37,	292.08,	-45.95,	51.86,
26953,	-4.57,	5.41,	7.62,	0.86,	0.25,	0.39,	292.18,	-46.01,	51.75,
26958,	-3.97,	3.47,	6.72,	0.86,	0.25,	0.40,	292.25,	-46.08,	51.66,
26964,	-3.15,	2.23,	6.31,	0.88,	0.25,	0.39,	292.32,	-46.15,	51.58,
26969,	-2.43,	1.39,	6.09,	0.89,	0.27,	0.39,	292.38,	-46.22,	51.50,
26975,	-1.60,	1.19,	5.98,	0.91,	0.27,	0.38,	292.44,	-46.29,	51.44,
26980,	-1.08,	1.11,	5.85,	0.93,	0.28,	0.40,	292.50,	-46.36,	51.38,
26985,	-0.61,	1.51,	5.86,	0.95,	0.29,	0.39,	292.55,	-46.43,	51.32,
26991,	0.32,	1.95,	6.33,	0.98,	0.29,	0.39,	292.62,	-46.51,	51.26,
27021,	-0.82,	-0.55,	11.11,	1.05,	0.35,	0.42,	292.68,	-46.60,	51.20,
27031,	-1.34,	-2.02,	12.71,	1.05,	0.34,	0.42,	292.75,	-46.71,	51.13,
27037,	-1.57,	-3.80,	13.64,	1.06,	0.33,	0.41,	292.81,	-46.83,	51.07,
27043,	-1.65,	-5.37,	14.41,	1.04,	0.33,	0.39,	292.86,	-46.96,	51.01,
27049,	-1.69,	-6.34,	14.95,	1.06,	0.32,	0.41,	292.91,	-47.09,	50.95,
27054,	-1.37,	-7.02,	15.39,	1.06,	0.31,	0.40,	292.96,	-47.23,	50.90,
27066,	-0.42,	-8.52,	16.85,	1.06,	0.28,	0.38,	293.01,	-47.38,	50.85,
27072,	-0.37,	-8.95,	17.11,	1.06,	0.27,	0.38,	293.05,	-47.53,	50.80,
27078,	-0.66,	-9.63,	16.97,	1.03,	0.24,	0.38,	293.10,	-47.68,	50.75,
27083,	-0.82,	-9.63,	16.71,	1.03,	0.24,	0.38,	293.15,	-47.82,	50.70,
27097,	-1.32,	-10.32,	14.76,	0.99,	0.22,	0.38,	293.18,	-47.97,	50.65,
27102,	-1.02,	-10.66,	13.76,	0.99,	0.21,	0.37,	293.21,	-48.11,	50.61,
27108,	-0.97,	-11.19,	12.64,	0.98,	0.21,	0.38,	293.23,	-48.24,	50.57,
27116,	0.35,	-11.37,	10.50,	0.98,	0.19,	0.39,	293.24,	-48.37,	50.55,
27121,	0.75,	-11.44,	9.53,	0.98,	0.20,	0.38,	293.25,	-48.50,	50.53,
27125,	0.75,	-11.44,	9.53,	0.98,	0.19,	0.38,	293.26,	-48.62,	50.51,
27135,	0.15,	-10.01,	7.76,	0.99,	0.19,	0.37,	293.26,	-48.73,	50.49,
27146,	-1.39,	-6.71,	4.48,	0.99,	0.20,	0.39,	293.28,	-48.82,	50.46,
27152,	-1.06,	-6.02,	3.43,	0.99,	0.20,	0.35,	293.28,	-48.91,	50.44,
27167,	-0.61,	-3.31,	1.19,	0.98,	0.22,	0.35,	293.29,	-48.98,	50.41,
27173,	-0.79,	-2.49,	0.30,	0.97,	0.22,	0.33,	293.30,	-49.04,	50.39,
27181,	0.14,	-0.48,	-1.12,	0.98,	0.22,	0.34,	293.31,	-49.09,	50.37,
27210,	1.37,	3.84,	-3.64,	0.92,	0.22,	0.33,	293.34,	-49.12,	50.34,
27222,	4.14,	2.58,	-4.95,	0.92,	0.24,	0.35,	293.35,	-49.15,	50.34,
27228,	4.87,	2.48,	-5.34,	0.90,	0.24,	0.34,	293.36,	-49.17,	50.34,
27236,	5.66,	2.34,	-5.74,	0.91,	0.25,	0.34,	293.37,	-49.20,	50.35,
27242,	6.54,	2.37,	-6.22,	0.91,	0.26,	0.33,	293.37,	-49.22,	50.37,
27247,	6.58,	2.40,	-6.40,	0.90,	0.28,	0.34,	293.38,	-49.24,	50.39,
27253,	6.36,	2.76,	-6.69,	0.90,	0.29,	0.35,	293.38,	-49.26,	50.41,
27259,	5.81,	3.64,	-6.92,	0.89,	0.28,	0.35,	293.39,	-49.27,	50.42,
27271,	4.89,	6.14,	-7.60,	0.90,	0.31,	0.34,	293.41,	-49.28,	50.42,
27277,	4.40,	7.47,	-8.25,	0.90,	0.32,	0.37,	293.44,	-49.28,	50.40,
27283,	4.14,	7.61,	-8.27,	0.90,	0.31,	0.36,	293.46,	-49.27,	50.40,
27288,	3.74,	7.64,	-8.19,	0.91,	0.31,	0.36,	293.49,	-49.27,	50.38,
27298,	2.26,	7.82,	-7.89,	0.91,	0.32,	0.37,	293.52,	-49.27,	50.36,
27303,	1.27,	8.32,	-7.59,	0.91,	0.32,	0.40,	293.56,	-49.27,	50.32,
27315,	-1.33,	9.32,	-6.91,	0.91,	0.34,	0.40,	293.61,	-49.26,	50.26,
27324,	-2.70,	10.08,	-6.25,	0.92,	0.33,	0.40,	293.66,	-49.26,	50.19,
27337,	-2.98,	8.62,	-5.24,	0.93,	0.34,	0.38,	293.71,	-49.26,	50.13,
27343,	-2.45,	7.74,	-4.93,	0.93,	0.34,	0.40,	293.75,	-49.27,	50.07,
27349,	-1.64,	6.88,	-4.68,	0.94,	0.35,	0.41,	293.80,	-49.29,	50.01,
27357,	-1.71,	4.61,	-3.47,	0.93,	0.34,	0.40,	293.83,	-49.31,	49.96,
27365,	-1.87,	4.02,	-2.88,	0.93,	0.33,	0.40,	293.87,	-49.34,	49.91,
27372,	-2.49,	3.41,	-2.18,	0.93,	0.34,	0.40,	293.90,	-49.37,	49.86,
27380,	-3.44,	2.85,	-1.58,	0.93,	0.33,	0.42,	293.94,	-49.41,	49.79,
27387,	-4.05,	2.38,	-0.93,	0.92,	0.32,	0.42,	293.99,	-49.45,	49.72,
27393,	-4.28,	1.49,	-0.54,	0.91,	0.33,	0.41,	294.02,	-49.49,	49.66,
27400,	-4.38,	0.81,	0.08,	0.92,	0.31,	0.42,	294.06,	-49.54,	49.59,
27405,	-4.44,	0.08,	1.02,	0.92,	0.32,	0.40,	294.09,	-49.59,	49.52,
27411,	-4.15,	-1.21,	2.37,	0.91,	0.31,	0.42,	294.13,	-49.66,	49.45,
27416,	-4.24,	-1.78,	3.08,	0.92,	0.31,	0.41,	294.17,	-49.72,	49.39,
27422,	-4.58,	-2.07,	3.69,	0.91,	0.30,	0.41,	294.21,	-49.80,	49.32,
27428,	-4.98,	-2.35,	4.16,	0.91,	0.29,	0.41,	294.25,	-49.87,	49.24,
27436,	-4.99,	-1.92,	4.47,	0.90,	0.28,	0.42,	294.30,	-49.94,	49.16,
27441,	-5.04,	-1.45,	4.55,	0.91,	0.29,	0.41,	294.35,	-50.01,	49.08,
27448,	-4.96,	-0.93,	4.66,	0.89,	0.28,	0.41,	294.40,	-50.08,	48.99,
27455,	-5.21,	-0.63,	4.54,	0.90,	0.28,	0.39,	294.45,	-50.15,	48.91,
27462,	-5.60,	0.48,	4.08,	0.89,	0.28,	0.41,	294.51,	-50.21,	48.82,
27469,	-5.90,	-0.04,	3.51,	0.88,	0.28,	0.39,	294.56,	-50.28,	48.74,
27476,	-6.65,	-0.46,	2.27,	0.90,	0.28,	0.38,	294.60,	-50.34,	48.66,
27484,	-6.59,	-0.28,	1.64,	0.88,	0.27,	0.38,	294.64,	-50.40,	48.58,
27490,	-6.91,	-0.24,	1.11,	0.89,	0.27,	0.37,	294.67,	-50.45,	48.50,
27498,	-6.11,	-0.30,	-0.15,	0.88,	0.26,	0.40,	294.70,	-50.50,	48.43,
27506,	-5.40,	-0.95,	-1.14,	0.89,	0.26,	0.39,	294.73,	-50.55,	48.37,
27512,	-5.25,	-0.97,	-1.46,	0.90,	0.26,	0.40,	294.75,	-50.60,	48.31,
27518,	-5.45,	-0.78,	-1.82,	0.90,	0.26,	0.40,	294.77,	-50.65,	48.25,
27523,	-5.57,	-0.90,	-2.19,	0.90,	0.27,	0.39,	294.78,	-50.69,	48.19,
27529,	-5.37,	-0.93,	-2.51,	0.91,	0.26,	0.38,	294.79,	-50.74,	48.14,
27536,	-5.05,	-1.37,	-2.59,	0.91,	0.27,	0.40,	294.81,	-50.78,	48.08,
27543,	-4.73,	-1.66,	-2.79,	0.91,	0.28,	0.39,	294.81,	-50.83,	48.04,
27549,	-4.31,	-1.43,	-2.72,	0.92,	0.27,	0.39,	294.82,	-50.87,	48.00,
27556,	-3.79,	-0.89,	-2.92,	0.91,	0.28,	0.40,	294.83,	-50.92,	47.95,
27562,	-3.88,	-0.89,	-2.93,	0.92,	0.28,	0.40,	294.85,	-50.96,	47.90,
27569,	-3.81,	-0.86,	-2.79,	0.93,	0.28,	0.39,	294.86,	-51.00,	47.86,
27576,	-3.66,	-1.07,	-2.79,	0.92,	0.29,	0.39,	294.86,	-51.05,	47.82,
27582,	-2.55,	-1.66,	-2.44,	0.93,	0.28,	0.39,	294.87,	-51.10,	47.79,
27588,	-2.17,	-1.97,	-2.11,	0.93,	0.28,	0.39,	294.88,	-51.15,	47.76,
27594,	-1.62,	-2.37,	-2.10,	0.94,	0.29,	0.39,	294.88,	-51.20,	47.73,
27599,	-1.15,	-3.04,	-1.87,	0.94,	0.29,	0.38,	294.88,	-51.26,	47.72,
27606,	-0.84,	-3.48,	-1.80,	0.93,	0.29,	0.38,	294.88,	-51.31,	47.70,
27611,	0.03,	-3.69,	-1.66,	0.94,	0.28,	0.39,	294.87,	-51.37,	47.69,
27617,	0.08,	-3.64,	-1.77,	0.95,	0.28,	0.38,	294.87,	-51.43,	47.68,
27623,	0.31,	-3.66,	-1.83,	0.94,	0.29,	0.38,	294.86,	-51.49,	47.67,
27629,	0.32,	-3.49,	-1.88,	0.95,	0.29,	0.37,	294.86,	-51.55,	47.67,
27635,	0.06,	-3.50,	-1.86,	0.95,	0.29,	0.37,	294.85,	-51.60,	47.66,
27640,	-0.08,	-2.99,	-2.02,	0.95,	0.30,	0.35,	294.84,	-51.66,	47.66,
27646,	-0.11,	-2.47,	-1.96,	0.94,	0.29,	0.37,	294.83,	-51.72,	47.65,
27651,	0.07,	-2.52,	-1.85,	0.94,	0.29,	0.38,	294.83,	-51.77,	47.64,
27657,	0.10,	-2.53,	-1.79,	0.94,	0.30,	0.37,	294.83,	-51.82,	47.63,
27663,	0.02,	-2.28,	-1.59,	0.95,	0.30,	0.36,	294.83,	-51.88,	47.63,
27668,	0.23,	-2.12,	-1.35,	0.93,	0.30,	0.35,	294.83,	-51.94,	47.62,
27674,	0.32,	-1.52,	-1.38,	0.94,	0.30,	0.36,	294.83,	-51.99,	47.61,
27679,	0.34,	-1.14,	-1.38,	0.94,	0.30,	0.36,	294.84,	-52.04,	47.59,
27684,	-0.11,	-1.05,	-1.21,	0.93,	0.30,	0.35,	294.85,	-52.09,	47.58,
27689,	-0.31,	-1.03,	-1.01,	0.94,	0.29,	0.38,	294.86,	-52.15,	47.55,
27696,	-0.09,	-0.95,	-0.53,	0.93,	0.30,	0.36,	294.87,	-52.20,	47.53,
27702,	0.40,	-0.72,	-0.27,	0.94,	0.30,	0.35,	294.89,	-52.26,	47.52,
27707,	0.61,	-0.67,	-0.07,	0.94,	0.30,	0.35,	294.90,	-52.31,	47.50,
27714,	0.47,	-0.82,	-0.04,	0.94,	0.30,	0.38,	294.92,	-52.37,	47.47,
27721,	-0.31,	-0.65,	0.05,	0.94,	0.30,	0.36,	294.94,	-52.42,	47.45,
27728,	-0.82,	-0.54,	-0.14,	0.94,	0.30,	0.36,	294.96,	-52.48,	47.42,
27735,	-1.08,	-0.63,	-0.15,	0.93,	0.30,	0.36,	294.98,	-52.53,	47.39,
27741,	-1.63,	-0.27,	-0.40,	0.93,	0.31,	0.36,	294.99,	-52.58,	47.35,
27746,	-1.71,	-0.36,	-0.30,	0.93,	0.31,	0.36,	295.01,	-52.64,	47.32,
27753,	-1.80,	-0.33,	-0.21,	0.93,	0.30,	0.37,	295.03,	-52.69,	47.29,
27758,	-1.79,	-0.44,	-0.24,	0.93,	0.30,	0.37,	295.05,	-52.74,	47.25,
27766,	-1.80,	0.18,	0.44,	0.94,	0.30,	0.38,	295.08,	-52.80,	47.20,
27772,	-1.76,	0.57,	0.81,	0.94,	0.31,	0.37,	295.11,	-52.85,	47.16,
27780,	-1.70,	0.82,	1.02,	0.94,	0.30,	0.36,	295.14,	-52.91,	47.12,
27787,	-1.67,	1.10,	1.53,	0.94,	0.30,	0.39,	295.19,	-52.96,	47.06,
27794,	-1.74,	1.45,	1.55,	0.93,	0.30,	0.38,	295.24,	-53.01,	47.00,
27801,	-1.87,	2.24,	1.50,	0.92,	0.30,	0.38,	295.29,	-53.06,	46.93,
27808,	-2.20,	3.09,	1.03,	0.93,	0.29,	0.37,	295.34,	-53.11,	46.87,
27813,	-2.40,	3.29,	1.05,	0.93,	0.30,	0.37,	295.40,	-53.15,	46.80,
27818,	-2.38,	3.42,	0.71,	0.92,	0.29,	0.36,	295.45,	-53.20,	46.74,
27825,	-2.31,	3.20,	0.81,	0.93,	0.29,	0.37,	295.50,	-53.24,	46.67,
27831,	-2.48,	2.95,	1.03,	0.92,	0.29,	0.39,	295.56,	-53.29,	46.60,
27837,	-2.58,	2.92,	1.17,	0.92,	0.30,	0.38,	295.61,	-53.33,	46.53,
27842,	-2.51,	3.19,	1.34,	0.92,	0.29,	0.39,	295.67,	-53.38,	46.45,
27848,	-2.58,	3.31,	1.43,	0.92,	0.30,	0.38,	295.73,	-53.42,	46.38,
27854,	-3.14,	3.69,	1.63,	0.92,	0.29,	0.38,	295.79,	-53.47,	46.30,
27858,	-3.50,	4.02,	1.63,	0.91,	0.29,	0.38,	295.86,	-53.51,	46.21,
27865,	-4.08,	3.86,	1.65,	0.91,	0.29,	0.37,	295.92,	-53.56,	46.13,
27873,	-3.92,	3.63,	2.15,	0.91,	0.29,	0.38,	295.99,	-53.60,	46.04,
27879,	-3.63,	3.34,	2.20,	0.91,	0.29,	0.38,	296.05,	-53.65,	45.96,
27885,	-3.35,	2.83,	2.17,	0.92,	0.29,	0.37,	296.11,	-53.70,	45.88,
27891,	-2.85,	2.38,	2.08,	0.91,	0.28,	0.38,	296.17,	-53.75,	45.81,
27897,	-2.84,	2.50,	2.06,	0.91,	0.28,	0.38,	296.23,	-53.80,	45.73,
27903,	-2.85,	2.24,	1.96,	0.92,	0.27,	0.39,	296.29,	-53.85,	45.65,
27908,	-3.00,	2.24,	1.79,	0.92,	0.28,	0.39,	296.35,	-53.90,	45.57,
27915,	-2.75,	2.03,	1.76,	0.91,	0.29,	0.38,	296.41,	-53.95,	45.50,
27921,	-1.95,	1.79,	1.47,	0.92,	0.28,	0.37,	296.46,	-54.00,	45.44,
27927,	-1.92,	1.47,	1.49,	0.92,	0.28,	0.37,	296.50,	-54.05,	45.38,
27932,	-1.91,	1.89,	1.37,	0.92,	0.28,	0.39,	296.56,	-54.10,	45.31,
27938,	-1.73,	2.32,	1.34,	0.93,	0.29,	0.38,	296.61,	-54.15,	45.25,
27943,	-1.75,	2.66,	1.29,	0.92,	0.29,	0.39,	296.67,	-54.20,	45.18,
27949,	-1.90,	2.98,	1.12,	0.92,	0.29,	0.39,	296.73,	-54.24,	45.10,
27954,	-2.26,	3.15,	1.07,	0.91,	0.28,	0.39,	296.79,	-54.28,	45.03,
27960,	-2.58,	2.68,	0.86,	0.92,	0.29,	0.38,	296.84,	-54.33,	44.96,
27965,	-2.89,	2.71,	0.82,	0.92,	0.28,	0.39,	296.90,	-54.37,	44.88,
27971,	-3.02,	2.27,	0.53,	0.91,	0.29,	0.40,	296.96,	-54.41,	44.80,
27978,	-2.63,	2.16,	0.41,	0.93,	0.28,	0.38,	297.00,	-54.46,	44.74,
27984,	-2.19,	1.90,	0.48,	0.93,	0.28,	0.38,	297.05,	-54.51,	44.68,
27989,	-1.91,	1.50,	0.53,	0.93,	0.28,	0.38,	297.09,	-54.55,	44.62,
27994,	-1.86,	1.11,	0.47,	0.94,	0.29,	0.39,	297.13,	-54.60,	44.56,
27999,	-1.92,	0.39,	0.66,	0.93,	0.29,	0.37,	297.17,	-54.66,	44.51,
28004,	-1.89,	0.14,	0.69,	0.93,	0.28,	0.39,	297.21,	-54.71,	44.46,
28011,	-1.54,	-0.02,	0.88,	0.93,	0.28,	0.38,	297.24,	-54.76,	44.41,
28017,	-1.13,	-0.53,	0.80,	0.92,	0.28,	0.36,	297.27,	-54.82,	44.37,
28024,	-1.06,	-0.63,	0.84,	0.92,	0.29,	0.40,	297.31,	-54.88,	44.32,
28038,	-1.50,	0.15,	0.38,	0.92,	0.29,	0.40,	297.35,	-54.93,	44.26,
28044,	-1.73,	0.40,	0.27,	0.92,	0.30,	0.37,	297.38,	-54.98,	44.22,
28052,	-2.11,	0.94,	-0.08,	0.92,	0.29,	0.39,	297.42,	-55.03,	44.16,
28059,	-2.05,	1.57,	-0.27,	0.93,	0.29,	0.38,	297.46,	-55.07,	44.10,
28064,	-2.09,	1.85,	-0.28,	0.93,	0.29,	0.37,	297.49,	-55.11,	44.06,
28070,	-2.24,	2.05,	-0.36,	0.92,	0.29,	0.39,	297.54,	-55.16,	43.99,
28099,	-2.43,	1.06,	-0.23,	0.93,	0.28,	0.38,	297.58,	-55.20,	43.94,
28107,	-1.99,	0.63,	0.11,	0.94,	0.28,	0.38,	297.61,	-55.25,	43.89,
28114,	-1.87,	0.57,	0.02,	0.93,	0.29,	0.39,	297.65,	-55.30,	43.83,
28120,	-1.82,	0.55,	0.09,	0.92,	0.29,	0.37,	297.68,	-55.35,	43.79,
