16321,	-2.44,	41.56,	12.15,	-0.02,	0.86,	0.21,	153.10,	-1.56,	81.44,
16328,	-4.24,	41.43,	12.81,	-0.03,	0.82,	0.20,	153.31,	-1.57,	81.37,
16335,	-5.89,	41.37,	13.45,	-0.04,	0.81,	0.19,	153.53,	-1.57,	81.30,
16342,	-8.03,	42.31,	15.21,	-0.04,	0.79,	0.17,	153.75,	-1.58,	81.23,
16349,	-9.46,	42.33,	16.05,	-0.04,	0.83,	0.15,	153.97,	-1.57,	81.16,
16355,	-11.55,	41.89,	16.72,	-0.07,	0.79,	0.18,	154.19,	-1.58,	81.07,
16360,	-12.21,	40.67,	17.73,	-0.06,	0.79,	0.20,	154.41,	-1.60,	80.97,
16369,	-13.96,	38.77,	19.17,	-0.08,	0.84,	0.22,	154.61,	-1.63,	80.87,
16375,	-14.99,	37.47,	19.94,	-0.09,	0.89,	0.21,	154.82,	-1.65,	80.76,
16381,	-16.73,	35.79,	20.34,	-0.09,	0.93,	0.21,	155.01,	-1.68,	80.65,
16388,	-19.84,	33.56,	21.14,	-0.10,	0.97,	0.19,	155.19,	-1.70,	80.53,
16395,	-18.98,	30.77,	22.18,	-0.10,	1.04,	0.18,	155.36,	-1.73,	80.43,
16401,	-16.53,	28.53,	23.35,	-0.13,	1.06,	0.19,	155.52,	-1.77,	80.34,
16407,	-10.59,	26.30,	24.81,	-0.11,	1.07,	0.22,	155.67,	-1.81,	80.27,
16413,	-7.86,	27.43,	24.66,	-0.14,	1.08,	0.23,	155.83,	-1.86,	80.21,
16418,	-5.53,	28.04,	24.37,	-0.16,	1.07,	0.27,	155.99,	-1.91,	80.16,
16424,	-4.86,	29.73,	23.13,	-0.16,	1.06,	0.27,	156.16,	-1.95,	80.11,
16430,	-5.28,	31.18,	21.88,	-0.17,	1.06,	0.25,	156.33,	-1.98,	80.06,
16435,	-6.05,	32.23,	20.59,	-0.16,	1.05,	0.24,	156.51,	-2.00,	80.01,
16441,	-6.10,	33.99,	19.17,	-0.15,	1.06,	0.21,	156.69,	-2.01,	79.96,
16447,	-4.05,	35.29,	17.33,	-0.15,	1.04,	0.23,	156.88,	-2.01,	79.92,
16453,	-3.19,	33.85,	16.73,	-0.15,	1.05,	0.22,	157.06,	-2.00,	79.89,
16458,	-2.39,	34.92,	15.91,	-0.13,	1.04,	0.21,	157.25,	-2.00,	79.87,
16464,	-2.50,	34.17,	15.08,	-0.10,	1.04,	0.21,	157.43,	-1.99,	79.84,
16470,	-2.32,	33.29,	14.36,	-0.09,	1.03,	0.20,	157.61,	-1.97,	79.82,
16476,	-2.21,	31.79,	13.84,	-0.10,	1.03,	0.20,	157.78,	-1.95,	79.79,
16481,	-1.73,	29.65,	13.31,	-0.07,	1.02,	0.20,	157.93,	-1.94,	79.77,
16486,	-0.15,	25.50,	12.31,	-0.08,	1.03,	0.19,	158.07,	-1.92,	79.77,
16492,	0.11,	23.74,	11.69,	-0.08,	1.01,	0.17,	158.20,	-1.90,	79.77,
16498,	-0.47,	22.01,	11.11,	-0.07,	1.01,	0.17,	158.32,	-1.88,	79.77,
16504,	-1.65,	20.79,	10.21,	-0.06,	1.02,	0.16,	158.43,	-1.85,	79.77,
16510,	-3.24,	20.09,	9.05,	-0.04,	1.00,	0.15,	158.53,	-1.83,	79.78,
16516,	-5.18,	19.57,	7.95,	-0.03,	1.00,	0.14,	158.64,	-1.81,	79.77,
16521,	-8.45,	18.02,	6.48,	-0.03,	0.99,	0.13,	158.73,	-1.78,	79.76,
16528,	-9.12,	17.21,	6.37,	-0.01,	0.97,	0.13,	158.82,	-1.77,	79.75,
16533,	-9.64,	16.37,	6.30,	0.01,	0.97,	0.13,	158.90,	-1.77,	79.73,
16540,	-9.77,	15.37,	6.74,	0.01,	0.97,	0.14,	158.98,	-1.77,	79.72,
16546,	-9.76,	14.71,	7.24,	0.01,	0.96,	0.14,	159.06,	-1.77,	79.71,
16551,	-10.52,	12.04,	8.62,	0.01,	0.95,	0.11,	159.13,	-1.79,	79.70,
16557,	-11.29,	10.79,	9.39,	0.02,	0.96,	0.11,	159.19,	-1.82,	79.68,
16562,	-11.91,	9.67,	10.18,	0.02,	0.93,	0.12,	159.24,	-1.85,	79.66,
16569,	-12.86,	8.77,	10.75,	0.01,	0.95,	0.12,	159.29,	-1.88,	79.63,
16575,	-13.58,	8.22,	11.18,	0.00,	0.94,	0.10,	159.34,	-1.92,	79.60,
16580,	-13.92,	7.08,	11.40,	0.00,	0.95,	0.08,	159.39,	-1.95,	79.57,
16586,	-13.63,	6.64,	11.59,	-0.00,	0.94,	0.07,	159.43,	-1.99,	79.54,
16591,	-12.13,	5.99,	11.58,	-0.01,	0.94,	0.09,	159.47,	-2.02,	79.52,
16597,	-11.02,	6.08,	11.47,	-0.00,	0.94,	0.10,	159.51,	-2.05,	79.50,
16603,	-9.83,	6.43,	11.37,	-0.01,	0.95,	0.09,	159.55,	-2.08,	79.49,
16608,	-8.50,	6.75,	11.36,	-0.04,	0.93,	0.09,	159.59,	-2.10,	79.48,
16615,	-6.96,	6.50,	10.97,	-0.03,	0.93,	0.11,	159.63,	-2.11,	79.48,
16620,	-5.45,	5.45,	10.79,	-0.02,	0.94,	0.12,	159.67,	-2.13,	79.48,
16625,	-5.56,	4.79,	10.56,	-0.03,	0.94,	0.11,	159.70,	-2.14,	79.49,
16630,	-5.63,	4.02,	10.32,	-0.03,	0.94,	0.13,	159.73,	-2.14,	79.49,
16636,	-6.01,	4.27,	10.08,	-0.04,	0.94,	0.08,	159.75,	-2.16,	79.49,
16641,	-5.40,	4.28,	9.92,	-0.03,	0.94,	0.08,	159.78,	-2.18,	79.50,
16649,	0.05,	2.71,	10.24,	-0.04,	0.94,	0.09,	159.80,	-2.20,	79.54,
16655,	1.92,	2.06,	10.27,	-0.02,	0.93,	0.08,	159.82,	-2.22,	79.58,
16661,	5.18,	-0.31,	10.17,	-0.03,	0.94,	0.09,	159.83,	-2.24,	79.64,
16666,	4.10,	-2.20,	10.12,	-0.02,	0.94,	0.11,	159.83,	-2.26,	79.70,
16673,	2.14,	-3.02,	9.76,	-0.01,	0.94,	0.12,	159.82,	-2.28,	79.75,
16680,	0.48,	-4.00,	9.50,	-0.02,	0.95,	0.11,	159.81,	-2.29,	79.78,
16687,	-0.53,	-4.87,	8.44,	-0.03,	0.94,	0.11,	159.79,	-2.30,	79.81,
16693,	-0.63,	-5.33,	7.93,	-0.03,	0.93,	0.09,	159.77,	-2.31,	79.84,
16700,	-0.24,	-5.85,	7.47,	-0.03,	0.92,	0.09,	159.74,	-2.32,	79.88,
16707,	2.11,	-6.39,	7.07,	-0.03,	0.92,	0.07,	159.72,	-2.34,	79.93,
16712,	2.60,	-6.81,	6.79,	-0.03,	0.91,	0.06,	159.69,	-2.35,	79.98,
16718,	2.96,	-7.77,	6.53,	-0.03,	0.91,	0.07,	159.65,	-2.36,	80.03,
16723,	3.43,	-8.77,	6.35,	-0.02,	0.92,	0.08,	159.61,	-2.37,	80.09,
16730,	3.69,	-9.44,	5.93,	-0.02,	0.93,	0.07,	159.57,	-2.39,	80.15,
16737,	3.63,	-11.47,	5.87,	-0.02,	0.93,	0.07,	159.52,	-2.40,	80.21,
16743,	3.60,	-12.27,	6.04,	-0.01,	0.95,	0.08,	159.46,	-2.42,	80.27,
16750,	3.92,	-13.50,	6.13,	0.00,	0.96,	0.07,	159.40,	-2.45,	80.33,
16755,	4.28,	-14.63,	6.34,	-0.00,	0.97,	0.07,	159.33,	-2.47,	80.39,
16761,	3.92,	-16.21,	6.18,	0.00,	0.97,	0.07,	159.25,	-2.50,	80.45,
16767,	3.66,	-16.88,	6.02,	0.01,	0.99,	0.07,	159.17,	-2.53,	80.52,
16773,	3.49,	-17.39,	5.73,	0.01,	0.98,	0.07,	159.09,	-2.55,	80.58,
16778,	3.31,	-17.65,	5.62,	0.01,	0.98,	0.07,	159.01,	-2.58,	80.64,
16784,	3.31,	-17.79,	5.31,	0.01,	0.98,	0.08,	158.92,	-2.61,	80.70,
16789,	3.48,	-17.65,	5.17,	0.02,	0.99,	0.07,	158.84,	-2.63,	80.76,
16796,	4.49,	-18.08,	4.74,	0.02,	0.99,	0.08,	158.75,	-2.66,	80.83,
16803,	5.29,	-18.19,	4.67,	0.02,	0.99,	0.08,	158.66,	-2.68,	80.90,
16809,	5.96,	-18.28,	4.53,	0.02,	0.98,	0.08,	158.57,	-2.70,	80.97,
16816,	7.30,	-17.66,	4.10,	0.01,	0.98,	0.09,	158.49,	-2.72,	81.05,
16823,	7.53,	-17.21,	3.78,	0.02,	0.98,	0.10,	158.40,	-2.73,	81.13,
16830,	7.57,	-16.82,	3.51,	0.02,	0.98,	0.10,	158.32,	-2.73,	81.21,
16836,	7.34,	-16.40,	3.08,	0.01,	0.99,	0.10,	158.24,	-2.74,	81.29,
16843,	6.79,	-16.43,	2.47,	0.01,	1.01,	0.10,	158.16,	-2.74,	81.36,
16849,	7.01,	-17.03,	2.12,	0.02,	1.02,	0.12,	158.07,	-2.73,	81.44,
16856,	7.13,	-17.86,	1.82,	-0.00,	1.05,	0.13,	157.99,	-2.70,	81.50,
16862,	6.34,	-20.07,	1.07,	-0.02,	1.08,	0.18,	157.89,	-2.67,	81.52,
16869,	5.30,	-20.74,	0.66,	-0.02,	1.22,	0.15,	157.78,	-2.64,	81.58,
16875,	6.15,	-20.99,	0.70,	0.00,	1.27,	0.05,	157.68,	-2.64,	81.65,
16881,	9.75,	-22.20,	1.08,	0.02,	1.26,	0.01,	157.57,	-2.66,	81.75,
16887,	20.43,	-29.02,	2.31,	0.02,	1.20,	0.18,	157.43,	-2.63,	81.85,
16894,	22.91,	-31.06,	2.17,	0.03,	1.19,	0.21,	157.28,	-2.64,	81.93,
16900,	22.37,	-30.27,	1.72,	0.05,	1.20,	0.20,	157.13,	-2.66,	82.01,
16905,	20.13,	-28.29,	1.18,	0.07,	1.23,	0.22,	156.99,	-2.70,	82.08,
16911,	18.05,	-26.40,	1.02,	0.08,	1.27,	0.24,	156.86,	-2.73,	82.14,
16917,	14.47,	-24.99,	1.89,	0.06,	1.33,	0.26,	156.74,	-2.76,	82.17,
16922,	11.70,	-24.62,	2.24,	0.06,	1.38,	0.24,	156.62,	-2.78,	82.20,
16927,	8.62,	-25.28,	2.49,	0.08,	1.41,	0.17,	156.50,	-2.82,	82.29,
16934,	6.31,	-26.75,	2.66,	0.08,	1.42,	0.21,	156.37,	-2.87,	82.29,
16940,	4.92,	-28.63,	2.67,	0.08,	1.41,	0.25,	156.23,	-2.91,	82.28,
16946,	3.52,	-29.20,	2.45,	0.09,	1.39,	0.24,	156.09,	-2.95,	82.26,
16951,	2.19,	-28.21,	1.96,	0.10,	1.36,	0.23,	155.95,	-3.01,	82.25,
16957,	1.06,	-23.94,	1.05,	0.10,	1.32,	0.26,	155.84,	-3.04,	82.22,
16963,	1.37,	-21.19,	0.72,	0.14,	1.23,	0.27,	155.73,	-3.08,	82.19,
16969,	2.27,	-18.36,	0.99,	0.13,	1.19,	0.26,	155.65,	-3.13,	82.18,
16974,	2.60,	-16.17,	1.13,	0.13,	1.14,	0.25,	155.57,	-3.17,	82.16,
16980,	1.98,	-15.76,	1.38,	0.14,	1.08,	0.25,	155.49,	-3.21,	82.14,
16986,	0.04,	-12.56,	0.63,	0.10,	1.04,	0.23,	155.43,	-3.25,	82.10,
16992,	-0.56,	-11.49,	-0.27,	0.09,	1.01,	0.22,	155.38,	-3.27,	82.06,
16998,	-0.75,	-11.18,	-1.50,	0.05,	0.93,	0.19,	155.32,	-3.26,	82.02,
17003,	-0.84,	-10.72,	-3.11,	0.03,	0.90,	0.18,	155.27,	-3.24,	81.98,
17008,	-1.39,	-10.97,	-4.79,	0.02,	0.87,	0.19,	155.21,	-3.21,	81.94,
17014,	-2.27,	-11.35,	-6.81,	0.01,	0.82,	0.21,	155.16,	-3.17,	81.90,
17020,	-3.58,	-10.76,	-8.99,	0.01,	0.82,	0.19,	155.10,	-3.11,	81.84,
17026,	-7.99,	-11.94,	-13.27,	0.02,	0.78,	0.19,	155.03,	-3.04,	81.77,
17031,	-10.39,	-13.38,	-15.26,	0.01,	0.79,	0.21,	154.96,	-2.97,	81.68,
17037,	-13.52,	-15.42,	-17.02,	0.02,	0.79,	0.21,	154.87,	-2.88,	81.58,
17044,	-16.33,	-16.85,	-18.58,	0.03,	0.81,	0.21,	154.77,	-2.80,	81.46,
17049,	-18.66,	-18.83,	-19.89,	0.03,	0.83,	0.21,	154.67,	-2.71,	81.33,
17055,	-20.18,	-20.20,	-20.79,	0.04,	0.86,	0.20,	154.55,	-2.62,	81.20,
17061,	-22.03,	-24.21,	-21.43,	0.04,	0.88,	0.20,	154.42,	-2.53,	81.05,
17066,	-23.62,	-29.71,	-21.47,	0.05,	0.92,	0.17,	154.26,	-2.46,	80.90,
17072,	-22.70,	-32.59,	-20.79,	0.08,	0.95,	0.19,	154.08,	-2.41,	80.76,
17078,	-20.75,	-34.24,	-20.03,	0.08,	0.94,	0.17,	153.90,	-2.39,	80.64,
17084,	-16.90,	-36.12,	-18.79,	0.09,	0.96,	0.20,	153.70,	-2.36,	80.54,
17090,	-11.70,	-36.44,	-17.56,	0.10,	0.96,	0.21,	153.51,	-2.34,	80.45,
17095,	-6.47,	-37.36,	-16.29,	0.10,	0.96,	0.22,	153.31,	-2.33,	80.40,
17101,	1.76,	-38.85,	-13.55,	0.11,	0.97,	0.22,	153.11,	-2.33,	80.38,
17107,	4.34,	-39.26,	-12.35,	0.11,	0.96,	0.22,	152.91,	-2.34,	80.38,
17113,	6.21,	-37.81,	-11.55,	0.13,	0.99,	0.25,	152.72,	-2.34,	80.39,
17118,	6.27,	-38.03,	-10.90,	0.14,	0.98,	0.26,	152.52,	-2.35,	80.40,
17124,	5.33,	-36.91,	-10.66,	0.13,	0.99,	0.24,	152.33,	-2.37,	80.40,
17129,	4.47,	-34.94,	-10.85,	0.11,	1.00,	0.25,	152.15,	-2.37,	80.40,
17135,	3.31,	-34.09,	-11.27,	0.13,	1.02,	0.26,	151.97,	-2.38,	80.39,
17141,	2.36,	-32.23,	-11.33,	0.13,	1.02,	0.28,	151.81,	-2.38,	80.37,
17147,	-1.93,	-27.12,	-11.25,	0.13,	1.03,	0.28,	151.66,	-2.37,	80.33,
17153,	-2.08,	-24.67,	-10.94,	0.13,	1.03,	0.25,	151.54,	-2.37,	80.30,
17159,	-1.11,	-21.23,	-10.76,	0.13,	1.02,	0.23,	151.42,	-2.38,	80.27,
17165,	0.14,	-17.08,	-10.70,	0.15,	1.01,	0.23,	151.33,	-2.38,	80.25,
17170,	1.31,	-13.31,	-10.50,	0.15,	0.99,	0.23,	151.26,	-2.39,	80.23,
17177,	1.30,	-9.06,	-10.15,	0.13,	1.00,	0.23,	151.20,	-2.39,	80.22,
17183,	1.10,	-7.93,	-9.97,	0.14,	0.99,	0.21,	151.16,	-2.40,	80.20,
17188,	0.20,	-7.32,	-9.97,	0.15,	0.99,	0.17,	151.11,	-2.41,	80.21,
17194,	-0.85,	-7.84,	-9.89,	0.13,	1.00,	0.17,	151.07,	-2.43,	80.21,
17200,	-1.12,	-7.19,	-9.65,	0.13,	0.98,	0.15,	151.02,	-2.44,	80.22,
17205,	-0.95,	-7.80,	-9.50,	0.12,	0.98,	0.14,	150.97,	-2.45,	80.23,
17210,	-1.32,	-8.60,	-9.47,	0.11,	0.97,	0.15,	150.92,	-2.47,	80.24,
17216,	-2.56,	-9.54,	-9.79,	0.10,	0.96,	0.15,	150.87,	-2.48,	80.24,
17223,	-2.90,	-9.98,	-10.13,	0.09,	0.94,	0.14,	150.81,	-2.49,	80.25,
17229,	-3.11,	-10.12,	-10.69,	0.08,	0.94,	0.14,	150.75,	-2.49,	80.26,
17235,	-3.37,	-10.14,	-11.15,	0.08,	0.94,	0.12,	150.69,	-2.48,	80.28,
17241,	-3.80,	-9.46,	-12.27,	0.07,	0.94,	0.12,	150.63,	-2.45,	80.30,
17247,	-3.83,	-9.21,	-12.82,	0.07,	0.94,	0.11,	150.57,	-2.42,	80.32,
17253,	-3.77,	-9.11,	-13.53,	0.07,	0.94,	0.11,	150.51,	-2.39,	80.34,
17258,	-3.63,	-9.27,	-14.18,	0.06,	0.92,	0.11,	150.45,	-2.35,	80.37,
17264,	-3.45,	-9.66,	-14.75,	0.05,	0.92,	0.09,	150.39,	-2.29,	80.39,
17271,	-2.98,	-9.78,	-15.15,	0.06,	0.92,	0.11,	150.33,	-2.24,	80.42,
17277,	-1.21,	-10.28,	-16.07,	0.05,	0.91,	0.10,	150.26,	-2.18,	80.45,
17284,	-0.47,	-10.50,	-16.44,	0.06,	0.91,	0.10,	150.20,	-2.13,	80.49,
17289,	0.04,	-10.48,	-16.64,	0.05,	0.90,	0.10,	150.13,	-2.08,	80.54,
17295,	0.50,	-10.73,	-16.92,	0.06,	0.91,	0.11,	150.06,	-2.03,	80.58,
17300,	1.08,	-11.27,	-17.05,	0.06,	0.91,	0.11,	149.99,	-1.98,	80.62,
17305,	2.02,	-11.55,	-17.05,	0.07,	0.89,	0.10,	149.92,	-1.93,	80.67,
17311,	3.80,	-12.23,	-16.85,	0.08,	0.90,	0.11,	149.84,	-1.90,	80.72,
17318,	4.08,	-12.33,	-16.74,	0.08,	0.91,	0.11,	149.77,	-1.87,	80.77,
17322,	4.69,	-12.64,	-16.61,	0.08,	0.91,	0.11,	149.69,	-1.84,	80.83,
17328,	5.35,	-12.61,	-16.25,	0.10,	0.91,	0.11,	149.62,	-1.82,	80.88,
17334,	5.96,	-11.63,	-15.89,	0.10,	0.91,	0.12,	149.55,	-1.80,	80.93,
17340,	6.39,	-11.08,	-15.51,	0.12,	0.92,	0.11,	149.48,	-1.78,	80.99,
17346,	6.56,	-11.93,	-14.92,	0.12,	0.91,	0.12,	149.41,	-1.77,	81.03,
17351,	6.07,	-11.78,	-13.80,	0.12,	0.93,	0.12,	149.34,	-1.76,	81.08,
17357,	6.35,	-11.53,	-13.15,	0.13,	0.93,	0.11,	149.27,	-1.76,	81.14,
17364,	6.55,	-10.95,	-12.67,	0.13,	0.93,	0.11,	149.21,	-1.76,	81.19,
17369,	6.76,	-10.27,	-12.16,	0.12,	0.93,	0.10,	149.14,	-1.75,	81.25,
17375,	7.03,	-9.57,	-11.56,	0.13,	0.93,	0.10,	149.09,	-1.75,	81.31,
17380,	7.05,	-8.48,	-10.97,	0.11,	0.94,	0.10,	149.04,	-1.76,	81.37,
17386,	6.71,	-6.47,	-9.82,	0.13,	0.94,	0.09,	149.00,	-1.76,	81.42,
17391,	6.37,	-5.22,	-9.18,	0.13,	0.94,	0.11,	148.96,	-1.77,	81.47,
17397,	6.24,	-4.26,	-8.55,	0.13,	0.93,	0.09,	148.94,	-1.78,	81.53,
17403,	5.99,	-3.14,	-7.98,	0.12,	0.94,	0.10,	148.91,	-1.79,	81.58,
17409,	5.75,	-1.77,	-7.45,	0.13,	0.94,	0.10,	148.90,	-1.81,	81.63,
17414,	5.61,	-0.78,	-6.73,	0.13,	0.94,	0.09,	148.89,	-1.82,	81.68,
17420,	5.69,	-0.22,	-6.28,	0.12,	0.96,	0.09,	148.88,	-1.84,	81.73,
17426,	5.74,	0.43,	-5.23,	0.11,	0.97,	0.11,	148.88,	-1.86,	81.78,
17432,	5.69,	0.89,	-4.83,	0.12,	0.98,	0.10,	148.88,	-1.89,	81.83,
17438,	5.40,	0.84,	-4.56,	0.11,	0.99,	0.09,	148.88,	-1.91,	81.89,
17443,	5.15,	0.66,	-4.45,	0.09,	1.01,	0.09,	148.88,	-1.92,	81.95,
17450,	4.76,	0.91,	-4.43,	0.08,	1.01,	0.10,	148.88,	-1.94,	82.00,
17455,	4.33,	0.82,	-4.55,	0.08,	1.01,	0.11,	148.88,	-1.95,	82.05,
17461,	4.04,	0.94,	-4.73,	0.07,	1.02,	0.11,	148.88,	-1.96,	82.11,
17467,	3.04,	1.69,	-5.21,	0.08,	1.02,	0.13,	148.88,	-1.99,	82.14,
17472,	2.56,	2.21,	-5.51,	0.07,	1.02,	0.11,	148.89,	-2.00,	82.18,
17477,	1.95,	2.70,	-5.81,	0.08,	1.03,	0.11,	148.90,	-2.01,	82.22,
17482,	1.33,	3.21,	-6.16,	0.07,	1.02,	0.11,	148.91,	-2.01,	82.26,
17488,	0.98,	3.65,	-6.59,	0.07,	1.04,	0.12,	148.92,	-2.01,	82.29,
17494,	0.69,	4.02,	-6.92,	0.06,	1.04,	0.12,	148.94,	-2.01,	82.33,
17499,	0.61,	4.47,	-7.15,	0.06,	1.06,	0.11,	148.95,	-2.00,	82.37,
17504,	0.19,	5.26,	-7.24,	0.05,	1.09,	0.15,	148.97,	-2.01,	82.37,
17509,	-1.03,	5.94,	-7.18,	0.06,	1.15,	0.18,	149.00,	-2.00,	82.33,
17515,	-3.06,	6.13,	-7.15,	0.06,	1.24,	0.18,	149.03,	-1.99,	82.28,
17520,	-5.25,	6.55,	-7.09,	0.06,	1.31,	0.11,	149.05,	-1.97,	82.29,
17539,	2.09,	1.56,	-3.56,	0.01,	1.20,	0.15,	149.06,	-1.89,	82.32,
17558,	4.01,	7.55,	-4.95,	0.01,	1.21,	0.17,	149.09,	-1.81,	82.32,
17586,	-1.28,	19.41,	-7.40,	0.02,	1.24,	0.16,	149.18,	-1.72,	82.34,
17603,	-2.97,	16.45,	-6.58,	-0.01,	1.29,	0.18,	149.26,	-1.62,	82.31,
17625,	-4.47,	15.97,	-4.08,	-0.00,	1.21,	0.18,	149.34,	-1.54,	82.26,
17633,	-5.18,	18.28,	-2.40,	0.00,	1.14,	0.20,	149.43,	-1.49,	82.20,
17640,	-5.63,	20.05,	-1.50,	0.01,	1.10,	0.20,	149.53,	-1.46,	82.13,
17647,	-6.25,	23.30,	0.79,	0.01,	1.07,	0.21,	149.64,	-1.44,	82.05,
17654,	-6.91,	24.71,	2.08,	0.02,	1.01,	0.20,	149.77,	-1.43,	81.98,
17661,	-8.08,	26.40,	4.90,	0.02,	0.97,	0.21,	149.90,	-1.43,	81.89,
17669,	-8.53,	27.79,	6.19,	0.02,	0.91,	0.21,	150.05,	-1.44,	81.81,
17675,	-8.62,	28.79,	7.50,	0.02,	0.87,	0.21,	150.20,	-1.46,	81.72,
17682,	-9.08,	31.86,	9.34,	0.02,	0.83,	0.21,	150.36,	-1.48,	81.63,
17689,	-9.40,	34.47,	10.07,	0.01,	0.78,	0.21,	150.54,	-1.50,	81.54,
17695,	-10.72,	35.49,	10.57,	0.02,	0.75,	0.23,	150.72,	-1.53,	81.44,
17701,	-14.97,	37.30,	11.27,	0.02,	0.75,	0.24,	150.92,	-1.55,	81.32,
17707,	-17.31,	38.31,	11.48,	0.01,	0.74,	0.26,	151.12,	-1.58,	81.19,
17713,	-20.53,	38.71,	11.79,	-0.00,	0.76,	0.23,	151.32,	-1.60,	81.04,
17719,	-23.53,	38.23,	12.27,	0.03,	0.80,	0.23,	151.52,	-1.63,	80.88,
17725,	-26.24,	38.02,	12.56,	-0.00,	0.81,	0.23,	151.72,	-1.65,	80.70,
17731,	-29.92,	35.06,	13.40,	-0.02,	0.84,	0.23,	151.90,	-1.67,	80.51,
17737,	-30.26,	33.22,	14.10,	-0.04,	0.87,	0.20,	152.08,	-1.68,	80.32,
17743,	-30.44,	31.92,	14.76,	-0.06,	0.94,	0.19,	152.25,	-1.67,	80.15,
17749,	-27.90,	31.93,	15.69,	-0.07,	0.96,	0.18,	152.42,	-1.67,	80.00,
17754,	-24.00,	31.87,	16.93,	-0.08,	0.98,	0.20,	152.59,	-1.67,	79.86,
17760,	-18.95,	31.30,	18.09,	-0.08,	1.00,	0.21,	152.76,	-1.68,	79.75,
17766,	-9.84,	33.82,	19.91,	-0.10,	1.01,	0.22,	152.95,	-1.69,	79.68,
17771,	-6.78,	35.04,	19.89,	-0.12,	1.02,	0.22,	153.14,	-1.70,	79.63,
17777,	-3.74,	36.14,	19.76,	-0.13,	1.01,	0.21,	153.33,	-1.71,	79.59,
17783,	-1.37,	37.71,	19.25,	-0.14,	1.00,	0.25,	153.54,	-1.72,	79.56,
17789,	-0.02,	39.92,	18.46,	-0.16,	1.01,	0.23,	153.75,	-1.72,	79.54,
17795,	0.56,	41.50,	17.60,	-0.17,	1.01,	0.23,	153.97,	-1.72,	79.53,
17800,	0.29,	42.21,	16.27,	-0.16,	1.01,	0.23,	154.20,	-1.71,	79.51,
17806,	-1.13,	44.00,	14.10,	-0.17,	1.00,	0.23,	154.42,	-1.68,	79.49,
17812,	-1.69,	43.04,	13.24,	-0.16,	1.02,	0.20,	154.65,	-1.65,	79.47,
17818,	-1.36,	41.05,	12.82,	-0.12,	1.01,	0.18,	154.86,	-1.62,	79.46,
17824,	-0.80,	39.34,	12.53,	-0.13,	1.01,	0.17,	155.07,	-1.59,	79.46,
17829,	-0.44,	37.30,	12.07,	-0.13,	1.02,	0.15,	155.26,	-1.56,	79.46,
17836,	0.71,	31.45,	10.68,	-0.11,	1.00,	0.17,	155.43,	-1.53,	79.47,
17841,	0.93,	28.72,	10.19,	-0.11,	1.03,	0.15,	155.58,	-1.50,	79.49,
17846,	1.27,	26.47,	9.85,	-0.10,	1.03,	0.15,	155.71,	-1.47,	79.51,
17852,	1.84,	24.22,	9.57,	-0.08,	1.04,	0.13,	155.84,	-1.45,	79.54,
17859,	2.30,	22.53,	9.38,	-0.06,	1.05,	0.12,	155.96,	-1.43,	79.58,
17865,	2.27,	20.66,	9.20,	-0.06,	1.05,	0.12,	156.07,	-1.42,	79.62,
17870,	1.25,	19.08,	9.01,	-0.06,	1.04,	0.10,	156.17,	-1.41,	79.66,
17876,	-2.63,	16.34,	8.36,	-0.04,	1.03,	0.11,	156.26,	-1.41,	79.68,
17881,	-4.30,	15.12,	8.23,	-0.04,	1.04,	0.11,	156.34,	-1.41,	79.69,
17888,	-5.90,	14.44,	7.99,	-0.02,	1.02,	0.12,	156.42,	-1.41,	79.69,
17893,	-7.89,	14.24,	7.66,	-0.02,	1.02,	0.11,	156.49,	-1.41,	79.69,
17899,	-9.75,	13.53,	7.63,	-0.00,	1.01,	0.12,	156.56,	-1.42,	79.68,
17904,	-11.15,	12.85,	7.60,	-0.00,	1.00,	0.10,	156.63,	-1.43,	79.66,
17909,	-12.61,	11.88,	7.74,	-0.01,	0.99,	0.12,	156.70,	-1.44,	79.64,
17915,	-14.12,	11.22,	8.04,	-0.00,	1.00,	0.12,	156.76,	-1.45,	79.60,
17920,	-15.69,	10.18,	8.40,	0.01,	0.98,	0.11,	156.81,	-1.47,	79.57,
17927,	-17.71,	8.79,	9.06,	-0.01,	0.98,	0.10,	156.87,	-1.49,	79.52,
17934,	-17.73,	8.27,	9.17,	-0.01,	0.95,	0.09,	156.91,	-1.51,	79.47,
17941,	-17.02,	6.98,	9.53,	-0.01,	0.94,	0.12,	156.96,	-1.53,	79.42,
17947,	-16.76,	6.73,	9.76,	-0.01,	0.94,	0.11,	157.00,	-1.55,	79.37,
17953,	-16.37,	6.38,	10.21,	-0.02,	0.92,	0.12,	157.04,	-1.56,	79.32,
17959,	-16.14,	6.69,	10.40,	-0.01,	0.91,	0.10,	157.08,	-1.58,	79.28,
17964,	-16.13,	7.04,	10.58,	-0.03,	0.91,	0.13,	157.12,	-1.59,	79.23,
17971,	-15.66,	7.83,	10.93,	-0.02,	0.89,	0.12,	157.17,	-1.61,	79.19,
17975,	-15.08,	6.92,	11.34,	-0.02,	0.89,	0.11,	157.21,	-1.63,	79.15,
17984,	-12.87,	5.80,	11.92,	-0.03,	0.89,	0.10,	157.25,	-1.66,	79.12,
17990,	-11.40,	4.82,	12.35,	-0.03,	0.90,	0.12,	157.29,	-1.68,	79.09,
17996,	-9.53,	4.16,	12.70,	-0.03,	0.90,	0.12,	157.32,	-1.70,	79.08,
