44805,	-33.36,	-7.66,	8.62,	182.94,	-12.41,	67.83,	0,
44810,	-32.70,	-6.11,	9.47,	182.93,	-12.51,	67.69,	0,
44814,	-32.40,	-4.42,	10.53,	182.92,	-12.62,	67.55,	0,
44818,	-32.82,	-2.71,	11.65,	182.93,	-12.73,	67.41,	0,
44830,	-35.61,	0.84,	13.28,	182.95,	-12.83,	67.25,	0,
44836,	-37.76,	2.98,	14.11,	182.99,	-12.93,	67.08,	0,
44843,	-42.74,	6.75,	15.15,	183.04,	-13.03,	66.88,	0,
44849,	-44.47,	7.84,	15.39,	183.11,	-13.12,	66.68,	0,
44854,	-45.56,	9.08,	15.22,	183.17,	-13.21,	66.47,	0,
44860,	-46.08,	10.12,	14.99,	183.24,	-13.30,	66.25,	0,
44865,	-46.64,	11.16,	14.53,	183.32,	-13.38,	66.03,	0,
44871,	-46.66,	12.07,	14.24,	183.40,	-13.45,	65.81,	0,
44876,	-46.21,	13.34,	14.03,	183.48,	-13.52,	65.59,	0,
44882,	-45.76,	14.63,	13.47,	183.57,	-13.59,	65.38,	0,
44886,	-45.79,	15.80,	13.03,	183.66,	-13.65,	65.16,	0,
44891,	-46.31,	16.18,	12.78,	183.76,	-13.71,	64.94,	0,
44895,	-46.76,	16.26,	12.69,	183.85,	-13.76,	64.72,	0,
44900,	-46.75,	17.05,	12.18,	183.95,	-13.81,	64.49,	0,
44905,	-46.48,	18.31,	11.53,	184.05,	-13.85,	64.27,	0,
44914,	-46.46,	18.74,	9.95,	184.15,	-13.88,	64.05,	0,
44920,	-47.76,	19.18,	8.79,	184.25,	-13.91,	63.83,	0,
44927,	-49.59,	19.49,	7.75,	184.35,	-13.93,	63.59,	0,
44934,	-52.56,	19.45,	5.55,	184.45,	-13.94,	63.34,	0,
44940,	-52.85,	19.18,	4.57,	184.53,	-13.94,	63.09,	0,
44946,	-52.02,	18.85,	3.68,	184.62,	-13.94,	62.85,	0,
44951,	-50.85,	18.37,	2.79,	184.70,	-13.93,	62.61,	0,
44955,	-49.64,	18.04,	2.07,	184.78,	-13.92,	62.39,	0,
44960,	-48.73,	17.95,	1.43,	184.85,	-13.91,	62.16,	0,
44964,	-48.76,	17.84,	0.95,	184.93,	-13.89,	61.94,	0,
44976,	-49.83,	18.47,	0.12,	185.00,	-13.88,	61.71,	0,
44981,	-50.67,	19.21,	-0.06,	185.08,	-13.86,	61.47,	0,
44988,	-51.82,	19.26,	-0.41,	185.16,	-13.84,	61.23,	0,
44991,	-51.82,	19.26,	-0.41,	185.23,	-13.82,	60.99,	0,
45031,	-62.34,	20.27,	-1.02,	185.31,	-13.79,	60.70,	0,
45039,	-64.24,	20.63,	-1.29,	185.39,	-13.76,	60.39,	0,
45045,	-65.96,	21.95,	-1.51,	185.48,	-13.73,	60.08,	0,
45052,	-67.63,	22.41,	-1.73,	185.56,	-13.70,	59.76,	0,
45057,	-70.18,	23.19,	-2.23,	185.65,	-13.66,	59.42,	0,
45062,	-70.82,	23.25,	-2.32,	185.74,	-13.62,	59.08,	0,
45067,	-71.60,	23.79,	-2.60,	185.83,	-13.57,	58.74,	0,
45073,	-72.62,	23.67,	-3.11,	185.91,	-13.52,	58.40,	0,
45080,	-73.23,	23.48,	-3.74,	186.00,	-13.47,	58.05,	0,
45088,	-73.31,	22.85,	-4.82,	186.07,	-13.41,	57.71,	0,
45094,	-72.41,	22.61,	-5.73,	186.15,	-13.34,	57.37,	0,
45100,	-71.02,	22.07,	-6.56,	186.21,	-13.28,	57.04,	0,
45106,	-69.95,	21.89,	-7.50,	186.28,	-13.21,	56.72,	0,
45110,	-69.23,	22.57,	-8.67,	186.34,	-13.13,	56.40,	0,
45115,	-68.86,	23.68,	-9.81,	186.40,	-13.05,	56.08,	0,
45119,	-68.56,	25.05,	-11.03,	186.47,	-12.95,	55.76,	0,
45124,	-68.94,	26.11,	-11.89,	186.53,	-12.85,	55.44,	0,
45130,	-69.76,	27.11,	-12.73,	186.60,	-12.75,	55.12,	1,
45136,	-70.98,	28.34,	-13.54,	186.67,	-12.64,	54.79,	1,
45143,	-73.77,	30.16,	-14.52,	186.75,	-12.51,	54.44,	1,
45149,	-74.63,	30.66,	-14.75,	186.82,	-12.39,	54.09,	1,
45155,	-74.56,	31.37,	-14.61,	186.90,	-12.27,	53.74,	1,
45160,	-74.16,	31.96,	-14.25,	186.98,	-12.14,	53.39,	1,
45165,	-74.41,	33.28,	-14.02,	187.06,	-12.01,	53.04,	1,
45170,	-74.92,	34.92,	-13.80,	187.15,	-11.87,	52.69,	1,
45174,	-74.63,	36.58,	-14.11,	187.25,	-11.73,	52.34,	1,
45179,	-73.50,	38.07,	-14.33,	187.35,	-11.58,	51.99,	1,
45183,	-71.67,	39.33,	-14.83,	187.45,	-11.43,	51.65,	1,
45189,	-69.74,	40.15,	-15.58,	187.55,	-11.27,	51.32,	1,
45193,	-69.12,	39.42,	-16.02,	187.65,	-11.11,	51.00,	1,
45198,	-69.27,	38.89,	-16.36,	187.74,	-10.95,	50.68,	1,
45204,	-70.11,	38.37,	-16.75,	187.83,	-10.79,	50.35,	1,
45208,	-73.80,	37.80,	-17.35,	187.92,	-10.62,	50.00,	1,
45219,	-77.66,	42.68,	-17.93,	188.01,	-10.44,	49.64,	1,
45223,	-75.41,	41.24,	-17.09,	188.11,	-10.26,	49.29,	1,
45257,	-95.49,	40.40,	-10.47,	188.22,	-10.09,	48.84,	1,
45263,	-94.98,	40.57,	-10.57,	188.33,	-9.92,	48.40,	1,
45268,	-96.55,	39.57,	-10.28,	188.44,	-9.75,	47.95,	1,
45273,	-102.68,	38.45,	-10.12,	188.54,	-9.58,	47.46,	1,
45279,	-110.84,	37.05,	-9.49,	188.64,	-9.41,	46.94,	1,
45285,	-120.98,	36.01,	-7.88,	188.73,	-9.26,	46.37,	0,
45292,	-138.71,	35.06,	-3.92,	188.84,	-9.11,	45.71,	1,
45299,	-141.11,	32.66,	-1.54,	188.94,	-8.99,	45.04,	1,
45306,	-139.47,	30.86,	1.02,	189.05,	-8.88,	44.38,	1,
45311,	-143.11,	30.53,	2.66,	189.16,	-8.77,	43.70,	1,
45318,	-169.61,	38.27,	3.45,	189.29,	-8.62,	42.88,	1,
45323,	-176.82,	38.66,	4.53,	189.43,	-8.49,	42.03,	1,
45328,	-183.10,	37.86,	4.47,	189.57,	-8.37,	41.15,	1,
45332,	-188.85,	40.18,	3.71,	189.71,	-8.24,	40.24,	1,
45337,	-188.69,	34.69,	3.20,	189.83,	-8.13,	39.32,	1,
45341,	-188.69,	34.69,	3.20,	189.95,	-8.02,	38.33,	1,
45349,	-214.38,	45.66,	-4.91,	190.08,	-7.82,	37.21,	1,
45356,	-222.31,	48.35,	-8.40,	190.19,	-7.60,	36.07,	1,
45364,	-203.19,	36.95,	-12.67,	190.25,	-7.42,	35.01,	1,
45370,	-195.73,	27.44,	-13.92,	190.28,	-7.26,	33.99,	1,
45375,	-200.15,	24.43,	-15.49,	190.29,	-7.12,	32.94,	1,
45381,	-212.94,	29.69,	-17.21,	190.30,	-6.95,	31.83,	1,
45386,	-223.27,	33.15,	-16.03,	190.32,	-6.76,	30.67,	1,
45392,	-232.11,	30.18,	-11.53,	190.35,	-6.60,	29.45,	1,
45398,	-237.37,	24.40,	-11.08,	190.37,	-6.46,	28.22,	1,
45404,	-240.39,	17.46,	-11.08,	190.37,	-6.34,	26.97,	1,
45410,	-244.06,	9.28,	-9.25,	190.35,	-6.26,	25.70,	1,
45415,	-245.39,	-5.59,	-5.17,	190.32,	-6.26,	24.43,	1,
45421,	-245.87,	-21.95,	-1.02,	190.28,	-6.35,	23.15,	1,
45427,	-250.14,	-10.05,	2.44,	190.28,	-6.42,	21.85,	1,
45433,	-250.14,	-19.05,	2.72,	190.26,	-6.53,	20.55,	1,
45437,	-0.01,	-0.01,	-0.01,	190.27,	-6.53,	20.50,	0,
45441,	-250.14,	-15.99,	1.15,	190.25,	-6.61,	19.20,	1,
45446,	-250.14,	-39.31,	-6.81,	190.16,	-6.80,	17.90,	1,
45451,	-250.14,	-92.83,	-7.53,	189.99,	-7.25,	16.62,	1,
45458,	-250.14,	-121.53,	49.79,	190.07,	-7.85,	15.34,	1,
45464,	-250.14,	-250.14,	87.24,	190.18,	-9.13,	14.03,	0,
45469,	-250.14,	-172.44,	100.82,	190.48,	-10.04,	12.70,	1,
45475,	-250.14,	-41.55,	102.08,	190.95,	-10.32,	11.32,	1,
45480,	-250.14,	86.12,	98.52,	191.53,	-9.95,	9.93,	1,
45486,	-250.14,	217.87,	75.01,	192.09,	-8.93,	8.53,	1,
45490,	-213.41,	232.66,	52.86,	192.53,	-7.82,	7.35,	1,
45496,	-84.56,	137.50,	51.11,	192.87,	-7.22,	6.84,	1,
45503,	4.73,	-96.87,	142.53,	193.54,	-7.80,	6.72,	0,
45508,	-53.03,	162.36,	117.40,	194.22,	-7.05,	6.31,	0,
45514,	-29.03,	250.13,	82.92,	194.78,	-5.80,	6.11,	0,
45519,	23.07,	250.13,	45.05,	195.14,	-4.55,	6.14,	0,
45526,	54.82,	192.89,	10.05,	195.30,	-3.56,	6.36,	0,
45531,	61.49,	156.76,	-25.92,	195.26,	-2.74,	6.62,	0,
45536,	56.81,	128.12,	-60.61,	195.04,	-2.05,	6.86,	0,
45541,	65.52,	90.50,	-78.18,	194.71,	-1.53,	7.14,	0,
45546,	-0.01,	-0.01,	-0.01,	194.71,	-1.53,	7.09,	0,
45551,	85.73,	44.78,	-116.27,	194.16,	-1.19,	7.49,	0,
45555,	94.34,	49.06,	-106.53,	193.67,	-0.86,	7.92,	0,
45559,	101.01,	30.24,	-84.32,	193.27,	-0.63,	8.38,	0,
45566,	114.23,	20.71,	-56.23,	193.01,	-0.46,	8.90,	0,
45573,	120.72,	26.95,	-12.63,	192.97,	-0.29,	9.45,	0,
45578,	113.60,	63.96,	2.44,	193.04,	0.04,	9.96,	0,
45582,	117.40,	93.85,	15.80,	193.20,	0.50,	10.50,	0,
45588,	132.56,	100.29,	28.40,	193.43,	0.96,	11.11,	0,
45595,	161.00,	98.20,	37.32,	193.71,	1.40,	11.86,	0,
45600,	186.64,	88.94,	42.51,	194.01,	1.77,	12.75,	0,
45606,	197.41,	72.99,	45.56,	194.32,	2.03,	13.71,	0,
45611,	193.89,	59.89,	47.17,	194.62,	2.21,	14.71,	0,
45617,	138.60,	75.92,	31.76,	194.87,	2.48,	15.44,	0,
45623,	79.83,	69.08,	19.39,	195.06,	2.75,	15.89,	0,
45627,	37.18,	71.68,	4.30,	195.18,	3.04,	16.11,	0,
45633,	17.22,	65.54,	-6.28,	195.24,	3.33,	16.24,	0,
45639,	5.03,	57.38,	-14.71,	195.26,	3.61,	16.32,	0,
45644,	-13.42,	13.56,	-19.63,	195.18,	3.71,	16.31,	0,
45649,	-21.10,	4.34,	-25.41,	195.07,	3.78,	16.25,	0,
45656,	-15.12,	7.53,	-31.79,	194.93,	3.87,	16.22,	0,
45660,	-13.05,	3.23,	-37.50,	194.76,	3.99,	16.17,	0,
45664,	-22.21,	-1.61,	-40.90,	194.56,	4.08,	16.08,	0,
45669,	-27.36,	-12.56,	-41.74,	194.35,	4.10,	15.98,	0,
45674,	-39.77,	-17.85,	-44.08,	194.11,	4.10,	15.81,	0,
45680,	-42.04,	-16.36,	-46.12,	193.87,	4.12,	15.63,	0,
45686,	-48.31,	-13.68,	-47.07,	193.63,	4.16,	15.41,	0,
45691,	-49.60,	-8.78,	-47.24,	193.39,	4.22,	15.18,	0,
45696,	-52.98,	-8.57,	-48.19,	193.15,	4.21,	14.95,	0,
45703,	-61.42,	-5.45,	-48.03,	192.91,	4.27,	14.57,	0,
45708,	-66.21,	-5.44,	-46.76,	192.67,	4.31,	14.17,	0,
45713,	-70.20,	-7.09,	-45.62,	192.43,	4.36,	13.75,	0,
45718,	-78.30,	-9.49,	-45.11,	192.20,	4.38,	13.29,	0,
45724,	-79.93,	-7.76,	-44.53,	191.97,	4.41,	12.82,	0,
45730,	-78.43,	-7.87,	-42.68,	191.75,	4.44,	12.36,	0,
45735,	-77.27,	-7.60,	-40.90,	191.54,	4.47,	11.90,	0,
45740,	-69.83,	-7.96,	-39.17,	191.33,	4.49,	11.48,	0,
45746,	-62.44,	-8.48,	-37.24,	191.13,	4.51,	11.11,	0,
45752,	-43.30,	-8.50,	-33.43,	190.96,	4.53,	10.82,	0,
45758,	-35.36,	-7.92,	-32.64,	190.79,	4.54,	10.58,	0,
45762,	-26.15,	-8.59,	-31.45,	190.62,	4.56,	10.39,	0,
45768,	-18.66,	-9.62,	-30.10,	190.46,	4.56,	10.23,	0,
45773,	-12.01,	-11.37,	-28.96,	190.30,	4.55,	10.10,	0,
45777,	-4.83,	-13.76,	-27.13,	190.15,	4.53,	10.02,	0,
45783,	-1.95,	-16.58,	-25.78,	190.00,	4.48,	9.94,	0,
45788,	1.24,	-19.47,	-24.22,	189.86,	4.43,	9.88,	0,
45795,	2.69,	-22.76,	-22.60,	189.73,	4.36,	9.83,	0,
45801,	7.94,	-25.37,	-20.00,	189.60,	4.27,	9.81,	0,
45807,	8.74,	-30.16,	-14.77,	189.50,	4.16,	9.80,	0,
45813,	12.15,	-29.47,	-11.77,	189.41,	4.04,	9.80,	0,
45818,	14.79,	-30.85,	-8.65,	189.34,	3.91,	9.81,	0,
45823,	16.23,	-30.05,	-5.97,	189.28,	3.79,	9.84,	0,
45828,	20.45,	-27.89,	-3.25,	189.24,	3.67,	9.88,	0,
45834,	26.61,	-26.46,	0.00,	189.21,	3.55,	9.96,	0,
45840,	31.62,	-24.15,	3.21,	189.20,	3.45,	10.06,	0,
45845,	35.27,	-21.69,	5.63,	189.21,	3.35,	10.18,	0,
45850,	39.43,	-19.01,	7.36,	189.22,	3.26,	10.33,	0,
45856,	42.47,	-15.90,	8.75,	189.25,	3.18,	10.48,	0,
45862,	39.70,	-11.41,	9.02,	189.28,	3.12,	10.63,	0,
45866,	39.70,	-11.41,	9.02,	189.31,	3.06,	10.77,	0,
45872,	37.99,	-9.35,	7.76,	189.34,	3.01,	10.91,	0,
45877,	39.20,	-11.31,	6.61,	189.36,	2.94,	11.05,	0,
45882,	37.47,	-14.07,	5.31,	189.37,	2.87,	11.18,	0,
45886,	37.47,	-14.07,	5.31,	189.38,	2.79,	11.31,	0,
45891,	30.12,	-18.11,	4.14,	189.38,	2.69,	11.41,	0,
45898,	7.05,	-24.12,	1.81,	189.36,	2.56,	11.39,	0,
45903,	5.46,	-22.43,	1.73,	189.34,	2.44,	11.36,	0,
45909,	11.80,	-22.49,	3.05,	189.33,	2.32,	11.36,	0,
45915,	22.31,	-23.17,	4.30,	189.33,	2.19,	11.42,	0,
45920,	31.82,	-24.37,	5.17,	189.33,	2.06,	11.52,	0,
45926,	38.59,	-25.75,	5.53,	189.33,	1.91,	11.66,	0,
45932,	42.04,	-27.94,	5.43,	189.32,	1.76,	11.81,	0,
45938,	41.28,	-30.95,	4.21,	189.31,	1.59,	11.96,	0,
45942,	36.92,	-30.57,	3.18,	189.29,	1.42,	12.09,	0,
45948,	32.22,	-28.20,	1.66,	189.27,	1.27,	12.20,	0,
45954,	28.19,	-25.24,	0.08,	189.24,	1.12,	12.29,	0,
45959,	25.47,	-23.87,	-1.54,	189.21,	0.96,	12.38,	0,
45964,	24.25,	-22.47,	-3.56,	189.17,	0.81,	12.47,	0,
45970,	23.97,	-19.19,	-5.34,	189.12,	0.67,	12.56,	0,
45975,	22.56,	-15.82,	-6.86,	189.07,	0.55,	12.65,	0,
45980,	21.00,	-12.98,	-8.11,	189.01,	0.45,	12.73,	0,
45986,	19.11,	-12.46,	-9.27,	188.95,	0.35,	12.80,	0,
45990,	14.88,	-14.85,	-10.38,	188.89,	0.23,	12.85,	0,
45994,	11.39,	-18.40,	-10.86,	188.81,	0.10,	12.89,	0,
45999,	7.84,	-20.18,	-11.15,	188.74,	-0.04,	12.91,	0,
46004,	6.99,	-19.59,	-10.36,	188.66,	-0.18,	12.93,	0,
46009,	8.88,	-17.35,	-9.05,	188.60,	-0.30,	12.95,	0,
46014,	11.15,	-14.65,	-7.45,	188.55,	-0.41,	12.97,	0,
46020,	12.71,	-12.53,	-5.68,	188.51,	-0.50,	12.99,	0,
46028,	12.68,	-9.34,	-1.94,	188.49,	-0.57,	13.00,	0,
46034,	12.53,	-7.49,	-0.15,	188.48,	-0.62,	13.01,	0,
46040,	12.32,	-5.93,	1.47,	188.48,	-0.67,	13.02,	0,
46047,	11.18,	-4.74,	3.72,	188.49,	-0.72,	13.02,	0,
46052,	9.31,	-3.77,	4.40,	188.51,	-0.76,	13.02,	0,
46058,	8.23,	-3.38,	4.99,	188.53,	-0.82,	13.01,	0,
46064,	7.94,	-3.21,	5.98,	188.56,	-0.87,	13.00,	0,
46070,	7.51,	-3.02,	6.78,	188.59,	-0.92,	12.99,	0,
46075,	6.30,	-2.89,	7.63,	188.62,	-0.98,	12.98,	0,
46080,	4.85,	-2.94,	8.53,	188.66,	-1.05,	12.96,	0,
46084,	3.90,	-2.97,	9.71,	188.71,	-1.12,	12.95,	0,
46088,	2.56,	-3.65,	10.85,	188.76,	-1.19,	12.92,	0,
46093,	1.24,	-3.74,	12.17,	188.81,	-1.27,	12.90,	0,
46098,	-0.01,	-3.52,	13.18,	188.87,	-1.35,	12.86,	0,
46103,	-1.50,	-2.87,	13.76,	188.94,	-1.42,	12.81,	0,
46108,	-2.77,	-1.79,	14.37,	189.01,	-1.48,	12.76,	0,
46113,	-4.53,	-1.02,	14.73,	189.08,	-1.54,	12.69,	0,
46125,	-8.99,	1.80,	14.74,	189.15,	-1.58,	12.60,	0,
46130,	-10.72,	3.53,	14.59,	189.23,	-1.61,	12.50,	0,
46136,	-11.54,	5.36,	14.21,	189.31,	-1.63,	12.39,	0,
46142,	-11.63,	8.47,	12.88,	189.38,	-1.63,	12.28,	0,
46149,	-10.07,	10.05,	12.18,	189.45,	-1.62,	12.18,	0,
46155,	-8.21,	10.95,	11.51,	189.52,	-1.60,	12.08,	0,
46161,	-4.78,	11.56,	10.63,	189.59,	-1.58,	12.01,	0,
46168,	3.95,	10.40,	9.08,	189.64,	-1.57,	11.97,	0,
46174,	7.90,	9.26,	8.43,	189.70,	-1.56,	11.96,	0,
46179,	10.73,	8.01,	7.82,	189.74,	-1.57,	11.97,	0,
46184,	11.98,	5.81,	7.88,	189.79,	-1.58,	11.99,	0,
46189,	12.54,	3.36,	8.19,	189.83,	-1.62,	12.01,	0,
46194,	12.46,	2.85,	8.52,	189.88,	-1.65,	12.03,	0,
46199,	11.02,	3.14,	8.89,	189.93,	-1.68,	12.04,	0,
46204,	8.29,	4.05,	8.91,	189.98,	-1.71,	12.04,	0,
46209,	4.84,	4.72,	9.18,	190.03,	-1.74,	12.02,	0,
46213,	1.18,	6.23,	9.12,	190.08,	-1.77,	12.00,	0,
46218,	-3.40,	8.04,	9.09,	190.13,	-1.79,	11.97,	0,
46224,	-8.25,	8.91,	8.63,	190.19,	-1.79,	11.88,	0,
46229,	-13.08,	10.63,	8.23,	190.24,	-1.80,	11.79,	0,
46233,	-16.92,	13.51,	7.76,	190.29,	-1.78,	11.66,	0,
46238,	-19.26,	15.20,	7.22,	190.34,	-1.73,	11.51,	0,
46243,	-19.97,	15.72,	6.67,	190.39,	-1.69,	11.36,	0,
46248,	-19.88,	15.62,	6.11,	190.44,	-1.63,	11.20,	0,
46261,	-17.40,	14.73,	5.85,	190.48,	-1.58,	11.06,	0,
46269,	-13.84,	14.56,	6.48,	190.53,	-1.51,	10.93,	0,
46275,	-13.02,	14.61,	6.37,	190.58,	-1.44,	10.81,	0,
46281,	-13.44,	15.37,	5.74,	190.62,	-1.37,	10.68,	0,
46288,	-14.61,	15.70,	4.01,	190.66,	-1.31,	10.56,	0,
46294,	-17.48,	16.80,	3.54,	190.69,	-1.24,	10.41,	0,
46298,	-19.66,	16.85,	3.37,	190.72,	-1.16,	10.26,	0,
46303,	-21.25,	16.69,	3.36,	190.76,	-1.08,	10.09,	0,
46308,	-22.49,	16.56,	3.52,	190.79,	-0.99,	9.92,	0,
46313,	-23.66,	17.05,	3.54,	190.82,	-0.90,	9.75,	0,
46318,	-25.92,	17.07,	3.45,	190.85,	-0.81,	9.56,	0,
46342,	-29.82,	16.56,	0.73,	190.87,	-0.71,	9.36,	0,
46350,	-29.48,	15.00,	0.38,	190.89,	-0.62,	9.16,	0,
46357,	-28.92,	11.40,	-0.56,	190.89,	-0.55,	8.96,	0,
46364,	-28.51,	9.92,	-1.45,	190.90,	-0.48,	8.77,	0,
46370,	-27.74,	8.86,	-2.31,	190.89,	-0.41,	8.57,	0,
46376,	-26.69,	7.42,	-2.76,	190.88,	-0.34,	8.39,	0,
46382,	-24.63,	5.73,	-2.60,	190.87,	-0.29,	8.22,	0,
46388,	-24.38,	5.23,	-2.18,	190.87,	-0.23,	8.04,	0,
46395,	-23.77,	5.08,	-1.93,	190.86,	-0.18,	7.88,	0,
46400,	-23.76,	4.80,	-1.79,	190.86,	-0.13,	7.71,	0,
46405,	-24.16,	4.48,	-1.92,	190.85,	-0.09,	7.53,	0,
46410,	-24.51,	4.34,	-1.91,	190.84,	-0.04,	7.36,	0,
46416,	-24.55,	3.72,	-1.76,	190.84,	-0.01,	7.18,	0,
46422,	-24.28,	2.14,	-1.60,	190.83,	0.03,	7.00,	0,
46428,	-23.76,	1.50,	-1.79,	190.82,	0.05,	6.83,	0,
46432,	-22.89,	1.05,	-2.18,	190.81,	0.08,	6.66,	0,
46436,	-22.89,	1.05,	-2.18,	190.80,	0.10,	6.49,	0,
46442,	-20.13,	-0.05,	-2.03,	190.79,	0.11,	6.34,	0,
46448,	-18.72,	-0.32,	-1.57,	190.78,	0.12,	6.19,	0,
46455,	-17.28,	-0.02,	-1.05,	190.78,	0.14,	6.05,	0,
46460,	-16.51,	0.08,	-0.53,	190.78,	0.16,	5.91,	0,
46466,	-15.27,	0.02,	-0.18,	190.77,	0.17,	5.78,	0,
46472,	-12.81,	0.63,	0.53,	190.78,	0.19,	5.66,	0,
46478,	-12.07,	0.76,	0.49,	190.78,	0.21,	5.54,	0,
46482,	-11.58,	0.60,	0.84,	190.78,	0.23,	5.43,	0,
46488,	-10.49,	0.16,	1.05,	190.79,	0.25,	5.33,	0,
46494,	-9.10,	-0.11,	1.05,	190.79,	0.27,	5.23,	0,
46500,	-7.20,	-0.09,	0.94,	190.80,	0.29,	5.14,	0,
46505,	-5.24,	0.30,	1.02,	190.80,	0.31,	5.06,	0,
46511,	-3.10,	0.50,	1.15,	190.81,	0.34,	4.99,	0,
46516,	-1.30,	0.81,	1.76,	190.82,	0.36,	4.93,	0,
46520,	0.03,	1.31,	2.21,	190.83,	0.38,	4.88,	0,
46524,	0.63,	2.01,	2.44,	190.84,	0.41,	4.83,	0,
46530,	1.35,	2.63,	2.83,	190.86,	0.44,	4.78,	0,
46534,	1.64,	2.74,	3.32,	190.87,	0.47,	4.74,	0,
46538,	1.40,	2.60,	3.92,	190.89,	0.50,	4.69,	0,
46544,	0.97,	2.31,	4.34,	190.92,	0.53,	4.64,	0,
46549,	0.39,	2.07,	5.08,	190.94,	0.56,	4.59,	0,
46555,	0.64,	1.82,	5.98,	190.97,	0.58,	4.54,	0,
46564,	2.58,	1.41,	7.47,	191.01,	0.61,	4.50,	0,
46569,	3.97,	0.96,	7.69,	191.05,	0.63,	4.46,	0,
46575,	5.13,	0.64,	7.67,	191.08,	0.65,	4.44,	0,
46580,	6.08,	0.14,	7.40,	191.12,	0.67,	4.41,	0,
46587,	6.51,	-0.13,	7.04,	191.16,	0.69,	4.39,	0,
46591,	6.68,	-0.24,	6.45,	191.19,	0.70,	4.37,	0,
46597,	6.67,	-0.63,	4.96,	191.21,	0.72,	4.35,	0,
46604,	7.22,	-0.92,	4.27,	191.23,	0.73,	4.34,	0,
46609,	7.60,	-1.83,	3.40,	191.25,	0.73,	4.32,	0,
46614,	7.57,	-2.40,	2.74,	191.26,	0.74,	4.30,	0,
46619,	8.05,	-2.37,	2.05,	191.27,	0.74,	4.29,	0,
46624,	8.82,	-2.44,	1.39,	191.27,	0.74,	4.28,	0,
46629,	9.18,	-2.76,	0.85,	191.27,	0.73,	4.27,	0,
46635,	8.72,	-2.89,	0.07,	191.27,	0.73,	4.25,	0,
46641,	7.41,	-3.01,	-0.74,	191.27,	0.73,	4.23,	0,
46646,	5.36,	-3.08,	-1.43,	191.26,	0.72,	4.20,	0,
46651,	3.48,	-3.20,	-1.69,	191.25,	0.72,	4.17,	0,
46655,	2.09,	-3.07,	-1.76,	191.24,	0.71,	4.12,	0,
46659,	1.69,	-2.66,	-1.55,	191.23,	0.71,	4.07,	0,
46664,	2.21,	-1.75,	-1.05,	191.22,	0.72,	4.03,	0,
46670,	3.11,	-0.79,	-0.74,	191.22,	0.73,	3.99,	0,
46676,	4.52,	0.21,	-0.33,	191.22,	0.74,	3.95,	0,
46682,	7.30,	1.89,	0.05,	191.22,	0.75,	3.93,	0,
46689,	8.50,	2.63,	0.01,	191.22,	0.76,	3.92,	0,
46694,	9.05,	2.98,	-0.14,	191.22,	0.77,	3.91,	0,
46699,	8.87,	2.78,	-0.23,	191.21,	0.77,	3.89,	0,
46705,	7.91,	2.44,	-0.65,	191.21,	0.78,	3.88,	0,
46711,	6.13,	2.34,	-1.19,	191.21,	0.77,	3.85,	0,
46716,	4.47,	2.19,	-1.77,	191.20,	0.77,	3.82,	0,
46721,	2.73,	2.20,	-2.29,	191.18,	0.77,	3.78,	0,
46727,	-0.42,	2.87,	-2.83,	191.17,	0.78,	3.72,	0,
46733,	-1.65,	3.05,	-3.15,	191.16,	0.78,	3.65,	0,
46739,	-3.56,	3.97,	-3.73,	191.14,	0.80,	3.58,	0,
46744,	-5.74,	4.74,	-3.95,	191.12,	0.82,	3.49,	0,
46750,	-7.53,	4.64,	-4.46,	191.10,	0.84,	3.40,	0,
46755,	-9.22,	4.44,	-4.97,	191.07,	0.85,	3.30,	0,
46760,	-10.62,	3.79,	-5.60,	191.04,	0.86,	3.19,	0,
46764,	-12.50,	3.28,	-6.29,	191.01,	0.87,	3.07,	0,
46768,	-13.56,	2.63,	-6.70,	190.98,	0.89,	2.94,	0,
46774,	-14.67,	1.16,	-6.95,	190.94,	0.90,	2.81,	0,
46780,	-15.47,	0.09,	-7.17,	190.91,	0.90,	2.68,	0,
46787,	-16.22,	-1.19,	-7.23,	190.87,	0.90,	2.54,	0,
46793,	-16.27,	-1.43,	-7.13,	190.83,	0.90,	2.40,	0,
46800,	-15.69,	-1.54,	-7.00,	190.80,	0.90,	2.26,	0,
46805,	-14.89,	-1.65,	-6.90,	190.76,	0.90,	2.13,	0,
46810,	-13.66,	-0.98,	-6.60,	190.73,	0.90,	2.00,	0,
46816,	-12.15,	-0.91,	-6.22,	190.70,	0.90,	1.89,	0,
46822,	-9.92,	-0.95,	-5.71,	190.67,	0.90,	1.78,	0,
46827,	-9.47,	-0.40,	-5.59,	190.64,	0.90,	1.67,	0,
46832,	-9.07,	-0.31,	-5.56,	190.61,	0.89,	1.57,	0,
46838,	-8.82,	-0.12,	-5.33,	190.58,	0.89,	1.47,	0,
46843,	-8.24,	-0.77,	-5.25,	190.55,	0.88,	1.37,	0,
46848,	-7.63,	-1.26,	-5.15,	190.53,	0.87,	1.27,	0,
46853,	-6.55,	-1.74,	-5.05,	190.50,	0.86,	1.18,	0,
46860,	-5.70,	-2.11,	-5.09,	190.47,	0.84,	1.10,	0,
46865,	-5.46,	-2.13,	-5.19,	190.45,	0.82,	1.01,	0,
46870,	-5.98,	-2.15,	-5.18,	190.42,	0.81,	0.93,	0,
46874,	-7.07,	-2.29,	-5.19,	190.39,	0.79,	0.83,	0,
46878,	-8.82,	-2.75,	-5.25,	190.37,	0.77,	0.73,	0,
