10678,	-2.02,	91.24,	2.52,	0.06,	1.01,	0.08,	277.69,	-6.47,	82.94,
10684,	-1.53,	91.55,	2.69,	0.06,	1.00,	0.07,	278.14,	-6.39,	82.91,
10688,	-0.85,	91.80,	3.07,	0.06,	1.00,	0.08,	278.60,	-6.31,	82.89,
10695,	0.68,	92.40,	3.64,	0.05,	1.00,	0.08,	279.06,	-6.23,	82.87,
10701,	1.45,	92.67,	3.99,	0.05,	0.99,	0.09,	279.52,	-6.15,	82.86,
10707,	2.46,	92.95,	4.34,	0.05,	0.99,	0.08,	279.98,	-6.07,	82.85,
10712,	3.40,	93.18,	4.64,	0.05,	0.98,	0.08,	280.45,	-6.00,	82.85,
10718,	4.32,	93.29,	5.05,	0.05,	0.99,	0.06,	280.91,	-5.93,	82.86,
10724,	5.99,	93.12,	5.52,	0.05,	0.99,	0.06,	281.38,	-5.87,	82.87,
10730,	6.62,	92.76,	5.66,	0.04,	0.98,	0.06,	281.84,	-5.81,	82.89,
10735,	7.09,	92.71,	5.65,	0.04,	0.98,	0.06,	282.30,	-5.75,	82.92,
10741,	7.41,	92.45,	5.84,	0.04,	0.97,	0.07,	282.76,	-5.68,	82.94,
10747,	7.72,	92.56,	5.76,	0.04,	0.97,	0.04,	283.22,	-5.63,	82.97,
10752,	8.07,	92.64,	5.78,	0.03,	0.96,	0.06,	283.69,	-5.56,	83.00,
10757,	8.13,	92.64,	5.76,	0.03,	0.97,	0.06,	284.15,	-5.50,	83.03,
10763,	7.88,	92.56,	5.69,	0.03,	0.97,	0.06,	284.61,	-5.44,	83.05,
10769,	7.27,	92.21,	5.32,	0.03,	0.97,	0.05,	285.07,	-5.37,	83.08,
10775,	6.68,	91.98,	5.15,	0.03,	0.98,	0.06,	285.53,	-5.31,	83.11,
10780,	5.85,	91.73,	5.05,	0.04,	0.99,	0.06,	285.98,	-5.25,	83.13,
10786,	5.02,	91.61,	4.82,	0.04,	0.98,	0.06,	286.44,	-5.19,	83.15,
10792,	4.44,	91.49,	4.73,	0.04,	0.99,	0.08,	286.90,	-5.12,	83.16,
10797,	4.03,	91.56,	4.71,	0.04,	1.00,	0.07,	287.35,	-5.05,	83.17,
10802,	3.72,	91.69,	4.38,	0.03,	0.99,	0.08,	287.81,	-4.98,	83.18,
10808,	3.55,	92.07,	4.35,	0.05,	1.00,	0.07,	288.27,	-4.91,	83.19,
10814,	3.73,	93.18,	4.27,	0.04,	0.99,	0.09,	288.73,	-4.84,	83.20,
10819,	4.01,	93.40,	4.28,	0.04,	0.99,	0.08,	289.20,	-4.76,	83.21,
10826,	4.55,	93.55,	4.54,	0.03,	0.99,	0.10,	289.66,	-4.68,	83.22,
10831,	4.97,	93.62,	4.56,	0.03,	0.99,	0.09,	290.13,	-4.60,	83.23,
10837,	5.53,	93.40,	4.95,	0.03,	0.99,	0.08,	290.60,	-4.53,	83.25,
10842,	6.03,	93.18,	5.06,	0.02,	1.00,	0.09,	291.06,	-4.46,	83.27,
10847,	6.63,	92.77,	5.35,	0.02,	1.01,	0.09,	291.53,	-4.38,	83.29,
10853,	7.18,	92.35,	5.63,	0.02,	1.01,	0.09,	291.99,	-4.31,	83.31,
10859,	8.39,	91.31,	5.86,	0.01,	1.01,	0.08,	292.44,	-4.24,	83.35,
10864,	8.95,	90.97,	5.96,	0.01,	1.01,	0.09,	292.90,	-4.17,	83.38,
10871,	9.38,	90.56,	5.98,	0.02,	1.02,	0.08,	293.35,	-4.10,	83.42,
10877,	9.58,	90.22,	5.97,	0.01,	1.03,	0.09,	293.80,	-4.03,	83.46,
10883,	9.65,	89.77,	5.89,	0.01,	1.04,	0.08,	294.25,	-3.97,	83.51,
10889,	9.63,	89.17,	5.79,	0.02,	1.04,	0.07,	294.69,	-3.92,	83.56,
10893,	9.58,	88.50,	5.77,	0.03,	1.04,	0.07,	295.13,	-3.86,	83.61,
10899,	9.02,	87.07,	5.77,	0.03,	1.04,	0.07,	295.57,	-3.81,	83.66,
10906,	8.82,	86.59,	5.83,	0.02,	1.04,	0.08,	296.00,	-3.76,	83.71,
10911,	8.56,	85.95,	5.89,	0.03,	1.03,	0.08,	296.43,	-3.70,	83.76,
10916,	8.50,	85.50,	5.71,	0.03,	1.03,	0.07,	296.86,	-3.66,	83.81,
10922,	8.16,	85.14,	5.76,	0.04,	1.02,	0.07,	297.28,	-3.61,	83.86,
10928,	8.14,	84.81,	5.66,	0.04,	1.01,	0.08,	297.70,	-3.57,	83.91,
10934,	8.02,	84.45,	5.56,	0.04,	1.02,	0.08,	298.13,	-3.53,	83.96,
10938,	7.77,	83.92,	5.50,	0.03,	1.01,	0.07,	298.54,	-3.48,	84.01,
10944,	7.72,	82.89,	5.45,	0.03,	1.01,	0.08,	298.96,	-3.44,	84.06,
10950,	7.85,	82.01,	5.53,	0.03,	1.01,	0.06,	299.37,	-3.40,	84.11,
10956,	8.02,	81.40,	5.67,	0.04,	1.01,	0.07,	299.77,	-3.36,	84.16,
10961,	8.02,	80.80,	5.81,	0.03,	1.01,	0.07,	300.18,	-3.31,	84.21,
10967,	8.37,	80.41,	5.92,	0.03,	1.01,	0.07,	300.58,	-3.27,	84.27,
10973,	8.81,	80.10,	6.01,	0.04,	1.00,	0.08,	300.98,	-3.23,	84.32,
10979,	9.28,	79.93,	6.11,	0.03,	1.00,	0.06,	301.38,	-3.20,	84.38,
10983,	9.69,	79.64,	6.28,	0.03,	0.98,	0.07,	301.78,	-3.15,	84.44,
10989,	10.30,	78.95,	6.33,	0.03,	0.97,	0.06,	302.17,	-3.12,	84.51,
10995,	10.54,	78.53,	6.27,	0.02,	0.98,	0.06,	302.56,	-3.08,	84.57,
11001,	10.73,	78.32,	6.27,	0.04,	0.97,	0.06,	302.95,	-3.06,	84.64,
11006,	10.98,	77.90,	6.17,	0.03,	0.96,	0.07,	303.34,	-3.02,	84.71,
11012,	11.11,	77.47,	6.00,	0.03,	0.96,	0.06,	303.73,	-2.99,	84.78,
11018,	11.17,	77.11,	5.89,	0.04,	0.96,	0.06,	304.12,	-2.96,	84.86,
11024,	11.09,	76.85,	5.63,	0.04,	0.97,	0.06,	304.50,	-2.94,	84.93,
11028,	10.97,	76.63,	5.21,	0.04,	0.97,	0.06,	304.88,	-2.91,	85.01,
11034,	11.15,	76.43,	4.65,	0.05,	0.97,	0.07,	305.26,	-2.90,	85.08,
11041,	11.04,	76.35,	4.41,	0.05,	0.99,	0.07,	305.64,	-2.90,	85.16,
11046,	10.66,	76.31,	4.11,	0.07,	0.99,	0.06,	306.02,	-2.92,	85.23,
11051,	9.69,	76.47,	3.47,	0.08,	1.00,	0.06,	306.40,	-2.95,	85.28,
11057,	8.57,	76.73,	3.00,	0.09,	1.01,	0.09,	306.79,	-2.99,	85.30,
11063,	7.22,	77.20,	2.61,	0.10,	1.02,	0.07,	307.17,	-3.02,	85.34,
11069,	5.86,	77.69,	1.98,	0.09,	1.05,	0.08,	307.56,	-3.06,	85.36,
11073,	4.33,	78.27,	1.51,	0.08,	1.07,	0.10,	307.95,	-3.08,	85.34,
11079,	-0.48,	79.04,	0.45,	0.08,	1.10,	0.10,	308.35,	-3.10,	85.29,
11086,	-3.26,	79.37,	0.12,	0.08,	1.14,	0.10,	308.75,	-3.11,	85.24,
11091,	-5.74,	79.79,	-0.27,	0.09,	1.22,	0.10,	309.15,	-3.14,	85.18,
11096,	-7.64,	79.98,	-0.50,	0.09,	1.23,	0.09,	309.54,	-3.14,	85.15,
11102,	-9.07,	80.37,	-1.03,	0.09,	1.25,	0.08,	309.94,	-3.14,	85.11,
11108,	-9.85,	80.21,	-1.50,	0.09,	1.25,	0.09,	310.34,	-3.14,	85.06,
11114,	-10.56,	80.52,	-2.01,	0.11,	1.21,	0.12,	310.74,	-3.14,	84.97,
11118,	-10.06,	82.40,	-2.44,	0.09,	1.18,	0.08,	311.15,	-3.13,	84.92,
11125,	-6.52,	83.35,	-2.67,	0.10,	1.13,	0.11,	311.57,	-3.14,	84.86,
11130,	-4.34,	84.85,	-2.47,	0.10,	1.05,	0.12,	311.99,	-3.13,	84.79,
11135,	-2.07,	86.29,	-2.07,	0.10,	0.96,	0.13,	312.42,	-3.12,	84.73,
11141,	0.44,	87.21,	-1.56,	0.10,	0.93,	0.14,	312.86,	-3.10,	84.67,
11146,	2.11,	87.74,	-1.08,	0.09,	0.92,	0.09,	313.29,	-3.11,	84.65,
11152,	2.32,	87.25,	-0.88,	0.09,	0.91,	0.12,	313.73,	-3.10,	84.61,
11157,	2.24,	85.94,	-0.65,	0.09,	0.90,	0.12,	314.16,	-3.10,	84.56,
11162,	1.61,	84.50,	-0.37,	0.09,	0.89,	0.09,	314.58,	-3.11,	84.54,
11168,	0.82,	83.16,	-0.32,	0.09,	0.91,	0.10,	315.00,	-3.12,	84.51,
11173,	0.46,	81.79,	-0.21,	0.10,	0.92,	0.10,	315.41,	-3.14,	84.48,
11177,	0.56,	80.73,	-0.02,	0.09,	0.95,	0.11,	315.81,	-3.15,	84.44,
11202,	0.40,	79.09,	-1.95,	0.09,	0.98,	0.09,	316.20,	-3.16,	84.42,
11209,	0.84,	79.40,	-2.11,	0.09,	0.98,	0.08,	316.60,	-3.16,	84.43,
11216,	2.20,	80.63,	-2.02,	0.09,	0.98,	0.09,	317.00,	-3.16,	84.43,
11222,	3.36,	81.47,	-1.71,	0.10,	0.97,	0.10,	317.40,	-3.17,	84.42,
11230,	5.96,	82.79,	-1.30,	0.10,	0.98,	0.08,	317.81,	-3.17,	84.45,
11236,	7.06,	83.29,	-1.02,	0.09,	0.96,	0.09,	318.23,	-3.18,	84.47,
11243,	7.94,	83.31,	-0.79,	0.11,	0.97,	0.08,	318.64,	-3.19,	84.50,
11248,	8.55,	83.18,	-0.46,	0.12,	0.97,	0.09,	319.05,	-3.21,	84.53,
11253,	8.85,	82.67,	-0.19,	0.12,	0.97,	0.09,	319.47,	-3.23,	84.55,
11258,	8.97,	82.03,	0.02,	0.13,	0.98,	0.09,	319.87,	-3.24,	84.57,
11276,	8.97,	77.58,	0.34,	0.15,	1.01,	0.07,	320.26,	-3.26,	84.61,
11292,	5.89,	73.23,	-0.36,	0.16,	1.04,	0.08,	320.62,	-3.28,	84.63,
11313,	0.01,	70.15,	-0.82,	0.16,	1.11,	0.07,	320.97,	-3.30,	84.63,
11319,	-0.63,	70.49,	-0.88,	0.17,	1.10,	0.08,	321.32,	-3.31,	84.62,
11326,	-1.55,	71.98,	-0.60,	0.18,	1.11,	0.07,	321.68,	-3.33,	84.61,
11332,	-1.11,	72.69,	-0.24,	0.16,	1.10,	0.06,	322.04,	-3.34,	84.60,
11340,	-0.25,	74.69,	0.50,	0.16,	1.10,	0.06,	322.41,	-3.36,	84.60,
11346,	0.06,	75.43,	0.79,	0.16,	1.09,	0.06,	322.79,	-3.38,	84.60,
11352,	0.50,	76.31,	0.95,	0.14,	1.06,	0.05,	323.17,	-3.39,	84.61,
11359,	0.60,	76.83,	1.21,	0.13,	1.05,	0.06,	323.55,	-3.41,	84.61,
11366,	0.55,	77.64,	1.69,	0.13,	1.03,	0.06,	323.94,	-3.43,	84.62,
11372,	0.76,	77.98,	1.90,	0.14,	1.02,	0.06,	324.33,	-3.45,	84.62,
11379,	1.21,	77.92,	2.11,	0.13,	1.02,	0.05,	324.71,	-3.47,	84.63,
11385,	1.34,	77.53,	3.10,	0.15,	1.01,	0.06,	325.10,	-3.49,	84.63,
11391,	1.30,	77.07,	3.55,	0.14,	1.01,	0.05,	325.48,	-3.52,	84.64,
11396,	1.25,	76.64,	3.87,	0.14,	1.00,	0.05,	325.87,	-3.55,	84.65,
11401,	1.08,	76.35,	4.31,	0.15,	0.98,	0.06,	326.25,	-3.59,	84.65,
11407,	0.85,	76.11,	4.63,	0.16,	0.98,	0.07,	326.63,	-3.63,	84.64,
11413,	0.73,	75.85,	5.02,	0.14,	0.98,	0.07,	327.01,	-3.67,	84.64,
11418,	0.76,	75.93,	5.30,	0.15,	0.97,	0.07,	327.39,	-3.72,	84.63,
11424,	0.92,	76.18,	5.57,	0.17,	0.97,	0.06,	327.77,	-3.77,	84.62,
11429,	1.16,	76.46,	5.99,	0.16,	0.97,	0.05,	328.15,	-3.81,	84.63,
11434,	1.57,	76.76,	6.36,	0.17,	0.97,	0.07,	328.54,	-3.86,	84.62,
11439,	2.42,	77.79,	7.11,	0.17,	0.97,	0.07,	328.93,	-3.91,	84.62,
11446,	2.99,	78.63,	7.52,	0.18,	0.97,	0.07,	329.32,	-3.97,	84.62,
11452,	3.48,	79.48,	8.00,	0.17,	0.97,	0.08,	329.72,	-4.03,	84.62,
11460,	4.09,	80.49,	8.27,	0.18,	0.97,	0.07,	330.13,	-4.09,	84.62,
11466,	4.98,	82.51,	8.56,	0.18,	0.97,	0.08,	330.54,	-4.15,	84.62,
11472,	5.45,	83.47,	8.60,	0.18,	0.98,	0.06,	330.96,	-4.21,	84.63,
11479,	5.72,	84.48,	8.61,	0.18,	0.99,	0.07,	331.39,	-4.26,	84.64,
11485,	5.98,	86.55,	8.84,	0.18,	0.99,	0.05,	331.82,	-4.32,	84.66,
11492,	5.88,	87.44,	8.84,	0.20,	1.00,	0.06,	332.26,	-4.38,	84.67,
11498,	5.70,	88.45,	8.96,	0.19,	1.00,	0.07,	332.71,	-4.44,	84.67,
11504,	4.92,	90.15,	8.91,	0.19,	1.00,	0.06,	333.16,	-4.49,	84.68,
11510,	4.72,	90.95,	8.95,	0.19,	1.01,	0.06,	333.62,	-4.55,	84.68,
11516,	4.52,	91.96,	8.85,	0.19,	1.01,	0.06,	334.08,	-4.60,	84.68,
11521,	4.21,	92.97,	8.63,	0.18,	1.01,	0.06,	334.55,	-4.65,	84.69,
11527,	3.91,	94.02,	8.56,	0.18,	1.01,	0.07,	335.02,	-4.71,	84.68,
11533,	3.74,	94.91,	8.45,	0.19,	1.00,	0.06,	335.50,	-4.76,	84.68,
11539,	3.62,	95.82,	8.35,	0.20,	1.00,	0.06,	335.98,	-4.81,	84.67,
11543,	3.40,	96.56,	8.27,	0.19,	1.01,	0.06,	336.46,	-4.86,	84.66,
11550,	3.12,	97.78,	8.40,	0.20,	1.01,	0.05,	336.95,	-4.91,	84.66,
11556,	3.05,	98.09,	8.50,	0.20,	1.02,	0.05,	337.45,	-4.95,	84.65,
11561,	2.89,	98.64,	8.58,	0.17,	1.01,	0.04,	337.94,	-4.99,	84.65,
11566,	2.76,	98.95,	8.71,	0.16,	1.01,	0.05,	338.44,	-5.03,	84.64,
11571,	3.12,	99.10,	8.77,	0.16,	1.01,	0.04,	338.93,	-5.07,	84.65,
11576,	3.31,	99.18,	8.91,	0.15,	1.01,	0.04,	339.43,	-5.11,	84.65,
11581,	3.55,	99.48,	8.85,	0.15,	1.01,	0.04,	339.93,	-5.14,	84.65,
11586,	3.65,	99.69,	8.79,	0.16,	1.00,	0.04,	340.43,	-5.18,	84.66,
11592,	4.07,	99.66,	8.61,	0.15,	0.99,	0.04,	340.93,	-5.22,	84.66,
11599,	4.63,	99.98,	8.49,	0.16,	1.00,	0.04,	341.43,	-5.25,	84.67,
11605,	5.87,	100.56,	8.56,	0.16,	0.98,	0.04,	341.93,	-5.29,	84.68,
11611,	6.47,	100.80,	8.63,	0.17,	0.98,	0.05,	342.44,	-5.33,	84.69,
11618,	7.02,	100.87,	8.82,	0.17,	0.98,	0.05,	342.94,	-5.37,	84.70,
11625,	8.08,	100.80,	9.24,	0.17,	0.97,	0.05,	343.45,	-5.42,	84.72,
11631,	8.42,	100.65,	9.37,	0.17,	0.97,	0.03,	343.95,	-5.46,	84.75,
11637,	8.70,	100.67,	9.66,	0.17,	0.97,	0.04,	344.46,	-5.51,	84.77,
11642,	8.89,	100.38,	9.79,	0.17,	0.97,	0.04,	344.96,	-5.55,	84.79,
11648,	9.01,	100.16,	9.79,	0.17,	0.98,	0.05,	345.47,	-5.60,	84.81,
11655,	8.42,	99.99,	9.39,	0.15,	0.98,	0.03,	345.97,	-5.64,	84.84,
11661,	8.31,	99.71,	9.27,	0.15,	0.98,	0.04,	346.47,	-5.67,	84.86,
11667,	8.11,	99.69,	9.00,	0.15,	0.99,	0.05,	346.97,	-5.71,	84.89,
11673,	7.74,	99.78,	8.80,	0.15,	0.99,	0.04,	347.47,	-5.75,	84.91,
11679,	7.59,	99.82,	8.45,	0.15,	0.99,	0.04,	347.97,	-5.78,	84.93,
11683,	7.31,	100.06,	7.97,	0.15,	0.99,	0.03,	348.47,	-5.81,	84.95,
11689,	6.98,	100.21,	7.34,	0.15,	0.99,	0.04,	348.97,	-5.84,	84.96,
11696,	7.03,	100.04,	7.12,	0.16,	0.98,	0.04,	349.47,	-5.86,	84.98,
11701,	7.10,	100.17,	7.06,	0.15,	0.98,	0.05,	349.97,	-5.90,	84.99,
11706,	7.46,	100.15,	7.01,	0.15,	0.98,	0.04,	350.47,	-5.92,	85.01,
11712,	7.50,	100.19,	6.89,	0.15,	0.98,	0.04,	350.97,	-5.95,	85.03,
11718,	7.80,	100.20,	6.91,	0.14,	0.98,	0.03,	351.47,	-5.96,	85.05,
11724,	8.35,	100.27,	7.19,	0.15,	0.98,	0.03,	351.98,	-5.99,	85.08,
11728,	9.08,	100.15,	7.56,	0.15,	0.98,	0.03,	352.48,	-6.01,	85.11,
11734,	10.89,	100.27,	8.32,	0.15,	0.98,	0.04,	352.98,	-6.04,	85.14,
11740,	11.57,	100.21,	8.63,	0.14,	0.99,	0.04,	353.48,	-6.07,	85.18,
11746,	11.92,	100.47,	9.02,	0.15,	0.98,	0.05,	353.98,	-6.11,	85.22,
11751,	12.20,	100.69,	9.46,	0.13,	1.01,	0.03,	354.49,	-6.13,	85.27,
11757,	12.19,	100.81,	9.71,	0.14,	1.01,	0.04,	354.99,	-6.16,	85.31,
11763,	12.24,	101.05,	10.06,	0.14,	1.03,	0.04,	355.50,	-6.20,	85.35,
11769,	12.50,	101.14,	10.27,	0.15,	1.06,	0.03,	356.01,	-6.23,	85.40,
11773,	12.72,	101.29,	10.60,	0.15,	1.08,	0.02,	356.51,	-6.26,	85.45,
11779,	11.93,	101.31,	11.11,	0.14,	1.09,	0.02,	357.02,	-6.29,	85.49,
11786,	11.08,	101.20,	11.44,	0.15,	1.11,	0.01,	357.53,	-6.33,	85.53,
11791,	10.47,	100.98,	11.73,	0.14,	1.14,	-0.01,	358.04,	-6.35,	85.57,
11796,	10.11,	101.18,	12.01,	0.13,	1.14,	0.00,	358.54,	-6.38,	85.60,
11802,	9.99,	101.30,	12.05,	0.13,	1.12,	0.01,	359.05,	-6.40,	85.63,
11808,	9.94,	101.76,	12.03,	0.12,	1.09,	0.02,	359.56,	-6.42,	85.67,
11814,	9.81,	102.15,	11.84,	0.11,	1.08,	0.01,	0.07,	-6.44,	85.70,
11818,	9.85,	102.37,	11.52,	0.10,	1.05,	0.01,	0.59,	-6.45,	85.73,
11825,	9.82,	102.92,	10.22,	0.09,	1.04,	0.01,	1.10,	-6.44,	85.76,
11831,	9.44,	103.00,	9.63,	0.08,	1.02,	0.00,	1.62,	-6.43,	85.79,
11836,	9.10,	102.70,	8.57,	0.07,	1.02,	0.02,	2.13,	-6.41,	85.81,
11841,	8.37,	102.11,	7.63,	0.08,	1.01,	0.00,	2.64,	-6.39,	85.84,
11847,	7.21,	101.13,	6.76,	0.08,	1.02,	0.00,	3.15,	-6.37,	85.86,
11853,	6.11,	99.88,	5.94,	0.08,	1.01,	0.00,	3.65,	-6.34,	85.87,
11859,	4.98,	99.12,	5.48,	0.07,	1.03,	0.00,	4.14,	-6.31,	85.88,
11863,	4.43,	98.63,	4.98,	0.07,	1.03,	-0.00,	4.64,	-6.28,	85.89,
11869,	3.72,	97.74,	4.44,	0.08,	1.04,	0.01,	5.12,	-6.25,	85.89,
11876,	3.21,	97.40,	4.35,	0.06,	1.03,	0.00,	5.61,	-6.21,	85.89,
11881,	2.74,	96.95,	4.19,	0.07,	1.03,	0.02,	6.09,	-6.16,	85.89,
11887,	2.23,	96.54,	4.23,	0.07,	1.03,	0.02,	6.57,	-6.12,	85.88,
11893,	2.09,	96.11,	4.43,	0.07,	1.02,	0.02,	7.05,	-6.08,	85.88,
11899,	1.52,	94.95,	4.84,	0.06,	1.03,	0.02,	7.53,	-6.04,	85.87,
11905,	1.07,	94.48,	5.07,	0.07,	1.02,	0.03,	8.00,	-6.00,	85.86,
11910,	0.76,	93.95,	5.35,	0.07,	1.01,	0.03,	8.47,	-5.96,	85.85,
11916,	0.37,	93.67,	5.31,	0.06,	1.01,	0.03,	8.94,	-5.92,	85.84,
11922,	0.01,	93.76,	5.24,	0.05,	1.00,	0.03,	9.41,	-5.88,	85.82,
11927,	-0.08,	93.57,	5.18,	0.05,	1.00,	0.03,	9.87,	-5.83,	85.80,
11932,	0.11,	93.58,	5.21,	0.05,	1.00,	0.04,	10.34,	-5.78,	85.78,
11938,	0.34,	93.53,	4.98,	0.05,	1.00,	0.03,	10.81,	-5.73,	85.77,
11944,	0.78,	93.25,	4.75,	0.04,	1.00,	0.04,	11.28,	-5.67,	85.75,
11949,	0.92,	92.68,	4.57,	0.04,	1.01,	0.05,	11.74,	-5.61,	85.73,
11956,	0.85,	92.11,	4.43,	0.04,	1.01,	0.04,	12.20,	-5.55,	85.72,
11961,	0.58,	91.37,	4.34,	0.03,	1.02,	0.05,	12.66,	-5.49,	85.70,
11967,	0.06,	90.83,	4.03,	0.03,	1.01,	0.04,	13.11,	-5.44,	85.68,
11972,	-0.37,	90.22,	3.92,	0.03,	1.03,	0.04,	13.56,	-5.37,	85.66,
11977,	-0.67,	89.73,	3.76,	0.04,	1.02,	0.03,	14.01,	-5.32,	85.65,
11983,	-0.88,	89.40,	3.75,	0.04,	1.03,	0.04,	14.46,	-5.26,	85.63,
11989,	-0.61,	88.57,	3.98,	0.03,	1.03,	0.05,	14.90,	-5.20,	85.61,
11994,	-0.36,	88.40,	4.07,	0.02,	1.02,	0.04,	15.34,	-5.14,	85.59,
12001,	-0.51,	88.24,	4.14,	0.03,	1.01,	0.03,	15.78,	-5.09,	85.58,
12006,	-0.50,	88.01,	4.33,	0.03,	1.02,	0.05,	16.22,	-5.03,	85.56,
12012,	-0.33,	88.08,	4.71,	0.02,	1.02,	0.03,	16.66,	-4.98,	85.55,
12017,	-0.02,	87.75,	5.04,	0.02,	1.02,	0.03,	17.10,	-4.93,	85.54,
12022,	0.39,	87.44,	5.34,	0.01,	1.03,	0.03,	17.54,	-4.87,	85.54,
12028,	0.73,	87.15,	5.46,	0.01,	1.02,	0.02,	17.97,	-4.83,	85.53,
12034,	1.44,	86.58,	5.76,	0.02,	1.03,	0.03,	18.40,	-4.78,	85.54,
12040,	2.02,	86.12,	5.95,	0.02,	1.02,	0.04,	18.83,	-4.74,	85.54,
12045,	2.56,	86.04,	6.17,	0.03,	1.02,	0.03,	19.26,	-4.70,	85.55,
12051,	3.34,	85.83,	6.26,	0.03,	1.03,	0.02,	19.69,	-4.67,	85.57,
12056,	4.08,	85.76,	6.40,	0.03,	1.03,	0.02,	20.12,	-4.63,	85.59,
12061,	5.03,	85.65,	6.49,	0.03,	1.01,	0.01,	20.55,	-4.60,	85.61,
12067,	5.61,	85.57,	6.56,	0.03,	1.01,	0.01,	20.98,	-4.57,	85.64,
12073,	5.96,	85.33,	6.58,	0.03,	1.01,	0.00,	21.40,	-4.55,	85.67,
12079,	7.11,	85.00,	6.52,	0.02,	1.00,	0.01,	21.83,	-4.52,	85.71,
12084,	7.78,	84.66,	6.37,	0.02,	1.00,	0.01,	22.25,	-4.48,	85.75,
12090,	8.51,	84.47,	6.21,	0.03,	0.99,	0.01,	22.67,	-4.45,	85.79,
12097,	9.14,	84.40,	5.89,	0.02,	0.99,	-0.00,	23.09,	-4.43,	85.85,
12102,	9.60,	84.11,	5.70,	0.02,	0.99,	-0.00,	23.51,	-4.40,	85.90,
12107,	9.85,	83.91,	5.60,	0.02,	1.00,	-0.00,	23.93,	-4.37,	85.95,
12113,	9.86,	83.75,	5.56,	0.03,	1.01,	0.01,	24.35,	-4.34,	86.00,
12119,	9.71,	83.65,	5.42,	0.03,	1.01,	0.00,	24.77,	-4.31,	86.06,
12124,	9.04,	83.12,	5.21,	0.03,	1.01,	-0.00,	25.18,	-4.29,	86.11,
12130,	8.81,	83.03,	5.10,	0.03,	1.01,	0.00,	25.60,	-4.26,	86.16,
12135,	8.67,	82.87,	5.02,	0.03,	1.01,	-0.01,	26.01,	-4.23,	86.21,
12140,	8.24,	82.88,	4.86,	0.04,	1.02,	0.01,	26.42,	-4.20,	86.26,
12146,	7.84,	83.12,	4.62,	0.04,	1.02,	-0.02,	26.84,	-4.18,	86.31,
12151,	7.47,	83.26,	4.55,	0.04,	1.03,	-0.01,	27.25,	-4.16,	86.35,
12157,	7.21,	83.47,	4.48,	0.02,	1.02,	-0.01,	27.67,	-4.13,	86.40,
12163,	6.90,	83.52,	4.28,	0.03,	1.02,	-0.00,	28.08,	-4.10,	86.44,
12169,	7.28,	83.63,	4.40,	0.02,	1.01,	0.01,	28.50,	-4.06,	86.48,
12174,	7.52,	83.88,	4.24,	0.02,	1.01,	0.00,	28.92,	-4.03,	86.52,
12180,	7.70,	83.79,	4.26,	0.02,	1.00,	-0.00,	29.34,	-3.99,	86.57,
12186,	7.97,	83.77,	4.14,	0.01,	1.00,	-0.01,	29.76,	-3.96,	86.61,
12192,	8.05,	83.65,	3.91,	0.00,	1.00,	-0.01,	30.17,	-3.92,	86.66,
12197,	7.97,	83.45,	3.72,	-0.00,	0.99,	-0.00,	30.59,	-3.88,	86.70,
12203,	7.89,	82.92,	3.56,	0.00,	0.99,	-0.01,	31.00,	-3.84,	86.75,
12210,	7.34,	81.42,	3.53,	-0.01,	0.99,	0.00,	31.41,	-3.80,	86.79,
12216,	7.33,	80.57,	3.40,	-0.01,	1.00,	-0.01,	31.81,	-3.75,	86.83,
12221,	7.50,	79.87,	3.36,	-0.01,	1.00,	-0.01,	32.21,	-3.71,	86.88,
12227,	7.53,	79.29,	3.37,	-0.00,	1.00,	-0.01,	32.60,	-3.67,	86.92,
12233,	7.56,	78.61,	3.34,	-0.00,	1.00,	-0.00,	33.00,	-3.63,	86.96,
12239,	8.02,	77.61,	3.67,	-0.01,	1.00,	-0.01,	33.38,	-3.59,	87.01,
12245,	8.41,	77.11,	3.63,	0.00,	1.00,	-0.01,	33.77,	-3.56,	87.07,
12251,	8.76,	76.54,	3.61,	0.00,	1.00,	-0.00,	34.15,	-3.52,	87.12,
12257,	8.92,	75.95,	3.85,	0.00,	1.01,	-0.03,	34.53,	-3.49,	87.18,
12263,	9.00,	75.30,	4.11,	0.00,	1.02,	-0.01,	34.90,	-3.46,	87.23,
12269,	8.89,	74.75,	4.21,	0.00,	1.02,	-0.01,	35.28,	-3.43,	87.29,
12273,	8.74,	74.24,	4.44,	0.00,	1.02,	-0.01,	35.65,	-3.40,	87.34,
12280,	8.37,	72.97,	4.91,	0.01,	1.03,	-0.03,	36.01,	-3.38,	87.40,
12286,	8.16,	72.23,	5.19,	0.00,	1.03,	-0.01,	36.37,	-3.36,	87.45,
12291,	8.05,	71.37,	5.30,	-0.01,	1.04,	-0.02,	36.73,	-3.34,	87.51,
12296,	8.06,	70.66,	5.50,	0.00,	1.04,	-0.01,	37.08,	-3.31,	87.56,
12302,	7.95,	69.96,	5.54,	0.00,	1.03,	-0.01,	37.43,	-3.29,	87.61,
12308,	7.68,	69.25,	5.47,	0.00,	1.03,	-0.02,	37.78,	-3.27,	87.67,
12313,	7.48,	68.46,	5.53,	0.00,	1.02,	-0.02,	38.12,	-3.26,	87.72,
12318,	7.40,	67.71,	5.50,	0.01,	1.01,	-0.00,	38.46,	-3.23,	87.77,
