38028,	-1.42,	0.84,	0.11,	-0.01,	0.99,	0.24,	186.33,	0.41,	76.07,
38033,	-1.24,	1.04,	0.02,	-0.01,	0.99,	0.25,	186.34,	0.41,	76.03,
38038,	-1.18,	1.17,	0.10,	-0.00,	1.00,	0.24,	186.34,	0.39,	76.06,
38045,	-1.07,	1.55,	0.10,	0.01,	0.99,	0.25,	186.35,	0.33,	76.04,
38050,	-1.18,	1.89,	0.02,	0.01,	1.00,	0.24,	186.36,	0.29,	76.06,
38056,	-1.50,	1.96,	0.18,	0.01,	1.00,	0.24,	186.37,	0.25,	76.08,
38061,	-1.41,	1.98,	0.38,	0.00,	0.99,	0.23,	186.38,	0.23,	76.11,
38067,	-1.56,	2.13,	0.50,	-0.00,	1.00,	0.25,	186.39,	0.20,	76.07,
38072,	-1.81,	2.18,	0.66,	-0.01,	0.99,	0.25,	186.40,	0.24,	76.03,
38079,	-1.90,	1.86,	0.66,	-0.01,	1.00,	0.25,	186.41,	0.25,	76.06,
38085,	-1.92,	1.82,	0.73,	-0.02,	0.99,	0.24,	186.42,	0.31,	76.05,
38090,	-1.76,	1.54,	0.74,	-0.02,	0.99,	0.27,	186.43,	0.32,	76.01,
38095,	-1.74,	1.36,	0.67,	-0.01,	0.99,	0.26,	186.44,	0.32,	75.96,
38101,	-1.40,	1.13,	0.55,	-0.02,	0.99,	0.25,	186.44,	0.37,	75.96,
38107,	-1.33,	1.27,	0.40,	-0.00,	0.99,	0.26,	186.45,	0.35,	75.91,
38112,	-1.14,	1.09,	0.32,	-0.02,	1.00,	0.26,	186.45,	0.40,	75.88,
38118,	-1.05,	1.27,	0.31,	-0.01,	0.99,	0.25,	186.46,	0.42,	75.84,
38123,	-0.92,	1.27,	0.37,	-0.01,	1.00,	0.24,	186.47,	0.41,	75.88,
38129,	-0.97,	1.12,	0.37,	-0.01,	0.99,	0.24,	186.47,	0.43,	75.91,
38134,	-0.88,	1.20,	0.27,	-0.01,	0.99,	0.23,	186.48,	0.45,	75.95,
38139,	-0.83,	0.79,	0.16,	-0.01,	1.00,	0.26,	186.48,	0.48,	75.91,
38144,	-0.91,	1.06,	0.12,	-0.01,	0.99,	0.24,	186.49,	0.50,	75.94,
38151,	-0.95,	1.15,	0.10,	-0.01,	1.00,	0.26,	186.49,	0.49,	75.90,
38158,	-1.10,	1.40,	0.01,	-0.01,	1.00,	0.24,	186.50,	0.49,	75.93,
38164,	-1.13,	1.60,	-0.11,	-0.00,	1.00,	0.25,	186.51,	0.44,	75.94,
38170,	-1.19,	1.59,	-0.10,	-0.01,	1.00,	0.24,	186.52,	0.46,	75.97,
38176,	-1.34,	2.05,	0.08,	-0.01,	0.99,	0.25,	186.53,	0.42,	75.94,
38182,	-1.40,	1.98,	0.10,	-0.00,	1.00,	0.24,	186.54,	0.39,	75.97,
38187,	-1.44,	1.89,	0.33,	0.00,	0.99,	0.24,	186.55,	0.35,	75.99,
38192,	-1.34,	1.89,	0.42,	0.00,	0.99,	0.27,	186.56,	0.34,	75.94,
38198,	-1.53,	1.85,	0.62,	-0.00,	0.99,	0.25,	186.57,	0.29,	75.95,
38205,	-1.55,	1.85,	0.73,	-0.01,	0.99,	0.25,	186.58,	0.34,	75.95,
38210,	-1.60,	1.50,	0.75,	-0.00,	1.00,	0.25,	186.58,	0.29,	75.96,
38216,	-1.73,	1.39,	0.74,	-0.01,	0.99,	0.25,	186.59,	0.32,	75.92,
38222,	-1.54,	0.94,	0.84,	-0.01,	0.99,	0.25,	186.60,	0.34,	75.87,
38228,	-1.53,	0.91,	0.93,	-0.01,	0.99,	0.25,	186.60,	0.39,	75.85,
38234,	-1.59,	0.93,	0.98,	-0.01,	0.99,	0.25,	186.61,	0.42,	75.88,
38239,	-1.61,	0.89,	0.98,	-0.02,	0.99,	0.26,	186.61,	0.46,	75.84,
38244,	-1.62,	0.98,	0.87,	-0.02,	0.99,	0.24,	186.62,	0.51,	75.86,
38250,	-1.48,	0.90,	0.89,	-0.02,	1.00,	0.25,	186.63,	0.56,	75.86,
38255,	-1.23,	1.01,	0.77,	-0.02,	0.99,	0.23,	186.63,	0.58,	75.89,
38262,	-1.04,	1.19,	0.67,	-0.01,	0.99,	0.26,	186.64,	0.57,	75.85,
38268,	-0.89,	1.07,	0.68,	-0.01,	0.99,	0.25,	186.64,	0.56,	75.88,
38273,	-0.75,	1.07,	0.69,	-0.01,	1.00,	0.25,	186.65,	0.59,	75.84,
38279,	-0.61,	0.98,	0.53,	-0.00,	0.98,	0.24,	186.66,	0.55,	75.87,
38285,	-0.65,	1.06,	0.58,	-0.01,	0.99,	0.24,	186.66,	0.53,	75.91,
38291,	-0.66,	0.95,	0.63,	-0.01,	1.00,	0.27,	186.67,	0.53,	75.86,
38296,	-0.90,	0.89,	0.57,	0.00,	1.00,	0.24,	186.67,	0.49,	75.89,
38302,	-1.02,	0.74,	0.77,	-0.01,	1.00,	0.25,	186.68,	0.49,	75.84,
38307,	-1.24,	0.72,	0.69,	0.00,	1.00,	0.25,	186.68,	0.43,	75.82,
38312,	-1.27,	0.81,	0.77,	-0.01,	1.00,	0.26,	186.69,	0.45,	75.77,
38317,	-1.17,	0.64,	0.69,	0.00,	1.00,	0.25,	186.69,	0.39,	75.78,
38323,	-1.22,	0.83,	0.67,	0.00,	0.99,	0.26,	186.69,	0.36,	75.74,
38330,	-1.32,	0.74,	0.60,	-0.01,	1.00,	0.25,	186.70,	0.36,	75.78,
38335,	-1.46,	1.12,	0.61,	-0.00,	0.99,	0.25,	186.70,	0.30,	75.75,
38341,	-1.18,	1.27,	0.56,	-0.01,	0.99,	0.24,	186.71,	0.30,	75.79,
38347,	-0.88,	1.19,	0.53,	-0.00,	1.00,	0.23,	186.72,	0.29,	75.82,
38353,	-0.68,	1.09,	0.58,	-0.00,	1.00,	0.25,	186.72,	0.24,	75.83,
38358,	-0.66,	1.22,	0.57,	0.00,	0.99,	0.24,	186.73,	0.21,	75.86,
38362,	-0.59,	0.90,	0.63,	0.00,	0.99,	0.24,	186.74,	0.18,	75.90,
38368,	-0.63,	1.07,	0.55,	-0.01,	1.00,	0.25,	186.74,	0.23,	75.92,
38375,	-0.87,	0.99,	0.33,	0.00,	1.00,	0.24,	186.75,	0.21,	75.95,
38380,	-1.08,	1.31,	0.44,	-0.00,	0.99,	0.25,	186.75,	0.19,	75.91,
38386,	-1.43,	1.25,	0.42,	-0.01,	1.00,	0.25,	186.76,	0.25,	75.89,
38391,	-1.18,	1.31,	0.33,	-0.01,	1.00,	0.26,	186.77,	0.26,	75.84,
38396,	-1.18,	1.31,	0.33,	-0.02,	1.00,	0.24,	186.77,	0.30,	75.87,
38401,	-0.93,	1.27,	0.18,	0.01,	0.98,	0.25,	186.78,	0.25,	75.84,
38405,	-0.58,	1.45,	0.15,	-0.01,	0.99,	0.25,	186.79,	0.30,	75.81,
38410,	-0.62,	1.24,	0.15,	-0.01,	0.98,	0.25,	186.79,	0.30,	75.76,
38415,	-0.68,	1.41,	0.12,	-0.00,	1.00,	0.25,	186.80,	0.29,	75.80,
38435,	-0.70,	1.50,	-0.09,	-0.00,	0.99,	0.24,	186.81,	0.29,	75.84,
38464,	-0.69,	1.48,	0.09,	-0.01,	1.00,	0.25,	186.82,	0.31,	75.80,
38468,	-0.87,	1.47,	0.21,	-0.00,	1.00,	0.27,	186.82,	0.30,	75.75,
38495,	-1.05,	1.08,	0.37,	-0.00,	0.99,	0.24,	186.83,	0.30,	75.79,
38511,	-0.88,	1.04,	0.52,	-0.01,	1.00,	0.24,	186.83,	0.31,	75.82,
38534,	-0.66,	1.15,	0.53,	0.00,	0.99,	0.24,	186.84,	0.29,	75.86,
38541,	-0.62,	1.14,	0.47,	-0.00,	0.99,	0.24,	186.85,	0.29,	75.90,
38548,	-0.81,	1.07,	0.60,	-0.01,	1.01,	0.25,	186.85,	0.30,	75.93,
38554,	-0.82,	1.15,	0.49,	-0.01,	1.00,	0.24,	186.86,	0.31,	75.97,
38576,	-0.74,	0.79,	0.42,	-0.00,	1.01,	0.24,	186.86,	0.30,	76.01,
38580,	-0.74,	0.79,	0.42,	-0.00,	1.00,	0.25,	186.87,	0.27,	75.97,
38599,	-0.82,	0.56,	0.43,	-0.01,	1.00,	0.26,	186.87,	0.28,	75.92,
38606,	-0.85,	0.66,	0.40,	-0.01,	1.00,	0.25,	186.87,	0.32,	75.89,
38614,	-0.97,	0.51,	0.30,	-0.01,	1.00,	0.25,	186.88,	0.34,	75.92,
38620,	-1.11,	0.60,	0.39,	-0.01,	1.00,	0.25,	186.88,	0.38,	75.95,
38625,	-1.10,	0.76,	0.28,	-0.00,	0.99,	0.25,	186.89,	0.34,	75.97,
38631,	-0.89,	1.15,	0.23,	-0.01,	1.00,	0.25,	186.89,	0.40,	75.98,
38638,	-0.98,	1.33,	0.32,	0.00,	1.00,	0.25,	186.90,	0.34,	75.98,
38646,	-1.10,	1.39,	0.27,	-0.01,	1.00,	0.25,	186.91,	0.37,	76.01,
38653,	-1.15,	1.34,	0.20,	-0.01,	1.00,	0.25,	186.91,	0.42,	76.03,
38660,	-1.11,	1.23,	0.32,	-0.00,	1.00,	0.24,	186.92,	0.40,	76.06,
38667,	-1.24,	1.08,	0.34,	-0.00,	1.00,	0.25,	186.92,	0.35,	76.08,
38674,	-1.27,	0.84,	0.18,	-0.00,	0.99,	0.24,	186.93,	0.31,	76.10,
38680,	-1.08,	0.85,	0.20,	-0.01,	0.99,	0.24,	186.93,	0.34,	76.13,
38685,	-0.95,	0.82,	0.12,	-0.00,	0.99,	0.25,	186.94,	0.32,	76.08,
38690,	-0.90,	0.80,	0.02,	-0.01,	1.00,	0.25,	186.94,	0.38,	76.09,
38696,	-1.18,	0.80,	0.08,	-0.01,	0.99,	0.25,	186.95,	0.41,	76.05,
38703,	-1.18,	0.94,	0.16,	0.00,	0.99,	0.24,	186.95,	0.37,	76.08,
38710,	-1.07,	0.88,	0.36,	-0.01,	0.99,	0.24,	186.96,	0.41,	76.10,
38716,	-0.77,	0.81,	0.37,	-0.01,	1.00,	0.25,	186.96,	0.42,	76.06,
38723,	-0.89,	0.76,	0.38,	-0.01,	1.00,	0.25,	186.96,	0.43,	76.01,
38727,	-0.79,	0.62,	0.22,	-0.01,	0.99,	0.23,	186.97,	0.43,	76.05,
38734,	-0.66,	0.63,	0.12,	-0.00,	1.00,	0.25,	186.97,	0.38,	76.05,
38740,	-0.74,	0.80,	0.15,	-0.01,	1.00,	0.24,	186.97,	0.38,	76.08,
38746,	-0.94,	0.92,	0.04,	-0.01,	0.99,	0.25,	186.98,	0.40,	76.04,
38752,	-1.05,	0.98,	0.18,	0.00,	1.00,	0.24,	186.98,	0.37,	76.07,
38759,	-1.25,	0.98,	0.21,	-0.01,	1.00,	0.24,	186.99,	0.38,	76.10,
38764,	-1.24,	0.87,	0.24,	-0.00,	1.01,	0.24,	186.99,	0.34,	76.13,
38770,	-1.23,	1.03,	0.23,	-0.00,	1.01,	0.23,	187.00,	0.33,	76.17,
38776,	-1.32,	0.92,	0.23,	0.01,	0.99,	0.24,	187.00,	0.27,	76.16,
38781,	-1.67,	0.72,	0.27,	-0.01,	1.01,	0.23,	187.01,	0.29,	76.19,
38786,	-1.63,	0.76,	0.34,	0.00,	1.00,	0.24,	187.01,	0.25,	76.21,
38792,	-1.66,	0.55,	0.15,	-0.00,	1.00,	0.25,	187.02,	0.23,	76.16,
38798,	-1.84,	0.76,	0.09,	-0.02,	0.99,	0.24,	187.02,	0.28,	76.18,
38803,	-2.01,	0.74,	0.01,	-0.00,	1.00,	0.26,	187.02,	0.27,	76.13,
38809,	-2.03,	0.94,	0.09,	-0.01,	0.99,	0.23,	187.03,	0.28,	76.16,
38816,	-1.73,	0.94,	-0.06,	0.00,	1.00,	0.24,	187.03,	0.23,	76.15,
38822,	-1.34,	0.79,	-0.06,	-0.00,	1.00,	0.25,	187.04,	0.24,	76.11,
38828,	-1.56,	0.78,	-0.15,	-0.01,	1.00,	0.25,	187.04,	0.30,	76.10,
38834,	-1.57,	0.80,	-0.21,	-0.01,	1.00,	0.25,	187.04,	0.36,	76.09,
38840,	-1.69,	0.67,	-0.22,	0.00,	1.00,	0.25,	187.05,	0.30,	76.08,
38845,	-1.79,	0.56,	-0.21,	-0.01,	0.98,	0.25,	187.05,	0.34,	76.04,
38851,	-2.08,	0.64,	-0.22,	-0.00,	1.00,	0.24,	187.05,	0.33,	76.07,
38856,	-2.08,	0.47,	-0.34,	-0.00,	0.99,	0.25,	187.05,	0.27,	76.05,
38862,	-2.00,	0.72,	-0.39,	-0.00,	0.99,	0.24,	187.06,	0.25,	76.07,
38868,	-1.99,	0.66,	-0.44,	-0.00,	0.99,	0.24,	187.06,	0.22,	76.10,
38875,	-1.95,	0.75,	-0.38,	-0.00,	1.00,	0.25,	187.06,	0.17,	76.09,
38880,	-1.74,	0.73,	-0.48,	-0.01,	0.99,	0.24,	187.06,	0.22,	76.10,
38885,	-1.59,	0.76,	-0.54,	0.01,	0.99,	0.24,	187.07,	0.17,	76.10,
38891,	-1.47,	0.69,	-0.37,	-0.02,	1.00,	0.25,	187.07,	0.23,	76.09,
38896,	-1.42,	0.44,	-0.24,	0.00,	0.99,	0.25,	187.07,	0.17,	76.08,
38901,	-1.31,	0.12,	-0.24,	-0.00,	0.99,	0.24,	187.07,	0.14,	76.10,
38907,	-1.40,	0.13,	-0.15,	0.00,	0.99,	0.25,	187.07,	0.13,	76.06,
38912,	-1.54,	-0.08,	-0.14,	-0.02,	1.00,	0.24,	187.07,	0.18,	76.06,
38917,	-1.76,	-0.07,	-0.01,	-0.01,	1.00,	0.25,	187.07,	0.21,	76.02,
38923,	-1.55,	-0.13,	-0.16,	-0.01,	1.00,	0.25,	187.07,	0.25,	75.98,
38930,	-1.45,	-0.25,	-0.32,	0.00,	1.00,	0.25,	187.07,	0.19,	75.97,
38935,	-1.44,	-0.18,	-0.27,	-0.01,	1.00,	0.24,	187.07,	0.23,	76.00,
38941,	-1.48,	0.34,	-0.54,	-0.01,	1.00,	0.24,	187.07,	0.25,	76.03,
38948,	-1.34,	0.28,	-0.68,	-0.00,	1.00,	0.25,	187.07,	0.23,	75.98,
38953,	-1.37,	0.58,	-0.50,	-0.00,	0.99,	0.25,	187.07,	0.17,	75.99,
38959,	-1.57,	0.42,	-0.57,	-0.00,	1.00,	0.25,	187.07,	0.18,	75.94,
38964,	-1.79,	0.39,	-0.50,	-0.00,	0.99,	0.24,	187.08,	0.17,	75.97,
38970,	-1.66,	0.66,	-0.40,	-0.01,	1.00,	0.25,	187.08,	0.23,	75.95,
38975,	-1.85,	0.50,	-0.25,	-0.01,	0.99,	0.26,	187.08,	0.24,	75.90,
38980,	-2.11,	0.57,	-0.09,	-0.02,	1.00,	0.25,	187.08,	0.30,	75.89,
38986,	-1.70,	0.41,	-0.13,	-0.01,	1.00,	0.24,	187.08,	0.32,	75.92,
38992,	-1.82,	0.13,	-0.16,	-0.02,	0.99,	0.23,	187.09,	0.35,	75.95,
38998,	-1.85,	0.15,	-0.11,	-0.00,	0.99,	0.25,	187.09,	0.30,	75.92,
39002,	-2.18,	0.16,	-0.19,	-0.00,	1.00,	0.24,	187.09,	0.29,	75.95,
39009,	-2.44,	0.16,	-0.26,	-0.00,	1.00,	0.25,	187.09,	0.24,	75.92,
39015,	-2.14,	0.41,	-0.30,	-0.01,	1.00,	0.24,	187.09,	0.25,	75.95,
39020,	-2.05,	0.50,	-0.23,	-0.01,	1.00,	0.25,	187.09,	0.29,	75.91,
39026,	-2.19,	0.40,	-0.12,	-0.00,	0.99,	0.25,	187.09,	0.23,	75.89,
39032,	-2.21,	0.40,	0.04,	-0.00,	0.99,	0.24,	187.09,	0.24,	75.92,
39039,	-2.24,	0.31,	0.08,	-0.01,	1.00,	0.24,	187.10,	0.27,	75.94,
39045,	-2.09,	0.23,	0.20,	-0.00,	0.99,	0.26,	187.10,	0.27,	75.89,
39050,	-2.17,	0.05,	0.18,	-0.01,	0.99,	0.25,	187.10,	0.32,	75.89,
39057,	-2.34,	-0.17,	0.26,	-0.00,	1.00,	0.24,	187.10,	0.31,	75.92,
39062,	-2.36,	-0.36,	0.38,	-0.01,	1.00,	0.25,	187.10,	0.33,	75.94,
39067,	-2.23,	-0.21,	0.31,	-0.01,	1.00,	0.26,	187.10,	0.33,	75.89,
39074,	-2.15,	-0.23,	0.30,	-0.01,	1.00,	0.24,	187.10,	0.32,	75.92,
39079,	-2.07,	-0.18,	0.10,	0.01,	1.00,	0.24,	187.09,	0.29,	75.94,
39085,	-1.96,	0.14,	0.13,	-0.02,	0.98,	0.25,	187.10,	0.33,	75.91,
39090,	-1.81,	0.16,	0.21,	-0.00,	1.00,	0.25,	187.10,	0.29,	75.93,
39095,	-1.88,	0.36,	0.23,	-0.01,	0.99,	0.25,	187.10,	0.34,	75.94,
39101,	-1.88,	0.60,	0.10,	-0.01,	1.00,	0.26,	187.10,	0.35,	75.89,
39107,	-1.81,	0.61,	0.08,	-0.01,	0.99,	0.26,	187.10,	0.37,	75.84,
39113,	-1.79,	0.67,	0.08,	-0.00,	0.99,	0.25,	187.11,	0.32,	75.82,
39117,	-1.66,	0.76,	0.20,	-0.01,	0.99,	0.25,	187.11,	0.37,	75.79,
39124,	-1.69,	0.73,	0.09,	-0.00,	1.00,	0.25,	187.12,	0.32,	75.80,
39128,	-1.69,	0.56,	0.08,	-0.01,	1.00,	0.24,	187.12,	0.32,	75.84,
39133,	-1.41,	0.59,	0.25,	0.00,	0.99,	0.24,	187.12,	0.28,	75.86,
39139,	-1.41,	0.24,	0.20,	-0.01,	1.00,	0.24,	187.12,	0.30,	75.89,
39144,	-1.40,	0.21,	0.26,	0.00,	0.99,	0.24,	187.12,	0.26,	75.92,
39150,	-1.49,	0.13,	0.29,	-0.01,	1.00,	0.26,	187.13,	0.26,	75.87,
39155,	-1.67,	0.03,	0.26,	-0.00,	1.00,	0.23,	187.13,	0.26,	75.90,
39161,	-1.92,	-0.01,	0.17,	-0.01,	0.99,	0.25,	187.13,	0.30,	75.86,
39168,	-2.21,	0.06,	0.24,	-0.00,	1.00,	0.25,	187.13,	0.24,	75.85,
39175,	-2.47,	0.02,	0.21,	-0.01,	1.00,	0.25,	187.13,	0.29,	75.82,
39180,	-2.72,	0.26,	0.13,	-0.01,	0.99,	0.25,	187.13,	0.31,	75.77,
39186,	-2.24,	0.75,	-0.09,	-0.01,	0.99,	0.26,	187.13,	0.33,	75.72,
39191,	-1.80,	0.57,	0.05,	-0.01,	0.98,	0.25,	187.13,	0.37,	75.68,
39197,	-1.40,	0.76,	-0.01,	-0.00,	0.99,	0.25,	187.14,	0.36,	75.71,
39203,	-1.19,	0.84,	-0.21,	-0.01,	1.00,	0.25,	187.14,	0.36,	75.75,
39209,	-1.24,	0.94,	-0.12,	-0.01,	0.99,	0.25,	187.15,	0.42,	75.75,
39214,	-1.19,	1.13,	-0.16,	-0.00,	0.99,	0.23,	187.15,	0.41,	75.79,
39220,	-1.25,	1.15,	-0.24,	0.01,	1.00,	0.25,	187.16,	0.35,	75.78,
39225,	-1.18,	1.29,	-0.11,	-0.00,	0.98,	0.25,	187.16,	0.31,	75.76,
39231,	-1.37,	1.05,	-0.14,	0.00,	1.00,	0.26,	187.17,	0.26,	75.73,
39236,	-1.25,	0.89,	-0.24,	-0.01,	0.99,	0.25,	187.17,	0.31,	75.74,
39241,	-1.19,	0.74,	-0.05,	-0.00,	0.99,	0.24,	187.18,	0.30,	75.78,
39246,	-0.95,	0.63,	0.01,	-0.01,	0.99,	0.26,	187.18,	0.30,	75.73,
39251,	-1.11,	0.78,	-0.11,	-0.01,	1.00,	0.24,	187.18,	0.32,	75.77,
39257,	-1.31,	0.88,	-0.23,	-0.01,	1.00,	0.26,	187.19,	0.34,	75.72,
39263,	-1.34,	0.79,	-0.17,	-0.00,	0.98,	0.24,	187.19,	0.32,	75.75,
39269,	-1.37,	1.10,	-0.27,	0.00,	0.99,	0.23,	187.20,	0.31,	75.78,
39275,	-1.15,	1.02,	-0.32,	-0.00,	0.99,	0.25,	187.20,	0.29,	75.74,
39281,	-1.07,	1.11,	-0.42,	0.00,	0.98,	0.25,	187.20,	0.23,	75.75,
39287,	-1.02,	1.21,	-0.37,	-0.00,	0.99,	0.25,	187.21,	0.23,	75.78,
39293,	-0.82,	1.24,	-0.33,	-0.00,	1.00,	0.25,	187.22,	0.21,	75.82,
39300,	-0.70,	1.15,	-0.34,	-0.00,	1.00,	0.26,	187.22,	0.20,	75.77,
39306,	-0.79,	1.05,	-0.40,	-0.01,	1.00,	0.25,	187.23,	0.25,	75.80,
39312,	-0.98,	1.21,	-0.36,	-0.01,	1.01,	0.25,	187.23,	0.28,	75.83,
39317,	-0.86,	1.12,	-0.50,	-0.01,	0.99,	0.25,	187.24,	0.32,	75.79,
39323,	-1.05,	1.09,	-0.37,	-0.00,	1.00,	0.24,	187.24,	0.32,	75.83,
39329,	-1.05,	1.13,	-0.23,	-0.00,	0.99,	0.26,	187.25,	0.31,	75.79,
39335,	-1.04,	1.08,	-0.30,	-0.01,	0.99,	0.25,	187.25,	0.34,	75.82,
39340,	-0.88,	1.04,	-0.27,	-0.01,	1.00,	0.24,	187.26,	0.36,	75.85,
39345,	-0.86,	0.95,	-0.23,	-0.01,	0.99,	0.24,	187.26,	0.36,	75.89,
39350,	-0.60,	0.64,	-0.27,	-0.00,	0.99,	0.24,	187.26,	0.35,	75.93,
39356,	-0.63,	0.50,	-0.27,	-0.01,	0.98,	0.26,	187.27,	0.36,	75.88,
39361,	-0.78,	0.62,	-0.34,	-0.00,	0.99,	0.24,	187.27,	0.33,	75.91,
39366,	-0.41,	0.73,	-0.25,	0.00,	1.00,	0.25,	187.27,	0.28,	75.93,
39373,	-0.15,	0.68,	-0.27,	-0.01,	1.00,	0.23,	187.27,	0.29,	75.97,
39379,	-0.34,	0.54,	-0.41,	-0.00,	0.99,	0.25,	187.28,	0.25,	76.00,
39385,	-0.61,	1.05,	-0.24,	-0.01,	0.99,	0.25,	187.28,	0.30,	76.01,
39391,	-0.42,	1.24,	-0.24,	0.00,	1.00,	0.25,	187.29,	0.25,	76.02,
39396,	-0.02,	1.16,	-0.18,	-0.01,	0.99,	0.24,	187.29,	0.28,	76.06,
39402,	0.20,	1.04,	-0.15,	-0.01,	1.01,	0.25,	187.30,	0.34,	76.07,
39408,	0.25,	1.06,	-0.05,	-0.01,	1.01,	0.24,	187.30,	0.37,	76.11,
39412,	-0.06,	0.89,	-0.19,	-0.01,	1.01,	0.25,	187.31,	0.41,	76.08,
39419,	-0.24,	0.69,	-0.27,	-0.01,	1.01,	0.23,	187.31,	0.41,	76.12,
39426,	-0.63,	0.60,	-0.30,	-0.01,	1.00,	0.25,	187.31,	0.40,	76.08,
39431,	-0.78,	0.42,	-0.24,	-0.01,	1.01,	0.23,	187.32,	0.41,	76.12,
39436,	-0.83,	0.40,	-0.14,	-0.01,	1.00,	0.25,	187.32,	0.46,	76.10,
39442,	-1.22,	0.25,	-0.32,	-0.01,	1.01,	0.25,	187.32,	0.52,	76.10,
39449,	-1.44,	0.25,	-0.34,	-0.02,	1.00,	0.24,	187.32,	0.57,	76.11,
39455,	-1.44,	0.30,	-0.40,	-0.01,	1.00,	0.23,	187.32,	0.56,	76.15,
39460,	-1.47,	0.38,	-0.49,	-0.01,	1.00,	0.24,	187.32,	0.51,	76.16,
39465,	-1.48,	0.58,	-0.67,	0.01,	0.99,	0.25,	187.32,	0.47,	76.13,
39471,	-1.67,	0.71,	-0.68,	-0.00,	0.99,	0.25,	187.33,	0.44,	76.09,
39476,	-1.47,	0.75,	-0.65,	-0.00,	0.99,	0.25,	187.33,	0.43,	76.04,
39481,	-1.21,	0.76,	-0.79,	-0.02,	1.00,	0.24,	187.33,	0.47,	76.07,
39486,	-1.34,	0.97,	-0.89,	-0.01,	0.99,	0.25,	187.33,	0.51,	76.03,
39493,	-1.29,	1.12,	-0.79,	-0.01,	0.99,	0.25,	187.34,	0.53,	75.98,
39499,	-1.15,	1.05,	-0.91,	-0.00,	0.99,	0.23,	187.34,	0.52,	76.02,
39505,	-0.71,	1.03,	-0.96,	-0.00,	0.99,	0.24,	187.35,	0.50,	76.05,
39511,	-0.39,	0.98,	-0.93,	-0.01,	1.00,	0.23,	187.35,	0.51,	76.09,
39517,	-0.40,	1.08,	-0.90,	-0.01,	0.99,	0.25,	187.35,	0.52,	76.05,
39523,	-0.29,	0.94,	-0.73,	-0.01,	0.99,	0.25,	187.36,	0.53,	76.01,
39529,	-0.44,	0.83,	-0.56,	-0.01,	1.01,	0.24,	187.36,	0.53,	76.05,
39535,	-0.47,	0.63,	-0.64,	-0.01,	1.00,	0.24,	187.36,	0.54,	76.08,
39540,	-0.51,	0.50,	-0.68,	-0.01,	1.00,	0.25,	187.37,	0.58,	76.11,
39546,	-0.53,	0.21,	-0.44,	-0.01,	1.00,	0.25,	187.37,	0.53,	76.11,
39552,	-0.56,	0.20,	-0.46,	-0.00,	1.00,	0.24,	187.37,	0.50,	76.15,
39558,	-0.57,	0.15,	-0.44,	-0.02,	1.00,	0.25,	187.37,	0.56,	76.14,
39562,	-0.53,	0.20,	-0.50,	-0.00,	0.99,	0.25,	187.37,	0.52,	76.11,
39568,	-0.71,	0.38,	-0.71,	-0.00,	1.00,	0.24,	187.37,	0.47,	76.12,
39574,	-0.63,	0.54,	-0.60,	-0.01,	0.99,	0.24,	187.37,	0.50,	76.16,
39580,	-0.66,	0.79,	-0.76,	-0.01,	0.99,	0.24,	187.37,	0.48,	76.19,
39585,	-0.73,	0.87,	-0.69,	-0.01,	0.99,	0.24,	187.38,	0.54,	76.18,
39590,	-0.82,	0.90,	-0.75,	-0.01,	1.00,	0.24,	187.38,	0.52,	76.21,
39595,	-0.85,	0.82,	-0.63,	0.00,	1.00,	0.24,	187.39,	0.48,	76.23,
39601,	-0.73,	0.74,	-0.44,	-0.01,	0.99,	0.25,	187.39,	0.49,	76.19,
39607,	-0.68,	0.71,	-0.32,	-0.00,	0.99,	0.25,	187.39,	0.47,	76.15,
39613,	-0.68,	0.53,	-0.23,	-0.01,	0.99,	0.24,	187.39,	0.48,	76.18,
39619,	-0.71,	0.53,	-0.16,	-0.01,	1.00,	0.24,	187.40,	0.46,	76.22,
39624,	-0.85,	0.43,	-0.06,	-0.00,	0.99,	0.25,	187.40,	0.41,	76.19,
39630,	-0.86,	0.33,	0.05,	-0.01,	1.00,	0.23,	187.40,	0.41,	76.22,
39636,	-0.66,	0.28,	0.01,	-0.01,	1.00,	0.25,	187.40,	0.41,	76.18,
39642,	-0.57,	0.24,	0.08,	-0.01,	1.00,	0.24,	187.40,	0.42,	76.22,
39647,	-0.71,	0.12,	-0.07,	-0.01,	0.99,	0.25,	187.40,	0.42,	76.17,
39652,	-0.80,	0.05,	0.02,	-0.00,	0.99,	0.25,	187.40,	0.37,	76.15,
39658,	-0.78,	0.12,	-0.11,	-0.01,	1.00,	0.24,	187.40,	0.40,	76.18,
39664,	-0.84,	0.26,	-0.05,	-0.01,	1.00,	0.25,	187.40,	0.42,	76.14,
39670,	-0.95,	0.33,	-0.05,	-0.01,	1.00,	0.25,	187.41,	0.47,	76.15,
39675,	-1.05,	0.55,	-0.02,	0.00,	0.99,	0.24,	187.41,	0.41,	76.15,
39680,	-1.10,	0.72,	-0.05,	-0.02,	1.00,	0.25,	187.41,	0.47,	76.15,
39686,	-1.12,	0.81,	-0.01,	-0.01,	0.99,	0.24,	187.42,	0.48,	76.19,
39691,	-1.17,	0.89,	0.01,	-0.01,	1.00,	0.24,	187.42,	0.47,	76.22,
39696,	-1.45,	0.87,	-0.05,	-0.01,	1.00,	0.26,	187.43,	0.49,	76.18,
