21150,	-0.84,	0.89,	-0.09,	1.02,	0.04,	0.12,	144.42,	-82.81,	18.65,
21156,	-0.92,	0.98,	-0.15,	1.03,	0.04,	0.11,	144.36,	-82.85,	18.71,
21161,	-0.92,	1.01,	-0.17,	1.03,	0.05,	0.13,	144.36,	-82.80,	18.71,
21167,	-0.89,	1.04,	-0.16,	1.02,	0.04,	0.13,	144.57,	-82.76,	18.49,
21173,	-0.92,	1.05,	-0.15,	1.03,	0.05,	0.13,	144.31,	-82.72,	18.75,
21178,	-0.98,	0.94,	-0.12,	1.02,	0.04,	0.12,	144.63,	-82.75,	18.41,
21183,	-0.79,	0.97,	-0.24,	1.02,	0.03,	0.13,	145.03,	-82.74,	18.01,
21190,	-0.89,	0.91,	-0.18,	1.03,	0.04,	0.14,	145.12,	-82.69,	17.92,
21195,	-0.92,	0.89,	-0.07,	1.02,	0.04,	0.11,	145.00,	-82.73,	18.04,
21201,	-0.95,	0.89,	-0.11,	1.03,	0.04,	0.12,	144.73,	-82.75,	18.30,
21206,	-0.92,	1.05,	-0.19,	1.03,	0.04,	0.12,	145.16,	-82.76,	17.86,
21211,	-0.80,	1.05,	-0.23,	1.02,	0.04,	0.13,	145.27,	-82.72,	17.75,
21217,	-0.90,	0.97,	-0.19,	1.03,	0.05,	0.12,	144.84,	-82.71,	18.18,
21223,	-0.83,	0.93,	-0.24,	1.02,	0.05,	0.11,	144.56,	-82.73,	18.45,
21228,	-0.94,	1.06,	-0.15,	1.02,	0.05,	0.11,	144.34,	-82.75,	18.67,
21234,	-0.99,	0.92,	-0.09,	1.02,	0.04,	0.13,	144.39,	-82.71,	18.62,
21240,	-0.97,	0.94,	-0.11,	1.03,	0.04,	0.12,	144.61,	-82.74,	18.39,
21246,	-1.08,	0.94,	-0.09,	1.02,	0.03,	0.12,	144.85,	-82.78,	18.15,
21251,	-1.01,	1.02,	-0.17,	1.02,	0.05,	0.12,	144.45,	-82.78,	18.55,
21256,	-1.05,	1.00,	-0.01,	1.02,	0.05,	0.13,	144.30,	-82.74,	18.69,
21262,	-0.93,	0.95,	-0.02,	1.02,	0.04,	0.12,	144.24,	-82.77,	18.75,
21268,	-0.98,	1.03,	-0.02,	1.02,	0.05,	0.13,	144.15,	-82.72,	18.83,
21274,	-1.08,	1.14,	0.05,	1.03,	0.03,	0.13,	144.53,	-82.70,	18.44,
21279,	-1.26,	1.14,	-0.10,	1.03,	0.05,	0.12,	144.23,	-82.72,	18.74,
21284,	-1.13,	1.21,	-0.04,	1.02,	0.04,	0.13,	144.66,	-82.71,	18.30,
21289,	-1.11,	1.26,	-0.18,	1.03,	0.05,	0.12,	144.27,	-82.71,	18.69,
21295,	-1.28,	1.22,	-0.22,	1.02,	0.04,	0.13,	144.52,	-82.68,	18.43,
21301,	-1.28,	1.07,	-0.05,	1.03,	0.04,	0.13,	144.83,	-82.65,	18.11,
21307,	-1.28,	1.14,	-0.18,	1.02,	0.04,	0.11,	144.67,	-82.68,	18.27,
21313,	-1.24,	1.18,	-0.12,	1.03,	0.04,	0.12,	144.30,	-82.68,	18.63,
21319,	-1.22,	1.08,	-0.11,	1.03,	0.05,	0.12,	144.06,	-82.71,	18.86,
21324,	-1.15,	1.11,	-0.16,	1.02,	0.04,	0.12,	143.81,	-82.73,	19.11,
21329,	-1.04,	1.05,	-0.14,	1.02,	0.04,	0.13,	144.13,	-82.70,	18.78,
21342,	-1.08,	1.02,	-0.19,	1.02,	0.04,	0.13,	144.44,	-82.67,	18.47,
21346,	-1.08,	1.05,	-0.18,	1.02,	0.04,	0.13,	144.64,	-82.64,	18.26,
21366,	-0.92,	1.01,	-0.20,	1.03,	0.05,	0.12,	144.37,	-82.66,	18.53,
21377,	-0.89,	1.01,	-0.19,	1.02,	0.04,	0.12,	144.34,	-82.69,	18.56,
21381,	-1.00,	1.04,	-0.36,	1.03,	0.04,	0.13,	144.21,	-82.65,	18.68,
21390,	-1.08,	1.02,	-0.27,	1.03,	0.04,	0.11,	144.07,	-82.68,	18.82,
21411,	-1.00,	0.92,	-0.27,	1.01,	0.04,	0.11,	144.03,	-82.71,	18.85,
21418,	-1.07,	1.02,	-0.18,	1.03,	0.04,	0.11,	144.00,	-82.75,	18.88,
21424,	-1.13,	0.91,	-0.18,	1.04,	0.03,	0.11,	144.13,	-82.79,	18.74,
21432,	-0.93,	0.99,	-0.15,	1.03,	0.04,	0.12,	144.50,	-82.77,	18.36,
21438,	-0.99,	0.98,	-0.20,	1.03,	0.04,	0.11,	144.43,	-82.80,	18.43,
21444,	-1.02,	0.98,	-0.19,	1.02,	0.04,	0.12,	144.51,	-82.84,	18.34,
21451,	-0.95,	0.98,	-0.06,	1.02,	0.05,	0.14,	144.50,	-82.79,	18.35,
21458,	-0.93,	0.91,	-0.19,	1.03,	0.04,	0.13,	144.75,	-82.76,	18.10,
21465,	-0.96,	1.00,	-0.11,	1.02,	0.04,	0.11,	144.61,	-82.79,	18.22,
21472,	-1.06,	1.04,	-0.03,	1.02,	0.04,	0.12,	144.66,	-82.83,	18.17,
21478,	-0.94,	0.92,	-0.12,	1.02,	0.05,	0.13,	144.61,	-82.78,	18.22,
21484,	-1.11,	0.89,	-0.09,	1.03,	0.04,	0.11,	144.52,	-82.81,	18.31,
21489,	-0.99,	0.91,	-0.17,	1.03,	0.05,	0.12,	144.08,	-82.80,	18.74,
21494,	-1.05,	0.84,	-0.20,	1.02,	0.04,	0.12,	144.49,	-82.82,	18.33,
21500,	-1.12,	0.85,	-0.19,	1.03,	0.05,	0.13,	144.21,	-82.78,	18.60,
21506,	-1.04,	0.79,	-0.23,	1.03,	0.04,	0.12,	143.90,	-82.79,	18.91,
21511,	-1.05,	0.86,	-0.12,	1.03,	0.04,	0.13,	143.98,	-82.75,	18.82,
21517,	-1.02,	0.86,	-0.02,	1.02,	0.04,	0.12,	144.40,	-82.77,	18.39,
21522,	-1.02,	0.89,	-0.09,	1.03,	0.05,	0.12,	144.08,	-82.79,	18.71,
21528,	-1.13,	0.91,	-0.20,	1.03,	0.05,	0.13,	143.84,	-82.74,	18.95,
21534,	-1.11,	0.85,	-0.19,	1.02,	0.04,	0.12,	143.77,	-82.78,	19.01,
21539,	-1.02,	0.79,	-0.18,	1.03,	0.04,	0.13,	143.81,	-82.73,	18.97,
21544,	-1.06,	0.82,	-0.25,	1.03,	0.05,	0.13,	143.70,	-82.69,	19.07,
21550,	-1.03,	1.00,	-0.28,	1.02,	0.05,	0.11,	143.54,	-82.72,	19.22,
21556,	-1.01,	1.13,	-0.28,	1.03,	0.04,	0.13,	143.98,	-82.71,	18.79,
21562,	-0.98,	1.01,	-0.21,	1.02,	0.04,	0.12,	143.88,	-82.75,	18.88,
21567,	-1.00,	1.11,	-0.18,	1.02,	0.05,	0.12,	143.57,	-82.76,	19.18,
21573,	-0.81,	1.22,	-0.26,	1.02,	0.04,	0.13,	143.86,	-82.73,	18.89,
21578,	-0.82,	1.12,	-0.30,	1.03,	0.04,	0.12,	143.71,	-82.76,	19.04,
21583,	-0.99,	1.17,	-0.20,	1.02,	0.04,	0.13,	143.63,	-82.71,	19.11,
21589,	-1.08,	1.07,	-0.17,	1.02,	0.05,	0.12,	143.40,	-82.74,	19.34,
21594,	-1.11,	1.07,	-0.35,	1.02,	0.05,	0.13,	143.31,	-82.69,	19.42,
21600,	-1.17,	0.95,	-0.27,	1.02,	0.05,	0.12,	142.92,	-82.69,	19.81,
21606,	-1.07,	0.95,	-0.22,	1.03,	0.04,	0.13,	143.24,	-82.66,	19.49,
21611,	-1.09,	0.97,	-0.26,	1.02,	0.04,	0.12,	143.03,	-82.69,	19.69,
21616,	-1.10,	1.04,	-0.25,	1.03,	0.04,	0.12,	143.18,	-82.73,	19.54,
21622,	-1.04,	0.98,	-0.26,	1.02,	0.05,	0.12,	142.78,	-82.73,	19.93,
21628,	-1.04,	1.01,	-0.24,	1.03,	0.04,	0.12,	143.20,	-82.75,	19.50,
21633,	-0.82,	1.01,	-0.13,	1.02,	0.03,	0.13,	143.65,	-82.75,	19.05,
21639,	-0.92,	0.96,	-0.17,	1.03,	0.04,	0.12,	144.00,	-82.77,	18.69,
21645,	-0.95,	1.02,	-0.16,	1.03,	0.04,	0.13,	144.03,	-82.73,	18.65,
21651,	-0.98,	1.03,	-0.22,	1.02,	0.05,	0.12,	143.60,	-82.71,	19.08,
21656,	-0.98,	1.04,	-0.15,	1.03,	0.04,	0.12,	143.67,	-82.74,	19.01,
21661,	-0.88,	0.99,	-0.17,	1.02,	0.03,	0.12,	144.00,	-82.77,	18.67,
21667,	-0.98,	0.98,	-0.20,	1.02,	0.04,	0.12,	143.65,	-82.79,	19.02,
21673,	-1.05,	0.89,	-0.24,	1.02,	0.05,	0.11,	143.31,	-82.80,	19.35,
21678,	-0.96,	1.02,	-0.08,	1.02,	0.04,	0.12,	143.75,	-82.80,	18.90,
21684,	-1.15,	1.05,	-0.07,	1.02,	0.03,	0.13,	144.17,	-82.78,	18.47,
21690,	-1.02,	1.02,	-0.12,	1.03,	0.04,	0.13,	144.38,	-82.75,	18.26,
21696,	-1.02,	1.09,	-0.25,	1.02,	0.04,	0.13,	144.42,	-82.70,	18.21,
21701,	-0.95,	0.92,	-0.15,	1.02,	0.04,	0.12,	144.25,	-82.73,	18.38,
21706,	-0.94,	1.07,	-0.06,	1.03,	0.04,	0.11,	144.15,	-82.76,	18.47,
21712,	-0.91,	0.92,	-0.15,	1.03,	0.04,	0.12,	144.43,	-82.80,	18.19,
21718,	-0.88,	1.03,	-0.11,	1.02,	0.04,	0.12,	144.12,	-82.81,	18.50,
21724,	-1.01,	1.09,	-0.28,	1.02,	0.04,	0.13,	144.18,	-82.77,	18.44,
21730,	-1.01,	0.95,	-0.21,	1.02,	0.04,	0.12,	144.59,	-82.76,	18.01,
21736,	-0.97,	0.95,	-0.09,	1.03,	0.05,	0.13,	144.31,	-82.72,	18.29,
21741,	-0.95,	0.95,	-0.08,	1.03,	0.05,	0.14,	144.31,	-82.67,	18.29,
21747,	-1.05,	0.86,	-0.05,	1.02,	0.04,	0.12,	144.26,	-82.70,	18.33,
21753,	-0.96,	0.89,	-0.05,	1.02,	0.04,	0.14,	144.37,	-82.66,	18.22,
21759,	-0.95,	0.95,	-0.13,	1.03,	0.04,	0.12,	144.34,	-82.70,	18.24,
21764,	-0.96,	1.02,	-0.29,	1.02,	0.03,	0.13,	144.64,	-82.67,	17.94,
21769,	-0.91,	0.98,	-0.02,	1.03,	0.05,	0.12,	144.31,	-82.68,	18.27,
21774,	-1.03,	0.82,	-0.11,	1.03,	0.04,	0.12,	144.09,	-82.71,	18.49,
21779,	-0.96,	0.80,	-0.09,	1.02,	0.04,	0.12,	144.36,	-82.74,	18.21,
21784,	-0.98,	0.89,	-0.13,	1.03,	0.04,	0.11,	144.32,	-82.78,	18.24,
21789,	-0.85,	0.80,	-0.10,	1.03,	0.05,	0.12,	143.91,	-82.75,	18.65,
21795,	-0.89,	0.81,	-0.10,	1.03,	0.04,	0.13,	144.04,	-82.71,	18.51,
21802,	-0.93,	0.86,	-0.07,	1.02,	0.04,	0.13,	144.44,	-82.70,	18.11,
21809,	-1.09,	0.88,	-0.15,	1.02,	0.05,	0.11,	144.12,	-82.71,	18.43,
21816,	-0.95,	1.00,	-0.17,	1.02,	0.04,	0.12,	143.87,	-82.74,	18.67,
21822,	-0.89,	0.98,	-0.24,	1.01,	0.05,	0.12,	143.53,	-82.75,	19.01,
21829,	-0.92,	0.95,	-0.16,	1.02,	0.05,	0.13,	143.45,	-82.70,	19.09,
21836,	-0.93,	0.93,	-0.14,	1.02,	0.04,	0.12,	143.33,	-82.74,	19.20,
21842,	-0.96,	0.88,	0.02,	1.02,	0.04,	0.12,	143.63,	-82.77,	18.89,
21848,	-1.07,	0.85,	-0.22,	1.03,	0.04,	0.12,	143.94,	-82.80,	18.58,
21854,	-1.00,	0.81,	-0.25,	1.02,	0.03,	0.12,	144.36,	-82.82,	18.15,
21860,	-0.96,	0.88,	-0.21,	1.02,	0.04,	0.13,	144.30,	-82.77,	18.20,
21866,	-0.96,	0.89,	-0.21,	1.02,	0.04,	0.12,	144.15,	-82.80,	18.35,
21871,	-0.91,	0.84,	-0.26,	1.03,	0.04,	0.12,	143.81,	-82.76,	18.69,
21876,	-0.96,	1.03,	-0.21,	1.02,	0.05,	0.12,	143.41,	-82.73,	19.09,
21882,	-1.02,	0.92,	-0.14,	1.02,	0.05,	0.12,	142.99,	-82.73,	19.50,
21888,	-0.99,	1.00,	-0.24,	1.03,	0.05,	0.12,	142.59,	-82.73,	19.90,
21893,	-1.08,	0.86,	-0.24,	1.02,	0.05,	0.12,	142.33,	-82.76,	20.16,
21900,	-1.06,	0.94,	-0.28,	1.03,	0.04,	0.13,	142.47,	-82.71,	20.02,
21905,	-1.05,	1.00,	-0.20,	1.02,	0.04,	0.13,	142.78,	-82.69,	19.69,
21911,	-0.95,	1.00,	-0.15,	1.02,	0.04,	0.12,	142.73,	-82.72,	19.75,
21917,	-1.00,	1.02,	-0.21,	1.03,	0.04,	0.12,	142.83,	-82.76,	19.64,
21922,	-0.98,	1.07,	-0.22,	1.02,	0.04,	0.11,	142.80,	-82.79,	19.67,
21927,	-1.01,	0.99,	-0.02,	1.02,	0.05,	0.12,	142.54,	-82.75,	19.92,
21932,	-1.01,	0.99,	-0.02,	1.02,	0.04,	0.12,	142.39,	-82.78,	20.07,
21937,	-0.81,	1.00,	-0.05,	1.02,	0.04,	0.13,	142.57,	-82.74,	19.88,
21942,	-0.67,	1.08,	-0.08,	1.02,	0.05,	0.13,	142.60,	-82.70,	19.85,
21948,	-0.94,	1.05,	-0.08,	1.02,	0.04,	0.13,	142.72,	-82.65,	19.72,
21955,	-1.02,	1.00,	-0.06,	1.03,	0.04,	0.11,	142.74,	-82.69,	19.70,
21962,	-0.96,	1.04,	-0.05,	1.02,	0.05,	0.12,	142.34,	-82.69,	20.10,
21968,	-0.95,	0.95,	0.02,	1.03,	0.04,	0.12,	142.73,	-82.71,	19.70,
21974,	-0.98,	0.98,	-0.21,	1.02,	0.04,	0.13,	143.06,	-82.69,	19.36,
21981,	-0.97,	1.02,	-0.11,	1.02,	0.04,	0.13,	143.22,	-82.65,	19.20,
21987,	-0.94,	1.08,	-0.11,	1.03,	0.04,	0.12,	143.27,	-82.68,	19.14,
21993,	-0.91,	1.04,	-0.18,	1.03,	0.04,	0.12,	143.18,	-82.72,	19.22,
21999,	-0.82,	0.96,	-0.23,	1.02,	0.04,	0.12,	143.42,	-82.75,	18.98,
22005,	-0.77,	0.97,	-0.24,	1.03,	0.04,	0.11,	143.40,	-82.79,	19.00,
22012,	-0.90,	1.14,	-0.13,	1.02,	0.04,	0.11,	143.28,	-82.82,	19.11,
22017,	-0.90,	0.99,	-0.24,	1.02,	0.04,	0.13,	143.32,	-82.77,	19.07,
22023,	-1.04,	1.15,	-0.26,	1.03,	0.04,	0.13,	143.51,	-82.73,	18.87,
22029,	-0.91,	1.13,	-0.25,	1.01,	0.05,	0.13,	143.53,	-82.69,	18.85,
22034,	-0.92,	0.91,	-0.16,	1.02,	0.04,	0.13,	143.51,	-82.64,	18.86,
22039,	-0.91,	0.92,	-0.17,	1.02,	0.04,	0.12,	143.51,	-82.68,	18.86,
22045,	-0.94,	0.85,	-0.28,	1.02,	0.05,	0.12,	143.31,	-82.71,	19.05,
22052,	-0.95,	0.98,	-0.22,	1.03,	0.05,	0.11,	143.06,	-82.73,	19.30,
22057,	-1.02,	1.02,	-0.21,	1.03,	0.05,	0.12,	142.76,	-82.75,	19.60,
22062,	-1.06,	1.11,	-0.16,	1.02,	0.04,	0.12,	143.19,	-82.74,	19.16,
22068,	-0.99,	1.00,	-0.21,	1.02,	0.04,	0.12,	143.11,	-82.77,	19.24,
22074,	-1.03,	0.95,	-0.20,	1.02,	0.04,	0.12,	143.03,	-82.81,	19.31,
22079,	-0.96,	0.92,	-0.11,	1.03,	0.04,	0.13,	143.38,	-82.78,	18.95,
22084,	-0.89,	0.92,	-0.05,	1.03,	0.04,	0.14,	143.54,	-82.74,	18.79,
22090,	-0.85,	1.05,	-0.18,	1.02,	0.04,	0.12,	143.68,	-82.78,	18.64,
22096,	-0.94,	0.97,	-0.02,	1.02,	0.04,	0.12,	143.65,	-82.82,	18.67,
22101,	-0.99,	0.98,	-0.05,	1.02,	0.04,	0.11,	143.52,	-82.85,	18.80,
22107,	-0.89,	1.02,	0.02,	1.02,	0.04,	0.12,	143.41,	-82.88,	18.90,
22113,	-1.00,	1.18,	-0.08,	1.02,	0.05,	0.12,	143.01,	-82.88,	19.30,
22118,	-0.92,	1.11,	-0.15,	1.02,	0.05,	0.11,	142.60,	-82.89,	19.71,
22124,	-0.90,	1.07,	-0.15,	1.02,	0.04,	0.12,	143.06,	-82.89,	19.24,
22129,	-0.91,	1.01,	-0.23,	1.03,	0.05,	0.12,	142.81,	-82.91,	19.49,
22135,	-0.98,	1.04,	-0.25,	1.02,	0.05,	0.11,	142.55,	-82.93,	19.75,
22141,	-0.89,	1.03,	-0.26,	1.02,	0.04,	0.11,	142.44,	-82.97,	19.85,
22147,	-1.01,	0.94,	-0.29,	1.02,	0.04,	0.12,	142.66,	-82.93,	19.62,
22152,	-0.92,	0.95,	-0.25,	1.02,	0.05,	0.12,	142.40,	-82.89,	19.89,
22158,	-0.97,	1.08,	-0.27,	1.03,	0.04,	0.11,	142.41,	-82.92,	19.87,
22164,	-0.92,	1.12,	-0.21,	1.02,	0.04,	0.12,	142.34,	-82.87,	19.94,
22169,	-0.89,	1.08,	-0.31,	1.02,	0.05,	0.12,	141.95,	-82.88,	20.33,
22174,	-1.01,	0.98,	-0.17,	1.03,	0.05,	0.12,	141.54,	-82.88,	20.73,
22180,	-0.99,	0.89,	-0.10,	1.02,	0.04,	0.12,	141.51,	-82.92,	20.76,
22186,	-1.05,	0.80,	-0.08,	1.02,	0.05,	0.11,	141.28,	-82.95,	20.98,
22192,	-1.08,	0.82,	-0.17,	1.03,	0.04,	0.12,	141.49,	-82.98,	20.76,
22197,	-1.17,	0.81,	-0.27,	1.02,	0.04,	0.12,	141.67,	-82.94,	20.58,
22203,	-0.98,	0.87,	-0.11,	1.02,	0.04,	0.12,	142.08,	-82.93,	20.16,
22209,	-1.22,	0.97,	-0.15,	1.02,	0.04,	0.12,	142.06,	-82.88,	20.18,
22214,	-1.11,	1.11,	-0.15,	1.02,	0.04,	0.12,	142.36,	-82.85,	19.87,
22219,	-1.07,	1.02,	-0.25,	1.02,	0.05,	0.13,	142.25,	-82.80,	19.97,
22225,	-1.08,	0.96,	-0.24,	1.01,	0.04,	0.13,	142.41,	-82.76,	19.81,
22231,	-1.02,	0.96,	-0.18,	1.03,	0.04,	0.12,	142.61,	-82.80,	19.60,
22237,	-1.18,	1.04,	-0.14,	1.02,	0.04,	0.11,	142.71,	-82.84,	19.49,
22242,	-1.22,	1.02,	-0.01,	1.02,	0.05,	0.13,	142.73,	-82.79,	19.46,
22248,	-1.34,	0.98,	-0.08,	1.02,	0.05,	0.12,	142.37,	-82.76,	19.82,
22254,	-1.34,	0.91,	-0.06,	1.02,	0.04,	0.13,	142.56,	-82.72,	19.62,
22259,	-1.21,	0.97,	-0.09,	1.02,	0.05,	0.13,	142.25,	-82.68,	19.94,
22264,	-1.15,	1.00,	-0.15,	1.03,	0.04,	0.11,	142.30,	-82.72,	19.88,
22270,	-1.13,	1.12,	-0.19,	1.02,	0.05,	0.13,	142.06,	-82.67,	20.11,
22277,	-0.99,	1.11,	-0.23,	1.03,	0.04,	0.12,	142.02,	-82.71,	20.14,
22282,	-0.99,	1.15,	-0.21,	1.03,	0.05,	0.11,	141.85,	-82.74,	20.31,
22287,	-0.94,	1.07,	-0.18,	1.02,	0.04,	0.12,	141.86,	-82.77,	20.30,
22293,	-0.90,	1.04,	-0.19,	1.02,	0.04,	0.12,	142.30,	-82.78,	19.85,
22299,	-0.80,	1.08,	-0.07,	1.02,	0.05,	0.12,	141.88,	-82.77,	20.27,
22304,	-0.92,	1.03,	-0.14,	1.02,	0.05,	0.13,	141.87,	-82.72,	20.28,
22309,	-1.00,	1.04,	-0.15,	1.03,	0.04,	0.12,	142.19,	-82.75,	19.95,
22315,	-0.89,	0.96,	-0.21,	1.02,	0.04,	0.11,	142.23,	-82.79,	19.90,
22321,	-0.92,	0.98,	-0.42,	1.02,	0.04,	0.13,	142.38,	-82.74,	19.75,
22327,	-0.84,	1.11,	-0.28,	1.02,	0.04,	0.12,	142.72,	-82.77,	19.40,
22332,	-0.78,	0.89,	-0.11,	1.02,	0.03,	0.12,	143.04,	-82.81,	19.08,
22338,	-0.93,	0.92,	-0.17,	1.02,	0.04,	0.12,	142.87,	-82.84,	19.24,
22344,	-1.08,	0.97,	-0.20,	1.03,	0.05,	0.13,	142.92,	-82.79,	19.19,
22349,	-1.09,	0.98,	-0.15,	1.02,	0.04,	0.11,	142.89,	-82.83,	19.21,
22354,	-0.98,	1.08,	-0.19,	1.02,	0.04,	0.12,	143.34,	-82.84,	18.76,
22360,	-0.97,	1.03,	-0.09,	1.03,	0.05,	0.13,	143.17,	-82.79,	18.92,
22367,	-0.97,	1.00,	-0.17,	1.02,	0.04,	0.13,	143.23,	-82.74,	18.85,
22372,	-0.92,	0.89,	-0.12,	1.02,	0.03,	0.13,	143.56,	-82.72,	18.51,
22377,	-0.97,	0.92,	-0.08,	1.03,	0.04,	0.11,	143.58,	-82.76,	18.49,
22383,	-1.08,	0.98,	-0.06,	1.02,	0.05,	0.11,	143.36,	-82.78,	18.71,
22389,	-1.02,	0.85,	-0.06,	1.02,	0.05,	0.12,	142.95,	-82.78,	19.12,
22394,	-0.91,	0.79,	-0.14,	1.03,	0.04,	0.12,	142.95,	-82.82,	19.11,
22399,	-0.90,	0.95,	-0.19,	1.03,	0.04,	0.13,	143.10,	-82.78,	18.96,
22405,	-0.95,	0.85,	-0.05,	1.02,	0.04,	0.12,	143.25,	-82.82,	18.80,
22412,	-0.95,	0.83,	-0.05,	1.03,	0.05,	0.11,	143.00,	-82.84,	19.05,
22417,	-0.87,	0.85,	-0.11,	1.03,	0.06,	0.11,	142.58,	-82.84,	19.47,
22422,	-0.86,	0.92,	0.04,	1.02,	0.04,	0.12,	142.81,	-82.88,	19.24,
22428,	-0.86,	0.81,	-0.01,	1.02,	0.05,	0.12,	142.39,	-82.86,	19.65,
22434,	-0.95,	0.82,	0.01,	1.02,	0.04,	0.13,	142.80,	-82.84,	19.23,
22439,	-1.01,	0.75,	-0.07,	1.02,	0.03,	0.12,	143.25,	-82.85,	18.77,
22444,	-0.98,	0.89,	-0.09,	1.01,	0.03,	0.12,	143.71,	-82.86,	18.31,
22450,	-0.95,	0.72,	-0.08,	1.02,	0.04,	0.12,	143.57,	-82.89,	18.45,
22456,	-0.98,	0.79,	-0.06,	1.03,	0.04,	0.12,	143.49,	-82.93,	18.52,
22462,	-0.83,	0.85,	-0.16,	1.03,	0.04,	0.13,	143.61,	-82.88,	18.39,
22467,	-0.85,	0.81,	-0.18,	1.03,	0.05,	0.10,	143.43,	-82.91,	18.58,
22473,	-0.91,	0.84,	-0.22,	1.02,	0.05,	0.12,	143.00,	-82.91,	19.00,
22478,	-0.98,	0.72,	-0.17,	1.02,	0.05,	0.12,	142.58,	-82.92,	19.42,
22483,	-1.08,	0.88,	-0.13,	1.03,	0.05,	0.13,	142.52,	-82.87,	19.48,
22489,	-0.96,	0.85,	-0.14,	1.03,	0.04,	0.12,	142.75,	-82.90,	19.23,
22494,	-1.02,	0.95,	-0.08,	1.02,	0.04,	0.12,	143.21,	-82.91,	18.77,
22500,	-0.97,	1.01,	-0.24,	1.02,	0.04,	0.11,	143.06,	-82.94,	18.92,
22506,	-1.03,	1.21,	-0.21,	1.02,	0.04,	0.13,	142.99,	-82.89,	18.99,
22511,	-0.86,	1.26,	-0.27,	1.02,	0.04,	0.12,	143.39,	-82.91,	18.57,
22516,	-0.75,	1.24,	-0.11,	1.02,	0.04,	0.14,	143.54,	-82.87,	18.42,
22522,	-0.85,	1.17,	-0.26,	1.02,	0.04,	0.13,	143.87,	-82.84,	18.08,
22528,	-0.95,	1.20,	-0.24,	1.02,	0.04,	0.11,	143.86,	-82.88,	18.09,
22533,	-0.86,	1.15,	-0.20,	1.03,	0.04,	0.12,	143.65,	-82.90,	18.29,
22539,	-0.96,	1.21,	-0.22,	1.02,	0.04,	0.10,	143.51,	-82.93,	18.43,
22545,	-1.00,	1.21,	-0.29,	1.02,	0.04,	0.11,	143.31,	-82.96,	18.63,
22551,	-1.03,	1.15,	-0.21,	1.03,	0.04,	0.12,	143.62,	-82.93,	18.31,
22556,	-0.96,	1.14,	-0.17,	1.03,	0.04,	0.12,	143.41,	-82.96,	18.52,
22561,	-0.95,	1.31,	-0.18,	1.03,	0.04,	0.12,	143.49,	-82.91,	18.43,
22567,	-0.93,	1.18,	-0.15,	1.03,	0.05,	0.12,	143.14,	-82.87,	18.78,
22573,	-0.83,	1.21,	-0.13,	1.02,	0.05,	0.11,	142.91,	-82.90,	19.01,
22579,	-0.73,	1.33,	-0.20,	1.02,	0.04,	0.12,	142.77,	-82.93,	19.15,
22584,	-0.69,	1.46,	-0.17,	1.02,	0.05,	0.12,	142.36,	-82.92,	19.56,
22590,	-0.65,	1.37,	-0.16,	1.02,	0.04,	0.11,	142.30,	-82.96,	19.62,
22596,	-0.71,	1.38,	0.00,	1.03,	0.05,	0.14,	142.33,	-82.91,	19.58,
22601,	-0.65,	1.35,	-0.21,	1.03,	0.04,	0.13,	142.59,	-82.87,	19.32,
22606,	-0.73,	1.33,	-0.24,	1.03,	0.04,	0.12,	142.15,	-82.86,	19.75,
22611,	-0.67,	1.28,	-0.13,	1.02,	0.04,	0.13,	142.37,	-82.82,	19.53,
22617,	-0.75,	1.24,	-0.20,	1.02,	0.05,	0.12,	142.00,	-82.83,	19.89,
22622,	-0.85,	1.27,	-0.15,	1.03,	0.04,	0.13,	142.10,	-82.78,	19.80,
22627,	-0.83,	1.07,	-0.18,	1.02,	0.05,	0.11,	141.94,	-82.81,	19.95,
22632,	-0.82,	1.09,	-0.18,	1.02,	0.03,	0.13,	142.33,	-82.79,	19.56,
22637,	-0.77,	1.04,	0.05,	1.02,	0.04,	0.12,	142.57,	-82.83,	19.31,
22643,	-0.82,	1.11,	-0.12,	1.03,	0.03,	0.11,	142.75,	-82.86,	19.12,
22648,	-0.78,	1.05,	-0.08,	1.02,	0.05,	0.12,	142.39,	-82.88,	19.48,
22653,	-0.83,	1.04,	-0.07,	1.02,	0.05,	0.12,	142.03,	-82.89,	19.84,
22663,	-0.75,	0.97,	0.00,	1.03,	0.04,	0.12,	142.47,	-82.88,	19.40,
22669,	-0.85,	0.93,	-0.06,	1.02,	0.04,	0.13,	142.67,	-82.84,	19.18,
22674,	-1.02,	0.95,	-0.06,	1.02,	0.04,	0.12,	142.43,	-82.79,	19.43,
22679,	-1.01,	0.90,	0.02,	1.03,	0.05,	0.12,	142.15,	-82.75,	19.70,
22686,	-0.82,	0.87,	0.04,	1.03,	0.04,	0.13,	142.34,	-82.71,	19.50,
22690,	-0.89,	0.92,	0.05,	1.03,	0.03,	0.13,	142.79,	-82.71,	19.05,
22699,	-0.95,	0.74,	0.05,	1.02,	0.05,	0.13,	142.51,	-82.67,	19.33,
22720,	-0.86,	0.75,	0.08,	1.02,	0.04,	0.11,	142.47,	-82.71,	19.36,
22725,	-0.92,	0.81,	-0.18,	1.02,	0.04,	0.12,	142.23,	-82.73,	19.60,
22734,	-0.86,	0.63,	-0.01,	1.02,	0.05,	0.12,	141.86,	-82.70,	19.97,
22746,	-0.91,	0.77,	-0.12,	1.03,	0.03,	0.13,	142.30,	-82.71,	19.53,
