510144,	-0.31,	1.80,	-0.96,	-0.06,	0.99,	0.27,	153.38,	3.46,	74.76,
510149,	-0.34,	1.85,	-1.06,	-0.05,	0.98,	0.26,	153.39,	3.41,	74.77,
510160,	-0.10,	2.03,	-0.88,	-0.06,	0.99,	0.28,	153.40,	3.41,	74.73,
510193,	-0.46,	1.79,	-0.26,	-0.06,	0.99,	0.25,	153.41,	3.41,	74.77,
510198,	-0.64,	1.96,	-0.37,	-0.06,	0.99,	0.27,	153.42,	3.36,	74.78,
510203,	-0.83,	2.08,	-0.37,	-0.06,	0.99,	0.27,	153.43,	3.40,	74.81,
510213,	-0.96,	1.85,	-0.27,	-0.06,	0.99,	0.27,	153.44,	3.46,	74.82,
510219,	-0.83,	1.89,	-0.31,	-0.06,	0.99,	0.26,	153.45,	3.44,	74.85,
510225,	-0.99,	1.80,	-0.18,	-0.06,	0.99,	0.27,	153.46,	3.44,	74.89,
510232,	-1.36,	1.64,	-0.29,	-0.06,	1.00,	0.27,	153.46,	3.45,	74.84,
510238,	-1.64,	1.76,	-0.22,	-0.05,	1.00,	0.26,	153.47,	3.41,	74.86,
510243,	-1.85,	1.71,	-0.16,	-0.05,	0.99,	0.26,	153.48,	3.37,	74.88,
510249,	-2.27,	1.92,	-0.18,	-0.05,	0.99,	0.26,	153.49,	3.34,	74.91,
510254,	-2.32,	1.79,	-0.18,	-0.05,	0.99,	0.27,	153.50,	3.29,	74.88,
510263,	-2.60,	1.43,	0.11,	-0.06,	0.99,	0.27,	153.51,	3.35,	74.88,
510270,	-2.74,	1.46,	-0.04,	-0.07,	0.99,	0.27,	153.52,	3.40,	74.85,
510277,	-2.74,	1.59,	-0.04,	-0.06,	0.98,	0.27,	153.52,	3.37,	74.81,
510283,	-2.80,	1.64,	0.05,	-0.06,	1.00,	0.27,	153.53,	3.34,	74.83,
510290,	-2.86,	1.54,	0.05,	-0.07,	0.99,	0.27,	153.54,	3.40,	74.82,
510297,	-2.62,	1.33,	-0.12,	-0.06,	0.98,	0.28,	153.54,	3.39,	74.77,
510303,	-2.59,	1.37,	-0.09,	-0.06,	0.99,	0.27,	153.55,	3.42,	74.79,
510309,	-2.83,	1.27,	-0.20,	-0.06,	0.98,	0.27,	153.56,	3.39,	74.75,
510315,	-2.80,	1.30,	-0.14,	-0.06,	0.99,	0.27,	153.56,	3.36,	74.70,
510322,	-2.74,	1.31,	-0.24,	-0.06,	1.00,	0.26,	153.57,	3.36,	74.73,
510328,	-2.69,	1.37,	-0.16,	-0.06,	0.99,	0.28,	153.57,	3.36,	74.67,
510335,	-2.56,	1.59,	-0.33,	-0.07,	1.00,	0.27,	153.58,	3.42,	74.67,
510342,	-2.67,	1.50,	-0.34,	-0.07,	0.99,	0.28,	153.58,	3.45,	74.62,
510348,	-2.76,	1.44,	-0.45,	-0.08,	0.98,	0.27,	153.59,	3.51,	74.60,
510353,	-2.90,	1.30,	-0.43,	-0.07,	0.99,	0.27,	153.60,	3.56,	74.61,
510359,	-3.03,	1.12,	-0.44,	-0.07,	0.99,	0.28,	153.60,	3.58,	74.56,
510364,	-3.04,	0.87,	-0.53,	-0.07,	0.98,	0.27,	153.61,	3.62,	74.57,
510371,	-3.11,	0.76,	-0.31,	-0.07,	0.99,	0.27,	153.61,	3.63,	74.52,
510378,	-3.06,	0.80,	-0.27,	-0.06,	0.98,	0.26,	153.61,	3.61,	74.54,
510384,	-3.05,	0.76,	-0.18,	-0.06,	1.00,	0.28,	153.61,	3.59,	74.49,
510392,	-2.66,	0.89,	-0.05,	-0.06,	0.99,	0.28,	153.62,	3.60,	74.43,
510398,	-2.68,	0.69,	-0.05,	-0.06,	0.98,	0.29,	153.62,	3.59,	74.38,
510404,	-2.63,	0.65,	-0.04,	-0.06,	1.00,	0.26,	153.62,	3.59,	74.41,
510410,	-2.82,	0.68,	0.15,	-0.07,	1.00,	0.28,	153.62,	3.64,	74.37,
510417,	-3.06,	0.42,	0.17,	-0.08,	0.99,	0.28,	153.63,	3.69,	74.36,
510424,	-3.03,	0.47,	0.27,	-0.06,	0.99,	0.28,	153.63,	3.64,	74.36,
510430,	-2.88,	0.38,	0.24,	-0.06,	0.99,	0.28,	153.63,	3.60,	74.31,
510437,	-2.80,	0.47,	0.41,	-0.06,	0.99,	0.27,	153.63,	3.58,	74.33,
510443,	-2.71,	0.39,	0.39,	-0.07,	1.00,	0.28,	153.64,	3.62,	74.35,
510449,	-2.73,	0.43,	0.13,	-0.06,	0.99,	0.28,	153.64,	3.58,	74.30,
510454,	-2.87,	0.47,	0.11,	-0.06,	0.99,	0.29,	153.64,	3.58,	74.25,
510459,	-2.90,	0.44,	0.12,	-0.06,	0.99,	0.28,	153.64,	3.53,	74.21,
510464,	-2.76,	0.44,	0.19,	-0.06,	0.97,	0.28,	153.64,	3.51,	74.16,
510470,	-2.76,	0.50,	0.12,	-0.06,	0.99,	0.28,	153.64,	3.45,	74.14,
510477,	-3.19,	0.51,	-0.08,	-0.06,	1.00,	0.27,	153.65,	3.44,	74.17,
510482,	-3.26,	0.63,	-0.11,	-0.07,	0.99,	0.27,	153.65,	3.48,	74.19,
510488,	-3.08,	0.52,	-0.24,	-0.06,	0.98,	0.28,	153.65,	3.44,	74.14,
510494,	-3.18,	0.65,	-0.20,	-0.06,	0.99,	0.29,	153.65,	3.42,	74.09,
510500,	-3.29,	0.63,	-0.23,	-0.06,	0.99,	0.28,	153.66,	3.43,	74.11,
510506,	-3.40,	0.36,	-0.32,	-0.07,	0.98,	0.28,	153.66,	3.47,	74.07,
510511,	-3.70,	0.15,	-0.40,	-0.07,	0.98,	0.26,	153.66,	3.49,	74.10,
510518,	-3.61,	0.25,	-0.45,	-0.06,	0.99,	0.28,	153.66,	3.49,	74.12,
510523,	-3.44,	0.10,	-0.50,	-0.07,	0.99,	0.29,	153.66,	3.51,	74.06,
510529,	-3.82,	-0.05,	-0.57,	-0.06,	0.97,	0.28,	153.66,	3.51,	74.00,
510535,	-3.40,	0.11,	-0.50,	-0.06,	0.97,	0.27,	153.66,	3.49,	74.02,
510541,	-3.11,	0.31,	-0.63,	-0.07,	0.98,	0.29,	153.66,	3.50,	73.97,
510547,	-3.07,	0.31,	-0.54,	-0.06,	0.99,	0.27,	153.66,	3.51,	73.99,
510552,	-3.17,	0.19,	-0.66,	-0.07,	0.99,	0.29,	153.66,	3.55,	73.94,
510558,	-3.10,	0.01,	-0.71,	-0.06,	0.97,	0.28,	153.66,	3.58,	73.89,
510563,	-2.93,	-0.02,	-0.67,	-0.06,	0.98,	0.29,	153.65,	3.55,	73.84,
510568,	-2.80,	-0.18,	-0.62,	-0.06,	0.99,	0.29,	153.65,	3.50,	73.82,
510573,	-2.79,	-0.22,	-0.77,	-0.06,	0.98,	0.29,	153.65,	3.53,	73.77,
510579,	-2.69,	-0.24,	-0.64,	-0.06,	0.98,	0.29,	153.64,	3.54,	73.72,
510584,	-2.56,	-0.19,	-0.43,	-0.06,	0.97,	0.28,	153.64,	3.55,	73.74,
510589,	-2.45,	-0.21,	-0.32,	-0.07,	0.98,	0.29,	153.64,	3.57,	73.69,
510594,	-2.44,	-0.37,	-0.36,	-0.06,	0.98,	0.27,	153.64,	3.57,	73.72,
510633,	-1.81,	-1.15,	-0.63,	-0.06,	0.99,	0.29,	153.63,	3.51,	73.71,
510639,	-2.01,	-1.11,	-0.64,	-0.07,	0.98,	0.29,	153.62,	3.55,	73.66,
510645,	-2.14,	-1.23,	-0.81,	-0.07,	0.98,	0.29,	153.62,	3.60,	73.63,
510653,	-1.85,	-1.21,	-0.70,	-0.06,	0.98,	0.28,	153.61,	3.56,	73.65,
510660,	-1.85,	-1.30,	-0.78,	-0.06,	0.98,	0.29,	153.60,	3.53,	73.60,
510667,	-1.66,	-1.31,	-0.62,	-0.06,	0.98,	0.30,	153.59,	3.52,	73.55,
510673,	-1.56,	-1.30,	-0.65,	-0.06,	0.98,	0.30,	153.58,	3.50,	73.51,
510678,	-1.27,	-1.22,	-0.57,	-0.05,	0.97,	0.30,	153.57,	3.47,	73.46,
510683,	-1.22,	-1.13,	-0.50,	-0.06,	0.98,	0.30,	153.57,	3.43,	73.43,
510689,	-1.32,	-1.08,	-0.45,	-0.07,	0.98,	0.29,	153.56,	3.49,	73.41,
510695,	-1.39,	-1.22,	-0.37,	-0.07,	0.98,	0.29,	153.55,	3.54,	73.40,
510701,	-1.29,	-1.44,	-0.38,	-0.06,	0.98,	0.30,	153.54,	3.53,	73.35,
510708,	-0.98,	-1.65,	-0.21,	-0.06,	0.98,	0.29,	153.54,	3.49,	73.37,
510714,	-0.91,	-1.76,	-0.29,	-0.06,	0.98,	0.29,	153.53,	3.45,	73.40,
510719,	-0.76,	-1.50,	-0.54,	-0.06,	0.98,	0.29,	153.52,	3.43,	73.44,
510725,	-0.60,	-1.29,	-0.44,	-0.05,	0.97,	0.29,	153.52,	3.38,	73.44,
510730,	-0.63,	-1.04,	-0.47,	-0.06,	0.99,	0.29,	153.51,	3.32,	73.44,
510751,	-1.56,	-1.15,	-0.44,	-0.05,	0.98,	0.29,	153.50,	3.28,	73.40,
510758,	-1.53,	-1.16,	-0.45,	-0.07,	0.98,	0.29,	153.50,	3.33,	73.42,
510764,	-1.60,	-1.27,	-0.40,	-0.07,	0.97,	0.28,	153.49,	3.36,	73.44,
510770,	-1.66,	-1.04,	-0.53,	-0.06,	0.98,	0.28,	153.49,	3.34,	73.47,
510777,	-1.94,	-1.01,	-0.24,	-0.06,	0.98,	0.29,	153.49,	3.29,	73.48,
510783,	-2.04,	-0.98,	-0.02,	-0.06,	0.98,	0.30,	153.48,	3.27,	73.43,
510788,	-2.18,	-1.08,	0.26,	-0.04,	0.98,	0.30,	153.47,	3.22,	73.40,
510794,	-2.37,	-1.11,	0.70,	-0.05,	0.98,	0.29,	153.47,	3.16,	73.41,
510800,	-2.27,	-1.23,	1.05,	-0.06,	0.98,	0.29,	153.46,	3.20,	73.37,
510807,	-1.82,	-1.27,	1.53,	-0.06,	0.98,	0.29,	153.46,	3.22,	73.40,
510813,	-1.69,	-1.21,	1.66,	-0.06,	0.98,	0.29,	153.46,	3.26,	73.41,
510819,	-1.45,	-1.44,	1.85,	-0.05,	0.98,	0.30,	153.45,	3.23,	73.37,
510825,	-1.30,	-1.50,	1.85,	-0.06,	0.99,	0.30,	153.45,	3.23,	73.32,
510831,	-1.15,	-1.39,	1.68,	-0.06,	0.99,	0.29,	153.45,	3.20,	73.35,
510838,	-1.23,	-1.53,	1.79,	-0.06,	0.98,	0.29,	153.44,	3.22,	73.38,
510845,	-1.17,	-1.53,	1.76,	-0.07,	1.00,	0.29,	153.44,	3.26,	73.39,
510851,	-1.11,	-1.73,	1.70,	-0.07,	0.99,	0.28,	153.43,	3.28,	73.42,
510858,	-1.04,	-1.80,	1.71,	-0.06,	0.98,	0.30,	153.43,	3.26,	73.38,
510865,	-0.91,	-1.95,	1.60,	-0.07,	0.98,	0.29,	153.42,	3.30,	73.38,
510870,	-0.87,	-2.08,	1.35,	-0.06,	0.98,	0.28,	153.41,	3.31,	73.41,
510875,	-0.88,	-2.15,	1.16,	-0.06,	0.98,	0.29,	153.41,	3.32,	73.45,
510880,	-0.90,	-1.93,	1.07,	-0.06,	0.99,	0.28,	153.40,	3.33,	73.48,
510885,	-1.00,	-1.89,	0.75,	-0.05,	1.00,	0.28,	153.40,	3.30,	73.51,
510889,	-1.02,	-1.94,	0.56,	-0.05,	0.99,	0.28,	153.39,	3.27,	73.54,
510900,	-1.63,	-2.08,	0.29,	-0.06,	0.98,	0.28,	153.38,	3.26,	73.58,
510918,	-1.63,	-2.22,	0.27,	-0.06,	0.99,	0.29,	153.37,	3.23,	73.60,
510925,	-1.62,	-2.24,	0.05,	-0.06,	0.99,	0.29,	153.36,	3.21,	73.55,
510933,	-1.63,	-2.34,	-0.01,	-0.05,	0.98,	0.29,	153.35,	3.16,	73.56,
510939,	-1.56,	-2.20,	-0.31,	-0.05,	0.99,	0.28,	153.34,	3.14,	73.59,
510945,	-1.50,	-2.07,	-0.29,	-0.06,	0.98,	0.29,	153.33,	3.19,	73.59,
510953,	-1.14,	-1.80,	-0.32,	-0.05,	0.99,	0.29,	153.32,	3.14,	73.61,
510959,	-0.92,	-1.61,	-0.29,	-0.05,	0.98,	0.30,	153.31,	3.10,	73.58,
510967,	-0.66,	-1.54,	-0.29,	-0.06,	0.98,	0.28,	153.31,	3.11,	73.62,
510973,	-0.67,	-1.24,	-0.33,	-0.07,	0.98,	0.29,	153.30,	3.16,	73.60,
510980,	-0.57,	-1.34,	-0.23,	-0.06,	0.97,	0.29,	153.29,	3.18,	73.56,
510987,	-0.47,	-1.77,	-0.07,	-0.06,	0.97,	0.29,	153.28,	3.18,	73.52,
510993,	-0.34,	-1.70,	-0.15,	-0.06,	0.99,	0.27,	153.28,	3.18,	73.55,
510999,	-0.50,	-1.68,	-0.20,	-0.05,	0.98,	0.28,	153.27,	3.16,	73.59,
511004,	-0.56,	-1.63,	-0.03,	-0.06,	0.98,	0.28,	153.26,	3.18,	73.63,
511010,	-0.66,	-1.42,	-0.06,	-0.05,	0.99,	0.29,	153.26,	3.13,	73.63,
511015,	-0.56,	-1.23,	-0.05,	-0.05,	0.99,	0.29,	153.25,	3.08,	73.61,
511021,	-0.75,	-1.18,	0.23,	-0.05,	0.98,	0.28,	153.25,	3.06,	73.64,
511028,	-0.85,	-1.23,	0.39,	-0.05,	0.99,	0.28,	153.24,	3.03,	73.68,
511035,	-0.86,	-1.17,	0.41,	-0.05,	0.99,	0.29,	153.24,	2.99,	73.71,
511042,	-1.26,	-1.20,	0.67,	-0.05,	0.99,	0.28,	153.24,	2.96,	73.74,
511048,	-1.43,	-1.06,	0.72,	-0.04,	0.98,	0.29,	153.23,	2.90,	73.73,
511055,	-1.37,	-0.90,	0.73,	-0.05,	0.99,	0.29,	153.23,	2.88,	73.76,
511063,	-1.57,	-0.75,	1.08,	-0.04,	0.99,	0.28,	153.23,	2.82,	73.77,
511069,	-1.64,	-0.73,	1.09,	-0.05,	0.98,	0.28,	153.23,	2.81,	73.80,
511075,	-1.63,	-0.77,	1.16,	-0.06,	0.99,	0.28,	153.23,	2.83,	73.83,
511082,	-1.79,	-0.78,	1.25,	-0.06,	0.98,	0.29,	153.23,	2.86,	73.79,
511088,	-1.76,	-0.83,	1.24,	-0.05,	0.99,	0.29,	153.22,	2.87,	73.74,
511094,	-1.66,	-0.80,	1.40,	-0.06,	0.98,	0.30,	153.22,	2.89,	73.70,
511100,	-1.60,	-0.73,	1.38,	-0.06,	0.98,	0.30,	153.22,	2.91,	73.65,
511106,	-1.53,	-0.50,	1.24,	-0.05,	0.98,	0.28,	153.22,	2.91,	73.69,
511112,	-1.09,	-0.16,	0.89,	-0.05,	0.98,	0.28,	153.22,	2.88,	73.72,
511118,	-1.09,	-0.23,	1.08,	-0.05,	0.99,	0.28,	153.22,	2.85,	73.75,
511123,	-1.32,	-0.44,	1.07,	-0.05,	0.98,	0.28,	153.22,	2.84,	73.78,
511128,	-1.46,	-0.34,	1.15,	-0.06,	0.99,	0.27,	153.23,	2.84,	73.82,
511134,	-1.47,	-0.17,	1.21,	-0.05,	0.99,	0.28,	153.23,	2.84,	73.85,
511140,	-1.55,	-0.12,	1.38,	-0.05,	0.98,	0.29,	153.23,	2.84,	73.80,
511145,	-1.44,	0.05,	1.53,	-0.06,	0.98,	0.29,	153.23,	2.86,	73.76,
511152,	-1.19,	0.56,	1.87,	-0.06,	0.98,	0.30,	153.23,	2.88,	73.72,
511158,	-1.17,	0.75,	1.90,	-0.05,	0.98,	0.29,	153.24,	2.89,	73.67,
511164,	-1.23,	0.92,	1.87,	-0.06,	0.99,	0.29,	153.24,	2.94,	73.67,
511169,	-1.31,	1.03,	1.95,	-0.06,	0.99,	0.29,	153.25,	2.99,	73.67,
511174,	-1.73,	1.09,	2.00,	-0.06,	0.99,	0.28,	153.26,	3.00,	73.70,
511180,	-1.82,	1.14,	2.06,	-0.06,	1.00,	0.29,	153.27,	3.03,	73.66,
511187,	-2.20,	0.91,	2.21,	-0.06,	0.98,	0.29,	153.27,	3.08,	73.63,
511192,	-2.59,	0.88,	2.18,	-0.06,	0.98,	0.29,	153.28,	3.12,	73.60,
511198,	-2.66,	0.90,	2.08,	-0.06,	0.98,	0.29,	153.29,	3.17,	73.60,
511204,	-2.44,	0.98,	2.14,	-0.05,	0.98,	0.29,	153.30,	3.11,	73.61,
511210,	-2.32,	0.82,	2.13,	-0.06,	0.97,	0.29,	153.30,	3.13,	73.57,
511215,	-2.45,	0.79,	2.06,	-0.06,	0.98,	0.28,	153.31,	3.13,	73.60,
511221,	-2.60,	0.74,	1.94,	-0.05,	0.97,	0.28,	153.32,	3.11,	73.62,
511227,	-2.39,	0.55,	1.91,	-0.05,	0.98,	0.30,	153.32,	3.09,	73.57,
511232,	-2.41,	0.44,	1.85,	-0.07,	0.98,	0.29,	153.33,	3.14,	73.55,
511237,	-2.69,	0.52,	1.69,	-0.06,	0.98,	0.28,	153.34,	3.15,	73.58,
511245,	-2.77,	0.44,	1.59,	-0.06,	0.97,	0.30,	153.34,	3.15,	73.52,
511250,	-2.80,	0.60,	1.38,	-0.06,	0.98,	0.28,	153.34,	3.14,	73.55,
511255,	-2.73,	0.39,	1.32,	-0.05,	0.98,	0.30,	153.35,	3.12,	73.50,
511262,	-2.07,	0.30,	1.35,	-0.06,	0.98,	0.30,	153.35,	3.12,	73.45,
511268,	-2.10,	0.40,	1.17,	-0.05,	0.97,	0.29,	153.35,	3.08,	73.40,
511274,	-1.90,	0.46,	1.17,	-0.05,	0.98,	0.30,	153.35,	3.05,	73.36,
511280,	-1.69,	0.38,	1.04,	-0.06,	0.97,	0.30,	153.35,	3.08,	73.31,
511286,	-1.43,	0.15,	0.94,	-0.06,	0.97,	0.31,	153.35,	3.08,	73.27,
511292,	-1.28,	0.20,	0.89,	-0.06,	0.98,	0.28,	153.36,	3.08,	73.30,
511298,	-1.07,	0.05,	0.96,	-0.06,	0.98,	0.29,	153.36,	3.09,	73.33,
511303,	-0.79,	0.02,	0.99,	-0.05,	0.99,	0.29,	153.36,	3.05,	73.36,
511309,	-0.96,	-0.03,	1.04,	-0.05,	0.99,	0.29,	153.37,	3.02,	73.39,
511315,	-0.64,	0.03,	0.82,	-0.05,	0.98,	0.28,	153.37,	2.99,	73.43,
511321,	-0.53,	0.15,	0.82,	-0.04,	0.97,	0.30,	153.37,	2.95,	73.40,
511326,	-0.15,	0.16,	0.83,	-0.05,	0.98,	0.28,	153.37,	2.91,	73.43,
511332,	-0.05,	0.09,	0.85,	-0.04,	0.98,	0.29,	153.38,	2.86,	73.45,
511337,	0.07,	0.01,	0.95,	-0.05,	0.99,	0.29,	153.38,	2.81,	73.48,
511343,	-0.02,	-0.10,	0.92,	-0.05,	0.99,	0.28,	153.38,	2.79,	73.52,
511348,	-0.08,	-0.08,	0.95,	-0.04,	0.98,	0.28,	153.39,	2.76,	73.56,
511353,	-0.18,	-0.30,	0.98,	-0.05,	0.98,	0.30,	153.38,	2.74,	73.52,
511358,	-0.41,	-0.41,	1.05,	-0.04,	0.99,	0.29,	153.38,	2.68,	73.53,
511364,	-0.54,	-0.31,	1.18,	-0.04,	0.98,	0.28,	153.39,	2.65,	73.56,
511370,	-0.47,	-0.43,	1.40,	-0.05,	0.98,	0.29,	153.39,	2.69,	73.58,
511375,	-0.53,	-0.43,	1.39,	-0.05,	0.98,	0.27,	153.39,	2.68,	73.62,
511382,	-0.50,	-0.31,	1.30,	-0.04,	0.98,	0.29,	153.39,	2.63,	73.59,
511388,	-0.62,	-0.15,	1.38,	-0.04,	0.98,	0.28,	153.39,	2.60,	73.62,
511393,	-0.62,	-0.04,	1.26,	-0.05,	0.99,	0.30,	153.39,	2.61,	73.58,
511400,	-0.77,	0.08,	1.24,	-0.05,	0.99,	0.29,	153.39,	2.60,	73.62,
511407,	-1.10,	0.18,	1.19,	-0.04,	0.99,	0.29,	153.39,	2.57,	73.57,
511413,	-1.17,	0.22,	1.18,	-0.04,	0.98,	0.29,	153.40,	2.56,	73.53,
511419,	-1.33,	0.24,	1.16,	-0.05,	0.98,	0.29,	153.40,	2.60,	73.50,
511426,	-1.37,	0.32,	1.06,	-0.04,	0.99,	0.29,	153.40,	2.55,	73.52,
511431,	-1.43,	0.44,	1.17,	-0.04,	0.98,	0.29,	153.41,	2.53,	73.55,
511437,	-1.37,	0.55,	1.11,	-0.04,	0.98,	0.29,	153.41,	2.48,	73.52,
511443,	-1.11,	0.50,	1.27,	-0.04,	0.98,	0.31,	153.41,	2.47,	73.48,
511448,	-1.02,	0.69,	1.26,	-0.04,	0.98,	0.27,	153.42,	2.45,	73.51,
511453,	-0.84,	0.90,	1.32,	-0.04,	0.98,	0.29,	153.43,	2.39,	73.50,
511458,	-0.76,	1.01,	1.40,	-0.04,	0.98,	0.30,	153.43,	2.35,	73.46,
511463,	-0.54,	1.22,	1.50,	-0.04,	0.97,	0.29,	153.44,	2.30,	73.44,
511468,	-0.20,	1.30,	1.58,	-0.04,	0.99,	0.30,	153.44,	2.32,	73.40,
511473,	-0.14,	1.40,	1.52,	-0.03,	0.98,	0.29,	153.45,	2.26,	73.41,
511478,	-0.27,	1.53,	1.31,	-0.03,	0.97,	0.28,	153.46,	2.21,	73.44,
511483,	-0.04,	1.70,	1.31,	-0.04,	0.99,	0.29,	153.47,	2.27,	73.45,
511488,	-0.07,	1.63,	1.23,	-0.04,	0.98,	0.29,	153.49,	2.22,	73.47,
511499,	-0.21,	1.98,	1.13,	-0.04,	0.98,	0.29,	153.50,	2.26,	73.50,
511516,	-0.20,	2.44,	1.07,	-0.04,	0.99,	0.30,	153.51,	2.27,	73.46,
511525,	-0.11,	2.47,	0.89,	-0.04,	0.98,	0.30,	153.52,	2.27,	73.42,
511532,	-0.14,	2.30,	0.76,	-0.05,	0.99,	0.30,	153.53,	2.32,	73.41,
511538,	-0.21,	2.32,	0.76,	-0.04,	0.98,	0.30,	153.54,	2.33,	73.37,
511543,	-0.32,	2.16,	0.64,	-0.04,	0.99,	0.29,	153.56,	2.36,	73.41,
511550,	-0.40,	2.21,	0.61,	-0.04,	0.99,	0.29,	153.57,	2.33,	73.44,
511555,	-0.57,	2.27,	0.50,	-0.04,	0.99,	0.29,	153.58,	2.35,	73.48,
511560,	-0.67,	2.42,	0.50,	-0.05,	0.99,	0.29,	153.59,	2.41,	73.46,
511565,	-0.83,	2.30,	0.51,	-0.04,	0.98,	0.28,	153.61,	2.42,	73.50,
511579,	-0.81,	2.16,	0.34,	-0.05,	0.98,	0.29,	153.62,	2.45,	73.53,
511585,	-0.93,	2.15,	0.31,	-0.05,	0.98,	0.29,	153.63,	2.50,	73.51,
511592,	-1.16,	1.99,	0.31,	-0.06,	0.99,	0.30,	153.64,	2.55,	73.48,
511599,	-0.95,	1.89,	0.18,	-0.04,	0.98,	0.30,	153.65,	2.53,	73.44,
511605,	-0.88,	1.86,	0.19,	-0.05,	0.98,	0.29,	153.65,	2.57,	73.41,
511612,	-0.85,	1.83,	0.09,	-0.04,	0.97,	0.28,	153.67,	2.57,	73.45,
511619,	-0.80,	1.84,	0.11,	-0.04,	0.98,	0.30,	153.67,	2.54,	73.41,
511626,	-0.52,	1.85,	0.06,	-0.04,	0.99,	0.29,	153.68,	2.50,	73.43,
511631,	-0.03,	2.25,	-0.15,	-0.04,	0.98,	0.29,	153.69,	2.53,	73.40,
511637,	-0.10,	2.17,	-0.24,	-0.05,	0.98,	0.30,	153.70,	2.56,	73.36,
511643,	0.04,	1.98,	-0.31,	-0.05,	0.99,	0.30,	153.71,	2.60,	73.33,
511649,	-0.02,	2.02,	-0.34,	-0.05,	0.99,	0.28,	153.72,	2.61,	73.37,
511656,	-0.02,	1.84,	-0.44,	-0.05,	0.98,	0.28,	153.73,	2.63,	73.41,
511662,	0.17,	1.85,	-0.62,	-0.06,	0.98,	0.29,	153.74,	2.69,	73.43,
511668,	0.05,	1.73,	-0.63,	-0.04,	0.99,	0.29,	153.75,	2.67,	73.46,
511673,	-0.03,	1.76,	-0.67,	-0.05,	0.99,	0.28,	153.76,	2.68,	73.50,
511680,	-0.07,	1.77,	-0.63,	-0.04,	0.98,	0.29,	153.76,	2.63,	73.51,
511686,	0.00,	1.70,	-0.60,	-0.05,	0.99,	0.29,	153.77,	2.68,	73.54,
511693,	-0.11,	1.51,	-0.57,	-0.05,	0.99,	0.28,	153.78,	2.70,	73.58,
511700,	-0.37,	1.40,	-0.59,	-0.04,	0.99,	0.29,	153.79,	2.65,	73.57,
511706,	-0.90,	1.51,	-0.51,	-0.04,	0.99,	0.30,	153.79,	2.61,	73.54,
511712,	-1.04,	1.58,	-0.37,	-0.05,	0.98,	0.28,	153.80,	2.63,	73.58,
511718,	-1.02,	1.52,	-0.27,	-0.05,	0.99,	0.30,	153.81,	2.65,	73.53,
511726,	-1.13,	1.48,	-0.40,	-0.04,	0.98,	0.29,	153.81,	2.61,	73.50,
511732,	-1.18,	1.43,	-0.33,	-0.05,	0.98,	0.30,	153.82,	2.63,	73.46,
511738,	-1.15,	1.44,	-0.39,	-0.05,	0.98,	0.29,	153.82,	2.63,	73.49,
511743,	-1.14,	1.43,	-0.35,	-0.05,	0.98,	0.27,	153.83,	2.64,	73.53,
511750,	-1.03,	1.63,	-0.40,	-0.05,	0.98,	0.28,	153.84,	2.68,	73.55,
511755,	-0.85,	1.66,	-0.40,	-0.04,	0.98,	0.29,	153.85,	2.64,	73.57,
511761,	-0.69,	1.50,	-0.55,	-0.05,	0.98,	0.28,	153.86,	2.65,	73.61,
511767,	-0.68,	1.41,	-0.59,	-0.05,	0.99,	0.31,	153.86,	2.66,	73.56,
511774,	-0.85,	1.34,	-0.69,	-0.05,	0.98,	0.30,	153.87,	2.68,	73.52,
511778,	-0.78,	1.43,	-0.69,	-0.06,	0.98,	0.28,	153.87,	2.72,	73.54,
511784,	-0.84,	1.32,	-0.61,	-0.05,	0.99,	0.29,	153.88,	2.77,	73.57,
511790,	-0.95,	1.31,	-0.71,	-0.05,	1.00,	0.29,	153.89,	2.76,	73.61,
511796,	-0.79,	1.33,	-0.70,	-0.05,	0.99,	0.30,	153.89,	2.75,	73.56,
511802,	-0.77,	1.36,	-0.75,	-0.05,	0.98,	0.29,	153.89,	2.75,	73.52,
511807,	-0.89,	1.31,	-0.79,	-0.05,	0.99,	0.28,	153.90,	2.75,	73.55,
511814,	-0.94,	1.27,	-0.80,	-0.06,	0.99,	0.29,	153.90,	2.81,	73.53,
511820,	-0.85,	1.36,	-0.74,	-0.05,	0.98,	0.28,	153.91,	2.81,	73.57,
511825,	-0.77,	1.47,	-0.73,	-0.06,	0.99,	0.28,	153.92,	2.83,	73.60,
511831,	-0.71,	1.45,	-0.79,	-0.05,	0.99,	0.28,	153.93,	2.83,	73.64,
511837,	-0.93,	1.47,	-0.73,	-0.05,	0.98,	0.28,	153.94,	2.83,	73.68,
511842,	-0.95,	1.40,	-0.77,	-0.05,	0.98,	0.28,	153.94,	2.83,	73.71,
511848,	-0.98,	1.36,	-0.80,	-0.05,	0.98,	0.28,	153.95,	2.83,	73.75,
511854,	-0.98,	1.52,	-0.82,	-0.06,	0.99,	0.28,	153.96,	2.88,	73.77,
511860,	-0.83,	1.50,	-0.84,	-0.05,	0.99,	0.29,	153.97,	2.85,	73.80,
511866,	-0.74,	1.34,	-0.77,	-0.05,	0.99,	0.28,	153.97,	2.84,	73.83,
511872,	-0.82,	1.40,	-0.74,	-0.05,	0.99,	0.27,	153.98,	2.84,	73.87,
511878,	-0.82,	1.26,	-0.69,	-0.05,	0.99,	0.29,	153.98,	2.85,	73.83,
511884,	-0.79,	1.20,	-0.71,	-0.05,	0.98,	0.28,	153.99,	2.81,	73.84,
