12869,	-1.29,	-5.01,	-1.53,	0.03,	1.00,	0.19,	187.83,	-3.60,	81.41,
12875,	-0.51,	-6.10,	-1.06,	0.02,	1.01,	0.18,	187.80,	-3.56,	81.38,
12880,	-0.18,	-6.99,	-0.53,	0.02,	1.01,	0.18,	187.77,	-3.52,	81.35,
12886,	-0.23,	-7.77,	-0.24,	0.02,	1.01,	0.17,	187.73,	-3.47,	81.34,
12892,	-0.34,	-8.38,	0.11,	0.03,	1.01,	0.17,	187.69,	-3.43,	81.32,
12897,	-0.82,	-8.70,	0.12,	0.04,	1.02,	0.16,	187.65,	-3.39,	81.29,
12902,	-1.57,	-8.74,	0.21,	0.05,	1.02,	0.15,	187.60,	-3.35,	81.31,
12908,	-2.34,	-8.43,	-0.11,	0.06,	1.01,	0.16,	187.56,	-3.39,	81.27,
12914,	-3.02,	-7.86,	-0.54,	0.07,	1.02,	0.17,	187.53,	-3.42,	81.22,
12920,	-3.82,	-6.07,	-1.22,	0.08,	1.02,	0.16,	187.49,	-3.48,	81.20,
12928,	-4.09,	-5.24,	-1.53,	0.08,	1.01,	0.15,	187.47,	-3.53,	81.20,
12934,	-4.53,	-3.40,	-1.95,	0.08,	1.01,	0.16,	187.45,	-3.57,	81.15,
12940,	-4.71,	-2.56,	-2.25,	0.08,	1.00,	0.15,	187.44,	-3.62,	81.14,
12948,	-4.63,	-1.76,	-2.40,	0.08,	1.00,	0.15,	187.42,	-3.67,	81.12,
12955,	-4.20,	-0.78,	-2.31,	0.08,	1.01,	0.16,	187.42,	-3.71,	81.09,
12960,	-3.89,	-0.71,	-2.17,	0.07,	0.99,	0.17,	187.42,	-3.72,	81.03,
12967,	-3.84,	-0.76,	-2.07,	0.08,	0.99,	0.16,	187.41,	-3.76,	80.99,
12974,	-3.82,	-1.12,	-1.87,	0.08,	1.00,	0.14,	187.40,	-3.77,	81.01,
12980,	-3.88,	-1.33,	-1.87,	0.07,	1.00,	0.16,	187.40,	-3.82,	80.97,
12986,	-4.23,	-1.37,	-1.86,	0.08,	1.01,	0.17,	187.39,	-3.85,	80.92,
12993,	-4.37,	-1.44,	-1.84,	0.08,	1.00,	0.16,	187.38,	-3.90,	80.88,
12999,	-4.36,	-1.43,	-1.87,	0.07,	1.01,	0.15,	187.37,	-3.88,	80.90,
13005,	-3.65,	-0.95,	-1.92,	0.07,	1.01,	0.15,	187.36,	-3.89,	80.93,
13010,	-3.58,	-0.77,	-1.98,	0.07,	1.01,	0.16,	187.36,	-3.83,	80.88,
13017,	-3.66,	-0.62,	-2.07,	0.07,	1.00,	0.16,	187.35,	-3.80,	80.90,
13023,	-3.69,	-0.38,	-2.08,	0.07,	1.01,	0.16,	187.35,	-3.80,	80.92,
13029,	-3.70,	-0.30,	-2.01,	0.06,	1.01,	0.17,	187.34,	-3.74,	80.89,
13034,	-3.35,	-0.18,	-1.98,	0.06,	1.01,	0.17,	187.34,	-3.72,	80.83,
13040,	-3.16,	0.32,	-1.87,	0.07,	1.02,	0.16,	187.34,	-3.71,	80.86,
13046,	-3.21,	0.58,	-1.72,	0.06,	1.01,	0.16,	187.34,	-3.65,	80.87,
13051,	-3.05,	1.08,	-1.77,	0.06,	1.01,	0.16,	187.34,	-3.63,	80.89,
13058,	-2.93,	1.39,	-1.69,	0.06,	1.01,	0.15,	187.35,	-3.62,	80.92,
13063,	-2.82,	1.72,	-1.66,	0.06,	1.00,	0.16,	187.35,	-3.58,	80.87,
13070,	-2.96,	2.19,	-1.56,	0.05,	1.01,	0.17,	187.37,	-3.53,	80.82,
13075,	-2.78,	2.44,	-1.32,	0.06,	1.02,	0.15,	187.37,	-3.50,	80.85,
13080,	-2.65,	2.66,	-1.48,	0.05,	1.01,	0.16,	187.39,	-3.43,	80.85,
13087,	-2.57,	2.72,	-1.53,	0.06,	1.01,	0.16,	187.40,	-3.37,	80.82,
13093,	-2.63,	2.60,	-1.41,	0.05,	1.02,	0.18,	187.41,	-3.35,	80.77,
13099,	-2.79,	2.64,	-1.40,	0.06,	1.02,	0.18,	187.43,	-3.32,	80.72,
13104,	-3.14,	2.74,	-1.31,	0.05,	1.01,	0.19,	187.44,	-3.29,	80.66,
13110,	-3.25,	2.76,	-1.27,	0.04,	1.02,	0.17,	187.45,	-3.23,	80.64,
13116,	-2.99,	2.85,	-1.21,	0.04,	1.01,	0.19,	187.47,	-3.19,	80.59,
13121,	-2.73,	3.04,	-1.13,	0.05,	1.00,	0.17,	187.48,	-3.12,	80.58,
13128,	-2.42,	3.08,	-0.89,	0.04,	1.01,	0.17,	187.50,	-3.06,	80.55,
13133,	-2.13,	3.02,	-0.74,	0.05,	1.01,	0.17,	187.51,	-3.02,	80.50,
13139,	-1.89,	3.12,	-0.75,	0.04,	1.00,	0.17,	187.53,	-2.96,	80.49,
13144,	-1.26,	2.98,	-0.40,	0.05,	1.01,	0.18,	187.55,	-2.96,	80.45,
13150,	-1.05,	2.97,	-0.34,	0.05,	1.00,	0.17,	187.56,	-3.00,	80.41,
13156,	-0.94,	2.88,	-0.26,	0.06,	1.01,	0.17,	187.58,	-3.05,	80.39,
13162,	-1.00,	2.85,	-0.30,	0.06,	1.00,	0.18,	187.59,	-3.05,	80.34,
13168,	-0.79,	2.79,	-0.11,	0.05,	1.00,	0.17,	187.61,	-3.07,	80.30,
13173,	-0.54,	2.63,	-0.02,	0.05,	0.99,	0.17,	187.62,	-3.04,	80.34,
13179,	-0.37,	2.65,	0.00,	0.05,	1.00,	0.16,	187.63,	-3.05,	80.37,
13184,	0.12,	2.68,	0.13,	0.06,	1.00,	0.18,	187.65,	-3.09,	80.35,
13189,	0.00,	2.85,	0.09,	0.05,	1.00,	0.17,	187.66,	-3.03,	80.36,
13195,	-0.18,	2.95,	0.11,	0.05,	1.00,	0.17,	187.67,	-3.09,	80.35,
13201,	-0.33,	3.05,	0.11,	0.05,	1.00,	0.15,	187.69,	-3.07,	80.39,
13207,	-0.30,	2.81,	0.08,	0.05,	1.00,	0.16,	187.70,	-3.05,	80.42,
13213,	-0.44,	2.90,	0.05,	0.05,	0.99,	0.16,	187.71,	-3.04,	80.46,
13218,	-0.45,	2.82,	0.06,	0.05,	0.99,	0.15,	187.72,	-3.02,	80.50,
13224,	-0.63,	2.58,	0.05,	0.05,	1.00,	0.16,	187.73,	-3.01,	80.53,
13230,	-1.17,	2.18,	0.10,	0.05,	1.00,	0.15,	187.74,	-3.00,	80.57,
13235,	-1.49,	2.02,	0.05,	0.06,	0.99,	0.16,	187.75,	-3.02,	80.60,
13240,	-1.73,	1.78,	-0.08,	0.06,	1.00,	0.15,	187.76,	-3.03,	80.63,
13247,	-1.61,	1.64,	-0.18,	0.06,	1.00,	0.16,	187.76,	-3.04,	80.66,
13253,	-1.60,	1.50,	-0.03,	0.06,	1.00,	0.15,	187.77,	-3.07,	80.69,
13258,	-1.44,	1.49,	0.04,	0.06,	1.00,	0.13,	187.77,	-3.08,	80.72,
13265,	-1.18,	1.50,	-0.01,	0.06,	1.00,	0.15,	187.78,	-3.10,	80.75,
13271,	-1.07,	1.67,	-0.10,	0.05,	1.01,	0.14,	187.78,	-3.10,	80.78,
13277,	-1.02,	1.66,	-0.09,	0.06,	1.00,	0.15,	187.79,	-3.11,	80.82,
13282,	-1.29,	1.77,	-0.07,	0.06,	1.01,	0.15,	187.80,	-3.12,	80.85,
13288,	-1.32,	1.90,	-0.19,	0.05,	1.01,	0.15,	187.80,	-3.11,	80.88,
13294,	-1.51,	1.94,	-0.11,	0.06,	1.02,	0.15,	187.81,	-3.12,	80.92,
13301,	-1.88,	1.87,	-0.25,	0.05,	1.02,	0.15,	187.82,	-3.09,	80.94,
13306,	-1.97,	2.01,	-0.26,	0.05,	1.02,	0.15,	187.83,	-3.07,	80.97,
13312,	-2.21,	1.98,	-0.29,	0.06,	1.02,	0.16,	187.84,	-3.09,	80.92,
13318,	-2.43,	1.89,	-0.32,	0.05,	1.02,	0.15,	187.84,	-3.08,	80.95,
13325,	-2.72,	1.50,	-0.21,	0.05,	1.01,	0.16,	187.85,	-3.04,	80.97,
13330,	-3.04,	1.37,	-0.23,	0.04,	1.01,	0.16,	187.86,	-2.98,	80.95,
13335,	-2.69,	1.35,	-0.21,	0.05,	1.02,	0.15,	187.86,	-2.95,	80.98,
13342,	-2.83,	1.29,	-0.29,	0.05,	1.01,	0.15,	187.87,	-2.95,	81.00,
13348,	-2.86,	0.99,	-0.40,	0.05,	1.02,	0.16,	187.87,	-2.90,	81.01,
13353,	-2.94,	0.79,	-0.45,	0.06,	1.02,	0.17,	187.87,	-2.93,	80.96,
13360,	-2.82,	0.96,	-0.70,	0.05,	1.02,	0.16,	187.88,	-2.89,	80.98,
13366,	-2.76,	1.15,	-0.73,	0.06,	1.02,	0.16,	187.88,	-2.93,	80.99,
13372,	-2.78,	1.19,	-0.85,	0.06,	1.02,	0.17,	187.89,	-2.97,	80.95,
13377,	-2.45,	1.36,	-0.66,	0.05,	1.01,	0.17,	187.90,	-2.96,	80.89,
13383,	-2.39,	1.50,	-0.70,	0.05,	1.01,	0.16,	187.90,	-2.97,	80.92,
13388,	-2.10,	1.49,	-0.61,	0.05,	1.01,	0.16,	187.91,	-2.95,	80.95,
13394,	-1.87,	1.36,	-0.48,	0.05,	1.00,	0.16,	187.91,	-2.97,	80.98,
13399,	-1.87,	1.36,	-0.48,	0.05,	1.00,	0.16,	187.92,	-2.95,	80.93,
13405,	-1.47,	1.44,	-0.33,	0.05,	1.00,	0.16,	187.93,	-2.96,	80.88,
13411,	-1.44,	1.21,	-0.19,	0.06,	1.00,	0.16,	187.93,	-3.00,	80.85,
13417,	-1.37,	0.98,	-0.15,	0.05,	1.00,	0.15,	187.94,	-3.00,	80.88,
13423,	-1.18,	0.99,	-0.11,	0.05,	1.01,	0.16,	187.94,	-2.95,	80.90,
13428,	-1.08,	1.01,	-0.24,	0.06,	1.01,	0.15,	187.94,	-2.98,	80.93,
13433,	-1.03,	0.93,	-0.31,	0.05,	1.01,	0.15,	187.95,	-2.96,	80.96,
13438,	-0.92,	0.79,	-0.35,	0.05,	1.01,	0.15,	187.95,	-2.97,	81.00,
13444,	-0.89,	0.69,	-0.42,	0.05,	1.01,	0.16,	187.95,	-2.97,	81.03,
13450,	-0.90,	0.60,	-0.55,	0.05,	1.00,	0.15,	187.95,	-2.96,	81.07,
13456,	-0.97,	0.70,	-0.55,	0.06,	1.01,	0.15,	187.95,	-2.98,	81.10,
13462,	-1.04,	0.84,	-0.52,	0.05,	1.01,	0.17,	187.96,	-2.98,	81.05,
13467,	-1.05,	0.79,	-0.66,	0.07,	1.00,	0.16,	187.96,	-3.02,	81.03,
13473,	-1.02,	0.69,	-0.66,	0.06,	1.00,	0.16,	187.96,	-3.06,	81.00,
13479,	-0.99,	0.69,	-0.68,	0.06,	1.00,	0.15,	187.97,	-3.08,	81.03,
13484,	-0.93,	0.75,	-0.71,	0.06,	1.00,	0.16,	187.97,	-3.10,	80.99,
13490,	-0.90,	0.75,	-0.68,	0.05,	1.01,	0.17,	187.98,	-3.08,	80.94,
13495,	-0.89,	0.85,	-0.69,	0.05,	1.00,	0.16,	187.98,	-3.05,	80.90,
13502,	-0.92,	0.78,	-0.60,	0.05,	1.00,	0.16,	187.98,	-2.99,	80.91,
13508,	-0.80,	0.82,	-0.44,	0.06,	1.01,	0.16,	187.99,	-3.01,	80.95,
13514,	-0.69,	0.85,	-0.53,	0.06,	1.00,	0.16,	187.99,	-3.02,	80.90,
13519,	-0.55,	1.10,	-0.41,	0.05,	1.01,	0.15,	187.99,	-3.00,	80.94,
13525,	-0.75,	1.12,	-0.24,	0.05,	1.01,	0.17,	188.00,	-2.98,	80.90,
13532,	-0.82,	1.13,	-0.31,	0.05,	1.01,	0.17,	188.01,	-2.95,	80.86,
13537,	-0.82,	1.21,	-0.19,	0.05,	1.01,	0.17,	188.02,	-2.91,	80.82,
13543,	-0.97,	1.18,	-0.18,	0.05,	1.01,	0.17,	188.02,	-2.93,	80.78,
13548,	-1.11,	1.21,	-0.15,	0.05,	1.02,	0.16,	188.03,	-2.91,	80.81,
13554,	-1.20,	1.16,	-0.18,	0.05,	1.02,	0.16,	188.03,	-2.90,	80.85,
13560,	-1.37,	1.24,	-0.15,	0.05,	1.01,	0.17,	188.04,	-2.85,	80.82,
13565,	-1.57,	1.37,	-0.15,	0.06,	1.02,	0.17,	188.05,	-2.88,	80.78,
13572,	-1.57,	1.34,	-0.18,	0.06,	1.01,	0.17,	188.05,	-2.92,	80.74,
13578,	-1.76,	1.47,	-0.13,	0.05,	1.01,	0.16,	188.06,	-2.91,	80.78,
13584,	-1.57,	1.60,	-0.11,	0.05,	1.01,	0.17,	188.07,	-2.93,	80.73,
13589,	-1.53,	1.52,	-0.07,	0.05,	1.01,	0.16,	188.08,	-2.87,	80.73,
13595,	-1.44,	1.50,	-0.11,	0.06,	1.00,	0.16,	188.08,	-2.92,	80.74,
13601,	-1.44,	1.54,	-0.06,	0.05,	1.00,	0.17,	188.09,	-2.93,	80.69,
13606,	-1.27,	1.63,	0.18,	0.05,	1.00,	0.17,	188.10,	-2.92,	80.65,
13612,	-1.37,	1.79,	0.31,	0.05,	1.00,	0.17,	188.11,	-2.88,	80.61,
13619,	-1.19,	1.85,	0.08,	0.05,	1.01,	0.16,	188.12,	-2.88,	80.65,
13624,	-1.19,	1.88,	0.38,	0.05,	1.01,	0.16,	188.13,	-2.88,	80.68,
13629,	-1.24,	2.01,	0.47,	0.05,	1.01,	0.17,	188.14,	-2.85,	80.64,
13635,	-1.18,	2.06,	0.45,	0.05,	1.01,	0.16,	188.15,	-2.87,	80.67,
13641,	-1.31,	1.91,	0.52,	0.05,	0.99,	0.16,	188.16,	-2.82,	80.68,
13647,	-1.40,	1.91,	0.43,	0.05,	1.00,	0.17,	188.17,	-2.81,	80.64,
13652,	-1.50,	2.08,	0.57,	0.05,	1.01,	0.17,	188.18,	-2.82,	80.59,
13657,	-1.70,	1.84,	0.46,	0.05,	1.01,	0.17,	188.19,	-2.82,	80.54,
13664,	-1.75,	1.85,	0.37,	0.04,	1.00,	0.17,	188.20,	-2.79,	80.49,
13670,	-1.66,	1.63,	0.37,	0.05,	1.00,	0.17,	188.21,	-2.84,	80.50,
13675,	-1.58,	1.83,	0.30,	0.05,	1.01,	0.16,	188.22,	-2.81,	80.53,
13680,	-1.39,	1.80,	0.22,	0.05,	1.00,	0.18,	188.23,	-2.82,	80.48,
13687,	-1.15,	1.69,	0.24,	0.05,	1.00,	0.17,	188.24,	-2.77,	80.50,
13693,	-1.05,	1.76,	0.24,	0.05,	1.00,	0.15,	188.24,	-2.78,	80.53,
13699,	-0.86,	1.79,	0.36,	0.06,	1.00,	0.18,	188.26,	-2.80,	80.49,
13704,	-0.59,	1.73,	0.49,	0.05,	1.00,	0.16,	188.26,	-2.84,	80.52,
13710,	-0.52,	1.50,	0.49,	0.06,	1.00,	0.17,	188.27,	-2.87,	80.48,
13715,	-0.50,	1.45,	0.51,	0.06,	1.00,	0.16,	188.28,	-2.90,	80.51,
13721,	-0.43,	1.56,	0.60,	0.06,	1.00,	0.17,	188.29,	-2.96,	80.51,
13727,	-0.29,	1.52,	0.66,	0.05,	1.01,	0.17,	188.29,	-2.97,	80.55,
13732,	-0.21,	1.62,	0.75,	0.06,	1.00,	0.16,	188.30,	-2.99,	80.58,
13737,	-0.15,	1.69,	0.80,	0.05,	1.01,	0.15,	188.31,	-2.97,	80.62,
13743,	-0.24,	1.63,	0.71,	0.06,	1.01,	0.17,	188.31,	-3.03,	80.63,
13748,	-0.47,	1.69,	0.56,	0.05,	1.00,	0.16,	188.32,	-2.99,	80.65,
13753,	-0.61,	1.60,	0.54,	0.06,	1.01,	0.16,	188.33,	-3.04,	80.68,
13758,	-0.69,	1.50,	0.66,	0.05,	1.01,	0.16,	188.33,	-3.04,	80.72,
13763,	-0.63,	1.54,	0.58,	0.04,	1.02,	0.15,	188.34,	-3.02,	80.75,
13768,	-0.53,	1.44,	0.64,	0.05,	1.01,	0.18,	188.35,	-3.01,	80.71,
13772,	-0.53,	1.41,	0.50,	0.05,	1.01,	0.16,	188.36,	-2.99,	80.74,
13784,	-0.96,	1.16,	0.39,	0.05,	1.01,	0.15,	188.36,	-2.98,	80.78,
13830,	-1.50,	1.10,	-0.37,	0.06,	1.01,	0.17,	188.37,	-3.00,	80.73,
13845,	-1.43,	1.44,	-0.25,	0.06,	1.02,	0.17,	188.37,	-3.05,	80.73,
13866,	-1.64,	1.39,	0.05,	0.05,	1.00,	0.16,	188.38,	-3.04,	80.76,
13873,	-1.41,	1.25,	0.22,	0.06,	1.01,	0.16,	188.38,	-3.09,	80.78,
13878,	-1.24,	1.25,	0.08,	0.06,	1.01,	0.17,	188.39,	-3.09,	80.73,
13884,	-1.21,	1.15,	0.15,	0.04,	1.00,	0.16,	188.40,	-3.03,	80.73,
13891,	-1.35,	1.10,	0.24,	0.05,	1.00,	0.17,	188.40,	-3.04,	80.68,
13897,	-1.36,	1.27,	0.12,	0.05,	1.00,	0.16,	188.41,	-2.98,	80.69,
13904,	-1.42,	1.33,	0.20,	0.05,	1.01,	0.17,	188.42,	-2.97,	80.64,
13910,	-1.21,	1.27,	0.21,	0.05,	1.02,	0.17,	188.43,	-3.03,	80.63,
13917,	-1.22,	1.42,	0.15,	0.05,	1.01,	0.16,	188.43,	-3.04,	80.66,
13924,	-1.21,	1.45,	0.23,	0.05,	1.00,	0.17,	188.44,	-3.04,	80.61,
13931,	-1.03,	1.38,	0.32,	0.05,	1.00,	0.16,	188.45,	-3.00,	80.64,
13937,	-1.08,	1.29,	0.29,	0.05,	1.00,	0.17,	188.46,	-3.00,	80.59,
13943,	-1.02,	1.44,	0.21,	0.05,	1.01,	0.18,	188.46,	-2.98,	80.55,
13950,	-1.02,	1.31,	0.40,	0.06,	1.00,	0.16,	188.47,	-3.00,	80.58,
13956,	-1.23,	1.30,	0.26,	0.05,	1.00,	0.16,	188.47,	-3.02,	80.61,
13961,	-1.06,	1.08,	0.34,	0.06,	1.01,	0.16,	188.48,	-3.04,	80.65,
13967,	-1.11,	1.15,	0.42,	0.04,	0.99,	0.14,	188.48,	-3.02,	80.68,
13973,	-1.04,	1.15,	0.41,	0.05,	1.01,	0.16,	188.49,	-3.00,	80.71,
13978,	-1.38,	1.07,	0.47,	0.05,	1.00,	0.17,	188.49,	-2.98,	80.67,
13984,	-1.38,	1.11,	0.57,	0.06,	1.01,	0.17,	188.50,	-3.04,	80.65,
13990,	-1.17,	1.15,	0.64,	0.05,	1.01,	0.17,	188.50,	-2.99,	80.66,
13995,	-1.17,	1.12,	0.75,	0.06,	1.00,	0.15,	188.51,	-3.02,	80.69,
14001,	-1.11,	1.08,	0.69,	0.06,	1.01,	0.15,	188.51,	-3.03,	80.73,
14008,	-0.98,	1.13,	0.70,	0.05,	1.00,	0.16,	188.52,	-3.04,	80.76,
14013,	-0.97,	1.28,	0.72,	0.06,	1.00,	0.16,	188.52,	-3.10,	80.75,
14019,	-0.76,	1.39,	0.82,	0.06,	1.01,	0.17,	188.53,	-3.14,	80.71,
14024,	-0.60,	1.60,	0.85,	0.06,	1.01,	0.15,	188.54,	-3.15,	80.75,
14029,	-0.60,	1.60,	0.85,	0.05,	1.01,	0.16,	188.55,	-3.12,	80.78,
14033,	-0.63,	1.82,	0.91,	0.06,	1.01,	0.16,	188.55,	-3.14,	80.82,
14039,	-0.60,	1.69,	1.02,	0.07,	1.01,	0.16,	188.56,	-3.20,	80.81,
14045,	-0.55,	1.69,	1.08,	0.05,	1.00,	0.16,	188.57,	-3.16,	80.83,
14052,	-0.72,	1.60,	1.13,	0.05,	1.02,	0.16,	188.58,	-3.13,	80.86,
14057,	-0.76,	1.67,	1.06,	0.05,	1.02,	0.16,	188.59,	-3.08,	80.88,
14063,	-0.89,	1.58,	1.02,	0.05,	1.01,	0.15,	188.59,	-3.08,	80.91,
14069,	-1.54,	1.24,	0.80,	0.05,	1.03,	0.17,	188.60,	-3.05,	80.87,
14076,	-1.76,	1.21,	0.70,	0.05,	1.01,	0.16,	188.61,	-3.04,	80.90,
14082,	-1.71,	1.37,	0.56,	0.05,	1.01,	0.17,	188.61,	-3.03,	80.85,
14088,	-1.76,	1.44,	0.50,	0.05,	1.01,	0.17,	188.62,	-3.03,	80.80,
14094,	-1.40,	1.69,	0.39,	0.05,	1.00,	0.16,	188.63,	-2.99,	80.82,
14099,	-1.73,	1.49,	0.41,	0.06,	1.01,	0.16,	188.64,	-3.01,	80.85,
14106,	-1.77,	1.50,	0.47,	0.05,	1.01,	0.16,	188.64,	-3.02,	80.88,
14111,	-1.60,	1.39,	0.54,	0.06,	1.00,	0.17,	188.65,	-3.04,	80.83,
14117,	-1.50,	1.31,	0.50,	0.05,	1.01,	0.16,	188.66,	-3.04,	80.78,
14123,	-1.45,	1.21,	0.66,	0.05,	1.00,	0.16,	188.67,	-3.00,	80.80,
14129,	-1.45,	0.92,	0.50,	0.06,	1.01,	0.17,	188.67,	-3.01,	80.75,
14134,	-1.41,	0.96,	0.54,	0.06,	1.00,	0.17,	188.68,	-3.07,	80.73,
14139,	-1.34,	0.95,	0.55,	0.05,	1.00,	0.16,	188.68,	-3.06,	80.76,
14145,	-1.28,	1.01,	0.51,	0.06,	1.00,	0.17,	188.69,	-3.11,	80.73,
14151,	-1.25,	0.96,	0.56,	0.05,	1.01,	0.16,	188.69,	-3.07,	80.76,
14156,	-1.29,	0.95,	0.53,	0.05,	1.00,	0.16,	188.70,	-3.04,	80.72,
14162,	-1.34,	0.92,	0.54,	0.05,	1.00,	0.18,	188.71,	-3.03,	80.67,
14167,	-1.30,	0.95,	0.62,	0.06,	1.00,	0.17,	188.71,	-3.09,	80.65,
14172,	-1.34,	0.85,	0.41,	0.05,	1.01,	0.15,	188.72,	-3.08,	80.68,
14178,	-1.08,	0.94,	0.53,	0.06,	1.00,	0.16,	188.72,	-3.09,	80.72,
14183,	-1.06,	0.98,	0.54,	0.06,	1.01,	0.16,	188.72,	-3.11,	80.75,
14188,	-1.00,	0.95,	0.49,	0.06,	1.01,	0.17,	188.73,	-3.10,	80.71,
14194,	-1.07,	1.04,	0.37,	0.06,	1.01,	0.17,	188.74,	-3.14,	80.67,
14203,	-1.02,	0.95,	0.36,	0.06,	1.01,	0.16,	188.74,	-3.19,	80.68,
14208,	-1.03,	1.12,	0.31,	0.05,	1.01,	0.15,	188.74,	-3.16,	80.71,
14215,	-1.28,	1.01,	0.21,	0.05,	1.01,	0.15,	188.75,	-3.14,	80.75,
14222,	-1.23,	1.01,	0.13,	0.06,	1.02,	0.16,	188.75,	-3.14,	80.78,
14228,	-1.24,	0.88,	0.11,	0.06,	1.00,	0.16,	188.75,	-3.13,	80.81,
14234,	-1.21,	1.10,	0.03,	0.05,	1.01,	0.15,	188.75,	-3.12,	80.85,
14241,	-1.08,	1.01,	0.15,	0.06,	1.00,	0.16,	188.76,	-3.12,	80.88,
14248,	-1.11,	0.89,	0.11,	0.06,	1.02,	0.16,	188.76,	-3.14,	80.92,
14254,	-1.28,	0.93,	0.27,	0.06,	1.01,	0.16,	188.76,	-3.18,	80.94,
14259,	-1.35,	0.98,	0.28,	0.06,	1.01,	0.15,	188.77,	-3.19,	80.97,
14265,	-1.50,	0.95,	0.16,	0.06,	1.01,	0.16,	188.77,	-3.18,	81.00,
14270,	-1.66,	0.87,	0.21,	0.06,	1.01,	0.16,	188.77,	-3.21,	81.03,
14277,	-1.72,	0.99,	0.18,	0.06,	1.00,	0.16,	188.78,	-3.22,	80.98,
14282,	-1.84,	1.04,	0.05,	0.05,	1.01,	0.17,	188.79,	-3.21,	80.93,
14288,	-1.92,	1.05,	0.12,	0.06,	1.02,	0.16,	188.79,	-3.26,	80.90,
14294,	-1.90,	1.08,	0.22,	0.05,	1.01,	0.16,	188.80,	-3.23,	80.93,
14299,	-1.99,	0.95,	0.25,	0.06,	1.01,	0.16,	188.80,	-3.23,	80.96,
14305,	-1.99,	1.07,	0.26,	0.07,	1.01,	0.16,	188.80,	-3.29,	80.95,
14311,	-1.92,	1.12,	0.34,	0.06,	1.01,	0.16,	188.81,	-3.33,	80.92,
14316,	-1.86,	1.15,	0.26,	0.06,	1.01,	0.16,	188.82,	-3.37,	80.88,
14323,	-1.86,	1.20,	0.36,	0.05,	1.00,	0.15,	188.82,	-3.35,	80.91,
14328,	-1.85,	1.03,	0.37,	0.05,	1.01,	0.17,	188.83,	-3.31,	80.87,
14335,	-1.62,	1.15,	0.47,	0.06,	1.00,	0.17,	188.84,	-3.31,	80.82,
14339,	-1.40,	1.10,	0.39,	0.06,	1.01,	0.17,	188.85,	-3.26,	80.79,
14345,	-1.29,	1.17,	0.42,	0.06,	1.00,	0.15,	188.85,	-3.26,	80.82,
14351,	-1.25,	1.17,	0.43,	0.05,	1.01,	0.16,	188.86,	-3.20,	80.81,
14357,	-1.24,	1.09,	0.30,	0.05,	1.00,	0.16,	188.86,	-3.15,	80.78,
14363,	-1.24,	1.15,	0.31,	0.05,	1.01,	0.16,	188.87,	-3.14,	80.81,
14368,	-1.30,	1.08,	0.41,	0.06,	1.00,	0.17,	188.87,	-3.16,	80.77,
14373,	-1.28,	1.02,	0.28,	0.05,	1.01,	0.16,	188.88,	-3.14,	80.79,
14379,	-1.56,	0.89,	0.27,	0.06,	1.01,	0.16,	188.88,	-3.18,	80.81,
14384,	-1.56,	0.89,	0.27,	0.06,	1.02,	0.17,	188.89,	-3.21,	80.77,
14390,	-1.65,	0.99,	0.08,	0.05,	1.02,	0.17,	188.89,	-3.15,	80.76,
14396,	-1.76,	1.15,	0.19,	0.06,	1.02,	0.16,	188.90,	-3.17,	80.79,
14402,	-1.73,	1.11,	0.30,	0.06,	1.01,	0.17,	188.90,	-3.20,	80.74,
14407,	-1.70,	0.90,	0.21,	0.06,	1.01,	0.16,	188.91,	-3.26,	80.72,
14413,	-1.66,	1.04,	0.23,	0.06,	1.01,	0.15,	188.91,	-3.27,	80.76,
14419,	-1.59,	0.99,	0.28,	0.05,	1.01,	0.16,	188.92,	-3.21,	80.75,
14424,	-1.41,	1.02,	0.32,	0.06,	1.01,	0.15,	188.92,	-3.24,	80.78,
14430,	-1.61,	0.89,	0.27,	0.06,	1.01,	0.16,	188.92,	-3.22,	80.81,
14435,	-1.56,	0.82,	0.24,	0.06,	1.01,	0.15,	188.92,	-3.23,	80.84,
14442,	-1.39,	0.78,	0.17,	0.06,	1.00,	0.16,	188.93,	-3.21,	80.80,
14448,	-1.41,	0.89,	0.27,	0.06,	1.00,	0.18,	188.94,	-3.22,	80.75,
14454,	-1.32,	0.99,	0.27,	0.06,	1.00,	0.15,	188.94,	-3.24,	80.78,
14459,	-1.27,	1.26,	0.24,	0.07,	1.00,	0.16,	188.95,	-3.30,	80.77,
14465,	-1.24,	1.31,	0.31,	0.05,	1.01,	0.16,	188.95,	-3.26,	80.79,
14471,	-1.46,	1.30,	0.36,	0.07,	1.01,	0.16,	188.96,	-3.30,	80.81,
14476,	-1.32,	1.31,	0.32,	0.07,	1.01,	0.16,	188.96,	-3.35,	80.82,
14483,	-1.22,	1.36,	0.34,	0.07,	1.01,	0.15,	188.97,	-3.39,	80.85,
14488,	-1.14,	1.40,	0.35,	0.07,	1.01,	0.16,	188.98,	-3.44,	80.84,
14495,	-1.36,	1.10,	0.40,	0.06,	1.02,	0.16,	188.98,	-3.40,	80.85,
14500,	-1.51,	1.00,	0.35,	0.06,	1.01,	0.17,	188.99,	-3.36,	80.81,
14505,	-1.47,	0.92,	0.30,	0.06,	1.01,	0.17,	188.99,	-3.33,	80.77,
14512,	-1.38,	1.00,	0.13,	0.07,	1.00,	0.17,	189.00,	-3.36,	80.72,
