35361,	2.70,	27.63,	0.79,	0.12,	0.87,	0.50,	186.58,	-1.68,	62.72,
35369,	3.60,	28.52,	0.73,	0.12,	0.86,	0.49,	186.71,	-1.67,	62.72,
35375,	4.66,	30.44,	0.56,	0.11,	0.88,	0.50,	186.85,	-1.65,	62.71,
35381,	4.80,	31.37,	0.59,	0.12,	0.87,	0.50,	186.99,	-1.63,	62.71,
35386,	4.65,	31.92,	0.71,	0.11,	0.87,	0.49,	187.13,	-1.60,	62.71,
35392,	4.22,	32.51,	0.80,	0.11,	0.88,	0.51,	187.28,	-1.58,	62.70,
35397,	3.83,	33.21,	1.07,	0.12,	0.89,	0.48,	187.43,	-1.56,	62.70,
35403,	4.11,	34.33,	1.56,	0.11,	0.89,	0.49,	187.59,	-1.54,	62.70,
35409,	5.86,	35.64,	3.06,	0.11,	0.88,	0.49,	187.75,	-1.52,	62.70,
35415,	5.92,	36.04,	3.61,	0.11,	0.88,	0.49,	187.92,	-1.51,	62.71,
35420,	5.62,	36.16,	4.30,	0.09,	0.88,	0.52,	188.10,	-1.48,	62.70,
35427,	5.11,	36.22,	4.89,	0.10,	0.89,	0.52,	188.27,	-1.46,	62.69,
35432,	4.81,	36.37,	5.57,	0.09,	0.89,	0.50,	188.44,	-1.44,	62.68,
35438,	4.95,	36.42,	6.20,	0.10,	0.89,	0.51,	188.62,	-1.43,	62.67,
35444,	5.94,	37.06,	7.44,	0.09,	0.89,	0.50,	188.80,	-1.42,	62.67,
35450,	6.70,	36.76,	7.95,	0.09,	0.89,	0.50,	188.98,	-1.42,	62.68,
35454,	6.70,	36.76,	7.95,	0.07,	0.89,	0.50,	189.17,	-1.41,	62.67,
35460,	7.48,	36.50,	8.61,	0.07,	0.89,	0.50,	189.35,	-1.40,	62.67,
35466,	7.26,	36.83,	8.95,	0.07,	0.89,	0.52,	189.54,	-1.39,	62.67,
35472,	6.79,	38.00,	9.12,	0.06,	0.89,	0.50,	189.73,	-1.37,	62.66,
35478,	6.60,	39.27,	8.97,	0.06,	0.90,	0.49,	189.92,	-1.37,	62.67,
35484,	7.38,	40.09,	9.09,	0.06,	0.89,	0.47,	190.12,	-1.37,	62.69,
35491,	10.05,	41.40,	8.87,	0.07,	0.90,	0.49,	190.33,	-1.37,	62.71,
35497,	11.07,	41.95,	8.92,	0.06,	0.93,	0.53,	190.53,	-1.34,	62.73,
35503,	10.79,	42.07,	8.79,	0.06,	0.95,	0.55,	190.74,	-1.31,	62.74,
35508,	9.20,	41.85,	8.77,	0.06,	0.96,	0.53,	190.95,	-1.29,	62.75,
35514,	6.92,	40.86,	8.93,	0.05,	0.96,	0.49,	191.15,	-1.29,	62.79,
35520,	6.46,	40.19,	9.24,	0.04,	0.97,	0.46,	191.35,	-1.26,	62.85,
35525,	8.22,	39.71,	9.85,	0.02,	0.97,	0.50,	191.55,	-1.16,	62.90,
35531,	6.16,	39.37,	10.02,	0.01,	0.97,	0.53,	191.75,	-1.10,	62.88,
35537,	2.76,	38.97,	10.10,	0.01,	0.95,	0.52,	191.94,	-1.04,	62.85,
35542,	0.15,	39.19,	9.92,	0.02,	0.94,	0.51,	192.14,	-0.99,	62.80,
35547,	-0.77,	40.05,	9.76,	0.03,	0.94,	0.52,	192.34,	-0.96,	62.76,
35553,	-0.83,	41.08,	9.63,	0.02,	0.93,	0.51,	192.55,	-0.91,	62.71,
35558,	-0.69,	41.21,	9.56,	0.02,	0.93,	0.50,	192.76,	-0.87,	62.66,
35563,	0.02,	40.53,	9.59,	0.00,	0.93,	0.48,	192.96,	-0.76,	62.66,
35568,	1.31,	40.05,	9.64,	0.00,	0.92,	0.50,	193.16,	-0.69,	62.63,
35575,	2.49,	39.77,	10.33,	-0.01,	0.95,	0.50,	193.36,	-0.60,	62.62,
35582,	0.85,	40.24,	10.54,	-0.02,	0.96,	0.50,	193.56,	-0.49,	62.61,
35588,	-1.49,	40.72,	10.73,	-0.03,	0.95,	0.50,	193.77,	-0.39,	62.60,
35595,	-3.37,	40.82,	10.72,	-0.03,	0.95,	0.47,	193.97,	-0.30,	62.60,
35601,	-2.60,	40.95,	10.46,	-0.03,	0.93,	0.46,	194.18,	-0.20,	62.61,
35606,	-0.68,	41.63,	10.48,	-0.05,	0.92,	0.48,	194.39,	-0.10,	62.61,
35611,	0.62,	42.39,	10.41,	-0.05,	0.92,	0.48,	194.60,	0.01,	62.61,
35616,	0.02,	42.19,	10.18,	-0.07,	0.93,	0.50,	194.81,	0.12,	62.60,
35624,	-2.04,	41.10,	9.79,	-0.08,	0.93,	0.49,	195.01,	0.22,	62.58,
35629,	-3.94,	39.95,	9.67,	-0.08,	0.93,	0.46,	195.21,	0.33,	62.57,
35635,	-3.08,	38.89,	8.85,	-0.08,	0.94,	0.45,	195.41,	0.43,	62.58,
35641,	-2.53,	38.54,	8.84,	-0.11,	0.96,	0.49,	195.60,	0.54,	62.57,
35646,	-3.08,	37.99,	8.91,	-0.11,	0.98,	0.50,	195.79,	0.64,	62.56,
35651,	-4.05,	37.61,	8.69,	-0.12,	1.00,	0.50,	195.98,	0.75,	62.55,
35657,	-5.10,	36.68,	8.52,	-0.13,	1.00,	0.48,	196.16,	0.85,	62.54,
35663,	-6.05,	35.61,	8.25,	-0.14,	1.01,	0.48,	196.34,	0.94,	62.54,
35667,	-7.34,	34.10,	8.25,	-0.15,	1.01,	0.47,	196.51,	1.04,	62.52,
35673,	-8.71,	32.68,	7.96,	-0.16,	1.01,	0.49,	196.67,	1.13,	62.49,
35678,	-10.31,	31.67,	7.74,	-0.18,	1.00,	0.47,	196.83,	1.23,	62.46,
35684,	-11.47,	30.14,	7.46,	-0.18,	0.96,	0.46,	196.98,	1.32,	62.42,
35689,	-11.75,	29.11,	7.23,	-0.18,	0.93,	0.45,	197.13,	1.41,	62.38,
35694,	-10.40,	28.95,	6.86,	-0.19,	0.92,	0.45,	197.27,	1.50,	62.34,
35700,	-6.49,	29.98,	5.16,	-0.19,	0.90,	0.45,	197.41,	1.60,	62.32,
35706,	-5.05,	29.82,	4.11,	-0.20,	0.88,	0.46,	197.56,	1.71,	62.30,
35713,	-3.52,	29.32,	3.22,	-0.20,	0.90,	0.45,	197.69,	1.82,	62.29,
35718,	-2.55,	28.89,	2.37,	-0.20,	0.90,	0.44,	197.83,	1.94,	62.29,
35725,	0.98,	28.89,	0.42,	-0.20,	0.90,	0.42,	197.96,	2.06,	62.32,
35731,	3.43,	28.47,	-0.76,	-0.21,	0.91,	0.39,	198.08,	2.18,	62.36,
35737,	5.79,	27.44,	-1.79,	-0.21,	0.93,	0.42,	198.20,	2.30,	62.41,
35742,	7.56,	25.20,	-3.21,	-0.21,	0.95,	0.46,	198.30,	2.43,	62.46,
35747,	7.42,	23.83,	-4.28,	-0.22,	0.96,	0.47,	198.40,	2.56,	62.51,
35753,	5.27,	21.79,	-5.09,	-0.23,	0.97,	0.47,	198.49,	2.69,	62.55,
35760,	1.08,	16.88,	-6.50,	-0.23,	0.98,	0.43,	198.55,	2.81,	62.58,
35765,	1.29,	15.39,	-6.98,	-0.25,	0.97,	0.42,	198.60,	2.93,	62.61,
35771,	1.73,	14.44,	-7.80,	-0.27,	0.97,	0.41,	198.65,	3.04,	62.64,
35776,	1.52,	13.59,	-8.53,	-0.28,	0.95,	0.43,	198.69,	3.17,	62.66,
35781,	0.89,	12.60,	-9.73,	-0.27,	0.95,	0.42,	198.72,	3.29,	62.68,
35786,	0.32,	11.53,	-10.76,	-0.25,	0.94,	0.42,	198.75,	3.42,	62.70,
35791,	1.19,	10.93,	-11.74,	-0.25,	0.93,	0.41,	198.77,	3.55,	62.73,
35796,	2.73,	10.99,	-12.85,	-0.24,	0.92,	0.40,	198.80,	3.69,	62.76,
35804,	4.32,	11.39,	-14.04,	-0.23,	0.91,	0.41,	198.81,	3.83,	62.80,
35810,	8.36,	14.24,	-15.27,	-0.21,	0.92,	0.43,	198.84,	3.98,	62.86,
35817,	8.64,	14.69,	-15.24,	-0.19,	0.90,	0.43,	198.88,	4.14,	62.92,
35824,	7.95,	14.18,	-15.18,	-0.19,	0.92,	0.44,	198.91,	4.29,	62.97,
35829,	6.89,	12.15,	-15.36,	-0.19,	0.91,	0.42,	198.93,	4.44,	63.03,
35835,	7.95,	10.01,	-15.18,	-0.19,	0.92,	0.42,	198.94,	4.58,	63.09,
35843,	9.24,	9.23,	-15.05,	-0.19,	0.94,	0.41,	198.95,	4.71,	63.16,
35849,	9.32,	7.19,	-14.66,	-0.19,	0.92,	0.43,	198.95,	4.85,	63.22,
35856,	9.24,	4.51,	-14.39,	-0.21,	0.93,	0.42,	198.94,	4.98,	63.28,
35862,	8.56,	2.68,	-14.81,	-0.22,	0.90,	0.42,	198.92,	5.10,	63.34,
35868,	8.28,	0.61,	-15.43,	-0.23,	0.89,	0.41,	198.89,	5.23,	63.39,
35874,	8.73,	-1.79,	-15.85,	-0.21,	0.90,	0.43,	198.84,	5.35,	63.44,
35878,	9.76,	-3.60,	-16.50,	-0.15,	0.89,	0.50,	198.79,	5.46,	63.45,
35884,	12.54,	-1.76,	-16.52,	-0.20,	0.81,	0.41,	198.74,	5.58,	63.51,
35890,	14.44,	-2.27,	-16.74,	-0.20,	0.84,	0.43,	198.69,	5.71,	63.57,
35895,	14.66,	-1.02,	-16.98,	-0.20,	0.84,	0.43,	198.65,	5.84,	63.63,
35900,	14.82,	-2.08,	-16.91,	-0.18,	0.83,	0.43,	198.60,	5.97,	63.69,
35906,	15.57,	-3.72,	-16.37,	-0.19,	0.81,	0.41,	198.55,	6.09,	63.75,
35912,	17.06,	-4.16,	-15.56,	-0.20,	0.83,	0.42,	198.49,	6.21,	63.83,
35918,	18.11,	-4.21,	-15.08,	-0.21,	0.84,	0.43,	198.44,	6.32,	63.91,
35924,	17.86,	-4.36,	-14.68,	-0.22,	0.85,	0.43,	198.39,	6.43,	63.98,
35929,	16.54,	-4.62,	-14.74,	-0.23,	0.86,	0.42,	198.33,	6.55,	64.06,
35934,	15.34,	-4.58,	-15.24,	-0.24,	0.86,	0.42,	198.28,	6.66,	64.13,
35939,	15.33,	-4.98,	-15.40,	-0.24,	0.87,	0.42,	198.22,	6.78,	64.20,
35944,	14.37,	-5.76,	-16.04,	-0.25,	0.89,	0.43,	198.16,	6.90,	64.26,
35952,	13.52,	-7.40,	-16.79,	-0.24,	0.86,	0.44,	198.09,	7.01,	64.31,
35958,	12.52,	-9.82,	-17.08,	-0.25,	0.85,	0.46,	198.01,	7.12,	64.34,
35965,	9.71,	-12.18,	-16.63,	-0.24,	0.85,	0.48,	197.91,	7.21,	64.35,
35971,	8.65,	-13.62,	-16.44,	-0.27,	0.85,	0.49,	197.81,	7.31,	64.36,
35977,	9.20,	-13.94,	-16.22,	-0.27,	0.86,	0.49,	197.71,	7.40,	64.37,
35983,	9.85,	-13.74,	-15.98,	-0.25,	0.86,	0.51,	197.61,	7.48,	64.38,
35990,	7.84,	-13.15,	-15.56,	-0.25,	0.87,	0.54,	197.51,	7.56,	64.37,
35996,	5.29,	-14.15,	-15.22,	-0.24,	0.88,	0.54,	197.41,	7.63,	64.35,
36001,	2.79,	-16.12,	-14.21,	-0.23,	0.86,	0.54,	197.30,	7.69,	64.31,
36007,	0.73,	-18.73,	-12.83,	-0.23,	0.87,	0.56,	197.18,	7.73,	64.26,
36014,	-1.19,	-20.56,	-11.22,	-0.22,	0.86,	0.57,	197.06,	7.76,	64.20,
36021,	-5.15,	-21.91,	-7.95,	-0.22,	0.84,	0.58,	196.93,	7.77,	64.12,
36027,	-6.63,	-22.54,	-6.47,	-0.23,	0.81,	0.59,	196.81,	7.77,	64.03,
36034,	-6.89,	-22.83,	-5.27,	-0.25,	0.79,	0.60,	196.69,	7.77,	63.94,
36040,	-5.08,	-22.34,	-3.92,	-0.25,	0.76,	0.59,	196.58,	7.76,	63.86,
36045,	-3.63,	-21.53,	-4.14,	-0.25,	0.75,	0.61,	196.47,	7.75,	63.79,
36051,	-1.66,	-20.16,	-4.45,	-0.25,	0.71,	0.58,	196.36,	7.75,	63.73,
36057,	1.27,	-18.98,	-4.80,	-0.24,	0.70,	0.59,	196.26,	7.75,	63.69,
36063,	3.98,	-17.50,	-5.08,	-0.22,	0.69,	0.59,	196.16,	7.75,	63.65,
36068,	6.12,	-16.01,	-5.11,	-0.19,	0.67,	0.57,	196.07,	7.75,	63.63,
36073,	7.53,	-14.79,	-4.89,	-0.18,	0.67,	0.54,	195.99,	7.75,	63.62,
36078,	8.66,	-13.90,	-4.40,	-0.17,	0.66,	0.53,	195.91,	7.75,	63.61,
36083,	9.24,	-13.67,	-3.82,	-0.15,	0.67,	0.53,	195.83,	7.75,	63.61,
36094,	9.78,	-13.31,	-1.82,	-0.12,	0.64,	0.49,	195.76,	7.73,	63.60,
36102,	8.18,	-15.30,	-0.11,	-0.13,	0.62,	0.43,	195.69,	7.71,	63.59,
36107,	7.26,	-17.11,	0.62,	-0.14,	0.60,	0.38,	195.61,	7.69,	63.58,
36112,	7.73,	-19.27,	0.88,	-0.13,	0.57,	0.33,	195.52,	7.68,	63.57,
36125,	12.01,	-23.63,	4.23,	-0.12,	0.49,	0.33,	195.42,	7.63,	63.58,
36131,	10.49,	-24.50,	4.89,	-0.10,	0.44,	0.32,	195.31,	7.57,	63.58,
36138,	8.04,	-24.47,	5.42,	-0.09,	0.42,	0.31,	195.21,	7.50,	63.57,
36143,	4.27,	-24.42,	6.56,	-0.10,	0.42,	0.26,	195.11,	7.44,	63.54,
36148,	1.60,	-25.51,	6.72,	-0.14,	0.44,	0.21,	195.01,	7.41,	63.54,
36154,	0.99,	-26.31,	6.38,	-0.14,	0.43,	0.16,	194.91,	7.37,	63.56,
36160,	5.93,	-26.15,	3.97,	-0.15,	0.45,	0.13,	194.80,	7.33,	63.61,
36164,	8.15,	-27.08,	1.59,	-0.18,	0.47,	0.11,	194.69,	7.30,	63.67,
36175,	6.26,	-29.63,	-3.08,	-0.20,	0.52,	0.09,	194.55,	7.28,	63.72,
36192,	-11.44,	-33.46,	-10.67,	-0.24,	0.60,	0.21,	194.38,	7.30,	63.66,
36201,	-29.70,	-41.30,	-23.82,	-0.20,	0.81,	0.39,	194.14,	7.38,	63.49,
36209,	-71.55,	-34.65,	-22.39,	-0.33,	0.96,	0.39,	193.94,	7.45,	63.12,
36216,	-97.31,	-43.63,	-29.59,	0.07,	0.77,	0.20,	193.68,	7.44,	62.64,
36221,	-61.99,	-25.93,	-27.11,	0.14,	0.92,	-0.05,	193.50,	7.48,	62.35,
36227,	-32.42,	-10.98,	-25.66,	0.15,	0.99,	0.21,	193.40,	7.53,	62.21,
36233,	-26.42,	-3.67,	-22.40,	0.12,	1.02,	0.51,	193.33,	7.57,	62.08,
36240,	-88.94,	-19.95,	-10.64,	0.05,	0.97,	0.64,	193.21,	7.52,	61.59,
36246,	-125.74,	-33.95,	-6.03,	-0.09,	0.76,	0.36,	193.05,	7.45,	60.98,
36252,	-139.26,	-51.92,	-3.29,	-0.08,	0.62,	0.18,	192.82,	7.34,	60.30,
36259,	-125.10,	-58.53,	0.94,	-0.06,	0.51,	0.15,	192.58,	7.19,	59.69,
36265,	-65.65,	-45.02,	5.69,	-0.07,	0.46,	0.29,	192.39,	7.06,	59.30,
36271,	-51.15,	-39.07,	5.48,	-0.01,	0.46,	0.55,	192.23,	6.92,	58.98,
36277,	-50.93,	-37.25,	3.88,	-0.01,	0.48,	0.46,	192.08,	6.79,	58.67,
36282,	-55.88,	-36.49,	0.56,	0.07,	0.47,	0.36,	191.92,	6.65,	58.35,
36290,	-55.31,	-35.57,	-3.46,	0.11,	0.51,	0.31,	191.76,	6.51,	58.06,
36297,	-41.96,	-28.27,	-9.35,	0.12,	0.72,	0.32,	191.61,	6.43,	57.86,
36305,	-40.92,	-24.85,	-10.64,	0.12,	0.82,	0.32,	191.48,	6.36,	57.67,
36312,	-46.05,	-20.79,	-10.26,	0.09,	0.94,	0.34,	191.37,	6.32,	57.46,
36318,	-47.88,	-19.50,	-10.34,	0.05,	1.02,	0.36,	191.27,	6.28,	57.25,
36324,	-50.76,	-22.95,	-10.16,	0.02,	1.10,	0.37,	191.15,	6.24,	57.03,
36330,	-52.75,	-24.94,	-10.63,	-0.02,	1.15,	0.36,	191.02,	6.20,	56.80,
36335,	-53.94,	-25.06,	-11.69,	-0.05,	1.21,	0.35,	190.88,	6.17,	56.56,
36341,	-54.39,	-22.69,	-13.53,	-0.04,	1.18,	0.35,	190.76,	6.16,	56.32,
36346,	-55.69,	-20.33,	-16.19,	-0.01,	1.12,	0.33,	190.63,	6.15,	56.07,
36352,	-58.69,	-19.08,	-18.68,	0.03,	0.98,	0.29,	190.50,	6.16,	55.81,
36358,	-61.50,	-20.06,	-20.71,	0.05,	0.87,	0.30,	190.37,	6.16,	55.53,
36364,	-53.68,	-17.85,	-21.79,	0.07,	0.76,	0.32,	190.23,	6.17,	55.28,
36370,	-48.05,	-16.43,	-21.35,	0.08,	0.70,	0.35,	190.11,	6.16,	55.06,
36376,	-43.86,	-15.94,	-20.41,	0.08,	0.62,	0.37,	189.99,	6.15,	54.84,
36382,	-42.13,	-16.07,	-18.78,	0.03,	0.64,	0.44,	189.87,	6.12,	54.62,
36387,	-45.56,	-17.33,	-15.64,	0.03,	0.66,	0.44,	189.75,	6.08,	54.39,
36394,	-52.53,	-21.79,	-11.26,	-0.04,	0.65,	0.43,	189.63,	6.02,	54.15,
36399,	-54.95,	-27.57,	-7.30,	-0.06,	0.71,	0.47,	189.50,	5.94,	53.90,
36405,	-77.06,	-34.19,	3.36,	-0.15,	0.69,	0.53,	189.37,	5.88,	53.49,
36411,	-89.61,	-38.04,	10.45,	-0.10,	0.64,	0.42,	189.25,	5.74,	53.07,
36417,	-92.66,	-33.68,	19.36,	-0.05,	0.63,	0.48,	189.18,	5.51,	52.58,
36422,	-89.27,	-24.67,	24.60,	-0.05,	0.64,	0.60,	189.15,	5.32,	52.09,
36427,	-90.51,	-16.40,	26.09,	-0.00,	0.62,	0.69,	189.16,	5.15,	51.60,
36433,	-98.61,	-12.40,	23.89,	-0.02,	0.61,	0.70,	189.19,	5.00,	51.06,
36438,	-107.69,	-15.37,	18.44,	0.09,	0.54,	0.73,	189.18,	4.85,	50.49,
36443,	-108.11,	-22.31,	11.69,	-0.02,	0.55,	0.86,	189.13,	4.73,	49.90,
36448,	-109.90,	-29.92,	5.46,	-0.01,	0.46,	0.87,	189.03,	4.60,	49.30,
36455,	-118.57,	-50.11,	-3.69,	-0.05,	0.32,	0.80,	188.82,	4.45,	48.65,
36461,	-119.34,	-53.77,	-5.30,	-0.02,	0.20,	0.79,	188.60,	4.29,	47.99,
36467,	-118.69,	-51.48,	-7.34,	-0.08,	0.16,	0.74,	188.38,	4.14,	47.33,
36474,	-114.60,	-46.01,	-7.24,	-0.02,	0.18,	0.76,	188.19,	4.01,	46.70,
36480,	-105.49,	-33.92,	-0.76,	-0.04,	0.15,	0.77,	188.06,	3.90,	46.12,
36486,	-103.13,	-28.94,	3.11,	0.03,	0.11,	0.81,	187.96,	3.78,	45.56,
36492,	-101.11,	-24.05,	6.97,	0.05,	0.22,	0.85,	187.90,	3.66,	45.00,
36498,	-101.56,	-23.24,	11.59,	0.02,	0.21,	0.90,	187.85,	3.53,	44.45,
36504,	-105.61,	-29.56,	17.45,	-0.05,	0.29,	0.88,	187.81,	3.36,	43.87,
36509,	-111.08,	-41.49,	24.76,	-0.01,	0.25,	0.91,	187.75,	3.12,	43.27,
36515,	-117.19,	-45.92,	40.83,	0.12,	0.26,	1.02,	187.74,	2.80,	42.64,
36521,	-122.43,	-46.63,	48.07,	0.16,	0.22,	1.03,	187.76,	2.45,	41.98,
36527,	-123.11,	-50.90,	57.18,	0.09,	0.07,	0.96,	187.81,	2.06,	41.32,
36532,	-117.39,	-54.59,	64.26,	0.11,	-0.03,	0.97,	187.87,	1.63,	40.69,
36537,	-108.07,	-56.24,	70.33,	0.11,	-0.08,	0.93,	187.95,	1.18,	40.11,
36543,	-95.47,	-54.59,	75.83,	0.09,	-0.13,	0.94,	188.07,	0.72,	39.59,
36548,	-82.33,	-49.40,	78.98,	0.10,	-0.12,	0.93,	188.22,	0.28,	39.13,
36554,	-71.72,	-46.50,	79.62,	0.10,	-0.22,	0.95,	188.38,	-0.16,	38.73,
36560,	-55.89,	-37.83,	77.34,	0.10,	-0.19,	0.96,	188.56,	-0.56,	38.40,
36566,	-49.56,	-27.94,	73.57,	0.10,	-0.25,	0.97,	188.77,	-0.90,	38.11,
36573,	-46.06,	-22.66,	68.88,	0.07,	-0.28,	0.92,	188.97,	-1.20,	37.83,
36579,	-41.73,	-24.50,	63.92,	0.15,	-0.31,	0.96,	189.15,	-1.50,	37.57,
36584,	-30.66,	-25.23,	59.50,	0.27,	-0.36,	1.02,	189.31,	-1.80,	37.36,
36589,	-19.95,	-24.74,	58.19,	0.29,	-0.42,	1.04,	189.47,	-2.09,	37.21,
36595,	-16.43,	-26.87,	59.98,	0.29,	-0.52,	1.09,	189.63,	-2.39,	37.08,
36600,	-11.73,	-27.31,	62.06,	0.27,	-0.60,	1.16,	189.79,	-2.69,	36.97,
36606,	-7.66,	-25.18,	64.89,	0.21,	-0.70,	1.19,	189.98,	-2.99,	36.87,
36612,	-1.79,	-24.44,	65.82,	0.17,	-0.75,	1.19,	190.17,	-3.29,	36.81,
36618,	6.55,	-25.01,	64.28,	0.19,	-0.78,	1.15,	190.36,	-3.59,	36.79,
36624,	14.79,	-25.06,	60.54,	0.19,	-0.76,	1.12,	190.53,	-3.88,	36.80,
36629,	21.01,	-24.40,	54.15,	0.18,	-0.72,	1.10,	190.68,	-4.14,	36.85,
36635,	35.14,	-25.54,	35.84,	0.16,	-0.65,	1.07,	190.75,	-4.36,	36.98,
36641,	46.14,	-32.99,	26.33,	0.12,	-0.59,	1.01,	190.76,	-4.57,	37.16,
36646,	59.05,	-39.33,	18.38,	0.13,	-0.50,	0.90,	190.71,	-4.79,	37.41,
36651,	70.50,	-41.64,	12.08,	0.15,	-0.52,	0.86,	190.64,	-5.00,	37.73,
36656,	79.04,	-39.05,	5.93,	0.25,	-0.55,	0.86,	190.54,	-5.18,	38.08,
36661,	84.65,	-34.76,	0.24,	0.31,	-0.58,	0.84,	190.44,	-5.33,	38.47,
36667,	88.48,	-32.66,	-4.25,	0.38,	-0.64,	0.81,	190.33,	-5.46,	38.88,
36673,	92.79,	-31.09,	-6.65,	0.42,	-0.65,	0.81,	190.21,	-5.58,	39.32,
36677,	98.69,	-29.07,	-7.89,	0.45,	-0.65,	0.74,	190.09,	-5.68,	39.78,
36684,	111.76,	-26.96,	-8.91,	0.48,	-0.59,	0.78,	189.97,	-5.78,	40.31,
36689,	119.96,	-25.71,	-9.60,	0.45,	-0.51,	0.72,	189.85,	-5.86,	40.88,
36695,	141.27,	-21.79,	-11.27,	0.44,	-0.40,	0.67,	189.74,	-5.93,	41.56,
36701,	153.89,	-17.89,	-11.31,	0.38,	-0.31,	0.53,	189.64,	-5.99,	42.30,
36708,	166.74,	-15.92,	-11.44,	0.30,	-0.29,	0.42,	189.55,	-6.03,	43.10,
36714,	177.66,	-15.94,	-11.11,	0.25,	-0.27,	0.42,	189.46,	-6.07,	43.96,
36719,	185.92,	-16.84,	-10.79,	0.25,	-0.25,	0.25,	189.36,	-6.12,	44.86,
36724,	207.54,	-5.44,	-10.00,	0.25,	-0.17,	0.17,	189.31,	-6.13,	45.87,
36730,	211.16,	-1.01,	-8.44,	0.32,	-0.04,	0.13,	189.28,	-6.15,	46.91,
36736,	214.27,	4.88,	-6.25,	0.46,	0.26,	0.00,	189.28,	-6.17,	48.01,
36742,	221.87,	15.08,	-6.38,	0.13,	0.89,	0.11,	189.31,	-6.10,	49.16,
36747,	222.57,	3.50,	-12.22,	0.29,	1.03,	0.14,	189.27,	-6.06,	50.32,
36753,	222.79,	1.13,	-17.42,	0.27,	1.27,	0.32,	189.22,	-6.00,	51.49,
36758,	223.40,	-1.55,	-25.30,	0.36,	1.42,	0.25,	189.13,	-5.92,	52.66,
36764,	230.66,	1.08,	-28.15,	0.43,	1.54,	0.38,	189.04,	-5.82,	53.86,
36770,	219.63,	3.81,	-36.38,	0.50,	1.59,	0.52,	188.95,	-5.69,	55.01,
36774,	219.63,	3.81,	-36.38,	0.48,	1.60,	0.67,	188.86,	-5.56,	56.15,
36780,	192.85,	-6.18,	-48.44,	0.42,	1.66,	0.80,	188.69,	-5.41,	57.17,
36786,	190.02,	-6.99,	-62.91,	0.16,	1.97,	1.15,	188.49,	-5.13,	58.18,
36792,	178.53,	-27.45,	-73.51,	0.18,	1.93,	1.02,	188.18,	-4.89,	59.14,
36799,	180.82,	-30.70,	-89.41,	-0.07,	2.00,	1.01,	187.82,	-4.53,	60.10,
36805,	195.34,	-28.75,	-103.57,	-0.14,	2.00,	0.96,	187.44,	-4.10,	61.13,
36811,	226.54,	-6.46,	-117.42,	0.03,	2.00,	0.48,	187.13,	-3.59,	62.33,
36817,	247.80,	16.85,	-120.88,	-0.21,	2.00,	0.23,	186.92,	-3.00,	63.62,
36822,	250.13,	31.87,	-121.33,	-0.31,	1.96,	-0.18,	186.80,	-2.36,	64.92,
36829,	250.13,	41.62,	-115.91,	-0.28,	1.83,	-0.64,	186.75,	-1.74,	66.22,
36836,	250.13,	73.41,	-91.27,	-0.17,	1.48,	-0.98,	186.91,	-1.17,	67.52,
36841,	250.13,	72.61,	-83.87,	-0.45,	1.34,	-1.75,	187.09,	-0.63,	68.82,
36848,	250.13,	84.24,	-82.08,	-0.54,	1.56,	-2.00,	187.34,	-0.09,	70.12,
36854,	250.13,	85.37,	-83.86,	-0.70,	1.64,	-2.00,	187.60,	0.46,	71.42,
36859,	250.13,	83.63,	-89.99,	-0.57,	1.90,	-2.00,	187.86,	1.03,	72.72,
36864,	250.13,	76.95,	-92.35,	-0.83,	2.00,	-2.00,	188.10,	1.60,	74.03,
36870,	250.13,	70.79,	-94.82,	-0.49,	2.00,	-2.00,	188.32,	2.16,	75.34,
36875,	250.13,	82.89,	-101.69,	-0.61,	2.00,	-2.00,	188.60,	2.76,	76.65,
36880,	250.13,	51.47,	-98.76,	-1.14,	2.00,	-2.00,	188.74,	3.32,	77.95,
36885,	250.13,	53.09,	-89.89,	-1.06,	2.00,	-2.00,	188.92,	3.83,	79.26,
36891,	250.13,	42.53,	-66.44,	-0.46,	2.00,	-2.00,	189.07,	4.21,	80.57,
36897,	250.13,	46.53,	-28.24,	-0.02,	2.00,	-2.00,	189.29,	4.38,	81.89,
36903,	250.13,	72.11,	9.80,	0.09,	2.00,	-2.00,	189.65,	4.37,	83.22,
36910,	179.06,	58.44,	39.89,	0.09,	1.93,	-1.68,	189.97,	4.20,	84.18,
36916,	137.74,	39.89,	42.03,	-0.17,	1.56,	-1.48,	190.19,	4.01,	84.94,
36922,	121.42,	19.63,	42.83,	-0.34,	1.74,	-1.33,	190.31,	3.81,	85.60,
36927,	118.24,	9.47,	39.47,	-0.46,	1.78,	-1.03,	190.38,	3.63,	86.24,
36933,	110.15,	13.26,	32.72,	-0.49,	1.73,	-0.90,	190.46,	3.49,	86.84,
36940,	87.51,	40.77,	28.12,	-0.52,	1.63,	-1.02,	190.67,	3.38,	87.34,
36945,	77.92,	45.54,	29.84,	-0.46,	1.50,	-0.97,	190.91,	3.26,	87.79,
36951,	77.04,	43.68,	32.35,	-0.41,	1.25,	-1.11,	191.13,	3.12,	88.23,
36956,	82.40,	37.10,	30.31,	-0.27,	1.25,	-0.92,	191.33,	2.98,	88.70,
36963,	80.68,	24.34,	28.58,	-0.18,	1.40,	-0.89,	191.45,	2.84,	89.16,
36967,	75.95,	26.12,	26.56,	-0.08,	1.33,	-0.93,	191.59,	2.71,	89.59,
