18116,	-62.20,	-8.63,	-3.42,	197.53,	-8.96,	70.97,	0,
18121,	-67.60,	-8.43,	-4.70,	197.49,	-8.95,	70.60,	0,
18126,	-72.85,	-6.92,	-6.15,	197.45,	-8.93,	70.21,	0,
18131,	-76.66,	-4.14,	-7.74,	197.42,	-8.89,	69.79,	0,
18137,	-77.79,	3.41,	-9.44,	197.43,	-8.83,	69.37,	0,
18143,	-72.79,	7.44,	-9.24,	197.45,	-8.77,	68.97,	0,
18148,	-65.34,	10.79,	-8.17,	197.49,	-8.71,	68.60,	0,
18153,	-55.60,	12.42,	-6.41,	197.54,	-8.66,	68.29,	0,
18159,	-45.67,	12.61,	-4.32,	197.60,	-8.61,	68.02,	0,
18164,	-36.49,	11.37,	-1.97,	197.65,	-8.57,	67.80,	0,
18170,	-29.53,	9.44,	0.38,	197.70,	-8.55,	67.61,	0,
18175,	-23.49,	7.13,	2.25,	197.75,	-8.54,	67.45,	0,
18180,	-17.95,	4.92,	3.44,	197.78,	-8.54,	67.33,	0,
18186,	-12.74,	4.21,	3.83,	197.81,	-8.55,	67.22,	0,
18192,	-1.76,	7.57,	3.91,	197.86,	-8.55,	67.17,	0,
18197,	4.65,	7.13,	4.04,	197.91,	-8.55,	67.16,	0,
18203,	9.18,	4.63,	3.34,	197.94,	-8.55,	67.17,	0,
18208,	9.73,	0.76,	2.21,	197.95,	-8.55,	67.18,	0,
18214,	7.95,	-0.88,	0.97,	197.96,	-8.54,	67.18,	0,
18219,	7.54,	-1.24,	0.56,	197.96,	-8.54,	67.19,	0,
18225,	8.56,	0.48,	-0.12,	197.97,	-8.53,	67.19,	0,
18231,	9.27,	3.24,	-0.83,	197.98,	-8.51,	67.20,	0,
18236,	9.86,	7.75,	-1.87,	198.02,	-8.47,	67.21,	0,
18242,	11.51,	6.88,	-1.94,	198.06,	-8.43,	67.23,	0,
18247,	13.63,	11.72,	-0.01,	198.12,	-8.40,	67.25,	0,
18253,	16.54,	1.31,	-1.45,	198.12,	-8.38,	67.30,	0,
18259,	19.46,	-1.98,	-0.82,	198.12,	-8.39,	67.36,	0,
18264,	21.35,	-3.69,	-0.17,	198.11,	-8.39,	67.43,	0,
18269,	21.56,	-4.80,	0.26,	198.09,	-8.41,	67.50,	0,
18276,	21.05,	-5.74,	0.82,	198.07,	-8.43,	67.57,	0,
18281,	21.47,	-8.47,	3.56,	198.04,	-8.46,	67.64,	0,
18286,	21.96,	-9.58,	5.25,	198.02,	-8.50,	67.72,	0,
18292,	21.15,	-9.10,	7.00,	197.99,	-8.55,	67.79,	0,
18298,	19.50,	-6.81,	8.64,	197.98,	-8.59,	67.85,	0,
18303,	19.47,	-3.77,	10.62,	197.99,	-8.64,	67.91,	0,
18309,	21.95,	-1.99,	13.31,	198.01,	-8.71,	67.98,	0,
18314,	23.82,	0.47,	15.63,	198.05,	-8.79,	68.06,	0,
18321,	24.23,	5.92,	16.45,	198.11,	-8.87,	68.14,	0,
18326,	25.85,	14.99,	14.31,	198.22,	-8.92,	68.22,	0,
18331,	30.46,	15.26,	13.01,	198.32,	-8.97,	68.33,	0,
18337,	37.19,	14.08,	12.04,	198.41,	-9.03,	68.47,	0,
18343,	45.56,	13.25,	10.48,	198.50,	-9.08,	68.66,	0,
18348,	54.89,	16.02,	8.48,	198.59,	-9.13,	68.89,	0,
18353,	64.90,	18.46,	6.34,	198.69,	-9.17,	69.18,	0,
18359,	77.03,	18.11,	4.73,	198.79,	-9.19,	69.52,	0,
18366,	90.53,	19.52,	1.58,	198.89,	-9.21,	69.94,	0,
18371,	104.66,	20.11,	-3.56,	198.98,	-9.20,	70.42,	0,
18376,	128.07,	22.33,	-21.24,	199.05,	-9.12,	71.06,	0,
18382,	135.28,	19.79,	-29.24,	199.09,	-8.96,	71.77,	0,
18388,	140.77,	16.15,	-35.44,	199.11,	-8.74,	72.51,	0,
18393,	142.14,	11.88,	-41.27,	199.10,	-8.50,	73.26,	0,
18399,	139.48,	6.79,	-46.56,	199.07,	-8.22,	73.97,	0,
18404,	137.11,	2.11,	-48.94,	199.01,	-7.96,	74.70,	0,
18409,	139.32,	0.31,	-46.54,	198.94,	-7.71,	75.45,	0,
18414,	147.59,	-2.52,	-38.54,	198.88,	-7.51,	76.24,	0,
18421,	154.24,	-5.53,	-27.58,	198.81,	-7.37,	77.06,	0,
18425,	155.78,	-3.08,	-16.55,	198.77,	-7.30,	77.88,	0,
18431,	150.99,	-7.96,	-0.40,	198.73,	-7.32,	78.69,	0,
18437,	142.28,	-13.92,	0.13,	198.65,	-7.37,	79.44,	0,
18442,	135.90,	-11.66,	1.68,	198.59,	-7.43,	80.16,	0,
18447,	106.62,	-13.83,	-0.89,	198.52,	-7.47,	80.73,	0,
18454,	108.08,	-25.98,	-1.58,	198.38,	-7.50,	81.33,	0,
18459,	83.62,	-44.15,	-2.23,	198.16,	-7.54,	81.82,	0,
18464,	70.81,	-60.40,	-3.85,	197.85,	-7.61,	82.24,	0,
18470,	56.56,	-52.48,	-5.85,	197.59,	-7.61,	82.52,	0,
18476,	41.53,	-17.18,	-17.80,	197.49,	-7.54,	82.70,	0,
18481,	-13.60,	29.22,	-7.72,	197.64,	-7.50,	82.58,	0,
18486,	-83.45,	-5.08,	2.69,	197.62,	-7.55,	82.13,	0,
18492,	-81.96,	-70.37,	33.74,	197.29,	-7.82,	81.79,	0,
18498,	66.25,	-44.51,	54.03,	197.10,	-8.12,	82.19,	0,
18503,	229.47,	-52.27,	64.53,	196.87,	-8.47,	83.42,	0,
18508,	250.13,	-7.70,	84.15,	196.87,	-8.90,	84.72,	0,
18514,	250.13,	69.41,	107.99,	197.26,	-9.39,	85.96,	0,
18519,	250.13,	136.11,	94.73,	197.97,	-9.85,	87.13,	0,
18525,	250.13,	74.35,	64.34,	198.36,	-10.14,	88.28,	2,
18531,	250.13,	-250.14,	52.64,	197.09,	-10.39,	89.80,	2,
18535,	250.13,	-250.14,	17.02,	195.81,	-10.46,	91.33,	2,
18541,	250.13,	-250.14,	20.77,	194.52,	-10.51,	92.87,	2,
18547,	250.13,	-250.14,	15.03,	193.24,	-10.49,	94.40,	2,
18553,	250.13,	-250.14,	4.82,	191.96,	-10.39,	95.93,	2,
18558,	229.84,	-250.14,	-2.41,	190.69,	-10.23,	97.36,	2,
18565,	136.87,	-241.21,	-13.63,	189.48,	-9.99,	98.31,	2,
18570,	41.09,	-147.86,	-22.50,	188.75,	-9.76,	98.69,	2,
18576,	-28.05,	-85.13,	-23.89,	188.33,	-9.57,	98.67,	0,
18580,	-53.60,	-65.61,	-24.37,	188.01,	-9.39,	98.50,	0,
18586,	23.05,	-16.97,	-30.57,	187.94,	-9.21,	98.67,	0,
18592,	114.69,	3.66,	-36.24,	187.98,	-9.02,	99.28,	2,
18598,	129.86,	0.32,	-38.85,	188.01,	-8.81,	99.97,	2,
18603,	119.76,	-5.63,	-40.73,	188.01,	-8.58,	100.61,	2,
18610,	118.18,	-7.03,	-41.33,	188.01,	-8.35,	101.25,	2,
18615,	120.46,	-6.91,	-40.50,	188.01,	-8.12,	101.90,	2,
18621,	116.27,	-7.03,	-39.11,	188.01,	-7.90,	102.53,	2,
18625,	109.50,	-8.90,	-37.47,	188.00,	-7.68,	103.12,	2,
18631,	88.82,	-14.95,	-35.44,	187.96,	-7.47,	103.62,	2,
18637,	82.93,	-16.76,	-35.11,	187.92,	-7.25,	104.08,	2,
18643,	78.72,	-18.41,	-34.82,	187.86,	-7.04,	104.53,	2,
18648,	71.39,	-20.12,	-34.40,	187.81,	-6.83,	104.94,	2,
18655,	66.02,	-22.37,	-34.14,	187.74,	-6.62,	105.32,	2,
18660,	60.11,	-23.71,	-33.75,	187.66,	-6.40,	105.68,	2,
18666,	53.60,	-24.01,	-33.13,	187.59,	-6.19,	106.00,	2,
18670,	49.68,	-23.91,	-32.79,	187.51,	-5.98,	106.30,	2,
18676,	48.07,	-23.66,	-32.38,	187.44,	-5.76,	106.59,	2,
18682,	41.29,	-23.14,	-30.56,	187.37,	-5.55,	106.84,	2,
18688,	39.95,	-23.75,	-29.37,	187.29,	-5.34,	107.09,	2,
18693,	37.93,	-23.78,	-28.36,	187.22,	-5.14,	107.33,	2,
18700,	36.50,	-24.40,	-27.41,	187.14,	-4.95,	107.57,	2,
18705,	35.12,	-24.21,	-26.62,	187.06,	-4.76,	107.79,	2,
18711,	34.01,	-24.79,	-26.03,	186.98,	-4.57,	108.01,	2,
18715,	32.17,	-24.61,	-25.59,	186.90,	-4.39,	108.22,	2,
18721,	31.38,	-23.39,	-25.14,	186.82,	-4.21,	108.43,	2,
18727,	27.83,	-21.00,	-23.57,	186.75,	-4.04,	108.62,	2,
18732,	26.58,	-19.95,	-22.28,	186.69,	-3.88,	108.80,	2,
18737,	26.02,	-18.31,	-20.72,	186.64,	-3.73,	108.98,	2,
18741,	25.32,	-16.79,	-18.82,	186.59,	-3.59,	109.15,	2,
18745,	25.32,	-16.79,	-18.82,	186.53,	-3.45,	109.33,	2,
18750,	24.30,	-15.33,	-17.04,	186.49,	-3.32,	109.49,	2,
18755,	23.54,	-14.08,	-15.08,	186.44,	-3.20,	109.66,	2,
18760,	22.77,	-12.47,	-13.37,	186.41,	-3.10,	109.82,	0,
18764,	22.80,	-9.95,	-11.69,	186.38,	-3.00,	109.98,	0,
18769,	21.95,	-8.11,	-10.07,	186.35,	-2.92,	110.14,	0,
18774,	21.05,	-5.76,	-8.34,	186.34,	-2.85,	110.29,	0,
18786,	18.92,	-1.38,	-5.10,	186.34,	-2.81,	110.43,	0,
18789,	17.89,	0.64,	-3.52,	186.35,	-2.77,	110.56,	0,
18807,	17.31,	6.44,	2.27,	186.37,	-2.77,	110.69,	0,
18813,	17.40,	7.79,	3.44,	186.40,	-2.78,	110.82,	0,
18819,	17.18,	9.16,	4.28,	186.43,	-2.80,	110.95,	0,
18826,	16.92,	10.50,	5.08,	186.47,	-2.83,	111.08,	0,
18831,	16.71,	11.38,	5.98,	186.51,	-2.86,	111.21,	0,
18836,	16.46,	12.47,	6.64,	186.55,	-2.89,	111.33,	0,
18842,	16.31,	14.47,	7.95,	186.60,	-2.94,	111.46,	0,
18847,	15.84,	15.11,	8.34,	186.66,	-2.99,	111.58,	0,
18851,	15.84,	15.11,	8.34,	186.71,	-3.04,	111.70,	0,
18855,	15.46,	15.70,	8.80,	186.76,	-3.09,	111.82,	0,
18859,	14.49,	16.47,	9.45,	186.82,	-3.15,	111.93,	0,
18866,	13.64,	17.10,	9.79,	186.88,	-3.21,	112.05,	0,
18869,	12.50,	17.68,	10.28,	186.94,	-3.27,	112.15,	0,
18882,	8.21,	19.50,	11.76,	187.00,	-3.35,	112.23,	0,
18886,	8.21,	19.50,	11.76,	187.07,	-3.42,	112.32,	0,
18916,	2.05,	17.63,	13.76,	187.12,	-3.51,	112.37,	0,
18922,	0.34,	17.74,	13.79,	187.17,	-3.59,	112.41,	0,
18928,	-0.87,	17.61,	13.79,	187.23,	-3.68,	112.45,	0,
18934,	-1.96,	17.38,	13.67,	187.28,	-3.76,	112.49,	0,
18940,	-2.87,	17.27,	13.57,	187.33,	-3.84,	112.52,	0,
18947,	-4.56,	16.58,	13.22,	187.38,	-3.92,	112.54,	0,
18952,	-5.40,	16.15,	13.05,	187.42,	-4.00,	112.55,	0,
18959,	-6.15,	15.69,	13.20,	187.47,	-4.08,	112.57,	0,
18964,	-7.21,	15.48,	13.13,	187.51,	-4.16,	112.57,	0,
18968,	-8.01,	15.18,	13.12,	187.55,	-4.24,	112.58,	0,
18973,	-8.98,	15.11,	13.13,	187.59,	-4.31,	112.57,	0,
18978,	-9.85,	15.24,	13.42,	187.63,	-4.39,	112.57,	0,
18985,	-10.69,	15.41,	13.60,	187.68,	-4.47,	112.56,	0,
18990,	-11.73,	15.84,	13.76,	187.72,	-4.56,	112.54,	0,
18995,	-12.53,	16.62,	14.00,	187.77,	-4.64,	112.52,	0,
19000,	-13.66,	17.45,	14.22,	187.82,	-4.73,	112.50,	0,
19006,	-14.54,	18.34,	14.37,	187.87,	-4.81,	112.47,	0,
19012,	-15.84,	18.78,	14.92,	187.92,	-4.90,	112.43,	0,
19018,	-15.96,	18.63,	14.90,	187.98,	-4.99,	112.39,	0,
19023,	-16.02,	18.45,	14.98,	188.03,	-5.09,	112.35,	0,
19029,	-16.04,	18.69,	14.95,	188.08,	-5.18,	112.31,	0,
19034,	-15.81,	19.05,	14.84,	188.14,	-5.27,	112.27,	0,
19040,	-15.86,	19.73,	14.76,	188.20,	-5.36,	112.23,	0,
19046,	-15.61,	20.60,	14.48,	188.26,	-5.45,	112.19,	0,
19052,	-15.25,	20.40,	14.21,	188.33,	-5.55,	112.16,	0,
19058,	-15.19,	19.76,	14.17,	188.39,	-5.64,	112.12,	0,
19063,	-15.00,	19.09,	13.76,	188.45,	-5.72,	112.09,	0,
19069,	-15.05,	18.35,	13.52,	188.50,	-5.81,	112.05,	0,
19075,	-15.37,	17.43,	13.23,	188.55,	-5.89,	112.02,	0,
19079,	-15.53,	16.86,	12.90,	188.60,	-5.97,	111.98,	0,
19084,	-15.79,	16.18,	12.37,	188.65,	-6.04,	111.94,	0,
19088,	-15.53,	15.51,	11.85,	188.70,	-6.11,	111.90,	0,
19093,	-14.85,	15.23,	11.58,	188.74,	-6.18,	111.87,	0,
19099,	-14.37,	15.35,	10.97,	188.79,	-6.25,	111.84,	0,
19105,	-13.80,	15.06,	10.27,	188.83,	-6.32,	111.81,	0,
19111,	-12.28,	14.26,	9.18,	188.88,	-6.37,	111.79,	0,
19118,	-11.78,	13.44,	8.34,	188.92,	-6.43,	111.77,	0,
19123,	-11.37,	12.04,	7.79,	188.96,	-6.47,	111.76,	0,
19129,	-10.44,	11.18,	7.35,	188.99,	-6.52,	111.75,	0,
19133,	-9.76,	10.42,	6.80,	189.02,	-6.56,	111.74,	0,
19138,	-10.06,	9.35,	6.21,	189.05,	-6.59,	111.73,	0,
19143,	-10.57,	8.44,	6.01,	189.07,	-6.62,	111.72,	0,
19148,	-10.61,	8.03,	5.75,	189.09,	-6.66,	111.71,	0,
19153,	-9.95,	7.95,	5.40,	189.11,	-6.69,	111.70,	0,
19160,	-10.29,	7.66,	5.14,	189.13,	-6.72,	111.69,	0,
19167,	-12.68,	7.49,	5.02,	189.15,	-6.74,	111.67,	0,
19173,	-13.73,	7.94,	4.97,	189.18,	-6.77,	111.65,	0,
19178,	-15.04,	8.80,	4.93,	189.20,	-6.80,	111.61,	0,
19185,	-16.80,	9.63,	4.97,	189.23,	-6.83,	111.57,	0,
19189,	-17.88,	10.44,	4.93,	189.27,	-6.86,	111.52,	0,
19194,	-18.63,	11.11,	5.08,	189.30,	-6.90,	111.47,	0,
19199,	-19.63,	11.84,	5.48,	189.34,	-6.94,	111.41,	0,
19204,	-20.16,	13.80,	5.84,	189.39,	-6.98,	111.35,	0,
19211,	-21.08,	15.89,	6.34,	189.45,	-7.03,	111.28,	0,
19217,	-21.88,	19.92,	7.27,	189.53,	-7.09,	111.21,	0,
19222,	-21.45,	21.84,	7.66,	189.61,	-7.15,	111.14,	0,
19227,	-20.69,	23.36,	8.01,	189.70,	-7.22,	111.06,	0,
19232,	-19.83,	24.51,	8.43,	189.79,	-7.29,	111.00,	0,
19238,	-19.25,	25.85,	8.85,	189.89,	-7.37,	110.93,	0,
19245,	-19.05,	26.84,	9.21,	190.00,	-7.45,	110.87,	0,
19250,	-19.30,	27.44,	9.59,	190.10,	-7.53,	110.80,	0,
19255,	-19.26,	28.09,	9.76,	190.21,	-7.61,	110.73,	0,
19260,	-19.35,	29.17,	10.11,	190.33,	-7.70,	110.67,	0,
19265,	-18.53,	29.93,	10.42,	190.44,	-7.79,	110.60,	0,
19270,	-17.32,	31.13,	10.58,	190.56,	-7.89,	110.54,	0,
19275,	-17.09,	32.27,	10.63,	190.69,	-7.99,	110.48,	0,
19279,	-17.03,	32.87,	10.69,	190.82,	-8.09,	110.42,	0,
19284,	-17.12,	32.93,	10.47,	190.95,	-8.19,	110.36,	0,
19288,	-16.44,	32.59,	10.26,	191.08,	-8.29,	110.31,	0,
19293,	-14.18,	32.53,	10.08,	191.21,	-8.39,	110.26,	0,
19298,	-13.82,	31.68,	9.58,	191.34,	-8.49,	110.22,	0,
19303,	-14.31,	30.90,	9.21,	191.46,	-8.58,	110.17,	0,
19308,	-14.53,	30.42,	8.77,	191.59,	-8.67,	110.12,	0,
19316,	-14.28,	29.93,	8.30,	191.71,	-8.76,	110.08,	0,
19321,	-14.28,	29.15,	7.76,	191.83,	-8.84,	110.03,	0,
19326,	-14.48,	28.20,	7.07,	191.94,	-8.92,	109.99,	0,
19331,	-14.69,	26.98,	6.30,	192.05,	-8.99,	109.94,	0,
19336,	-15.28,	25.85,	5.76,	192.16,	-9.06,	109.89,	0,
19341,	-15.47,	24.70,	5.11,	192.26,	-9.12,	109.84,	0,
19347,	-13.41,	23.31,	4.51,	192.36,	-9.18,	109.81,	0,
19352,	-11.34,	22.98,	4.21,	192.45,	-9.23,	109.78,	0,
19359,	-10.29,	21.93,	3.84,	192.54,	-9.28,	109.75,	0,
19364,	-11.37,	21.07,	3.58,	192.63,	-9.32,	109.73,	0,
19369,	-12.53,	20.77,	3.26,	192.71,	-9.36,	109.70,	0,
19374,	-13.05,	19.95,	3.05,	192.80,	-9.40,	109.66,	0,
19379,	-13.76,	19.69,	2.68,	192.88,	-9.44,	109.62,	0,
19384,	-14.77,	19.28,	2.47,	192.96,	-9.48,	109.58,	0,
19389,	-15.44,	18.44,	2.27,	193.04,	-9.51,	109.53,	0,
19395,	-16.40,	17.86,	2.03,	193.11,	-9.55,	109.48,	0,
19400,	-17.50,	17.90,	1.76,	193.19,	-9.58,	109.43,	0,
19406,	-17.64,	17.75,	1.72,	193.26,	-9.61,	109.37,	0,
19410,	-17.69,	17.76,	1.46,	193.34,	-9.64,	109.31,	0,
19415,	-17.58,	17.40,	1.33,	193.41,	-9.67,	109.26,	0,
19419,	-17.04,	16.92,	1.11,	193.48,	-9.69,	109.20,	0,
19426,	-15.51,	16.24,	0.73,	193.55,	-9.71,	109.16,	0,
19432,	-11.43,	15.24,	0.47,	193.61,	-9.73,	109.13,	0,
19438,	-9.33,	14.89,	0.42,	193.68,	-9.75,	109.12,	0,
19443,	-7.11,	15.42,	0.31,	193.74,	-9.77,	109.11,	0,
19448,	-6.15,	15.26,	0.22,	193.81,	-9.78,	109.12,	0,
19453,	-6.06,	14.62,	0.20,	193.87,	-9.80,	109.12,	0,
19458,	-6.41,	14.09,	0.14,	193.93,	-9.81,	109.12,	0,
19463,	-7.16,	13.60,	0.18,	193.99,	-9.82,	109.12,	0,
19468,	-7.60,	13.71,	0.14,	194.05,	-9.83,	109.11,	0,
19473,	-8.63,	12.93,	0.17,	194.10,	-9.85,	109.10,	0,
19479,	-9.95,	12.07,	0.37,	194.15,	-9.86,	109.09,	0,
19484,	-11.05,	11.20,	0.38,	194.19,	-9.87,	109.07,	0,
19490,	-11.95,	10.96,	0.46,	194.24,	-9.88,	109.04,	0,
19496,	-12.25,	10.42,	0.40,	194.28,	-9.89,	109.02,	0,
19501,	-12.73,	9.97,	0.50,	194.32,	-9.90,	108.99,	0,
19508,	-12.57,	9.82,	0.78,	194.36,	-9.91,	108.96,	0,
19513,	-12.57,	9.50,	0.82,	194.39,	-9.93,	108.94,	0,
19519,	-12.09,	9.05,	0.87,	194.43,	-9.94,	108.91,	0,
19523,	-10.68,	9.44,	1.13,	194.46,	-9.96,	108.90,	0,
19528,	-9.02,	9.36,	1.17,	194.50,	-9.98,	108.89,	0,
19534,	-8.24,	9.19,	1.40,	194.53,	-10.00,	108.89,	0,
19540,	-7.45,	9.62,	1.63,	194.57,	-10.02,	108.89,	0,
19546,	-6.43,	10.01,	2.08,	194.61,	-10.04,	108.89,	0,
19551,	-4.33,	10.92,	2.72,	194.65,	-10.06,	108.91,	0,
19557,	-3.31,	11.23,	2.93,	194.69,	-10.09,	108.93,	0,
19563,	-2.71,	11.47,	3.09,	194.73,	-10.11,	108.95,	0,
19568,	-2.63,	11.58,	3.29,	194.77,	-10.14,	108.97,	0,
19573,	-2.24,	11.74,	3.45,	194.82,	-10.17,	109.00,	0,
19580,	-1.30,	11.98,	3.52,	194.86,	-10.20,	109.02,	0,
19585,	0.44,	12.32,	3.55,	194.90,	-10.23,	109.06,	0,
19591,	1.86,	12.31,	3.56,	194.95,	-10.26,	109.11,	0,
19595,	3.11,	12.37,	3.50,	195.00,	-10.30,	109.16,	0,
19601,	4.96,	12.79,	3.33,	195.04,	-10.34,	109.22,	0,
19607,	7.51,	12.12,	2.92,	195.09,	-10.37,	109.29,	0,
19612,	8.66,	12.22,	2.93,	195.13,	-10.40,	109.37,	0,
19617,	10.33,	12.20,	2.66,	195.18,	-10.43,	109.46,	0,
19623,	12.05,	12.34,	2.63,	195.23,	-10.45,	109.55,	0,
19628,	13.18,	11.61,	2.43,	195.27,	-10.48,	109.66,	0,
19633,	14.27,	11.30,	2.42,	195.31,	-10.50,	109.76,	0,
19638,	15.37,	11.57,	2.24,	195.35,	-10.52,	109.88,	0,
19644,	15.73,	10.98,	1.95,	195.39,	-10.54,	109.99,	0,
19650,	15.27,	9.68,	1.73,	195.43,	-10.55,	110.10,	0,
19657,	13.13,	8.60,	1.11,	195.46,	-10.56,	110.21,	0,
19663,	11.77,	8.21,	0.69,	195.49,	-10.57,	110.30,	0,
19669,	9.75,	7.75,	0.28,	195.52,	-10.58,	110.39,	0,
19675,	6.55,	7.18,	0.15,	195.54,	-10.59,	110.46,	0,
19681,	3.92,	8.92,	-0.61,	195.58,	-10.60,	110.52,	0,
19685,	1.04,	8.34,	-0.97,	195.61,	-10.61,	110.56,	0,
19691,	-2.37,	6.42,	-1.27,	195.64,	-10.61,	110.59,	0,
19697,	-8.65,	3.50,	-1.53,	195.65,	-10.61,	110.59,	0,
19703,	-10.87,	2.11,	-1.71,	195.65,	-10.61,	110.58,	0,
19708,	-12.31,	1.18,	-1.73,	195.65,	-10.61,	110.56,	0,
19715,	-12.95,	0.40,	-1.87,	195.65,	-10.60,	110.54,	0,
19720,	-12.61,	-0.01,	-1.92,	195.65,	-10.59,	110.52,	0,
19726,	-11.89,	-0.39,	-1.92,	195.64,	-10.58,	110.50,	0,
19730,	-10.65,	-0.76,	-1.98,	195.63,	-10.57,	110.50,	0,
19736,	-7.77,	-1.20,	-1.84,	195.62,	-10.55,	110.50,	0,
19741,	-7.77,	-1.20,	-1.84,	195.61,	-10.54,	110.51,	0,
19745,	-6.34,	-1.23,	-1.88,	195.60,	-10.52,	110.52,	0,
19751,	-4.83,	-1.20,	-1.63,	195.59,	-10.50,	110.54,	0,
19755,	-3.60,	-0.80,	-1.59,	195.58,	-10.49,	110.57,	0,
19762,	-0.73,	-0.15,	-1.36,	195.57,	-10.47,	110.61,	0,
19768,	0.88,	0.20,	-1.19,	195.57,	-10.46,	110.66,	0,
19773,	2.38,	0.02,	-1.11,	195.56,	-10.45,	110.71,	0,
19778,	3.79,	-0.15,	-0.94,	195.55,	-10.44,	110.78,	0,
19783,	4.97,	-0.44,	-1.08,	195.55,	-10.43,	110.84,	0,
19789,	5.66,	-1.36,	-1.12,	195.53,	-10.42,	110.92,	0,
19794,	5.98,	-2.16,	-1.22,	195.52,	-10.41,	110.99,	0,
19801,	6.33,	-3.05,	-1.44,	195.50,	-10.39,	111.07,	0,
19806,	6.59,	-4.93,	-1.76,	195.47,	-10.38,	111.15,	0,
19812,	6.74,	-5.66,	-1.78,	195.44,	-10.36,	111.23,	0,
19817,	7.54,	-6.39,	-2.06,	195.40,	-10.33,	111.32,	0,
19823,	8.51,	-6.90,	-2.11,	195.37,	-10.30,	111.41,	0,
19829,	9.74,	-7.57,	-2.02,	195.33,	-10.27,	111.51,	0,
19834,	11.42,	-7.67,	-2.30,	195.29,	-10.24,	111.62,	0,
19839,	13.19,	-8.08,	-2.26,	195.25,	-10.21,	111.73,	0,
19846,	14.79,	-7.96,	-2.28,	195.20,	-10.17,	111.86,	0,
19850,	16.65,	-8.03,	-2.30,	195.16,	-10.14,	111.99,	0,
19855,	18.40,	-8.15,	-2.37,	195.12,	-10.11,	112.13,	0,
19859,	20.22,	-8.04,	-2.30,	195.08,	-10.07,	112.28,	0,
19865,	21.63,	-8.31,	-2.34,	195.04,	-10.04,	112.44,	0,
19871,	22.73,	-9.06,	-2.44,	194.99,	-10.00,	112.61,	0,
19876,	23.73,	-9.59,	-2.23,	194.95,	-9.96,	112.77,	0,
19881,	24.57,	-10.21,	-2.21,	194.89,	-9.92,	112.95,	0,
19886,	25.31,	-10.80,	-2.10,	194.84,	-9.88,	113.13,	0,
19891,	25.41,	-11.35,	-1.98,	194.78,	-9.85,	113.31,	0,
19897,	24.74,	-11.55,	-1.78,	194.73,	-9.81,	113.48,	0,
19902,	22.45,	-11.24,	-1.79,	194.67,	-9.77,	113.65,	0,
19908,	21.08,	-11.26,	-1.60,	194.61,	-9.73,	113.81,	0,
19914,	19.82,	-11.40,	-1.37,	194.56,	-9.69,	113.96,	0,
19919,	19.48,	-11.23,	-1.15,	194.50,	-9.65,	114.11,	0,
19924,	19.22,	-10.89,	-0.96,	194.44,	-9.62,	114.26,	0,
19931,	18.38,	-10.45,	-0.76,	194.39,	-9.58,	114.40,	0,
19937,	18.34,	-9.23,	-0.23,	194.34,	-9.55,	114.55,	0,
19942,	17.26,	-8.85,	0.05,	194.29,	-9.53,	114.68,	0,
19947,	15.50,	-8.11,	0.23,	194.25,	-9.50,	114.81,	0,
19953,	13.56,	-7.51,	0.31,	194.20,	-9.48,	114.93,	0,
19958,	12.42,	-7.08,	0.48,	194.16,	-9.46,	115.05,	0,
19963,	12.16,	-6.40,	0.51,	194.12,	-9.44,	115.16,	0,
19969,	12.65,	-5.73,	0.63,	194.09,	-9.42,	115.27,	0,
19975,	13.63,	-4.89,	0.54,	194.06,	-9.41,	115.39,	0,
19981,	14.12,	-4.38,	0.47,	194.03,	-9.39,	115.51,	0,
19987,	14.19,	-4.05,	0.44,	194.00,	-9.38,	115.63,	0,
19992,	14.16,	-3.83,	0.06,	193.98,	-9.36,	115.75,	0,
19998,	13.45,	-3.53,	-0.08,	193.95,	-9.35,	115.86,	0,
20004,	13.20,	-3.70,	-0.33,	193.93,	-9.33,	115.97,	0,
20008,	13.08,	-3.45,	-0.40,	193.91,	-9.31,	116.09,	0,
20014,	13.13,	-3.44,	-0.67,	193.89,	-9.29,	116.20,	0,
20020,	13.69,	-3.31,	-0.69,	193.87,	-9.28,	116.32,	0,
20026,	14.24,	-3.24,	-0.76,	193.85,	-9.26,	116.44,	0,
20032,	14.72,	-2.97,	-0.98,	193.83,	-9.24,	116.56,	0,
20037,	14.63,	-2.79,	-1.18,	193.81,	-9.22,	116.68,	0,
20043,	14.66,	-2.50,	-1.17,	193.79,	-9.20,	116.80,	0,
20048,	14.64,	-2.47,	-1.26,	193.78,	-9.18,	116.92,	0,
20053,	14.54,	-2.37,	-1.27,	193.76,	-9.16,	117.04,	0,
20058,	14.56,	-2.34,	-1.26,	193.75,	-9.14,	117.16,	0,
20064,	14.13,	-2.25,	-1.13,	193.73,	-9.12,	117.28,	0,
20068,	13.81,	-1.71,	-1.07,	193.72,	-9.11,	117.39,	0,
20073,	13.59,	-1.13,	-0.98,	193.71,	-9.09,	117.51,	0,
20078,	13.20,	-0.69,	-0.89,	193.70,	-9.07,	117.62,	0,
20083,	12.81,	-0.47,	-0.81,	193.70,	-9.06,	117.73,	0,
20088,	12.04,	-0.25,	-0.74,	193.69,	-9.05,	117.84,	0,
20094,	11.27,	0.03,	-0.57,	193.68,	-9.04,	117.94,	0,
20098,	10.57,	0.25,	-0.35,	193.68,	-9.03,	118.04,	0,
