11981,	9.05,	117.89,	51.33,	-0.13,	0.96,	0.24,	138.72,	-1.02,	70.58,
11986,	9.40,	117.29,	51.50,	-0.13,	0.97,	0.24,	139.35,	-1.02,	70.64,
11992,	9.73,	116.56,	51.71,	-0.13,	0.97,	0.24,	139.99,	-1.03,	70.71,
11999,	9.98,	115.80,	51.96,	-0.14,	0.96,	0.21,	140.62,	-1.05,	70.78,
12005,	10.34,	115.21,	52.02,	-0.13,	0.97,	0.22,	141.25,	-1.06,	70.85,
12010,	10.87,	113.73,	52.18,	-0.12,	0.97,	0.21,	141.87,	-1.08,	70.92,
12016,	11.79,	112.86,	51.81,	-0.13,	0.98,	0.23,	142.49,	-1.10,	71.00,
12022,	11.83,	112.85,	51.67,	-0.14,	0.96,	0.21,	143.11,	-1.12,	71.08,
12028,	12.12,	112.67,	51.41,	-0.15,	0.98,	0.21,	143.72,	-1.14,	71.16,
12035,	12.46,	112.18,	50.96,	-0.14,	0.97,	0.20,	144.34,	-1.16,	71.24,
12042,	12.72,	111.76,	50.59,	-0.15,	0.98,	0.21,	144.95,	-1.18,	71.32,
12046,	12.59,	110.87,	50.11,	-0.15,	0.98,	0.22,	145.55,	-1.19,	71.40,
12052,	12.84,	109.76,	48.95,	-0.17,	0.98,	0.21,	146.15,	-1.20,	71.48,
12058,	12.76,	109.00,	48.31,	-0.16,	0.98,	0.20,	146.74,	-1.22,	71.56,
12064,	12.89,	108.02,	47.72,	-0.16,	0.98,	0.22,	147.33,	-1.23,	71.63,
12071,	13.07,	106.89,	46.73,	-0.17,	0.98,	0.21,	147.91,	-1.23,	71.71,
12078,	12.59,	104.99,	45.31,	-0.16,	0.98,	0.22,	148.48,	-1.24,	71.79,
12083,	11.82,	104.19,	44.41,	-0.16,	0.98,	0.23,	149.04,	-1.24,	71.86,
12089,	10.76,	103.58,	43.73,	-0.17,	0.99,	0.23,	149.60,	-1.23,	71.92,
12094,	9.71,	103.18,	42.95,	-0.16,	0.98,	0.23,	150.16,	-1.23,	71.98,
12099,	8.92,	102.50,	42.33,	-0.16,	0.98,	0.23,	150.71,	-1.22,	72.04,
12105,	7.91,	101.55,	41.77,	-0.15,	0.99,	0.23,	151.26,	-1.21,	72.09,
12110,	7.26,	100.60,	41.16,	-0.15,	1.00,	0.23,	151.80,	-1.21,	72.14,
12115,	6.79,	99.47,	40.62,	-0.15,	1.01,	0.24,	152.33,	-1.20,	72.18,
12121,	6.34,	98.30,	40.01,	-0.13,	1.00,	0.24,	152.86,	-1.19,	72.23,
12129,	5.79,	95.92,	38.92,	-0.12,	1.01,	0.24,	153.38,	-1.18,	72.27,
12135,	5.42,	95.05,	38.30,	-0.13,	1.00,	0.25,	153.89,	-1.17,	72.31,
12141,	4.50,	93.94,	37.18,	-0.13,	0.99,	0.23,	154.39,	-1.16,	72.35,
12146,	4.41,	93.75,	36.79,	-0.12,	0.98,	0.24,	154.89,	-1.14,	72.39,
12152,	4.48,	93.95,	36.31,	-0.12,	0.97,	0.23,	155.40,	-1.13,	72.42,
12158,	4.67,	94.32,	35.84,	-0.13,	0.97,	0.27,	155.90,	-1.10,	72.45,
12164,	5.22,	94.59,	35.34,	-0.13,	0.97,	0.26,	156.40,	-1.07,	72.48,
12169,	5.84,	94.98,	34.75,	-0.14,	0.96,	0.26,	156.91,	-1.04,	72.51,
12175,	6.45,	95.48,	34.26,	-0.13,	0.96,	0.28,	157.41,	-1.01,	72.55,
12181,	7.05,	96.17,	33.75,	-0.15,	0.96,	0.27,	157.92,	-0.97,	72.58,
12187,	8.79,	97.28,	32.15,	-0.16,	0.98,	0.28,	158.44,	-0.92,	72.63,
12193,	10.10,	97.19,	31.29,	-0.15,	0.99,	0.28,	158.95,	-0.87,	72.68,
12199,	11.82,	97.08,	30.39,	-0.16,	1.02,	0.28,	159.45,	-0.81,	72.74,
12204,	13.60,	96.08,	29.37,	-0.14,	1.05,	0.27,	159.96,	-0.76,	72.82,
12210,	15.38,	94.64,	28.50,	-0.13,	1.08,	0.25,	160.45,	-0.71,	72.92,
12217,	18.68,	88.39,	27.06,	-0.07,	1.14,	0.24,	160.91,	-0.68,	73.04,
12223,	20.18,	84.85,	26.53,	-0.07,	1.16,	0.23,	161.36,	-0.65,	73.18,
12229,	21.86,	81.98,	26.05,	-0.04,	1.16,	0.25,	161.79,	-0.64,	73.32,
12235,	22.27,	79.06,	25.79,	0.01,	1.13,	0.27,	162.20,	-0.64,	73.47,
12241,	21.45,	75.31,	25.86,	0.02,	1.09,	0.30,	162.60,	-0.67,	73.61,
12247,	17.36,	70.76,	26.86,	0.06,	1.02,	0.35,	162.98,	-0.73,	73.66,
12254,	14.78,	70.05,	28.25,	0.07,	0.99,	0.35,	163.35,	-0.80,	73.70,
12260,	12.29,	70.70,	29.76,	0.07,	0.98,	0.34,	163.73,	-0.88,	73.72,
12266,	10.18,	71.91,	31.35,	0.08,	0.98,	0.32,	164.12,	-0.97,	73.74,
12272,	6.99,	72.98,	33.63,	0.03,	1.00,	0.28,	164.52,	-1.08,	73.80,
12279,	4.96,	73.60,	33.95,	0.02,	1.02,	0.27,	164.92,	-1.15,	73.85,
12285,	3.50,	74.21,	33.95,	0.02,	1.03,	0.24,	165.32,	-1.21,	73.90,
12291,	1.25,	76.26,	32.58,	0.01,	1.04,	0.27,	165.73,	-1.25,	73.94,
12297,	0.69,	78.13,	31.37,	0.03,	1.04,	0.27,	166.15,	-1.29,	73.98,
12303,	0.27,	80.99,	29.98,	0.03,	1.06,	0.28,	166.58,	-1.34,	74.01,
12310,	-0.11,	84.02,	28.80,	0.05,	1.09,	0.29,	167.02,	-1.40,	74.03,
12318,	-1.50,	86.25,	26.99,	0.06,	1.09,	0.30,	167.48,	-1.47,	74.02,
12323,	-1.90,	86.53,	26.69,	0.05,	1.09,	0.30,	167.93,	-1.51,	74.03,
12328,	-1.71,	85.77,	26.24,	0.05,	1.10,	0.30,	168.37,	-1.56,	74.04,
12334,	-1.43,	83.86,	26.06,	0.05,	1.10,	0.31,	168.81,	-1.62,	74.04,
12361,	-3.60,	72.49,	24.15,	0.07,	1.01,	0.33,	169.20,	-1.67,	73.98,
12366,	-5.56,	69.68,	22.73,	0.06,	0.99,	0.34,	169.56,	-1.71,	73.90,
12372,	-6.87,	68.67,	21.98,	0.07,	0.98,	0.33,	169.93,	-1.74,	73.82,
12378,	-7.46,	68.08,	21.02,	0.06,	0.96,	0.33,	170.28,	-1.77,	73.73,
12384,	-7.74,	67.93,	19.94,	0.06,	0.93,	0.32,	170.64,	-1.80,	73.65,
12389,	-7.89,	68.46,	18.82,	0.06,	0.93,	0.31,	171.00,	-1.82,	73.56,
12412,	-5.08,	74.06,	14.98,	0.10,	0.93,	0.30,	171.37,	-1.84,	73.50,
12435,	-6.00,	75.47,	14.80,	0.14,	0.91,	0.26,	171.76,	-1.86,	73.47,
12441,	-4.60,	76.98,	14.82,	0.14,	0.91,	0.26,	172.15,	-1.88,	73.44,
12446,	-2.37,	78.48,	14.93,	0.16,	0.92,	0.25,	172.54,	-1.89,	73.42,
12454,	5.08,	80.75,	15.15,	0.17,	0.94,	0.23,	172.95,	-1.90,	73.45,
12459,	8.87,	81.31,	15.35,	0.18,	0.95,	0.25,	173.36,	-1.91,	73.50,
12465,	12.55,	80.96,	15.49,	0.18,	0.97,	0.24,	173.77,	-1.93,	73.56,
12474,	19.94,	78.73,	16.12,	0.17,	0.99,	0.26,	174.17,	-1.95,	73.66,
12481,	23.13,	77.40,	16.26,	0.17,	0.99,	0.28,	174.57,	-1.97,	73.77,
12486,	27.57,	75.53,	16.20,	0.16,	1.01,	0.31,	174.95,	-2.00,	73.88,
12491,	28.93,	74.68,	16.17,	0.16,	1.01,	0.32,	175.33,	-2.03,	74.00,
12499,	29.95,	74.29,	16.05,	0.13,	1.02,	0.34,	175.71,	-2.05,	74.12,
12506,	29.56,	74.75,	15.71,	0.14,	1.03,	0.34,	176.10,	-2.08,	74.23,
12512,	28.05,	75.36,	15.59,	0.14,	1.00,	0.38,	176.48,	-2.08,	74.32,
12519,	25.16,	76.05,	15.40,	0.13,	1.00,	0.37,	176.87,	-2.09,	74.40,
12525,	21.40,	76.16,	15.08,	0.13,	0.99,	0.37,	177.26,	-2.09,	74.46,
12531,	12.74,	77.46,	14.53,	0.13,	0.99,	0.37,	177.65,	-2.09,	74.48,
12536,	8.86,	78.69,	14.38,	0.14,	0.99,	0.36,	178.05,	-2.09,	74.48,
12543,	5.53,	80.41,	14.37,	0.15,	0.98,	0.35,	178.46,	-2.10,	74.46,
12550,	2.89,	82.09,	14.50,	0.16,	1.01,	0.30,	178.88,	-2.11,	74.45,
12556,	0.03,	85.73,	14.89,	0.16,	1.00,	0.29,	179.31,	-2.13,	74.43,
12562,	-0.78,	87.38,	15.30,	0.16,	1.01,	0.28,	179.75,	-2.14,	74.41,
12569,	-1.32,	88.37,	15.79,	0.16,	0.99,	0.27,	180.20,	-2.15,	74.39,
12576,	-3.23,	90.23,	16.67,	0.16,	1.00,	0.28,	180.66,	-2.17,	74.36,
12582,	-4.53,	90.76,	17.11,	0.15,	0.99,	0.27,	181.12,	-2.19,	74.32,
12588,	-5.60,	91.23,	17.63,	0.16,	0.99,	0.27,	181.58,	-2.21,	74.28,
12595,	-6.40,	91.77,	17.95,	0.15,	0.98,	0.25,	182.04,	-2.22,	74.24,
12602,	-7.24,	90.89,	18.86,	0.14,	0.98,	0.24,	182.51,	-2.24,	74.20,
12608,	-7.12,	89.79,	19.27,	0.14,	0.97,	0.24,	182.97,	-2.27,	74.17,
12615,	-7.05,	88.07,	19.84,	0.14,	0.96,	0.23,	183.42,	-2.29,	74.13,
12621,	-7.21,	86.44,	20.26,	0.13,	0.97,	0.24,	183.86,	-2.32,	74.10,
12626,	-7.37,	84.73,	20.82,	0.13,	0.95,	0.24,	184.29,	-2.36,	74.06,
12632,	-7.38,	82.53,	21.40,	0.12,	0.95,	0.23,	184.72,	-2.39,	74.03,
12637,	-7.02,	81.86,	21.63,	0.13,	0.94,	0.23,	185.14,	-2.44,	74.00,
12642,	-6.63,	81.46,	21.86,	0.13,	0.94,	0.25,	185.56,	-2.48,	73.96,
12649,	-6.08,	81.77,	22.04,	0.13,	0.95,	0.23,	185.99,	-2.53,	73.93,
12655,	-5.58,	82.27,	22.19,	0.12,	0.95,	0.24,	186.41,	-2.57,	73.90,
12660,	-4.73,	83.03,	22.22,	0.12,	0.95,	0.23,	186.84,	-2.61,	73.88,
12666,	-3.92,	83.78,	22.27,	0.12,	0.95,	0.23,	187.27,	-2.64,	73.87,
12671,	-2.89,	84.59,	22.24,	0.13,	0.96,	0.22,	187.71,	-2.68,	73.86,
12677,	-1.18,	85.98,	22.30,	0.12,	0.96,	0.23,	188.15,	-2.71,	73.87,
12682,	-0.47,	86.44,	22.41,	0.12,	0.96,	0.23,	188.60,	-2.74,	73.87,
12688,	-0.24,	86.47,	22.54,	0.12,	0.97,	0.24,	189.04,	-2.77,	73.87,
12694,	-0.40,	86.33,	22.69,	0.10,	0.98,	0.25,	189.49,	-2.80,	73.88,
12700,	-0.97,	86.37,	22.71,	0.12,	0.98,	0.24,	189.93,	-2.84,	73.88,
12706,	-1.66,	86.30,	22.92,	0.11,	0.99,	0.25,	190.38,	-2.87,	73.87,
12711,	-2.49,	86.28,	22.85,	0.11,	0.98,	0.25,	190.83,	-2.91,	73.86,
12716,	-3.30,	86.24,	22.71,	0.11,	0.98,	0.23,	191.27,	-2.94,	73.85,
12721,	-4.26,	86.40,	22.49,	0.11,	0.99,	0.24,	191.72,	-2.96,	73.84,
12726,	-4.70,	86.20,	22.38,	0.10,	0.99,	0.23,	192.16,	-2.98,	73.83,
12732,	-5.38,	86.00,	22.20,	0.11,	0.99,	0.23,	192.60,	-3.00,	73.81,
12738,	-6.30,	85.99,	22.24,	0.11,	1.00,	0.24,	193.04,	-3.03,	73.79,
12745,	-7.03,	86.13,	22.08,	0.10,	0.99,	0.25,	193.49,	-3.05,	73.76,
12750,	-8.05,	86.36,	21.95,	0.11,	0.98,	0.24,	193.93,	-3.08,	73.73,
12756,	-9.00,	87.00,	21.86,	0.10,	0.97,	0.24,	194.38,	-3.10,	73.69,
12762,	-9.66,	88.41,	21.50,	0.10,	0.96,	0.21,	194.83,	-3.10,	73.65,
12768,	-9.85,	89.27,	21.34,	0.10,	0.96,	0.23,	195.29,	-3.11,	73.61,
12775,	-9.68,	90.37,	21.22,	0.10,	0.95,	0.23,	195.75,	-3.12,	73.57,
12781,	-9.14,	92.72,	20.84,	0.11,	0.95,	0.22,	196.22,	-3.12,	73.54,
12790,	-8.89,	93.27,	20.79,	0.10,	0.95,	0.22,	196.70,	-3.11,	73.50,
12796,	-7.89,	93.76,	20.74,	0.09,	0.94,	0.21,	197.18,	-3.10,	73.48,
12802,	-7.38,	93.56,	20.78,	0.09,	0.97,	0.21,	197.65,	-3.09,	73.45,
12809,	-7.24,	93.26,	20.65,	0.09,	0.98,	0.20,	198.13,	-3.07,	73.43,
12814,	-6.98,	93.24,	20.72,	0.09,	0.99,	0.21,	198.60,	-3.05,	73.41,
12820,	-6.75,	93.27,	20.54,	0.08,	1.00,	0.21,	199.08,	-3.03,	73.39,
12826,	-6.57,	92.78,	20.63,	0.08,	1.01,	0.20,	199.55,	-3.01,	73.38,
12831,	-6.33,	92.07,	20.64,	0.08,	1.01,	0.21,	200.02,	-2.99,	73.36,
12838,	-5.70,	92.67,	20.45,	0.08,	1.03,	0.22,	200.49,	-2.97,	73.35,
12844,	-4.78,	93.37,	20.55,	0.07,	1.04,	0.20,	200.97,	-2.94,	73.34,
12850,	-4.06,	93.24,	20.63,	0.08,	1.04,	0.22,	201.44,	-2.92,	73.34,
12855,	-3.77,	93.25,	20.65,	0.06,	1.03,	0.22,	201.91,	-2.89,	73.34,
12860,	-3.00,	93.55,	20.63,	0.06,	1.02,	0.23,	202.39,	-2.86,	73.34,
12887,	-2.05,	97.89,	19.53,	0.07,	0.97,	0.25,	202.89,	-2.83,	73.34,
12895,	-2.58,	98.34,	19.24,	0.07,	0.97,	0.25,	203.38,	-2.80,	73.35,
12901,	-4.20,	98.89,	19.01,	0.08,	0.97,	0.25,	203.88,	-2.78,	73.34,
12909,	-4.78,	98.98,	18.87,	0.06,	0.97,	0.25,	204.38,	-2.75,	73.33,
12915,	-5.31,	98.66,	19.04,	0.06,	0.96,	0.24,	204.88,	-2.71,	73.32,
12922,	-5.22,	97.91,	18.90,	0.07,	0.97,	0.22,	205.38,	-2.67,	73.31,
12930,	-4.60,	97.56,	18.85,	0.06,	0.98,	0.23,	205.87,	-2.63,	73.31,
12937,	-3.20,	95.93,	18.79,	0.07,	0.97,	0.22,	206.35,	-2.60,	73.31,
12943,	-2.50,	94.66,	18.79,	0.07,	0.96,	0.24,	206.83,	-2.58,	73.31,
12950,	-1.81,	93.64,	18.94,	0.07,	0.96,	0.25,	207.31,	-2.56,	73.32,
12956,	-1.25,	92.63,	19.09,	0.08,	0.95,	0.24,	207.78,	-2.55,	73.33,
12962,	0.08,	91.44,	19.46,	0.08,	0.96,	0.26,	208.24,	-2.55,	73.33,
12969,	1.25,	90.92,	19.82,	0.10,	0.99,	0.25,	208.70,	-2.56,	73.35,
12975,	2.97,	90.73,	20.29,	0.10,	1.02,	0.25,	209.17,	-2.56,	73.38,
12980,	5.13,	90.50,	20.91,	0.10,	1.06,	0.26,	209.63,	-2.56,	73.42,
12986,	7.88,	90.44,	21.71,	0.10,	1.08,	0.25,	210.09,	-2.57,	73.47,
12993,	13.64,	93.79,	23.02,	0.11,	1.15,	0.27,	210.57,	-2.57,	73.55,
12998,	16.69,	96.08,	23.49,	0.08,	1.18,	0.29,	211.07,	-2.57,	73.65,
13003,	19.06,	98.35,	23.88,	0.07,	1.18,	0.29,	211.57,	-2.56,	73.77,
13009,	20.34,	100.78,	23.93,	0.06,	1.20,	0.33,	212.09,	-2.55,	73.89,
13014,	20.09,	103.79,	23.63,	0.04,	1.19,	0.35,	212.62,	-2.47,	73.94,
13020,	19.21,	106.60,	23.45,	0.01,	1.16,	0.36,	213.16,	-2.39,	73.99,
13026,	17.95,	107.85,	23.05,	-0.01,	1.14,	0.36,	213.72,	-2.31,	74.03,
13032,	15.46,	106.30,	22.30,	-0.03,	1.11,	0.35,	214.26,	-2.22,	74.06,
13038,	13.87,	106.50,	21.83,	-0.04,	1.10,	0.37,	214.80,	-2.14,	74.09,
13043,	12.14,	107.60,	21.29,	-0.07,	1.08,	0.36,	215.35,	-2.04,	74.11,
13048,	10.20,	109.24,	20.94,	-0.07,	1.08,	0.35,	215.91,	-1.95,	74.12,
13054,	8.22,	111.36,	20.33,	-0.07,	1.08,	0.35,	216.47,	-1.84,	74.12,
13060,	6.30,	114.08,	19.54,	-0.09,	1.08,	0.37,	217.05,	-1.73,	74.12,
13065,	4.08,	116.70,	18.63,	-0.09,	1.08,	0.35,	217.63,	-1.61,	74.10,
13071,	-0.62,	121.79,	17.66,	-0.08,	1.07,	0.36,	218.25,	-1.48,	74.06,
13078,	-3.32,	123.82,	17.92,	-0.08,	1.02,	0.33,	218.87,	-1.35,	74.01,
13084,	-6.21,	125.71,	18.39,	-0.07,	0.99,	0.34,	219.50,	-1.22,	73.94,
13089,	-8.92,	127.41,	19.01,	-0.05,	0.96,	0.31,	220.14,	-1.08,	73.86,
13095,	-10.89,	129.11,	20.18,	-0.05,	0.93,	0.32,	220.78,	-0.96,	73.77,
13101,	-12.29,	130.80,	21.37,	-0.05,	0.91,	0.30,	221.44,	-0.83,	73.67,
13107,	-13.60,	131.57,	24.73,	-0.05,	0.90,	0.30,	222.11,	-0.72,	73.57,
13112,	-14.08,	130.81,	27.02,	-0.05,	0.88,	0.29,	222.77,	-0.61,	73.47,
13118,	-15.34,	129.95,	29.40,	-0.07,	0.87,	0.32,	223.44,	-0.53,	73.36,
13124,	-16.89,	129.57,	31.88,	-0.08,	0.89,	0.32,	224.11,	-0.45,	73.24,
13129,	-17.98,	130.05,	34.27,	-0.10,	0.90,	0.32,	224.78,	-0.38,	73.13,
13134,	-19.29,	131.02,	36.55,	-0.12,	0.91,	0.33,	225.46,	-0.32,	73.01,
13140,	-20.60,	132.21,	38.65,	-0.15,	0.93,	0.33,	226.15,	-0.26,	72.88,
13146,	-22.79,	132.49,	41.79,	-0.16,	0.95,	0.33,	226.84,	-0.21,	72.76,
13152,	-22.61,	131.33,	42.96,	-0.18,	0.96,	0.33,	227.53,	-0.16,	72.63,
13157,	-22.74,	128.98,	43.88,	-0.22,	0.98,	0.33,	228.21,	-0.12,	72.51,
13163,	-22.21,	125.44,	44.33,	-0.23,	0.97,	0.31,	228.88,	-0.08,	72.40,
13170,	-21.37,	121.50,	44.50,	-0.23,	0.98,	0.31,	229.53,	-0.06,	72.29,
13174,	-19.38,	117.07,	44.47,	-0.23,	0.99,	0.32,	230.15,	-0.03,	72.19,
13180,	-17.02,	112.31,	44.16,	-0.24,	0.98,	0.32,	230.75,	-0.01,	72.11,
13186,	-11.58,	103.76,	43.08,	-0.24,	0.98,	0.33,	231.31,	-0.00,	72.05,
13191,	-10.44,	99.54,	42.33,	-0.23,	0.97,	0.32,	231.85,	0.01,	71.99,
13196,	-8.13,	95.27,	41.84,	-0.23,	0.97,	0.32,	232.37,	0.01,	71.95,
13203,	-6.06,	91.30,	41.14,	-0.20,	0.97,	0.34,	232.87,	0.02,	71.92,
13209,	-4.37,	87.68,	40.47,	-0.19,	0.97,	0.32,	233.35,	0.02,	71.89,
13214,	-3.21,	84.37,	39.87,	-0.18,	0.96,	0.33,	233.81,	0.02,	71.88,
13219,	-1.25,	81.53,	39.53,	-0.15,	0.98,	0.32,	234.26,	0.01,	71.87,
13224,	0.05,	79.60,	39.18,	-0.16,	0.96,	0.33,	234.70,	0.01,	71.87,
13230,	0.67,	78.66,	38.85,	-0.13,	0.97,	0.33,	235.13,	0.00,	71.87,
13235,	0.99,	77.99,	38.91,	-0.12,	0.98,	0.34,	235.56,	-0.01,	71.86,
13241,	1.15,	77.66,	38.95,	-0.11,	0.97,	0.34,	235.99,	-0.02,	71.86,
13247,	1.34,	78.51,	39.46,	-0.10,	0.97,	0.32,	236.43,	-0.02,	71.86,
13252,	1.36,	79.46,	39.77,	-0.10,	0.96,	0.30,	236.87,	-0.03,	71.88,
13261,	1.96,	80.40,	39.99,	-0.09,	0.94,	0.31,	237.31,	-0.04,	71.89,
13270,	1.60,	82.22,	40.52,	-0.10,	0.93,	0.28,	237.76,	-0.05,	71.91,
13276,	2.69,	84.05,	40.76,	-0.10,	0.92,	0.28,	238.23,	-0.06,	71.93,
13282,	2.37,	85.01,	40.95,	-0.09,	0.90,	0.27,	238.69,	-0.07,	71.96,
13289,	2.30,	86.20,	41.20,	-0.10,	0.90,	0.26,	239.17,	-0.08,	71.98,
13295,	2.63,	86.96,	41.31,	-0.10,	0.89,	0.28,	239.65,	-0.08,	72.00,
13301,	2.85,	88.23,	41.50,	-0.11,	0.88,	0.26,	240.13,	-0.09,	72.02,
13308,	3.08,	88.45,	41.70,	-0.11,	0.90,	0.27,	240.61,	-0.09,	72.05,
13313,	3.20,	88.60,	41.86,	-0.11,	0.90,	0.26,	241.10,	-0.10,	72.08,
13321,	3.58,	87.60,	42.40,	-0.12,	0.91,	0.26,	241.58,	-0.12,	72.11,
13329,	3.81,	86.57,	42.86,	-0.11,	0.91,	0.25,	242.06,	-0.14,	72.15,
13335,	3.82,	84.92,	43.08,	-0.11,	0.92,	0.25,	242.53,	-0.16,	72.19,
13342,	4.40,	82.46,	43.95,	-0.11,	0.91,	0.25,	242.99,	-0.19,	72.23,
13348,	4.69,	81.52,	44.26,	-0.12,	0.92,	0.25,	243.44,	-0.22,	72.27,
13354,	5.03,	80.95,	44.47,	-0.12,	0.93,	0.26,	243.90,	-0.26,	72.31,
13360,	5.28,	80.29,	44.53,	-0.12,	0.94,	0.27,	244.35,	-0.30,	72.34,
13365,	5.57,	79.98,	44.85,	-0.13,	0.95,	0.25,	244.80,	-0.34,	72.39,
13371,	6.21,	79.27,	44.97,	-0.13,	0.94,	0.26,	245.24,	-0.38,	72.43,
13378,	6.79,	78.68,	44.95,	-0.13,	0.95,	0.27,	245.69,	-0.42,	72.47,
13384,	7.21,	78.50,	45.14,	-0.15,	0.95,	0.27,	246.13,	-0.46,	72.52,
13391,	6.59,	77.90,	45.20,	-0.16,	0.94,	0.28,	246.57,	-0.50,	72.55,
13396,	6.04,	77.79,	45.38,	-0.15,	0.96,	0.28,	247.01,	-0.54,	72.59,
13403,	5.66,	77.78,	45.48,	-0.15,	0.96,	0.28,	247.44,	-0.59,	72.62,
13409,	5.32,	77.31,	45.69,	-0.15,	0.95,	0.28,	247.88,	-0.63,	72.64,
13415,	5.18,	76.82,	45.82,	-0.15,	0.96,	0.27,	248.32,	-0.68,	72.67,
13421,	4.79,	75.01,	46.53,	-0.15,	0.96,	0.27,	248.74,	-0.74,	72.70,
13426,	4.56,	73.83,	46.98,	-0.14,	0.96,	0.29,	249.17,	-0.79,	72.72,
13433,	4.61,	72.78,	47.34,	-0.13,	0.97,	0.28,	249.58,	-0.85,	72.75,
13440,	4.71,	71.66,	47.81,	-0.12,	0.97,	0.28,	250.00,	-0.92,	72.78,
13445,	4.59,	70.60,	48.17,	-0.13,	0.98,	0.28,	250.41,	-0.99,	72.80,
13452,	4.91,	68.44,	49.20,	-0.12,	0.98,	0.28,	250.80,	-1.07,	72.82,
13459,	4.71,	67.40,	49.45,	-0.11,	0.97,	0.27,	251.20,	-1.15,	72.85,
13464,	4.60,	66.73,	49.82,	-0.11,	0.97,	0.29,	251.59,	-1.23,	72.87,
13470,	4.58,	66.28,	50.14,	-0.11,	0.96,	0.28,	251.98,	-1.32,	72.89,
13476,	4.47,	66.32,	50.47,	-0.10,	0.95,	0.29,	252.37,	-1.40,	72.91,
13482,	4.72,	65.81,	50.95,	-0.11,	0.95,	0.27,	252.76,	-1.49,	72.93,
13487,	4.87,	65.28,	51.12,	-0.11,	0.95,	0.28,	253.15,	-1.58,	72.95,
13494,	5.05,	64.44,	51.29,	-0.12,	0.94,	0.26,	253.53,	-1.68,	72.97,
13500,	5.52,	63.97,	51.26,	-0.12,	0.96,	0.25,	253.91,	-1.78,	73.00,
13505,	6.18,	62.89,	51.14,	-0.11,	0.96,	0.25,	254.29,	-1.88,	73.04,
13511,	7.44,	60.81,	51.11,	-0.11,	0.94,	0.24,	254.65,	-1.98,	73.08,
13519,	9.11,	59.29,	51.12,	-0.08,	0.95,	0.25,	255.01,	-2.08,	73.13,
13525,	10.44,	57.61,	51.21,	-0.07,	0.94,	0.24,	255.36,	-2.19,	73.19,
13532,	13.34,	54.76,	50.85,	-0.07,	0.93,	0.24,	255.70,	-2.31,	73.27,
13539,	15.24,	53.06,	50.62,	-0.04,	0.95,	0.22,	256.02,	-2.43,	73.36,
13546,	19.34,	49.47,	49.55,	-0.04,	0.95,	0.21,	256.33,	-2.56,	73.47,
13552,	21.33,	47.66,	49.10,	-0.04,	0.95,	0.21,	256.62,	-2.69,	73.60,
13558,	23.02,	45.63,	48.60,	-0.03,	0.96,	0.24,	256.91,	-2.81,	73.73,
13564,	24.31,	43.65,	48.01,	-0.02,	0.98,	0.26,	257.19,	-2.93,	73.85,
13570,	24.73,	42.12,	47.40,	-0.01,	1.00,	0.27,	257.45,	-3.05,	73.98,
13576,	24.53,	41.11,	46.66,	-0.00,	1.03,	0.29,	257.72,	-3.16,	74.09,
13581,	23.34,	40.26,	44.92,	0.00,	1.04,	0.30,	257.97,	-3.26,	74.19,
13587,	22.80,	39.35,	43.81,	0.01,	1.13,	0.31,	258.22,	-3.36,	74.30,
13594,	22.63,	37.98,	42.63,	0.01,	1.15,	0.31,	258.46,	-3.46,	74.41,
13600,	22.57,	35.71,	41.25,	0.04,	1.19,	0.31,	258.69,	-3.57,	74.54,
13606,	22.40,	33.61,	39.78,	0.05,	1.21,	0.30,	258.90,	-3.69,	74.67,
13611,	21.91,	30.85,	35.92,	0.07,	1.24,	0.32,	259.09,	-3.80,	74.81,
13616,	20.82,	29.79,	34.18,	0.11,	1.25,	0.33,	259.28,	-3.97,	74.93,
13621,	20.08,	30.00,	32.29,	0.13,	1.25,	0.34,	259.47,	-4.15,	75.01,
13626,	19.15,	31.52,	30.83,	0.16,	1.24,	0.37,	259.66,	-4.30,	75.07,
13632,	17.58,	33.82,	29.64,	0.21,	1.23,	0.40,	259.87,	-4.44,	75.12,
13637,	15.21,	34.98,	29.00,	0.21,	1.22,	0.37,	260.08,	-4.59,	75.16,
13642,	13.08,	35.05,	28.65,	0.22,	1.19,	0.35,	260.28,	-4.73,	75.19,
13650,	11.06,	33.69,	28.48,	0.22,	1.17,	0.36,	260.49,	-4.88,	75.21,
13655,	10.47,	32.31,	28.21,	0.21,	1.14,	0.33,	260.68,	-5.03,	75.23,
13661,	10.75,	32.40,	27.02,	0.21,	1.12,	0.36,	260.87,	-5.16,	75.24,
13669,	10.86,	34.53,	25.88,	0.18,	1.09,	0.36,	261.08,	-5.28,	75.24,
13674,	10.59,	37.27,	24.66,	0.18,	1.08,	0.35,	261.29,	-5.39,	75.24,
13680,	9.76,	39.89,	23.33,	0.17,	1.07,	0.35,	261.52,	-5.48,	75.24,
13687,	6.31,	44.23,	20.53,	0.16,	1.05,	0.35,	261.76,	-5.55,	75.21,
13693,	4.12,	46.06,	19.21,	0.16,	1.02,	0.34,	262.02,	-5.61,	75.17,
13698,	1.39,	47.73,	17.47,	0.15,	0.99,	0.34,	262.27,	-5.66,	75.12,
13703,	-1.69,	49.56,	15.79,	0.16,	0.98,	0.36,	262.54,	-5.69,	75.04,
13709,	-4.47,	51.09,	14.04,	0.15,	0.96,	0.37,	262.81,	-5.71,	74.96,
