21027,	-1.17,	-5.44,	0.36,	-0.05,	0.99,	0.26,	278.79,	3.00,	74.35,
21032,	-1.18,	-5.19,	0.23,	-0.06,	0.98,	0.27,	278.76,	3.03,	74.38,
21037,	-1.18,	-5.40,	0.19,	-0.06,	1.00,	0.27,	278.74,	3.05,	74.40,
21043,	-1.24,	-5.21,	0.15,	-0.05,	0.99,	0.28,	278.71,	2.99,	74.41,
21049,	-1.37,	-5.27,	0.10,	-0.06,	0.99,	0.27,	278.69,	3.00,	74.44,
21056,	-1.33,	-5.26,	0.08,	-0.06,	0.99,	0.26,	278.67,	3.02,	74.47,
21063,	-1.72,	-5.42,	-0.12,	-0.07,	0.99,	0.27,	278.64,	3.07,	74.47,
21069,	-1.69,	-5.33,	-0.35,	-0.07,	0.98,	0.27,	278.62,	3.11,	74.48,
21077,	-1.81,	-5.28,	-0.47,	-0.05,	0.98,	0.27,	278.59,	3.06,	74.45,
21083,	-1.96,	-5.00,	-0.69,	-0.05,	0.98,	0.28,	278.56,	3.05,	74.39,
21090,	-1.85,	-4.74,	-0.61,	-0.05,	0.98,	0.27,	278.54,	3.03,	74.42,
21097,	-1.89,	-4.51,	-0.69,	-0.05,	0.98,	0.27,	278.52,	2.97,	74.40,
21103,	-1.53,	-4.52,	-0.53,	-0.05,	0.98,	0.27,	278.49,	2.95,	74.36,
21108,	-1.28,	-4.47,	-0.28,	-0.05,	0.99,	0.27,	278.47,	2.92,	74.39,
21114,	-1.13,	-4.61,	-0.19,	-0.05,	0.98,	0.27,	278.45,	2.88,	74.41,
21120,	-1.14,	-4.76,	-0.18,	-0.05,	0.99,	0.27,	278.43,	2.93,	74.41,
21126,	-0.92,	-5.22,	-0.05,	-0.05,	0.99,	0.27,	278.41,	2.93,	74.44,
21132,	-0.60,	-5.55,	0.18,	-0.05,	0.98,	0.28,	278.38,	2.90,	74.40,
21137,	-0.60,	-5.55,	0.18,	-0.05,	0.98,	0.27,	278.35,	2.91,	74.43,
21143,	-0.47,	-6.11,	0.39,	-0.06,	0.98,	0.27,	278.32,	2.96,	74.42,
21148,	-0.45,	-6.32,	0.54,	-0.06,	0.99,	0.27,	278.30,	2.97,	74.46,
21153,	-0.40,	-6.44,	0.56,	-0.07,	0.98,	0.27,	278.27,	3.00,	74.48,
21159,	-0.40,	-6.46,	0.56,	-0.05,	0.98,	0.28,	278.23,	3.00,	74.43,
21164,	-0.47,	-6.46,	0.54,	-0.06,	0.99,	0.27,	278.21,	3.02,	74.46,
21171,	-0.54,	-6.61,	0.53,	-0.06,	0.98,	0.28,	278.17,	3.06,	74.44,
21177,	-0.46,	-6.64,	0.46,	-0.06,	0.98,	0.28,	278.14,	3.07,	74.40,
21182,	-0.35,	-6.68,	0.42,	-0.06,	0.99,	0.28,	278.11,	3.12,	74.39,
21187,	-0.35,	-6.52,	0.24,	-0.06,	0.98,	0.28,	278.08,	3.16,	74.36,
21193,	-0.15,	-6.47,	-0.18,	-0.07,	0.98,	0.27,	278.05,	3.19,	74.39,
21200,	-0.21,	-6.47,	-0.15,	-0.07,	0.99,	0.28,	278.01,	3.24,	74.38,
21207,	-0.24,	-6.47,	-0.31,	-0.06,	0.98,	0.27,	277.98,	3.28,	74.40,
21214,	-0.02,	-6.68,	-0.47,	-0.06,	0.97,	0.27,	277.95,	3.29,	74.44,
21221,	0.10,	-6.93,	-0.46,	-0.06,	0.97,	0.27,	277.92,	3.31,	74.40,
21229,	0.16,	-7.32,	-0.40,	-0.06,	0.98,	0.27,	277.88,	3.36,	74.38,
21234,	0.24,	-7.57,	-0.44,	-0.06,	0.98,	0.27,	277.84,	3.40,	74.39,
21240,	0.40,	-7.83,	-0.49,	-0.07,	0.97,	0.27,	277.80,	3.45,	74.38,
21245,	0.34,	-7.89,	-0.57,	-0.07,	0.99,	0.27,	277.77,	3.46,	74.42,
21251,	0.47,	-8.15,	-0.63,	-0.06,	0.98,	0.27,	277.73,	3.47,	74.45,
21256,	0.33,	-8.27,	-0.63,	-0.07,	0.99,	0.26,	277.69,	3.47,	74.49,
21262,	0.24,	-8.63,	-0.60,	-0.07,	0.98,	0.27,	277.65,	3.50,	74.53,
21269,	0.12,	-9.23,	-0.54,	-0.07,	0.98,	0.28,	277.60,	3.53,	74.50,
21275,	0.03,	-9.48,	-0.60,	-0.07,	0.99,	0.27,	277.56,	3.57,	74.53,
21282,	-0.05,	-9.76,	-0.70,	-0.07,	0.99,	0.27,	277.51,	3.59,	74.55,
21287,	0.00,	-9.98,	-0.79,	-0.08,	0.99,	0.26,	277.47,	3.61,	74.59,
21293,	0.26,	-10.39,	-0.89,	-0.07,	0.99,	0.27,	277.42,	3.61,	74.63,
21301,	0.15,	-10.65,	-1.12,	-0.07,	0.99,	0.27,	277.37,	3.63,	74.66,
21307,	0.24,	-11.14,	-1.30,	-0.07,	0.99,	0.26,	277.31,	3.65,	74.70,
21314,	0.35,	-11.29,	-1.34,	-0.06,	0.99,	0.28,	277.26,	3.62,	74.65,
21322,	0.44,	-11.57,	-1.44,	-0.06,	0.99,	0.27,	277.20,	3.57,	74.68,
21328,	0.40,	-11.69,	-1.50,	-0.07,	1.00,	0.26,	277.14,	3.57,	74.72,
21334,	0.27,	-11.93,	-1.57,	-0.07,	0.99,	0.27,	277.09,	3.60,	74.74,
21339,	0.11,	-11.98,	-1.73,	-0.07,	0.99,	0.26,	277.03,	3.64,	74.77,
21347,	0.14,	-11.88,	-1.48,	-0.06,	0.99,	0.26,	276.97,	3.61,	74.80,
21354,	0.23,	-12.00,	-1.56,	-0.06,	0.98,	0.26,	276.91,	3.57,	74.84,
21360,	0.27,	-12.02,	-1.46,	-0.06,	0.99,	0.27,	276.85,	3.52,	74.86,
21365,	0.21,	-12.20,	-1.48,	-0.05,	0.99,	0.27,	276.79,	3.45,	74.84,
21370,	0.21,	-12.47,	-1.42,	-0.06,	0.99,	0.25,	276.73,	3.44,	74.88,
21375,	0.19,	-12.69,	-1.26,	-0.06,	0.99,	0.27,	276.67,	3.48,	74.90,
21381,	0.18,	-12.98,	-1.43,	-0.06,	1.00,	0.28,	276.60,	3.45,	74.85,
21386,	0.24,	-13.21,	-1.53,	-0.07,	0.99,	0.28,	276.54,	3.46,	74.81,
21392,	0.29,	-13.41,	-1.48,	-0.06,	0.99,	0.27,	276.47,	3.48,	74.78,
21398,	0.24,	-14.08,	-1.50,	-0.06,	0.98,	0.27,	276.39,	3.45,	74.73,
21404,	0.19,	-14.18,	-1.60,	-0.06,	0.98,	0.27,	276.32,	3.49,	74.74,
21411,	0.09,	-14.34,	-1.53,	-0.06,	0.98,	0.26,	276.25,	3.45,	74.77,
21417,	0.04,	-14.22,	-1.74,	-0.07,	0.99,	0.28,	276.18,	3.45,	74.72,
21424,	-0.02,	-14.34,	-1.74,	-0.06,	0.99,	0.28,	276.11,	3.43,	74.68,
21432,	0.02,	-14.34,	-1.78,	-0.06,	0.98,	0.27,	276.03,	3.37,	74.66,
21439,	0.15,	-14.44,	-2.16,	-0.06,	0.98,	0.28,	275.96,	3.35,	74.62,
21447,	-0.02,	-14.50,	-2.15,	-0.06,	0.98,	0.27,	275.88,	3.30,	74.58,
21454,	0.08,	-14.50,	-2.40,	-0.06,	0.99,	0.28,	275.81,	3.29,	74.54,
21460,	-0.04,	-14.36,	-2.56,	-0.06,	0.99,	0.27,	275.74,	3.29,	74.58,
21467,	0.09,	-14.52,	-2.59,	-0.06,	0.99,	0.27,	275.66,	3.32,	74.54,
21472,	-0.05,	-14.71,	-2.72,	-0.06,	1.00,	0.27,	275.59,	3.30,	74.58,
21477,	-0.11,	-14.78,	-2.98,	-0.06,	0.99,	0.27,	275.52,	3.26,	74.61,
21482,	-0.24,	-15.08,	-3.08,	-0.06,	0.98,	0.27,	275.44,	3.28,	74.56,
21488,	-0.41,	-15.21,	-3.14,	-0.05,	0.99,	0.26,	275.36,	3.25,	74.60,
21493,	-0.50,	-15.33,	-3.37,	-0.05,	0.99,	0.26,	275.29,	3.22,	74.63,
21499,	-0.58,	-15.51,	-3.43,	-0.06,	0.98,	0.28,	275.21,	3.20,	74.58,
21504,	-0.71,	-15.47,	-3.70,	-0.05,	0.99,	0.28,	275.12,	3.19,	74.53,
21509,	-0.66,	-15.59,	-3.83,	-0.06,	0.99,	0.28,	275.04,	3.18,	74.48,
21534,	-0.53,	-15.92,	-4.44,	-0.05,	0.99,	0.28,	274.96,	3.13,	74.45,
21541,	-0.65,	-16.11,	-4.50,	-0.06,	0.99,	0.26,	274.88,	3.14,	74.48,
21549,	-0.51,	-16.27,	-4.77,	-0.05,	0.98,	0.29,	274.79,	3.12,	74.44,
21556,	-0.47,	-16.15,	-5.07,	-0.04,	0.99,	0.27,	274.70,	3.07,	74.44,
21562,	-0.40,	-16.17,	-5.25,	-0.04,	0.98,	0.27,	274.62,	3.02,	74.43,
21568,	-0.28,	-16.27,	-5.35,	-0.05,	0.99,	0.27,	274.54,	3.00,	74.46,
21576,	-0.31,	-16.23,	-5.35,	-0.05,	0.98,	0.27,	274.45,	2.98,	74.49,
21581,	-0.38,	-16.19,	-5.44,	-0.05,	0.99,	0.28,	274.36,	2.95,	74.45,
21586,	-0.34,	-16.46,	-5.53,	-0.05,	0.98,	0.27,	274.28,	2.90,	74.44,
21592,	-0.32,	-16.60,	-5.60,	-0.05,	0.99,	0.27,	274.19,	2.86,	74.47,
21596,	-0.28,	-17.00,	-5.74,	-0.05,	0.99,	0.28,	274.10,	2.86,	74.42,
21617,	-0.21,	-17.44,	-6.13,	-0.06,	0.99,	0.28,	274.01,	2.91,	74.39,
21623,	-0.23,	-17.52,	-6.36,	-0.05,	0.99,	0.27,	273.92,	2.90,	74.43,
21630,	-0.31,	-17.53,	-6.49,	-0.04,	0.99,	0.26,	273.82,	2.89,	74.46,
21637,	-0.47,	-17.35,	-6.56,	-0.05,	0.98,	0.26,	273.73,	2.89,	74.49,
21644,	-0.51,	-17.39,	-6.60,	-0.04,	0.99,	0.28,	273.64,	2.84,	74.47,
21652,	-0.56,	-17.59,	-6.66,	-0.05,	0.99,	0.27,	273.55,	2.84,	74.51,
21658,	-0.66,	-17.66,	-6.56,	-0.06,	0.99,	0.27,	273.46,	2.91,	74.51,
21665,	-0.64,	-17.79,	-6.65,	-0.05,	1.00,	0.27,	273.36,	2.89,	74.54,
21671,	-0.89,	-17.89,	-6.61,	-0.05,	1.00,	0.28,	273.27,	2.87,	74.50,
21677,	-1.12,	-17.89,	-6.74,	-0.05,	0.99,	0.28,	273.17,	2.86,	74.45,
21682,	-1.60,	-18.06,	-6.91,	-0.05,	0.99,	0.28,	273.07,	2.86,	74.39,
21687,	-1.82,	-17.89,	-6.92,	-0.05,	0.99,	0.27,	272.98,	2.84,	74.41,
21692,	-1.99,	-17.76,	-7.05,	-0.05,	0.99,	0.27,	272.88,	2.82,	74.44,
21698,	-2.04,	-17.69,	-6.96,	-0.05,	0.98,	0.27,	272.79,	2.78,	74.43,
21707,	-1.82,	-17.73,	-7.02,	-0.05,	0.98,	0.28,	272.69,	2.78,	74.38,
21713,	-1.76,	-17.82,	-7.05,	-0.04,	0.99,	0.28,	272.59,	2.74,	74.34,
21721,	-1.66,	-17.74,	-6.96,	-0.06,	0.98,	0.28,	272.50,	2.80,	74.30,
21728,	-1.80,	-17.67,	-6.87,	-0.05,	0.98,	0.29,	272.40,	2.82,	74.25,
21736,	-1.82,	-17.60,	-6.87,	-0.05,	0.99,	0.27,	272.31,	2.84,	74.27,
21743,	-1.97,	-17.50,	-6.67,	-0.05,	0.99,	0.28,	272.21,	2.83,	74.22,
21751,	-2.15,	-17.39,	-6.63,	-0.05,	0.98,	0.29,	272.12,	2.82,	74.17,
21758,	-2.41,	-17.24,	-6.21,	-0.06,	0.99,	0.27,	272.03,	2.85,	74.19,
21764,	-2.68,	-17.12,	-6.20,	-0.05,	0.99,	0.28,	271.94,	2.83,	74.20,
21771,	-2.82,	-17.14,	-6.06,	-0.06,	0.99,	0.28,	271.85,	2.89,	74.19,
21777,	-2.81,	-17.11,	-6.00,	-0.06,	0.99,	0.29,	271.76,	2.93,	74.14,
21783,	-3.11,	-16.93,	-6.05,	-0.07,	0.99,	0.27,	271.67,	2.98,	74.15,
21789,	-3.24,	-16.97,	-6.21,	-0.06,	0.99,	0.28,	271.58,	3.04,	74.12,
21795,	-3.27,	-17.01,	-6.09,	-0.05,	0.99,	0.28,	271.49,	3.01,	74.06,
21800,	-3.27,	-16.99,	-6.11,	-0.06,	0.99,	0.27,	271.40,	3.02,	74.08,
21806,	-3.34,	-16.92,	-6.08,	-0.06,	0.98,	0.29,	271.31,	3.07,	74.03,
21813,	-3.40,	-16.70,	-6.31,	-0.06,	0.99,	0.27,	271.22,	3.08,	74.05,
21819,	-3.57,	-16.84,	-6.27,	-0.06,	1.00,	0.29,	271.13,	3.11,	74.00,
21824,	-3.63,	-16.80,	-6.19,	-0.07,	0.99,	0.27,	271.04,	3.16,	74.00,
21829,	-3.84,	-16.80,	-6.44,	-0.07,	1.00,	0.28,	270.95,	3.21,	74.01,
21834,	-4.00,	-16.81,	-6.53,	-0.06,	0.99,	0.29,	270.86,	3.25,	73.95,
21840,	-4.21,	-16.88,	-6.54,	-0.06,	0.99,	0.29,	270.77,	3.32,	73.92,
21845,	-4.15,	-16.59,	-6.56,	-0.06,	0.99,	0.28,	270.68,	3.35,	73.93,
21852,	-4.23,	-16.53,	-6.56,	-0.06,	0.99,	0.29,	270.59,	3.37,	73.86,
21858,	-4.31,	-16.67,	-6.41,	-0.05,	0.98,	0.28,	270.51,	3.33,	73.85,
21865,	-4.44,	-16.68,	-6.37,	-0.05,	0.99,	0.29,	270.42,	3.28,	73.82,
21872,	-4.69,	-16.92,	-6.40,	-0.06,	0.99,	0.28,	270.33,	3.33,	73.81,
21880,	-4.65,	-17.01,	-6.26,	-0.07,	0.99,	0.29,	270.24,	3.39,	73.79,
21887,	-4.89,	-17.18,	-6.31,	-0.06,	0.98,	0.29,	270.14,	3.37,	73.72,
21893,	-4.88,	-17.63,	-6.27,	-0.07,	0.99,	0.29,	270.05,	3.43,	73.68,
21899,	-5.05,	-17.85,	-6.35,	-0.07,	0.99,	0.31,	269.95,	3.45,	73.61,
21905,	-5.31,	-18.22,	-6.47,	-0.07,	0.98,	0.30,	269.85,	3.50,	73.54,
21910,	-5.54,	-18.43,	-6.66,	-0.07,	0.97,	0.29,	269.75,	3.55,	73.49,
21916,	-5.55,	-18.36,	-6.74,	-0.08,	0.98,	0.28,	269.66,	3.60,	73.48,
21921,	-5.56,	-18.29,	-6.82,	-0.07,	0.98,	0.29,	269.56,	3.66,	73.43,
21927,	-5.58,	-18.04,	-7.18,	-0.08,	0.97,	0.29,	269.46,	3.72,	73.38,
21933,	-5.33,	-17.66,	-7.46,	-0.08,	0.97,	0.30,	269.36,	3.79,	73.33,
21940,	-5.42,	-17.48,	-7.57,	-0.08,	0.97,	0.30,	269.27,	3.84,	73.27,
21945,	-5.25,	-17.24,	-7.88,	-0.08,	0.97,	0.30,	269.17,	3.89,	73.20,
21952,	-5.11,	-17.11,	-7.97,	-0.08,	0.97,	0.29,	269.08,	3.96,	73.17,
21958,	-5.12,	-16.88,	-8.48,	-0.07,	0.97,	0.29,	268.99,	3.96,	73.17,
21964,	-5.37,	-16.61,	-8.60,	-0.07,	0.97,	0.29,	268.90,	3.98,	73.18,
21970,	-5.54,	-16.13,	-8.50,	-0.07,	0.98,	0.30,	268.81,	3.96,	73.12,
21975,	-5.63,	-15.85,	-8.53,	-0.06,	0.98,	0.30,	268.72,	3.92,	73.07,
21982,	-5.79,	-15.73,	-8.30,	-0.06,	0.97,	0.30,	268.63,	3.90,	73.01,
21987,	-6.08,	-16.34,	-7.75,	-0.06,	0.98,	0.30,	268.54,	3.85,	72.98,
21993,	-6.23,	-16.65,	-7.39,	-0.06,	0.98,	0.30,	268.45,	3.81,	72.96,
21998,	-6.42,	-16.99,	-7.05,	-0.07,	0.99,	0.32,	268.35,	3.82,	72.88,
22004,	-6.56,	-17.56,	-6.85,	-0.07,	0.98,	0.31,	268.26,	3.82,	72.80,
22010,	-6.56,	-18.29,	-6.51,	-0.06,	0.99,	0.31,	268.16,	3.77,	72.75,
22015,	-6.40,	-19.01,	-6.25,	-0.07,	0.99,	0.30,	268.06,	3.75,	72.75,
22020,	-6.29,	-19.59,	-6.02,	-0.06,	0.99,	0.31,	267.96,	3.71,	72.68,
22026,	-6.16,	-19.75,	-5.95,	-0.05,	0.99,	0.32,	267.85,	3.66,	72.62,
22031,	-6.16,	-19.98,	-5.73,	-0.06,	1.00,	0.33,	267.74,	3.63,	72.55,
22038,	-6.17,	-20.47,	-5.34,	-0.05,	1.00,	0.31,	267.64,	3.57,	72.52,
22044,	-6.00,	-20.86,	-5.07,	-0.05,	1.00,	0.30,	267.53,	3.53,	72.51,
22052,	-5.95,	-21.08,	-4.94,	-0.04,	0.99,	0.31,	267.43,	3.47,	72.47,
22058,	-5.89,	-21.02,	-4.63,	-0.05,	1.00,	0.31,	267.32,	3.40,	72.45,
22065,	-5.92,	-21.15,	-4.42,	-0.05,	1.00,	0.31,	267.21,	3.34,	72.44,
22071,	-5.85,	-21.10,	-4.44,	-0.05,	1.00,	0.31,	267.11,	3.28,	72.42,
22077,	-5.79,	-21.61,	-4.28,	-0.05,	1.00,	0.31,	267.00,	3.22,	72.40,
22083,	-5.72,	-22.05,	-4.19,	-0.05,	1.00,	0.31,	266.89,	3.18,	72.41,
22089,	-5.99,	-22.34,	-4.15,	-0.05,	1.00,	0.32,	266.78,	3.11,	72.37,
22095,	-6.17,	-22.31,	-4.27,	-0.06,	1.00,	0.31,	266.67,	3.12,	72.37,
22101,	-6.17,	-22.14,	-4.35,	-0.05,	0.99,	0.30,	266.56,	3.09,	72.38,
22106,	-6.08,	-21.85,	-4.62,	-0.05,	0.98,	0.31,	266.44,	3.04,	72.31,
22112,	-6.05,	-21.68,	-4.82,	-0.06,	0.98,	0.30,	266.33,	3.05,	72.32,
22117,	-6.14,	-21.21,	-5.31,	-0.06,	0.97,	0.31,	266.22,	3.06,	72.24,
22123,	-6.25,	-21.32,	-5.80,	-0.04,	0.96,	0.31,	266.11,	3.01,	72.18,
22129,	-6.13,	-21.40,	-5.98,	-0.04,	0.97,	0.33,	266.00,	2.99,	72.10,
22134,	-6.27,	-21.37,	-6.19,	-0.04,	0.96,	0.32,	265.88,	2.94,	72.04,
22140,	-6.27,	-21.26,	-6.52,	-0.04,	0.96,	0.32,	265.77,	2.89,	71.98,
22146,	-6.30,	-21.13,	-6.70,	-0.04,	0.95,	0.31,	265.66,	2.84,	71.95,
22153,	-6.10,	-20.66,	-7.08,	-0.03,	0.95,	0.32,	265.55,	2.80,	71.89,
22159,	-5.63,	-20.18,	-7.13,	-0.03,	0.95,	0.31,	265.44,	2.74,	71.85,
22166,	-5.18,	-19.94,	-7.08,	-0.02,	0.94,	0.30,	265.34,	2.69,	71.83,
22172,	-4.21,	-19.57,	-6.65,	-0.02,	0.95,	0.31,	265.23,	2.64,	71.80,
22177,	-3.83,	-19.37,	-6.44,	-0.01,	0.94,	0.31,	265.13,	2.58,	71.77,
22183,	-3.71,	-19.43,	-6.15,	-0.02,	0.93,	0.33,	265.03,	2.53,	71.72,
22189,	-3.31,	-19.55,	-5.81,	-0.01,	0.94,	0.32,	264.93,	2.48,	71.68,
22195,	-3.07,	-19.76,	-5.47,	-0.01,	0.94,	0.32,	264.82,	2.42,	71.65,
22201,	-2.67,	-20.13,	-5.11,	-0.00,	0.95,	0.33,	264.72,	2.36,	71.61,
22206,	-2.33,	-20.60,	-4.77,	-0.00,	0.95,	0.33,	264.61,	2.30,	71.58,
22212,	-1.92,	-20.96,	-4.44,	0.00,	0.96,	0.32,	264.51,	2.23,	71.57,
22219,	-1.32,	-21.49,	-3.88,	0.01,	0.97,	0.33,	264.40,	2.16,	71.55,
22223,	-1.28,	-21.67,	-3.64,	0.01,	0.98,	0.33,	264.29,	2.09,	71.53,
22229,	-1.25,	-21.62,	-3.33,	0.02,	0.99,	0.32,	264.18,	2.01,	71.53,
22234,	-1.41,	-21.41,	-3.06,	0.02,	1.00,	0.35,	264.07,	1.94,	71.51,
22241,	-1.40,	-21.26,	-2.85,	0.02,	0.99,	0.33,	263.97,	1.86,	71.50,
22246,	-1.50,	-20.86,	-2.57,	0.02,	1.00,	0.33,	263.87,	1.78,	71.49,
22251,	-1.46,	-20.51,	-2.31,	0.03,	0.99,	0.33,	263.77,	1.70,	71.48,
22256,	-1.49,	-20.18,	-2.18,	0.02,	1.00,	0.34,	263.67,	1.63,	71.46,
22263,	-1.62,	-19.84,	-1.85,	0.03,	0.99,	0.33,	263.57,	1.55,	71.45,
22269,	-1.45,	-19.62,	-1.71,	0.02,	0.99,	0.33,	263.47,	1.47,	71.45,
22275,	-1.56,	-19.31,	-1.68,	0.01,	0.99,	0.34,	263.38,	1.39,	71.43,
22281,	-1.47,	-19.18,	-1.55,	0.01,	1.00,	0.32,	263.29,	1.32,	71.45,
22287,	-1.44,	-18.71,	-1.68,	-0.00,	1.00,	0.33,	263.19,	1.24,	71.44,
22293,	-1.53,	-18.29,	-1.96,	-0.00,	0.99,	0.33,	263.10,	1.16,	71.42,
22298,	-1.47,	-17.89,	-2.23,	-0.00,	0.99,	0.32,	263.02,	1.11,	71.45,
22305,	-1.44,	-17.40,	-2.37,	-0.00,	1.00,	0.32,	262.93,	1.06,	71.47,
22311,	-1.44,	-16.88,	-2.71,	-0.00,	0.99,	0.32,	262.85,	1.00,	71.48,
22317,	-1.27,	-16.23,	-3.18,	-0.01,	1.00,	0.32,	262.77,	0.96,	71.52,
22322,	-1.41,	-15.15,	-3.72,	-0.01,	0.99,	0.32,	262.69,	0.92,	71.54,
22328,	-1.40,	-14.76,	-3.92,	-0.02,	0.98,	0.31,	262.61,	0.93,	71.57,
22333,	-1.40,	-14.36,	-4.27,	-0.01,	0.99,	0.33,	262.54,	0.89,	71.54,
22338,	-1.36,	-14.21,	-4.44,	-0.02,	0.98,	0.33,	262.46,	0.90,	71.49,
22345,	-1.34,	-14.17,	-4.60,	-0.02,	0.98,	0.32,	262.39,	0.94,	71.51,
22351,	-1.27,	-14.11,	-4.56,	-0.02,	0.98,	0.33,	262.32,	0.99,	71.53,
22357,	-1.11,	-14.03,	-4.63,	-0.02,	0.97,	0.32,	262.24,	0.99,	71.56,
22362,	-0.94,	-14.33,	-4.92,	-0.02,	0.96,	0.32,	262.17,	1.04,	71.57,
22368,	-0.71,	-14.30,	-5.01,	-0.02,	0.96,	0.32,	262.09,	1.09,	71.58,
22374,	-0.39,	-14.37,	-5.05,	-0.03,	0.96,	0.32,	262.01,	1.15,	71.57,
22379,	-0.26,	-14.16,	-5.07,	-0.02,	0.95,	0.32,	261.94,	1.20,	71.57,
22384,	-0.05,	-14.29,	-5.16,	-0.02,	0.96,	0.32,	261.86,	1.18,	71.53,
22390,	0.08,	-14.11,	-5.14,	-0.02,	0.96,	0.34,	261.79,	1.18,	71.49,
22396,	0.18,	-14.05,	-5.32,	-0.03,	0.96,	0.33,	261.71,	1.21,	71.45,
22402,	0.34,	-13.98,	-5.47,	-0.02,	0.95,	0.33,	261.64,	1.23,	71.41,
22408,	0.58,	-13.68,	-5.58,	-0.03,	0.95,	0.31,	261.56,	1.26,	71.45,
22414,	0.66,	-13.54,	-5.46,	-0.02,	0.96,	0.33,	261.49,	1.26,	71.41,
22419,	0.80,	-13.50,	-5.49,	-0.01,	0.97,	0.32,	261.42,	1.21,	71.42,
22426,	0.89,	-13.11,	-5.40,	-0.02,	0.96,	0.33,	261.34,	1.19,	71.38,
22430,	0.93,	-12.98,	-5.45,	-0.02,	0.96,	0.32,	261.27,	1.15,	71.42,
22436,	0.90,	-12.82,	-5.37,	-0.03,	0.97,	0.32,	261.21,	1.20,	71.44,
22442,	0.83,	-12.66,	-5.23,	-0.02,	0.96,	0.32,	261.14,	1.24,	71.48,
22448,	0.89,	-12.75,	-5.05,	-0.02,	0.97,	0.32,	261.07,	1.22,	71.52,
22454,	1.02,	-12.83,	-4.90,	-0.02,	0.97,	0.32,	261.00,	1.19,	71.56,
22460,	1.06,	-12.86,	-4.72,	-0.01,	0.97,	0.32,	260.93,	1.15,	71.59,
22465,	1.34,	-13.01,	-4.35,	-0.02,	0.97,	0.32,	260.87,	1.12,	71.63,
22471,	1.65,	-13.14,	-4.18,	-0.01,	0.96,	0.31,	260.80,	1.10,	71.68,
22478,	1.60,	-13.34,	-3.89,	-0.01,	0.96,	0.33,	260.73,	1.08,	71.65,
22484,	1.42,	-13.33,	-3.81,	-0.02,	0.96,	0.33,	260.66,	1.08,	71.61,
22490,	1.54,	-13.28,	-3.51,	-0.02,	0.97,	0.33,	260.59,	1.10,	71.58,
22496,	1.40,	-13.31,	-3.56,	-0.02,	0.97,	0.33,	260.52,	1.08,	71.54,
22502,	1.45,	-13.17,	-3.57,	-0.01,	0.96,	0.34,	260.45,	1.06,	71.51,
22508,	1.66,	-13.15,	-3.32,	-0.02,	0.97,	0.33,	260.38,	1.03,	71.48,
22513,	1.69,	-13.13,	-3.12,	-0.01,	0.98,	0.33,	260.32,	0.97,	71.50,
22518,	1.68,	-13.35,	-2.89,	-0.02,	0.97,	0.32,	260.25,	0.97,	71.55,
22524,	1.76,	-13.35,	-2.81,	-0.02,	0.96,	0.32,	260.18,	1.01,	71.53,
22529,	1.86,	-13.47,	-2.82,	-0.01,	0.97,	0.33,	260.11,	0.96,	71.50,
22536,	2.08,	-13.66,	-2.59,	-0.01,	0.96,	0.33,	260.04,	0.93,	71.47,
22541,	2.27,	-13.84,	-2.58,	-0.02,	0.96,	0.32,	259.97,	0.95,	71.45,
22548,	2.93,	-14.19,	-2.36,	-0.02,	0.97,	0.32,	259.90,	0.93,	71.50,
22553,	3.24,	-14.57,	-2.42,	-0.02,	0.97,	0.33,	259.83,	0.92,	71.47,
22559,	3.46,	-14.95,	-2.18,	-0.03,	0.97,	0.33,	259.75,	0.95,	71.47,
22565,	3.66,	-15.21,	-2.07,	-0.02,	0.97,	0.32,	259.68,	0.95,	71.52,
22570,	3.79,	-15.28,	-2.08,	-0.02,	0.97,	0.31,	259.60,	0.95,	71.58,
22576,	3.97,	-15.47,	-2.11,	-0.03,	0.98,	0.32,	259.53,	0.99,	71.61,
22582,	3.97,	-15.72,	-2.01,	-0.02,	0.98,	0.33,	259.45,	1.02,	71.60,
22587,	3.74,	-15.88,	-1.85,	-0.03,	0.99,	0.33,	259.37,	1.05,	71.64,
22593,	3.63,	-15.92,	-1.78,	-0.02,	0.98,	0.32,	259.29,	1.06,	71.70,
22599,	3.60,	-16.05,	-1.92,	-0.03,	0.97,	0.33,	259.21,	1.07,	71.68,
22605,	3.56,	-16.03,	-2.11,	-0.03,	0.98,	0.33,	259.13,	1.09,	71.66,
22610,	3.45,	-16.11,	-2.12,	-0.03,	0.97,	0.33,	259.05,	1.11,	71.64,
22615,	3.37,	-16.21,	-2.42,	-0.02,	0.98,	0.32,	258.97,	1.11,	71.70,
22621,	3.34,	-16.31,	-2.44,	-0.03,	0.98,	0.34,	258.89,	1.13,	71.68,
22627,	3.18,	-16.32,	-2.64,	-0.03,	0.97,	0.32,	258.81,	1.17,	71.69,
22632,	3.15,	-16.60,	-2.75,	-0.02,	0.98,	0.32,	258.72,	1.22,	71.69,
22637,	2.69,	-17.02,	-3.15,	-0.02,	0.97,	0.32,	258.64,	1.15,	71.72,
22642,	2.56,	-17.14,	-3.28,	-0.03,	0.98,	0.32,	258.55,	1.19,	71.74,
22648,	2.53,	-17.47,	-3.52,	-0.02,	0.98,	0.32,	258.46,	1.13,	71.74,
22654,	2.21,	-17.60,	-3.70,	-0.03,	0.97,	0.32,	258.38,	1.16,	71.78,
