15091,	3.04,	104.28,	13.92,	0.05,	1.13,	0.01,	129.05,	-2.42,	86.12,
15096,	5.31,	105.08,	14.50,	0.04,	1.12,	0.02,	129.58,	-2.45,	86.16,
15101,	7.44,	105.59,	14.85,	0.04,	1.12,	0.03,	130.11,	-2.48,	86.22,
15107,	8.55,	106.18,	14.92,	0.03,	1.11,	0.03,	130.64,	-2.51,	86.28,
15112,	8.83,	106.38,	14.63,	0.01,	1.11,	0.04,	131.18,	-2.51,	86.33,
15118,	8.08,	106.76,	13.57,	-0.00,	1.10,	0.01,	131.71,	-2.52,	86.39,
15123,	7.32,	106.26,	12.98,	-0.02,	1.09,	0.00,	132.25,	-2.52,	86.43,
15129,	6.14,	105.62,	12.22,	-0.05,	1.07,	0.02,	132.78,	-2.50,	86.46,
15137,	4.75,	104.68,	11.40,	-0.06,	1.07,	0.01,	133.30,	-2.47,	86.49,
15144,	1.69,	103.98,	9.53,	-0.07,	1.07,	0.01,	133.82,	-2.44,	86.50,
15149,	0.37,	103.74,	8.48,	-0.08,	1.08,	0.01,	134.34,	-2.40,	86.50,
15156,	-1.21,	102.91,	7.38,	-0.08,	1.08,	-0.00,	134.86,	-2.36,	86.50,
15162,	-3.02,	101.95,	6.46,	-0.08,	1.09,	-0.00,	135.37,	-2.32,	86.49,
15168,	-6.24,	99.86,	5.08,	-0.08,	1.07,	0.00,	135.87,	-2.26,	86.46,
15174,	-7.11,	98.98,	4.54,	-0.07,	1.06,	-0.00,	136.36,	-2.21,	86.43,
15181,	-7.40,	98.61,	4.27,	-0.07,	1.06,	0.01,	136.85,	-2.15,	86.40,
15186,	-7.22,	98.64,	4.22,	-0.07,	1.05,	0.01,	137.35,	-2.10,	86.37,
15191,	-7.13,	98.84,	4.35,	-0.05,	1.04,	0.02,	137.84,	-2.04,	86.34,
15198,	-6.89,	99.08,	4.66,	-0.05,	1.02,	0.03,	138.34,	-1.98,	86.31,
15203,	-6.52,	100.05,	5.95,	-0.05,	1.01,	0.02,	138.84,	-1.93,	86.29,
15209,	-6.52,	100.90,	6.86,	-0.04,	0.99,	0.04,	139.34,	-1.88,	86.26,
15215,	-6.08,	101.63,	7.67,	-0.04,	0.98,	0.02,	139.85,	-1.84,	86.23,
15220,	-4.92,	102.53,	8.60,	-0.05,	0.98,	0.03,	140.36,	-1.80,	86.21,
15226,	-3.43,	103.69,	9.45,	-0.05,	0.98,	0.03,	140.88,	-1.77,	86.20,
15232,	-1.50,	104.88,	10.04,	-0.07,	0.98,	0.02,	141.41,	-1.73,	86.20,
15238,	-0.19,	106.90,	10.61,	-0.06,	0.97,	0.02,	141.95,	-1.70,	86.21,
15244,	-1.20,	107.11,	10.66,	-0.10,	0.98,	0.03,	142.48,	-1.66,	86.20,
15249,	-3.50,	107.09,	10.40,	-0.10,	0.98,	0.03,	143.02,	-1.63,	86.18,
15254,	-6.08,	107.23,	10.11,	-0.11,	0.99,	0.03,	143.56,	-1.59,	86.15,
15260,	-8.47,	107.13,	9.85,	-0.11,	1.00,	0.03,	144.10,	-1.54,	86.11,
15265,	-9.92,	106.88,	9.79,	-0.11,	1.00,	0.02,	144.63,	-1.50,	86.06,
15270,	-10.77,	106.75,	9.85,	-0.11,	1.01,	0.04,	145.17,	-1.46,	86.00,
15276,	-11.46,	106.44,	10.25,	-0.11,	1.02,	0.03,	145.70,	-1.42,	85.95,
15282,	-12.21,	106.15,	10.66,	-0.10,	1.03,	0.04,	146.24,	-1.38,	85.89,
15290,	-12.49,	104.27,	11.44,	-0.11,	1.04,	0.03,	146.76,	-1.35,	85.83,
15296,	-12.21,	103.62,	11.89,	-0.10,	1.04,	0.02,	147.28,	-1.32,	85.78,
15301,	-11.58,	102.73,	12.28,	-0.09,	1.05,	0.01,	147.80,	-1.30,	85.74,
15307,	-10.78,	102.18,	12.46,	-0.11,	1.06,	0.00,	148.31,	-1.28,	85.70,
15313,	-9.51,	100.84,	12.98,	-0.09,	1.06,	0.00,	148.82,	-1.26,	85.67,
15320,	-9.02,	100.22,	13.08,	-0.09,	1.06,	0.01,	149.32,	-1.24,	85.64,
15327,	-8.57,	99.69,	13.34,	-0.10,	1.06,	0.01,	149.82,	-1.23,	85.61,
15333,	-8.19,	98.09,	13.33,	-0.09,	1.05,	0.02,	150.32,	-1.21,	85.59,
15340,	-8.18,	97.15,	13.53,	-0.10,	1.05,	0.00,	150.80,	-1.20,	85.57,
15346,	-7.73,	96.29,	13.78,	-0.09,	1.05,	0.01,	151.29,	-1.18,	85.54,
15352,	-7.31,	95.52,	13.89,	-0.10,	1.05,	0.01,	151.77,	-1.17,	85.52,
15358,	-7.15,	94.39,	13.98,	-0.08,	1.04,	0.00,	152.25,	-1.16,	85.51,
15364,	-7.25,	93.76,	14.01,	-0.09,	1.02,	0.01,	152.72,	-1.15,	85.49,
15370,	-7.35,	93.15,	14.23,	-0.08,	1.00,	0.00,	153.19,	-1.15,	85.48,
15376,	-7.54,	92.44,	14.21,	-0.07,	1.00,	0.00,	153.65,	-1.15,	85.46,
15380,	-7.81,	91.91,	14.30,	-0.07,	0.99,	-0.01,	154.12,	-1.14,	85.45,
15387,	-7.98,	91.50,	14.34,	-0.08,	0.98,	0.01,	154.58,	-1.14,	85.43,
15392,	-8.10,	91.03,	14.47,	-0.07,	0.96,	0.01,	155.04,	-1.13,	85.41,
15398,	-8.41,	91.00,	14.44,	-0.08,	0.96,	0.01,	155.49,	-1.13,	85.38,
15403,	-8.78,	91.15,	14.52,	-0.08,	0.95,	0.02,	155.95,	-1.11,	85.36,
15408,	-9.25,	91.42,	14.44,	-0.08,	0.95,	0.03,	156.42,	-1.10,	85.32,
15414,	-9.73,	91.16,	14.60,	-0.09,	0.95,	0.01,	156.87,	-1.09,	85.30,
15420,	-9.87,	91.05,	14.64,	-0.10,	0.96,	0.01,	157.33,	-1.08,	85.26,
15426,	-9.85,	90.79,	14.52,	-0.10,	0.95,	0.00,	157.79,	-1.08,	85.23,
15432,	-9.89,	90.64,	14.65,	-0.09,	0.96,	-0.00,	158.25,	-1.07,	85.21,
15438,	-9.66,	90.14,	14.69,	-0.09,	0.97,	-0.01,	158.70,	-1.07,	85.18,
15445,	-9.26,	89.83,	14.86,	-0.09,	0.97,	0.00,	159.16,	-1.06,	85.16,
15453,	-8.29,	90.00,	14.76,	-0.09,	0.99,	0.01,	159.61,	-1.06,	85.14,
15459,	-7.40,	90.37,	14.62,	-0.10,	1.00,	0.01,	160.07,	-1.05,	85.12,
15466,	-6.54,	90.44,	14.57,	-0.10,	1.00,	0.01,	160.52,	-1.04,	85.11,
15472,	-6.04,	90.50,	14.53,	-0.11,	1.00,	0.02,	160.98,	-1.02,	85.09,
15478,	-5.68,	90.43,	14.16,	-0.11,	1.00,	0.02,	161.44,	-1.01,	85.08,
15484,	-5.51,	90.02,	13.82,	-0.12,	0.98,	0.02,	161.89,	-0.99,	85.07,
15490,	-5.61,	89.76,	13.32,	-0.11,	0.98,	0.02,	162.34,	-0.97,	85.05,
15497,	-5.81,	89.15,	13.04,	-0.11,	0.98,	0.04,	162.79,	-0.94,	85.03,
15502,	-5.89,	88.50,	12.85,	-0.11,	0.97,	0.04,	163.24,	-0.91,	85.02,
15507,	-5.98,	87.77,	12.58,	-0.11,	0.96,	0.02,	163.68,	-0.89,	85.00,
15513,	-5.89,	86.33,	11.76,	-0.11,	0.97,	0.05,	164.11,	-0.86,	84.98,
15519,	-5.71,	85.31,	11.62,	-0.11,	0.96,	0.04,	164.54,	-0.82,	84.96,
15526,	-5.51,	84.59,	11.40,	-0.12,	0.97,	0.03,	164.97,	-0.79,	84.95,
15531,	-5.29,	83.63,	11.02,	-0.12,	0.97,	0.05,	165.39,	-0.76,	84.93,
15537,	-5.10,	82.70,	10.60,	-0.12,	0.96,	0.03,	165.81,	-0.72,	84.92,
15542,	-5.05,	81.91,	10.30,	-0.12,	0.97,	0.04,	166.22,	-0.68,	84.91,
15548,	-4.94,	80.50,	9.68,	-0.12,	0.97,	0.05,	166.63,	-0.64,	84.89,
15554,	-4.85,	79.68,	9.42,	-0.12,	0.97,	0.05,	167.03,	-0.60,	84.88,
15559,	-4.41,	79.05,	9.24,	-0.12,	0.95,	0.05,	167.42,	-0.55,	84.86,
15565,	-3.85,	78.40,	9.06,	-0.12,	0.95,	0.05,	167.82,	-0.51,	84.86,
15571,	-3.33,	77.73,	9.05,	-0.12,	0.94,	0.03,	168.21,	-0.47,	84.86,
15577,	-1.72,	76.06,	8.79,	-0.13,	0.93,	0.05,	168.59,	-0.42,	84.86,
15583,	-1.08,	75.20,	8.63,	-0.12,	0.93,	0.04,	168.97,	-0.38,	84.87,
15588,	-0.56,	74.16,	8.47,	-0.13,	0.93,	0.04,	169.34,	-0.34,	84.88,
15594,	-0.28,	73.46,	8.24,	-0.12,	0.91,	0.04,	169.71,	-0.29,	84.89,
15600,	-0.08,	72.38,	7.95,	-0.13,	0.92,	0.05,	170.08,	-0.24,	84.91,
15605,	0.22,	71.48,	7.89,	-0.12,	0.90,	0.05,	170.44,	-0.20,	84.92,
15611,	0.55,	70.40,	7.59,	-0.12,	0.90,	0.05,	170.79,	-0.15,	84.93,
15618,	1.06,	69.50,	7.53,	-0.12,	0.90,	0.03,	171.14,	-0.11,	84.96,
15623,	2.60,	67.27,	7.33,	-0.12,	0.90,	0.04,	171.48,	-0.06,	84.99,
15629,	3.42,	66.33,	7.11,	-0.12,	0.92,	0.02,	171.81,	-0.02,	85.03,
15634,	4.31,	65.40,	6.96,	-0.11,	0.94,	0.04,	172.14,	0.03,	85.07,
15639,	5.02,	64.39,	6.92,	-0.12,	0.94,	0.02,	172.46,	0.07,	85.12,
15646,	5.69,	63.40,	6.69,	-0.11,	0.97,	0.04,	172.78,	0.11,	85.17,
15652,	6.34,	62.43,	6.69,	-0.09,	0.98,	0.03,	173.10,	0.15,	85.23,
15657,	7.38,	61.61,	6.78,	-0.07,	1.00,	0.03,	173.40,	0.18,	85.30,
15663,	10.33,	59.87,	7.28,	-0.07,	1.04,	0.03,	173.71,	0.21,	85.38,
15669,	11.63,	59.17,	7.76,	-0.06,	1.07,	0.04,	174.00,	0.23,	85.47,
15674,	12.09,	58.40,	8.25,	-0.02,	1.19,	0.05,	174.30,	0.22,	85.57,
15679,	11.79,	58.03,	8.81,	0.01,	1.24,	0.01,	174.59,	0.19,	85.67,
15685,	12.24,	57.33,	9.76,	0.04,	1.28,	-0.04,	174.88,	0.15,	85.78,
15691,	13.76,	55.99,	10.91,	0.06,	1.29,	-0.02,	175.16,	0.10,	85.88,
15697,	16.19,	54.68,	12.14,	0.08,	1.33,	0.12,	175.44,	0.00,	85.95,
15702,	14.54,	56.39,	12.53,	0.07,	1.33,	0.23,	175.73,	-0.06,	85.99,
15708,	4.00,	59.37,	12.59,	0.09,	1.32,	0.20,	176.03,	-0.13,	85.97,
15714,	5.66,	61.42,	13.27,	0.12,	1.29,	0.15,	176.34,	-0.22,	85.98,
15719,	8.69,	61.64,	14.37,	0.13,	1.23,	0.11,	176.65,	-0.33,	86.01,
15724,	11.19,	62.38,	15.51,	0.13,	1.21,	0.12,	176.97,	-0.43,	86.05,
15730,	12.53,	64.18,	16.18,	0.13,	1.19,	0.11,	177.29,	-0.55,	86.09,
15736,	13.42,	66.21,	16.24,	0.11,	1.17,	0.11,	177.63,	-0.66,	86.14,
15740,	13.24,	67.75,	16.08,	0.10,	1.17,	0.10,	177.97,	-0.77,	86.19,
15746,	12.55,	68.30,	15.61,	0.09,	1.17,	0.10,	178.32,	-0.87,	86.23,
15752,	11.63,	66.60,	13.48,	0.08,	1.16,	0.11,	178.66,	-0.97,	86.26,
15759,	10.56,	65.66,	11.99,	0.08,	1.16,	0.10,	178.99,	-1.05,	86.28,
15763,	10.16,	65.08,	10.38,	0.08,	1.15,	0.10,	179.32,	-1.13,	86.31,
15769,	10.29,	64.08,	8.95,	0.06,	1.12,	0.11,	179.64,	-1.19,	86.32,
15776,	10.56,	63.34,	7.42,	0.05,	1.11,	0.10,	179.96,	-1.24,	86.33,
15781,	11.35,	63.02,	5.77,	0.04,	1.09,	0.11,	180.28,	-1.26,	86.34,
15787,	11.98,	62.67,	3.85,	0.04,	1.06,	0.12,	180.59,	-1.27,	86.36,
15792,	12.01,	62.08,	1.89,	0.02,	1.04,	0.12,	180.90,	-1.26,	86.37,
15798,	12.12,	62.60,	-1.92,	0.03,	1.04,	0.11,	181.22,	-1.24,	86.38,
15803,	11.92,	62.67,	-3.39,	0.01,	1.02,	0.09,	181.53,	-1.18,	86.40,
15809,	12.17,	62.53,	-4.85,	0.01,	0.99,	0.08,	181.84,	-1.11,	86.42,
15814,	12.37,	62.23,	-5.98,	0.00,	0.98,	0.09,	182.15,	-1.03,	86.44,
15820,	12.11,	60.98,	-6.86,	-0.00,	0.97,	0.06,	182.45,	-0.92,	86.50,
15827,	12.23,	60.05,	-7.77,	0.00,	0.96,	0.08,	182.75,	-0.84,	86.52,
15831,	13.11,	58.85,	-8.37,	-0.00,	0.97,	0.07,	183.04,	-0.75,	86.55,
15838,	13.76,	57.96,	-9.02,	-0.02,	0.95,	0.08,	183.33,	-0.65,	86.59,
15843,	14.34,	56.69,	-9.73,	-0.03,	0.95,	0.07,	183.61,	-0.53,	86.64,
15849,	15.72,	56.06,	-10.05,	-0.01,	0.95,	0.09,	183.89,	-0.44,	86.68,
15854,	16.95,	55.60,	-10.25,	-0.01,	0.94,	0.08,	184.16,	-0.34,	86.73,
15859,	17.53,	54.91,	-10.60,	-0.01,	0.94,	0.10,	184.43,	-0.26,	86.78,
15866,	17.27,	53.74,	-10.95,	-0.01,	0.95,	0.10,	184.70,	-0.18,	86.82,
15871,	16.47,	52.23,	-11.23,	-0.01,	0.94,	0.09,	184.96,	-0.10,	86.86,
15877,	15.05,	50.82,	-11.66,	-0.00,	0.94,	0.09,	185.21,	-0.02,	86.90,
15883,	11.41,	48.37,	-12.53,	0.01,	0.93,	0.10,	185.45,	0.05,	86.92,
15890,	9.96,	47.13,	-13.04,	0.03,	0.92,	0.09,	185.68,	0.11,	86.93,
15896,	8.78,	46.22,	-13.18,	0.03,	0.92,	0.10,	185.90,	0.16,	86.94,
15902,	7.76,	45.58,	-13.15,	0.03,	0.94,	0.11,	186.13,	0.22,	86.94,
15907,	6.66,	44.80,	-13.21,	0.05,	0.93,	0.11,	186.35,	0.27,	86.94,
15913,	4.85,	44.63,	-12.69,	0.04,	0.94,	0.12,	186.57,	0.33,	86.93,
15918,	3.96,	44.40,	-12.63,	0.06,	0.96,	0.13,	186.79,	0.37,	86.92,
15924,	3.07,	44.48,	-12.44,	0.06,	0.97,	0.14,	187.00,	0.42,	86.90,
15930,	2.64,	44.44,	-12.28,	0.06,	0.97,	0.12,	187.22,	0.46,	86.88,
15937,	2.13,	44.60,	-11.92,	0.06,	0.98,	0.13,	187.44,	0.50,	86.86,
15942,	1.39,	44.87,	-11.42,	0.07,	0.99,	0.12,	187.66,	0.54,	86.84,
15948,	1.08,	44.75,	-10.98,	0.08,	0.99,	0.11,	187.88,	0.56,	86.82,
15954,	0.73,	44.54,	-10.22,	0.09,	1.00,	0.12,	188.10,	0.58,	86.80,
15959,	0.40,	44.42,	-9.79,	0.09,	1.01,	0.12,	188.32,	0.60,	86.78,
15966,	0.15,	44.59,	-9.15,	0.09,	1.02,	0.12,	188.54,	0.62,	86.75,
15972,	-0.05,	44.37,	-8.37,	0.10,	1.02,	0.11,	188.76,	0.63,	86.73,
15978,	-0.78,	43.98,	-6.86,	0.10,	1.03,	0.13,	188.98,	0.63,	86.70,
15984,	-1.12,	43.66,	-6.04,	0.11,	1.03,	0.12,	189.19,	0.63,	86.68,
15990,	-1.53,	42.94,	-5.42,	0.10,	1.04,	0.13,	189.41,	0.63,	86.65,
15995,	-2.15,	42.44,	-4.91,	0.10,	1.05,	0.11,	189.62,	0.62,	86.62,
16000,	-2.32,	41.84,	-4.48,	0.10,	1.06,	0.10,	189.82,	0.60,	86.59,
16006,	-2.39,	41.20,	-3.85,	0.12,	1.07,	0.09,	190.03,	0.58,	86.57,
16012,	-1.99,	40.39,	-3.37,	0.12,	1.08,	0.08,	190.23,	0.55,	86.56,
16017,	-1.40,	39.11,	-2.45,	0.10,	1.07,	0.07,	190.42,	0.52,	86.55,
16023,	-1.22,	38.64,	-2.23,	0.09,	1.07,	0.08,	190.62,	0.48,	86.54,
16029,	-1.00,	38.13,	-2.02,	0.09,	1.06,	0.07,	190.80,	0.45,	86.53,
16035,	-0.50,	37.75,	-1.98,	0.08,	1.06,	0.07,	190.99,	0.41,	86.52,
16040,	-0.81,	37.33,	-2.12,	0.08,	1.04,	0.07,	191.18,	0.38,	86.52,
16046,	-0.86,	37.15,	-2.23,	0.08,	1.06,	0.08,	191.36,	0.35,	86.51,
16052,	-1.55,	36.73,	-2.53,	0.07,	1.04,	0.08,	191.55,	0.31,	86.49,
16058,	-3.16,	35.69,	-3.25,	0.07,	1.04,	0.07,	191.72,	0.29,	86.47,
16063,	-4.16,	35.02,	-3.50,	0.07,	1.04,	0.05,	191.90,	0.26,	86.46,
16068,	-5.18,	34.45,	-3.85,	0.06,	1.04,	0.04,	192.07,	0.24,	86.46,
16074,	-6.34,	33.86,	-4.22,	0.05,	1.04,	0.05,	192.23,	0.21,	86.44,
16079,	-7.46,	33.40,	-4.57,	0.06,	1.04,	0.05,	192.40,	0.19,	86.42,
16085,	-8.61,	33.00,	-4.67,	0.07,	1.03,	0.06,	192.56,	0.17,	86.38,
16090,	-9.34,	32.72,	-4.90,	0.07,	1.03,	0.06,	192.73,	0.15,	86.34,
16097,	-9.98,	32.82,	-4.88,	0.06,	1.02,	0.08,	192.89,	0.13,	86.28,
16103,	-10.74,	33.47,	-4.60,	0.07,	1.00,	0.06,	193.05,	0.11,	86.23,
16108,	-10.47,	33.88,	-4.50,	0.06,	1.00,	0.07,	193.22,	0.08,	86.18,
16113,	-10.02,	34.31,	-4.23,	0.07,	0.98,	0.05,	193.39,	0.06,	86.14,
16119,	-9.46,	34.63,	-3.95,	0.08,	0.97,	0.06,	193.56,	0.03,	86.10,
16124,	-8.95,	34.90,	-3.63,	0.08,	0.96,	0.06,	193.73,	0.01,	86.05,
16129,	-8.08,	35.38,	-3.15,	0.08,	0.96,	0.06,	193.91,	-0.02,	86.01,
16135,	-6.98,	36.03,	-2.77,	0.07,	0.95,	0.06,	194.09,	-0.05,	85.98,
16140,	-6.06,	36.89,	-2.40,	0.08,	0.95,	0.07,	194.27,	-0.09,	85.95,
16145,	-5.63,	37.46,	-2.10,	0.08,	0.95,	0.05,	194.46,	-0.12,	85.93,
16152,	-5.40,	38.05,	-1.72,	0.09,	0.95,	0.08,	194.65,	-0.15,	85.89,
16157,	-5.13,	38.63,	-1.32,	0.09,	0.96,	0.07,	194.84,	-0.19,	85.87,
16162,	-4.99,	39.13,	-1.06,	0.08,	0.96,	0.08,	195.03,	-0.23,	85.84,
16166,	-4.91,	39.67,	-0.73,	0.09,	0.96,	0.07,	195.23,	-0.26,	85.81,
16176,	-5.15,	40.98,	-0.43,	0.11,	0.98,	0.06,	195.44,	-0.30,	85.79,
16196,	-6.74,	43.42,	0.17,	0.10,	0.99,	0.07,	195.65,	-0.35,	85.75,
16201,	-7.27,	43.89,	0.23,	0.11,	0.99,	0.07,	195.87,	-0.39,	85.72,
16227,	-10.67,	45.10,	1.21,	0.10,	0.99,	0.06,	196.10,	-0.43,	85.67,
16243,	-10.21,	45.23,	1.39,	0.09,	0.99,	0.05,	196.32,	-0.48,	85.64,
16263,	-9.07,	44.89,	1.03,	0.09,	0.99,	0.04,	196.55,	-0.51,	85.61,
16270,	-8.91,	44.66,	0.99,	0.09,	0.98,	0.06,	196.77,	-0.56,	85.57,
16277,	-8.52,	44.53,	0.84,	0.09,	0.98,	0.05,	196.99,	-0.60,	85.54,
16283,	-8.24,	44.41,	0.49,	0.09,	0.99,	0.06,	197.21,	-0.64,	85.51,
16291,	-8.24,	44.27,	0.27,	0.07,	0.98,	0.05,	197.43,	-0.67,	85.49,
16298,	-7.63,	43.98,	0.03,	0.08,	0.98,	0.05,	197.65,	-0.70,	85.47,
16306,	-7.51,	43.92,	-0.09,	0.06,	0.98,	0.06,	197.87,	-0.74,	85.45,
16313,	-7.35,	43.63,	-0.03,	0.06,	0.99,	0.05,	198.09,	-0.77,	85.43,
16319,	-7.47,	43.44,	-0.08,	0.08,	0.98,	0.04,	198.30,	-0.79,	85.42,
16326,	-7.38,	43.41,	-0.14,	0.07,	0.97,	0.06,	198.52,	-0.83,	85.40,
16332,	-7.22,	43.47,	-0.04,	0.07,	0.98,	0.07,	198.74,	-0.87,	85.37,
16338,	-6.60,	43.53,	0.16,	0.07,	0.97,	0.07,	198.95,	-0.90,	85.34,
16344,	-6.53,	43.37,	0.21,	0.07,	0.97,	0.05,	199.17,	-0.94,	85.33,
16349,	-6.36,	43.41,	0.18,	0.08,	0.97,	0.07,	199.39,	-0.98,	85.30,
16354,	-6.35,	43.36,	0.24,	0.09,	0.97,	0.06,	199.60,	-1.01,	85.28,
16360,	-6.40,	43.20,	0.34,	0.08,	0.97,	0.07,	199.82,	-1.05,	85.25,
16367,	-6.48,	42.84,	0.37,	0.08,	0.96,	0.07,	200.03,	-1.09,	85.22,
16373,	-6.60,	42.48,	0.25,	0.08,	0.98,	0.08,	200.24,	-1.14,	85.19,
16378,	-6.68,	42.43,	0.20,	0.08,	0.97,	0.09,	200.45,	-1.18,	85.15,
16384,	-6.56,	42.50,	0.02,	0.07,	0.97,	0.08,	200.67,	-1.21,	85.11,
16390,	-6.44,	42.59,	0.04,	0.08,	0.98,	0.09,	200.88,	-1.25,	85.07,
16395,	-5.98,	42.69,	-0.11,	0.07,	0.98,	0.09,	201.09,	-1.29,	85.02,
16401,	-5.24,	42.90,	-0.05,	0.08,	0.97,	0.07,	201.30,	-1.33,	85.00,
16407,	-4.06,	42.91,	0.19,	0.08,	0.97,	0.07,	201.52,	-1.36,	84.99,
16413,	-1.37,	42.76,	0.76,	0.08,	0.97,	0.08,	201.73,	-1.40,	84.99,
16418,	-0.87,	42.44,	0.89,	0.07,	0.97,	0.06,	201.94,	-1.43,	85.01,
16423,	0.22,	42.37,	1.11,	0.07,	0.96,	0.08,	202.15,	-1.48,	85.01,
16429,	1.86,	42.27,	1.43,	0.07,	0.97,	0.09,	202.37,	-1.52,	85.01,
16434,	2.84,	41.84,	1.76,	0.08,	0.98,	0.09,	202.57,	-1.57,	85.01,
16441,	3.85,	41.51,	2.14,	0.07,	0.99,	0.11,	202.78,	-1.61,	85.00,
16445,	4.39,	41.08,	2.34,	0.08,	1.00,	0.09,	202.99,	-1.66,	85.01,
16451,	4.48,	40.69,	2.56,	0.07,	1.00,	0.12,	203.19,	-1.69,	85.00,
16458,	3.98,	40.24,	2.61,	0.07,	1.02,	0.11,	203.40,	-1.73,	84.99,
16463,	2.97,	39.61,	2.89,	0.07,	1.04,	0.12,	203.60,	-1.77,	84.97,
16468,	2.52,	39.56,	3.15,	0.06,	1.08,	0.12,	203.80,	-1.81,	84.94,
16474,	2.13,	38.87,	3.43,	0.05,	1.15,	0.08,	203.99,	-1.82,	84.99,
16480,	2.40,	38.15,	3.69,	0.04,	1.17,	0.08,	204.18,	-1.83,	85.03,
16485,	3.19,	37.19,	3.91,	0.04,	1.19,	0.08,	204.37,	-1.84,	85.08,
16492,	3.92,	36.08,	4.11,	0.03,	1.19,	0.09,	204.55,	-1.82,	85.13,
16497,	3.22,	34.58,	3.86,	0.02,	1.19,	0.11,	204.72,	-1.78,	85.12,
16503,	3.48,	34.35,	3.39,	0.02,	1.17,	0.13,	204.89,	-1.76,	85.09,
16509,	4.21,	34.70,	2.97,	0.01,	1.19,	0.13,	205.07,	-1.73,	85.08,
16514,	5.22,	34.69,	2.60,	0.01,	1.20,	0.14,	205.24,	-1.70,	85.06,
16520,	5.91,	34.74,	2.15,	0.01,	1.21,	0.13,	205.42,	-1.66,	85.06,
16525,	6.32,	34.37,	1.72,	-0.00,	1.21,	0.12,	205.59,	-1.60,	85.06,
16530,	6.44,	33.64,	1.12,	-0.01,	1.20,	0.08,	205.76,	-1.54,	85.11,
16535,	6.42,	32.67,	0.79,	-0.01,	1.20,	0.09,	205.92,	-1.48,	85.15,
16541,	6.81,	32.32,	0.24,	-0.03,	1.18,	0.10,	206.08,	-1.41,	85.18,
16546,	7.62,	31.97,	-0.16,	-0.03,	1.16,	0.12,	206.24,	-1.34,	85.20,
16552,	7.93,	31.47,	-0.56,	-0.03,	1.15,	0.12,	206.40,	-1.28,	85.21,
16557,	7.95,	30.89,	-1.21,	-0.05,	1.14,	0.13,	206.55,	-1.21,	85.23,
16564,	7.31,	29.44,	-2.21,	-0.04,	1.12,	0.11,	206.70,	-1.13,	85.25,
16572,	6.60,	28.56,	-2.63,	-0.06,	1.10,	0.12,	206.84,	-1.06,	85.26,
16578,	5.28,	27.12,	-3.34,	-0.05,	1.08,	0.11,	206.98,	-0.97,	85.27,
16585,	5.02,	26.60,	-3.36,	-0.05,	1.05,	0.12,	207.11,	-0.90,	85.27,
16591,	5.03,	26.27,	-3.27,	-0.04,	1.03,	0.10,	207.24,	-0.82,	85.28,
16597,	5.58,	26.21,	-2.96,	-0.04,	1.00,	0.12,	207.37,	-0.75,	85.28,
16603,	7.76,	26.34,	-1.75,	-0.04,	0.97,	0.12,	207.50,	-0.69,	85.29,
16609,	8.76,	26.54,	-0.73,	-0.03,	0.92,	0.11,	207.63,	-0.65,	85.30,
16616,	10.29,	26.62,	0.44,	-0.03,	0.91,	0.13,	207.76,	-0.61,	85.31,
16622,	11.23,	26.27,	1.50,	-0.02,	0.88,	0.14,	207.90,	-0.59,	85.33,
16627,	11.54,	26.23,	2.77,	-0.02,	0.87,	0.14,	208.03,	-0.58,	85.35,
16633,	11.21,	25.92,	4.88,	-0.01,	0.86,	0.13,	208.16,	-0.58,	85.36,
16640,	10.39,	25.63,	5.69,	-0.03,	0.85,	0.14,	208.29,	-0.58,	85.38,
16647,	9.22,	25.59,	6.57,	-0.04,	0.85,	0.13,	208.42,	-0.57,	85.39,
16653,	6.56,	24.89,	7.52,	-0.04,	0.87,	0.15,	208.55,	-0.58,	85.38,
16659,	4.75,	24.96,	7.72,	-0.06,	0.87,	0.13,	208.68,	-0.57,	85.37,
16665,	3.15,	24.89,	7.91,	-0.08,	0.92,	0.13,	208.80,	-0.56,	85.36,
16671,	1.56,	24.94,	8.05,	-0.07,	0.92,	0.14,	208.93,	-0.55,	85.34,
16676,	-0.36,	24.86,	8.34,	-0.07,	0.95,	0.14,	209.06,	-0.55,	85.30,
16681,	-1.64,	24.93,	8.53,	-0.06,	0.97,	0.12,	209.19,	-0.54,	85.27,
16714,	-5.34,	20.13,	11.05,	-0.11,	1.02,	0.12,	209.29,	-0.53,	85.23,
16722,	-5.18,	18.51,	11.06,	-0.10,	1.04,	0.12,	209.39,	-0.53,	85.19,
16728,	-4.76,	14.83,	10.55,	-0.09,	1.04,	0.10,	209.47,	-0.52,	85.15,
16735,	-4.38,	13.08,	10.21,	-0.09,	1.06,	0.10,	209.54,	-0.51,	85.12,
16741,	-4.05,	11.40,	9.76,	-0.08,	1.07,	0.09,	209.60,	-0.49,	85.10,
16748,	-2.42,	8.35,	9.17,	-0.07,	1.07,	0.08,	209.64,	-0.48,	85.10,
16754,	-0.94,	6.92,	8.93,	-0.07,	1.08,	0.08,	209.68,	-0.46,	85.10,
16762,	0.64,	5.55,	8.79,	-0.06,	1.07,	0.07,	209.71,	-0.45,	85.12,
16768,	3.52,	3.73,	8.72,	-0.05,	1.09,	0.05,	209.74,	-0.45,	85.17,
16775,	4.26,	2.78,	8.49,	-0.04,	1.07,	0.05,	209.75,	-0.46,	85.22,
