19589,	-2.09,	0.50,	-0.07,	74.46,	-5.19,	73.12,	0,
19595,	-2.15,	0.42,	-0.05,	74.46,	-5.16,	73.07,	0,
19600,	-2.08,	0.31,	-0.10,	74.47,	-5.22,	73.07,	0,
19606,	-1.96,	0.27,	-0.11,	74.47,	-5.27,	73.07,	0,
19612,	-2.02,	0.15,	-0.07,	74.46,	-5.22,	73.08,	0,
19617,	-1.82,	0.24,	-0.13,	74.47,	-5.20,	73.03,	0,
19622,	-1.73,	0.10,	-0.01,	74.47,	-5.19,	73.06,	0,
19628,	-1.57,	-0.08,	-0.27,	74.47,	-5.16,	73.02,	0,
19635,	-1.60,	0.02,	-0.17,	74.47,	-5.21,	73.00,	0,
19640,	-1.76,	-0.02,	-0.04,	74.47,	-5.22,	73.03,	0,
19645,	-2.01,	0.04,	0.15,	74.46,	-5.24,	73.06,	0,
19651,	-2.01,	0.04,	0.02,	74.46,	-5.29,	73.04,	0,
19657,	-1.87,	-0.08,	0.39,	74.46,	-5.25,	73.06,	0,
19662,	-1.87,	-0.08,	0.39,	74.46,	-5.27,	73.09,	0,
19668,	-1.84,	-0.21,	0.44,	74.46,	-5.33,	73.06,	0,
19673,	-1.67,	-0.15,	0.43,	74.46,	-5.27,	73.06,	0,
19679,	-1.63,	-0.04,	0.36,	74.46,	-5.33,	73.05,	0,
19685,	-1.53,	-0.21,	0.40,	74.46,	-5.32,	73.00,	0,
19690,	-1.69,	-0.07,	0.37,	74.46,	-5.33,	73.03,	0,
19696,	-1.69,	-0.10,	0.50,	74.46,	-5.30,	73.06,	0,
19702,	-1.61,	-0.05,	0.43,	74.45,	-5.29,	73.09,	0,
19707,	-1.63,	-0.26,	0.40,	74.45,	-5.27,	73.12,	0,
19712,	-1.76,	-0.18,	0.30,	74.44,	-5.27,	73.16,	0,
19717,	-2.02,	0.15,	0.37,	74.44,	-5.30,	73.18,	0,
19724,	-1.94,	0.31,	0.30,	74.44,	-5.24,	73.18,	0,
19728,	-1.94,	0.31,	0.36,	74.44,	-5.27,	73.21,	0,
19734,	-1.95,	0.40,	0.44,	74.45,	-5.29,	73.16,	0,
19740,	-1.79,	0.31,	0.32,	74.45,	-5.32,	73.11,	0,
19746,	-1.86,	0.30,	0.27,	74.46,	-5.36,	73.07,	0,
19752,	-2.03,	0.24,	0.23,	74.46,	-5.38,	73.02,	0,
19757,	-2.18,	0.05,	0.43,	74.46,	-5.38,	73.05,	0,
19763,	-1.91,	0.47,	0.35,	74.46,	-5.33,	73.02,	0,
19770,	-1.85,	0.44,	0.27,	74.47,	-5.33,	72.97,	0,
19774,	-1.74,	0.42,	0.50,	74.48,	-5.35,	72.92,	0,
19780,	-1.66,	0.32,	0.40,	74.48,	-5.39,	72.88,	0,
19786,	-1.47,	0.56,	0.45,	74.49,	-5.43,	72.85,	0,
19792,	-1.44,	0.66,	0.48,	74.49,	-5.46,	72.88,	0,
19797,	-1.40,	0.56,	0.48,	74.49,	-5.43,	72.90,	0,
19802,	-1.02,	0.56,	0.63,	74.49,	-5.38,	72.92,	0,
19808,	-1.21,	0.32,	0.46,	74.50,	-5.38,	72.88,	0,
19815,	-1.41,	0.64,	0.40,	74.50,	-5.35,	72.84,	0,
19819,	-1.22,	0.56,	0.47,	74.50,	-5.32,	72.87,	0,
19825,	-0.95,	0.52,	0.42,	74.50,	-5.38,	72.87,	0,
19831,	-0.87,	0.47,	0.21,	74.50,	-5.38,	72.91,	0,
19838,	-0.96,	0.56,	-0.05,	74.50,	-5.39,	72.94,	0,
19842,	-0.96,	0.56,	-0.05,	74.50,	-5.45,	72.95,	0,
19848,	-1.16,	0.39,	0.20,	74.51,	-5.42,	72.90,	0,
19854,	-1.06,	0.33,	0.15,	74.52,	-5.42,	72.86,	0,
19861,	-0.89,	0.47,	0.09,	74.52,	-5.46,	72.82,	0,
19866,	-0.89,	0.40,	0.01,	74.52,	-5.49,	72.85,	0,
19872,	-1.01,	0.49,	-0.07,	74.52,	-5.53,	72.87,	0,
19877,	-0.95,	0.66,	-0.21,	74.53,	-5.52,	72.82,	0,
19883,	-0.95,	0.55,	-0.12,	74.53,	-5.55,	72.85,	0,
19888,	-1.03,	0.36,	-0.18,	74.52,	-5.54,	72.89,	0,
19893,	-1.21,	0.50,	-0.24,	74.52,	-5.49,	72.91,	0,
19899,	-1.19,	0.40,	-0.34,	74.52,	-5.50,	72.94,	0,
19905,	-1.20,	0.23,	-0.36,	74.52,	-5.52,	72.97,	0,
19911,	-1.10,	0.23,	-0.47,	74.52,	-5.53,	72.93,	0,
19916,	-1.11,	0.39,	-0.49,	74.53,	-5.54,	72.88,	0,
19922,	-1.11,	0.42,	-0.65,	74.52,	-5.57,	72.91,	0,
19928,	-1.27,	0.75,	-0.60,	74.52,	-5.54,	72.94,	0,
19933,	-1.40,	0.89,	-0.52,	74.53,	-5.49,	72.92,	0,
19938,	-1.15,	0.69,	-0.51,	74.53,	-5.43,	72.90,	0,
19944,	-0.92,	0.36,	-0.70,	74.53,	-5.37,	72.89,	0,
19951,	-0.85,	0.04,	-0.95,	74.54,	-5.35,	72.84,	0,
19956,	-0.90,	-0.23,	-1.02,	74.53,	-5.31,	72.87,	0,
19962,	-1.03,	-0.05,	-1.41,	74.53,	-5.35,	72.89,	0,
19967,	-0.94,	0.15,	-1.65,	74.52,	-5.33,	72.92,	0,
19973,	-0.91,	0.32,	-1.89,	74.52,	-5.31,	72.96,	0,
19978,	-0.76,	0.19,	-1.93,	74.51,	-5.26,	72.99,	0,
19983,	-0.89,	0.16,	-2.07,	74.51,	-5.24,	72.94,	0,
19989,	-0.92,	0.26,	-2.08,	74.51,	-5.21,	72.98,	0,
19996,	-0.85,	0.14,	-2.10,	74.51,	-5.20,	72.93,	0,
20001,	-0.69,	-0.10,	-2.09,	74.51,	-5.20,	72.89,	0,
20007,	-0.41,	-0.40,	-2.00,	74.51,	-5.23,	72.86,	0,
20012,	-0.57,	-0.53,	-2.17,	74.50,	-5.16,	72.85,	0,
20018,	-0.85,	-0.11,	-2.06,	74.50,	-5.14,	72.81,	0,
20023,	-0.83,	0.11,	-2.00,	74.49,	-5.15,	72.85,	0,
20028,	-0.97,	0.02,	-1.87,	74.50,	-5.14,	72.80,	0,
20034,	-1.02,	-0.12,	-1.73,	74.49,	-5.10,	72.83,	0,
20040,	-1.16,	-0.26,	-1.87,	74.49,	-5.11,	72.79,	0,
20045,	-1.11,	-0.47,	-1.81,	74.49,	-5.13,	72.74,	0,
20051,	-1.07,	-0.45,	-1.76,	74.49,	-5.12,	72.70,	0,
20057,	-1.13,	-0.53,	-1.75,	74.48,	-5.16,	72.70,	0,
20064,	-1.18,	0.13,	-1.82,	74.47,	-5.17,	72.73,	0,
20068,	-1.02,	0.53,	-1.92,	74.48,	-5.21,	72.70,	0,
20074,	-0.85,	1.07,	-1.92,	74.48,	-5.22,	72.66,	0,
20080,	-0.85,	0.97,	-1.86,	74.49,	-5.16,	72.63,	0,
20086,	-0.65,	0.71,	-1.87,	74.49,	-5.21,	72.64,	0,
20092,	-0.47,	0.33,	-1.77,	74.48,	-5.21,	72.67,	0,
20097,	-0.55,	0.05,	-1.69,	74.48,	-5.22,	72.63,	0,
20103,	-0.60,	0.44,	-1.76,	74.48,	-5.25,	72.66,	0,
20110,	-0.56,	0.56,	-1.62,	74.48,	-5.29,	72.68,	0,
20115,	-0.44,	0.79,	-1.67,	74.47,	-5.28,	72.72,	0,
20119,	-0.70,	0.68,	-1.63,	74.48,	-5.28,	72.68,	0,
20124,	-0.67,	0.79,	-1.72,	74.48,	-5.26,	72.71,	0,
20131,	-0.62,	0.55,	-1.66,	74.47,	-5.29,	72.74,	0,
20135,	-0.60,	0.37,	-1.60,	74.47,	-5.25,	72.78,	0,
20140,	-0.60,	0.61,	-1.75,	74.47,	-5.27,	72.81,	0,
20146,	-0.64,	0.66,	-1.65,	74.46,	-5.25,	72.85,	0,
20152,	-0.53,	0.87,	-1.47,	74.46,	-5.23,	72.88,	0,
20160,	-0.46,	1.15,	-1.24,	74.46,	-5.27,	72.90,	0,
20166,	-0.33,	1.13,	-1.31,	74.46,	-5.28,	72.94,	0,
20173,	-0.50,	0.89,	-1.21,	74.46,	-5.23,	72.97,	0,
20180,	-0.58,	1.31,	-1.14,	74.47,	-5.28,	72.96,	0,
20184,	-0.51,	1.15,	-1.02,	74.47,	-5.22,	72.93,	0,
20189,	-0.51,	1.38,	-1.04,	74.48,	-5.22,	72.97,	0,
20194,	-0.78,	1.26,	-0.93,	74.48,	-5.15,	72.96,	0,
20199,	-0.68,	1.05,	-0.82,	74.48,	-5.14,	73.00,	0,
20204,	-0.64,	1.18,	-0.63,	74.48,	-5.08,	73.02,	0,
20215,	-0.32,	1.23,	-0.47,	74.49,	-5.10,	73.06,	0,
20224,	-0.37,	1.34,	-0.43,	74.49,	-5.09,	73.10,	0,
20231,	-0.42,	1.08,	-0.42,	74.49,	-5.09,	73.14,	0,
20237,	-0.57,	0.80,	-0.37,	74.49,	-5.07,	73.17,	0,
20245,	-0.68,	0.84,	-0.44,	74.49,	-5.01,	73.18,	0,
20252,	-0.67,	0.92,	-0.51,	74.49,	-5.01,	73.21,	0,
20258,	-0.81,	0.97,	-0.34,	74.50,	-5.03,	73.17,	0,
20263,	-0.84,	0.79,	-0.49,	74.50,	-4.97,	73.19,	0,
20270,	-0.87,	0.64,	-0.50,	74.50,	-4.98,	73.22,	0,
20277,	-0.98,	0.88,	-0.44,	74.50,	-4.96,	73.26,	0,
20282,	-1.08,	0.76,	-0.54,	74.51,	-4.97,	73.21,	0,
20288,	-1.24,	0.93,	-0.66,	74.51,	-4.94,	73.17,	0,
20295,	-1.22,	1.05,	-0.68,	74.51,	-4.92,	73.20,	0,
20299,	-1.20,	0.72,	-0.69,	74.51,	-4.91,	73.24,	0,
20305,	-1.16,	0.69,	-0.84,	74.52,	-4.94,	73.20,	0,
20311,	-1.11,	0.56,	-0.80,	74.52,	-4.89,	73.16,	0,
20317,	-1.32,	0.44,	-0.76,	74.52,	-4.84,	73.19,	0,
20322,	-1.37,	0.63,	-0.98,	74.52,	-4.88,	73.20,	0,
20327,	-1.46,	0.66,	-1.08,	74.52,	-4.93,	73.20,	0,
20333,	-1.46,	0.82,	-1.03,	74.52,	-4.89,	73.22,	0,
20339,	-1.53,	0.47,	-0.95,	74.52,	-4.89,	73.26,	0,
20345,	-1.66,	0.48,	-0.95,	74.51,	-4.89,	73.29,	0,
20350,	-1.82,	0.55,	-1.01,	74.52,	-4.94,	73.27,	0,
20355,	-1.81,	0.35,	-0.88,	74.52,	-4.99,	73.25,	0,
20361,	-1.84,	0.46,	-0.87,	74.52,	-4.99,	73.20,	0,
20367,	-1.79,	0.44,	-0.93,	74.52,	-4.95,	73.22,	0,
20372,	-1.82,	0.15,	-0.89,	74.52,	-4.91,	73.18,	0,
20378,	-1.76,	0.31,	-0.94,	74.52,	-4.86,	73.19,	0,
20385,	-1.67,	0.15,	-1.07,	74.52,	-4.86,	73.14,	0,
20390,	-1.66,	0.28,	-0.90,	74.52,	-4.89,	73.17,	0,
20395,	-1.65,	0.11,	-1.06,	74.52,	-4.90,	73.20,	0,
20401,	-1.75,	0.28,	-0.95,	74.52,	-4.95,	73.19,	0,
20407,	-1.85,	0.18,	-0.87,	74.52,	-4.89,	73.16,	0,
20412,	-1.84,	0.03,	-0.93,	74.52,	-4.84,	73.17,	0,
20417,	-1.96,	0.03,	-1.05,	74.51,	-4.81,	73.20,	0,
20423,	-2.02,	-0.22,	-0.91,	74.51,	-4.75,	73.18,	0,
20428,	-2.08,	-0.24,	-0.85,	74.51,	-4.79,	73.14,	0,
20432,	-2.08,	-0.24,	-0.85,	74.51,	-4.73,	73.11,	0,
20437,	-2.05,	-0.24,	-0.85,	74.51,	-4.69,	73.07,	0,
20442,	-2.21,	-0.34,	-0.89,	74.51,	-4.67,	73.02,	0,
20447,	-2.24,	-0.18,	-0.85,	74.51,	-4.71,	72.99,	0,
20452,	-2.27,	-0.22,	-0.93,	74.50,	-4.68,	73.02,	0,
20457,	-2.31,	-0.08,	-0.93,	74.50,	-4.65,	72.97,	0,
20465,	-2.40,	-0.11,	-0.95,	74.50,	-4.63,	73.00,	0,
20472,	-2.34,	-0.07,	-0.90,	74.50,	-4.62,	72.95,	0,
20481,	-2.39,	-0.06,	-1.12,	74.49,	-4.59,	72.97,	0,
20487,	-2.37,	-0.17,	-0.98,	74.50,	-4.60,	72.92,	0,
20493,	-2.21,	0.10,	-1.02,	74.49,	-4.59,	72.95,	0,
20500,	-2.11,	0.07,	-1.02,	74.49,	-4.60,	72.90,	0,
20506,	-2.17,	-0.01,	-1.04,	74.49,	-4.66,	72.88,	0,
20512,	-2.11,	-0.11,	-0.90,	74.49,	-4.67,	72.83,	0,
20518,	-2.19,	-0.18,	-0.91,	74.49,	-4.66,	72.86,	0,
20525,	-2.19,	-0.15,	-0.72,	74.49,	-4.61,	72.83,	0,
20530,	-2.06,	-0.18,	-0.82,	74.49,	-4.59,	72.78,	0,
20535,	-1.96,	-0.46,	-0.73,	74.48,	-4.61,	72.81,	0,
20541,	-2.08,	-0.47,	-0.95,	74.48,	-4.63,	72.76,	0,
20547,	-2.21,	-0.52,	-0.92,	74.48,	-4.65,	72.78,	0,
20552,	-2.32,	-0.60,	-0.89,	74.47,	-4.65,	72.81,	0,
20557,	-2.34,	-0.45,	-0.98,	74.46,	-4.65,	72.84,	0,
20563,	-2.18,	-0.12,	-0.85,	74.46,	-4.68,	72.86,	0,
20570,	-2.19,	0.17,	-0.85,	74.46,	-4.72,	72.87,	0,
20574,	-2.10,	0.21,	-0.83,	74.46,	-4.71,	72.82,	0,
20579,	-2.17,	0.15,	-0.76,	74.45,	-4.71,	72.85,	0,
20584,	-1.96,	-0.07,	-0.70,	74.45,	-4.68,	72.88,	0,
20589,	-2.03,	-0.17,	-0.69,	74.45,	-4.63,	72.89,	0,
20594,	-2.22,	-0.51,	-0.88,	74.44,	-4.60,	72.92,	0,
20601,	-2.31,	-0.44,	-0.97,	74.44,	-4.65,	72.89,	0,
20608,	-2.47,	0.23,	-1.09,	74.44,	-4.70,	72.87,	0,
20615,	-2.44,	0.52,	-1.06,	74.44,	-4.72,	72.89,	0,
20622,	-2.60,	0.60,	-0.92,	74.44,	-4.67,	72.86,	0,
20628,	-2.85,	0.08,	-0.78,	74.44,	-4.70,	72.81,	0,
20635,	-2.97,	0.07,	-0.56,	74.44,	-4.70,	72.83,	0,
20641,	-2.86,	0.11,	-0.34,	74.44,	-4.75,	72.80,	0,
20648,	-2.40,	0.04,	-0.01,	74.44,	-4.75,	72.75,	0,
20654,	-2.26,	-0.18,	0.24,	74.44,	-4.79,	72.77,	0,
20659,	-2.16,	-0.27,	0.35,	74.44,	-4.74,	72.78,	0,
20665,	-2.07,	-0.30,	0.53,	74.44,	-4.79,	72.74,	0,
20671,	-1.96,	-0.20,	0.58,	74.44,	-4.78,	72.70,	0,
20678,	-1.96,	-0.01,	0.76,	74.44,	-4.80,	72.73,	0,
20683,	-1.82,	0.13,	0.85,	74.44,	-4.85,	72.69,	0,
20688,	-1.77,	0.19,	0.82,	74.45,	-4.81,	72.65,	0,
20694,	-1.63,	0.20,	1.01,	74.45,	-4.85,	72.60,	0,
20701,	-1.66,	-0.05,	0.97,	74.46,	-4.87,	72.56,	0,
20706,	-1.63,	-0.14,	1.03,	74.46,	-4.85,	72.51,	0,
20712,	-1.69,	-0.11,	0.97,	74.47,	-4.82,	72.47,	0,
20717,	-1.82,	-0.18,	0.98,	74.47,	-4.88,	72.46,	0,
20723,	-1.71,	0.05,	0.92,	74.47,	-4.89,	72.41,	0,
20728,	-1.56,	-0.05,	0.97,	74.47,	-4.92,	72.44,	0,
20733,	-1.43,	-0.11,	1.02,	74.47,	-4.88,	72.40,	0,
20739,	-1.38,	-0.24,	1.03,	74.47,	-4.94,	72.42,	0,
20745,	-1.25,	-0.22,	1.07,	74.47,	-4.92,	72.45,	0,
20751,	-1.37,	-0.24,	0.99,	74.47,	-4.92,	72.40,	0,
20756,	-1.39,	-0.02,	0.87,	74.47,	-4.90,	72.43,	0,
20762,	-1.45,	0.27,	0.78,	74.47,	-4.90,	72.47,	0,
20768,	-1.48,	0.06,	0.67,	74.47,	-4.92,	72.42,	0,
20773,	-1.56,	-0.06,	0.53,	74.47,	-4.88,	72.44,	0,
20778,	-1.60,	-0.05,	0.64,	74.47,	-4.88,	72.47,	0,
20784,	-1.66,	0.02,	0.56,	74.47,	-4.87,	72.51,	0,
20790,	-1.62,	-0.06,	0.64,	74.47,	-4.93,	72.51,	0,
20796,	-1.64,	-0.08,	0.67,	74.46,	-4.93,	72.54,	0,
20801,	-1.47,	0.18,	0.63,	74.46,	-4.91,	72.58,	0,
20807,	-1.45,	0.38,	0.59,	74.46,	-4.90,	72.61,	0,
20813,	-1.52,	0.26,	0.63,	74.46,	-4.91,	72.64,	0,
20818,	-1.60,	0.33,	0.48,	74.46,	-4.89,	72.67,	0,
20823,	-1.66,	0.53,	0.48,	74.46,	-4.91,	72.71,	0,
20829,	-1.85,	0.72,	0.53,	74.46,	-4.93,	72.74,	0,
20836,	-1.82,	0.72,	0.52,	74.47,	-4.91,	72.69,	0,
20842,	-1.89,	0.53,	0.76,	74.47,	-4.91,	72.72,	0,
20847,	-1.84,	0.29,	0.75,	74.47,	-4.87,	72.74,	0,
20853,	-1.56,	0.47,	0.87,	74.47,	-4.92,	72.75,	0,
20859,	-1.37,	0.53,	0.89,	74.48,	-4.95,	72.70,	0,
20865,	-1.12,	0.44,	0.93,	74.48,	-4.92,	72.73,	0,
20869,	-1.08,	0.40,	0.85,	74.48,	-4.94,	72.77,	0,
20876,	-1.15,	0.48,	0.86,	74.48,	-4.90,	72.78,	0,
20883,	-1.29,	0.29,	0.63,	74.48,	-4.88,	72.74,	0,
20887,	-1.29,	0.29,	0.63,	74.49,	-4.83,	72.74,	0,
20893,	-1.40,	0.59,	0.53,	74.49,	-4.88,	72.71,	0,
20898,	-1.16,	0.38,	0.50,	74.50,	-4.93,	72.68,	0,
20904,	-1.15,	0.34,	0.34,	74.49,	-4.93,	72.72,	0,
20910,	-1.18,	0.50,	0.22,	74.49,	-4.97,	72.74,	0,
20915,	-1.23,	0.90,	0.11,	74.50,	-5.00,	72.70,	0,
20921,	-1.27,	1.10,	0.26,	74.51,	-4.96,	72.66,	0,
20927,	-1.29,	0.71,	0.28,	74.51,	-5.00,	72.69,	0,
20932,	-1.08,	0.41,	0.31,	74.51,	-5.05,	72.68,	0,
20937,	-1.00,	0.46,	0.22,	74.51,	-5.06,	72.72,	0,
20943,	-1.06,	0.50,	0.06,	74.52,	-5.01,	72.69,	0,
20950,	-1.11,	0.40,	0.01,	74.52,	-4.97,	72.72,	0,
20955,	-1.15,	0.30,	0.04,	74.52,	-5.02,	72.69,	0,
20960,	-1.34,	0.37,	0.03,	74.52,	-4.97,	72.66,	0,
20966,	-1.40,	0.39,	-0.01,	74.53,	-4.97,	72.61,	0,
20972,	-1.38,	0.32,	-0.18,	74.53,	-4.99,	72.65,	0,
20977,	-1.27,	0.33,	-0.20,	74.52,	-5.02,	72.67,	0,
20982,	-1.38,	0.30,	-0.18,	74.53,	-5.07,	72.67,	0,
20988,	-1.59,	0.32,	-0.18,	74.53,	-5.03,	72.63,	0,
20994,	-1.56,	0.40,	-0.21,	74.53,	-5.07,	72.60,	0,
21000,	-1.54,	0.41,	-0.15,	74.54,	-5.10,	72.55,	0,
21005,	-1.56,	0.37,	-0.31,	74.54,	-5.10,	72.58,	0,
21010,	-1.64,	0.33,	-0.36,	74.54,	-5.14,	72.55,	0,
21017,	-1.60,	0.27,	-0.37,	74.54,	-5.10,	72.51,	0,
21022,	-1.60,	0.31,	-0.28,	74.54,	-5.12,	72.55,	0,
21027,	-1.54,	0.37,	-0.29,	74.54,	-5.08,	72.50,	0,
21033,	-1.39,	0.47,	-0.31,	74.54,	-5.06,	72.54,	0,
21040,	-1.46,	0.36,	-0.31,	74.54,	-5.11,	72.53,	0,
21045,	-1.39,	0.42,	-0.34,	74.54,	-5.08,	72.56,	0,
21050,	-1.35,	0.60,	-0.31,	74.54,	-5.08,	72.59,	0,
21056,	-1.28,	0.34,	-0.29,	74.54,	-5.12,	72.61,	0,
21062,	-1.23,	0.25,	-0.19,	74.54,	-5.17,	72.59,	0,
21067,	-1.15,	0.24,	-0.19,	74.54,	-5.13,	72.61,	0,
21073,	-1.15,	0.22,	-0.21,	74.54,	-5.17,	72.63,	0,
21078,	-1.22,	0.23,	-0.21,	74.54,	-5.14,	72.59,	0,
21084,	-1.24,	0.39,	-0.20,	74.55,	-5.12,	72.54,	0,
21090,	-1.32,	0.60,	-0.20,	74.55,	-5.15,	72.57,	0,
21094,	-1.38,	0.68,	-0.15,	74.55,	-5.16,	72.52,	0,
21101,	-1.44,	0.79,	-0.18,	74.55,	-5.14,	72.55,	0,
21108,	-1.30,	0.82,	-0.11,	74.56,	-5.20,	72.55,	0,
21112,	-1.30,	0.82,	-0.11,	74.56,	-5.16,	72.57,	0,
21118,	-1.44,	0.81,	-0.14,	74.57,	-5.13,	72.53,	0,
21123,	-1.55,	0.97,	0.02,	74.57,	-5.17,	72.49,	0,
21129,	-1.73,	1.04,	-0.02,	74.58,	-5.20,	72.44,	0,
21135,	-1.67,	0.88,	0.03,	74.59,	-5.16,	72.41,	0,
21139,	-1.72,	0.80,	0.08,	74.59,	-5.10,	72.38,	0,
21146,	-1.79,	1.07,	0.02,	74.60,	-5.13,	72.41,	0,
21153,	-1.79,	1.21,	0.02,	74.60,	-5.09,	72.37,	0,
21157,	-1.79,	1.21,	0.02,	74.61,	-5.09,	72.40,	0,
21163,	-1.54,	1.09,	0.33,	74.61,	-5.05,	72.43,	0,
21168,	-1.44,	1.29,	0.31,	74.61,	-5.04,	72.46,	0,
21174,	-1.24,	1.27,	0.30,	74.62,	-5.00,	72.42,	0,
21180,	-1.10,	1.21,	0.38,	74.62,	-5.03,	72.46,	0,
21185,	-1.02,	1.04,	0.30,	74.63,	-5.05,	72.41,	0,
21191,	-1.07,	0.89,	0.23,	74.63,	-5.05,	72.45,	0,
21197,	-1.17,	0.84,	0.13,	74.63,	-5.05,	72.48,	0,
21202,	-1.21,	0.85,	0.11,	74.64,	-5.07,	72.51,	0,
21207,	-1.08,	1.03,	0.27,	74.64,	-5.06,	72.47,	0,
21213,	-0.80,	1.36,	-0.02,	74.65,	-5.06,	72.42,	0,
21219,	-0.84,	1.46,	-0.07,	74.66,	-5.10,	72.44,	0,
21225,	-0.79,	1.50,	-0.04,	74.67,	-5.12,	72.40,	0,
21229,	-0.74,	1.53,	-0.03,	74.67,	-5.15,	72.43,	0,
21236,	-0.76,	1.48,	-0.09,	74.68,	-5.12,	72.46,	0,
21243,	-0.79,	1.05,	-0.29,	74.68,	-5.11,	72.50,	0,
21247,	-0.79,	1.05,	-0.29,	74.68,	-5.06,	72.51,	0,
21253,	-1.22,	1.38,	-0.29,	74.68,	-5.03,	72.54,	0,
21258,	-1.32,	1.53,	-0.14,	74.69,	-4.97,	72.53,	0,
21263,	-1.21,	1.52,	-0.30,	74.70,	-4.90,	72.53,	0,
21270,	-1.49,	1.61,	-0.26,	74.70,	-4.90,	72.56,	0,
21274,	-1.64,	1.53,	-0.27,	74.71,	-4.89,	72.60,	0,
21280,	-1.74,	1.54,	-0.05,	74.71,	-4.86,	72.62,	0,
21285,	-1.54,	1.61,	0.02,	74.71,	-4.84,	72.66,	0,
21291,	-1.38,	1.51,	0.13,	74.72,	-4.89,	72.67,	0,
21296,	-1.30,	1.26,	0.24,	74.73,	-4.88,	72.62,	0,
21302,	-1.24,	1.12,	0.28,	74.74,	-4.88,	72.57,	0,
21307,	-1.12,	0.82,	0.37,	74.75,	-4.87,	72.52,	0,
21313,	-1.06,	0.82,	0.26,	74.75,	-4.88,	72.48,	0,
21318,	-1.01,	0.85,	0.28,	74.76,	-4.83,	72.45,	0,
21324,	-0.95,	0.89,	0.21,	74.76,	-4.86,	72.48,	0,
21330,	-0.89,	0.94,	0.31,	74.77,	-4.92,	72.48,	0,
21335,	-0.87,	0.95,	0.26,	74.78,	-4.89,	72.44,	0,
21341,	-0.82,	0.84,	0.18,	74.78,	-4.94,	72.45,	0,
21347,	-0.76,	0.84,	0.21,	74.78,	-4.98,	72.42,	0,
21354,	-0.85,	0.92,	0.08,	74.79,	-5.00,	72.46,	0,
21360,	-0.93,	1.07,	0.06,	74.79,	-4.94,	72.44,	0,
21364,	-1.05,	1.12,	-0.03,	74.80,	-4.99,	72.44,	0,
21371,	-1.01,	1.12,	-0.12,	74.80,	-4.95,	72.40,	0,
21378,	-0.74,	0.81,	-0.24,	74.81,	-4.96,	72.36,	0,
21382,	-0.74,	0.81,	-0.24,	74.81,	-4.94,	72.40,	0,
21388,	-0.84,	0.58,	-0.30,	74.81,	-4.95,	72.43,	0,
21393,	-0.92,	0.63,	-0.40,	74.81,	-4.90,	72.41,	0,
21399,	-0.95,	0.83,	-0.32,	74.82,	-4.85,	72.38,	0,
21405,	-1.08,	0.76,	-0.38,	74.82,	-4.84,	72.42,	0,
21410,	-1.08,	0.72,	-0.44,	74.83,	-4.86,	72.37,	0,
21414,	-1.04,	1.00,	-0.45,	74.83,	-4.90,	72.34,	0,
21419,	-1.02,	0.89,	-0.53,	74.84,	-4.84,	72.34,	0,
21424,	-1.16,	0.97,	-0.60,	74.84,	-4.88,	72.31,	0,
21429,	-1.15,	1.05,	-0.57,	74.85,	-4.93,	72.28,	0,
21434,	-1.10,	0.85,	-0.46,	74.85,	-4.88,	72.26,	0,
21439,	-1.04,	0.77,	-0.44,	74.86,	-4.82,	72.24,	0,
21445,	-0.95,	0.66,	-0.44,	74.86,	-4.86,	72.26,	0,
21451,	-0.85,	0.92,	-0.34,	74.86,	-4.87,	72.30,	0,
21459,	-0.84,	0.80,	-0.50,	74.86,	-4.82,	72.32,	0,
21466,	-0.89,	0.79,	-0.50,	74.86,	-4.81,	72.27,	0,
21472,	-0.82,	0.87,	-0.62,	74.86,	-4.82,	72.31,	0,
21477,	-0.95,	0.91,	-0.64,	74.86,	-4.83,	72.34,	0,
21482,	-0.86,	0.81,	-0.65,	74.87,	-4.88,	72.36,	0,
21487,	-1.04,	0.79,	-0.45,	74.87,	-4.91,	72.38,	0,
21492,	-0.95,	0.87,	-0.69,	74.87,	-4.93,	72.34,	0,
21497,	-0.97,	1.22,	-0.66,	74.88,	-4.88,	72.30,	0,
21500,	-0.79,	1.18,	-0.74,	74.89,	-4.89,	72.26,	0,
21510,	-0.64,	1.33,	-0.74,	74.90,	-4.88,	72.21,	0,
21533,	-0.98,	1.02,	-0.47,	74.90,	-4.83,	72.23,	0,
21540,	-1.05,	0.95,	-0.49,	74.90,	-4.77,	72.22,	0,
21547,	-1.10,	1.02,	-0.40,	74.90,	-4.76,	72.25,	0,
21553,	-1.15,	1.43,	-0.40,	74.91,	-4.77,	72.29,	0,
21559,	-1.02,	1.34,	-0.18,	74.92,	-4.80,	72.25,	0,
21566,	-1.08,	1.26,	-0.20,	74.92,	-4.81,	72.21,	0,
21573,	-1.12,	1.29,	-0.35,	74.93,	-4.78,	72.16,	0,
21578,	-1.27,	1.10,	-0.33,	74.93,	-4.76,	72.20,	0,
21585,	-1.45,	1.24,	-0.26,	74.94,	-4.70,	72.17,	0,
21592,	-1.25,	1.32,	-0.18,	74.95,	-4.66,	72.19,	0,
21598,	-1.37,	0.98,	-0.07,	74.95,	-4.66,	72.22,	0,
21604,	-1.34,	1.02,	-0.11,	74.95,	-4.70,	72.24,	0,
21610,	-1.42,	1.17,	-0.03,	74.96,	-4.67,	72.20,	0,
21615,	-1.47,	1.22,	-0.17,	74.96,	-4.66,	72.23,	0,
