63548,	0.01,	0.93,	-0.31,	-0.06,	0.96,	0.35,	114.98,	3.15,	70.11,
63556,	0.09,	0.91,	-0.33,	-0.06,	0.96,	0.34,	114.99,	3.17,	70.15,
63563,	0.08,	0.80,	-0.30,	-0.06,	0.97,	0.35,	114.99,	3.23,	70.13,
63569,	-0.06,	0.87,	-0.26,	-0.05,	0.98,	0.35,	115.00,	3.18,	70.16,
63574,	0.05,	0.87,	-0.35,	-0.05,	0.97,	0.36,	115.00,	3.16,	70.12,
63580,	-0.07,	0.80,	-0.44,	-0.06,	0.97,	0.35,	115.00,	3.17,	70.08,
63586,	-0.05,	0.87,	-0.26,	-0.06,	0.96,	0.37,	115.00,	3.18,	70.03,
63591,	0.04,	0.72,	-0.19,	-0.06,	0.97,	0.34,	115.00,	3.19,	70.08,
63597,	-0.04,	0.72,	-0.32,	-0.06,	0.96,	0.35,	115.00,	3.21,	70.04,
63604,	-0.18,	0.68,	-0.21,	-0.06,	0.98,	0.34,	115.01,	3.21,	70.08,
63610,	-0.18,	0.67,	-0.23,	-0.05,	0.96,	0.35,	115.01,	3.17,	70.05,
63617,	-0.37,	0.56,	-0.37,	-0.06,	0.97,	0.36,	115.01,	3.19,	70.01,
63625,	-0.37,	0.49,	-0.34,	-0.06,	0.96,	0.36,	115.01,	3.18,	69.97,
63632,	-0.55,	0.58,	-0.16,	-0.06,	0.96,	0.34,	115.02,	3.19,	70.01,
63637,	-0.56,	0.40,	-0.35,	-0.06,	0.97,	0.36,	115.01,	3.23,	69.97,
63642,	-0.61,	0.45,	-0.21,	-0.05,	0.96,	0.35,	115.02,	3.18,	69.95,
63648,	-0.53,	0.40,	-0.27,	-0.06,	0.96,	0.35,	115.02,	3.24,	69.95,
63654,	-0.53,	0.28,	-0.27,	-0.06,	0.97,	0.35,	115.02,	3.28,	69.98,
63661,	-0.48,	0.27,	-0.32,	-0.06,	0.96,	0.34,	115.02,	3.30,	70.01,
63668,	-0.59,	0.36,	-0.32,	-0.06,	0.96,	0.35,	115.03,	3.30,	70.05,
63674,	-0.64,	0.36,	-0.34,	-0.05,	0.96,	0.34,	115.03,	3.26,	70.08,
63681,	-0.65,	0.38,	-0.38,	-0.06,	0.97,	0.35,	115.03,	3.27,	70.04,
63686,	-0.73,	0.30,	-0.47,	-0.06,	0.96,	0.35,	115.03,	3.32,	70.03,
63693,	-0.73,	0.35,	-0.40,	-0.06,	0.96,	0.34,	115.03,	3.33,	70.06,
63699,	-0.86,	0.29,	-0.50,	-0.06,	0.97,	0.35,	115.03,	3.39,	70.07,
63705,	-0.85,	0.25,	-0.50,	-0.06,	0.97,	0.35,	115.04,	3.39,	70.11,
63712,	-1.08,	0.25,	-0.44,	-0.07,	0.96,	0.35,	115.03,	3.44,	70.09,
63718,	-1.21,	0.22,	-0.48,	-0.06,	0.96,	0.35,	115.03,	3.44,	70.04,
63725,	-1.22,	0.21,	-0.39,	-0.06,	0.97,	0.34,	115.04,	3.43,	70.07,
63731,	-1.44,	-0.03,	-0.40,	-0.07,	0.97,	0.34,	115.04,	3.45,	70.10,
63737,	-1.39,	0.07,	-0.27,	-0.06,	0.97,	0.35,	115.04,	3.46,	70.14,
63743,	-1.34,	0.18,	-0.40,	-0.06,	0.96,	0.36,	115.04,	3.43,	70.09,
63750,	-1.31,	0.23,	-0.27,	-0.05,	0.96,	0.35,	115.04,	3.38,	70.10,
63756,	-1.38,	0.18,	-0.38,	-0.06,	0.96,	0.34,	115.04,	3.40,	70.13,
63762,	-1.38,	0.33,	-0.39,	-0.06,	0.96,	0.34,	115.04,	3.38,	70.16,
63769,	-1.50,	0.40,	-0.41,	-0.06,	0.96,	0.35,	115.04,	3.39,	70.11,
63774,	-1.37,	0.36,	-0.40,	-0.06,	0.96,	0.35,	115.04,	3.35,	70.08,
63780,	-1.35,	0.34,	-0.36,	-0.06,	0.97,	0.35,	115.04,	3.32,	70.11,
63787,	-1.10,	0.34,	-0.40,	-0.05,	0.96,	0.34,	115.05,	3.29,	70.14,
63792,	-1.09,	0.37,	-0.38,	-0.07,	0.96,	0.35,	115.05,	3.32,	70.10,
63797,	-1.16,	0.43,	-0.31,	-0.06,	0.97,	0.36,	115.05,	3.32,	70.05,
63803,	-0.98,	0.55,	-0.48,	-0.06,	0.96,	0.35,	115.05,	3.37,	70.07,
63810,	-1.27,	0.62,	-0.62,	-0.05,	0.97,	0.35,	115.05,	3.32,	70.06,
63815,	-1.42,	0.63,	-0.53,	-0.06,	0.96,	0.35,	115.05,	3.26,	70.05,
63820,	-1.52,	0.63,	-0.49,	-0.05,	0.97,	0.33,	115.06,	3.25,	70.08,
63826,	-1.41,	0.50,	-0.40,	-0.06,	0.97,	0.35,	115.06,	3.25,	70.12,
63832,	-1.31,	0.21,	-0.56,	-0.05,	0.97,	0.34,	115.06,	3.23,	70.15,
63837,	-1.35,	0.37,	-0.56,	-0.05,	0.97,	0.35,	115.06,	3.17,	70.15,
63842,	-1.39,	0.61,	-0.59,	-0.04,	0.97,	0.35,	115.07,	3.12,	70.14,
63847,	-1.17,	0.76,	-0.60,	-0.06,	0.96,	0.33,	115.07,	3.14,	70.17,
63853,	-1.14,	0.83,	-0.62,	-0.06,	0.97,	0.35,	115.08,	3.19,	70.19,
63859,	-1.33,	0.90,	-0.67,	-0.07,	0.98,	0.34,	115.08,	3.24,	70.21,
63865,	-1.76,	0.60,	-0.73,	-0.07,	0.96,	0.35,	115.08,	3.30,	70.19,
63870,	-1.91,	0.29,	-0.66,	-0.06,	0.97,	0.34,	115.08,	3.33,	70.22,
63876,	-2.30,	0.27,	-0.79,	-0.06,	0.97,	0.35,	115.09,	3.31,	70.25,
63883,	-2.47,	0.30,	-0.84,	-0.06,	0.96,	0.35,	115.08,	3.28,	70.20,
63887,	-2.47,	0.28,	-0.83,	-0.06,	0.96,	0.34,	115.09,	3.29,	70.23,
63895,	-2.69,	0.52,	-0.66,	-0.05,	0.97,	0.35,	115.09,	3.24,	70.20,
63900,	-2.47,	0.54,	-0.44,	-0.05,	0.96,	0.35,	115.09,	3.20,	70.17,
63905,	-2.52,	0.45,	-0.21,	-0.05,	0.96,	0.36,	115.09,	3.18,	70.12,
63911,	-2.50,	0.30,	0.02,	-0.06,	0.97,	0.34,	115.09,	3.18,	70.15,
63917,	-2.37,	0.40,	0.09,	-0.06,	0.96,	0.35,	115.09,	3.19,	70.09,
63923,	-2.32,	0.54,	0.14,	-0.06,	0.95,	0.34,	115.09,	3.23,	70.10,
63929,	-2.18,	0.56,	0.31,	-0.07,	0.96,	0.35,	115.10,	3.29,	70.09,
63934,	-2.13,	0.70,	0.24,	-0.06,	0.96,	0.35,	115.10,	3.32,	70.05,
63940,	-2.10,	0.68,	0.40,	-0.06,	0.96,	0.34,	115.11,	3.32,	70.08,
63946,	-2.17,	0.65,	0.36,	-0.06,	0.96,	0.35,	115.11,	3.30,	70.03,
63951,	-2.21,	0.57,	0.31,	-0.06,	0.96,	0.35,	115.11,	3.28,	69.98,
63956,	-2.21,	0.76,	0.27,	-0.05,	0.96,	0.34,	115.11,	3.26,	70.01,
63962,	-2.18,	0.69,	0.31,	-0.06,	0.96,	0.36,	115.12,	3.25,	69.96,
63968,	-2.18,	0.76,	0.29,	-0.05,	0.96,	0.36,	115.12,	3.21,	69.92,
63973,	-2.17,	0.82,	0.17,	-0.05,	0.96,	0.34,	115.12,	3.17,	69.94,
63979,	-2.09,	0.73,	0.15,	-0.06,	0.97,	0.35,	115.13,	3.15,	69.97,
63985,	-2.10,	0.79,	0.05,	-0.05,	0.96,	0.34,	115.14,	3.13,	70.00,
63991,	-2.18,	0.71,	0.15,	-0.05,	0.97,	0.35,	115.14,	3.09,	69.96,
63996,	-2.30,	0.78,	0.02,	-0.05,	0.97,	0.35,	115.14,	3.04,	69.97,
64001,	-2.85,	0.79,	0.24,	-0.05,	0.97,	0.35,	115.15,	2.98,	69.93,
64007,	-2.92,	0.79,	0.38,	-0.06,	0.96,	0.35,	115.15,	3.02,	69.95,
64013,	-3.04,	0.77,	0.27,	-0.06,	0.96,	0.36,	115.15,	3.05,	69.90,
64019,	-2.95,	0.82,	0.27,	-0.05,	0.95,	0.36,	115.16,	3.02,	69.85,
64024,	-2.85,	0.73,	0.21,	-0.05,	0.96,	0.35,	115.16,	2.96,	69.83,
64030,	-2.88,	0.69,	0.31,	-0.05,	0.96,	0.37,	115.16,	2.97,	69.77,
64035,	-2.66,	0.65,	0.31,	-0.05,	0.96,	0.36,	115.16,	2.93,	69.73,
64040,	-2.65,	0.58,	0.30,	-0.04,	0.96,	0.35,	115.17,	2.87,	69.73,
64046,	-2.40,	0.55,	0.25,	-0.06,	0.96,	0.35,	115.17,	2.91,	69.75,
64052,	-2.52,	0.72,	0.24,	-0.06,	0.96,	0.35,	115.18,	2.97,	69.74,
64058,	-2.32,	0.73,	0.31,	-0.06,	0.96,	0.35,	115.18,	2.98,	69.77,
64064,	-2.25,	0.64,	0.43,	-0.06,	0.96,	0.35,	115.19,	3.02,	69.79,
64070,	-1.95,	0.70,	0.49,	-0.05,	0.96,	0.37,	115.19,	3.01,	69.74,
64075,	-1.99,	0.81,	0.41,	-0.06,	0.97,	0.36,	115.19,	3.07,	69.73,
64080,	-2.13,	0.93,	0.26,	-0.06,	0.97,	0.37,	115.20,	3.07,	69.68,
64086,	-2.16,	0.77,	0.48,	-0.06,	0.96,	0.36,	115.20,	3.10,	69.63,
64091,	-2.30,	0.79,	0.46,	-0.06,	0.96,	0.37,	115.20,	3.11,	69.58,
64096,	-2.27,	0.77,	0.31,	-0.05,	0.96,	0.35,	115.21,	3.10,	69.61,
64101,	-2.41,	0.71,	0.25,	-0.06,	0.96,	0.36,	115.21,	3.15,	69.62,
64108,	-2.40,	0.68,	0.18,	-0.06,	0.96,	0.36,	115.21,	3.16,	69.57,
64113,	-2.53,	0.61,	0.24,	-0.05,	0.96,	0.34,	115.22,	3.15,	69.60,
64118,	-2.47,	0.58,	0.23,	-0.05,	0.97,	0.35,	115.22,	3.12,	69.62,
64125,	-2.42,	0.57,	0.28,	-0.04,	0.97,	0.36,	115.23,	3.07,	69.60,
64130,	-2.49,	0.67,	0.27,	-0.06,	0.97,	0.35,	115.23,	3.07,	69.63,
64136,	-2.53,	0.54,	0.21,	-0.06,	0.96,	0.36,	115.23,	3.11,	69.59,
64141,	-2.73,	0.72,	0.15,	-0.05,	0.96,	0.36,	115.24,	3.09,	69.54,
64148,	-2.58,	0.69,	0.24,	-0.05,	0.96,	0.35,	115.24,	3.06,	69.56,
64155,	-2.60,	0.63,	0.33,	-0.05,	0.96,	0.36,	115.24,	3.05,	69.51,
64161,	-2.50,	0.74,	0.27,	-0.07,	0.96,	0.36,	115.25,	3.10,	69.51,
64169,	-2.24,	0.79,	0.45,	-0.07,	0.96,	0.36,	115.25,	3.16,	69.49,
64175,	-2.25,	0.87,	0.39,	-0.04,	0.96,	0.36,	115.26,	3.10,	69.47,
64180,	-2.11,	0.92,	0.24,	-0.06,	0.96,	0.36,	115.26,	3.15,	69.44,
64186,	-2.04,	0.95,	0.34,	-0.05,	0.96,	0.36,	115.27,	3.10,	69.45,
64191,	-1.91,	1.01,	0.42,	-0.06,	0.96,	0.36,	115.27,	3.16,	69.43,
64209,	-1.60,	0.97,	0.36,	-0.05,	0.96,	0.35,	115.28,	3.15,	69.47,
64216,	-1.63,	1.03,	0.28,	-0.07,	0.96,	0.36,	115.28,	3.20,	69.45,
64224,	-1.66,	0.78,	0.37,	-0.05,	0.96,	0.36,	115.29,	3.15,	69.42,
64229,	-1.68,	0.91,	0.44,	-0.06,	0.96,	0.37,	115.29,	3.15,	69.37,
64235,	-1.87,	0.95,	0.35,	-0.05,	0.96,	0.37,	115.29,	3.12,	69.33,
64241,	-1.95,	0.93,	0.28,	-0.06,	0.96,	0.35,	115.30,	3.13,	69.36,
64247,	-1.91,	0.91,	0.22,	-0.05,	0.95,	0.35,	115.31,	3.09,	69.38,
64252,	-1.97,	0.79,	0.25,	-0.06,	0.96,	0.37,	115.31,	3.11,	69.33,
64268,	-1.73,	0.68,	0.22,	-0.06,	0.95,	0.36,	115.31,	3.16,	69.32,
64274,	-1.72,	0.71,	0.18,	-0.06,	0.95,	0.35,	115.32,	3.16,	69.35,
64280,	-1.56,	0.77,	0.11,	-0.06,	0.96,	0.38,	115.32,	3.17,	69.30,
64288,	-1.54,	0.76,	0.21,	-0.05,	0.95,	0.36,	115.32,	3.12,	69.32,
64295,	-1.46,	0.84,	0.15,	-0.05,	0.95,	0.35,	115.33,	3.09,	69.34,
64301,	-1.35,	0.85,	0.22,	-0.05,	0.96,	0.36,	115.33,	3.03,	69.33,
64308,	-1.27,	0.78,	0.21,	-0.06,	0.96,	0.37,	115.34,	3.05,	69.28,
64314,	-1.26,	0.76,	0.20,	-0.05,	0.96,	0.36,	115.34,	3.00,	69.29,
64321,	-1.31,	0.85,	0.25,	-0.05,	0.96,	0.37,	115.34,	3.00,	69.24,
64329,	-1.19,	0.78,	0.31,	-0.07,	0.96,	0.36,	115.35,	3.05,	69.24,
64335,	-1.09,	0.68,	0.33,	-0.06,	0.96,	0.35,	115.35,	3.06,	69.28,
64341,	-1.18,	0.82,	0.24,	-0.06,	0.97,	0.37,	115.36,	3.09,	69.24,
64346,	-1.05,	0.66,	0.27,	-0.06,	0.96,	0.36,	115.36,	3.14,	69.21,
64352,	-1.08,	0.54,	0.20,	-0.06,	0.96,	0.35,	115.36,	3.14,	69.24,
64358,	-1.09,	0.54,	0.24,	-0.05,	0.96,	0.35,	115.37,	3.13,	69.28,
64363,	-1.24,	0.45,	0.31,	-0.07,	0.97,	0.37,	115.37,	3.18,	69.25,
64368,	-1.41,	0.37,	0.25,	-0.06,	0.96,	0.35,	115.37,	3.19,	69.29,
64374,	-1.41,	0.49,	0.39,	-0.06,	0.96,	0.36,	115.37,	3.20,	69.24,
64404,	-1.53,	0.40,	0.24,	-0.06,	0.96,	0.37,	115.37,	3.22,	69.19,
64412,	-1.40,	0.47,	0.28,	-0.06,	0.96,	0.36,	115.38,	3.22,	69.23,
64419,	-1.47,	0.56,	0.40,	-0.05,	0.96,	0.36,	115.38,	3.17,	69.25,
64425,	-1.31,	0.63,	0.38,	-0.06,	0.96,	0.37,	115.39,	3.18,	69.20,
64431,	-1.30,	0.72,	0.39,	-0.06,	0.96,	0.36,	115.39,	3.16,	69.23,
64439,	-1.24,	0.60,	0.40,	-0.06,	0.96,	0.37,	115.39,	3.18,	69.19,
64445,	-1.17,	0.40,	0.53,	-0.06,	0.96,	0.37,	115.39,	3.17,	69.14,
64452,	-0.98,	0.47,	0.45,	-0.05,	0.94,	0.36,	115.39,	3.14,	69.10,
64457,	-0.89,	0.38,	0.49,	-0.06,	0.96,	0.36,	115.40,	3.15,	69.14,
64464,	-0.78,	0.45,	0.65,	-0.05,	0.96,	0.36,	115.41,	3.13,	69.17,
64469,	-0.69,	0.33,	0.62,	-0.04,	0.96,	0.35,	115.41,	3.10,	69.20,
64474,	-0.53,	0.35,	0.66,	-0.05,	0.97,	0.35,	115.41,	3.09,	69.24,
64480,	-0.73,	0.47,	0.63,	-0.05,	0.97,	0.37,	115.42,	3.04,	69.26,
64489,	-0.94,	0.42,	0.71,	-0.05,	0.95,	0.36,	115.42,	2.98,	69.26,
64495,	-1.07,	0.40,	0.71,	-0.05,	0.96,	0.35,	115.43,	2.97,	69.30,
64502,	-0.89,	0.31,	0.52,	-0.06,	0.96,	0.35,	115.43,	2.98,	69.34,
64508,	-1.12,	0.23,	0.40,	-0.05,	0.96,	0.35,	115.44,	2.98,	69.37,
64515,	-1.32,	0.44,	0.31,	-0.05,	0.96,	0.35,	115.44,	2.97,	69.41,
64520,	-1.42,	0.63,	0.36,	-0.06,	0.96,	0.36,	115.45,	3.00,	69.44,
64526,	-1.26,	0.54,	0.39,	-0.04,	0.97,	0.36,	115.45,	2.96,	69.46,
64531,	-1.21,	0.60,	0.31,	-0.05,	0.97,	0.36,	115.45,	2.98,	69.42,
64548,	-1.79,	0.02,	0.19,	-0.06,	0.97,	0.36,	115.45,	3.04,	69.41,
64555,	-2.15,	0.08,	0.18,	-0.06,	0.96,	0.36,	115.45,	3.07,	69.37,
64561,	-2.57,	0.16,	0.29,	-0.05,	0.96,	0.35,	115.46,	3.05,	69.39,
64566,	-2.45,	0.28,	0.28,	-0.06,	0.96,	0.36,	115.46,	3.07,	69.42,
64574,	-2.32,	0.36,	0.37,	-0.06,	0.96,	0.36,	115.46,	3.07,	69.45,
64579,	-2.09,	0.22,	0.50,	-0.05,	0.96,	0.36,	115.46,	3.03,	69.41,
64585,	-1.85,	-0.01,	0.61,	-0.06,	0.96,	0.36,	115.46,	3.07,	69.38,
64599,	-1.37,	0.45,	0.73,	-0.06,	0.96,	0.36,	115.47,	3.12,	69.38,
64606,	-1.29,	0.58,	0.82,	-0.05,	0.95,	0.37,	115.47,	3.11,	69.33,
64614,	-1.05,	0.73,	0.69,	-0.06,	0.96,	0.36,	115.48,	3.14,	69.36,
64622,	-0.88,	0.59,	0.79,	-0.06,	0.96,	0.36,	115.48,	3.18,	69.39,
64629,	-0.89,	0.54,	0.76,	-0.05,	0.96,	0.36,	115.49,	3.12,	69.38,
64635,	-0.96,	0.27,	0.75,	-0.06,	0.96,	0.36,	115.49,	3.16,	69.35,
64641,	-1.15,	0.07,	0.96,	-0.05,	0.96,	0.35,	115.49,	3.13,	69.39,
64648,	-1.15,	-0.02,	0.81,	-0.06,	0.97,	0.37,	115.49,	3.19,	69.37,
64654,	-1.32,	0.04,	0.82,	-0.06,	0.97,	0.36,	115.50,	3.24,	69.38,
64659,	-1.37,	-0.02,	0.84,	-0.05,	0.96,	0.36,	115.50,	3.18,	69.36,
64665,	-1.67,	-0.02,	0.78,	-0.05,	0.96,	0.36,	115.50,	3.12,	69.38,
64671,	-1.73,	-0.08,	0.64,	-0.05,	0.96,	0.36,	115.50,	3.06,	69.38,
64678,	-2.03,	-0.10,	0.57,	-0.05,	0.96,	0.37,	115.50,	3.02,	69.34,
64685,	-2.19,	0.05,	0.53,	-0.06,	0.96,	0.37,	115.50,	3.05,	69.29,
64690,	-2.11,	0.13,	0.42,	-0.06,	0.96,	0.37,	115.50,	3.06,	69.24,
64696,	-2.18,	0.09,	0.44,	-0.06,	0.96,	0.36,	115.50,	3.09,	69.26,
64702,	-2.11,	0.01,	0.42,	-0.05,	0.96,	0.37,	115.50,	3.04,	69.23,
64710,	-1.92,	-0.04,	0.44,	-0.06,	0.95,	0.36,	115.50,	3.09,	69.21,
64718,	-1.85,	0.07,	0.24,	-0.06,	0.95,	0.36,	115.50,	3.12,	69.23,
64724,	-1.79,	0.00,	0.21,	-0.05,	0.96,	0.36,	115.50,	3.06,	69.22,
64730,	-1.75,	0.01,	0.24,	-0.06,	0.96,	0.37,	115.50,	3.07,	69.17,
64738,	-1.45,	0.16,	-0.01,	-0.05,	0.95,	0.36,	115.50,	3.07,	69.21,
64744,	-1.40,	0.20,	0.11,	-0.06,	0.96,	0.36,	115.51,	3.08,	69.24,
64750,	-1.44,	0.41,	0.15,	-0.05,	0.96,	0.35,	115.51,	3.06,	69.27,
64756,	-1.59,	0.22,	0.00,	-0.06,	0.96,	0.37,	115.51,	3.12,	69.25,
64763,	-1.40,	0.40,	0.08,	-0.05,	0.96,	0.35,	115.52,	3.11,	69.28,
64769,	-1.39,	0.31,	0.01,	-0.06,	0.96,	0.35,	115.52,	3.12,	69.32,
64774,	-1.65,	0.22,	-0.15,	-0.06,	0.96,	0.36,	115.52,	3.14,	69.35,
64779,	-1.62,	0.20,	0.03,	-0.06,	0.97,	0.37,	115.52,	3.09,	69.32,
64786,	-1.68,	0.24,	0.04,	-0.05,	0.96,	0.36,	115.52,	3.03,	69.30,
64791,	-1.77,	0.23,	-0.05,	-0.04,	0.96,	0.36,	115.52,	2.98,	69.29,
64796,	-1.71,	0.08,	0.05,	-0.05,	0.96,	0.36,	115.53,	2.96,	69.32,
64802,	-1.73,	0.30,	0.11,	-0.06,	0.97,	0.35,	115.53,	2.97,	69.35,
64807,	-1.73,	0.37,	0.24,	-0.06,	0.95,	0.36,	115.53,	2.99,	69.38,
64814,	-1.79,	0.13,	0.53,	-0.06,	0.96,	0.35,	115.54,	3.01,	69.41,
64820,	-2.05,	0.20,	0.41,	-0.06,	0.96,	0.36,	115.54,	3.06,	69.40,
64826,	-1.88,	0.33,	0.35,	-0.06,	0.96,	0.36,	115.54,	3.12,	69.39,
64831,	-1.85,	0.32,	0.49,	-0.05,	0.96,	0.36,	115.55,	3.08,	69.42,
64837,	-1.85,	0.41,	0.35,	-0.06,	0.95,	0.36,	115.55,	3.10,	69.37,
64843,	-1.84,	0.60,	0.40,	-0.05,	0.96,	0.36,	115.55,	3.06,	69.39,
64850,	-1.74,	0.69,	0.47,	-0.05,	0.96,	0.36,	115.56,	3.03,	69.42,
64855,	-1.63,	0.79,	0.37,	-0.06,	0.97,	0.36,	115.56,	3.08,	69.42,
64862,	-1.62,	0.60,	0.30,	-0.06,	0.96,	0.37,	115.56,	3.09,	69.37,
64868,	-1.66,	0.59,	0.37,	-0.05,	0.97,	0.36,	115.57,	3.07,	69.40,
64873,	-1.69,	0.60,	0.47,	-0.06,	0.96,	0.35,	115.57,	3.09,	69.43,
64877,	-1.74,	0.50,	0.44,	-0.06,	0.96,	0.35,	115.58,	3.11,	69.46,
64883,	-1.80,	0.60,	0.56,	-0.06,	0.96,	0.37,	115.58,	3.11,	69.41,
64890,	-1.76,	0.47,	0.58,	-0.07,	0.96,	0.35,	115.59,	3.15,	69.43,
64896,	-1.92,	0.36,	0.53,	-0.05,	0.97,	0.36,	115.59,	3.10,	69.40,
64902,	-1.91,	0.34,	0.67,	-0.06,	0.96,	0.35,	115.59,	3.11,	69.43,
64908,	-1.93,	0.39,	0.63,	-0.05,	0.95,	0.36,	115.59,	3.06,	69.40,
64913,	-1.89,	0.30,	0.75,	-0.05,	0.95,	0.36,	115.60,	3.00,	69.40,
64918,	-2.08,	0.30,	0.69,	-0.05,	0.95,	0.35,	115.60,	3.00,	69.44,
64924,	-1.97,	0.46,	0.63,	-0.05,	0.96,	0.37,	115.60,	3.00,	69.38,
64930,	-1.97,	0.27,	0.72,	-0.05,	0.95,	0.36,	115.60,	2.96,	69.35,
64936,	-1.70,	0.38,	0.81,	-0.06,	0.96,	0.36,	115.61,	2.99,	69.37,
64942,	-1.81,	0.38,	0.73,	-0.05,	0.95,	0.36,	115.61,	2.96,	69.32,
64949,	-1.73,	0.40,	0.72,	-0.05,	0.95,	0.36,	115.61,	2.90,	69.31,
64955,	-1.53,	0.70,	0.66,	-0.05,	0.96,	0.36,	115.62,	2.91,	69.35,
64961,	-1.53,	0.50,	0.47,	-0.05,	0.96,	0.37,	115.62,	2.90,	69.30,
64966,	-1.58,	0.45,	0.53,	-0.05,	0.96,	0.36,	115.62,	2.85,	69.30,
64972,	-1.34,	0.44,	0.52,	-0.06,	0.96,	0.36,	115.63,	2.90,	69.29,
64978,	-1.41,	0.51,	0.48,	-0.05,	0.96,	0.36,	115.63,	2.91,	69.32,
64984,	-1.52,	0.47,	0.53,	-0.05,	0.97,	0.36,	115.64,	2.88,	69.35,
64990,	-1.56,	0.48,	0.56,	-0.05,	0.96,	0.37,	115.64,	2.89,	69.30,
64996,	-1.61,	0.55,	0.47,	-0.06,	0.96,	0.38,	115.64,	2.92,	69.26,
65002,	-1.57,	0.53,	0.51,	-0.04,	0.96,	0.36,	115.64,	2.86,	69.26,
65008,	-1.50,	0.44,	0.56,	-0.05,	0.95,	0.36,	115.65,	2.81,	69.23,
65014,	-1.41,	0.56,	0.65,	-0.04,	0.97,	0.36,	115.65,	2.78,	69.26,
65019,	-1.29,	0.54,	0.63,	-0.05,	0.96,	0.36,	115.65,	2.83,	69.23,
65024,	-1.35,	0.47,	0.73,	-0.06,	0.96,	0.36,	115.66,	2.85,	69.27,
65030,	-1.50,	0.38,	0.70,	-0.06,	0.95,	0.35,	115.66,	2.87,	69.30,
65036,	-1.43,	0.40,	0.75,	-0.05,	0.95,	0.37,	115.67,	2.86,	69.25,
65042,	-1.42,	0.39,	0.69,	-0.05,	0.96,	0.37,	115.67,	2.87,	69.20,
65048,	-1.48,	0.44,	0.74,	-0.05,	0.96,	0.36,	115.67,	2.86,	69.23,
65055,	-1.55,	0.45,	0.85,	-0.05,	0.96,	0.36,	115.68,	2.86,	69.27,
65061,	-1.35,	0.46,	0.76,	-0.04,	0.96,	0.36,	115.68,	2.80,	69.28,
65066,	-1.56,	0.56,	0.76,	-0.05,	0.96,	0.38,	115.68,	2.81,	69.23,
65072,	-1.44,	0.61,	0.62,	-0.05,	0.96,	0.37,	115.69,	2.79,	69.19,
65078,	-1.51,	0.68,	0.65,	-0.05,	0.95,	0.36,	115.69,	2.78,	69.14,
65083,	-1.44,	0.63,	0.74,	-0.05,	0.95,	0.36,	115.70,	2.77,	69.18,
65090,	-1.21,	0.66,	0.56,	-0.05,	0.96,	0.35,	115.70,	2.76,	69.21,
65095,	-1.25,	0.77,	0.61,	-0.05,	0.96,	0.36,	115.71,	2.78,	69.25,
65100,	-1.17,	0.76,	0.68,	-0.04,	0.97,	0.36,	115.71,	2.73,	69.27,
65106,	-1.14,	0.84,	0.66,	-0.04,	0.96,	0.37,	115.72,	2.69,	69.23,
65111,	-1.05,	0.98,	0.56,	-0.05,	0.96,	0.37,	115.72,	2.68,	69.19,
65117,	-0.84,	0.94,	0.65,	-0.06,	0.96,	0.36,	115.73,	2.73,	69.19,
65123,	-0.69,	0.91,	0.72,	-0.05,	0.96,	0.36,	115.73,	2.79,	69.18,
65128,	-0.52,	0.92,	0.91,	-0.05,	0.96,	0.36,	115.74,	2.77,	69.22,
65133,	-0.37,	1.09,	0.71,	-0.05,	0.95,	0.37,	115.75,	2.79,	69.18,
65139,	-0.23,	1.08,	0.71,	-0.05,	0.95,	0.36,	115.75,	2.75,	69.14,
65146,	-0.15,	1.11,	0.68,	-0.05,	0.95,	0.37,	115.75,	2.76,	69.10,
65151,	0.19,	1.25,	0.77,	-0.04,	0.95,	0.38,	115.76,	2.73,	69.07,
65157,	0.31,	1.15,	0.92,	-0.06,	0.95,	0.36,	115.77,	2.78,	69.09,
65163,	0.40,	1.02,	0.86,	-0.05,	0.95,	0.37,	115.77,	2.75,	69.05,
65169,	0.37,	0.93,	1.01,	-0.06,	0.97,	0.36,	115.78,	2.77,	69.09,
65175,	0.30,	1.00,	0.98,	-0.05,	0.95,	0.37,	115.78,	2.80,	69.06,
65180,	0.34,	0.94,	1.07,	-0.04,	0.96,	0.35,	115.79,	2.77,	69.10,
65185,	0.28,	1.05,	0.82,	-0.05,	0.95,	0.36,	115.80,	2.78,	69.14,
65191,	0.34,	1.05,	0.85,	-0.05,	0.96,	0.36,	115.81,	2.78,	69.18,
65197,	0.56,	1.38,	0.86,	-0.06,	0.96,	0.35,	115.82,	2.80,	69.23,
65203,	0.62,	1.48,	0.86,	-0.06,	0.96,	0.35,	115.83,	2.81,	69.27,
65209,	0.49,	1.28,	0.92,	-0.06,	0.96,	0.38,	115.84,	2.83,	69.23,
65214,	0.33,	1.09,	0.82,	-0.06,	0.96,	0.37,	115.84,	2.87,	69.21,
65220,	0.21,	1.14,	0.73,	-0.06,	0.96,	0.36,	115.85,	2.90,	69.24,
65226,	0.06,	1.20,	0.59,	-0.05,	0.96,	0.35,	115.86,	2.90,	69.29,
65231,	-0.06,	1.43,	0.55,	-0.05,	0.97,	0.35,	115.87,	2.90,	69.33,
65237,	-0.21,	1.47,	0.50,	-0.04,	0.97,	0.37,	115.87,	2.85,	69.30,
65242,	-0.09,	1.44,	0.44,	-0.05,	0.96,	0.36,	115.88,	2.81,	69.33,
