44219,	-2.10,	24.18,	8.50,	-0.04,	0.99,	0.32,	36.19,	2.69,	72.41,
44225,	-2.23,	24.31,	8.46,	-0.05,	0.98,	0.30,	36.32,	2.69,	72.45,
44231,	-2.18,	24.40,	8.38,	-0.05,	0.98,	0.31,	36.45,	2.63,	72.45,
44237,	-2.33,	24.43,	8.47,	-0.05,	0.98,	0.31,	36.58,	2.60,	72.48,
44243,	-2.25,	24.60,	8.41,	-0.04,	0.98,	0.31,	36.71,	2.55,	72.50,
44248,	-2.20,	24.77,	8.50,	-0.05,	0.97,	0.30,	36.84,	2.57,	72.53,
44254,	-2.05,	24.76,	8.60,	-0.04,	0.97,	0.29,	36.97,	2.55,	72.57,
44259,	-1.86,	24.73,	8.74,	-0.04,	0.98,	0.31,	37.10,	2.51,	72.53,
44265,	-1.73,	24.81,	8.95,	-0.05,	0.98,	0.31,	37.23,	2.53,	72.49,
44271,	-1.53,	24.77,	9.05,	-0.05,	0.97,	0.30,	37.37,	2.54,	72.53,
44277,	-1.50,	24.71,	9.44,	-0.05,	0.97,	0.30,	37.50,	2.56,	72.56,
44283,	-1.37,	24.63,	9.52,	-0.04,	0.98,	0.30,	37.63,	2.52,	72.59,
44289,	-1.10,	24.63,	9.62,	-0.04,	0.98,	0.30,	37.77,	2.51,	72.64,
44294,	-1.11,	24.52,	9.63,	-0.05,	0.97,	0.31,	37.90,	2.50,	72.59,
44300,	-1.18,	24.59,	9.70,	-0.05,	0.97,	0.30,	38.03,	2.54,	72.62,
44306,	-1.29,	24.50,	9.82,	-0.04,	0.98,	0.30,	38.16,	2.53,	72.66,
44312,	-1.49,	24.62,	9.82,	-0.04,	0.99,	0.29,	38.30,	2.51,	72.70,
44317,	-1.76,	24.60,	10.02,	-0.05,	0.99,	0.30,	38.43,	2.52,	72.73,
44323,	-1.98,	24.51,	10.00,	-0.04,	0.98,	0.30,	38.57,	2.50,	72.77,
44330,	-2.42,	24.42,	10.13,	-0.05,	0.98,	0.30,	38.70,	2.53,	72.79,
44336,	-2.53,	24.47,	10.18,	-0.05,	0.99,	0.30,	38.83,	2.55,	72.81,
44341,	-2.63,	24.38,	10.21,	-0.05,	0.98,	0.31,	38.96,	2.55,	72.77,
44346,	-2.65,	24.40,	10.42,	-0.05,	0.98,	0.31,	39.09,	2.58,	72.73,
44351,	-2.66,	24.39,	10.60,	-0.05,	0.98,	0.30,	39.23,	2.62,	72.73,
44356,	-2.63,	24.39,	10.64,	-0.05,	0.98,	0.30,	39.36,	2.64,	72.76,
44362,	-2.70,	24.02,	10.66,	-0.04,	0.98,	0.31,	39.49,	2.58,	72.72,
44368,	-2.89,	24.04,	10.73,	-0.04,	0.99,	0.30,	39.62,	2.54,	72.75,
44375,	-3.14,	23.89,	10.70,	-0.04,	0.98,	0.31,	39.75,	2.52,	72.70,
44381,	-3.25,	23.95,	10.66,	-0.05,	0.97,	0.30,	39.88,	2.56,	72.70,
44386,	-3.13,	23.87,	10.58,	-0.04,	0.98,	0.30,	40.01,	2.50,	72.72,
44392,	-3.23,	23.69,	10.27,	-0.05,	0.98,	0.29,	40.14,	2.50,	72.75,
44398,	-3.41,	23.34,	10.18,	-0.05,	0.99,	0.32,	40.27,	2.50,	72.69,
44404,	-3.55,	23.06,	10.18,	-0.05,	0.98,	0.30,	40.39,	2.52,	72.71,
44410,	-3.55,	22.69,	9.97,	-0.05,	0.97,	0.30,	40.52,	2.55,	72.72,
44416,	-3.59,	22.44,	9.92,	-0.06,	0.98,	0.31,	40.64,	2.58,	72.68,
44422,	-3.39,	22.34,	9.64,	-0.04,	0.98,	0.29,	40.76,	2.56,	72.71,
44428,	-3.27,	22.05,	9.53,	-0.05,	0.97,	0.30,	40.88,	2.57,	72.74,
44434,	-3.05,	21.84,	9.52,	-0.05,	0.97,	0.29,	41.00,	2.58,	72.77,
44440,	-2.73,	21.69,	9.53,	-0.05,	0.97,	0.30,	41.12,	2.62,	72.75,
44445,	-2.50,	21.60,	9.34,	-0.04,	0.97,	0.30,	41.24,	2.56,	72.73,
44452,	-1.95,	20.79,	9.43,	-0.04,	0.97,	0.30,	41.35,	2.49,	72.70,
44457,	-1.69,	20.50,	9.59,	-0.04,	0.97,	0.29,	41.46,	2.47,	72.74,
44462,	-1.56,	20.08,	9.53,	-0.05,	0.97,	0.31,	41.57,	2.48,	72.70,
44468,	-1.37,	19.83,	9.37,	-0.05,	0.98,	0.29,	41.68,	2.48,	72.74,
44473,	-1.34,	19.68,	9.23,	-0.05,	0.99,	0.29,	41.79,	2.47,	72.78,
44480,	-1.19,	19.26,	9.27,	-0.04,	0.98,	0.30,	41.90,	2.40,	72.78,
44486,	-1.08,	19.04,	9.24,	-0.04,	0.98,	0.31,	42.00,	2.34,	72.75,
44491,	-0.88,	18.24,	9.23,	-0.05,	0.98,	0.30,	42.10,	2.38,	72.75,
44497,	-0.78,	18.00,	9.27,	-0.05,	0.98,	0.30,	42.20,	2.41,	72.77,
44502,	-0.81,	17.56,	9.12,	-0.04,	0.97,	0.30,	42.30,	2.34,	72.76,
44508,	-0.82,	17.35,	9.09,	-0.04,	0.97,	0.29,	42.40,	2.31,	72.80,
44514,	-0.56,	16.99,	8.98,	-0.04,	0.97,	0.30,	42.49,	2.32,	72.84,
44521,	-0.41,	16.69,	8.94,	-0.04,	0.98,	0.30,	42.59,	2.25,	72.84,
44526,	-0.28,	16.40,	8.98,	-0.04,	0.98,	0.30,	42.68,	2.27,	72.82,
44531,	-0.04,	16.04,	8.80,	-0.04,	0.98,	0.29,	42.77,	2.25,	72.86,
44537,	0.07,	15.42,	8.61,	-0.04,	0.98,	0.30,	42.86,	2.20,	72.90,
44543,	0.24,	15.19,	8.50,	-0.04,	0.98,	0.30,	42.94,	2.17,	72.94,
44549,	0.31,	14.82,	8.39,	-0.04,	0.98,	0.29,	43.03,	2.15,	72.99,
44554,	0.40,	14.31,	8.28,	-0.04,	0.98,	0.29,	43.11,	2.15,	73.03,
44560,	0.40,	13.95,	8.17,	-0.03,	0.99,	0.28,	43.19,	2.12,	73.08,
44566,	0.40,	13.63,	8.11,	-0.04,	0.98,	0.30,	43.27,	2.04,	73.08,
44571,	0.43,	13.32,	7.96,	-0.04,	0.98,	0.30,	43.34,	2.02,	73.13,
44576,	0.40,	12.91,	7.89,	-0.04,	0.99,	0.30,	43.42,	2.01,	73.17,
44582,	0.08,	12.26,	7.66,	-0.04,	0.99,	0.29,	43.49,	2.04,	73.20,
44589,	0.03,	11.98,	7.58,	-0.04,	0.99,	0.29,	43.56,	2.05,	73.24,
44595,	-0.04,	11.56,	7.40,	-0.04,	0.99,	0.31,	43.62,	2.03,	73.20,
44601,	-0.14,	11.30,	7.37,	-0.03,	0.99,	0.29,	43.69,	1.98,	73.24,
44607,	-0.25,	10.89,	7.08,	-0.04,	0.99,	0.29,	43.75,	1.98,	73.28,
44612,	-0.28,	10.44,	6.94,	-0.04,	0.99,	0.29,	43.81,	1.99,	73.32,
44618,	-0.31,	10.25,	6.73,	-0.02,	0.99,	0.31,	43.87,	1.93,	73.29,
44625,	-0.32,	9.93,	6.53,	-0.02,	0.99,	0.29,	43.93,	1.86,	73.31,
44631,	-0.35,	9.60,	6.24,	-0.03,	0.98,	0.29,	43.99,	1.80,	73.33,
44637,	-0.76,	9.25,	5.71,	-0.03,	0.99,	0.29,	44.04,	1.74,	73.36,
44642,	-0.62,	8.82,	5.62,	-0.02,	0.98,	0.31,	44.09,	1.70,	73.32,
44648,	-0.46,	8.46,	5.44,	-0.02,	0.98,	0.30,	44.14,	1.64,	73.30,
44654,	-0.53,	7.98,	5.22,	-0.03,	0.98,	0.30,	44.18,	1.64,	73.25,
44661,	-0.62,	7.55,	4.89,	-0.03,	0.98,	0.30,	44.22,	1.67,	73.23,
44666,	-0.91,	7.14,	4.85,	-0.04,	0.98,	0.31,	44.26,	1.68,	73.19,
44671,	-0.92,	6.81,	4.63,	-0.03,	0.98,	0.30,	44.30,	1.65,	73.14,
44677,	-0.74,	6.46,	4.22,	-0.03,	0.99,	0.31,	44.34,	1.64,	73.10,
44682,	-0.92,	6.43,	4.08,	-0.02,	0.97,	0.32,	44.37,	1.62,	73.05,
44688,	-0.95,	6.20,	3.95,	-0.02,	0.97,	0.30,	44.41,	1.55,	73.04,
44694,	-0.90,	5.82,	3.86,	-0.01,	0.98,	0.30,	44.44,	1.48,	73.04,
44700,	-0.78,	5.40,	3.89,	-0.02,	0.98,	0.29,	44.47,	1.43,	73.06,
44705,	-0.79,	5.14,	3.77,	-0.01,	0.97,	0.31,	44.50,	1.39,	73.03,
44711,	-0.73,	4.75,	3.63,	-0.01,	0.98,	0.30,	44.53,	1.32,	73.02,
44716,	-0.67,	4.58,	3.56,	-0.01,	0.98,	0.31,	44.56,	1.27,	72.99,
44721,	-0.48,	4.25,	3.66,	-0.01,	0.98,	0.30,	44.58,	1.21,	72.97,
44726,	-0.53,	3.99,	3.59,	-0.01,	0.98,	0.31,	44.61,	1.16,	72.94,
44735,	-0.23,	3.63,	3.73,	-0.00,	0.97,	0.31,	44.63,	1.10,	72.92,
44742,	0.19,	3.21,	3.60,	-0.00,	0.98,	0.30,	44.65,	1.03,	72.92,
44749,	0.38,	3.10,	3.73,	-0.01,	0.98,	0.30,	44.67,	0.96,	72.94,
44756,	0.46,	2.89,	3.60,	-0.01,	0.96,	0.30,	44.69,	0.89,	72.93,
44762,	0.69,	2.30,	3.69,	-0.00,	0.98,	0.30,	44.71,	0.82,	72.94,
44769,	0.92,	2.03,	3.82,	-0.01,	0.98,	0.30,	44.72,	0.76,	72.93,
44775,	0.94,	1.81,	3.58,	0.00,	0.99,	0.31,	44.73,	0.69,	72.93,
44783,	0.89,	1.31,	3.40,	-0.00,	0.98,	0.29,	44.75,	0.64,	72.97,
44789,	0.69,	1.07,	3.37,	-0.00,	0.99,	0.29,	44.76,	0.60,	73.01,
44794,	0.79,	0.90,	3.15,	-0.01,	0.99,	0.30,	44.77,	0.61,	73.05,
44799,	0.70,	0.81,	2.95,	0.00,	0.98,	0.31,	44.77,	0.56,	73.02,
44805,	0.59,	0.73,	3.02,	-0.01,	0.98,	0.30,	44.78,	0.51,	72.99,
44811,	0.37,	0.79,	2.52,	-0.00,	0.98,	0.31,	44.79,	0.48,	72.96,
44818,	0.33,	0.69,	2.34,	-0.01,	0.98,	0.30,	44.80,	0.52,	72.94,
44824,	0.61,	0.60,	2.18,	-0.00,	0.98,	0.29,	44.80,	0.49,	72.98,
44830,	0.66,	0.65,	2.15,	-0.01,	0.98,	0.31,	44.81,	0.49,	72.95,
44836,	0.62,	0.58,	1.94,	0.00,	0.98,	0.31,	44.81,	0.44,	72.92,
44843,	0.40,	0.63,	1.78,	-0.00,	0.98,	0.29,	44.82,	0.41,	72.96,
44849,	0.54,	0.52,	1.61,	-0.01,	0.99,	0.30,	44.82,	0.42,	73.01,
44854,	0.40,	0.51,	1.53,	-0.00,	0.98,	0.30,	44.83,	0.37,	72.99,
44860,	0.73,	0.35,	1.47,	-0.00,	0.98,	0.31,	44.83,	0.35,	72.95,
44865,	0.84,	0.02,	1.47,	-0.00,	0.98,	0.30,	44.83,	0.32,	72.92,
44870,	1.06,	-0.13,	1.43,	-0.00,	0.97,	0.30,	44.84,	0.31,	72.88,
44882,	1.49,	-0.50,	1.27,	-0.00,	0.98,	0.31,	44.83,	0.29,	72.85,
44889,	1.40,	-0.35,	1.18,	-0.00,	0.98,	0.30,	44.83,	0.26,	72.90,
44895,	1.40,	-0.51,	1.16,	0.00,	0.98,	0.32,	44.83,	0.24,	72.86,
44901,	1.49,	-0.57,	1.05,	-0.01,	0.98,	0.31,	44.83,	0.27,	72.84,
44906,	1.35,	-0.76,	0.98,	-0.00,	0.98,	0.30,	44.83,	0.26,	72.89,
44911,	1.24,	-0.84,	1.08,	0.01,	0.98,	0.30,	44.83,	0.20,	72.89,
44921,	1.21,	-1.04,	0.77,	0.00,	0.99,	0.30,	44.82,	0.17,	72.93,
44928,	1.32,	-1.29,	0.69,	-0.01,	0.99,	0.28,	44.82,	0.18,	72.98,
44934,	1.36,	-1.21,	0.56,	-0.00,	0.99,	0.29,	44.81,	0.18,	73.03,
44940,	1.08,	-1.32,	0.55,	-0.02,	0.98,	0.30,	44.81,	0.23,	73.03,
44946,	0.98,	-1.31,	0.43,	-0.01,	0.98,	0.31,	44.80,	0.23,	72.99,
44953,	0.98,	-1.48,	0.18,	-0.01,	0.98,	0.30,	44.80,	0.27,	73.03,
44959,	0.88,	-1.40,	0.08,	-0.00,	0.97,	0.31,	44.79,	0.27,	72.99,
44966,	0.91,	-1.64,	-0.01,	-0.01,	0.97,	0.30,	44.78,	0.28,	72.95,
44973,	0.96,	-1.60,	0.00,	-0.00,	0.98,	0.29,	44.77,	0.28,	73.00,
44980,	1.01,	-1.95,	-0.01,	-0.01,	0.98,	0.29,	44.77,	0.29,	73.04,
44986,	1.22,	-2.15,	0.19,	0.00,	0.98,	0.30,	44.76,	0.23,	73.04,
44992,	1.19,	-2.58,	0.15,	-0.01,	0.98,	0.30,	44.74,	0.27,	73.02,
44999,	1.27,	-2.84,	-0.02,	-0.00,	0.99,	0.30,	44.73,	0.25,	72.99,
45006,	1.28,	-2.97,	0.12,	-0.00,	0.98,	0.30,	44.72,	0.24,	73.04,
45011,	1.27,	-3.46,	0.29,	-0.00,	0.98,	0.29,	44.70,	0.22,	73.08,
45016,	1.27,	-3.46,	0.29,	0.00,	0.98,	0.29,	44.68,	0.19,	73.13,
45021,	1.35,	-3.76,	0.31,	0.00,	0.99,	0.28,	44.67,	0.17,	73.17,
45027,	1.32,	-3.85,	0.21,	-0.01,	0.99,	0.29,	44.65,	0.18,	73.22,
45033,	1.26,	-3.85,	0.32,	0.00,	0.99,	0.30,	44.63,	0.12,	73.21,
45039,	1.28,	-4.09,	0.21,	-0.00,	0.98,	0.28,	44.61,	0.12,	73.26,
45045,	1.08,	-4.00,	0.09,	0.00,	0.98,	0.29,	44.59,	0.06,	73.28,
45051,	1.13,	-4.16,	-0.13,	-0.00,	0.97,	0.30,	44.57,	0.07,	73.25,
45057,	1.11,	-4.26,	-0.27,	-0.00,	0.98,	0.29,	44.55,	0.12,	73.27,
45063,	1.11,	-4.27,	-0.34,	-0.00,	0.99,	0.29,	44.53,	0.13,	73.31,
45069,	1.17,	-4.46,	-0.38,	0.00,	0.98,	0.29,	44.51,	0.10,	73.35,
45075,	1.21,	-4.54,	-0.49,	-0.00,	0.99,	0.28,	44.49,	0.10,	73.40,
45081,	1.29,	-4.55,	-0.51,	0.00,	0.99,	0.29,	44.46,	0.05,	73.43,
45087,	1.13,	-4.58,	-0.53,	-0.01,	0.99,	0.29,	44.44,	0.07,	73.47,
45093,	1.24,	-4.66,	-0.53,	-0.01,	0.99,	0.29,	44.42,	0.09,	73.52,
45099,	1.55,	-4.72,	-0.70,	0.00,	0.99,	0.29,	44.39,	0.03,	73.51,
45104,	1.44,	-4.75,	-0.76,	-0.00,	0.99,	0.29,	44.37,	0.06,	73.56,
45110,	1.39,	-4.83,	-0.76,	-0.01,	0.99,	0.29,	44.35,	0.11,	73.55,
45116,	1.44,	-4.90,	-0.86,	-0.00,	0.99,	0.29,	44.32,	0.06,	73.53,
45121,	1.38,	-5.16,	-0.82,	-0.01,	0.99,	0.29,	44.30,	0.10,	73.57,
45127,	1.29,	-5.26,	-0.97,	0.01,	0.98,	0.31,	44.27,	0.07,	73.53,
45132,	0.99,	-5.35,	-0.90,	0.01,	0.99,	0.29,	44.24,	0.02,	73.56,
45139,	0.96,	-5.51,	-1.02,	-0.01,	0.98,	0.29,	44.21,	0.07,	73.55,
45144,	0.88,	-5.48,	-1.11,	-0.01,	0.99,	0.29,	44.19,	0.12,	73.56,
45151,	0.91,	-5.56,	-1.10,	-0.00,	0.98,	0.29,	44.16,	0.10,	73.52,
45158,	0.60,	-5.78,	-1.27,	-0.00,	0.99,	0.29,	44.13,	0.10,	73.57,
45164,	0.58,	-5.85,	-1.21,	-0.01,	0.99,	0.29,	44.10,	0.15,	73.57,
45170,	0.56,	-5.98,	-1.14,	-0.00,	0.99,	0.29,	44.07,	0.17,	73.53,
45176,	0.55,	-5.89,	-1.31,	0.00,	0.99,	0.29,	44.04,	0.13,	73.56,
45181,	0.50,	-5.89,	-1.13,	-0.00,	0.99,	0.29,	44.01,	0.11,	73.61,
45187,	0.43,	-5.72,	-1.47,	-0.00,	0.98,	0.29,	43.98,	0.12,	73.57,
45193,	0.59,	-5.65,	-1.55,	-0.00,	0.98,	0.28,	43.95,	0.11,	73.61,
45199,	0.43,	-5.50,	-1.66,	-0.00,	0.98,	0.28,	43.92,	0.12,	73.65,
45205,	0.34,	-5.45,	-1.80,	-0.00,	0.99,	0.28,	43.89,	0.11,	73.70,
45211,	0.44,	-5.44,	-1.86,	0.00,	0.99,	0.30,	43.86,	0.10,	73.66,
45217,	0.29,	-5.29,	-1.95,	0.01,	1.00,	0.29,	43.84,	0.05,	73.68,
45223,	0.29,	-5.01,	-2.06,	0.00,	0.99,	0.29,	43.81,	0.01,	73.71,
45228,	0.05,	-5.08,	-1.98,	0.01,	1.00,	0.29,	43.78,	-0.05,	73.70,
45233,	-0.16,	-5.11,	-2.08,	0.01,	1.00,	0.28,	43.75,	-0.08,	73.73,
45238,	-0.34,	-5.09,	-1.98,	0.00,	1.00,	0.29,	43.73,	-0.08,	73.68,
45244,	-0.50,	-5.05,	-2.07,	-0.00,	0.99,	0.30,	43.70,	-0.07,	73.64,
45249,	-0.70,	-5.07,	-2.17,	-0.00,	0.99,	0.29,	43.67,	-0.01,	73.66,
45255,	-0.79,	-4.85,	-2.24,	0.00,	0.99,	0.30,	43.65,	-0.02,	73.61,
45261,	-1.08,	-4.67,	-2.31,	0.00,	0.99,	0.29,	43.62,	-0.05,	73.64,
45290,	-1.23,	-3.70,	-1.99,	0.00,	0.98,	0.29,	43.60,	-0.10,	73.64,
45298,	-1.14,	-3.79,	-1.67,	0.00,	0.99,	0.28,	43.58,	-0.10,	73.67,
45305,	-0.98,	-3.82,	-1.55,	0.01,	0.99,	0.29,	43.56,	-0.15,	73.65,
45312,	-1.04,	-3.91,	-1.49,	0.01,	1.00,	0.28,	43.54,	-0.17,	73.68,
45319,	-1.16,	-4.07,	-1.53,	-0.00,	0.99,	0.28,	43.52,	-0.14,	73.71,
45325,	-1.27,	-4.08,	-1.55,	0.00,	0.98,	0.29,	43.49,	-0.14,	73.75,
45333,	-1.26,	-3.99,	-1.36,	0.01,	0.99,	0.30,	43.47,	-0.17,	73.71,
45340,	-1.37,	-3.78,	-1.53,	0.00,	0.99,	0.28,	43.45,	-0.16,	73.74,
45347,	-1.44,	-3.75,	-1.52,	0.01,	0.98,	0.29,	43.43,	-0.22,	73.72,
45353,	-1.53,	-3.47,	-1.32,	0.01,	0.99,	0.29,	43.41,	-0.27,	73.71,
45360,	-1.60,	-3.25,	-1.37,	0.00,	1.00,	0.29,	43.40,	-0.27,	73.74,
45366,	-1.65,	-3.24,	-1.30,	-0.01,	0.99,	0.29,	43.38,	-0.22,	73.75,
45372,	-1.65,	-3.01,	-1.24,	0.01,	0.99,	0.29,	43.36,	-0.25,	73.71,
45378,	-1.82,	-2.98,	-1.28,	0.01,	1.00,	0.30,	43.35,	-0.28,	73.67,
45384,	-2.10,	-2.85,	-1.37,	0.00,	0.98,	0.29,	43.33,	-0.23,	73.68,
45389,	-2.02,	-2.85,	-1.31,	0.00,	0.99,	0.29,	43.32,	-0.24,	73.71,
45395,	-2.12,	-2.79,	-1.21,	0.01,	0.99,	0.28,	43.30,	-0.29,	73.72,
45400,	-2.18,	-2.70,	-1.25,	0.00,	0.99,	0.29,	43.29,	-0.26,	73.67,
45405,	-2.20,	-2.73,	-1.30,	0.01,	1.00,	0.29,	43.27,	-0.31,	73.65,
45411,	-2.24,	-2.72,	-1.36,	0.01,	0.99,	0.28,	43.26,	-0.31,	73.68,
45416,	-2.39,	-2.43,	-1.27,	0.00,	0.99,	0.28,	43.24,	-0.30,	73.70,
45421,	-2.44,	-2.32,	-1.30,	0.00,	0.99,	0.29,	43.23,	-0.25,	73.71,
45434,	-2.30,	-2.21,	-1.31,	0.00,	0.98,	0.29,	43.22,	-0.21,	73.66,
45449,	-2.34,	-1.86,	-1.20,	0.00,	0.98,	0.28,	43.21,	-0.20,	73.69,
45473,	-2.41,	-1.25,	-1.24,	0.01,	0.99,	0.31,	43.20,	-0.21,	73.64,
45479,	-2.60,	-1.15,	-1.23,	0.01,	0.98,	0.29,	43.19,	-0.26,	73.64,
45485,	-2.63,	-1.07,	-1.18,	0.00,	0.99,	0.29,	43.18,	-0.24,	73.66,
45492,	-2.50,	-0.94,	-1.14,	0.00,	0.99,	0.29,	43.18,	-0.21,	73.69,
45499,	-2.59,	-0.82,	-1.17,	-0.01,	0.98,	0.29,	43.17,	-0.15,	73.66,
45506,	-2.69,	-0.49,	-1.18,	-0.01,	0.99,	0.28,	43.17,	-0.10,	73.68,
45514,	-2.79,	-0.15,	-1.41,	0.00,	0.99,	0.29,	43.17,	-0.09,	73.63,
45521,	-2.96,	0.50,	-1.36,	0.00,	0.99,	0.28,	43.17,	-0.09,	73.65,
45529,	-2.98,	0.73,	-1.38,	-0.00,	0.99,	0.29,	43.17,	-0.04,	73.67,
45535,	-3.07,	0.80,	-1.17,	0.01,	0.99,	0.30,	43.17,	-0.06,	73.62,
45542,	-3.09,	0.93,	-1.07,	0.01,	0.99,	0.29,	43.17,	-0.09,	73.63,
45548,	-3.24,	0.98,	-0.95,	0.01,	0.99,	0.29,	43.18,	-0.14,	73.63,
45554,	-3.20,	0.97,	-0.90,	-0.00,	0.98,	0.30,	43.18,	-0.12,	73.57,
45559,	-3.27,	1.11,	-0.81,	0.01,	0.99,	0.29,	43.18,	-0.16,	73.53,
45564,	-3.11,	1.18,	-0.76,	0.01,	0.98,	0.29,	43.19,	-0.19,	73.48,
45569,	-3.05,	1.24,	-0.73,	0.00,	0.98,	0.28,	43.19,	-0.19,	73.51,
45576,	-2.98,	1.56,	-0.45,	-0.00,	0.99,	0.30,	43.20,	-0.16,	73.45,
45583,	-2.88,	1.70,	-0.21,	-0.00,	0.98,	0.30,	43.21,	-0.14,	73.40,
45589,	-2.93,	1.85,	-0.11,	0.00,	0.97,	0.30,	43.22,	-0.13,	73.34,
45596,	-2.79,	1.98,	-0.27,	-0.00,	0.98,	0.30,	43.23,	-0.11,	73.29,
45602,	-2.90,	2.03,	-0.10,	-0.00,	0.98,	0.30,	43.24,	-0.07,	73.25,
45608,	-2.79,	2.28,	-0.10,	-0.00,	0.98,	0.29,	43.25,	-0.04,	73.28,
45614,	-2.71,	2.49,	-0.02,	-0.00,	0.98,	0.29,	43.26,	-0.02,	73.30,
45620,	-2.76,	2.60,	-0.02,	0.00,	0.98,	0.30,	43.27,	-0.04,	73.25,
45626,	-2.73,	2.68,	-0.05,	-0.01,	0.98,	0.30,	43.28,	0.02,	73.22,
45632,	-2.54,	3.02,	0.04,	-0.00,	0.99,	0.29,	43.30,	0.03,	73.25,
45638,	-2.56,	3.05,	0.01,	-0.00,	0.99,	0.30,	43.31,	0.04,	73.20,
45644,	-2.66,	3.07,	0.06,	-0.00,	0.99,	0.29,	43.33,	0.06,	73.22,
45649,	-2.76,	3.03,	0.04,	0.00,	0.98,	0.29,	43.34,	0.03,	73.25,
45655,	-2.85,	3.22,	0.19,	-0.00,	0.99,	0.30,	43.36,	0.06,	73.19,
45660,	-2.85,	3.36,	0.20,	-0.00,	0.98,	0.29,	43.37,	0.07,	73.22,
45665,	-2.85,	3.32,	0.20,	0.00,	0.99,	0.29,	43.39,	0.04,	73.24,
45671,	-2.94,	3.53,	0.19,	0.00,	0.97,	0.31,	43.41,	0.04,	73.19,
45676,	-3.18,	3.65,	0.26,	0.00,	0.99,	0.30,	43.43,	0.01,	73.14,
45681,	-3.21,	3.85,	0.27,	-0.01,	0.99,	0.30,	43.44,	0.07,	73.14,
45688,	-3.26,	4.00,	0.39,	-0.00,	0.98,	0.31,	43.46,	0.08,	73.08,
45694,	-3.24,	4.11,	0.47,	0.00,	0.98,	0.31,	43.48,	0.07,	73.02,
45700,	-3.34,	4.19,	0.57,	-0.00,	0.99,	0.29,	43.51,	0.08,	73.05,
45706,	-3.27,	4.27,	0.56,	0.00,	0.98,	0.30,	43.53,	0.02,	73.03,
45711,	-3.32,	4.17,	0.56,	-0.01,	0.98,	0.29,	43.55,	0.06,	73.05,
45716,	-3.31,	4.08,	0.66,	0.00,	0.99,	0.29,	43.57,	0.06,	73.07,
45722,	-3.28,	4.27,	0.68,	-0.01,	0.97,	0.31,	43.59,	0.09,	73.02,
45729,	-3.40,	4.34,	0.70,	-0.01,	0.98,	0.29,	43.61,	0.14,	73.03,
45734,	-3.43,	4.64,	0.72,	0.00,	0.98,	0.30,	43.63,	0.10,	72.99,
45739,	-3.25,	4.63,	0.76,	-0.01,	0.98,	0.29,	43.66,	0.14,	73.00,
45745,	-3.22,	4.56,	0.69,	-0.01,	0.97,	0.29,	43.68,	0.18,	73.02,
45751,	-3.31,	4.65,	0.70,	-0.01,	0.98,	0.29,	43.70,	0.22,	73.03,
45756,	-3.29,	4.60,	0.63,	-0.01,	0.98,	0.30,	43.73,	0.28,	73.01,
45761,	-3.51,	4.67,	0.65,	-0.00,	0.98,	0.31,	43.75,	0.28,	72.95,
45768,	-3.42,	4.79,	0.57,	-0.00,	0.98,	0.29,	43.77,	0.28,	72.98,
45774,	-3.37,	4.76,	0.63,	0.00,	0.98,	0.30,	43.80,	0.25,	72.93,
45780,	-3.34,	4.91,	0.62,	-0.00,	0.98,	0.31,	43.82,	0.25,	72.87,
45785,	-3.21,	5.07,	0.50,	-0.00,	0.98,	0.30,	43.85,	0.23,	72.89,
45790,	-3.20,	5.02,	0.58,	-0.00,	0.98,	0.29,	43.87,	0.23,	72.92,
45798,	-3.13,	5.30,	0.81,	-0.00,	0.97,	0.30,	43.90,	0.23,	72.86,
45804,	-2.95,	5.51,	0.78,	-0.01,	0.97,	0.30,	43.93,	0.29,	72.83,
45810,	-2.76,	5.44,	0.92,	-0.00,	0.98,	0.29,	43.95,	0.28,	72.86,
45816,	-2.66,	5.69,	1.00,	0.00,	0.98,	0.30,	43.98,	0.25,	72.87,
45822,	-2.68,	5.65,	0.98,	-0.00,	0.98,	0.31,	44.01,	0.23,	72.82,
45827,	-2.56,	5.62,	1.09,	0.00,	0.98,	0.30,	44.04,	0.19,	72.84,
45833,	-2.48,	5.69,	1.11,	-0.01,	0.98,	0.30,	44.07,	0.25,	72.82,
45839,	-2.44,	5.71,	1.19,	-0.00,	0.98,	0.31,	44.10,	0.25,	72.77,
45845,	-2.53,	5.76,	1.27,	0.00,	0.98,	0.32,	44.13,	0.23,	72.72,
45850,	-2.52,	5.89,	1.41,	-0.00,	0.98,	0.30,	44.16,	0.18,	72.72,
45855,	-2.86,	5.91,	1.45,	-0.01,	0.98,	0.30,	44.19,	0.22,	72.72,
45861,	-2.79,	5.90,	1.52,	-0.01,	0.97,	0.29,	44.22,	0.23,	72.75,
45867,	-2.77,	6.23,	1.55,	-0.00,	0.98,	0.31,	44.25,	0.21,	72.70,
45872,	-2.74,	6.39,	1.52,	0.00,	0.98,	0.30,	44.28,	0.16,	72.71,
45878,	-2.65,	6.56,	1.54,	-0.00,	0.98,	0.31,	44.31,	0.20,	72.73,
45885,	-2.59,	6.56,	1.71,	0.01,	0.98,	0.32,	44.35,	0.18,	72.68,
45890,	-2.60,	6.72,	1.76,	0.01,	0.99,	0.30,	44.38,	0.13,	72.69,
45896,	-2.62,	6.77,	1.72,	0.00,	0.97,	0.30,	44.42,	0.08,	72.68,
45901,	-2.48,	6.92,	1.74,	0.00,	0.97,	0.30,	44.45,	0.06,	72.71,
