24133,	6.76,	22.81,	5.18,	0.12,	1.10,	0.08,	173.63,	-3.95,	84.29,
24138,	8.60,	23.14,	5.74,	0.11,	1.10,	0.07,	173.74,	-4.00,	84.36,
24143,	10.36,	23.49,	6.28,	0.08,	1.09,	0.10,	173.86,	-4.04,	84.44,
24150,	10.66,	24.08,	6.41,	0.05,	1.09,	0.15,	173.99,	-4.04,	84.44,
24157,	5.17,	25.02,	5.68,	0.05,	1.12,	0.17,	174.12,	-4.04,	84.42,
24163,	4.52,	24.92,	5.48,	0.07,	1.19,	0.13,	174.25,	-4.03,	84.40,
24169,	4.70,	25.76,	5.57,	0.08,	1.23,	0.13,	174.38,	-4.02,	84.38,
24177,	2.73,	27.56,	5.56,	0.07,	1.26,	0.13,	174.52,	-3.98,	84.36,
24182,	1.33,	28.26,	5.31,	0.06,	1.29,	0.13,	174.67,	-3.94,	84.36,
24187,	1.34,	28.97,	5.35,	0.03,	1.31,	0.08,	174.81,	-3.91,	84.38,
24192,	2.56,	29.18,	5.47,	0.00,	1.30,	0.10,	174.96,	-3.87,	84.40,
24224,	6.61,	31.66,	-0.15,	-0.02,	1.12,	0.15,	175.12,	-3.81,	84.41,
24229,	6.20,	32.85,	-1.36,	-0.00,	1.10,	0.16,	175.28,	-3.74,	84.40,
24237,	4.11,	31.76,	-2.21,	0.00,	1.09,	0.15,	175.44,	-3.67,	84.38,
24249,	-0.70,	30.21,	-2.34,	0.02,	1.08,	0.15,	175.59,	-3.61,	84.34,
24256,	-2.08,	29.36,	-2.24,	0.03,	1.08,	0.15,	175.74,	-3.55,	84.29,
24263,	-3.25,	28.99,	-1.55,	0.04,	1.05,	0.16,	175.89,	-3.51,	84.22,
24270,	-3.67,	28.82,	-0.79,	0.03,	1.02,	0.16,	176.03,	-3.47,	84.16,
24276,	-2.89,	29.19,	0.14,	0.05,	0.99,	0.15,	176.18,	-3.45,	84.10,
24282,	-1.96,	31.26,	2.35,	0.04,	0.98,	0.17,	176.34,	-3.43,	84.04,
24288,	-1.45,	32.61,	3.70,	0.07,	0.91,	0.16,	176.51,	-3.44,	83.98,
24295,	-1.21,	33.47,	5.20,	0.07,	0.89,	0.16,	176.68,	-3.46,	83.93,
24300,	-0.87,	35.06,	6.58,	0.07,	0.86,	0.17,	176.86,	-3.49,	83.87,
24305,	-0.76,	37.00,	7.97,	0.08,	0.84,	0.18,	177.05,	-3.52,	83.82,
24325,	-2.83,	41.87,	13.53,	0.09,	0.85,	0.15,	177.27,	-3.58,	83.75,
24331,	-4.18,	42.87,	14.67,	0.09,	0.86,	0.16,	177.49,	-3.65,	83.68,
24338,	-6.92,	45.84,	16.34,	0.08,	0.87,	0.15,	177.73,	-3.73,	83.59,
24346,	-8.26,	47.75,	17.02,	0.06,	0.91,	0.16,	177.98,	-3.78,	83.49,
24353,	-10.78,	50.92,	17.79,	0.04,	0.92,	0.16,	178.25,	-3.83,	83.38,
24360,	-11.65,	52.15,	18.15,	0.02,	0.96,	0.16,	178.52,	-3.86,	83.27,
24366,	-12.20,	53.68,	18.55,	0.01,	0.98,	0.16,	178.80,	-3.88,	83.17,
24373,	-12.24,	56.52,	19.75,	-0.01,	1.00,	0.17,	179.10,	-3.90,	83.06,
24380,	-12.55,	57.56,	20.14,	-0.04,	1.02,	0.16,	179.40,	-3.91,	82.96,
24387,	-14.29,	58.31,	20.55,	-0.06,	1.04,	0.17,	179.70,	-3.93,	82.85,
24392,	-15.21,	58.44,	20.73,	-0.08,	1.05,	0.19,	180.00,	-3.94,	82.73,
24398,	-16.12,	58.11,	20.66,	-0.08,	1.04,	0.17,	180.31,	-3.96,	82.62,
24405,	-16.51,	57.47,	20.48,	-0.09,	1.05,	0.16,	180.61,	-3.97,	82.51,
24410,	-15.97,	56.76,	20.34,	-0.11,	1.05,	0.17,	180.90,	-3.97,	82.40,
24415,	-14.98,	55.92,	20.24,	-0.12,	1.05,	0.17,	181.19,	-3.98,	82.29,
24421,	-14.19,	55.21,	19.63,	-0.12,	1.05,	0.17,	181.48,	-3.99,	82.20,
24426,	-13.77,	54.00,	19.09,	-0.13,	1.04,	0.15,	181.76,	-3.99,	82.10,
24432,	-12.08,	51.65,	17.49,	-0.13,	1.07,	0.17,	182.03,	-3.98,	82.02,
24438,	-10.65,	50.45,	17.08,	-0.12,	1.08,	0.14,	182.29,	-3.98,	81.95,
24443,	-9.07,	48.71,	16.73,	-0.10,	1.07,	0.14,	182.55,	-3.97,	81.89,
24449,	-7.44,	46.79,	16.15,	-0.12,	1.07,	0.13,	182.79,	-3.96,	81.85,
24454,	-5.62,	44.24,	15.82,	-0.10,	1.08,	0.13,	183.02,	-3.95,	81.81,
24474,	1.81,	36.00,	14.47,	-0.08,	1.06,	0.10,	183.21,	-3.94,	81.82,
24480,	2.25,	34.81,	13.62,	-0.07,	1.04,	0.10,	183.39,	-3.93,	81.84,
24487,	1.98,	32.25,	12.04,	-0.05,	1.02,	0.10,	183.56,	-3.91,	81.86,
24493,	1.27,	30.89,	11.25,	-0.05,	1.01,	0.08,	183.72,	-3.90,	81.88,
24501,	0.91,	29.58,	10.49,	-0.03,	1.01,	0.08,	183.87,	-3.89,	81.90,
24506,	0.46,	28.24,	9.76,	-0.03,	1.00,	0.08,	184.01,	-3.87,	81.92,
24512,	0.66,	25.70,	8.63,	-0.02,	0.99,	0.07,	184.15,	-3.86,	81.95,
24518,	0.45,	24.15,	8.19,	-0.01,	0.97,	0.07,	184.27,	-3.85,	81.97,
24524,	0.28,	22.34,	7.80,	-0.00,	0.96,	0.07,	184.38,	-3.83,	82.00,
24529,	0.20,	21.06,	7.28,	-0.00,	0.96,	0.07,	184.49,	-3.82,	82.03,
24539,	-1.82,	18.35,	6.35,	0.00,	0.96,	0.07,	184.58,	-3.81,	82.04,
24546,	-3.73,	17.93,	6.12,	0.01,	0.95,	0.07,	184.67,	-3.79,	82.05,
24552,	-8.63,	16.20,	5.79,	-0.00,	0.96,	0.06,	184.76,	-3.78,	82.04,
24560,	-10.95,	15.34,	5.48,	0.00,	0.94,	0.06,	184.83,	-3.77,	82.02,
24565,	-12.26,	14.53,	5.35,	-0.01,	0.94,	0.06,	184.91,	-3.75,	81.99,
24570,	-12.26,	14.05,	5.21,	0.00,	0.94,	0.05,	184.98,	-3.74,	81.96,
24581,	-11.28,	13.69,	5.68,	0.01,	0.92,	0.05,	185.05,	-3.74,	81.94,
24588,	-9.08,	14.49,	6.61,	0.01,	0.93,	0.07,	185.12,	-3.73,	81.92,
24595,	-8.06,	14.74,	7.08,	0.02,	0.91,	0.06,	185.20,	-3.74,	81.92,
24600,	-6.81,	14.86,	7.82,	0.04,	0.92,	0.05,	185.27,	-3.75,	81.92,
24606,	-5.42,	14.87,	8.63,	0.02,	0.93,	0.08,	185.35,	-3.76,	81.92,
24612,	-3.01,	13.97,	9.89,	0.00,	0.94,	0.05,	185.42,	-3.77,	81.94,
24618,	-1.95,	13.46,	10.28,	0.01,	0.95,	0.08,	185.50,	-3.78,	81.96,
24625,	-0.92,	13.17,	10.63,	0.01,	0.96,	0.09,	185.57,	-3.78,	81.98,
24630,	0.06,	12.48,	10.91,	0.00,	0.96,	0.10,	185.64,	-3.78,	82.00,
24636,	1.19,	11.66,	11.24,	-0.00,	0.96,	0.07,	185.70,	-3.80,	82.04,
24646,	3.34,	9.63,	11.24,	-0.01,	0.97,	0.09,	185.75,	-3.80,	82.08,
24653,	4.27,	9.56,	10.48,	-0.01,	0.96,	0.10,	185.81,	-3.80,	82.12,
24660,	4.42,	9.31,	10.31,	-0.02,	0.96,	0.09,	185.86,	-3.80,	82.16,
24667,	4.12,	9.01,	9.98,	-0.02,	0.96,	0.10,	185.91,	-3.79,	82.20,
24673,	4.21,	8.62,	9.87,	-0.02,	0.96,	0.10,	185.96,	-3.78,	82.23,
24679,	4.12,	8.44,	9.48,	-0.03,	0.95,	0.08,	186.00,	-3.77,	82.28,
24686,	4.26,	7.87,	9.21,	-0.02,	0.95,	0.07,	186.05,	-3.77,	82.32,
24692,	4.88,	7.37,	9.05,	-0.02,	0.95,	0.06,	186.09,	-3.78,	82.38,
24701,	5.26,	5.31,	9.08,	-0.02,	0.95,	0.04,	186.12,	-3.79,	82.44,
24707,	7.07,	2.23,	9.05,	-0.03,	0.96,	0.03,	186.13,	-3.80,	82.51,
24713,	7.64,	1.02,	8.79,	-0.03,	0.96,	0.03,	186.14,	-3.80,	82.58,
24719,	7.93,	-0.26,	8.62,	-0.01,	0.96,	0.03,	186.14,	-3.82,	82.65,
24726,	8.27,	-1.74,	8.37,	-0.01,	0.96,	0.04,	186.14,	-3.83,	82.73,
24732,	8.90,	-4.15,	8.05,	-0.02,	0.97,	0.04,	186.12,	-3.84,	82.81,
24737,	9.02,	-5.38,	7.68,	-0.02,	0.98,	0.02,	186.09,	-3.85,	82.89,
24742,	9.12,	-6.53,	7.31,	-0.00,	0.98,	0.03,	186.06,	-3.87,	82.98,
24748,	9.31,	-7.63,	7.11,	-0.01,	0.98,	0.03,	186.03,	-3.88,	83.06,
24753,	9.30,	-8.34,	6.75,	0.00,	0.99,	0.00,	185.99,	-3.89,	83.15,
24760,	9.53,	-9.29,	6.48,	0.01,	0.99,	0.01,	185.94,	-3.91,	83.24,
24766,	9.68,	-9.92,	6.54,	0.00,	0.99,	0.01,	185.89,	-3.92,	83.33,
24773,	10.18,	-11.40,	6.31,	0.01,	1.01,	0.00,	185.84,	-3.94,	83.43,
24780,	10.41,	-12.29,	6.30,	0.01,	1.01,	-0.00,	185.78,	-3.96,	83.52,
24787,	10.33,	-13.02,	5.86,	0.02,	1.01,	0.01,	185.71,	-3.98,	83.62,
24793,	10.24,	-13.47,	5.76,	0.02,	1.03,	0.00,	185.65,	-4.00,	83.71,
24799,	10.24,	-14.04,	5.43,	0.01,	1.03,	0.01,	185.58,	-4.01,	83.81,
24806,	10.05,	-14.67,	5.29,	0.01,	1.05,	0.02,	185.50,	-4.02,	83.90,
24812,	9.03,	-15.72,	4.30,	0.02,	1.04,	0.02,	185.43,	-4.02,	83.99,
24820,	8.45,	-16.32,	3.85,	0.03,	1.04,	0.04,	185.34,	-4.03,	84.07,
24827,	6.88,	-16.74,	2.62,	0.03,	1.05,	0.03,	185.26,	-4.02,	84.15,
24833,	6.36,	-16.85,	2.21,	0.03,	1.03,	0.01,	185.17,	-4.03,	84.23,
24839,	6.17,	-16.93,	1.73,	0.02,	1.03,	0.02,	185.09,	-4.02,	84.30,
24846,	6.50,	-16.99,	1.34,	0.01,	1.03,	0.04,	185.00,	-4.00,	84.38,
24852,	6.85,	-16.75,	0.56,	0.01,	1.02,	0.05,	184.92,	-3.97,	84.45,
24857,	6.73,	-16.51,	0.27,	-0.00,	1.03,	0.07,	184.83,	-3.93,	84.51,
24862,	6.08,	-17.04,	0.12,	0.00,	1.10,	0.07,	184.75,	-3.89,	84.57,
24868,	5.66,	-17.85,	0.21,	0.01,	1.14,	0.02,	184.65,	-3.87,	84.64,
24874,	6.58,	-19.17,	0.63,	0.03,	1.17,	-0.01,	184.56,	-3.87,	84.72,
24881,	9.21,	-21.15,	1.13,	0.05,	1.18,	-0.03,	184.45,	-3.88,	84.81,
24887,	16.07,	-25.00,	3.45,	0.04,	1.13,	0.02,	184.32,	-3.89,	84.94,
24894,	18.89,	-27.05,	4.21,	0.05,	1.11,	0.12,	184.19,	-3.88,	85.02,
24900,	19.38,	-28.75,	4.10,	0.05,	1.09,	0.16,	184.05,	-3.90,	85.09,
24905,	18.22,	-27.15,	3.62,	0.07,	1.09,	0.14,	183.92,	-3.92,	85.15,
24910,	17.95,	-24.85,	3.53,	0.08,	1.05,	0.13,	183.80,	-3.95,	85.20,
24916,	18.40,	-21.24,	2.99,	0.07,	1.08,	0.14,	183.70,	-3.97,	85.26,
24923,	16.69,	-19.99,	3.27,	0.05,	1.12,	0.14,	183.60,	-3.97,	85.32,
24929,	15.56,	-20.83,	3.56,	0.06,	1.22,	0.05,	183.50,	-3.97,	85.44,
24935,	15.50,	-23.41,	4.39,	0.06,	1.26,	0.04,	183.38,	-3.99,	85.57,
24941,	11.51,	-30.11,	5.81,	0.07,	1.30,	0.07,	183.23,	-4.01,	85.67,
24946,	8.59,	-31.73,	5.76,	0.08,	1.33,	0.11,	183.07,	-4.00,	85.70,
24951,	8.59,	-31.73,	5.76,	0.09,	1.33,	0.11,	182.92,	-4.03,	85.72,
24957,	5.82,	-34.27,	5.05,	0.11,	1.33,	0.11,	182.75,	-4.12,	85.74,
24962,	6.26,	-34.40,	4.13,	0.13,	1.27,	0.17,	182.58,	-4.17,	85.74,
24968,	6.39,	-32.24,	2.99,	0.13,	1.23,	0.15,	182.43,	-4.22,	85.75,
24973,	6.73,	-29.47,	1.91,	0.14,	1.18,	0.16,	182.28,	-4.27,	85.76,
24979,	7.95,	-26.14,	0.92,	0.13,	1.14,	0.15,	182.15,	-4.31,	85.77,
24986,	8.90,	-23.37,	0.06,	0.11,	1.10,	0.16,	182.04,	-4.33,	85.79,
24992,	8.27,	-18.89,	-2.40,	0.14,	1.06,	0.14,	181.95,	-4.36,	85.80,
24999,	7.27,	-18.22,	-3.65,	0.14,	1.04,	0.13,	181.86,	-4.38,	85.82,
25004,	6.41,	-18.89,	-4.72,	0.14,	1.04,	0.13,	181.76,	-4.40,	85.82,
25010,	5.68,	-19.50,	-5.76,	0.14,	1.02,	0.12,	181.67,	-4.42,	85.83,
25016,	4.66,	-20.05,	-7.14,	0.13,	1.01,	0.12,	181.57,	-4.42,	85.83,
25023,	2.40,	-20.87,	-10.04,	0.11,	0.98,	0.13,	181.46,	-4.40,	85.81,
25029,	1.34,	-21.16,	-11.57,	0.10,	0.98,	0.12,	181.35,	-4.36,	85.79,
25036,	0.82,	-21.05,	-13.05,	0.09,	0.97,	0.11,	181.25,	-4.32,	85.76,
25042,	-1.08,	-20.48,	-16.15,	0.10,	0.95,	0.13,	181.14,	-4.27,	85.73,
25047,	-2.39,	-20.05,	-17.67,	0.08,	0.95,	0.15,	181.04,	-4.19,	85.68,
25053,	-4.35,	-18.93,	-18.83,	0.09,	0.91,	0.14,	180.94,	-4.12,	85.63,
25060,	-6.40,	-18.24,	-20.00,	0.09,	0.90,	0.14,	180.84,	-4.04,	85.57,
25066,	-8.91,	-18.13,	-21.08,	0.08,	0.90,	0.14,	180.75,	-3.95,	85.49,
25071,	-11.35,	-18.02,	-21.99,	0.10,	0.91,	0.13,	180.65,	-3.87,	85.40,
25076,	-13.41,	-18.34,	-22.79,	0.11,	0.91,	0.13,	180.55,	-3.79,	85.31,
25081,	-14.60,	-19.71,	-22.87,	0.10,	0.92,	0.12,	180.45,	-3.72,	85.21,
25087,	-16.37,	-23.63,	-22.70,	0.12,	0.94,	0.11,	180.32,	-3.66,	85.11,
25093,	-16.13,	-24.66,	-22.43,	0.13,	0.94,	0.11,	180.19,	-3.61,	85.02,
25099,	-14.57,	-26.18,	-21.47,	0.14,	0.95,	0.10,	180.05,	-3.57,	84.94,
25106,	-12.06,	-27.63,	-20.58,	0.14,	0.96,	0.10,	179.90,	-3.53,	84.88,
25112,	-6.64,	-30.79,	-18.45,	0.15,	0.96,	0.16,	179.74,	-3.49,	84.83,
25117,	-5.54,	-32.02,	-17.79,	0.16,	0.96,	0.17,	179.58,	-3.45,	84.78,
25123,	-5.33,	-33.44,	-16.95,	0.15,	0.95,	0.18,	179.40,	-3.42,	84.73,
25128,	-4.94,	-33.09,	-16.48,	0.15,	0.97,	0.17,	179.23,	-3.39,	84.68,
25135,	-4.38,	-32.84,	-15.90,	0.16,	0.98,	0.17,	179.06,	-3.36,	84.64,
25141,	-3.97,	-31.70,	-15.56,	0.16,	0.99,	0.16,	178.90,	-3.34,	84.61,
25146,	-3.48,	-29.72,	-15.09,	0.17,	1.00,	0.17,	178.75,	-3.32,	84.57,
25151,	-2.66,	-27.10,	-15.04,	0.16,	1.01,	0.17,	178.60,	-3.29,	84.54,
25156,	-2.21,	-25.95,	-14.72,	0.15,	1.01,	0.17,	178.47,	-3.27,	84.50,
25162,	-1.15,	-24.64,	-14.46,	0.15,	1.02,	0.17,	178.34,	-3.25,	84.48,
25168,	-0.73,	-24.72,	-14.30,	0.16,	1.02,	0.16,	178.21,	-3.23,	84.45,
25173,	-0.40,	-24.53,	-13.98,	0.16,	1.02,	0.16,	178.09,	-3.22,	84.43,
25179,	-0.20,	-24.64,	-13.69,	0.15,	1.02,	0.14,	177.96,	-3.21,	84.42,
25185,	-0.18,	-23.88,	-13.45,	0.15,	1.02,	0.12,	177.83,	-3.21,	84.41,
25190,	-0.02,	-22.61,	-13.48,	0.16,	1.02,	0.11,	177.71,	-3.21,	84.41,
25196,	0.18,	-21.82,	-13.54,	0.16,	1.03,	0.11,	177.60,	-3.21,	84.41,
25202,	0.59,	-19.37,	-13.02,	0.15,	1.03,	0.11,	177.50,	-3.21,	84.42,
25208,	0.46,	-18.51,	-12.64,	0.14,	1.02,	0.08,	177.40,	-3.21,	84.44,
25215,	0.27,	-17.45,	-12.61,	0.13,	1.02,	0.08,	177.30,	-3.21,	84.46,
25220,	-0.11,	-16.23,	-12.60,	0.12,	1.01,	0.06,	177.21,	-3.20,	84.49,
25227,	0.02,	-14.51,	-13.02,	0.13,	1.00,	0.06,	177.13,	-3.19,	84.52,
25233,	0.15,	-13.24,	-13.18,	0.12,	0.98,	0.05,	177.06,	-3.17,	84.55,
25238,	0.08,	-12.29,	-13.25,	0.11,	0.98,	0.06,	176.99,	-3.15,	84.59,
25243,	-0.15,	-11.36,	-13.57,	0.12,	0.97,	0.04,	176.93,	-3.13,	84.62,
25249,	-0.20,	-10.40,	-13.82,	0.10,	0.97,	0.05,	176.87,	-3.10,	84.65,
25255,	-0.05,	-9.82,	-14.02,	0.10,	0.96,	0.03,	176.81,	-3.07,	84.69,
25260,	0.15,	-9.40,	-14.37,	0.10,	0.95,	0.04,	176.75,	-3.03,	84.73,
25266,	0.44,	-8.96,	-14.87,	0.09,	0.95,	0.03,	176.70,	-2.99,	84.77,
25271,	0.50,	-9.08,	-15.12,	0.09,	0.93,	0.02,	176.65,	-2.94,	84.81,
25276,	0.60,	-9.44,	-15.33,	0.08,	0.95,	0.03,	176.59,	-2.89,	84.86,
25283,	0.47,	-10.09,	-15.63,	0.08,	0.93,	0.02,	176.53,	-2.84,	84.90,
25289,	0.34,	-10.82,	-15.63,	0.08,	0.93,	0.03,	176.47,	-2.79,	84.94,
25295,	0.29,	-11.83,	-15.95,	0.08,	0.93,	0.02,	176.40,	-2.73,	84.99,
25299,	0.23,	-12.85,	-15.92,	0.09,	0.93,	0.03,	176.33,	-2.69,	85.03,
25306,	0.50,	-13.90,	-15.74,	0.08,	0.93,	0.02,	176.25,	-2.64,	85.07,
25312,	1.21,	-15.85,	-15.59,	0.09,	0.92,	0.03,	176.16,	-2.60,	85.12,
25318,	1.62,	-16.41,	-15.57,	0.10,	0.94,	0.04,	176.07,	-2.57,	85.16,
25325,	1.92,	-17.15,	-15.27,	0.10,	0.93,	0.03,	175.98,	-2.53,	85.21,
25330,	2.08,	-18.15,	-14.97,	0.10,	0.94,	0.03,	175.88,	-2.51,	85.25,
25335,	2.07,	-18.94,	-14.71,	0.10,	0.95,	0.04,	175.78,	-2.48,	85.30,
25341,	1.95,	-19.92,	-14.51,	0.11,	0.95,	0.03,	175.67,	-2.46,	85.34,
25346,	1.97,	-20.91,	-13.82,	0.10,	0.95,	0.03,	175.56,	-2.43,	85.39,
25352,	2.03,	-21.34,	-13.32,	0.10,	0.95,	0.03,	175.45,	-2.41,	85.43,
25358,	1.84,	-21.58,	-13.00,	0.11,	0.96,	0.01,	175.33,	-2.40,	85.48,
25363,	1.44,	-21.86,	-12.54,	0.12,	0.96,	0.02,	175.22,	-2.38,	85.52,
25368,	1.09,	-21.99,	-12.00,	0.13,	0.95,	0.03,	175.10,	-2.38,	85.55,
25375,	0.80,	-21.75,	-11.85,	0.12,	0.96,	0.03,	174.99,	-2.37,	85.59,
25381,	0.88,	-21.21,	-11.46,	0.13,	0.95,	0.04,	174.88,	-2.38,	85.61,
25386,	1.00,	-19.80,	-10.57,	0.13,	0.95,	0.05,	174.78,	-2.38,	85.64,
25392,	1.11,	-19.16,	-9.94,	0.14,	0.95,	0.05,	174.68,	-2.40,	85.66,
25397,	1.07,	-18.75,	-9.28,	0.15,	0.96,	0.03,	174.58,	-2.41,	85.69,
25402,	1.27,	-18.19,	-8.76,	0.15,	0.95,	0.02,	174.48,	-2.42,	85.73,
25407,	1.31,	-17.81,	-8.11,	0.15,	0.97,	0.04,	174.39,	-2.44,	85.75,
25413,	0.92,	-17.34,	-7.58,	0.16,	0.96,	0.03,	174.30,	-2.46,	85.78,
25418,	0.71,	-16.79,	-7.21,	0.15,	0.98,	0.03,	174.21,	-2.48,	85.81,
25423,	0.64,	-15.60,	-6.79,	0.15,	0.99,	0.03,	174.13,	-2.50,	85.83,
25431,	0.57,	-14.58,	-6.36,	0.15,	1.00,	0.03,	174.06,	-2.53,	85.86,
25447,	0.21,	-8.21,	-4.86,	0.16,	1.00,	0.04,	174.01,	-2.56,	85.88,
25453,	0.20,	-6.09,	-4.43,	0.16,	1.00,	0.02,	173.98,	-2.59,	85.90,
25461,	0.11,	-4.59,	-3.83,	0.15,	0.99,	0.04,	173.95,	-2.63,	85.92,
25467,	0.31,	-1.35,	-2.64,	0.16,	1.00,	0.05,	173.95,	-2.67,	85.93,
25474,	0.53,	0.44,	-2.25,	0.14,	1.01,	0.03,	173.95,	-2.71,	85.96,
25480,	0.66,	1.95,	-1.66,	0.14,	1.00,	0.03,	173.95,	-2.75,	85.98,
25485,	0.76,	2.99,	-1.33,	0.14,	1.02,	0.04,	173.97,	-2.79,	86.00,
25489,	0.65,	3.89,	-0.96,	0.13,	1.03,	0.03,	173.99,	-2.83,	86.03,
25514,	-3.49,	7.28,	-1.03,	0.10,	1.05,	0.05,	174.02,	-2.87,	86.03,
25537,	-3.67,	12.81,	-0.27,	0.10,	1.00,	0.07,	174.08,	-2.93,	86.01,
25543,	-4.50,	13.37,	0.05,	0.10,	1.03,	0.11,	174.15,	-2.96,	85.95,
25550,	-6.05,	14.33,	0.42,	0.11,	1.09,	0.09,	174.23,	-3.01,	85.90,
25556,	-5.79,	14.69,	1.21,	0.12,	1.13,	0.05,	174.30,	-3.05,	85.90,
25561,	-0.65,	15.50,	3.39,	0.11,	1.14,	0.01,	174.37,	-3.09,	85.93,
25568,	0.87,	15.44,	4.73,	0.08,	1.13,	0.02,	174.45,	-3.13,	85.97,
25573,	0.53,	14.54,	5.60,	0.05,	1.11,	0.08,	174.53,	-3.09,	85.97,
25579,	-0.85,	13.94,	5.91,	0.04,	1.13,	0.09,	174.60,	-3.07,	85.93,
25584,	-1.43,	14.29,	5.82,	0.03,	1.14,	0.10,	174.67,	-3.05,	85.90,
25588,	-0.77,	15.49,	5.78,	0.04,	1.16,	0.10,	174.75,	-3.04,	85.86,
25608,	-2.70,	20.68,	4.76,	0.04,	1.20,	0.08,	174.86,	-3.00,	85.85,
25616,	-2.98,	21.11,	4.65,	0.04,	1.21,	0.09,	174.97,	-2.96,	85.83,
25621,	-2.66,	21.63,	4.72,	0.02,	1.22,	0.09,	175.08,	-2.92,	85.81,
25627,	-1.92,	22.21,	4.80,	0.02,	1.23,	0.09,	175.19,	-2.88,	85.79,
25636,	-0.92,	23.07,	4.36,	-0.00,	1.23,	0.10,	175.31,	-2.83,	85.77,
25643,	-0.85,	23.43,	4.07,	0.00,	1.22,	0.10,	175.42,	-2.79,	85.76,
25649,	-1.18,	23.79,	3.68,	-0.00,	1.20,	0.10,	175.55,	-2.75,	85.73,
25656,	-2.40,	24.13,	3.40,	0.00,	1.19,	0.10,	175.67,	-2.70,	85.70,
25664,	-2.99,	24.43,	3.24,	0.02,	1.16,	0.10,	175.79,	-2.66,	85.66,
25671,	-3.64,	24.76,	3.20,	0.01,	1.14,	0.11,	175.92,	-2.62,	85.61,
25677,	-5.70,	25.30,	3.37,	0.01,	1.11,	0.12,	176.05,	-2.59,	85.54,
25682,	-6.76,	25.40,	3.66,	0.02,	1.07,	0.13,	176.18,	-2.58,	85.47,
25689,	-7.35,	25.56,	4.00,	0.03,	1.06,	0.12,	176.31,	-2.57,	85.39,
25694,	-7.69,	25.78,	4.44,	0.03,	1.04,	0.14,	176.44,	-2.57,	85.30,
25701,	-7.98,	25.64,	5.70,	0.04,	1.01,	0.15,	176.57,	-2.59,	85.22,
25708,	-7.99,	25.88,	6.43,	0.04,	0.99,	0.13,	176.71,	-2.60,	85.13,
25715,	-7.69,	26.09,	7.28,	0.03,	0.93,	0.14,	176.84,	-2.62,	85.05,
25721,	-7.16,	26.19,	8.06,	0.03,	0.92,	0.15,	176.98,	-2.64,	84.96,
25726,	-7.10,	27.21,	9.15,	0.03,	0.90,	0.16,	177.12,	-2.67,	84.88,
25732,	-7.44,	27.37,	9.60,	0.03,	0.89,	0.15,	177.26,	-2.70,	84.80,
25737,	-8.09,	28.13,	10.11,	0.02,	0.86,	0.13,	177.41,	-2.73,	84.71,
25755,	-11.24,	29.73,	11.60,	0.03,	0.86,	0.15,	177.56,	-2.76,	84.61,
25761,	-12.89,	29.55,	12.02,	0.02,	0.85,	0.16,	177.72,	-2.79,	84.50,
25767,	-15.37,	30.62,	12.87,	0.01,	0.88,	0.16,	177.88,	-2.83,	84.38,
25773,	-16.61,	30.46,	13.30,	0.01,	0.90,	0.17,	178.04,	-2.86,	84.25,
25779,	-18.04,	30.16,	13.66,	-0.00,	0.90,	0.17,	178.20,	-2.89,	84.11,
25786,	-20.30,	30.53,	14.29,	-0.01,	0.94,	0.17,	178.36,	-2.92,	83.97,
25793,	-20.65,	31.55,	14.60,	-0.02,	0.96,	0.15,	178.53,	-2.94,	83.83,
25800,	-20.40,	32.13,	14.89,	-0.04,	0.98,	0.16,	178.69,	-2.95,	83.69,
25807,	-19.42,	32.79,	15.55,	-0.04,	0.99,	0.16,	178.87,	-2.97,	83.56,
25814,	-18.57,	32.85,	15.66,	-0.07,	1.02,	0.16,	179.04,	-2.98,	83.44,
25821,	-17.66,	32.92,	14.98,	-0.07,	1.01,	0.16,	179.21,	-2.98,	83.33,
25827,	-17.38,	33.06,	14.50,	-0.08,	1.02,	0.16,	179.39,	-2.98,	83.21,
25832,	-16.53,	32.82,	14.10,	-0.09,	1.02,	0.17,	179.56,	-2.98,	83.11,
25839,	-15.55,	32.16,	13.73,	-0.10,	1.02,	0.16,	179.73,	-2.98,	83.01,
25844,	-13.90,	31.76,	13.11,	-0.10,	1.02,	0.15,	179.90,	-2.97,	82.92,
25849,	-12.02,	31.10,	12.43,	-0.10,	1.04,	0.15,	180.06,	-2.96,	82.84,
25856,	-8.30,	30.31,	11.74,	-0.10,	1.04,	0.15,	180.22,	-2.94,	82.78,
25863,	-6.49,	28.82,	11.37,	-0.10,	1.06,	0.12,	180.37,	-2.92,	82.75,
25869,	-4.53,	27.27,	10.94,	-0.09,	1.05,	0.11,	180.51,	-2.90,	82.73,
25876,	-3.14,	25.52,	10.31,	-0.10,	1.07,	0.11,	180.64,	-2.88,	82.72,
25882,	-0.53,	22.34,	8.44,	-0.09,	1.08,	0.10,	180.76,	-2.85,	82.72,
25888,	0.69,	20.93,	7.69,	-0.07,	1.05,	0.09,	180.86,	-2.82,	82.74,
25895,	1.34,	20.05,	6.87,	-0.05,	1.05,	0.10,	180.97,	-2.79,	82.76,
25901,	1.63,	18.15,	5.42,	-0.05,	1.04,	0.11,	181.06,	-2.76,	82.77,
25907,	1.74,	17.05,	4.70,	-0.04,	1.02,	0.08,	181.15,	-2.72,	82.80,
25915,	1.92,	16.89,	4.41,	-0.03,	1.00,	0.08,	181.23,	-2.69,	82.84,
