414843,	-0.39,	1.83,	-0.25,	0.02,	0.99,	0.32,	285.74,	-1.41,	71.52,
414848,	-0.36,	1.85,	-0.17,	0.03,	0.98,	0.33,	285.74,	-1.46,	71.50,
414853,	-0.40,	1.67,	-0.13,	0.03,	0.98,	0.34,	285.75,	-1.48,	71.46,
414858,	-0.38,	1.53,	-0.11,	0.02,	0.98,	0.32,	285.76,	-1.46,	71.50,
414875,	-0.53,	1.40,	-0.22,	0.02,	0.98,	0.33,	285.76,	-1.41,	71.51,
414881,	-0.79,	1.39,	-0.32,	0.03,	0.99,	0.33,	285.77,	-1.45,	71.49,
414888,	-0.85,	1.36,	-0.12,	0.02,	0.98,	0.31,	285.78,	-1.44,	71.52,
414893,	-0.80,	1.38,	-0.15,	0.03,	0.98,	0.33,	285.78,	-1.43,	71.48,
414900,	-0.74,	1.30,	-0.24,	0.02,	0.97,	0.33,	285.79,	-1.37,	71.47,
414906,	-0.87,	1.08,	0.00,	0.03,	0.98,	0.32,	285.79,	-1.41,	71.49,
414913,	-0.96,	1.21,	-0.08,	0.02,	0.96,	0.32,	285.80,	-1.41,	71.53,
414920,	-1.00,	1.19,	-0.13,	0.03,	0.96,	0.33,	285.80,	-1.45,	71.51,
414926,	-1.04,	1.12,	-0.18,	0.03,	0.97,	0.32,	285.81,	-1.49,	71.53,
414934,	-0.95,	0.92,	-0.19,	0.03,	0.98,	0.33,	285.81,	-1.54,	71.53,
414941,	-0.86,	0.90,	-0.26,	0.03,	0.97,	0.33,	285.82,	-1.53,	71.48,
414947,	-0.98,	0.94,	-0.29,	0.03,	0.98,	0.32,	285.82,	-1.55,	71.51,
414954,	-1.04,	0.97,	-0.19,	0.03,	0.97,	0.32,	285.82,	-1.58,	71.54,
414960,	-1.11,	0.85,	-0.08,	0.03,	0.98,	0.31,	285.83,	-1.59,	71.58,
414966,	-1.11,	0.85,	-0.19,	0.03,	0.98,	0.32,	285.83,	-1.64,	71.58,
414971,	-1.14,	0.89,	-0.12,	0.03,	0.98,	0.32,	285.83,	-1.66,	71.61,
414976,	-1.27,	1.11,	-0.17,	0.03,	0.98,	0.32,	285.84,	-1.64,	71.64,
414981,	-1.04,	0.90,	-0.39,	0.02,	0.98,	0.32,	285.84,	-1.59,	71.67,
414987,	-1.11,	0.85,	-0.35,	0.02,	0.97,	0.33,	285.85,	-1.57,	71.62,
414993,	-1.02,	0.84,	-0.36,	0.02,	0.98,	0.32,	285.85,	-1.51,	71.63,
414998,	-0.67,	0.82,	-0.42,	0.02,	0.97,	0.32,	285.85,	-1.48,	71.66,
415004,	-0.74,	0.80,	-0.34,	0.02,	0.98,	0.32,	285.85,	-1.43,	71.68,
415010,	-0.71,	0.78,	-0.47,	0.03,	0.97,	0.32,	285.86,	-1.48,	71.66,
415017,	-0.58,	0.87,	-0.44,	0.03,	0.97,	0.33,	285.86,	-1.51,	71.62,
415024,	-0.61,	0.65,	-0.35,	0.02,	0.98,	0.33,	285.86,	-1.46,	71.60,
415031,	-0.66,	0.79,	-0.30,	0.03,	0.98,	0.32,	285.87,	-1.46,	71.63,
415037,	-0.63,	0.82,	-0.40,	0.02,	0.98,	0.32,	285.87,	-1.44,	71.67,
415043,	-0.79,	0.76,	-0.70,	0.03,	0.98,	0.31,	285.87,	-1.45,	71.71,
415049,	-0.79,	0.63,	-0.86,	0.03,	0.98,	0.33,	285.87,	-1.43,	71.66,
415053,	-0.83,	0.65,	-0.89,	0.02,	0.98,	0.32,	285.87,	-1.40,	71.69,
415059,	-0.83,	0.60,	-0.99,	0.02,	0.98,	0.34,	285.88,	-1.37,	71.65,
415066,	-0.91,	0.58,	-1.15,	0.03,	0.97,	0.32,	285.88,	-1.39,	71.69,
415071,	-0.94,	0.46,	-1.05,	0.02,	0.98,	0.32,	285.88,	-1.35,	71.72,
415077,	-1.02,	0.42,	-1.12,	0.02,	0.98,	0.32,	285.88,	-1.29,	71.71,
415082,	-1.22,	0.38,	-1.11,	0.02,	0.99,	0.31,	285.87,	-1.28,	71.74,
415088,	-1.20,	0.30,	-1.21,	0.02,	0.98,	0.31,	285.87,	-1.26,	71.78,
415093,	-1.15,	0.23,	-1.14,	0.02,	0.97,	0.31,	285.87,	-1.26,	71.81,
415099,	-1.15,	0.11,	-1.24,	0.02,	0.98,	0.32,	285.87,	-1.20,	71.80,
415105,	-1.17,	0.02,	-1.27,	0.03,	0.98,	0.33,	285.87,	-1.23,	71.76,
415110,	-1.27,	0.05,	-1.11,	0.02,	0.96,	0.31,	285.87,	-1.20,	71.79,
415117,	-1.31,	-0.01,	-1.27,	0.03,	0.97,	0.33,	285.87,	-1.23,	71.75,
415123,	-1.31,	-0.04,	-1.27,	0.02,	0.97,	0.31,	285.86,	-1.20,	71.78,
415129,	-1.29,	-0.10,	-1.40,	0.01,	0.98,	0.32,	285.86,	-1.15,	71.81,
415135,	-1.11,	-0.04,	-1.39,	0.02,	0.97,	0.33,	285.86,	-1.14,	71.76,
415141,	-1.15,	0.00,	-1.53,	0.02,	0.98,	0.31,	285.85,	-1.14,	71.80,
415146,	-1.15,	0.01,	-1.66,	0.02,	0.98,	0.32,	285.85,	-1.09,	71.76,
415152,	-0.90,	-0.05,	-1.58,	0.02,	0.97,	0.31,	285.85,	-1.07,	71.80,
415158,	-0.56,	-0.11,	-1.55,	0.03,	0.98,	0.32,	285.85,	-1.11,	71.80,
415164,	-0.58,	-0.27,	-1.56,	0.03,	0.97,	0.32,	285.84,	-1.16,	71.79,
415169,	-0.75,	-0.24,	-1.50,	0.02,	0.97,	0.32,	285.84,	-1.19,	71.82,
415175,	-0.74,	-0.21,	-1.40,	0.02,	0.98,	0.32,	285.83,	-1.13,	71.84,
415181,	-0.69,	-0.34,	-1.29,	0.02,	0.98,	0.33,	285.83,	-1.15,	71.80,
415186,	-0.80,	-0.27,	-1.29,	0.02,	0.98,	0.33,	285.83,	-1.15,	71.75,
415192,	-0.66,	-0.17,	-1.09,	0.02,	0.98,	0.31,	285.83,	-1.15,	71.79,
415197,	-0.73,	-0.10,	-0.97,	0.03,	0.98,	0.33,	285.82,	-1.19,	71.76,
415202,	-0.69,	-0.18,	-0.86,	0.03,	0.98,	0.32,	285.82,	-1.21,	71.79,
415209,	-0.63,	-0.18,	-0.74,	0.03,	0.97,	0.33,	285.82,	-1.25,	71.76,
415215,	-0.58,	-0.18,	-0.57,	0.03,	0.98,	0.31,	285.82,	-1.28,	71.80,
415220,	-0.50,	0.13,	-0.44,	0.02,	0.97,	0.32,	285.82,	-1.30,	71.75,
415226,	-0.50,	0.06,	-0.30,	0.02,	0.97,	0.31,	285.82,	-1.28,	71.79,
415233,	-0.57,	0.33,	-0.04,	0.03,	0.97,	0.33,	285.82,	-1.32,	71.76,
415239,	-0.48,	0.20,	0.15,	0.04,	0.98,	0.32,	285.82,	-1.37,	71.77,
415243,	-0.56,	0.30,	0.27,	0.04,	0.98,	0.32,	285.82,	-1.42,	71.79,
415249,	-0.49,	0.60,	0.47,	0.03,	0.98,	0.32,	285.82,	-1.46,	71.82,
415256,	-0.69,	0.63,	0.47,	0.04,	0.97,	0.32,	285.83,	-1.52,	71.82,
415261,	-0.61,	0.63,	0.53,	0.02,	0.98,	0.32,	285.83,	-1.48,	71.79,
415266,	-0.65,	0.91,	0.59,	0.03,	0.98,	0.32,	285.84,	-1.50,	71.82,
415272,	-0.53,	1.00,	0.60,	0.03,	0.97,	0.33,	285.84,	-1.52,	71.78,
415278,	-0.57,	1.07,	0.71,	0.02,	0.98,	0.31,	285.85,	-1.50,	71.82,
415284,	-0.59,	0.98,	0.69,	0.03,	0.98,	0.32,	285.85,	-1.54,	71.84,
415288,	-0.46,	1.13,	0.85,	0.02,	0.98,	0.33,	285.86,	-1.53,	71.80,
415294,	-0.47,	1.18,	0.84,	0.03,	0.98,	0.32,	285.87,	-1.55,	71.76,
415300,	-0.39,	1.36,	0.84,	0.03,	0.97,	0.31,	285.88,	-1.59,	71.79,
415306,	-0.33,	1.32,	0.76,	0.03,	0.98,	0.32,	285.88,	-1.61,	71.83,
415311,	-0.28,	1.28,	0.83,	0.02,	0.98,	0.32,	285.89,	-1.56,	71.82,
415317,	-0.34,	1.36,	0.71,	0.02,	0.98,	0.31,	285.90,	-1.54,	71.86,
415322,	-0.27,	1.31,	0.75,	0.03,	0.97,	0.32,	285.90,	-1.55,	71.90,
415329,	-0.31,	1.35,	0.63,	0.02,	0.98,	0.32,	285.91,	-1.50,	71.87,
415334,	-0.45,	1.37,	0.53,	0.02,	0.98,	0.33,	285.92,	-1.48,	71.83,
415339,	-0.44,	1.26,	0.38,	0.01,	0.98,	0.32,	285.93,	-1.43,	71.85,
415344,	-0.51,	1.28,	0.32,	0.02,	0.99,	0.32,	285.93,	-1.38,	71.86,
415350,	-0.67,	1.24,	0.22,	0.02,	0.98,	0.33,	285.94,	-1.36,	71.82,
415355,	-0.56,	1.12,	0.27,	0.03,	0.98,	0.33,	285.95,	-1.39,	71.78,
415360,	-0.66,	0.90,	0.15,	0.02,	0.98,	0.32,	285.95,	-1.34,	71.76,
415366,	-0.69,	0.97,	0.18,	0.03,	0.97,	0.33,	285.96,	-1.36,	71.72,
415371,	-0.59,	0.96,	0.00,	0.02,	0.98,	0.32,	285.96,	-1.32,	71.75,
415376,	-0.55,	0.78,	-0.08,	0.02,	0.97,	0.31,	285.96,	-1.31,	71.78,
415389,	-0.46,	0.68,	-0.39,	0.02,	0.97,	0.31,	285.96,	-1.27,	71.81,
415405,	-0.31,	0.30,	-0.43,	0.01,	0.97,	0.32,	285.97,	-1.21,	71.80,
415409,	-0.41,	0.31,	-0.30,	0.02,	0.98,	0.33,	285.97,	-1.21,	71.76,
415421,	-0.28,	0.21,	-0.64,	0.02,	0.98,	0.32,	285.97,	-1.20,	71.80,
415429,	-0.49,	0.32,	-0.66,	0.02,	0.97,	0.33,	285.97,	-1.19,	71.75,
415435,	-0.54,	0.07,	-0.73,	0.02,	0.97,	0.32,	285.97,	-1.15,	71.78,
415443,	-0.51,	-0.04,	-0.80,	0.02,	0.98,	0.32,	285.96,	-1.12,	71.82,
415450,	-0.52,	-0.15,	-0.70,	0.02,	0.98,	0.32,	285.96,	-1.13,	71.77,
415456,	-0.56,	-0.37,	-0.84,	0.02,	0.98,	0.33,	285.96,	-1.10,	71.73,
415462,	-0.55,	-0.34,	-0.82,	0.01,	0.99,	0.32,	285.96,	-1.06,	71.76,
415468,	-0.48,	-0.34,	-0.82,	0.02,	0.97,	0.32,	285.95,	-1.11,	71.77,
415475,	-0.47,	-0.45,	-0.67,	0.01,	0.98,	0.33,	285.95,	-1.08,	71.73,
415481,	-0.41,	-0.56,	-0.83,	0.02,	0.98,	0.33,	285.95,	-1.06,	71.69,
415488,	-0.41,	-0.53,	-0.65,	0.02,	0.98,	0.33,	285.95,	-1.12,	71.68,
415494,	-0.44,	-0.48,	-0.56,	0.02,	0.98,	0.32,	285.94,	-1.13,	71.72,
415500,	-0.47,	-0.51,	-0.59,	0.01,	0.97,	0.31,	285.94,	-1.11,	71.76,
415506,	-0.44,	-0.52,	-0.49,	0.02,	0.97,	0.31,	285.93,	-1.10,	71.80,
415513,	-0.50,	-0.49,	-0.47,	0.02,	0.97,	0.32,	285.93,	-1.06,	71.82,
415518,	-0.50,	-0.34,	-0.37,	0.02,	0.98,	0.33,	285.93,	-1.08,	71.78,
415523,	-0.48,	-0.39,	-0.34,	0.01,	0.98,	0.32,	285.93,	-1.05,	71.81,
415529,	-0.62,	-0.34,	-0.42,	0.02,	0.97,	0.32,	285.92,	-1.10,	71.83,
415536,	-0.46,	-0.48,	-0.54,	0.02,	0.97,	0.31,	285.92,	-1.08,	71.87,
415543,	-0.26,	-0.45,	-0.13,	0.02,	0.98,	0.31,	285.92,	-1.08,	71.91,
415549,	-0.35,	-0.31,	-0.15,	0.02,	0.98,	0.31,	285.91,	-1.07,	71.95,
415555,	-0.37,	-0.18,	-0.19,	0.02,	0.98,	0.31,	285.91,	-1.08,	71.99,
415562,	-0.50,	-0.26,	-0.05,	0.02,	0.98,	0.32,	285.91,	-1.12,	72.02,
415568,	-0.60,	-0.16,	-0.08,	0.02,	0.98,	0.32,	285.91,	-1.07,	71.99,
415574,	-0.63,	-0.02,	-0.19,	0.02,	0.99,	0.32,	285.91,	-1.11,	72.02,
415580,	-0.76,	-0.15,	-0.11,	0.01,	0.99,	0.31,	285.91,	-1.08,	72.05,
415585,	-1.12,	-0.28,	-0.11,	0.01,	0.99,	0.33,	285.91,	-1.05,	72.01,
415591,	-1.31,	-0.10,	-0.18,	0.01,	0.99,	0.33,	285.91,	-1.02,	71.97,
415597,	-1.47,	-0.11,	-0.05,	0.02,	1.00,	0.32,	285.90,	-1.04,	72.00,
415602,	-1.65,	-0.10,	-0.05,	0.04,	0.99,	0.31,	285.90,	-1.09,	72.02,
415608,	-1.63,	-0.08,	0.08,	0.03,	0.97,	0.31,	285.90,	-1.14,	72.01,
415614,	-1.56,	0.05,	0.03,	0.03,	0.98,	0.32,	285.90,	-1.19,	71.98,
415620,	-1.36,	0.00,	0.19,	0.03,	0.98,	0.33,	285.90,	-1.22,	71.94,
415625,	-1.20,	0.00,	0.27,	0.03,	0.97,	0.32,	285.91,	-1.26,	71.90,
415632,	-0.98,	0.02,	0.37,	0.03,	0.97,	0.33,	285.91,	-1.27,	71.86,
415637,	-0.82,	0.10,	0.53,	0.02,	0.97,	0.32,	285.91,	-1.26,	71.81,
415642,	-0.65,	0.04,	0.44,	0.03,	0.98,	0.33,	285.91,	-1.28,	71.77,
415648,	-0.42,	0.07,	0.60,	0.03,	0.97,	0.33,	285.91,	-1.30,	71.73,
415655,	-0.31,	0.12,	0.66,	0.03,	0.97,	0.32,	285.91,	-1.35,	71.75,
415661,	-0.31,	0.06,	0.71,	0.03,	0.97,	0.32,	285.91,	-1.39,	71.78,
415668,	-0.08,	0.05,	0.94,	0.02,	0.97,	0.32,	285.92,	-1.35,	71.81,
415674,	-0.21,	0.25,	1.05,	0.02,	0.98,	0.31,	285.92,	-1.36,	71.85,
415678,	-0.28,	0.24,	1.14,	0.02,	0.97,	0.32,	285.92,	-1.31,	71.85,
415684,	-0.17,	0.34,	1.21,	0.03,	0.98,	0.31,	285.92,	-1.34,	71.89,
415690,	-0.20,	0.34,	1.23,	0.03,	0.97,	0.31,	285.93,	-1.37,	71.92,
415696,	-0.41,	0.30,	1.37,	0.03,	0.98,	0.32,	285.93,	-1.40,	71.88,
415702,	-0.71,	0.34,	1.41,	0.02,	0.97,	0.31,	285.93,	-1.36,	71.91,
415708,	-0.80,	0.33,	1.47,	0.03,	0.98,	0.32,	285.94,	-1.42,	71.92,
415714,	-0.74,	0.22,	1.56,	0.03,	0.98,	0.32,	285.94,	-1.46,	71.95,
415720,	-0.83,	0.34,	1.58,	0.03,	0.98,	0.32,	285.94,	-1.47,	71.99,
415725,	-0.89,	0.19,	1.51,	0.03,	0.98,	0.31,	285.94,	-1.49,	72.03,
415731,	-0.89,	0.23,	1.51,	0.03,	0.97,	0.32,	285.95,	-1.44,	72.04,
415737,	-1.12,	0.22,	1.66,	0.04,	0.98,	0.31,	285.95,	-1.50,	72.06,
415742,	-1.42,	0.36,	1.70,	0.02,	0.98,	0.32,	285.96,	-1.46,	72.03,
415747,	-1.47,	0.40,	1.64,	0.03,	0.97,	0.32,	285.96,	-1.47,	71.98,
415753,	-1.55,	0.49,	1.66,	0.04,	0.98,	0.33,	285.97,	-1.52,	71.95,
415760,	-1.47,	0.63,	1.50,	0.03,	0.98,	0.32,	285.97,	-1.51,	71.90,
415766,	-1.54,	0.56,	1.46,	0.02,	0.98,	0.32,	285.98,	-1.46,	71.91,
415772,	-1.12,	0.70,	1.46,	0.02,	0.98,	0.31,	285.98,	-1.46,	71.94,
415778,	-1.12,	0.73,	1.36,	0.03,	0.98,	0.31,	285.99,	-1.49,	71.97,
415784,	-1.20,	0.85,	1.51,	0.04,	0.98,	0.31,	285.99,	-1.53,	72.00,
415789,	-1.17,	0.95,	1.59,	0.03,	0.97,	0.31,	286.00,	-1.55,	72.03,
415794,	-1.05,	1.08,	1.62,	0.03,	0.97,	0.32,	286.01,	-1.58,	71.99,
415801,	-0.95,	1.15,	1.56,	0.03,	0.97,	0.32,	286.02,	-1.62,	71.96,
415806,	-1.03,	1.22,	1.63,	0.02,	0.97,	0.32,	286.02,	-1.57,	71.95,
415812,	-0.93,	1.50,	1.73,	0.02,	0.98,	0.33,	286.03,	-1.55,	71.91,
415817,	-0.92,	1.35,	1.68,	0.03,	0.98,	0.32,	286.04,	-1.56,	71.95,
415823,	-0.85,	1.45,	1.62,	0.02,	0.97,	0.31,	286.05,	-1.52,	71.97,
415828,	-1.02,	1.55,	1.61,	0.03,	0.98,	0.32,	286.06,	-1.58,	71.97,
415834,	-1.01,	1.58,	1.47,	0.02,	0.98,	0.31,	286.07,	-1.57,	72.01,
415840,	-0.99,	1.69,	1.46,	0.02,	0.98,	0.32,	286.08,	-1.53,	72.03,
415845,	-0.92,	1.60,	1.51,	0.02,	0.98,	0.31,	286.09,	-1.52,	72.07,
415851,	-1.08,	1.63,	1.49,	0.03,	0.97,	0.32,	286.10,	-1.54,	72.02,
415856,	-1.14,	1.74,	1.60,	0.01,	0.97,	0.32,	286.11,	-1.49,	72.00,
415862,	-1.16,	1.50,	1.82,	0.03,	0.98,	0.33,	286.12,	-1.49,	71.95,
415867,	-1.11,	1.47,	1.79,	0.03,	0.98,	0.32,	286.13,	-1.54,	71.97,
415874,	-1.23,	1.60,	1.77,	0.03,	0.98,	0.32,	286.14,	-1.60,	71.97,
415881,	-1.29,	1.60,	1.87,	0.03,	0.98,	0.32,	286.15,	-1.66,	71.94,
415887,	-1.37,	1.50,	1.78,	0.03,	0.97,	0.31,	286.16,	-1.68,	71.97,
415892,	-1.44,	1.54,	1.75,	0.04,	0.98,	0.32,	286.17,	-1.73,	71.94,
415898,	-1.46,	1.52,	1.75,	0.03,	0.98,	0.33,	286.18,	-1.74,	71.89,
415904,	-1.58,	1.56,	1.70,	0.03,	0.98,	0.32,	286.19,	-1.71,	71.85,
415908,	-1.49,	1.50,	1.60,	0.03,	0.98,	0.32,	286.20,	-1.69,	71.88,
415914,	-1.37,	1.44,	1.60,	0.03,	0.98,	0.33,	286.21,	-1.72,	71.83,
415920,	-1.37,	1.37,	1.53,	0.02,	0.98,	0.32,	286.22,	-1.67,	71.83,
415926,	-1.31,	1.27,	1.45,	0.03,	0.98,	0.32,	286.23,	-1.66,	71.87,
415932,	-1.27,	1.37,	1.43,	0.03,	0.98,	0.32,	286.24,	-1.65,	71.82,
415937,	-1.32,	1.41,	1.50,	0.02,	0.98,	0.31,	286.25,	-1.63,	71.85,
415943,	-1.29,	1.44,	1.47,	0.03,	0.98,	0.31,	286.25,	-1.64,	71.88,
415948,	-1.38,	1.61,	1.48,	0.04,	0.97,	0.33,	286.27,	-1.67,	71.84,
415954,	-1.51,	1.56,	1.37,	0.03,	0.98,	0.32,	286.28,	-1.65,	71.79,
415960,	-1.45,	1.45,	1.33,	0.03,	0.98,	0.31,	286.28,	-1.68,	71.82,
415965,	-1.49,	1.47,	1.37,	0.04,	0.98,	0.33,	286.29,	-1.72,	71.78,
415971,	-1.53,	1.43,	1.24,	0.03,	0.98,	0.31,	286.30,	-1.73,	71.82,
415976,	-1.39,	1.57,	1.18,	0.03,	0.97,	0.32,	286.31,	-1.78,	71.83,
415981,	-1.42,	1.38,	1.24,	0.03,	0.97,	0.32,	286.32,	-1.73,	71.84,
415986,	-1.36,	1.37,	1.18,	0.04,	0.99,	0.32,	286.33,	-1.79,	71.82,
415992,	-1.56,	1.25,	1.03,	0.02,	0.98,	0.31,	286.33,	-1.76,	71.85,
415996,	-1.61,	1.19,	1.06,	0.03,	0.98,	0.33,	286.34,	-1.75,	71.80,
416004,	-1.56,	1.19,	1.08,	0.03,	0.98,	0.32,	286.35,	-1.70,	71.82,
416032,	-1.82,	0.78,	0.71,	0.04,	0.98,	0.32,	286.35,	-1.75,	71.83,
416047,	-1.79,	0.55,	0.66,	0.03,	0.98,	0.32,	286.36,	-1.76,	71.78,
416052,	-1.82,	0.51,	0.54,	0.03,	0.97,	0.32,	286.36,	-1.81,	71.75,
416064,	-1.87,	0.40,	0.60,	0.03,	0.98,	0.33,	286.37,	-1.80,	71.70,
416070,	-1.82,	0.48,	0.47,	0.03,	0.98,	0.33,	286.37,	-1.80,	71.65,
416075,	-1.75,	0.32,	0.45,	0.04,	0.98,	0.32,	286.37,	-1.84,	71.67,
416091,	-1.56,	0.34,	0.19,	0.03,	0.98,	0.32,	286.37,	-1.84,	71.71,
416099,	-1.53,	0.46,	0.22,	0.03,	0.97,	0.32,	286.37,	-1.79,	71.72,
416106,	-1.60,	0.31,	0.17,	0.03,	0.97,	0.31,	286.37,	-1.79,	71.76,
416113,	-1.54,	0.44,	0.11,	0.03,	0.98,	0.32,	286.37,	-1.78,	71.79,
416118,	-1.52,	0.61,	0.10,	0.03,	0.98,	0.32,	286.38,	-1.73,	71.80,
416123,	-1.46,	0.48,	0.04,	0.04,	0.97,	0.31,	286.38,	-1.76,	71.83,
416128,	-1.45,	0.47,	0.01,	0.03,	0.97,	0.31,	286.38,	-1.75,	71.86,
416133,	-1.33,	0.32,	-0.08,	0.02,	0.98,	0.33,	286.38,	-1.71,	71.83,
416154,	-0.98,	0.38,	-0.08,	0.03,	0.97,	0.32,	286.38,	-1.74,	71.79,
416161,	-0.98,	0.27,	-0.20,	0.04,	0.97,	0.33,	286.39,	-1.75,	71.74,
416167,	-1.00,	0.22,	-0.15,	0.04,	0.97,	0.33,	286.39,	-1.78,	71.70,
416174,	-0.89,	0.20,	-0.27,	0.03,	0.98,	0.32,	286.39,	-1.80,	71.73,
416181,	-0.94,	0.15,	-0.40,	0.03,	0.96,	0.32,	286.39,	-1.82,	71.69,
416186,	-0.82,	0.18,	-0.27,	0.03,	0.98,	0.32,	286.39,	-1.79,	71.72,
416193,	-0.89,	0.16,	-0.40,	0.05,	0.97,	0.33,	286.39,	-1.84,	71.70,
416200,	-0.79,	0.14,	-0.35,	0.03,	0.97,	0.32,	286.39,	-1.87,	71.73,
416206,	-0.79,	0.14,	-0.38,	0.04,	0.98,	0.32,	286.39,	-1.92,	71.74,
416213,	-0.75,	0.25,	-0.34,	0.03,	0.97,	0.32,	286.39,	-1.90,	71.70,
416221,	-0.81,	0.21,	-0.24,	0.03,	0.97,	0.32,	286.39,	-1.85,	71.66,
416226,	-0.69,	0.21,	-0.27,	0.04,	0.98,	0.34,	286.39,	-1.86,	71.62,
416234,	-0.78,	0.28,	-0.34,	0.04,	0.98,	0.33,	286.40,	-1.89,	71.58,
416240,	-0.66,	0.33,	-0.44,	0.03,	0.99,	0.32,	286.39,	-1.87,	71.61,
416245,	-0.64,	0.35,	-0.41,	0.03,	0.98,	0.33,	286.40,	-1.88,	71.57,
416252,	-0.44,	0.17,	-0.42,	0.04,	0.98,	0.31,	286.40,	-1.90,	71.61,
416259,	-0.53,	0.24,	-0.45,	0.03,	0.98,	0.32,	286.40,	-1.88,	71.64,
416265,	-0.63,	0.40,	-0.44,	0.04,	0.97,	0.33,	286.40,	-1.90,	71.60,
416271,	-0.67,	0.53,	-0.51,	0.03,	0.97,	0.32,	286.40,	-1.87,	71.64,
416278,	-0.85,	0.56,	-0.50,	0.03,	0.98,	0.32,	286.40,	-1.85,	71.67,
416285,	-0.95,	0.44,	-0.69,	0.03,	0.99,	0.33,	286.40,	-1.79,	71.67,
416291,	-1.14,	0.21,	-0.72,	0.03,	0.99,	0.31,	286.40,	-1.78,	71.71,
416296,	-1.44,	0.31,	-0.76,	0.04,	0.99,	0.32,	286.40,	-1.82,	71.73,
416302,	-1.50,	0.46,	-1.08,	0.03,	0.98,	0.32,	286.40,	-1.77,	71.75,
416307,	-1.52,	0.53,	-1.02,	0.04,	0.99,	0.31,	286.40,	-1.78,	71.79,
416314,	-1.51,	0.45,	-0.91,	0.03,	0.99,	0.32,	286.40,	-1.78,	71.82,
416320,	-1.51,	0.31,	-0.92,	0.03,	0.98,	0.32,	286.39,	-1.77,	71.85,
416326,	-1.49,	0.42,	-0.95,	0.03,	0.98,	0.32,	286.40,	-1.82,	71.84,
416333,	-1.29,	0.50,	-0.68,	0.03,	0.97,	0.32,	286.40,	-1.81,	71.79,
416340,	-1.18,	0.43,	-0.51,	0.03,	0.97,	0.33,	286.40,	-1.81,	71.75,
416346,	-1.04,	0.51,	-0.50,	0.04,	0.96,	0.33,	286.40,	-1.83,	71.70,
416352,	-0.92,	0.60,	-0.34,	0.03,	0.96,	0.32,	286.41,	-1.78,	71.68,
416359,	-1.05,	0.44,	-0.28,	0.04,	0.98,	0.33,	286.41,	-1.83,	71.65,
416366,	-1.05,	0.37,	-0.37,	0.03,	0.97,	0.33,	286.41,	-1.82,	71.61,
416371,	-1.08,	0.36,	-0.29,	0.04,	0.97,	0.33,	286.41,	-1.84,	71.57,
416378,	-1.05,	0.54,	-0.24,	0.04,	0.98,	0.32,	286.42,	-1.90,	71.56,
416384,	-1.02,	0.53,	-0.24,	0.04,	0.96,	0.33,	286.42,	-1.92,	71.52,
416389,	-1.01,	0.56,	-0.17,	0.04,	0.98,	0.32,	286.42,	-1.95,	71.55,
416395,	-0.89,	0.62,	-0.11,	0.04,	0.97,	0.32,	286.42,	-2.01,	71.55,
416401,	-0.89,	0.57,	-0.18,	0.04,	0.98,	0.31,	286.42,	-2.01,	71.59,
416406,	-0.69,	0.71,	0.00,	0.03,	0.97,	0.33,	286.43,	-1.96,	71.56,
416411,	-0.73,	0.64,	0.03,	0.03,	0.96,	0.33,	286.43,	-1.95,	71.52,
416417,	-0.82,	0.71,	0.02,	0.04,	0.97,	0.32,	286.44,	-2.00,	71.53,
416422,	-0.74,	0.69,	0.15,	0.03,	0.97,	0.32,	286.44,	-1.95,	71.55,
416429,	-0.84,	0.78,	0.05,	0.04,	0.97,	0.33,	286.44,	-1.96,	71.51,
416436,	-0.80,	0.78,	0.13,	0.03,	0.98,	0.33,	286.45,	-1.94,	71.47,
416442,	-1.02,	0.58,	0.09,	0.03,	0.98,	0.31,	286.45,	-1.94,	71.50,
416448,	-0.97,	0.72,	0.24,	0.03,	0.99,	0.32,	286.45,	-1.93,	71.54,
416454,	-1.03,	0.67,	0.21,	0.03,	0.97,	0.33,	286.46,	-1.90,	71.50,
416459,	-1.11,	0.86,	0.27,	0.03,	0.98,	0.32,	286.46,	-1.86,	71.52,
416464,	-1.18,	0.96,	0.25,	0.03,	0.97,	0.32,	286.46,	-1.84,	71.55,
416471,	-1.07,	0.84,	-0.05,	0.02,	0.98,	0.32,	286.47,	-1.78,	71.56,
416476,	-1.03,	1.00,	0.08,	0.03,	0.97,	0.33,	286.47,	-1.75,	71.52,
416482,	-0.98,	0.85,	-0.04,	0.02,	0.97,	0.32,	286.48,	-1.71,	71.54,
416488,	-0.78,	0.78,	-0.12,	0.03,	0.97,	0.31,	286.48,	-1.69,	71.58,
416494,	-0.73,	0.76,	-0.17,	0.04,	0.97,	0.31,	286.48,	-1.73,	71.61,
416500,	-0.61,	0.85,	-0.05,	0.03,	0.98,	0.32,	286.48,	-1.71,	71.64,
416505,	-0.51,	0.93,	0.25,	0.03,	0.97,	0.32,	286.49,	-1.75,	71.67,
416511,	-0.59,	0.95,	0.10,	0.04,	0.98,	0.32,	286.49,	-1.80,	71.65,
416516,	-0.48,	0.81,	0.11,	0.02,	0.98,	0.31,	286.50,	-1.78,	71.69,
416521,	-0.60,	0.88,	0.15,	0.03,	0.99,	0.33,	286.50,	-1.72,	71.68,
416526,	-0.76,	0.98,	0.05,	0.03,	0.98,	0.33,	286.51,	-1.73,	71.63,
