21486,	-1.14,	1.00,	0.15,	-0.93,	0.17,	-0.23,	334.99,	72.40,	141.72,
21492,	-1.05,	1.01,	-0.04,	-0.93,	0.18,	-0.23,	334.87,	72.41,	141.58,
21497,	-1.13,	0.85,	0.02,	-0.92,	0.18,	-0.23,	335.04,	72.43,	141.75,
21510,	-1.18,	0.99,	-0.02,	-0.92,	0.19,	-0.23,	334.89,	72.40,	141.59,
21542,	-1.11,	0.56,	-0.04,	-0.93,	0.19,	-0.23,	334.76,	72.42,	141.45,
21561,	-1.31,	0.57,	0.05,	-0.93,	0.19,	-0.24,	334.77,	72.37,	141.46,
21568,	-1.18,	0.67,	0.15,	-0.92,	0.18,	-0.24,	334.86,	72.33,	141.54,
21575,	-1.20,	0.65,	0.25,	-0.92,	0.18,	-0.23,	334.88,	72.38,	141.56,
21582,	-1.12,	0.95,	0.15,	-0.93,	0.17,	-0.23,	335.05,	72.39,	141.73,
21588,	-1.10,	0.89,	0.09,	-0.93,	0.18,	-0.23,	335.10,	72.43,	141.77,
21594,	-1.13,	0.94,	0.14,	-0.93,	0.18,	-0.24,	335.19,	72.40,	141.86,
21601,	-1.19,	1.08,	0.06,	-0.93,	0.18,	-0.22,	335.13,	72.43,	141.80,
21607,	-1.07,	1.16,	-0.08,	-0.92,	0.18,	-0.23,	335.31,	72.43,	141.97,
21613,	-1.01,	1.09,	0.00,	-0.93,	0.18,	-0.22,	335.25,	72.46,	141.91,
21620,	-0.87,	1.21,	-0.09,	-0.93,	0.18,	-0.23,	335.40,	72.50,	142.05,
21626,	-1.06,	0.99,	-0.10,	-0.92,	0.17,	-0.24,	335.57,	72.50,	142.23,
21631,	-1.12,	1.08,	0.00,	-0.93,	0.18,	-0.23,	335.50,	72.53,	142.15,
21638,	-1.15,	1.11,	0.00,	-0.92,	0.19,	-0.23,	335.47,	72.47,	142.11,
21646,	-1.12,	1.20,	0.10,	-0.93,	0.18,	-0.23,	335.32,	72.46,	141.94,
21653,	-1.05,	1.31,	0.15,	-0.93,	0.17,	-0.25,	335.45,	72.43,	142.07,
21660,	-1.21,	1.38,	0.31,	-0.92,	0.18,	-0.23,	335.32,	72.43,	141.93,
21667,	-1.15,	1.50,	0.27,	-0.92,	0.18,	-0.23,	335.44,	72.47,	142.06,
21673,	-1.31,	1.39,	0.37,	-0.93,	0.18,	-0.23,	335.54,	72.51,	142.15,
21681,	-1.06,	1.49,	0.48,	-0.92,	0.18,	-0.23,	335.64,	72.47,	142.25,
21687,	-1.41,	1.30,	0.44,	-0.93,	0.18,	-0.22,	335.55,	72.49,	142.14,
21692,	-1.34,	1.17,	0.50,	-0.93,	0.18,	-0.22,	335.44,	72.51,	142.02,
21697,	-1.22,	1.15,	0.49,	-0.93,	0.18,	-0.24,	335.56,	72.48,	142.14,
21703,	-1.22,	1.23,	0.33,	-0.93,	0.18,	-0.23,	335.71,	72.47,	142.29,
21708,	-1.28,	1.19,	0.33,	-0.92,	0.18,	-0.24,	335.83,	72.44,	142.41,
21713,	-1.36,	1.20,	0.26,	-0.93,	0.18,	-0.23,	335.68,	72.41,	142.25,
21720,	-1.28,	1.22,	0.30,	-0.93,	0.19,	-0.23,	335.53,	72.40,	142.09,
21727,	-1.07,	1.00,	0.31,	-0.93,	0.18,	-0.23,	335.70,	72.40,	142.25,
21732,	-1.23,	0.93,	0.15,	-0.93,	0.17,	-0.25,	335.82,	72.38,	142.37,
21737,	-1.14,	0.95,	0.26,	-0.93,	0.18,	-0.23,	335.79,	72.41,	142.33,
21747,	-1.25,	1.03,	0.14,	-0.92,	0.18,	-0.23,	335.66,	72.42,	142.19,
21755,	-1.31,	1.02,	0.09,	-0.93,	0.17,	-0.23,	335.77,	72.46,	142.30,
21761,	-1.32,	1.12,	0.15,	-0.93,	0.18,	-0.24,	335.83,	72.42,	142.35,
21769,	-1.35,	1.18,	0.12,	-0.93,	0.18,	-0.24,	335.96,	72.40,	142.49,
21776,	-1.26,	1.17,	0.15,	-0.92,	0.18,	-0.24,	335.97,	72.34,	142.49,
21782,	-1.25,	1.10,	0.18,	-0.92,	0.18,	-0.24,	336.03,	72.30,	142.54,
21788,	-1.32,	1.00,	0.22,	-0.93,	0.19,	-0.24,	335.95,	72.25,	142.45,
21795,	-1.30,	0.96,	0.39,	-0.93,	0.18,	-0.23,	335.89,	72.28,	142.39,
21801,	-1.37,	1.04,	0.28,	-0.93,	0.18,	-0.22,	335.81,	72.31,	142.29,
21808,	-1.42,	1.23,	0.20,	-0.93,	0.19,	-0.24,	335.77,	72.25,	142.24,
21813,	-1.33,	1.11,	0.22,	-0.93,	0.18,	-0.24,	335.93,	72.25,	142.41,
21820,	-1.24,	1.06,	0.21,	-0.92,	0.18,	-0.24,	336.02,	72.21,	142.49,
21827,	-1.27,	1.08,	0.24,	-0.93,	0.17,	-0.24,	336.19,	72.21,	142.66,
21833,	-1.36,	1.08,	0.26,	-0.93,	0.17,	-0.23,	336.28,	72.25,	142.75,
21839,	-1.35,	1.06,	0.16,	-0.92,	0.18,	-0.22,	336.19,	72.27,	142.65,
21844,	-1.25,	1.25,	0.12,	-0.93,	0.18,	-0.23,	336.21,	72.31,	142.65,
21849,	-1.16,	1.26,	0.11,	-0.93,	0.19,	-0.23,	336.06,	72.28,	142.49,
21855,	-1.20,	1.25,	-0.02,	-0.93,	0.18,	-0.22,	336.01,	72.32,	142.44,
21860,	-1.35,	1.22,	-0.02,	-0.93,	0.19,	-0.24,	335.89,	72.27,	142.30,
21866,	-1.14,	1.15,	0.03,	-0.92,	0.18,	-0.24,	336.04,	72.26,	142.45,
21873,	-1.05,	1.22,	0.02,	-0.94,	0.18,	-0.23,	336.03,	72.30,	142.44,
21881,	-1.13,	1.25,	-0.07,	-0.92,	0.18,	-0.24,	336.06,	72.25,	142.46,
21888,	-1.19,	1.26,	-0.05,	-0.94,	0.18,	-0.24,	336.17,	72.22,	142.57,
21895,	-1.15,	1.24,	-0.05,	-0.92,	0.17,	-0.24,	336.35,	72.22,	142.75,
21901,	-1.16,	1.23,	-0.05,	-0.92,	0.17,	-0.25,	336.50,	72.21,	142.90,
21907,	-1.18,	1.24,	0.05,	-0.92,	0.18,	-0.24,	336.42,	72.16,	142.81,
21913,	-1.27,	1.12,	0.01,	-0.93,	0.19,	-0.23,	336.28,	72.15,	142.65,
21919,	-1.25,	1.10,	0.13,	-0.92,	0.18,	-0.24,	336.19,	72.10,	142.55,
21925,	-1.31,	1.03,	-0.06,	-0.93,	0.18,	-0.23,	336.21,	72.14,	142.56,
21931,	-1.20,	1.14,	0.17,	-0.92,	0.18,	-0.24,	336.27,	72.10,	142.62,
21937,	-1.09,	1.05,	0.02,	-0.92,	0.18,	-0.24,	336.41,	72.13,	142.76,
21942,	-0.99,	1.21,	0.03,	-0.92,	0.18,	-0.25,	336.48,	72.09,	142.83,
21948,	-1.04,	1.02,	-0.03,	-0.93,	0.19,	-0.23,	336.35,	72.10,	142.69,
21954,	-1.11,	1.05,	0.03,	-0.93,	0.18,	-0.23,	336.25,	72.12,	142.57,
21959,	-1.24,	1.34,	-0.10,	-0.92,	0.18,	-0.23,	336.19,	72.14,	142.50,
21965,	-1.07,	1.32,	0.04,	-0.93,	0.18,	-0.22,	336.13,	72.17,	142.44,
21971,	-1.27,	1.45,	-0.02,	-0.93,	0.19,	-0.23,	336.01,	72.18,	142.30,
21977,	-1.11,	1.34,	0.07,	-0.93,	0.18,	-0.25,	336.14,	72.15,	142.43,
21983,	-1.18,	1.40,	-0.05,	-0.93,	0.17,	-0.23,	336.22,	72.19,	142.51,
21989,	-1.05,	1.29,	-0.14,	-0.93,	0.19,	-0.23,	336.11,	72.21,	142.39,
21995,	-1.10,	1.22,	0.03,	-0.93,	0.17,	-0.23,	336.19,	72.25,	142.46,
22001,	-1.21,	0.99,	-0.05,	-0.93,	0.17,	-0.23,	336.32,	72.29,	142.60,
22008,	-1.27,	1.04,	-0.03,	-0.93,	0.17,	-0.24,	336.47,	72.27,	142.75,
22014,	-1.23,	1.05,	0.00,	-0.93,	0.18,	-0.23,	336.37,	72.29,	142.64,
22019,	-1.19,	1.02,	0.07,	-0.94,	0.18,	-0.23,	336.32,	72.32,	142.57,
22024,	-1.18,	1.02,	0.13,	-0.93,	0.18,	-0.21,	336.25,	72.35,	142.49,
22031,	-1.09,	1.00,	0.15,	-0.93,	0.19,	-0.24,	336.21,	72.30,	142.44,
22036,	-1.12,	0.97,	0.37,	-0.93,	0.18,	-0.24,	336.25,	72.25,	142.48,
22042,	-1.10,	1.07,	0.30,	-0.94,	0.18,	-0.24,	336.13,	72.26,	142.35,
22048,	-1.14,	0.94,	0.30,	-0.93,	0.18,	-0.24,	336.05,	72.21,	142.25,
22054,	-1.25,	0.92,	0.40,	-0.93,	0.18,	-0.23,	336.16,	72.25,	142.36,
22059,	-1.13,	0.97,	0.27,	-0.93,	0.18,	-0.23,	336.17,	72.29,	142.37,
22065,	-1.20,	1.02,	0.15,	-0.93,	0.19,	-0.22,	336.06,	72.31,	142.25,
22070,	-1.15,	0.93,	0.27,	-0.93,	0.18,	-0.23,	335.98,	72.34,	142.16,
22077,	-1.23,	0.99,	0.13,	-0.92,	0.18,	-0.24,	336.05,	72.29,	142.22,
22083,	-1.22,	0.97,	0.11,	-0.92,	0.17,	-0.24,	336.19,	72.28,	142.37,
22090,	-1.20,	1.06,	0.18,	-0.92,	0.17,	-0.24,	336.35,	72.27,	142.53,
22095,	-1.32,	1.03,	0.14,	-0.93,	0.18,	-0.24,	336.52,	72.28,	142.70,
22101,	-1.17,	0.93,	0.18,	-0.93,	0.18,	-0.23,	336.41,	72.29,	142.57,
22106,	-1.22,	0.89,	0.17,	-0.93,	0.18,	-0.23,	336.26,	72.26,	142.41,
22112,	-1.11,	0.92,	0.03,	-0.93,	0.17,	-0.23,	336.33,	72.30,	142.48,
22118,	-1.07,	0.90,	-0.09,	-0.93,	0.18,	-0.23,	336.28,	72.34,	142.42,
22123,	-0.92,	0.86,	-0.02,	-0.92,	0.18,	-0.22,	336.22,	72.37,	142.35,
22129,	-0.95,	0.83,	-0.02,	-0.93,	0.17,	-0.23,	336.32,	72.41,	142.45,
22135,	-1.10,	0.78,	0.10,	-0.93,	0.18,	-0.23,	336.18,	72.42,	142.30,
22142,	-1.09,	0.87,	0.11,	-0.93,	0.18,	-0.22,	336.12,	72.45,	142.23,
22147,	-1.01,	0.77,	0.08,	-0.92,	0.18,	-0.22,	335.99,	72.45,	142.08,
22152,	-1.04,	0.85,	-0.02,	-0.93,	0.19,	-0.22,	335.86,	72.47,	141.95,
22158,	-1.03,	0.96,	0.05,	-0.92,	0.19,	-0.22,	335.74,	72.48,	141.81,
22164,	-1.04,	0.95,	0.07,	-0.94,	0.18,	-0.22,	335.66,	72.50,	141.72,
22169,	-1.16,	1.02,	0.00,	-0.93,	0.18,	-0.23,	335.66,	72.45,	141.72,
22175,	-1.21,	0.89,	0.10,	-0.93,	0.18,	-0.22,	335.62,	72.49,	141.67,
22180,	-1.01,	0.85,	-0.11,	-0.93,	0.18,	-0.22,	335.66,	72.53,	141.70,
22186,	-1.25,	0.89,	-0.13,	-0.93,	0.19,	-0.24,	335.65,	72.48,	141.68,
22192,	-1.26,	0.86,	-0.23,	-0.93,	0.18,	-0.23,	335.72,	72.53,	141.75,
22199,	-1.18,	0.86,	-0.13,	-0.92,	0.18,	-0.23,	335.87,	72.51,	141.90,
22205,	-1.10,	1.02,	-0.04,	-0.92,	0.18,	-0.25,	335.95,	72.47,	141.97,
22212,	-0.98,	1.11,	-0.12,	-0.93,	0.17,	-0.23,	336.12,	72.49,	142.15,
22217,	-1.02,	1.06,	-0.01,	-0.92,	0.18,	-0.22,	336.01,	72.50,	142.02,
22223,	-1.00,	1.09,	-0.02,	-0.92,	0.17,	-0.23,	336.17,	72.53,	142.19,
22229,	-1.12,	0.96,	-0.03,	-0.93,	0.19,	-0.25,	336.20,	72.48,	142.21,
22235,	-1.11,	1.14,	-0.07,	-0.92,	0.19,	-0.24,	336.22,	72.43,	142.23,
22241,	-1.10,	1.23,	-0.02,	-0.92,	0.19,	-0.22,	336.09,	72.43,	142.09,
22247,	-1.01,	1.22,	-0.18,	-0.93,	0.18,	-0.22,	336.07,	72.47,	142.06,
22252,	-1.00,	1.26,	-0.13,	-0.93,	0.18,	-0.23,	336.01,	72.42,	141.98,
22259,	-1.00,	1.27,	-0.21,	-0.92,	0.17,	-0.23,	336.08,	72.46,	142.06,
22264,	-0.92,	1.26,	-0.09,	-0.92,	0.17,	-0.24,	336.25,	72.46,	142.23,
22270,	-1.09,	1.18,	-0.15,	-0.92,	0.17,	-0.23,	336.40,	72.49,	142.38,
22277,	-1.11,	1.21,	-0.02,	-0.92,	0.18,	-0.22,	336.30,	72.50,	142.27,
22282,	-1.15,	1.29,	0.02,	-0.93,	0.18,	-0.23,	336.29,	72.45,	142.25,
22288,	-1.09,	1.36,	0.06,	-0.93,	0.17,	-0.23,	336.35,	72.49,	142.31,
22293,	-1.11,	1.23,	0.10,	-0.93,	0.18,	-0.23,	336.52,	72.52,	142.48,
22298,	-1.15,	1.02,	0.18,	-0.92,	0.18,	-0.24,	336.57,	72.47,	142.52,
22304,	-1.13,	0.99,	0.15,	-0.92,	0.18,	-0.24,	336.60,	72.42,	142.54,
22311,	-1.15,	1.00,	0.21,	-0.93,	0.18,	-0.22,	336.49,	72.44,	142.43,
22317,	-1.02,	1.18,	0.21,	-0.94,	0.18,	-0.23,	336.46,	72.48,	142.39,
22323,	-1.08,	1.14,	0.11,	-0.93,	0.18,	-0.23,	336.38,	72.43,	142.30,
22329,	-1.02,	1.18,	0.04,	-0.93,	0.18,	-0.22,	336.31,	72.45,	142.22,
22334,	-1.18,	1.08,	0.00,	-0.93,	0.18,	-0.24,	336.42,	72.42,	142.32,
22340,	-1.37,	0.79,	-0.11,	-0.93,	0.18,	-0.22,	336.32,	72.44,	142.22,
22347,	-1.44,	0.73,	0.01,	-0.93,	0.19,	-0.22,	336.21,	72.46,	142.09,
22353,	-1.37,	0.67,	-0.02,	-0.93,	0.17,	-0.22,	336.26,	72.50,	142.13,
22358,	-1.36,	0.74,	-0.11,	-0.93,	0.18,	-0.22,	336.17,	72.53,	142.04,
22364,	-1.38,	0.71,	-0.03,	-0.92,	0.18,	-0.24,	336.26,	72.49,	142.12,
22370,	-1.32,	0.73,	-0.12,	-0.93,	0.18,	-0.23,	336.43,	72.51,	142.29,
22377,	-1.25,	0.67,	-0.25,	-0.93,	0.19,	-0.23,	336.28,	72.50,	142.13,
22382,	-1.27,	0.50,	-0.11,	-0.93,	0.18,	-0.24,	336.37,	72.46,	142.21,
22388,	-1.21,	0.40,	-0.09,	-0.93,	0.18,	-0.23,	336.30,	72.50,	142.14,
22393,	-1.17,	0.39,	-0.27,	-0.93,	0.18,	-0.23,	336.24,	72.53,	142.07,
22399,	-1.15,	0.31,	-0.17,	-0.93,	0.19,	-0.24,	336.26,	72.49,	142.08,
22404,	-1.21,	0.18,	-0.11,	-0.93,	0.18,	-0.22,	336.19,	72.52,	142.01,
22411,	-1.12,	0.40,	-0.07,	-0.93,	0.17,	-0.23,	336.32,	72.56,	142.13,
22417,	-1.13,	0.45,	0.02,	-0.93,	0.18,	-0.22,	336.27,	72.60,	142.07,
22423,	-1.03,	0.57,	0.09,	-0.92,	0.18,	-0.22,	336.11,	72.58,	141.90,
22429,	-0.99,	0.56,	-0.06,	-0.93,	0.18,	-0.23,	336.22,	72.63,	142.01,
22435,	-0.97,	0.66,	-0.10,	-0.92,	0.18,	-0.23,	336.34,	72.60,	142.13,
22442,	-0.98,	0.63,	0.08,	-0.93,	0.18,	-0.23,	336.22,	72.62,	142.00,
22447,	-0.95,	0.76,	-0.02,	-0.93,	0.17,	-0.23,	336.38,	72.61,	142.16,
22454,	-1.03,	0.94,	-0.10,	-0.94,	0.18,	-0.23,	336.28,	72.63,	142.05,
22459,	-1.01,	0.94,	-0.05,	-0.93,	0.18,	-0.22,	336.24,	72.66,	142.00,
22465,	-1.12,	1.18,	-0.04,	-0.93,	0.17,	-0.23,	336.35,	72.70,	142.11,
22472,	-1.09,	1.37,	-0.07,	-0.92,	0.18,	-0.24,	336.43,	72.66,	142.19,
22477,	-1.09,	1.21,	-0.02,	-0.93,	0.18,	-0.23,	336.30,	72.67,	142.05,
22483,	-1.07,	1.27,	-0.20,	-0.93,	0.19,	-0.23,	336.15,	72.64,	141.88,
22488,	-1.15,	1.42,	-0.08,	-0.93,	0.18,	-0.23,	336.15,	72.59,	141.87,
22494,	-1.09,	1.49,	-0.18,	-0.93,	0.18,	-0.23,	336.02,	72.59,	141.73,
22500,	-1.11,	1.29,	-0.12,	-0.92,	0.18,	-0.24,	336.12,	72.55,	141.82,
22506,	-1.18,	1.34,	-0.14,	-0.93,	0.18,	-0.23,	336.16,	72.51,	141.86,
22511,	-1.22,	1.34,	0.00,	-0.93,	0.18,	-0.24,	336.26,	72.47,	141.96,
22517,	-1.10,	1.43,	-0.14,	-0.93,	0.18,	-0.23,	336.13,	72.47,	141.81,
22523,	-1.16,	1.55,	0.04,	-0.93,	0.18,	-0.24,	336.23,	72.43,	141.92,
22529,	-1.11,	1.60,	-0.08,	-0.92,	0.18,	-0.24,	336.32,	72.39,	142.00,
22536,	-0.95,	1.37,	0.07,	-0.92,	0.17,	-0.22,	336.36,	72.44,	142.03,
22541,	-1.03,	1.47,	0.02,	-0.93,	0.18,	-0.23,	336.43,	72.39,	142.10,
22548,	-1.15,	1.30,	0.02,	-0.92,	0.17,	-0.23,	336.60,	72.39,	142.28,
22554,	-1.22,	1.39,	0.01,	-0.92,	0.18,	-0.22,	336.55,	72.42,	142.22,
22559,	-1.15,	1.50,	0.06,	-0.94,	0.18,	-0.24,	336.73,	72.42,	142.39,
22565,	-1.25,	1.29,	0.15,	-0.93,	0.18,	-0.23,	336.69,	72.46,	142.35,
22571,	-1.36,	1.23,	0.11,	-0.94,	0.18,	-0.24,	336.86,	72.46,	142.52,
22577,	-1.28,	1.25,	0.09,	-0.93,	0.18,	-0.24,	337.03,	72.45,	142.68,
22582,	-1.27,	1.17,	0.09,	-0.93,	0.18,	-0.24,	337.06,	72.40,	142.72,
22588,	-1.21,	1.08,	0.05,	-0.92,	0.18,	-0.24,	337.09,	72.35,	142.74,
22594,	-1.14,	1.12,	-0.02,	-0.93,	0.18,	-0.23,	336.95,	72.32,	142.58,
22600,	-1.27,	1.03,	0.05,	-0.93,	0.18,	-0.23,	336.86,	72.34,	142.48,
22606,	-1.09,	0.79,	-0.10,	-0.93,	0.19,	-0.23,	336.70,	72.32,	142.31,
22612,	-1.15,	0.93,	-0.08,	-0.93,	0.18,	-0.23,	336.64,	72.35,	142.24,
22617,	-1.22,	1.03,	-0.02,	-0.92,	0.18,	-0.23,	336.51,	72.35,	142.09,
22622,	-1.12,	1.13,	0.11,	-0.93,	0.17,	-0.22,	336.51,	72.39,	142.09,
22628,	-1.14,	1.05,	0.03,	-0.93,	0.18,	-0.24,	336.66,	72.38,	142.24,
22635,	-1.15,	0.79,	0.04,	-0.93,	0.18,	-0.24,	336.76,	72.35,	142.34,
22641,	-1.02,	0.69,	-0.02,	-0.93,	0.17,	-0.23,	336.88,	72.39,	142.46,
22647,	-0.91,	0.73,	-0.15,	-0.93,	0.19,	-0.23,	336.73,	72.36,	142.29,
22653,	-0.87,	0.69,	-0.07,	-0.93,	0.17,	-0.23,	336.81,	72.40,	142.38,
22659,	-0.82,	0.61,	-0.06,	-0.93,	0.18,	-0.24,	336.97,	72.40,	142.54,
22665,	-0.97,	0.76,	0.01,	-0.92,	0.19,	-0.24,	336.93,	72.35,	142.49,
22671,	-1.12,	0.67,	-0.19,	-0.93,	0.18,	-0.23,	336.96,	72.39,	142.51,
22677,	-1.21,	0.56,	-0.20,	-0.92,	0.18,	-0.22,	336.87,	72.42,	142.41,
22683,	-1.10,	0.50,	-0.20,	-0.93,	0.18,	-0.23,	336.99,	72.46,	142.53,
22689,	-1.18,	0.38,	-0.16,	-0.92,	0.17,	-0.23,	337.07,	72.51,	142.61,
22695,	-1.15,	0.37,	-0.23,	-0.93,	0.17,	-0.23,	337.08,	72.56,	142.62,
22701,	-1.11,	0.22,	-0.11,	-0.92,	0.17,	-0.24,	337.21,	72.53,	142.74,
22707,	-1.15,	0.25,	-0.16,	-0.94,	0.18,	-0.23,	337.06,	72.54,	142.58,
22712,	-1.21,	0.28,	-0.29,	-0.93,	0.18,	-0.23,	336.95,	72.56,	142.46,
22719,	-1.07,	0.26,	-0.31,	-0.93,	0.18,	-0.24,	336.98,	72.52,	142.48,
22724,	-1.06,	0.32,	-0.18,	-0.94,	0.18,	-0.23,	337.09,	72.56,	142.59,
22730,	-1.08,	0.32,	-0.36,	-0.94,	0.19,	-0.23,	336.95,	72.57,	142.44,
22736,	-1.10,	0.35,	-0.19,	-0.93,	0.18,	-0.23,	336.80,	72.57,	142.28,
22741,	-1.05,	0.45,	-0.21,	-0.93,	0.19,	-0.23,	336.65,	72.54,	142.11,
22747,	-1.03,	0.40,	-0.27,	-0.93,	0.18,	-0.22,	336.57,	72.57,	142.03,
22754,	-0.88,	0.63,	-0.26,	-0.93,	0.18,	-0.23,	336.67,	72.54,	142.12,
22759,	-0.95,	0.61,	-0.34,	-0.93,	0.18,	-0.24,	336.80,	72.52,	142.25,
22764,	-0.86,	0.60,	-0.35,	-0.93,	0.18,	-0.24,	336.91,	72.49,	142.37,
22787,	-1.03,	0.97,	-0.23,	-0.93,	0.17,	-0.23,	336.97,	72.53,	142.42,
22803,	-0.99,	1.02,	-0.14,	-0.93,	0.17,	-0.23,	337.12,	72.57,	142.57,
22809,	-1.00,	1.31,	-0.19,	-0.93,	0.17,	-0.23,	337.22,	72.61,	142.67,
22814,	-1.02,	1.32,	-0.23,	-0.93,	0.18,	-0.22,	337.11,	72.63,	142.55,
22827,	-1.18,	1.25,	-0.02,	-0.92,	0.18,	-0.23,	336.96,	72.60,	142.38,
22855,	-0.93,	1.20,	-0.02,	-0.92,	0.18,	-0.23,	336.83,	72.56,	142.25,
22874,	-1.20,	1.16,	-0.05,	-0.92,	0.18,	-0.23,	336.70,	72.52,	142.10,
22896,	-1.34,	1.10,	0.07,	-0.93,	0.18,	-0.23,	336.60,	72.47,	141.99,
22902,	-1.32,	0.98,	0.05,	-0.92,	0.17,	-0.22,	336.60,	72.51,	141.98,
22908,	-1.21,	1.09,	0.11,	-0.93,	0.18,	-0.24,	336.72,	72.48,	142.09,
22916,	-1.23,	1.24,	0.05,	-0.94,	0.18,	-0.23,	336.59,	72.49,	141.95,
22922,	-1.09,	1.01,	0.20,	-0.94,	0.18,	-0.23,	336.53,	72.52,	141.89,
22929,	-1.37,	1.03,	0.19,	-0.93,	0.19,	-0.23,	336.40,	72.48,	141.74,
22936,	-1.28,	0.98,	0.18,	-0.93,	0.18,	-0.23,	336.56,	72.48,	141.90,
22943,	-1.19,	0.92,	0.12,	-0.93,	0.17,	-0.24,	336.71,	72.47,	142.05,
22948,	-1.32,	0.86,	0.05,	-0.93,	0.17,	-0.23,	336.88,	72.48,	142.22,
22953,	-1.21,	0.86,	0.13,	-0.93,	0.17,	-0.22,	336.90,	72.52,	142.24,
22958,	-1.15,	0.90,	0.11,	-0.93,	0.18,	-0.22,	336.84,	72.55,	142.16,
22965,	-1.20,	1.02,	0.09,	-0.92,	0.18,	-0.23,	336.77,	72.50,	142.09,
22971,	-1.15,	0.96,	0.14,	-0.93,	0.18,	-0.22,	336.72,	72.53,	142.03,
22977,	-1.16,	0.95,	0.15,	-0.92,	0.18,	-0.23,	336.75,	72.49,	142.05,
22981,	-1.28,	0.91,	0.09,	-0.92,	0.18,	-0.23,	336.78,	72.44,	142.08,
23003,	-1.40,	0.83,	0.04,	-0.93,	0.18,	-0.24,	336.89,	72.41,	142.18,
23009,	-1.25,	0.93,	0.06,	-0.94,	0.18,	-0.21,	336.83,	72.44,	142.11,
23016,	-1.35,	0.99,	0.08,	-0.92,	0.18,	-0.23,	336.93,	72.48,	142.22,
23022,	-1.24,	0.96,	0.04,	-0.94,	0.18,	-0.23,	337.03,	72.52,	142.31,
23029,	-1.24,	0.95,	-0.02,	-0.92,	0.18,	-0.24,	337.12,	72.49,	142.40,
23036,	-1.17,	1.00,	0.11,	-0.93,	0.18,	-0.22,	337.05,	72.52,	142.32,
23042,	-1.04,	1.15,	0.11,	-0.92,	0.18,	-0.23,	337.11,	72.47,	142.37,
23049,	-1.12,	1.15,	0.01,	-0.93,	0.19,	-0.24,	337.10,	72.42,	142.36,
23055,	-1.19,	1.18,	0.03,	-0.93,	0.17,	-0.22,	337.07,	72.45,	142.32,
23061,	-1.21,	0.95,	-0.02,	-0.93,	0.18,	-0.24,	337.16,	72.42,	142.40,
23066,	-1.20,	1.00,	0.01,	-0.93,	0.17,	-0.24,	337.31,	72.40,	142.55,
23073,	-1.16,	1.03,	0.02,	-0.92,	0.18,	-0.23,	337.25,	72.43,	142.48,
23081,	-1.25,	1.18,	0.21,	-0.93,	0.18,	-0.23,	337.10,	72.43,	142.33,
23087,	-1.26,	1.12,	0.11,	-0.92,	0.18,	-0.23,	336.95,	72.41,	142.16,
23095,	-1.33,	1.05,	0.13,	-0.92,	0.18,	-0.23,	337.01,	72.45,	142.21,
23101,	-1.23,	0.94,	0.17,	-0.94,	0.17,	-0.22,	337.06,	72.49,	142.25,
23107,	-1.29,	1.00,	0.11,	-0.93,	0.17,	-0.24,	337.21,	72.48,	142.41,
23113,	-1.28,	1.09,	0.16,	-0.93,	0.18,	-0.23,	337.15,	72.51,	142.33,
23118,	-1.21,	1.08,	0.19,	-0.93,	0.17,	-0.24,	337.30,	72.50,	142.48,
23123,	-1.32,	1.09,	0.21,	-0.93,	0.17,	-0.24,	337.42,	72.47,	142.61,
23128,	-1.27,	1.15,	0.23,	-0.93,	0.17,	-0.22,	337.39,	72.51,	142.57,
23134,	-1.20,	1.26,	0.27,	-0.93,	0.18,	-0.23,	337.32,	72.45,	142.49,
23139,	-1.24,	1.08,	0.17,	-0.92,	0.18,	-0.24,	337.37,	72.41,	142.53,
23146,	-1.29,	1.01,	0.01,	-0.94,	0.18,	-0.23,	337.32,	72.44,	142.47,
23154,	-1.21,	1.02,	-0.05,	-0.94,	0.17,	-0.24,	337.49,	72.44,	142.64,
23161,	-1.17,	1.09,	0.10,	-0.93,	0.19,	-0.25,	337.51,	72.39,	142.66,
23166,	-1.06,	1.02,	0.05,	-0.93,	0.18,	-0.24,	337.59,	72.35,	142.73,
23173,	-1.20,	1.07,	0.23,	-0.93,	0.18,	-0.23,	337.48,	72.37,	142.61,
23181,	-1.26,	1.26,	0.20,	-0.93,	0.17,	-0.23,	337.56,	72.41,	142.69,
23187,	-1.32,	1.34,	0.25,	-0.92,	0.18,	-0.22,	337.45,	72.42,	142.56,
23194,	-1.37,	1.31,	0.28,	-0.93,	0.18,	-0.24,	337.59,	72.40,	142.71,
23201,	-1.39,	1.44,	0.30,	-0.93,	0.17,	-0.22,	337.56,	72.44,	142.66,
23209,	-1.26,	1.60,	0.24,	-0.93,	0.17,	-0.23,	337.64,	72.48,	142.74,
23215,	-1.31,	1.64,	0.31,	-0.92,	0.18,	-0.22,	337.51,	72.48,	142.60,
23222,	-1.40,	1.72,	0.21,	-0.93,	0.18,	-0.24,	337.64,	72.45,	142.72,
23228,	-1.49,	1.54,	0.23,	-0.93,	0.18,	-0.25,	337.74,	72.41,	142.83,
23234,	-1.35,	1.54,	0.27,	-0.93,	0.18,	-0.23,	337.61,	72.37,	142.68,
23240,	-1.44,	1.41,	0.36,	-0.93,	0.17,	-0.22,	337.59,	72.41,	142.65,
23246,	-1.45,	1.50,	0.34,	-0.93,	0.18,	-0.24,	337.62,	72.36,	142.68,
